X,Y,Z,gX,gY,gZ,fall
8.578125,-4.0625,3.287109375,0.891601563,0.226928711,0.897949219,0
8.796875,-4.03125,3.16015625,0.921386719,0.3984375,1.053710938,0
9.078125,-4.05859375,2.9765625,0.900390625,0.617675781,1.21875,0
9.4375,-4.125,2.83984375,0.865234375,0.809570313,1.391601563,0
9.984375,-4.1640625,2.72265625,0.802246094,0.983398438,1.578125,0
10.640625,-4.171875,2.435546875,0.699707031,1.1171875,1.763671875,0
11.3359375,-4.14453125,2.068359375,0.580566406,1.193359375,1.943359375,0
11.9609375,-3.966796875,1.551757813,0.459228516,1.232421875,2.11328125,0
12.5703125,-3.689453125,1.040039063,0.380371094,1.256835938,2.271484375,0
13.234375,-3.404296875,0.751953125,0.358886719,1.268554688,2.41796875,0
14.0703125,-3.185546875,0.723144531,0.38671875,1.239257813,2.546875,0
14.9140625,-2.986328125,0.687011719,0.450683594,1.173828125,2.658203125,0
15.53125,-2.7578125,0.635742188,0.5390625,1.102539063,2.759765625,0
15.890625,-2.529296875,0.741210938,0.650878906,1.05859375,2.84375,0
15.953125,-2.357421875,0.744628906,0.786132813,1.030273438,2.90625,0
15.8046875,-2.19140625,0.663085938,0.941894531,0.992675781,2.935546875,0
15.71875,-2.09375,0.575683594,1.10546875,0.947265625,2.9296875,0
15.6171875,-2.09765625,0.500488281,1.26953125,0.908691406,2.8984375,0
15.296875,-2.205078125,0.513671875,1.419921875,0.887207031,2.83984375,0
14.7109375,-2.3046875,0.537597656,1.557617188,0.875488281,2.76171875,0
14.125,-2.361328125,0.55078125,1.678710938,0.859863281,2.66015625,0
13.765625,-2.388671875,0.55078125,1.774414063,0.846679688,2.5390625,0
13.4921875,-2.388671875,0.399902344,1.848632813,0.842773438,2.408203125,0
13.0546875,-2.35546875,0.193969727,1.899414063,0.837402344,2.26171875,0
12.4140625,-2.2734375,-0.101745605,1.921875,0.837402344,2.111328125,0
11.828125,-2.158203125,-0.356689453,1.912109375,0.830078125,1.96484375,0
11.484375,-1.997070313,-0.569824219,1.879882813,0.784179688,1.817382813,0
11.25,-1.801757813,-0.635742188,1.83203125,0.713867188,1.671875,0
11.015625,-1.658203125,-0.663085938,1.7890625,0.645507813,1.534179688,0
10.7578125,-1.526367188,-0.596191406,1.75,0.568847656,1.40234375,0
10.5703125,-1.416992188,-0.472900391,1.708984375,0.486816406,1.27734375,0
10.328125,-1.33984375,-0.337646484,1.666015625,0.450683594,1.16796875,0
9.9296875,-1.3125,-0.223876953,1.603515625,0.442138672,1.068359375,0
9.390625,-1.3046875,-0.071838379,1.533203125,0.422851563,0.971679688,0
8.7421875,-1.278320313,-0.08380127,1.453125,0.384521484,0.871582031,0
8.0546875,-1.26171875,-0.11730957,1.364257813,0.324951172,0.768066406,0
7.5,-1.250976563,-0.168823242,1.2734375,0.240722656,0.661621094,0
7.16796875,-1.228515625,-0.217895508,0.325927734,0.140625,-0.092651367,0
6.9765625,-1.228515625,-0.172363281,0.200317383,0.134277344,-0.160888672,0
6.94921875,-1.201171875,-0.153198242,0.055389404,0.104370117,-0.238647461,0
7.08203125,-1.129882813,-0.178344727,-0.09588623,0.062866211,-0.337646484,0
7.0625,-1.056640625,-0.131713867,-0.260986328,0.03729248,-0.434570313,0
6.796875,-0.988769531,-0.114929199,-0.450683594,0.043670654,-0.516601563,0
6.46484375,-0.958984375,-0.129272461,-0.650878906,0.06072998,-0.594238281,0
6.23046875,-0.963867188,-0.125732422,-0.853515625,0.06072998,-0.668945313,0
6.21484375,-0.991210938,-0.072998047,-1.046875,0.0234375,-0.749023438,0
6.58984375,-1.030273438,-0.022750854,-1.224609375,-0.051147461,-0.838378906,0
7.0703125,-1.056640625,0.068237305,0.325927734,0.140625,-0.092651367,0
7.25390625,-1.060546875,0.122131348,0.200317383,0.134277344,-0.160888672,0
7.04296875,-1.0234375,0.123291016,0.055389404,0.104370117,-0.238647461,0
6.7890625,-0.950683594,0.10534668,-0.09588623,0.062866211,-0.337646484,0
6.66015625,-0.908691406,0.129272461,-0.260986328,0.03729248,-0.434570313,0
6.6796875,-0.916015625,0.107727051,-0.450683594,0.043670654,-0.516601563,0
6.8359375,-0.916992188,0.123291016,-0.650878906,0.06072998,-0.594238281,0
7.13671875,-0.916992188,0.170043945,-0.853515625,0.06072998,-0.668945313,0
7.3671875,-0.851074219,0.184326172,-1.046875,0.0234375,-0.749023438,0
7.4140625,-0.781738281,0.229858398,-1.224609375,-0.051147461,-0.838378906,0
7.40625,-0.7265625,0.260986328,-1.373046875,-0.124633789,-0.931152344,0
7.55078125,-0.630859375,0.245361328,-1.497070313,-0.178955078,-1.016601563,0
7.984375,-0.586425781,0.192749023,-1.596679688,-0.235473633,-1.119140625,0
8.5234375,-0.549316406,0.108947754,-1.693359375,-0.312011719,-1.244140625,0
8.796875,-0.525390625,0.020355225,-1.80859375,-0.387695313,-1.381835938,0
8.765625,-0.521972656,-0.045501709,-1.918945313,-0.442138672,-1.52734375,0
8.5546875,-0.531738281,-0.122131348,-2.009765625,-0.487792969,-1.681640625,0
8.453125,-0.549316406,-0.211914063,-2.07421875,-0.547363281,-1.844726563,0
8.6640625,-0.648925781,-0.237060547,-2.115234375,-0.613769531,-2.005859375,0
9.0078125,-0.751953125,-0.234619141,-2.154296875,-0.658203125,-2.15625,0
9.28125,-0.794921875,-0.296875,-2.1875,-0.6796875,-2.28125,0
9.515625,-0.765136719,-0.433349609,-2.19921875,-0.69140625,-2.3828125,0
9.859375,-0.697753906,-0.555664063,-2.185546875,-0.717773438,-2.4609375,0
10.3046875,-0.736328125,-0.602050781,-2.150390625,-0.759765625,-2.515625,0
10.6796875,-0.902832031,-0.525390625,-2.099609375,-0.804199219,-2.529296875,0
10.984375,-1.15625,-0.574707031,-2.0390625,-0.852050781,-2.51171875,0
11.40625,-1.340820313,-0.628417969,-1.97265625,-0.904296875,-2.46875,0
11.984375,-1.4609375,-0.575683594,-1.907226563,-0.958984375,-2.408203125,0
12.5234375,-1.564453125,-0.574707031,-1.848632813,-1.015625,-2.3359375,0
12.7890625,-1.7578125,-0.55078125,-1.817382813,-1.067382813,-2.26171875,0
12.734375,-2.0078125,-0.387939453,-1.818359375,-1.102539063,-2.1875,0
12.4140625,-2.212890625,-0.086181641,-1.856445313,-1.092773438,-2.115234375,0
11.984375,-2.3515625,0.251464844,-1.918945313,-1.036132813,-2.0546875,0
11.4921875,-2.4765625,0.496826172,-1.989257813,-0.94921875,-2.009765625,0
11.0390625,-2.556640625,0.662109375,-2.05859375,-0.839355469,-1.984375,0
10.7265625,-2.53515625,0.675292969,-2.130859375,-0.732910156,-1.970703125,0
10.5859375,-2.486328125,0.601074219,-2.19140625,-0.650878906,-1.958007813,0
10.6484375,-2.33984375,0.466796875,-2.236328125,-0.590332031,-1.94140625,0
11,-2.166015625,0.395019531,-2.267578125,-0.549804688,-1.903320313,0
11.546875,-1.928710938,0.268066406,-2.287109375,-0.540039063,-1.8515625,0
12.078125,-1.770507813,0.125732422,-2.287109375,-0.522949219,-1.791992188,0
12.421875,-1.779296875,0.033508301,-2.26171875,-0.498535156,-1.720703125,0
12.546875,-1.932617188,-0.013168335,-2.22265625,-0.501953125,-1.639648438,0
12.4453125,-2.162109375,0.008377075,-2.17578125,-0.525390625,-1.559570313,0
12.171875,-2.419921875,0.11730957,-2.126953125,-0.523925781,-1.484375,0
11.8359375,-2.607421875,0.243041992,-2.078125,-0.491210938,-1.396484375,0
11.4375,-2.71484375,0.368652344,-2.025390625,-0.447509766,-1.301757813,0
11.0546875,-2.830078125,0.544921875,-1.97265625,-0.409179688,-1.209960938,0
10.7890625,-2.916015625,0.675292969,-1.935546875,-0.381347656,-1.127929688,0
10.5546875,-3.0078125,0.842773438,-1.911132813,-0.354736328,-1.045898438,0
10.1484375,-3.095703125,0.946777344,-1.900390625,-0.307861328,-0.953613281,0
9.796875,-3.236328125,1.032226563,-1.913085938,-0.249267578,-0.852050781,0
9.6875,-3.326171875,1.134765625,-1.943359375,-0.188598633,-0.75,0
9.6484375,-3.349609375,1.122070313,-1.982421875,-0.150146484,-0.649902344,0
9.53125,-3.365234375,1.043945313,-2.015625,-0.130004883,-0.556152344,0
9.3046875,-3.349609375,0.845214844,-2.037109375,-0.11505127,-0.459228516,0
9.0859375,-3.29296875,0.76953125,-2.046875,-0.118225098,-0.361083984,0
9.015625,-3.24609375,0.802246094,-2.025390625,-0.12890625,-0.268554688,0
9.0703125,-3.181640625,0.905273438,-1.973632813,-0.139526367,-0.183227539,0
9.125,-3.13671875,1.038085938,-1.890625,-0.159790039,-0.100158691,0
9.0625,-3.138671875,1.08203125,-1.76953125,-0.150146484,-0.017044067,0
8.90625,-3.18359375,1.155273438,-1.625976563,-0.138427734,0.051147461,0
8.7578125,-3.208984375,1.192382813,-1.44140625,-0.1875,0.094787598,0
8.6484375,-3.2578125,1.169921875,-1.2265625,-0.275878906,0.122497559,0
8.6171875,-3.33984375,1.170898438,-0.985351563,-0.337646484,0.139526367,0
8.6875,-3.390625,1.111328125,-0.721191406,-0.365478516,0.150146484,0
8.8046875,-3.484375,1.0078125,-0.448486328,-0.368652344,0.158691406,0
8.9765625,-3.62109375,1.040039063,-0.173583984,-0.362304688,0.151245117,0
9.21875,-3.75,1.02734375,0.10760498,-0.370605469,0.120361328,0
9.203125,-3.876953125,1.067382813,0.414306641,-0.403808594,0.066040039,0
8.9375,-3.98046875,1.000976563,0.756347656,-0.444335938,0.013847351,0
8.8984375,-4.13671875,0.957519531,1.124023438,-0.481445313,-0.014915466,0
9.328125,-4.21875,0.945800781,1.4921875,-0.494384766,-0.006393433,0
9.9453125,-4.23828125,0.931152344,1.822265625,-0.463378906,0.04473877,0
10.4921875,-4.23828125,0.920410156,2.091796875,-0.41015625,0.121459961,0
10.75,-4.26171875,0.871582031,2.28515625,-0.36328125,0.218383789,0
10.8203125,-4.32421875,0.7578125,2.40234375,-0.311035156,0.295166016,0
10.8046875,-4.421875,0.658203125,2.4765625,-0.248168945,0.3515625,0
10.859375,-4.65234375,0.861816406,2.53125,-0.146972656,0.393066406,0
11.0625,-4.88671875,1.340820313,2.595703125,-0.012786865,0.420898438,0
11.3203125,-5.04296875,1.85546875,2.701171875,0.133178711,0.432617188,0
11.4921875,-5,2.291015625,2.84375,0.253662109,0.440917969,0
11.4609375,-4.76171875,2.376953125,3.013671875,0.319580078,0.443115234,0
11.15625,-4.46484375,2.08984375,3.181640625,0.384521484,0.450683594,0
10.90625,-4.16796875,1.674804688,3.322265625,0.507324219,0.486816406,0
10.8515625,-3.826171875,1.182617188,3.44921875,0.647460938,0.537109375,0
10.9921875,-3.490234375,0.81640625,3.5546875,0.750976563,0.602050781,0
11.0703125,-3.3359375,0.543457031,3.666015625,0.810546875,0.657226563,0
11.09375,-3.333984375,0.430908203,3.77734375,0.84375,0.695800781,0
10.953125,-3.552734375,0.490722656,2.888671875,1.91015625,0.509277344,0
10.7734375,-3.810546875,0.69921875,2.880859375,2.00390625,0.465576172,0
10.7734375,-3.9375,1.0703125,2.95703125,2.009765625,0.427246094,0
10.984375,-3.951171875,1.368164063,3.068359375,2.072265625,0.411132813,0
10.890625,-3.845703125,1.399414063,3.12109375,2.30078125,0.469726563,0
10.2578125,-3.73046875,1.21875,3.1171875,2.548828125,0.549804688,0
9.4375,-3.61328125,0.972167969,3.0859375,2.724609375,0.544433594,0
8.8515625,-3.494140625,0.831054688,3.091796875,3.126953125,0.426025391,0
8.578125,-3.369140625,0.795898438,3.16015625,3.912109375,0.430419922,0
8.5625,-3.205078125,1.016601563,3.421875,4.55859375,0.579589844,0
8.7890625,-3.056640625,1.66796875,2.888671875,1.91015625,0.509277344,0
9.328125,-2.833984375,2.197265625,2.880859375,2.00390625,0.465576172,0
10.078125,-2.533203125,2.203125,2.95703125,2.009765625,0.427246094,0
10.4765625,-2.298828125,1.90625,3.068359375,2.072265625,0.411132813,0
10.375,-2.0546875,1.541015625,3.12109375,2.30078125,0.469726563,0
10.1015625,-1.801757813,1.435546875,3.1171875,2.548828125,0.549804688,0
10.0625,-1.689453125,1.576171875,3.0859375,2.724609375,0.544433594,0
10.4296875,-1.962890625,1.939453125,3.091796875,3.126953125,0.426025391,0
11.3046875,-2.677734375,2.748046875,3.16015625,3.912109375,0.430419922,0
12.5234375,-3.494140625,3.525390625,3.421875,4.55859375,0.579589844,0
13.796875,-4.10546875,4.27734375,3.87109375,4.578125,0.594238281,0
15.5546875,-4.59765625,4.0625,4.28125,4.37109375,0.620117188,0
17.640625,-4.91796875,2.94140625,4.35546875,4.56640625,0.841796875,0
19.4375,-4.7421875,0.657226563,4.09375,5.12109375,1.126953125,0
21.703125,-3.97265625,-3.029296875,3.62890625,5.69921875,1.409179688,0
26.28125,-2.978515625,-5.3828125,3.14453125,6.1015625,1.67578125,0
31.890625,-2.9609375,-3.375,2.8984375,6.25390625,1.887695313,0
33.125,-3.95703125,-0.158081055,2.90234375,6.19921875,2.078125,0
30.078125,-4.9453125,1.7265625,3.107421875,6.140625,2.28125,0
29.9375,-5.01171875,2.39453125,3.373046875,6.140625,2.478515625,0
33.65625,-3.5859375,1.966796875,3.576171875,6.13671875,2.61328125,0
36.15625,-1.498046875,-0.406982422,3.6484375,6.125,2.677734375,0
35.8125,-0.361572266,-3.046875,3.6953125,6.1171875,2.650390625,0
33.96875,-0.162841797,-3.982421875,3.796875,6.08203125,2.5078125,0
31.734375,-0.09576416,-3.541015625,3.95703125,6.01171875,2.26953125,0
29.703125,-0.583007813,-2.259765625,4.1875,5.8828125,1.953125,0
28.375,-0.903808594,-1.350585938,4.41015625,5.68359375,1.5625,0
27.5,-0.478759766,-1.301757813,4.5,5.453125,1.13671875,0
26.21875,0.486083984,-1.435546875,4.37890625,5.26171875,0.715820313,0
24.71875,1.239257813,-1.721679688,4.09765625,5.140625,0.284423828,0
23.171875,1.536132813,-2.09375,3.74609375,5.06640625,-0.156616211,0
21.5,1.338867188,-2.171875,3.41796875,5.015625,-0.576171875,0
19.828125,0.819824219,-1.685546875,3.15625,4.99609375,-0.944824219,0
18.296875,0.251464844,-1.247070313,2.966796875,4.94921875,-1.278320313,0
17.265625,-0.187988281,-0.6953125,2.828125,4.890625,-1.586914063,0
16.96875,-0.450195313,-0.055053711,2.685546875,4.91015625,-1.833007813,0
17.21875,-0.472900391,0.303955078,2.54296875,4.9765625,-2.005859375,0
17.234375,-0.265869141,0.124511719,2.412109375,5.06640625,-2.10546875,0
16.859375,-0.053863525,-0.599609375,2.232421875,5.16015625,-2.193359375,0
16.421875,-0.059844971,-1.379882813,1.938476563,5.31640625,-2.1875,0
16.03125,-0.332763672,-1.84765625,1.590820313,5.40625,-2.10546875,0
15.7109375,-0.623535156,-2.16796875,1.23046875,5.5625,-2.017578125,0
15.8984375,-0.859375,-2.26953125,0.787109375,5.87890625,-1.775390625,0
16.6875,-1.033203125,-2.267578125,0.329101563,6.28125,-1.428710938,0
17.125,-1.059570313,-1.943359375,-0.041534424,6.609375,-1.040039063,0
16.359375,-0.851074219,-1.598632813,-0.320556641,6.68359375,-0.663574219,0
15.28125,-0.680175781,-1.76953125,-0.526367188,6.6015625,-0.406982422,0
15.046875,-0.721679688,-2.779296875,-0.789550781,6.60546875,-0.066040039,0
15.3125,-0.638183594,-4.08203125,-1.111328125,6.71875,0.463378906,0
15.8984375,-0.287353516,-4.39453125,-1.327148438,6.89453125,1.010742188,0
16.8125,-0.077819824,-4.5546875,-1.537109375,7.046875,1.53125,0
16.59375,0.356689453,-5.234375,-1.981445313,6.765625,1.64453125,0
14.8671875,1.041992188,-6.45703125,-2.490234375,6.4296875,1.663085938,0
12.7265625,1.9140625,-7.94140625,-2.712890625,6.07421875,1.625,0
11.3828125,2.962890625,-9.28125,-2.498046875,5.65625,1.420898438,0
11.3671875,3.720703125,-9.234375,-2.09375,5.16796875,1.221679688,0
11.734375,4.3828125,-8.5390625,-1.637695313,4.66015625,1.080078125,0
11.3359375,5.53125,-8.1328125,-1.217773438,4.171875,0.928710938,0
10.2890625,6.53125,-7.77734375,-0.957519531,3.685546875,0.789550781,0
8.21875,7.52734375,-7.47265625,-0.858398438,3.16015625,0.746582031,0
7.76171875,8.1796875,-7.296875,-0.7265625,2.640625,0.727539063,0
8.203125,8.6640625,-8.1796875,-0.426025391,2.19140625,0.588867188,1
8.75,8.5234375,-9.171875,-0.075622559,1.768554688,0.305664063,1
9.6796875,7.44921875,-9.265625,0.208740234,1.323242188,-0.0703125,1
10.6015625,7.05859375,-9.515625,0.52734375,0.877929688,-0.545410156,1
10.984375,8.203125,-10.4765625,0.922363281,0.459228516,-1.0859375,1
11.265625,9.8984375,-11.59375,1.067382813,0.043670654,-1.528320313,1
11.703125,11.4140625,-12.25,0.933105469,-0.353759766,-1.936523438,1
11.7578125,12.3828125,-12.71875,0.516601563,-0.759765625,-2.34375,1
11.3359375,12.6875,-13.46875,0.062866211,-1.171875,-2.73046875,1
11.2109375,12.3203125,-13.953125,-0.420898438,-1.606445313,-3.111328125,1
11.5234375,11.203125,-14.375,-0.795898438,-2.041015625,-3.5234375,1
12.078125,9.7578125,-15.0625,-1.014648438,-2.494140625,-3.974609375,1
12.4609375,8.4921875,-17.078125,-1.278320313,-2.9609375,-4.515625,1
12.7109375,7.296875,-19.859375,-1.944335938,-3.498046875,-5.12109375,1
12.2578125,6.81640625,-23.53125,-3.2890625,-4.3046875,-5.83203125,1
11.3984375,6.96484375,-25.890625,-4.8671875,-5.5390625,-6.859375,1
10.40625,7.30859375,-27.5625,-6.2421875,-7.0390625,-8.2578125,1
9.015625,6.8046875,-29.640625,-7.078125,-8.796875,-9.46875,1
7.19140625,5.09375,-32.25,-7.3671875,-10.109375,-9.625,1
4.52734375,2.705078125,-34.5625,-7.78125,-9.125,-9.2421875,1
0.852539063,0.19519043,-35.21875,-6.53515625,-9.75,-9.7734375,1
-2.861328125,-2.11328125,-34.25,-4.90234375,-10.96875,-10.875,1
-5.53125,-3.775390625,-30.6875,-4.15625,-10.4453125,-11.4296875,1
-6.35546875,-4.5,-27.3125,-3.966796875,-10.6171875,-12.96875,1
-4.53125,-5.953125,-29.40625,-2.40234375,-11.9375,-13.3671875,1
-0.022750854,-10.2265625,-37.53125,0.194946289,-12.2265625,-14.1640625,1
1.086914063,-18.25,-33.34375,3.1796875,-11.578125,-15.2890625,1
-3.31640625,-23.640625,-17.375,5.8203125,-12.6796875,-13.25,1
-9.96875,-23.609375,-9.0078125,1.743164063,2.97265625,3.4375,1
-12.5703125,-28.609375,6.29296875,1.817382813,1.818359375,2.880859375,1
6.2265625,-27.625,4.55859375,2.26171875,1.666992188,1.521484375,1
9.7890625,-29.6875,-8.578125,1.915039063,2.115234375,0.595703125,1
9.15625,-36.5625,-24.6875,0.916015625,2.5625,0.703125,1
22,-29.734375,-29.75,0.377197266,2.701171875,0.828613281,1
39.21875,-15.25,-14.15625,0.1640625,2.189453125,0.541015625,1
39.21875,-10.578125,7.23828125,0.039428711,1.173828125,0.062866211,1
39.09375,-20.09375,33.25,-0.146972656,0.039428711,-0.372802734,1
6.0703125,-39.21875,37.71875,-0.420898438,-0.790527344,-0.680664063,1
-1.254882813,13.6171875,-16.875,1.743164063,2.97265625,3.4375,1
-30.40625,39.21875,24.546875,1.817382813,1.818359375,2.880859375,1
-16.078125,-6.58984375,21.515625,2.26171875,1.666992188,1.521484375,1
14.515625,-39.21875,11.9609375,1.915039063,2.115234375,0.595703125,1
27.71875,-13.7421875,10.2109375,0.916015625,2.5625,0.703125,1
29.078125,8.5859375,3.5703125,0.377197266,2.701171875,0.828613281,1
22.5,5.91015625,-0.293212891,0.1640625,2.189453125,0.541015625,1
6.1796875,12.046875,-1.866210938,0.039428711,1.173828125,0.062866211,1
-2.654296875,8.734375,-0.713378906,-0.146972656,0.039428711,-0.372802734,1
-4.6484375,2.53125,-5.54296875,-0.420898438,-0.790527344,-0.680664063,1
-3.365234375,6.33984375,-4.86328125,-0.626464844,-1.119140625,-0.893554688,1
0.617675781,12.3984375,-0.7578125,-0.809570313,-1.1484375,-1.06640625,1
2.474609375,13.6875,0.299316406,-0.99609375,-1.1640625,-1.161132813,1
-0.620117188,12.8203125,-1.88671875,-0.968261719,-1.305664063,-1.217773438,1
-5.40625,10.265625,-2.24609375,-0.617675781,-1.603515625,-1.39453125,1
-8.4609375,7.1953125,-1.188476563,-0.22265625,-1.936523438,-1.56640625,1
-8.8359375,4.828125,-0.01914978,0.198120117,-2.26171875,-1.643554688,1
-6.88671875,3.572265625,1.383789063,0.478271484,-2.57421875,-1.611328125,1
-3.9296875,3.01953125,2.14453125,0.657226563,-2.8359375,-1.479492188,1
-1.541992188,2.302734375,1.864257813,0.863769531,-3.111328125,-1.40625,1
-0.414306641,1.002929688,0.90625,0.956542969,-3.455078125,-1.361328125,1
-0.506347656,-0.256103516,0.282470703,0.965332031,-3.81640625,-1.306640625,1
-1.649414063,-1.255859375,-0.4453125,0.968261719,-4.23046875,-1.352539063,1
-2.421875,-2.419921875,-0.403320313,0.870117188,-4.73828125,-1.564453125,1
-2.251953125,-2.986328125,0.323242188,0.504882813,-5.2578125,-2.03125,1
-1.50390625,-2.7890625,1.403320313,-0.819335938,-5.80859375,-2.40234375,1
-0.56640625,-2.0859375,3.14453125,-2.4375,-5.6484375,-1.654296875,1
-0.277832031,-1.067382813,4.015625,-2.849609375,-2.970703125,-0.470947266,0
-0.328125,-0.856933594,4.71484375,-3.126953125,0.749023438,0.9140625,0
-0.35546875,-1.1640625,5.73046875,-2.212890625,2.603515625,1.807617188,0
-0.416503906,-1.087890625,7.42578125,-0.089477539,3.091796875,1.3125,0
-0.417724609,-0.633300781,10.609375,1.208984375,3.126953125,0.859863281,0
0.071838379,-0.283691406,14.9765625,1.625976563,2.703125,0.758300781,0
1.602539063,-0.622558594,21.875,1.5234375,2.16015625,0.684082031,0
6.62890625,-4.9375,31.390625,1.115234375,1.62890625,0.658203125,0
15.8203125,-12.9296875,36.9375,0.770019531,1.21875,0.730957031,0
26.25,-21.828125,38.71875,0.578613281,1.081054688,0.831054688,0
24.09375,-24.53125,28.140625,0.431396484,1.032226563,0.857421875,0
10.765625,-17.21875,12.3671875,0.299316406,0.838378906,0.750976563,0
4.2578125,-9.7890625,7.6796875,0.148071289,0.407958984,0.530761719,0
2.025390625,-5.57421875,4.25390625,-0.080932617,-0.230102539,0.209838867,0
0.532714844,-3.126953125,2.029296875,-0.356933594,-0.880859375,-0.197021484,0
-0.192749023,-1.27734375,1.557617188,-0.603027344,-1.341796875,-0.535644531,0
-0.237060547,0.237060547,1.669921875,-0.609375,-1.5,-0.737304688,0
-0.020355225,1.82421875,2.05078125,-0.353759766,-1.4140625,-0.912109375,0
-0.567382813,3.26171875,1.947265625,0,-1.177734375,-1.044921875,0
-2.10546875,4.1875,1.813476563,0.231201172,-0.948242188,-0.994140625,0
-3.8125,4.3359375,2.53125,0.144897461,-0.851074219,-0.730957031,0
-4.75,3.642578125,3.76171875,-0.069213867,-0.783203125,-0.405761719,0
-4.34765625,2.30078125,4.81640625,-0.383544922,-0.541992188,-0.015975952,0
-2.39453125,0.464599609,6.03125,-0.80859375,-0.201293945,0.38671875,0
0.165161133,-1.461914063,7.26953125,-1.040039063,0.191772461,0.558105469,0
2.208984375,-2.927734375,8.2109375,-0.802246094,0.577148438,0.576171875,0
3.626953125,-3.490234375,9.109375,-0.244995117,0.863769531,0.552734375,0
4.42578125,-3.123046875,10.1171875,0.193847656,0.966308594,0.537109375,0
4.46484375,-2.72265625,11.5,0.346191406,0.904296875,0.519042969,0
4.296875,-2.85546875,12.5390625,0.293945313,0.737304688,0.425048828,0
4.96484375,-4.328125,14.1015625,0.136352539,0.534667969,0.329101563,0
5.81640625,-5.8125,15.671875,-0.009590149,0.372802734,0.272705078,0
5.7109375,-6.671875,15.9453125,-0.063903809,0.22265625,0.196044922,0
4.7265625,-7.51171875,14.203125,-0.03729248,0.066040039,0.114013672,0
3.54296875,-7.42578125,11.1875,0.024505615,-0.073486328,0.024505615,0
2.212890625,-5.96484375,8.90625,0.052185059,-0.168334961,-0.059661865,0
0.973144531,-4.27734375,7.6484375,0.030899048,-0.172607422,-0.092651367,0
0.059844971,-2.78515625,6.875,-0.019180298,-0.092651367,-0.09375,0
-0.276611328,-1.932617188,6.41015625,-0.108642578,0.002130508,-0.069213867,0
-0.166381836,-1.706054688,6.2421875,-0.201293945,0.076721191,-0.029830933,0
-0.227416992,-1.92578125,6.0859375,-0.244995117,0.10546875,0.002130508,0
-0.305175781,-2.361328125,6.2578125,-0.208740234,0.0703125,0.034088135,0
-0.01675415,-2.47265625,6.84375,-0.036224365,0.022369385,0.026626587,0
0.756347656,-2.484375,7.67578125,0.160888672,0.077758789,0.008522034,0
1.747070313,-2.724609375,8.5390625,0.263183594,0.166137695,0.063903809,0
2.4765625,-2.935546875,9.09375,0.2578125,0.192871094,0.10546875,0
2.87109375,-2.9921875,9.359375,0.150146484,0.09588623,0.085205078,0
2.939453125,-3.08203125,9.3671875,0.010650635,-0.061798096,0.055389404,0
2.548828125,-3.376953125,9.28125,-0.040466309,-0.172607422,0.029830933,0
2.125,-3.74609375,9.2265625,0.009590149,-0.225830078,0,0
1.9140625,-3.935546875,9.15625,0.094787598,-0.178955078,-0.002130508,0
1.82421875,-4.1796875,9.15625,0.198120117,0.020233154,0.041534424,0
1.939453125,-4.17578125,9.046875,0.296142578,0.314208984,0.122497559,0
1.559570313,-3.595703125,8.6953125,0.334472656,0.429199219,0.160888672,0
0.921875,-3.072265625,8.1328125,0.2109375,0.280273438,0.110778809,0
0.879882813,-2.876953125,7.91796875,-0.04473877,0.013847351,0.057525635,0
1.38671875,-2.896484375,8.0859375,-0.306884766,-0.183227539,0.03302002,0
1.91015625,-2.970703125,8.6171875,-0.439941406,-0.236450195,0.006393433,0
2.439453125,-2.87109375,9.734375,-0.426025391,-0.201293945,-0.017044067,0
2.92578125,-2.759765625,10.8125,-0.329101563,-0.121459961,-0.042602539,0
2.587890625,-3.013671875,11.0078125,-0.201293945,-0.046875,-0.062866211,0
0.792480469,-3.279296875,10.265625,-0.057525635,-0.004261017,-0.059661865,0
-1.032226563,-2.998046875,9.4140625,-0.443115234,-0.092651367,0.020233154,0
-1.1328125,-2.34375,8.921875,-0.462402344,-0.108642578,0.003196716,0
0.144897461,-2.0859375,8.5703125,-0.489990234,-0.094787598,0.004261017,0
1.760742188,-2.4375,8.2265625,-0.510253906,-0.06817627,0.02130127,0
3.001953125,-2.986328125,7.88671875,-0.526367188,-0.046875,0.050079346,0
3.685546875,-3.3515625,7.859375,-0.532714844,-0.02130127,0.073486328,0
3.81640625,-3.494140625,7.9375,-0.520996094,-0.001065254,0.08203125,0
3.580078125,-3.546875,8.1015625,-0.504882813,0.004261017,0.087341309,0
2.876953125,-3.41015625,8.1875,-0.479492188,-0.012786865,0.085205078,0
2.115234375,-3.271484375,8.40625,-0.440917969,-0.02557373,0.066040039,0
1.825195313,-3.09375,8.8515625,-0.443115234,-0.092651367,0.020233154,0
1.90625,-2.775390625,9.328125,-0.462402344,-0.108642578,0.003196716,0
2.1171875,-2.521484375,9.78125,-0.489990234,-0.094787598,0.004261017,0
2.291015625,-2.419921875,9.890625,-0.510253906,-0.06817627,0.02130127,0
2.23828125,-2.431640625,9.75,-0.526367188,-0.046875,0.050079346,0
2.0078125,-2.615234375,9.5546875,-0.532714844,-0.02130127,0.073486328,0
1.690429688,-2.748046875,9.3671875,-0.520996094,-0.001065254,0.08203125,0
1.325195313,-2.873046875,9.1171875,-0.504882813,0.004261017,0.087341309,0
1.038085938,-3.0859375,8.890625,-0.479492188,-0.012786865,0.085205078,0
0.945800781,-3.435546875,8.7421875,-0.440917969,-0.02557373,0.066040039,0
