X,Y,Z,gX,gY,gZ,fall
-4.19140625,-11.546875,12.8984375,0.846679688,0.106506348,0.932128906,1
-1.1484375,-18.8125,5.40234375,0.801269531,0.141723633,1.006835938,1
11.75,-12.703125,-0.719238281,0.610351563,-0.188598633,0.31640625,1
23.078125,-5.0703125,-5.51171875,0.623046875,-0.10546875,0.393066406,1
12.3515625,-8.90625,-6.82421875,0.842773438,0.03515625,0.458007813,1
-9.1796875,-14.578125,1.822265625,1.086914063,0.171508789,0.540039063,1
-23.703125,-12.5390625,10.9921875,1.2421875,0.247192383,0.628417969,1
-29.484375,-9.2734375,15.0390625,1.2265625,0.264160156,0.699707031,1
-28.953125,-7.84765625,18.421875,1.107421875,0.228027344,0.770019531,1
-16.390625,-12.8046875,10.734375,0.963867188,0.167236328,0.853515625,1
-4.5546875,-21.25,-0.448974609,0.846679688,0.106506348,0.932128906,1
5.4375,-20.9375,-6.12109375,0.801269531,0.141723633,1.006835938,1
21.765625,-12.1640625,-8.3984375,0.821289063,0.255615234,1.077148438,1
38.71875,-8.6171875,-16.359375,0.789550781,0.407958984,1.099609375,1
37.40625,-16.296875,-17.90625,0.740234375,0.581542969,1.111328125,1
8.8515625,-24.109375,-3.787109375,0.739257813,0.737304688,1.142578125,1
-9.546875,-22.046875,16.625,0.705078125,0.85546875,1.158203125,1
-18.578125,-4.30078125,22.53125,0.641113281,0.924804688,1.157226563,1
-38.71875,19.765625,24.703125,0.552734375,0.956542969,1.134765625,1
-34.1875,12.7265625,22.40625,0.407958984,0.940429688,1.099609375,1
-13.703125,-0.421386719,3.197265625,0.356933594,0.951171875,1.133789063,1
-7.01171875,-3.107421875,-12.03125,0.470947266,1.010742188,1.189453125,1
-4.58203125,-5,-17.640625,0.676269531,1.103515625,1.158203125,1
-0.035919189,-6.125,-16.265625,0.912109375,1.2109375,1.083984375,1
5.421875,-3.904296875,-15.0546875,1.134765625,1.315429688,1.028320313,1
11.390625,-0.913574219,-13.5859375,1.338867188,1.400390625,0.936523438,1
16.90625,1.0703125,-11.0234375,1.4609375,1.498046875,0.779785156,1
18.0625,1.6796875,-8.375,1.423828125,1.551757813,0.591308594,1
15.015625,0.022750854,-6.04296875,1.224609375,1.48828125,0.388916016,1
9.671875,-2.60546875,-2.66796875,0.909667969,1.338867188,0.212036133,1
5.75390625,-4.53125,0.939941406,0.379150391,0.904296875,-0.194946289,1
5.90234375,-5.02734375,3.509765625,-0.368652344,-0.014915466,-1.075195313,1
9.953125,-4.60546875,6.15234375,-0.791503906,-0.443115234,-1.639648438,1
15.3125,-4.08984375,6.9296875,-0.324951172,0.039428711,-0.931152344,1
17.625,-4.15625,4.83984375,0.439941406,-0.350585938,-0.192871094,1
15.8125,-5.58984375,1.78125,0.727539063,-1.006835938,-0.299316406,1
11.703125,-8.0234375,0.841796875,0.5390625,-0.936523438,-0.497558594,1
8.2421875,-9.8984375,1.302734375,0.298339844,-0.712890625,-0.595703125,1
6.3046875,-10.4921875,2.013671875,0.272705078,-0.575195313,-0.505859375,1
4.6796875,-9.5625,3.775390625,0.510253906,-0.416503906,-0.343017578,1
3.001953125,-7.3203125,3.634765625,0.816894531,-0.200317383,-0.3046875,1
2.115234375,-5.828125,3.3359375,1,0.055389404,-0.293945313,1
2.216796875,-5.44140625,3.36328125,1.116210938,0.229003906,-0.188598633,1
3.06640625,-5.08203125,1.966796875,1.24609375,0.353759766,0.030899048,1
4.140625,-4.5625,0.929199219,1.399414063,0.479492188,0.291992188,1
5.234375,-4.40625,0.422607422,1.419921875,0.551757813,0.513671875,1
6.25390625,-5.140625,-0.895507813,1.357421875,0.509277344,0.677734375,1
7.01953125,-6.67578125,-1.51171875,1.233398438,0.406982422,0.728515625,1
7.70703125,-7.62109375,-1.09375,0.768066406,0.3046875,0.57421875,1
8.0234375,-6.79296875,-0.245361328,0.184326172,0.239746094,0.427246094,1
7.640625,-5.05859375,0.178344727,-0.255615234,0.162963867,0.258789063,1
6.8671875,-3.853515625,-0.122131348,-0.397460938,-0.028762817,-0.204589844,0
6.51171875,-3.478515625,-0.712402344,-0.075622559,-0.168334961,-0.337646484,0
6.92578125,-3.6875,-0.614257813,0.778808594,-0.112915039,-0.051147461,0
7.48828125,-4.27734375,-0.325683594,1.58203125,0.07244873,0.061798096,0
7.65234375,-5.01953125,0.027526855,1.55078125,0.181152344,0.012786865,0
7.5,-5.45703125,0.583984375,1.159179688,0.158691406,-0.111877441,0
7.17578125,-5.1796875,1.33203125,1.021484375,0.118225098,-0.17578125,0
6.70703125,-4.68359375,2.134765625,1.061523438,0.143798828,-0.169433594,0
6.12109375,-4.4921875,2.494140625,0.930175781,0.200317383,-0.170410156,0
5.625,-4.671875,2.13671875,0.592285156,0.151245117,-0.206665039,0
5.39453125,-5.15625,1.625,0.26953125,0.06072998,-0.231201172,0
5.5234375,-5.734375,0.945800781,0.172607422,0.053253174,-0.228027344,0
5.9921875,-6.09375,0.029922485,0.29296875,0.110778809,-0.234375,0
6.4375,-6.37890625,-0.166381836,0.474121094,0.196044922,-0.206665039,0
6.609375,-6.7421875,-0.116149902,0.639160156,0.254638672,-0.1875,0
6.39453125,-7.08984375,-0.147216797,0.694335938,0.250244141,-0.194946289,0
5.7109375,-7.1875,0.235839844,0.658203125,0.232177734,-0.208740234,0
4.953125,-6.97265625,0.802246094,0.614746094,0.232177734,-0.220458984,0
4.546875,-6.93359375,1.190429688,0.561523438,0.228027344,-0.216308594,0
4.3359375,-7.5390625,1.81640625,0.48046875,0.217285156,-0.196044922,0
4.5390625,-8.3046875,1.993164063,0.409179688,0.1640625,-0.160888672,0
4.953125,-8.703125,1.801757813,0.356933594,0.110778809,-0.108642578,0
5.02734375,-9,1.971679688,0.330322266,0.077758789,-0.061798096,0
4.84765625,-9.5234375,2.197265625,0.399414063,0.047943115,-0.03515625,0
4.72265625,-9.8515625,2.65234375,0.497558594,0.075622559,-0.03302002,0
4.671875,-9.59375,3.2109375,0.579589844,0.138427734,-0.005325317,0
4.68359375,-9.328125,3.771484375,0.579589844,0.219482422,0.052185059,0
4.69140625,-9.3203125,4.2265625,0.483642578,0.244995117,0.116088867,0
4.58203125,-9.484375,5.18359375,0.127807617,0.176879883,0.077758789,0
4.32421875,-9.796875,6.48828125,-0.295166016,0.141723633,-0.039428711,0
3.59765625,-10.0234375,7.90234375,-0.400634766,0.140625,-0.038360596,0
1.744140625,-11.0546875,10.8515625,-0.284423828,0.177856445,0.018112183,0
2.556640625,-13.8984375,11.6015625,-0.0703125,0.237548828,0.007457733,0
2.5,-17.015625,12.8359375,0.149169922,0.284423828,0.029830933,0
-1.119140625,-15.984375,9.6484375,0.28125,0.295166016,0.039428711,0
-0.884765625,-9.4375,6.80859375,0.238647461,0.235473633,-0.009590149,0
3.345703125,-3.619140625,6.87890625,0.077758789,0.133178711,-0.024505615,0
5.1015625,-2.474609375,5.85546875,-0.069213867,0.043670654,-0.013847351,0
4.8125,-4.42578125,3.54296875,-0.127807617,0.027694702,-0.003196716,0
4.74609375,-5.73828125,1.627929688,-0.071350098,0.041534424,0.071350098,0
5.28515625,-5.28515625,0.812988281,0.024505615,0.031951904,0.170410156,0
5.890625,-4.69921875,0.458496094,0.061798096,0.022369385,0.180053711,0
5.875,-4.9453125,0.482421875,0,0.017044067,0.172607422,0
5.30859375,-5.53125,1.188476563,-0.116088867,-0.022369385,0.181152344,0
4.703125,-5.41015625,1.923828125,-0.1875,-0.02130127,0.157714844,0
4.04296875,-4.62109375,2.947265625,-0.240722656,-0.03302002,0.104370117,0
3.23046875,-4.12109375,4.234375,-0.242919922,-0.062866211,0.09375,0
2.630859375,-4.69921875,4.625,-0.169433594,-0.07244873,0.078857422,0
3.041015625,-5.87109375,4.9765625,-0.05645752,-0.062866211,0.071350098,0
4.9609375,-6.3671875,5.9375,0.051147461,-0.04473877,0.080932617,0
5.8828125,-6.46484375,6.94140625,1.13671875,-0.036224365,0.109741211,0
4.0234375,-8.140625,7.359375,0.151245117,0.130004883,0.236450195,0
2.8984375,-12.5625,8.09375,0.04473877,0.018112183,-0.013847351,0
3.314453125,-15.7109375,7.7890625,-0.003196716,0.092651367,0,0
4.17578125,-13.296875,7.2109375,-0.447509766,0.045806885,-0.092651367,0
4.3203125,-9.15625,8.15625,-0.456054688,0.027694702,-0.014915466,0
2.5625,-7.25,8.2109375,-0.555175781,0.028762817,0.039428711,0
1.484375,-6.9609375,6.66015625,-0.451660156,-0.034088135,0.015975952,0
2.080078125,-6.375,5.4296875,-0.012786865,0.004261017,0.057525635,0
3.134765625,-4.953125,5.69140625,0.116088867,0.062866211,0.09161377,0
3.5,-3.54296875,6.4375,1.13671875,-0.036224365,0.109741211,0
3.490234375,-3.671875,6.41015625,0.151245117,0.130004883,0.236450195,0
3.619140625,-5.41015625,5.578125,0.04473877,0.018112183,-0.013847351,0
3.94140625,-7.2890625,4.8359375,-0.003196716,0.092651367,0,0
4.3046875,-8.2109375,4.77734375,-0.447509766,0.045806885,-0.092651367,0
4.41015625,-7.8203125,5.05078125,-0.456054688,0.027694702,-0.014915466,0
4.296875,-7.02734375,5.46875,-0.555175781,0.028762817,0.039428711,0
4.3046875,-6.69921875,5.875,-0.451660156,-0.034088135,0.015975952,0
4.41796875,-6.5703125,5.875,-0.012786865,0.004261017,0.057525635,0
4.5234375,-6.39453125,5.9609375,0.116088867,0.062866211,0.09161377,0
4.47265625,-6.15625,6.3359375,-0.06072998,0.010650635,-0.018112183,0
4.3125,-5.8828125,6.8828125,-0.223754883,-0.054321289,-0.06072998,0
4.265625,-5.63671875,7.1328125,-0.225830078,-0.055389404,-0.017044067,0
4.40234375,-5.30859375,7.28515625,-0.168334961,0.01171875,-0.012786865,0
4.44921875,-5.2109375,6.92578125,-0.15234375,0.06072998,-0.03302002,0
4.3203125,-5.98828125,6.3203125,-0.174682617,0.05645752,-0.031951904,0
4.27734375,-6.63671875,5.95703125,-0.17578125,0.03515625,-0.024505615,0
4.24609375,-6.11328125,5.5546875,-0.135253906,0.034088135,-0.017044067,0
3.947265625,-4.45703125,4.78515625,-0.067138672,0.051147461,0.004261017,0
4.28125,-3.361328125,5.37109375,-0.017044067,0.071350098,0.02557373,0
4.96875,-3.86328125,6.1328125,-0.008522034,0.071350098,0.027694702,0
4.984375,-4.81640625,5.83203125,-0.02557373,0.057525635,0.026626587,0
5.0859375,-5.62109375,5.66796875,-0.027694702,0.047943115,0.034088135,0
5.15625,-6.38671875,6.0703125,-0.006393433,0.053253174,0.038360596,0
4.80078125,-7.22265625,6.58984375,-0.001065254,0.054321289,0.015975952,0
4.06640625,-7.1640625,7.0703125,-0.009590149,0.046875,0.015975952,0
3.267578125,-6.25390625,7.37109375,-0.006393433,0.036224365,0.03515625,0
3.240234375,-5.39453125,7.15625,0,0.028762817,0.031951904,0
3.74609375,-4.80078125,6.93359375,-0.01171875,0.02557373,0.019180298,0
4.46875,-4.91796875,6.9140625,-0.03515625,0.009590149,0.019180298,0
4.625,-5.32421875,6.71875,-0.07244873,-0.010650635,0.018112183,0
4.453125,-5.2109375,6.75,-0.10760498,-0.019180298,0.014915466,0
4.3203125,-4.9296875,6.91015625,-0.10333252,-0.006393433,0.030899048,0
4.18359375,-4.95703125,6.76953125,-0.083068848,0.013847351,0.038360596,0
3.80859375,-4.9296875,6.67578125,-0.063903809,0.017044067,0.040466309,0
4.0234375,-5.28515625,6.4921875,-0.031951904,0.01171875,0.039428711,0
3.798828125,-5.99609375,6.57421875,-0.001065254,0.013847351,0.031951904,0
3.728515625,-6.66796875,6.765625,0.006393433,0.022369385,0.0234375,0
3.728515625,-7.1875,6.8125,-0.015975952,0.022369385,0.014915466,0
3.80078125,-7.328125,6.8359375,-0.061798096,0.015975952,0.019180298,0
4,-7.07421875,6.78515625,-0.100158691,0.005325317,0.019180298,0
4.02734375,-6.796875,6.703125,-0.126831055,-0.004261017,0.017044067,0
3.998046875,-6.6328125,6.69921875,-0.143798828,-0.013847351,0.020233154,0
4.00390625,-6.21875,6.68359375,-0.11932373,-0.0234375,0.017044067,0
3.837890625,-5.66015625,6.7578125,-0.062866211,-0.029830933,0.005325317,0
3.55078125,-5.48828125,6.78125,-0.009590149,-0.024505615,-0.003196716,0
3.431640625,-5.48828125,6.7890625,0.005325317,-0.009590149,-0.003196716,0
3.62890625,-5.55078125,6.79296875,-0.009590149,-0.005325317,0.007457733,0
3.896484375,-5.875,6.5234375,-0.047943115,-0.013847351,0.008522034,0
3.96875,-6.30859375,6.24609375,-0.080932617,-0.022369385,0.008522034,0
4.01953125,-6.703125,5.9765625,-0.108642578,-0.030899048,0.005325317,0
3.78125,-7.4140625,0.731445313,-0.122497559,-0.034088135,-0.003196716,0
5.02734375,-7.12890625,7.3515625,-0.104370117,-0.03302002,-0.001065254,0
3.42578125,-5.859375,6.2109375,-0.085205078,-0.019180298,-0.010650635,0
3.98828125,-4.63671875,6.05078125,-0.069213867,-0.009590149,-0.012786865,0
4.41015625,-5.3515625,8.3359375,-0.040466309,-0.004261017,-0.002130508,0
3.908203125,-6.28125,7.76171875,-0.012786865,0.006393433,0,0
3.861328125,-6.0625,8.3359375,0.008522034,0.012786865,0.002130508,0
3.82421875,-5.96875,7.921875,0.022369385,0.014915466,0.01171875,0
3.1640625,-8.515625,6.24609375,0.019180298,0.014915466,0.001065254,0
4.27734375,-6.53515625,6.26171875,-0.01171875,0.004261017,-0.015975952,0
4.1953125,-4.6640625,6.39453125,-0.047943115,-0.007457733,-0.019180298,0
3.45703125,-5.4453125,6.0859375,-0.05859375,-0.006393433,-0.015975952,0
3.552734375,-6.46484375,5.5546875,-0.04901123,0,-0.013847351,0
4.05859375,-6.6484375,5.45703125,-0.03515625,0.001065254,-0.007457733,0
4.15625,-6.43359375,5.6328125,-0.008522034,-0.001065254,-0.002130508,0
3.9296875,-6.12890625,5.92578125,0.02130127,-0.005325317,-0.001065254,0
3.833984375,-6.0546875,6.17578125,0.028762817,-0.01171875,-0.002130508,0
3.947265625,-6.2734375,6.34765625,0.027694702,-0.015975952,-0.005325317,0
4.140625,-6.4375,6.4375,0.022369385,-0.02130127,-0.010650635,0
4.23046875,-6.3671875,6.4609375,0.0234375,-0.024505615,-0.018112183,0
4.1015625,-6.140625,6.4921875,0.0234375,-0.027694702,-0.017044067,0
3.958984375,-6.08984375,6.43359375,0.029830933,-0.024505615,-0.013847351,0
3.892578125,-6.1328125,6.33203125,0.043670654,-0.007457733,-0.008522034,0
3.861328125,-6.21484375,6.19921875,0.045806885,0.007457733,-0.009590149,0
3.744140625,-6.28515625,6.1640625,0.022369385,-0.001065254,-0.014915466,0
3.74609375,-6.27734375,6.2265625,0.001065254,-0.01171875,-0.019180298,0
3.943359375,-6.12109375,6.3671875,-0.013847351,-0.010650635,-0.051147461,0
4.046875,-6.09765625,6.47265625,-0.02130127,-0.013847351,-0.080932617,0
3.962890625,-6.26953125,6.57421875,-0.007457733,-0.01171875,-0.07989502,0
3.83984375,-6.19140625,6.546875,-0.019180298,-0.008522034,-0.112915039,0
3.8515625,-5.95703125,6.5,-0.015975952,-0.02557373,-0.087341309,0
3.93359375,-6,6.4375,0.027694702,-0.013847351,-0.02130127,0
4.03125,-6.21875,6.33203125,0.061798096,0.017044067,-0.006393433,0
3.984375,-6.37890625,6.23046875,0.0703125,0.02557373,-0.007457733,0
3.830078125,-6.47265625,6.1796875,0.059661865,0.018112183,-0.013847351,0
3.791015625,-6.4765625,6.13671875,0.038360596,0.001065254,-0.01171875,0
3.8203125,-6.4609375,6.08984375,0.02130127,-0.009590149,0.004261017,0
3.916015625,-6.46484375,6.15234375,0.03302002,0.002130508,0.004261017,0
3.92578125,-6.30859375,6.26171875,0.009590149,0.012786865,0.010650635,0
3.912109375,-6.11328125,6.42578125,0.010650635,0.013847351,0.012786865,0
3.8828125,-5.94921875,6.5234375,0.005325317,0.01171875,0.017044067,0
3.779296875,-5.9609375,6.578125,0.003196716,0.01171875,0.018112183,0
3.736328125,-6.15234375,6.51171875,0.012786865,0.006393433,0.018112183,0
3.748046875,-6.33984375,6.44140625,0.027694702,0.001065254,0.018112183,0
3.759765625,-6.5546875,6.24609375,0.041534424,0.007457733,0.018112183,0
3.80859375,-6.765625,6.06640625,0.038360596,0.017044067,0.014915466,0
3.869140625,-6.71875,6.07421875,0.001065254,0.006393433,0.01171875,0
3.8984375,-6.48046875,6.14453125,-0.034088135,-0.005325317,0.010650635,0
3.8203125,-6.2890625,6.21875,0.009590149,0.012786865,0.010650635,0
3.748046875,-6.1875,6.24609375,0.010650635,0.013847351,0.012786865,0
3.75,-6.1796875,6.26953125,0.005325317,0.01171875,0.017044067,0
3.82421875,-6.1953125,6.3203125,0.003196716,0.01171875,0.018112183,0
3.916015625,-6.3046875,6.2734375,0.012786865,0.006393433,0.018112183,0
3.984375,-6.44921875,6.1875,0.027694702,0.001065254,0.018112183,0
3.96484375,-6.5234375,6.12890625,0.041534424,0.007457733,0.018112183,0
3.939453125,-6.52734375,6.0625,0.038360596,0.017044067,0.014915466,0
3.837890625,-6.65625,5.98828125,0.001065254,0.006393433,0.01171875,0
3.728515625,-6.8046875,5.921875,-0.034088135,-0.005325317,0.010650635,0
3.765625,-6.6875,6.01171875,-0.05645752,-0.007457733,0.013847351,0
3.83203125,-6.37890625,6.15625,-0.063903809,-0.007457733,0.013847351,0
3.845703125,-6.22265625,6.28515625,-0.051147461,-0.005325317,0.010650635,0
3.904296875,-6.2421875,6.34375,-0.02557373,0.005325317,0.01171875,0
3.962890625,-6.27734375,6.32421875,-0.008522034,0.012786865,0.013847351,0
3.9375,-6.34375,6.30078125,-0.012786865,0.014915466,0.022369385,0
3.865234375,-6.4609375,6.2890625,-0.024505615,0.013847351,0.022369385,0
3.8359375,-6.50390625,6.28125,-0.03515625,0.008522034,0.018112183,0
3.80859375,-6.55078125,6.296875,-0.041534424,0.003196716,0.006393433,0
3.880859375,-6.53515625,6.3203125,-0.041534424,-0.002130508,-0.007457733,0
3.97265625,-6.42578125,6.36328125,-0.022369385,0.001065254,-0.006393433,0
3.94921875,-6.4140625,6.33984375,-0.007457733,0.012786865,-0.007457733,0
3.8671875,-6.5078125,6.2734375,-0.01171875,0.017044067,-0.004261017,0
3.8203125,-6.58203125,6.14453125,-0.02557373,0.01171875,0.004261017,0
3.87890625,-6.5703125,6.0078125,-0.034088135,0.002130508,0.010650635,0
3.951171875,-6.5,5.94921875,-0.026626587,0.006393433,0.008522034,0
3.93359375,-6.41796875,5.9921875,-0.015975952,0.013847351,-0.003196716,0
3.83984375,-6.33203125,6.046875,-0.005325317,0.014915466,-0.008522034,0
3.837890625,-6.23046875,6.10546875,0.001065254,0.017044067,-0.007457733,0
3.833984375,-6.32421875,6.0625,-0.008522034,0.009590149,-0.018112183,0
3.783203125,-6.453125,6.0859375,-0.012786865,-0.003196716,-0.017044067,0
3.87109375,-6.4453125,6.10546875,-0.001065254,-0.002130508,-0.004261017,0
3.884765625,-6.3046875,6.2109375,0.01171875,0.005325317,0.002130508,0
3.9296875,-6.26171875,6.21484375,0.0234375,0.010650635,0.012786865,0
4.21484375,-6.41015625,6.125,0.030899048,0.01171875,0.007457733,0
4.2109375,-6.5546875,6.06640625,0.03729248,0.018112183,0.001065254,0
4.03125,-6.59375,6.0625,0.03302002,0.024505615,0.005325317,0
3.900390625,-6.4765625,6.140625,0.01171875,0.022369385,0.006393433,0
3.865234375,-6.37109375,6.20703125,-0.007457733,0.014915466,0.005325317,0
3.978515625,-6.41015625,6.1953125,-0.013847351,0.008522034,0.009590149,0
4.03125,-6.421875,6.19921875,-0.009590149,0,0.01171875,0
4.01171875,-6.4375,6.16796875,0.008522034,0,0.002130508,0
3.89453125,-6.34375,6.171875,0.02130127,0.003196716,-0.006393433,0
3.794921875,-6.15234375,6.28515625,0.018112183,0.007457733,-0.008522034,0
3.76953125,-6.07421875,6.26171875,-0.003196716,0.007457733,-0.006393433,0
3.7734375,-6.171875,6.19140625,-0.02130127,0.006393433,0.001065254,0
3.8515625,-6.29296875,6.21484375,-0.026626587,0.007457733,0.006393433,0
3.943359375,-6.30859375,6.26171875,-0.034088135,0.003196716,0.009590149,0
4.05859375,-6.296875,6.27734375,-0.027694702,0.003196716,0.006393433,0
4.05078125,-6.3359375,6.26171875,-0.012786865,0.010650635,0.001065254,0
3.94140625,-6.3984375,6.23046875,0.002130508,0.015975952,-0.007457733,0
3.919921875,-6.40234375,6.171875,0.004261017,0.015975952,-0.013847351,0
3.931640625,-6.40625,6.171875,-0.003196716,0.013847351,-0.008522034,0
3.94140625,-6.44140625,6.17578125,-0.006393433,0.013847351,-0.01171875,0
3.921875,-6.40234375,6.22265625,-0.007457733,0.009590149,-0.020233154,0
3.8671875,-6.40625,6.21875,-0.01171875,0.002130508,-0.029830933,0
3.830078125,-6.4921875,6.18359375,-0.002130508,-0.004261017,-0.03515625,0
3.935546875,-6.45703125,6.25,0.008522034,-0.005325317,-0.036224365,0
4.0078125,-6.29296875,6.33203125,0.019180298,-0.002130508,-0.03302002,0
3.919921875,-6.21875,6.3359375,0.020233154,0.003196716,-0.030899048,0
3.87109375,-6.1953125,6.29296875,0.003196716,0.006393433,-0.024505615,0
3.921875,-6.19140625,6.26171875,-0.01171875,-0.001065254,-0.029830933,0
3.95703125,-6.265625,6.1484375,-0.022369385,-0.015975952,-0.034088135,0
3.943359375,-6.3671875,6.09375,-0.014915466,-0.027694702,-0.024505615,0
3.951171875,-6.41796875,6.07421875,0.022369385,-0.02130127,-0.02130127,0
3.96875,-6.4453125,6.1328125,0.06817627,-0.010650635,-0.017044067,0
3.92578125,-6.44140625,6.1796875,0.092651367,0,-0.010650635,0
3.89453125,-6.390625,6.265625,0.100158691,0.010650635,0.002130508,0
3.82421875,-6.3984375,6.30078125,0.088439941,0.020233154,0.004261017,0
3.76171875,-6.51953125,6.25390625,0.057525635,0.017044067,0.003196716,0
3.744140625,-6.58203125,6.15234375,0.027694702,0.006393433,0.012786865,0
3.90234375,-6.5,6.13671875,0.008522034,0.006393433,0.017044067,0
4.03125,-6.42578125,6.15625,0.01171875,0.009590149,0.017044067,0
4.03125,-6.37109375,6.19921875,0.022369385,0.009590149,0.008522034,0
3.94140625,-6.33203125,6.22265625,0.027694702,0.003196716,0.003196716,0
3.880859375,-6.38671875,6.20703125,0.02557373,0.001065254,-0.010650635,0
3.912109375,-6.4609375,6.14453125,0.005325317,-0.003196716,-0.018112183,0
3.89453125,-6.546875,6.125,-0.015975952,-0.005325317,-0.009590149,0
3.873046875,-6.55859375,6.14453125,-0.043670654,-0.003196716,-0.007457733,0
3.859375,-6.48828125,6.1796875,-0.069213867,-0.003196716,-0.006393433,0
3.828125,-6.40625,6.23828125,-0.08416748,-0.005325317,-0.002130508,0
3.85546875,-6.37109375,6.25,-0.085205078,-0.006393433,-0.005325317,0
3.98828125,-6.3984375,6.23046875,-0.059661865,-0.001065254,-0.005325317,0
4.015625,-6.4609375,6.20703125,-0.026626587,0.012786865,-0.005325317,0
3.96875,-6.47265625,6.12890625,0.003196716,0.018112183,-0.009590149,0
3.880859375,-6.484375,6.03125,-0.001065254,0.007457733,-0.02130127,0
3.900390625,-6.453125,6.0703125,-0.019180298,-0.003196716,-0.027694702,0
3.94140625,-6.3984375,6.12890625,-0.036224365,-0.004261017,-0.030899048,0
3.935546875,-6.3125,6.20703125,-0.055389404,-0.005325317,-0.036224365,0
3.91796875,-6.26953125,6.296875,-0.07244873,-0.027694702,0.013847351,0
3.884765625,-6.3515625,6.3046875,-0.063903809,-0.028762817,0.015975952,0
3.845703125,-6.4140625,6.24609375,-0.03729248,-0.013847351,0.015975952,0
3.791015625,-6.51171875,6.1328125,0.004261017,0.009590149,0.013847351,0
3.80078125,-6.58984375,6.05859375,0.02130127,0.018112183,0.019180298,0
3.8828125,-6.484375,6.109375,0.01171875,0.013847351,0.02557373,0
3.986328125,-6.3125,6.24609375,-0.002130508,0.007457733,0.031951904,0
4.05078125,-6.25,6.31640625,-0.008522034,0.012786865,0.030899048,0
3.984375,-6.3125,6.3203125,-0.002130508,0.014915466,0.029830933,0
3.87109375,-6.3984375,6.24609375,0.006393433,0.009590149,0.029830933,0
3.814453125,-6.4296875,6.1484375,-0.07244873,-0.027694702,0.013847351,0
3.81640625,-6.48046875,6.05859375,-0.063903809,-0.028762817,0.015975952,0
3.80078125,-6.53515625,5.9609375,-0.03729248,-0.013847351,0.015975952,0
3.791015625,-6.48828125,6.0546875,0.004261017,0.009590149,0.013847351,0
3.892578125,-6.42578125,6.16796875,0.02130127,0.018112183,0.019180298,0
3.935546875,-6.3671875,6.19140625,0.01171875,0.013847351,0.02557373,0
3.92578125,-6.40625,6.1875,-0.002130508,0.007457733,0.031951904,0
3.890625,-6.41015625,6.234375,-0.008522034,0.012786865,0.030899048,0
3.857421875,-6.4375,6.21484375,-0.002130508,0.014915466,0.029830933,0
3.84765625,-6.53515625,6.16015625,0.006393433,0.009590149,0.029830933,0
3.87890625,-6.5625,6.125,0.034088135,0.006393433,0.028762817,0
3.978515625,-6.4765625,6.11328125,0.065002441,0.017044067,0.024505615,0
3.984375,-6.37890625,6.1953125,0.074584961,0.028762817,0.028762817,0
3.908203125,-6.2734375,6.22265625,0.06072998,0.028762817,0.03515625,0
3.78515625,-6.3125,6.20703125,0.036224365,0.02557373,0.03515625,0
3.8515625,-6.45703125,6.17578125,0.014915466,0.02130127,0.034088135,0
3.900390625,-6.58203125,6.06640625,0.001065254,0.019180298,0.034088135,0
3.931640625,-6.62890625,6.0390625,-0.002130508,0.018112183,0.024505615,0
3.9765625,-6.58984375,6.078125,-0.008522034,0.005325317,0.013847351,0
4.03515625,-6.49609375,6.125,-0.009590149,0.002130508,0.009590149,0
4.015625,-6.33984375,6.20703125,-0.015975952,0.006393433,0.01171875,0
3.88671875,-6.265625,6.2734375,-0.028762817,0.007457733,0.009590149,0
3.837890625,-6.3046875,6.2578125,-0.052185059,0.005325317,0.006393433,0
3.92578125,-6.3125,6.26171875,-0.067138672,0.001065254,0.007457733,0
3.998046875,-6.26171875,6.25,-0.057525635,0.001065254,0.002130508,0
3.94140625,-6.3046875,6.26171875,-0.029830933,0.004261017,-0.005325317,0
3.876953125,-6.38671875,6.265625,0,0.007457733,-0.006393433,0
3.8671875,-6.37109375,6.30859375,0.027694702,0.009590149,-0.006393433,0
3.880859375,-6.34765625,6.3515625,0.052185059,0.012786865,-0.009590149,0
3.912109375,-6.3203125,6.28515625,0.05859375,0.012786865,-0.007457733,0
3.89453125,-6.35546875,6.23828125,0.055389404,0.007457733,-0.003196716,0
3.880859375,-6.40234375,6.15234375,0.03729248,0.006393433,0,0
3.93359375,-6.3828125,6.12890625,0.019180298,0.01171875,0.007457733,0
3.955078125,-6.35546875,6.09765625,-0.003196716,0.006393433,0.009590149,0
3.99609375,-6.453125,6.078125,-0.017044067,-0.001065254,0.015975952,0
4.0234375,-6.53125,6.0859375,-0.02130127,0,0.017044067,0
3.91796875,-6.56640625,6.14453125,-0.019180298,0,0.01171875,0
3.783203125,-6.546875,6.20703125,-0.002130508,0.001065254,0.01171875,0
3.814453125,-6.4765625,6.20703125,0.018112183,0.006393433,0.007457733,0
3.947265625,-6.38671875,6.2109375,0.027694702,0.006393433,0.006393433,0
3.998046875,-6.296875,6.22265625,0.03302002,0.009590149,0.008522034,0
3.98828125,-6.28515625,6.19140625,0.0234375,0.017044067,0.008522034,0
3.94140625,-6.34765625,6.171875,0.002130508,0.013847351,0.007457733,0
3.9453125,-6.44921875,6.125,-0.019180298,0.008522034,0.004261017,0
3.962890625,-6.5546875,6.01953125,-0.030899048,0.007457733,0.006393433,0
3.916015625,-6.671875,5.92578125,-0.038360596,0.007457733,0.005325317,0
3.921875,-6.65234375,5.93359375,-0.03729248,0.003196716,0.003196716,0
