X,Y,Z,gX,gY,gZ,fall
-9.3828125,-5.51953125,2.072265625,0.655273438,-0.254638672,-0.630859375,0
-9.71875,-4.96484375,2.25,0.625488281,-0.258789063,-0.617675781,0
-9.8984375,-4.43359375,2.4140625,0.635742188,-0.233276367,-0.532714844,0
-9.921875,-3.716796875,2.556640625,0.707519531,-0.167236328,-0.424072266,0
-9.78125,-2.978515625,2.826171875,0.816894531,-0.073486328,-0.300292969,0
-9.53125,-2.42578125,3.123046875,0.931152344,0.022369385,-0.166137695,0
-9.2265625,-2.3125,3.337890625,1.043945313,0.074584961,-0.034088135,0
-9.0390625,-2.447265625,3.48046875,1.171875,0.061798096,0.062866211,0
-9.1015625,-2.443359375,3.712890625,1.323242188,-0.020233154,0.1171875,0
-9.2265625,-2.427734375,3.6875,1.499023438,-0.146972656,0.124633789,0
-9.2109375,-2.69140625,3.333984375,1.66015625,-0.260986328,0.076721191,0
-9.234375,-2.86328125,3.013671875,1.797851563,-0.3046875,0.010650635,0
-9.3125,-2.736328125,2.908203125,1.9296875,-0.300292969,-0.07989502,0
-9.4296875,-2.486328125,2.830078125,2.05078125,-0.287597656,-0.202392578,0
-9.484375,-2.4921875,2.60546875,2.15625,-0.265380859,-0.342041016,0
-9.6953125,-2.55859375,2.630859375,2.244140625,-0.223754883,-0.469726563,0
-10.1328125,-2.640625,2.5859375,2.3125,-0.160888672,-0.575195313,0
-10.515625,-2.69140625,2.09765625,2.361328125,-0.076721191,-0.648925781,0
-10.5703125,-3.150390625,1.5390625,2.400390625,0.017044067,-0.682617188,0
-10.6015625,-3.548828125,1.219726563,2.435546875,0.09588623,-0.687011719,0
-10.6484375,-3.73046875,0.744628906,2.482421875,0.142700195,-0.664550781,0
-10.8515625,-3.8125,0.1484375,2.552734375,0.171508789,-0.603027344,0
-11.2890625,-4.07421875,-0.368652344,2.642578125,0.191772461,-0.499511719,0
-12.0078125,-4.34375,-0.691894531,1.047851563,-0.498535156,-0.352539063,0
-12.875,-4.45703125,-0.748046875,0.614746094,-0.510253906,-0.525390625,0
-13.640625,-4.57421875,-0.682128906,0.234375,-0.471923828,-0.702148438,0
-14.0625,-4.70703125,-0.597167969,-0.034088135,-0.374023438,-0.863769531,0
-13.8203125,-4.7890625,-0.493164063,-0.237548828,-0.293945313,-0.991699219,0
-12.78125,-4.8203125,-0.404541016,-0.377197266,-0.221557617,-1.110351563,0
-11.296875,-4.76953125,-0.217895508,-0.48046875,-0.174682617,-1.217773438,0
-10.0078125,-4.67578125,-0.130493164,-0.607421875,-0.193847656,-1.293945313,0
-9.1328125,-4.51171875,-0.201171875,-0.686035156,-0.208740234,-1.362304688,0
-8.4765625,-4.17578125,-0.308837891,-0.668945313,-0.171508789,-1.40234375,0
-7.93359375,-3.783203125,-0.379394531,1.047851563,-0.498535156,-0.352539063,0
-7.5078125,-3.421875,-0.483642578,0.614746094,-0.510253906,-0.525390625,0
-7.30078125,-3.203125,-0.672851563,0.234375,-0.471923828,-0.702148438,0
-7.3828125,-3.115234375,-0.956542969,-0.034088135,-0.374023438,-0.863769531,0
-7.8203125,-3.115234375,-1.279296875,-0.237548828,-0.293945313,-0.991699219,0
-8.484375,-3.228515625,-1.508789063,-0.377197266,-0.221557617,-1.110351563,0
-9.15625,-3.37890625,-1.633789063,-0.48046875,-0.174682617,-1.217773438,0
-9.796875,-3.505859375,-1.680664063,-0.607421875,-0.193847656,-1.293945313,0
-10.5078125,-3.609375,-1.584960938,-0.686035156,-0.208740234,-1.362304688,0
-11.1953125,-3.69921875,-1.404296875,-0.668945313,-0.171508789,-1.40234375,0
-11.71875,-3.763671875,-1.202148438,-0.579589844,-0.075622559,-1.373046875,0
-11.9921875,-3.693359375,-1.052734375,-0.45703125,0.054321289,-1.314453125,0
-11.8828125,-3.671875,-0.932617188,-0.308837891,0.181152344,-1.25,0
-11.5234375,-3.572265625,-0.887207031,-0.142700195,0.272705078,-1.173828125,0
-11.140625,-3.296875,-0.895507813,0.03729248,0.332275391,-1.0859375,0
-10.7734375,-2.958984375,-0.921875,0.209838867,0.366455078,-0.982421875,0
-10.484375,-2.681640625,-0.990234375,0.349365234,0.377197266,-0.865234375,0
-10.203125,-2.39453125,-1.125,0.450683594,0.411132813,-0.730957031,0
-9.7890625,-2.05859375,-1.193359375,0.547363281,0.497558594,-0.570800781,0
-9.25,-1.869140625,-1.217773438,0.680664063,0.590332031,-0.382324219,0
-8.734375,-1.828125,-1.196289063,0.836425781,0.642578125,-0.197021484,0
-8.1796875,-1.999023438,-1.052734375,0.932128906,0.659179688,-0.054321289,0
-7.82421875,-2.1875,-0.663085938,0.94921875,0.676269531,0.06817627,0
-7.82421875,-2.173828125,-0.310058594,0.889648438,0.675292969,0.183227539,0
-7.91015625,-2.244140625,0.094543457,0.755371094,0.652832031,0.268554688,0
-8.140625,-2.185546875,0.373535156,0.5859375,0.620117188,0.325927734,0
-8.28125,-2.23046875,0,0.419677734,0.582519531,0.377197266,0
-7.9296875,-2.640625,-0.491943359,0.278076172,0.581542969,0.43359375,0
-7.43359375,-2.998046875,-0.741210938,0.157714844,0.654296875,0.505859375,0
-7.25,-3.11328125,-0.765136719,0.085205078,0.795898438,0.598632813,0
-7.33203125,-3.16796875,-0.614257813,0.027694702,0.930175781,0.705078125,0
-7.53125,-3.234375,-0.40234375,-0.024505615,1.047851563,0.811523438,0
-7.83203125,-3.189453125,-0.119689941,-0.027694702,1.13671875,0.908691406,0
-8.0859375,-3.08203125,0.077819824,0.06072998,1.181640625,1.024414063,0
-8.1953125,-2.92578125,0.221435547,0.215209961,1.170898438,1.151367188,0
-8.1171875,-2.7578125,0.354248047,0.401611328,1.168945313,1.251953125,0
-7.86328125,-2.7578125,0.422607422,0.586914063,1.168945313,1.325195313,0
-7.8125,-2.84765625,0.501464844,0.739257813,1.127929688,1.383789063,0
-8.0703125,-2.83984375,0.536132813,0.857421875,1.081054688,1.412109375,0
-8.359375,-2.650390625,0.780761719,0.938476563,1.041992188,1.41796875,0
-8.5,-2.42578125,1.149414063,0.978027344,1.008789063,1.405273438,0
-8.609375,-2.337890625,1.390625,0.978027344,0.969238281,1.375,0
-8.7421875,-2.205078125,1.490234375,0.936523438,0.895996094,1.323242188,0
-8.8671875,-2.080078125,1.405273438,0.849121094,0.763671875,1.229492188,0
-8.8671875,-2.08984375,1.032226563,0.740234375,0.594238281,1.08984375,0
-8.6015625,-2.1328125,0.517089844,0.575195313,0.371826172,0.919433594,0
-8.2578125,-2.123046875,0.1484375,0.321777344,0.110778809,0.733886719,0
-7.98828125,-2.26171875,0.116149902,0.007457733,-0.143798828,0.529296875,0
-8.0234375,-2.466796875,0.470458984,-0.362304688,-0.374023438,0.319580078,0
-8.5546875,-2.41796875,1.067382813,-0.798828125,-0.564453125,0.123596191,0
-9.4140625,-2.455078125,1.607421875,-1.231445313,-0.646484375,-0.047943115,0
-10.2265625,-2.66015625,1.955078125,-1.604492188,-0.646484375,-0.167236328,0
-10.890625,-2.98046875,2.1875,-1.885742188,-0.654296875,-0.253662109,0
-11.421875,-3.228515625,2.29296875,-2.078125,-0.703125,-0.322753906,0
-11.9296875,-3.353515625,2.515625,-2.208984375,-0.778808594,-0.374023438,0
-12.421875,-3.388671875,2.5625,-2.291015625,-0.841796875,-0.392089844,0
-12.828125,-3.2421875,2.4375,-2.3203125,-0.884277344,-0.370605469,0
-13.125,-3.05859375,2.19921875,-2.326171875,-0.9140625,-0.327148438,0
-13.4765625,-2.76953125,1.962890625,-2.33203125,-0.950195313,-0.276855469,0
-13.7734375,-2.505859375,1.801757813,-2.361328125,-1,-0.242919922,0
-14.109375,-2.228515625,1.7109375,-2.419921875,-1.0546875,-0.229003906,0
-14.40625,-1.939453125,1.797851563,-2.494140625,-1.092773438,-0.228027344,0
-14.3828125,-1.659179688,2.10546875,-2.595703125,-1.1171875,-0.229003906,0
-13.796875,-1.403320313,2.7890625,-2.71484375,-1.112304688,-0.242919922,0
-12.9453125,-0.966308594,3.310546875,-2.833984375,-1.069335938,-0.26953125,0
-11.90625,-0.564941406,3.43359375,-2.9453125,-0.99609375,-0.293945313,0
-10.7421875,-0.279052734,3.36328125,-3.015625,-0.895996094,-0.306884766,0
-9.59375,-0.044281006,3.236328125,-3.017578125,-0.779785156,-0.312011719,0
-8.578125,0.07421875,2.76171875,-2.921875,-0.640136719,-0.303710938,0
-7.8359375,-0.176025391,2.19140625,-2.71875,-0.482666016,-0.26953125,0
-7.71484375,-0.556640625,1.668945313,-2.42578125,-0.310058594,-0.208740234,0
-8.0546875,-0.963867188,1.192382813,-2.064453125,-0.121459961,-0.11932373,0
-8.4140625,-1.313476563,0.827148438,-1.646484375,0.065002441,-0.013847351,0
-8.65625,-1.654296875,0.538574219,-1.220703125,0.229003906,0.101196289,0
-8.8671875,-2.005859375,0.234619141,-0.813964844,0.362304688,0.216308594,0
-9.09375,-2.28515625,0.004787445,-0.43359375,0.472900391,0.321777344,0
-9.4140625,-2.4765625,-0.159179688,-0.085205078,0.57421875,0.420898438,0
-9.7578125,-2.59375,-0.245361328,0.208740234,0.677734375,0.516601563,0
-9.8671875,-2.712890625,-0.229858398,0.476074219,0.799804688,0.602050781,0
-9.6875,-2.853515625,-0.214233398,0.716796875,0.918457031,0.670898438,0
-9.3203125,-3.033203125,-0.140014648,0.907714844,1.00390625,0.723144531,0
-8.8984375,-3.111328125,-0.08380127,1.0390625,1.0234375,0.752929688,0
-8.4375,-3.1796875,-0.029922485,1.1328125,1.00390625,0.762695313,0
-7.99609375,-3.2890625,-0.034729004,1.193359375,0.977050781,0.76171875,0
-7.63671875,-3.330078125,-0.058654785,1.215820313,0.975585938,0.758300781,0
-7.38671875,-3.39453125,-0.151977539,1.212890625,1.0078125,0.759765625,0
-7.1484375,-3.53125,-0.274169922,1.219726563,1.059570313,0.764648438,0
-6.9375,-3.734375,-0.37109375,1.228515625,1.11328125,0.770019531,0
-6.74609375,-3.939453125,-0.356689453,1.258789063,1.151367188,0.772460938,0
-6.62890625,-4.11328125,-0.271728516,0.722167969,0.298339844,-0.061798096,0
-6.58984375,-4.30859375,-0.067016602,0.448486328,0.323730469,-0.120361328,0
-6.671875,-4.44140625,0.176025391,0.213012695,0.338867188,-0.139526367,0
-6.90234375,-4.4296875,0.347167969,0.028762817,0.336669922,-0.120361328,0
-7.1015625,-4.4375,0.397460938,-0.08203125,0.300292969,-0.086303711,0
-7.13671875,-4.44921875,0.4296875,-0.09588623,0.208740234,-0.052185059,0
-7.08203125,-4.4609375,0.481201172,0.015975952,0.087341309,-0.027694702,0
-7.08984375,-4.3671875,0.627441406,0.250244141,-0.038360596,-0.017044067,0
-7.09765625,-4.41796875,0.924316406,0.547363281,-0.151245117,-0.034088135,0
-7.27734375,-4.38671875,1.4296875,0.844726563,-0.240722656,-0.078857422,0
-7.6875,-4.140625,1.845703125,0.722167969,0.298339844,-0.061798096,0
-8.03125,-3.9453125,1.975585938,0.448486328,0.323730469,-0.120361328,0
-8.125,-3.79296875,1.943359375,0.213012695,0.338867188,-0.139526367,0
-8.0546875,-3.564453125,1.849609375,0.028762817,0.336669922,-0.120361328,0
-8.0078125,-3.45703125,1.733398438,-0.08203125,0.300292969,-0.086303711,0
-8.046875,-3.427734375,1.6796875,-0.09588623,0.208740234,-0.052185059,0
-8.3125,-3.47265625,1.685546875,0.015975952,0.087341309,-0.027694702,0
-8.84375,-3.498046875,1.72265625,0.250244141,-0.038360596,-0.017044067,0
-9.4765625,-3.5859375,1.813476563,0.547363281,-0.151245117,-0.034088135,0
-10.203125,-3.6171875,1.927734375,0.844726563,-0.240722656,-0.078857422,0
-10.9609375,-3.658203125,1.998046875,1.12890625,-0.287597656,-0.156616211,0
-11.4921875,-3.732421875,1.94921875,1.416015625,-0.300292969,-0.260009766,0
-11.7421875,-3.716796875,1.862304688,1.685546875,-0.29296875,-0.379150391,0
-11.7265625,-3.583984375,1.861328125,1.915039063,-0.271728516,-0.509277344,0
-11.375,-3.318359375,1.766601563,2.08984375,-0.234375,-0.633789063,0
-10.859375,-2.931640625,1.623046875,2.21875,-0.178955078,-0.734863281,0
-10.375,-2.529296875,1.495117188,2.3046875,-0.11505127,-0.806640625,0
-10.3828125,-2.21484375,1.50390625,2.3515625,-0.077758789,-0.850097656,0
-10.859375,-1.932617188,1.579101563,2.373046875,-0.080932617,-0.876953125,0
-11.515625,-1.909179688,1.653320313,2.3671875,-0.11932373,-0.881835938,0
-12.1328125,-2.26953125,1.600585938,2.34765625,-0.181152344,-0.861816406,0
-12.921875,-2.66796875,1.546875,2.30078125,-0.255615234,-0.815917969,0
-13.828125,-3.171875,1.395507813,2.23828125,-0.336669922,-0.750976563,0
-14.640625,-3.791015625,1.064453125,2.166015625,-0.424072266,-0.673339844,0
-15.1171875,-4.44140625,0.639160156,2.095703125,-0.515625,-0.596679688,0
-15.03125,-5.03515625,0.280029297,2.02734375,-0.59765625,-0.520019531,0
-14.5,-5.30859375,0.061065674,1.951171875,-0.650878906,-0.447509766,0
-13.59375,-5.234375,0.03112793,1.86328125,-0.694335938,-0.381347656,0
-12.515625,-5.00390625,0.11730957,1.75390625,-0.743652344,-0.33984375,0
-11.4609375,-4.72265625,0.198730469,1.616210938,-0.799804688,-0.327148438,0
-10.5390625,-4.40234375,0.265869141,1.444335938,-0.840332031,-0.343994141,0
-9.78125,-4.00390625,0.356689453,1.243164063,-0.859863281,-0.377197266,0
-9.1953125,-3.642578125,0.366210938,1.017578125,-0.862792969,-0.427246094,0
-8.796875,-3.314453125,0.300537109,0.793457031,-0.840332031,-0.489990234,0
-8.640625,-3.123046875,0.151977539,0.587890625,-0.802246094,-0.545410156,0
-8.796875,-2.998046875,0.039520264,0.414306641,-0.755371094,-0.588867188,0
-9.2265625,-2.8671875,-0.134033203,0.271728516,-0.705078125,-0.631835938,0
-9.6953125,-2.80078125,-0.277832031,0.148071289,-0.657226563,-0.674316406,0
-10.09375,-2.744140625,-0.387939453,0.047943115,-0.615722656,-0.711425781,0
-10.375,-2.671875,-0.493164063,-0.020233154,-0.569824219,-0.746582031,0
-10.5546875,-2.642578125,-0.610351563,-0.06072998,-0.507324219,-0.771484375,0
-10.6484375,-2.6328125,-0.689453125,-0.085205078,-0.43359375,-0.78515625,0
-10.578125,-2.68359375,-0.776855469,-0.098022461,-0.358886719,-0.788085938,0
-10.3359375,-2.765625,-0.841796875,-0.101196289,-0.278076172,-0.780761719,0
-9.9921875,-2.83984375,-0.84765625,-0.096923828,-0.188598633,-0.762695313,0
-9.6953125,-2.828125,-0.858398438,-0.09375,-0.098022461,-0.732910156,0
-9.5703125,-2.751953125,-0.884765625,-0.08416748,-0.004261017,-0.696777344,0
-9.421875,-2.615234375,-0.945800781,-0.05645752,0.086303711,-0.657226563,0
-9.15625,-2.474609375,-0.994628906,-0.03515625,0.160888672,-0.610351563,0
-8.84375,-2.3359375,-1.037109375,-0.015975952,0.236450195,-0.5625,0
-8.5625,-2.197265625,-1.1328125,-0.001065254,0.31640625,-0.520996094,0
-8.296875,-2.095703125,-1.225585938,0.017044067,0.395263672,-0.487792969,0
-7.96875,-2.095703125,-1.201171875,0.052185059,0.494384766,-0.454833984,0
-7.75,-2.181640625,-1.194335938,0.10546875,0.62109375,-0.409179688,0
-7.63671875,-2.306640625,-1.202148438,0.201293945,0.777832031,-0.36328125,0
-7.5703125,-2.41015625,-1.166992188,0.332275391,0.931152344,-0.319580078,0
-7.54296875,-2.4921875,-1.16796875,0.454833984,1.03515625,-0.275878906,0
-7.5078125,-2.578125,-1.22265625,0.567871094,1.118164063,-0.244995117,0
-7.4296875,-2.6796875,-1.244140625,0.685058594,1.193359375,-0.224731445,0
-7.43359375,-2.724609375,-1.329101563,0.790527344,1.258789063,-0.181152344,0
-7.50390625,-2.740234375,-1.418945313,0.852050781,1.313476563,-0.10760498,0
-7.60546875,-2.712890625,-1.462890625,0.895996094,1.357421875,-0.02557373,0
-7.70703125,-2.701171875,-1.53125,0.944824219,1.388671875,0.055389404,0
-7.82421875,-2.703125,-1.545898438,0.979980469,1.409179688,0.134277344,0
-7.953125,-2.681640625,-1.506835938,0.990722656,1.391601563,0.201293945,0
-8.03125,-2.728515625,-1.381835938,0.948242188,1.317382813,0.258789063,0
-8.0625,-2.7734375,-1.1875,0.846679688,1.235351563,0.321777344,0
-8,-2.75390625,-1.029296875,0.731933594,1.173828125,0.406982422,0
-7.9765625,-2.759765625,-0.876464844,0.655273438,1.1328125,0.512207031,0
-7.94140625,-2.73046875,-0.855957031,0.668945313,1.115234375,0.631835938,0
-7.734375,-2.73046875,-0.932617188,0.641113281,1.034179688,0.759765625,0
-7.48046875,-2.673828125,-0.997070313,0.470947266,0.9375,0.849121094,0
-7.3515625,-2.580078125,-1.015625,0.176879883,0.858398438,0.870117188,0
-7.33984375,-2.6015625,-0.745605469,-0.260009766,0.743652344,0.838378906,0
-7.48828125,-2.568359375,-0.311279297,-0.828613281,0.65625,0.774414063,0
-7.703125,-2.439453125,0.05267334,-1.397460938,0.663574219,0.734863281,1
-7.7734375,-2.322265625,0.291992188,-1.853515625,0.728515625,0.789550781,1
-7.7109375,-2.271484375,0.599609375,-2.1953125,0.809570313,0.901367188,1
-7.6953125,-2.197265625,0.80078125,-2.396484375,0.870117188,1.029296875,1
-7.71875,-1.975585938,0.897949219,-2.490234375,0.849121094,1.161132813,1
-7.69140625,-1.745117188,0.920410156,-2.453125,0.704101563,1.236328125,1
-7.703125,-1.635742188,1.034179688,-2.23828125,0.511230469,1.228515625,1
-7.80078125,-1.599609375,1.180664063,-1.880859375,0.327148438,1.220703125,1
-7.8671875,-1.49609375,1.352539063,-1.450195313,0.108642578,1.204101563,1
-7.77734375,-1.547851563,1.5546875,-0.954589844,-0.157714844,1.116210938,1
-7.55078125,-1.775390625,1.70703125,-0.428222656,-0.471923828,0.953613281,1
-7.24609375,-1.849609375,1.825195313,0.040466309,-0.766113281,0.777832031,1
-6.87890625,-1.734375,2.09765625,0.3984375,-0.969238281,0.59765625,1
-6.5546875,-1.262695313,2.62109375,0.698730469,-1.102539063,0.461181641,1
-6.60546875,-0.495605469,3.13671875,0.901367188,-2.015625,-0.463378906,1
-6.6796875,-0.131713867,3.505859375,0.788085938,-1.99609375,-0.577148438,1
-6.58203125,0.082580566,3.8515625,0.575195313,-2.025390625,-0.697753906,1
-6.265625,0.276611328,4.40625,0.260009766,-2.052734375,-0.796875,1
-5.58984375,-0.035919189,5.28125,-0.171508789,-2.19140625,-0.879882813,1
-4.87890625,-0.665527344,6.37109375,-0.528320313,-2.234375,-0.982421875,1
-4.8046875,-1.313476563,7.46875,-0.596679688,-2.15625,-1.038085938,1
-5.37890625,-1.7734375,8.3828125,-0.558105469,-2.017578125,-1.0546875,1
-6.37890625,-2.55078125,9.3125,-0.687988281,-1.84765625,-1.103515625,1
-7.3828125,-3.70703125,9.7578125,-1.185546875,-1.836914063,-1.177734375,1
-7.69921875,-4.7109375,9.875,0.901367188,-2.015625,-0.463378906,1
-6.953125,-5.68359375,10.453125,0.788085938,-1.99609375,-0.577148438,1
-6.3203125,-6.51171875,11.3203125,0.575195313,-2.025390625,-0.697753906,1
-6.2109375,-7.4375,11.78125,0.260009766,-2.052734375,-0.796875,1
-6.11328125,-7.86328125,11.734375,-0.171508789,-2.19140625,-0.879882813,1
-5.73046875,-7.8671875,11.7578125,-0.528320313,-2.234375,-0.982421875,1
-5.18359375,-7.859375,11.4453125,-0.596679688,-2.15625,-1.038085938,1
-4.69140625,-7.859375,10.9921875,-0.558105469,-2.017578125,-1.0546875,1
-4.66015625,-7.984375,10.2421875,-0.687988281,-1.84765625,-1.103515625,1
-5.18359375,-7.96875,8.9296875,-1.185546875,-1.836914063,-1.177734375,1
-5.66015625,-7.81640625,7.640625,-1.814453125,-1.841796875,-1.268554688,1
-6.0078125,-7.69140625,6.46484375,-2.4453125,-1.865234375,-1.419921875,1
-6.55078125,-7.625,5.5390625,-3.03125,-1.911132813,-1.619140625,1
-7.40625,-7.30859375,4.953125,-3.37890625,-1.841796875,-1.807617188,1
-8.1875,-6.90625,4.33203125,-3.322265625,-1.763671875,-1.865234375,1
-8.578125,-6.79296875,3.787109375,-2.94921875,-1.76953125,-1.765625,1
-8.953125,-6.83203125,3.435546875,-2.45703125,-1.782226563,-1.618164063,1
-9.546875,-6.82421875,2.787109375,-1.732421875,-1.556640625,-1.3671875,1
-10.1484375,-6.7734375,2.267578125,-0.989746094,-1.247070313,-1.10546875,1
-10.8125,-6.609375,1.977539063,-0.545410156,-0.944824219,-0.942871094,1
-11.4453125,-6.06640625,2.041015625,-0.201293945,-0.397460938,-0.783203125,1
-11.5546875,-5.390625,2.529296875,0.476074219,0.318603516,-0.380371094,1
-11.625,-4.890625,2.611328125,1.4296875,1.022460938,0.149169922,1
-11.75,-4.68359375,2.29296875,3.251953125,1.985351563,0.927734375,1
-10.6015625,-4.7890625,2.234375,5.56640625,3.017578125,1.848632813,1
-9.421875,-4.83203125,2.90625,7.34765625,4.8046875,2.4375,1
-9.1640625,-4.6796875,4.1953125,8.2578125,6.44140625,2.341796875,1
-9.8828125,-4.25390625,5.359375,4.46484375,3.71875,0.538085938,1
-10.9375,-3.654296875,5.6015625,-2.53515625,-5.890625,-0.797851563,1
-11.53125,-3.341796875,4.625,-6.19921875,-7.12890625,-1.97265625,1
-11.6484375,-2.748046875,2.81640625,-2.876953125,-1.0234375,-2.638671875,1
-11.109375,-2.869140625,0.639160156,-1.780273438,2.900390625,-3.525390625,1
-10.5625,-3.27734375,-1.174804688,-2.44921875,2.583984375,-4.38671875,1
-10.6328125,-2.7265625,-2.537109375,-1.478515625,1.256835938,-2.923828125,1
-10.984375,0.135253906,-3.404296875,-0.572265625,0.303710938,-1.53125,1
-10.3515625,2.392578125,-4.0546875,0.075622559,-0.017044067,-1.0859375,1
-10.2578125,2.75390625,-5.43359375,0.190673828,-0.174682617,-1.0078125,1
-10.984375,4.55859375,-7.87109375,0.190673828,-0.284423828,-0.568847656,1
-9.890625,7.11328125,-11.03125,0.459228516,-0.237548828,-0.243896484,1
-6.9453125,7.02734375,-14.296875,0.783203125,-0.323730469,-0.239746094,1
-6.3125,7.81640625,-17.328125,0.686035156,-0.646484375,-0.353759766,1
-5.15234375,8.875,-21.921875,0.236450195,-1.254882813,-0.260009766,1
-4.21484375,8.46875,-28.3125,0.260986328,-1.330078125,-0.089477539,1
-4.578125,8.796875,-34.09375,0.101196289,-1.493164063,-0.191772461,1
-3.802734375,5.74609375,-39.1875,-0.484619141,-1.685546875,-0.375,1
-17.765625,3.14453125,-35.84375,-0.450683594,-1.596679688,-0.233276367,1
-38.75,1.818359375,-6.04296875,-0.218383789,-2.5,-0.112915039,1
-38.75,-5.10546875,39.21875,-0.858398438,-3.64453125,0.09161377,1
-38.34375,-18.546875,39.21875,-1.064453125,-2.625,0.670898438,1
-38.46875,18.078125,31.640625,-0.602050781,-1.306640625,0.888671875,1
-17.765625,33.25,-3.431640625,-0.335449219,-0.826660156,0.719238281,1
6.2890625,-30.015625,-6.7421875,-0.303710938,-0.325927734,0.384521484,1
2.384765625,-31.0625,-2.07421875,0.019180298,0.427246094,0.586914063,1
-8.7734375,-8.1484375,3.12109375,0.338867188,1.126953125,0.625488281,1
-12.4921875,-3.759765625,3.099609375,0.124633789,1.49609375,0.541992188,1
-4.51953125,-2.53515625,1.54296875,-0.361083984,1.5390625,0.915039063,1
-4.3671875,-10.03125,4.12109375,-0.494384766,1.768554688,1.08203125,1
-6.17578125,-9.3828125,7.46484375,-0.594238281,2.005859375,1.073242188,1
-6.63671875,-7.375,11.203125,-0.432617188,1.959960938,1.21875,1
-3.701171875,-1.002929688,9.2734375,-0.022369385,1.874023438,1.33984375,1
-0.076599121,-2.71484375,9.8984375,0.272705078,1.801757813,1.405273438,1
-2.2890625,-5.47265625,17.171875,0.48046875,1.6953125,1.478515625,1
-1.896484375,4.30078125,15.0390625,0.630859375,1.607421875,1.442382813,1
-2.392578125,-2.537109375,9.8984375,0.502929688,1.438476563,1.3203125,1
-6.72265625,-12.84375,7.0703125,0.248168945,1.184570313,1.17578125,1
-0.734863281,-6.3046875,1.606445313,0.087341309,0.892578125,1.024414063,1
8.46875,-8.65625,-4.609375,0.03515625,0.620117188,0.895996094,1
-0.302978516,-17.640625,-1.912109375,0.030899048,0.3984375,0.7734375,1
-15.7421875,-11.0078125,3.525390625,0.065002441,0.241821289,0.650878906,1
-21.96875,1.452148438,4.22265625,0.130981445,0.15234375,0.553710938,1
-13.765625,-2.646484375,-0.210693359,0.137451172,0.10333252,0.472900391,1
-14.2578125,-9.0625,1.483398438,0.116088867,0.04473877,0.432617188,1
-15.046875,-3.326171875,3.50390625,0.094787598,-0.001065254,0.41015625,1
-11.0859375,-0.249023438,-1.377929688,0.03302002,-0.038360596,0.400634766,1
-15.1640625,0.265869141,-2.376953125,-0.169433594,-0.08203125,0.407958984,1
-13.0859375,-1.970703125,3.521484375,-0.415527344,-0.120361328,0.436767578,1
-5.02734375,-5.36328125,5.3515625,-0.579589844,-0.10760498,0.450683594,1
-4.19921875,-8.9609375,5.5625,-0.551757813,-0.007457733,0.412353516,1
-6.80859375,-8.578125,4.97265625,-0.405761719,0.155517578,0.354736328,1
-7.2734375,-6.61328125,3.7421875,-0.307861328,0.342041016,0.291992188,1
-8.1640625,-5.140625,2.70703125,-0.284423828,0.498535156,0.173583984,1
-8.0078125,-2.791015625,2.83984375,-0.244995117,0.593261719,0.006393433,1
-7.359375,-3.16796875,3.119140625,-0.156616211,0.590332031,-0.171508789,1
-7.90625,-3.904296875,3.123046875,-0.092651367,0.544433594,-0.331298828,1
-8.546875,-4.10546875,3.240234375,-0.077758789,0.508300781,-0.462402344,1
-8.484375,-3.9921875,3.65625,-0.052185059,0.470947266,-0.552734375,1
-8.0078125,-3.54296875,4.04296875,-0.041534424,0.414306641,-0.572265625,1
-8.296875,-4.140625,4.36328125,-0.074584961,0.324951172,-0.517578125,1
-8.328125,-3.712890625,5,-0.065002441,0.198120117,-0.450683594,1
-7.6328125,-3.71875,5.22265625,0.171508789,-0.572265625,-0.002130508,1
-8.015625,-4.4453125,3.267578125,0.155517578,-0.544433594,-0.036224365,0
-9.0078125,-3.298828125,1.377929688,0.143798828,-0.512207031,-0.078857422,0
-9.5078125,-1.6875,0.150878906,0.140625,-0.478271484,-0.11932373,0
-9.8046875,-0.850097656,-1.239257813,0.127807617,-0.4453125,-0.133178711,0
-10.15625,-1.059570313,-2.0078125,0.132080078,-0.422851563,-0.136352539,0
-10.53125,-2.13671875,-1.494140625,0.136352539,-0.41015625,-0.142700195,0
-10.625,-2.685546875,0.205932617,0.125732422,-0.404785156,-0.138427734,0
-10.375,-3.05078125,1.669921875,0.135253906,-0.395263672,-0.141723633,0
-9.7578125,-3.1171875,2.1015625,0.156616211,-0.370605469,-0.148071289,0
-8.671875,-2.908203125,2.373046875,0.171508789,-0.572265625,-0.002130508,0
-8.1015625,-3.326171875,2.306640625,0.155517578,-0.544433594,-0.036224365,0
-8.4609375,-3.353515625,2.29296875,0.143798828,-0.512207031,-0.078857422,0
-8.953125,-2.615234375,2.44921875,0.140625,-0.478271484,-0.11932373,0
-9.125,-2.857421875,2.4140625,0.127807617,-0.4453125,-0.133178711,0
-9.3125,-3.75390625,2.265625,0.132080078,-0.422851563,-0.136352539,0
-9.390625,-3.78125,1.966796875,0.136352539,-0.41015625,-0.142700195,0
-8.9765625,-4.0546875,1.659179688,0.125732422,-0.404785156,-0.138427734,0
-8.6796875,-4.48046875,1.797851563,0.135253906,-0.395263672,-0.141723633,0
-8.65625,-4.421875,1.825195313,0.156616211,-0.370605469,-0.148071289,0
-8.5703125,-4.15625,1.51953125,0.162963867,-0.335449219,-0.143798828,0
