X,Y,Z,gX,gY,gZ,fall
-8.9609375,-3.056640625,0.114929199,-1.172851563,0.218383789,0.204589844,0
-8.875,-3.177734375,0.135253906,-1.172851563,0.196044922,0.153442383,0
-8.8203125,-3.2890625,0.182006836,-1.16796875,0.161865234,0.108642578,0
-8.8515625,-3.271484375,0.237060547,-1.15234375,0.111877441,0.074584961,0
-8.8984375,-3.3203125,0.366210938,-1.12890625,0.063903809,0.051147461,0
-8.9921875,-3.306640625,0.509765625,-1.100585938,0.031951904,0.047943115,0
-9.078125,-3.162109375,0.728027344,-1.076171875,0.007457733,0.051147461,0
-9.0703125,-3.041015625,0.83203125,-1.059570313,-0.008522034,0.059661865,0
-9.0078125,-2.94921875,0.822265625,-1.045898438,-0.027694702,0.077758789,0
-8.84375,-2.8515625,0.860839844,-1.034179688,-0.051147461,0.09588623,0
-8.734375,-2.765625,0.911132813,-1.03125,-0.074584961,0.111877441,0
-8.734375,-2.708984375,0.86328125,-1.036132813,-0.101196289,0.125732422,0
-8.75,-2.708984375,0.797363281,-1.0546875,-0.130004883,0.132080078,0
-8.6875,-2.720703125,0.810546875,-1.088867188,-0.150146484,0.132080078,0
-8.7265625,-2.689453125,0.883300781,-1.125976563,-0.157714844,0.12890625,0
-8.78125,-2.66796875,0.970703125,-1.154296875,-0.151245117,0.120361328,0
-8.8203125,-2.658203125,1.112304688,-1.168945313,-0.130981445,0.111877441,0
-8.7578125,-2.640625,1.3125,-1.1796875,-0.108642578,0.101196289,0
-8.7421875,-2.57421875,1.553710938,-1.169921875,-0.080932617,0.088439941,0
-8.78125,-2.48046875,1.622070313,-1.13671875,-0.053253174,0.073486328,0
-8.7109375,-2.419921875,1.565429688,-1.087890625,-0.026626587,0.057525635,0
-8.546875,-2.41015625,1.545898438,-1.022460938,0.002130508,0.03729248,0
-8.3828125,-2.408203125,1.499023438,-0.936523438,0.03729248,0.0234375,0
-8.21875,-2.4296875,1.469726563,-0.828613281,0.08203125,0.018112183,0
-8.109375,-2.451171875,1.495117188,-0.706054688,0.12890625,0.019180298,0
-8.1640625,-2.3984375,1.685546875,-0.572265625,0.17578125,0.029830933,0
-8.2734375,-2.283203125,1.8125,-0.435791016,0.219482422,0.050079346,0
-8.3125,-2.212890625,1.97265625,-0.308837891,0.254638672,0.074584961,0
-8.375,-2.162109375,2.068359375,-0.192871094,0.285400391,0.102294922,0
-8.359375,-2.12890625,2.1328125,-0.102294922,0.313232422,0.137451172,0
-8.34375,-2.134765625,2.24609375,-0.053253174,0.323730469,0.168334961,0
-8.34375,-2.0703125,2.33984375,-0.043670654,0.310058594,0.186401367,0
-8.2890625,-2.06640625,2.369140625,-0.063903809,0.291992188,0.198120117,0
-8.1875,-2.05859375,2.38671875,-0.108642578,0.280273438,0.208740234,0
-8.203125,-2.001953125,2.42578125,-0.177856445,0.261962891,0.212036133,0
-8.2890625,-1.9765625,2.427734375,-0.256835938,0.243896484,0.207763672,0
-8.3515625,-2.01171875,2.42578125,-0.335449219,0.228027344,0.19921875,0
-8.4453125,-2.060546875,2.470703125,-0.401611328,0.217285156,0.186401367,0
-8.5625,-2.05078125,2.556640625,-0.450683594,0.208740234,0.168334961,0
-8.59375,-2.068359375,2.65625,-0.476074219,0.200317383,0.149169922,0
-8.6328125,-2.095703125,2.796875,-0.481445313,0.193847656,0.130981445,0
-8.703125,-2.056640625,2.853515625,-0.469726563,0.184326172,0.114013672,0
-8.71875,-2.0859375,2.859375,-0.432617188,0.190673828,0.102294922,0
-8.6953125,-2.16796875,2.806640625,-0.378173828,0.200317383,0.092651367,0
-8.671875,-2.212890625,2.708984375,-0.317382813,0.205566406,0.089477539,0
-8.6953125,-2.263671875,2.546875,-0.2578125,0.2109375,0.086303711,0
-8.7890625,-2.27734375,2.35546875,-0.198120117,0.219482422,0.088439941,0
-8.96875,-2.33203125,2.203125,-0.141723633,0.235473633,0.096923828,0
-9.2734375,-2.376953125,2.232421875,-0.089477539,0.249267578,0.11505127,0
-9.6796875,-2.341796875,2.314453125,-0.041534424,0.254638672,0.139526367,0
-9.8984375,-2.271484375,2.4140625,-0.004261017,0.241821289,0.156616211,0
-9.8828125,-2.17578125,2.46484375,0.018112183,0.217285156,0.165161133,0
-9.84375,-2.1015625,2.41796875,0.036224365,0.191772461,0.170410156,0
-10.0078125,-2.0546875,2.26953125,0.04473877,0.15234375,0.1640625,0
-10.25,-2.0390625,2.064453125,0.046875,0.099060059,0.140625,0
-10.421875,-2.046875,1.927734375,0.029830933,0.04901123,0.101196289,0
-10.53125,-2.03125,1.83203125,-0.008522034,0.018112183,0.055389404,0
-10.6640625,-1.997070313,1.75390625,-0.057525635,0.007457733,0.012786865,0
-10.90625,-1.9453125,1.700195313,-0.112915039,0.0234375,-0.017044067,0
-11.1796875,-1.888671875,1.69140625,-0.162963867,0.051147461,-0.03302002,0
-11.359375,-1.890625,1.642578125,-0.209838867,0.05859375,-0.040466309,0
-11.390625,-1.922851563,1.537109375,-0.243896484,0.04901123,-0.040466309,0
-11.2421875,-1.965820313,1.450195313,-0.254638672,0.042602539,-0.024505615,0
-11.078125,-1.9921875,1.37109375,-0.244995117,0.047943115,0.006393433,0
-10.9609375,-2.00390625,1.296875,-0.2109375,0.055389404,0.050079346,0
-10.6953125,-1.984375,1.301757813,-0.153442383,0.074584961,0.106506348,0
-10.234375,-1.981445313,1.307617188,-0.074584961,0.106506348,0.170410156,0
-9.7734375,-2.021484375,1.278320313,0.018112183,0.144897461,0.239746094,0
-9.4921875,-2.037109375,1.211914063,0.109741211,0.174682617,0.307861328,0
-9.3359375,-2.01171875,1.193359375,0.190673828,0.190673828,0.358886719,0
-9.28125,-2.021484375,1.215820313,0.284423828,0.190673828,0.382324219,0
-9.328125,-2.048828125,1.266601563,0.399414063,0.133178711,0.364257813,0
-9.34375,-2.072265625,1.368164063,0.522949219,0.02557373,0.299316406,0
-9.2734375,-2.123046875,1.477539063,0.640136719,-0.076721191,0.19921875,0
-9.140625,-2.14453125,1.48046875,0.743652344,-0.139526367,0.078857422,0
-9.1015625,-2.10546875,1.415039063,1.48046875,-0.393066406,-0.630859375,0
-9.1640625,-2.041015625,1.3203125,1.50390625,-0.415527344,-0.580566406,0
-9.2890625,-2.02734375,1.185546875,1.51953125,-0.462402344,-0.522949219,0
-9.484375,-2.009765625,1.1171875,1.510742188,-0.504882813,-0.451660156,0
-9.65625,-2.021484375,1.092773438,1.47265625,-0.521972656,-0.369628906,0
-9.8359375,-1.984375,1.1015625,1.408203125,-0.530761719,-0.282226563,0
-10.0078125,-1.987304688,1.104492188,1.3203125,-0.55078125,-0.197021484,0
-10.109375,-1.971679688,1.100585938,1.221679688,-0.573242188,-0.123596191,0
-10.171875,-1.9609375,1.04296875,1.125,-0.593261719,-0.06817627,0
-10.1796875,-1.99609375,0.957519531,1.020507813,-0.615722656,-0.030899048,0
-10.1640625,-2.083984375,0.880859375,1.48046875,-0.393066406,-0.630859375,0
-10.1796875,-2.142578125,0.805664063,1.50390625,-0.415527344,-0.580566406,0
-10.2109375,-2.1953125,0.760253906,1.51953125,-0.462402344,-0.522949219,0
-10.15625,-2.271484375,0.808105469,1.510742188,-0.504882813,-0.451660156,0
-9.9765625,-2.3359375,0.921875,1.47265625,-0.521972656,-0.369628906,0
-9.703125,-2.396484375,1.06640625,1.408203125,-0.530761719,-0.282226563,0
-9.3515625,-2.4609375,1.194335938,1.3203125,-0.55078125,-0.197021484,0
-9.0390625,-2.55078125,1.245117188,1.221679688,-0.573242188,-0.123596191,0
-8.78125,-2.595703125,1.313476563,1.125,-0.593261719,-0.06817627,0
-8.5703125,-2.6015625,1.353515625,1.020507813,-0.615722656,-0.030899048,0
-8.4375,-2.591796875,1.392578125,0.910644531,-0.629394531,-0.014915466,0
-8.40625,-2.53125,1.38671875,0.792480469,-0.642578125,-0.027694702,0
-8.3828125,-2.474609375,1.419921875,0.677734375,-0.654296875,-0.062866211,0
-8.3671875,-2.39453125,1.506835938,0.575195313,-0.658203125,-0.10760498,0
-8.484375,-2.265625,1.61328125,0.496337891,-0.652832031,-0.159790039,0
-8.6875,-2.10546875,1.635742188,0.434570313,-0.633789063,-0.217285156,0
-8.7890625,-1.955078125,1.684570313,0.395263672,-0.604980469,-0.272705078,0
-8.796875,-1.8671875,1.717773438,0.370605469,-0.580566406,-0.321777344,0
-8.7734375,-1.814453125,1.75,0.365478516,-0.557128906,-0.364257813,0
-8.8125,-1.768554688,1.748046875,0.377197266,-0.526367188,-0.401611328,0
-8.796875,-1.782226563,1.737304688,0.387695313,-0.499511719,-0.427246094,0
-8.7578125,-1.814453125,1.760742188,0.397460938,-0.48046875,-0.447509766,0
-8.7109375,-1.896484375,1.776367188,0.409179688,-0.452636719,-0.459228516,0
-8.6953125,-1.991210938,1.791015625,0.417480469,-0.411132813,-0.452636719,0
-8.65625,-2.103515625,1.811523438,0.419677734,-0.361083984,-0.432617188,0
-8.625,-2.212890625,1.823242188,0.419677734,-0.305664063,-0.404785156,0
-8.6015625,-2.302734375,1.829101563,0.417480469,-0.253662109,-0.366455078,0
-8.578125,-2.396484375,1.83984375,0.404785156,-0.220458984,-0.327148438,0
-8.6484375,-2.447265625,1.833984375,0.377197266,-0.202392578,-0.296142578,0
-8.75,-2.41796875,1.80078125,0.337646484,-0.1875,-0.26953125,0
-8.84375,-2.380859375,1.752929688,0.285400391,-0.166137695,-0.242919922,0
-8.953125,-2.388671875,1.78125,0.22265625,-0.124633789,-0.208740234,0
-9.1171875,-2.392578125,1.76953125,0.159790039,-0.07989502,-0.173583984,0
-9.3671875,-2.404296875,1.811523438,0.100158691,-0.045806885,-0.138427734,0
-9.65625,-2.37890625,1.934570313,0.031951904,-0.02130127,-0.101196289,0
-9.9375,-2.333984375,1.970703125,-0.043670654,0.002130508,-0.066040039,0
-10.171875,-2.298828125,1.969726563,-0.120361328,0.03302002,-0.026626587,0
-10.34375,-2.255859375,1.92578125,-0.201293945,0.059661865,0.018112183,0
-10.3984375,-2.25,1.876953125,-0.282226563,0.09588623,0.063903809,0
-10.2890625,-2.203125,1.819335938,-0.36328125,0.132080078,0.10333252,0
-10.0234375,-2.138671875,1.76171875,-0.439941406,0.166137695,0.140625,0
-9.7109375,-2.041015625,1.728515625,-0.509277344,0.204589844,0.17578125,0
-9.4921875,-1.978515625,1.663085938,-0.5625,0.258789063,0.212036133,0
-9.453125,-2.001953125,1.625976563,-0.59765625,0.334472656,0.260986328,0
-9.640625,-2.08203125,1.66796875,-0.615722656,0.407958984,0.321777344,0
-9.9140625,-2.17578125,1.765625,-0.626464844,0.463378906,0.380371094,0
-10.0390625,-2.3671875,1.814453125,-0.639160156,0.507324219,0.435791016,0
-10.0859375,-2.55859375,1.822265625,-0.658203125,0.553710938,0.487792969,0
-10.1953125,-2.73046875,1.717773438,-0.681640625,0.620117188,0.544433594,0
-10.3515625,-2.908203125,1.578125,-0.702148438,0.689453125,0.607421875,0
-10.578125,-3.0546875,1.325195313,-0.707519531,0.745605469,0.659179688,0
-10.9921875,-3.140625,1.09765625,-0.694335938,0.7734375,0.689453125,0
-11.46875,-3.212890625,0.909667969,-0.66796875,0.768066406,0.694335938,0
-12.0703125,-3.228515625,0.858398438,-0.625488281,0.722167969,0.652832031,0
-12.578125,-3.25,0.954101563,-0.568847656,0.646484375,0.561523438,0
-13.0234375,-3.330078125,1.018554688,-0.505859375,0.563476563,0.431396484,0
-13.1484375,-3.388671875,1.052734375,-0.438964844,0.477294922,0.278076172,0
-12.671875,-3.3671875,1.192382813,-0.385742188,0.374023438,0.104370117,0
-11.796875,-3.30078125,1.287109375,-0.331298828,0.278076172,-0.06817627,0
-10.9765625,-3.193359375,1.153320313,-0.285400391,0.190673828,-0.22265625,0
-10.3046875,-3.056640625,0.972167969,-0.256835938,0.099060059,-0.369628906,0
-9.765625,-2.91796875,0.822265625,-0.226928711,0.0234375,-0.481445313,0
-9.4296875,-2.75390625,0.736328125,-0.207763672,-0.054321289,-0.565429688,0
-9.3984375,-2.587890625,0.693359375,-0.217285156,-0.142700195,-0.62109375,0
-9.5,-2.44921875,0.65234375,-0.252441406,-0.223754883,-0.634765625,0
-9.5234375,-2.29296875,0.660644531,-0.327148438,-0.302490234,-0.638183594,0
-9.46875,-2.22265625,0.646484375,-0.447509766,-0.371826172,-0.622070313,0
-9.46875,-2.193359375,0.605957031,-0.609375,-0.425048828,-0.587890625,0
-9.5625,-2.23828125,0.583984375,-0.790527344,-0.459228516,-0.531738281,0
-9.734375,-2.2578125,0.590332031,-0.974609375,-0.477294922,-0.464355469,0
-9.953125,-2.203125,0.625,-1.154296875,-0.483642578,-0.395263672,0
-10.1875,-2.244140625,0.616699219,-1.321289063,-0.479492188,-0.323730469,0
-10.2734375,-2.259765625,0.605957031,-1.466796875,-0.469726563,-0.258789063,0
-10.2734375,-2.19140625,0.451416016,-1.573242188,-0.446289063,-0.205566406,0
-10.3046875,-2.140625,0.342285156,-1.62890625,-0.404785156,-0.166137695,0
-10.40625,-2.0859375,0.282470703,-1.63671875,-0.361083984,-0.130981445,0
-10.5234375,-2.03125,0.172363281,-1.59765625,-0.307861328,-0.101196289,0
-10.46875,-2.07421875,0.136474609,-1.522460938,-0.244995117,-0.069213867,0
-10.34375,-2.13671875,0.125732422,-1.41015625,-0.17578125,-0.039428711,0
-10.203125,-2.142578125,0.111328125,-1.271484375,-0.098022461,-0.008522034,0
-10.0546875,-2.14453125,0.086181641,-1.1171875,-0.010650635,0.019180298,0
-9.8203125,-2.244140625,0.035919189,-0.950195313,0.077758789,0.054321289,0
-9.5625,-2.2890625,-0.051483154,-0.780761719,0.148071289,0.100158691,0
-9.3203125,-2.3359375,-0.138916016,-0.684082031,0.178955078,0.139526367,0
-9.0703125,-2.345703125,-0.226318359,-0.762695313,0.180053711,0.135253906,0
-8.859375,-2.38671875,-0.252685547,-0.910644531,0.196044922,0.130004883,0
-8.7265625,-2.453125,-0.282470703,-1.0078125,0.225830078,0.125732422,0
-8.6015625,-2.505859375,-0.291992188,-1.077148438,0.237548828,0.12890625,0
-8.4921875,-2.564453125,-0.187988281,-1.1328125,0.243896484,0.150146484,0
-8.4375,-2.5859375,-0.061065674,-0.137451172,0.517578125,0.611328125,0
-8.40625,-2.60546875,-0.035919189,-0.096923828,0.561523438,0.630859375,0
-8.3203125,-2.576171875,-0.01914978,-0.024505615,0.605957031,0.660644531,0
-8.125,-2.541015625,0.02394104,0.092651367,0.654296875,0.699707031,0
-8.0234375,-2.513671875,-0.00957489,0.230102539,0.69140625,0.745605469,0
-7.9375,-2.494140625,0.01436615,0.353759766,0.711425781,0.790527344,0
-7.94140625,-2.48828125,0.098144531,0.43359375,0.724609375,0.827636719,0
-8.0234375,-2.482421875,0.213134766,0.463378906,0.729492188,0.85546875,0
-8.109375,-2.400390625,0.332763672,0.464355469,0.701171875,0.851074219,0
-8.1171875,-2.322265625,0.453613281,0.459228516,0.634765625,0.809570313,0
-7.984375,-2.25390625,0.511230469,-0.137451172,0.517578125,0.611328125,0
-7.76953125,-2.154296875,0.513671875,-0.096923828,0.561523438,0.630859375,0
-7.67578125,-2.10546875,0.489746094,-0.024505615,0.605957031,0.660644531,0
-7.734375,-2.10546875,0.51953125,0.092651367,0.654296875,0.699707031,0
-7.875,-2.064453125,0.520996094,0.230102539,0.69140625,0.745605469,0
-8.046875,-2.015625,0.531738281,0.353759766,0.711425781,0.790527344,0
-8.1796875,-1.994140625,0.558105469,0.43359375,0.724609375,0.827636719,0
-8.3359375,-1.978515625,0.607910156,0.463378906,0.729492188,0.85546875,0
-8.484375,-1.977539063,0.612792969,0.464355469,0.701171875,0.851074219,0
-8.6796875,-2.005859375,0.598632813,0.459228516,0.634765625,0.809570313,0
-8.921875,-1.977539063,0.665527344,0.450683594,0.570800781,0.746582031,0
-9.109375,-2.009765625,0.635742188,0.428222656,0.534667969,0.675292969,0
-9.203125,-2.052734375,0.639160156,0.378173828,0.530761719,0.608398438,0
-9.3046875,-2.13671875,0.603515625,0.301513672,0.561523438,0.553710938,0
-9.5703125,-2.244140625,0.599609375,0.215209961,0.613769531,0.514648438,0
-9.984375,-2.287109375,0.610351563,0.135253906,0.658203125,0.4921875,0
-10.46875,-2.3125,0.605957031,0.08203125,0.69140625,0.487792969,0
-10.9609375,-2.28125,0.529296875,0.047943115,0.721191406,0.511230469,0
-11.3125,-2.263671875,0.381835938,0.030899048,0.745605469,0.567871094,0
-11.71875,-2.28125,0.257324219,0.034088135,0.739257813,0.646484375,0
-12.265625,-2.27734375,0.140014648,0.066040039,0.662597656,0.717773438,0
-12.7578125,-2.333984375,0.196289063,0.149169922,0.504882813,0.758300781,0
-13.171875,-2.212890625,0.293212891,0.303710938,0.255615234,0.739257813,0
-13.3671875,-2.072265625,0.406982422,0.497558594,-0.040466309,0.658203125,0
-13.1328125,-1.966796875,0.597167969,0.674316406,-0.288574219,0.522949219,0
-12.546875,-1.919921875,0.90625,0.8203125,-0.437744141,0.348388672,0
-11.796875,-2.0234375,1.19140625,0.940429688,-0.510253906,0.141723633,0
-11.1015625,-2.19140625,1.4609375,1.04296875,-0.538085938,-0.076721191,0
-10.453125,-2.138671875,1.647460938,1.1171875,-0.528320313,-0.279052734,0
-9.8046875,-1.927734375,1.731445313,1.1640625,-0.511230469,-0.453857422,0
-9.2734375,-1.8515625,1.764648438,1.176757813,-0.530761719,-0.600585938,0
-8.9609375,-1.7265625,1.805664063,1.142578125,-0.62109375,-0.731933594,0
-8.828125,-1.655273438,1.853515625,1.049804688,-0.766113281,-0.868164063,0
-8.9453125,-1.53125,1.860351563,0.921386719,-0.9140625,-0.999023438,0
-9.03125,-1.419921875,1.90625,0.786132813,-1.057617188,-1.115234375,0
-9.15625,-1.326171875,1.93359375,0.628417969,-1.1875,-1.216796875,0
-9.265625,-1.178710938,1.918945313,0.465576172,-1.275390625,-1.3203125,0
-9.3359375,-1.04296875,1.837890625,0.313232422,-1.328125,-1.423828125,0
-9.3984375,-0.955078125,1.706054688,0.172607422,-1.368164063,-1.5234375,0
-9.453125,-0.970703125,1.575195313,0.041534424,-1.390625,-1.622070313,0
-9.5,-1.0546875,1.3828125,-0.071350098,-1.397460938,-1.715820313,0
-9.46875,-1.21484375,1.16796875,-0.180053711,-1.400390625,-1.80859375,0
-9.4453125,-1.3203125,1.022460938,-0.26953125,-1.375976563,-1.8828125,0
-9.296875,-1.484375,0.858398438,-0.329101563,-1.33203125,-1.920898438,0
-9.1328125,-1.6640625,0.803222656,-0.364257813,-1.299804688,-1.943359375,0
-8.9921875,-1.895507813,0.765136719,-0.374023438,-1.28125,-1.955078125,0
-8.8203125,-2.06640625,0.734863281,-0.366455078,-1.262695313,-1.951171875,0
-8.6171875,-2.17578125,0.744628906,-0.338867188,-1.232421875,-1.92578125,0
-8.4609375,-2.23828125,0.721679688,-0.287597656,-1.1875,-1.877929688,0
-8.3125,-2.271484375,0.776855469,-0.219482422,-1.126953125,-1.80078125,0
-8.140625,-2.328125,0.836914063,-0.157714844,-1.05859375,-1.702148438,0
-8.046875,-2.44140625,0.854980469,-0.099060059,-0.987304688,-1.587890625,0
-8.0546875,-2.46875,0.896484375,-0.041534424,-0.931152344,-1.462890625,0
-8.078125,-2.421875,1.000976563,0.012786865,-0.885253906,-1.333984375,0
-8.2421875,-2.119140625,1.415039063,0.053253174,-0.827636719,-1.196289063,0
-8.265625,-1.654296875,1.768554688,0.0703125,-0.744628906,-1.041015625,0
-8.2421875,-1.6875,1.748046875,0.0703125,-0.64453125,-0.866210938,0
-8.2421875,-2.0234375,1.70703125,0.042602539,-0.556152344,-0.678710938,0
-8.28125,-2.087890625,1.811523438,-0.007457733,-0.494384766,-0.50390625,0
-8.2890625,-2.21875,1.830078125,-0.069213867,-0.447509766,-0.345214844,0
-8.3984375,-2.345703125,1.790039063,-0.15234375,-0.393066406,-0.19921875,0
-8.4765625,-2.4765625,1.794921875,-0.239746094,-0.300292969,-0.04901123,0
-8.4140625,-2.7890625,1.775390625,-0.328125,-0.193847656,0.101196289,0
-8.2421875,-3.078125,1.7109375,-0.405761719,-0.100158691,0.240722656,0
-8.0234375,-3.103515625,1.696289063,-0.458007813,-0.006393433,0.360107422,0
-7.93359375,-3.025390625,1.650390625,-0.487792969,0.094787598,0.45703125,0
-7.875,-2.9296875,1.665039063,-0.4921875,0.206665039,0.538085938,0
-7.90625,-2.7890625,1.646484375,-0.467773438,0.324951172,0.609375,0
-7.97265625,-2.669921875,1.703125,-0.414306641,0.449462891,0.684082031,0
-8.1015625,-2.634765625,1.6796875,-0.337646484,0.573242188,0.760742188,0
-8.25,-2.626953125,1.674804688,-0.24609375,0.694335938,0.84375,0
-8.4140625,-2.73828125,1.666015625,-0.133178711,0.811523438,0.931152344,0
-8.546875,-2.908203125,1.588867188,-0.006393433,0.916015625,1.0234375,0
-8.71875,-3.029296875,1.484375,0.12890625,1.009765625,1.122070313,0
-8.953125,-3.099609375,1.379882813,0.256835938,1.08984375,1.21875,0
-9.1484375,-3.021484375,1.395507813,0.369628906,1.159179688,1.310546875,0
-9.4140625,-2.8203125,1.532226563,0.461181641,1.21875,1.39453125,0
-9.6953125,-2.720703125,1.6171875,0.526367188,1.265625,1.473632813,0
-9.8984375,-2.71484375,1.615234375,0.560546875,1.297851563,1.548828125,0
-9.8203125,-2.685546875,1.54296875,0.564453125,1.310546875,1.619140625,0
-9.4765625,-2.62109375,1.504882813,0.541992188,1.3125,1.676757813,0
-9.125,-2.55078125,1.4375,0.495361328,1.303710938,1.7265625,0
-8.9453125,-2.408203125,1.298828125,0.431396484,1.28515625,1.763671875,0
-9.109375,-2.306640625,1.067382813,0.357910156,1.264648438,1.786132813,0
-9.53125,-2.265625,0.884765625,0.284423828,1.2421875,1.795898438,0
-10.1171875,-2.3671875,0.677734375,0.230102539,1.2265625,1.787109375,0
-10.7734375,-2.66015625,0.588867188,0.212036133,1.21875,1.758789063,0
-11.6171875,-2.849609375,0.634277344,0.238647461,1.206054688,1.71484375,0
-12.7265625,-3.09375,0.780761719,0.260986328,1.157226563,1.655273438,0
-13.9921875,-3.337890625,0.856933594,-0.678710938,0.051147461,0.471923828,0
-15.125,-3.734375,0.939941406,-0.742675781,-0.038360596,0.377197266,0
-15.828125,-4.1796875,0.951660156,-0.790527344,-0.133178711,0.278076172,0
-15.6875,-4.4765625,0.930175781,-0.830078125,-0.216308594,0.177856445,0
-14.421875,-4.52734375,0.880859375,-0.856445313,-0.276855469,0.08203125,0
-12.78125,-4.33984375,0.666992188,-0.868164063,-0.323730469,0,0
-11.5078125,-4.109375,0.237060547,-0.865234375,-0.366455078,-0.071350098,0
-10.671875,-3.78125,-0.219116211,-0.846679688,-0.3984375,-0.130981445,0
-10.2109375,-3.384765625,-0.563964844,-0.819335938,-0.426025391,-0.184326172,0
-10.21875,-2.962890625,-0.839355469,-0.787109375,-0.449462891,-0.230102539,0
-10.75,-2.568359375,-1.084960938,-0.678710938,0.051147461,0.471923828,0
-11.6796875,-2.28125,-1.233398438,-0.742675781,-0.038360596,0.377197266,0
-12.53125,-2.0625,-1.3671875,-0.790527344,-0.133178711,0.278076172,0
-12.890625,-1.93359375,-1.4453125,-0.830078125,-0.216308594,0.177856445,0
-12.8359375,-1.99609375,-1.520507813,-0.856445313,-0.276855469,0.08203125,0
-12.6171875,-2.044921875,-1.505859375,-0.868164063,-0.323730469,0,0
-12.2421875,-2.05078125,-1.512695313,-0.865234375,-0.366455078,-0.071350098,0
-11.8359375,-2.087890625,-1.516601563,-0.846679688,-0.3984375,-0.130981445,0
-11.53125,-2.111328125,-1.50390625,-0.819335938,-0.426025391,-0.184326172,0
-11.3515625,-2.0859375,-1.515625,-0.787109375,-0.449462891,-0.230102539,0
-11.1015625,-2.0390625,-1.448242188,-0.751953125,-0.467773438,-0.273681641,0
-10.8515625,-1.950195313,-1.430664063,-0.717773438,-0.482666016,-0.311035156,0
-10.53125,-1.946289063,-1.520507813,-0.682617188,-0.496337891,-0.343994141,0
-10.28125,-2.00390625,-1.541015625,-0.646484375,-0.505859375,-0.377197266,0
-10.2578125,-2.052734375,-1.521484375,-0.609375,-0.50390625,-0.404785156,0
-10.2421875,-2.06640625,-1.53125,-0.565429688,-0.496337891,-0.430419922,0
-10.0234375,-2.12890625,-1.5546875,-0.520019531,-0.493164063,-0.456054688,0
-9.6875,-2.20703125,-1.541992188,-0.470947266,-0.486816406,-0.479492188,0
-9.3203125,-2.236328125,-1.533203125,-0.422851563,-0.469726563,-0.501953125,0
-8.9609375,-2.306640625,-1.516601563,-0.377197266,-0.447509766,-0.522949219,0
-8.6953125,-2.3046875,-1.505859375,-0.334472656,-0.429199219,-0.549804688,0
-8.609375,-2.2578125,-1.526367188,-0.287597656,-0.411132813,-0.577148438,0
-8.578125,-2.232421875,-1.537109375,-0.240722656,-0.393066406,-0.604980469,0
-8.4140625,-2.20703125,-1.4609375,-0.194946289,-0.375976563,-0.626464844,0
-8.1640625,-2.181640625,-1.362304688,-0.142700195,-0.355712891,-0.650878906,0
-7.91015625,-2.0625,-1.288085938,-0.089477539,-0.338867188,-0.675292969,0
-7.76953125,-1.981445313,-1.193359375,-0.039428711,-0.328125,-0.703125,0
-7.875,-1.9453125,-1.1171875,0.001065254,-0.325927734,-0.728515625,0
-8.1171875,-1.918945313,-1.072265625,0.03515625,-0.318603516,-0.754394531,0
-8.3046875,-1.927734375,-1.026367188,0.071350098,-0.3046875,-0.777832031,0
-8.296875,-1.912109375,-1.010742188,0.11505127,-0.287597656,-0.794921875,0
-8.1484375,-1.842773438,-1.0703125,0.160888672,-0.276855469,-0.810546875,0
-8.078125,-1.842773438,-1.087890625,0.204589844,-0.283447266,-0.830078125,0
-8.09375,-1.866210938,-1.086914063,0.250244141,-0.295166016,-0.851074219,0
-8.0078125,-1.98828125,-1.004882813,0.299316406,-0.3046875,-0.879882813,0
-7.71875,-2.11328125,-0.826171875,0.349365234,-0.313232422,-0.903320313,0
-7.421875,-2.20703125,-0.684570313,0.399414063,-0.325927734,-0.92578125,0
-7.1953125,-2.328125,-0.563964844,0.437744141,-0.354736328,-0.950195313,0
-7.02734375,-2.40625,-0.459716797,0.476074219,-0.385742188,-0.973632813,0
-6.90625,-2.50390625,-0.375976563,0.509277344,-0.424072266,-1.002929688,0
-6.89453125,-2.5859375,-0.305175781,0.533691406,-0.459228516,-1.029296875,0
-6.9765625,-2.69140625,-0.204711914,0.556152344,-0.489990234,-1.056640625,0
-7.16015625,-2.751953125,-0.178344727,0.584960938,-0.520019531,-1.083007813,0
-7.41796875,-2.77734375,-0.099365234,0.615722656,-0.545410156,-1.109375,0
-7.74609375,-2.78515625,0.007183075,0.648925781,-0.559082031,-1.125976563,0
-8.078125,-2.75390625,0.065856934,0.687988281,-0.558105469,-1.133789063,0
-8.375,-2.689453125,0.19519043,0.729492188,-0.557128906,-1.124023438,0
-8.671875,-2.64453125,0.326904297,0.768066406,-0.5625,-1.094726563,0
-9.0234375,-2.599609375,0.352050781,0.777832031,-0.59765625,-1.045898438,0
-9.390625,-2.537109375,0.38671875,0.742675781,-0.702148438,-0.989746094,0
-9.7109375,-2.4765625,0.406982422,0.729492188,-0.830078125,-0.932128906,0
-9.9609375,-2.41015625,0.414306641,0.712890625,-1.010742188,-0.885253906,0
-10.15625,-2.376953125,0.403320313,0.655273438,-1.229492188,-0.853515625,0
-10.28125,-2.3671875,0.442871094,0.570800781,-1.44140625,-0.840332031,0
-10.3828125,-2.384765625,0.491943359,0.467773438,-1.627929688,-0.845703125,0
-10.4609375,-2.45703125,0.569824219,0.361083984,-1.766601563,-0.857421875,0
-10.5,-2.556640625,0.770996094,0.333496094,-1.833007813,-0.865234375,0
-10.5,-2.693359375,1.05859375,0.321777344,-1.931640625,-0.837402344,0
