X,Y,Z,gX,gY,gZ,fall
-5.1796875,0.303955078,-3.30859375,0.065002441,-0.212036133,-0.018112183,1
-5.65234375,0.579589844,-5.47265625,0.051147461,-0.201293945,-0.06072998,1
-5.0703125,-0.706542969,-8.640625,0.041534424,-0.193847656,-0.101196289,1
-3.87109375,-2.3203125,-13.2578125,0.031951904,-0.189575195,-0.132080078,1
-2.5859375,-1.240234375,-17.1875,0.03302002,-0.183227539,-0.142700195,1
-1.229492188,0.410644531,-19.6875,0.036224365,-0.181152344,-0.140625,1
-1.966796875,-1.331054688,-22.53125,0.038360596,-0.184326172,-0.132080078,1
-6.96875,-7.59375,-22.5,0.062866211,-0.174682617,-0.114013672,1
-13.3046875,-9.96875,-16.390625,0.080932617,-0.155517578,-0.10333252,1
-31.875,-10.7890625,8.3203125,0.088439941,-0.15234375,-0.089477539,1
-38.75,-18.71875,39.15625,0.101196289,-0.165161133,-0.077758789,1
-38.375,7.00390625,39.15625,0.130981445,-0.161865234,-0.063903809,1
-28.1875,22.5625,-7.15625,0.138427734,-0.149169922,-0.047943115,1
-33.75,2.91015625,-37.25,0.127807617,-0.137451172,-0.030899048,1
-36.8125,-25.4375,-18.140625,0.122497559,-0.132080078,-0.009590149,1
-23.796875,-34.75,-6.4375,0.1171875,-0.134277344,0.013847351,1
-18.46875,-7.2578125,-5.47265625,0.1171875,-0.133178711,0.034088135,1
-13.4921875,6.94921875,4.19140625,0.11505127,-0.137451172,0.039428711,1
1.309570313,-0.140014648,8.125,0.124633789,-0.132080078,0.036224365,1
2.8046875,1.307617188,14.796875,0.135253906,-0.10333252,0.03515625,1
-7.59765625,2.552734375,7.91796875,0.1171875,-0.08416748,0.0234375,1
-7.6875,-10.984375,4.71484375,0.08416748,-0.087341309,-0.001065254,1
-6.96875,-14.5703125,5.0859375,0.05645752,-0.100158691,-0.0234375,1
-8.109375,-4.97265625,1.720703125,0.057525635,-0.10546875,-0.03302002,1
-2.138671875,0.468017578,1.478515625,0.067138672,-0.089477539,-0.031951904,1
-3.517578125,1.770507813,8.4296875,0.065002441,-0.083068848,-0.039428711,1
-9,-0.938476563,6.96875,0.06072998,-0.101196289,-0.055389404,1
-5.328125,-9.75,7.11328125,0.052185059,-0.138427734,-0.073486328,1
-2.8828125,-12.7109375,7.87890625,0.051147461,-0.161865234,-0.08203125,1
-5.37109375,-8.328125,4.2265625,0.047943115,-0.171508789,-0.083068848,1
-6.171875,-1.875976563,1.36328125,0.045806885,-0.214111328,-0.083068848,1
-10.046875,2.5,7.5625,0.08203125,-0.233276367,-0.090576172,1
-12.71875,2.97265625,8.2734375,0.089477539,-0.221557617,-0.083068848,1
-9.671875,-2.806640625,6.2421875,0.05859375,-0.239746094,-0.075622559,1
-5.3515625,-7.19140625,4.98046875,0.086303711,-0.252441406,-0.078857422,1
-1.861328125,-11.40625,4.61328125,0.118225098,-0.220458984,-0.063903809,1
-4.53515625,-10.765625,4.25,0.126831055,-0.19921875,-0.029830933,1
-9.203125,-2.291015625,1.9609375,0.137451172,-0.215209961,-0.010650635,1
-11.703125,0.440429688,4.48828125,0.161865234,-0.226928711,0.003196716,1
-10.8125,0.186767578,8.1875,0.153442383,-0.243896484,0.024505615,1
-9.2578125,-1.08984375,6.91015625,0.148071289,-0.264160156,0.038360596,1
-9.984375,-2.212890625,5.63671875,0.160888672,-0.26953125,0.046875,1
-9.40625,-2.904296875,5.328125,0.148071289,-0.26953125,0.047943115,1
-8.4453125,-3.697265625,4.93359375,0.111877441,-0.287597656,0.055389404,1
-7.7421875,-3.625,4.42578125,0.073486328,-0.328125,0.051147461,1
-7.11328125,-3.212890625,4.171875,0.031951904,-0.361083984,0.05859375,1
-6.49609375,-3.61328125,4.16796875,-0.001065254,-0.367431641,0.08203125,1
-6.1015625,-4.0703125,3.83203125,-0.04473877,-0.387695313,0.074584961,1
-5.98046875,-3.712890625,3.330078125,-0.09161377,-0.43359375,0.03302002,1
-6.48046875,-3.162109375,3.603515625,-0.11505127,-0.462402344,-0.009590149,1
-7.11328125,-2.9375,3.9296875,-0.154418945,-0.521972656,-0.054321289,1
-7.57421875,-3.001953125,4.3359375,-0.130004883,-0.607421875,-0.108642578,0
-8.0234375,-3.375,4.328125,0.010650635,-0.630859375,-0.108642578,0
-7.953125,-3.03515625,3.734375,0.127807617,-0.590332031,-0.067138672,0
-7.703125,-3.76171875,4.25390625,0.186401367,-0.566894531,-0.043670654,0
-7.82421875,-4.80078125,5.01953125,0.236450195,-0.580566406,-0.020233154,0
-7.78515625,-4.55078125,5.05859375,0.285400391,-0.633789063,0.013847351,0
-7.75,-4.04296875,4.91015625,0.322753906,-0.652832031,0.04901123,0
-7.8359375,-3.669921875,5.07421875,0.314208984,-0.637207031,0.083068848,0
-7.88671875,-3.533203125,5.28125,0.321777344,-0.616699219,0.096923828,0
-7.8515625,-3.505859375,5.25390625,0.327148438,-0.599609375,0.100158691,0
-7.7578125,-3.345703125,5.25,0.312011719,-0.587890625,0.096923828,0
-7.71875,-3.28125,5.37890625,0.268554688,-0.587890625,0.09375,0
-7.63671875,-3.140625,5.34765625,0.247192383,-0.602050781,0.090576172,0
-7.63671875,-3.03515625,5.50390625,0.238647461,-0.564453125,0.094787598,0
-7.64453125,-3.0703125,5.5859375,0.204589844,-0.476074219,0.085205078,0
-7.71875,-3.12890625,5.23046875,0.188598633,-0.424072266,0.055389404,0
-7.67578125,-3.029296875,5.12109375,0.169433594,-0.411132813,0.02130127,0
-7.60546875,-3.01171875,5.2265625,0.135253906,-0.390869141,0,0
-7.55078125,-2.912109375,5.32421875,0.110778809,-0.347167969,-0.006393433,0
-7.453125,-2.9140625,5.40625,0.063903809,-0.337646484,-0.02557373,0
-7.34375,-3.013671875,5.35546875,0.041534424,-0.323730469,-0.029830933,0
-7.25390625,-3.2265625,5.37890625,0.050079346,-0.22265625,-0.01171875,0
-7.2578125,-3.337890625,5.28125,0.019180298,-0.182128906,-0.018112183,0
-7.22265625,-3.349609375,5.27734375,0.013847351,-0.218383789,-0.027694702,0
-7.31640625,-3.568359375,5.53515625,0.008522034,-0.234375,-0.02557373,0
-7.453125,-3.720703125,5.49609375,-0.02557373,-0.232177734,-0.0234375,0
-7.51171875,-3.7890625,5.19921875,-0.066040039,-0.167236328,-0.009590149,0
-7.44921875,-3.48046875,5.2890625,-0.07989502,-0.094787598,-0.003196716,0
-7.3671875,-3.279296875,5.58203125,-0.099060059,-0.118225098,-0.006393433,0
-7.4375,-3.3515625,5.640625,-0.08416748,-0.118225098,0.01171875,0
-7.3984375,-3.439453125,5.515625,-0.108642578,-0.078857422,0.013847351,0
-7.27734375,-3.5234375,5.3828125,-0.08203125,-0.125732422,0.03302002,0
-7.2109375,-3.4609375,5.38671875,-0.040466309,-0.086303711,0.080932617,0
-7.19140625,-3.375,5.38671875,-0.08203125,-0.071350098,0.116088867,0
-7.08203125,-3.45703125,5.296875,-0.07244873,-0.039428711,0.183227539,0
-7.06640625,-3.11328125,5.6015625,-0.071350098,0.10760498,0.241821289,0
-7.36328125,-2.912109375,5.81640625,-0.098022461,0.120361328,0.229003906,0
-7.62109375,-3.119140625,5.63671875,-0.083068848,0.090576172,0.198120117,0
-7.5390625,-3.169921875,5.46484375,-0.0703125,0.10760498,0.186401367,0
-7.3984375,-3.02734375,5.44921875,-0.077758789,0.12890625,0.155517578,0
-7.3125,-3.240234375,5.60546875,-0.067138672,0.099060059,0.126831055,0
-7.4140625,-3.509765625,5.70703125,-0.005325317,0.088439941,0.141723633,0
-7.484375,-3.296875,5.66015625,0.02557373,0.121459961,0.200317383,0
-7.47265625,-3.08203125,5.515625,0.02557373,0.170410156,0.252441406,0
-7.40625,-3.103515625,5.421875,0.013847351,0.181152344,0.234375,0
-7.39453125,-3.240234375,5.55078125,-0.012786865,0.154418945,0.1875,0
-7.4296875,-3.5234375,5.33984375,-0.05859375,0.122497559,0.137451172,0
-7.29296875,-3.431640625,5.37109375,-0.057525635,0.092651367,0.11505127,0
-7.1484375,-3.267578125,5.7109375,0.008522034,0.09161377,0.143798828,0
-7.35546875,-3.134765625,5.64453125,0.026626587,0.08416748,0.157714844,0
-7.19140625,-3.048828125,5.4375,0.04473877,0.02557373,0.104370117,0
-6.69140625,-3.357421875,5.75390625,0.075622559,0.006393433,0.051147461,0
-6.78125,-3.611328125,5.8984375,0.047943115,0.012786865,0.0234375,0
-7.19921875,-3.66796875,5.6875,0.031951904,0.018112183,0.02557373,0
-7.26953125,-3.564453125,5.64453125,0.042602539,0.027694702,0.041534424,0
-7.16796875,-3.474609375,5.70703125,0.055389404,0.020233154,0.043670654,0
-7.14453125,-3.21875,5.73046875,0.106506348,-0.015975952,0.055389404,0
-7.12890625,-3.15625,5.78125,0.143798828,-0.002130508,0.088439941,0
-7.1328125,-3.375,5.92578125,0.123596191,0.02557373,0.104370117,0
-7.1640625,-3.251953125,5.93359375,0.102294922,0.042602539,0.099060059,0
-7.12109375,-2.986328125,5.6875,0.076721191,0.036224365,0.065002441,0
-6.73828125,-2.9609375,5.48828125,0.063903809,-0.027694702,0.017044067,0
-6.5,-2.724609375,5.66796875,0.08203125,-0.062866211,0.007457733,0
-6.87109375,-2.642578125,5.7890625,0.096923828,-0.07989502,0.004261017,0
-6.95703125,-3.08984375,5.5234375,0.143798828,-0.069213867,0.040466309,0
-6.46875,-3.505859375,5.4609375,0.126831055,0.010650635,0.059661865,0
-6.56640625,-3.61328125,5.44140625,0.110778809,-0.063903809,0.036224365,0
-7.078125,-2.716796875,5.47265625,0.17578125,-0.069213867,0.080932617,0
-7.25390625,-2.26953125,6.0390625,0.173583984,-0.04901123,0.139526367,0
-7.5078125,-3.564453125,6.953125,0.180053711,-0.170410156,0.12890625,0
-7.85546875,-4.625,7.09375,0.223754883,-0.177856445,0.124633789,0
-7.703125,-4.38671875,6.5,0.171508789,-0.090576172,0.110778809,0
-7.28515625,-4.03125,5.9921875,0.148071289,-0.050079346,0.10760498,0
-6.7265625,-3.6875,6.23046875,0.130004883,0.077758789,0.127807617,0
-6.31640625,-3.294921875,6.484375,0.06072998,0.11505127,0.155517578,0
-6.421875,-2.66015625,6.6875,0.111877441,0.134277344,0.223754883,0
-6.51953125,-2.736328125,6.94140625,0.193847656,0.201293945,0.286621094,0
-6.3203125,-3.224609375,6.7109375,0.216308594,0.202392578,0.320556641,0
-6.13671875,-3.056640625,6.59765625,0.156616211,0.154418945,0.318603516,0
-6.1171875,-2.392578125,6.2265625,0.178955078,0.165161133,0.356933594,0
-6.015625,-2.5,6.78515625,0.221557617,0.2578125,0.3984375,0
-6.03125,-3.1484375,7.27734375,0.1875,0.136352539,0.377197266,0
-6.40234375,-3.09765625,7.328125,0.209838867,0.074584961,0.317382813,0
-6.47265625,-2.82421875,7.19921875,0.167236328,0.158691406,0.283447266,0
-6.140625,-2.5546875,6.98828125,0.096923828,0.026626587,0.236450195,0
-5.921875,-2.314453125,6.96484375,0.114013672,0.031951904,0.221557617,0
-6.07421875,-2.44140625,7.046875,0.054321289,0.019180298,0.217285156,0
-5.90234375,-2.521484375,6.8515625,-0.001065254,-0.140625,0.208740234,0
-5.75390625,-2.65234375,7.5078125,-0.073486328,-0.242919922,0.172607422,0
-6.203125,-3.0859375,7.55078125,-0.121459961,-0.256835938,0.144897461,0
-6.4609375,-3.091796875,6.99609375,-0.09375,-0.231201172,0.167236328,0
-6.1796875,-3.125,6.95703125,0,-0.230102539,0.192871094,0
-5.7421875,-3.0390625,6.7578125,-0.027694702,-0.305664063,0.144897461,0
-5.5,-2.48828125,7.1953125,-0.1171875,-0.454833984,0.132080078,0
-5.90234375,-2.380859375,7.9296875,-0.11932373,-0.471923828,0.197021484,0
-6.30078125,-3.189453125,7.48046875,-0.109741211,-0.406982422,0.26953125,0
-5.98046875,-3.49609375,6.95703125,-0.104370117,-0.315429688,0.241821289,0
-5.8046875,-3.197265625,7.28515625,-0.168334961,-0.293945313,0.150146484,0
-5.80078125,-2.54296875,6.328125,-0.216308594,-0.241821289,0.144897461,0
-5.47265625,-2.779296875,6.95703125,-0.214111328,-0.088439941,0.17578125,0
-5.3984375,-3.474609375,7.15234375,-0.22265625,-0.010650635,0.149169922,0
-5.0625,-2.89453125,6.9140625,-0.190673828,0.031951904,0.109741211,0
-5.1171875,-2.837890625,7.89453125,-0.1875,-0.018112183,0.059661865,0
-6.140625,-3.2421875,7.41796875,-0.12890625,-0.015975952,0.066040039,0
-6.46875,-2.859375,6.88671875,-0.10333252,0.112915039,0.083068848,0
-6.234375,-2.712890625,6.85546875,-0.05645752,0.22265625,0.067138672,0
-6.3984375,-2.865234375,7.3046875,-0.029830933,0.209838867,0.017044067,0
-6.4921875,-2.986328125,7.12890625,-0.01171875,0.127807617,-0.039428711,0
-5.96875,-3.1953125,6.79296875,-0.005325317,0.096923828,-0.071350098,0
-5.33984375,-3.67578125,6.85546875,-0.008522034,0.063903809,-0.074584961,0
-5.4140625,-3.208984375,6.890625,0.005325317,0.074584961,-0.075622559,0
-6.2734375,-2.314453125,7.53125,0.019180298,0.057525635,-0.088439941,0
-6.67578125,-2.48828125,7.3046875,0.053253174,-0.010650635,-0.088439941,0
-6.63671875,-2.7421875,7.0625,0.062866211,-0.061798096,-0.085205078,0
-6.44140625,-2.408203125,7.04296875,0.066040039,-0.12890625,-0.089477539,0
-6.19921875,-2.81640625,6.95703125,0.08203125,-0.158691406,-0.085205078,0
-6.40625,-4.15234375,7.0625,0.061798096,-0.171508789,-0.08416748,0
-6.8828125,-3.462890625,6.484375,0.04473877,-0.219482422,-0.09375,0
-6.74609375,-1.952148438,6.921875,0.04901123,-0.229003906,-0.089477539,0
-6.34375,-2.22265625,7.3125,0.03515625,-0.228027344,-0.086303711,0
-6.10546875,-2.798828125,6.9453125,-0.003196716,-0.254638672,-0.092651367,0
-6.21875,-2.94140625,7.15234375,0.024505615,-0.243896484,-0.08416748,0
-6.3828125,-3.14453125,7.26171875,0.053253174,-0.235473633,-0.078857422,0
-6.26171875,-3.3359375,6.51953125,0.03302002,-0.287597656,-0.085205078,0
-5.87890625,-3.150390625,6.83984375,0.020233154,0.03729248,0.0234375,0
-5.890625,-2.828125,7.34375,0.006393433,0.067138672,0.036224365,0
-6.125,-2.37109375,7.20703125,0.015975952,0.130004883,0.054321289,0
-6.51953125,-2.326171875,7.08203125,0,0.111877441,0.038360596,0
-6.92578125,-2.642578125,6.78125,0.003196716,0.085205078,0.031951904,0
-6.53515625,-3.041015625,6.6328125,0.014915466,0.102294922,0.041534424,0
-6.31640625,-3.1640625,6.78125,0.001065254,0.101196289,0.040466309,0
-6.0703125,-2.796875,6.85546875,0,0.123596191,0.039428711,0
-6.05078125,-2.939453125,7.78125,-0.017044067,0.118225098,0.02557373,0
-6.56640625,-2.46484375,6.69921875,-0.03515625,0.092651367,0.012786865,0
-6.0546875,-2.255859375,6.74609375,0.020233154,0.03729248,0.0234375,0
-6.11328125,-3.654296875,7.2109375,0.006393433,0.067138672,0.036224365,0
-6.87109375,-3.45703125,6.5546875,0.015975952,0.130004883,0.054321289,0
-6.265625,-2.71875,6.7734375,0,0.111877441,0.038360596,0
-5.890625,-2.568359375,7.59765625,0.003196716,0.085205078,0.031951904,0
-6.12109375,-1.649414063,7.27734375,0.014915466,0.102294922,0.041534424,0
-5.92578125,-1.872070313,8.203125,0.001065254,0.101196289,0.040466309,0
-6.00390625,-2.763671875,7.41796875,0,0.123596191,0.039428711,0
-6.1875,-2.462890625,7.125,-0.017044067,0.118225098,0.02557373,0
-6.44140625,-3.513671875,7.82421875,-0.03515625,0.092651367,0.012786865,0
-6.7578125,-4.140625,7.4296875,-0.04473877,0.087341309,0.012786865,0
-6.6328125,-2.56640625,6.85546875,-0.02557373,0.092651367,0.015975952,0
-6.0546875,-0.883300781,6.6640625,-0.026626587,0.077758789,0.009590149,0
-6.2890625,-2.22265625,7.87109375,-0.036224365,0.043670654,0.001065254,0
-7.078125,-3.7265625,6.6328125,-0.015975952,0.05859375,0.012786865,0
-6.1953125,-2.44140625,6.1875,-0.012786865,0.086303711,0.013847351,0
-5.62109375,-1.729492188,7.3046875,-0.0234375,0.05859375,0,0
-6.484375,-1.004882813,6,-0.013847351,0.042602539,0,0
-6.23828125,-1.375976563,6.94921875,-0.0234375,0.04473877,-0.002130508,0
-6.80859375,-2.759765625,7.42578125,-0.03515625,0.034088135,-0.014915466,0
-7.125,-1.73828125,6.296875,-0.045806885,0.020233154,-0.027694702,0
-6.22265625,-1.323242188,5.828125,-0.062866211,0.034088135,-0.030899048,0
-5.53125,-1.484375,6.15625,-0.083068848,0.040466309,-0.034088135,0
-5.7578125,-1.23828125,6.984375,-0.080932617,0.012786865,-0.031951904,0
-6.703125,-2.26953125,7.5390625,0.04473877,-0.144897461,0.019180298,0
-7.625,-4.35546875,7.4921875,0.349365234,-1.376953125,0.126831055,0
-6.89453125,-2.626953125,5.68359375,-0.10546875,-1.35546875,-0.213012695,0
-5.53125,0.149658203,5.96484375,-0.04473877,-0.320556641,0.010650635,0
-5.61328125,-1.015625,7.3359375,0.034088135,0.270507813,0.07244873,0
-6.62109375,-3.271484375,8.6328125,-0.086303711,0.541992188,0.02130127,0
-6.9140625,-3.453125,8.390625,-0.143798828,0.875488281,0.042602539,0
-5.44140625,-1.358398438,7.27734375,-0.137451172,0.971679688,0.029830933,0
-4.79296875,-0.666992188,8.1171875,-0.111877441,0.643554688,-0.008522034,0
-5.7734375,-2.302734375,8.4453125,0.01171875,-0.008522034,-0.04473877,0
-6.078125,-3.39453125,8.03125,0.0234375,-0.007457733,0.010650635,0
-6.1953125,-2.966796875,6.75,-0.027694702,0.184326172,0.062866211,0
-5.63671875,-1.536132813,6.3515625,0.031951904,0.076721191,0.043670654,0
-5.65625,-2.091796875,7.953125,0.046875,0.036224365,0.030899048,0
-6.66015625,-3.2734375,8.40625,0.045806885,0.029830933,0.031951904,0
-7.48046875,-3.509765625,7.59375,0.066040039,0.014915466,0.03729248,0
-7.4296875,-2.513671875,6.796875,0.074584961,0.012786865,0.041534424,0
-6.7578125,-1.796875,6.8828125,0.08416748,0.006393433,0.039428711,0
-6.35546875,-1.649414063,6.5546875,0.08203125,-0.006393433,0.03515625,0
-6.35546875,-1.915039063,7.203125,0.07989502,-0.005325317,0.036224365,0
-6.765625,-2.453125,7.609375,0.07989502,-0.007457733,0.034088135,0
-6.875,-2.4609375,7,0.059661865,-0.007457733,0.030899048,0
-6.5546875,-2.2421875,6.9375,0.041534424,0.003196716,0.028762817,0
-6.40234375,-1.95703125,6.6171875,0.040466309,0.008522034,0.027694702,0
-6.11328125,-1.930664063,6.62890625,0.03729248,0.019180298,0.02557373,0
-6.15625,-2.150390625,7.2265625,0.0234375,0.020233154,0.020233154,0
-6.24609375,-1.950195313,7.05859375,0.018112183,0.01171875,0.012786865,0
-5.90234375,-1.858398438,7.03125,0.013847351,-0.010650635,0.001065254,0
-5.87109375,-2.22265625,7.2109375,-0.007457733,-0.039428711,-0.009590149,0
-5.91796875,-2.0859375,6.97265625,-0.014915466,-0.066040039,-0.013847351,0
-5.81640625,-1.794921875,7.0390625,-0.003196716,-0.080932617,-0.005325317,0
-6.06640625,-2.451171875,7.37890625,0.024505615,-0.07244873,0.008522034,0
-6.1953125,-2.818359375,6.87109375,0.04901123,-0.063903809,0.009590149,0
-5.76171875,-1.936523438,6.37109375,0.029830933,-0.066040039,-0.004261017,0
-5.5234375,-1.493164063,7.48828125,0.012786865,-0.051147461,-0.015975952,0
-6.03125,-2.845703125,8.109375,0.017044067,-0.015975952,-0.012786865,0
-6.29296875,-3.21484375,7.48046875,-0.001065254,0.007457733,-0.018112183,0
-5.69921875,-2.640625,7.61328125,-0.026626587,-0.008522034,-0.027694702,0
-5.63671875,-2.3671875,7.51953125,-0.02557373,-0.014915466,-0.02130127,0
-5.98046875,-2.150390625,7.48828125,-0.009590149,0.003196716,-0.004261017,0
-6.05078125,-2.078125,7.73046875,-0.009590149,0.007457733,-0.001065254,0
-5.83984375,-2.123046875,7.8671875,-0.007457733,0.006393433,-0.005325317,0
-5.63671875,-2.310546875,7.80859375,-0.001065254,0.015975952,-0.007457733,0
-5.71484375,-2.361328125,7.40234375,-0.002130508,0.018112183,-0.009590149,0
-5.57421875,-1.879882813,7.28515625,0.001065254,0.027694702,-0.005325317,0
-5.6953125,-1.829101563,7.8046875,0.009590149,0,0.003196716,0
-6.30859375,-2.423828125,7.76953125,0.01171875,-0.009590149,0.003196716,0
-6.19921875,-2.349609375,7.44140625,0.022369385,-0.01171875,0.004261017,0
-5.74609375,-2.076171875,7.37109375,0.022369385,-0.004261017,0.005325317,0
-5.76171875,-2.068359375,7.078125,0.014915466,-0.017044067,-0.003196716,0
-5.91015625,-2.015625,7.46484375,0.015975952,-0.0234375,-0.004261017,0
-6.234375,-2.28515625,7.703125,0.022369385,0.004261017,0.007457733,0
-6.203125,-2.216796875,7.375,0.009590149,0,0.003196716,0
-5.93359375,-1.814453125,7.1875,0.01171875,-0.009590149,0.003196716,0
-5.98828125,-1.854492188,7.265625,0.022369385,-0.01171875,0.004261017,0
-6.2421875,-2.44140625,7.48046875,0.022369385,-0.004261017,0.005325317,0
-6.21875,-2.455078125,7.19921875,0.014915466,-0.017044067,-0.003196716,0
-5.8828125,-1.984375,7.26953125,0.015975952,-0.0234375,-0.004261017,0
-5.9453125,-2.17578125,7.56640625,0.022369385,0.004261017,0.007457733,0
-6.28125,-2.34375,7.36328125,0.013847351,-0.002130508,0.002130508,0
-6.171875,-2.17578125,7.23828125,0.012786865,-0.008522034,-0.001065254,0
-6.03125,-2.20703125,7.3125,0.015975952,0.008522034,0.005325317,0
-6.18359375,-2.15625,7.34375,0.008522034,0.006393433,0,0
-6.1875,-2.05859375,7.34375,0.006393433,-0.004261017,-0.005325317,0
-5.90625,-2.037109375,7.34375,0.007457733,0.001065254,0,0
-5.87890625,-1.887695313,7.21484375,0.007457733,0.017044067,0.005325317,0
-6.05078125,-1.9296875,6.921875,0.003196716,0.01171875,0.001065254,0
-6.05078125,-2.529296875,7.23828125,0.006393433,0.006393433,-0.001065254,0
-7.48046875,-4.39453125,3.138671875,0,0.014915466,0,0
-10.5390625,-5.875,8.6953125,0.003196716,0.0234375,0.003196716,0
-1.681640625,0.134033203,10.2421875,0.003196716,0.020233154,0.001065254,0
-3.177734375,2.017578125,8.5,0.002130508,0.008522034,-0.003196716,0
-5.828125,-1.638671875,8.4921875,0.004261017,0.0234375,0.004261017,0
-4.8203125,-2.697265625,8.2734375,0.003196716,0.026626587,0.004261017,0
-5.66015625,-1.872070313,7.90625,0.002130508,0.018112183,0.003196716,0
-6.7421875,-2.40234375,6.9765625,0.001065254,0.019180298,0.003196716,0
-8.15625,-2.1796875,5.578125,-0.004261017,0.010650635,0.001065254,0
-6.265625,-2.740234375,6.9609375,0.001065254,0.006393433,0.002130508,0
-4.9140625,-3.951171875,7.6640625,0.004261017,0.012786865,0.005325317,0
-6.59375,-2.158203125,7.02734375,0.003196716,0.0234375,0.003196716,0
-6.3828125,-1.893554688,7.19921875,0.003196716,0.020233154,0.001065254,0
-6.0703125,-2.32421875,7.1015625,0.002130508,0.008522034,-0.003196716,0
-6.14453125,-2.380859375,7.23828125,0.004261017,0.0234375,0.004261017,0
-6.0859375,-2.41015625,7.34765625,0.003196716,0.026626587,0.004261017,0
-6.16015625,-2.234375,7.27734375,0.002130508,0.018112183,0.003196716,0
-6.1796875,-2.212890625,7.1953125,0.001065254,0.019180298,0.003196716,0
-6.0859375,-2.138671875,7.328125,-0.004261017,0.010650635,0.001065254,0
-6.05078125,-2.171875,7.3125,0.001065254,0.006393433,0.002130508,0
-6.0234375,-2.169921875,7.21875,0.004261017,0.012786865,0.005325317,0
-6.01953125,-1.951171875,7.3203125,0.003196716,0.012786865,0.006393433,0
-6.140625,-1.9609375,7.34375,0.007457733,0.019180298,0.006393433,0
-6.22265625,-2.345703125,7.4609375,0.004261017,0.010650635,0,0
-6.2109375,-2.380859375,7.43359375,0.001065254,0.010650635,0,0
-6.15625,-1.989257813,7.2265625,0.001065254,0.002130508,-0.003196716,0
-6.25390625,-1.947265625,7.25,0.006393433,0.001065254,0,0
-6.05859375,-2.20703125,6.9140625,0.009590149,0.001065254,0.002130508,0
-6.07421875,-1.9921875,6.94921875,0.01171875,-0.008522034,-0.002130508,0
-6.0703125,-2.052734375,7.16796875,0.014915466,-0.002130508,0,0
-6.09375,-2.447265625,7.40234375,0.014915466,-0.001065254,-0.003196716,0
-6.23828125,-2.630859375,7.4453125,0.007457733,-0.002130508,-0.005325317,0
-6.2109375,-2.236328125,7.44140625,0.001065254,-0.003196716,-0.006393433,0
-6.02734375,-1.446289063,7.5859375,0.006393433,-0.001065254,-0.005325317,0
-5.90234375,-1.462890625,7.57421875,0.005325317,-0.003196716,-0.005325317,0
-6.09375,-2.25,7.6015625,0.004261017,-0.006393433,-0.007457733,0
-6.26953125,-2.28125,7.4140625,0.001065254,-0.009590149,-0.01171875,0
-6.0234375,-1.915039063,7.1796875,-0.002130508,-0.005325317,-0.010650635,0
-5.90234375,-2.15625,7.3046875,0.004261017,0.013847351,-0.003196716,0
-6.10546875,-2.59375,7.41796875,-0.004261017,0.007457733,-0.007457733,0
-6.140625,-2.337890625,7.33984375,-0.001065254,0.006393433,-0.007457733,0
-6.08203125,-1.927734375,7.41796875,0.005325317,0.024505615,0,0
-6.08203125,-1.956054688,7.375,-0.004261017,0.010650635,-0.006393433,0
-6.0546875,-2.21484375,7.41796875,-0.004261017,0.001065254,-0.010650635,0
-6.09765625,-2.34375,7.375,0.009590149,0.019180298,0.001065254,0
-6.22265625,-2.419921875,7.421875,0.007457733,0.024505615,0.003196716,0
-6.171875,-2.298828125,7.40234375,0.002130508,0.018112183,-0.001065254,0
-6.1171875,-2.240234375,7.43359375,-0.001065254,0.02130127,-0.002130508,0
-6.15234375,-2.09765625,7.3671875,-0.003196716,0.024505615,0,0
-6.01171875,-1.947265625,7.1875,-0.007457733,0.015975952,-0.003196716,0
-5.921875,-2.126953125,7.43359375,0.001065254,0.008522034,-0.003196716,0
-6.1953125,-2.35546875,7.43359375,0.005325317,0.005325317,0.001065254,0
-6.22265625,-2.419921875,7.421875,0.009590149,0.002130508,0.002130508,0
-6.171875,-2.298828125,7.40234375,0.014915466,0.003196716,0.003196716,0
-6.1171875,-2.240234375,7.43359375,0.006393433,0.015975952,0,0
-6.15234375,-2.09765625,7.3671875,-0.005325317,0.015975952,-0.006393433,0
-6.01171875,-1.947265625,7.1875,-0.013847351,0.01171875,-0.009590149,0
-5.921875,-2.126953125,7.43359375,-0.007457733,0.014915466,-0.003196716,0
-6.1953125,-2.35546875,7.43359375,-0.005325317,0.019180298,0,0
-6.13671875,-2.208984375,7.359375,-0.003196716,0.009590149,0,0
-5.95703125,-2.04296875,7.37109375,0.006393433,0.010650635,0.003196716,0
-6.10546875,-2.126953125,7.3984375,0.009590149,0.012786865,0.005325317,0
-6.12890625,-2.12890625,7.31640625,0.007457733,0.007457733,0,0
-5.99609375,-2.076171875,7.26171875,0.005325317,-0.002130508,-0.005325317,0
-6.04296875,-2.173828125,7.4765625,0.003196716,-0.001065254,-0.003196716,0
-6.1953125,-2.24609375,7.48828125,0,0.006393433,0.001065254,0
-6.12890625,-2.171875,7.328125,-0.002130508,0.006393433,0.004261017,0
-6.0234375,-2.123046875,7.34765625,-0.003196716,-0.004261017,0.003196716,0
-6.07421875,-2.029296875,7.37109375,0.002130508,-0.002130508,0.005325317,0
-6.1171875,-2.095703125,7.37890625,0.012786865,0.005325317,0.008522034,0
-6.09765625,-2.2265625,7.34765625,0.012786865,0.009590149,0.005325317,0
-6.01171875,-2.185546875,7.26171875,0.005325317,0.013847351,0.002130508,0
