X,Y,Z,gX,gY,gZ,fall
8.984375,-2.43359375,2.73828125,0.0809326171875,0.041534423828125,0.6318359375,0
8.7734375,-2.326171875,2.576171875,0.132080078125,0.0181121826171875,0.7373046875,0
8.6015625,-2.1875,2.33984375,0.2215576171875,-0.00852203369140625,0.83837890625,0
8.4765625,-2.076171875,2.076171875,0.343994140625,-0.034088134765625,0.93408203125,0
8.453125,-1.9658203125,1.728515625,0.4912109375,-0.045806884765625,1.0244140625,0
8.6328125,-1.921875,1.4130859375,0.64990234375,-0.0426025390625,1.1015625,0
9.0546875,-1.96484375,1.1572265625,0.79052734375,-0.04473876953125,1.1708984375,0
9.6015625,-2.01171875,0.958984375,0.9033203125,-0.050079345703125,1.240234375,0
10.125,-2.048828125,0.97705078125,0.99072265625,-0.053253173828125,1.29296875,0
10.5859375,-2.12109375,1.1611328125,1.0703125,-0.047943115234375,1.3232421875,0
11.0546875,-2.154296875,1.4140625,1.166015625,-0.04901123046875,1.333984375,0
11.4921875,-2.16015625,1.6962890625,1.267578125,-0.06390380859375,1.314453125,0
11.8515625,-2.224609375,1.9404296875,1.3701171875,-0.0745849609375,1.263671875,0
11.984375,-2.2890625,2.1640625,1.46484375,-0.046875,1.1923828125,0
11.7734375,-2.4296875,2.373046875,0.76708984375,0.430419921875,0.54736328125,0
11.21875,-2.595703125,2.4453125,0.587890625,0.42919921875,0.60595703125,0
10.484375,-2.7734375,2.451171875,0.4345703125,0.431396484375,0.67431640625,0
9.7890625,-2.865234375,2.44140625,0.307861328125,0.4326171875,0.73828125,0
9.203125,-2.876953125,2.376953125,0.207763671875,0.430419921875,0.7978515625,0
8.8046875,-2.791015625,2.32421875,0.1363525390625,0.424072265625,0.85009765625,0
8.5078125,-2.65625,2.216796875,0.08843994140625,0.419677734375,0.888671875,0
8.3125,-2.556640625,2.05078125,0.085205078125,0.406982421875,0.89892578125,0
8.171875,-2.470703125,1.9091796875,0.197021484375,0.384521484375,0.8564453125,0
8.0234375,-2.369140625,1.845703125,0.76708984375,0.430419921875,0.54736328125,0
7.90625,-2.279296875,1.79296875,0.587890625,0.42919921875,0.60595703125,0
7.8359375,-2.248046875,1.779296875,0.4345703125,0.431396484375,0.67431640625,0
7.71484375,-2.240234375,1.755859375,0.307861328125,0.4326171875,0.73828125,0
7.65234375,-2.240234375,1.78515625,0.207763671875,0.430419921875,0.7978515625,0
7.70703125,-2.2734375,1.8115234375,0.1363525390625,0.424072265625,0.85009765625,0
7.91015625,-2.318359375,1.890625,0.08843994140625,0.419677734375,0.888671875,0
8.2578125,-2.353515625,2.005859375,0.085205078125,0.406982421875,0.89892578125,0
8.5078125,-2.37109375,2.060546875,0.197021484375,0.384521484375,0.8564453125,0
8.578125,-2.357421875,2.11328125,0.437744140625,0.36865234375,0.75439453125,0
8.4609375,-2.34375,2.12109375,0.77880859375,0.343994140625,0.61572265625,0
8.203125,-2.37109375,2.099609375,1.212890625,0.3154296875,0.425048828125,0
7.94921875,-2.40625,2.0703125,1.609375,0.28662109375,0.2098388671875,0
7.78515625,-2.44921875,2.05859375,1.9033203125,0.2364501953125,0.007457733154296875,0
7.65625,-2.509765625,2.00390625,2.072265625,0.1640625,-0.18212890625,0
7.515625,-2.609375,1.947265625,2.107421875,0.07672119140625,-0.34521484375,0
7.38671875,-2.69140625,1.943359375,2.04296875,-0.007457733154296875,-0.46337890625,0
7.2734375,-2.73828125,1.9697265625,1.8896484375,-0.0777587890625,-0.537109375,0
7.2109375,-2.794921875,1.9404296875,1.65625,-0.13427734375,-0.57421875,0
7.1796875,-2.87109375,1.93359375,1.37890625,-0.18212890625,-0.5771484375,0
7.30078125,-2.943359375,1.95703125,1.080078125,-0.232177734375,-0.55712890625,0
7.671875,-3.015625,1.99609375,0.7880859375,-0.29833984375,-0.5283203125,0
8.1484375,-3.123046875,2.009765625,0.5283203125,-0.361083984375,-0.50048828125,0
8.5546875,-3.20703125,1.9541015625,0.3173828125,-0.3984375,-0.470947265625,0
8.78125,-3.2734375,1.755859375,0.1566162109375,-0.396240234375,-0.43896484375,0
9.09375,-3.298828125,1.4638671875,0.041534423828125,-0.3623046875,-0.3974609375,0
9.703125,-3.34375,1.310546875,-0.043670654296875,-0.31103515625,-0.34716796875,0
10.71875,-3.47265625,1.4033203125,-0.1246337890625,-0.2449951171875,-0.289794921875,0
11.859375,-3.5859375,1.515625,-0.2098388671875,-0.1778564453125,-0.225830078125,0
12.71875,-3.623046875,1.55859375,-0.28857421875,-0.120361328125,-0.15771484375,0
13.0390625,-3.6328125,1.501953125,-0.36962890625,-0.08306884765625,-0.09906005859375,0
12.8828125,-3.62109375,1.4296875,-0.46240234375,-0.09161376953125,-0.06072998046875,0
12.4375,-3.611328125,1.296875,-0.5615234375,-0.1363525390625,-0.04901123046875,0
11.890625,-3.591796875,0.953125,-0.669921875,-0.15771484375,-0.03729248046875,0
11.4609375,-3.52734375,0.587890625,-0.78515625,-0.12249755859375,-0.010650634765625,0
11.328125,-3.509765625,0.34228515625,-0.9130859375,-0.046875,0.024505615234375,0
11.359375,-3.537109375,0.2298583984375,-1.0419921875,0.00852203369140625,0.0394287109375,0
11.40625,-3.55859375,0.330322265625,-1.1591796875,0.01171875,0.03302001953125,0
11.296875,-3.59765625,0.57470703125,-1.2646484375,-0.0308990478515625,0.00319671630859375,0
11.0390625,-3.619140625,0.80908203125,-1.34765625,-0.08203125,-0.036224365234375,0
10.71875,-3.68359375,0.94580078125,-1.3857421875,-0.1278076171875,-0.08306884765625,0
10.3984375,-3.8046875,0.99951171875,-1.3828125,-0.1640625,-0.138427734375,0
10.1015625,-3.943359375,1.0234375,-1.3369140625,-0.2003173828125,-0.2012939453125,0
9.859375,-4.03515625,0.9921875,-1.2578125,-0.24072265625,-0.2822265625,0
9.6875,-4.0234375,0.94091796875,-1.150390625,-0.27685546875,-0.375,0
9.5,-3.9609375,0.8486328125,-1.01953125,-0.31103515625,-0.4697265625,0
9.3203125,-3.85546875,0.80908203125,-0.86376953125,-0.343994140625,-0.564453125,0
9.1640625,-3.623046875,0.84375,-0.68408203125,-0.3759765625,-0.658203125,0
9.0859375,-3.390625,0.85693359375,-0.4814453125,-0.406982421875,-0.7509765625,0
9.0703125,-3.2578125,0.869140625,-0.273681640625,-0.426025390625,-0.83740234375,0
9.125,-3.189453125,0.822265625,-0.0894775390625,-0.4208984375,-0.91064453125,0
9.25,-3.103515625,0.720703125,0.046875,-0.389892578125,-0.96923828125,0
9.546875,-3.00390625,0.609375,0.1363525390625,-0.3525390625,-1.01953125,0
9.96875,-2.9296875,0.525390625,0.1875,-0.330322265625,-1.0654296875,0
10.4140625,-2.9140625,0.391357421875,0.2003173828125,-0.33447265625,-1.111328125,0
10.703125,-2.9140625,0.313720703125,0.18212890625,-0.3505859375,-1.1513671875,0
10.84375,-2.85546875,0.2861328125,0.1331787109375,-0.34716796875,-1.1865234375,0
10.9921875,-2.779296875,0.369873046875,0.050079345703125,-0.31201171875,-1.205078125,0
11.1171875,-2.779296875,0.51611328125,-0.0703125,-0.261962890625,-1.2041015625,0
11.2109375,-2.806640625,0.6044921875,-0.225830078125,-0.2003173828125,-1.1826171875,0
11.15625,-2.83203125,0.65625,-0.407958984375,-0.1246337890625,-1.1494140625,0
10.9453125,-2.81640625,0.69189453125,-0.609375,-0.053253173828125,-1.099609375,0
10.6171875,-2.728515625,0.74365234375,-0.810546875,0.007457733154296875,-1.033203125,0
10.234375,-2.626953125,0.7890625,-1.0009765625,0.0745849609375,-0.95556640625,0
9.9375,-2.537109375,0.80224609375,-1.154296875,0.143798828125,-0.8701171875,0
9.65625,-2.533203125,0.80810546875,-1.2529296875,0.19384765625,-0.78173828125,0
9.40625,-2.546875,0.7841796875,-1.2998046875,0.2130126953125,-0.69580078125,0
9.140625,-2.599609375,0.70263671875,-1.3125,0.2152099609375,-0.6083984375,0
8.90625,-2.642578125,0.60107421875,-1.2890625,0.1949462890625,-0.52392578125,0
8.6875,-2.658203125,0.5029296875,-1.232421875,0.138427734375,-0.4462890625,0
8.5078125,-2.705078125,0.422607421875,-1.150390625,0.059661865234375,-0.375,0
8.3125,-2.748046875,0.333984375,-1.0546875,-0.0191802978515625,-0.313232421875,0
8.0625,-2.79296875,0.2071533203125,-0.9521484375,-0.07562255859375,-0.26318359375,0
7.796875,-3.107421875,-0.0311279296875,-0.853515625,-0.11077880859375,-0.2269287109375,0
7.55859375,-3.6015625,-0.311279296875,-0.7626953125,-0.137451171875,-0.2066650390625,0
7.3203125,-3.8828125,-0.646484375,-0.67626953125,-0.1597900390625,-0.20556640625,0
7.15234375,-4.0078125,-0.67626953125,-0.59326171875,-0.18115234375,-0.220458984375,0
7.046875,-3.802734375,-0.50146484375,-0.525390625,-0.202392578125,-0.2481689453125,0
6.99609375,-3.41796875,-0.1544189453125,-0.4814453125,-0.2120361328125,-0.27587890625,0
7.0390625,-3.126953125,0.44287109375,-0.4677734375,-0.2066650390625,-0.29833984375,0
7.22265625,-2.890625,1.09375,-0.496337890625,-0.1885986328125,-0.313232421875,0
7.46484375,-2.615234375,1.6015625,-0.5615234375,-0.1715087890625,-0.32373046875,0
7.65234375,-2.373046875,1.8857421875,-0.65283203125,-0.1417236328125,-0.3271484375,0
7.78125,-2.14453125,1.904296875,-0.7646484375,-0.1011962890625,-0.32177734375,0
7.84375,-1.958984375,1.7666015625,-0.8779296875,-0.07244873046875,-0.306884765625,0
7.9375,-1.9404296875,1.6064453125,-0.96728515625,-0.061798095703125,-0.2939453125,0
8.15625,-2.0390625,1.5244140625,-0.98095703125,-0.04901123046875,-0.301513671875,0
8.5546875,-2.177734375,1.447265625,-0.9501953125,-0.0191802978515625,-0.318603515625,0
9.015625,-2.34765625,1.41015625,-0.904296875,0.0181121826171875,-0.320556640625,0
9.4375,-2.50390625,1.4423828125,-0.92041015625,-0.1746826171875,-0.24072265625,0
9.734375,-2.609375,1.4755859375,-0.7646484375,-0.132080078125,-0.1246337890625,0
9.9296875,-2.611328125,1.494140625,-0.634765625,-0.1534423828125,-0.02130126953125,0
9.984375,-2.537109375,1.5205078125,-0.5517578125,-0.2269287109375,0.06817626953125,0
9.8984375,-2.43359375,1.478515625,-0.515625,-0.285400390625,0.1597900390625,0
9.7890625,-2.298828125,1.283203125,-0.513671875,-0.261962890625,0.279052734375,0
9.7265625,-2.197265625,0.98046875,-0.5263671875,-0.1800537109375,0.418701171875,0
9.875,-2.09765625,0.572265625,-0.55712890625,-0.073486328125,0.5517578125,0
10.34375,-2.025390625,0.48486328125,-0.60498046875,0.0298309326171875,0.669921875,0
10.953125,-1.98046875,0.62255859375,-0.66455078125,0.1278076171875,0.7734375,0
11.3984375,-1.9541015625,0.88818359375,-0.92041015625,-0.1746826171875,-0.24072265625,0
11.5078125,-1.9619140625,1.0234375,-0.7646484375,-0.132080078125,-0.1246337890625,0
11.3046875,-1.9248046875,1.05859375,-0.634765625,-0.1534423828125,-0.02130126953125,0
11.015625,-1.9140625,1.126953125,-0.5517578125,-0.2269287109375,0.06817626953125,0
10.859375,-2.021484375,1.240234375,-0.515625,-0.285400390625,0.1597900390625,0
10.7421875,-2.181640625,1.4140625,-0.513671875,-0.261962890625,0.279052734375,0
10.5625,-2.349609375,1.607421875,-0.5263671875,-0.1800537109375,0.418701171875,0
10.265625,-2.451171875,1.673828125,-0.55712890625,-0.073486328125,0.5517578125,0
9.84375,-2.51953125,1.7705078125,-0.60498046875,0.0298309326171875,0.669921875,0
9.390625,-2.552734375,1.890625,-0.66455078125,0.1278076171875,0.7734375,0
8.953125,-2.552734375,1.9912109375,-0.72314453125,0.225830078125,0.87353515625,0
8.59375,-2.619140625,2.048828125,-0.75830078125,0.32275390625,0.9599609375,0
8.265625,-2.734375,2.087890625,-0.75,0.406982421875,1.0322265625,0
8.015625,-2.818359375,2.19921875,-0.69970703125,0.46875,1.0927734375,0
7.87890625,-2.86328125,2.37109375,-0.60498046875,0.50927734375,1.150390625,0
7.84375,-2.828125,2.41015625,-0.45703125,0.53564453125,1.1943359375,0
7.82421875,-2.736328125,2.388671875,-0.27587890625,0.54443359375,1.2216796875,0
7.828125,-2.57421875,2.298828125,-0.05859375,0.52001953125,1.2421875,0
7.76171875,-2.416015625,2.109375,0.220458984375,0.46875,1.2216796875,0
7.78125,-2.306640625,1.8193359375,0.548828125,0.401611328125,1.1650390625,0
8.03125,-2.185546875,1.521484375,0.89892578125,0.32373046875,1.095703125,0
8.515625,-2.033203125,1.30859375,1.232421875,0.267333984375,1.017578125,0
9.1328125,-1.9189453125,1.1767578125,1.529296875,0.2578125,0.93212890625,0
9.78125,-1.82421875,1.1669921875,1.80078125,0.27490234375,0.8330078125,0
10.3828125,-1.7958984375,1.2138671875,2.029296875,0.3173828125,0.7392578125,0
10.9453125,-1.8408203125,1.3134765625,2.212890625,0.3623046875,0.65087890625,0
11.40625,-1.908203125,1.4384765625,2.318359375,0.383544921875,0.525390625,0
11.7578125,-1.9892578125,1.5390625,2.33203125,0.3974609375,0.384521484375,0
11.9453125,-2.138671875,1.6328125,2.314453125,0.4443359375,0.26318359375,0
11.90625,-2.291015625,1.673828125,2.251953125,0.505859375,0.1778564453125,0
11.5859375,-2.48046875,1.6494140625,2.150390625,0.55908203125,0.11932373046875,0
11.0078125,-2.7109375,1.62890625,1.970703125,0.6318359375,0.090576171875,0
10.3671875,-2.853515625,1.533203125,1.708984375,0.74658203125,0.09478759765625,0
9.6953125,-2.87109375,1.279296875,1.39453125,0.88330078125,0.1417236328125,0
9.0703125,-2.8515625,1.1181640625,1.0537109375,0.99267578125,0.21630859375,0
8.59375,-2.84765625,1.0380859375,0.68603515625,1.0712890625,0.28662109375,0
8.3125,-2.875,1.0107421875,0.328125,1.1279296875,0.343994140625,0
8.15625,-2.875,0.9970703125,0.00959014892578125,1.16796875,0.40576171875,0
8.09375,-2.896484375,1.0224609375,-0.25146484375,1.193359375,0.48046875,0
8.0234375,-2.876953125,1.0966796875,-0.489013671875,1.2197265625,0.55712890625,0
7.9609375,-2.849609375,1.166015625,-0.74560546875,1.2666015625,0.6455078125,0
7.9375,-2.80078125,1.205078125,-1.0166015625,1.3232421875,0.7373046875,0
7.94140625,-2.748046875,1.349609375,-1.228515625,1.3388671875,0.7958984375,0
8.046875,-2.638671875,1.44140625,-1.3671875,1.3212890625,0.82763671875,0
8.25,-2.53125,1.4951171875,-1.4658203125,1.314453125,0.8466796875,0
8.40625,-2.4453125,1.62109375,-1.5673828125,1.30859375,0.84814453125,0
8.5546875,-2.3203125,1.669921875,-1.6552734375,1.30078125,0.82470703125,0
8.6875,-2.228515625,1.7001953125,-1.73046875,1.3408203125,0.7880859375,0
8.765625,-2.22265625,1.791015625,-1.74609375,1.421875,0.73828125,0
8.734375,-2.189453125,1.9345703125,-1.671875,1.513671875,0.66455078125,0
8.6796875,-2.1953125,2.125,-1.482421875,1.568359375,0.548828125,0
8.6171875,-2.2109375,2.330078125,-1.234375,1.595703125,0.40576171875,0
8.5859375,-2.34375,2.484375,-0.96630859375,1.64453125,0.25146484375,0
8.6171875,-2.591796875,2.470703125,-0.716796875,1.72265625,0.08734130859375,0
8.5859375,-2.537109375,2.267578125,-0.5146484375,1.8076171875,-0.06817626953125,0
8.46875,-2.3515625,2.017578125,-0.354736328125,1.875,-0.232177734375,0
8.1796875,-2.21875,1.7822265625,-0.2578125,1.89453125,-0.414306640625,0
7.75390625,-2.330078125,1.62109375,-0.2386474609375,1.87890625,-0.599609375,0
7.4296875,-2.572265625,1.646484375,-0.28662109375,1.8857421875,-0.77978515625,0
7.36328125,-2.82421875,1.9326171875,-0.39208984375,1.9326171875,-0.93115234375,0
7.8359375,-2.9921875,2.419921875,-0.53271484375,2.001953125,-1.052734375,0
8.75,-3.076171875,2.7578125,-0.740234375,2.10546875,-1.1123046875,0
9.640625,-3.255859375,2.869140625,-0.9853515625,2.23828125,-1.1328125,0
10.234375,-3.533203125,2.8125,-1.23046875,2.443359375,-1.125,0
10.4296875,-3.634765625,2.70703125,-1.4658203125,2.724609375,-1.068359375,0
10.390625,-3.505859375,2.513671875,-1.658203125,2.998046875,-0.97802734375,0
10.484375,-3.30078125,2.349609375,-1.8076171875,3.212890625,-0.87353515625,0
11,-3.08984375,2.3203125,-1.97265625,3.365234375,-0.72314453125,0
11.828125,-2.931640625,2.365234375,-2.16796875,3.46875,-0.52099609375,0
12.5625,-2.794921875,2.224609375,-2.3828125,3.59375,-0.26416015625,0
13.0078125,-2.626953125,2.02734375,-2.57421875,3.775390625,0.055389404296875,0
13.203125,-2.443359375,1.791015625,-2.7109375,4.01171875,0.4326171875,0
13.2109375,-2.353515625,1.65234375,-2.818359375,4.28515625,0.86181640625,0
13.1484375,-2.34375,1.5830078125,-2.8671875,4.6171875,1.3369140625,0
12.9609375,-2.396484375,1.642578125,-2.8046875,5.01171875,1.830078125,0
12.5703125,-2.5078125,1.7705078125,-2.716796875,5.40234375,2.353515625,0
11.984375,-2.66015625,1.8720703125,-2.560546875,5.72265625,2.85546875,0
11.3125,-2.763671875,1.9697265625,-2.361328125,5.98046875,3.314453125,0
10.625,-2.806640625,2.052734375,-2.173828125,6.26171875,3.779296875,0
9.90625,-2.912109375,2.09765625,-2.01953125,6.62890625,4.28125,0
9.1953125,-3.01953125,2.07421875,-1.857421875,7.08203125,4.82421875,0
8.53125,-3.03515625,1.9541015625,-1.5322265625,7.55859375,5.3671875,0
8.0078125,-3.109375,1.9228515625,-0.8203125,7.96875,5.828125,0
7.71875,-3.21484375,1.9326171875,0.324951171875,8.2109375,6.07421875,0
7.72265625,-3.14453125,2.01953125,1.6435546875,8.1015625,6,0
7.91796875,-2.85546875,2.142578125,2.775390625,7.7109375,5.7109375,0
8.109375,-2.6171875,2.22265625,3.607421875,7.16015625,5.40234375,0
8.296875,-2.595703125,2.140625,4.0546875,6.6640625,5.15234375,0
8.5234375,-2.5859375,2.033203125,4.0859375,6.39453125,4.97265625,0
8.640625,-2.37890625,1.9892578125,3.91015625,6.35546875,4.8046875,0
8.890625,-2.169921875,2.04296875,-1.5126953125,4.31640625,4.87890625,0
9.265625,-2.021484375,2.02734375,-1.68359375,3.59765625,4.53515625,0
9.65625,-1.9716796875,2.033203125,-1.8369140625,2.85546875,4.0234375,0
10.015625,-1.8330078125,2.171875,-2.08203125,1.9677734375,3.5,0
10.4609375,-1.5888671875,2.484375,-2.32421875,1.0537109375,3.009765625,0
10.9140625,-1.4189453125,2.744140625,-2.53515625,0.22802734375,2.45703125,0
11.15625,-1.458984375,2.826171875,-2.587890625,-0.459228515625,1.8876953125,0
11.1171875,-1.611328125,2.99609375,-2.53125,-1.01171875,1.3125,0
10.9453125,-1.6728515625,3.384765625,-2.625,-1.4140625,0.76806640625,0
10.796875,-1.7529296875,3.541015625,-2.919921875,-1.7265625,0.27685546875,0
10.6875,-2.037109375,3.658203125,-1.5126953125,4.31640625,4.87890625,0
10.6875,-2.263671875,3.974609375,-1.68359375,3.59765625,4.53515625,0
10.7734375,-2.203125,4.47265625,-1.8369140625,2.85546875,4.0234375,0
10.9765625,-1.9658203125,4.96875,-2.08203125,1.9677734375,3.5,0
11.0703125,-1.779296875,5.28515625,-2.32421875,1.0537109375,3.009765625,0
10.9296875,-1.724609375,5.58984375,-2.53515625,0.22802734375,2.45703125,0
10.78125,-1.7421875,5.93359375,-2.587890625,-0.459228515625,1.8876953125,0
10.78125,-1.703125,6.203125,-2.53125,-1.01171875,1.3125,0
10.875,-1.6474609375,6.43359375,-2.625,-1.4140625,0.76806640625,0
11.0390625,-1.576171875,6.88671875,-2.919921875,-1.7265625,0.27685546875,0
11.375,-1.5009765625,7.41796875,-3.28515625,-1.9599609375,-0.1544189453125,0
11.6171875,-1.521484375,7.66796875,-3.732421875,-2.142578125,-0.517578125,0
11.5546875,-1.71875,7.7578125,-4.24609375,-2.2890625,-0.81689453125,0
11.234375,-2.025390625,7.71484375,-4.78125,-2.3359375,-1.0947265625,0
10.984375,-2.3359375,7.5859375,-5.328125,-2.314453125,-1.3828125,0
10.9140625,-2.48046875,7.5078125,-5.8671875,-2.3515625,-1.650390625,0
10.890625,-2.41796875,7.45703125,-6.33203125,-2.412109375,-1.8671875,0
10.8359375,-2.41015625,7.3671875,-6.65234375,-2.404296875,-2.048828125,0
10.671875,-2.322265625,7.3828125,-6.796875,-2.3046875,-2.21875,0
10.5078125,-2.208984375,7.421875,-6.84375,-2.21875,-2.37109375,0
10.6171875,-2.04296875,7.44140625,-6.84375,-2.23046875,-2.5,0
11.03125,-1.8173828125,7.58203125,-6.890625,-2.3359375,-2.61328125,0
11.6953125,-1.6630859375,7.96484375,-7.01953125,-2.5390625,-2.712890625,0
12.34375,-1.451171875,8.078125,-7.1875,-2.81640625,-2.828125,0
13.0859375,-1.50390625,7.62890625,-7.40625,-3.169921875,-2.99609375,0
13.8203125,-1.7900390625,6.76953125,-7.81640625,-3.62109375,-3.232421875,0
14.5546875,-2.240234375,6.24609375,-8.375,-4.203125,-3.6328125,0
15.1328125,-2.806640625,6.21875,-8.734375,-4.96484375,-4.28125,0
15.21875,-3.2890625,6.68359375,-8.5078125,-5.90625,-5.234375,0
14.8125,-3.671875,7.2890625,-7.73046875,-7.109375,-6.39453125,0
14.3203125,-4.04296875,8.046875,-6.8515625,-8.4609375,-7.6015625,0
13.9375,-4.28515625,8.71875,-6.28125,-9.6640625,-8.859375,0
13.828125,-4.46875,8.984375,-6.2578125,-10.6484375,-10.2109375,0
13.9453125,-4.703125,8.8515625,-6.328125,-11.109375,-11.4453125,0
14.09375,-4.93359375,8.6484375,-6.1328125,-10.5703125,-11.9453125,0
14.2578125,-5.3203125,8.5546875,-5.03515625,-8.8515625,-11.796875,0
14.484375,-6.046875,9.21875,-3.58984375,-6.4765625,-11.734375,0
14.625,-6.9140625,9.9921875,-2.365234375,-4.3359375,-11.703125,0
14.6484375,-8.3359375,10.109375,-1.416015625,-2.796875,-11.390625,0
14.5,-9.90625,8.953125,-1.2041015625,-1.859375,-10.9140625,0
14.2734375,-11.4453125,7.1015625,-1.5458984375,-1.4140625,-10.21875,0
14.296875,-13.078125,5.92578125,-2.42578125,-1.3115234375,-9.6796875,0
14.328125,-14.7265625,5.734375,-3.591796875,-1.0673828125,-9.4375,0
13.8515625,-16.34375,6.4453125,-4.6953125,-0.84033203125,-9.265625,0
12.421875,-18.015625,7.203125,-5.25390625,-1.0322265625,-9.0078125,0
9.8359375,-19.703125,7.03125,-5.46875,-1.634765625,-8.8828125,0
5.75390625,-21.21875,4.453125,-5.75,-2.20703125,-8.7109375,0
0.4404296875,-22.265625,1.0048828125,-5.80859375,-2.326171875,-8.234375,0
-4.57421875,-22.625,-2.193359375,-5.859375,-2.041015625,-7.59765625,0
-8,-21.453125,-5.29296875,-5.76953125,-1.583984375,-6.88671875,0
-9.40625,-18.859375,-8.671875,-5.3359375,-1.2099609375,-6.21875,0
-8.7265625,-16.03125,-10.328125,-4.6875,-0.7373046875,-5.46875,0
-7.27734375,-13.5546875,-11.15625,-4.05078125,-0.1864013671875,-4.64453125,0
-6.44921875,-11.5859375,-10.8046875,-3.197265625,0.378173828125,-3.9453125,0
-4.74609375,-10.2578125,-10.4921875,-2.17578125,0.787109375,-3.447265625,0
-2.474609375,-8.4296875,-9.5546875,-0.947265625,0.99169921875,-2.9453125,0
0.1005859375,-7.421875,-8.265625,0.623046875,0.75830078125,-2.53515625,0
2.7890625,-6.37109375,-8.265625,1.849609375,0.342041015625,-2.181640625,0
4.61328125,-4.8125,-9.21875,2.763671875,0.1566162109375,-1.888671875,0
5.25390625,-3.5390625,-10.4765625,3.40625,0.3740234375,-1.6181640625,0
3.94140625,-2.51953125,-11.6171875,3.603515625,0.984375,-1.083984375,0
1.162109375,-2.162109375,-11.3984375,3.380859375,1.826171875,-0.454833984375,0
0.6416015625,-2.037109375,-10.59375,2.73828125,2.904296875,0.0276947021484375,0
2.884765625,-1.45703125,-10.375,1.677734375,4.12890625,0.330322265625,0
4.3359375,-0.5087890625,-10.8203125,0.42822265625,5.296875,0.630859375,0
3.123046875,0.330322265625,-10.640625,-0.6787109375,6.234375,1.0439453125,0
1.771484375,0.8681640625,-9.8359375,-1.48828125,6.92578125,1.4267578125,0
1.8955078125,0.77685546875,-8.765625,-2.060546875,7.578125,1.783203125,0
3.15625,0.28125,-7.69921875,-2.51953125,8.15625,2.150390625,0
3.921875,0.026336669921875,-6.98828125,-2.962890625,8.59375,2.505859375,0
4.578125,-0.1041259765625,-5.8359375,-3.373046875,8.8125,2.857421875,0
5.48828125,0.260986328125,-4.921875,-3.73046875,8.7578125,3.140625,0
6.28515625,1.0439453125,-4.3984375,-4.03125,8.5625,3.46484375,0
6.92578125,1.5166015625,-3.931640625,-4.296875,8.3359375,3.84375,0
7.52734375,1.51171875,-3.76171875,-4.4140625,7.94921875,4.2109375,0
8.28125,1.2626953125,-3.876953125,-4.3359375,7.50390625,4.55078125,0
9.0859375,0.9111328125,-4.37109375,-4.078125,7.171875,4.8359375,0
9.6171875,0.260986328125,-5.1640625,-3.810546875,6.65625,4.93359375,0
9.9453125,-0.465576171875,-5.3984375,-3.5546875,5.8828125,4.77734375,0
10.4921875,-1.060546875,-5.7109375,-3.328125,5.10546875,4.62890625,0
11.1171875,-1.5732421875,-5.97265625,-3.162109375,4.453125,4.5859375,0
11.5390625,-2.109375,-5.94140625,-2.958984375,3.97265625,4.5546875,0
11.8359375,-2.353515625,-5.7734375,-2.681640625,3.603515625,4.453125,0
12.2890625,-2.296875,-5.6484375,-2.41015625,3.21484375,4.30859375,0
13.046875,-2.07421875,-5.80859375,-2.17578125,2.80078125,4.1875,0
14.2421875,-1.8876953125,-6.37109375,-2.025390625,2.365234375,4.0859375,0
15.8359375,-1.7685546875,-7.01953125,-1.9658203125,1.927734375,3.98828125,0
17.453125,-1.779296875,-7.38671875,-1.974609375,1.537109375,3.88671875,0
19.15625,-1.849609375,-6.80078125,-2.02734375,1.205078125,3.771484375,0
21.0625,-1.978515625,-5.08203125,-2.701171875,-2.517578125,-0.3408203125,0
23.296875,-2.837890625,-2.55859375,-2.408203125,-3.021484375,-1.0703125,0
25.734375,-5.01953125,-0.51611328125,-2.15625,-3.5234375,-1.6787109375,0
28.015625,-7.4453125,2.11328125,-2.111328125,-3.953125,-2.091796875,0
31.46875,-8.890625,5.72265625,-2.275390625,-4.2734375,-2.341796875,0
35.9375,-9.9375,8.40625,-2.548828125,-4.5078125,-2.4609375,0
39.21875,-10.203125,9.578125,-2.806640625,-4.67578125,-2.53515625,0
39.21875,-10.2890625,7.21875,-2.775390625,-4.7109375,-2.697265625,0
39.21875,-12.265625,-0.0670166015625,-2.361328125,-4.58984375,-2.90234375,0
39.21875,-18.25,-5.00390625,-1.7509765625,-4.38671875,-2.99609375,0
39.21875,-24.765625,-2.798828125,-2.701171875,-2.517578125,-0.3408203125,0
39.21875,-26.15625,2.033203125,-2.408203125,-3.021484375,-1.0703125,0
39.21875,-24.296875,7.80078125,-2.15625,-3.5234375,-1.6787109375,0
39.21875,-23.203125,12.65625,-2.111328125,-3.953125,-2.091796875,0
39.21875,-20.421875,12.859375,-2.275390625,-4.2734375,-2.341796875,0
39.21875,-16.9375,9.0859375,-2.548828125,-4.5078125,-2.4609375,0
39.21875,-16.84375,6.203125,-2.806640625,-4.67578125,-2.53515625,0
39.21875,-20.046875,5.6640625,-2.775390625,-4.7109375,-2.697265625,0
39.21875,-23,7.56640625,-2.361328125,-4.58984375,-2.90234375,0
39.21875,-23.6875,11.1328125,-1.7509765625,-4.38671875,-2.99609375,0
39.21875,-22.03125,12.0234375,-1.1640625,-4.30078125,-3.076171875,0
39.21875,-20.65625,10.1484375,-0.7626953125,-4.4296875,-3.19140625,0
