X,Y,Z,gX,gY,gZ,fall
1.615234375,-8.2890625,3.314453125,-0.477294922,-0.010650635,0.074584961,0
1.965820313,-8.5625,3.107421875,-0.261962891,0.080932617,0.088439941,0
2.4453125,-9.1171875,2.72265625,-0.116088867,0.161865234,0.116088867,0
2.689453125,-9.6640625,2.564453125,-0.071350098,0.189575195,0.10760498,0
2.70703125,-9.765625,2.56640625,-0.063903809,0.182128906,0.042602539,0
2.51171875,-9.296875,2.689453125,-0.075622559,0.172607422,-0.006393433,0
2.119140625,-9.0234375,2.63671875,-0.059661865,0.180053711,-0.007457733,0
1.888671875,-9.2734375,2.65234375,-0.017044067,0.185302734,0.003196716,0
1.962890625,-9.5390625,2.9453125,-0.013847351,0.155517578,0,0
2.00390625,-9.6328125,3.439453125,-0.030899048,0.098022461,-0.002130508,0
1.862304688,-9.4140625,4.03125,-0.026626587,0.055389404,-0.006393433,0
1.90625,-9.046875,4.31640625,0,0.051147461,-0.009590149,0
2.1171875,-8.984375,4.30859375,0.01171875,0.054321289,-0.006393433,0
2.21875,-9.140625,4.30859375,0.010650635,0.022369385,-0.0234375,0
2.138671875,-9.0078125,4.4921875,0.003196716,-0.040466309,-0.040466309,0
1.865234375,-8.6015625,4.66015625,0.036224365,-0.08416748,-0.013847351,0
1.60546875,-8.3125,4.64453125,0.114013672,-0.066040039,0.013847351,0
1.75390625,-8.203125,4.17578125,0.167236328,-0.03302002,0.020233154,0
2.12109375,-8.421875,3.60546875,0.156616211,-0.005325317,0.051147461,0
2.234375,-8.65625,3.18359375,0.038360596,-0.004261017,0.080932617,0
2.294921875,-8.65625,2.78125,-0.06817627,-0.01171875,0.09588623,0
2.380859375,-8.640625,2.921875,-0.041534424,-0.015975952,0.10333252,0
2.283203125,-8.6484375,3.21484375,0.08416748,-0.01171875,0.114013672,0
2.10546875,-8.875,3.27734375,0.308837891,-0.013847351,0.110778809,0
2.091796875,-9.4296875,3.4375,0.508300781,-0.039428711,0.090576172,0
2.10546875,-9.765625,3.640625,0.526367188,-0.504882813,0.07244873,0
1.969726563,-10.0234375,4.078125,0.0703125,-0.971679688,0.052185059,0
1.901367188,-10.015625,4.4921875,-0.205566406,-0.320556641,-0.005325317,0
-1.029296875,-6.2109375,0.295654297,-0.013847351,-0.364257813,0.166137695,0
3.5859375,-9.3359375,6.28125,-0.001065254,-0.036224365,0.017044067,0
3.130859375,-11.28125,2.802734375,0.109741211,0.15234375,-0.004261017,0
3.521484375,-7.1796875,4.59765625,0.283447266,0.329101563,0.069213867,0
3.166015625,-8.9296875,4.58984375,0.338867188,0.482666016,0.067138672,0
2.6015625,-9.9609375,4.66015625,0.244995117,0.041534424,0.169433594,0
3.041015625,-8.8671875,5.25390625,0.045806885,-0.501953125,0.069213867,0
2.068359375,-8.34375,4.23046875,-0.102294922,-0.366455078,-0.008522034,0
-1.537109375,-7.94921875,2.701171875,-0.174682617,-0.185302734,0.014915466,0
2.2578125,-7.70703125,3.130859375,-0.225830078,-0.130004883,0,0
4.078125,-8.1328125,2.6796875,-0.171508789,-0.148071289,-0.0234375,0
2.515625,-8.75,2.158203125,-0.030899048,-0.127807617,-0.040466309,0
1.508789063,-8.953125,1.685546875,0.111877441,-0.03729248,-0.013847351,0
1.731445313,-9.2265625,1.413085938,0.006393433,0.019180298,0.02557373,0
2.49609375,-9.3671875,1.392578125,-0.003196716,0.026626587,0.03302002,0
2.78515625,-9.0703125,1.771484375,-0.03302002,0.006393433,0.02130127,0
2.443359375,-8.6171875,2.375,-0.063903809,-0.012786865,0.004261017,0
2.255859375,-8.3125,2.837890625,-0.074584961,-0.008522034,-0.004261017,0
2.333984375,-8.21875,3.349609375,-0.078857422,0.012786865,-0.010650635,0
2.25,-8.15625,3.765625,-0.087341309,0.020233154,-0.013847351,0
2.083984375,-8.2734375,4.0546875,-0.083068848,0.012786865,-0.004261017,0
1.993164063,-8.5390625,4.03515625,-0.062866211,0.010650635,0.007457733,0
2.0234375,-8.859375,4.02734375,-0.038360596,0.007457733,0,0
2.240234375,-8.9921875,3.986328125,-0.029830933,0,-0.006393433,0
2.3515625,-8.984375,3.7578125,-0.022369385,-0.004261017,-0.002130508,0
2.328125,-9,3.470703125,-0.017044067,-0.007457733,0.006393433,0
2.126953125,-8.8203125,3.673828125,-0.009590149,-0.009590149,0.018112183,0
2.19921875,-8.9140625,3.755859375,-0.02130127,-0.020233154,0.03515625,0
2.318359375,-8.9140625,3.76953125,-0.062866211,-0.039428711,0.045806885,0
2.326171875,-8.75,3.833984375,-0.101196289,-0.062866211,0.014915466,0
2.169921875,-8.6328125,3.962890625,-0.080932617,-0.08416748,0.020233154,0
1.9296875,-8.6171875,4.11328125,-0.022369385,-0.083068848,0.019180298,0
1.90234375,-8.890625,4.078125,0.019180298,-0.083068848,0.004261017,0
2.0078125,-9.1171875,3.708984375,-0.029830933,0,-0.006393433,0
2.06640625,-9.1328125,3.4453125,-0.022369385,-0.004261017,-0.002130508,0
2.29296875,-9.0078125,3.328125,-0.017044067,-0.007457733,0.006393433,0
2.126953125,-8.8203125,3.673828125,-0.009590149,-0.009590149,0.018112183,0
2.19921875,-8.9140625,3.755859375,-0.02130127,-0.020233154,0.03515625,0
2.318359375,-8.9140625,3.76953125,-0.062866211,-0.039428711,0.045806885,0
2.326171875,-8.75,3.833984375,-0.101196289,-0.062866211,0.014915466,0
2.169921875,-8.6328125,3.962890625,-0.080932617,-0.08416748,0.020233154,0
1.9296875,-8.6171875,4.11328125,-0.022369385,-0.083068848,0.019180298,0
1.90234375,-8.890625,4.078125,0.019180298,-0.083068848,0.004261017,0
2.0078125,-9.1171875,3.708984375,0.036224365,-0.075622559,0.02130127,0
2.06640625,-9.1328125,3.4453125,0.04473877,-0.061798096,0.026626587,0
2.29296875,-9.0078125,3.328125,0.059661865,-0.055389404,0.031951904,0
2.28515625,-8.8671875,3.341796875,0.08416748,-0.043670654,0.002130508,0
2.17578125,-8.875,3.326171875,0.135253906,0,-0.067138672,0
2.189453125,-8.8359375,3.345703125,0.181152344,0.017044067,-0.03729248,0
2.3828125,-9.21875,3.37109375,0.132080078,-0.042602539,-0.004261017,0
2.36328125,-9.5546875,3.236328125,0.07244873,-0.05645752,-0.03515625,0
1.934570313,-8.6640625,3.140625,0.075622559,-0.017044067,-0.039428711,0
2.142578125,-8.1953125,3.109375,0.104370117,0.009590149,-0.027694702,0
2.4375,-8.5390625,2.93359375,0.126831055,0.02130127,-0.008522034,0
2.287109375,-8.640625,2.806640625,0.139526367,0.040466309,0.010650635,0
2.189453125,-8.4765625,2.837890625,0.12890625,0.062866211,0.027694702,0
2.1875,-8.40625,2.896484375,0.087341309,0.0703125,0.045806885,0
2.19140625,-8.3671875,3.044921875,0.020233154,0.07244873,0.054321289,0
2.19921875,-8.2109375,3.228515625,-0.029830933,0.06817627,0.050079346,0
2.208984375,-8.1328125,3.416015625,-0.046875,0.05859375,0.042602539,0
2.17578125,-8.1875,3.55078125,-0.03729248,0.051147461,0.026626587,0
2.234375,-8.3828125,3.671875,-0.030899048,0.03729248,0.014915466,0
2.2734375,-8.59375,3.701171875,-0.05645752,0.010650635,0.020233154,0
2.12109375,-8.796875,3.736328125,-0.094787598,-0.007457733,0.014915466,0
1.986328125,-8.9140625,3.841796875,-0.11932373,-0.02130127,0.008522034,0
1.9765625,-8.8671875,3.94140625,-0.134277344,-0.031951904,0,0
2.048828125,-8.8671875,3.97265625,-0.142700195,-0.043670654,-0.003196716,0
2.09375,-8.8359375,4.01171875,-0.138427734,-0.045806885,0,0
2.14453125,-8.7734375,3.9453125,-0.140625,-0.043670654,0.005325317,0
2.203125,-8.796875,3.720703125,-0.139526367,-0.042602539,-0.003196716,0
2.19921875,-8.8515625,3.552734375,-0.127807617,-0.040466309,-0.01171875,0
2.1484375,-8.7734375,3.447265625,-0.104370117,-0.040466309,-0.014915466,0
2.103515625,-8.734375,3.369140625,-0.07244873,-0.046875,-0.015975952,0
2.09765625,-8.8125,3.29296875,-0.043670654,-0.04901123,-0.014915466,0
2.060546875,-8.8984375,3.283203125,-0.02130127,-0.040466309,-0.012786865,0
2.076171875,-8.9609375,3.2265625,-0.01171875,-0.034088135,-0.009590149,0
2.1328125,-9.0078125,3.251953125,0.001065254,-0.03302002,-0.009590149,0
2.185546875,-8.9375,3.296875,0.014915466,-0.027694702,-0.006393433,0
2.169921875,-8.78125,3.3359375,0.02130127,-0.026626587,-0.006393433,0
2.150390625,-8.828125,3.3984375,0.019180298,-0.02557373,-0.018112183,0
2.1328125,-8.8671875,3.427734375,0.0234375,-0.019180298,-0.022369385,0
2.169921875,-8.8125,3.43359375,0.028762817,-0.01171875,-0.019180298,0
2.26171875,-8.8203125,3.46875,0.034088135,-0.008522034,-0.013847351,0
2.279296875,-8.8515625,3.45703125,0.04473877,-0.005325317,-0.007457733,0
2.21484375,-8.859375,3.39453125,0.052185059,-0.008522034,-0.007457733,0
2.150390625,-8.875,3.333984375,0.043670654,-0.015975952,-0.008522034,0
2.078125,-8.8515625,3.388671875,0.028762817,-0.0234375,-0.017044067,0
2.076171875,-8.75,3.474609375,0.018112183,-0.024505615,-0.013847351,0
2.173828125,-8.640625,3.51953125,0.008522034,-0.029830933,-0.010650635,0
2.23828125,-8.6484375,3.583984375,0.002130508,-0.030899048,-0.013847351,0
2.25390625,-8.671875,3.578125,0,-0.028762817,-0.015975952,0
2.220703125,-8.6796875,3.521484375,-0.004261017,-0.028762817,-0.013847351,0
2.181640625,-8.7421875,3.486328125,-0.042602539,-0.018112183,-0.001065254,0
2.1328125,-8.78125,3.44140625,-0.112915039,-0.015975952,0.014915466,0
2.2109375,-8.625,3.498046875,-0.19921875,-0.034088135,0.030899048,0
2.232421875,-8.2578125,3.6484375,-0.254638672,-0.055389404,0.040466309,0
2.150390625,-8.046875,3.765625,-0.249267578,-0.074584961,0.038360596,0
2.126953125,-8.1484375,3.857421875,-0.193847656,-0.088439941,0.028762817,0
2.05078125,-8.5078125,3.775390625,-0.127807617,-0.089477539,0.020233154,0
2.025390625,-9.0078125,3.591796875,-0.077758789,-0.077758789,0.014915466,0
2.185546875,-9.2578125,3.46875,-0.042602539,-0.065002441,0.014915466,0
2.37109375,-9.1875,3.369140625,-0.0234375,-0.062866211,0.012786865,0
2.35546875,-9.1875,3.13671875,-0.027694702,-0.05859375,0.01171875,0
2.2109375,-9.2421875,2.98828125,-0.045806885,-0.045806885,0.009590149,0
2.169921875,-9.1171875,2.923828125,-0.055389404,-0.041534424,0.003196716,0
2.203125,-8.953125,2.91796875,-0.04901123,-0.036224365,-0.005325317,0
2.197265625,-8.8125,2.88671875,-0.026626587,-0.008522034,0,0
2.271484375,-8.796875,2.81640625,-0.001065254,0.020233154,0.01171875,0
2.435546875,-8.828125,2.849609375,0.010650635,0.022369385,0.014915466,0
2.423828125,-8.7734375,2.970703125,0.01171875,0.01171875,0.014915466,0
2.197265625,-8.6640625,3.13671875,0.012786865,0.005325317,0.013847351,0
2.009765625,-8.640625,3.298828125,0.020233154,0,0.006393433,0
2,-8.765625,3.400390625,0.040466309,0,0.006393433,0
2.041015625,-8.9296875,3.33203125,0.040466309,0.007457733,0.005325317,0
2.1484375,-8.984375,3.283203125,0.018112183,-0.001065254,0.002130508,0
2.234375,-8.921875,3.3515625,-0.014915466,-0.01171875,0.003196716,0
2.203125,-8.8125,3.400390625,-0.036224365,-0.007457733,0.006393433,0
2.216796875,-8.734375,3.400390625,-0.046875,-0.005325317,0.005325317,0
2.296875,-8.703125,3.44140625,-0.054321289,-0.013847351,0.002130508,0
2.154296875,-8.7265625,3.3828125,-0.04901123,-0.019180298,-0.003196716,0
2.05859375,-8.7421875,3.3671875,-0.036224365,-0.020233154,-0.004261017,0
2.125,-8.75,3.3359375,-0.013847351,-0.017044067,-0.003196716,0
2.23828125,-8.8359375,3.287109375,-0.005325317,-0.008522034,0.003196716,0
2.263671875,-8.96875,3.21875,-0.01171875,-0.004261017,0.006393433,0
2.201171875,-9.0625,3.154296875,-0.018112183,0.001065254,0.003196716,0
2.25390625,-8.75,3.25390625,-0.014915466,0.002130508,0.005325317,0
2.26953125,-8.765625,3.279296875,-0.010650635,0.001065254,0.006393433,0
2.208984375,-8.8203125,3.279296875,-0.014915466,-0.001065254,0.010650635,0
2.197265625,-8.8125,3.314453125,-0.017044067,-0.003196716,0.009590149,0
2.20703125,-8.8046875,3.353515625,-0.02557373,-0.008522034,0.003196716,0
2.17578125,-8.8203125,3.375,-0.040466309,-0.017044067,0.002130508,0
2.0859375,-8.8671875,3.349609375,-0.057525635,-0.017044067,0,0
2.078125,-8.7890625,3.375,-0.005325317,-0.008522034,0.003196716,0
2.21875,-8.6875,3.341796875,-0.01171875,-0.004261017,0.006393433,0
2.265625,-8.671875,3.341796875,-0.018112183,0.001065254,0.003196716,0
2.25390625,-8.75,3.25390625,-0.014915466,0.002130508,0.005325317,0
2.26953125,-8.765625,3.279296875,-0.010650635,0.001065254,0.006393433,0
2.208984375,-8.8203125,3.279296875,-0.014915466,-0.001065254,0.010650635,0
2.197265625,-8.8125,3.314453125,-0.017044067,-0.003196716,0.009590149,0
2.20703125,-8.8046875,3.353515625,-0.02557373,-0.008522034,0.003196716,0
2.17578125,-8.8203125,3.375,-0.040466309,-0.017044067,0.002130508,0
2.0859375,-8.8671875,3.349609375,-0.057525635,-0.017044067,0,0
2.078125,-8.7890625,3.375,-0.09588623,0,0.008522034,0
2.21875,-8.6875,3.341796875,-0.185302734,0.022369385,0.030899048,0
2.265625,-8.671875,3.341796875,-0.302490234,0.010650635,0.047943115,0
2.279296875,-8.4921875,3.416015625,-0.379150391,-0.008522034,0.066040039,0
2.22265625,-8.25,3.5546875,-0.372802734,-0.008522034,0.08203125,0
2.1640625,-8.4140625,3.591796875,-0.319580078,0,0.075622559,0
2.2734375,-8.6640625,3.55859375,-0.253662109,-0.009590149,0.052185059,0
2.2734375,-8.9296875,3.47265625,-0.202392578,-0.02557373,0.03515625,0
2.13671875,-9.1875,3.306640625,-0.172607422,-0.03515625,0.031951904,0
2.05859375,-9.296875,3.1015625,-0.141723633,-0.027694702,0.02557373,0
2.095703125,-9.2734375,2.908203125,-0.09375,0.003196716,0.026626587,0
2.177734375,-9.265625,2.6953125,-0.014915466,0.040466309,0.02130127,0
2.244140625,-9.28125,2.693359375,0.073486328,0.069213867,0.004261017,0
2.201171875,-9.3125,2.580078125,0.120361328,0.073486328,-0.003196716,0
2.10546875,-9.296875,2.427734375,0.10333252,0.042602539,-0.007457733,0
2.103515625,-9.0703125,2.52734375,0.061798096,-0.007457733,-0.013847351,0
1.997070313,-8.71875,2.826171875,0.034088135,-0.036224365,-0.01171875,0
1.891601563,-8.5390625,3.103515625,0.026626587,-0.039428711,-0.001065254,0
1.962890625,-8.65625,3.2421875,0.030899048,-0.03515625,-0.003196716,0
2.138671875,-8.7578125,3.2890625,0.02130127,-0.040466309,-0.006393433,0
2.150390625,-8.7421875,3.25,0.020233154,-0.043670654,-0.005325317,0
2.08984375,-8.796875,3.197265625,0.030899048,-0.03302002,-0.01171875,0
2.140625,-8.8359375,3.0703125,0.043670654,-0.022369385,-0.018112183,0
2.232421875,-8.9375,3.041015625,0.04901123,-0.02130127,-0.01171875,0
2.171875,-9.109375,3.0234375,0.042602539,-0.02130127,-0.007457733,0
2.0859375,-9.1796875,2.98046875,0.03302002,-0.017044067,-0.008522034,0
2.123046875,-9.0234375,2.970703125,0.0234375,-0.013847351,-0.008522034,0
2.17578125,-8.8359375,3.01953125,0.018112183,-0.008522034,-0.007457733,0
2.1875,-8.75,3.056640625,0.013847351,-0.003196716,0.003196716,0
2.185546875,-8.7421875,3.140625,0.006393433,0,0.009590149,0
2.181640625,-8.8046875,3.208984375,0,0.003196716,0.010650635,0
2.21484375,-8.765625,3.20703125,-0.005325317,0.005325317,0.018112183,0
2.216796875,-8.7578125,3.21875,-0.005325317,0.003196716,0.02130127,0
2.12109375,-8.8515625,3.130859375,0.002130508,0.008522034,0.022369385,0
2.080078125,-8.8984375,2.984375,0.001065254,0.022369385,0.027694702,0
2.119140625,-8.953125,2.90625,-0.006393433,0.029830933,0.0234375,0
2.20703125,-8.96875,2.888671875,-0.015975952,0.038360596,0.02130127,0
2.2578125,-8.8828125,2.982421875,-0.017044067,0.039428711,0.026626587,0
2.265625,-8.84375,3.076171875,-0.013847351,0.02557373,0.024505615,0
2.158203125,-8.8203125,3.10546875,-0.009590149,0.017044067,0.020233154,0
2.0234375,-8.8671875,3.107421875,-0.004261017,0.018112183,0.017044067,0
2.017578125,-8.9375,3.11328125,0.003196716,0.017044067,0.003196716,0
2.099609375,-8.9296875,3.177734375,0.001065254,0.007457733,-0.002130508,0
2.064453125,-8.8671875,3.255859375,-0.003196716,-0.003196716,0.002130508,0
2.017578125,-8.9453125,3.279296875,-0.006393433,-0.009590149,0.005325317,0
2.06640625,-8.9453125,3.310546875,-0.01171875,-0.009590149,0.013847351,0
2.123046875,-8.9296875,3.32421875,-0.014915466,-0.008522034,0.012786865,0
2.162109375,-9.0234375,3.2265625,-0.014915466,-0.008522034,0.006393433,0
2.158203125,-9.0078125,3.107421875,0.006393433,0,0,0
2.16015625,-8.9453125,3.052734375,0.031951904,0.008522034,0,0
2.16015625,-8.9453125,2.998046875,0.03729248,0.009590149,-0.001065254,0
2.171875,-9,2.978515625,0.027694702,-0.001065254,-0.008522034,0
2.134765625,-8.890625,3.03125,0.026626587,-0.010650635,-0.01171875,0
2.07421875,-8.7890625,3.140625,0.031951904,-0.004261017,-0.009590149,0
2.111328125,-8.8515625,3.19921875,0.024505615,-0.003196716,-0.006393433,0
2.142578125,-8.9375,3.2421875,0.001065254,-0.014915466,-0.006393433,0
2.09765625,-8.8984375,3.2578125,-0.020233154,-0.020233154,-0.005325317,0
2.029296875,-8.8046875,3.23046875,-0.0234375,-0.013847351,-0.003196716,0
2.095703125,-8.75,3.16796875,-0.02130127,-0.004261017,0,0
2.177734375,-8.796875,3.099609375,-0.024505615,-0.004261017,0.005325317,0
2.171875,-8.8515625,2.998046875,-0.027694702,0,0.007457733,0
2.123046875,-8.8203125,3.009765625,-0.031951904,0.010650635,0.009590149,0
2.171875,-8.7890625,3.03125,-0.0234375,0.01171875,0.010650635,0
2.205078125,-8.8125,3.07421875,-0.006393433,0.002130508,0.008522034,0
2.138671875,-8.8828125,3.109375,0.005325317,-0.003196716,0.002130508,0
2.029296875,-9,3.09765625,0.010650635,-0.002130508,-0.006393433,0
2.0078125,-9.015625,3.12109375,0.003196716,-0.001065254,-0.006393433,0
2.080078125,-8.96875,3.130859375,-0.013847351,-0.008522034,-0.008522034,0
2.1015625,-8.953125,3.125,-0.031951904,-0.013847351,-0.009590149,0
2.0859375,-8.875,3.150390625,-0.031951904,-0.012786865,-0.004261017,0
2.1015625,-8.828125,3.181640625,-0.01171875,-0.001065254,-0.002130508,0
2.17578125,-8.8125,3.16015625,-0.003196716,0.008522034,0.004261017,0
2.197265625,-8.875,3.134765625,-0.01171875,0.009590149,0.003196716,0
2.166015625,-8.8984375,3.021484375,-0.022369385,0.005325317,0,0
2.08984375,-8.84375,3.001953125,-0.02130127,0.003196716,-0.003196716,0
2.060546875,-8.8203125,2.970703125,-0.002130508,0.004261017,-0.002130508,0
2.0546875,-8.9453125,3,0.02130127,0.006393433,-0.002130508,0
2.1171875,-9.0078125,3.044921875,0.03302002,0.008522034,-0.004261017,0
2.15625,-9.0078125,3.099609375,0.026626587,0.005325317,-0.002130508,0
2.0859375,-9.015625,3.173828125,0.018112183,0,-0.005325317,0
2.0859375,-8.96875,3.203125,0.022369385,0,-0.003196716,0
2.076171875,-8.859375,3.201171875,0.0234375,0.001065254,0,0
2.095703125,-8.9140625,3.15625,0.009590149,0,-0.003196716,0
2.126953125,-8.96875,3.119140625,-0.004261017,-0.002130508,-0.007457733,0
2.1328125,-8.875,3.11328125,0.001065254,0,-0.004261017,0
2.12890625,-8.828125,3.09765625,0.024505615,0.002130508,-0.008522034,0
2.138671875,-8.890625,3.107421875,0.038360596,0,-0.010650635,0
2.046875,-8.984375,3.05078125,0.04901123,0,-0.010650635,0
1.970703125,-9.0390625,2.994140625,0.045806885,0.008522034,-0.013847351,0
2.134765625,-8.90625,3.05859375,0.03515625,0.009590149,-0.012786865,0
2.23046875,-8.7890625,3.130859375,0.026626587,0.001065254,-0.008522034,0
2.171875,-8.8203125,3.185546875,0.017044067,-0.003196716,-0.004261017,0
2.115234375,-8.828125,3.19921875,0.012786865,-0.007457733,-0.009590149,0
2.134765625,-8.8203125,3.23046875,0.012786865,-0.005325317,-0.012786865,0
2.150390625,-8.859375,3.205078125,0.014915466,-0.007457733,-0.01171875,0
2.140625,-8.9375,3.193359375,0.018112183,-0.01171875,-0.01171875,0
2.130859375,-8.9375,3.1484375,0.014915466,-0.008522034,-0.010650635,0
2.140625,-8.8671875,3.107421875,0.006393433,0.001065254,-0.005325317,0
2.224609375,-8.8125,3.134765625,-0.001065254,0.004261017,-0.004261017,0
2.185546875,-8.828125,3.146484375,-0.014915466,0.005325317,-0.002130508,0
2.1171875,-8.7890625,3.123046875,-0.02130127,0.007457733,0,0
2.083984375,-8.8203125,3.111328125,-0.022369385,0.009590149,-0.003196716,0
2.1171875,-8.7890625,3.12890625,-0.022369385,0.005325317,-0.004261017,0
2.11328125,-8.828125,3.119140625,-0.027694702,0.005325317,0,0
2.146484375,-8.8671875,3.1484375,-0.045806885,0.009590149,0.006393433,0
2.1953125,-8.875,3.146484375,-0.052185059,0.017044067,0.004261017,0
2.234375,-8.828125,3.197265625,-0.052185059,0.015975952,0.004261017,0
2.201171875,-8.7734375,3.138671875,-0.038360596,0.006393433,0.01171875,0
2.04296875,-8.8984375,3.115234375,-0.026626587,0.005325317,0.004261017,0
2.005859375,-8.921875,3.09375,-0.031951904,0,-0.002130508,0
2.041015625,-8.9296875,3.10546875,-0.042602539,-0.004261017,-0.005325317,0
2.07421875,-8.96875,3.140625,-0.055389404,-0.002130508,-0.005325317,0
2.154296875,-8.890625,3.12109375,-0.069213867,-0.008522034,-0.002130508,0
2.255859375,-8.8125,3.119140625,-0.071350098,-0.015975952,-0.001065254,0
2.15625,-8.8671875,3.134765625,-0.051147461,-0.01171875,-0.002130508,0
2.02734375,-8.9375,3.0859375,-0.028762817,0.005325317,0.006393433,0
2.044921875,-9.0390625,3.017578125,-0.012786865,0.020233154,0.008522034,0
2.134765625,-9.078125,2.953125,-0.0234375,0.0234375,0.010650635,0
2.15234375,-8.9453125,2.99609375,-0.054321289,0.01171875,0.009590149,0
2.125,-8.7734375,3.0546875,-0.07244873,0.006393433,0.008522034,0
2.11328125,-8.6796875,3.140625,-0.067138672,0.006393433,0.01171875,0
2.193359375,-8.7421875,3.236328125,-0.054321289,0.001065254,0.008522034,0
2.212890625,-8.890625,3.20703125,-0.042602539,-0.009590149,0.003196716,0
2.107421875,-9.0234375,3.1953125,-0.03729248,-0.020233154,0,0
2.005859375,-9.046875,3.1875,-0.043670654,-0.02557373,-0.003196716,0
2.046875,-9.0078125,3.123046875,-0.042602539,-0.019180298,-0.002130508,0
2.111328125,-8.984375,3.095703125,-0.034088135,-0.013847351,-0.002130508,0
2.12890625,-8.953125,3.025390625,-0.02557373,-0.012786865,-0.004261017,0
2.080078125,-8.9140625,2.900390625,-0.019180298,-0.009590149,-0.004261017,0
2.06640625,-8.8984375,2.93359375,-0.018112183,-0.005325317,-0.007457733,0
2.12109375,-8.8671875,2.974609375,-0.014915466,-0.004261017,-0.003196716,0
2.16796875,-8.875,3.04296875,-0.019180298,-0.004261017,-0.001065254,0
2.1953125,-8.90625,3.048828125,-0.0234375,-0.010650635,-0.003196716,0
2.166015625,-8.9375,3.0546875,-0.022369385,-0.009590149,0,0
2.1171875,-8.921875,3.095703125,-0.012786865,-0.007457733,-0.005325317,0
2.095703125,-8.9375,3.041015625,-0.003196716,-0.005325317,-0.010650635,0
2.078125,-8.9296875,2.97265625,-0.003196716,-0.007457733,-0.008522034,0
2.048828125,-8.921875,2.94921875,0,-0.008522034,-0.01171875,0
2.11328125,-8.8984375,2.958984375,0.004261017,-0.004261017,-0.012786865,0
2.173828125,-8.90625,3.00390625,0.008522034,0,-0.005325317,0
2.1953125,-8.96875,3.041015625,0.005325317,-0.004261017,-0.003196716,0
2.142578125,-9.046875,3.021484375,0,-0.010650635,-0.007457733,0
2.037109375,-8.96875,2.96875,0.002130508,0,-0.012786865,0
2.033203125,-8.90625,2.98046875,0.003196716,0.005325317,-0.01171875,0
2.138671875,-8.9296875,3.0390625,-0.004261017,0,-0.010650635,0
2.154296875,-8.8984375,3.044921875,-0.013847351,-0.002130508,-0.008522034,0
2.1171875,-8.8203125,3.068359375,-0.005325317,-0.003196716,-0.005325317,0
2.12109375,-8.8359375,3.123046875,0.002130508,-0.003196716,-0.006393433,0
2.126953125,-8.9453125,3.0859375,0.009590149,-0.004261017,-0.007457733,0
2.087890625,-9.0234375,3.0390625,0.008522034,-0.003196716,-0.008522034,0
2.05859375,-9.0390625,2.943359375,0.005325317,-0.003196716,-0.013847351,0
2.115234375,-8.9296875,2.86328125,0.015975952,0,-0.015975952,0
2.134765625,-8.890625,2.84765625,0.026626587,0.004261017,-0.017044067,0
2.171875,-8.9375,2.90625,0.020233154,0.003196716,-0.012786865,0
2.1796875,-8.984375,2.99609375,0.009590149,0.001065254,-0.006393433,0
2.158203125,-8.9765625,3.1171875,-0.002130508,-0.007457733,-0.01171875,0
2.1484375,-8.8984375,3.166015625,-0.02130127,-0.02130127,-0.014915466,0
2.068359375,-8.8515625,3.208984375,-0.027694702,-0.02557373,-0.013847351,0
2.00390625,-8.875,3.193359375,-0.02130127,-0.017044067,-0.007457733,0
2.095703125,-8.8671875,3.12890625,-0.0234375,-0.01171875,-0.003196716,0
2.224609375,-8.828125,3.080078125,-0.030899048,-0.009590149,0,0
2.220703125,-8.8046875,3.044921875,-0.028762817,0,0.003196716,0
2.23828125,-8.7734375,2.98828125,-0.024505615,0.009590149,0.006393433,0
2.25390625,-8.8203125,2.943359375,-0.018112183,0.010650635,0.005325317,0
2.21875,-8.890625,2.958984375,-0.01171875,0.006393433,0.003196716,0
2.103515625,-8.9453125,2.974609375,-0.012786865,0,0,0
2.03515625,-8.984375,2.935546875,-0.02130127,-0.003196716,0.003196716,0
2.048828125,-8.9765625,2.96875,-0.031951904,0,0,0
2.154296875,-8.953125,3.0390625,-0.04473877,0.002130508,0.004261017,0
2.1796875,-8.8984375,3.09375,-0.055389404,0.001065254,0.008522034,0
2.185546875,-8.84375,3.107421875,-0.063903809,0,0.005325317,0
2.18359375,-8.765625,3.1171875,-0.067138672,0.002130508,0.009590149,0
2.16015625,-8.7734375,3.091796875,-0.0703125,0.009590149,0.01171875,0
2.142578125,-8.8359375,3.044921875,-0.069213867,0.010650635,0.01171875,0
2.14453125,-8.84375,3.005859375,-0.0703125,0.002130508,0.009590149,0
2.107421875,-8.8671875,2.986328125,-0.066040039,-0.004261017,0.010650635,0
2.029296875,-8.9765625,2.9375,-0.046875,0,0.005325317,0
2.076171875,-9.046875,2.93359375,-0.028762817,0.003196716,0.002130508,0
2.1953125,-9.1015625,2.904296875,-0.019180298,0,0.002130508,0
2.185546875,-9.1171875,2.8984375,-0.020233154,-0.001065254,-0.002130508,0
2.142578125,-9.046875,2.900390625,-0.014915466,0,-0.004261017,0
2.103515625,-8.96875,3.0234375,-0.004261017,-0.003196716,-0.006393433,0
2.10546875,-8.96875,2.9765625,0.005325317,-0.004261017,-0.005325317,0
2.103515625,-9.0078125,2.958984375,0.014915466,-0.001065254,-0.007457733,0
2.142578125,-8.9921875,3.0234375,0.017044067,0,-0.005325317,0
2.138671875,-9,2.96484375,0.017044067,0,-0.005325317,0
