X,Y,Z,gX,gY,gZ,fall
4.1875,-9.6640625,2.806640625,-0.909667969,0.833007813,0.651855469,1
2.849609375,-8.8984375,1.1328125,-0.868164063,0.947265625,0.868164063,1
1.578125,-7.62109375,-0.089782715,-0.633789063,1.0703125,1.0390625,1
0.687011719,-6.8046875,-0.640625,-0.256835938,0.975585938,1.119140625,1
0.8046875,-6.7109375,-0.205932617,0.1875,0.684082031,1.05078125,0
1.643554688,-6.96484375,0.907226563,0.512207031,0.447509766,0.941894531,0
2.583984375,-7.35546875,2.0390625,0.730957031,0.348388672,0.874511719,0
3.51171875,-7.62890625,2.791015625,0.767089844,0.355712891,0.837402344,0
3.8671875,-8.0625,3.416015625,0.693359375,0.38671875,0.827636719,0
3.6875,-8.6875,3.28125,0.693359375,0.417480469,0.8671875,0
3.2734375,-9.2578125,2.833984375,0.857421875,0.437744141,0.957519531,0
2.859375,-9.2578125,3.9609375,0.931152344,0.475097656,1.0625,0
2.236328125,-8.7265625,4.2734375,0.830078125,0.440917969,1.201171875,0
1.318359375,-9.1796875,4.18359375,0.869140625,0.393066406,1.234375,0
1.106445313,-9.8828125,4.91015625,0.617675781,0.377197266,1.008789063,0
1.1171875,-10.328125,4.7578125,0.114013672,0.22265625,0.853515625,0
1.060546875,-11.171875,4.57421875,-0.026626587,0.012786865,0.838378906,0
1.69140625,-11.6484375,4.40234375,-0.0234375,-0.140625,0.720214844,0
2.537109375,-11.4140625,4.19140625,-0.005325317,-0.233276367,0.577148438,0
2.720703125,-11.3671875,3.796875,0.2109375,-0.295166016,0.475097656,0
2.83984375,-11.484375,3.53125,0.577148438,-0.270507813,0.337646484,0
3.0078125,-10.9140625,4.0078125,0.78515625,-0.197021484,0.241821289,0
2.728515625,-10.109375,4.41796875,0.751953125,-0.101196289,0.203491211,0
2.201171875,-9.8671875,4.26953125,0.57421875,-0.046875,0.130004883,0
1.936523438,-10.0625,3.541015625,0.429199219,-0.08416748,0.07244873,0
1.922851563,-10.0859375,2.826171875,0.444335938,-0.139526367,0.089477539,0
2.05859375,-9.8671875,2.4765625,0.573242188,-0.167236328,0.10333252,0
2.294921875,-9.71875,2.19921875,0.766113281,-0.155517578,0.063903809,0
2.47265625,-9.4296875,2.0859375,0.941894531,-0.09161377,0.031951904,0
2.4921875,-8.7890625,2.03515625,1.029296875,-0.015975952,0.03515625,0
2.484375,-7.95703125,2.376953125,0.978027344,0.034088135,0.045806885,0
2.474609375,-7.234375,2.908203125,0.744628906,0.059661865,0.055389404,0
2.3046875,-6.92578125,3.509765625,0.367431641,0.085205078,0.066040039,0
2.0546875,-7.359375,3.8671875,-0.0234375,0.112915039,0.034088135,0
1.83203125,-8.140625,3.96875,-0.307861328,0.141723633,-0.007457733,0
1.739257813,-8.8671875,3.984375,-0.428222656,0.140625,-0.013847351,0
1.615234375,-9.7109375,3.859375,-0.315429688,0.09375,0.008522034,0
1.427734375,-10.765625,3.3359375,0.145996094,0.02557373,0.029830933,0
1.618164063,-11.1328125,3.12890625,0.76171875,-0.015975952,0.03515625,0
2.01953125,-10.3828125,3.876953125,1.264648438,-0.020233154,0.059661865,0
2.224609375,-9.09375,4.6015625,1.564453125,0.040466309,0.083068848,0
2.123046875,-7.9375,4.9453125,1.608398438,0.12890625,0.083068848,0
1.90234375,-7.2109375,5.10546875,1.399414063,0.1640625,0.07244873,0
1.67578125,-6.6484375,4.9609375,1.021484375,0.165161133,0.074584961,0
1.575195313,-6.171875,4.5546875,0.576171875,0.15234375,0.087341309,0
1.559570313,-6.0859375,4.55078125,0.160888672,0.090576172,0.096923828,0
1.647460938,-6.765625,4.9609375,-0.182128906,0.027694702,0.055389404,0
1.58984375,-8.0546875,5.15234375,-0.396240234,0.004261017,-0.009590149,0
1.510742188,-9.25,4.984375,0.890625,0.02130127,0.216308594,0
1.764648438,-9.9140625,4.71484375,0.385742188,-0.088439941,0.206665039,0
2.259765625,-10.0234375,4.49609375,0,-0.239746094,0.145996094,0
2.578125,-9.6015625,4.5078125,-0.140625,-0.270507813,0.09375,0
2.349609375,-9.1484375,4.390625,-0.04901123,-0.138427734,0.116088867,0
1.680664063,-8.7734375,3.994140625,0.116088867,0.022369385,0.171508789,0
1.252929688,-8.34375,4.19921875,0.265380859,0.11932373,0.157714844,0
1.361328125,-7.91796875,4.8984375,0.379150391,0.15234375,0.102294922,0
1.48828125,-7.38671875,5.60546875,0.383544922,0.11932373,0.045806885,0
1.239257813,-6.765625,5.7734375,0.284423828,0.063903809,0.028762817,0
1.416015625,-7.40625,5.984375,0.270507813,0.228027344,-0.089477539,0
1.3984375,-7.94921875,5.59375,-0.512207031,0.594238281,-0.204589844,0
1.180664063,-8.875,5.0390625,-1.4375,0.343994141,-0.137451172,0
1.21875,-9.1796875,4.91015625,-0.816894531,0.146972656,-0.116088867,0
1.485351563,-8.59375,5.1015625,0.463378906,0.342041016,-0.36328125,0
1.670898438,-7.73828125,5.19140625,0.859863281,0.314208984,-0.273681641,0
1.297851563,-7.63671875,5.13671875,0.814941406,0.212036133,0.02130127,0
1.055664063,-8.2890625,5.01953125,0.481445313,0.418701172,0.083068848,0
1.5859375,-8.6953125,4.99609375,0.134277344,0.657226563,0.171508789,0
2.33984375,-8.5703125,4.87890625,-0.052185059,0.598632813,0.263183594,0
2.529296875,-5.7421875,5.16015625,0.270507813,0.228027344,-0.089477539,0
1.190429688,-1.877929688,5.90234375,-0.512207031,0.594238281,-0.204589844,0
0.28125,-4.46875,4.55078125,-1.4375,0.343994141,-0.137451172,0
0.114929199,-12.3203125,3.3671875,-0.816894531,0.146972656,-0.116088867,0
0.310058594,-14.171875,5.12890625,0.463378906,0.342041016,-0.36328125,0
2.55859375,-8.78125,6.05078125,0.859863281,0.314208984,-0.273681641,0
3.9453125,-5.578125,6.9375,0.814941406,0.212036133,0.02130127,0
3.755859375,-6.23046875,6.3125,0.481445313,0.418701172,0.083068848,0
2.3671875,-6.640625,4.86328125,0.134277344,0.657226563,0.171508789,0
0.527832031,-6.84765625,4.15234375,-0.052185059,0.598632813,0.263183594,0
2.529296875,-5.7421875,5.16015625,0.270507813,0.228027344,-0.089477539,0
1.190429688,-1.877929688,5.90234375,-0.512207031,0.594238281,-0.204589844,0
0.28125,-4.46875,4.55078125,-1.4375,0.343994141,-0.137451172,0
0.114929199,-12.3203125,3.3671875,-0.816894531,0.146972656,-0.116088867,0
0.310058594,-14.171875,5.12890625,0.463378906,0.342041016,-0.36328125,0
2.55859375,-8.78125,6.05078125,0.859863281,0.314208984,-0.273681641,0
3.9453125,-5.578125,6.9375,0.814941406,0.212036133,0.02130127,0
3.755859375,-6.23046875,6.3125,0.481445313,0.418701172,0.083068848,0
2.3671875,-6.640625,4.86328125,0.134277344,0.657226563,0.171508789,0
0.527832031,-6.84765625,4.15234375,-0.052185059,0.598632813,0.263183594,0
-0.235839844,-7.9609375,4.73046875,-0.047943115,0.300292969,0.201293945,0
0.617675781,-8.875,5.76953125,0.041534424,0.040466309,0.08203125,0
1.618164063,-9.078125,6.5625,0.159790039,-0.065002441,0.054321289,0
1.98046875,-9.1328125,6.76953125,0.284423828,-0.06817627,0.061798096,0
1.850585938,-8.8828125,7.02734375,0.377197266,-0.053253174,0.074584961,0
1.706054688,-8.203125,6.984375,0.335449219,-0.047943115,0.066040039,0
1.727539063,-8.015625,6.56640625,0.232177734,-0.07244873,0.067138672,0
1.569335938,-8.0625,6.125,0.171508789,-0.071350098,0.077758789,0
1.302734375,-8.015625,5.56640625,0.197021484,-0.069213867,0.05645752,0
1.278320313,-8,5.34765625,0.308837891,-0.125732422,0.04473877,0
1.578125,-7.83984375,5.37109375,0.421875,-0.184326172,0.051147461,0
1.76171875,-7.58984375,5.41796875,0.491210938,-0.186401367,0.069213867,0
1.633789063,-7.390625,5.58984375,0.494384766,-0.159790039,0.07989502,0
1.541015625,-7.2109375,5.87109375,0.41015625,-0.12890625,0.06817627,0
1.467773438,-7.17578125,6.0234375,0.229003906,-0.10546875,0.041534424,0
1.5390625,-7.69921875,5.984375,0.078857422,-0.101196289,0.005325317,0
1.630859375,-8.2890625,6.12109375,0.065002441,-0.085205078,-0.026626587,0
1.610351563,-8.1171875,6.01171875,0.136352539,-0.067138672,-0.017044067,0
1.483398438,-7.484375,5.66796875,0.226928711,-0.076721191,0.030899048,0
1.353515625,-6.90234375,5.6953125,0.28125,-0.098022461,0.05859375,0
1.489257813,-6.390625,5.86328125,0.216308594,-0.11932373,0.066040039,0
1.602539063,-6.2109375,5.93359375,0.07244873,-0.118225098,0.071350098,0
1.599609375,-6.48046875,5.8828125,-0.078857422,-0.083068848,0.052185059,0
1.596679688,-6.765625,5.8125,-0.184326172,-0.047943115,0.014915466,0
1.8671875,-7.5546875,5.68359375,-0.248168945,-0.03729248,0.004261017,0
2.046875,-8.265625,5.72265625,-0.226928711,-0.012786865,0.046875,0
1.9765625,-8.3046875,5.67578125,-0.142700195,0.063903809,0.083068848,0
1.692382813,-8.0234375,5.7578125,-0.050079346,0.101196289,0.125732422,0
1.426757813,-7.87890625,5.95703125,-0.012786865,0.10760498,0.138427734,0
1.346679688,-7.68359375,6.1484375,-0.03729248,0.098022461,0.11505127,0
1.458007813,-7.421875,6.13671875,-0.100158691,0.090576172,0.07989502,0
1.58984375,-7.3984375,6.06640625,-0.176879883,0.090576172,0.053253174,0
1.557617188,-7.5546875,5.8515625,-0.22265625,0.10333252,0.047943115,0
1.453125,-7.57421875,5.69921875,-0.235473633,0.114013672,0.059661865,0
1.361328125,-7.58203125,5.6484375,-0.224731445,0.104370117,0.065002441,0
1.299804688,-7.7578125,5.70703125,-0.197021484,0.087341309,0.053253174,0
0.694335938,-8.3671875,2.068359375,-0.157714844,0.07244873,0.03515625,0
0.627441406,-8.09375,7.1484375,0.444335938,-0.313232422,0.062866211,0
1.716796875,-7.58984375,7.11328125,-0.110778809,-0.110778809,0.007457733,0
0.963867188,-7.28515625,6.578125,-0.074584961,-0.013847351,-0.134277344,0
1.600585938,-7.5,7.44921875,-0.151245117,-0.155517578,-0.041534424,0
1.627929688,-7.8515625,6.52734375,-0.340820313,-0.100158691,-0.130981445,0
3.59765625,-9.0078125,6.33984375,-0.347167969,0.004261017,-0.076721191,0
1.5625,-8.34375,5.359375,-0.228027344,0.305664063,0.06817627,0
-0.693359375,-6.76171875,5.1015625,-0.155517578,0.130981445,0.149169922,0
0.444091797,-7.0625,5.44140625,-0.209838867,-0.173583984,-0.071350098,0
2,-8,5.25,-0.28125,-0.250244141,-0.185302734,0
2.1796875,-8.3671875,5.0625,-0.205566406,-0.155517578,-0.116088867,0
1.701171875,-8.28125,5.0859375,-0.075622559,-0.045806885,-0.065002441,0
1.495117188,-7.984375,5.26171875,0.012786865,-0.017044067,-0.054321289,0
1.75390625,-7.8515625,5.3828125,0.039428711,-0.029830933,-0.06072998,0
1.9765625,-7.91796875,5.40234375,0.063903809,-0.002130508,-0.04473877,0
1.672851563,-7.88671875,5.54296875,0.096923828,0.04901123,-0.013847351,0
1.29296875,-7.71875,5.55078125,0.109741211,0.069213867,-0.012786865,0
1.301757813,-7.609375,5.6484375,0.10760498,0.050079346,-0.036224365,0
1.556640625,-7.55859375,5.83984375,0.092651367,0.030899048,-0.043670654,0
1.630859375,-7.56640625,5.8984375,0.069213867,0.038360596,-0.029830933,0
1.521484375,-7.578125,5.8828125,0.043670654,0.036224365,-0.008522034,0
1.474609375,-7.5546875,5.921875,0.007457733,0.019180298,-0.004261017,0
1.458984375,-7.60546875,5.8515625,-0.027694702,-0.007457733,-0.009590149,0
1.447265625,-7.7421875,5.76953125,-0.057525635,-0.005325317,-0.01171875,0
1.512695313,-7.77734375,5.7265625,-0.083068848,-0.005325317,-0.005325317,0
1.512695313,-7.76953125,5.640625,-0.089477539,-0.010650635,-0.009590149,0
1.462890625,-7.83984375,5.5546875,-0.07244873,-0.02130127,-0.010650635,0
1.514648438,-7.8828125,5.53515625,-0.059661865,-0.030899048,-0.019180298,0
1.750976563,-7.91015625,5.57421875,-0.046875,-0.040466309,-0.015975952,0
1.775390625,-7.89453125,5.59375,-0.03302002,-0.028762817,-0.009590149,0
1.616210938,-7.7890625,5.60546875,-0.022369385,-0.019180298,-0.01171875,0
1.567382813,-7.6640625,5.66015625,-0.005325317,-0.014915466,-0.013847351,0
1.65234375,-7.75390625,5.58984375,-0.02130127,0,0.006393433,0
1.588867188,-7.71484375,5.5703125,-0.013847351,0,0.010650635,0
1.552734375,-7.78515625,5.54296875,-0.004261017,0,0.017044067,0
1.47265625,-7.828125,5.58203125,0,0,0.017044067,0
1.466796875,-7.8203125,5.66015625,0.002130508,0,0.007457733,0
1.5625,-7.8828125,5.671875,0.004261017,-0.007457733,-0.001065254,0
1.685546875,-7.89453125,5.6640625,0.005325317,-0.015975952,-0.005325317,0
1.720703125,-7.86328125,5.6796875,0,-0.017044067,-0.002130508,0
1.620117188,-7.859375,5.640625,-0.006393433,-0.014915466,0.002130508,0
1.563476563,-7.8671875,5.55078125,-0.01171875,-0.01171875,0.006393433,0
1.578125,-7.87109375,5.5390625,-0.02130127,0,0.006393433,0
1.625,-7.875,5.578125,-0.013847351,0,0.010650635,0
1.599609375,-7.89453125,5.578125,-0.004261017,0,0.017044067,0
1.530273438,-7.8671875,5.64453125,0,0,0.017044067,0
1.452148438,-7.8203125,5.609375,0.002130508,0,0.007457733,0
1.484375,-7.7890625,5.5625,0.004261017,-0.007457733,-0.001065254,0
1.579101563,-7.77734375,5.6328125,0.005325317,-0.015975952,-0.005325317,0
1.633789063,-7.7578125,5.6171875,0,-0.017044067,-0.002130508,0
1.626953125,-7.76953125,5.59765625,-0.006393433,-0.014915466,0.002130508,0
1.611328125,-7.79296875,5.59765625,-0.01171875,-0.01171875,0.006393433,0
1.578125,-7.87109375,5.5390625,-0.02130127,0,0.006393433,0
1.625,-7.875,5.578125,-0.013847351,0,0.010650635,0
1.599609375,-7.89453125,5.578125,-0.004261017,0,0.017044067,0
1.530273438,-7.8671875,5.64453125,0,0,0.017044067,0
1.452148438,-7.8203125,5.609375,0.002130508,0,0.007457733,0
1.484375,-7.7890625,5.5625,0.004261017,-0.007457733,-0.001065254,0
1.579101563,-7.77734375,5.6328125,0.005325317,-0.015975952,-0.005325317,0
1.633789063,-7.7578125,5.6171875,0,-0.017044067,-0.002130508,0
1.626953125,-7.76953125,5.59765625,-0.006393433,-0.014915466,0.002130508,0
1.611328125,-7.79296875,5.59765625,-0.01171875,-0.01171875,0.006393433,0
1.573242188,-7.7890625,5.63671875,-0.018112183,-0.012786865,0.012786865,0
1.5,-7.80859375,5.6484375,-0.02557373,-0.008522034,0.008522034,0
1.466796875,-7.8125,5.61328125,-0.034088135,-0.009590149,-0.006393433,0
1.517578125,-7.85546875,5.52734375,-0.03729248,-0.017044067,-0.02130127,0
1.545898438,-7.90625,5.48828125,-0.02130127,-0.013847351,-0.034088135,0
1.505859375,-7.828125,5.546875,-0.005325317,-0.009590149,-0.053253174,0
1.622070313,-7.7734375,5.6171875,-0.009590149,-0.02130127,-0.067138672,0
1.729492188,-7.8203125,5.65234375,-0.018112183,-0.02557373,-0.06072998,0
1.639648438,-7.8671875,5.6796875,-0.027694702,-0.01171875,-0.045806885,0
1.431640625,-7.875,5.65625,-0.03515625,-0.003196716,-0.039428711,0
1.368164063,-7.82421875,5.62109375,-0.043670654,-0.018112183,-0.05859375,0
1.569335938,-7.77734375,5.5859375,-0.051147461,-0.043670654,-0.086303711,0
1.810546875,-7.83203125,5.52734375,-0.050079346,-0.055389404,-0.073486328,0
1.860351563,-7.90234375,5.46875,-0.03515625,-0.041534424,-0.042602539,0
1.802734375,-7.9453125,5.43359375,-0.017044067,-0.026626587,-0.018112183,0
1.7578125,-7.91015625,5.4453125,0.001065254,-0.012786865,0.005325317,0
1.6953125,-7.90234375,5.49609375,0.015975952,0.004261017,0.018112183,0
1.54296875,-7.890625,5.56640625,0.02557373,0.013847351,0.02130127,0
1.463867188,-7.97265625,5.546875,0.034088135,0.013847351,-0.005325317,0
1.623046875,-7.98046875,5.56640625,0.047943115,-0.003196716,-0.0234375,0
1.73828125,-7.87109375,5.59765625,0.05645752,-0.004261017,-0.022369385,0
1.759765625,-7.74609375,5.5859375,0.055389404,0.004261017,-0.01171875,0
1.747070313,-7.74609375,5.6171875,0.053253174,0.006393433,0.004261017,0
1.606445313,-7.75,5.6328125,0.045806885,0.014915466,0.015975952,0
1.404296875,-7.703125,5.64453125,0.03302002,0.018112183,0.008522034,0
1.456054688,-7.6875,5.625,0.014915466,-0.003196716,-0.013847351,0
1.635742188,-7.7890625,5.6328125,0,-0.024505615,-0.024505615,0
1.734375,-7.8828125,5.61328125,-0.004261017,-0.029830933,-0.019180298,0
1.784179688,-7.875,5.62109375,0,-0.0234375,-0.004261017,0
1.768554688,-7.83984375,5.60546875,0.003196716,-0.012786865,0.013847351,0
1.686523438,-7.79296875,5.6015625,0.002130508,-0.004261017,0.024505615,0
1.620117188,-7.765625,5.5625,0.001065254,0,0.020233154,0
1.611328125,-7.75390625,5.52734375,0,0.003196716,0.006393433,0
1.602539063,-7.73046875,5.54296875,-0.002130508,0.008522034,-0.009590149,0
1.62109375,-7.71484375,5.43359375,-0.004261017,0.007457733,-0.017044067,0
1.670898438,-7.84765625,5.41796875,0.004261017,0.006393433,-0.015975952,0
1.73828125,-8.0234375,5.48828125,0.0234375,0.010650635,-0.015975952,0
1.796875,-7.984375,5.66796875,0.038360596,0.024505615,-0.006393433,0
1.620117188,-7.8203125,5.85546875,0.027694702,0.046875,-0.001065254,0
1.598632813,-7.69140625,5.94921875,-0.028762817,0.053253174,-0.006393433,0
1.646484375,-7.66796875,5.91015625,-0.089477539,0.030899048,0.008522034,0
1.9140625,-7.6953125,5.73828125,-0.11505127,0.005325317,0.046875,0
1.869140625,-7.625,5.7109375,-0.110778809,-0.002130508,0.133178711,0
1.427734375,-7.6015625,5.45703125,-0.111877441,0.03515625,0.142700195,0
1.517578125,-7.7265625,5.28125,-0.10546875,0.018112183,0.121459961,0
1.860351563,-7.8828125,5.296875,-0.080932617,0.001065254,0.141723633,0
1.729492188,-7.9609375,5.34765625,-0.045806885,0.057525635,0.150146484,0
1.310546875,-7.953125,5.38671875,-0.0234375,0.099060059,0.135253906,0
1.192382813,-8.0625,5.4453125,-0.005325317,0.078857422,0.094787598,0
1.331054688,-8.1171875,5.546875,0.012786865,0.04901123,0.042602539,0
1.522460938,-8.0234375,5.58203125,0.02557373,0.034088135,0.017044067,0
1.5546875,-7.94140625,5.59375,0.034088135,0.039428711,0.014915466,0
1.505859375,-7.83984375,5.6796875,0.040466309,0.041534424,0.02130127,0
1.436523438,-7.62109375,5.76953125,0.024505615,0.03302002,0.020233154,0
1.500976563,-7.5859375,5.7578125,-0.014915466,0.008522034,0.013847351,0
1.551757813,-7.76953125,5.609375,-0.050079346,-0.007457733,0.015975952,0
1.4609375,-7.95703125,5.453125,-0.052185059,-0.008522034,0.019180298,0
1.467773438,-8.0390625,5.37109375,-0.028762817,-0.003196716,0.013847351,0
1.580078125,-8.015625,5.41015625,0,0.004261017,0.008522034,0
1.609375,-7.98828125,5.47265625,-0.038360596,0.003196716,0.03729248,0
1.583984375,-7.96484375,5.49609375,-0.045806885,0.010650635,0.036224365,0
1.482421875,-7.9453125,5.55078125,-0.040466309,0.010650635,0.020233154,0
1.423828125,-7.859375,5.58203125,-0.027694702,0.005325317,0,0
1.446289063,-7.7265625,5.625,-0.019180298,0.001065254,-0.004261017,0
1.442382813,-7.62890625,5.671875,-0.015975952,-0.001065254,-0.004261017,0
1.477539063,-7.6015625,5.6875,-0.01171875,-0.001065254,-0.003196716,0
1.510742188,-7.73828125,5.6484375,-0.006393433,0,-0.001065254,0
1.556640625,-7.8359375,5.60546875,-0.003196716,0,0,0
1.615234375,-7.77734375,5.63671875,-0.003196716,0.002130508,-0.005325317,0
1.453125,-7.84375,5.59765625,0.009590149,0,-0.02130127,0
1.482421875,-7.8125,5.62890625,0.019180298,-0.005325317,-0.028762817,0
1.500976563,-7.8125,5.5625,0.020233154,-0.007457733,-0.034088135,0
1.52734375,-7.8984375,5.52734375,0.01171875,-0.003196716,-0.043670654,0
1.5859375,-7.921875,5.55078125,0.013847351,-0.007457733,-0.061798096,0
1.610351563,-7.86328125,5.53515625,0.039428711,-0.013847351,-0.07244873,0
1.499023438,-7.85546875,5.51171875,0.07244873,-0.003196716,-0.063903809,0
1.4140625,-7.8671875,5.4921875,0.09588623,0.012786865,-0.042602539,0
1.397460938,-7.90234375,5.54296875,0.112915039,0.0234375,-0.017044067,0
1.388671875,-7.9375,5.5625,0.1171875,0.034088135,-0.005325317,0
1.420898438,-7.94140625,5.5390625,0.009590149,0,-0.02130127,0
1.473632813,-7.890625,5.58984375,0.019180298,-0.005325317,-0.028762817,0
1.477539063,-7.85546875,5.62109375,0.020233154,-0.007457733,-0.034088135,0
1.374023438,-7.890625,5.52734375,0.01171875,-0.003196716,-0.043670654,0
1.392578125,-7.953125,5.4140625,0.013847351,-0.007457733,-0.061798096,0
1.579101563,-8.0390625,5.43359375,0.039428711,-0.013847351,-0.07244873,0
1.715820313,-8.03125,5.48828125,0.07244873,-0.003196716,-0.063903809,0
1.739257813,-7.97265625,5.53125,0.09588623,0.012786865,-0.042602539,0
1.668945313,-7.92578125,5.5625,0.112915039,0.0234375,-0.017044067,0
1.598632813,-7.859375,5.62890625,0.1171875,0.034088135,-0.005325317,0
1.420898438,-7.94140625,5.5390625,0.009590149,0,-0.02130127,0
1.473632813,-7.890625,5.58984375,0.019180298,-0.005325317,-0.028762817,0
1.477539063,-7.85546875,5.62109375,0.020233154,-0.007457733,-0.034088135,0
1.374023438,-7.890625,5.52734375,0.01171875,-0.003196716,-0.043670654,0
1.392578125,-7.953125,5.4140625,0.013847351,-0.007457733,-0.061798096,0
1.579101563,-8.0390625,5.43359375,0.039428711,-0.013847351,-0.07244873,0
1.715820313,-8.03125,5.48828125,0.07244873,-0.003196716,-0.063903809,0
1.739257813,-7.97265625,5.53125,0.09588623,0.012786865,-0.042602539,0
1.668945313,-7.92578125,5.5625,0.112915039,0.0234375,-0.017044067,0
1.598632813,-7.859375,5.62890625,0.1171875,0.034088135,-0.005325317,0
1.51953125,-7.72265625,5.71875,0.10546875,0.038360596,-0.002130508,0
1.418945313,-7.62109375,5.75390625,0.074584961,0.030899048,-0.007457733,0
1.447265625,-7.51171875,5.8125,0.03729248,0.010650635,-0.010650635,0
1.514648438,-7.5234375,5.78125,-0.005325317,-0.002130508,-0.008522034,0
1.572265625,-7.6328125,5.66796875,-0.04473877,-0.004261017,-0.006393433,0
1.615234375,-7.7265625,5.55859375,-0.062866211,-0.004261017,0.007457733,0
1.557617188,-7.75,5.51171875,-0.055389404,-0.003196716,0.029830933,0
1.49609375,-7.76171875,5.5078125,-0.046875,0.001065254,0.03302002,0
1.490234375,-7.75390625,5.54296875,-0.046875,0,0.02557373,0
1.471679688,-7.7890625,5.62890625,-0.053253174,0.001065254,0.02130127,0
1.41015625,-7.83984375,5.6953125,-0.05859375,0.003196716,0.012786865,0
1.36328125,-7.84765625,5.71875,-0.071350098,-0.005325317,0.003196716,0
1.440429688,-7.8671875,5.74609375,-0.087341309,-0.02130127,-0.01171875,0
1.545898438,-7.8671875,5.7421875,-0.106506348,-0.030899048,-0.0234375,0
1.546875,-7.8125,5.61328125,-0.122497559,-0.028762817,-0.0234375,0
1.471679688,-7.87890625,5.45703125,-0.126831055,-0.030899048,-0.0234375,0
1.517578125,-8.0234375,5.33984375,-0.109741211,-0.038360596,-0.0234375,0
1.618164063,-8.109375,5.32421875,-0.0703125,-0.030899048,-0.0234375,0
1.658203125,-8.03125,5.3984375,-0.026626587,-0.01171875,-0.022369385,0
1.663085938,-7.9921875,5.48828125,0,0.006393433,-0.010650635,0
1.600585938,-7.98046875,5.49609375,0.008522034,0.015975952,0.005325317,0
1.55859375,-7.9765625,5.50390625,0.012786865,0.019180298,0.012786865,0
1.490234375,-8,5.5078125,0.024505615,0.02557373,0.012786865,0
1.420898438,-7.91796875,5.578125,0.039428711,0.03302002,0.006393433,0
1.321289063,-7.75,5.6640625,0.041534424,0.028762817,-0.007457733,0
1.435546875,-7.671875,5.6953125,0.019180298,0.008522034,-0.024505615,0
1.588867188,-7.6953125,5.6953125,-0.010650635,-0.007457733,-0.026626587,0
1.596679688,-7.74609375,5.6328125,-0.03729248,-0.009590149,-0.01171875,0
1.525390625,-7.84375,5.5234375,-0.050079346,-0.008522034,0,0
1.556640625,-7.89453125,5.48828125,-0.051147461,-0.015975952,0.004261017,0
1.583007813,-7.8984375,5.39453125,-0.045806885,-0.012786865,0.004261017,0
1.583007813,-7.94140625,5.4296875,-0.030899048,-0.004261017,0.008522034,0
1.506835938,-7.9765625,5.484375,-0.017044067,0.004261017,0.009590149,0
1.448242188,-7.96875,5.49609375,0,0.01171875,0.003196716,0
1.430664063,-7.8671875,5.578125,0.009590149,0.003196716,0.003196716,0
1.462890625,-7.8203125,5.68359375,0.004261017,-0.001065254,0,0
1.448242188,-7.88671875,5.6015625,-0.005325317,-0.003196716,-0.008522034,0
1.483398438,-7.875,5.578125,-0.01171875,-0.012786865,-0.014915466,0
1.553710938,-7.8203125,5.5625,-0.020233154,-0.017044067,-0.015975952,0
1.598632813,-7.8359375,5.49609375,-0.028762817,-0.015975952,-0.012786865,0
1.575195313,-7.85546875,5.44921875,-0.029830933,-0.012786865,-0.006393433,0
1.573242188,-7.84765625,5.44921875,-0.0234375,-0.01171875,0,0
1.547851563,-7.875,5.4765625,-0.020233154,-0.004261017,0.003196716,0
1.520507813,-7.88671875,5.48046875,-0.020233154,0.001065254,0.003196716,0
1.474609375,-7.9375,5.515625,-0.015975952,0.003196716,0.002130508,0
1.493164063,-8.015625,5.5390625,-0.012786865,0.001065254,-0.007457733,0
1.573242188,-7.953125,5.62109375,-0.010650635,-0.003196716,-0.01171875,0
1.5859375,-7.87890625,5.609375,-0.015975952,-0.009590149,-0.005325317,0
1.612304688,-7.875,5.515625,-0.02557373,-0.01171875,0.002130508,0
1.569335938,-7.86328125,5.4375,-0.0234375,-0.004261017,0.010650635,0
1.48046875,-7.85546875,5.40625,-0.013847351,0.001065254,0.012786865,0
1.4296875,-7.91015625,5.40625,-0.006393433,0.003196716,-0.001065254,0
1.49609375,-7.9375,5.4296875,0,0,-0.008522034,0
1.541015625,-7.9375,5.46484375,0.007457733,0.001065254,-0.013847351,0
1.596679688,-7.94140625,5.5390625,0.013847351,0.005325317,-0.01171875,0
1.569335938,-7.890625,5.5625,0.013847351,0.010650635,0,0
1.494140625,-7.86328125,5.53515625,0.010650635,0.01171875,0.005325317,0
1.505859375,-7.8359375,5.546875,0.009590149,0.004261017,0.004261017,0
1.491210938,-7.82421875,5.54296875,0.006393433,0,0.003196716,0
1.530273438,-7.81640625,5.56640625,-0.009590149,0.001065254,0.006393433,0
1.514648438,-7.8125,5.6015625,-0.008522034,-0.005325317,-0.001065254,0
1.506835938,-7.86328125,5.5625,-0.009590149,-0.009590149,-0.008522034,0
1.552734375,-7.9609375,5.56640625,-0.013847351,-0.012786865,-0.01171875,0
1.49609375,-7.98046875,5.546875,-0.017044067,-0.012786865,-0.006393433,0
1.463867188,-7.890625,5.546875,-0.019180298,-0.007457733,0.002130508,0
1.548828125,-7.8359375,5.515625,-0.02130127,0,0.010650635,0
1.604492188,-7.83203125,5.453125,-0.015975952,-0.003196716,0.01171875,0
1.611328125,-7.8515625,5.421875,-0.010650635,-0.008522034,0.012786865,0
1.533203125,-7.859375,5.4453125,-0.004261017,0,0.012786865,0
1.458007813,-7.8671875,5.44921875,0.009590149,0.013847351,-0.010650635,0
1.494140625,-7.84765625,5.46484375,0.024505615,0.020233154,-0.015975952,0
