X,Y,Z,gX,gY,gZ,fall
-5.39453125,-0.91796875,-3.18359375,-1.731445313,-2.369140625,-0.930175781,1
-5.5859375,-0.702636719,-1.7265625,-1.446289063,-2.12109375,-0.770019531,1
-5.6875,-0.336425781,-1.364257813,-1.137695313,-1.885742188,-0.654296875,1
-5.48828125,-1.346679688,-1.745117188,-0.740234375,-1.62890625,-0.544433594,1
-5.4140625,-2.759765625,-2.509765625,-0.303710938,-1.374023438,-0.440917969,1
-5.546875,-2.291015625,-3.322265625,0.125732422,-1.180664063,-0.36328125,1
-5.453125,-2.4375,-2.564453125,0.430419922,-1.049804688,-0.318603516,1
-5.4765625,-2.375,-0.68359375,0.514648438,-1.041015625,-0.323730469,1
-6.41015625,-0.761230469,-0.065856934,0.442138672,-1.12890625,-0.381347656,1
-6.7890625,-1.390625,1.083007813,0.275878906,-1.2421875,-0.471923828,1
-7.08203125,-3.3046875,4.2578125,0.07989502,-1.345703125,-0.603027344,1
-8.890625,-1.084960938,4.4296875,-0.114013672,-1.407226563,-0.776367188,1
-9.3984375,-2.68359375,-0.435791016,-0.276855469,-1.381835938,-0.948242188,1
-11.1875,-6.70703125,-9.546875,-0.382324219,-1.283203125,-1.09765625,1
-16.515625,1.5625,-12.109375,-0.429199219,-1.203125,-1.235351563,1
-20.984375,-1.538085938,-5.3046875,-0.440917969,-1.125,-1.370117188,1
-25,-0.883300781,4.734375,-0.464355469,-0.979003906,-1.46484375,1
-20.859375,13.046875,13.328125,-0.530761719,-0.78515625,-1.4921875,1
-15.703125,7.41015625,15.5546875,-0.507324219,-0.604003906,-1.48828125,1
-16.125,-7.06640625,12.4921875,-0.3515625,-0.447509766,-1.467773438,1
-17.921875,-13.59375,17.9375,-0.157714844,-0.33984375,-1.400390625,1
-21.765625,-14.8203125,26.671875,0.005325317,-0.29296875,-1.309570313,1
-28.96875,-14.4296875,30.46875,0.148071289,-0.275878906,-1.244140625,1
-29.796875,-9.3046875,24.25,0.278076172,-0.229003906,-1.189453125,1
-23.875,-9.5390625,15.6875,0.3984375,-0.137451172,-1.123046875,1
-19.65625,-17.640625,14.28125,0.499511719,-0.038360596,-1.055664063,1
-23.28125,-15.390625,8.640625,0.567871094,0.055389404,-1.002929688,1
-25.5625,-2.7578125,-2.8515625,0.610351563,0.1171875,-0.969238281,1
-15.078125,2.408203125,-9.03125,0.666015625,0.161865234,-0.935546875,1
-4.59765625,2.916015625,-9.859375,0.724609375,0.173583984,-0.8671875,1
-3.87109375,4.7734375,-6.51953125,0.724609375,0.182128906,-0.751953125,1
-3.8359375,8.328125,-7.63671875,0.620117188,0.219482422,-0.613769531,1
-2.388671875,10.8359375,-5.69140625,0.472900391,0.291992188,-0.479492188,1
-0.349609375,10.6328125,-0.463378906,0.354736328,0.415527344,-0.331298828,1
0.486083984,7.8515625,3.111328125,0.337646484,0.586914063,-0.157714844,1
0.662109375,3.67578125,5.203125,0.385742188,0.737304688,0.013847351,1
1.55859375,2.193359375,4.87890625,0.41015625,0.836425781,0.167236328,1
2.6171875,1.709960938,4.19921875,0.346191406,0.891601563,0.285400391,1
1.591796875,0.184326172,3.8046875,0.226928711,0.890625,0.385742188,1
-0.583007813,-1.58984375,2.740234375,0.047943115,0.883300781,0.501953125,1
-1.415039063,-2.833984375,1.432617188,-0.214111328,0.932128906,0.641113281,1
-0.368652344,-2.751953125,2.86328125,-0.556152344,1.00390625,0.778808594,1
1.303710938,-1.899414063,5.3203125,-0.767089844,1.064453125,0.907714844,1
3.7578125,-2.537109375,8.0625,-0.930175781,1.130859375,1.004882813,1
4.56640625,-3.095703125,10.65625,-1.05078125,1.221679688,1.115234375,1
3.748046875,-3.60546875,11.9765625,-0.979980469,1.325195313,1.229492188,1
2.9453125,-4.4921875,12.484375,-0.860839844,1.388671875,1.255859375,1
2.3984375,-4.82421875,13.046875,-0.640136719,1.341796875,1.208984375,1
1.97265625,-4.81640625,13.1640625,-0.250244141,1.15625,1.1171875,1
1.98046875,-5.65234375,12.171875,0.194946289,0.927734375,1.0078125,1
2.541015625,-7.29296875,11.9609375,0.57421875,0.793457031,0.900390625,1
3.5234375,-8.796875,12.7109375,0.809570313,0.825683594,0.788085938,1
4.90234375,-12.234375,15.1484375,0.913085938,0.974609375,0.669921875,1
7.05859375,-15.59375,18.125,0.860839844,1.13671875,0.565429688,1
8.15625,-14.640625,20.515625,0.660644531,1.182617188,0.516601563,1
5.87890625,-11.2734375,21.21875,0.434570313,1.081054688,0.520019531,1
1.713867188,-8.375,19.5,0.256835938,0.90234375,0.517578125,1
-1.71875,-6.64453125,15.7734375,0.196044922,0.709472656,0.505859375,1
-3.82421875,-5.9921875,12.0703125,0.293945313,0.582519531,0.520996094,1
-4.5625,-5.421875,9.234375,0.500488281,0.59765625,0.5390625,1
-4.828125,-4.5625,7.83984375,0.687988281,0.730957031,0.532714844,1
-5.4140625,-3.642578125,7.390625,0.732910156,0.868164063,0.530761719,1
-6.1484375,-2.462890625,6.99609375,0.661621094,0.934082031,0.511230469,1
-6.3515625,-1.247070313,7.1015625,0.471923828,0.943847656,0.446289063,1
-4.9921875,-0.35546875,7.62890625,0.260986328,0.941894531,0.399414063,1
-2.228515625,-0.438232422,8.484375,0.138427734,0.926757813,0.389892578,1
0.551757813,-1.319335938,8.8984375,0.146972656,0.930175781,0.394042969,1
2.6796875,-2.890625,8.6171875,0.258789063,0.959960938,0.393066406,1
4.3984375,-4.5,8.4140625,0.397460938,1.005859375,0.375,1
5.91796875,-5.34765625,8.6953125,0.543457031,1.071289063,0.361083984,1
7.19140625,-5.35546875,9.1171875,0.662597656,1.1484375,0.353759766,1
7.87109375,-5.1640625,8.953125,0.743652344,1.216796875,0.343994141,1
8.1015625,-5.40625,8.234375,0.813964844,1.314453125,0.33984375,1
7.92578125,-6.15234375,7.12890625,0.897949219,1.489257813,0.346191406,1
7.24609375,-7.08203125,6.19921875,1.0390625,1.67578125,0.335449219,1
6.28125,-7.6171875,5.625,1.326171875,1.735351563,0.345214844,0
5.265625,-7.45703125,5.2578125,-0.184326172,0.349365234,0.014915466,0
4.17578125,-6.87109375,5.109375,0.085205078,0.223754883,0.080932617,0
3.298828125,-6.23046875,4.92578125,-0.04473877,0.204589844,-0.004261017,0
2.775390625,-5.734375,4.578125,-0.366455078,0.188598633,-0.066040039,0
2.595703125,-5.4375,4.00390625,-0.605957031,0.099060059,-0.036224365,0
2.712890625,-5.35546875,3.357421875,-0.758300781,0.02557373,-0.026626587,0
3.06640625,-5.35546875,2.90625,-0.675292969,-0.047943115,-0.046875,0
3.484375,-5.15234375,2.671875,-0.368652344,-0.122497559,-0.045806885,0
3.78125,-4.8203125,2.56640625,-0.034088135,-0.157714844,-0.050079346,0
4.171875,-4.59375,2.625,-0.184326172,0.349365234,0.014915466,0
4.765625,-4.5078125,2.796875,0.085205078,0.223754883,0.080932617,0
5.32421875,-4.453125,3.1171875,-0.04473877,0.204589844,-0.004261017,0
5.46875,-4.47265625,3.3203125,-0.366455078,0.188598633,-0.066040039,0
5.1953125,-4.7421875,3.3984375,-0.605957031,0.099060059,-0.036224365,0
4.85546875,-4.94140625,3.5234375,-0.758300781,0.02557373,-0.026626587,0
4.73828125,-4.67578125,3.861328125,-0.675292969,-0.047943115,-0.046875,0
4.81640625,-4.125,4.23828125,-0.368652344,-0.122497559,-0.045806885,0
5.06640625,-3.7734375,4.46875,-0.034088135,-0.157714844,-0.050079346,0
5.29296875,-3.669921875,4.48828125,0.192871094,-0.194946289,-0.085205078,0
5.3203125,-3.453125,4.421875,0.298339844,-0.239746094,-0.122497559,0
5.18359375,-3.0078125,4.328125,0.276855469,-0.218383789,-0.1171875,0
4.95703125,-2.640625,4.29296875,0.139526367,-0.160888672,-0.142700195,0
4.71875,-2.435546875,4.25,-0.09161377,-0.120361328,-0.172607422,0
4.6796875,-2.15625,4.2578125,-0.183227539,-0.04473877,-0.09375,0
5.0234375,-1.40625,4.5390625,-0.065002441,0.001065254,-0.026626587,0
5.859375,-0.256103516,5.0078125,0.071350098,-0.024505615,-0.074584961,0
6.6484375,0.634277344,5.3984375,0.144897461,-0.118225098,-0.09588623,0
7.1796875,0.73046875,5.50390625,0.243896484,-0.266357422,-0.077758789,0
7.296875,0.341064453,5.41796875,0.323730469,-0.406982422,-0.130004883,0
6.921875,-0.102966309,5.5078125,0.286621094,-0.476074219,-0.185302734,0
6.32421875,-0.350830078,5.9921875,0.231201172,-0.512207031,-0.204589844,0
5.6171875,-0.620117188,6.4921875,0.1875,-0.534667969,-0.181152344,0
5.0234375,-0.823730469,6.734375,0.130981445,-0.538085938,-0.085205078,0
4.73046875,-0.78515625,6.828125,0.029830933,-0.600585938,-0.007457733,0
4.859375,-0.276611328,6.77734375,0.09161377,-0.675292969,0.09375,0
5.08203125,0.401123047,6.52734375,0.400634766,-0.7265625,0.055389404,0
5.20703125,0.549316406,5.7578125,0.704101563,-0.57421875,0.089477539,0
5.2109375,-0.516113281,5.30078125,1.024414063,-0.472900391,0.176879883,0
5.35546875,-1.901367188,5.796875,1.171875,-0.356933594,0.089477539,0
5.484375,-2.78125,6.75390625,1.163085938,-0.154418945,0.030899048,0
4.734375,-4.08984375,8.265625,1.228515625,-0.177856445,0.02557373,0
3.345703125,-5.58984375,8.9765625,1.13671875,-0.226928711,-0.031951904,0
2.1640625,-6.84375,8.1328125,1.024414063,-0.166137695,-0.03302002,0
1.822265625,-7.56640625,7.01953125,0.909667969,-0.118225098,0.013847351,0
2.5,-7.34765625,6.59375,0.797851563,-0.125732422,-0.013847351,0
3.767578125,-6.1875,6.88671875,0.642578125,-0.158691406,-0.061798096,0
4.8828125,-4.640625,7.6015625,0.522949219,-0.2109375,-0.07244873,0
5.04296875,-3.7109375,8.203125,0.471923828,-0.247192383,-0.10760498,0
4.27734375,-3.42578125,8.5390625,0.548828125,-0.258789063,-0.138427734,0
3.375,-3.021484375,8.6171875,0.707519531,-0.237548828,-0.133178711,0
2.669921875,-3.03125,8.46875,0.818359375,-0.19921875,-0.121459961,0
2.267578125,-3.826171875,7.89453125,0.798828125,-0.186401367,-0.136352539,0
2.458984375,-4.88671875,7.38671875,0.659179688,-0.208740234,-0.15234375,0
2.998046875,-5.60546875,7.2578125,0.487792969,-0.244995117,-0.153442383,0
3.349609375,-5.77734375,7.3046875,0.353759766,-0.276855469,-0.160888672,0
3.326171875,-5.30859375,7.5546875,0.284423828,-0.271728516,-0.181152344,0
3.08203125,-4.21484375,7.88671875,0.310058594,-0.229003906,-0.189575195,0
2.611328125,-3.60546875,8.2265625,0.409179688,-0.176879883,-0.182128906,0
2.26171875,-3.833984375,8.3828125,0.523925781,-0.096923828,-0.157714844,0
2.037109375,-4.4375,8.4140625,0.573242188,0.001065254,-0.143798828,0
1.91015625,-5.0234375,8.2734375,0.540039063,0.071350098,-0.149169922,0
1.84765625,-5.31640625,8.078125,0.476074219,0.094787598,-0.137451172,0
1.740234375,-5.39453125,8.203125,0.393066406,0.096923828,-0.112915039,0
1.633789063,-5.375,8.4296875,0.290771484,0.10546875,-0.088439941,0
1.423828125,-5.21875,8.84375,0.159790039,0.11505127,-0.045806885,0
1.224609375,-4.78125,9.2421875,0.03729248,0.102294922,0.014915466,0
1.143554688,-4.265625,9.359375,-0.03729248,0.06817627,0.05645752,0
0.961425781,-4.22265625,9.421875,-0.066040039,0.027694702,0.083068848,0
0.328125,-4.6796875,9.5,-0.039428711,0.001065254,0.101196289,0
-0.531738281,-5.23046875,9.515625,0.03515625,-0.002130508,0.100158691,0
-1.212890625,-5.43359375,8.9453125,0.127807617,0,0.09375,0
-1.331054688,-5.03515625,8.46875,0.184326172,-0.017044067,0.075622559,0
-0.287353516,-3.4921875,8.6953125,0.173583984,-0.043670654,0.042602539,0
1.341796875,-1.551757813,9.4453125,0.090576172,-0.067138672,0.02130127,0
2.1875,-0.625,10.0703125,-0.013847351,-0.085205078,0.010650635,0
2.34375,-0.380615234,10.7890625,-0.109741211,-0.087341309,-0.001065254,0
1.98046875,0.390380859,12.09375,-0.19921875,-0.076721191,-0.01171875,0
0.771972656,1.044921875,13.0234375,-0.233276367,-0.073486328,-0.0234375,0
-1.092773438,-0.17956543,13.1953125,-0.205566406,-0.065002441,-0.03515625,0
-2.421875,-3.0859375,12.8984375,-0.154418945,-0.04473877,-0.051147461,0
-2.373046875,-5.08203125,12.265625,-0.112915039,-0.039428711,-0.066040039,0
-1.833007813,-5.28125,11.96875,-0.09588623,-0.039428711,-0.075622559,0
-1.30859375,-3.8828125,12.421875,-0.106506348,-0.031951904,-0.066040039,0
-0.916015625,-2.623046875,12.6171875,-0.138427734,-0.028762817,-0.043670654,0
-0.930175781,-2.546875,11.75,-0.1875,-0.020233154,-0.026626587,0
-0.93359375,-2.796875,11,-0.224731445,-0.007457733,-0.007457733,0
-0.884765625,-3.138671875,10.1328125,-0.217285156,-0.005325317,0.01171875,0
-0.776855469,-3.9296875,9.2578125,-0.150146484,-0.012786865,0.022369385,0
-0.640625,-4.64453125,8.7109375,-0.071350098,-0.01171875,0.024505615,0
-0.459716797,-4.64453125,8.46875,-0.013847351,0,0.027694702,0
-0.124511719,-4.03125,8.2578125,0.005325317,0.008522034,0.026626587,0
0.498046875,-3.013671875,8.0625,-0.006393433,0.006393433,0.02130127,0
1.001953125,-1.877929688,8.125,-0.027694702,-0.009590149,0.010650635,0
1.045898438,-1.8125,8.6875,-0.03729248,-0.017044067,0.002130508,0
0.874023438,-2.45703125,8.8828125,-0.036224365,0.004261017,0.003196716,0
0.451416016,-2.21875,8.96875,-0.029830933,0.028762817,0.010650635,0
-0.254882813,-1.94921875,9.7109375,-0.02557373,0.039428711,0.020233154,0
-0.922851563,-2.798828125,10,-0.029830933,0.039428711,0.026626587,0
-1.240234375,-3.40625,9.9453125,0.015975952,-0.026626587,-0.012786865,0
-1.2421875,-3.181640625,10.125,-0.006393433,-0.02557373,-0.003196716,0
-0.819824219,-3.033203125,10.5546875,-0.030899048,-0.013847351,0.004261017,0
-0.356689453,-2.8515625,10.9609375,-0.051147461,0.002130508,0.003196716,0
-0.025146484,-2.57421875,11.375,-0.063903809,0.009590149,0.002130508,0
0.342285156,-2.314453125,11.4921875,-0.067138672,0.009590149,0.006393433,0
0.189086914,-2.193359375,11.6484375,-0.075622559,0.013847351,0.009590149,0
0.128051758,-2.203125,11.1875,-0.052185059,0.009590149,0.006393433,0
-0.020355225,-2.658203125,9.96875,0.007457733,0.004261017,0.003196716,0
0.360351563,-3.880859375,10.09375,0.086303711,-0.005325317,0.005325317,0
0.477539063,-4.1484375,9.7421875,0.180053711,-0.013847351,0.004261017,0
0.580566406,-3.39453125,9.640625,0.272705078,-0.01171875,-0.007457733,0
0.520996094,-2.927734375,10.4140625,0.335449219,-0.020233154,-0.002130508,0
-0.505371094,-2.837890625,9.515625,1.133789063,-0.189575195,0.067138672,0
-0.893066406,-2.6484375,9.2421875,1.095703125,-0.090576172,0.320556641,0
-0.466796875,-2.39453125,9.4140625,0.296142578,-0.083068848,0.111877441,0
-0.516113281,-2.42578125,9.3671875,0.10546875,0.207763672,-0.0703125,0
-0.688476563,-2.03125,9.5,-0.282226563,0.329101563,-0.066040039,0
-0.653808594,-1.557617188,10.1875,-0.517578125,0.206665039,-0.054321289,0
-0.5078125,-1.418945313,10.5078125,-0.491210938,-0.02557373,-0.067138672,0
-0.300537109,-1.302734375,10.4375,0.180053711,-0.013847351,0.004261017,0
-0.008377075,-1.500976563,10.1484375,0.272705078,-0.01171875,-0.007457733,0
0.130493164,-2.224609375,9.9453125,0.335449219,-0.020233154,-0.002130508,0
0.150878906,-2.412109375,9.953125,1.133789063,-0.189575195,0.067138672,0
0.053863525,-1.813476563,10.0625,1.095703125,-0.090576172,0.320556641,0
-0.053863525,-1.240234375,9.9375,0.296142578,-0.083068848,0.111877441,0
-0.04788208,-0.9375,9.7734375,0.10546875,0.207763672,-0.0703125,0
-0.003591537,-0.945800781,9.5390625,-0.282226563,0.329101563,-0.066040039,0
0.138916016,-1.116210938,9.296875,-0.517578125,0.206665039,-0.054321289,0
0.447753906,-1.25,9.125,-0.491210938,-0.02557373,-0.067138672,0
0.639160156,-1.491210938,8.8984375,-0.314208984,-0.146972656,-0.01171875,0
0.765136719,-1.669921875,8.578125,-0.191772461,-0.130981445,0.012786865,0
0.946777344,-1.517578125,8.4609375,-0.169433594,-0.078857422,-0.006393433,0
1.080078125,-1.15625,8.6171875,-0.169433594,-0.073486328,-0.039428711,0
1.092773438,-1.044921875,8.8203125,-0.10333252,-0.083068848,-0.062866211,0
1.120117188,-0.98046875,8.953125,-0.019180298,-0.06817627,-0.055389404,0
1.293945313,-0.734863281,9.15625,0.040466309,-0.022369385,-0.026626587,0
1.44140625,-0.597167969,9.4375,0.052185059,0.030899048,-0.006393433,0
1.490234375,-0.484863281,9.765625,0.047943115,0.057525635,0.003196716,0
1.423828125,-0.341064453,9.984375,0.040466309,0.055389404,0.020233154,0
1.341796875,-0.366210938,10.1484375,0.039428711,0.036224365,0.018112183,0
1.32421875,-0.396240234,10.28125,0.066040039,0.015975952,0.010650635,0
1.340820313,-0.505371094,10.25,0.137451172,0.006393433,0.005325317,0
1.318359375,-0.708496094,10.2578125,0.189575195,0.012786865,0.004261017,0
1.240234375,-0.686035156,10.359375,0.204589844,0.0234375,0.003196716,0
1.23046875,-0.420166016,10.4453125,0.177856445,0.018112183,0,0
1.286132813,-0.122131348,10.53125,0.130981445,-0.004261017,0,0
1.330078125,-0.032318115,10.4375,0.074584961,-0.038360596,0,0
1.275390625,-0.149658203,10.0703125,0,-0.08416748,-0.004261017,0
1.235351563,-0.381835938,9.7890625,-0.074584961,-0.135253906,-0.013847351,0
1.157226563,-0.554199219,9.5546875,-0.132080078,-0.169433594,-0.030899048,0
1.048828125,-0.758789063,9.2578125,-0.178955078,-0.171508789,-0.034088135,0
0.935058594,-0.855957031,9.1953125,-0.201293945,-0.144897461,-0.015975952,0
0.817871094,-0.840332031,9.2265625,-0.19921875,-0.110778809,0,0
0.706542969,-0.762695313,9.1796875,-0.167236328,-0.085205078,0.007457733,0
0.68359375,-0.718261719,9.203125,-0.136352539,-0.069213867,0.019180298,0
0.728027344,-0.672851563,9.2578125,-0.08416748,-0.04473877,0.04473877,0
0.806640625,-0.641601563,9.40625,-0.03729248,-0.030899048,0.054321289,0
0.890625,-0.701660156,9.5625,-0.027694702,-0.028762817,0.04901123,0
0.877441406,-0.887207031,9.625,-0.04473877,-0.036224365,0.04473877,0
0.861816406,-1.155273438,9.6015625,-0.062866211,-0.051147461,0.031951904,0
0.893066406,-1.376953125,9.6484375,-0.046875,-0.062866211,0.010650635,0
1.008789063,-1.427734375,9.796875,0.004261017,-0.062866211,0,0
1.077148438,-1.329101563,9.9765625,0.055389404,-0.039428711,0,0
1.043945313,-1.213867188,10.0625,0.108642578,-0.013847351,0.007457733,0
0.978027344,-1.165039063,10,0.139526367,0.005325317,0.002130508,0
0.974609375,-1.146484375,9.9296875,0.150146484,0.010650635,-0.010650635,0
1.041992188,-1.126953125,9.90625,0.127807617,0.010650635,-0.007457733,0
1.0546875,-1.127929688,9.890625,0.10760498,0.006393433,-0.003196716,0
0.957519531,-1.044921875,9.9140625,0.122497559,0.004261017,-0.005325317,0
0.798339844,-0.925292969,9.921875,0.140625,0.020233154,0,0
0.660644531,-0.93359375,9.875,0.145996094,0.029830933,0.005325317,0
0.55078125,-1.0390625,9.7421875,0.12890625,0.029830933,-0.001065254,0
0.526855469,-1.141601563,9.625,0.094787598,0.015975952,-0.006393433,0
0.570800781,-1.174804688,9.5546875,0.06817627,-0.003196716,-0.008522034,0
0.654785156,-1.141601563,9.59375,0.063903809,-0.01171875,-0.012786865,0
0.678710938,-1.07421875,9.65625,0.075622559,0,-0.01171875,0
0.693359375,-1.0234375,9.75,0.089477539,0.018112183,-0.002130508,0
0.737304688,-0.892089844,9.859375,0.083068848,0.028762817,0.005325317,0
0.795898438,-0.718261719,9.9296875,0.061798096,0.02130127,0.006393433,0
0.852539063,-0.634277344,9.9453125,0.040466309,0.01171875,0.005325317,0
0.792480469,-1.475585938,9.703125,0.026626587,0.004261017,0.008522034,0
0.870117188,-1.374023438,9.75,0.012786865,0,0.009590149,0
1.145507813,-1.66796875,8.140625,0.004261017,0,0.003196716,0
2.181640625,-2.666015625,5.7265625,0.004261017,0.004261017,0,0
-0.324462891,1.34765625,11.453125,0.002130508,0.015975952,0,0
1.362304688,1.3671875,10.21875,-0.001065254,0.018112183,-0.001065254,0
1.423828125,-0.1484375,12.078125,0.003196716,0.005325317,-0.001065254,0
0.553222656,0.440429688,12.0703125,-0.001065254,-0.002130508,0.002130508,0
0.082580566,0.493164063,11.0546875,-0.017044067,-0.004261017,0.006393433,0
0.262207031,-1.545898438,10.234375,-0.034088135,-0.001065254,0.008522034,0
0.792480469,-1.475585938,9.703125,-0.039428711,0.003196716,0.007457733,0
0.870117188,-1.374023438,9.75,-0.030899048,0.005325317,0.006393433,0
1.145507813,-1.66796875,8.140625,-0.018112183,0.008522034,0.003196716,0
2.181640625,-2.666015625,5.7265625,-0.005325317,0.004261017,0.003196716,0
-0.324462891,1.34765625,11.453125,0.006393433,-0.003196716,0.003196716,0
1.362304688,1.3671875,10.21875,0.020233154,-0.01171875,-0.004261017,0
1.423828125,-0.1484375,12.078125,0.03302002,-0.02130127,-0.012786865,0
0.553222656,0.440429688,12.0703125,0.055389404,-0.0234375,-0.014915466,0
0.082580566,0.493164063,11.0546875,0.06817627,-0.018112183,-0.013847351,0
0.262207031,-1.545898438,10.234375,0.06072998,-0.013847351,-0.010650635,0
0.611816406,-1.939453125,10.3515625,0.039428711,-0.013847351,-0.006393433,0
0.981445313,-1.022460938,10.3125,0.018112183,-0.02130127,-0.005325317,0
0.920410156,-0.678710938,9.8671875,-0.005325317,-0.034088135,-0.003196716,0
0.690917969,-0.888183594,9.1484375,-0.015975952,-0.040466309,-0.001065254,0
0.806640625,-1.130859375,8.7421875,-0.029830933,-0.040466309,-0.005325317,0
1.106445313,-1.08203125,8.7890625,-0.039428711,-0.042602539,-0.01171875,0
1.228515625,-0.966308594,9.0078125,-0.040466309,-0.043670654,-0.018112183,0
1.166992188,-0.932617188,9.1484375,-0.03515625,-0.040466309,-0.02557373,0
1.001953125,-0.955078125,9.3203125,0.012786865,-0.080932617,0.009590149,0
0.839355469,-0.997070313,9.5546875,0.019180298,-0.062866211,-0.029830933,0
0.818847656,-0.967285156,9.7734375,-0.008522034,-0.028762817,-0.04901123,0
0.799804688,-1.1015625,9.8515625,0.002130508,0.005325317,-0.043670654,0
0.851074219,-1.219726563,9.9453125,0.007457733,0.034088135,-0.04901123,0
0.86328125,-0.999511719,10.0859375,0.006393433,0.047943115,-0.029830933,0
0.80078125,-0.791503906,10.1796875,-0.014915466,0.043670654,-0.001065254,0
0.676269531,-0.622558594,10.2265625,-0.076721191,0.029830933,0.02130127,0
0.585449219,-0.456054688,10.2578125,-0.150146484,0.01171875,0.036224365,0
0.527832031,-0.243041992,10.2734375,-0.197021484,0,0.046875,0
0.499267578,-0.086181641,10.203125,0.012786865,-0.080932617,0.009590149,0
0.553222656,-0.086181641,9.921875,0.019180298,-0.062866211,-0.029830933,0
0.738769531,-0.19152832,9.7421875,-0.008522034,-0.028762817,-0.04901123,0
0.968261719,-0.269287109,9.6328125,0.002130508,0.005325317,-0.043670654,0
1.028320313,-0.389160156,9.5546875,0.007457733,0.034088135,-0.04901123,0
0.90625,-0.639160156,9.4765625,0.006393433,0.047943115,-0.029830933,0
0.932617188,-0.819824219,9.4453125,-0.014915466,0.043670654,-0.001065254,0
1.0234375,-1.049804688,9.5859375,-0.076721191,0.029830933,0.02130127,0
0.951660156,-1.28125,9.609375,-0.150146484,0.01171875,0.036224365,0
0.938476563,-1.387695313,9.7109375,-0.197021484,0,0.046875,0
1.010742188,-1.299804688,9.828125,-0.189575195,-0.002130508,0.051147461,0
1.017578125,-1.268554688,9.8671875,-0.140625,0.015975952,0.050079346,0
1.09375,-1.310546875,9.8046875,-0.0703125,0.04473877,0.046875,0
1.229492188,-1.3984375,9.6796875,-0.001065254,0.066040039,0.038360596,0
1.366210938,-1.440429688,9.6640625,0.041534424,0.069213867,0.02557373,0
1.362304688,-1.325195313,9.6953125,0.06072998,0.051147461,0.012786865,0
1.268554688,-1.146484375,9.6953125,0.066040039,0.02557373,-0.003196716,0
1.122070313,-0.929199219,9.6953125,0.059661865,0.004261017,-0.013847351,0
1.012695313,-0.787597656,9.6796875,0.05645752,-0.009590149,-0.017044067,0
0.950683594,-0.701660156,9.6484375,0.053253174,-0.010650635,-0.018112183,0
0.894042969,-0.738769531,9.578125,0.040466309,-0.009590149,-0.019180298,0
0.926757813,-0.879882813,9.59375,0.0234375,-0.004261017,-0.01171875,0
0.921875,-0.842773438,9.671875,-0.001065254,0.005325317,0.002130508,0
0.835449219,-0.749511719,9.765625,-0.03515625,0.013847351,0.01171875,0
0.806640625,-0.675292969,9.8125,-0.057525635,0.020233154,0.02130127,0
0.823730469,-0.603515625,9.8046875,-0.062866211,0.039428711,0.026626587,0
0.875,-0.657226563,9.7421875,-0.052185059,0.055389404,0.03515625,0
0.966308594,-0.766113281,9.703125,-0.036224365,0.065002441,0.040466309,0
1.030273438,-0.797363281,9.75,-0.024505615,0.063903809,0.034088135,0
1.015625,-0.737304688,9.7890625,-0.0234375,0.047943115,0.022369385,0
0.970703125,-0.663085938,9.859375,-0.015975952,0.030899048,0.014915466,0
0.927734375,-0.647460938,9.8671875,0.013847351,0.02557373,0.012786865,0
0.950683594,-0.6953125,9.8515625,0.057525635,0.030899048,0.010650635,0
1.000976563,-0.708496094,9.8203125,0.09375,0.041534424,0.010650635,0
1.04296875,-0.705078125,9.8046875,0.11505127,0.041534424,0.01171875,0
1.1015625,-0.694335938,9.765625,0.125732422,0.030899048,0.009590149,0
1.098632813,-0.666992188,9.7578125,0.1171875,0.018112183,0.009590149,0
1.033203125,-0.606933594,9.7421875,0.087341309,0.007457733,0.015975952,0
0.903808594,-0.544921875,9.7421875,0.050079346,0.001065254,0.017044067,0
0.885742188,-0.545898438,9.75,0.020233154,0.001065254,0.012786865,0
0.921875,-0.514648438,9.75,0.002130508,0.003196716,0.010650635,0
0.96484375,-0.540039063,9.765625,0.008522034,0.010650635,0.01171875,0
0.966308594,-0.623535156,9.8046875,0.040466309,0.012786865,0.004261017,0
0.987792969,-0.741210938,9.796875,0.110778809,0.006393433,-0.013847351,0
0.961425781,-0.871582031,9.7890625,0.213012695,0.004261017,-0.04901123,0
0.916992188,-0.953125,9.8046875,0.296142578,0.019180298,-0.0703125,0
0.896484375,-0.953125,9.8203125,0.318603516,0.041534424,-0.076721191,0
0.861816406,-0.909667969,9.84375,0.270507813,0.036224365,-0.083068848,0
0.864257813,-0.914550781,9.84375,0.180053711,-0.012786865,-0.069213867,0
0.90625,-0.864257813,9.8203125,0.078857422,-0.076721191,-0.047943115,0
0.951660156,-0.803222656,9.7890625,-0.017044067,-0.123596191,-0.03729248,0
1.004882813,-0.694335938,9.8359375,-0.065002441,-0.133178711,-0.03302002,0
0.978027344,-0.527832031,9.8828125,-0.067138672,-0.112915039,-0.020233154,0
0.913574219,-0.4296875,9.8359375,-0.030899048,-0.08203125,-0.007457733,0
0.883300781,-0.464599609,9.8125,0.01171875,-0.050079346,0.003196716,0
0.945800781,-0.521972656,9.7890625,0.061798096,-0.041534424,0.002130508,0
0.983886719,-0.586425781,9.734375,0.132080078,-0.030899048,0.004261017,0
1.0078125,-0.633300781,9.71875,0.193847656,-0.017044067,0,0
1.0546875,-0.681152344,9.6640625,0.196044922,-0.014915466,-0.031951904,0
1.1015625,-0.702636719,9.6640625,0.191772461,-0.012786865,-0.039428711,0
