X,Y,Z,gX,gY,gZ,fall
1.954101563,-9.2734375,-3.00390625,0.12890625,0.122497559,0.059661865,0
3.435546875,-9.546875,-2.677734375,0.159790039,0.121459961,0.020233154,0
4.95703125,-10.125,-2.609375,0.203491211,0.149169922,-0.006393433,0
5.37890625,-10.4921875,-2.51953125,0.180053711,0.177856445,-0.01171875,0
4.84375,-10.65625,-2.22265625,0.086303711,0.180053711,-0.014915466,0
3.0234375,-10.703125,-1.954101563,-0.02557373,0.143798828,-0.013847351,0
0.494384766,-10.0390625,-1.446289063,-0.089477539,0.10546875,-0.019180298,0
0.227416992,-8.953125,-1.532226563,-0.11932373,0.066040039,-0.034088135,0
2.923828125,-8.65625,-2.025390625,-0.143798828,0.010650635,-0.034088135,0
5.65625,-9.5,-2.736328125,-0.140625,-0.031951904,-0.036224365,0
6.33203125,-9.84375,-2.7265625,-0.106506348,-0.050079346,-0.03515625,0
5.23046875,-8.453125,-1.041992188,-0.057525635,-0.05645752,-0.029830933,0
2.94140625,-6.52734375,0.83203125,-0.015975952,-0.061798096,-0.022369385,0
1.477539063,-5.76953125,1.059570313,0.01171875,-0.055389404,-0.018112183,0
2.275390625,-6.27734375,0.303955078,0.036224365,-0.045806885,-0.013847351,0
4.3515625,-7.7578125,-0.958984375,0.04473877,-0.045806885,-0.006393433,0
5.6796875,-9.9609375,-2.41015625,0.015975952,-0.063903809,0.007457733,0
5.71484375,-10.4140625,-2.84765625,-0.015975952,-0.088439941,0.015975952,0
3.712890625,-7.546875,-1.360351563,-0.039428711,-0.108642578,0.017044067,0
1.596679688,-5.125,-0.362792969,-0.08203125,-0.108642578,0.020233154,0
1.403320313,-5.9921875,-0.458496094,-0.125732422,-0.08416748,0.003196716,0
3.439453125,-9.1875,-0.694335938,-0.17578125,-0.054321289,-0.018112183,0
5.01953125,-11.2109375,-1.032226563,-0.162963867,-0.047943115,-0.050079346,0
5.0859375,-11.1015625,-1.165039063,-0.096923828,-0.02130127,-0.07244873,0
4.484375,-11.1875,-1.483398438,-0.024505615,0.002130508,-0.08416748,0
3.994140625,-10.8984375,-2.109375,0.039428711,0.010650635,-0.089477539,0
2.830078125,-9.953125,-2.615234375,0.085205078,-0.003196716,-0.087341309,0
1.754882813,-9.34375,-2.587890625,0.085205078,-0.065002441,-0.076721191,0
1.458007813,-8.953125,-2.298828125,0.099060059,-0.102294922,-0.080932617,0
2.345703125,-9.09375,-1.989257813,0.11932373,-0.09375,-0.088439941,0
4.09765625,-9.5234375,-1.514648438,0.139526367,-0.076721191,-0.092651367,0
5.05859375,-9.390625,-1.028320313,0.162963867,-0.067138672,-0.10546875,0
4.5859375,-8.6953125,-0.689453125,0.165161133,-0.083068848,-0.120361328,0
3.294921875,-8.03125,-0.708496094,0.139526367,-0.11505127,-0.116088867,0
2.02734375,-7.75,-0.966308594,0.134277344,-0.112915039,-0.124633789,0
1.713867188,-7.62890625,-1.133789063,0.162963867,-0.089477539,-0.149169922,0
2.328125,-7.734375,-0.842773438,0.230102539,-0.052185059,-0.1640625,0
3.04296875,-8.078125,-0.645019531,0.33984375,-0.007457733,-0.177856445,0
3.296875,-8.390625,-0.80078125,0.399414063,0.046875,-0.176879883,0
3.0546875,-8.765625,-1.112304688,0.382324219,0.074584961,-0.165161133,0
2.955078125,-9.0546875,-1.697265625,0.061798096,0.015975952,0.077758789,0
3.064453125,-9.2421875,-2.537109375,0.05645752,0.022369385,0.04901123,0
3.17578125,-9.71875,-3.10546875,0.069213867,0.018112183,0.026626587,0
3.169921875,-10.046875,-3.88671875,0.10333252,0.010650635,0.015975952,0
3.1328125,-9.796875,-3.962890625,0.158691406,0.012786865,0.013847351,0
3.203125,-9.4296875,-3.724609375,0.243896484,0.038360596,0.007457733,0
2.93359375,-9.390625,-3.55859375,0.290771484,0.06072998,0.003196716,0
2.53125,-9.171875,-2.751953125,0.298339844,0.07244873,0.009590149,0
2.154296875,-8.40625,-1.9921875,0.303710938,0.094787598,0.010650635,0
1.965820313,-8.2734375,-1.545898438,0.322753906,0.125732422,-0.005325317,0
2.171875,-8.8203125,-1.303710938,0.061798096,0.015975952,0.077758789,0
2.162109375,-9.1484375,-1.458007813,0.05645752,0.022369385,0.04901123,0
2.12890625,-9.453125,-1.875976563,0.069213867,0.018112183,0.026626587,0
2.291015625,-9.5625,-2.404296875,0.10333252,0.010650635,0.015975952,0
2.525390625,-9.2421875,-2.8359375,0.158691406,0.012786865,0.013847351,0
2.732421875,-8.984375,-3.123046875,0.243896484,0.038360596,0.007457733,0
2.900390625,-9.015625,-3.197265625,0.290771484,0.06072998,0.003196716,0
2.814453125,-9.28125,-3.044921875,0.298339844,0.07244873,0.009590149,0
2.65234375,-9.5078125,-3.05859375,0.303710938,0.094787598,0.010650635,0
2.625,-9.359375,-2.97265625,0.322753906,0.125732422,-0.005325317,0
2.609375,-9.2265625,-2.80859375,0.310058594,0.130004883,0,0
2.8671875,-9.140625,-2.71484375,0.297119141,0.12890625,0.006393433,0
3.486328125,-8.984375,-2.87109375,0.288574219,0.124633789,0.010650635,0
3.982421875,-9.0078125,-3.0546875,0.238647461,0.09375,0.022369385,0
3.740234375,-8.8828125,-3.119140625,0.160888672,0.026626587,0.03302002,0
3.21875,-8.7578125,-2.85546875,0.122497559,-0.019180298,0.036224365,0
3.025390625,-8.8359375,-2.392578125,0.10546875,-0.036224365,0.036224365,0
3.330078125,-9.078125,-1.912109375,0.094787598,-0.053253174,0.039428711,0
3.171875,-9.0234375,-1.653320313,0.088439941,-0.057525635,0.031951904,0
2.892578125,-8.671875,-1.434570313,0.09588623,-0.06072998,0.030899048,0
3.00390625,-8.6484375,-1.290039063,0.130004883,-0.08203125,0.018112183,0
3.32421875,-8.890625,-1.397460938,0.146972656,-0.08416748,0.024505615,0
3.353515625,-8.9375,-1.607421875,0.138427734,-0.08416748,0.022369385,0
3.103515625,-8.8203125,-1.8359375,0.139526367,-0.08416748,0.018112183,0
3.068359375,-8.828125,-1.91796875,0.133178711,-0.075622559,0.017044067,0
3.041015625,-8.90625,-2.02734375,0.120361328,-0.06817627,0.01171875,0
2.873046875,-8.90625,-2.123046875,0.096923828,-0.054321289,0.008522034,0
2.818359375,-8.96875,-2.283203125,0.066040039,-0.034088135,0.006393433,0
2.986328125,-8.9765625,-2.3671875,0.059661865,-0.02557373,0.003196716,0
3.146484375,-8.9140625,-2.361328125,0.067138672,-0.022369385,-0.001065254,0
3.107421875,-8.9296875,-2.212890625,0.05645752,-0.0234375,-0.003196716,0
3.08984375,-8.890625,-2.046875,0.041534424,-0.02130127,-0.007457733,0
3.0859375,-8.875,-2.154296875,0.028762817,-0.013847351,-0.01171875,0
3.119140625,-8.9453125,-2.361328125,0.03729248,-0.01171875,-0.02557373,0
3.30078125,-8.8671875,-2.341796875,0.062866211,-0.009590149,-0.031951904,0
3.271484375,-8.921875,-2.30078125,0.10333252,-0.010650635,-0.038360596,0
3.212890625,-8.9609375,-2.267578125,0.159790039,-0.018112183,-0.041534424,0
3.06640625,-9.015625,-2.482421875,0.186401367,-0.024505615,-0.041534424,0
2.919921875,-9.390625,-2.9453125,0.188598633,-0.034088135,-0.043670654,0
2.98828125,-9.46875,-3.08984375,0.193847656,-0.050079346,-0.047943115,0
2.869140625,-9.21875,-2.76953125,0.191772461,-0.04901123,-0.051147461,0
2.3984375,-8.984375,-2.435546875,0.166137695,-0.046875,-0.054321289,0
2.4375,-8.6171875,-2.115234375,0.181152344,-0.047943115,-0.06072998,0
2.90625,-8.7265625,-2.013671875,0.205566406,-0.042602539,-0.06072998,0
3.30078125,-9.1171875,-2.255859375,0.232177734,-0.050079346,-0.062866211,0
3.4140625,-9.078125,-2.306640625,0.265380859,-0.045806885,-0.063903809,0
3.208984375,-9.0078125,-2.21484375,0.296142578,-0.04901123,-0.0703125,0
2.7734375,-9.1015625,-2.1015625,0.317382813,-0.043670654,-0.08203125,0
2.71484375,-9.09375,-1.922851563,0.334472656,-0.031951904,-0.088439941,0
3.03515625,-9.0546875,-1.9296875,0.345214844,-0.015975952,-0.088439941,0
3.15234375,-9.171875,-2.1796875,0.346191406,-0.006393433,-0.08416748,0
3.16796875,-9.3203125,-2.3515625,0.354736328,0.008522034,-0.085205078,0
3.21484375,-9.3125,-2.34375,0.371826172,0.015975952,-0.077758789,0
3.2109375,-9.171875,-2.138671875,0.41015625,0.019180298,-0.0703125,0
3.1953125,-8.6875,-1.80078125,0.405761719,0.029830933,-0.05859375,0
3.115234375,-8.3671875,-1.625,0.366455078,0.03729248,-0.053253174,0
3.201171875,-8.390625,-1.64453125,0.307861328,0.053253174,-0.055389404,0
3.2578125,-8.375,-1.705078125,0.226928711,0.090576172,-0.062866211,0
3.171875,-8.3046875,-1.69140625,0.087341309,0.143798828,-0.0703125,0
3.021484375,-8.21875,-1.696289063,-0.061798096,0.176879883,-0.08203125,0
2.96484375,-8.2578125,-1.587890625,-0.102294922,0.1875,-0.078857422,0
2.998046875,-8.5078125,-1.520507813,-0.045806885,0.184326172,-0.061798096,0
3.0625,-8.859375,-1.52734375,0.045806885,0.142700195,-0.045806885,0
3.078125,-8.9140625,-1.591796875,0.137451172,0.08203125,-0.012786865,0
3.205078125,-8.9453125,-1.759765625,0.3046875,0.012786865,-0.004261017,0
3.357421875,-9.0078125,-1.93359375,0.422851563,-0.010650635,0.015975952,0
3.421875,-9.1015625,-2.1796875,0.449462891,-0.019180298,0.020233154,0
3.3984375,-9.15625,-2.240234375,0.435791016,-0.024505615,0.007457733,0
3.37890625,-9.1484375,-2.234375,0.415527344,-0.017044067,-0.004261017,0
3.40625,-9.1796875,-2.337890625,0.380371094,-0.007457733,-0.009590149,0
3.30078125,-9.265625,-2.435546875,0.322753906,0.003196716,-0.008522034,0
3.0703125,-9.3125,-2.29296875,0.238647461,0.0234375,0.017044067,0
3.134765625,-9.125,-2.021484375,0.121459961,0.013847351,0.073486328,0
3.234375,-9,-1.834960938,0.026626587,-0.006393433,0.121459961,0
3.111328125,-8.9296875,-1.620117188,-0.03302002,-0.008522034,0.145996094,0
3.0859375,-8.8828125,-1.595703125,-0.062866211,0.012786865,0.121459961,0
3.20703125,-8.75,-1.5546875,-0.10760498,0.027694702,0.0703125,0
3.107421875,-8.7734375,-1.458007813,-0.118225098,0.020233154,0.03729248,0
2.75390625,-8.609375,-1.293945313,-0.059661865,0.01171875,-0.018112183,0
2.810546875,-8.515625,-1.219726563,0.090576172,-0.006393433,-0.067138672,0
3.279296875,-8.7421875,-1.2578125,0.231201172,-0.008522034,-0.09161377,0
3.45703125,-8.9609375,-1.266601563,0.303710938,0.001065254,-0.074584961,0
3.3515625,-8.8671875,-1.249023438,0.321777344,0.017044067,-0.038360596,0
3.123046875,-8.8359375,-1.0234375,0.282226563,0.030899048,-0.005325317,0
2.93359375,-8.90625,-1.07421875,0.238647461,0.042602539,0.015975952,0
2.716796875,-9.078125,-1.31640625,0.220458984,0.04901123,0.013847351,0
2.798828125,-9.1953125,-1.435546875,0.212036133,0.039428711,0.004261017,0
2.96484375,-8.9921875,-1.490234375,0.184326172,0.030899048,-0.006393433,0
3.083984375,-8.9453125,-1.568359375,0.133178711,0.030899048,-0.010650635,0
3.154296875,-9,-1.576171875,0.660644531,0.185302734,-0.07989502,0
3.10546875,-8.984375,-1.490234375,0.651855469,0.216308594,-0.08203125,0
3.0703125,-8.96875,-1.419921875,0.613769531,0.232177734,-0.083068848,0
3.056640625,-8.9609375,-1.509765625,0.528320313,0.226928711,-0.071350098,0
3.03125,-9.0390625,-1.676757813,0.4453125,0.208740234,-0.045806885,0
3.12890625,-9.1796875,-1.721679688,0.434570313,0.19921875,-0.04473877,0
3.193359375,-9.1171875,-1.6953125,0.437744141,0.189575195,-0.054321289,0
3.177734375,-9.03125,-1.75,0.421875,0.154418945,-0.050079346,0
3.154296875,-9.109375,-1.755859375,0.435791016,0.142700195,-0.054321289,0
3.146484375,-9.1875,-1.696289063,0.508300781,0.141723633,-0.071350098,0
3.02734375,-9.234375,-1.62890625,0.623046875,0.030899048,-0.094787598,0
3.01953125,-9.2734375,-1.618164063,0.64453125,-0.0703125,-0.03729248,0
3.087890625,-9.28125,-1.54296875,0.319580078,0.274902344,0.080932617,0
3.125,-9.2734375,-1.522460938,0.234375,0.102294922,0.143798828,0
3.125,-9.1015625,-1.403320313,0.086303711,0.120361328,-0.059661865,0
3.09375,-9.03125,-1.259765625,0.038360596,0.099060059,-0.030899048,0
3.08203125,-9.015625,-1.193359375,-0.004261017,-0.008522034,0.01171875,0
3.130859375,-8.953125,-1.291992188,0.623046875,0.030899048,-0.094787598,0
3.115234375,-8.9375,-1.37109375,0.64453125,-0.0703125,-0.03729248,0
3.09375,-9.1171875,-1.403320313,0.319580078,0.274902344,0.080932617,0
3.14453125,-9.09375,-1.3359375,0.234375,0.102294922,0.143798828,0
3.203125,-9.1171875,-1.265625,0.086303711,0.120361328,-0.059661865,0
3.205078125,-9.1640625,-1.244140625,0.038360596,0.099060059,-0.030899048,0
3.16796875,-9.1640625,-1.245117188,-0.004261017,-0.008522034,0.01171875,0
3.203125,-9.1796875,-1.270507813,-0.111877441,-0.111877441,0.010650635,0
3.177734375,-9.125,-1.303710938,-0.137451172,-0.08416748,-0.028762817,0
3.185546875,-9.0625,-1.286132813,-0.1875,-0.09375,-0.030899048,0
3.248046875,-9.0625,-1.29296875,-0.220458984,-0.099060059,-0.05859375,0
3.232421875,-9.0546875,-1.208984375,-0.160888672,-0.071350098,-0.077758789,0
3.169921875,-9.03125,-1.112304688,-0.10333252,-0.059661865,-0.073486328,0
3.25390625,-9.078125,-1.038085938,-0.002130508,-0.042602539,-0.074584961,0
3.39453125,-8.859375,-0.880859375,0.130981445,-0.002130508,-0.073486328,0
3.509765625,-8.7734375,-0.841796875,0.225830078,0.03302002,-0.069213867,0
3.5703125,-8.90625,-0.938476563,0.258789063,0.040466309,-0.046875,0
3.591796875,-8.7578125,-0.994628906,0.255615234,0.036224365,-0.018112183,0
3.552734375,-8.484375,-0.897949219,0.234375,0.02557373,0.003196716,0
3.427734375,-8.4609375,-0.83203125,0.204589844,0.024505615,0.004261017,0
3.22265625,-8.703125,-0.826171875,0.151245117,0.018112183,-0.002130508,0
2.841796875,-8.8203125,-0.758789063,0.076721191,0.005325317,-0.03302002,0
2.841796875,-9.140625,-0.578125,0.02130127,-0.01171875,-0.059661865,0
2.98046875,-9.53125,-0.430908203,0,-0.024505615,-0.083068848,0
3.044921875,-9.7890625,-0.544921875,0.013847351,-0.03515625,-0.104370117,0
3.087890625,-9.40625,-0.575683594,0.06072998,-0.027694702,-0.104370117,0
3.185546875,-9.1484375,-0.469238281,0.10546875,0.002130508,-0.110778809,0
3.193359375,-9.1171875,-0.415527344,0.142700195,0.014915466,-0.054321289,0
3.224609375,-8.9296875,-0.395019531,0.151245117,0.050079346,-0.054321289,0
3.240234375,-8.7265625,-0.397460938,0.144897461,0.05645752,-0.038360596,0
3.384765625,-8.625,-0.401123047,0.125732422,0.059661865,-0.007457733,0
3.466796875,-8.3359375,-0.373535156,0.063903809,0.04901123,-0.012786865,0
3.38671875,-8,-0.524414063,-0.010650635,0.029830933,-0.005325317,0
3.4375,-8.2890625,-0.590332031,-0.03515625,0.015975952,-0.012786865,0
3.287109375,-8.8671875,-0.522949219,-0.039428711,0.010650635,-0.009590149,0
3.05078125,-9.1953125,-0.453613281,-0.045806885,0.006393433,-0.004261017,0
3.11328125,-9.5078125,-0.518554688,-0.047943115,0.003196716,0.005325317,0
3.14453125,-9.984375,-0.483642578,-0.046875,0,0.013847351,0
3.208984375,-10.0234375,-0.560058594,-0.052185059,0,0.019180298,0
3.14453125,-9.7265625,-0.869140625,-0.062866211,0.003196716,0.018112183,0
3.287109375,-9.1875,-1.091796875,-0.075622559,0.004261017,0.018112183,0
3.388671875,-8.9140625,-1.083007813,-0.080932617,0,0.018112183,0
3.396484375,-8.78125,-0.894042969,-0.07244873,-0.006393433,0.015975952,0
3.3515625,-8.8046875,-0.686035156,-0.052185059,-0.009590149,0.019180298,0
3.14453125,-9.1015625,-0.488525391,-0.015975952,-0.019180298,0.026626587,0
3.072265625,-9.1796875,-0.256103516,0.024505615,-0.026626587,0.024505615,0
3.2109375,-9.109375,-0.167602539,0.027694702,-0.02557373,0.027694702,0
3.330078125,-9.015625,-0.1484375,0.002130508,-0.026626587,0.029830933,0
3.375,-8.9140625,-0.223876953,-0.030899048,-0.029830933,0.030899048,0
3.291015625,-8.984375,-0.442871094,-0.053253174,-0.03302002,0.0234375,0
3.240234375,-9.109375,-0.689453125,-0.055389404,-0.027694702,0.018112183,0
3.279296875,-9.1015625,-0.793945313,-0.047943115,-0.020233154,0.018112183,0
3.248046875,-9.25,-0.758789063,-0.054321289,-0.019180298,0.017044067,0
3.236328125,-9.328125,-0.570800781,-0.073486328,-0.0234375,0.01171875,0
3.208984375,-9.484375,-0.471679688,-0.09588623,-0.0234375,0.007457733,0
3.283203125,-9.5234375,-0.463378906,-0.108642578,-0.022369385,0.006393433,0
3.494140625,-9.65625,-0.560058594,-0.104370117,-0.02557373,0.008522034,0
3.611328125,-9.4921875,-0.588867188,-0.087341309,-0.02557373,0.008522034,0
3.546875,-9.1953125,-0.491943359,-0.073486328,-0.0234375,0.005325317,0
4.33984375,-6.1484375,-0.898925781,-0.067138672,-0.019180298,-0.003196716,0
3.728515625,-12.34375,3.0234375,-0.057525635,-0.013847351,-0.009590149,0
2.357421875,-9.8203125,1.711914063,-0.046875,-0.01171875,-0.004261017,0
3.46484375,-5.15625,3.240234375,-0.05645752,-0.018112183,0.013847351,0
2.693359375,-9.9921875,2.634765625,-0.08416748,-0.031951904,0.027694702,0
2.9296875,-8.4609375,2.087890625,-0.116088867,-0.051147461,0.034088135,0
2.939453125,-7.3046875,1.375976563,-0.137451172,-0.0703125,0.03515625,0
4.33984375,-6.1484375,-0.898925781,-0.133178711,-0.08203125,0.02130127,0
3.728515625,-12.34375,3.0234375,-0.09588623,-0.075622559,0.007457733,0
2.357421875,-9.8203125,1.711914063,-0.057525635,-0.066040039,-0.002130508,0
3.46484375,-5.15625,3.240234375,-0.027694702,-0.050079346,-0.003196716,0
2.693359375,-9.9921875,2.634765625,-0.006393433,-0.03729248,0.008522034,0
2.9296875,-8.4609375,2.087890625,0.002130508,-0.02557373,0.009590149,0
2.939453125,-7.3046875,1.375976563,-0.004261017,-0.017044067,0.01171875,0
3.56640625,-9.625,0.466796875,-0.019180298,-0.013847351,0.007457733,0
3.421875,-9.1328125,0.387939453,-0.029830933,-0.017044067,-0.002130508,0
3.185546875,-9.03125,0.380615234,-0.045806885,-0.022369385,-0.008522034,0
3.4296875,-9.8046875,0.106567383,-0.076721191,-0.028762817,-0.022369385,0
3.583984375,-9.5078125,0.092163086,-0.10546875,-0.034088135,-0.030899048,0
3.6484375,-9.3359375,0.096984863,-0.116088867,-0.03515625,-0.020233154,0
3.642578125,-9.546875,-0.104125977,-0.104370117,-0.036224365,0.005325317,0
3.623046875,-9.3515625,-0.136474609,-0.078857422,-0.04473877,0.015975952,0
3.55859375,-9.015625,0.03112793,-0.05645752,-0.050079346,0.018112183,0
3.59765625,-8.796875,0.25390625,-0.050079346,-0.052185059,0.014915466,0
3.630859375,-8.7265625,0.537597656,-0.051147461,-0.05645752,0.007457733,0
3.62890625,-8.75,0.7890625,-0.05859375,-0.054321289,-0.002130508,0
3.57421875,-8.7890625,0.991210938,-0.059661865,-0.047943115,-0.006393433,0
3.458984375,-8.765625,1.151367188,-0.041534424,-0.034088135,-0.004261017,0
3.431640625,-8.8671875,1.176757813,-0.014915466,-0.020233154,-0.005325317,0
3.361328125,-8.9765625,1.166015625,0.009590149,-0.007457733,-0.007457733,0
3.240234375,-9.0625,1.028320313,0.024505615,0.001065254,-0.012786865,0
3.341796875,-9.140625,0.805664063,0.018112183,0.007457733,-0.02130127,0
3.37890625,-9.0546875,0.591308594,-0.002130508,0.013847351,-0.03302002,0
3.421875,-8.796875,-0.029922485,-0.022369385,0.018112183,-0.04473877,0
3.666015625,-8.6328125,0.425048828,-0.027694702,0.019180298,-0.043670654,0
3.359375,-9.0625,0.622558594,-0.034088135,0.027694702,-0.039428711,0
3.54296875,-8.921875,0.7265625,-0.047943115,0.036224365,-0.03515625,0
3.4765625,-8.5546875,0.959960938,-0.077758789,0.03729248,-0.027694702,0
3.35546875,-8.6796875,1.157226563,-0.127807617,0.031951904,-0.026626587,0
3.30078125,-8.8203125,1.229492188,-0.192871094,0.024505615,-0.026626587,0
3.25,-8.921875,1.151367188,-0.254638672,0.013847351,-0.02130127,0
3.291015625,-8.8828125,1.107421875,-0.302490234,-0.007457733,-0.019180298,0
3.361328125,-8.8359375,1.0703125,-0.322753906,-0.030899048,-0.015975952,0
3.3359375,-8.859375,1.001953125,-0.311035156,-0.047943115,-0.005325317,0
3.34765625,-8.9140625,1.002929688,-0.270507813,-0.053253174,0.008522034,0
3.3984375,-8.9296875,0.944335938,-0.2109375,-0.051147461,0.02557373,0
3.44140625,-8.8984375,0.939941406,-0.124633789,-0.046875,0.030899048,0
3.40234375,-8.84375,0.932617188,-0.031951904,-0.041534424,0.046875,0
3.365234375,-8.9296875,0.893066406,-0.112915039,-0.090576172,0.118225098,0
3.369140625,-9.0625,0.819824219,-0.248168945,-0.126831055,0.09375,0
3.359375,-9.078125,0.766113281,-0.183227539,-0.138427734,0.015975952,0
3.37890625,-9.1171875,0.768554688,-0.142700195,-0.118225098,0.063903809,0
3.482421875,-9.1171875,0.808105469,-0.134277344,-0.108642578,0.052185059,0
3.537109375,-8.921875,0.858398438,-0.133178711,-0.100158691,0.03729248,0
3.5390625,-8.796875,0.875,-0.083068848,-0.06817627,0.038360596,0
3.443359375,-8.71875,0.872558594,0,-0.022369385,0.043670654,0
3.3984375,-8.8671875,0.733886719,0.03302002,0.006393433,0.03515625,0
3.42578125,-9.015625,0.609375,-0.006393433,0.013847351,0.039428711,0
3.462890625,-9.0234375,0.659667969,-0.067138672,0.028762817,0.029830933,0
3.466796875,-8.9765625,0.713378906,-0.123596191,0.036224365,0.03302002,0
3.494140625,-8.9921875,0.666992188,-0.138427734,0.045806885,0.029830933,0
3.4609375,-9.0390625,0.65234375,-0.114013672,0.057525635,0.02557373,0
3.388671875,-9.046875,0.684570313,-0.045806885,0.07989502,0.017044067,0
3.37890625,-9.0234375,0.678710938,0.02557373,0.101196289,0.012786865,0
3.416015625,-9.046875,0.604492188,0.073486328,0.10760498,0.003196716,0
3.5078125,-9.0234375,0.558105469,0.073486328,0.111877441,-0.003196716,0
3.59375,-9.0390625,0.548339844,0.017044067,0.104370117,-0.004261017,0
3.505859375,-9.0390625,0.564941406,-0.071350098,0.096923828,0.004261017,0
3.396484375,-8.96875,0.648925781,-0.161865234,0.10333252,0.012786865,0
3.310546875,-8.859375,0.817871094,-0.24609375,0.116088867,0.02557373,0
3.294921875,-8.8203125,0.969726563,-0.324951172,0.12890625,0.041534424,0
3.36328125,-8.7578125,1.060546875,-0.418701172,0.149169922,0.05859375,0
3.48828125,-8.8515625,0.953125,-0.537109375,0.166137695,0.063903809,0
3.509765625,-9.125,0.682128906,-0.668945313,0.173583984,0.05859375,0
3.458984375,-9.2421875,0.422607422,-0.770019531,0.182128906,0.041534424,0
3.42578125,-9.1875,0.271728516,-0.818359375,0.165161133,0.022369385,0
3.462890625,-9.1328125,0.202270508,-0.789550781,0.134277344,0.007457733,0
3.36328125,-9.15625,0.343505859,-0.578613281,0.087341309,-0.024505615,0
3.330078125,-9.0390625,0.521972656,-0.290771484,0.088439941,-0.024505615,0
3.35546875,-8.890625,0.601074219,-0.062866211,0.112915039,-0.005325317,0
3.3828125,-8.890625,0.639160156,0.054321289,0.089477539,-0.002130508,0
3.423828125,-8.890625,0.643066406,0.12890625,0.065002441,-0.007457733,0
3.44140625,-8.859375,0.684570313,0.197021484,0.10333252,-0.013847351,0
3.517578125,-8.8046875,0.648925781,0.231201172,0.140625,-0.030899048,0
3.53125,-8.8984375,0.522949219,0.219482422,0.158691406,-0.038360596,0
3.431640625,-9.125,0.421386719,0.185302734,0.180053711,-0.038360596,0
3.212890625,-9.1796875,0.468017578,0.162963867,0.209838867,-0.038360596,0
3.16015625,-9.2109375,0.602050781,0.143798828,0.241821289,-0.03302002,0
3.3046875,-9.1640625,0.677734375,0.104370117,0.249267578,-0.0234375,0
3.431640625,-9.0546875,0.66796875,0.02557373,0.247192383,-0.02130127,0
3.453125,-9.0234375,0.543457031,-0.101196289,0.240722656,-0.013847351,0
3.43359375,-9.0078125,0.403320313,-0.241821289,0.254638672,-0.002130508,0
3.3828125,-9.0859375,0.298095703,-0.378173828,0.275878906,0.001065254,0
3.392578125,-9.1328125,0.223876953,-0.475097656,0.249267578,-0.010650635,0
3.4140625,-9.1015625,0.197509766,-0.321777344,0.150146484,-0.02557373,0
3.509765625,-9.078125,0.231079102,-0.069213867,0.138427734,-0.01171875,0
3.587890625,-9.0390625,0.223876953,0.104370117,0.1640625,0.005325317,0
3.6015625,-9.1015625,0.234619141,0.249267578,0.165161133,-0.014915466,0
