X,Y,Z,gX,gY,gZ,fall
-9.3515625,0.905273438,-1.827148438,0.592285156,-5.59765625,-0.701171875,1
-9.7890625,0.970703125,-2.001953125,0.06072998,-5.19140625,-0.569824219,1
-10.0703125,0.983886719,-2.0234375,-0.057525635,-4.83984375,-0.296142578,1
-10.03125,1.04296875,-1.975585938,0.009590149,-4.87890625,-0.737304688,1
-9.6875,1.067382813,-1.811523438,1.165039063,-5.421875,-1.2265625,1
-9.2265625,1.096679688,-1.578125,2.107421875,-5.9296875,-1.522460938,1
-8.875,1.415039063,-1.493164063,1.287109375,-5.12109375,-1.629882813,1
-8.59375,1.715820313,-1.587890625,1.508789063,-4.19140625,-1.631835938,1
-8.4375,1.75390625,-1.731445313,0.816894531,-3.654296875,-1.39453125,1
-8.46875,1.658203125,-1.899414063,-0.09588623,-3.248046875,-1.159179688,1
-8.546875,1.4375,-2.0703125,-0.450683594,-2.59375,-0.873535156,1
-8.546875,1.103515625,-2.240234375,-0.421875,-2.390625,-0.736328125,1
-8.6015625,1.063476563,-2.572265625,-0.159790039,-2.8671875,-0.706054688,1
-8.6484375,1.737304688,-3.080078125,0.320556641,-3.43359375,-0.6328125,1
-8.4921875,2.158203125,-3.572265625,0.593261719,-4.359375,-0.320556641,1
-8.171875,1.708007813,-3.6171875,1.03125,-4.2109375,-0.406982422,1
-7.703125,0.705078125,-3.5859375,1.03125,-3.53125,-0.703125,1
-7.375,-0.209472656,-3.6171875,0.913085938,-3.052734375,-0.428222656,1
-7.33203125,-1.149414063,-3.4609375,0.520996094,-2.515625,0.09375,1
-7.71484375,-0.766113281,-3.021484375,-0.15234375,-1.596679688,0.666992188,1
-7.64453125,1.42578125,-2.884765625,-1.069335938,-0.732910156,0.984375,1
-6.8359375,2.828125,-3.375,-2.021484375,-0.231201172,0.816894531,1
-5.859375,2.248046875,-4.3671875,-2.234375,0.052185059,0.137451172,1
-4.9609375,0.900390625,-5.57421875,-1.30078125,-0.910644531,-0.73828125,1
-4.4609375,-0.086181641,-6.55859375,0.209838867,-2.7265625,-0.923828125,1
-4.46484375,-0.441650391,-7.4453125,1.51171875,-2.68359375,-0.532714844,1
-4.69921875,-0.209472656,-7.9140625,2.337890625,-0.892578125,-0.315429688,1
-5.05078125,0.979492188,-7.86328125,2.53125,0.578613281,-0.065002441,1
-4.9453125,2.091796875,-8.7109375,2.1640625,1.086914063,0.559082031,1
-4.9453125,2.11328125,-9.5859375,1.532226563,1.064453125,0.959960938,1
-5.05078125,1.319335938,-9.734375,0.768066406,0.664550781,0.830078125,1
-5.18359375,0.405761719,-8.7421875,-0.05859375,0.020233154,0.707519531,1
-5.84765625,1.528320313,-7.5390625,-0.798828125,-0.743652344,0.725585938,1
-6.5625,3.3984375,-6.171875,-1.293945313,-1.749023438,0.452636719,1
-6.62890625,3.224609375,-5.33203125,-1.529296875,-2.9765625,-0.159790039,1
-6.23046875,2.16015625,-5.0859375,-1.830078125,-3.859375,-0.733886719,1
-5.828125,1.0859375,-4.23828125,-2.341796875,-3.92578125,-1.114257813,1
-5.4296875,0.425048828,-3.154296875,-3.07421875,-3.25,-1.370117188,1
-4.953125,-0.096984863,-2.373046875,-3.82421875,-2.322265625,-1.423828125,1
-4.6953125,-0.401123047,-2.234375,-4.28515625,-1.53125,-1.091796875,1
-4.8125,0.828613281,-1.879882813,-4.4375,-0.991699219,-0.605957031,1
-4.328125,1.288085938,-0.974609375,-4.37109375,-0.739257813,-0.2578125,1
-3.390625,0.182006836,-0.790039063,-4.01953125,-0.830078125,0,1
-3.15625,-1.467773438,1.763671875,-3.3359375,-1.15625,0.220458984,1
-3.11328125,-0.514648438,3.818359375,-2.47265625,-1.407226563,0.447509766,1
-2.744140625,-0.58203125,7.1875,-1.520507813,-1.317382813,0.673339844,1
-2.8125,-1.1640625,9.65625,-0.576171875,-0.926757813,0.85546875,1
-3.185546875,-2.7578125,12.5390625,0.26953125,-0.407958984,0.940429688,1
-4.390625,-6.07421875,15.734375,0.857421875,0.080932617,0.9140625,1
-6.90234375,-7.34765625,19.859375,1.100585938,0.388916016,0.816894531,1
-10.3828125,-4.171875,19.59375,1.041015625,0.446289063,0.662597656,1
-18.09375,1.379882813,18.265625,0.826660156,0.315429688,0.484619141,1
-27.078125,14.5703125,29.828125,0.566894531,0.133178711,0.329101563,1
-34.3125,15.90625,31.796875,0.299316406,0.014915466,0.213012695,1
-38.6875,-6.62109375,38.1875,0.06072998,-0.017044067,0.136352539,1
-38.6875,1.551757813,33.875,-0.100158691,0,0.075622559,1
-33.375,-10.34375,11.34375,-0.190673828,-0.019180298,-0.002130508,1
-17.28125,-7.9296875,5.6171875,-0.200317383,-0.074584961,-0.0703125,1
-14.265625,-8.1875,16.796875,-0.123596191,-0.112915039,-0.111877441,1
-7.140625,-7.84375,23.03125,0.013847351,-0.06817627,-0.120361328,1
-17.421875,-6.390625,4.4375,0.230102539,0.104370117,-0.11505127,1
-22.53125,0.681152344,3.486328125,0.479492188,0.367431641,-0.101196289,1
-9.34375,-2.39453125,-0.559082031,0.730957031,0.660644531,-0.0703125,1
-6.015625,-0.900390625,-6.83203125,0.955566406,0.928710938,-0.027694702,1
-6.9453125,0.353271484,-11.109375,1.162109375,1.151367188,0.030899048,1
-5.390625,0.09576416,-11.7109375,1.344726563,1.328125,0.102294922,1
-4.265625,5.453125,-14.3984375,1.51953125,1.446289063,0.192871094,1
-0.079040527,1.659179688,-3.642578125,1.7109375,1.505859375,0.261962891,1
2.96875,4.26171875,-3.919921875,1.84765625,1.51171875,0.3046875,1
4.81640625,8.8125,2.1640625,1.947265625,1.467773438,0.358886719,1
3.447265625,8.46875,6.33203125,2.041015625,1.422851563,0.419677734,1
1.673828125,3.27734375,7.69921875,2.052734375,1.41015625,0.454833984,1
-0.379394531,-1.416992188,7.66796875,1.965820313,1.399414063,0.45703125,1
-2.80078125,-5.3984375,7.2265625,1.80859375,1.359375,0.422851563,1
-2.984375,-7.76171875,7.4609375,1.603515625,1.303710938,0.371826172,1
-0.634277344,-7.08203125,10.2734375,1.405273438,1.231445313,0.345214844,1
2.52734375,-5.0078125,13.9140625,1.243164063,1.086914063,0.342041016,1
4.6328125,-4.9375,19.15625,1.03515625,0.919433594,0.356933594,1
7.18359375,-3.775390625,22.5,0.771484375,0.724609375,0.322753906,1
8.140625,-0.86328125,25.875,0.460205078,0.476074219,0.203491211,1
6.46875,0.686035156,27.09375,0.361083984,0.185302734,0.1171875,1
2.376953125,2.603515625,24.8125,0.142700195,-0.010650635,0.028762817,1
-1.127929688,4.8984375,19.734375,0.347167969,-0.027694702,0.024505615,1
-3.375,3.443359375,12.84375,0.200317383,-0.029830933,0.047943115,1
-4.62109375,-2.58984375,6.26953125,0.03729248,-0.034088135,0.077758789,1
-2.240234375,-8.4375,3.771484375,-0.07989502,-0.020233154,0.101196289,1
4.6640625,-9.1875,7.66015625,-0.12890625,0.005325317,0.133178711,1
11.296875,-4.515625,11.8046875,-0.098022461,0.022369385,0.174682617,1
11.5625,-0.810546875,12.5859375,-0.013847351,0.036224365,0.202392578,1
5.58203125,0.00598526,10.625,0.050079346,0.063903809,0.207763672,1
-0.513671875,1.512695313,7.875,0.047943115,0.109741211,0.206665039,1
-4.88671875,2.638671875,5.859375,-0.057525635,0.144897461,0.206665039,1
-7.34765625,1.740234375,4.78125,0.347167969,-0.027694702,0.024505615,1
-8.2578125,0.246582031,4.12890625,0.200317383,-0.029830933,0.047943115,1
-8.8828125,-0.559082031,4.2109375,0.03729248,-0.034088135,0.077758789,1
-8.40625,-0.555664063,4.578125,-0.07989502,-0.020233154,0.101196289,1
-5.3203125,0.1640625,5.80859375,-0.12890625,0.005325317,0.133178711,1
-0.396240234,1.97265625,7.95703125,-0.098022461,0.022369385,0.174682617,1
5.13671875,4.15625,10.078125,-0.013847351,0.036224365,0.202392578,1
9.640625,4.69921875,11.1484375,0.050079346,0.063903809,0.207763672,1
11.34375,3.369140625,10.15625,0.047943115,0.109741211,0.206665039,1
10.015625,1.65234375,8.390625,-0.057525635,0.144897461,0.206665039,1
7.2578125,0.289794922,7.5,-0.258789063,0.155517578,0.200317383,1
5.33984375,-0.940917969,6.78125,-0.560546875,0.155517578,0.1875,1
4.81640625,-2.748046875,6.0625,-0.880859375,0.159790039,0.17578125,1
5.80859375,-5.12109375,5.62109375,-1.098632813,0.149169922,0.170410156,1
7.60546875,-7.07421875,5.390625,-1.088867188,0.11505127,0.180053711,1
9.09375,-7.86328125,5.3203125,-0.900390625,0.045806885,0.197021484,1
9.5,-7.34375,5.3203125,-0.756347656,-0.038360596,0.153442383,1
8.59375,-6.109375,5.3359375,-0.75,-0.130004883,0.030899048,1
6.64453125,-4.86328125,5.484375,-0.768066406,-0.122497559,-0.12890625,1
4.4921875,-3.939453125,5.7421875,-0.69140625,-0.019180298,-0.235473633,0
2.947265625,-3.314453125,5.99609375,-0.467773438,0.137451172,-0.275878906,0
2.13671875,-3.15625,6.08984375,-0.207763672,0.295166016,-0.235473633,0
1.903320313,-3.3671875,6.0078125,-0.043670654,0.371826172,-0.209838867,0
1.928710938,-3.638671875,5.60546875,-0.030899048,0.364257813,-0.181152344,0
1.928710938,-3.82421875,4.82421875,-0.109741211,0.3046875,-0.10760498,0
1.748046875,-4.07421875,4.03125,-0.135253906,0.235473633,-0.03515625,0
1.700195313,-4.43359375,3.31640625,-0.116088867,0.169433594,0.015975952,0
2.02734375,-4.86328125,2.890625,-0.10333252,0.106506348,0.061798096,0
2.796875,-5.1171875,2.9140625,-0.142700195,0.030899048,0.094787598,0
3.697265625,-5,3.125,-0.198120117,-0.062866211,0.089477539,0
4.4296875,-4.79296875,3.546875,-0.194946289,-0.139526367,0.069213867,0
4.77734375,-4.640625,4.1484375,-0.092651367,-0.171508789,0.015975952,0
4.72265625,-4.453125,4.82421875,0.07989502,-0.149169922,-0.030899048,0
4.49609375,-4.1953125,5.62890625,0.238647461,-0.10333252,-0.10333252,0
4.09375,-4.03515625,6.5703125,0.315429688,-0.067138672,-0.169433594,0
3.623046875,-3.787109375,7.6640625,0.340820313,-0.04473877,-0.194946289,0
3.04296875,-3.4765625,8.59375,0.343994141,-0.053253174,-0.17578125,0
2.4609375,-3.5625,9.1015625,0.360107422,-0.126831055,-0.12890625,0
2.04296875,-3.623046875,9.59375,0.343994141,-0.223754883,-0.077758789,0
1.848632813,-3.2578125,10.1328125,0.260986328,-0.320556641,-0.046875,0
1.787109375,-2.58984375,10.875,0.143798828,-0.401611328,-0.04473877,0
1.709960938,-1.700195313,11.5546875,0.045806885,-0.4453125,-0.066040039,0
1.5625,-0.794921875,12.015625,0.009590149,-0.461181641,-0.116088867,0
1.327148438,-0.291992188,12.5859375,0.029830933,-0.446289063,-0.203491211,0
1.026367188,-0.289794922,12.953125,0.039428711,-0.419677734,-0.280273438,0
0.518554688,-0.611816406,13.078125,0.022369385,-0.406982422,-0.320556641,0
0.122131348,-0.732421875,13.15625,0.030899048,-0.399414063,-0.329101563,0
-0.141235352,-0.391357422,13.046875,0.178955078,-0.38671875,-0.298339844,0
-0.477539063,-0.418945313,13.2578125,0.421875,-0.33984375,-0.231201172,0
-0.514648438,-0.614257813,12.8828125,0.596679688,-0.29296875,-0.155517578,0
-0.486083984,-1.654296875,13.8515625,0.64453125,-0.271728516,-0.10333252,0
0.10534668,-1.663085938,13.78125,0.594238281,-0.278076172,-0.040466309,0
0.372314453,-0.741210938,13.21875,0.560546875,-0.258789063,0.002130508,0
0.01914978,-1.471679688,12.5078125,0.596679688,-0.196044922,0.047943115,0
0.06463623,-2.75390625,11.171875,0.713867188,-0.10760498,0.065002441,0
0.65234375,-2.84765625,9.9453125,0.859863281,-0.03302002,0.07244873,0
1.456054688,-2.09765625,9.2421875,0.957519531,-0.014915466,0.050079346,0
1.859375,-1.512695313,8.703125,0.990722656,-0.029830933,-0.009590149,0
1.763671875,-1.5703125,8.453125,0.975585938,-0.03515625,-0.09161377,0
1.419921875,-1.76171875,8.265625,0.906738281,-0.018112183,-0.1640625,0
1.130859375,-1.45703125,8.15625,0.828613281,0.006393433,-0.167236328,0
1.079101563,-0.693359375,8.421875,0.766113281,0.028762817,-0.133178711,0
1.024414063,-0.441650391,8.640625,0.684082031,0.038360596,-0.109741211,0
0.972167969,-0.749511719,8.703125,0.577148438,0.03302002,-0.09375,0
0.999511719,-0.986328125,8.765625,0.470947266,0.061798096,-0.096923828,0
1.079101563,-1.224609375,8.8046875,0.260986328,0.137451172,-0.090576172,0
1.053710938,-1.51171875,8.9140625,-0.086303711,0.188598633,-0.077758789,0
0.997070313,-1.670898438,8.96875,-0.514648438,0.232177734,-0.062866211,0
1.038085938,-1.658203125,9.09375,-0.904296875,0.272705078,0,0
1.208984375,-1.44140625,9.375,-1.161132813,0.258789063,0.088439941,0
1.373046875,-0.963867188,9.78125,-1.30078125,0.232177734,0.156616211,0
1.466796875,-0.375976563,10.125,-1.376953125,0.241821289,0.1875,0
1.478515625,-0.01675415,10.265625,-1.478515625,0.247192383,0.1640625,0
1.411132813,-0.131713867,10.0078125,-1.57421875,0.196044922,0.111877441,0
1.270507813,-0.823730469,9.984375,-1.524414063,0.098022461,0.06817627,0
0.913574219,-1.856445313,10.171875,-1.23046875,0.02557373,0.031951904,0
0.570800781,-2.599609375,10.1328125,-0.840332031,0.038360596,0.012786865,0
0.410644531,-2.76953125,10.3359375,-0.495361328,0.114013672,0.017044067,0
0.586425781,-2.517578125,10.3828125,-0.273681641,0.172607422,0.012786865,0
1.103515625,-2.32421875,9.9375,-0.213012695,0.154418945,0.034088135,0
1.626953125,-2.72265625,9.4765625,-0.228027344,0.104370117,0.073486328,0
1.684570313,-3.521484375,9.171875,-0.288574219,0.063903809,0.080932617,0
1.32421875,-4.12890625,9.140625,-0.3515625,0.03515625,0.08416748,0
0.835449219,-3.7109375,9.3671875,-0.331298828,0.0234375,0.085205078,0
0.774414063,-2.693359375,9.984375,-0.280273438,0.04473877,0.069213867,0
0.999511719,-2.0703125,10.5625,-0.214111328,0.069213867,0.041534424,0
1.022460938,-2.201171875,10.6875,-0.120361328,0.051147461,0.03302002,0
0.926757813,-2.408203125,10.609375,0.022369385,0.01171875,0.03515625,0
0.720703125,-2.25390625,10.3984375,0.125732422,-0.010650635,0.017044067,0
0.247802734,-2.083984375,10.1171875,-0.018112183,-0.02130127,0.061798096,0
-0.282470703,-2.052734375,9.7109375,0.02557373,0.012786865,0.06817627,0
-0.540039063,-2.365234375,9.2578125,0.038360596,0.026626587,0.040466309,0
-0.62109375,-2.83203125,8.7265625,0.006393433,0.02130127,0.020233154,0
-0.426269531,-3.388671875,8.453125,-0.036224365,0.008522034,0.015975952,0
-0.172363281,-3.341796875,8.4609375,-0.094787598,-0.003196716,0.014915466,0
0.251464844,-2.88671875,8.8828125,-0.172607422,-0.020233154,0.015975952,0
0.659667969,-2.5234375,9.375,-0.24609375,-0.039428711,0.019180298,0
0.828613281,-2.421875,9.8125,-0.302490234,-0.053253174,0.009590149,0
0.791503906,-2.333984375,10.203125,-0.018112183,-0.02130127,0.061798096,0
0.78515625,-2.1875,10.4609375,0.02557373,0.012786865,0.06817627,0
0.93359375,-1.903320313,10.453125,0.038360596,0.026626587,0.040466309,0
1.123046875,-1.662109375,10.0234375,0.006393433,0.02130127,0.020233154,0
1.352539063,-1.647460938,9.6640625,-0.036224365,0.008522034,0.015975952,0
1.405273438,-1.91015625,9.3515625,-0.094787598,-0.003196716,0.014915466,0
1.475585938,-2.265625,9.25,-0.172607422,-0.020233154,0.015975952,0
1.717773438,-2.373046875,9.3359375,-0.24609375,-0.039428711,0.019180298,0
2.154296875,-2.16015625,9.5546875,-0.302490234,-0.053253174,0.009590149,0
2.4765625,-1.954101563,9.9375,-0.340820313,-0.057525635,0,0
2.447265625,-2.279296875,10.078125,-0.323730469,-0.06817627,-0.004261017,0
2.232421875,-2.65234375,10.015625,-0.231201172,-0.0703125,-0.020233154,0
1.975585938,-2.537109375,10.1640625,-0.100158691,-0.036224365,-0.01171875,0
1.685546875,-2.03515625,10.296875,0.006393433,0.005325317,-0.002130508,0
1.403320313,-1.811523438,10.2734375,0.034088135,0.012786865,-0.007457733,0
1.19140625,-1.912109375,9.953125,0.03515625,0,-0.008522034,0
1.069335938,-2.38671875,9.4453125,0.02130127,-0.013847351,-0.007457733,0
0.654785156,-2.689453125,8.953125,0.009590149,-0.013847351,-0.006393433,0
0.129272461,-2.673828125,8.71875,0.008522034,-0.019180298,-0.002130508,0
-0.415527344,-2.400390625,8.75,0.005325317,-0.013847351,-0.009590149,0
-0.590332031,-1.85546875,8.9453125,1.03515625,0.717773438,-0.047943115,0
-0.283691406,-1.279296875,9.15625,0.538085938,0.420898438,0.279052734,0
0.294433594,-1.021484375,9.453125,-0.03729248,-0.06072998,0.111877441,0
0.889648438,-0.988769531,9.71875,0.055389404,0.108642578,-0.100158691,0
1.165039063,-0.939941406,9.796875,-0.153442383,0.126831055,-0.04901123,0
1.272460938,-0.729003906,9.8046875,-0.265380859,-0.08203125,0.055389404,0
1.33203125,-0.564941406,9.8125,-0.4453125,-0.229003906,0.057525635,0
1.454101563,-0.354248047,9.484375,-0.414306641,-0.465576172,-0.039428711,0
1.692382813,0.008377075,9.3828125,-0.288574219,-0.48046875,-0.159790039,0
1.861328125,0.457275391,9.6015625,-0.059661865,-0.205566406,-0.114013672,0
1.77734375,0.659667969,9.8203125,0.124633789,0.050079346,-0.017044067,0
1.692382813,0.610351563,9.84375,0.138427734,0.1640625,-0.003196716,0
1.401367188,0.350830078,9.953125,0.075622559,0.122497559,-0.012786865,0
1.06640625,0.070617676,9.9609375,-0.001065254,0.020233154,-0.004261017,0
0.96484375,0.069458008,9.796875,-0.0703125,-0.031951904,0.015975952,0
0.920410156,0.040710449,9.578125,-0.104370117,-0.022369385,0.026626587,0
0.831054688,-0.426269531,9.4453125,-0.10546875,0.014915466,0.027694702,0
0.797363281,-1.2734375,9.109375,-0.06817627,0.038360596,0.027694702,0
1.002929688,-2.236328125,8.5703125,-0.022369385,0.034088135,0.020233154,0
1.452148438,-3.154296875,8.40625,0.020233154,0.008522034,0.003196716,0
1.99609375,-3.47265625,8.796875,0.073486328,0.001065254,-0.006393433,0
2.314453125,-3.04296875,9.421875,0.09588623,0,-0.005325317,0
2.302734375,-2.541015625,10.0703125,0.076721191,-0.005325317,-0.006393433,0
2.095703125,-2.138671875,10.5234375,0.036224365,-0.009590149,-0.006393433,0
1.806640625,-1.943359375,10.5859375,0.004261017,-0.004261017,0,0
1.583007813,-2.16796875,10.3515625,-0.020233154,-0.008522034,0.006393433,0
1.416992188,-2.478515625,9.8046875,-0.046875,-0.009590149,0.009590149,0
1.291992188,-2.7734375,9.4921875,-0.087341309,-0.008522034,0.013847351,0
1.17578125,-2.982421875,9.390625,-0.10760498,-0.010650635,0.01171875,0
0.974609375,-3.166015625,9.3515625,-0.092651367,-0.015975952,0.003196716,0
0.831054688,-3.1015625,9.2109375,-0.028762817,-0.018112183,-0.004261017,0
0.819824219,-2.857421875,9.1953125,0.059661865,-0.015975952,-0.012786865,0
0.930175781,-2.619140625,9.3671875,0.116088867,-0.014915466,-0.015975952,0
1.010742188,-2.625,9.203125,0.127807617,-0.01171875,-0.007457733,0
1.2421875,-2.525390625,9.234375,0.101196289,-0.009590149,-0.008522034,0
1.506835938,-2.033203125,9.4296875,0.046875,-0.012786865,-0.010650635,0
1.530273438,-1.625,9.4140625,0,-0.022369385,-0.004261017,0
1.399414063,-1.536132813,9.3359375,-0.024505615,-0.029830933,-0.001065254,0
1.418945313,-1.516601563,9.296875,-0.015975952,-0.02130127,-0.005325317,0
1.567382813,-1.506835938,9.296875,0.001065254,-0.01171875,-0.005325317,0
1.750976563,-1.584960938,9.375,0.018112183,-0.003196716,-0.003196716,0
1.829101563,-1.90234375,9.4375,0.022369385,-0.001065254,-0.005325317,0
1.881835938,-2.36328125,9.4453125,0.038360596,-0.013847351,-0.004261017,0
1.806640625,-2.462890625,9.5703125,0.100158691,-0.024505615,0,0
1.578125,-2.318359375,9.7421875,0.280273438,-0.063903809,-0.001065254,0
1.357421875,-2.25390625,9.8671875,0.586914063,-0.120361328,-0.001065254,0
1.155273438,-2.126953125,9.859375,0.893554688,-0.160888672,-0.001065254,0
1.04296875,-1.984375,9.8359375,1.075195313,-0.150146484,0.008522034,0
0.977050781,-1.850585938,9.765625,1.078125,-0.121459961,0.009590149,0
0.922851563,-1.838867188,9.703125,0.927734375,-0.096923828,-0.01171875,0
0.869140625,-1.981445313,9.5625,0.731933594,-0.086303711,-0.02130127,0
0.94921875,-2.224609375,9.40625,0.569824219,-0.088439941,-0.019180298,0
1.049804688,-2.400390625,9.2890625,0.451660156,-0.088439941,-0.013847351,0
1.108398438,-2.701171875,9.2421875,0.365478516,-0.069213867,-0.006393433,0
1.293945313,-2.9140625,9.28125,0.289794922,-0.042602539,-0.005325317,0
1.409179688,-2.734375,9.3984375,0.221557617,-0.02130127,-0.005325317,0
1.372070313,-2.421875,9.5390625,0.125732422,-0.004261017,0.004261017,0
1.240234375,-2.259765625,9.6015625,0.034088135,-0.003196716,0.009590149,0
1.133789063,-2.2578125,9.625,-0.03302002,-0.008522034,-0.008522034,0
1.109375,-2.271484375,9.6484375,-0.07244873,-0.002130508,-0.015975952,0
1.059570313,-2.259765625,9.5546875,-0.075622559,0.001065254,-0.01171875,0
1.005859375,-2.208984375,9.53125,-0.074584961,0.004261017,-0.010650635,0
1.329101563,-3.10546875,7.328125,-0.071350098,0.002130508,-0.01171875,0
3.408203125,-4.1328125,7.16796875,-0.07989502,-0.005325317,-0.010650635,0
-0.913574219,0.00957489,11.46875,-0.096923828,-0.004261017,-0.008522034,0
0.216674805,-0.23828125,9.46875,-0.120361328,0.006393433,-0.005325317,0
1.578125,-2.150390625,11.390625,-0.127807617,0.006393433,-0.004261017,0
0.900390625,-1.970703125,11.015625,-0.087341309,0,-0.008522034,0
0.378173828,-1.456054688,11.28125,-0.031951904,0.006393433,-0.005325317,0
-0.607910156,-1.383789063,9.875,0.017044067,0.013847351,0,0
-0.137695313,-3.29296875,8.9453125,0.015975952,0.015975952,0.002130508,0
2.0390625,-3.818359375,8.6640625,-0.03302002,0.01171875,0.004261017,0
2.75390625,-2.87890625,8.421875,-0.090576172,0.005325317,0.006393433,0
1.997070313,-2.0390625,8.5859375,-0.11932373,0.001065254,0.010650635,0
0.987792969,-1.668945313,8.859375,-0.1171875,-0.003196716,0.012786865,0
0.538574219,-1.584960938,9.1875,-0.102294922,-0.001065254,0.012786865,0
0.778320313,-1.604492188,9.6171875,-0.020233154,-0.010650635,-0.002130508,0
1.21484375,-1.833007813,9.8203125,0.03729248,0.010650635,0.005325317,0
1.413085938,-2.25390625,9.828125,0.05859375,0.019180298,0,0
1.326171875,-2.587890625,9.7109375,0.03515625,0.007457733,-0.015975952,0
1.185546875,-2.712890625,9.578125,0.002130508,-0.012786865,-0.024505615,0
1.112304688,-2.748046875,9.578125,-0.001065254,-0.019180298,-0.024505615,0
1.124023438,-2.6953125,9.5078125,0.041534424,-0.02130127,-0.020233154,0
1.19140625,-2.50390625,9.5234375,0.094787598,-0.007457733,-0.003196716,0
1.268554688,-2.134765625,9.546875,0.121459961,0.005325317,0.012786865,0
1.31640625,-1.893554688,9.5625,0.126831055,-0.003196716,0.013847351,0
1.315429688,-1.865234375,9.546875,-0.020233154,-0.010650635,-0.002130508,0
1.28125,-1.932617188,9.5546875,0.03729248,0.010650635,0.005325317,0
1.30859375,-1.96484375,9.6328125,0.05859375,0.019180298,0,0
1.333984375,-1.954101563,9.671875,0.03515625,0.007457733,-0.015975952,0
1.276367188,-2.056640625,9.5625,0.002130508,-0.012786865,-0.024505615,0
1.16796875,-2.41796875,9.3671875,-0.001065254,-0.019180298,-0.024505615,0
1.091796875,-2.689453125,9.328125,0.041534424,-0.02130127,-0.020233154,0
1.134765625,-2.728515625,9.3359375,0.094787598,-0.007457733,-0.003196716,0
1.208984375,-2.70703125,9.390625,0.121459961,0.005325317,0.012786865,0
1.296875,-2.55078125,9.578125,0.126831055,-0.003196716,0.013847351,0
1.33203125,-2.255859375,9.7109375,0.11505127,-0.014915466,0.010650635,0
1.2890625,-2.0234375,9.7578125,0.112915039,-0.0234375,0,0
1.23828125,-1.924804688,9.625,0.11505127,-0.024505615,-0.009590149,0
1.161132813,-2.00390625,9.53125,0.132080078,-0.015975952,-0.007457733,0
1.14453125,-2.1484375,9.359375,0.142700195,-0.001065254,-0.008522034,0
1.159179688,-2.302734375,9.2421875,0.143798828,-0.003196716,-0.010650635,0
1.145507813,-2.349609375,9.2890625,0.153442383,-0.013847351,-0.006393433,0
1.111328125,-2.31640625,9.4296875,0.137451172,-0.005325317,0.002130508,0
1.12890625,-2.248046875,9.546875,0.104370117,-0.003196716,0.004261017,0
1.123046875,-2.3046875,9.609375,0.051147461,-0.005325317,0.007457733,0
1.104492188,-2.498046875,9.53125,-0.003196716,-0.009590149,0.010650635,0
0.999511719,-2.94140625,9.328125,-0.03729248,-0.017044067,0.008522034,0
0.973144531,-3.421875,9.1953125,-0.046875,-0.017044067,0.004261017,0
1.177734375,-3.314453125,9.3125,-0.024505615,-0.009590149,0.005325317,0
1.419921875,-2.576171875,9.625,0.008522034,-0.003196716,0.007457733,0
1.46484375,-1.78125,9.8828125,0.03302002,-0.008522034,0.005325317,0
1.37109375,-1.307617188,9.921875,0.0234375,-0.014915466,0.003196716,0
1.17578125,-1.201171875,9.7578125,0.006393433,-0.022369385,0.004261017,0
1.118164063,-1.225585938,9.5078125,-0.012786865,-0.0234375,0.003196716,0
1.287109375,-1.086914063,9.3984375,-0.029830933,-0.018112183,0.004261017,0
1.462890625,-0.903808594,9.4609375,-0.030899048,-0.007457733,0.01171875,0
1.484375,-0.874023438,9.453125,-0.01171875,0.005325317,0.009590149,0
1.4609375,-0.944335938,9.515625,0.013847351,0.012786865,0.006393433,0
1.500976563,-0.909667969,9.6171875,0.047943115,0.012786865,0.003196716,0
1.458984375,-0.994628906,9.6875,0.051147461,0.007457733,-0.005325317,0
1.430664063,-1.34765625,9.7578125,0.030899048,0.002130508,-0.006393433,0
1.388671875,-1.5390625,9.78125,0,-0.001065254,-0.003196716,0
1.33203125,-1.553710938,9.90625,-0.029830933,-0.003196716,0,0
1.247070313,-1.565429688,9.9296875,-0.054321289,-0.003196716,0.008522034,0
1.20703125,-1.606445313,9.84375,-0.071350098,0.006393433,0.015975952,0
1.198242188,-1.591796875,9.7578125,-0.076721191,0.012786865,0.014915466,0
1.239257813,-1.553710938,9.6484375,-0.073486328,0.014915466,0.017044067,0
1.23828125,-1.557617188,9.546875,-0.051147461,0.009590149,0.01171875,0
1.217773438,-1.65234375,9.4453125,-0.005325317,0.006393433,0,0
1.219726563,-1.830078125,9.390625,0.019180298,0.007457733,0.003196716,0
1.239257813,-1.796875,9.484375,0.017044067,0.006393433,0.002130508,0
1.283203125,-1.611328125,9.6171875,-0.017044067,0.002130508,-0.005325317,0
1.319335938,-1.430664063,9.7890625,-0.05645752,-0.008522034,-0.007457733,0
1.321289063,-1.325195313,9.84375,-0.073486328,-0.018112183,-0.007457733,0
1.334960938,-1.364257813,9.796875,-0.07989502,-0.013847351,-0.002130508,0
1.3125,-1.508789063,9.6875,-0.066040039,-0.008522034,0.002130508,0
1.349609375,-1.62890625,9.578125,-0.02557373,-0.002130508,-0.003196716,0
1.411132813,-1.657226563,9.5703125,-0.001065254,0.003196716,-0.002130508,0
1.443359375,-1.598632813,9.6171875,0.010650635,0.006393433,0,0
1.466796875,-1.520507813,9.7109375,0.001065254,0.008522034,-0.004261017,0
1.489257813,-1.532226563,9.7421875,-0.013847351,0,-0.004261017,0
1.423828125,-1.654296875,9.75,-0.022369385,-0.008522034,-0.004261017,0
