X,Y,Z,gX,gY,gZ,fall
6.90234375,-4.1640625,2.2734375,-1.2744140625,-1.2646484375,-2.099609375,0
7.56640625,-4.6796875,2.546875,-1.416015625,-1.2802734375,-2.03125,0
7.98828125,-4.875,2.779296875,-1.5634765625,-1.3017578125,-1.9658203125,0
8.2890625,-4.81640625,2.99609375,-1.7158203125,-1.3271484375,-1.8984375,0
8.4375,-4.62890625,3.208984375,-1.8671875,-1.3583984375,-1.8369140625,0
8.5,-4.6171875,3.51171875,-2.021484375,-1.388671875,-1.77734375,0
8.59375,-4.80078125,3.666015625,-2.173828125,-1.40234375,-1.7197265625,0
8.75,-5.015625,3.7265625,-2.314453125,-1.3828125,-1.666015625,0
9.046875,-5.52734375,3.90625,-2.431640625,-1.328125,-1.6171875,0
9.5,-5.984375,3.947265625,-2.5078125,-1.2431640625,-1.576171875,0
9.90625,-5.93359375,3.921875,-2.537109375,-1.1474609375,-1.5498046875,0
10.0859375,-5.546875,3.880859375,-2.51953125,-1.0576171875,-1.533203125,0
10.09375,-5.1640625,3.826171875,-2.4453125,-0.97900390625,-1.5283203125,0
10.109375,-5.0390625,3.697265625,-2.32421875,-0.9033203125,-1.517578125,0
10.1640625,-5.03125,3.5,-2.154296875,-0.81591796875,-1.4912109375,0
10.234375,-4.96484375,3.2421875,-1.951171875,-0.7138671875,-1.44921875,0
10.328125,-4.890625,3.0625,-1.7275390625,-0.6083984375,-1.38671875,0
10.4140625,-4.67578125,2.865234375,-1.5,-0.52392578125,-1.3095703125,0
10.453125,-4.3359375,2.78125,-1.2890625,-0.460205078125,-1.2177734375,0
10.4296875,-4.03125,2.703125,-1.1015625,-0.418701171875,-1.1123046875,0
10.3359375,-3.720703125,2.640625,-0.951171875,-0.38134765625,-0.9951171875,0
10.2578125,-3.466796875,2.576171875,-0.845703125,-0.33984375,-0.8662109375,0
10.234375,-3.330078125,2.466796875,-0.7861328125,-0.28662109375,-0.73095703125,0
10.265625,-3.23828125,2.361328125,-0.9404296875,0.18115234375,0.50390625,0
10.3515625,-3.134765625,2.306640625,-0.890625,0.1895751953125,0.55712890625,0
10.5234375,-3.05078125,2.306640625,-0.8232421875,0.1875,0.5986328125,0
10.78125,-2.9921875,2.3203125,-0.7412109375,0.190673828125,0.6328125,0
11.140625,-2.98828125,2.33203125,-0.65283203125,0.202392578125,0.666015625,0
11.4765625,-3.0859375,2.3515625,-0.560546875,0.22802734375,0.69677734375,0
11.71875,-3.2421875,2.34375,-0.472900390625,0.254638671875,0.72314453125,0
11.8203125,-3.46484375,2.228515625,-0.389892578125,0.26953125,0.74560546875,0
11.8359375,-3.68359375,2.0546875,-0.32177734375,0.267333984375,0.76171875,0
11.8046875,-3.888671875,1.91015625,-0.26416015625,0.260986328125,0.7763671875,0
11.7890625,-4.1484375,1.7646484375,-0.9404296875,0.18115234375,0.50390625,0
11.8203125,-4.328125,1.6171875,-0.890625,0.1895751953125,0.55712890625,0
11.8203125,-4.49609375,1.4716796875,-0.8232421875,0.1875,0.5986328125,0
11.734375,-4.5859375,1.333984375,-0.7412109375,0.190673828125,0.6328125,0
11.515625,-4.61328125,1.279296875,-0.65283203125,0.202392578125,0.666015625,0
11.2734375,-4.58984375,1.224609375,-0.560546875,0.22802734375,0.69677734375,0
11.0625,-4.4765625,1.244140625,-0.472900390625,0.254638671875,0.72314453125,0
10.9609375,-4.3125,1.30859375,-0.389892578125,0.26953125,0.74560546875,0
10.9296875,-4.12890625,1.3740234375,-0.32177734375,0.267333984375,0.76171875,0
10.9296875,-3.90234375,1.416015625,-0.26416015625,0.260986328125,0.7763671875,0
10.9140625,-3.70703125,1.46484375,-0.220458984375,0.265380859375,0.7880859375,0
10.8125,-3.552734375,1.4853515625,-0.18115234375,0.27685546875,0.80322265625,0
10.6484375,-3.466796875,1.4794921875,-0.140625,0.28759765625,0.8203125,0
10.4140625,-3.369140625,1.462890625,-0.10546875,0.285400390625,0.8349609375,0
10.25,-3.27734375,1.4638671875,-0.073486328125,0.2822265625,0.8466796875,0
10.1875,-3.1953125,1.515625,-0.045806884765625,0.278076171875,0.8544921875,0
10.2109375,-3.189453125,1.5068359375,-0.022369384765625,0.27490234375,0.86181640625,0
10.265625,-3.169921875,1.5,0,0.265380859375,0.8671875,0
10.2578125,-3.16796875,1.427734375,0.0287628173828125,0.250244140625,0.8671875,0
10.09375,-3.177734375,1.3076171875,0.05859375,0.2269287109375,0.857421875,0
9.8203125,-3.162109375,1.1728515625,0.0863037109375,0.207763671875,0.84375,0
9.59375,-3.169921875,1.0693359375,0.1171875,0.2003173828125,0.82666015625,0
9.4765625,-3.1875,1.0322265625,0.1427001953125,0.196044921875,0.806640625,0
9.4453125,-3.189453125,0.93994140625,0.1629638671875,0.1875,0.783203125,0
9.5078125,-3.197265625,0.91943359375,0.18115234375,0.17041015625,0.75634765625,0
9.5625,-3.17578125,0.90869140625,0.19921875,0.149169921875,0.72314453125,0
9.5703125,-3.111328125,0.91357421875,0.220458984375,0.1214599609375,0.689453125,0
9.5234375,-3.041015625,0.853515625,0.237548828125,0.0894775390625,0.65087890625,0
9.4453125,-2.970703125,0.86181640625,0.25244140625,0.0692138671875,0.61474609375,0
9.4453125,-2.876953125,0.84619140625,0.261962890625,0.06390380859375,0.57958984375,0
9.5234375,-2.76953125,0.810546875,0.26318359375,0.07135009765625,0.5498046875,0
9.6015625,-2.697265625,0.76953125,0.260986328125,0.07672119140625,0.52294921875,0
9.625,-2.634765625,0.7529296875,0.254638671875,0.073486328125,0.495361328125,0
9.640625,-2.583984375,0.77685546875,0.2418212890625,0.06500244140625,0.465576171875,0
9.6171875,-2.50390625,0.76513671875,0.225830078125,0.050079345703125,0.436767578125,0
9.609375,-2.412109375,0.7587890625,0.20556640625,0.03515625,0.40576171875,0
9.609375,-2.357421875,0.74951171875,0.178955078125,0.0266265869140625,0.375,0
9.5859375,-2.302734375,0.6845703125,0.1534423828125,0.024505615234375,0.348388671875,0
9.5234375,-2.25390625,0.640625,0.1246337890625,0.022369384765625,0.32275390625,0
9.5234375,-2.208984375,0.60595703125,0.11187744140625,0.02130126953125,0.29931640625,0
9.5625,-2.16015625,0.6259765625,0.125732421875,0.0191802978515625,0.28125,0
9.578125,-2.083984375,0.62255859375,0.1512451171875,0.0308990478515625,0.284423828125,0
9.59375,-2.001953125,0.64501953125,0.172607421875,0.05218505859375,0.31640625,0
9.5703125,-1.947265625,0.66552734375,0.1885986328125,0.07135009765625,0.371826171875,0
9.484375,-1.896484375,0.7216796875,0.1885986328125,0.0863037109375,0.45068359375,0
9.421875,-1.859375,0.72412109375,0.149169921875,0.11822509765625,0.55810546875,0
9.375,-1.84765625,0.6845703125,0.08843994140625,0.1629638671875,0.6904296875,0
9.40625,-1.8173828125,0.71728515625,0.024505615234375,0.207763671875,0.83935546875,0
9.4765625,-1.8232421875,0.72314453125,-0.045806884765625,0.2481689453125,1.0078125,0
9.5625,-1.8017578125,0.736328125,-0.13427734375,0.27685546875,1.189453125,0
9.6015625,-1.79296875,0.72900390625,-0.214111328125,0.32373046875,1.3720703125,0
9.578125,-1.7822265625,0.68701171875,-0.2332763671875,0.388916015625,1.53125,0
9.484375,-1.7734375,0.646484375,-0.1949462890625,0.471923828125,1.6875,0
9.390625,-1.7490234375,0.6416015625,-0.1480712890625,0.5654296875,1.8642578125,0
9.3515625,-1.7451171875,0.63671875,-0.11187744140625,0.69677734375,2.056640625,0
9.3359375,-1.740234375,0.62255859375,-0.07672119140625,0.869140625,2.236328125,0
9.375,-1.759765625,0.65234375,-0.0298309326171875,1.0537109375,2.396484375,0
9.40625,-1.80859375,0.73876953125,0.059661865234375,1.21875,2.537109375,0
9.4453125,-1.978515625,0.88818359375,0.214111328125,1.345703125,2.65625,0
9.5234375,-2.3046875,1.017578125,0.4228515625,1.439453125,2.751953125,0
9.6171875,-2.69921875,1.12890625,0.654296875,1.52734375,2.8203125,0
9.78125,-3.166015625,1.1826171875,0.890625,1.6181640625,2.87890625,0
9.9453125,-3.583984375,1.2529296875,1.1337890625,1.740234375,2.94921875,0
10.0625,-3.76953125,1.4873046875,1.3359375,1.87890625,3.029296875,0
10.125,-3.794921875,1.607421875,1.5078125,2.01953125,3.119140625,0
10.25,-3.947265625,1.853515625,1.6904296875,2.15625,3.1875,0
10.3828125,-4.2578125,2.197265625,1.841796875,2.28125,3.234375,0
10.453125,-4.671875,2.50390625,1.935546875,2.38671875,3.291015625,0
10.484375,-5.15625,2.853515625,2.00390625,2.4609375,3.322265625,0
10.6171875,-5.73828125,3.2890625,2.095703125,2.5078125,3.330078125,0
10.8515625,-6.3046875,3.697265625,2.205078125,2.548828125,3.34375,0
11.09375,-6.74609375,4.0703125,2.34765625,2.587890625,3.359375,0
11.2578125,-7.2265625,4.40234375,2.51171875,2.61328125,3.3515625,0
11.5078125,-7.81640625,4.85546875,2.740234375,2.66015625,3.345703125,0
11.8515625,-8.3515625,5.10546875,2.9375,2.73046875,3.345703125,0
12.0859375,-8.75,5.2421875,3.01953125,2.806640625,3.353515625,0
12.0859375,-9.046875,5.25,3.033203125,2.84765625,3.3671875,0
11.90625,-9.359375,5.20703125,3.01171875,2.828125,3.361328125,0
11.6171875,-9.6171875,5.23828125,3.017578125,2.77734375,3.33984375,0
11.375,-9.7890625,5.4375,3.09375,2.73046875,3.296875,0
11.2578125,-9.9375,5.69140625,3.2109375,2.70703125,3.234375,0
11.2578125,-10.0703125,6.08203125,3.3203125,2.68359375,3.162109375,0
11.390625,-10.171875,6.171875,3.427734375,2.67578125,3.103515625,0
11.515625,-10.359375,6.11328125,3.54296875,2.705078125,3.0703125,0
11.484375,-10.421875,5.9296875,3.646484375,2.728515625,3.046875,0
11.234375,-10.1171875,5.52734375,3.701171875,2.724609375,3.03125,0
10.7890625,-9.84375,5.19140625,3.73828125,2.677734375,2.986328125,0
10.3984375,-9.8046875,5.21875,3.7734375,2.609375,2.890625,0
9.9609375,-9.8125,5.26171875,3.865234375,2.525390625,2.75390625,0
9.53125,-9.6875,5.32421875,3.48828125,2.2109375,1.8017578125,0
9.234375,-9.515625,5.3515625,3.193359375,2.083984375,1.720703125,0
8.9765625,-9.4453125,5.28125,2.94921875,1.9677734375,1.6376953125,0
8.703125,-9.7734375,5.0078125,2.76171875,1.900390625,1.5361328125,0
8.4375,-9.9609375,4.59375,2.580078125,1.87890625,1.4287109375,0
8.0546875,-9.6875,4.3046875,2.4375,1.8671875,1.3037109375,0
7.5234375,-9,4.37890625,2.373046875,1.86328125,1.1640625,0
6.83984375,-8.359375,4.69140625,2.42578125,1.8134765625,1.03125,0
6.13671875,-8.21875,4.94921875,2.58203125,1.7353515625,0.9033203125,0
5.60546875,-8.375,5.1875,2.728515625,1.6748046875,0.775390625,0
5.109375,-8.4375,5.34375,3.48828125,2.2109375,1.8017578125,0
4.61328125,-8.390625,5.51171875,3.193359375,2.083984375,1.720703125,0
4.16796875,-8.375,5.78125,2.94921875,1.9677734375,1.6376953125,0
3.71484375,-8.2890625,5.83984375,2.76171875,1.900390625,1.5361328125,0
3.236328125,-8.03125,5.76953125,2.580078125,1.87890625,1.4287109375,0
2.64453125,-7.59765625,5.7734375,2.4375,1.8671875,1.3037109375,0
2.078125,-7.1796875,5.953125,2.373046875,1.86328125,1.1640625,0
1.435546875,-6.8984375,6.171875,2.42578125,1.8134765625,1.03125,0
0.8271484375,-6.91796875,6.390625,2.58203125,1.7353515625,0.9033203125,0
0.2861328125,-6.81640625,6.484375,2.728515625,1.6748046875,0.775390625,0
-0.0921630859375,-6.65625,6.56640625,2.79296875,1.6259765625,0.681640625,0
-0.45263671875,-6.1015625,6.3671875,2.7265625,1.57421875,0.60205078125,0
-0.81982421875,-5.34375,6.3359375,2.58203125,1.5224609375,0.529296875,0
-1.1494140625,-4.734375,6.4765625,2.412109375,1.4580078125,0.447509765625,0
-1.5205078125,-4.15625,6.37109375,2.224609375,1.4150390625,0.3623046875,0
-1.955078125,-3.791015625,6.578125,2.072265625,1.373046875,0.27685546875,0
-2.40625,-3.529296875,6.640625,1.9921875,1.3486328125,0.196044921875,0
-2.9375,-3.029296875,6.7265625,1.9443359375,1.3203125,0.1129150390625,0
-3.53515625,-2.015625,6.671875,1.9267578125,1.263671875,0.04046630859375,0
-4.03125,-0.837890625,6.703125,1.91015625,1.197265625,-0.0053253173828125,0
-4.50390625,0.08502197265625,6.9296875,1.92578125,1.1298828125,-0.046875,0
-4.90625,0.486083984375,7.2578125,1.951171875,1.06640625,-0.09588623046875,0
-5.10546875,0.5361328125,7.26953125,1.9677734375,1.0126953125,-0.149169921875,0
-5.1796875,0.556640625,7.23046875,1.9833984375,0.9853515625,-0.2098388671875,0
-5.02734375,0.71484375,6.91796875,1.98828125,0.9521484375,-0.28759765625,0
-4.90234375,0.92529296875,6.3125,1.9462890625,0.916015625,-0.36865234375,0
-4.91796875,1.03515625,5.69921875,1.8662109375,0.9287109375,-0.442138671875,0
-5.1015625,1.1298828125,5.296875,1.7822265625,0.9638671875,-0.529296875,0
-5.33984375,1.1904296875,5.26953125,1.703125,0.9521484375,-0.62744140625,0
-5.546875,1.4111328125,5.40234375,1.673828125,0.87548828125,-0.71923828125,0
-5.5703125,1.80078125,5.47265625,1.64453125,0.748046875,-0.80224609375,0
-5.5546875,2.169921875,5.72265625,1.556640625,0.61572265625,-0.904296875,0
-5.5,2.421875,5.765625,1.498046875,0.58056640625,-1.0224609375,0
-5.50390625,2.533203125,5.8046875,1.5029296875,0.642578125,-1.115234375,0
-5.4296875,2.61328125,5.62109375,1.494140625,0.68408203125,-1.162109375,0
-5.3984375,2.693359375,5.13671875,1.3984375,0.5966796875,-1.208984375,0
-5.48828125,2.828125,4.79296875,1.33203125,0.377197265625,-1.291015625,0
-5.71875,3.056640625,4.5234375,1.30078125,0.2109375,-1.3720703125,0
-6,3.451171875,4.08203125,1.2763671875,0.2152099609375,-1.419921875,0
-6.1328125,3.67578125,3.740234375,1.2080078125,0.372802734375,-1.4091796875,0
-6.25,3.6953125,3.47265625,1.0693359375,0.55615234375,-1.3232421875,0
-6.31640625,3.59765625,3.357421875,0.83740234375,0.64990234375,-1.1796875,0
-6.2890625,3.5703125,3.36328125,0.54736328125,0.61474609375,-1.021484375,0
-6.23046875,3.783203125,3.359375,0.34521484375,0.5166015625,-0.87548828125,0
