X,Y,Z,gX,gY,gZ,fall
-8.640625,-3.060546875,-0.108947754,1.509765625,-0.809570313,-0.364257813,0
-8.796875,-3.056640625,-0.409423828,1.62109375,-0.851074219,-0.366455078,0
-8.6328125,-3.30859375,-0.662109375,1.69140625,-0.880859375,-0.366455078,0
-8.3515625,-3.669921875,-0.840332031,1.701171875,-0.905273438,-0.367431641,0
-8.765625,-3.25,-0.909667969,1.685546875,-0.940429688,-0.385742188,0
-8.828125,-3.224609375,-0.808105469,1.688476563,-0.978027344,-0.400634766,0
-8.8046875,-3.048828125,-0.599609375,1.149414063,-0.605957031,-0.253662109,0
-8.75,-2.83984375,-0.409423828,1.198242188,-0.666015625,-0.301513672,0
-8.6640625,-2.728515625,-0.276611328,1.278320313,-0.722167969,-0.334472656,0
-8.5546875,-2.7578125,-0.159179688,1.37890625,-0.775390625,-0.355712891,0
-8.6171875,-2.77734375,-0.055053711,1.509765625,-0.809570313,-0.364257813,0
-8.7421875,-2.802734375,-0.072998047,1.62109375,-0.851074219,-0.366455078,0
-8.7421875,-3.205078125,-0.203491211,1.69140625,-0.880859375,-0.366455078,0
-8.640625,-3.8984375,-0.296875,1.701171875,-0.905273438,-0.367431641,0
-8.765625,-3.25,-0.909667969,1.685546875,-0.940429688,-0.385742188,0
-8.828125,-3.224609375,-0.808105469,1.688476563,-0.978027344,-0.400634766,0
-8.8046875,-3.048828125,-0.599609375,1.712890625,-1.032226563,-0.380371094,0
-8.75,-2.83984375,-0.409423828,1.745117188,-1.106445313,-0.350585938,0
-8.6640625,-2.728515625,-0.276611328,1.7578125,-1.194335938,-0.329101563,0
-8.5546875,-2.7578125,-0.159179688,1.743164063,-1.266601563,-0.306884766,0
-8.6171875,-2.77734375,-0.055053711,1.712890625,-1.333984375,-0.26953125,0
-8.7421875,-2.802734375,-0.072998047,1.6328125,-1.4375,-0.212036133,0
-8.7421875,-3.205078125,-0.203491211,1.462890625,-1.563476563,-0.162963867,0
-8.640625,-3.8984375,-0.296875,1.204101563,-1.631835938,-0.12890625,0
-8.6953125,-4.05078125,-0.080200195,0.968261719,-1.607421875,-0.071350098,0
-8.8359375,-3.642578125,0.401123047,0.9375,-1.516601563,0.027694702,0
-8.9453125,-3.197265625,0.940917969,1.08203125,-1.373046875,0.156616211,0
-8.9921875,-2.828125,1.4140625,1.158203125,-1.220703125,0.285400391,0
-9.140625,-2.3125,1.665039063,1.01171875,-1.088867188,0.33984375,0
-9.1953125,-1.9609375,1.596679688,0.763671875,-0.904296875,0.337646484,0
-9.0546875,-2.306640625,1.424804688,0.595703125,-0.724609375,0.395263672,0
-8.921875,-3.10546875,1.146484375,0.622070313,-0.623046875,0.541015625,0
-8.9140625,-3.755859375,1.07421875,0.83203125,-0.570800781,0.723144531,0
-8.984375,-3.7734375,1.387695313,1.086914063,-0.553710938,0.853515625,0
-9.140625,-3.4765625,1.983398438,1.305664063,-0.501953125,0.892578125,0
-9.25,-3.1640625,2.3359375,1.3984375,-0.464355469,0.945800781,0
-9.140625,-3.080078125,2.2890625,1.416015625,-0.540039063,1.038085938,0
-8.7578125,-3.375,2.064453125,1.25,-0.707519531,1.008789063,0
-8.5625,-3.626953125,1.706054688,0.895996094,-1.114257813,0.959960938,0
-8.5703125,-3.716796875,1.4296875,0.535644531,-1.559570313,0.918457031,0
-8.65625,-3.701171875,1.5,-0.065002441,-2.01171875,0.922363281,0
-8.671875,-3.71875,1.659179688,-0.797851563,-2.353515625,1.008789063,0
-8.578125,-3.814453125,1.986328125,-1.240234375,-2.2890625,0.947265625,0
-8.453125,-3.76171875,2.2421875,-1.47265625,-2.130859375,0.834960938,0
-8.3046875,-3.62109375,2.44921875,-1.592773438,-1.826171875,0.690429688,0
-8.109375,-3.55859375,2.642578125,-1.599609375,-1.416015625,0.594238281,0
-8.0078125,-3.46484375,2.873046875,-0.940429688,-0.643554688,0.602050781,0
-7.9765625,-3.3203125,2.94140625,0.189575195,0.479492188,0.628417969,0
-7.84375,-3.37109375,2.869140625,1.209960938,1.70703125,0.482666016,0
-7.62109375,-3.5546875,2.791015625,1.604492188,2.75,0.274902344,0
-7.43359375,-3.671875,2.609375,2.115234375,3.69140625,-0.588867188,0
-7.2890625,-3.775390625,2.525390625,2.84765625,3.5078125,-1.470703125,0
-7.3515625,-3.666015625,2.802734375,1.267578125,0.05645752,-1.62109375,0
-7.359375,-3.421875,3.1875,-3.021484375,-10.2109375,-1,0
-7.171875,-3.462890625,3.58203125,-5.6015625,-6.76953125,-5.30859375,0
-6.9140625,-3.775390625,3.796875,-3.53515625,-3.09765625,-5.31640625,0
-6.65234375,-4.0859375,3.919921875,-1.689453125,-2.447265625,-2.25,0
-6.328125,-4.01171875,4.41796875,-1.434570313,-1.276367188,-2.15625,0
-5.94921875,-3.5234375,4.96484375,-1.815429688,-0.948242188,-2.421875,0
-5.640625,-2.921875,5.3359375,-1.3125,-0.75,-1.626953125,0
-5.4296875,-2.583984375,5.80078125,-0.66796875,-1.03515625,-1.735351563,0
-5.328125,-2.515625,6.2109375,-0.546386719,-0.748046875,-1.768554688,1
-5.16015625,-2.68359375,6.61328125,-0.992675781,0.296142578,-1.28515625,1
-4.859375,-2.87890625,6.82421875,-1.041015625,0.851074219,-1.481445313,1
-4.51953125,-2.890625,6.85546875,-1.022460938,1.181640625,-1.888671875,1
-4.2421875,-2.68359375,6.93359375,-0.858398438,1.329101563,-1.606445313,1
-4.02734375,-2.31640625,6.9375,-0.499511719,1.055664063,-1.426757813,1
-3.734375,-1.84375,6.96484375,-0.338867188,0.535644531,-1.54296875,1
-3.431640625,-1.298828125,6.87109375,-0.579589844,0.034088135,-1.494140625,1
-3.056640625,-0.56640625,6.61328125,-0.510253906,-0.134277344,-0.928710938,1
-2.4765625,0.07421875,6.3984375,-0.616699219,-0.061798096,-0.654296875,1
-1.723632813,0.142456055,5.59765625,-0.614746094,-0.172607422,-0.592285156,1
-0.920410156,-0.088562012,4.51171875,-0.104370117,-0.331298828,-0.077758789,1
-0.22265625,-0.275390625,3.85546875,0.471923828,-0.493164063,0.724609375,1
0.010772705,0.093383789,3.82421875,0.475097656,-0.831054688,0.913085938,1
-0.373535156,1.21875,4.13671875,0.237548828,-1.247070313,0.896972656,1
-0.65625,1.5625,4.4375,0.268554688,-1.341796875,1.176757813,1
-0.572265625,0.495605469,4.59375,0.412353516,-1.203125,1.349609375,1
-0.834472656,-0.945800781,4.61328125,0.450683594,-0.920410156,1.546875,1
-1.450195313,-1.794921875,5.0390625,0.479492188,-0.648925781,1.791015625,1
-2.158203125,-1.654296875,5.6796875,0.459228516,-0.353759766,1.760742188,1
-2.138671875,-0.578125,6.25,0.139526367,-0.144897461,1.047851563,1
-1.728515625,0.399902344,7.05859375,-0.168334961,0.065002441,0.340820313,1
-2.8203125,0.926757813,7.71875,-0.394042969,0.568847656,-0.123596191,1
-4.53125,0.463378906,8.0859375,-0.614746094,0.885253906,-0.399414063,1
-6.28515625,-0.81640625,9.1171875,-0.651855469,0.930175781,-0.454833984,1
-8.125,-0.929199219,9.28125,-0.583984375,0.939453125,-0.327148438,1
-8.265625,-0.872558594,8.8046875,-0.493164063,0.905273438,-0.180053711,1
-9,-0.440429688,6.9609375,-0.389892578,0.775390625,-0.100158691,1
-9.25,-0.416503906,3.734375,-0.279052734,0.570800781,-0.086303711,1
-8.765625,-1.9765625,1.17578125,-0.17578125,0.352539063,-0.086303711,1
-9.1015625,-2.345703125,-1.072265625,-0.101196289,0.138427734,-0.080932617,1
-8.8046875,-1.921875,-3.99609375,-0.012786865,-0.061798096,-0.078857422,1
-8.484375,-1.637695313,-8.890625,0.109741211,-0.220458984,-0.040466309,1
-7.3046875,-3.24609375,-14.765625,0.206665039,-0.323730469,0.034088135,1
-7.5703125,-6.02734375,-18.84375,0.193847656,-0.12890625,0.009590149,1
-9.140625,-9.5390625,-22.640625,0.182128906,-0.122497559,0.031951904,1
-10.796875,-11.8671875,-30.78125,0.178955078,-0.138427734,0.102294922,1
-14.546875,-13.8515625,-34.34375,0.181152344,-0.140625,0.154418945,1
-27.53125,-17.40625,-7.19140625,0.1875,-0.150146484,0.155517578,1
-38.75,-25.5625,34.125,0.1875,-0.168334961,0.170410156,1
-38.75,-3.033203125,39.15625,0.202392578,-0.161865234,0.183227539,1
-22.828125,36.4375,-1.123046875,0.2109375,-0.156616211,0.176879883,1
-13.703125,26.1875,-39.21875,0.216308594,-0.161865234,0.182128906,1
-34.4375,-17.203125,-4.640625,0.214111328,-0.15234375,0.178955078,1
-27.40625,-38.8125,-3.212890625,0.193847656,-0.12890625,0.009590149,1
-12.078125,-22.390625,-9.875,0.182128906,-0.122497559,0.031951904,1
-17.0625,-2.16796875,-2.822265625,0.178955078,-0.138427734,0.102294922,1
-7.59765625,5.015625,5.640625,0.181152344,-0.140625,0.154418945,1
1.573242188,2.556640625,14.3515625,0.1875,-0.150146484,0.155517578,1
-4.6875,-1.067382813,11.171875,0.1875,-0.168334961,0.170410156,1
-5.328125,-10.4609375,7.8046875,0.202392578,-0.161865234,0.183227539,1
-0.956542969,-10.9375,7.40234375,0.2109375,-0.156616211,0.176879883,1
-4.87109375,-8.453125,4.2421875,0.216308594,-0.161865234,0.182128906,1
-6.6484375,-9.2578125,2.537109375,0.214111328,-0.15234375,0.178955078,1
-2.828125,0.452636719,5.23828125,0.208740234,-0.153442383,0.165161133,1
-1.928710938,7.66796875,6.06640625,0.220458984,-0.168334961,0.168334961,1
-8.8515625,-4.84765625,7.23046875,0.226928711,-0.180053711,0.165161133,1
-11.7421875,-13.6171875,3.87109375,0.241821289,-0.188598633,0.145996094,1
-4.6328125,-13.015625,0.245361328,0.258789063,-0.206665039,0.123596191,1
1.071289063,-11.96875,1.9609375,0.24609375,-0.218383789,0.108642578,1
-2.158203125,-8.40625,7.41796875,0.226928711,-0.226928711,0.090576172,1
-2.720703125,-5.140625,8.2578125,0.224731445,-0.229003906,0.088439941,1
-1.903320313,-4.19140625,9.1484375,0.231201172,-0.218383789,0.090576172,1
-6.5078125,-3.576171875,8.484375,0.219482422,-0.204589844,0.08416748,1
-7.8828125,-2.443359375,7.1484375,0.213012695,-0.181152344,0.08416748,1
-7.8046875,-2.2578125,5.90234375,0.189575195,-0.1640625,0.07244873,1
-8.1484375,-1.954101563,5.125,0.159790039,-0.154418945,0.053253174,1
-11.7109375,-3.009765625,6.4921875,0.142700195,-0.148071289,0.041534424,1
-11.109375,-2.580078125,7.52734375,0.104370117,-0.146972656,0.039428711,1
-7.15625,-2.564453125,8.5703125,0.059661865,-0.156616211,0.038360596,1
-6.19921875,-4.19921875,8.4296875,0.046875,-0.17578125,0.03729248,1
-5.55078125,-3.642578125,7.0234375,0.10546875,-0.138427734,0.077758789,1
-4.58984375,-4.84375,6.1328125,0.15234375,-0.04901123,0.123596191,1
-4.7890625,-6,5.7578125,0.111877441,-0.055389404,0.094787598,1
-5.25,-5.67578125,5.08984375,0.073486328,-0.118225098,0.03515625,1
-5.4453125,-4.578125,4.59765625,0.063903809,-0.135253906,0.013847351,1
-5.30859375,-4.21484375,4.484375,0.046875,-0.138427734,0.017044067,1
-5.2109375,-5.1171875,4.296875,0.02130127,-0.165161133,0.003196716,1
-5.27734375,-5.38671875,4.11328125,0.003196716,-0.185302734,-0.008522034,1
-5.22265625,-5.0859375,4.59765625,0.012786865,-0.183227539,0.004261017,1
-5.23828125,-5.234375,5.5234375,0.041534424,-0.202392578,0.006393433,0
-5.52734375,-5.3515625,5.796875,0.052185059,-0.198120117,-0.001065254,0
-5.9140625,-5.328125,5.67578125,0.038360596,-0.157714844,-0.020233154,0
-5.96875,-5.05078125,5.51171875,0.027694702,-0.142700195,-0.04901123,0
-5.71484375,-4.578125,5.87109375,-0.012786865,-0.184326172,-0.09375,0
-5.6875,-5.12890625,6.5625,-0.03302002,-0.206665039,-0.116088867,0
-5.859375,-5.26953125,6.8125,-0.050079346,-0.191772461,-0.121459961,0
-5.9296875,-4.96875,6.9140625,-0.0703125,-0.214111328,-0.130981445,0
-6.09375,-4.7421875,6.98828125,-0.045806885,-0.217285156,-0.130981445,0
-6.34375,-4.52734375,6.82421875,-0.047943115,-0.1875,-0.130981445,0
-6.34375,-4.28515625,6.67578125,-0.09588623,-0.184326172,-0.142700195,0
-6.125,-4.48046875,6.625,-0.138427734,-0.142700195,-0.149169922,0
-6.046875,-4.8125,6.50390625,-0.1875,-0.114013672,-0.171508789,0
-5.88671875,-5.00390625,6.31640625,-0.207763672,-0.161865234,-0.202392578,0
-5.84765625,-4.67578125,6.29296875,-0.204589844,-0.171508789,-0.205566406,0
-6.0625,-4.4296875,6.2578125,-0.231201172,-0.156616211,-0.200317383,0
-5.890625,-4.71875,6.0390625,-0.215209961,-0.174682617,-0.206665039,0
-5.59765625,-4.6953125,6.1171875,-0.145996094,-0.172607422,-0.194946289,0
-5.59375,-4.44140625,6.3046875,-0.109741211,-0.191772461,-0.180053711,0
-5.52734375,-4.33984375,6.3203125,-0.057525635,-0.221557617,-0.156616211,0
-5.43359375,-4.2421875,6.45703125,0.039428711,-0.184326172,-0.08203125,0
-5.55078125,-4.13671875,6.4765625,0.08416748,-0.142700195,-0.022369385,0
-5.62890625,-4.25390625,6.35546875,0.122497559,-0.170410156,0,0
-5.5859375,-4.41015625,6.4375,0.181152344,-0.151245117,0.030899048,0
-5.65234375,-4.21875,6.5703125,0.1640625,-0.135253906,0.04473877,0
-5.7421875,-3.80859375,6.70703125,0.137451172,-0.157714844,0.04473877,0
-5.703125,-3.73828125,6.87890625,0.148071289,-0.135253906,0.061798096,0
-5.67578125,-4.02734375,6.73828125,0.159790039,-0.09588623,0.100158691,0
-5.58203125,-4.2265625,6.66015625,0.140625,-0.069213867,0.141723633,0
-5.5625,-4.2421875,6.76171875,0.141723633,-0.059661865,0.157714844,0
-5.59765625,-4.26953125,6.8359375,0.151245117,-0.059661865,0.170410156,0
-5.60546875,-4.12109375,6.99609375,0.122497559,-0.028762817,0.176879883,0
-5.7421875,-3.982421875,7.05859375,0.076721191,0.005325317,0.162963867,0
-5.80859375,-3.55859375,7.19921875,0.046875,0.02557373,0.130981445,0
-5.73828125,-3.431640625,7.03515625,0.01171875,0.009590149,0.112915039,0
-5.51953125,-3.958984375,6.765625,0.013847351,0.0234375,0.130981445,0
-5.32421875,-4.08203125,6.56640625,-0.012786865,0.03729248,0.157714844,0
-5.09375,-3.91796875,6.171875,0.017044067,0.074584961,0.192871094,0
-4.73828125,-4.0625,6.08203125,0.041534424,0.141723633,0.206665039,0
-4.9765625,-4.2265625,7.12890625,-0.010650635,0.138427734,0.1640625,0
-5.95703125,-4.34375,7.45703125,-0.0234375,0.121459961,0.114013672,0
-6.33984375,-3.80859375,7.02734375,-0.052185059,0.144897461,0.098022461,0
-5.984375,-3.474609375,6.99609375,-0.096923828,0.149169922,0.092651367,0
-5.7421875,-3.900390625,7.01171875,-0.076721191,0.172607422,0.096923828,0
-5.71484375,-4.2421875,6.80859375,-0.118225098,0.178955078,0.078857422,0
-5.53515625,-4.046875,6.55859375,-0.133178711,0.162963867,0.06072998,0
-5.359375,-3.8125,6.5703125,-0.112915039,0.153442383,0.045806885,0
-5.42578125,-4.015625,6.4921875,-0.099060059,0.127807617,0.036224365,0
-5.359375,-4.19140625,6.83984375,-0.090576172,0.124633789,0.042602539,0
-5.328125,-3.87109375,7.25,-0.102294922,0.08203125,0.020233154,0
-5.59375,-3.576171875,7.2734375,-0.039428711,0.027694702,-0.009590149,0
-5.92578125,-3.76171875,7.046875,0.09588623,0.034088135,-0.004261017,0
-5.69921875,-3.84765625,6.89453125,0.266357422,0.008522034,0.027694702,0
-5.46484375,-3.892578125,7.1953125,0.03302002,0.036224365,0.07989502,0
-5.46484375,-4.0703125,6.9609375,0.080932617,0.022369385,0.100158691,0
-5.21875,-3.97265625,6.9140625,0.09375,0.039428711,0.135253906,0
-4.984375,-4.02734375,7.09765625,0.111877441,0.083068848,0.168334961,0
-4.9140625,-4.04296875,6.953125,0.141723633,0.087341309,0.178955078,0
-4.73046875,-3.400390625,7.296875,0.176879883,0.10333252,0.185302734,0
-5.02734375,-3.345703125,7.5390625,0.141723633,0.149169922,0.201293945,0
-5.43359375,-3.9375,7.15625,0.08416748,0.178955078,0.189575195,0
-5.296875,-4.3203125,7.203125,0.0703125,0.17578125,0.1640625,0
-5.26953125,-4.44921875,7.48828125,0.03302002,0.036224365,0.07989502,0
-5.55078125,-4.20703125,6.9921875,0.080932617,0.022369385,0.100158691,0
-5.6953125,-4.1796875,6.96875,0.09375,0.039428711,0.135253906,0
-5.7578125,-4.85546875,7.02734375,0.111877441,0.083068848,0.168334961,0
-5.4453125,-5.05859375,6.57421875,0.141723633,0.087341309,0.178955078,0
-4.76953125,-4.7734375,6.5390625,0.176879883,0.10333252,0.185302734,0
-4.76953125,-4.84765625,6.87890625,0.141723633,0.149169922,0.201293945,0
-5.09765625,-4.6875,6.578125,0.08416748,0.178955078,0.189575195,0
-5.01953125,-4.29296875,6.96875,0.0703125,0.17578125,0.1640625,0
-5.1015625,-4.50390625,7.40234375,0.074584961,0.193847656,0.183227539,0
-5.13671875,-4.2734375,7.09765625,0.122497559,0.214111328,0.224731445,0
-4.81640625,-3.73046875,7.11328125,0.140625,0.184326172,0.242919922,0
-4.63671875,-4.2109375,7.1015625,0.120361328,0.151245117,0.256835938,0
-4.65625,-4.62890625,7.140625,0.138427734,0.148071289,0.26953125,0
-4.8359375,-4.19921875,7.1875,0.144897461,0.174682617,0.293945313,0
-4.84765625,-4.0625,6.9765625,0.132080078,0.213012695,0.342041016,0
-4.8046875,-4.16796875,7.2109375,0.121459961,0.325927734,0.402587891,0
-4.92578125,-3.87109375,7.44140625,0.067138672,0.36328125,0.434570313,0
-5.1171875,-3.607421875,7.5390625,0.039428711,0.365478516,0.454833984,0
-5.08203125,-3.912109375,7.30078125,0.043670654,0.399414063,0.482666016,0
-4.66015625,-4.1015625,7.19921875,0.06817627,0.397460938,0.505859375,0
-4.5390625,-4.421875,7.06640625,0.08203125,0.437744141,0.538085938,0
-4.61328125,-4.06640625,6.9609375,0.101196289,0.45703125,0.586914063,0
-5.23046875,-4.07421875,7.76171875,0.206665039,0.428222656,0.659179688,0
-5.97265625,-4.45703125,7.83203125,0.250244141,0.418701172,0.707519531,0
-5.79296875,-3.80859375,7.3203125,0.272705078,0.369628906,0.701171875,0
-5.140625,-3.56640625,7.42578125,0.354736328,0.332275391,0.641113281,0
-4.9140625,-3.748046875,7.0078125,0.428222656,0.298339844,0.560546875,0
-4.9453125,-3.666015625,7.01171875,0.295166016,0.12890625,0.434570313,0
-5.2421875,-4.3671875,7.375,0.089477539,-0.198120117,0.303710938,0
-5.32421875,-4.20703125,7.01171875,0.219482422,-0.184326172,0.296142578,0
-5.296875,-3.6796875,7.171875,0.255615234,-0.122497559,0.345214844,0
-5.21875,-3.8203125,6.9140625,0.217285156,-0.214111328,0.31640625,0
-4.953125,-3.94140625,6.92578125,0.160888672,-0.305664063,0.243896484,0
-5.33984375,-4.046875,7.1640625,0.038360596,-0.323730469,0.101196289,0
-5.53125,-3.923828125,6.5,-0.009590149,-0.22265625,0.024505615,0
-5.38671875,-4.109375,6.8359375,-0.061798096,-0.148071289,0.031951904,0
-5.4921875,-4.3671875,6.5390625,-0.133178711,-0.194946289,0.02557373,0
-5.71875,-4.29296875,6.90234375,-0.248168945,-0.317382813,0.04901123,0
-5.7109375,-4.49609375,6.8515625,-0.226928711,-0.356933594,0.136352539,0
-5.27734375,-4.13671875,7.34765625,-0.161865234,-0.273681641,0.214111328,0
-5.58984375,-4.03125,7.390625,-0.162963867,-0.22265625,0.229003906,0
-5.73828125,-4.04296875,7.171875,-0.141723633,-0.22265625,0.202392578,0
-5.75390625,-4.3515625,7.5234375,-0.098022461,-0.166137695,0.153442383,0
-5.69140625,-4.3203125,7.390625,-0.142700195,-0.130004883,0.106506348,0
-5.3359375,-3.728515625,7.62109375,-0.109741211,-0.015975952,0.121459961,0
-5.1171875,-3.16796875,7.5,-0.094787598,0.075622559,0.133178711,0
-5.02734375,-3.060546875,7.34765625,-0.087341309,0.075622559,0.116088867,0
-5.26171875,-4.01953125,7.28515625,-0.075622559,0.062866211,0.108642578,0
-5.265625,-4.46875,7.08984375,-0.087341309,0.047943115,0.085205078,0
-4.90625,-4.4453125,7,-0.012786865,0.188598633,0.141723633,0
-4.9296875,-3.931640625,7.3203125,-0.022369385,0.266357422,0.1640625,0
-5.296875,-3.873046875,7.14453125,0.017044067,0.278076172,0.143798828,0
-5.23046875,-4.1484375,7.09375,0.086303711,0.345214844,0.167236328,0
-5.0546875,-3.982421875,7.39453125,0.092651367,0.310058594,0.177856445,0
-5.30078125,-3.271484375,7.38671875,0.059661865,0.190673828,0.127807617,0
-5.578125,-2.890625,7.3671875,0.088439941,0.183227539,0.110778809,0
-5.29296875,-3.509765625,7.32421875,0.1171875,0.206665039,0.143798828,0
-5.3203125,-4.140625,7.26953125,0.159790039,0.204589844,0.176879883,0
-5.7109375,-4.68359375,7.08984375,0.22265625,0.213012695,0.204589844,0
-5.67578125,-4.265625,7.16796875,0.216308594,0.202392578,0.201293945,0
-5.546875,-3.166015625,7.11328125,0.183227539,0.177856445,0.173583984,0
-5.41015625,-3.197265625,7.13671875,0.165161133,0.159790039,0.153442383,0
-5.1875,-3.658203125,7.23828125,0.148071289,0.133178711,0.142700195,0
-4.9765625,-3.91015625,7.76171875,0.133178711,0.10333252,0.125732422,0
-5.53125,-3.78515625,7.53125,0.111877441,0.057525635,0.096923828,0
-5.83203125,-2.927734375,7.56640625,0.061798096,-0.003196716,0.050079346,0
-5.875,-2.9375,7.78515625,0.047943115,-0.013847351,0.001065254,0
-6.0078125,-3.697265625,7.203125,0.054321289,-0.0234375,-0.005325317,0
-5.66796875,-3.998046875,7.40234375,0.053253174,-0.050079346,-0.003196716,0
-5.6875,-3.5,7.10546875,0.069213867,-0.076721191,-0.005325317,0
-6.09375,-3.052734375,6.609375,0.10333252,-0.089477539,0.01171875,0
-6.1640625,-4.21484375,6.765625,0.094787598,-0.127807617,0.027694702,0
-6.12109375,-3.888671875,6.5625,0.09588623,-0.159790039,0.026626587,0
-6.28515625,-2.982421875,7.00390625,0.124633789,-0.142700195,0.018112183,0
-6.63671875,-3.6875,7.2109375,0.102294922,-0.169433594,0.017044067,0
-7.0625,-3.931640625,6.56640625,0.101196289,-0.198120117,0.019180298,0
-6.2890625,-0.635742188,4.24609375,0.112915039,-0.192871094,0.019180298,0
-4.68359375,0.799804688,5.5625,0.111877441,-0.1875,0.024505615,0
-6.31640625,-4.64453125,8.0625,-0.01171875,0.018112183,0.004261017,0
-7.98046875,-6.45703125,7.05859375,0.001065254,0.015975952,0.008522034,0
-6.90625,-3.162109375,6.37109375,0.001065254,0.012786865,0.010650635,0
-5.26171875,0.368652344,6.34765625,0.004261017,-0.002130508,0.008522034,0
-4.80078125,0.728027344,7.01171875,0.006393433,-0.003196716,0.003196716,0
-6.125,-1.961914063,8.03125,0.009590149,0,0.003196716,0
-7.43359375,-3.845703125,7.98828125,0.008522034,-0.010650635,0.002130508,0
-7.03125,-3.330078125,6.328125,0.014915466,-0.004261017,0,0
-5.77734375,-1.0546875,5.51953125,0.007457733,-0.002130508,-0.004261017,0
-5.4921875,-1.575195313,7.0546875,0.001065254,-0.001065254,-0.007457733,0
-6.48828125,-3.837890625,8.25,0.003196716,0.020233154,-0.004261017,0
-6.609375,-4.421875,7.47265625,-0.001065254,0.015975952,0,0
-5.6796875,-3.791015625,7.28125,-0.003196716,0.007457733,0.002130508,0
-5.23046875,-3.12890625,7.16015625,-0.001065254,0.017044067,0.002130508,0
-4.6875,-1.84765625,7.04296875,0.003196716,0.026626587,0.002130508,0
-5.9609375,-3.330078125,8.5859375,0,0.020233154,0.006393433,0
-6.7421875,-4.9140625,7.6953125,-0.001065254,0.015975952,0.004261017,0
-5.8984375,-4.20703125,6.71875,0.003196716,0.026626587,0.003196716,0
-4.95703125,-2.27734375,6.296875,-0.007457733,0.02557373,0.002130508,0
-4.37109375,-1.944335938,7.5390625,-0.004261017,0.015975952,0.002130508,0
-6.2734375,-4.2421875,8.484375,0.003196716,0.020233154,-0.004261017,0
-7.16796875,-4.3515625,7.63671875,-0.001065254,0.015975952,0,0
-6.33984375,-3.31640625,7.7578125,-0.003196716,0.007457733,0.002130508,0
-6.3671875,-2.8203125,6.9609375,-0.001065254,0.017044067,0.002130508,0
-6.390625,-2.01171875,5.828125,0.003196716,0.026626587,0.002130508,0
-5.75390625,-1.6328125,6.44921875,0,0.020233154,0.006393433,0
-6.3671875,-3.357421875,7.55078125,-0.001065254,0.015975952,0.004261017,0
-6.88671875,-4.05859375,7.3125,0.003196716,0.026626587,0.003196716,0
-6.59765625,-3.3359375,7.140625,-0.007457733,0.02557373,0.002130508,0
-6.4765625,-2.744140625,6.97265625,-0.004261017,0.015975952,0.002130508,0
-6.2890625,-1.813476563,6.7578125,0.004261017,0.013847351,0.002130508,0
-6.21875,-1.748046875,6.8515625,0.006393433,-0.001065254,0.002130508,0
-6.23828125,-2.546875,6.78125,0.013847351,-0.010650635,0.002130508,0
-6.33984375,-2.7265625,6.8125,0.03302002,-0.003196716,0.005325317,0
-6.3203125,-2.626953125,6.76171875,0.027694702,-0.012786865,0.007457733,0
-6.01171875,-2.25,6.390625,0.0234375,-0.027694702,0,0
-5.7421875,-1.833984375,6.55859375,0.03302002,-0.018112183,-0.002130508,0
-6.11328125,-2.541015625,6.95703125,0.031951904,-0.014915466,0.002130508,0
-6.5,-2.892578125,6.984375,0.031951904,-0.010650635,0.007457733,0
-6.5625,-2.451171875,6.84765625,0.0234375,-0.013847351,0.006393433,0
-6.453125,-2.625,6.9609375,0.004261017,0.013847351,0.002130508,0
-6.56640625,-3.203125,6.9375,0.006393433,-0.001065254,0.002130508,0
-6.3359375,-2.6015625,6.6640625,0.013847351,-0.010650635,0.002130508,0
-6.12890625,-2.34765625,7.01171875,0.03302002,-0.003196716,0.005325317,0
-6.44921875,-2.87890625,7.08203125,0.027694702,-0.012786865,0.007457733,0
-6.38671875,-2.59375,6.83984375,0.0234375,-0.027694702,0,0
-6.2578125,-2.53125,7.10546875,0.03302002,-0.018112183,-0.002130508,0
-6.1171875,-2.70703125,7.03515625,0.031951904,-0.014915466,0.002130508,0
-6.0078125,-2.470703125,7.0859375,0.031951904,-0.010650635,0.007457733,0
-6.0078125,-2.509765625,7.34765625,0.0234375,-0.013847351,0.006393433,0
-6.0078125,-2.53125,7.359375,0.004261017,0.013847351,0.002130508,0
-6.05078125,-2.419921875,7.1953125,0.006393433,-0.001065254,0.002130508,0
-5.984375,-2.36328125,7.30078125,0.013847351,-0.010650635,0.002130508,0
-5.9921875,-2.4921875,7.34375,0.03302002,-0.003196716,0.005325317,0
-6.109375,-2.53515625,7.35546875,0.027694702,-0.012786865,0.007457733,0
-5.96484375,-2.419921875,7.33984375,0.0234375,-0.027694702,0,0
-5.94921875,-2.3828125,7.3046875,0.03302002,-0.018112183,-0.002130508,0
-5.91796875,-2.302734375,7.2734375,0.031951904,-0.014915466,0.002130508,0
-5.8515625,-2.3203125,7.38671875,0.031951904,-0.010650635,0.007457733,0
-6.0078125,-2.509765625,7.34765625,0.0234375,-0.013847351,0.006393433,0
-6.0078125,-2.53125,7.359375,0.004261017,0.013847351,0.002130508,0
-6.05078125,-2.419921875,7.1953125,0.006393433,-0.001065254,0.002130508,0
-5.984375,-2.36328125,7.30078125,0.013847351,-0.010650635,0.002130508,0
-5.9921875,-2.4921875,7.34375,0.03302002,-0.003196716,0.005325317,0
-6.109375,-2.53515625,7.35546875,0.027694702,-0.012786865,0.007457733,0
-5.96484375,-2.419921875,7.33984375,0.0234375,-0.027694702,0,0
