X,Y,Z,gX,gY,gZ,fall
5.9375,-10.453125,1.247070313,0.705078125,-0.958984375,-0.364257813,0
5.1484375,-9.21875,2.169921875,0.599609375,-1.006835938,-0.438964844,0
4.3984375,-8.046875,3.158203125,0.463378906,-1.05078125,-0.502929688,0
3.5234375,-7.421875,4.0234375,0.329101563,-1.08203125,-0.579589844,0
2.498046875,-7.1171875,4.7734375,0.173583984,-1.055664063,-0.654296875,0
1.638671875,-6.578125,5.6015625,0.05645752,-0.999023438,-0.709472656,0
0.83203125,-5.46875,6.92578125,-0.061798096,-0.920410156,-0.757324219,0
0.462158203,-3.83984375,11.7265625,-0.146972656,-0.866210938,-0.786132813,0
0.935058594,-0.76953125,14.7109375,-0.03515625,-0.872558594,-0.815917969,0
0.588867188,2.328125,16.28125,0.201293945,-0.916992188,-0.819335938,0
0.070617676,3.03125,16.03125,0.48046875,-0.951171875,-0.795898438,0
-0.802246094,0.729003906,13.625,0.655273438,-0.892578125,-0.804199219,0
-1.568359375,-3.166015625,11.1484375,0.666015625,-0.8203125,-0.830078125,0
-1.984375,-8.3203125,9.4921875,0.548828125,-0.827636719,-0.827636719,0
-1.17578125,-14.9921875,6.1328125,0.361083984,-0.896972656,-0.810546875,0
0.559082031,-20.640625,3.966796875,0.145996094,-0.941894531,-0.819335938,0
2.30078125,-21.8125,4.76953125,-0.042602539,-0.977050781,-0.844726563,0
3.80859375,-18.734375,5.90234375,-0.135253906,-1.014648438,-0.874511719,0
4.30078125,-14.265625,6.2421875,-0.174682617,-1.009765625,-0.922363281,0
3.84375,-10.609375,7.1875,-0.17578125,-0.987304688,-0.969238281,0
3.392578125,-8.3359375,7.421875,-0.182128906,-0.970703125,-0.988769531,0
2.99609375,-7.12890625,6.62109375,-0.29296875,-0.942871094,-0.979980469,0
2.955078125,-6.71875,5.68359375,-0.352539063,-0.952148438,-0.967285156,0
3.501953125,-7.01953125,4.75390625,-0.335449219,-0.980957031,-0.942871094,0
4.08984375,-7.69921875,3.947265625,-0.263183594,-0.998046875,-0.895996094,0
4.4375,-8.3046875,3.966796875,-0.142700195,-0.999023438,-0.830078125,0
4.67578125,-8.15625,3.865234375,-0.045806885,-0.952148438,-0.756347656,0
4.68359375,-7.4140625,3.748046875,-0.038360596,-0.834960938,-0.71484375,0
4.40234375,-6.30859375,3.67578125,-0.06817627,-0.697753906,-0.716796875,0
4.05078125,-5.125,3.416015625,-0.1640625,-0.543457031,-0.733886719,0
3.6875,-4.203125,3.53125,-0.275878906,-0.429199219,-0.739257813,0
3.154296875,-3.904296875,4.328125,-0.369628906,-0.370605469,-0.731933594,0
2.556640625,-4.29296875,5.9453125,-0.471923828,-0.346191406,-0.736328125,0
2.173828125,-4.71484375,7.53515625,-0.587890625,-0.320556641,-0.771484375,0
1.907226563,-4.71484375,8.421875,-0.702148438,-0.300292969,-0.831054688,0
1.892578125,-4.64453125,9.109375,-0.775390625,-0.293945313,-0.895019531,0
2.1875,-4.5859375,9.7578125,-0.790527344,-0.321777344,-0.940429688,0
2.595703125,-4.5,10.1328125,-0.693359375,-0.347167969,-0.916992188,0
2.87109375,-4.44921875,10.21875,-0.486816406,-0.319580078,-0.907714844,0
3.09375,-4.3125,9.9765625,-0.254638672,-0.297119141,-0.912109375,0
2.876953125,-4.31640625,9.7578125,-0.05859375,-0.275878906,-0.85546875,0
2.3125,-4.95703125,9.6875,0.077758789,-0.24609375,-0.777832031,0
1.861328125,-5.80859375,9.484375,0.242919922,-0.2578125,-0.701171875,0
1.419921875,-6.34765625,9.7265625,0.481445313,-0.273681641,-0.551757813,0
0.969726563,-6.625,10.6796875,0.885253906,-0.318603516,-0.355712891,0
0.955078125,-6.3828125,10.90625,1.370117188,-0.350585938,-0.157714844,0
0.894042969,-5.90625,10.9609375,1.814453125,-0.306884766,-0.038360596,0
1.028320313,-5.46875,10.640625,2.095703125,-0.2109375,0.042602539,0
1.427734375,-5.33203125,10.8125,2.14453125,-0.083068848,0.099060059,0
1.884765625,-5.1015625,10.78125,2.052734375,-0.003196716,0.143798828,0
2.197265625,-4.765625,10.4296875,1.947265625,0.024505615,0.181152344,0
2.4609375,-4.4609375,9.9921875,1.807617188,0.073486328,0.188598633,0
2.82421875,-4.125,9.6015625,1.610351563,0.102294922,0.159790039,0
3.1796875,-3.65234375,9.234375,1.35546875,0.071350098,0.122497559,0
3.3984375,-3.3046875,8.9609375,1.107421875,-0.013847351,0.055389404,0
3.583984375,-3.265625,8.625,0.909667969,-0.09375,-0.027694702,0
3.662109375,-3.32421875,8.1015625,0.833007813,-0.191772461,-0.085205078,0
3.552734375,-3.892578125,7.79296875,0.798828125,-0.3046875,-0.1171875,0
3.33203125,-4.75,7.52734375,0.780761719,-0.378173828,-0.149169922,0
2.876953125,-5.4140625,7.2109375,0.866210938,-0.463378906,-0.193847656,0
2.646484375,-5.89453125,6.8515625,0.951171875,-0.516601563,-0.194946289,0
2.7890625,-6.046875,6.953125,0.983398438,-0.510253906,-0.165161133,0
2.978515625,-5.8984375,7.56640625,0.973632813,-0.479492188,-0.148071289,0
3.056640625,-5.4140625,8.125,1.02734375,-0.482666016,-0.149169922,0
3.01171875,-4.859375,8.46875,1.071289063,-0.489013672,-0.135253906,0
2.9921875,-4.4453125,8.6171875,1.092773438,-0.484619141,-0.075622559,0
3.09375,-4.26171875,8.625,1.115234375,-0.456054688,-0.036224365,0
3.3203125,-4.29296875,8.359375,1.052734375,-0.413330078,-0.047943115,0
3.47265625,-4.49609375,8.046875,0.885253906,-0.365478516,-0.087341309,0
3.505859375,-4.89453125,7.828125,0.682617188,-0.369628906,-0.118225098,0
3.376953125,-5.25390625,7.6015625,0.511230469,-0.371826172,-0.156616211,0
3.166015625,-5.3125,7.41796875,0.392089844,-0.330322266,-0.205566406,0
3.12890625,-4.98046875,7.50390625,0.458007813,-0.362304688,-0.247192383,0
2.896484375,-4.65234375,7.63671875,0.565429688,-0.411132813,-0.240722656,0
2.693359375,-4.78125,7.328125,0.661621094,-0.413330078,-0.2109375,0
2.775390625,-5.08203125,7.0546875,0.734863281,-0.421875,-0.214111328,0
3.2265625,-4.9375,6.921875,0.640136719,-0.448486328,-0.231201172,0
4.03125,-4.39453125,7.02734375,0.350585938,-0.476074219,-0.263183594,0
4.99609375,-3.765625,7.359375,-0.031951904,-0.4921875,-0.329101563,0
5.7421875,-3.27734375,7.73046875,-0.469726563,-0.505859375,-0.350585938,0
6.2890625,-3.109375,8.0234375,-0.869140625,-0.474121094,-0.331298828,0
6.546875,-2.970703125,8.1796875,-1.134765625,-0.416503906,-0.325927734,0
6.56640625,-2.720703125,8.0703125,-1.30078125,-0.346191406,-0.343994141,0
6.53125,-2.505859375,7.8984375,-1.473632813,-0.268554688,-0.371826172,0
6.453125,-2.357421875,7.640625,-1.674804688,-0.197021484,-0.375976563,0
6.4296875,-2.28125,7.19140625,-1.84765625,-0.136352539,-0.382324219,0
6.37890625,-2.3515625,6.7109375,-1.966796875,-0.069213867,-0.41015625,0
6.28125,-2.58984375,6.36328125,-0.390869141,0.126831055,-0.478271484,0
6.375,-3.0078125,5.9921875,-0.46875,0.100158691,-0.442138672,0
6.40234375,-3.25,5.65625,-0.557128906,0.065002441,-0.411132813,0
6.21484375,-3.22265625,5.58203125,-0.580566406,0.052185059,-0.375,0
6.15234375,-3.1015625,5.4921875,-0.533691406,0.087341309,-0.345214844,0
6.08203125,-2.814453125,5.4453125,-0.417480469,0.116088867,-0.333496094,0
5.71875,-2.935546875,5.5546875,-0.22265625,0.116088867,-0.337646484,0
5.46484375,-3.5625,5.453125,-0.02130127,0.130981445,-0.357910156,0
5.1953125,-3.97265625,5.10546875,0.03729248,0.233276367,-0.378173828,0
5.375,-3.904296875,4.82421875,-0.192871094,0.346191406,-0.38671875,0
5.80078125,-3.279296875,5.046875,-0.390869141,0.126831055,-0.478271484,0
6.36328125,-2.392578125,5.5,-0.46875,0.100158691,-0.442138672,0
6.84375,-1.595703125,6.11328125,-0.557128906,0.065002441,-0.411132813,0
7.1953125,-1.135742188,6.671875,-0.580566406,0.052185059,-0.375,0
7.328125,-1.211914063,7.015625,-0.533691406,0.087341309,-0.345214844,0
7.21484375,-1.362304688,7.43359375,-0.417480469,0.116088867,-0.333496094,0
6.95703125,-1.212890625,7.80078125,-0.22265625,0.116088867,-0.337646484,0
6.76171875,-0.822265625,8.0703125,-0.02130127,0.130981445,-0.357910156,0
6.57421875,-0.744628906,8.3671875,0.03729248,0.233276367,-0.378173828,0
6.4453125,-1.227539063,8.390625,-0.192871094,0.346191406,-0.38671875,0
6.40234375,-1.932617188,8.046875,-0.501953125,0.247192383,-0.367431641,0
6.33203125,-2.55859375,7.55859375,-0.614746094,0.10546875,-0.286621094,0
6.3359375,-2.73828125,7.359375,-0.525390625,0.04473877,-0.215209961,0
6.35546875,-2.609375,7.1796875,-0.385742188,0.007457733,-0.180053711,0
6.45703125,-2.568359375,7.1015625,-0.26953125,-0.042602539,-0.140625,0
6.6328125,-2.275390625,7.25390625,-0.196044922,-0.07244873,-0.10546875,0
6.69140625,-1.64453125,7.3046875,-0.177856445,-0.054321289,-0.096923828,0
6.70703125,-1.178710938,7.26171875,-0.244995117,-0.005325317,-0.090576172,0
6.6796875,-1.499023438,7.03515625,-0.369628906,0,-0.06072998,0
6.671875,-1.80078125,6.9296875,-0.45703125,-0.031951904,-0.001065254,0
6.5859375,-1.369140625,6.9765625,-0.458007813,-0.027694702,0.073486328,0
6.6015625,-0.756347656,7.25,-0.432617188,0.022369385,0.124633789,0
6.6015625,-0.266845703,7.3671875,-0.453857422,0.078857422,0.143798828,0
6.66015625,0.013168335,7.3828125,-0.548828125,0.141723633,0.141723633,0
6.69140625,-0.02633667,7.47265625,-0.670898438,0.162963867,0.122497559,0
6.75390625,-0.326904297,7.2890625,-0.746582031,0.137451172,0.101196289,0
6.79296875,-0.715820313,6.89453125,-0.783203125,0.155517578,0.104370117,0
6.70703125,-1.575195313,6.63671875,-0.799804688,0.2109375,0.11932373,0
6.6015625,-1.80859375,6.77734375,-0.777832031,0.232177734,0.140625,0
6.43359375,-1.040039063,6.9453125,-0.692382813,0.248168945,0.165161133,0
6.33203125,-0.210693359,7.1875,-0.52734375,0.258789063,0.17578125,0
6.30078125,0.513671875,7.46875,-0.295166016,0.242919922,0.173583984,0
6.46484375,1.123046875,7.6484375,-0.06817627,0.244995117,0.159790039,0
7.1328125,0.877441406,7.69921875,0.125732422,0.209838867,0.130004883,0
7.78125,0.246582031,7.7109375,0.299316406,0.127807617,0.109741211,0
8,-0.02394104,7.53515625,0.499511719,0.017044067,0.109741211,0
7.9296875,-0.089782715,7.34375,0.660644531,-0.057525635,0.101196289,0
7.73046875,-0.08380127,7.18359375,0.695800781,-0.075622559,0.092651367,0
7.625,0.0574646,6.98828125,0.619140625,-0.057525635,0.08416748,0
7.56640625,0.142456055,6.60546875,0.464355469,-0.008522034,0.086303711,0
7.5078125,-0.177124023,6.15234375,0.266357422,0.03729248,0.087341309,0
7.52734375,-0.833007813,5.59375,0.040466309,0.07989502,0.07989502,0
7.51171875,-1.813476563,5.06640625,-0.159790039,0.1171875,0.06817627,0
7.59765625,-2.572265625,4.921875,-0.286621094,0.12890625,0.046875,0
7.78515625,-2.6484375,4.87890625,-0.331298828,0.11505127,0.020233154,0
7.84765625,-2.455078125,5.08984375,-0.275878906,0.07244873,-0.012786865,0
7.63671875,-2.228515625,5.234375,-0.140625,0.018112183,-0.054321289,0
7.20703125,-2.05078125,5.4375,-0.006393433,-0.018112183,-0.090576172,0
6.765625,-1.61328125,5.734375,0.075622559,-0.041534424,-0.1171875,0
6.3984375,-0.955078125,6.03125,0.09375,-0.085205078,-0.126831055,0
6.1640625,-0.420166016,6.34765625,0.102294922,-0.143798828,-0.108642578,0
6.0078125,-0.141235352,6.57421875,0.137451172,-0.169433594,-0.077758789,0
6.15625,-0.034729004,6.66015625,0.150146484,-0.143798828,-0.065002441,0
6.53125,-0.072998047,6.80078125,0.12890625,-0.100158691,-0.059661865,0
6.90234375,-0.362792969,7.01171875,0.073486328,-0.038360596,-0.041534424,0
7.16015625,-0.751953125,7.2109375,0.017044067,0.02557373,-0.013847351,0
7.26953125,-0.993652344,7.3515625,0.024505615,0.059661865,0.004261017,0
7.1796875,-1.119140625,7.53515625,0.078857422,0.080932617,0.0234375,0
7.0078125,-1.198242188,7.71875,0.15234375,0.09588623,0.027694702,0
6.9453125,-1.008789063,7.7578125,0.228027344,0.07244873,-0.006393433,0
7.23828125,-0.556640625,7.69921875,0.296142578,0.009590149,-0.062866211,0
7.28125,-0.451416016,7.7265625,0.371826172,-0.06817627,-0.11505127,0
7.0546875,-0.912109375,7.5078125,0.443115234,-0.11505127,-0.15234375,0
6.8828125,-1.404296875,7.1796875,0.489013672,-0.140625,-0.177856445,0
6.91796875,-1.432617188,7,0.493164063,-0.156616211,-0.189575195,0
7.14453125,-1.076171875,7.07421875,0.4453125,-0.15234375,-0.190673828,0
7.29296875,-0.701660156,7.234375,0.353759766,-0.130981445,-0.191772461,0
7.23828125,-0.644042969,7.30078125,0.253662109,-0.126831055,-0.191772461,0
7.2109375,-0.729003906,7.14453125,0.166137695,-0.122497559,-0.182128906,0
7.25390625,-0.842773438,6.9296875,0.10333252,-0.106506348,-0.170410156,0
7.25,-1.053710938,6.83984375,0.05859375,-0.096923828,-0.165161133,0
7.234375,-1.22265625,6.65625,0.031951904,-0.089477539,-0.161865234,0
7.2421875,-1.129882813,6.3984375,0.054321289,-0.089477539,-0.155517578,0
7.20703125,-0.751953125,6.1953125,0.11932373,-0.086303711,-0.155517578,0
7.19921875,-0.365234375,6.0625,0.208740234,-0.07989502,-0.153442383,0
7.16015625,-0.247802734,5.953125,0.3046875,-0.07244873,-0.145996094,0
7.08984375,-0.5078125,5.92578125,0.361083984,-0.051147461,-0.137451172,0
7.2578125,-0.871582031,5.9375,0.365478516,-0.027694702,-0.136352539,0
7.6171875,-0.956542969,5.88671875,0.335449219,-0.0234375,-0.124633789,0
7.73828125,-0.993652344,5.93359375,0.29296875,-0.014915466,-0.111877441,0
7.578125,-1.2890625,5.96484375,0.247192383,0.003196716,-0.10333252,0
7.25,-1.732421875,6.0078125,0.197021484,0.018112183,-0.087341309,0
6.87109375,-2.087890625,6.0390625,0.162963867,0.036224365,-0.073486328,0
6.58203125,-2.443359375,6.140625,0.121459961,0.06817627,-0.067138672,0
6.26953125,-2.849609375,6.27734375,0.080932617,0.087341309,-0.062866211,0
5.796875,-3.283203125,6.5234375,0.052185059,0.07989502,-0.059661865,0
5.43359375,-3.49609375,6.6875,0.0234375,0.0703125,-0.047943115,0
5.41796875,-3.279296875,6.8125,-0.002130508,0.078857422,-0.022369385,0
5.83984375,-2.771484375,7.06640625,-0.018112183,0.08203125,0.003196716,0
6.390625,-2.142578125,7.359375,-0.174682617,0.123596191,0.142700195,0
6.9296875,-1.475585938,7.5703125,-0.162963867,0.120361328,0.127807617,0
7.390625,-0.914550781,7.73828125,-0.125732422,0.132080078,0.120361328,0
7.8125,-0.590332031,7.9609375,-0.05859375,0.133178711,0.114013672,0
8.1484375,-0.542480469,8.1484375,0.004261017,0.121459961,0.108642578,0
8.1796875,-0.859375,8.140625,0.075622559,0.099060059,0.10333252,0
7.921875,-1.44140625,7.9609375,0.138427734,0.062866211,0.090576172,0
7.5078125,-2.017578125,7.67578125,0.181152344,0.007457733,0.074584961,0
6.984375,-2.44921875,7.3671875,0.213012695,-0.046875,0.067138672,0
6.59375,-2.68359375,7.04296875,0.232177734,-0.065002441,0.063903809,0
6.30078125,-2.673828125,6.6953125,-0.174682617,0.123596191,0.142700195,0
6.09375,-2.58984375,6.453125,-0.162963867,0.120361328,0.127807617,0
5.984375,-2.4296875,6.3515625,-0.125732422,0.132080078,0.120361328,0
6.10546875,-2.068359375,6.24609375,-0.05859375,0.133178711,0.114013672,0
6.4609375,-1.543945313,6.36328125,0.004261017,0.121459961,0.108642578,0
6.94921875,-1.055664063,6.65234375,0.075622559,0.099060059,0.10333252,0
7.390625,-0.874023438,6.9609375,0.138427734,0.062866211,0.090576172,0
7.66015625,-1.038085938,7.19140625,0.181152344,0.007457733,0.074584961,0
7.6015625,-1.397460938,7.2421875,0.213012695,-0.046875,0.067138672,0
7.28125,-1.787109375,7.1484375,0.232177734,-0.065002441,0.063903809,0
6.9375,-1.932617188,6.984375,0.216308594,-0.050079346,0.04901123,0
6.578125,-1.877929688,6.76171875,0.157714844,-0.040466309,0.024505615,0
6.27734375,-1.92578125,6.71875,0.069213867,-0.042602539,0.002130508,0
6.14453125,-2.142578125,6.6953125,-0.01171875,-0.045806885,-0.024505615,0
6.2890625,-2.251953125,6.7890625,-0.0703125,-0.052185059,-0.053253174,0
6.66796875,-2.068359375,6.953125,-0.109741211,-0.061798096,-0.080932617,0
7.078125,-1.703125,7.16796875,-0.126831055,-0.0703125,-0.101196289,0
7.4296875,-1.286132813,7.32421875,-0.126831055,-0.085205078,-0.109741211,0
7.63671875,-0.982910156,7.375,-0.09588623,-0.120361328,-0.114013672,0
7.6015625,-0.846191406,7.34375,-0.085205078,-0.133178711,-0.114013672,0
7.4921875,-0.913574219,7.26171875,-0.130981445,-0.11932373,-0.114013672,0
7.3671875,-1.03515625,7.0625,-0.224731445,-0.10760498,-0.118225098,0
7.19140625,-1.145507813,6.828125,-0.286621094,-0.136352539,-0.110778809,0
7.0546875,-1.310546875,6.625,-0.268554688,-0.148071289,-0.088439941,0
6.9921875,-1.491210938,6.44140625,-0.209838867,-0.109741211,-0.073486328,0
6.890625,-1.635742188,6.37890625,-0.154418945,-0.059661865,-0.06072998,0
6.796875,-1.758789063,6.359375,-0.11932373,-0.03515625,-0.050079346,0
6.7421875,-1.749023438,6.41015625,-0.096923828,-0.030899048,-0.050079346,0
6.734375,-1.5546875,6.53125,-0.075622559,-0.029830933,-0.047943115,0
6.78515625,-1.228515625,6.6328125,-0.051147461,-0.039428711,-0.036224365,0
6.82421875,-0.974609375,6.6875,-0.024505615,-0.043670654,-0.018112183,0
6.85546875,-0.797363281,6.79296875,-0.006393433,-0.03302002,-0.006393433,0
6.91015625,-0.628417969,6.8125,0.004261017,-0.022369385,0,0
7.015625,-0.53515625,6.8359375,0.012786865,-0.0234375,-0.005325317,0
7.1015625,-0.502929688,6.8515625,0.005325317,-0.030899048,-0.010650635,0
7.1171875,-0.549316406,6.8828125,-0.02557373,-0.028762817,-0.005325317,0
7.0234375,-0.628417969,6.8515625,-0.055389404,-0.02130127,-0.002130508,0
6.90234375,-0.709960938,6.796875,-0.057525635,-0.027694702,0,0
6.875,-0.752929688,6.79296875,-0.0234375,-0.026626587,0,0
6.9453125,-0.745605469,6.8046875,0.02130127,-0.017044067,-0.001065254,0
6.93359375,-0.680175781,6.75,0.06072998,-0.012786865,0.004261017,0
6.8046875,-0.654785156,6.76171875,0.083068848,-0.031951904,0.007457733,0
6.69921875,-0.622558594,6.79296875,0.077758789,-0.06072998,0.008522034,0
6.65234375,-0.567382813,6.85546875,0.05859375,-0.092651367,0.013847351,0
6.65625,-0.514648438,6.9375,0.0234375,-0.111877441,0.020233154,0
6.67578125,-0.555664063,6.93359375,-0.015975952,-0.10333252,0.029830933,0
6.703125,-0.723144531,6.83984375,-0.052185059,-0.083068848,0.039428711,0
6.78515625,-0.846191406,6.75,-0.089477539,-0.076721191,0.055389404,0
6.86328125,-0.837890625,6.66796875,-0.141723633,-0.07244873,0.08203125,0
6.796875,-0.80078125,6.6171875,-0.200317383,-0.075622559,0.099060059,0
6.76953125,-0.724121094,6.5703125,-0.236450195,-0.088439941,0.10333252,0
6.9453125,-0.664550781,6.6015625,-0.225830078,-0.09375,0.096923828,0
7.26171875,-0.682128906,6.6796875,-0.156616211,-0.078857422,0.075622559,0
7.52734375,-0.803222656,6.7734375,-0.073486328,-0.050079346,0.06072998,0
7.5234375,-1.006835938,6.84375,0.010650635,-0.028762817,0.054321289,0
7.4140625,-1.297851563,6.98828125,0.085205078,-0.024505615,0.047943115,0
7.20703125,-1.45703125,7.203125,0.137451172,-0.027694702,0.042602539,0
6.98046875,-1.5859375,7.3515625,0.160888672,-0.041534424,0.03302002,0
6.75,-1.795898438,7.453125,0.155517578,-0.067138672,0.012786865,0
6.6015625,-1.977539063,7.53125,0.136352539,-0.083068848,-0.008522034,0
6.59765625,-2.037109375,7.63671875,0.114013672,-0.074584961,-0.031951904,0
6.6328125,-1.928710938,7.66796875,0.08203125,-0.047943115,-0.046875,0
6.66796875,-1.67578125,7.67578125,0.050079346,-0.0234375,-0.05859375,0
6.76171875,-1.4453125,7.6953125,0.007457733,-0.002130508,-0.065002441,0
6.8671875,-1.252929688,7.70703125,-0.043670654,0.018112183,-0.065002441,0
6.953125,-1.140625,7.625,-0.092651367,0.027694702,-0.067138672,0
7.00390625,-1.109375,7.54296875,-0.140625,0.020233154,-0.0703125,0
7.0390625,-1.190429688,7.390625,-0.17578125,0.001065254,-0.07244873,0
6.9921875,-1.23828125,7.15234375,-0.192871094,-0.008522034,-0.077758789,0
6.82421875,-1.279296875,6.96484375,-0.190673828,-0.004261017,-0.086303711,0
6.67578125,-1.23046875,6.80859375,-0.168334961,-0.008522034,-0.09588623,0
6.68359375,-1.055664063,6.6484375,-0.126831055,-0.008522034,-0.10333252,0
6.796875,-0.83203125,6.51171875,-0.08203125,0.004261017,-0.106506348,0
6.8828125,-0.834472656,6.51171875,-0.034088135,0.018112183,-0.106506348,0
6.98046875,-1.0546875,6.51953125,0.017044067,0.022369385,-0.106506348,0
7.16796875,-1.255859375,6.6171875,0.063903809,0.02557373,-0.10546875,0
7.29296875,-1.282226563,6.80078125,0.104370117,0.02130127,-0.108642578,0
7.23828125,-1.220703125,6.9453125,0.137451172,0.017044067,-0.110778809,0
7.05859375,-1.186523438,7.01171875,0.160888672,0.019180298,-0.114013672,0
6.85546875,-1.296875,6.91015625,0.160888672,0.018112183,-0.11932373,0
6.7265625,-1.368164063,6.8125,0.149169922,0.013847351,-0.124633789,0
6.69140625,-1.330078125,6.6953125,0.141723633,0.013847351,-0.130981445,0
6.7578125,-1.260742188,6.6171875,0.154418945,0.018112183,-0.139526367,0
6.77734375,-1.172851563,6.53515625,0.197021484,0.02557373,-0.149169922,0
6.7109375,-1.056640625,6.5625,0.2578125,0.045806885,-0.155517578,0
6.7578125,-0.940917969,6.7265625,0.31640625,0.043670654,-0.165161133,0
6.9765625,-0.793945313,6.98828125,0.345214844,0.034088135,-0.172607422,0
7.1796875,-0.767578125,7.17578125,0.329101563,0.024505615,-0.173583984,0
7.234375,-0.945800781,7.203125,0.273681641,0.006393433,-0.162963867,0
7.21484375,-1.212890625,7.1640625,0.053253174,-0.144897461,-0.030899048,0
7.16015625,-1.379882813,7.1484375,0.099060059,-0.12890625,-0.028762817,0
7.046875,-1.34765625,7.07421875,0.10760498,-0.106506348,-0.020233154,0
6.84765625,-1.24609375,6.9453125,0.086303711,-0.09588623,0,0
6.7421875,-1.21875,6.91015625,0.04901123,-0.09375,0.010650635,0
6.73828125,-1.166015625,6.88671875,0.006393433,-0.09161377,0.012786865,0
6.8828125,-1.087890625,6.953125,-0.020233154,-0.076721191,0.018112183,0
7.0859375,-1.021484375,7.01171875,-0.02130127,-0.046875,0.019180298,0
7.15625,-0.997070313,7.015625,0,-0.007457733,0.007457733,0
7.0703125,-1.022460938,7.0234375,0.027694702,0.03302002,-0.006393433,0
6.99609375,-1.040039063,7.01953125,0.053253174,-0.144897461,-0.030899048,0
6.94921875,-1.022460938,6.92578125,0.099060059,-0.12890625,-0.028762817,0
6.97265625,-1.053710938,6.78515625,0.10760498,-0.106506348,-0.020233154,0
7.14453125,-1.198242188,6.6640625,0.086303711,-0.09588623,0,0
7.296875,-1.387695313,6.52734375,0.04901123,-0.09375,0.010650635,0
7.453125,-1.55859375,6.42578125,0.006393433,-0.09161377,0.012786865,0
7.484375,-1.686523438,6.4140625,-0.020233154,-0.076721191,0.018112183,0
7.30078125,-1.780273438,6.40625,-0.02130127,-0.046875,0.019180298,0
7.03125,-1.790039063,6.4453125,0,-0.007457733,0.007457733,0
6.7734375,-1.638671875,6.46875,0.027694702,0.03302002,-0.006393433,0
6.60546875,-1.498046875,6.54296875,0.038360596,0.06817627,-0.010650635,0
6.63671875,-1.440429688,6.66796875,0.030899048,0.08416748,-0.008522034,0
6.8203125,-1.373046875,6.7421875,0.017044067,0.085205078,-0.010650635,0
7.03515625,-1.349609375,6.78515625,0.012786865,0.07244873,-0.01171875,0
7.16015625,-1.35546875,6.890625,0.01171875,0.062866211,-0.005325317,0
7.21875,-1.3359375,6.97265625,0.01171875,0.061798096,0.005325317,0
7.23828125,-1.279296875,6.9765625,0.014915466,0.069213867,0.013847351,0
7.171875,-1.196289063,6.89453125,0.018112183,0.077758789,0.014915466,0
7.03125,-1.169921875,6.75,0.02557373,0.08416748,0.013847351,0
6.97265625,-1.180664063,6.59375,0.051147461,0.090576172,0.009590149,0
7.015625,-1.178710938,6.45703125,0.088439941,0.106506348,0.003196716,0
7.14453125,-1.146484375,6.38671875,0.123596191,0.124633789,-0.004261017,0
7.2578125,-1.1484375,6.390625,0.151245117,0.1171875,-0.009590149,0
7.3359375,-1.220703125,6.48828125,0.171508789,0.094787598,-0.019180298,0
7.41796875,-1.3125,6.6015625,0.183227539,0.073486328,-0.026626587,0
7.3828125,-1.424804688,6.66796875,0.178955078,0.057525635,-0.029830933,0
7.26171875,-1.46875,6.69140625,0.142700195,0.045806885,-0.0234375,0
7.16015625,-1.491210938,6.73046875,0.0703125,0.0234375,-0.010650635,0
7.07421875,-1.51953125,6.734375,-0.039428711,-0.013847351,0.002130508,0
7.01953125,-1.563476563,6.765625,-0.154418945,-0.053253174,0.01171875,0
6.9765625,-1.5625,6.8359375,-0.220458984,-0.0703125,0.02130127,0
6.9609375,-1.482421875,6.90625,-0.214111328,-0.053253174,0.036224365,0
6.9921875,-1.401367188,6.9765625,-0.1640625,-0.014915466,0.066040039,0
7.046875,-1.400390625,7.04296875,-0.09161377,-0.001065254,0.094787598,0
7.09375,-1.510742188,7.078125,-0.01171875,-0.02130127,0.096923828,0
7.11328125,-1.6796875,7.16015625,0.065002441,-0.052185059,0.087341309,0
7.03125,-1.7734375,7.19921875,0.132080078,-0.077758789,0.075622559,0
6.84765625,-1.768554688,7.25390625,0.190673828,-0.088439941,0.063903809,0
6.66015625,-1.600585938,7.33203125,0.220458984,-0.090576172,0.034088135,0
6.53515625,-1.270507813,7.3671875,0.205566406,-0.09588623,-0.004261017,0
6.46484375,-0.942382813,7.31640625,0.158691406,-0.10333252,-0.031951904,0
6.46484375,-0.687011719,7.2890625,0.086303711,-0.10333252,-0.051147461,0
6.52734375,-0.4765625,7.27734375,-0.002130508,-0.111877441,-0.065002441,0
6.6953125,-0.366210938,7.265625,-0.078857422,-0.133178711,-0.074584961,0
7.11328125,-0.349609375,7.21484375,-0.132080078,-0.153442383,-0.07244873,0
7.54296875,-0.437011719,7.09765625,-0.166137695,-0.154418945,-0.05859375,0
7.734375,-0.509765625,6.96484375,-0.1640625,-0.150146484,-0.038360596,0
7.6875,-0.512207031,6.7890625,-0.130004883,-0.142700195,-0.020233154,0
7.45703125,-0.595214844,6.5625,-0.08203125,-0.118225098,-0.003196716,0
7.26953125,-0.750488281,6.32421875,-0.03515625,-0.085205078,0.01171875,0
7.15625,-0.909667969,6.1796875,-0.018112183,-0.051147461,0.0234375,0
7.15234375,-0.951660156,6.16015625,-0.04901123,-0.009590149,0.039428711,0
7.13671875,-0.896484375,6.23046875,-0.100158691,0.02130127,0.063903809,0
7.09765625,-0.829589844,6.34375,-0.150146484,0.038360596,0.094787598,0
7.03125,-0.747070313,6.39453125,-0.183227539,0.05859375,0.126831055,0
