X,Y,Z,gX,gY,gZ,fall
2.8359375,-5.17578125,5.0390625,1.889648438,1.8125,0.541015625,0
4.21484375,-6.3515625,4.66015625,1.68359375,1.810546875,0.626464844,0
5.12109375,-7.05078125,4.765625,1.279296875,1.68359375,0.687988281,0
5.18359375,-7.5078125,4.375,0.802246094,1.418945313,0.721191406,0
5.0703125,-8.09375,3.00390625,0.431396484,1.099609375,0.748046875,0
5.125,-8.875,1.923828125,0.201293945,0.834960938,0.762695313,0
5.28515625,-9.609375,1.94140625,0.170410156,0.717773438,0.797851563,0
5.71484375,-9.109375,2.50390625,0.337646484,0.770019531,0.83203125,0
6.63671875,-7.28515625,2.927734375,0.557128906,0.891601563,0.824707031,0
7.3671875,-5.78515625,2.962890625,0.742675781,0.990722656,0.799804688,0
7.8359375,-4.98828125,2.65234375,0.853515625,1.029296875,0.779785156,0
8.1875,-4.2421875,2.259765625,0.860839844,1.010742188,0.750976563,0
8.5,-3.744140625,1.774414063,0.811523438,0.92578125,0.719238281,0
8.8828125,-3.837890625,1.252929688,0.716796875,0.779785156,0.680664063,0
8.9296875,-4.515625,0.684570313,0.577148438,0.5859375,0.628417969,0
8.6015625,-5.671875,-0.156860352,0.471923828,0.472900391,0.581542969,0
8.0625,-6.36328125,-0.879882813,0.432617188,0.486816406,0.555175781,0
7.46875,-6.16796875,-1.25,0.461181641,0.575195313,0.543457031,0
6.98046875,-5.71875,-1.119140625,0.517578125,0.715820313,0.555175781,0
6.6015625,-5.21875,-1.225585938,0.501953125,0.825683594,0.575195313,0
6.72265625,-4.73828125,-1.420898438,0.299316406,0.848144531,0.581542969,0
7.33203125,-4.359375,-1.188476563,-0.092651367,0.794921875,0.556152344,0
7.75390625,-4.078125,-0.824707031,-0.541992188,0.635742188,0.526367188,0
7.87890625,-4.08203125,-0.747070313,-0.838378906,0.393066406,0.505859375,0
7.828125,-4.2265625,-0.911132813,-0.768066406,0.1640625,0.416503906,0
7.64453125,-4.26953125,-0.828613281,-0.681640625,0.096923828,0.286621094,0
7.546875,-4.0625,-0.441650391,-0.513671875,0.108642578,0.261962891,0
7.5859375,-3.4296875,0.22265625,-0.384521484,0.066040039,0.1640625,0
7.39453125,-2.822265625,0.693359375,-0.288574219,-0.001065254,0.063903809,0
7.0625,-2.974609375,0.822265625,-0.143798828,-0.059661865,0.01171875,0
7.0625,-3.4765625,0.909667969,-0.053253174,-0.074584961,-0.03729248,0
7.234375,-3.419921875,1.018554688,-0.051147461,-0.080932617,-0.100158691,0
7.48828125,-2.990234375,1.223632813,-0.157714844,-0.116088867,-0.159790039,0
7.96484375,-2.626953125,1.649414063,-0.295166016,-0.157714844,-0.1875,0
8.1875,-2.392578125,1.838867188,-0.404785156,-0.177856445,-0.198120117,0
7.890625,-2.38671875,1.676757813,-0.444335938,-0.172607422,-0.157714844,0
7.16796875,-2.572265625,1.784179688,-0.415527344,-0.123596191,-0.075622559,0
6.66015625,-2.5078125,2.015625,-0.360107422,-0.092651367,0,0
6.375,-2.138671875,2.357421875,-0.252441406,-0.10546875,0.050079346,0
6.296875,-1.734375,3.02734375,-0.137451172,-0.130981445,0.088439941,0
6.47265625,-1.220703125,3.853515625,-0.074584961,-0.140625,0.120361328,0
6.4375,-0.705078125,4.27734375,-0.094787598,-0.148071289,0.11932373,0
6.26953125,-0.569824219,4.59765625,-0.173583984,-0.151245117,0.09588623,0
6.0703125,-0.966308594,4.6875,-0.235473633,-0.146972656,0.085205078,0
6.11328125,-2.07421875,4.45703125,-0.244995117,-0.124633789,0.090576172,0
6.671875,-3.24609375,4.4765625,-0.234375,-0.085205078,0.10546875,0
7.125,-3.849609375,4.5,-0.266357422,-0.050079346,0.125732422,0
6.88671875,-4.12109375,4.453125,-0.327148438,-0.041534424,0.134277344,0
6.17578125,-4.2421875,4.8984375,-0.342041016,-0.065002441,0.134277344,0
5.1875,-4.06640625,5.234375,-0.203491211,-0.126831055,0.104370117,0
4.41796875,-3.49609375,5.6953125,0.01171875,-0.169433594,0.040466309,0
4.0859375,-2.68359375,6.4453125,0.1640625,-0.174682617,-0.004261017,0
3.91796875,-2.142578125,7.1953125,0.271728516,-0.156616211,-0.03302002,0
3.708984375,-2.107421875,7.90625,0.322753906,-0.127807617,-0.077758789,0
3.310546875,-2.482421875,8.21875,0.291992188,-0.087341309,-0.090576172,0
3.056640625,-2.69140625,8.0859375,0.220458984,-0.057525635,-0.073486328,0
2.869140625,-2.76953125,8.328125,0.096923828,-0.061798096,-0.073486328,0
2.751953125,-3.298828125,9.0625,-0.039428711,-0.09161377,-0.053253174,0
2.955078125,-3.828125,9.5625,-0.09588623,-0.146972656,-0.043670654,0
3.181640625,-3.8515625,9.953125,-0.075622559,-0.17578125,-0.054321289,0
3.228515625,-3.478515625,10.484375,-0.03515625,-0.1640625,-0.050079346,0
3.255859375,-2.662109375,11.65625,0.004261017,-0.112915039,-0.043670654,0
3.087890625,-1.271484375,12.6328125,0.022369385,-0.052185059,-0.028762817,0
2.419921875,-0.114929199,13.015625,0.02557373,-0.013847351,-0.010650635,0
1.689453125,0.205932617,12.84375,0.017044067,-0.002130508,0,0
1.413085938,-0.092163086,12.203125,0.010650635,-0.008522034,0.012786865,0
1.723632813,-0.921875,11.5390625,0.007457733,-0.03729248,0.01171875,0
2.638671875,-1.923828125,11.1328125,0.0234375,-0.080932617,-0.005325317,0
3.302734375,-2.8515625,10.90625,0.065002441,-0.085205078,-0.017044067,0
3.271484375,-3.44140625,10.7421875,0.09375,-0.055389404,0.007457733,0
2.826171875,-3.353515625,10.6953125,0.106506348,-0.03515625,0.03515625,0
2.234375,-2.82421875,10.8203125,0.104370117,-0.03515625,0.04473877,0
1.5546875,-2.302734375,10.96875,0.086303711,-0.03515625,0.047943115,0
1.05078125,-1.909179688,10.7578125,0.088439941,-0.046875,0.03515625,0
0.709960938,-1.962890625,10.625,0.125732422,-0.026626587,-0.008522034,0
0.647460938,-2.30078125,10.2734375,0.165161133,0.043670654,-0.004261017,0
1.252929688,-2.587890625,9.765625,0.183227539,0.094787598,0.020233154,0
2.076171875,-2.982421875,9.3359375,0.166137695,0.078857422,0.017044067,0
2.529296875,-3.42578125,8.9765625,0.144897461,0.029830933,0.024505615,0
2.65234375,-3.54296875,8.953125,0.106506348,0.01171875,0.022369385,0
2.294921875,-3.185546875,9.28125,0.013847351,0.010650635,0.061798096,0
1.57421875,-2.57421875,9.8203125,-0.043670654,0.0234375,0.121459961,0
0.954101563,-1.880859375,10.3828125,0.028762817,0.03729248,0.09375,0
0.471679688,-1.75390625,11.0390625,0.209838867,0.061798096,-0.088439941,0
0.091003418,-2.466796875,11.3359375,0.234375,0.0234375,-0.086303711,0
0.100585938,-3.427734375,10.84375,0.226928711,0.003196716,-0.078857422,0
0.546875,-4.80859375,11.6328125,0.188598633,0.006393433,-0.0703125,0
1.4140625,-4.8671875,11.40625,0.135253906,0.012786865,-0.054321289,0
1.631835938,-4.0703125,11.4375,0.074584961,0.003196716,-0.03302002,0
1.3203125,-4.23828125,11.8046875,0.01171875,-0.01171875,-0.017044067,0
0.953125,-4.76171875,11.1171875,-0.03302002,-0.02130127,0,0
0.957519531,-4.59765625,10.7578125,-0.051147461,-0.015975952,0.01171875,0
1.091796875,-3.833984375,10.640625,-0.04473877,0.015975952,0.024505615,0
1.162109375,-3,10.359375,0.209838867,0.061798096,-0.088439941,0
1.353515625,-2.337890625,9.9609375,0.234375,0.0234375,-0.086303711,0
1.477539063,-2.029296875,9.3671875,0.226928711,0.003196716,-0.078857422,0
1.58984375,-2.126953125,8.8359375,0.188598633,0.006393433,-0.0703125,0
1.598632813,-2.255859375,8.5234375,0.135253906,0.012786865,-0.054321289,0
1.426757813,-2.048828125,8.5859375,0.074584961,0.003196716,-0.03302002,0
1.013671875,-1.9609375,8.6953125,0.01171875,-0.01171875,-0.017044067,0
0.677734375,-2.283203125,8.7421875,-0.03302002,-0.02130127,0,0
0.689453125,-2.392578125,8.8125,-0.051147461,-0.015975952,0.01171875,0
1.004882813,-2.150390625,9.015625,-0.04473877,0.015975952,0.024505615,0
1.37890625,-2.001953125,9.2890625,-0.022369385,0.06817627,0.040466309,0
1.685546875,-2.271484375,9.3984375,-0.012786865,0.11932373,0.06072998,0
1.903320313,-2.669921875,9.4453125,-0.012786865,0.144897461,0.075622559,0
2.095703125,-2.94921875,9.5,-0.026626587,0.154418945,0.080932617,0
2.1640625,-3.01171875,9.625,-0.054321289,0.153442383,0.08203125,0
2.0625,-2.90625,9.75,-0.08416748,0.140625,0.075622559,0
1.897460938,-3.005859375,9.7734375,-0.10546875,0.122497559,0.05859375,0
1.649414063,-3.42578125,9.46875,-0.134277344,0.108642578,0.03729248,0
1.546875,-4.04296875,9.1171875,-0.157714844,0.102294922,0.013847351,0
1.946289063,-4.2890625,9.046875,-0.167236328,0.099060059,-0.014915466,0
2.4453125,-3.97265625,9.125,-0.169433594,0.11505127,-0.043670654,0
2.611328125,-3.65625,9.3125,-0.162963867,0.15234375,-0.061798096,0
2.556640625,-3.5078125,9.515625,-0.146972656,0.197021484,-0.07244873,0
2.306640625,-3.259765625,9.5390625,-0.1171875,0.237548828,-0.0703125,0
1.970703125,-2.935546875,9.6015625,-0.047943115,0.24609375,-0.06817627,0
1.794921875,-2.703125,9.671875,0.027694702,0.232177734,-0.065002441,0
1.623046875,-2.6328125,9.546875,0.080932617,0.208740234,-0.04901123,0
1.6015625,-2.91796875,9.2421875,0.099060059,0.176879883,-0.03302002,0
1.83984375,-3.162109375,9,0.08203125,0.139526367,-0.024505615,0
2.091796875,-3.001953125,8.890625,0.03302002,0.090576172,-0.013847351,0
2.11328125,-2.85546875,8.8984375,-0.03302002,0.036224365,0.005325317,0
1.865234375,-2.826171875,8.953125,-0.108642578,-0.0234375,0.01171875,0
1.655273438,-2.6953125,9.0625,-0.170410156,-0.075622559,0.007457733,0
1.508789063,-2.615234375,9.203125,-0.193847656,-0.10546875,0.005325317,0
1.3671875,-2.62109375,9.2421875,-0.194946289,-0.108642578,0.003196716,0
1.293945313,-2.658203125,9.328125,-0.174682617,-0.090576172,0.007457733,0
1.415039063,-2.771484375,9.3046875,-0.146972656,-0.059661865,0.017044067,0
1.559570313,-2.90234375,9.25,-0.12890625,-0.03729248,0.0234375,0
1.393554688,-2.89453125,9.1875,-0.12890625,-0.0234375,0.022369385,0
1.061523438,-2.826171875,9.125,-0.145996094,-0.009590149,0.02130127,0
0.920410156,-2.81640625,9.0390625,-0.160888672,0.010650635,0.019180298,0
0.927734375,-2.900390625,8.953125,-0.15234375,0.024505615,0.015975952,0
1.090820313,-3.025390625,8.8515625,-0.110778809,0.024505615,0.009590149,0
1.514648438,-3.107421875,8.8125,-0.05859375,0.018112183,0.004261017,0
1.504882813,-2.888671875,8.984375,-0.014915466,0.017044067,0.008522034,0
1.03515625,-2.91015625,9.21875,0,0.013847351,0.009590149,0
0.836914063,-3.166015625,9.359375,-0.015975952,0,0.009590149,0
1.14453125,-3.033203125,9.4140625,-0.051147461,-0.02557373,0.013847351,0
1.606445313,-2.669921875,9.609375,-0.09161377,-0.05645752,0.020233154,0
1.5546875,-2.625,10.0546875,-0.124633789,-0.080932617,0.02130127,0
0.919433594,-2.93359375,9.578125,-0.138427734,-0.09161377,0.014915466,0
0.633300781,-3.19140625,8.765625,-0.137451172,-0.090576172,0.005325317,0
0.811523438,-2.994140625,8.8359375,-0.125732422,-0.076721191,0,0
0.837890625,-2.681640625,9.3046875,-0.09161377,-0.04473877,0,0
0.725585938,-2.736328125,9.390625,-0.054321289,0.007457733,0.005325317,0
0.731445313,-3.021484375,9.3046875,-0.02557373,0.041534424,0.01171875,0
0.828613281,-3.125,9.25,-0.010650635,0.042602539,0.01171875,0
0.921875,-3.017578125,9.34375,-0.024505615,0.015975952,0,0
1.02734375,-2.82421875,9.453125,-0.059661865,-0.02557373,-0.015975952,0
1.112304688,-2.658203125,9.390625,-0.10546875,-0.05645752,-0.027694702,0
1.217773438,-2.642578125,9.34375,-0.136352539,-0.0703125,-0.026626587,0
1.323242188,-2.759765625,9.390625,-0.146972656,-0.055389404,-0.017044067,0
1.526367188,-2.74609375,9.453125,-0.141723633,-0.027694702,-0.003196716,0
1.80078125,-2.533203125,9.578125,-0.120361328,0,0.008522034,0
2,-2.232421875,9.6640625,-0.102294922,0.02130127,0.017044067,0
2.041015625,-2.087890625,9.6953125,-0.100158691,0.024505615,0.020233154,0
1.987304688,-2.033203125,9.6796875,-0.116088867,0.014915466,0.019180298,0
1.9296875,-2.001953125,9.6484375,-0.143798828,0.005325317,0.018112183,0
1.88671875,-2.04296875,9.546875,-0.169433594,0.003196716,0.020233154,0
1.8359375,-2.1875,9.3828125,-0.172607422,0.010650635,0.020233154,0
1.810546875,-2.33984375,9.25,-0.15234375,0.024505615,0.019180298,0
1.711914063,-2.4453125,9.1484375,-0.124633789,0.043670654,0.02557373,0
1.556640625,-2.4609375,9.078125,-0.096923828,0.067138672,0.038360596,0
1.301757813,-2.455078125,9.078125,-0.074584961,0.080932617,0.043670654,0
1.047851563,-2.455078125,9.09375,-0.05859375,0.07989502,0.039428711,0
0.894042969,-2.513671875,9.1640625,-0.055389404,0.071350098,0.028762817,0
0.813964844,-2.5703125,9.1328125,-0.055389404,0.065002441,0.020233154,0
0.812988281,-2.58984375,9.1328125,-0.057525635,0.0703125,0.012786865,0
0.930175781,-2.625,9.1171875,-0.067138672,0.077758789,0.009590149,0
1.090820313,-2.689453125,9.078125,-0.085205078,0.07244873,0.004261017,0
1.268554688,-2.73828125,9.0703125,-0.110778809,0.04901123,0.005325317,0
1.447265625,-2.751953125,9.0625,-0.132080078,0.028762817,0.007457733,0
1.626953125,-2.716796875,9.0390625,-0.149169922,0.026626587,0.01171875,0
1.745117188,-2.677734375,9.125,-0.170410156,0.027694702,0.018112183,0
1.768554688,-2.626953125,9.25,-0.208740234,0.022369385,0.029830933,0
1.623046875,-2.609375,9.390625,-0.268554688,0.005325317,0.042602539,0
1.498046875,-2.6484375,9.5390625,-0.343994141,-0.03515625,0.04473877,0
1.5,-2.599609375,9.734375,-0.406982422,-0.077758789,0.038360596,0
1.5546875,-2.451171875,9.953125,-0.413330078,-0.099060059,0.026626587,0
1.578125,-2.33203125,10.1015625,-0.133178711,0.1171875,0.036224365,0
1.584960938,-2.328125,10.1875,-0.120361328,0.122497559,0.036224365,0
1.611328125,-2.3515625,10.1875,-0.101196289,0.134277344,0.03515625,0
1.604492188,-2.36328125,10.0546875,-0.080932617,0.154418945,0.040466309,0
1.655273438,-2.408203125,9.953125,-0.06072998,0.174682617,0.04901123,0
1.7421875,-2.51953125,9.8125,-0.053253174,0.182128906,0.055389404,0
1.797851563,-2.626953125,9.6484375,-0.05645752,0.172607422,0.059661865,0
1.828125,-2.708984375,9.4609375,-0.06072998,0.15234375,0.062866211,0
1.791015625,-2.740234375,9.2734375,-0.062866211,0.130004883,0.066040039,0
1.639648438,-2.708984375,9.1640625,-0.133178711,0.1171875,0.036224365,0
1.477539063,-2.681640625,9.1015625,-0.120361328,0.122497559,0.036224365,0
1.388671875,-2.640625,8.9765625,-0.101196289,0.134277344,0.03515625,0
1.301757813,-2.638671875,8.9375,-0.080932617,0.154418945,0.040466309,0
1.198242188,-2.68359375,8.921875,-0.06072998,0.174682617,0.04901123,0
1.064453125,-2.81640625,8.9453125,-0.053253174,0.182128906,0.055389404,0
0.990234375,-2.94921875,9.046875,-0.05645752,0.172607422,0.059661865,0
1.021484375,-2.951171875,9.2421875,-0.06072998,0.15234375,0.062866211,0
1.079101563,-2.849609375,9.4375,-0.062866211,0.130004883,0.066040039,0
1.059570313,-2.74609375,9.609375,-0.06817627,0.112915039,0.06817627,0
1.033203125,-2.705078125,9.6953125,-0.07244873,0.106506348,0.071350098,0
1.032226563,-2.681640625,9.6796875,-0.067138672,0.104370117,0.078857422,0
1.072265625,-2.744140625,9.640625,-0.07244873,0.096923828,0.08416748,0
1.151367188,-2.802734375,9.5078125,-0.088439941,0.085205078,0.089477539,0
1.241210938,-2.900390625,9.3359375,-0.114013672,0.071350098,0.086303711,0
1.366210938,-2.970703125,9.2265625,-0.138427734,0.07244873,0.078857422,0
1.494140625,-2.966796875,9.1640625,-0.145996094,0.088439941,0.07244873,0
1.508789063,-3.0078125,9.140625,-0.127807617,0.11505127,0.066040039,0
1.392578125,-2.9921875,9.171875,-0.094787598,0.153442383,0.065002441,0
1.17578125,-2.900390625,9.2109375,-0.06817627,0.188598633,0.066040039,0
1.001953125,-2.767578125,9.28125,-0.055389404,0.206665039,0.065002441,0
0.962402344,-2.677734375,9.34375,-0.07244873,0.200317383,0.061798096,0
1.120117188,-2.626953125,9.40625,-0.10546875,0.177856445,0.05645752,0
1.362304688,-2.646484375,9.40625,-0.140625,0.15234375,0.051147461,0
1.536132813,-2.744140625,9.328125,-0.166137695,0.126831055,0.046875,0
1.626953125,-2.861328125,9.2265625,-0.173583984,0.110778809,0.045806885,0
1.568359375,-2.919921875,9.234375,-0.160888672,0.10546875,0.04473877,0
1.431640625,-2.923828125,9.2265625,-0.137451172,0.096923828,0.039428711,0
1.27734375,-2.923828125,9.2578125,-0.111877441,0.074584961,0.027694702,0
1.205078125,-2.90234375,9.2421875,-0.099060059,0.042602539,0.014915466,0
1.212890625,-2.890625,9.1875,-0.111877441,0.017044067,0.005325317,0
1.282226563,-2.9296875,9.109375,-0.150146484,0.005325317,0.005325317,0
1.364257813,-3.041015625,9.015625,-0.191772461,0.006393433,0.009590149,0
1.397460938,-3.1796875,8.9609375,-0.216308594,0.006393433,0.013847351,0
1.421875,-3.25,8.96875,-0.218383789,0.019180298,0.017044067,0
1.458984375,-3.28125,9.0234375,-0.206665039,0.043670654,0.019180298,0
1.388671875,-3.24609375,9.0859375,-0.177856445,0.061798096,0.02130127,0
1.271484375,-3.224609375,9.1171875,-0.134277344,0.059661865,0.022369385,0
1.217773438,-3.234375,9.234375,-0.089477539,0.03729248,0.018112183,0
1.2421875,-3.205078125,9.3359375,-0.074584961,0.010650635,0.014915466,0
1.250976563,-3.154296875,9.375,-0.092651367,-0.005325317,0.012786865,0
1.212890625,-3.0390625,9.4453125,-0.122497559,-0.015975952,0.007457733,0
1.086914063,-2.908203125,9.4921875,-0.130981445,-0.017044067,0.004261017,0
1.005859375,-2.845703125,9.4609375,-0.109741211,-0.005325317,0.007457733,0
1.02734375,-2.818359375,9.4765625,-0.0703125,0.006393433,0.008522034,0
1.107421875,-2.826171875,9.4609375,-0.026626587,0.009590149,-0.002130508,0
1.169921875,-2.857421875,9.5703125,0.006393433,-0.004261017,-0.012786865,0
1.174804688,-2.84765625,9.6875,0.013847351,-0.028762817,-0.019180298,0
1.149414063,-2.740234375,9.6875,0.004261017,-0.04473877,-0.02130127,0
1.071289063,-2.75390625,9.625,-0.013847351,-0.045806885,-0.020233154,0
1.1015625,-2.875,9.4765625,-0.039428711,-0.03729248,-0.013847351,0
1.217773438,-3.09375,9.2734375,-0.062866211,-0.02557373,-0.005325317,0
1.389648438,-3.33203125,9.1171875,-0.076721191,-0.018112183,0.003196716,0
1.541992188,-3.505859375,8.9921875,-0.07989502,-0.014915466,0.003196716,0
1.561523438,-3.58984375,8.8828125,-0.073486328,-0.019180298,0.003196716,0
1.435546875,-3.625,8.765625,-0.057525635,-0.02130127,-0.002130508,0
1.270507813,-3.62109375,8.6796875,-0.050079346,-0.022369385,-0.003196716,0
1.102539063,-3.626953125,8.6875,-0.04473877,-0.01171875,0,0
1.004882813,-3.650390625,8.7265625,-0.041534424,0.008522034,0.005325317,0
0.948242188,-3.66796875,8.8125,-0.043670654,0.015975952,0.005325317,0
0.925292969,-3.642578125,8.859375,-0.036224365,0.014915466,0.003196716,0
0.895507813,-3.625,8.90625,-0.017044067,0.010650635,0,0
0.9375,-3.62890625,8.96875,0.007457733,0.013847351,0,0
1.005859375,-3.61328125,9.0625,0.03515625,0.017044067,0,0
1.047851563,-3.64453125,9.078125,0.053253174,0.009590149,-0.006393433,0
1.080078125,-3.64453125,9.0859375,0.061798096,-0.004261017,-0.008522034,0
1.06640625,-3.591796875,9.0859375,0.065002441,-0.008522034,-0.009590149,0
1.002929688,-3.52734375,9.09375,0.06072998,0.005325317,-0.009590149,0
0.966308594,-3.4609375,9.109375,0.055389404,0.020233154,-0.005325317,0
0.961425781,-3.41015625,9.125,0.046875,0.026626587,-0.004261017,0
0.99609375,-3.396484375,9.2109375,0.039428711,0.017044067,-0.009590149,0
1.072265625,-3.3671875,9.2578125,0.042602539,-0.004261017,-0.02130127,0
1.146484375,-3.36328125,9.28125,0.06072998,-0.024505615,-0.03729248,0
1.12890625,-3.36328125,9.2421875,0.089477539,-0.031951904,-0.046875,0
1.052734375,-3.41015625,9.09375,0.120361328,-0.026626587,-0.047943115,0
0.99609375,-3.4375,8.953125,0.136352539,-0.009590149,-0.042602539,0
0.946777344,-3.390625,8.8515625,0.139526367,0.006393433,-0.031951904,0
0.961425781,-3.427734375,8.8203125,0.124633789,0.009590149,-0.024505615,0
0.993652344,-3.5234375,8.8125,0.099060059,0.002130508,-0.017044067,0
1.01171875,-3.591796875,8.8203125,0.07244873,-0.013847351,-0.014915466,0
1.012695313,-3.6640625,8.921875,0.04473877,-0.030899048,-0.013847351,0
0.991210938,-3.625,9.046875,0.010650635,-0.046875,-0.008522034,0
0.905273438,-3.568359375,9.1953125,-0.014915466,-0.054321289,-0.002130508,0
0.866699219,-3.48828125,9.3359375,-0.02557373,-0.04901123,0,0
0.86328125,-3.439453125,9.4296875,-0.018112183,-0.042602539,0.002130508,0
0.890625,-3.416015625,9.46875,0.005325317,-0.043670654,0.006393433,0
0.975585938,-3.484375,9.4375,0.036224365,-0.043670654,0.004261017,0
1.03515625,-3.6015625,9.390625,0.0703125,-0.043670654,0,0
1.103515625,-3.6796875,9.328125,0.09375,-0.03515625,-0.003196716,0
1.109375,-3.76953125,9.2734375,0.135253906,-0.040466309,-0.040466309,0
1.05859375,-3.783203125,9.25,0.135253906,-0.040466309,-0.040466309,0
0.991210938,-3.7578125,9.2109375,0.137451172,-0.047943115,-0.03729248,0
1.01171875,-3.697265625,9.171875,0.146972656,-0.053253174,-0.03515625,0
1.056640625,-3.587890625,9.15625,0.133178711,-0.057525635,-0.030899048,0
1.015625,-3.5390625,9.078125,0.118225098,-0.06072998,-0.027694702,0
0.901367188,-3.599609375,8.984375,0.101196289,-0.062866211,-0.027694702,0
0.813964844,-3.712890625,8.9296875,0.085205078,-0.067138672,-0.029830933,0
0.719238281,-3.802734375,8.90625,0.07989502,-0.075622559,-0.029830933,0
0.595214844,-3.876953125,8.875,0.074584961,-0.075622559,-0.030899048,0
0.463378906,-3.947265625,8.8984375,0.135253906,-0.040466309,-0.040466309,0
0.398681641,-4.0234375,8.984375,0.135253906,-0.040466309,-0.040466309,0
0.440429688,-4.03515625,9.0625,0.137451172,-0.047943115,-0.03729248,0
0.525390625,-3.92578125,9.109375,0.146972656,-0.053253174,-0.03515625,0
0.63671875,-3.85546875,9.0546875,0.133178711,-0.057525635,-0.030899048,0
0.69921875,-3.943359375,8.921875,0.118225098,-0.06072998,-0.027694702,0
0.720703125,-4.0859375,8.8203125,0.101196289,-0.062866211,-0.027694702,0
0.676269531,-4.1640625,8.7578125,0.085205078,-0.067138672,-0.029830933,0
0.622558594,-4.09375,8.796875,0.07989502,-0.075622559,-0.029830933,0
0.583984375,-4.01171875,8.8515625,0.074584961,-0.075622559,-0.030899048,0
0.604492188,-3.904296875,8.984375,0.063903809,-0.071350098,-0.03302002,0
0.707519531,-3.755859375,9.1328125,0.06072998,-0.055389404,-0.028762817,0
0.787597656,-3.69140625,9.203125,0.04901123,-0.034088135,-0.019180298,0
0.823730469,-3.689453125,9.171875,0.038360596,-0.012786865,-0.010650635,0
0.750488281,-3.685546875,9.09375,0.028762817,0.002130508,-0.002130508,0
0.653808594,-3.75390625,9.03125,0.019180298,0.007457733,0,0
0.559082031,-3.8203125,8.9140625,0.017044067,0.001065254,0.003196716,0
0.513671875,-3.880859375,8.890625,0.020233154,-0.014915466,-0.005325317,0
0.494384766,-3.931640625,8.8828125,0.026626587,-0.027694702,-0.009590149,0
0.555664063,-3.96875,8.8828125,0.036224365,-0.03302002,-0.013847351,0
0.632324219,-3.978515625,8.859375,0.041534424,-0.03515625,-0.017044067,0
0.682128906,-3.98828125,8.90625,0.043670654,-0.030899048,-0.013847351,0
0.670410156,-4.0078125,8.8828125,0.040466309,-0.03515625,-0.010650635,0
0.640625,-4.04296875,8.828125,0.03729248,-0.045806885,-0.009590149,0
0.671386719,-4.07421875,8.8046875,0.046875,-0.059661865,-0.009590149,0
0.709960938,-4.12109375,8.8515625,0.053253174,-0.0703125,-0.007457733,0
0.7109375,-4.1328125,8.9296875,0.046875,-0.077758789,-0.004261017,0
0.712402344,-4.1171875,8.9765625,0.03729248,-0.083068848,0,0
0.743652344,-4.05859375,8.984375,0.0234375,-0.086303711,0.003196716,0
0.823730469,-3.98046875,9.0234375,0.015975952,-0.086303711,0.006393433,0
0.853515625,-3.94921875,9.046875,0.01171875,-0.087341309,0.007457733,0
0.771972656,-3.939453125,9.0390625,0.017044067,-0.088439941,0.009590149,0
0.632324219,-3.9296875,8.96875,0.02130127,-0.085205078,0.007457733,0
0.489746094,-3.92578125,8.8828125,0.020233154,-0.080932617,0.008522034,0
0.427490234,-3.923828125,8.828125,0.019180298,-0.067138672,0.005325317,0
0.50390625,-3.9453125,8.7890625,0.020233154,-0.045806885,0.006393433,0
0.65234375,-4.0078125,8.8359375,0.01171875,-0.03515625,0.01171875,0
0.834472656,-4.01171875,8.953125,-0.003196716,-0.031951904,0.010650635,0
0.99609375,-3.91015625,9.0546875,-0.020233154,-0.028762817,0,0
1.069335938,-3.8515625,9.1484375,-0.020233154,-0.028762817,-0.008522034,0
1.033203125,-3.76171875,9.2109375,0.005325317,-0.024505615,-0.010650635,0
0.966308594,-3.67578125,9.265625,0.052185059,-0.007457733,-0.005325317,0
0.902832031,-3.6328125,9.2578125,0.100158691,0.015975952,-0.003196716,0
0.805664063,-3.662109375,9.1640625,0.114013672,0.043670654,-0.001065254,0
0.802246094,-3.662109375,9.0859375,0.100158691,0.057525635,-0.004261017,0
0.818847656,-3.638671875,8.96875,0.09161377,0.06072998,-0.009590149,0
0.799804688,-3.685546875,8.8984375,0.09375,0.06817627,-0.005325317,0
0.810546875,-3.771484375,8.828125,0.106506348,0.069213867,0.003196716,0
0.84375,-3.87109375,8.8203125,0.116088867,0.065002441,0.013847351,0
0.911132813,-3.94140625,8.84375,0.106506348,0.055389404,0.024505615,0
1.008789063,-3.95703125,8.96875,0.098022461,0.040466309,0.030899048,0
1.106445313,-3.94921875,9.0703125,0.086303711,0.026626587,0.03302002,0
1.180664063,-3.931640625,9.15625,0.080932617,0.017044067,0.03515625,0
1.104492188,-3.85546875,9.1875,0.088439941,0.010650635,0.038360596,0
0.907226563,-3.802734375,9.125,0.10333252,0.009590149,0.036224365,0
0.645019531,-3.783203125,9.0234375,0.11932373,0.009590149,0.03515625,0
0.395019531,-3.8125,8.921875,0.125732422,0.008522034,0.030899048,0
0.295654297,-3.84375,8.8203125,0.120361328,0.009590149,0.0234375,0
0.361572266,-3.85546875,8.7890625,0.112915039,0.020233154,0.020233154,0
0.508789063,-3.8359375,8.8671875,0.114013672,0.030899048,0.014915466,0
0.620117188,-3.80859375,8.96875,0.121459961,0.036224365,0.006393433,0
0.734863281,-3.76953125,9.046875,0.122497559,0.042602539,0.002130508,0
0.818847656,-3.748046875,9.1640625,0.1171875,0.06072998,0,0
0.86328125,-3.7109375,9.2421875,0.1171875,0.07989502,0.004261017,0
0.876464844,-3.703125,9.265625,0.11505127,0.071350098,0.004261017,0
0.879882813,-3.6875,9.25,0.104370117,0.045806885,0.003196716,0
