X,Y,Z,gX,gY,gZ,fall
4.6015625,-2.1640625,3.76171875,1.16796875,-0.291992188,0.170410156,0
4.53125,-2.087890625,3.447265625,1.216796875,-0.279052734,0.1640625,0
4.4921875,-2.052734375,3.125,1.233398438,-0.2109375,0.144897461,0
4.51953125,-1.88671875,2.974609375,1.228515625,-0.11505127,0.104370117,0
4.44921875,-1.325195313,3.138671875,1.271484375,0.022369385,0.03515625,0
4.3984375,-0.775878906,3.2734375,1.318359375,0.185302734,-0.04901123,0
4.51171875,-0.809082031,3.0546875,1.302734375,0.368652344,-0.139526367,0
4.625,-1.235351563,2.685546875,1.291015625,0.566894531,-0.228027344,0
4.76171875,-1.41015625,2.369140625,1.274414063,0.786132813,-0.328125,0
4.8515625,-1.358398438,1.8828125,1.267578125,1.009765625,-0.444335938,0
4.92578125,-1.637695313,1.514648438,1.29296875,1.219726563,-0.561523438,0
5.09765625,-2.603515625,1.420898438,1.3125,1.41015625,-0.676269531,0
5.2890625,-4.2109375,1.427734375,1.303710938,1.583984375,-0.816894531,0
5.671875,-7.7578125,1.09765625,1.28125,1.745117188,-0.939453125,0
6.11328125,-14.203125,0.254882813,1.267578125,1.857421875,-1.030273438,0
5.84765625,-22.21875,-0.524414063,1.291992188,1.901367188,-1.102539063,0
4.83984375,-28.828125,-1.28125,1.418945313,1.94140625,-1.171875,0
3.255859375,-33.78125,-1.357421875,1.607421875,2.02734375,-1.220703125,0
0.471679688,-38.375,-0.069458008,1.544921875,2.173828125,-1.126953125,0
-3.52734375,-39.21875,0.219116211,0.959960938,2.451171875,-0.803222656,0
-7.86328125,-39.21875,-1.82421875,0.168334961,2.857421875,-0.485839844,0
-11.3125,-38.125,-3.564453125,-0.59765625,3.443359375,-0.535644531,0
-12.8046875,-33.125,-3.595703125,-0.963867188,4.1015625,-1.239257813,0
-11.71875,-26,-2.896484375,-0.823242188,4.3125,-2.19140625,0
-8.8828125,-19.125,-3.1953125,-0.188598633,3.59375,-3.103515625,0
-6.1015625,-14.5859375,-3.732421875,0.505859375,2.705078125,-3.681640625,0
-5.29296875,-11.734375,-3.978515625,0.874511719,2.3671875,-3.943359375,0
-5.96875,-9.203125,-3.986328125,0.828613281,2.443359375,-4.21484375,0
-6.60546875,-7.01171875,-3.5625,0.640136719,2.68359375,-4.38671875,0
-6.734375,-5.0859375,-2.9140625,0.614746094,2.97265625,-4.34765625,0
-6.62109375,-3.36328125,-2.318359375,0.803222656,3.19921875,-4.15234375,0
-6.51171875,-1.780273438,-1.880859375,1.081054688,3.3203125,-3.822265625,0
-6.5546875,-0.279052734,-1.78515625,1.3203125,3.302734375,-3.490234375,0
-6.65625,0.908691406,-1.924804688,1.47265625,3.22265625,-3.232421875,0
-6.7578125,2.00390625,-2.294921875,1.5546875,3.146484375,-2.951171875,0
-6.79296875,2.966796875,-2.720703125,1.583007813,3.052734375,-2.630859375,0
-6.625,3.5859375,-3.0703125,1.524414063,2.9140625,-2.326171875,0
-6.3671875,3.82421875,-3.318359375,1.350585938,2.7421875,-2.009765625,0
-6.02734375,3.96875,-3.37109375,1.086914063,2.51953125,-1.703125,0
-5.5078125,4.21484375,-3.134765625,0.727539063,2.224609375,-1.43359375,0
-4.9140625,4.33984375,-2.6171875,0.320556641,1.85546875,-1.1875,0
-4.51171875,4.3125,-2.08203125,-0.146972656,1.451171875,-0.930175781,0
-4.17578125,4.08984375,-1.51953125,-0.611328125,1.05078125,-0.62109375,0
-3.8828125,3.6328125,-0.853515625,-0.965332031,0.716796875,-0.242919922,0
-3.63671875,2.828125,-0.072998047,-1.16796875,0.411132813,0.201293945,0
-3.580078125,2.05078125,0.578125,-1.201171875,0.096923828,0.666015625,0
-3.2890625,1.485351563,1.212890625,-1.142578125,-0.249267578,1.041992188,0
-2.9765625,0.836914063,1.928710938,-1.083007813,-0.565429688,1.32421875,0
-3.162109375,0.366210938,2.595703125,-1.057617188,-0.828613281,1.615234375,0
-3.8359375,-0.213134766,3.1796875,-1.032226563,-1.109375,1.9140625,0
-4.8515625,-2.076171875,3.666015625,-1.01171875,-1.3671875,2.2265625,0
-6.0546875,-4.43359375,4.1171875,-1.020507813,-1.586914063,2.51171875,0
-7.31640625,-8.0625,4.58203125,-1.030273438,-1.78515625,2.78125,0
-8.609375,-13.1640625,5.3046875,-0.995117188,-1.935546875,3.09375,0
-9.9296875,-19.171875,6.3125,-0.876953125,-1.938476563,3.36328125,0
-11.0078125,-25.3125,6.25,-0.672363281,-1.86328125,3.603515625,0
-12.578125,-31.1875,4.7265625,-0.419677734,-1.67578125,3.955078125,0
-15.15625,-37.21875,3.650390625,-0.217285156,-1.3515625,4.34765625,0
-15.65625,-38.9375,4.55078125,0.006393433,-0.974609375,4.765625,0
-13.015625,-36.09375,6.03125,0.5390625,-0.612304688,5.19921875,0
-9.796875,-31.65625,6.5703125,1.341796875,-0.358886719,5.3671875,0
-7.06640625,-26.640625,6.5234375,2.291015625,-0.507324219,5.1796875,0
-4.8125,-21.4375,6.46875,2.607421875,-1.018554688,4.51953125,0
-2.7734375,-16.75,6.4375,1.979492188,-1.505859375,3.36328125,0
-0.784179688,-14.03125,6.15625,0.620117188,-1.76953125,1.982421875,0
0.688476563,-12.296875,5.2578125,-1.233398438,-1.7109375,0.642578125,0
1.736328125,-10.1953125,4.63671875,-2.58984375,-1.478515625,-0.390869141,0
2.6796875,-7.97265625,4.24609375,-3.091796875,-1.376953125,-1.19921875,0
3.3203125,-6.54296875,3.763671875,-2.927734375,-1.283203125,-1.78125,0
3.86328125,-5.73828125,3.208984375,-2.4609375,-1.294921875,-1.989257813,0
4.37890625,-5.171875,2.666015625,-1.848632813,-1.499023438,-1.865234375,0
4.77734375,-4.73046875,2.140625,-1.3125,-1.786132813,-1.55859375,0
5.26953125,-4.3359375,1.823242188,-1.017578125,-2.0234375,-1.263671875,0
5.66015625,-3.87109375,1.606445313,-0.975585938,-2.037109375,-1.030273438,0
5.92578125,-3.361328125,1.4375,-1.124023438,-1.774414063,-0.862792969,0
6.18359375,-3.029296875,1.083007813,-1.34765625,-1.376953125,-0.681640625,0
6.3515625,-2.822265625,0.827148438,-0.247192383,0.028762817,0.616699219,0
6.4765625,-2.599609375,0.530273438,-0.317382813,0.36328125,0.640136719,0
6.51171875,-2.423828125,0.354248047,-0.375976563,0.668945313,0.586914063,0
6.40625,-2.1953125,0.254882813,-0.566894531,0.896972656,0.505859375,0
6.20703125,-1.944335938,0.094543457,-0.853515625,1.038085938,0.469726563,0
5.96875,-1.69921875,-0.017959595,-1.087890625,1.119140625,0.437744141,0
5.6875,-1.493164063,-0.059844971,-1.194335938,1.186523438,0.38671875,0
5.5078125,-1.530273438,-0.118530273,-1.206054688,1.33984375,0.346191406,0
5.47265625,-1.780273438,-0.357910156,-1.073242188,1.520507813,0.306884766,0
5.48828125,-2.31640625,-0.737304688,-0.728515625,1.69921875,0.260986328,0
5.71875,-3.83984375,-1.087890625,-0.247192383,0.028762817,0.616699219,0
6.16015625,-7.15234375,-1.512695313,-0.317382813,0.36328125,0.640136719,0
6.61328125,-11.9140625,-1.95703125,-0.375976563,0.668945313,0.586914063,0
6.921875,-16.6875,-2.013671875,-0.566894531,0.896972656,0.505859375,0
6.1015625,-21.125,-2.427734375,-0.853515625,1.038085938,0.469726563,0
4.08203125,-26.671875,-3.91015625,-1.087890625,1.119140625,0.437744141,0
1.186523438,-34.6875,-6.078125,-1.194335938,1.186523438,0.38671875,0
-3.35546875,-39.21875,-8.0078125,-1.206054688,1.33984375,0.346191406,0
-10.609375,-39.21875,-10.3828125,-1.073242188,1.520507813,0.306884766,0
-18.140625,-39.21875,-9.90625,-0.728515625,1.69921875,0.260986328,0
-19,-36.3125,-7.16015625,-0.198120117,1.954101563,0.136352539,0
-13.3125,-28.890625,-3.998046875,0.43359375,2.34375,-0.0234375,0
-8.4375,-22.53125,-1.93359375,0.776367188,2.775390625,-0.241821289,0
-7.3359375,-18.578125,-1.454101563,0.713867188,2.986328125,-0.55078125,0
-8.1328125,-15.8515625,-2.02734375,0.802246094,3.01953125,-0.973632813,0
-9.2109375,-13.359375,-2.224609375,1.186523438,2.751953125,-1.673828125,0
-9.75,-10.6796875,-2.212890625,1.885742188,2.36328125,-2.1953125,0
-9.65625,-8.046875,-2.216796875,2.8359375,1.995117188,-2.5546875,0
-9.140625,-5.74609375,-2.1171875,3.80859375,1.58984375,-2.9453125,0
-8.640625,-3.650390625,-2.021484375,4.4375,1.161132813,-3.396484375,0
-8.3984375,-1.69140625,-1.9296875,4.609375,0.876953125,-3.787109375,0
-8.453125,-0.087402344,-1.6328125,4.60546875,0.581542969,-3.841796875,0
-8.78125,1.392578125,-1.180664063,4.48828125,0.240722656,-3.619140625,0
-9.34375,2.806640625,-0.639160156,4.22265625,-0.066040039,-3.177734375,0
-9.8203125,3.82421875,-0.301757813,3.958984375,-0.207763672,-2.55859375,0
-9.734375,4.3828125,-0.004787445,3.69921875,-0.239746094,-1.90625,0
-9.0625,4.90625,0.107727051,3.435546875,-0.221557617,-1.245117188,0
-8.1171875,5.34375,-0.003591537,3.23828125,-0.102294922,-0.605957031,0
-7.17578125,5.43359375,-0.277832031,3.02734375,0.013847351,-0.034088135,0
-6.44140625,5.2421875,-0.440429688,2.79296875,0.11505127,0.537109375,0
-6.26953125,4.8125,-0.4609375,2.572265625,0.178955078,1.091796875,0
-6.08203125,4.50390625,-0.085021973,2.38671875,0.218383789,1.626953125,0
-5.58203125,4.4453125,0.511230469,2.16796875,0.219482422,2.189453125,0
-5.38671875,4.0390625,0.912109375,1.913085938,0.120361328,2.771484375,0
-5.27734375,3.4375,1.176757813,1.537109375,0.142700195,3.314453125,0
-5.25,3.07421875,1.260742188,1.036132813,0.218383789,3.802734375,0
-5.265625,2.6171875,1.192382813,0.443115234,0.394042969,4.19140625,0
-5.23828125,1.916992188,1.013671875,-0.279052734,0.728515625,4.42578125,0
-5.2109375,0.444091797,0.733886719,-0.961914063,1.029296875,4.51953125,0
-5.46875,-2.193359375,0.560058594,-1.450195313,1.31640625,4.48828125,0
-5.79296875,-5.16015625,0.719238281,-1.802734375,1.555664063,4.3515625,0
-6.4921875,-8.453125,0.763671875,-2.1015625,1.610351563,4.203125,0
-7.7109375,-11.90625,1.041992188,-2.4765625,1.606445313,4.11328125,0
-10.1171875,-17.1875,1.314453125,-3.025390625,1.638671875,4.01953125,0
-14.3515625,-25.953125,1.969726563,-3.763671875,1.66796875,3.837890625,0
-19.84375,-35.53125,2.244140625,-4.4921875,1.724609375,3.66015625,0
-24.234375,-39.21875,3.80078125,-5.0625,1.955078125,3.484375,0
-24.390625,-39.21875,7.48046875,-5.32421875,2.21484375,3.375,0
-19.859375,-35.59375,9.0625,-5.01953125,2.478515625,3.42578125,0
-14.5703125,-29.421875,8.3671875,-4.42578125,2.537109375,3.501953125,0
-9.578125,-25.578125,5.96484375,-3.783203125,2.255859375,3.4921875,0
-6.09375,-24.140625,3.97265625,-3.162109375,1.973632813,3.333984375,0
-3.298828125,-23.1875,3.9296875,-2.7421875,1.748046875,3.056640625,0
-1.104492188,-21.640625,5.19140625,-2.587890625,1.498046875,2.7734375,0
0.538574219,-17.59375,6.421875,-2.560546875,1.219726563,2.490234375,0
2.001953125,-12.5703125,7.15234375,-2.50390625,0.857421875,2.17578125,0
3.330078125,-7.78515625,7.265625,-2.2421875,0.551757813,1.828125,0
4.9140625,-4.19921875,7.015625,-1.712890625,0.364257813,1.466796875,0
6.72265625,-1.864257813,6.22265625,-1.056640625,0.138427734,1.049804688,0
8.0625,-0.270507813,5.0234375,-0.569824219,-0.217285156,0.553710938,0
7.9765625,1.008789063,3.568359375,-0.012786865,-0.588867188,0.006393433,0
6.94140625,1.654296875,2.166015625,0.875488281,-0.831054688,-0.694335938,0
5.859375,1.650390625,1.197265625,1.94921875,-0.888671875,-1.584960938,0
5.05859375,1.657226563,0.319580078,3.189453125,-0.968261719,-2.33203125,0
4.734375,2.021484375,-0.243041992,4.54296875,-1.288085938,-2.775390625,0
5,2.119140625,-0.391357422,5.71484375,-1.653320313,-2.8125,0
5.59765625,2.029296875,-0.532714844,6.171875,-1.977539063,-2.65234375,0
6.171875,2.001953125,-0.723144531,5.77734375,-2.21875,-2.537109375,0
6.40625,2.052734375,-1.002929688,4.7890625,-2.298828125,-2.369140625,0
6.453125,1.927734375,-1.401367188,3.572265625,-2.23828125,-2.048828125,0
6.4140625,1.684570313,-1.533203125,2.5,-2.09375,-1.693359375,0
6.2421875,1.499023438,-1.198242188,1.89453125,-1.81640625,-1.338867188,0
5.76171875,1.077148438,-0.235839844,1.643554688,-1.5234375,-0.905273438,0
4.859375,0.070617676,1.368164063,1.586914063,-1.291992188,-0.392089844,0
3.88671875,-0.855957031,2.44921875,1.55078125,-1.091796875,0.03729248,0
3.443359375,-1.528320313,2.640625,1.370117188,-0.900390625,0.301513672,0
3.5234375,-2.060546875,2.255859375,1.064453125,-0.721191406,0.439941406,0
4.0234375,-2.001953125,1.633789063,0.755371094,-0.428222656,0.482666016,0
4.453125,-1.903320313,0.990234375,0.502929688,-0.180053711,0.532714844,0
4.56640625,-3.9140625,1.176757813,0.274902344,-0.028762817,0.607421875,0
3.892578125,-9.1328125,2.3125,-0.001065254,0.027694702,0.712890625,0
2.744140625,-16.171875,2.892578125,-0.346191406,-0.073486328,0.873535156,0
1.6015625,-22.53125,3.302734375,-0.569824219,-0.009590149,1.034179688,0
-0.647460938,-27.09375,4.328125,-0.478271484,0.320556641,1.172851563,0
-3.5390625,-31.890625,5.171875,-0.217285156,0.549804688,1.236328125,0
-7.1953125,-38.0625,6.03125,-0.028762817,0.625488281,1.176757813,0
-10.9140625,-39.21875,6.21484375,0.268554688,0.648925781,1.185546875,0
-14.9375,-39.21875,5.66015625,0.739257813,0.640136719,1.159179688,0
-20.140625,-39.21875,5.546875,1.376953125,0.64453125,1.259765625,0
-23.296875,-39.21875,5.73828125,1.372070313,-0.182128906,0.75,0
-22.90625,-35.6875,5.71875,1.16015625,-0.1640625,0.637207031,0
-21.515625,-29.484375,3.8984375,0.962890625,0.11505127,0.479492188,0
-19.578125,-23.328125,1.369140625,0.979980469,0.375,0.430419922,0
-17.703125,-17.34375,-0.4453125,1.416015625,0.59765625,0.516601563,0
-16.328125,-11.8515625,-1.654296875,2.23046875,0.830078125,0.764648438,0
-14.828125,-7.3359375,-1.9921875,2.900390625,0.980957031,0.858398438,0
-12.828125,-3.484375,-1.752929688,3.1484375,1.056640625,0.759765625,0
-10.671875,-0.548339844,-1.06640625,3.84765625,1.48046875,1.044921875,0
-9.09375,1.112304688,-0.65625,4.625,2.78125,0.598632813,0
-8.0859375,2.23828125,-0.771972656,1.372070313,-0.182128906,0.75,0
-7.51171875,3.21875,-1.220703125,1.16015625,-0.1640625,0.637207031,0
-7.3046875,4.02734375,-2.21484375,0.962890625,0.11505127,0.479492188,0
-6.796875,4.69140625,-3.572265625,0.979980469,0.375,0.430419922,0
-6.5,5.5703125,-5.50390625,1.416015625,0.59765625,0.516601563,0
-6.21875,5.79296875,-6.88671875,2.23046875,0.830078125,0.764648438,0
-5.859375,5.3984375,-8.1875,2.900390625,0.980957031,0.858398438,0
-5.4765625,5.15625,-9.640625,3.1484375,1.056640625,0.759765625,0
-4.28125,4.0546875,-10.640625,3.84765625,1.48046875,1.044921875,0
-2.775390625,2.435546875,-11.7890625,4.625,2.78125,0.598632813,0
-0.994628906,0.805664063,-13.5078125,3.4765625,4,-0.842773438,0
1.418945313,-0.86328125,-15.015625,-2.369140625,-4.17578125,-2.77734375,0
3.9140625,-1.844726563,-16.1875,-8.4765625,-9.1953125,-3.671875,0
6.23828125,-2.30859375,-16.203125,-5.12109375,-2.873046875,-4.3828125,0
7.65234375,-2.943359375,-15.15625,-2.802734375,1.114257813,-4.67578125,0
8.3828125,-3.6484375,-13.28125,-3.8359375,-0.509277344,-5.19921875,0
8.9609375,-3.951171875,-11.296875,-2.619140625,-0.286621094,-4.50390625,0
9.3359375,-4.171875,-9.4140625,-1.52734375,0.327148438,-2.9453125,0
9.1640625,-4.3828125,-7.984375,-1.181640625,0.237548828,-2.451171875,0
8.3125,-4.7109375,-5.90625,-0.823242188,0.223754883,-1.65234375,0
6.23828125,-4.23828125,-2.958984375,-0.318603516,0.086303711,-0.528320313,0
3.546875,-2.228515625,-0.756347656,-0.047943115,0.434570313,-0.089477539,0
2.556640625,-2.12109375,1.166015625,-0.355712891,0.876953125,-0.310058594,0
2.7109375,-3.40625,3.02734375,-0.517578125,1.06640625,-0.375,0
2.9765625,-3.974609375,4.87890625,-0.273681641,1.337890625,-0.349365234,0
3.017578125,-4.58203125,7.26953125,-0.042602539,1.608398438,0.354736328,0
2.529296875,-5.06640625,10.375,-0.102294922,1.653320313,0.764648438,0
1.869140625,-6.92578125,14.3984375,-0.685058594,1.1796875,0.625488281,0
-0.314941406,-12.640625,18.734375,-1.643554688,0.377197266,0.384521484,0
-5.27734375,-19.796875,22.15625,-1.4140625,-0.280273438,0.672363281,0
-10.625,-24.734375,24.265625,-0.431396484,-0.225830078,1.19921875,0
-14.3828125,-28.234375,23.890625,-0.340820313,0.821289063,1.467773438,0
-15.5703125,-31.453125,22.359375,-0.374023438,1.899414063,1.174804688,0
-14.9453125,-33.84375,23.984375,-0.778808594,2.466796875,0.576171875,0
-16.84375,-35.375,27.375,-1.755859375,2.400390625,0.420898438,0
-20.859375,-35.46875,28,-1.586914063,2.271484375,0.568847656,0
-25.65625,-31.96875,25.140625,-0.92578125,2.111328125,1.016601563,0
-26.125,-25.34375,20.40625,-0.55078125,1.783203125,1.514648438,0
-23.5625,-21.015625,15.2890625,-0.280273438,1.470703125,1.745117188,0
-20.9375,-17.78125,11.1640625,-0.124633789,1.11328125,1.759765625,0
-18.8125,-14.5,8.140625,-0.08203125,0.658203125,1.650390625,0
-17.359375,-12.2265625,5.85546875,0.07244873,0.252441406,1.409179688,0
-15.7265625,-11.34375,3.650390625,0.303710938,-0.08203125,1.1484375,0
-14.2265625,-10.421875,1.673828125,0.43359375,-0.315429688,0.984375,0
-12.78125,-8.90625,-0.05267334,0.4453125,-0.454833984,0.851074219,0
-11.4296875,-6.96875,-1.7734375,0.48046875,-0.5625,0.742675781,0
-10.0703125,-5.16796875,-3.107421875,0.447509766,-0.686035156,0.6796875,0
-9.015625,-4.16015625,-4.51953125,0.350585938,-0.821289063,0.603027344,0
-7.44921875,-3.89453125,-6.06640625,0.342041016,-0.885253906,0.486816406,0
-6.2109375,-3.935546875,-6.70703125,0.385742188,-0.874511719,0.333496094,0
-6.0390625,-3.423828125,-6.578125,0.256835938,-0.84375,0.15234375,0
-6.359375,-2.408203125,-5.7734375,-0.0234375,-0.737304688,-0.001065254,0
-6.76953125,-0.994628906,-5.453125,-0.314208984,-0.563476563,-0.158691406,0
-6.56640625,0.307617188,-5.7734375,-0.52734375,-0.375976563,-0.217285156,0
-5.84375,-0.689453125,-6.01171875,-0.598632813,-0.150146484,-0.185302734,0
-5.9765625,-2.6328125,-6.796875,-0.595703125,0.083068848,-0.166137695,0
-6.546875,-2.228515625,-6.62890625,-0.548828125,0.273681641,-0.149169922,0
-6.015625,-0.837890625,-6.0703125,-0.470947266,0.413330078,-0.123596191,0
-5.390625,0.696777344,-5.70703125,-0.486816406,0.504882813,-0.101196289,0
-4.16796875,1.618164063,-5.07421875,-0.566894531,0.544433594,-0.063903809,0
-3.671875,2.455078125,-4.5546875,-0.599609375,0.544433594,-0.006393433,0
-4.58984375,3.212890625,-3.814453125,-0.624023438,0.504882813,0.05859375,0
-5.734375,3.130859375,-2.701171875,-0.694335938,0.431396484,0.135253906,0
-6.19140625,3.1796875,-2.50390625,-0.675292969,0.366455078,0.140625,0
-5.79296875,3.98828125,-2.494140625,-0.613769531,0.330322266,0.085205078,0
-4.84375,4.3515625,-2.46875,-0.510253906,0.314208984,0.008522034,0
-3.29296875,3.8046875,-2.642578125,-0.449462891,0.290771484,-0.07244873,0
-1.552734375,2.5625,-1.405273438,-0.559082031,0.251464844,-0.125732422,0
-2.375,2.904296875,0.38671875,-0.668945313,0.174682617,-0.185302734,1
-5.67578125,5.375,0.35546875,-0.62109375,0.094787598,-0.235473633,1
-7.71484375,6.12890625,-2.4375,-0.460205078,0.042602539,-0.256835938,1
-7.61328125,5.08984375,-5.28125,-0.28125,-0.009590149,-0.247192383,1
-6.42578125,2.8203125,-6.3125,-0.114013672,-0.059661865,-0.215209961,1
-6.4453125,1.458984375,-6.66015625,0.038360596,-0.074584961,-0.174682617,1
-6.7578125,1.321289063,-5.6796875,0.108642578,-0.099060059,-0.122497559,1
-6.61328125,1.063476563,-4.43359375,0.121459961,-0.143798828,-0.059661865,1
-7.8046875,-0.931152344,-5.19140625,0.096923828,-0.198120117,0.015975952,1
-8.609375,-1.055664063,-9.4375,0.04473877,-0.252441406,0.088439941,1
-5.39453125,0.817871094,-17.234375,0.04473877,-0.308837891,0.11932373,1
-2.509765625,-1.798828125,-27.59375,0.07989502,-0.36328125,0.127807617,1
-8.2890625,-18.90625,-31.796875,0.06817627,-0.402587891,0.156616211,1
-30.25,-23.203125,-30.609375,0.04901123,-0.427246094,0.178955078,1
-38.71875,-2.65625,22.34375,0.077758789,-0.427246094,0.181152344,1
-38.6875,-9.3203125,39.21875,0.122497559,-0.401611328,0.181152344,1
-33.875,0.569824219,-2.462890625,0.12890625,-0.36328125,0.192871094,1
5.6953125,34.46875,-35.5,0.098022461,-0.321777344,0.193847656,1
12.7265625,-32,12.5390625,0.10333252,-0.28125,0.160888672,1
-5.03125,-30.3125,10.25,0.167236328,-0.240722656,0.098022461,1
-12.8984375,2.041015625,5.53125,0.197021484,-0.198120117,0.054321289,1
-1.760742188,-11.59375,4.859375,0.108642578,0.019180298,-0.053253174,1
1.247070313,-15.8984375,-3.078125,0.062866211,0.006393433,-0.042602539,1
-0.365234375,-7.9375,4.0546875,0.106506348,-0.022369385,-0.06817627,1
-13.4765625,-2.6953125,10.0859375,0.1640625,-0.038360596,-0.080932617,1
-8.1796875,-0.607910156,5.84375,0.176879883,-0.040466309,-0.075622559,1
-5.52734375,-5.0625,5.83203125,0.171508789,-0.038360596,-0.06817627,1
0.07421875,-14.9296875,7.1640625,0.130004883,-0.036224365,-0.04473877,1
-5.38671875,-14.2890625,9.59375,0.08416748,-0.040466309,-0.009590149,1
-2.15625,-4.8125,16.3125,0.092651367,-0.043670654,0.003196716,1
0.410644531,-0.345947266,23.234375,0.1171875,-0.036224365,0.018112183,1
3.12890625,1.500976563,27.0625,0.108642578,0.019180298,-0.053253174,1
3.171875,-3.658203125,15.6796875,0.062866211,0.006393433,-0.042602539,1
-6.07421875,-17.109375,-10.8359375,0.106506348,-0.022369385,-0.06817627,1
-17.015625,-13.8046875,-28.359375,0.1640625,-0.038360596,-0.080932617,1
-24.890625,0.903808594,-13.9375,0.176879883,-0.040466309,-0.075622559,1
-18,7.81640625,2.78125,0.171508789,-0.038360596,-0.06817627,1
-12.671875,-3.197265625,1.456054688,0.130004883,-0.036224365,-0.04473877,1
-10.5625,-8.828125,1.565429688,0.08416748,-0.040466309,-0.009590149,1
-7.1171875,-6.7578125,3.529296875,0.092651367,-0.043670654,0.003196716,1
-7.14453125,-8.140625,2.048828125,0.1171875,-0.036224365,0.018112183,1
-6.640625,-8.78125,1.123046875,0.108642578,-0.024505615,0.036224365,1
-5.265625,-7.51171875,1.932617188,0.08416748,-0.013847351,0.040466309,1
-5.1484375,-5.92578125,2.6171875,0.092651367,-0.008522034,0.0234375,1
-5.75390625,-4.27734375,3.166015625,0.108642578,0.001065254,0.005325317,1
-7.12109375,-3.82421875,4.28515625,0.094787598,0.009590149,-0.006393433,1
-8.03125,-5.08984375,5.3203125,0.077758789,0.012786865,-0.02557373,1
-7.765625,-5.54296875,6.09765625,0.05859375,0.012786865,-0.03515625,1
-7.09765625,-5.078125,6.37109375,0.013847351,0.013847351,-0.02557373,0
-6.74609375,-4.77734375,4.88671875,-0.002130508,0.014915466,-0.020233154,0
-7.0625,-4.00390625,2.3515625,0.002130508,0.02130127,-0.010650635,0
-7.85546875,-2.48828125,1.182617188,-0.008522034,0.029830933,0.008522034,0
-8.7265625,-1.982421875,0.723144531,-0.014915466,0.031951904,0.013847351,0
-9.5390625,-1.861328125,-1.268554688,0,0.03515625,0.007457733,0
-9.875,-1.209960938,-2.3828125,0.007457733,0.03729248,0.008522034,0
-9.984375,-2.62890625,-1.46484375,0.009590149,0.040466309,0.01171875,0
-9.7734375,-3.568359375,-0.948242188,0.013847351,0.043670654,0.019180298,0
-10.0703125,-4.07421875,-1.694335938,0.02130127,0.04901123,0.028762817,0
-10.1328125,-4.796875,-2.0078125,0.018112183,0.046875,0.03515625,0
-10.046875,-4.74609375,-1.543945313,0.019180298,0.040466309,0.03302002,0
-9.953125,-4.58203125,-0.737304688,0.024505615,0.039428711,0.028762817,0
-9.8359375,-4.2734375,-0.270507813,0.02130127,0.042602539,0.024505615,0
-9.765625,-3.861328125,0.149658203,0.028762817,0.039428711,0.007457733,0
-9.3984375,-4.33203125,0.543457031,0.054321289,0.029830933,-0.01171875,0
-8.9453125,-4.3125,0.561523438,0.066040039,0.026626587,-0.019180298,0
-8.6796875,-4.31640625,0.756347656,0.061798096,0.026626587,-0.017044067,0
-8.6953125,-5.27734375,1.366210938,0.05645752,0.024505615,-0.01171875,0
-8.90625,-5.0078125,1.327148438,0.05645752,0.005325317,-0.013847351,0
-9.3125,-4.0390625,1.098632813,0.073486328,-0.019180298,-0.034088135,0
-9.5078125,-3.0390625,0.532714844,0.099060059,-0.031951904,-0.04901123,0
-9.359375,-2.392578125,-0.168823242,0.101196289,-0.030899048,-0.052185059,0
-8.90625,-3.337890625,0.381835938,0.151245117,-0.036224365,-0.061798096,0
-8.359375,-4.6328125,1.495117188,0.229003906,-0.03729248,-0.067138672,0
-8.125,-5.45703125,2.357421875,0.270507813,-0.038360596,-0.065002441,0
-8.1484375,-5.63671875,2.599609375,0.323730469,-0.054321289,-0.078857422,0
-8.1796875,-5.59375,2.423828125,0.369628906,-0.08203125,-0.08416748,0
-8.2890625,-5.375,2.076171875,0.434570313,-0.090576172,-0.0703125,0
-8.2890625,-5.01171875,1.590820313,0.573242188,-0.080932617,-0.054321289,0
-8.2265625,-4.81640625,1.37109375,0.611328125,-0.090576172,-0.008522034,0
-8.21875,-5.0390625,1.293945313,0.592285156,-0.118225098,0.029830933,0
-8.125,-5.19140625,1.229492188,0.583984375,-0.149169922,0.067138672,0
-8,-4.953125,1.51953125,0.592285156,-0.181152344,0.114013672,0
-8.1484375,-4.85546875,1.670898438,0.605957031,-0.224731445,0.162963867,0
-8.3046875,-4.59765625,1.508789063,0.567871094,-0.261962891,0.208740234,0
-8.3828125,-4.5546875,1.563476563,0.510253906,-0.285400391,0.243896484,0
-8.4140625,-4.8984375,1.9453125,0.4453125,-0.314208984,0.28125,0
-8.4765625,-4.91796875,2.130859375,0.368652344,-0.343994141,0.310058594,0
-8.4765625,-4.6953125,2.017578125,0.279052734,-0.366455078,0.324951172,0
-8.390625,-4.2109375,1.956054688,0.216308594,-0.385742188,0.337646484,0
-8.4375,-4.140625,2.328125,0.197021484,-0.377197266,0.350585938,0
-8.65625,-4.171875,2.623046875,0.200317383,-0.340820313,0.374023438,0
-8.8046875,-4.27734375,2.3984375,0.1875,-0.321777344,0.38671875,0
-8.8125,-4.5625,2.171875,0.160888672,-0.311035156,0.384521484,0
-8.6484375,-4.58203125,2.013671875,0.127807617,-0.305664063,0.375976563,0
-8.46875,-4.29296875,1.885742188,0.10333252,-0.296142578,0.358886719,0
-8.421875,-4.68359375,2.158203125,0.11505127,-0.272705078,0.325927734,0
-8.46875,-4.71875,2.052734375,0.158691406,-0.238647461,0.291992188,0
