X,Y,Z,gX,gY,gZ,fall
-9.5078125,-3.41796875,-0.448974609,1.807617188,-0.233276367,-0.311035156,0
-8.4765625,-3.1640625,-0.7421875,1.821289063,-0.204589844,-0.295166016,0
-7.87109375,-2.998046875,-0.981445313,1.842773438,-0.171508789,-0.284423828,0
-7.75,-2.9296875,-1.157226563,1.85546875,-0.137451172,-0.268554688,0
-8.171875,-3.06640625,-1.283203125,1.86328125,-0.09588623,-0.258789063,0
-8.9765625,-3.15625,-1.50390625,1.86328125,-0.050079346,-0.247192383,0
-9.921875,-3.181640625,-1.787109375,1.829101563,-0.008522034,-0.241821289,0
-10.6328125,-3.3125,-2.119140625,1.770507813,0.027694702,-0.240722656,0
-11.3125,-3.380859375,-2.640625,1.703125,0.04901123,-0.243896484,0
-11.7578125,-3.21875,-3.123046875,1.630859375,0.062866211,-0.250244141,0
-11.5703125,-3.154296875,-3.21484375,1.552734375,0.07989502,-0.254638672,0
-11.0390625,-3.20703125,-3.099609375,1.482421875,0.096923828,-0.258789063,0
-10.453125,-3.150390625,-2.888671875,1.430664063,0.124633789,-0.264160156,0
-9.8828125,-3.263671875,-2.71875,1.395507813,0.158691406,-0.261962891,0
-9.484375,-3.26171875,-2.611328125,1.353515625,0.174682617,-0.260986328,0
-9.296875,-3.076171875,-2.501953125,1.298828125,0.169433594,-0.270507813,0
-9.1484375,-2.98046875,-2.41015625,1.215820313,0.158691406,-0.297119141,0
-8.984375,-2.91015625,-2.33203125,1.134765625,0.168334961,-0.331298828,0
-8.875,-2.900390625,-2.232421875,1.04296875,0.173583984,-0.370605469,0
-8.71875,-2.9140625,-2.16015625,0.934082031,0.198120117,-0.413330078,0
-8.4375,-3.001953125,-2.130859375,0.826660156,0.258789063,-0.453857422,0
-8.0703125,-3.17578125,-2.12109375,0.740234375,0.328125,-0.520019531,0
-7.7265625,-3.24609375,-2.126953125,0.673339844,0.347167969,-0.611328125,0
-7.4453125,-3.369140625,-2.1484375,0.622070313,0.296142578,-0.737304688,0
-7.32421875,-3.337890625,-2.166015625,0.576171875,0.223754883,-0.879882813,0
-7.23828125,-3.287109375,-2.15234375,0.051147461,0.159790039,-0.709472656,0
-7.27734375,-3.212890625,-2.044921875,0.009590149,0.188598633,-0.534667969,0
-7.36328125,-3.181640625,-1.896484375,-0.04473877,0.229003906,-0.360107422,0
-7.5234375,-3.095703125,-1.717773438,-0.10760498,0.266357422,-0.229003906,0
-7.7265625,-2.9921875,-1.514648438,-0.141723633,0.310058594,-0.151245117,0
-7.99609375,-2.9375,-1.362304688,-0.10760498,0.355712891,-0.111877441,0
-8.1796875,-2.927734375,-1.197265625,0.003196716,0.405761719,-0.07244873,0
-8.2265625,-2.9375,-1.049804688,0.149169922,0.4453125,0.009590149,0
-8.296875,-2.9609375,-0.979492188,0.2578125,0.497558594,0.065002441,0
-8.40625,-2.998046875,-0.961425781,0.31640625,0.521972656,0.130004883,0
-8.5703125,-3.08203125,-0.833007813,0.051147461,0.159790039,-0.709472656,0
-8.984375,-3.12109375,-0.749511719,0.009590149,0.188598633,-0.534667969,0
-9.5234375,-3.072265625,-0.738769531,-0.04473877,0.229003906,-0.360107422,0
-10.0390625,-2.9375,-0.871582031,-0.10760498,0.266357422,-0.229003906,0
-10.421875,-2.79296875,-0.982910156,-0.141723633,0.310058594,-0.151245117,0
-10.6875,-2.759765625,-1.081054688,-0.10760498,0.355712891,-0.111877441,0
-10.9140625,-2.720703125,-1.09765625,0.003196716,0.405761719,-0.07244873,0
-11.171875,-2.666015625,-1.061523438,0.149169922,0.4453125,0.009590149,0
-11.515625,-2.607421875,-0.799804688,0.2578125,0.497558594,0.065002441,0
-11.875,-2.5546875,-0.234619141,0.31640625,0.521972656,0.130004883,0
-12.1640625,-2.455078125,0.350830078,0.353759766,0.504882813,0.177856445,0
-11.921875,-2.4296875,0.894042969,0.379150391,0.494384766,0.215209961,0
-11.34375,-2.3984375,1.1640625,0.412353516,0.451660156,0.273681641,0
-10.875,-2.345703125,1.123046875,0.411132813,0.367431641,0.361083984,0
-10.7265625,-2.357421875,0.905273438,0.330322266,0.286621094,0.440917969,0
-10.8125,-2.189453125,0.766113281,0.166137695,0.228027344,0.512207031,0
-10.6953125,-2.1328125,0.749511719,-0.073486328,0.206665039,0.579589844,0
-10.4296875,-2.064453125,0.741210938,-0.366455078,0.206665039,0.628417969,0
-10.3359375,-1.877929688,0.62109375,-0.690429688,0.213012695,0.652832031,0
-10.5546875,-1.62890625,0.468017578,-1.017578125,0.231201172,0.66796875,0
-10.9140625,-1.466796875,0.359130859,-1.340820313,0.244995117,0.687988281,0
-11.3046875,-1.576171875,0.392578125,-1.615234375,0.271728516,0.708496094,0
-11.53125,-1.615234375,0.696777344,-1.815429688,0.305664063,0.733886719,0
-11.4453125,-1.517578125,1.171875,-1.944335938,0.353759766,0.776367188,0
-11.0078125,-1.373046875,1.758789063,-1.998046875,0.399414063,0.83203125,0
-10.2734375,-1.268554688,2.255859375,-2.001953125,0.435791016,0.873535156,0
-9.2890625,-1.256835938,2.494140625,-2.14453125,0.394042969,0.822265625,0
-8.3671875,-1.409179688,2.46484375,-2.26171875,0.428222656,0.797851563,0
-7.58203125,-1.579101563,2.318359375,-2.103515625,0.565429688,0.897949219,0
-6.9921875,-1.594726563,2.154296875,-1.723632813,0.662597656,0.990722656,0
-6.875,-1.27734375,2.06640625,-1.196289063,0.752929688,1.118164063,0
-7.05859375,-1.0859375,2.033203125,-0.687988281,0.851074219,1.21875,0
-7.6484375,-0.943359375,1.881835938,-0.231201172,0.926757813,1.290039063,0
-8.171875,-0.924316406,1.748046875,0.162963867,0.982421875,1.325195313,0
-8.6328125,-1.026367188,1.69140625,0.449462891,1.015625,1.323242188,0
-9.1640625,-1.061523438,1.774414063,0.654296875,1.041015625,1.298828125,0
-9.4296875,-0.846191406,1.896484375,0.78515625,1.047851563,1.252929688,0
-9.3984375,-0.702636719,2.04296875,0.860839844,1.036132813,1.182617188,0
-9.2734375,-0.592773438,2.095703125,0.87890625,1.028320313,1.100585938,0
-9.15625,-0.526855469,2.017578125,0.831054688,1.01171875,1.009765625,0
-9.015625,-0.602050781,1.845703125,0.745605469,0.978027344,0.905273438,0
-8.7578125,-0.80078125,1.63671875,0.649902344,0.928710938,0.797851563,0
-8.5703125,-1.090820313,1.471679688,0.556152344,0.842773438,0.687011719,0
-8.5078125,-1.435546875,1.353515625,0.467773438,0.75,0.570800781,0
-8.4453125,-1.807617188,1.314453125,0.370605469,0.666015625,0.451660156,0
-8.4765625,-2.14453125,1.356445313,0.284423828,0.596679688,0.346191406,0
-8.5859375,-2.365234375,1.458007813,0.207763672,0.538085938,0.267333984,0
-8.734375,-2.505859375,1.469726563,0.133178711,0.464355469,0.185302734,0
-9.03125,-2.638671875,1.763671875,0.065002441,0.375,0.10760498,0
-9.0078125,-2.435546875,2.111328125,0.01171875,0.263183594,0.03302002,0
-8.3359375,-2.759765625,1.6015625,-0.031951904,0.141723633,-0.026626587,0
-8.140625,-3.826171875,1.0703125,-0.066040039,0.030899048,-0.057525635,0
-8.1015625,-4.3828125,0.840332031,-0.090576172,-0.041534424,-0.08203125,0
-8.1796875,-4.4140625,0.931152344,-0.116088867,-0.104370117,-0.109741211,0
-8.4765625,-4.40234375,1.09765625,-0.166137695,-0.174682617,-0.15234375,0
-8.8515625,-4.2109375,1.146484375,-0.255615234,-0.242919922,-0.217285156,0
-9.03125,-3.994140625,1.330078125,-0.401611328,-0.298339844,-0.291992188,0
-9.1171875,-3.8515625,1.547851563,-0.596679688,-0.312011719,-0.369628906,0
-9.1328125,-3.759765625,1.674804688,-0.795898438,-0.280273438,-0.43359375,0
-9.1796875,-3.677734375,1.689453125,-0.957519531,-0.244995117,-0.474121094,0
-9.2109375,-3.564453125,1.780273438,-1.078125,-0.238647461,-0.497558594,0
-9.2890625,-3.443359375,1.921875,-1.122070313,-0.220458984,-0.501953125,0
-9.5390625,-3.234375,1.919921875,-1.083984375,-0.198120117,-0.487792969,0
-9.78125,-3.1484375,1.897460938,-0.967285156,-0.194946289,-0.471923828,0
-9.875,-3.0546875,1.795898438,-0.777832031,-0.19921875,-0.452636719,0
-9.8203125,-2.828125,1.670898438,-0.526367188,-0.193847656,-0.446289063,0
-9.6484375,-2.796875,1.622070313,-0.22265625,-0.182128906,-0.456054688,0
-9.421875,-2.845703125,1.588867188,0.10760498,-0.174682617,-0.485839844,0
-9.3203125,-2.947265625,1.62109375,0.424072266,-0.1640625,-0.526367188,0
-9.5078125,-3.013671875,1.670898438,0.706054688,-0.149169922,-0.5859375,0
-9.8125,-3.05078125,1.672851563,0.941894531,-0.135253906,-0.670898438,0
-10.0390625,-3.091796875,1.6171875,1.125976563,-0.132080078,-0.774414063,0
-10.1796875,-3.12890625,1.556640625,1.271484375,-0.126831055,-0.87890625,0
-10.1875,-3.171875,1.426757813,1.399414063,-0.118225098,-0.973632813,0
-10.1640625,-3.19921875,1.31640625,1.512695313,-0.11505127,-1.0546875,0
-10.234375,-3.109375,1.236328125,1.60546875,-0.118225098,-1.116210938,0
-10.46875,-2.990234375,1.208007813,1.677734375,-0.135253906,-1.16796875,0
-10.65625,-2.853515625,1.119140625,1.744140625,-0.1640625,-1.209960938,0
-10.65625,-2.685546875,1.04296875,1.797851563,-0.194946289,-1.244140625,0
-10.5703125,-2.53125,0.99609375,1.84375,-0.209838867,-1.2421875,0
-10.5546875,-2.53125,0.951660156,1.884765625,-0.220458984,-1.220703125,0
-10.703125,-2.720703125,0.958984375,1.916015625,-0.228027344,-1.19921875,0
-11.0390625,-3.01953125,1.012695313,1.935546875,-0.219482422,-1.162109375,0
-11.359375,-3.302734375,1.100585938,1.932617188,-0.202392578,-1.119140625,0
-11.7421875,-3.76171875,1.161132813,1.920898438,-0.184326172,-1.0859375,0
-12.2734375,-4.2109375,1.012695313,1.892578125,-0.171508789,-1.055664063,0
-12.7109375,-4.515625,0.709960938,1.83984375,-0.153442383,-1.024414063,0
-12.9375,-4.7890625,0.301757813,1.783203125,-0.132080078,-0.992675781,0
-13.015625,-5.03515625,-0.070617676,1.725585938,-0.110778809,-0.961914063,0
-12.90625,-5.21875,-0.349609375,1.341796875,0.029830933,-0.302490234,0
-12.625,-5.22265625,-0.454833984,1.303710938,0.042602539,-0.265380859,0
-12.296875,-5.0859375,-0.353271484,1.243164063,0.05859375,-0.225830078,0
-11.9765625,-4.84375,-0.172363281,1.180664063,0.094787598,-0.180053711,0
-11.625,-4.578125,-0.02154541,1.123046875,0.125732422,-0.139526367,0
-11.2890625,-4.26953125,-0.01675415,1.034179688,0.127807617,-0.110778809,0
-11,-4.0390625,-0.11730957,0.909667969,0.111877441,-0.098022461,0
-10.8203125,-3.892578125,-0.221435547,0.766113281,0.10760498,-0.096923828,0
-10.75,-3.7890625,-0.35546875,0.613769531,0.122497559,-0.10333252,0
-10.8984375,-3.6171875,-0.505371094,1.341796875,0.029830933,-0.302490234,0
-11.0234375,-3.505859375,-0.708496094,1.303710938,0.042602539,-0.265380859,0
-10.9375,-3.423828125,-0.896484375,1.243164063,0.05859375,-0.225830078,0
-10.65625,-3.345703125,-1.017578125,1.180664063,0.094787598,-0.180053711,0
-10.34375,-3.294921875,-1.14453125,1.123046875,0.125732422,-0.139526367,0
-10.046875,-3.19921875,-1.239257813,1.034179688,0.127807617,-0.110778809,0
-9.6328125,-3.177734375,-1.24609375,0.909667969,0.111877441,-0.098022461,0
-9.25,-3.09765625,-1.176757813,0.766113281,0.10760498,-0.096923828,0
-8.984375,-2.91796875,-1.06640625,0.613769531,0.122497559,-0.10333252,0
-8.671875,-2.83984375,-0.954101563,0.459228516,0.149169922,-0.114013672,0
-8.328125,-2.791015625,-0.81640625,0.297119141,0.183227539,-0.124633789,0
-7.9609375,-2.71875,-0.663085938,0.116088867,0.225830078,-0.142700195,0
-7.55859375,-2.689453125,-0.616699219,-0.057525635,0.290771484,-0.165161133,0
-7.1796875,-2.71484375,-0.586425781,-0.19921875,0.36328125,-0.183227539,0
-6.91015625,-2.666015625,-0.606933594,-0.303710938,0.417480469,-0.194946289,0
-6.62890625,-2.646484375,-0.561523438,-0.378173828,0.464355469,-0.215209961,0
-6.4453125,-2.669921875,-0.560058594,-0.4453125,0.509277344,-0.230102539,0
-6.3125,-2.63671875,-0.555664063,-0.481445313,0.575195313,-0.237548828,0
-6.29296875,-2.64453125,-0.5078125,-0.46875,0.662597656,-0.241821289,0
-6.3671875,-2.751953125,-0.598632813,-0.421875,0.748046875,-0.226928711,0
-6.484375,-2.912109375,-0.795898438,-0.322753906,0.84375,-0.182128906,0
-6.55859375,-3.001953125,-0.907226563,-0.080932617,1.012695313,-0.116088867,0
-6.6484375,-2.892578125,-0.966308594,0.242919922,1.109375,-0.03729248,0
-6.734375,-2.775390625,-0.9921875,0.617675781,1.11328125,0.059661865,0
-6.80078125,-2.771484375,-1.013671875,1.157226563,1.176757813,0.161865234,0
-6.9140625,-2.767578125,-1.037109375,1.943359375,1.288085938,0.198120117,0
-7.01953125,-2.75390625,-0.957519531,2.84375,1.280273438,0.213012695,0
-7.21484375,-2.759765625,-0.754394531,3.771484375,1.216796875,0.201293945,0
-7.53515625,-2.8671875,-0.591308594,4.546875,1.127929688,0.148071289,0
-7.8984375,-2.76171875,-0.463378906,4.9140625,0.980957031,0.034088135,0
-8.171875,-2.564453125,-0.427490234,4.8359375,0.883300781,-0.149169922,0
-8.2734375,-2.517578125,-0.479980469,4.41796875,0.831054688,-0.302490234,0
-8.3203125,-2.50390625,-0.587890625,3.90625,0.796875,-0.411132813,0
-8.375,-2.46484375,-0.693359375,3.41796875,0.770019531,-0.463378906,0
-8.40625,-2.423828125,-0.750488281,3.01953125,0.705078125,-0.399414063,0
-8.40625,-2.39453125,-0.823730469,2.673828125,0.510253906,-0.285400391,0
-8.3515625,-2.31640625,-0.790039063,2.421875,0.24609375,-0.185302734,0
-8.296875,-2.423828125,-0.68359375,2.224609375,0.010650635,-0.109741211,0
-8.2734375,-2.58984375,-0.609375,1.998046875,-0.183227539,-0.031951904,0
-8.203125,-2.626953125,-0.599609375,1.720703125,-0.332275391,0.019180298,0
-8.046875,-2.66015625,-0.641601563,1.419921875,-0.435791016,0.039428711,0
-7.8515625,-2.787109375,-0.687011719,1.169921875,-0.50390625,0.069213867,0
-7.609375,-2.802734375,-0.720703125,1.064453125,-0.593261719,0.130004883,0
-7.328125,-2.56640625,-0.441650391,1.080078125,-0.698730469,0.208740234,0
-7.046875,-2.55859375,0.160400391,1.158203125,-0.791503906,0.288574219,0
-7.12109375,-3.353515625,1.071289063,1.262695313,-0.823242188,0.401611328,0
-7.72265625,-4.1796875,1.646484375,1.26171875,-0.825683594,0.529296875,0
-8.1484375,-4.9375,1.572265625,1.145507813,-0.823242188,0.654296875,0
-8.234375,-5.61328125,1.388671875,0.898925781,-0.801269531,0.791503906,0
-8.328125,-6.03515625,1.82421875,0.543457031,-0.791503906,0.947265625,0
-8.7421875,-6.25,2.412109375,0.148071289,-0.824707031,1.080078125,0
-8.875,-6.08984375,3.48828125,-0.241821289,-0.822265625,1.196289063,0
-8.9375,-4.8359375,5.1796875,-0.552734375,-0.890625,1.259765625,0
-8.65625,-2.720703125,6.96875,-0.732910156,-1.028320313,1.2734375,0
-8.21875,-1.176757813,8.5625,-0.85546875,-1.1640625,1.259765625,0
-7.8359375,-0.317138672,9.5390625,-0.97265625,-1.268554688,1.271484375,0
-7.41796875,0.343505859,10.03125,-1.106445313,-1.409179688,1.258789063,0
-6.76953125,0.625,10.3828125,-1.181640625,-1.58203125,1.20703125,0
-6.4296875,0.931152344,10.4453125,-1.224609375,-1.740234375,1.192382813,0
-6.11328125,1.475585938,9.8125,-1.134765625,-1.791015625,1.216796875,0
-5.33984375,1.6875,9.3125,-0.798828125,-1.69921875,1.255859375,0
-4.5703125,1.622070313,9.2265625,-0.364257813,-1.618164063,1.231445313,0
-4.1875,1.650390625,9.3046875,-0.100158691,-1.69140625,1.185546875,0
-4.05078125,1.657226563,9.375,-0.183227539,-1.803710938,1.08984375,0
-3.974609375,1.234375,9.28125,-0.479492188,-1.790039063,0.92578125,0
-4.0625,0.813964844,8.734375,-0.779785156,-1.721679688,0.750976563,0
-4.26953125,0.583007813,7.9765625,-0.924804688,-1.65234375,0.633789063,0
-4.41015625,0.136474609,7.265625,-0.877929688,-1.478515625,0.661621094,0
-4.35546875,-0.223876953,6.5,-0.889648438,-1.392578125,0.736328125,0
-4.50390625,-0.645019531,6.16796875,-1.077148438,-1.28515625,0.687988281,0
-5.22265625,-1.053710938,6.17578125,-1.540039063,-1.270507813,0.520019531,0
-5.89453125,-1.498046875,6.6328125,-2.154296875,-1.2421875,0.343017578,0
-6.4609375,-1.782226563,7.328125,-2.458984375,-1.004882813,0.271728516,0
-7.50390625,-1.98046875,7.5625,-2.119140625,-0.818359375,0.362304688,0
-8.1953125,-2.013671875,7.33984375,-1.61328125,-0.772460938,0.347167969,0
-8.5234375,-2.1875,6.98828125,-1.467773438,-0.65625,0.12890625,0
-8.71875,-2.595703125,6.50390625,-1.2421875,-0.320556641,0.108642578,0
-8.359375,-2.955078125,6.14453125,-0.876953125,0.157714844,0.253662109,0
-8.25,-3.484375,6.19140625,-0.357910156,0.837402344,0.349365234,0
-8.5390625,-3.8828125,6.4453125,0.794921875,1.65234375,0.7734375,0
-8.6015625,-3.767578125,6.5,2.646484375,2.125,1.400390625,0
-8.0703125,-3.68359375,6.4609375,3.76953125,3.55078125,0.955566406,0
-7.40234375,-3.568359375,6.00390625,5.23828125,5.18359375,0.900390625,0
-6.48828125,-4.1171875,5.05859375,2.41015625,-0.177856445,-1.836914063,0
-6.0546875,-4.80078125,4.0546875,-5.296875,-11.421875,-2.328125,0
-6.1015625,-4.93359375,3.689453125,-8.03125,-7.65234375,-1.73828125,1
-6.7734375,-4.29296875,3.572265625,-3.65234375,-2.9765625,-1.751953125,1
-7.22265625,-3.271484375,3.03125,-2.90234375,1.3359375,-3.068359375,1
-7.2734375,-2.736328125,1.885742188,0.870117188,0.481445313,-0.280273438,1
-6.75,-2.392578125,0.983886719,0.9609375,0.192871094,0.156616211,1
-6.24609375,-2.955078125,0.537597656,0.840332031,-0.197021484,0.424072266,1
-6.79296875,-3.484375,0.463378906,0.641113281,-0.551757813,0.407958984,1
-7.63671875,-1.9296875,0.349609375,0.254638672,-0.80859375,0.205566406,1
-8.8359375,-0.58203125,-0.912109375,-0.565429688,-1.224609375,0.151245117,1
-9.6875,0.675292969,-3.421875,-0.788085938,-1.294921875,0.239746094,1
-9.0859375,1.877929688,-6.078125,-0.429199219,-0.90234375,0.570800781,1
-7.796875,1.3046875,-8.625,-0.489990234,-0.71484375,0.934082031,1
-7.80078125,-0.041900635,-10.234375,0.870117188,0.481445313,-0.280273438,1
-8.390625,1.521484375,-9.546875,0.9609375,0.192871094,0.156616211,1
-7.74609375,3.642578125,-9.40625,0.840332031,-0.197021484,0.424072266,1
-7.3671875,3.853515625,-11.28125,0.641113281,-0.551757813,0.407958984,1
-7.74609375,4.390625,-13.03125,0.254638672,-0.80859375,0.205566406,1
-7.45703125,3.091796875,-16.171875,-0.565429688,-1.224609375,0.151245117,1
-7.66015625,7.015625,-26.625,-0.788085938,-1.294921875,0.239746094,1
-11.390625,3.73828125,-26.671875,-0.429199219,-0.90234375,0.570800781,1
-6.5078125,-6.61328125,-35.28125,-0.489990234,-0.71484375,0.934082031,1
-19.296875,-7.16015625,-39.1875,-0.553710938,-0.664550781,1.068359375,1
-38.75,-11.6171875,-6.74609375,-0.338867188,-0.247192383,1,1
-32.21875,5.0390625,39.21875,-0.11932373,0.189575195,0.823242188,1
-36.46875,-31.140625,39.21875,0.270507813,0.484619141,0.486816406,1
-38.75,10.671875,28.078125,0.511230469,0.740234375,0.230102539,1
-13.15625,34.71875,-7.00390625,0.561523438,0.989746094,0.11505127,1
10.8125,-17.859375,5,0.641113281,1.086914063,0.078857422,1
10.5078125,-20.859375,13.0234375,0.612304688,1.088867188,0.133178711,1
-0.951660156,-14.7421875,8.5625,0.312011719,1.049804688,0.186401367,1
-8.8984375,-14.4375,6.05859375,0.04473877,1.112304688,0.062866211,1
-9.0390625,-5.93359375,5.0546875,-0.184326172,1.28125,-0.226928711,1
-9.09375,-2.203125,-1.34765625,-0.31640625,1.37109375,-0.327148438,1
-8.96875,-1.541015625,-2.943359375,-0.247192383,1.422851563,-0.183227539,1
-11.171875,3.29296875,-0.610351563,-0.09375,1.461914063,-0.080932617,1
-13.46875,-4.26953125,3.06640625,0.043670654,1.368164063,-0.110778809,1
-11.5234375,-5.671875,6.09765625,0.045806885,1.180664063,-0.159790039,1
-8.9140625,-6.36328125,8.59375,-0.001065254,0.936523438,-0.149169922,1
-5.35546875,-8.9140625,8.6328125,0.008522034,0.660644531,-0.114013672,1
-1.524414063,-5.60546875,4.7734375,0.030899048,0.399414063,-0.027694702,1
-3.2265625,-1.591796875,0.96484375,0.054321289,0.182128906,0.073486328,1
-8.578125,-4.015625,2.40625,-0.024505615,-0.267333984,-0.050079346,1
-7.6953125,1.474609375,0.940917969,0.019180298,-0.223754883,-0.166137695,1
-4.53515625,-2.599609375,2.666015625,-0.009590149,-0.197021484,-0.251464844,1
-5.0625,-13.3359375,9.9453125,-0.034088135,-0.207763672,-0.302490234,1
-5.10546875,-8.4453125,11.203125,0.009590149,-0.255615234,-0.314208984,1
-5.828125,-2.69921875,5.95703125,0.075622559,-0.301513672,-0.327148438,1
-9.71875,-6.3203125,6.234375,0.086303711,-0.353759766,-0.33984375,1
-8.0625,-6.6875,6.5625,0.096923828,-0.396240234,-0.375,1
-2.69140625,-5.6875,6.37890625,0.089477539,-0.422851563,-0.418701172,1
-2.951171875,-3.275390625,9.484375,0.04901123,-0.470947266,-0.448486328,1
-7.2109375,-2.57421875,10.203125,-0.024505615,-0.267333984,-0.050079346,1
-8.9140625,-2.640625,6.64453125,0.019180298,-0.223754883,-0.166137695,1
-10.28125,-3.0234375,3.78515625,-0.009590149,-0.197021484,-0.251464844,1
-11.3515625,-3.201171875,1.071289063,-0.034088135,-0.207763672,-0.302490234,1
-11.109375,-1.62890625,-1.717773438,0.009590149,-0.255615234,-0.314208984,1
-9.90625,-0.545898438,-1.2734375,0.075622559,-0.301513672,-0.327148438,1
-6.671875,-2.154296875,1.5625,0.086303711,-0.353759766,-0.33984375,0
-6.47265625,-4.57421875,5.5,0.096923828,-0.396240234,-0.375,0
-8.9765625,-5.37890625,6.84375,0.089477539,-0.422851563,-0.418701172,0
-9.3984375,-3.85546875,5.16796875,0.04901123,-0.470947266,-0.448486328,0
-9.3359375,-3.27734375,3.705078125,0.078857422,-0.4921875,-0.470947266,0
-8.9609375,-4.15234375,2.904296875,0.169433594,-0.467773438,-0.447509766,0
-8.0390625,-4.45703125,2.3203125,0.243896484,-0.444335938,-0.412353516,0
-7.97265625,-3.998046875,2.259765625,0.250244141,-0.447509766,-0.402587891,0
-7.87109375,-3.212890625,2.4921875,0.160888672,-0.486816406,-0.412353516,0
-7.609375,-2.6640625,3.201171875,0.076721191,-0.545410156,-0.4453125,0
-8.03125,-4.21484375,3.9140625,0.112915039,-0.516601563,-0.479492188,0
-8.15625,-4.20703125,3.7890625,0.08416748,-0.482666016,-0.514648438,0
-8.5078125,-3.6796875,3.787109375,0.057525635,-0.469726563,-0.533691406,0
-9.4765625,-3.623046875,3.203125,0.122497559,-0.41015625,-0.517578125,0
-9.7890625,-2.958984375,1.890625,0.1171875,-0.377197266,-0.520996094,0
-9.671875,-2.455078125,0.939941406,0.120361328,-0.392089844,-0.559082031,0
-8.7734375,-2.9140625,0.96484375,0.136352539,-0.380371094,-0.590332031,0
-8.8046875,-4.33203125,2.234375,0.039428711,-0.438964844,-0.59765625,0
-9.609375,-4.27734375,3.55859375,0.012786865,-0.419677734,-0.568847656,0
-9.265625,-3.1328125,3.578125,0.004261017,-0.350585938,-0.551757813,0
-9.0625,-3.12890625,3.38671875,-0.034088135,-0.3515625,-0.584960938,0
-8.6640625,-3.939453125,3.79296875,-0.019180298,-0.370605469,-0.579589844,0
-7.6953125,-4.37890625,4.2578125,-0.018112183,-0.378173828,-0.555175781,0
-7.6328125,-3.76171875,4.12890625,-0.07989502,-0.448486328,-0.520019531,0
-7.9296875,-3.6875,4.23828125,-0.143798828,-0.489013672,-0.446289063,0
-8.1640625,-3.763671875,4.28125,-0.166137695,-0.466552734,-0.367431641,0
-8.0625,-3.515625,4.08984375,-0.085205078,-0.483642578,-0.321777344,0
-8.2890625,-3.759765625,4.28125,-0.012786865,-0.549804688,-0.3046875,0
-8.0546875,-3.6484375,4.12890625,-0.041534424,-0.661621094,-0.312011719,0
-7.28125,-3.22265625,4.328125,-0.12890625,-0.789550781,-0.263183594,0
-7.3515625,-4.14453125,4.96875,-0.189575195,-0.857421875,-0.177856445,0
-7.41796875,-4.71875,5.11328125,-0.278076172,-0.935546875,-0.085205078,0
-7.5703125,-4.21875,4.93359375,-0.347167969,-1.075195313,0.026626587,0
-7.98046875,-3.966796875,4.73046875,-0.275878906,-1.176757813,0.130004883,0
-7.7890625,-3.3515625,4.25390625,-0.144897461,-1.275390625,0.217285156,0
-7.375,-3.41796875,5.11328125,-0.052185059,-1.399414063,0.264160156,0
-7.41015625,-3.8515625,5.51953125,-0.014915466,-1.391601563,0.325927734,0
-6.94921875,-3.60546875,5.0859375,0.012786865,-1.235351563,0.443115234,0
-6.8515625,-4.52734375,5.53515625,0.045806885,-0.934082031,0.587890625,0
-7.48046875,-4.76953125,5.82421875,0.139526367,-0.552734375,0.686035156,0
-7.43359375,-3.84375,5.40625,0.214111328,-0.247192383,0.720214844,0
-6.6875,-4.25390625,5.828125,0.305664063,-0.142700195,0.620117188,0
-6.6875,-4.01953125,5.2734375,0.487792969,-0.116088867,0.547363281,0
-6.2890625,-3.697265625,5.76171875,0.631835938,0.022369385,0.557128906,0
-6.8828125,-4.71484375,6.7734375,0.693359375,0.028762817,0.535644531,0
-7.3828125,-4.5859375,6.42578125,0.66796875,0.009590149,0.508300781,0
-6.8125,-4.09375,5.6875,0.620117188,0.135253906,0.555175781,0
-6.51171875,-4.8203125,6.21484375,0.600585938,0.312011719,0.609375,0
-6.37109375,-5.07421875,5.90234375,0.534667969,0.413330078,0.590332031,0
-5.78515625,-4.140625,5.78125,0.540039063,0.345214844,0.572265625,0
-6.01171875,-4.2578125,6.30078125,0.453857422,0.3515625,0.611328125,0
-6.5234375,-5.140625,6.8046875,0.336669922,0.409179688,0.652832031,0
-6.21875,-5.8984375,7.19921875,0.419677734,0.493164063,0.746582031,0
-5.46484375,-5.734375,7.1640625,0.489013672,0.403808594,0.983398438,0
-4.2265625,-4.8203125,7.40234375,0.305664063,0.242919922,0.897949219,0
-3.63671875,-4.59375,7.96875,0.318603516,0.305664063,0.892578125,0
-4.22265625,-4.6875,8.203125,0.396240234,0.364257813,0.958984375,0
-4.2265625,-3.578125,8.046875,0.371826172,0.237548828,0.958984375,0
-3.935546875,-4.21484375,8.703125,0.042602539,0.020233154,0.80859375,0
-4.171875,-5.296875,8.6171875,-0.237548828,-0.013847351,0.652832031,0
-4.5390625,-5.0625,8.1953125,-0.202392578,0.207763672,0.727539063,0
-4.83984375,-3.99609375,7.44921875,-0.007457733,0.205566406,0.83203125,0
-5.67578125,-3.732421875,6.24609375,0.217285156,0.12890625,0.942871094,0
-7.0546875,-4.3984375,4.5,0.489013672,0.403808594,0.983398438,0
-9.09375,-5.37109375,2.56640625,0.305664063,0.242919922,0.897949219,0
-11.34375,-5.390625,0.902832031,0.318603516,0.305664063,0.892578125,0
-12.515625,-5.3984375,-0.405761719,0.396240234,0.364257813,0.958984375,0
-11,-6.375,0.872558594,0.371826172,0.237548828,0.958984375,0
