X,Y,Z,gX,gY,gZ,fall
-8.09375,-2.986328125,1.545898438,0.617675781,0.226928711,-0.036224365,0
-8.2734375,-3.28125,1.489257813,0.840332031,0.231201172,0.09375,0
-8.5546875,-3.640625,1.408203125,1.0625,0.223754883,0.213012695,0
-8.84375,-3.986328125,1.278320313,1.241210938,0.191772461,0.310058594,0
-9.15625,-4.31640625,1.139648438,1.381835938,0.1640625,0.369628906,0
-9.3671875,-4.52734375,0.921875,1.48046875,0.157714844,0.404785156,0
-9.5078125,-4.76171875,0.704101563,1.505859375,0.180053711,0.430419922,0
-9.7421875,-4.87890625,0.425048828,1.474609375,0.221557617,0.45703125,0
-9.96875,-4.73046875,0.085021973,1.41015625,0.260986328,0.487792969,0
-9.96875,-4.46484375,-0.22265625,1.334960938,0.305664063,0.517578125,0
-9.984375,-4.296875,-0.446533203,1.270507813,0.347167969,0.549804688,0
-10.1484375,-4.16015625,-0.574707031,1.235351563,0.362304688,0.577148438,0
-10.5234375,-4.09375,-0.721679688,1.244140625,0.342041016,0.583984375,0
-11.0859375,-4.16796875,-0.7578125,1.30859375,0.288574219,0.553710938,0
-11.8046875,-4.33984375,-0.708496094,1.416992188,0.224731445,0.476074219,0
-12.671875,-4.60546875,-0.68359375,1.547851563,0.1640625,0.360107422,0
-13.546875,-4.9296875,-0.743652344,1.689453125,0.109741211,0.220458984,0
-14.2265625,-5.2265625,-0.879882813,1.828125,0.0703125,0.062866211,0
-14.484375,-5.41796875,-1.022460938,1.93359375,0.041534424,-0.127807617,0
-14.265625,-5.4765625,-1.14453125,2,0.010650635,-0.354736328,0
-13.5546875,-5.4609375,-1.190429688,2.03515625,-0.005325317,-0.602050781,0
-12.59375,-5.3125,-1.171875,2.03125,-0.001065254,-0.852050781,0
-11.6796875,-5.1015625,-1.056640625,1.990234375,0.02557373,-1.083984375,0
-10.8359375,-4.75390625,-0.981445313,1.920898438,0.052185059,-1.28125,0
-10.0390625,-4.3203125,-0.93359375,1.826171875,0.05645752,-1.435546875,0
-9.3203125,-3.875,-0.739746094,1.750976563,0.052185059,-1.551757813,0
-8.6796875,-3.505859375,-0.484863281,1.70703125,0.051147461,-1.6328125,0
-8.2265625,-3.30859375,-0.344726563,1.681640625,0.052185059,-1.674804688,0
-8.1328125,-3.1875,-0.38671875,1.668945313,0.051147461,-1.650390625,0
-8.2734375,-3.0703125,-0.622558594,1.649414063,0.059661865,-1.560546875,0
-8.5078125,-3.00390625,-0.895507813,1.633789063,0.086303711,-1.420898438,0
-8.75,-3.013671875,-1.123046875,1.623046875,0.100158691,-1.25,0
-8.9375,-2.986328125,-1.336914063,1.614257813,0.059661865,-1.067382813,0
-9.171875,-2.9375,-1.46875,1.607421875,-0.03515625,-0.907714844,0
-9.5546875,-2.88671875,-1.458984375,1.579101563,-0.148071289,-0.792480469,0
-10.0703125,-2.9375,-1.293945313,1.5078125,-0.231201172,-0.681640625,0
-10.7109375,-3.0546875,-1.12890625,1.393554688,-0.280273438,-0.555175781,0
-11.25,-3.134765625,-1.114257813,1.24609375,-0.312011719,-0.434570313,0
-11.3359375,-3.1640625,-1.20703125,1.068359375,-0.335449219,-0.362304688,0
-10.8125,-3.16015625,-1.298828125,0.863769531,-0.366455078,-0.356933594,0
-9.9609375,-3.05859375,-1.478515625,0.645507813,-0.399414063,-0.405761719,0
-9.2890625,-2.908203125,-1.685546875,0.424072266,-0.397460938,-0.474121094,0
-8.9453125,-2.70703125,-1.888671875,0.204589844,-0.349365234,-0.528320313,0
-8.8125,-2.50390625,-2.056640625,-0.003196716,-0.288574219,-0.564453125,0
-8.6171875,-2.27734375,-2.169921875,-0.166137695,-0.22265625,-0.586914063,0
-8.2734375,-2.068359375,-2.14453125,0.504882813,0.451660156,-0.10760498,0
-7.83203125,-2.04296875,-2.01953125,0.555175781,0.496337891,-0.04901123,0
-7.48046875,-2.171875,-1.875976563,0.583984375,0.548828125,0.012786865,0
-7.3671875,-2.34375,-1.78515625,0.582519531,0.604980469,0.088439941,0
-7.34375,-2.576171875,-1.705078125,0.5625,0.657226563,0.172607422,0
-7.37890625,-2.890625,-1.545898438,0.537109375,0.69140625,0.253662109,0
-7.6328125,-3.125,-1.448242188,0.511230469,0.706054688,0.322753906,0
-8.0625,-3.21875,-1.5703125,0.479492188,0.719238281,0.38671875,0
-8.265625,-3.2734375,-1.708007813,0.437744141,0.732910156,0.451660156,0
-8.1171875,-3.375,-1.856445313,0.38671875,0.749023438,0.521972656,0
-7.77734375,-3.47265625,-1.950195313,0.319580078,0.758300781,0.593261719,0
-7.58203125,-3.451171875,-1.975585938,0.239746094,0.768066406,0.65625,0
-7.6796875,-3.32421875,-1.9921875,0.145996094,0.777832031,0.716796875,0
-7.94921875,-3.185546875,-1.909179688,0.031951904,0.784179688,0.772460938,0
-8.6875,-2.80859375,-0.78515625,-0.09375,0.780761719,0.822265625,0
-8.7890625,-2.765625,-0.763671875,-0.236450195,0.780761719,0.868164063,0
-9.0078125,-2.724609375,-0.7421875,-0.383544922,0.794921875,0.920410156,0
-9.2421875,-2.705078125,-0.747070313,-0.522949219,0.823242188,0.983398438,0
-9.40625,-2.6953125,-0.78515625,-0.651855469,0.861816406,1.053710938,0
-9.5390625,-2.70703125,-0.790039063,-0.764648438,0.905273438,1.145507813,0
-9.65625,-2.74609375,-0.721679688,0.319580078,0.758300781,0.593261719,0
-9.7890625,-2.884765625,-0.520996094,0.239746094,0.768066406,0.65625,0
-10.046875,-3.044921875,-0.368652344,0.145996094,0.777832031,0.716796875,0
-10.5546875,-3.220703125,-0.335205078,0.031951904,0.784179688,0.772460938,0
-8.6875,-2.80859375,-0.78515625,-0.09375,0.780761719,0.822265625,0
-8.7890625,-2.765625,-0.763671875,-0.236450195,0.780761719,0.868164063,0
-9.0078125,-2.724609375,-0.7421875,-0.383544922,0.794921875,0.920410156,0
-9.2421875,-2.705078125,-0.747070313,-0.522949219,0.823242188,0.983398438,0
-9.40625,-2.6953125,-0.78515625,-0.651855469,0.861816406,1.053710938,0
-9.5390625,-2.70703125,-0.790039063,-0.764648438,0.905273438,1.145507813,0
-9.65625,-2.74609375,-0.721679688,-0.84375,0.930175781,1.247070313,0
-9.7890625,-2.884765625,-0.520996094,-0.854492188,0.922363281,1.329101563,0
-10.046875,-3.044921875,-0.368652344,-0.801269531,0.901367188,1.381835938,0
-10.5546875,-3.220703125,-0.335205078,-0.687011719,0.873535156,1.43359375,0
-11.234375,-3.353515625,-0.4765625,-0.537109375,0.818359375,1.497070313,0
-11.65625,-3.54296875,-0.585449219,-0.377197266,0.756347656,1.537109375,0
-11.671875,-3.830078125,-0.628417969,-0.198120117,0.73828125,1.555664063,0
-11.546875,-3.95703125,-0.809082031,-0.030899048,0.723144531,1.576171875,0
-11.5546875,-3.94921875,-0.848632813,0.118225098,0.6328125,1.598632813,0
-11.6875,-4.1953125,-0.638183594,0.237548828,0.520019531,1.56640625,0
-11.8046875,-4.89453125,-0.199951172,0.379150391,0.446289063,1.456054688,0
-12.015625,-5.40625,0.147216797,0.429199219,0.297119141,1.298828125,0
-12.28125,-5.3359375,0.736328125,0.484619141,0.140625,1.129882813,0
-12.046875,-5.09765625,1.151367188,0.486816406,-0.005325317,0.90234375,0
-11.53125,-5.02734375,1.6015625,0.417480469,-0.155517578,0.6328125,0
-10.9296875,-4.76171875,1.740234375,0.303710938,-0.283447266,0.392089844,0
-10.2109375,-4.46875,1.765625,0.141723633,-0.427246094,0.19921875,0
-9.5234375,-4.25,1.717773438,-0.183227539,-0.614746094,-0.014915466,0
-8.8203125,-4.09375,1.685546875,-0.746582031,-0.80859375,-0.302490234,0
-8.2890625,-3.935546875,1.692382813,-1.326171875,-0.990722656,-0.552734375,0
-8.3359375,-3.66015625,1.923828125,-1.666015625,-1.147460938,-0.678710938,0
-8.890625,-3.1796875,2.376953125,-1.673828125,-1.197265625,-0.706054688,0
-9.34375,-3.140625,2.796875,-1.481445313,-1.173828125,-0.694335938,0
-9.6953125,-3.8828125,2.5859375,-1.177734375,-1.181640625,-0.605957031,0
-9.890625,-4.984375,1.9140625,-0.75,-1.102539063,-0.487792969,0
-9.8203125,-5.97265625,1.484375,-0.438964844,-0.980957031,-0.505859375,0
-9.8671875,-6.2890625,1.483398438,-0.381347656,-0.994140625,-0.6328125,0
-9.8125,-5.875,1.120117188,-0.522949219,-0.983398438,-0.795898438,0
-9.609375,-5.34375,1.083007813,-0.633789063,-0.907714844,-0.942871094,0
-9.5703125,-4.578125,1.15625,-0.557128906,-0.793457031,-1.056640625,0
-9.3125,-4.03125,1.39453125,-0.283447266,-0.645507813,-1.1015625,0
-8.71875,-4.3515625,1.16796875,0.215209961,-0.559082031,-1.080078125,0
-8.2421875,-5.60546875,0.237060547,0.755371094,-0.52734375,-1.075195313,0
-7.8671875,-6.9296875,-0.069458008,1.146484375,-0.4453125,-1.127929688,0
-7.8828125,-7.2578125,-0.102966309,1.390625,-0.364257813,-1.247070313,0
-7.953125,-6.72265625,0.187988281,1.587890625,-0.369628906,-1.365234375,0
-7.7109375,-6.00390625,0.945800781,1.772460938,-0.370605469,-1.463867188,0
-7.390625,-5.4375,1.561523438,1.901367188,-0.334472656,-1.546875,0
-7.078125,-4.98828125,1.57421875,2.03125,-0.260009766,-1.57421875,0
-6.69140625,-4.828125,1.3203125,2.1640625,-0.254638672,-1.52734375,0
-6.33984375,-5.40625,1.127929688,2.205078125,-0.336669922,-1.505859375,0
-6.08203125,-6.234375,0.943359375,2.068359375,-0.431396484,-1.579101563,0
-5.91015625,-6.41015625,1.043945313,1.791015625,-0.558105469,-1.685546875,0
-6.1640625,-5.671875,1.637695313,1.704101563,-0.540039063,-1.743164063,0
-6.3359375,-4.75,2.30859375,1.909179688,-0.421875,-1.697265625,0
-6.4453125,-4.234375,2.8203125,2.244140625,-0.417480469,-1.594726563,0
-6.328125,-4.03125,2.375,2.703125,-0.415527344,-1.461914063,0
-5.64453125,-4.3828125,1.340820313,3.02734375,-0.360107422,-1.3125,0
-5.6875,-5.24609375,0.791503906,3.107421875,-0.322753906,-1.212890625,0
-6.328125,-6.109375,0.648925781,2.875,-0.319580078,-1.208007813,0
-6.65234375,-6.45703125,1.334960938,2.5078125,-0.295166016,-1.231445313,0
-7.078125,-5.62890625,2.21484375,2.154296875,-0.231201172,-1.26953125,0
-7.6484375,-4.44921875,2.984375,1.861328125,-0.198120117,-1.275390625,0
-8.078125,-3.833984375,3.19140625,1.80078125,-0.071350098,-1.224609375,0
-8.015625,-4.16796875,2.728515625,1.8671875,0.028762817,-1.162109375,0
-8.109375,-4.96875,2.26953125,1.9140625,-0.045806885,-1.078125,0
-8.5078125,-5.33984375,1.6875,2.076171875,-0.004261017,-1.000976563,0
-8.5546875,-5.2578125,1.05859375,2.23828125,0.087341309,-0.9375,0
-9.0546875,-4.7890625,1.05859375,2.232421875,0.027694702,-0.857421875,0
-9.6328125,-4.14453125,1.176757813,2.044921875,-0.052185059,-0.818359375,0
-9.296875,-4.01171875,1.302734375,1.80078125,-0.061798096,-0.796875,0
-9.1875,-3.83984375,1.463867188,1.669921875,0.038360596,-0.733886719,0
-9.390625,-3.162109375,1.6875,1.69921875,0.138427734,-0.64453125,0
-8.9609375,-2.580078125,1.581054688,1.7890625,0.149169922,-0.545410156,0
-8.1953125,-2.53125,1.069335938,1.80859375,0.142700195,-0.450683594,0
-7.76171875,-2.818359375,0.51953125,1.80078125,0.22265625,-0.355712891,0
-7.85546875,-2.8203125,-0.04788208,1.723632813,0.266357422,-0.275878906,0
-7.9609375,-2.357421875,-0.02633667,1.594726563,0.228027344,-0.200317383,0
-7.77734375,-1.991210938,-0.02154541,1.461914063,0.230102539,-0.123596191,0
-7.61328125,-2.134765625,-0.186767578,1.34375,0.274902344,-0.066040039,0
-7.984375,-2.10546875,-0.468017578,0.579589844,1.850585938,1.181640625,0
-8.234375,-1.842773438,-0.94921875,0.662597656,2.28515625,1.454101563,0
-8.3359375,-1.533203125,-1.35546875,0.757324219,3.384765625,1.551757813,0
-7.90625,-1.627929688,-1.340820313,1.840820313,3.83203125,1.75,0
-7.7890625,-2.140625,-1.362304688,7.69921875,-4.734375,1.943359375,0
-7.8046875,-1.940429688,-1.650390625,-0.395263672,-6.421875,-0.728515625,0
-7.92578125,-0.961425781,-2.291015625,-4.4453125,-1.245117188,1.133789063,0
-7.4921875,0.277832031,-2.25390625,-1.465820313,-1.02734375,-2.513671875,0
-6.421875,0.456054688,-2.50390625,-0.578613281,-0.296142578,-2.115234375,0
-5.76953125,0.020355225,-3.669921875,-0.630859375,-0.249267578,0.546386719,0
-5.81640625,0.203491211,-4.0234375,-1.29296875,0.08416748,-0.019180298,0
-6.31640625,1.251953125,-3.75390625,-1.314453125,0.100158691,1.353515625,0
-6.0234375,1.436523438,-3.701171875,0.360107422,-0.230102539,2.44921875,0
3.0078125,-18.875,23.5,-0.517578125,0.659179688,0.11505127,0
-10.15625,-4.96875,-7.46875,-0.64453125,1.234375,-0.746582031,0
-26.09375,25.125,-6.83203125,0.238647461,0.836425781,0.065002441,0
-10.3515625,-12.3671875,-3.509765625,0.125732422,0.594238281,0.282226563,0
-2.54296875,-29.765625,1.405273438,-0.296142578,0.62109375,0.312011719,0
-7.125,3.533203125,13.3125,-0.154418945,0.884277344,0.288574219,0
-8.5546875,12.203125,12.2734375,0.065002441,1.086914063,0.302490234,0
-10,-1.043945313,2.80078125,-1.29296875,0.08416748,-0.019180298,0
-9.625,-7.63671875,-0.493164063,-1.314453125,0.100158691,1.353515625,0
-7.15234375,-7.9375,3.6015625,0.360107422,-0.230102539,2.44921875,0
3.0078125,-18.875,23.5,-0.517578125,0.659179688,0.11505127,0
-10.15625,-4.96875,-7.46875,-0.64453125,1.234375,-0.746582031,0
-26.09375,25.125,-6.83203125,0.238647461,0.836425781,0.065002441,0
-10.3515625,-12.3671875,-3.509765625,0.125732422,0.594238281,0.282226563,0
-2.54296875,-29.765625,1.405273438,-0.296142578,0.62109375,0.312011719,0
-7.125,3.533203125,13.3125,-0.154418945,0.884277344,0.288574219,0
-8.5546875,12.203125,12.2734375,0.065002441,1.086914063,0.302490234,0
-10,-1.043945313,2.80078125,0.098022461,1.147460938,0.500488281,0
-9.625,-7.63671875,-0.493164063,-0.006393433,1.059570313,0.689453125,0
-7.15234375,-7.9375,3.6015625,-0.133178711,0.881835938,0.756347656,0
-7.2578125,-5.9296875,4.71484375,-0.137451172,0.658203125,0.712890625,0
-8.640625,-4.19921875,2.29296875,-0.156616211,0.456054688,0.647460938,0
-9.6796875,-3.162109375,0.819824219,-0.244995117,0.348388672,0.57421875,0
-9.3359375,-1.002929688,3.2890625,-0.311035156,0.342041016,0.479492188,0
-8.9609375,0.606933594,5.15234375,-0.280273438,0.300292969,0.401611328,0
-8.8828125,-1.26171875,3.984375,-0.167236328,0.092651367,0.479492188,0
-9.25,-3.8359375,1.54296875,-0.324951172,-0.027694702,0.563476563,0
-9.1171875,-3.798828125,1.602539063,-0.449462891,-0.116088867,0.538085938,0
-8.6640625,-2.732421875,3.666015625,-0.43359375,-0.201293945,0.541992188,0
-9.2421875,-1.381835938,3.3828125,-0.350585938,-0.260986328,0.525390625,0
-9.2109375,-2.849609375,2.291015625,-0.273681641,-0.272705078,0.523925781,0
-9.1015625,-3.7109375,2.23828125,-0.264160156,-0.232177734,0.538085938,0
-8.7578125,-3.45703125,3.13671875,-0.278076172,-0.221557617,0.526367188,0
-8.6796875,-2.515625,3.78515625,-0.28125,-0.270507813,0.500488281,0
-9.109375,-1.49609375,3.3203125,-0.297119141,-0.333496094,0.478271484,0
-9.125,-1.795898438,3.31640625,-0.321777344,-0.318603516,0.45703125,0
-9.1796875,-1.7578125,3.310546875,-0.267333984,-0.321777344,0.427246094,0
-9.078125,-1.915039063,3.501953125,-0.206665039,-0.306884766,0.402587891,0
-9.046875,-2.78515625,2.833984375,-0.213012695,-0.33984375,0.419677734,0
-9.1328125,-2.509765625,2.986328125,-0.275878906,-0.449462891,0.463378906,0
-9.0078125,-2.30078125,3.48046875,-0.306884766,-0.450683594,0.477294922,0
-9,-1.907226563,3.236328125,-0.28125,-0.436767578,0.451660156,0
-8.953125,-2.07421875,3.6484375,-0.267333984,-0.505859375,0.421875,0
-8.9375,-2.501953125,3.42578125,-0.248168945,-0.507324219,0.401611328,0
-9.0859375,-2.447265625,3.009765625,-0.266357422,-0.534667969,0.424072266,0
-9.2265625,-1.955078125,3.310546875,-0.289794922,-0.590332031,0.469726563,0
-9.1015625,-1.66015625,3.4375,-0.297119141,-0.572265625,0.516601563,0
-9.1328125,-1.811523438,3.337890625,-0.297119141,-0.581542969,0.565429688,0
-8.90625,-1.94140625,3.8125,-0.299316406,-0.646484375,0.623046875,0
-8.6328125,-2.611328125,3.990234375,-0.364257813,-0.694335938,0.674316406,0
-8.8125,-2.64453125,3.6015625,-0.476074219,-0.783203125,0.740234375,0
-9.0078125,-1.885742188,3.5859375,-0.557128906,-0.845703125,0.794921875,0
-9.078125,-1.829101563,3.38671875,-0.593261719,-0.824707031,0.850097656,0
-9.046875,-1.796875,3.54296875,-0.590332031,-0.866210938,0.901367188,0
-8.59375,-2.16015625,4.4140625,-0.594238281,-0.919433594,0.948242188,0
-8.5546875,-2.30859375,4.28515625,-0.630859375,-0.935546875,0.994140625,0
-8.796875,-1.7578125,4.171875,-0.641113281,-1.00390625,1.017578125,0
-8.8203125,-1.515625,4.25390625,-0.634765625,-1.03515625,1.0234375,0
-8.8828125,-1.861328125,3.796875,-0.640136719,-1.05859375,1.0390625,0
-8.96875,-1.983398438,3.958984375,-0.654296875,-1.087890625,1.038085938,0
-8.6875,-1.795898438,4.1953125,-0.650878906,-1.059570313,1.0234375,0
-8.5859375,-1.662109375,4.515625,-0.5859375,-1.02734375,1,0
-8.421875,-1.721679688,5.15234375,-0.45703125,-0.958984375,0.989746094,0
-8.1640625,-1.625,5.28125,-0.297119141,-0.908691406,0.994140625,0
-8.0859375,-1.856445313,5.33984375,-0.203491211,-0.912109375,0.989746094,0
-8.3125,-1.891601563,4.82421875,-0.170410156,-0.916015625,1.00390625,0
-8.546875,-1.388671875,4.5703125,-0.130981445,-0.940429688,1.01953125,0
-8.6171875,-1.086914063,4.859375,-0.092651367,-0.901367188,1.06640625,0
-8.4296875,-1.040039063,4.796875,-0.02557373,-0.875488281,1.122070313,0
-8.25,-1.453125,5.33984375,0.061798096,-0.834960938,1.15625,0
-8.265625,-1.776367188,5.234375,0.200317383,-0.741210938,1.194335938,0
-8.2890625,-1.352539063,5.26953125,0.388916016,-0.701171875,1.181640625,0
-8.2734375,-1.342773438,5.5078125,0.516601563,-0.704101563,1.157226563,1
-8.125,-1.5625,5.265625,0.508300781,-0.794921875,1.1484375,1
-7.99609375,-0.953125,5.625,0.380371094,-0.943847656,1.13671875,1
-8.328125,0.10534668,5.31640625,0.232177734,-0.969238281,1.21484375,1
-8.6171875,0.888183594,4.65234375,0.266357422,-0.945800781,1.345703125,1
-8.3125,0.196289063,5.5234375,0.45703125,-0.945800781,1.477539063,1
-8.0703125,-1.161132813,5.625,0.701171875,-0.920410156,1.561523438,1
-8.1171875,-1.54296875,5.55859375,0.928710938,-0.849121094,1.598632813,1
-8.4296875,-1.065429688,5.625,1.125,-0.810546875,1.623046875,1
-8.1796875,-1.159179688,5.6796875,1.206054688,-0.763671875,1.646484375,1
-8.1484375,-0.945800781,6.1015625,1.244140625,-0.830078125,1.822265625,1
-8.34375,-0.58203125,6.3203125,1.423828125,-0.759765625,2.6796875,1
-8.5703125,-0.4453125,5.51953125,2.162109375,-1.116210938,4.5390625,1
-9.0625,-0.044281006,4.734375,2.146484375,-1.6640625,2.76953125,1
-9.96875,-3.283203125,2.51953125,-1.857421875,-2.052734375,5.69921875,1
-12.6875,5.65234375,-0.896484375,-2.958984375,-1.90234375,6.015625,1
-1.1015625,6.5234375,7.1953125,-4.15234375,-1.508789063,6.4375,1
-6.859375,3.966796875,6.44921875,-6.515625,-1.697265625,6.98828125,1
-11.296875,-1.28125,6.9453125,-8.71875,-2.734375,8.6640625,1
-8.96875,-5.703125,7.77734375,-9.703125,-2.654296875,8.1015625,1
-9.125,-4.73046875,6.12890625,-9.4375,-2.23828125,4.45703125,1
-9.375,-1.674804688,5.3359375,-8.84375,-2.51953125,2.10546875,1
-9.5390625,0.875,4.9296875,-9.875,-2.876953125,0.521972656,1
-10,1.858398438,3.267578125,-11.921875,-4.32421875,-0.795898438,1
-9.765625,1.026367188,1.618164063,-13.765625,-4.796875,-1.934570313,1
-9.0703125,-0.035919189,2.08984375,-15.1015625,-3.697265625,-3.16015625,1
-9.8125,0.454833984,2.26171875,-13.421875,-2.626953125,-4.10546875,1
-18.109375,-2.95703125,-24.390625,-7.05078125,-0.260986328,-3.150390625,1
-16.609375,-3.68359375,-36.03125,-0.658203125,1.057617188,0.520019531,1
-7.13671875,-11.1171875,-27.5625,3.083984375,0.429199219,3.041015625,1
14.8515625,-25.671875,-4.32421875,7.4921875,4.5,2.421875,1
30.109375,-28.390625,15.015625,10.0859375,4.484375,2.443359375,1
39.21875,-24.8125,39.125,9.4921875,2.3203125,2.412109375,1
33.9375,-21.890625,39.125,9.2109375,1.041015625,2.01171875,1
15.796875,-20.671875,38.78125,-13.765625,-4.796875,-1.934570313,1
14.0390625,-20.890625,37.28125,-15.1015625,-3.697265625,-3.16015625,1
23.3125,-22.140625,22.953125,-13.421875,-2.626953125,-4.10546875,1
-18.109375,-2.95703125,-24.390625,-7.05078125,-0.260986328,-3.150390625,1
-16.609375,-3.68359375,-36.03125,-0.658203125,1.057617188,0.520019531,1
-7.13671875,-11.1171875,-27.5625,3.083984375,0.429199219,3.041015625,1
14.8515625,-25.671875,-4.32421875,7.4921875,4.5,2.421875,1
30.109375,-28.390625,15.015625,10.0859375,4.484375,2.443359375,1
39.21875,-24.8125,39.125,9.4921875,2.3203125,2.412109375,1
33.9375,-21.890625,39.125,9.2109375,1.041015625,2.01171875,1
15.796875,-20.671875,38.78125,10.984375,0.978027344,1.810546875,1
14.0390625,-20.890625,37.28125,11.5625,2.458984375,-0.673339844,1
23.3125,-22.140625,22.953125,10.875,4.3359375,-1.705078125,1
24.203125,-21.34375,8.6640625,10.59375,7.0078125,0.560546875,1
17.234375,-14.234375,9.0859375,7.6640625,8.8359375,1.642578125,1
15.6171875,-4.83203125,12.015625,4.23046875,7.65625,1.446289063,1
9.2421875,-0.959960938,17.078125,3.283203125,3.802734375,1.826171875,1
-3.1640625,-3.140625,17.21875,2.740234375,-0.170410156,1.719726563,1
-12.96875,-6.84765625,8.8515625,2.58984375,-2.625,0.909667969,1
-19.9375,-7.69140625,7.3359375,2.830078125,-4.4765625,0.116088867,1
-18.140625,-5.890625,6.80859375,3.0234375,-5.859375,-0.545410156,1
-9.03125,-2.8359375,6.2734375,2.90234375,-6.06640625,-1.321289063,1
0.049072266,0.498046875,3.798828125,2.361328125,-5.1015625,-2.26171875,1
6.87890625,1.865234375,2.498046875,1.5,-3.35546875,-2.970703125,1
11.375,1.580078125,6.01953125,1.03125,-1.693359375,-3.478515625,1
12.6953125,1.360351563,9.265625,1.287109375,-0.989746094,-3.693359375,1
8.4609375,2.0390625,7.1171875,2.37890625,-0.64453125,-3.794921875,1
1.938476563,4.96875,1.1171875,1.290039063,0.940429688,-5.14453125,1
-0.997070313,14.890625,-2.986328125,-1.243164063,1.913085938,-6.90234375,1
-3.484375,27.765625,6.78125,-2.90625,0.604003906,-6.9296875,1
-6.390625,35.375,9.8203125,-3.89453125,-1.423828125,-6.03125,1
-6.81640625,28.921875,1.204101563,-4.40625,-2.63671875,-5.35546875,1
-7.5546875,18.65625,-1.891601563,-4.52734375,-2.921875,-4.9375,1
-7.93359375,12.8515625,-2.26953125,-3.75,-2.85546875,-4.02734375,1
-7.48828125,8.703125,-0.752929688,-2.16796875,-2.693359375,-2.8515625,1
-5.89453125,5.1484375,-0.643066406,-1.208007813,-2.4375,-2.212890625,1
-4.09765625,6.86328125,-3.681640625,-1.193359375,-1.743164063,-2.103515625,1
-3.35546875,12.171875,-3.52734375,-1.063476563,-0.715820313,-2.185546875,1
-2.744140625,15.3828125,-0.070617676,-0.486816406,0.1171875,-2.203125,1
-1.956054688,15.890625,2.3359375,0.221557617,0.695800781,-2.009765625,1
-1.685546875,14.2109375,4.109375,0.6328125,1.194335938,-1.673828125,1
-2.0234375,12.71875,5.4453125,0.712890625,1.663085938,-1.462890625,1
-2.75390625,13.0234375,6.1484375,0.837402344,2.095703125,-1.357421875,1
-3.685546875,13.390625,6.2109375,1.170898438,2.482421875,-1.236328125,1
-4.15234375,11.703125,5.17578125,1.65625,2.71875,-1.12890625,1
-3.994140625,9.0625,3.771484375,2.068359375,2.849609375,-1.059570313,1
-3.77734375,7.66796875,2.75390625,2.041015625,2.89453125,-1.01171875,1
-3.62109375,8.078125,2.306640625,1.317382813,2.810546875,-0.918457031,1
-3.326171875,9,2.259765625,0.435791016,2.876953125,-0.791503906,1
-3.365234375,10.1171875,4.171875,-0.174682617,3.134765625,-0.541992188,1
-3.453125,11.578125,5.6015625,-0.456054688,3.125,-0.377197266,1
-2.986328125,10.8515625,6.7734375,-0.2578125,2.6953125,-0.706054688,1
-3.41015625,8.359375,7.80859375,0.096923828,2.1875,-0.919433594,1
-5.13671875,7.41796875,7.2109375,0.185302734,1.888671875,-0.531738281,1
-6.2734375,8.3046875,7.19140625,0.07244873,1.907226563,-0.158691406,1
-5.2734375,8.171875,8.09375,-0.09588623,2.171875,-0.03729248,1
-3.646484375,7.18359375,8.1953125,-0.343994141,2.525390625,0.135253906,0
-2.84765625,5.83203125,7.8125,-0.526367188,2.880859375,0.400634766,0
-2.71484375,4.83984375,7.32421875,-0.3515625,3.126953125,0.693359375,0
-3.3671875,4.05078125,6.4453125,0.181152344,3.240234375,0.898925781,0
-4.390625,3.08203125,4.7734375,0.69140625,3.2421875,0.895996094,0
-5.38671875,2.20703125,3.552734375,0.930175781,3.1953125,0.727539063,0
-6.50390625,1.405273438,4.12890625,0.661621094,3.033203125,0.431396484,0
-7.92578125,1.22265625,5.1171875,-0.062866211,2.84765625,0.047943115,0
-9.3359375,1.5859375,5.96875,-0.804199219,2.7109375,0.047943115,0
-10.78125,2.88671875,6.80859375,-1.24609375,2.794921875,-0.1875,0
-10.46875,3.345703125,6.921875,-1.533203125,2.796875,-0.685058594,0
-10.34375,2.35546875,6.265625,-1.592773438,2.6015625,-0.892578125,0
-11.1484375,0.748046875,6.03125,-1.590820313,2.3515625,-0.930175781,0
-11.1328125,-0.629882813,5.75,-1.618164063,1.8671875,-1.030273438,0
-11.1953125,-1.3828125,6.1953125,-1.549804688,1.357421875,-1.112304688,0
-12.078125,-1.466796875,7.03515625,-1.197265625,1.138671875,-1.235351563,0
-13.2734375,-1.600585938,9.203125,-0.494384766,0.769042969,-1.397460938,0
-12.9375,-1.7578125,10.5234375,0.403808594,0.321777344,-1.118164063,0
-14.0546875,-2.306640625,10.5390625,1.3359375,-0.004261017,-0.541992188,0
-14.46875,-3.4765625,11.25,2.255859375,-0.171508789,-0.101196289,0
-13.8515625,-3.56640625,12.4609375,2.876953125,-0.10760498,0.055389404,0
-13.546875,-2.1328125,12.5078125,3.125,-0.020233154,0.026626587,0
-12.375,-0.00957489,12.5546875,3.146484375,0.006393433,0.083068848,0
-11.296875,2.185546875,12.0078125,0.249267578,-0.438964844,-0.541015625,0
-10.7109375,3.216796875,10.9609375,0.320556641,-0.368652344,-0.582519531,0
-10.2890625,3.40625,9.46875,0.419677734,-0.337646484,-0.637207031,0
-10.390625,3.8359375,7.98828125,0.465576172,-0.343017578,-0.710449219,0
-10.4296875,4.6015625,6.85546875,0.446289063,-0.315429688,-0.774414063,0
