X,Y,Z,gX,gY,gZ,fall
8.515625,-4.76171875,0.970703125,-0.342041016,-0.122497559,-0.952148438,0
8.84375,-4.91015625,0.983886719,-0.274902344,-0.169433594,-0.928710938,0
9.2890625,-5,0.936035156,-0.212036133,-0.258789063,-0.909667969,0
9.8046875,-5.09375,0.852539063,-0.151245117,-0.333496094,-0.880859375,0
10.1015625,-5.11328125,0.649902344,-0.099060059,-0.374023438,-0.844726563,0
10.1171875,-4.8984375,0.318359375,-0.04473877,-0.412353516,-0.796875,0
10.1640625,-4.68359375,0.219116211,0.017044067,-0.444335938,-0.733886719,0
10.2890625,-4.640625,0.234619141,0.09161377,-0.465576172,-0.658203125,0
10.5703125,-4.73046875,0.094543457,0.168334961,-0.442138672,-0.553710938,0
10.9140625,-4.640625,-0.262207031,0.235473633,-0.395263672,-0.428222656,0
11.3359375,-4.390625,-0.433349609,0.315429688,-0.384521484,-0.310058594,0
11.8359375,-4.34765625,-0.137695313,0.38671875,-0.381347656,-0.189575195,0
12.3828125,-4.51953125,0.249023438,0.436767578,-0.381347656,-0.059661865,0
13.296875,-4.78515625,0.606933594,0.472900391,-0.379150391,0.089477539,0
15.125,-4.96875,0.563964844,0.537109375,-0.387695313,0.219482422,0
17.671875,-5.05859375,-0.038299561,0.639160156,-0.413330078,0.315429688,0
19.765625,-5.109375,-0.813964844,0.763671875,-0.422851563,0.396240234,0
19.984375,-4.94921875,-1.524414063,0.907714844,-0.444335938,0.452636719,0
18.140625,-4.53515625,-1.69921875,1.036132813,-0.504882813,0.485839844,0
15.6796875,-3.82421875,-1.551757813,1.149414063,-0.529296875,0.523925781,0
14.34375,-2.869140625,-1.533203125,1.262695313,-0.38671875,0.638183594,0
14.2578125,-1.82421875,-1.340820313,1.385742188,-0.076721191,0.873535156,0
14.484375,-0.795898438,-1.430664063,1.528320313,0.28125,1.163085938,0
14.4765625,0.141235352,-1.702148438,1.65234375,0.532714844,1.412109375,0
13.984375,0.961425781,-1.803710938,1.735351563,0.600585938,1.583984375,0
12.8359375,1.372070313,-1.653320313,1.765625,0.599609375,1.734375,0
11.390625,1.3203125,-1.07421875,1.712890625,0.652832031,1.927734375,0
10.5078125,1.314453125,-0.659667969,1.572265625,0.754394531,2.166015625,0
10.28125,1.314453125,-0.377197266,1.373046875,0.858398438,2.42578125,0
9.984375,1.23046875,0.04309082,1.137695313,0.969238281,2.68359375,0
9.3828125,1.512695313,0.332763672,0.881835938,1.055664063,2.90625,0
8.75,1.838867188,0.454833984,0.624023438,1.049804688,3.0625,0
8.125,1.62890625,0.577148438,0.419677734,0.977050781,3.146484375,0
7.55859375,1.329101563,0.223876953,0.230102539,0.950195313,3.21484375,0
7.06640625,0.841796875,-0.010772705,0.009590149,0.963867188,3.248046875,0
7.0234375,0.070617676,-0.063476563,-0.182128906,0.955566406,3.216796875,0
8.1796875,-0.707519531,-0.778320313,-0.379150391,0.939453125,3.171875,0
9.7421875,-1.23046875,-1.633789063,-0.624023438,0.927734375,3.125,0
10.3359375,-1.297851563,-2.419921875,-0.828613281,0.905273438,3.0390625,0
9.8125,-0.880859375,-3.103515625,-0.966308594,0.824707031,2.900390625,0
8.9609375,-0.300537109,-3.48828125,-1.053710938,0.66796875,2.6875,0
8.4609375,0.256103516,-3.685546875,-1.071289063,0.593261719,2.490234375,0
8.578125,0.715820313,-3.771484375,-1.017578125,0.763671875,2.373046875,0
8.7890625,1.010742188,-3.775390625,-0.935546875,1.049804688,2.26953125,0
8.765625,1.479492188,-3.8203125,-0.84375,1.25390625,2.15234375,0
8.5625,2.025390625,-3.677734375,-0.768066406,1.344726563,2.041015625,0
8,2.21484375,-3.37890625,-0.717773438,1.379882813,1.916015625,0
7.4453125,2.017578125,-3.099609375,-0.69140625,1.4609375,1.828125,0
7.2421875,1.5390625,-2.9765625,-0.737304688,1.575195313,1.76953125,0
7.16015625,0.991210938,-2.880859375,-0.812988281,1.674804688,1.711914063,0
6.8984375,0.468017578,-2.79296875,-0.939453125,1.76171875,1.678710938,0
6.671875,-0.11730957,-2.51953125,-1.149414063,1.793945313,1.622070313,0
6.62109375,-0.610351563,-2.259765625,-1.403320313,1.7578125,1.515625,0
6.3828125,-0.858398438,-2.095703125,-1.64453125,1.721679688,1.390625,0
5.9765625,-0.975585938,-1.90625,-1.833007813,1.716796875,1.23828125,0
5.41796875,-1.171875,-2.005859375,-2.080078125,1.205078125,-0.674316406,0
4.71875,-1.48046875,-2.1875,-1.7265625,1.020507813,-0.769042969,0
4.10546875,-1.928710938,-1.763671875,-1.301757813,0.904296875,-0.798828125,0
3.46875,-2.578125,-1.063476563,-1.111328125,0.904296875,-0.707519531,0
2.63671875,-3.408203125,-0.944335938,-1.052734375,0.873535156,-0.622070313,0
1.95703125,-4.49609375,-0.612792969,-1.106445313,0.754394531,-0.594238281,0
1.48046875,-5.40625,-0.284912109,-1.192382813,0.627441406,-0.612304688,0
1.495117188,-6.27734375,0.669433594,-1.362304688,0.547363281,-0.697753906,0
2.052734375,-7.19140625,2.076171875,-1.686523438,0.476074219,-0.804199219,0
2.494140625,-7.42578125,2.4296875,-2.080078125,1.205078125,-0.674316406,0
3.0234375,-7.296875,2.591796875,-1.7265625,1.020507813,-0.769042969,0
4.09375,-7.27734375,2.5234375,-1.301757813,0.904296875,-0.798828125,0
5.484375,-7.265625,1.791992188,-1.111328125,0.904296875,-0.707519531,0
7.29296875,-7.890625,1.997070313,-1.052734375,0.873535156,-0.622070313,0
9.3125,-9.2890625,2.080078125,-1.106445313,0.754394531,-0.594238281,0
11.3671875,-11.21875,0.356689453,-1.192382813,0.627441406,-0.612304688,0
14.1640625,-13.6875,-0.94921875,-1.362304688,0.547363281,-0.697753906,0
16.40625,-16.296875,-0.434570313,-1.686523438,0.476074219,-0.804199219,0
15.296875,-18,1.810546875,-1.8828125,0.331298828,-1,0
11.9453125,-18.953125,4.76953125,-1.767578125,0.061798096,-1.393554688,0
9.921875,-20.015625,6.86328125,-1.451171875,-0.130004883,-1.81640625,0
9.9375,-19.96875,7.0546875,-1.046875,-0.07989502,-2.083984375,0
11.203125,-17.671875,6.34375,-0.568847656,-0.03302002,-2.271484375,0
12.1796875,-15.0625,6.828125,0.080932617,-0.252441406,-2.423828125,0
11.921875,-13.515625,8.0390625,0.967285156,-0.570800781,-2.48828125,0
11.1015625,-12.703125,8.7890625,2.259765625,-0.635742188,-2.4140625,0
10.1796875,-12.0703125,8.875,3.78125,-0.381347656,-1.977539063,0
9.1484375,-11.0703125,8.578125,4.96484375,-0.161865234,-1.098632813,0
8.4296875,-9.4765625,8.2734375,5.6171875,-0.0703125,-0.043670654,0
8.1328125,-7.96875,7.5546875,5.84375,0.042602539,0.998046875,0
8.09375,-7.671875,7.01171875,5.75390625,0.090576172,1.8515625,0
8.375,-8.2109375,6.578125,5.26953125,0.027694702,2.28125,0
8.9140625,-8.3359375,5.57421875,4.51953125,0.01171875,2.2890625,0
9.6171875,-7.6875,4.8125,3.87890625,0.054321289,2.142578125,0
10.34375,-6.78125,4.3984375,3.556640625,0.07244873,2.033203125,0
10.7734375,-6,3.9375,3.5703125,0.118225098,1.926757813,0
10.6875,-5.45703125,3.3671875,3.755859375,0.219482422,1.7578125,0
10.1875,-5.125,2.572265625,3.912109375,0.382324219,1.557617188,0
10.1015625,-5.15234375,2.029296875,3.91015625,0.627441406,1.393554688,0
10.75,-5.4296875,1.375976563,3.7109375,0.920410156,1.287109375,0
11.640625,-5.8828125,0.69921875,3.4140625,1.1875,1.19140625,0
12.3203125,-6.38671875,0.250244141,3.1484375,1.349609375,1.024414063,0
12.6328125,-6.62109375,-0.294433594,2.91796875,1.428710938,0.801269531,0
12.5390625,-6.67578125,-0.931152344,2.705078125,1.538085938,0.591308594,0
12.171875,-6.5546875,-1.353515625,2.5078125,1.697265625,0.421875,0
12.140625,-6.19921875,-1.69140625,2.361328125,1.892578125,0.293945313,0
12.6875,-5.7109375,-1.956054688,2.255859375,2.125,0.22265625,0
13.3984375,-5.3515625,-2.087890625,2.171875,2.318359375,0.203491211,0
13.7109375,-4.9296875,-2.02734375,2.07421875,2.408203125,0.182128906,0
13.2734375,-4.53515625,-1.340820313,1.92578125,2.431640625,0.159790039,0
12.3671875,-4.45703125,-0.274169922,1.798828125,2.49609375,0.208740234,0
11.484375,-4.54296875,0.7109375,1.6640625,2.58984375,0.378173828,0
10.4609375,-4.671875,1.404296875,1.4921875,2.673828125,0.616699219,0
9.25,-4.8984375,1.85546875,1.283203125,2.6953125,0.883300781,0
8.2109375,-5.08984375,2.28515625,1.02734375,2.61328125,1.201171875,0
7.57421875,-5.04296875,2.5078125,0.749023438,2.46484375,1.56640625,0
7.34375,-4.671875,2.6328125,0.521972656,2.27734375,1.913085938,0
7.6484375,-4.12109375,3.09765625,0.407958984,2.025390625,2.203125,0
8.265625,-3.5859375,3.5703125,0.420898438,1.724609375,2.453125,0
8.8828125,-3.474609375,4.30859375,0.522949219,1.416992188,2.6640625,0
9.40625,-3.646484375,4.43359375,0.596679688,1.098632813,2.83984375,0
9.75,-3.849609375,4.15625,0.576171875,0.801269531,2.998046875,0
10.1015625,-3.923828125,4.03515625,0.489990234,0.548828125,3.140625,0
10.7265625,-3.8203125,3.583984375,0.431396484,0.345214844,3.23828125,0
11.6875,-3.46484375,2.744140625,0.499511719,0.241821289,3.275390625,0
13.078125,-2.837890625,2.583984375,0.657226563,0.196044922,3.283203125,0
14.953125,-2.40234375,2.9375,0.818359375,0.153442383,3.267578125,1
16.671875,-2.365234375,3.365234375,0.945800781,0.10760498,3.208984375,1
17.484375,-1.95703125,3.744140625,0.995117188,0.055389404,3.103515625,1
17.1875,-1.075195313,3.458984375,0.951171875,0.022369385,2.984375,1
15.59375,0.025146484,1.626953125,0.794921875,0.111877441,2.89453125,1
13.75,0.597167969,0.428466797,0.588867188,0.367431641,2.83984375,1
13.2421875,0.367431641,0.301757813,0.436767578,0.756347656,2.828125,1
14.5078125,-0.336425781,0.868164063,0.260986328,1.166015625,2.861328125,1
16.390625,-0.629882813,1.993164063,0.087341309,1.3671875,2.828125,1
17.703125,0.183105469,2.865234375,-0.102294922,1.254882813,2.671875,1
17.90625,1.293945313,3.001953125,-0.264160156,0.979980469,2.478515625,1
17.015625,2.376953125,3.322265625,-0.348388672,0.812988281,2.3203125,1
15.640625,4.01953125,3.580078125,-0.349365234,0.916992188,2.220703125,1
14.1875,4.71484375,3.212890625,-0.365478516,1.212890625,2.20703125,1
12.65625,4.64453125,1.150390625,-0.476074219,1.505859375,2.26171875,1
11.1953125,5.05078125,-1.685546875,-0.640136719,1.745117188,2.291015625,1
9.625,4.9921875,-1.004882813,-0.884277344,1.9609375,2.279296875,1
7.98046875,5.3046875,2.396484375,-1.306640625,2.05859375,2.29296875,1
6.80859375,7.32421875,5.6171875,-1.466796875,2.0078125,2.255859375,1
6.04296875,8.640625,8.1640625,-1.004882813,1.947265625,2.080078125,1
4.93359375,8.53125,10.6953125,-0.289794922,1.966796875,1.845703125,1
3.853515625,7.8515625,11.8046875,0.384521484,1.958984375,1.548828125,1
2.603515625,7.51953125,9.71875,0.982421875,1.9453125,1.186523438,1
0.627441406,6.65234375,5.43359375,1.162109375,1.993164063,0.924804688,1
-2.25,4.4375,-0.927734375,0.798828125,2.13671875,0.708496094,1
-5.52734375,1.18359375,-6.5,0.020233154,2.48046875,0.38671875,1
-8.0703125,-2.322265625,-7.7890625,-0.879882813,2.919921875,-0.076721191,1
-9.5,-6.23828125,-2.900390625,-1.715820313,3.279296875,-0.590332031,1
-10.7578125,-9.46875,4.7578125,-2.125,3.326171875,-1.036132813,1
-12.7578125,-12.0078125,11.421875,-2.12109375,2.984375,-1.397460938,1
-15.59375,-14.3828125,15.7890625,-1.7578125,2.447265625,-1.608398438,1
-16.84375,-16.53125,16.890625,-1.458007813,1.97265625,-1.70703125,1
-16.984375,-16.234375,12.9140625,-1.94921875,1.768554688,0.530761719,1
-18.4375,-13,9.265625,-1.010742188,1.552734375,0.631835938,1
-21.265625,-7.96875,6.78125,-0.109741211,1.288085938,0.661621094,1
-20,-5.953125,1.33203125,0.271728516,1.103515625,0.746582031,1
-15.5859375,-9.7734375,-5.984375,0.282226563,0.966308594,0.947265625,1
-14.90625,-15,-7.5625,0.519042969,1.15625,1.221679688,1
-17.4375,-17.46875,-4.90234375,0.711425781,1.088867188,1.498046875,1
-18.484375,-16.875,-1.639648438,0.498535156,0.459228516,1.7578125,1
-18.59375,-15.2109375,3.6875,0.042602539,0.180053711,1.94921875,1
-17.921875,-13.3828125,7.59765625,-0.732910156,0.447509766,2.171875,1
-16.921875,-12.109375,7.765625,-1.94921875,1.768554688,0.530761719,1
-20.09375,-11.625,8.7109375,-1.010742188,1.552734375,0.631835938,1
-23.0625,-9.7890625,8.859375,-0.109741211,1.288085938,0.661621094,1
-19.640625,-6.171875,5.48046875,0.271728516,1.103515625,0.746582031,1
-15.9609375,-4.20703125,3.86328125,0.282226563,0.966308594,0.947265625,1
-17.5625,-3.6484375,4.5,0.519042969,1.15625,1.221679688,1
-18.578125,-2.76953125,4.37890625,0.711425781,1.088867188,1.498046875,1
-16.859375,-2.365234375,4.13671875,0.498535156,0.459228516,1.7578125,1
-15.890625,-2.943359375,4.40625,0.042602539,0.180053711,1.94921875,1
-16.921875,-3.572265625,5.45703125,-0.732910156,0.447509766,2.171875,1
-18.6875,-3.03125,4.2734375,-1.557617188,0.347167969,2.291015625,1
-18.671875,-2.783203125,3.390625,-2.0078125,-0.036224365,2.33203125,1
-18.4375,-3.263671875,3.91015625,-2.0546875,-0.180053711,2.375,1
-17.34375,-3.55078125,3.45703125,-1.73046875,-0.124633789,2.388671875,1
-14.0546875,-4.3984375,2.6640625,-1.124023438,-0.088439941,2.34375,1
-10.7578125,-5.56640625,2.087890625,-0.4453125,-0.198120117,2.15234375,1
-8.8671875,-6.328125,1.490234375,-0.05645752,-0.200317383,1.87890625,1
-8.1953125,-6.53515625,0.654785156,0.02130127,-0.110778809,1.529296875,1
-8.1640625,-6.4921875,0.482421875,0.06817627,-0.124633789,1.145507813,1
-8.453125,-6.01171875,1.109375,0.214111328,-0.04473877,0.858398438,1
-8.21875,-4.90625,1.98828125,0.5625,0.19921875,0.672363281,1
-7.05859375,-3.53125,2.9921875,1.095703125,0.475097656,0.569824219,1
-5.78125,-2.568359375,3.818359375,1.579101563,0.722167969,0.577148438,1
-4.9921875,-2.33984375,4.19140625,1.837890625,0.933105469,0.685058594,1
-5.125,-2.544921875,3.443359375,1.884765625,1.028320313,0.790527344,1
-6.328125,-2.740234375,2.5546875,1.657226563,1.056640625,0.884277344,1
-7.75,-2.55859375,2.111328125,1.258789063,1.13671875,1,1
-8.359375,-1.890625,2.357421875,0.756347656,1.291015625,1.165039063,1
-8.1328125,-1.611328125,3.349609375,0.215209961,1.485351563,1.362304688,1
-7.953125,-2.015625,3.9765625,-0.166137695,1.686523438,1.520507813,1
-8.15625,-2.46875,3.62109375,-0.402587891,1.7578125,1.60546875,1
-8.53125,-2.533203125,3.3359375,-0.549804688,1.583007813,1.627929688,1
-9.109375,-1.959960938,2.76953125,-0.620117188,1.322265625,1.59375,1
-9.7421875,-1.223632813,2.134765625,-0.660644531,1.209960938,1.522460938,1
-10.078125,-0.914550781,1.607421875,-0.610351563,1.209960938,1.380859375,1
-10.109375,-0.856933594,0.956542969,-0.409179688,1.203125,1.221679688,1
-10.03125,-0.606933594,0.373535156,-0.1640625,1.138671875,1.125,1
-9.875,-0.172363281,0.203491211,0.054321289,1.036132813,1.047851563,0
-9.671875,0.220214844,0.263427734,0.226928711,0.896972656,0.948242188,0
-9.4453125,0.381835938,0.563964844,0.403808594,0.733886719,0.842773438,0
-9.3125,0.568847656,1.053710938,0.624023438,0.568847656,0.73828125,0
-9.2265625,0.888183594,1.5625,0.856445313,0.405761719,0.634765625,0
-9.140625,0.931152344,1.927734375,1.034179688,0.241821289,0.5390625,0
-8.9453125,0.3125,1.967773438,1.158203125,0.102294922,0.438964844,0
-8.75,-0.663085938,2.1796875,1.154296875,-0.02130127,0.338867188,0
-8.703125,-1.416015625,2.35546875,0.92578125,-0.142700195,0.255615234,0
-8.859375,-1.728515625,2.44921875,0.50390625,-0.248168945,0.183227539,0
-8.9921875,-1.908203125,2.529296875,0.051147461,-0.320556641,0.088439941,0
-9.03125,-2.171875,2.74609375,-0.362304688,-0.353759766,-0.027694702,0
-9.015625,-2.537109375,2.927734375,-0.684082031,-0.354736328,-0.150146484,0
-9,-2.91796875,2.943359375,-0.822265625,-0.347167969,-0.288574219,0
-9.0703125,-3.19921875,2.708984375,-0.863769531,-0.358886719,-0.409179688,0
-9.0390625,-3.25,2.240234375,-0.869140625,-0.396240234,-0.483642578,0
-8.90625,-3.333984375,2.052734375,-0.849121094,-0.413330078,-0.531738281,0
-8.8359375,-3.5,1.98046875,-0.797851563,-0.394042969,-0.558105469,0
-8.8828125,-3.6796875,1.717773438,-0.727539063,-0.380371094,-0.55078125,0
-8.984375,-4.046875,1.397460938,-0.641113281,-0.402587891,-0.515625,0
-9.0703125,-4.5390625,1.326171875,-0.55078125,-0.425048828,-0.454833984,0
-8.9921875,-4.66015625,1.52734375,-0.50390625,-0.412353516,-0.369628906,0
-8.84375,-4.30078125,1.90234375,-0.470947266,-0.378173828,-0.287597656,0
-8.8125,-3.712890625,2.15625,-0.318603516,-0.342041016,-0.235473633,0
-8.90625,-3.28125,2.0390625,-0.04473877,-0.324951172,-0.197021484,0
-9.0703125,-3.056640625,1.842773438,0.237548828,-0.322753906,-0.155517578,0
-9.2421875,-2.9296875,1.818359375,0.447509766,-0.307861328,-0.109741211,0
-9.3046875,-2.728515625,1.600585938,0.541015625,-0.271728516,-0.067138672,0
-9.2421875,-2.654296875,1.376953125,0.532714844,-0.220458984,-0.039428711,0
-9.2265625,-2.728515625,1.249023438,0.481445313,-0.161865234,-0.02557373,0
-9.3359375,-2.77734375,1.075195313,0.424072266,-0.118225098,-0.008522034,0
-9.578125,-2.751953125,1.120117188,0.352539063,-0.10546875,0.015975952,0
-9.765625,-2.603515625,1.39453125,0.263183594,-0.099060059,0.038360596,0
-9.75,-2.490234375,1.5703125,0.165161133,-0.06817627,0.054321289,0
-9.5703125,-2.58984375,1.729492188,0.078857422,-0.018112183,0.063903809,0
-9.390625,-2.765625,1.967773438,0.010650635,0.028762817,0.07244873,0
-9.25,-2.939453125,2.08984375,-0.062866211,0.04901123,0.076721191,0
-9.1953125,-3.091796875,2.173828125,-0.169433594,0.034088135,0.076721191,0
-9.2421875,-3.181640625,2.203125,-0.306884766,0.004261017,0.08416748,0
-9.3046875,-3.26171875,2.166015625,-0.452636719,-0.019180298,0.096923828,0
-9.3359375,-3.3828125,2.130859375,-0.565429688,-0.040466309,0.10760498,0
-9.25,-3.548828125,2.23828125,-0.637207031,-0.062866211,0.121459961,0
-9.1171875,-3.734375,2.38671875,-0.675292969,-0.089477539,0.133178711,0
-9,-3.841796875,2.482421875,-0.680664063,-0.124633789,0.139526367,0
-8.90625,-3.91796875,2.53125,-0.672363281,-0.174682617,0.151245117,0
-8.7890625,-3.9765625,2.55859375,-0.637207031,-0.232177734,0.159790039,0
-8.609375,-3.951171875,2.66796875,-0.5859375,-0.280273438,0.159790039,0
-8.421875,-3.77734375,2.76953125,-0.515625,-0.318603516,0.154418945,0
-8.2578125,-3.57421875,2.796875,-0.411132813,-0.349365234,0.136352539,0
-8.171875,-3.404296875,2.8828125,-0.289794922,-0.384521484,0.1171875,0
-8.1015625,-3.2578125,3.00390625,-0.172607422,-0.416503906,0.102294922,0
-7.97265625,-3.099609375,3.1875,-0.055389404,-0.435791016,0.080932617,0
-7.93359375,-2.888671875,3.31640625,0.387695313,-0.403808594,-0.031951904,0
-8.03125,-2.6328125,3.30078125,0.367431641,-0.368652344,-0.059661865,0
-8.125,-2.357421875,3.19921875,0.350585938,-0.340820313,-0.09588623,0
-8.1328125,-2.046875,3.044921875,0.343017578,-0.321777344,-0.130981445,0
-8.0390625,-1.803710938,2.9140625,0.332275391,-0.320556641,-0.162963867,0
-7.796875,-1.678710938,3.03515625,0.28125,-0.327148438,-0.186401367,0
-8.046875,-1.104492188,3.2109375,0.205566406,-0.328125,-0.209838867,0
-8.0546875,-1.120117188,3.21484375,0.151245117,-0.310058594,-0.243896484,0
-7.82421875,-1.0859375,3.255859375,0.125732422,-0.279052734,-0.28125,0
-7.52734375,-1.236328125,3.515625,0.124633789,-0.252441406,-0.317382813,0
-7.41015625,-1.46875,3.705078125,0.141723633,-0.232177734,-0.360107422,0
-7.57421875,-1.776367188,3.88671875,0.139526367,-0.239746094,-0.415527344,0
-7.87890625,-2.111328125,3.9765625,0.109741211,-0.266357422,-0.481445313,0
-7.83203125,-2.73828125,3.9140625,0.06072998,-0.270507813,-0.531738281,0
-7.44921875,-3.294921875,3.8046875,0,-0.249267578,-0.576171875,0
-7.21484375,-3.609375,4.0546875,-0.031951904,-0.206665039,-0.62109375,0
-8.046875,-1.104492188,3.2109375,-0.03302002,-0.183227539,-0.659179688,0
-8.0546875,-1.120117188,3.21484375,-0.054321289,-0.233276367,-0.680664063,0
-7.82421875,-1.0859375,3.255859375,-0.08203125,-0.311035156,-0.672363281,0
-7.52734375,-1.236328125,3.515625,-0.063903809,-0.307861328,-0.654296875,0
-7.41015625,-1.46875,3.705078125,0.141723633,-0.232177734,-0.360107422,0
-7.57421875,-1.776367188,3.88671875,0.139526367,-0.239746094,-0.415527344,0
-7.87890625,-2.111328125,3.9765625,0.109741211,-0.266357422,-0.481445313,0
-7.83203125,-2.73828125,3.9140625,0.06072998,-0.270507813,-0.531738281,0
-7.44921875,-3.294921875,3.8046875,0,-0.249267578,-0.576171875,0
-7.21484375,-3.609375,4.0546875,-0.031951904,-0.206665039,-0.62109375,0
-7.37109375,-3.62890625,4.38671875,-0.03302002,-0.183227539,-0.659179688,0
-7.66015625,-3.552734375,4.5234375,-0.054321289,-0.233276367,-0.680664063,0
-7.84765625,-3.638671875,4.70703125,-0.08203125,-0.311035156,-0.672363281,0
-7.98046875,-3.861328125,5,-0.063903809,-0.307861328,-0.654296875,0
-8.234375,-4.0546875,5.17578125,-0.101196289,-0.252441406,-0.616699219,0
-8.5390625,-4.02734375,5.15234375,-0.241821289,-0.219482422,-0.552734375,0
-8.6171875,-4.078125,5.13671875,-0.381347656,-0.234375,-0.484619141,0
-8.4921875,-4.390625,4.96875,-0.498535156,-0.237548828,-0.429199219,0
-8.3046875,-5.07421875,4.71484375,-0.588867188,-0.207763672,-0.378173828,0
-8.1015625,-5.71875,4.484375,-0.680664063,-0.186401367,-0.343017578,0
-8.1484375,-5.90234375,4.34765625,-0.7734375,-0.19921875,-0.321777344,0
-8.5,-5.78515625,4.26953125,-0.877929688,-0.209838867,-0.295166016,0
-8.8671875,-5.5,4.046875,-0.915039063,-0.200317383,-0.255615234,0
-8.9765625,-5.171875,3.7578125,-0.857421875,-0.183227539,-0.2109375,0
-9.0078125,-5.02734375,3.625,-0.717773438,-0.12890625,-0.169433594,0
-9.1953125,-5.11328125,3.5234375,-0.537109375,-0.053253174,-0.133178711,0
-9.4140625,-5.1953125,3.46875,-0.419677734,-0.026626587,-0.100158691,0
-9.359375,-5.35546875,3.517578125,-0.371826172,-0.055389404,-0.076721191,0
-8.9375,-5.5859375,3.787109375,-0.380371094,-0.06817627,-0.067138672,0
-8.453125,-5.640625,4.16015625,-0.404785156,-0.041534424,-0.06072998,0
-8.140625,-5.5,4.609375,-0.380371094,-0.050079346,-0.067138672,0
-8.03125,-5.38671875,4.88671875,-0.325927734,-0.118225098,-0.077758789,0
-8.03125,-5.35546875,4.90625,-0.273681641,-0.207763672,-0.067138672,0
-7.96484375,-5.3515625,4.8671875,-0.233276367,-0.258789063,-0.053253174,0
-7.6640625,-5.33984375,4.87109375,-0.174682617,-0.260009766,-0.042602539,0
-7.25,-5.296875,4.66796875,-0.10333252,-0.240722656,-0.015975952,0
-6.84375,-5.15234375,4.5390625,-0.027694702,-0.236450195,0.02130127,0
-6.6875,-4.9609375,4.54296875,0.055389404,-0.249267578,0.061798096,0
-6.859375,-4.8046875,4.45703125,0.141723633,-0.264160156,0.106506348,0
-6.953125,-4.61328125,4.31640625,0.204589844,-0.271728516,0.156616211,0
-6.859375,-4.43359375,3.955078125,0.251464844,-0.247192383,0.209838867,0
-6.71875,-4.37109375,3.3515625,0.287597656,-0.166137695,0.267333984,0
-6.38671875,-4.80859375,3.18359375,0.305664063,-0.065002441,0.327148438,0
-6.125,-5.60546875,3.701171875,0.184326172,-0.02130127,0.384521484,0
-5.9609375,-6.19921875,4.25390625,-0.071350098,0.007457733,0.451660156,0
-5.7890625,-6.4765625,4.79296875,-0.228027344,0.02130127,0.484619141,0
-5.72265625,-6.37890625,5.1875,-0.335449219,0.019180298,0.507324219,0
-5.94921875,-5.9296875,5.31640625,-0.348388672,0.024505615,0.564453125,0
-6.44921875,-5.38671875,5.25,-0.331298828,0.026626587,0.603027344,0
-6.88671875,-5.0703125,5.2734375,-0.271728516,0.036224365,0.611328125,0
-7.16796875,-5.1015625,5.27734375,-0.189575195,0.053253174,0.609375,0
-7.40234375,-5.25390625,5.16015625,-0.124633789,0.099060059,0.592285156,0
-7.69921875,-5.234375,5.10546875,-0.08203125,0.138427734,0.568847656,0
-8.0390625,-5,5.09375,-0.096923828,0.1171875,0.544433594,0
-8.34375,-4.7734375,5.02734375,-0.138427734,0.054321289,0.50390625,0
-8.5859375,-4.796875,4.984375,-0.143798828,0.001065254,0.430419922,0
-8.7109375,-4.875,4.97265625,-0.071350098,-0.031951904,0.328125,0
-8.7109375,-4.83984375,4.88671875,0.050079346,-0.074584961,0.230102539,0
-8.6953125,-4.79296875,4.8203125,0.157714844,-0.130004883,0.155517578,0
-8.640625,-4.7265625,4.63671875,0.228027344,-0.188598633,0.098022461,0
-8.5234375,-4.65234375,4.5078125,0.275878906,-0.236450195,0.042602539,0
-8.3359375,-4.55078125,4.41796875,0.356933594,-0.274902344,-0.015975952,0
-8.2109375,-4.3515625,4.4140625,0.471923828,-0.299316406,-0.054321289,0
-8.2109375,-4.0078125,4.375,0.566894531,-0.317382813,-0.061798096,0
-8.2890625,-3.666015625,4.3203125,0.640136719,-0.328125,-0.050079346,0
-8.3515625,-3.3984375,4.17578125,0.709472656,-0.332275391,-0.019180298,0
-8.421875,-3.25390625,3.986328125,0.767089844,-0.312011719,0.022369385,0
-8.421875,-3.318359375,3.73828125,0.794921875,-0.267333984,0.069213867,0
-8.3984375,-3.509765625,3.55078125,0.769042969,-0.219482422,0.108642578,0
-8.421875,-3.611328125,3.4921875,0.681640625,-0.183227539,0.150146484,0
-8.484375,-3.5703125,3.55078125,0.561523438,-0.156616211,0.186401367,0
-8.6875,-3.609375,3.626953125,0.424072266,-0.140625,0.213012695,0
-8.953125,-3.681640625,3.732421875,0.285400391,-0.130004883,0.237548828,0
-9.1953125,-3.6875,3.861328125,0.218383789,-0.122497559,0.254638672,0
-9.3046875,-3.65625,3.947265625,0.201293945,-0.108642578,0.266357422,0
-9.3046875,-3.623046875,3.91015625,0.178955078,-0.090576172,0.297119141,0
-9.2265625,-3.44140625,3.8125,0.169433594,-0.086303711,0.338867188,0
-9.15625,-3.224609375,3.798828125,0.196044922,-0.099060059,0.366455078,0
-9.0625,-3.01171875,3.818359375,0.247192383,-0.130004883,0.392089844,0
-8.9765625,-2.8046875,3.892578125,0.280273438,-0.177856445,0.437744141,0
-8.8671875,-2.662109375,3.783203125,0.31640625,-0.224731445,0.481445313,0
-8.6875,-2.666015625,3.7265625,0.338867188,-0.256835938,0.526367188,0
-8.453125,-2.544921875,3.779296875,0.313232422,-0.278076172,0.584960938,0
-8.2265625,-2.341796875,3.87109375,0.371826172,-0.26953125,0.812988281,0
