X,Y,Z,gX,gY,gZ,fall
1.3203125,-9.734375,-1.639648438,-0.3046875,-0.928710938,-0.247192383,0
0.51953125,-6.6796875,1.512695313,0.346191406,-0.633789063,-0.124633789,0
-0.529296875,-5.265625,1.66015625,1.021484375,-0.301513672,-0.132080078,0
-1.305664063,-5.09375,0.007183075,1.346679688,-0.176879883,-0.340820313,0
-1.149414063,-4.98046875,-0.135253906,1.40625,-0.306884766,-0.496337891,0
-0.739746094,-4.265625,-0.401123047,0.670898438,-1.979492188,-1.123046875,0
-0.927734375,-3.48046875,-0.741210938,0.355712891,-2.103515625,-1.161132813,0
-2.107421875,-3.65234375,-0.295654297,-0.104370117,-1.862304688,-0.963867188,0
-3.82421875,-5.25390625,-0.220214844,-0.634765625,-1.516601563,-0.552734375,0
-4.578125,-8.2109375,-0.459716797,-0.673339844,-1.231445313,-0.303710938,0
-5.10546875,-12.34375,-4.125,-0.3046875,-0.928710938,-0.247192383,0
-5.4921875,-17.421875,-2.59375,0.346191406,-0.633789063,-0.124633789,0
-3.77734375,-16.328125,3.23828125,1.021484375,-0.301513672,-0.132080078,0
-1.71875,-7.640625,5.46484375,1.346679688,-0.176879883,-0.340820313,0
-1.776367188,-0.530273438,7.640625,1.40625,-0.306884766,-0.496337891,0
-3.361328125,3.361328125,11.34375,1.33984375,-0.379150391,-0.520996094,0
-5.39453125,4.8359375,12.25,1.126953125,-0.328125,-0.533691406,0
-8.0625,3.42578125,9.6328125,0.913085938,-0.270507813,-0.548828125,0
-8.953125,-1.197265625,5.7734375,0.793457031,-0.200317383,-0.520019531,0
-8.890625,-5.66796875,3.357421875,0.711425781,-0.140625,-0.461181641,0
-8.609375,-7.46875,1.678710938,0.696777344,-0.11505127,-0.38671875,0
-7.4375,-7.05859375,1.514648438,0.661621094,-0.125732422,-0.266357422,0
-6.5546875,-5.55859375,2.029296875,0.563476563,-0.11932373,-0.140625,0
-6.6328125,-4.10546875,1.880859375,0.434570313,-0.069213867,-0.051147461,0
-7.015625,-3.41796875,1.670898438,0.318603516,0.024505615,0.022369385,0
-7.09765625,-3.326171875,1.568359375,0.266357422,0.110778809,0.08416748,0
-6.8359375,-3.4140625,1.689453125,0.330322266,0.132080078,0.134277344,0
-6.50390625,-3.2734375,1.993164063,0.472900391,0.130004883,0.165161133,0
-6.375,-2.802734375,2.16015625,0.643554688,0.126831055,0.168334961,0
-6.49609375,-2.12890625,2.69140625,0.795898438,0.10546875,0.156616211,0
-6.8203125,-1.404296875,3.197265625,0.870117188,0.086303711,0.145996094,0
-7.19140625,-0.809082031,3.3125,0.830078125,0.076721191,0.126831055,0
-7.53125,-0.486083984,3.400390625,0.698730469,0.071350098,0.096923828,0
-7.8046875,-0.330322266,3.400390625,0.523925781,0.065002441,0.065002441,0
-8.015625,-0.318359375,3.435546875,0.33984375,0.051147461,0.036224365,0
-8.234375,-0.501464844,3.40625,0.167236328,0.030899048,0.01171875,0
-8.4921875,-0.713378906,3.041015625,0.017044067,0.030899048,-0.015975952,0
-8.6484375,-0.864257813,2.595703125,-0.08416748,0.038360596,-0.04473877,0
-8.7421875,-1.033203125,2.29296875,-0.140625,0.03515625,-0.065002441,0
-8.6953125,-1.323242188,1.77734375,-0.184326172,0.039428711,-0.076721191,0
-8.7890625,-1.711914063,1.2578125,-0.225830078,0.047943115,-0.086303711,0
-8.90625,-2.064453125,1.276367188,-0.254638672,0.046875,-0.092651367,0
-9.0078125,-2.212890625,1.293945313,-0.248168945,0.029830933,-0.098022461,0
-9.0703125,-2.12890625,1.431640625,-0.225830078,0.028762817,-0.10333252,0
-9.0390625,-1.892578125,1.657226563,-0.196044922,0.036224365,-0.111877441,0
-9.0078125,-1.62109375,1.861328125,-0.141723633,0.03302002,-0.120361328,0
-8.90625,-1.376953125,1.971679688,-0.073486328,0.013847351,-0.122497559,0
-8.796875,-1.049804688,1.766601563,-0.027694702,0.014915466,-0.1171875,0
-8.6640625,-0.905273438,1.915039063,-0.009590149,0.02557373,-0.111877441,0
-8.4140625,-1.0234375,2.32421875,-0.02557373,0.031951904,-0.104370117,0
-8.1484375,-1.065429688,2.615234375,-0.06072998,0.039428711,-0.094787598,0
-7.8515625,-1.030273438,2.9140625,-0.108642578,0.04901123,-0.085205078,0
-7.53515625,-1.080078125,3.279296875,-0.155517578,0.057525635,-0.075622559,0
-7.23828125,-1.224609375,3.5546875,-0.201293945,0.066040039,-0.071350098,0
-6.98828125,-1.36328125,3.82421875,-0.242919922,0.062866211,-0.067138672,0
-6.734375,-1.426757813,4.0625,-0.276855469,0.061798096,-0.063903809,0
-6.4609375,-1.6953125,4.59375,-0.297119141,0.067138672,-0.05859375,0
-6.33984375,-1.685546875,4.30078125,-0.298339844,0.069213867,-0.055389404,0
-5.68359375,-1.134765625,4.65625,-0.274902344,0.061798096,-0.052185059,0
-3.998046875,-2.951171875,7.7109375,-0.240722656,0.046875,-0.055389404,0
-3.126953125,-5.82421875,8.9453125,-0.201293945,0.034088135,-0.057525635,0
-3.0625,-7.39453125,9.2109375,-0.160888672,0.029830933,-0.05645752,0
-3.091796875,-8.4375,9.1484375,-0.11932373,0.029830933,-0.05859375,0
-3.9765625,-9.0390625,8.8984375,-0.073486328,0.029830933,-0.061798096,0
-5.73828125,-8.703125,9.9375,-0.030899048,0.027694702,-0.059661865,0
-6.75,-7.703125,10.7578125,0.009590149,0.015975952,-0.05645752,0
-6.62890625,-6.3203125,10.828125,0.036224365,0.012786865,-0.06072998,0
-6.35546875,-5.14453125,11.375,0.046875,0.01171875,-0.061798096,0
-5.99609375,-4.484375,11.6015625,0.04473877,0.008522034,-0.057525635,0
-5.5234375,-4.34375,11.359375,0.034088135,0.006393433,-0.052185059,0
-5.29296875,-4.85546875,11.140625,0.02130127,0,-0.04901123,0
-5.28125,-5.12890625,10.65625,0.013847351,-0.009590149,-0.047943115,0
-5.20703125,-4.99609375,10.4140625,0.004261017,-0.003196716,-0.045806885,0
-5.05078125,-4.40234375,10.390625,-0.002130508,0.007457733,-0.043670654,0
-4.875,-3.673828125,10.15625,-0.007457733,0.018112183,-0.040466309,0
-4.68359375,-3.2265625,9.71875,-0.018112183,0.024505615,-0.036224365,0
-4.7109375,-3.189453125,9.140625,-0.028762817,0.024505615,-0.03515625,0
-5.04296875,-3.384765625,8.4296875,-0.03515625,0.022369385,-0.03302002,0
-5.4375,-3.671875,7.84375,-0.041534424,0.0234375,-0.034088135,0
-5.66015625,-3.7109375,7.359375,-0.040466309,0.027694702,-0.03729248,0
-5.80859375,-3.388671875,7.12890625,-0.028762817,0.03302002,-0.036224365,0
-5.98046875,-2.84765625,7.01953125,-0.019180298,0.03515625,-0.036224365,0
-6.09375,-2.27734375,7.03515625,-0.008522034,0.029830933,-0.038360596,0
-6.21875,-1.78515625,7.04296875,-0.001065254,0.0234375,-0.03729248,0
-6.30859375,-1.456054688,6.98828125,0.005325317,0.026626587,-0.036224365,0
-6.328125,-1.333984375,6.95703125,0.009590149,0.027694702,-0.03729248,0
-6.3671875,-1.376953125,6.90625,0.008522034,0.02557373,-0.039428711,0
-6.27734375,-1.520507813,6.80078125,-0.001065254,0.028762817,-0.040466309,0
-6.12890625,-1.7265625,6.796875,-0.008522034,0.028762817,-0.036224365,0
-6.03515625,-1.885742188,6.796875,-0.010650635,0.026626587,-0.030899048,0
-6.02734375,-1.975585938,6.78515625,-0.0234375,0.02130127,-0.029830933,0
-6.03125,-2.072265625,6.8984375,-0.03515625,0.014915466,-0.026626587,0
-6.01171875,-2.16796875,6.9765625,-0.03729248,0.019180298,-0.019180298,0
-6.08203125,-2.28125,7.015625,-0.028762817,0.02557373,-0.018112183,0
-6.14453125,-2.498046875,7.03125,-0.004261017,0.015975952,-0.009590149,0
-6.0859375,-2.736328125,7.04296875,0.008522034,0.009590149,-0.007457733,0
-6.07421875,-2.923828125,7.078125,0.017044067,0.006393433,-0.005325317,0
-6.078125,-3.1015625,7.1171875,0.020233154,0.005325317,-0.002130508,0
-6.05078125,-3.18359375,7.20703125,0.019180298,0.005325317,0.001065254,0
-6.01953125,-3.1875,7.32421875,0.015975952,0.005325317,0.003196716,0
-6.01953125,-3.1484375,7.4296875,0.013847351,0.008522034,0.003196716,0
-5.96484375,-3.111328125,7.46484375,0.009590149,0.009590149,0.004261017,0
-5.92578125,-3.146484375,7.4921875,0.008522034,0.009590149,0.001065254,0
-5.91796875,-3.16796875,7.453125,0.008522034,0.008522034,0,0
-5.95703125,-3.21484375,7.47265625,-0.004261017,0.015975952,-0.009590149,0
-6.03125,-3.240234375,7.46484375,0.008522034,0.009590149,-0.007457733,0
-6.00390625,-3.2421875,7.40234375,0.017044067,0.006393433,-0.005325317,0
-5.984375,-3.27734375,7.36328125,0.020233154,0.005325317,-0.002130508,0
-6.05859375,-3.33203125,7.2734375,0.019180298,0.005325317,0.001065254,0
-6.125,-3.373046875,7.16015625,0.015975952,0.005325317,0.003196716,0
-6.15625,-3.453125,7.078125,0.013847351,0.008522034,0.003196716,0
-6.140625,-3.478515625,6.99609375,0.009590149,0.009590149,0.004261017,0
-6.07421875,-3.47265625,6.9453125,0.008522034,0.009590149,0.001065254,0
-5.9921875,-3.435546875,6.9609375,0.008522034,0.008522034,0,0
-5.9609375,-3.4140625,6.96484375,0.009590149,0.007457733,-0.002130508,0
-5.9453125,-3.42578125,6.984375,0.013847351,0.005325317,-0.005325317,0
-5.98828125,-3.4296875,6.98046875,0.014915466,0.009590149,-0.005325317,0
-6.0078125,-3.39453125,7.01171875,0.015975952,0.012786865,-0.003196716,0
-5.98046875,-3.328125,7.05859375,0.017044067,0.013847351,-0.005325317,0
-5.98046875,-3.263671875,7.11328125,0.013847351,0.01171875,-0.009590149,0
-6.00390625,-3.251953125,7.1484375,0.009590149,0.009590149,-0.003196716,0
-6.0546875,-3.244140625,7.16015625,0.014915466,0.014915466,0.003196716,0
-6.0859375,-3.263671875,7.23046875,0.026626587,0.015975952,0.003196716,0
-6.04296875,-3.283203125,7.2890625,0.03515625,0.014915466,0.001065254,0
-5.96484375,-3.314453125,7.34765625,0.027694702,0.009590149,-0.002130508,0
-5.94140625,-3.318359375,7.37109375,0.020233154,0.005325317,-0.005325317,0
-5.98828125,-3.302734375,7.3359375,0.01171875,0.005325317,-0.007457733,0
-6.0234375,-3.298828125,7.30859375,0.002130508,0.003196716,-0.009590149,0
-6.0234375,-3.3046875,7.28515625,-0.004261017,0.005325317,-0.007457733,0
-5.99609375,-3.337890625,7.28125,-0.008522034,0.008522034,-0.002130508,0
-5.93359375,-3.34765625,7.23828125,-0.004261017,0.008522034,-0.003196716,0
-5.90234375,-3.38671875,7.203125,0.004261017,0.008522034,-0.008522034,0
-5.93359375,-3.380859375,7.1796875,0.010650635,0.007457733,-0.009590149,0
-5.984375,-3.337890625,7.15234375,0.010650635,0.008522034,-0.008522034,0
-6.02734375,-3.314453125,7.203125,0.005325317,0.01171875,-0.009590149,0
-6.01953125,-3.296875,7.171875,0.002130508,0.012786865,-0.008522034,0
-6.04296875,-3.283203125,7.23046875,0.002130508,0.014915466,-0.008522034,0
-6.0625,-3.30078125,7.19140625,0.006393433,0.015975952,-0.009590149,0
-6.01953125,-3.32421875,7.15234375,0.01171875,0.012786865,-0.015975952,0
-5.94921875,-3.34765625,7.1015625,0.014915466,0.006393433,-0.02130127,0
-6,-3.3359375,7.04296875,0.019180298,0.005325317,-0.022369385,0
-6.05078125,-3.326171875,7.0625,0.022369385,0.005325317,-0.022369385,0
-6.01171875,-3.341796875,7.0703125,0.019180298,0.007457733,-0.019180298,0
-5.94921875,-3.373046875,7.12890625,0.012786865,0.008522034,-0.012786865,0
-5.9453125,-3.3984375,7.16796875,0.013847351,0.009590149,-0.009590149,0
-6.0234375,-3.423828125,7.171875,0.015975952,0.01171875,-0.007457733,0
-6.06640625,-3.427734375,7.17578125,0.018112183,0.012786865,-0.005325317,0
-6.07421875,-3.458984375,7.16015625,0.015975952,0.01171875,-0.004261017,0
-6.0625,-3.44921875,7.12890625,0.015975952,0.013847351,-0.003196716,0
-6.05078125,-3.4140625,7.11328125,0.013847351,0.015975952,0,0
-6.03515625,-3.37109375,7.1171875,0.007457733,0.018112183,-0.001065254,0
-6.0625,-3.388671875,7.10546875,-0.003196716,0.018112183,-0.003196716,0
-6.0546875,-3.404296875,7.05859375,-0.007457733,0.017044067,-0.006393433,0
-6.0234375,-3.3984375,7.0625,-0.003196716,0.019180298,-0.009590149,0
-6.0234375,-3.42578125,7.03125,0.007457733,0.018112183,-0.01171875,0
-6.0078125,-3.484375,6.9921875,0.015975952,0.017044067,-0.017044067,0
-5.99609375,-3.5,7.0234375,0.02130127,0.012786865,-0.018112183,0
-5.9921875,-3.49609375,7.05859375,0.020233154,0.01171875,-0.013847351,0
-5.9921875,-3.458984375,7.12109375,0.02130127,0.015975952,-0.010650635,0
-5.9921875,-3.427734375,7.140625,0.026626587,0.013847351,-0.012786865,0
-6.01953125,-3.404296875,7.1875,0.02557373,0.010650635,-0.013847351,0
-6.0390625,-3.38671875,7.23828125,0.019180298,0.010650635,-0.015975952,0
-6.05859375,-3.373046875,7.1953125,0.012786865,0.006393433,-0.017044067,0
-6.07421875,-3.375,7.17578125,0.003196716,0.002130508,-0.018112183,0
-6.06640625,-3.396484375,7.13671875,-0.008522034,-0.001065254,-0.017044067,0
-6.046875,-3.369140625,7.1484375,-0.019180298,-0.004261017,-0.015975952,0
-6.01953125,-3.3515625,7.1640625,-0.024505615,-0.005325317,-0.013847351,0
-5.96484375,-3.341796875,7.140625,-0.015975952,-0.001065254,-0.014915466,0
-5.9609375,-3.3203125,7.13671875,0.001065254,0,-0.02130127,0
-5.984375,-3.283203125,7.13671875,0.013847351,-0.003196716,-0.02557373,0
-6,-3.30078125,7.15234375,0.018112183,-0.001065254,-0.022369385,0
-5.97265625,-3.32421875,7.10546875,0.01171875,0.008522034,-0.015975952,0
-5.98046875,-3.373046875,7.109375,0.002130508,0.019180298,-0.007457733,0
-6.0546875,-3.357421875,7.13671875,-0.001065254,0.024505615,-0.003196716,0
-6.1015625,-3.337890625,7.1328125,0.004261017,0.0234375,-0.003196716,0
-6.11328125,-3.3203125,7.16015625,0.017044067,0.014915466,-0.008522034,0
-6.08203125,-3.291015625,7.13671875,0.034088135,0.005325317,-0.014915466,0
-6.04296875,-3.30859375,7.171875,0.040466309,0.003196716,-0.018112183,0
-5.9765625,-3.2734375,7.14453125,0.038360596,0.004261017,-0.017044067,0
-5.96484375,-3.251953125,7.1484375,0.026626587,0.004261017,-0.017044067,0
-5.9921875,-3.30078125,7.16796875,0.009590149,0,-0.019180298,0
-6.02734375,-3.357421875,7.1484375,-0.005325317,-0.002130508,-0.024505615,0
-6.01953125,-3.40234375,7.109375,-0.01171875,-0.002130508,-0.026626587,0
-6.03125,-3.431640625,7.1171875,-0.012786865,0.002130508,-0.0234375,0
-6.04296875,-3.40234375,7.13671875,-0.008522034,0.006393433,-0.018112183,0
-6.015625,-3.365234375,7.16796875,-0.003196716,0.006393433,-0.010650635,0
-6.00390625,-3.341796875,7.140625,-0.002130508,0.007457733,-0.005325317,0
-6,-3.30859375,7.11328125,-0.001065254,0.008522034,-0.001065254,0
-6.06640625,-3.30859375,7.07421875,-0.003196716,0.008522034,0,0
-6.08984375,-3.30859375,7.04296875,-0.013847351,0.007457733,0,0
-6.06640625,-3.3359375,7.0390625,-0.018112183,0.004261017,0,0
-6.00390625,-3.359375,7.0703125,-0.013847351,0.004261017,0.002130508,0
-5.97265625,-3.36328125,7.09375,-0.013847351,0.002130508,0.001065254,0
-5.953125,-3.375,7.09765625,0.053253174,0.012786865,0.07244873,0
-5.95703125,-3.40234375,7.13671875,0.071350098,0.004261017,0.067138672,0
-5.95703125,-3.404296875,7.1484375,0.07989502,-0.007457733,0.059661865,0
-6.0078125,-3.400390625,7.140625,0.08416748,-0.019180298,0.052185059,0
-6.04296875,-3.40625,7.21484375,0.089477539,-0.038360596,0.042602539,0
-6.0234375,-3.4296875,7.2109375,0.110778809,-0.03729248,0.028762817,0
-6.015625,-3.388671875,7.19140625,0.141723633,-0.024505615,0.013847351,0
-6.02734375,-3.34765625,7.17578125,0.160888672,-0.007457733,0.003196716,0
-6.046875,-3.287109375,7.15625,0.165161133,0.004261017,-0.004261017,0
-6.0390625,-3.27734375,7.140625,0.053253174,0.012786865,0.07244873,0
-6.03515625,-3.2734375,7.125,0.071350098,0.004261017,0.067138672,0
-5.9921875,-3.29296875,7.09375,0.07989502,-0.007457733,0.059661865,0
-5.984375,-3.330078125,7.0859375,0.08416748,-0.019180298,0.052185059,0
-6.0078125,-3.330078125,7.0546875,0.089477539,-0.038360596,0.042602539,0
-6.0078125,-3.310546875,7.04296875,0.110778809,-0.03729248,0.028762817,0
-6.0078125,-3.322265625,7.04296875,0.141723633,-0.024505615,0.013847351,0
-6.0234375,-3.341796875,7.078125,0.160888672,-0.007457733,0.003196716,0
-6.0546875,-3.326171875,7.10546875,0.165161133,0.004261017,-0.004261017,0
-6.0703125,-3.32421875,7.1015625,0.156616211,0.013847351,-0.01171875,0
-6.0234375,-3.359375,7.09375,0.142700195,0.026626587,-0.019180298,0
-5.9921875,-3.37890625,7.05078125,0.134277344,0.043670654,-0.027694702,0
-6.0234375,-3.373046875,7.0625,0.11505127,0.047943115,-0.038360596,0
-6.0234375,-3.306640625,7.05078125,0.076721191,0.045806885,-0.045806885,0
-5.9921875,-3.29296875,7.0703125,0.028762817,0.041534424,-0.04901123,0
-5.97265625,-3.32421875,7.1328125,-0.014915466,0.04473877,-0.04901123,0
-6.00390625,-3.412109375,7.125,-0.050079346,0.054321289,-0.04473877,0
-6.046875,-3.4765625,7.12109375,-0.076721191,0.05645752,-0.040466309,0
-6.0546875,-3.529296875,7.18359375,-0.089477539,0.052185059,-0.038360596,0
-6,-3.5,7.18359375,-0.096923828,0.050079346,-0.034088135,0
-5.9453125,-3.41015625,7.19140625,-0.09375,0.04901123,-0.020233154,0
-5.98828125,-3.294921875,7.1875,-0.085205078,0.050079346,-0.007457733,0
-6.03125,-3.283203125,7.10546875,-0.073486328,0.050079346,0.001065254,0
-6.09765625,-3.31640625,7.0703125,-0.061798096,0.051147461,0.006393433,0
-6.15625,-3.33984375,7.01953125,-0.045806885,0.04901123,0.01171875,0
-6.125,-3.33984375,7.00390625,-0.027694702,0.04901123,0.013847351,0
-6.03125,-3.314453125,7.0546875,-0.010650635,0.050079346,0.013847351,0
-6,-3.244140625,7.05078125,0.006393433,0.04473877,0.010650635,0
-6.0078125,-3.201171875,7.05078125,0.02130127,0.034088135,0.013847351,0
-6.046875,-3.18359375,7.0625,0.036224365,0.03302002,0.02130127,0
-6.03125,-3.28125,7.08203125,0.050079346,0.042602539,0.02557373,0
-5.9609375,-3.345703125,7.09375,0.06072998,0.04473877,0.030899048,0
-5.91796875,-3.4375,7.109375,0.069213867,0.050079346,0.036224365,0
-5.93359375,-3.501953125,7.140625,0.08203125,0.05645752,0.038360596,0
-5.96875,-3.5234375,7.125,0.108642578,0.066040039,0.036224365,0
-6.01953125,-3.494140625,7.125,0.158691406,0.086303711,0.030899048,0
-6.0546875,-3.44921875,7.15625,0.216308594,0.100158691,0.027694702,0
-6.09375,-3.419921875,7.20703125,0.255615234,0.096923828,0.014915466,0
-6.078125,-3.3984375,7.20703125,0.26953125,0.069213867,-0.005325317,0
-5.9921875,-3.408203125,7.16015625,0.265380859,0.03302002,-0.02130127,0
-5.96484375,-3.400390625,7.09375,0.26953125,0.013847351,-0.026626587,0
-5.9921875,-3.40625,7.04296875,0.333496094,0.005325317,-0.024505615,0
-5.98828125,-3.373046875,7.046875,0.451660156,0.019180298,-0.028762817,0
-5.96875,-3.3515625,7.00390625,0.5625,0.085205078,-0.034088135,0
-6.07421875,-3.357421875,7.0546875,0.652832031,0.104370117,-0.015975952,0
-6.1328125,-3.396484375,7.11328125,0.708496094,0.098022461,0.02130127,0
-6.125,-3.458984375,7.1640625,0.699707031,0.078857422,0.03302002,0
-6.01171875,-3.501953125,7.1796875,0.643554688,0.061798096,0.031951904,0
-5.9296875,-3.509765625,7.16015625,0.602050781,0.07244873,0.038360596,0
-5.95703125,-3.462890625,7.171875,0.565429688,0.085205078,0.040466309,0
-5.96875,-3.40234375,7.125,0.534667969,0.08203125,0.014915466,0
-5.9765625,-3.37890625,7.05078125,0.537109375,0.063903809,-0.022369385,0
-5.9765625,-3.380859375,7.01953125,0.570800781,0.08203125,-0.019180298,0
-6.05859375,-3.322265625,7.015625,0.551757813,0.096923828,-0.024505615,0
-6.140625,-3.279296875,7.046875,0.4921875,0.111877441,-0.075622559,0
-6.10546875,-3.2421875,7.11328125,0.532714844,0.153442383,-0.096923828,0
-6.0546875,-3.2421875,7.1953125,0.607421875,0.17578125,-0.088439941,0
-5.984375,-3.25,7.234375,0.648925781,0.165161133,-0.092651367,0
-5.90625,-3.294921875,7.1953125,0.672363281,0.142700195,-0.098022461,0
-5.88671875,-3.30078125,7.26171875,0.7265625,0.156616211,-0.077758789,0
-5.8828125,-3.263671875,7.26953125,0.814941406,0.154418945,-0.089477539,0
-5.87109375,-3.22265625,7.24609375,0.942871094,0.12890625,-0.089477539,0
-5.87109375,-3.162109375,7.2578125,1.06640625,0.094787598,-0.043670654,0
-5.9296875,-3.125,7.265625,1.063476563,0.042602539,-0.053253174,0
-6.01171875,-3.16796875,7.265625,1.034179688,0.013847351,-0.078857422,0
-6.07421875,-3.193359375,7.26953125,1.006835938,0.012786865,-0.05645752,0
-6.0625,-3.171875,7.2109375,0.924804688,0.017044067,-0.039428711,0
-5.99609375,-3.150390625,7.22265625,0.884277344,0.030899048,-0.045806885,0
-5.98046875,-3.103515625,7.234375,0.913085938,0.02557373,-0.052185059,0
-6.01171875,-3.091796875,7.2578125,0.971679688,0.01171875,-0.051147461,0
-6.05859375,-3.150390625,7.25,1.020507813,0.005325317,-0.041534424,0
-6.01171875,-3.236328125,7.27734375,1.01171875,0.012786865,-0.020233154,0
-5.96875,-3.30078125,7.26953125,0.974609375,0.012786865,0.006393433,0
-5.96875,-3.341796875,7.2578125,0.912109375,-0.020233154,0.022369385,0
-5.98046875,-3.322265625,7.21875,0.840332031,-0.053253174,0.03302002,0
-6,-3.28515625,7.2109375,0.78515625,-0.083068848,0.02130127,0
-6.015625,-3.279296875,7.19140625,0.708496094,-0.094787598,-0.010650635,0
-5.9921875,-3.32421875,7.140625,0.617675781,-0.07989502,-0.024505615,0
-6.03125,-3.34765625,7.12890625,0.519042969,-0.062866211,-0.034088135,0
-6.09375,-3.373046875,7.125,0.401611328,-0.052185059,-0.042602539,0
-6.12890625,-3.357421875,7.09375,0.308837891,-0.028762817,-0.061798096,0
-6.1171875,-3.375,7.10546875,0.258789063,0.007457733,-0.08416748,0
-6.09375,-3.390625,7.1328125,0.241821289,0.02557373,-0.114013672,0
-6.1171875,-3.3984375,7.1796875,0.252441406,0.008522034,-0.132080078,0
-6.125,-3.42578125,7.203125,0.318603516,0.015975952,-0.143798828,0
-6.1328125,-3.435546875,7.24609375,0.297119141,-0.004261017,-0.159790039,0
-6.08984375,-3.416015625,7.28125,0.241821289,-0.002130508,-0.146972656,0
-6.01171875,-3.40234375,7.3125,0.241821289,0.0234375,-0.154418945,0
-6.0234375,-3.40625,7.29296875,0.252441406,0.0234375,-0.177856445,0
-6.09765625,-3.38671875,7.33984375,0.406982422,0.069213867,-0.009590149,0
-6.15234375,-3.298828125,7.3203125,0.327148438,0.05645752,-0.038360596,0
-6.09765625,-3.205078125,7.171875,0.29296875,0.03729248,-0.05645752,0
-5.9765625,-3.21484375,7.1953125,0.279052734,0.027694702,-0.019180298,0
-5.9296875,-3.224609375,7.15234375,0.240722656,0.06817627,0.018112183,0
-6.1171875,-3.30078125,7.12109375,0.193847656,0.073486328,-0.014915466,0
-6.12109375,-3.41796875,6.859375,0.244995117,0.042602539,-0.0234375,0
-6.171875,-3.435546875,6.84375,0.328125,-0.013847351,-0.030899048,0
-6.359375,-3.224609375,6.8671875,0.330322266,-0.054321289,-0.03729248,0
-6.546875,-2.83203125,6.85546875,0.289794922,-0.053253174,-0.007457733,0
-6.57421875,-2.419921875,6.99609375,0.406982422,0.069213867,-0.009590149,0
-6.453125,-2.064453125,6.96875,0.327148438,0.05645752,-0.038360596,0
-6.30078125,-2.005859375,6.96484375,0.29296875,0.03729248,-0.05645752,0
-6.16015625,-2.177734375,7.07421875,0.279052734,0.027694702,-0.019180298,0
-6.0234375,-2.283203125,7.0546875,0.240722656,0.06817627,0.018112183,0
-5.890625,-2.09765625,6.98828125,0.193847656,0.073486328,-0.014915466,0
-5.96875,-1.983398438,7.2109375,0.244995117,0.042602539,-0.0234375,0
-5.97265625,-2.09765625,7.41796875,0.328125,-0.013847351,-0.030899048,0
-5.72265625,-2.26953125,7.4375,0.330322266,-0.054321289,-0.03729248,0
-5.82421875,-2.322265625,7.3203125,0.289794922,-0.053253174,-0.007457733,0
-6.16796875,-2.330078125,7.10546875,0.204589844,-0.053253174,-0.001065254,0
-6.41796875,-2.361328125,6.90625,0.127807617,-0.04901123,0.006393433,0
-6.453125,-2.4296875,6.9453125,0.09588623,-0.03729248,0.017044067,0
-6.4375,-2.515625,6.87890625,0.05645752,-0.036224365,0.026626587,0
-6.30078125,-2.65234375,6.734375,-0.008522034,-0.028762817,0.042602539,0
-6.3203125,-2.7109375,6.82421875,-0.07989502,0.005325317,0.045806885,0
-6.60546875,-2.5859375,7.0390625,-0.120361328,0.04473877,0.038360596,0
-6.5390625,-2.3515625,7.1875,-0.10760498,0.051147461,0.03302002,0
-6.375,-2.10546875,7.0703125,-0.027694702,0.022369385,0.045806885,0
-6.5078125,-1.862304688,7.14453125,0.118225098,-0.028762817,0.063903809,0
-6.5546875,-1.829101563,7.265625,0.263183594,-0.062866211,0.065002441,0
-6.48828125,-1.987304688,7.1796875,0.361083984,-0.053253174,0.08203125,0
-6.44921875,-2.005859375,6.953125,0.4453125,-0.002130508,0.108642578,0
-6.37109375,-1.833984375,6.97265625,0.531738281,0.038360596,0.121459961,0
-6.33203125,-1.70703125,7.1640625,0.62109375,0.0234375,0.132080078,0
-6.3046875,-1.727539063,7.18359375,0.740234375,-0.0234375,0.130981445,0
-6.33203125,-1.764648438,7.15234375,0.852050781,-0.080932617,0.11932373,0
-6.3671875,-1.5625,7.30078125,0.930175781,-0.063903809,0.09588623,0
-6.36328125,-1.201171875,7.6171875,0.956542969,-0.05859375,0.104370117,0
-6.2734375,-0.951660156,7.7734375,0.970703125,-0.053253174,0.130004883,0
-6.0859375,-0.821289063,7.92578125,0.975585938,-0.059661865,0.141723633,0
-5.92578125,-0.7734375,8.0859375,0.988769531,-0.1171875,0.137451172,0
-5.92578125,-0.837890625,8.1796875,0.99609375,-0.09161377,0.10760498,0
-5.96875,-0.821289063,8.1953125,0.947265625,-0.052185059,0.110778809,0
-5.93359375,-0.865722656,8.2578125,0.823242188,-0.022369385,0.150146484,0
-5.92578125,-1.14453125,8.3046875,0.696777344,0.004261017,0.136352539,0
-5.9375,-1.327148438,8.0390625,0.604003906,0.003196716,0.101196289,0
-5.93359375,-1.272460938,7.7109375,0.526367188,0.01171875,0.094787598,0
-6.140625,-1.336914063,7.890625,0.4453125,0.018112183,0.094787598,0
-6.1875,-1.342773438,7.87109375,0.360107422,-0.001065254,0.087341309,0
-6.17578125,-1.305664063,7.85546875,0.270507813,-0.009590149,0.073486328,0
-6.21484375,-1.451171875,8.015625,0.194946289,-0.004261017,0.06817627,0
-6.0078125,-1.748046875,7.91015625,0.156616211,-0.001065254,0.0703125,0
-6.08984375,-1.786132813,7.96484375,0.181152344,-0.002130508,0.062866211,0
-6.17578125,-1.739257813,8.0546875,0.237548828,-0.01171875,0.040466309,0
