X,Y,Z,gX,gY,gZ,fall
5.875,-0.053863525,-4.859375,-3.328125,0.149169922,-0.501953125,1
5.62890625,3.849609375,-5.71484375,-2.19921875,0.507324219,-0.483642578,1
2.439453125,7.1484375,-7.5078125,0.361083984,0.203491211,0.045806885,1
-1.515625,8.28125,-8.25,2.48046875,0.209838867,0.689453125,1
-5.2421875,8.546875,-8.796875,3.125,1.745117188,-0.177856445,1
-8.6875,8.5390625,-11.3671875,4,2.30078125,-0.713867188,1
-10.859375,6.19921875,-12.3359375,3.7890625,1.26171875,-0.567871094,1
-10.2109375,0.04309082,-10.15625,2.56640625,0.459228516,-0.613769531,1
-6.51171875,-7.71875,-9.8671875,1.33203125,0.335449219,-0.932128906,1
-2.212890625,-16.078125,-11.9140625,0.615722656,0.364257813,-1.151367188,1
-1.823242188,-26.59375,-8.171875,0.520996094,0.389892578,-1.182617188,1
-5.76171875,-39.0625,7.16015625,0.815917969,0.425048828,-1.233398438,1
-36.9375,-39.21875,-20.25,1.318359375,0.434570313,-1.426757813,1
-38.875,-35,-8.21875,1.833984375,0.400634766,-1.705078125,1
2.296875,-2.748046875,30.9375,2.126953125,0.364257813,-1.909179688,1
39.21875,0.607910156,13.5859375,2.162109375,0.327148438,-1.9453125,1
6.93359375,20.671875,-4.3046875,2.11328125,0.205566406,-1.915039063,1
-38.875,39.0625,-14.546875,2.064453125,0.009590149,-1.932617188,1
-21.78125,-14.7578125,-26.75,2.0234375,-0.08416748,-1.97265625,1
39.21875,-13.4453125,24.546875,2.177734375,-0.051147461,-1.962890625,1
39.21875,39.0625,17.09375,2.349609375,0.012786865,-1.88671875,1
6.60546875,6.4609375,6.40234375,2.30078125,0.174682617,-1.76953125,1
-18.5,-39.21875,-34.84375,2.1875,0.297119141,-1.661132813,1
1.919921875,-36.25,-34.375,2.041015625,0.338867188,-1.579101563,1
16.984375,2.404296875,-6.00390625,1.831054688,0.334472656,-1.515625,1
11.78125,10.03125,15.7109375,1.676757813,0.2578125,-1.458007813,1
11.3515625,-26.578125,-15.75,1.650390625,0.137451172,-1.400390625,1
7.70703125,-39.21875,-37.65625,1.756835938,0.04901123,-1.31640625,1
2.462890625,-25.8125,-39.21875,1.918945313,0.015975952,-1.17578125,1
6.22265625,-1.436523438,-37.28125,2.095703125,0.03515625,-0.970703125,1
5.0703125,0.106567383,-35.96875,2.23828125,0.01171875,-0.783203125,1
-6.30078125,0.619140625,-38.9375,2.220703125,-0.08416748,-0.6328125,1
-12.390625,4.41796875,-35.96875,1.831054688,-0.08416748,-0.368652344,1
-12.5546875,1.9453125,-27.453125,1.209960938,-0.030899048,0.018112183,1
-11.59375,-1.673828125,-22.90625,0.822265625,-0.167236328,0.370605469,1
-10.1640625,-4.5546875,-15.3828125,0.707519531,-0.198120117,0.600585938,1
-7.02734375,-8.8125,-7.390625,0.652832031,-0.090576172,0.689453125,1
-2.896484375,-13.5703125,-2.271484375,0.5625,-0.038360596,0.767089844,1
0.963867188,-14.9609375,2.560546875,0.397460938,-0.04901123,0.85546875,1
3.361328125,-13.5625,5.890625,0.205566406,-0.080932617,0.909667969,1
3.875,-12.96875,5.42578125,0.026626587,-0.125732422,0.918457031,1
2.275390625,-12.3984375,1.827148438,-0.10333252,-0.135253906,0.891601563,1
-0.84375,-10.8359375,-0.712402344,-0.136352539,-0.136352539,0.856445313,1
-3.310546875,-9,-1.458984375,-0.085205078,-0.153442383,0.792480469,1
-2.298828125,-6.82421875,6.7734375,0.018112183,-0.178955078,0.712890625,1
-1.819335938,-4.93359375,7.5390625,0.167236328,-0.216308594,0.651855469,1
-0.659667969,-0.738769531,10.890625,0.293945313,-0.230102539,0.573242188,1
6.55859375,1.357421875,21.109375,0.374023438,-0.229003906,0.466552734,1
1.780273438,12.046875,19.421875,0.450683594,-0.209838867,0.381347656,1
-8.2890625,15.3125,9.171875,0.532714844,-0.200317383,0.312011719,1
-8.0234375,5.48046875,9.03125,0.610351563,-0.203491211,0.228027344,1
-5.1484375,-4.234375,4.85546875,0.693359375,-0.189575195,0.130004883,1
-3.8984375,-7.7734375,1.0078125,0.793457031,-0.177856445,0.043670654,1
-2.79296875,-9.09375,-1.530273438,0.916992188,-0.153442383,-0.03302002,1
-2.3671875,-10.6015625,-2.716796875,1.056640625,-0.135253906,-0.09588623,1
-1.700195313,-13.484375,-4.46484375,1.15625,-0.134277344,-0.146972656,1
-0.128051758,-17.640625,-5.30078125,1.2265625,-0.120361328,-0.188598633,0
-3.359375,-12.9375,-0.02394104,1.309570313,-0.1171875,-0.205566406,0
-8.0234375,-6.69140625,-1.133789063,1.358398438,-0.17578125,-0.241821289,0
-11.3671875,-4.81640625,-0.63671875,1.303710938,-0.180053711,-0.295166016,0
-11.9453125,-4.47265625,0.670410156,1.104492188,-0.136352539,-0.24609375,0
-10.2890625,-4.87109375,0.76953125,0.866210938,-0.090576172,-0.11505127,0
-8.0390625,-6.02734375,0.108947754,0.684082031,-0.073486328,-0.020233154,0
-6.3046875,-7.55859375,-1.24609375,0.566894531,-0.055389404,-0.001065254,0
-5.2890625,-9.1171875,-2.107421875,0.481445313,-0.039428711,-0.022369385,0
-4.546875,-9.9296875,-2.78515625,0.374023438,-0.020233154,-0.027694702,0
-3.78125,-9.6953125,-3.412109375,0.219482422,0.026626587,0.006393433,0
-3.009765625,-8.9296875,-3.642578125,0.05859375,0.061798096,0.051147461,0
-2.4140625,-8.2890625,-3.5703125,-0.059661865,0.075622559,0.075622559,0
-2.396484375,-8.25,-3.431640625,-0.104370117,0.08203125,0.07989502,0
-2.63671875,-8.84375,-3.166015625,-0.101196289,0.08203125,0.076721191,0
-2.431640625,-9.65625,-2.400390625,-0.085205078,0.083068848,0.06817627,0
-1.678710938,-10.0546875,-1.51171875,-0.094787598,0.087341309,0.065002441,0
-1.03515625,-10.0859375,-0.478759766,-0.126831055,0.09161377,0.071350098,0
-0.463378906,-9.734375,1.432617188,-0.142700195,0.089477539,0.077758789,0
-0.153198242,-8.8671875,2.57421875,-0.11932373,0.0703125,0.07244873,0
-0.251464844,-8.09375,2.21875,-0.085205078,0.04901123,0.041534424,0
-0.560058594,-8.21875,1.801757813,-0.071350098,0.029830933,0.006393433,0
-0.866699219,-9.2578125,1.404296875,-0.08416748,0.013847351,-0.014915466,0
-0.86328125,-10.921875,1.048828125,-0.118225098,0.007457733,-0.031951904,0
-0.453613281,-12.8046875,0.994628906,-0.15234375,0.007457733,-0.043670654,0
0.173583984,-14.5859375,1.267578125,-0.180053711,0.006393433,-0.04901123,0
0.68359375,-15.953125,1.73828125,-0.1875,0.002130508,-0.042602539,0
0.766113281,-16.203125,2.080078125,-0.1640625,0,-0.030899048,0
0.925292969,-15.34375,2.333984375,-0.11505127,-0.007457733,-0.024505615,0
1.303710938,-13.8984375,2.923828125,-0.059661865,-0.017044067,-0.022369385,0
1.596679688,-12.234375,4.40234375,-0.014915466,-0.0234375,-0.014915466,0
1.228515625,-11.703125,4.3046875,0.005325317,-0.018112183,-0.003196716,0
1.194335938,-11.96875,3.45703125,-0.006393433,-0.012786865,0.012786865,0
1.171875,-11.6171875,3.255859375,-0.094787598,0.050079346,-0.004261017,0
0.858398438,-10.6484375,3.294921875,-0.08203125,0.050079346,-0.007457733,0
0.286132813,-9.453125,3.36328125,-0.065002441,0.04473877,-0.015975952,0
-0.349609375,-8.453125,3.357421875,-0.053253174,0.040466309,-0.024505615,0
-0.780761719,-8.0703125,3.19140625,-0.041534424,0.03729248,-0.02130127,0
-0.778320313,-7.9921875,3.01171875,-0.029830933,0.030899048,-0.013847351,0
-0.790039063,-8.15625,2.720703125,-0.012786865,0.022369385,-0.009590149,0
-1.030273438,-8.3359375,2.466796875,0.002130508,0.019180298,-0.008522034,0
-1.198242188,-8.328125,2.20703125,0.017044067,0.012786865,-0.002130508,0
-1.321289063,-8.25,1.967773438,0.030899048,0.005325317,0.009590149,0
-1.451171875,-8.2421875,1.721679688,-0.094787598,0.050079346,-0.004261017,0
-1.392578125,-8.3359375,1.672851563,-0.08203125,0.050079346,-0.007457733,0
-1.224609375,-8.359375,1.83203125,-0.065002441,0.04473877,-0.015975952,0
-1.231445313,-8.3828125,2.189453125,-0.053253174,0.040466309,-0.024505615,0
-1.33984375,-8.3359375,2.404296875,-0.041534424,0.03729248,-0.02130127,0
-1.389648438,-8.28125,2.560546875,-0.029830933,0.030899048,-0.013847351,0
-1.401367188,-8.390625,2.80078125,-0.012786865,0.022369385,-0.009590149,0
-1.453125,-8.5,3.017578125,0.002130508,0.019180298,-0.008522034,0
-1.389648438,-8.6796875,3.2890625,0.017044067,0.012786865,-0.002130508,0
-1.296875,-8.8046875,3.53125,0.030899048,0.005325317,0.009590149,0
-1.256835938,-8.8203125,3.572265625,0.041534424,0.002130508,0.019180298,0
-1.326171875,-8.75,3.560546875,0.045806885,0.005325317,0.02557373,0
-1.509765625,-8.6171875,3.556640625,0.050079346,0.006393433,0.028762817,0
-1.489257813,-8.15625,4.0078125,0.050079346,0.006393433,0.031951904,0
-1.122070313,-7.87109375,4.671875,0.047943115,0.004261017,0.030899048,0
-0.90625,-8.0390625,5.03125,0.045806885,0.002130508,0.026626587,0
-0.999511719,-8.421875,5.140625,0.04473877,0.001065254,0.018112183,0
-1.098632813,-8.875,5.15234375,0.046875,0.002130508,0.012786865,0
-0.994628906,-9.15625,5.34375,0.045806885,0.007457733,0.009590149,0
-0.833007813,-9.0859375,5.4921875,0.042602539,0.008522034,0.006393433,0
-0.702636719,-8.765625,5.59375,0.03302002,0.006393433,0.003196716,0
-0.763671875,-8.5625,5.63671875,0.0234375,0.002130508,-0.003196716,0
-0.9375,-8.5859375,5.5,0.01171875,-0.001065254,-0.007457733,0
-1.0546875,-8.71875,5.25,0.005325317,0.002130508,-0.007457733,0
-1.064453125,-8.7734375,5.06640625,0.006393433,0.003196716,-0.009590149,0
-0.99609375,-8.6640625,4.984375,0.008522034,0,-0.008522034,0
-0.930175781,-8.3828125,4.97265625,0.006393433,-0.005325317,-0.01171875,0
-0.854980469,-8.0859375,4.8515625,-0.002130508,0.001065254,-0.007457733,0
-0.91796875,-7.91796875,4.6015625,-0.01171875,0.007457733,0.002130508,0
-1.107421875,-7.91015625,4.34375,-0.013847351,0.006393433,0.004261017,0
-1.293945313,-7.9140625,4.1875,-0.009590149,0.002130508,0.001065254,0
-1.399414063,-7.859375,4.1171875,-0.005325317,0.001065254,-0.002130508,0
-1.390625,-7.82421875,4.109375,-0.007457733,0.002130508,-0.002130508,0
-1.353515625,-7.90234375,4.12109375,-0.01171875,0.005325317,-0.003196716,0
-1.34765625,-8.0625,4.1171875,-0.017044067,0.006393433,-0.001065254,0
-1.310546875,-8.3046875,4.15234375,-0.017044067,0.007457733,-0.001065254,0
-1.251953125,-8.6015625,4.19140625,-0.007457733,0.005325317,-0.006393433,0
-1.205078125,-8.953125,4.19921875,0.005325317,0.001065254,-0.010650635,0
-1.223632813,-9.25,4.23046875,0.019180298,0,-0.01171875,0
-1.244140625,-9.40625,4.25,0.02557373,0.001065254,-0.01171875,0
-1.201171875,-9.3671875,4.28515625,0.024505615,0.003196716,-0.012786865,0
-1.122070313,-9.2265625,4.328125,0.019180298,0.003196716,-0.010650635,0
-1.056640625,-9.0390625,4.46875,0.022369385,0.006393433,-0.004261017,0
-1.064453125,-8.8125,4.53515625,0.022369385,0.009590149,0,0
-1.059570313,-8.65625,4.484375,0.017044067,0.013847351,-0.001065254,0
-1.06640625,-8.609375,4.44921875,0.003196716,0.012786865,-0.007457733,0
-1.108398438,-8.6015625,4.37890625,-0.017044067,0.015975952,-0.007457733,0
-1.09765625,-8.578125,4.328125,-0.034088135,0.018112183,-0.002130508,0
-1.06640625,-8.5390625,4.31640625,-0.039428711,0.0234375,-0.001065254,0
-1.045898438,-8.46875,4.3046875,-0.03302002,0.026626587,-0.002130508,0
-0.99609375,-8.3984375,4.35546875,-0.017044067,0.020233154,-0.001065254,0
-0.929199219,-8.3203125,4.37109375,-0.006393433,0.013847351,-0.001065254,0
-0.940917969,-8.3125,4.328125,-0.004261017,0.018112183,0.001065254,0
-1.017578125,-8.46875,4.2421875,-0.004261017,0.02130127,0.002130508,0
-1.087890625,-8.65625,4.203125,-0.009590149,0.017044067,0.001065254,0
-1.140625,-8.75,4.20703125,-0.017044067,0.01171875,0.003196716,0
-1.166992188,-8.7890625,4.203125,-0.022369385,0.015975952,0.008522034,0
-1.208984375,-8.8203125,4.171875,-0.017044067,0.015975952,0.009590149,0
-1.202148438,-8.90625,4.109375,-0.004261017,0.012786865,0.008522034,0
-1.165039063,-8.9609375,4.0625,0.007457733,0.012786865,0.004261017,0
-1.140625,-8.9609375,4.07421875,0.010650635,0.01171875,0.001065254,0
-1.126953125,-8.9453125,4.05859375,0.006393433,0.012786865,0,0
-1.106445313,-8.9296875,4.046875,0,0.01171875,-0.001065254,0
-1.04296875,-8.90625,4.078125,-0.007457733,0.007457733,-0.003196716,0
-1.0390625,-8.859375,4.15625,-0.009590149,0.005325317,-0.005325317,0
-1.071289063,-8.75,4.22265625,-0.005325317,0.007457733,-0.005325317,0
-1.153320313,-8.671875,4.28515625,0,0.007457733,-0.007457733,0
-1.21484375,-8.6484375,4.35546875,0.006393433,0.003196716,-0.009590149,0
-1.240234375,-8.6328125,4.38671875,0.01171875,-0.001065254,-0.010650635,0
-1.215820313,-8.6171875,4.3828125,0.012786865,-0.001065254,-0.010650635,0
-1.19140625,-8.5859375,4.375,0.012786865,0.002130508,-0.008522034,0
-1.165039063,-8.5703125,4.33203125,0.005325317,0.003196716,-0.008522034,0
-1.212890625,-8.5390625,4.34765625,-0.008522034,0.005325317,-0.008522034,0
-1.270507813,-8.53125,4.33984375,-0.020233154,0.007457733,-0.004261017,0
-1.286132813,-8.5078125,4.3046875,-0.026626587,0.009590149,-0.001065254,0
-1.21484375,-8.5,4.31640625,-0.0234375,0.009590149,-0.002130508,0
-1.165039063,-8.546875,4.2578125,-0.020233154,0.008522034,-0.001065254,0
-1.180664063,-8.6484375,4.2421875,-0.014915466,0.009590149,-0.001065254,0
-1.197265625,-8.703125,4.3125,-0.01171875,0.008522034,-0.001065254,0
-1.146484375,-8.6640625,4.3515625,-0.005325317,0.007457733,-0.002130508,0
-1.08203125,-8.6640625,4.37109375,0.001065254,0.005325317,-0.003196716,0
-1.102539063,-8.6796875,4.37890625,0.005325317,0.007457733,-0.003196716,0
-1.162109375,-8.6953125,4.3359375,0.005325317,0.007457733,-0.003196716,0
-1.220703125,-8.71875,4.3125,0.006393433,0.006393433,-0.004261017,0
-1.219726563,-8.703125,4.27734375,0.004261017,0.008522034,0,0
-1.174804688,-8.6796875,4.26953125,0.005325317,0.014915466,0.005325317,0
-1.146484375,-8.6171875,4.296875,0.008522034,0.01171875,0.005325317,0
-1.166015625,-8.6015625,4.28515625,0.01171875,0.005325317,-0.002130508,0
-1.177734375,-8.609375,4.2734375,0.009590149,0.001065254,-0.007457733,0
-1.196289063,-8.6796875,4.25390625,0.002130508,0.005325317,-0.006393433,0
-1.193359375,-8.6875,4.234375,-0.003196716,0.009590149,-0.006393433,0
-1.157226563,-8.7265625,4.2265625,-0.005325317,0.007457733,-0.008522034,0
-1.1328125,-8.734375,4.234375,0,0.003196716,-0.007457733,0
-1.09765625,-8.71875,4.2421875,0.008522034,0.001065254,-0.008522034,0
-1.12890625,-8.671875,4.22265625,0.020233154,0.002130508,-0.009590149,0
-1.111328125,-8.65625,4.25,0.034088135,0,-0.010650635,0
-1.07421875,-8.7265625,4.296875,0.039428711,-0.002130508,-0.010650635,0
-1.124023438,-8.734375,4.40234375,0.03729248,0,-0.007457733,0
-1.166992188,-8.6171875,4.44921875,0.028762817,0.006393433,-0.002130508,0
-1.16796875,-8.578125,4.4140625,0.02130127,0.009590149,0.003196716,0
-1.084960938,-8.5859375,4.37890625,0.017044067,0.006393433,0.006393433,0
-1.048828125,-8.6015625,4.30078125,0.017044067,0.005325317,0.008522034,0
-1.096679688,-8.671875,4.2421875,0.022369385,0.005325317,0.010650635,0
-1.169921875,-8.7109375,4.23046875,0.028762817,0.004261017,0.008522034,0
-1.1484375,-8.7109375,4.21875,0.03302002,0.004261017,0.003196716,0
-1.08203125,-8.703125,4.23046875,0.029830933,0.004261017,-0.004261017,0
-1.09765625,-8.703125,4.2890625,0.020233154,0.005325317,-0.005325317,0
-1.155273438,-8.65625,4.29296875,0.010650635,0.007457733,-0.006393433,0
-1.149414063,-8.625,4.25390625,0.005325317,0.009590149,-0.008522034,0
-1.114257813,-8.6484375,4.21875,0.006393433,0.009590149,-0.010650635,0
-1.151367188,-8.7109375,4.2109375,0.012786865,0.008522034,-0.013847351,0
-1.1875,-8.7734375,4.20703125,0.019180298,0.007457733,-0.012786865,0
-1.20703125,-8.78125,4.26953125,0.019180298,0.009590149,-0.010650635,0
-1.21484375,-8.7265625,4.30859375,0.015975952,0.008522034,-0.009590149,0
-1.208984375,-8.671875,4.33203125,0.008522034,0.006393433,-0.007457733,0
-1.23828125,-8.6328125,4.33203125,0.001065254,0.008522034,-0.004261017,0
-1.24609375,-8.609375,4.28125,-0.002130508,0.008522034,-0.002130508,0
-1.205078125,-8.6015625,4.23828125,-0.001065254,0.008522034,-0.001065254,0
-1.161132813,-8.640625,4.23046875,-0.003196716,0.007457733,-0.003196716,0
-1.122070313,-8.6875,4.20703125,-0.003196716,0.009590149,-0.002130508,0
-1.151367188,-8.7109375,4.21875,-0.004261017,0.01171875,-0.001065254,0
-1.155273438,-8.703125,4.2265625,-0.008522034,0.01171875,-0.002130508,0
-1.1484375,-8.6953125,4.25390625,-0.010650635,0.008522034,-0.002130508,0
-1.12890625,-8.7109375,4.30078125,-0.007457733,0.008522034,-0.002130508,0
-1.141601563,-8.6953125,4.3203125,-0.007457733,0.007457733,-0.001065254,0
-1.140625,-8.6640625,4.33203125,-0.004261017,0.007457733,-0.002130508,0
-1.126953125,-8.6640625,4.34765625,-0.002130508,0.007457733,-0.002130508,0
-1.126953125,-8.703125,4.28125,0.004261017,0.008522034,0.002130508,0
-1.127929688,-8.703125,4.25,0.01171875,0.009590149,0.004261017,0
-1.127929688,-8.7109375,4.22265625,0.01171875,0.004261017,-0.002130508,0
-1.140625,-8.703125,4.25390625,0.005325317,0.002130508,-0.007457733,0
-1.154296875,-8.71875,4.26171875,-0.008522034,0.005325317,-0.005325317,0
-1.149414063,-8.71875,4.234375,-0.018112183,0.013847351,-0.001065254,0
-1.134765625,-8.7265625,4.2109375,-0.020233154,0.013847351,-0.001065254,0
-1.124023438,-8.7421875,4.21875,-0.010650635,0.007457733,-0.001065254,0
-1.122070313,-8.734375,4.23046875,0.001065254,0.004261017,0,0
-1.135742188,-8.7265625,4.23828125,0.010650635,0.007457733,-0.001065254,0
-1.134765625,-8.7109375,4.24609375,0.014915466,0.005325317,-0.003196716,0
-1.149414063,-8.71875,4.265625,0.014915466,0.001065254,-0.005325317,0
-1.220703125,-8.734375,4.27734375,0.009590149,0.003196716,-0.005325317,0
-1.31640625,-8.7265625,4.265625,0.002130508,0.007457733,-0.001065254,0
-1.254882813,-8.6953125,4.2734375,0.001065254,0.008522034,0.003196716,0
-1.133789063,-8.6640625,4.27734375,0.006393433,0.008522034,0.005325317,0
-1.135742188,-8.6171875,4.2578125,0.008522034,0.003196716,0.008522034,0
-1.18359375,-8.6171875,4.23046875,0.008522034,-0.002130508,0.009590149,0
-1.192382813,-8.6484375,4.23046875,0.008522034,-0.002130508,0.009590149,0
-1.134765625,-8.6796875,4.2421875,0.010650635,-0.001065254,0.009590149,0
-1.100585938,-8.7265625,4.21484375,0.010650635,-0.001065254,0.007457733,0
-1.111328125,-8.75,4.17578125,0.01171875,-0.001065254,0.003196716,0
-1.11328125,-8.7421875,4.21484375,0.012786865,-0.001065254,0,0
-1.03515625,-8.734375,4.27734375,0.009590149,0.002130508,-0.002130508,0
-1.022460938,-8.703125,4.27734375,0.005325317,0.005325317,-0.001065254,0
-1.063476563,-8.7109375,4.27734375,0.006393433,0.004261017,-0.002130508,0
-1.133789063,-8.7109375,4.2890625,0.008522034,0.002130508,-0.006393433,0
-1.180664063,-8.71875,4.28125,0.010650635,0.002130508,-0.004261017,0
-1.196289063,-8.7421875,4.28515625,0.013847351,-0.001065254,-0.001065254,0
-1.213867188,-8.7421875,4.28515625,0.013847351,-0.003196716,0.003196716,0
-1.21875,-8.671875,4.29296875,0.013847351,-0.001065254,0.005325317,0
-1.211914063,-8.6171875,4.328125,0.013847351,0.004261017,0.010650635,0
-1.1875,-8.5859375,4.34375,0.018112183,0.005325317,0.009590149,0
-1.1640625,-8.5546875,4.328125,0.012786865,0.007457733,0.006393433,0
-1.1484375,-8.59375,4.3046875,0,0.013847351,0.004261017,0
-1.135742188,-8.640625,4.28515625,-0.015975952,0.018112183,0.004261017,0
-1.139648438,-8.6875,4.27734375,-0.03515625,0.02130127,0.004261017,0
-1.112304688,-8.703125,4.25,-0.04901123,0.0234375,0.005325317,0
-1.112304688,-8.7109375,4.25,-0.057525635,0.018112183,0.005325317,0
-1.141601563,-8.703125,4.3046875,-0.05645752,0.009590149,0.004261017,0
-1.12890625,-8.671875,4.30859375,-0.045806885,0.002130508,0.005325317,0
-1.111328125,-8.6640625,4.30078125,-0.031951904,-0.002130508,0.005325317,0
-1.139648438,-8.6875,4.29296875,-0.012786865,-0.005325317,0.001065254,0
-1.143554688,-8.7109375,4.3046875,0.002130508,-0.008522034,-0.001065254,0
-1.12890625,-8.7109375,4.30859375,0.014915466,-0.007457733,-0.005325317,0
-1.134765625,-8.6953125,4.2890625,0.026626587,-0.007457733,-0.009590149,0
-1.141601563,-8.6796875,4.30859375,0.03729248,-0.012786865,-0.015975952,0
-1.135742188,-8.640625,4.30078125,0.027694702,-0.017044067,-0.019180298,0
-1.151367188,-8.65625,4.2734375,0.007457733,-0.012786865,-0.013847351,0
-1.162109375,-8.6640625,4.27734375,-0.005325317,-0.003196716,0,0
-1.12890625,-8.6953125,4.26171875,-0.012786865,-0.002130508,0.010650635,0
-1.125,-8.6953125,4.23046875,-0.007457733,-0.012786865,0.009590149,0
-1.11328125,-8.703125,4.25,0.003196716,-0.0234375,0,0
-1.098632813,-8.71875,4.23828125,0.003196716,-0.02557373,0,0
-1.15625,-8.734375,4.27734375,0.010650635,-0.0234375,0.006393433,0
-1.220703125,-8.71875,4.31640625,0.02130127,-0.02130127,0.006393433,0
-1.224609375,-8.65625,4.3359375,0.02557373,-0.0234375,0.007457733,0
-1.130859375,-8.625,4.328125,0.019180298,-0.024505615,0.013847351,0
-1.091796875,-8.640625,4.30078125,0.010650635,-0.022369385,0.02130127,0
-1.149414063,-8.6875,4.265625,0.017044067,-0.018112183,0.030899048,0
-1.217773438,-8.703125,4.20703125,0.031951904,-0.017044067,0.03729248,0
-1.150390625,-8.71875,4.1796875,-0.028762817,-0.006393433,0.004261017,0
-1.116210938,-8.7578125,4.24609375,-0.03515625,-0.008522034,0.003196716,0
-1.127929688,-8.7265625,4.27734375,-0.041534424,-0.009590149,0.002130508,0
-1.153320313,-8.6875,4.28125,-0.045806885,-0.009590149,0.004261017,0
-1.11328125,-8.6484375,4.2890625,-0.039428711,-0.009590149,0.004261017,0
-1.071289063,-8.6640625,4.26171875,-0.031951904,-0.010650635,0.004261017,0
-1.087890625,-8.6953125,4.29296875,-0.039428711,-0.010650635,0.006393433,0
-1.122070313,-8.7265625,4.25,-0.059661865,-0.009590149,0.006393433,0
-1.166992188,-8.7421875,4.26953125,-0.087341309,-0.006393433,0.018112183,0
-1.196289063,-8.7109375,4.26953125,-0.116088867,0.005325317,0.026626587,0
-1.181640625,-8.671875,4.23046875,-0.028762817,-0.006393433,0.004261017,0
-1.161132813,-8.6796875,4.25390625,-0.03515625,-0.008522034,0.003196716,0
-1.1484375,-8.65625,4.24609375,-0.041534424,-0.009590149,0.002130508,0
-1.170898438,-8.65625,4.26171875,-0.045806885,-0.009590149,0.004261017,0
-1.169921875,-8.640625,4.3046875,-0.039428711,-0.009590149,0.004261017,0
-1.143554688,-8.6328125,4.30859375,-0.031951904,-0.010650635,0.004261017,0
-1.151367188,-8.65625,4.296875,-0.039428711,-0.010650635,0.006393433,0
-1.169921875,-8.6796875,4.234375,-0.059661865,-0.009590149,0.006393433,0
-1.196289063,-8.6953125,4.23046875,-0.087341309,-0.006393433,0.018112183,0
-1.153320313,-8.734375,4.25390625,-0.116088867,0.005325317,0.026626587,0
-1.155273438,-8.7734375,4.2265625,-0.135253906,0.006393433,0.030899048,0
-1.119140625,-8.75,4.26171875,-0.134277344,-0.003196716,0.024505615,0
-1.072265625,-8.7265625,4.3125,-0.116088867,-0.018112183,0.006393433,0
-1.07421875,-8.734375,4.3203125,-0.092651367,-0.02557373,-0.010650635,0
-1.08984375,-8.7265625,4.359375,-0.069213867,-0.02130127,-0.020233154,0
-1.127929688,-8.6953125,4.43359375,-0.04901123,-0.002130508,-0.02130127,0
-1.112304688,-8.6484375,4.453125,-0.03302002,0.002130508,-0.018112183,0
-1.127929688,-8.6015625,4.41015625,-0.013847351,-0.01171875,-0.017044067,0
-1.139648438,-8.546875,4.34375,0.012786865,-0.01171875,-0.017044067,0
-1.154296875,-8.5546875,4.29296875,0.03515625,-0.006393433,-0.012786865,0
-1.203125,-8.5859375,4.2109375,0.052185059,-0.002130508,-0.010650635,0
-1.19140625,-8.6171875,4.10546875,0.052185059,-0.002130508,-0.01171875,0
-1.17578125,-8.65625,4.109375,0.045806885,-0.004261017,-0.007457733,0
-1.17578125,-8.703125,4.140625,0.03302002,-0.001065254,0.007457733,0
-1.185546875,-8.75,4.1640625,0.0234375,-0.003196716,0.026626587,0
-1.19921875,-8.75,4.203125,0.043670654,-0.006393433,0.039428711,0
-1.25,-8.7578125,4.2734375,0.08203125,0.008522034,0.03515625,0
-1.284179688,-8.734375,4.31640625,0.109741211,0.017044067,0.024505615,0
-1.310546875,-8.703125,4.28125,0.120361328,0.008522034,0.01171875,0
-1.205078125,-8.703125,4.2421875,0.112915039,0.015975952,0.007457733,0
-1.08984375,-8.640625,4.25,0.066040039,0.039428711,0.001065254,0
-1.02734375,-8.5703125,4.22265625,-0.008522034,0.04901123,-0.01171875,0
-1.076171875,-8.6328125,4.2265625,-0.080932617,0.04901123,-0.015975952,0
-1.118164063,-8.7109375,4.24609375,-0.133178711,0.057525635,-0.014915466,0
-1.111328125,-8.765625,4.26953125,-0.162963867,0.052185059,-0.018112183,0
-1.0546875,-8.796875,4.26171875,-0.157714844,0.041534424,-0.03515625,0
-0.999511719,-8.796875,4.26953125,-0.138427734,0.031951904,-0.045806885,0
-1.012695313,-8.7734375,4.25390625,-0.10760498,0.020233154,-0.046875,0
-1.043945313,-8.734375,4.2578125,-0.075622559,0.015975952,-0.045806885,0
-1.030273438,-8.7265625,4.265625,-0.073486328,0.013847351,-0.042602539,0
-1.002929688,-8.7265625,4.3046875,-0.062866211,-0.01171875,-0.03729248,0
-1.005859375,-8.765625,4.29296875,-0.01171875,-0.018112183,-0.026626587,0
-1.122070313,-8.828125,4.3046875,0.066040039,-0.017044067,-0.015975952,0
-1.22265625,-8.828125,4.3203125,0.142700195,-0.010650635,-0.013847351,0
-1.267578125,-8.7734375,4.359375,0.174682617,-0.013847351,-0.005325317,0
-1.286132813,-8.703125,4.359375,0.155517578,-0.031951904,0.019180298,0
-1.27734375,-8.640625,4.3515625,0.090576172,-0.042602539,0.034088135,0
-1.26171875,-8.609375,4.3515625,0.030899048,-0.052185059,0.028762817,0
-1.19140625,-8.515625,4.34765625,0.005325317,-0.063903809,0.029830933,0
-1.124023438,-8.46875,4.30859375,0.010650635,-0.077758789,0.031951904,0
-1.155273438,-8.484375,4.33203125,0.027694702,-0.092651367,0.028762817,0
