X,Y,Z,gX,gY,gZ,fall
9.4453125,-7.94921875,3.806640625,0.791503906,0.614746094,1.783203125,0
9.6640625,-8.390625,3.677734375,0.874511719,0.575195313,1.786132813,0
9.75,-8.7421875,3.57421875,0.920410156,0.572265625,1.79296875,0
9.3515625,-9.0234375,3.638671875,0.950195313,0.598632813,1.794921875,0
8.5234375,-9.1640625,3.66015625,0.987304688,0.626464844,1.782226563,0
7.73046875,-9.234375,3.8125,1.044921875,0.620117188,1.772460938,0
7.21484375,-9.328125,4.1875,1.124023438,0.582519531,1.759765625,0
6.984375,-9.5078125,4.61328125,1.208007813,0.516601563,1.734375,0
6.91796875,-9.703125,4.92578125,1.28515625,0.414306641,1.705078125,0
6.99609375,-9.734375,5.015625,1.359375,0.340820313,1.678710938,0
7.0078125,-9.6796875,5.18359375,1.44921875,0.349365234,1.649414063,0
6.93359375,-9.5234375,5.1875,1.525390625,0.400634766,1.625976563,0
6.6640625,-9.3125,5.125,1.598632813,0.448486328,1.608398438,0
6.27734375,-9.1015625,5.00390625,1.685546875,0.48046875,1.583984375,0
5.87109375,-8.9140625,4.95703125,1.74609375,0.487792969,1.560546875,0
5.46875,-8.734375,5.07421875,1.8046875,0.485839844,1.541015625,0
5.23828125,-8.609375,5.203125,1.885742188,0.513671875,1.525390625,0
5.20703125,-8.453125,5.20703125,1.943359375,0.570800781,1.51171875,0
5.1875,-8.1171875,5.21484375,1.94921875,0.658203125,1.513671875,0
5.01171875,-7.671875,5.265625,1.91015625,0.73828125,1.538085938,0
4.58984375,-7.2109375,5.34375,1.876953125,0.746582031,1.552734375,0
4,-6.734375,5.17578125,1.862304688,0.750976563,1.541015625,0
3.353515625,-6.234375,4.91015625,1.822265625,0.888671875,1.517578125,0
2.732421875,-5.5703125,4.4453125,1.899414063,1.08984375,1.474609375,0
2.1484375,-4.796875,4.078125,2.021484375,1.2578125,1.435546875,0
1.541992188,-4.0859375,4.2109375,2.08203125,1.279296875,1.390625,0
0.887207031,-3.34765625,4.28515625,1.98828125,1.067382813,1.293945313,0
0.11730957,-2.71484375,4.30078125,1.673828125,0.684082031,1.110351563,0
-0.808105469,-2.146484375,3.82421875,1.125976563,0.244995117,0.8203125,0
-1.75390625,-1.71875,3.12890625,0.482666016,-0.158691406,0.512207031,0
-2.37109375,-1.537109375,2.3984375,-0.06072998,-0.383544922,0.286621094,0
-3.140625,-1.077148438,1.604492188,-0.320556641,-0.311035156,0.141723633,0
-4.453125,-0.245361328,1.797851563,-0.374023438,-0.009590149,0.034088135,0
-6.3671875,1.16796875,1.885742188,-0.334472656,0.331298828,-0.051147461,0
-8.359375,3.45703125,1.18359375,-0.238647461,0.4921875,-0.114013672,0
-9.7421875,6.171875,0.55078125,-0.3984375,0.308837891,-0.22265625,0
-10.1328125,8.3203125,0.326904297,-0.776367188,-0.08203125,-0.421875,0
-9.046875,8.75,0.567382813,-0.90234375,-0.334472656,-0.719238281,1
-6.5703125,6.95703125,0.961425781,-0.797851563,-0.28125,-1.098632813,1
-3.892578125,4.03515625,1.37890625,8.125,-2.8828125,-3.005859375,1
-2.134765625,1.807617188,0.90625,1.671875,0.65625,0.138427734,1
-1.384765625,1.265625,-0.744628906,-5.19140625,3.380859375,6.3359375,1
-1.4453125,1.8984375,-2.62109375,-7.20703125,12.9140625,8.0703125,1
-1.842773438,2.34375,-3.623046875,-2.6328125,7.9609375,5.0859375,1
-1.377929688,1.946289063,-3.234375,4.44140625,2.734375,3.828125,1
0.10534668,1.357421875,-4.13671875,0.422851563,3.09765625,3.0390625,1
1.779296875,1.397460938,-6.7109375,-6.65625,3.7578125,2.857421875,1
3.099609375,1.5625,-8.046875,-7.27734375,1.265625,3.6875,1
3.83984375,1.201171875,-9.2578125,-4.28125,-1.077148438,4.9296875,1
3.962890625,0.513671875,-10.640625,-1.24609375,-3.525390625,3.451171875,1
4.85546875,-0.686035156,-9.5390625,2.095703125,-4.2265625,2.48828125,1
8.1171875,-1.309570313,-5.34765625,1.67578125,-2.783203125,2.771484375,1
14.046875,2.185546875,-1.65234375,-2.16796875,-2.19921875,3.517578125,1
18,11.4453125,-5.81640625,-4.48046875,-2.59375,3.873046875,1
13.8125,15.8359375,-11.7265625,-4.49609375,-2.857421875,2.953125,1
7.28125,12.359375,-16.125,-4.33203125,-2.927734375,1.266601563,1
9.1328125,8.1875,-23.9375,-4.33984375,-2.484375,1.205078125,1
24.375,-1.971679688,-18.53125,-3.07421875,-2.029296875,1.081054688,1
7.8828125,11.109375,-21.59375,-1.83984375,-1.860351563,0.825683594,1
15.7578125,4.85546875,9.1640625,-1.24609375,-3.525390625,3.451171875,1
7.5859375,-13.109375,33.9375,2.095703125,-4.2265625,2.48828125,1
-3.9921875,-2.408203125,24.65625,1.67578125,-2.783203125,2.771484375,1
-13.4453125,11.921875,9.5625,-2.16796875,-2.19921875,3.517578125,1
-13.9765625,2.84375,8.0859375,-4.48046875,-2.59375,3.873046875,1
1.635742188,-13.96875,8.8828125,-4.49609375,-2.857421875,2.953125,1
2.330078125,-8.8125,1.579101563,-4.33203125,-2.927734375,1.266601563,1
0.606933594,-16.1875,-3.486328125,-4.33984375,-2.484375,1.205078125,1
5.56640625,-21.65625,-6.875,-3.07421875,-2.029296875,1.081054688,1
7.8828125,11.109375,-21.59375,-1.83984375,-1.860351563,0.825683594,1
15.7578125,4.85546875,9.1640625,-0.564453125,-2.095703125,1.481445313,1
7.5859375,-13.109375,33.9375,0.112915039,-2.54296875,1.953125,1
-3.9921875,-2.408203125,24.65625,0.1640625,-2.6953125,2.4296875,1
-13.4453125,11.921875,9.5625,0.272705078,-2.623046875,2.91015625,1
-13.9765625,2.84375,8.0859375,0.114013672,-2.302734375,2.85546875,1
1.635742188,-13.96875,8.8828125,-0.170410156,-1.888671875,2.29296875,1
2.330078125,-8.8125,1.579101563,-0.528320313,-1.494140625,1.30078125,1
0.606933594,-16.1875,-3.486328125,-0.717773438,-1.2109375,0.328125,1
5.56640625,-21.65625,-6.875,-0.521972656,-1.134765625,-0.226928711,1
2.6796875,-10.78125,-1.584960938,-0.26953125,-1.142578125,-0.535644531,1
5.0859375,-11.046875,5.85546875,-0.006393433,-1.118164063,-0.686035156,1
6.51171875,-12.3828125,5.66015625,0.356933594,-0.951171875,-0.727539063,1
2.8203125,-7.41796875,6.32421875,0.720214844,-0.702148438,-0.605957031,1
-1.127929688,-7.58203125,5.35546875,0.928710938,-0.544433594,-0.415527344,1
-4.5,-6.72265625,5.62109375,1.029296875,-0.487792969,-0.322753906,1
-5.92578125,-7.4765625,6.0078125,0.989746094,-0.406982422,-0.265380859,1
-3.83984375,-9.390625,4.171875,0.757324219,-0.285400391,-0.141723633,1
-2.287109375,-9.6171875,4.62109375,0.481445313,-0.122497559,-0.045806885,1
-1.368164063,-9.8203125,6.3203125,0.252441406,0.066040039,-0.02130127,1
0.573242188,-9.765625,6.79296875,0.121459961,0.26953125,0.030899048,1
2.810546875,-9.3984375,6.16796875,0.0234375,0.456054688,0.124633789,0
3.361328125,-8.453125,5.5234375,0.003196716,0.592285156,0.196044922,0
2.306640625,-8.078125,5.14453125,0.062866211,0.647460938,0.233276367,0
2.185546875,-8.15625,5.59765625,0.102294922,0.598632813,0.260009766,0
2.8515625,-7.68359375,6.18359375,0.110778809,0.519042969,0.300292969,0
2.5546875,-7.00390625,5.82421875,0.09588623,0.456054688,0.342041016,0
2.02734375,-6.84765625,4.890625,0.034088135,0.375976563,0.36328125,0
2.314453125,-6.875,3.88671875,-0.05645752,0.270507813,0.375976563,0
2.611328125,-7.10546875,2.998046875,-0.158691406,0.165161133,0.377197266,0
2.52734375,-7.02734375,2.826171875,-0.2109375,0.092651367,0.380371094,0
2.048828125,-7.64453125,3.80859375,-0.183227539,0.06817627,0.38671875,0
1.720703125,-8.0234375,4.7890625,-0.130004883,0.052185059,0.375976563,0
1.827148438,-7.81640625,5.46484375,-0.106506348,0.038360596,0.365478516,0
1.944335938,-7.69140625,6.08203125,-0.06817627,0.028762817,0.343994141,0
1.743164063,-7.62109375,6.49609375,-0.008522034,0.015975952,0.305664063,0
1.520507813,-7.62890625,6.56640625,0.020233154,0.01171875,0.276855469,0
1.197265625,-7.65625,6.56640625,0.046875,-0.003196716,0.265380859,0
0.990234375,-7.70703125,6.41796875,0.087341309,-0.005325317,0.279052734,0
0.871582031,-7.8203125,5.80078125,0.12890625,0.020233154,0.230102539,0
0.544921875,-7.8046875,5.421875,0.124633789,0.02557373,0.182128906,0
0.329101563,-7.734375,5.27734375,0.111877441,0.013847351,0.172607422,0
0.260986328,-7.734375,5.3359375,0.123596191,0.015975952,0.166137695,0
0.128051758,-7.921875,5.14453125,0.065002441,-0.006393433,0.170410156,0
0.225097656,-8.0234375,5.30078125,-0.0234375,-0.04901123,0.266357422,0
0.333984375,-8.046875,5.41015625,-0.008522034,0.004261017,0.255615234,0
0.586425781,-7.984375,5.3984375,-0.066040039,-0.006393433,0.241821289,0
0.439453125,-7.703125,5.3828125,-0.156616211,-0.022369385,0.307861328,0
0.313720703,-7.63671875,5.59765625,-0.198120117,-0.003196716,0.318603516,0
0.531738281,-7.796875,5.91796875,-0.232177734,-0.019180298,0.287597656,0
0.640625,-7.90234375,5.83203125,-0.260986328,-0.03515625,0.251464844,0
0.758789063,-7.6875,6.28515625,-0.26953125,-0.03729248,0.219482422,0
1.180664063,-7.71484375,6.359375,-0.242919922,-0.034088135,0.161865234,0
1.008789063,-7.796875,5.86328125,-0.209838867,-0.024505615,0.134277344,0
0.635742188,-7.55859375,5.9765625,-0.183227539,-0.017044067,0.100158691,0
0.829589844,-7.37109375,6.296875,-0.161865234,-0.013847351,0.06817627,0
0.544921875,-7.4296875,6.14453125,-0.118225098,-0.009590149,0.034088135,0
0.135253906,-7.53125,5.9453125,-0.073486328,-0.005325317,0.003196716,0
-0.069458008,-7.62890625,5.84375,-0.05645752,-0.007457733,-0.012786865,0
-0.027526855,-7.69140625,5.8984375,-0.06072998,-0.009590149,-0.02130127,0
-0.106567383,-7.7734375,5.60546875,-0.063903809,-0.005325317,-0.02557373,0
0.067016602,-7.9296875,5.42578125,-0.078857422,-0.003196716,-0.022369385,0
0.033508301,-8.0390625,5.37109375,-0.110778809,-0.002130508,-0.02130127,0
0.017959595,-8.0234375,5.33203125,-0.137451172,0.003196716,-0.022369385,0
0.01197052,-8.0703125,5.17578125,-0.155517578,0.005325317,-0.027694702,0
0.013168335,-8.1328125,5.13671875,-0.158691406,0.009590149,-0.036224365,0
0.159179688,-8.0078125,5.33203125,-0.160888672,0.01171875,-0.041534424,0
0.329101563,-7.92578125,5.5625,-0.157714844,0.01171875,-0.050079346,0
0.406982422,-7.921875,5.63671875,-0.15234375,0.014915466,-0.05859375,0
0.456054688,-7.984375,5.6796875,-0.123596191,0.020233154,-0.067138672,0
0.458496094,-7.921875,5.81640625,0.085205078,0.02557373,-0.028762817,0
0.444091797,-7.87109375,5.77734375,0.096923828,0.027694702,-0.02557373,0
0.437011719,-7.93359375,5.69921875,0.096923828,0.030899048,-0.012786865,0
0.438232422,-8.0234375,5.5390625,0.078857422,0.031951904,-0.001065254,0
0.438232422,-8.078125,5.5,0.05645752,0.030899048,0.008522034,0
0.427490234,-8.0703125,5.44140625,0.038360596,0.029830933,0.013847351,0
0.448974609,-8.078125,5.53125,0.03302002,0.030899048,0.013847351,0
0.430908203,-8.1015625,5.390625,0.04901123,0.026626587,0.009590149,0
0.4609375,-8.1484375,5.171875,0.092651367,0.029830933,0.010650635,0
0.531738281,-8.21875,5.1328125,0.126831055,0.03515625,0.015975952,0
0.577148438,-8.203125,5.22265625,0.085205078,0.02557373,-0.028762817,0
0.586425781,-8.171875,5.359375,0.096923828,0.027694702,-0.02557373,0
0.591308594,-8.15625,5.5,0.096923828,0.030899048,-0.012786865,0
0.555664063,-8.140625,5.5,0.078857422,0.031951904,-0.001065254,0
0.541015625,-8.078125,5.37890625,0.05645752,0.030899048,0.008522034,0
0.489746094,-8.0703125,5.37109375,0.038360596,0.029830933,0.013847351,0
0.439453125,-8.09375,5.43359375,0.03302002,0.030899048,0.013847351,0
0.454833984,-8.1484375,5.4453125,0.04901123,0.026626587,0.009590149,0
0.505371094,-8.1953125,5.484375,0.092651367,0.029830933,0.010650635,0
0.556640625,-8.171875,5.48828125,0.126831055,0.03515625,0.015975952,0
0.605957031,-8.09375,5.53125,0.142700195,0.039428711,0.019180298,0
0.596191406,-8.0390625,5.61328125,0.15234375,0.042602539,0.02130127,0
0.564941406,-7.984375,5.61328125,0.158691406,0.046875,0.0234375,0
0.512207031,-7.9375,5.609375,0.193847656,0.069213867,0.022369385,0
0.490722656,-7.95703125,5.6015625,0.265380859,0.098022461,0.020233154,0
0.481201172,-8.0390625,5.5703125,0.334472656,0.112915039,0.014915466,0
0.4765625,-8.125,5.34375,0.374023438,0.123596191,0.010650635,0
0.540039063,-8.203125,5.3828125,0.378173828,0.11932373,-0.002130508,0
0.524414063,-8.15625,5.5078125,0.377197266,0.124633789,-0.010650635,0
0.506347656,-8.0625,5.54296875,0.400634766,0.12890625,-0.007457733,0
0.50390625,-7.98828125,5.57421875,0.496337891,0.155517578,-0.002130508,0
0.493164063,-8.0078125,5.66015625,0.615722656,0.186401367,0.004261017,0
0.533691406,-8.1484375,5.453125,0.711425781,0.205566406,0.014915466,0
0.459716797,-8.1796875,5.296875,0.838378906,0.229003906,0.008522034,0
0.408203125,-8.1953125,5.4140625,1.00390625,0.279052734,0.005325317,0
0.367431641,-7.98828125,5.74609375,1.107421875,0.310058594,0.02130127,0
0.377197266,-7.8359375,5.84765625,1.115234375,0.299316406,0.030899048,0
0.425048828,-7.87109375,5.87109375,1.0703125,0.280273438,0.027694702,0
0.475341797,-8.1328125,5.875,1.030273438,0.263183594,0.022369385,0
0.560058594,-8.2734375,5.59375,0.963867188,0.237548828,0.039428711,0
0.549316406,-8.3359375,5.58203125,0.845703125,0.217285156,0.047943115,0
0.416503906,-8.3828125,5.7578125,0.723144531,0.19921875,0.042602539,0
0.481201172,-8.4296875,5.6796875,0.617675781,0.180053711,0.046875,0
0.527832031,-8.296875,5.703125,0.511230469,0.155517578,0.053253174,0
0.380615234,-7.8125,5.9765625,0.427246094,0.130981445,0.03515625,0
0.240600586,-7.33203125,6.328125,0.409179688,0.116088867,0.0234375,0
0.235839844,-7.16015625,6.46875,0.476074219,0.12890625,0.028762817,0
0.266845703,-7.15625,6.48828125,0.553710938,0.151245117,0.027694702,0
0.275390625,-6.75,6.72265625,0.615722656,0.159790039,0.027694702,0
0.211914063,-6.640625,6.73046875,0.670898438,0.15234375,0.034088135,0
0.217895508,-6.8359375,6.74609375,0.693359375,0.149169922,0.042602539,0
0.156860352,-6.89453125,6.6953125,0.66796875,0.138427734,0.039428711,0
0.025146484,-6.8515625,6.73046875,0.631835938,0.11932373,0.019180298,0
0.071838379,-6.97265625,6.7109375,0.629394531,0.1171875,0.013847351,0
0.150878906,-7.2890625,6.62890625,0.659179688,0.123596191,0.0234375,0
0.198730469,-7.484375,6.421875,0.681640625,0.126831055,0.009590149,0
0.196289063,-7.26953125,6.40625,0.743652344,0.130981445,-0.007457733,0
0.134033203,-7.203125,6.3125,0.850097656,0.133178711,0.024505615,0
0.125732422,-7.00390625,6.5,0.903320313,0.108642578,0.069213867,0
0.040710449,-6.9453125,6.8359375,0.933105469,0.075622559,0.102294922,0
-0.069458008,-6.85546875,6.94921875,0.967285156,0.052185059,0.174682617,0
-0.041900635,-6.79296875,7.15234375,1.061523438,0.10760498,0.24609375,0
-0.004787445,-6.8046875,6.9375,1.091796875,0.108642578,0.279052734,0
-0.165161133,-6.5,6.66796875,1.059570313,0.151245117,0.295166016,0
-0.171142578,-6.4140625,6.796875,1.03125,0.201293945,0.361083984,0
-0.056274414,-6.8046875,6.8046875,0.896972656,0.19921875,0.380371094,0
-0.058654785,-6.87890625,6.8671875,0.716796875,0.208740234,0.360107422,0
-0.013168335,-6.51171875,7.18359375,0.529296875,0.216308594,0.353759766,0
0.167602539,-6.49609375,6.73828125,0.267333984,0.169433594,0.300292969,0
0.216674805,-5.375,5.94921875,-0.047943115,0.067138672,0.191772461,0
-0.089782715,-4.75390625,6.48828125,-0.374023438,-0.062866211,0.061798096,0
-0.156860352,-6.421875,7.5390625,-0.617675781,-0.183227539,-0.04473877,0
0.328125,-6.69921875,8.34375,-0.698730469,-0.252441406,-0.10546875,0
0.276611328,-5.93359375,9.1328125,-0.593261719,-0.260986328,-0.118225098,0
0,-5.984375,9.3203125,-0.419677734,-0.240722656,-0.123596191,0
-0.130493164,-5.3828125,8.8359375,-0.143798828,-0.146972656,-0.125732422,0
-0.724121094,-3.978515625,8.671875,0.215209961,-0.069213867,-0.112915039,0
-1.225585938,-3.076171875,8.4765625,0.46875,-0.036224365,-0.112915039,0
-1.326171875,-3.568359375,8.390625,0.614746094,-0.03302002,-0.11932373,0
-1.021484375,-4.734375,8.1484375,0.711425781,-0.088439941,-0.133178711,0
-0.5078125,-6.296875,7.6796875,0.6796875,-0.134277344,-0.141723633,0
-0.039520264,-7.54296875,7.34765625,0.602050781,-0.17578125,-0.151245117,0
0.122131348,-8.046875,7.39453125,0.570800781,-0.19921875,-0.171508789,0
0.254882813,-7.9921875,7.1328125,0.566894531,-0.208740234,-0.177856445,0
0.167602539,-7.625,6.46484375,0.5859375,-0.212036133,-0.178955078,0
-0.037109375,-7.49609375,6.5234375,0.596679688,-0.207763672,-0.169433594,0
-0.122131348,-6.85546875,6.8984375,0.588867188,-0.206665039,-0.153442383,0
-0.372314453,-6.3828125,6.93359375,0.649902344,-0.203491211,-0.142700195,0
-0.446533203,-5.97265625,7.6640625,0.746582031,-0.2109375,-0.139526367,0
-0.403320313,-5.078125,8.2265625,0.833984375,-0.207763672,-0.123596191,0
-0.462158203,-5.625,8.203125,0.895019531,-0.17578125,-0.074584961,0
-0.256103516,-6.16015625,8.2421875,0.92578125,-0.160888672,-0.06817627,0
-0.151977539,-6.12109375,8.328125,0.909667969,-0.171508789,-0.08416748,0
-0.015563965,-6.375,8.2734375,0.852050781,-0.133178711,-0.077758789,0
0.101745605,-6.08203125,8.3984375,0.812988281,-0.101196289,-0.061798096,0
0.00957489,-5.91796875,7.8359375,0.775390625,-0.077758789,-0.036224365,0
-0.131713867,-6.17578125,7.61328125,0.686035156,-0.04473877,-0.001065254,0
0.029922485,-6.41796875,7.78125,0.569824219,-0.010650635,0.002130508,0
0.160400391,-6.453125,8.015625,0.436767578,0.041534424,0.020233154,0
-0.125732422,-5.671875,8.3203125,0.508300781,0.335449219,0.073486328,0
-0.143676758,-5.62890625,8.5390625,0.519042969,0.354736328,0.10546875,0
0.381835938,-5.51953125,8.640625,0.437744141,0.371826172,0.149169922,0
0.606933594,-4.984375,8.734375,0.347167969,0.367431641,0.146972656,0
0.678710938,-5.20703125,8.359375,0.322753906,0.343017578,0.122497559,0
0.982910156,-4.41015625,8.3671875,0.387695313,0.305664063,0.098022461,0
1.004882813,-3.49609375,8.8671875,0.541992188,0.26953125,0.086303711,0
1.146484375,-4.10546875,9.15625,0.654296875,0.228027344,0.085205078,0
1.345703125,-4.40625,9.140625,0.703125,0.202392578,0.090576172,0
1.208984375,-4.875,8.359375,0.766113281,0.220458984,0.12890625,0
0.677734375,-4.59375,8.0078125,0.508300781,0.335449219,0.073486328,0
0.061065674,-4.16796875,8.203125,0.519042969,0.354736328,0.10546875,0
0.02633667,-4.63671875,8.3671875,0.437744141,0.371826172,0.149169922,0
0.080200195,-5.4375,8.2890625,0.347167969,0.367431641,0.146972656,0
0.107727051,-6.24609375,7.984375,0.322753906,0.343017578,0.122497559,0
0.124511719,-5.26953125,8.4375,0.387695313,0.305664063,0.098022461,0
0.405761719,-4.375,9.3671875,0.541992188,0.26953125,0.086303711,0
0.93359375,-4.92578125,9.25,0.654296875,0.228027344,0.085205078,0
0.774414063,-4.65625,8.859375,0.703125,0.202392578,0.090576172,0
0.531738281,-4.109375,8.4453125,0.766113281,0.220458984,0.12890625,0
0.257324219,-4.0390625,8.8046875,0.792480469,0.220458984,0.162963867,0
-0.059844971,-3.224609375,9.515625,0.84375,0.2109375,0.200317383,0
-0.167602539,-3.9765625,9.5078125,0.90234375,0.207763672,0.256835938,0
-0.118530273,-5.34765625,8.9375,0.865234375,0.176879883,0.285400391,0
-0.186767578,-5.59765625,8.03125,0.709472656,0.142700195,0.307861328,0
-0.469238281,-5.16796875,8.1328125,0.523925781,0.181152344,0.313232422,0
-0.239379883,-4.40234375,8.7109375,0.377197266,0.214111328,0.315429688,0
0.158081055,-4.36328125,8.5546875,0.286621094,0.240722656,0.347167969,0
0.061065674,-4.515625,9.0078125,0.230102539,0.272705078,0.374023438,0
0.080200195,-4.5625,9.0390625,0.162963867,0.295166016,0.379150391,0
-0.050292969,-4.69140625,8.6328125,0.014915466,0.318603516,0.365478516,0
-0.434570313,-4.11328125,9.15625,-0.200317383,0.286621094,0.330322266,0
-0.404541016,-3.1953125,9.921875,-0.437744141,0.215209961,0.306884766,0
-0.02154541,-2.60546875,10.1171875,-0.623046875,0.145996094,0.333496094,0
-0.055053711,-2.521484375,9.9921875,-0.689453125,0.109741211,0.412353516,0
0.114929199,-2.978515625,9.53125,-0.560546875,0.173583984,0.406982422,0
0.114929199,-3.4140625,9.25,-0.419677734,0.19921875,0.396240234,0
-0.04309082,-3.36328125,9.46875,-0.343017578,0.192871094,0.336669922,0
-0.275390625,-3.109375,9.7734375,-0.329101563,0.155517578,0.219482422,0
-0.802246094,-2.435546875,10.1171875,-0.380371094,0.03302002,0.080932617,0
-0.926757813,-2.1171875,10.0390625,-0.392089844,-0.168334961,0.013847351,0
-0.803222656,-2.515625,9.4765625,-0.402587891,-0.354736328,-0.050079346,0
-0.406982422,-3.2578125,9.328125,-0.288574219,-0.332275391,-0.213012695,0
-0.349609375,-4.16015625,8.8984375,-0.088439941,-0.334472656,-0.220458984,0
-0.646484375,-5.1015625,8.7421875,-0.004261017,-0.404785156,-0.194946289,0
-0.841796875,-4.90234375,9.171875,-0.132080078,-0.447509766,-0.146972656,0
-0.974609375,-4.125,9.3984375,-0.252441406,-0.183227539,-0.040466309,0
-1.063476563,-3.279296875,8.890625,-0.28125,0.110778809,0.094787598,0
-0.705078125,-3.552734375,7.63671875,-0.158691406,0.249267578,0.146972656,0
-0.493164063,-4.8828125,7.2890625,0.0234375,0.260009766,0.127807617,0
-0.892089844,-4.80078125,6.640625,0.173583984,0.208740234,0.174682617,0
-2.228515625,-3.6875,6.56640625,0.180053711,0.143798828,0.143798828,0
-3.54296875,-3.12109375,8.265625,0.078857422,-0.03302002,0.026626587,0
-2.609375,-2.87890625,11.375,0.005325317,-0.263183594,-0.110778809,0
-0.538574219,-3.873046875,12.375,0.003196716,-0.356933594,-0.189575195,0
0.416503906,-4.96875,11.1328125,0.083068848,-0.313232422,-0.17578125,0
0.474121094,-4.40625,9.671875,0.203491211,-0.238647461,-0.149169922,0
-0.081420898,-5.02734375,8.2578125,0.308837891,-0.198120117,-0.136352539,0
-0.193969727,-6.2421875,7.13671875,0.347167969,-0.200317383,-0.133178711,0
-0.548339844,-4.7265625,6.60546875,0.330322266,-0.203491211,-0.130981445,0
-1.708007813,-1.754882813,6.8515625,0.293945313,-0.208740234,-0.132080078,0
-2.451171875,-1.94140625,7.76171875,0.270507813,-0.196044922,-0.125732422,0
-1.734375,-4.23046875,8.5703125,0.232177734,-0.160888672,-0.10546875,0
-0.454833984,-5.16015625,9.09375,0.17578125,-0.132080078,-0.089477539,0
-0.07421875,-5.03515625,9.0078125,0.098022461,-0.126831055,-0.08416748,0
-0.326904297,-4.75390625,8.8203125,0.02557373,-0.123596191,-0.08203125,0
-0.554199219,-4.52734375,8.8125,0.019180298,-0.121459961,-0.078857422,0
-0.561523438,-4.05859375,8.8046875,0.067138672,-0.127807617,-0.080932617,0
-0.421386719,-3.5546875,9.1796875,0.112915039,-0.10760498,-0.075622559,0
-0.25390625,-3.80859375,9.328125,0.109741211,-0.100158691,-0.066040039,0
-0.116149902,-4.16015625,9.3828125,0.090576172,-0.145996094,-0.080932617,0
-0.156860352,-3.78515625,9.3828125,0.181152344,-0.225830078,-0.094787598,0
-0.291015625,-3.341796875,9.421875,1.501953125,-0.09588623,0.083068848,0
-0.366210938,-3.294921875,9.296875,-0.319580078,0.520996094,0.228027344,0
-0.373535156,-3.54296875,8.921875,0.194946289,-0.283447266,-0.186401367,0
-0.420166016,-4.03125,8.765625,0.268554688,-0.319580078,-0.183227539,0
-0.289794922,-4.32421875,8.6640625,-0.099060059,0.022369385,0.024505615,0
-0.316162109,-3.939453125,8.6796875,-0.205566406,0,-0.042602539,0
-0.5625,-3.431640625,9.0078125,-0.251464844,-0.052185059,-0.047943115,0
-0.457275391,-3.91015625,9.1328125,-0.145996094,-0.005325317,0.003196716,0
-0.05267334,-5.17578125,1.548828125,-0.038360596,-0.04901123,-0.02557373,0
4.01171875,-4.66796875,14.90625,0.020233154,-0.090576172,-0.036224365,0
-4.32421875,-2.228515625,8.1875,0.071350098,-0.05859375,-0.01171875,0
-1.107421875,-3.81640625,8.359375,0.100158691,-0.018112183,0.008522034,0
2.33984375,-3.703125,11.203125,0.071350098,-0.008522034,0.009590149,0
-0.564941406,-2.212890625,10.0546875,0.02130127,-0.009590149,-0.002130508,0
-0.794921875,-3.189453125,9.3359375,-0.042602539,-0.009590149,-0.006393433,0
0.266845703,-3.82421875,8.7734375,-0.057525635,-0.017044067,-0.008522034,0
-0.4453125,-3.984375,8.4296875,-0.019180298,-0.009590149,0.001065254,0
-0.428466797,-4.5234375,8.78125,0.040466309,0.017044067,0.015975952,0
0.070617676,-4.44921875,9.0234375,0.07244873,0.01171875,0.01171875,0
0.098144531,-4.2421875,9.046875,0.08203125,-0.017044067,0,0
-0.140014648,-3.80078125,9.1484375,0.07989502,-0.028762817,-0.001065254,0
-0.286132813,-3.17578125,9.1328125,0.066040039,-0.008522034,0.005325317,0
-0.25390625,-2.951171875,9.28125,0.078857422,0.006393433,0.006393433,0
-0.192749023,-3.34765625,9.5078125,0.090576172,-0.006393433,0.002130508,0
-0.040710449,-4.17578125,9.2890625,0.057525635,-0.003196716,0.002130508,0
0.039520264,-4.49609375,8.8046875,0.031951904,0.009590149,0.003196716,0
-0.176025391,-4.09375,8.7734375,0.036224365,0,0.001065254,0
-0.328125,-3.75390625,9.03125,-0.07244873,-0.027694702,0.003196716,0
-0.214233398,-3.794921875,9.203125,-0.062866211,-0.015975952,-0.002130508,0
-0.086181641,-3.87109375,9.21875,-0.061798096,-0.010650635,-0.004261017,0
-0.165161133,-3.57421875,8.9609375,-0.07244873,-0.020233154,-0.003196716,0
-0.233398438,-3.5703125,9.109375,-0.127807617,-0.012786865,0.002130508,0
-0.211914063,-3.955078125,9.28125,-0.155517578,-0.003196716,0.001065254,0
-0.19152832,-3.791015625,9.125,-0.127807617,0.002130508,0.004261017,0
-0.259765625,-3.421875,9.09375,-0.12890625,0.019180298,0.012786865,0
-0.279052734,-3.578125,9.171875,-0.1171875,0.018112183,0.01171875,0
-0.289794922,-3.64453125,9.1171875,-0.126831055,0.008522034,0.01171875,0
-0.241821289,-3.63671875,9.140625,-0.07244873,-0.027694702,0.003196716,0
-0.13293457,-4.01953125,9.0703125,-0.062866211,-0.015975952,-0.002130508,0
-0.094543457,-4.34375,8.953125,-0.061798096,-0.010650635,-0.004261017,0
-0.196289063,-3.87109375,8.984375,-0.07244873,-0.020233154,-0.003196716,0
-0.318359375,-3.078125,9.0859375,-0.127807617,-0.012786865,0.002130508,0
-0.296875,-2.8984375,9.265625,-0.155517578,-0.003196716,0.001065254,0
-0.138916016,-3.501953125,9.3203125,-0.127807617,0.002130508,0.004261017,0
