X,Y,Z,gX,gY,gZ,fall
39.21875,-20.5,39.21875,0.087341309,0.040466309,0.088439941,1
39.21875,-32.75,38.3125,0.040466309,0.047943115,0.073486328,1
28.484375,33.9375,-4.8984375,0.148071289,0.04901123,-0.004261017,1
-19.796875,34.21875,-31.515625,0.149169922,0.031951904,-0.02130127,1
0.391357422,-31.703125,2.732421875,0.141723633,0.02557373,-0.038360596,1
33.6875,-30.765625,21.875,0.106506348,0.02557373,-0.04901123,1
10.140625,2.787109375,8.2890625,0.063903809,0.018112183,-0.04901123,1
2.095703125,-6.49609375,0.968261719,0.031951904,0.005325317,-0.039428711,1
2.900390625,-4.125,5.78515625,0.017044067,-0.010650635,-0.02557373,1
5.359375,-2.91015625,12.203125,0.018112183,-0.024505615,-0.014915466,1
39.21875,-20.5,39.21875,0.038360596,-0.045806885,-0.006393433,1
39.21875,-32.75,38.3125,0.063903809,-0.055389404,-0.004261017,1
28.484375,33.9375,-4.8984375,0.148071289,0.04901123,-0.004261017,1
-19.796875,34.21875,-31.515625,0.149169922,0.031951904,-0.02130127,1
0.391357422,-31.703125,2.732421875,0.141723633,0.02557373,-0.038360596,1
33.6875,-30.765625,21.875,0.106506348,0.02557373,-0.04901123,1
10.140625,2.787109375,8.2890625,0.063903809,0.018112183,-0.04901123,1
2.095703125,-6.49609375,0.968261719,0.031951904,0.005325317,-0.039428711,1
2.900390625,-4.125,5.78515625,0.017044067,-0.010650635,-0.02557373,1
5.359375,-2.91015625,12.203125,0.018112183,-0.024505615,-0.014915466,1
3.669921875,-8.59375,9.7890625,0.038360596,-0.045806885,-0.006393433,1
0.158081055,-17.265625,3.712890625,0.063903809,-0.055389404,-0.004261017,1
0.051483154,-12.2109375,-1.352539063,0.076721191,-0.046875,-0.019180298,1
-3.6640625,0.786621094,-4.75390625,0.09161377,-0.051147461,-0.020233154,1
-1.955078125,1.151367188,-1.432617188,0.108642578,-0.040466309,-0.029830933,1
4.03515625,-13.65625,-3.916015625,0.127807617,-0.03729248,-0.03515625,1
4.7578125,-20.671875,-3.791015625,0.127807617,-0.041534424,-0.043670654,1
-0.707519531,-12.984375,4.265625,0.123596191,-0.053253174,-0.046875,0
-2.642578125,-14.140625,7.4140625,0.10760498,-0.077758789,-0.043670654,0
-1.135742188,-15.3671875,8.4453125,0.090576172,-0.094787598,-0.040466309,0
-2.166015625,-8.5703125,11.0859375,0.08416748,-0.09588623,-0.039428711,0
-2.6484375,-4.98046875,12.015625,0.077758789,-0.098022461,-0.03302002,0
-2.24609375,-5.51953125,11.7109375,0.067138672,-0.104370117,-0.030899048,0
-1.615234375,-5.1875,11.8828125,0.054321289,-0.101196289,-0.028762817,0
-1.590820313,-7.24609375,10.6484375,0.03729248,-0.083068848,-0.02130127,0
-1.420898438,-9.1796875,8.28125,0.020233154,-0.061798096,-0.01171875,0
-1.724609375,-8.265625,5.46484375,0.017044067,-0.042602539,-0.007457733,0
-1.446289063,-6.66015625,2.638671875,0.012786865,-0.02557373,0.007457733,0
-1.155273438,-5.04296875,1.47265625,0.003196716,-0.007457733,0.022369385,0
-0.197509766,-5.51953125,0.821289063,-0.005325317,0,0.029830933,0
0.687011719,-6.57421875,1.530273438,-0.018112183,-0.009590149,0.042602539,0
1.366210938,-6.6171875,3.001953125,-0.02557373,-0.02557373,0.046875,0
2.001953125,-6.90234375,4.578125,0.004261017,-0.040466309,0.047943115,0
3.19140625,-7.13671875,5.890625,0.038360596,-0.045806885,0.045806885,0
3.826171875,-7.03515625,6.86328125,0.054321289,-0.041534424,0.043670654,0
3.521484375,-6.7578125,6.90234375,0.059661865,-0.03302002,0.041534424,0
3.5078125,-6.53515625,6.140625,0.06072998,-0.020233154,0.03729248,0
3.595703125,-6.4921875,5.7265625,0.055389404,0,0.029830933,0
4.19921875,-7.69921875,5.0390625,0.039428711,0.020233154,0.026626587,0
4.73828125,-7.9765625,4.734375,0.020233154,0.036224365,0.024505615,0
4.73046875,-8.1640625,4.48828125,0.008522034,0.06072998,0.0234375,0
4.78125,-8.609375,4.4765625,-0.005325317,0.071350098,0.02557373,0
4.30859375,-8.890625,4.91015625,-0.012786865,0.075622559,0.026626587,0
3.09765625,-9.0390625,5.25,0,0.078857422,0.024505615,0
1.234375,-7.66796875,6.35546875,0.01171875,0.074584961,0.0234375,0
0.288574219,-6.08984375,7.7421875,0.018112183,0.07244873,0.020233154,0
-0.004787445,-6.7265625,7.8984375,0.012786865,0.078857422,0.013847351,0
-0.525390625,-7.51171875,7.55859375,0.002130508,0.080932617,0.017044067,0
-1.030273438,-7.578125,7.25390625,-0.01171875,0.090576172,0.012786865,0
-1.298828125,-7.3515625,6.98828125,-0.02130127,0.10333252,0.009590149,0
-1.451171875,-6.99609375,6.80078125,-0.028762817,0.108642578,0.020233154,0
-1.356445313,-7.0390625,6.828125,-0.029830933,0.109741211,0.0234375,0
-1.1015625,-7.25,6.53125,-0.024505615,0.108642578,0.027694702,0
-0.817871094,-7.046875,6.55078125,-0.018112183,0.099060059,0.03302002,0
-0.625976563,-6.578125,6.98046875,-0.01171875,0.085205078,0.026626587,0
-0.627441406,-6.14453125,7.3984375,-0.01171875,0.071350098,0.0234375,0
-0.401123047,-6.23046875,7.5859375,-0.004261017,0.074584961,0.012786865,0
-0.330322266,-6.26171875,7.38671875,0.008522034,0.078857422,0.010650635,0
-0.529296875,-6.109375,7.1796875,0.030899048,0.088439941,0.008522034,0
-0.728027344,-6.234375,7.03515625,0.067138672,0.111877441,0.036224365,0
-0.790039063,-6.5078125,6.9765625,0.120361328,0.121459961,0.052185059,0
-0.744628906,-6.7421875,6.8671875,0.149169922,0.108642578,0.042602539,0
-0.745605469,-6.875,6.66015625,0.156616211,0.09161377,0.040466309,0
-0.705078125,-7.0078125,6.54296875,0.155517578,0.07989502,0.03515625,0
-0.748046875,-7.06640625,6.51953125,0.146972656,0.074584961,0.026626587,0
-0.7578125,-7.23046875,6.58984375,0.160888672,0.07244873,0.041534424,0
-0.827148438,-7.2265625,6.67578125,0.193847656,0.074584961,0.047943115,0
-1.015625,-7.1328125,6.7890625,0.208740234,0.08416748,0.045806885,0
-1.108398438,-7.00390625,6.76953125,0.209838867,0.085205078,0.04473877,0
-1.176757813,-6.87109375,6.86328125,0.208740234,0.083068848,0.030899048,0
-1.1171875,-6.91015625,6.953125,0.186401367,0.077758789,0.022369385,0
-0.953125,-6.94921875,6.9765625,0.137451172,0.065002441,0.012786865,0
-0.680175781,-7,7.12109375,0.089477539,0.046875,0.001065254,0
-0.494384766,-7.08203125,7.06640625,0.05859375,0.031951904,-0.005325317,0
-0.765136719,-7.05078125,6.8203125,0.036224365,0.010650635,-0.006393433,0
-0.932617188,-7.03125,6.98046875,0.013847351,-0.013847351,0.006393433,0
-0.953125,-6.734375,7.109375,-0.006393433,-0.014915466,0,0
-0.96484375,-6.54296875,7.16015625,-0.065002441,0.003196716,-0.022369385,0
-1.075195313,-6.47265625,7.015625,-0.130981445,0.066040039,-0.132080078,0
-1.23046875,-6.6328125,6.828125,-0.196044922,0.076721191,-0.092651367,0
-1.272460938,-6.9140625,6.66015625,-0.160888672,0.054321289,-0.027694702,0
-1.341796875,-7.09375,6.453125,-0.086303711,0.041534424,-0.05859375,0
-1.291992188,-6.96484375,6.37109375,-0.028762817,0.03515625,-0.046875,0
-1.155273438,-6.75,6.60546875,0.001065254,0.036224365,-0.05859375,0
-1.048828125,-6.921875,6.64453125,-0.018112183,0.047943115,-0.083068848,0
-1.170898438,-6.56640625,6.6953125,-0.018112183,0.055389404,-0.07989502,0
-0.956542969,-6.88671875,6.9765625,0.020233154,0.066040039,-0.067138672,0
-0.806640625,-7.27734375,7.28515625,0.05645752,0.07244873,-0.063903809,0
-0.954101563,-7.0625,7.03515625,0.0703125,0.074584961,-0.06072998,0
-0.908691406,-6.765625,6.796875,0.051147461,0.063903809,-0.052185059,0
-0.903808594,-6.625,6.6015625,0.006393433,0.046875,-0.040466309,0
-0.921875,-6.6484375,6.58984375,-0.076721191,-0.06072998,-0.015975952,0
-0.942382813,-6.80859375,6.71484375,-0.065002441,-0.0703125,-0.014915466,0
-1.0234375,-6.92578125,6.84765625,-0.06072998,-0.08203125,-0.014915466,0
-1.0234375,-6.9453125,6.84375,-0.063903809,-0.090576172,-0.022369385,0
-0.993652344,-6.97265625,6.6953125,-0.071350098,-0.100158691,-0.029830933,0
-1.000976563,-6.94140625,6.64453125,-0.08203125,-0.112915039,-0.034088135,0
-0.993652344,-6.9921875,6.69921875,-0.07989502,-0.125732422,-0.03729248,0
-1.000976563,-6.9375,6.8984375,-0.076721191,-0.136352539,-0.040466309,0
-0.973144531,-6.9609375,6.8671875,-0.074584961,-0.146972656,-0.042602539,0
-0.91796875,-6.9453125,6.82421875,-0.075622559,-0.150146484,-0.039428711,0
-0.902832031,-6.9453125,6.85546875,-0.076721191,-0.06072998,-0.015975952,0
-0.911132813,-6.828125,6.91796875,-0.065002441,-0.0703125,-0.014915466,0
-0.940917969,-6.734375,6.91015625,-0.06072998,-0.08203125,-0.014915466,0
-0.961425781,-6.65625,6.91796875,-0.063903809,-0.090576172,-0.022369385,0
-1.022460938,-6.640625,6.9296875,-0.071350098,-0.100158691,-0.029830933,0
-0.969726563,-6.671875,6.9375,-0.08203125,-0.112915039,-0.034088135,0
-0.893066406,-6.7265625,6.97265625,-0.07989502,-0.125732422,-0.03729248,0
-0.851074219,-6.703125,6.9765625,-0.076721191,-0.136352539,-0.040466309,0
-0.817871094,-6.5859375,7.08203125,-0.074584961,-0.146972656,-0.042602539,0
-0.734863281,-6.58203125,7.1796875,-0.075622559,-0.150146484,-0.039428711,0
-0.678710938,-6.734375,7.1953125,-0.06817627,-0.144897461,-0.036224365,0
-0.691894531,-6.73046875,7.17578125,-0.063903809,-0.141723633,-0.03729248,0
-0.677734375,-6.64453125,7.1484375,-0.067138672,-0.140625,-0.03302002,0
-0.705078125,-6.6875,7.13671875,-0.074584961,-0.144897461,-0.03302002,0
-0.792480469,-6.72265625,7.08203125,-0.087341309,-0.145996094,-0.038360596,0
-0.848632813,-6.71484375,7.12109375,-0.089477539,-0.135253906,-0.047943115,0
-0.926757813,-6.79296875,7.0234375,-0.078857422,-0.11932373,-0.046875,0
-0.98046875,-6.85546875,6.8828125,-0.063903809,-0.104370117,-0.041534424,0
-0.986328125,-6.96484375,6.8984375,-0.04473877,-0.090576172,-0.03515625,0
-0.853515625,-6.984375,6.9765625,-0.026626587,-0.085205078,-0.029830933,0
-0.786621094,-6.82421875,7.01171875,-0.017044067,-0.08203125,-0.030899048,0
-0.739746094,-6.6015625,7.046875,-0.013847351,-0.07989502,-0.029830933,0
-0.690917969,-6.5859375,7.0859375,-0.017044067,-0.077758789,-0.034088135,0
-0.622558594,-6.625,7.1484375,-0.029830933,-0.076721191,-0.03729248,0
-0.662109375,-6.5859375,7.16796875,-0.03302002,-0.073486328,-0.03515625,0
-0.684570313,-6.65234375,7.20703125,-0.013847351,-0.054321289,-0.028762817,0
-0.738769531,-6.734375,7.22265625,0.004261017,-0.028762817,-0.019180298,0
-0.745605469,-6.703125,7.11328125,0.02130127,-0.019180298,-0.006393433,0
-0.792480469,-6.7734375,7.01953125,0.038360596,-0.020233154,0.001065254,0
-0.893066406,-6.72265625,6.90234375,0.051147461,-0.017044067,0.004261017,0
-0.945800781,-6.64453125,6.93359375,0.066040039,-0.01171875,0.007457733,0
-0.912109375,-6.6484375,7.08984375,0.07244873,-0.020233154,0,0
-0.916992188,-6.68359375,7.09375,0.10546875,-0.01171875,-0.01171875,0
-0.898925781,-6.69140625,7.1953125,0.125732422,0.01171875,-0.039428711,0
-0.914550781,-6.6875,7.1796875,0.121459961,0.04901123,-0.047943115,0
-0.926757813,-6.7578125,7.1484375,0.156616211,0.111877441,-0.062866211,0
-0.901367188,-6.703125,7.10546875,0.191772461,0.209838867,-0.053253174,0
-0.940917969,-6.625,7.01953125,0.213012695,0.293945313,-0.001065254,0
-0.919433594,-6.734375,6.95703125,0.244995117,0.327148438,0.054321289,0
-0.973144531,-6.6796875,6.92578125,0.260009766,0.340820313,0.106506348,0
-0.987792969,-6.6875,6.98046875,0.26953125,0.347167969,0.151245117,0
-0.966308594,-6.6875,7.02734375,0.266357422,0.342041016,0.138427734,0
-0.940917969,-6.734375,6.9921875,0.242919922,0.314208984,0.123596191,0
-0.974609375,-6.72265625,6.9375,0.260986328,0.295166016,0.10546875,0
-0.874023438,-7.02734375,7.15234375,0.264160156,0.270507813,0.08416748,0
-0.874023438,-7.33984375,7.265625,0.261962891,0.235473633,0.122497559,0
-1.083007813,-6.87890625,7.2265625,0.288574219,0.207763672,0.156616211,0
-1.065429688,-6.640625,7.0546875,0.343017578,0.174682617,0.183227539,0
-1.087890625,-6.43359375,6.87109375,0.45703125,0.127807617,0.212036133,0
-1.138671875,-6.40625,6.890625,0.619140625,0.080932617,0.231201172,0
-1.02734375,-6.75,6.99609375,0.764648438,0.036224365,0.260009766,0
-1.03515625,-6.8984375,7.05859375,0.844726563,-0.010650635,0.250244141,0
-1.037109375,-6.6953125,7.1484375,0.916992188,-0.027694702,0.231201172,0
-1.026367188,-6.58984375,7.1015625,0.9609375,-0.024505615,0.203491211,0
-1.1015625,-6.40625,7.03125,0.948242188,0.004261017,0.178955078,0
-1.109375,-6.33984375,6.97265625,0.931152344,0.04473877,0.132080078,0
-1.109375,-6.36328125,6.9453125,0.923828125,0.08203125,0.094787598,0
-1.208984375,-6.38671875,6.90625,0.9140625,0.086303711,0.057525635,0
-1.245117188,-6.4375,6.8984375,0.922363281,0.06817627,0.036224365,0
-1.212890625,-6.46875,6.92578125,0.985351563,0.05859375,0.007457733,0
-1.16796875,-6.65625,7.08984375,1.046875,0.0703125,-0.028762817,0
-1.107421875,-6.57421875,7.21484375,1.0546875,0.087341309,-0.067138672,0
-1.0546875,-6.48828125,7.40234375,1.014648438,0.094787598,-0.123596191,0
-1.236328125,-5.3359375,7.84375,0.97265625,0.086303711,-0.153442383,0
-0.953125,-5.125,8.140625,0.9375,0.06817627,-0.155517578,0
-0.883300781,-8.1484375,7.16796875,0.898925781,0.052185059,-0.153442383,0
-1.209960938,-7.11328125,6.6796875,0.845703125,0.03515625,-0.138427734,0
-1.109375,-6.61328125,6.6015625,0.775390625,0.03729248,-0.122497559,0
-1.038085938,-6.734375,6.83203125,0.678710938,0.050079346,-0.104370117,0
-1.060546875,-6.58203125,7.37109375,0.563476563,0.054321289,-0.092651367,0
-1.071289063,-6.5546875,7.3046875,0.465576172,0.075622559,-0.087341309,0
-1.0703125,-6.734375,6.97265625,0.379150391,0.089477539,-0.065002441,0
-1.151367188,-6.73046875,6.9375,0.318603516,0.102294922,-0.03729248,0
-1.154296875,-6.75,7.0078125,0.268554688,0.10760498,-0.019180298,0
-1.140625,-6.703125,7.08203125,0.219482422,0.101196289,0.001065254,0
-1.11328125,-6.63671875,7.0703125,0.1875,0.08416748,0.0234375,0
-1.111328125,-6.51171875,7.10546875,0.17578125,0.0703125,0.042602539,0
-1.119140625,-6.50390625,7.06640625,0.146972656,0.054321289,0.067138672,0
-1.1171875,-6.54296875,7.08984375,0.086303711,0.052185059,0.077758789,0
-1.095703125,-6.5859375,7.15234375,0.01171875,0.06817627,0.077758789,0
-1.103515625,-6.62109375,7.08203125,-0.09161377,0.085205078,0.086303711,0
-1.130859375,-6.62890625,6.97265625,-0.209838867,0.100158691,0.09588623,0
-1.151367188,-6.64453125,6.953125,-0.328125,0.118225098,0.098022461,0
-1.141601563,-6.7421875,6.95703125,-0.387695313,0.177856445,0.098022461,0
-1.162109375,-6.66015625,6.953125,-0.383544922,0.236450195,0.1171875,0
-1.15625,-6.7265625,6.97265625,-0.321777344,0.232177734,0.142700195,0
-1.155273438,-6.74609375,6.90625,-0.216308594,0.191772461,0.142700195,0
-1.125,-6.7421875,6.91796875,-0.114013672,0.142700195,0.133178711,0
-1.09765625,-6.69921875,6.94921875,-0.031951904,0.10333252,0.120361328,0
-1.107421875,-6.62109375,6.9921875,0.005325317,0.067138672,0.089477539,0
-1.107421875,-6.55078125,7.01953125,0.02557373,0.0234375,0.069213867,0
-1.114257813,-6.58984375,7.01953125,0.042602539,-0.027694702,0.062866211,0
-1.129882813,-6.66015625,6.95703125,0.040466309,-0.04901123,0.045806885,0
-1.102539063,-6.70703125,6.9296875,0.02130127,-0.053253174,0.045806885,0
-1.077148438,-6.6953125,6.94921875,0,-0.052185059,0.050079346,0
-1.029296875,-6.71484375,7.04296875,0,-0.042602539,0.041534424,0
-0.94921875,-6.78515625,6.9921875,0.038360596,-0.0234375,0.036224365,0
-0.956542969,-6.78515625,6.98828125,0.075622559,-0.030899048,0.041534424,0
-0.940917969,-6.7734375,7.03515625,0.086303711,-0.050079346,0.040466309,0
-0.958984375,-6.734375,7.0625,-0.010650635,-0.10760498,0.013847351,0
-0.9921875,-6.703125,7.07421875,-0.06072998,-0.102294922,0.02130127,0
-0.931152344,-6.70703125,7.06640625,-0.041534424,-0.123596191,0.026626587,0
-0.871582031,-6.74609375,7,0.008522034,-0.111877441,0.020233154,0
-0.872558594,-6.90625,7.01953125,0.043670654,-0.098022461,0.01171875,0
-0.821289063,-7.0859375,7.0703125,0.053253174,-0.086303711,0.001065254,0
-0.833007813,-6.99609375,6.98828125,0.039428711,-0.05859375,-0.017044067,0
-0.870117188,-6.81640625,6.9375,0.017044067,-0.015975952,-0.036224365,0
-0.860839844,-6.73828125,6.92578125,-0.005325317,-0.008522034,-0.028762817,0
-0.876464844,-6.65625,6.94921875,-0.020233154,-0.007457733,-0.022369385,0
-0.866699219,-6.66796875,7.03515625,-0.010650635,-0.10760498,0.013847351,0
-0.840332031,-6.796875,6.99609375,-0.06072998,-0.102294922,0.02130127,0
-0.806640625,-6.94140625,6.98046875,-0.041534424,-0.123596191,0.026626587,0
-0.733886719,-7.01171875,7.046875,0.008522034,-0.111877441,0.020233154,0
-0.717285156,-7.0546875,6.96875,0.043670654,-0.098022461,0.01171875,0
-0.813964844,-6.8984375,6.875,0.053253174,-0.086303711,0.001065254,0
-0.84765625,-6.72265625,6.91796875,0.039428711,-0.05859375,-0.017044067,0
-0.866699219,-6.74609375,6.8671875,0.017044067,-0.015975952,-0.036224365,0
-0.944335938,-6.73046875,6.80859375,-0.005325317,-0.008522034,-0.028762817,0
-1.0703125,-6.71484375,6.53125,-0.020233154,-0.007457733,-0.022369385,0
-1.21875,-6.42578125,6.7109375,-0.009590149,-0.002130508,-0.017044067,0
-1.055664063,-6.80078125,7.23828125,-0.007457733,-0.004261017,-0.014915466,0
-0.824707031,-7.296875,7.3203125,-0.018112183,0.002130508,-0.010650635,0
-0.625,-7.26953125,7.4765625,-0.008522034,0.006393433,-0.005325317,0
-0.345947266,-7.3828125,7.4921875,0.026626587,-0.002130508,0.005325317,0
-0.377197266,-7.41015625,7.11328125,0.04901123,-0.018112183,0.008522034,0
-0.479980469,-7.09765625,6.984375,0.026626587,-0.017044067,-0.01171875,0
-0.778320313,-6.95703125,6.953125,-0.028762817,-0.015975952,-0.03302002,0
-1.265625,-6.703125,7.1484375,-0.073486328,-0.008522034,-0.03302002,0
-1.307617188,-6.59765625,7.203125,-0.074584961,-0.008522034,-0.019180298,0
-1.323242188,-6.4375,6.87109375,-0.028762817,-0.024505615,-0.004261017,0
-1.462890625,-6.2578125,6.9921875,0.022369385,-0.042602539,0.001065254,0
-1.61328125,-7.05078125,6.984375,0.046875,-0.047943115,-0.002130508,0
-2.166015625,-7.515625,6.98828125,0.022369385,-0.03729248,-0.02130127,0
-2.40234375,-7.48046875,7.078125,-0.024505615,-0.02557373,-0.02557373,0
-2.29296875,-7.59375,7.09765625,-0.046875,-0.019180298,-0.013847351,0
-1.96484375,-7.5703125,7.10546875,-0.006393433,-0.02130127,-0.008522034,0
-1.477539063,-7.05078125,6.82421875,0.059661865,-0.02557373,0.006393433,0
-1.32421875,-6.64453125,6.5,0.088439941,-0.027694702,0.003196716,0
-1.219726563,-6.69140625,6.3203125,0.06072998,-0.018112183,-0.01171875,0
-1.038085938,-6.65625,6.76953125,0.020233154,-0.009590149,-0.017044067,0
-0.606933594,-6.51171875,7.2421875,-0.002130508,-0.003196716,-0.012786865,0
-0.435791016,-6.02734375,7.42578125,-0.008522034,-0.003196716,-0.009590149,0
-0.306396484,-5.640625,7.37109375,0.006393433,-0.010650635,-0.001065254,0
-0.316162109,-5.48046875,7.3203125,0.015975952,-0.02557373,0.005325317,0
-0.482421875,-5.80078125,7.08984375,0.005325317,-0.030899048,-0.002130508,0
-0.688476563,-6.078125,6.99609375,-0.0234375,-0.028762817,-0.009590149,0
-0.84375,-5.8359375,7.234375,-0.051147461,-0.03515625,-0.010650635,0
-1.086914063,-5.6796875,7.64453125,-0.053253174,-0.034088135,-0.005325317,0
-1.346679688,-5.34765625,7.98046875,-0.031951904,-0.030899048,0.01171875,0
-1.294921875,-5.12109375,8.109375,-0.004261017,-0.039428711,0.007457733,0
-1.155273438,-5.0625,8.0546875,-0.005325317,-0.03515625,-0.002130508,0
-1.122070313,-4.63671875,8.421875,-0.019180298,-0.024505615,-0.006393433,0
-1.05078125,-4.76171875,8.515625,-0.036224365,-0.028762817,-0.003196716,0
-0.9921875,-4.6171875,8.6015625,-0.053253174,-0.030899048,-0.003196716,0
-1.028320313,-4.40625,8.8671875,-0.066040039,-0.027694702,-0.014915466,0
-1.107421875,-4.578125,8.8671875,-0.075622559,-0.018112183,-0.0234375,0
-1.134765625,-4.27734375,8.6953125,-0.092651367,0,-0.0234375,0
-1.080078125,-4.33203125,8.6953125,-0.089477539,0.005325317,-0.008522034,0
-1.030273438,-4.52734375,8.46875,-0.071350098,0,-0.012786865,0
-1.241210938,-4.16015625,8.3515625,-0.042602539,-0.004261017,-0.007457733,0
-1.345703125,-4.265625,8.5234375,-0.002130508,-0.008522034,-0.001065254,0
-1.275390625,-4.765625,8.5859375,0.029830933,-0.009590149,0.005325317,0
-1.305664063,-4.94140625,8.3515625,0.04473877,-0.018112183,0.006393433,0
-1.33984375,-4.8046875,8.2734375,0.047943115,-0.038360596,0.004261017,0
-1.404296875,-4.5703125,8.484375,0.045806885,-0.038360596,-0.005325317,0
-1.450195313,-4.2109375,8.6171875,0.038360596,-0.02557373,-0.003196716,0
-1.373046875,-3.904296875,8.5234375,0.036224365,-0.02130127,-0.001065254,0
-1.325195313,-3.78125,8.6484375,0.03515625,-0.020233154,0,0
-1.231445313,-3.986328125,8.9921875,0.030899048,-0.02130127,0.001065254,0
-0.970703125,-4.296875,8.9296875,0.014915466,-0.018112183,-0.002130508,0
-0.734863281,-4.71484375,8.65625,-0.006393433,-0.020233154,-0.003196716,0
-0.834472656,-5.41796875,8.1796875,-0.001065254,-0.03515625,0,0
-1.192382813,-5.73828125,7.74609375,0.010650635,-0.05859375,-0.003196716,0
-1.493164063,-5.7265625,7.796875,0.020233154,-0.071350098,-0.002130508,0
-1.521484375,-5.81640625,7.90625,0.015975952,-0.05645752,-0.005325317,0
-1.729492188,-5.296875,8.0859375,-0.004261017,-0.03729248,-0.005325317,0
-1.922851563,-5.41796875,8.234375,-0.012786865,-0.029830933,-0.007457733,0
-1.967773438,-5.6484375,8.1796875,-0.019180298,-0.019180298,-0.01171875,0
-1.971679688,-5.234375,8.21875,-0.020233154,-0.020233154,-0.009590149,0
-1.892578125,-5.0078125,8.390625,-0.01171875,-0.03302002,-0.004261017,0
-1.803710938,-5.22265625,8.671875,-0.007457733,-0.034088135,-0.009590149,0
-1.818359375,-5.421875,8.6171875,-0.001065254,-0.042602539,-0.01171875,0
-1.731445313,-5.4140625,8.3203125,-0.002130508,-0.03729248,-0.012786865,0
-1.665039063,-5.5,8.1953125,-0.002130508,-0.01171875,-0.008522034,0
-1.610351563,-5.53125,8.3984375,-0.001065254,-0.007457733,-0.006393433,0
-1.549804688,-5.13671875,8.40625,-0.051147461,-0.002130508,0.007457733,0
-1.57421875,-5.05078125,8.296875,-0.045806885,-0.001065254,-0.017044067,0
