X,Y,Z,gX,gY,gZ,fall
7.44921875,-2.02734375,-1.446289063,0.368652344,-0.031951904,0.043670654,0
7.328125,-1.935546875,-1.275390625,0.617675781,-0.045806885,0.057525635,0
7.03125,-1.830078125,-1.123046875,0.805175781,-0.063903809,0.074584961,0
6.64453125,-1.676757813,-1.034179688,0.934082031,-0.074584961,0.096923828,0
6.2578125,-1.521484375,-0.991210938,1.038085938,-0.096923828,0.11932373,0
5.90234375,-1.360351563,-0.987792969,1.0859375,-0.140625,0.154418945,0
5.578125,-1.223632813,-1.08203125,1.087890625,-0.192871094,0.194946289,0
5.375,-1.141601563,-1.157226563,1.049804688,-0.240722656,0.242919922,0
5.36328125,-1.1328125,-1.245117188,0.977050781,-0.280273438,0.290771484,0
5.4609375,-1.139648438,-1.2578125,0.890625,-0.310058594,0.335449219,0
5.62109375,-1.1875,-1.155273438,0.810546875,-0.331298828,0.377197266,0
5.7109375,-1.23046875,-1.08203125,0.741210938,-0.336669922,0.405761719,0
5.67578125,-1.220703125,-1.05078125,0.702148438,-0.319580078,0.427246094,0
5.57421875,-1.157226563,-0.968261719,0.678710938,-0.285400391,0.4453125,0
5.4453125,-1.102539063,-0.854980469,0.64453125,-0.249267578,0.462402344,0
5.3984375,-1.1640625,-0.758789063,0.624023438,-0.221557617,0.466552734,0
5.4296875,-1.331054688,-0.731445313,0.615722656,-0.193847656,0.463378906,0
5.48828125,-1.567382813,-0.620117188,0.605957031,-0.170410156,0.459228516,0
5.54296875,-1.715820313,-0.604492188,0.603027344,-0.151245117,0.443115234,0
5.67578125,-1.818359375,-0.495605469,0.602050781,-0.130004883,0.419677734,0
6.02734375,-1.913085938,-0.379394531,0.604980469,-0.11932373,0.394042969,0
6.55078125,-2.068359375,-0.245361328,0.634765625,-0.15234375,0.340820313,0
7.16015625,-2.28125,-0.00598526,0.681640625,-0.2109375,0.250244141,0
7.87890625,-2.48828125,0.158081055,0.743652344,-0.279052734,0.134277344,0
8.4921875,-2.673828125,0.106567383,0.802246094,-0.322753906,0.028762817,0
8.8359375,-2.861328125,0.123291016,0.862792969,-0.278076172,-0.050079346,0
9.3359375,-3.041015625,0.270507813,0.966308594,-0.101196289,-0.085205078,0
10.1015625,-3.197265625,0.300537109,1.107421875,0.221557617,-0.026626587,0
10.71875,-3.3828125,0.303955078,1.271484375,0.666992188,0.134277344,0
11.09375,-3.580078125,0.28125,1.395507813,1.083007813,0.310058594,0
11.3515625,-3.697265625,0.187988281,1.408203125,1.275390625,0.421875,0
11.5859375,-3.78125,0.145996094,1.340820313,1.29296875,0.507324219,0
11.8984375,-3.87109375,0.138916016,1.2109375,1.288085938,0.663574219,0
12.3515625,-3.9609375,0.214233398,1.040039063,1.287109375,0.888671875,0
12.9296875,-3.998046875,0.124511719,0.881835938,1.282226563,1.125976563,0
13.5390625,-4.01953125,0.038299561,0.728515625,1.255859375,1.359375,0
14.2421875,-3.90234375,-0.120910645,0.55078125,1.197265625,1.581054688,0
15.1484375,-3.734375,-0.4609375,0.288574219,1.09765625,1.772460938,0
16.125,-3.62890625,-1.026367188,-0.071350098,0.983398438,1.955078125,0
17.28125,-3.583984375,-1.702148438,-0.531738281,0.938476563,2.154296875,0
18.609375,-3.72265625,-2.15625,-1.04296875,0.980957031,2.349609375,0
19.71875,-4.1875,-2.259765625,-1.537109375,1.046875,2.568359375,0
20.015625,-4.96875,-1.862304688,-1.900390625,0.97265625,2.7421875,0
19.125,-5.84375,-1.104492188,-2.08203125,0.780761719,2.74609375,0
17.296875,-6.60546875,-0.232299805,-2.12109375,0.587890625,2.630859375,0
15.1796875,-7.16796875,0.639160156,-2.03125,0.429199219,2.47265625,0
13.1484375,-7.44921875,1.249023438,-1.837890625,0.302490234,2.283203125,0
11.3359375,-7.3046875,1.356445313,-1.564453125,0.206665039,2.083984375,0
9.8046875,-6.9140625,1.372070313,-1.268554688,0.154418945,1.895507813,0
8.65625,-6.15625,1.329101563,-0.94921875,0.146972656,1.69921875,0
7.91015625,-5.1796875,1.364257813,-0.608398438,0.146972656,1.508789063,0
7.6484375,-4.16015625,1.5703125,-0.29296875,0.134277344,1.326171875,0
7.75390625,-3.2265625,1.791015625,-0.005325317,0.142700195,1.147460938,0
8.0859375,-2.560546875,2.0625,0.251464844,0.173583984,0.978027344,0
8.59375,-2.234375,2.4453125,0.45703125,0.181152344,0.816894531,0
9.078125,-1.90234375,2.5,0.595703125,0.185302734,0.675292969,0
9.296875,-1.5546875,2.166015625,0.657226563,0.248168945,0.573242188,0
9.0625,-1.288085938,1.692382813,0.643554688,0.327148438,0.491210938,0
8.4921875,-1.109375,1.098632813,0.561523438,0.379150391,0.422851563,0
7.8984375,-0.959960938,0.623535156,0.424072266,0.415527344,0.367431641,0
7.109375,-1.024414063,0.415527344,0.221557617,0.438964844,0.330322266,0
6.44921875,-1.194335938,0.291015625,0.009590149,0.438964844,0.278076172,0
6.20703125,-1.568359375,0.093383789,-0.183227539,0.415527344,0.208740234,0
6.2734375,-2.150390625,0.015563965,-0.388916016,0.379150391,0.130981445,0
6.41796875,-2.611328125,-0.184326172,-0.635742188,0.320556641,0.018112183,0
6.421875,-3.111328125,-0.447753906,-0.727539063,-0.1640625,-1.9453125,0
6.3515625,-3.77734375,-0.51953125,-0.646484375,-0.196044922,-2.189453125,0
6.44140625,-4.43359375,-0.551757813,-0.529296875,-0.177856445,-2.40234375,0
6.5703125,-4.80859375,-0.681152344,-0.429199219,-0.197021484,-2.625,0
6.640625,-4.9453125,-0.660644531,-0.365478516,-0.275878906,-2.90625,0
6.59765625,-4.8984375,-0.432128906,-0.312011719,-0.317382813,-3.18359375,0
6.66015625,-4.671875,-0.134033203,-0.333496094,-0.208740234,-3.40234375,0
7.00390625,-4.578125,0.264648438,-0.394042969,-0.001065254,-3.61328125,0
7.5,-4.5390625,0.770996094,-0.609375,0.092651367,-3.84375,0
8.125,-4.359375,1.220703125,-0.842773438,-0.111877441,-4.18359375,0
8.578125,-4.09765625,1.5703125,-0.727539063,-0.1640625,-1.9453125,0
8.8046875,-3.91015625,1.934570313,-0.646484375,-0.196044922,-2.189453125,0
8.9609375,-3.701171875,2.1640625,-0.529296875,-0.177856445,-2.40234375,0
9.0546875,-3.28125,2.15234375,-0.429199219,-0.197021484,-2.625,0
9.0234375,-2.990234375,2.224609375,-0.365478516,-0.275878906,-2.90625,0
9,-2.84375,2.158203125,-0.312011719,-0.317382813,-3.18359375,0
9.078125,-2.75390625,2.03125,-0.333496094,-0.208740234,-3.40234375,0
9.234375,-2.658203125,1.93359375,-0.394042969,-0.001065254,-3.61328125,0
9.484375,-2.591796875,1.864257813,-0.609375,0.092651367,-3.84375,0
9.6875,-2.650390625,1.728515625,-0.842773438,-0.111877441,-4.18359375,0
9.8515625,-2.791015625,1.62109375,-0.637207031,-0.325927734,-4.62109375,0
10.0390625,-2.873046875,1.512695313,0.022369385,-0.24609375,-4.953125,0
10.1953125,-2.818359375,1.4375,0.836425781,0.088439941,-5.10546875,0
10.234375,-2.76171875,1.362304688,1.446289063,0.548828125,-5.08984375,0
10.1953125,-2.6640625,1.14453125,1.658203125,0.910644531,-4.86328125,0
10.171875,-2.65234375,0.986328125,1.596679688,1.112304688,-4.55859375,0
10.109375,-2.765625,0.920410156,1.40234375,1.30078125,-4.23828125,0
10.109375,-2.892578125,0.776855469,1.091796875,1.602539063,-3.888671875,0
10.234375,-2.9375,0.590332031,0.719238281,1.969726563,-3.55859375,0
10.4453125,-3.015625,0.361572266,0.302490234,2.2734375,-3.32421875,0
10.6953125,-3.115234375,0.01197052,-0.122497559,2.4609375,-3.228515625,0
11.1875,-3.283203125,-0.295654297,-0.422851563,2.548828125,-3.216796875,0
12.0625,-3.52734375,-0.767578125,-0.784179688,2.60546875,-3.18359375,0
13.4296875,-3.939453125,-1.126953125,-1.279296875,2.84765625,-3.017578125,0
15.2421875,-4.46875,-1.474609375,-1.748046875,3.369140625,-2.689453125,0
17.25,-4.86328125,-1.813476563,-2.07421875,3.880859375,-2.244140625,0
19,-5.20703125,-1.91796875,-2.23828125,4.23828125,-1.78515625,0
19.625,-5.421875,-1.97265625,-2.236328125,4.46484375,-1.39453125,0
18.15625,-5.25,-1.884765625,-2.134765625,4.56640625,-1.081054688,0
15.1171875,-4.7421875,-1.705078125,-1.926757813,4.52734375,-0.844726563,0
12.6015625,-3.91015625,-2.126953125,-1.666992188,4.3828125,-0.676269531,0
11.4609375,-3.013671875,-2.69921875,-1.439453125,4.24609375,-0.472900391,0
10.953125,-2.21875,-3.068359375,-1.254882813,4.25390625,-0.189575195,0
10.546875,-1.342773438,-3.345703125,-1.009765625,4.296875,0.174682617,0
10.21875,-0.398681641,-3.4921875,-0.784179688,4.2734375,0.604980469,0
9.90625,0.505371094,-3.306640625,-0.575195313,4.29296875,1.059570313,0
9.7265625,1.314453125,-2.779296875,-0.436767578,4.26953125,1.477539063,0
10.0546875,2.126953125,-2.38671875,-0.431396484,4.16796875,1.8046875,0
10.7890625,2.693359375,-2.189453125,-0.519042969,4.02734375,2.08203125,0
11.1640625,2.796875,-2.01953125,-0.630859375,3.791015625,2.34765625,0
10.8046875,2.345703125,-1.727539063,-0.640136719,3.51953125,2.55859375,0
9.765625,1.366210938,-1.584960938,-0.547363281,3.25,2.6796875,0
8.4921875,0.308837891,-1.747070313,-0.394042969,2.984375,2.759765625,0
7.72265625,-0.719238281,-1.732421875,-0.298339844,2.916015625,2.869140625,0
7.3984375,-1.6328125,-1.658203125,-0.272705078,2.98046875,3.021484375,0
7.32421875,-2.146484375,-1.458984375,-0.300292969,2.98046875,3.1796875,0
7.515625,-2.107421875,-1.3515625,-0.41015625,2.841796875,3.287109375,0
7.79296875,-1.967773438,-1.326171875,-0.479492188,2.587890625,3.359375,0
7.91796875,-1.879882813,-1.315429688,-0.432617188,2.302734375,3.4296875,0
7.86328125,-1.80859375,-1.483398438,-0.296142578,2.158203125,3.5390625,0
7.73046875,-1.870117188,-1.775390625,-0.088439941,2.142578125,3.697265625,0
7.703125,-1.956054688,-2.12890625,0.2109375,2.126953125,3.794921875,0
7.72265625,-1.958984375,-2.375,0.615722656,2.017578125,3.78515625,0
7.72265625,-1.864257813,-2.462890625,0.881835938,2.02734375,3.7890625,0
7.90234375,-1.670898438,-2.580078125,0.869140625,2.201171875,3.908203125,0
8.2109375,-1.473632813,-2.537109375,0.713867188,2.13671875,4.00390625,0
8.328125,-1.259765625,-2.517578125,0.791503906,1.822265625,3.890625,0
8.2890625,-1.021484375,-2.482421875,1.168945313,1.709960938,3.7890625,0
8.1875,-0.799804688,-2.3203125,1.619140625,1.862304688,3.779296875,0
8.0625,-0.65234375,-1.872070313,2.25390625,2.0078125,3.677734375,0
7.85546875,-0.466796875,-1.451171875,2.623046875,2.265625,3.556640625,0
7.58984375,-0.288574219,-1.087890625,2.32421875,2.57421875,3.5859375,0
7.375,-0.296875,-0.697753906,1.501953125,2.783203125,3.5859375,0
7.37890625,-0.305175781,-0.495605469,0.06817627,2.734375,3.380859375,0
7.87109375,-0.113708496,-0.518554688,-1.189453125,2.240234375,2.97265625,0
8.3984375,-0.02633667,-0.313720703,-1.580078125,1.666992188,2.51953125,0
8.34375,-0.324462891,-0.029922485,-2.615234375,1.216796875,2.63671875,0
8.1484375,-0.781738281,0.104125977,-4.14453125,0.587890625,3.291015625,0
8.2265625,-1.05859375,0.336425781,-5.3828125,-0.120361328,4.109375,0
8.4375,-1.151367188,0.774414063,-6.7578125,-0.655273438,5.12109375,0
8.9375,-1.130859375,1.052734375,-7.02734375,-1.461914063,5.50390625,0
9.9375,-0.895507813,1.047851563,-6.23828125,-2.78125,5.140625,0
11.1953125,-0.350830078,1.326171875,-5.03515625,-4.203125,4.1875,0
12.5234375,-0.061065674,1.91796875,-3.546875,-5.17578125,2.705078125,0
13.8046875,-0.085021973,2.509765625,-1.163085938,-6.01171875,0.933105469,0
15.03125,-0.069458008,2.7734375,0.126831055,-7.43359375,-0.592285156,0
15.8046875,-0.134033203,2.728515625,0.436767578,-8.84375,-1.60546875,0
16.4375,-0.11730957,2.646484375,0.370605469,-8.609375,-2.064453125,0
17.53125,0.192749023,2.1875,-2.11328125,-5.34765625,-1.323242188,0
18.703125,0.65234375,2.091796875,-3.673828125,-3.015625,0.349365234,0
19.0625,1.5859375,2.666015625,-1.276367188,-5.00390625,2.22265625,0
18.703125,1.662109375,3.890625,2.701171875,-6.3046875,2.794921875,0
18.46875,-0.205932617,4.53515625,5.04296875,-5.69140625,0.670898438,0
19.546875,-2.23046875,3.568359375,3.7890625,-5.68359375,0.771484375,0
21.859375,-3.2734375,2.40625,0.634765625,-5.96484375,2.37890625,0
23.734375,-3.6171875,2.73046875,-1.102539063,-5.5078125,3.962890625,0
24.140625,-3.455078125,4.83203125,1.923828125,1.7734375,0.720214844,0
23.078125,-3.375,7.5703125,5.25,7.59375,-1.809570313,0
21.15625,-3.107421875,9.9375,2.81640625,6.4296875,3.4375,0
19.53125,-2.892578125,11.828125,-0.321777344,7.01953125,8.484375,0
18.390625,-3.279296875,12.765625,-6.21875,-0.566894531,6.5625,0
17.140625,-3.9453125,12.7890625,-2.380859375,-1.059570313,6.421875,0
15.375,-4.30078125,11.9765625,1.163085938,-3.001953125,3.21484375,0
13.6796875,-3.982421875,10.75,3.0078125,-2.193359375,0.858398438,0
12.6015625,-3.27734375,8.7421875,3.2890625,-1.581054688,1.440429688,0
12.421875,-2.837890625,6.953125,3.17578125,-1.75,1.46484375,0
13.5390625,-3.19921875,6.3515625,2.9296875,-1.500976563,1.076171875,0
14.6953125,-3.76953125,6.03125,2.833984375,-1.452148438,1.328125,0
14.140625,-5.09375,5.23046875,2.939453125,-1.54296875,1.217773438,0
12.484375,-7.51953125,4.86328125,2.73828125,-1.4921875,1.028320313,0
11.0078125,-9.34375,4.98828125,-6.21875,-0.566894531,6.5625,0
9.828125,-10.3984375,5.14453125,-2.380859375,-1.059570313,6.421875,0
8.8671875,-11.2578125,4.89453125,1.163085938,-3.001953125,3.21484375,0
8.1953125,-12.1796875,4.6328125,3.0078125,-2.193359375,0.858398438,0
8.3984375,-13.0390625,4.0703125,3.2890625,-1.581054688,1.440429688,0
9.6796875,-13,3.03515625,3.17578125,-1.75,1.46484375,0
11.140625,-12.1015625,1.372070313,2.9296875,-1.500976563,1.076171875,0
11.6171875,-11.6875,0.919433594,2.833984375,-1.452148438,1.328125,0
11.375,-11.0078125,1.5625,2.939453125,-1.54296875,1.217773438,0
10.515625,-9.9609375,2.12109375,2.73828125,-1.4921875,1.028320313,0
9.2109375,-9.015625,2.6171875,1.842773438,-1.587890625,0.657226563,0
8.046875,-8.2734375,2.46875,0.579589844,-1.793945313,0.29296875,0
7.0625,-7.87890625,2.4765625,0.893554688,-1.486328125,0.170410156,0
6.13671875,-7.5390625,2.671875,1.720703125,-1.4296875,0.469726563,0
5.62109375,-7.21484375,2.6328125,2.392578125,-1.638671875,0.577148438,0
5.66796875,-7.13671875,2.44140625,2.341796875,-1.833984375,0.702148438,0
6.484375,-7.30078125,2.78125,1.8671875,-2.1171875,0.788085938,0
7.484375,-7.2578125,1.879882813,1.573242188,-2.244140625,0.579589844,0
7.41015625,-7.12890625,0.724121094,1.958984375,-1.965820313,0.442138672,0
6.8515625,-6.83203125,0.435791016,2.49609375,-1.80859375,0.647460938,0
6.87109375,-6.2734375,-0.046691895,2.82421875,-1.749023438,0.684082031,0
7.625,-5.87109375,-0.077819824,3.08984375,-1.602539063,0.569824219,0
8.609375,-5.99609375,0.244262695,3.029296875,-1.55859375,0.668945313,0
9.1640625,-6.17578125,1.060546875,2.646484375,-1.388671875,0.839355469,0
8.7734375,-5.31640625,2.65625,1.837890625,-1.102539063,0.916015625,0
8.125,-3.7734375,3.072265625,0.530761719,-0.762695313,0.944824219,0
7.81640625,-2.908203125,2.228515625,-0.916015625,-0.409179688,0.986328125,0
7.9375,-2.9609375,1.489257813,-1.993164063,-0.07244873,0.927734375,0
7.26953125,-3.728515625,0.763671875,-2.33203125,-0.06072998,0.863769531,1
6.16015625,-4.30859375,-0.1484375,-2.201171875,-0.279052734,0.592285156,1
6.23828125,-4.38671875,-0.591308594,-1.767578125,-0.185302734,0.335449219,1
6.30859375,-4.140625,-0.472900391,-1.561523438,-0.406982422,0.296142578,1
5.04296875,-2.41796875,-2.10546875,-1.5390625,-0.628417969,0.024505615,1
2.818359375,0.004787445,-2.794921875,-1.6328125,-0.5859375,-0.338867188,1
0.701660156,0.659667969,-2.78515625,-1.6171875,-0.496337891,-0.593261719,1
-1.771484375,-0.0287323,-4.34375,-1.3828125,-0.517578125,-0.742675781,1
-4.203125,-1.3671875,-5.91796875,-1.119140625,-0.681640625,-0.904296875,1
-5.796875,-3.486328125,-8.3203125,-0.942871094,-0.69140625,-0.995117188,1
-6.62890625,-6.91796875,-15.4375,-0.942871094,-0.541015625,-1.03515625,1
-6.06640625,-13.3046875,-20.515625,-1.172851563,-0.482666016,-1.1484375,1
-4.72265625,-15.7265625,-20.5625,-1.569335938,-0.541015625,-1.217773438,1
-3.2890625,-9.53125,-21.203125,-1.866210938,-0.591308594,-1.12890625,1
-1.446289063,-2.0703125,-16.578125,-1.482421875,-0.602050781,-1.033203125,1
-2.1640625,6.00390625,-12.4296875,-0.622070313,-0.275878906,-0.945800781,1
-5.02734375,12.15625,-12.484375,-0.143798828,0.028762817,-0.812988281,1
-7.42578125,13.3046875,-13.609375,0.173583984,0.114013672,-0.321777344,1
-8.2109375,9.46875,-13.765625,-0.250244141,0.413330078,0.24609375,1
-7.94140625,0.80078125,-15.0234375,-0.732910156,0.727539063,0.395263672,1
-3.7421875,-12.5078125,-18.46875,-0.776367188,0.870117188,0.272705078,1
3.17578125,-16.640625,-18.703125,-0.317382813,0.85546875,0.041534424,1
10.21875,-1.501953125,-20.375,0.184326172,0.80859375,-0.100158691,1
23.09375,10.625,-11.90625,0.387695313,0.801269531,-0.10546875,1
39.21875,8.09375,-4.9296875,0.338867188,0.646484375,-0.03302002,1
39.15625,-5.484375,-17.28125,0.330322266,0.461181641,-0.020233154,1
28.4375,-16.28125,-20.71875,0.382324219,0.338867188,-0.059661865,1
27.3125,-14.5703125,-18.515625,0.312011719,0.240722656,-0.087341309,1
37.15625,-7.2890625,-16.5,0.24609375,0.173583984,-0.11505127,1
39.21875,0.813964844,-16.09375,0.436767578,0.089477539,-0.112915039,1
38.9375,4.375,-22.015625,0.670898438,0.012786865,-0.076721191,1
37.84375,-8.3125,-9.1640625,0.823242188,0,-0.043670654,1
39.21875,-3.76171875,39.21875,0.834960938,-0.018112183,-0.04901123,1
39.21875,9.390625,39.21875,0.752929688,-0.043670654,-0.063903809,1
39.21875,-37.875,38.15625,0.689453125,-0.03302002,-0.083068848,1
34.84375,15.5234375,33.28125,0.617675781,0.026626587,-0.096923828,1
5.375,31.265625,-8.96875,0.505859375,0.034088135,-0.088439941,1
-8.25,-3.3671875,-4.2734375,0.366455078,0.009590149,-0.106506348,1
7.5390625,8.09375,24.640625,0.22265625,-0.004261017,-0.11932373,1
13.4140625,18.984375,35.28125,0.109741211,-0.01171875,-0.145996094,1
19.390625,16.125,32.0625,0.06817627,-0.001065254,-0.166137695,1
12.296875,13.328125,14.65625,0.086303711,-0.004261017,-0.158691406,1
-12.015625,1.581054688,-2.109375,0.133178711,-0.013847351,-0.12890625,1
8.984375,-21.484375,-10.234375,0.182128906,-0.017044067,-0.101196289,1
25.984375,-31.46875,-18.109375,0.2109375,-0.014915466,-0.080932617,1
16.953125,-22.65625,-28.421875,0.197021484,0.004261017,-0.066040039,1
-7.375,-14.9375,-39.21875,0.176879883,0.01171875,-0.071350098,1
-12.2890625,-24.5625,-12.9140625,0.17578125,0.002130508,-0.067138672,1
-1.013671875,-19.03125,14.8125,0.172607422,-0.010650635,-0.055389404,1
-11.3125,-1.19140625,15.3046875,0.154418945,-0.015975952,-0.063903809,1
-12.3046875,0.950683594,19.90625,0.12890625,-0.008522034,-0.075622559,1
-10.7578125,-3.873046875,16.671875,0.11932373,0,-0.083068848,1
-16.078125,-4.26953125,12.4765625,0.10546875,-0.004261017,-0.098022461,1
-17.046875,-7.09375,12.875,0.089477539,-0.026626587,-0.10333252,1
-17.328125,-6.43359375,13.234375,0.096923828,-0.07244873,-0.073486328,1
-15.7421875,-4.2734375,13.6796875,0.127807617,-0.098022461,-0.026626587,1
-10.203125,-9.3359375,7.76953125,0.212036133,-0.077758789,0.0234375,1
-10.5,-9.5859375,3.07421875,0.287597656,-0.04901123,0.04473877,1
-11.5859375,-7.8203125,1.541992188,0.279052734,-0.034088135,0.028762817,1
-11.140625,-6.2265625,3.484375,0.208740234,-0.031951904,0.022369385,1
-10.546875,-3.78125,4.515625,0.110778809,-0.039428711,0.019180298,1
-8.46875,-3.314453125,3.36328125,0.192871094,-0.053253174,0.014915466,1
-4.859375,-5.5859375,0.275390625,0.233276367,-0.04901123,0.019180298,1
-3.189453125,-8.5859375,-3.515625,0.233276367,-0.030899048,0.014915466,1
-2.349609375,-9.5234375,-4.48046875,0.176879883,-0.014915466,0.019180298,1
-1.140625,-9.046875,-3.685546875,0.08416748,0.002130508,0.024505615,0
-0.585449219,-8.4609375,-1.779296875,-0.006393433,0.018112183,0.02557373,0
1.3828125,-7.046875,0.448974609,-0.06072998,0.020233154,0.0234375,0
3.1484375,-4.73828125,2.359375,-0.08203125,0.019180298,0.015975952,0
3.9765625,-2.7265625,3.798828125,-0.074584961,0.018112183,0.013847351,0
4.93359375,-1.061523438,4.0546875,-0.047943115,0.008522034,0.015975952,0
5.609375,-0.172363281,4.2578125,0.192871094,-0.053253174,0.014915466,0
5.67578125,-0.851074219,4.50390625,0.233276367,-0.04901123,0.019180298,0
6.83984375,-2.796875,3.58203125,0.233276367,-0.030899048,0.014915466,0
9.1796875,-6.109375,1.684570313,0.176879883,-0.014915466,0.019180298,0
11.40625,-9.859375,-0.065856934,0.08416748,0.002130508,0.024505615,0
12.9375,-11.1953125,-0.770996094,-0.006393433,0.018112183,0.02557373,0
14.2734375,-10.6875,0.35546875,-0.06072998,0.020233154,0.0234375,0
13.9296875,-9.875,2.4765625,-0.08203125,0.019180298,0.015975952,0
12.6015625,-10.125,4.81640625,-0.074584961,0.018112183,0.013847351,0
10.6484375,-10.671875,6.90625,-0.047943115,0.008522034,0.015975952,0
9.0859375,-9.9375,8.390625,-0.013847351,0.005325317,0.020233154,0
7.1484375,-8.1484375,9,0.013847351,0.005325317,0.022369385,0
4.1640625,-6.46875,8.2265625,0.04473877,-0.008522034,0.003196716,0
1.9453125,-6.27734375,6.23828125,0.05645752,-0.012786865,0.006393433,0
1.584960938,-8.0078125,3.90625,0.036224365,-0.003196716,0.018112183,0
1.166015625,-9.9375,1.97265625,0.014915466,0.001065254,0.022369385,0
1.552734375,-12.65625,2.4609375,0.024505615,0.001065254,0.02130127,0
1.578125,-15.4765625,6.234375,0.052185059,0.002130508,0.0234375,0
0.434570313,-13.4765625,6.69140625,0.074584961,0.001065254,0.015975952,0
0.658203125,-12.390625,10.6328125,0.066040039,0.007457733,0.010650635,0
-0.322021484,-13.859375,13.6875,0.043670654,0.004261017,0.006393433,0
-1.2890625,-14.96875,13.578125,0.036224365,-0.008522034,0.005325317,0
-1.875976563,-14.109375,11.3828125,0.036224365,-0.020233154,0.007457733,0
-1.536132813,-12.1015625,8.578125,0.04473877,-0.0234375,0.006393433,0
-0.950683594,-9.171875,5.54296875,0.078857422,-0.02557373,0.008522034,0
-1.1015625,-7.16015625,2.556640625,0.109741211,-0.01171875,0.004261017,0
-1.538085938,-6.66796875,1.754882813,0.12890625,-0.001065254,0,0
-1.763671875,-6.9609375,2.705078125,0.123596191,-0.003196716,0.004261017,0
-1.715820313,-7.1328125,4.55078125,0.100158691,-0.010650635,0.008522034,0
-1.340820313,-6.73828125,6.15625,0.073486328,-0.01171875,0.013847351,0
-0.657226563,-6.859375,6.5703125,0.052185059,-0.003196716,0.015975952,0
-0.040710449,-8.265625,6.2734375,0.038360596,0,0.015975952,0
0.55078125,-8.515625,6.1015625,0.053253174,-0.008522034,0.014915466,0
0.682128906,-7.44921875,5.76953125,0.08203125,-0.01171875,0.012786865,0
0.634277344,-7.40625,5.67578125,0.098022461,-0.008522034,0.009590149,0
0.646484375,-7.33984375,5.9453125,0.086303711,-0.006393433,0.003196716,0
0.568847656,-6.58203125,6.4375,0.05645752,-0.004261017,0,0
0.126953125,-5.87890625,6.8046875,0.040466309,-0.007457733,0.004261017,0
-0.249023438,-5.4296875,6.90234375,0.051147461,-0.003196716,0.001065254,0
-0.322021484,-5.19140625,6.89453125,0.099060059,0.006393433,-0.002130508,0
-0.192749023,-5.109375,6.8671875,0.1875,-0.008522034,-0.002130508,0
-0.041900635,-5.20703125,6.6953125,0.265380859,-0.030899048,-0.012786865,0
0.02394104,-5.65234375,6.54296875,0.296142578,-0.024505615,-0.017044067,0
0.08380127,-6.5546875,6.4375,0.263183594,-0.001065254,-0.005325317,0
0.251464844,-7.54296875,6.52734375,0.206665039,0.009590149,-0.002130508,0
0.434570313,-7.9296875,6.77734375,0.191772461,0.006393433,-0.002130508,0
0.554199219,-7.62109375,6.9375,0.218383789,-0.015975952,-0.013847351,0
0.499267578,-7.125,7.0390625,0.241821289,-0.036224365,-0.022369385,0
0.554199219,-6.98046875,6.875,0.265380859,-0.038360596,-0.014915466,0
0.625,-6.88671875,6.76953125,0.310058594,-0.043670654,-0.01171875,0
0.595214844,-6.4765625,6.8515625,0.427246094,-0.062866211,-0.020233154,0
0.664550781,-6.125,6.94921875,0.55078125,-0.06072998,-0.004261017,0
0.464599609,-6.03515625,6.84765625,0.593261719,-0.03515625,0.03302002,0
0.19152832,-6.19921875,6.703125,0.572265625,-0.019180298,0.030899048,0
0.331542969,-6.41796875,6.66796875,0.541015625,-0.013847351,0.027694702,0
0.513671875,-6.94140625,6.55078125,0.544433594,-0.031951904,0.02557373,0
0.635742188,-7.609375,6.59375,0.559082031,-0.052185059,0.020233154,0
0.659667969,-7.61328125,6.66796875,0.5859375,-0.073486328,0.014915466,0
0.524414063,-7.29296875,6.79296875,0.654296875,-0.09588623,0,0
0.349609375,-6.84765625,7.0078125,0.742675781,-0.114013672,-0.014915466,0
0.335205078,-6.3671875,7.1171875,0.797851563,-0.110778809,-0.008522034,0
0.3125,-6.17578125,7.09765625,0.781738281,-0.061798096,0.007457733,0
0.399902344,-6.34375,6.98046875,0.797851563,-0.03729248,0.012786865,0
0.495605469,-6.51171875,6.8203125,0.958984375,-0.10333252,-0.018112183,0
0.597167969,-6.5390625,6.828125,1.125976563,-0.162963867,-0.06072998,0
0.659667969,-6.5859375,6.90234375,1.203125,-0.206665039,-0.075622559,0
0.718261719,-6.80859375,7.0234375,1.168945313,-0.234375,-0.077758789,0
0.815429688,-6.8203125,7.16015625,1.123046875,-0.235473633,-0.086303711,0
0.799804688,-6.58984375,7.203125,1.17578125,-0.251464844,-0.089477539,0
0.638183594,-6.4453125,7.16015625,1.310546875,-0.264160156,-0.094787598,0
0.583984375,-6.6015625,7.015625,1.52734375,-0.317382813,-0.134277344,0
0.520996094,-7.0078125,6.77734375,1.693359375,-0.389892578,-0.190673828,0
0.536132813,-7.25,6.71484375,1.720703125,-0.372802734,-0.207763672,0
0.577148438,-7.171875,6.8046875,1.719726563,-0.321777344,-0.188598633,0
0.487304688,-6.91015625,6.95703125,1.762695313,-0.335449219,-0.19921875,0
0.415527344,-6.5625,7.09765625,1.795898438,-0.369628906,-0.219482422,0
0.375976563,-6.14453125,7.1796875,1.87109375,-0.520996094,-0.279052734,0
0.457275391,-6.04296875,7.171875,2.03515625,-0.777832031,-0.405761719,0
0.586425781,-6.171875,7.109375,2.1484375,-0.85546875,-0.478271484,0
