X,Y,Z,gX,gY,gZ,fall
5.98046875,-4.28515625,1.143554688,0.619140625,0.307861328,0.051147461,0
6.1328125,-4.4921875,1.17578125,0.626464844,0.346191406,0.057525635,0
6.26171875,-4.703125,1.28125,0.611328125,0.383544922,0.08416748,0
6.3203125,-4.8671875,1.666015625,0.620117188,0.428222656,0.112915039,0
6.40234375,-4.87109375,1.967773438,0.625488281,0.477294922,0.144897461,0
6.50390625,-4.765625,1.923828125,0.629394531,0.520996094,0.1640625,0
6.59375,-4.6953125,1.887695313,0.631835938,0.548828125,0.167236328,0
6.6171875,-4.71484375,1.759765625,0.588867188,0.540039063,0.17578125,0
6.60546875,-4.75,1.506835938,0.509277344,0.508300781,0.184326172,0
6.5625,-4.73046875,1.287109375,0.432617188,0.4921875,0.174682617,0
6.54296875,-4.6796875,1.1328125,0.380371094,0.484619141,0.153442383,0
6.6484375,-4.62890625,1.080078125,0.364257813,0.454833984,0.118225098,0
6.92578125,-4.55859375,1.186523438,0.354736328,0.432617188,0.099060059,0
7.1953125,-4.54296875,1.2890625,0.315429688,0.403808594,0.109741211,0
7.3203125,-4.5390625,1.229492188,0.312011719,0.356933594,0.104370117,0
7.2734375,-4.56640625,1.063476563,0.319580078,0.333496094,0.089477539,0
7.203125,-4.609375,0.929199219,2.583984375,1.100585938,-0.019180298,0
7.24609375,-4.58203125,0.893066406,2.634765625,1.221679688,-0.0703125,0
7.52734375,-4.5703125,0.84765625,2.685546875,1.287109375,-0.151245117,0
7.921875,-4.6328125,0.837890625,2.734375,1.283203125,-0.193847656,0
8.234375,-4.69921875,0.839355469,2.900390625,1.298828125,-0.22265625,0
8.4140625,-4.7578125,0.916992188,3.197265625,1.409179688,-0.275878906,0
8.53125,-4.8046875,0.982910156,3.59765625,1.584960938,-0.328125,0
8.640625,-4.875,1.03515625,4.01171875,1.711914063,-0.360107422,0
8.78125,-4.94921875,1.028320313,4.26953125,1.73828125,-0.368652344,0
8.9375,-4.9765625,0.912109375,4.36328125,1.732421875,-0.375976563,0
9.1484375,-5.01171875,0.876464844,2.583984375,1.100585938,-0.019180298,0
9.28125,-5.01171875,0.864257813,2.634765625,1.221679688,-0.0703125,0
9.3125,-5.0546875,0.875,2.685546875,1.287109375,-0.151245117,0
9.25,-5.13671875,0.919433594,2.734375,1.283203125,-0.193847656,0
9.171875,-5.20703125,0.938476563,2.900390625,1.298828125,-0.22265625,0
9.203125,-5.08203125,0.997070313,3.197265625,1.409179688,-0.275878906,0
9.3203125,-5,1.256835938,3.59765625,1.584960938,-0.328125,0
9.4453125,-4.98828125,1.506835938,4.01171875,1.711914063,-0.360107422,0
9.5078125,-4.9140625,1.39453125,4.26953125,1.73828125,-0.368652344,0
9.4921875,-4.94140625,1.275390625,4.36328125,1.732421875,-0.375976563,0
9.3515625,-5.046875,1.25,4.41796875,1.71484375,-0.416503906,0
9.15625,-4.98046875,1.091796875,4.48828125,1.646484375,-0.485839844,0
8.96875,-4.89453125,1.065429688,4.62109375,1.62109375,-0.544433594,0
8.828125,-4.875,1.260742188,4.890625,1.836914063,-0.593261719,0
8.765625,-4.79296875,1.466796875,5.2421875,2.267578125,-0.612304688,0
8.6953125,-4.8046875,1.541015625,5.4921875,2.787109375,-0.556152344,0
8.5078125,-5.04296875,2.142578125,5.59375,3.31640625,-0.48046875,0
8.359375,-5.296875,2.673828125,5.4453125,3.77734375,-0.414306641,0
8.375,-5.44140625,2.939453125,5.1015625,4.03515625,-0.375976563,0
8.359375,-5.37109375,3.044921875,4.65625,4.1875,-0.383544922,0
8.3515625,-5.41796875,3.076171875,4.1875,4.30078125,-0.394042969,0
8.4140625,-5.7890625,3.291015625,3.6640625,4.359375,-0.409179688,0
8.390625,-6.00390625,3.3828125,3.140625,4.40234375,-0.415527344,0
8.2109375,-6.05859375,3.369140625,2.57421875,4.59765625,-0.343994141,0
8.1875,-6.75,3.9375,1.907226563,4.96484375,-0.127807617,0
8.3125,-7.8515625,4.54296875,1.2265625,5.3046875,0.200317383,0
8.71875,-9.03125,5.19921875,0.521972656,5.5859375,0.512207031,0
9.328125,-9.9375,5.94140625,-0.167236328,5.80078125,0.790527344,0
10.15625,-10.4296875,6.37890625,-0.728515625,5.9140625,1.04296875,0
11.0703125,-10.796875,6.59765625,-1.430664063,6.09765625,1.322265625,0
11.6015625,-10.796875,6.29296875,-2.330078125,6.43359375,1.651367188,0
11.625,-10.4609375,5.7265625,-3.27734375,6.75,1.934570313,0
11.4375,-9.984375,5.109375,-4.234375,6.76953125,2.29296875,0
11.34375,-9.4453125,4.30078125,-5.20703125,6.34765625,2.80078125,0
11.5625,-9.296875,4.29296875,-6.06640625,5.796875,3.32421875,0
11.984375,-9.5078125,4.44140625,-6.3203125,5.4609375,3.830078125,0
12.515625,-10.0625,5.19921875,-5.98828125,5.34375,4.27734375,0
12.8828125,-10.875,6.28125,-5.671875,5.29296875,4.58984375,0
12.84375,-11.640625,7.18359375,-5.71875,4.828125,4.6953125,0
12.859375,-11.796875,7.875,-5.65234375,4.0390625,4.48046875,0
13.484375,-11.03125,8.296875,-4.80078125,3.171875,3.955078125,0
14.46875,-10.1484375,8.6875,-3.146484375,2.400390625,3.375,0
15.65625,-10.1640625,8.9453125,-1.346679688,2.265625,3.078125,0
17.46875,-10.90625,9.2734375,0.284423828,2.845703125,3.09375,0
19.8125,-11.4140625,9.09375,2.2421875,3.439453125,3.15625,0
21.953125,-11.296875,7.9375,3.75390625,3.04296875,2.916015625,0
23.3125,-10.8671875,6.875,4.328125,1.32421875,1.59375,0
23.71875,-9.84375,6.1640625,4.421875,-0.249267578,-0.305664063,0
23.34375,-8.2890625,5.69921875,3.798828125,-0.59765625,-1.01171875,0
22.4375,-6.15234375,4.6484375,3.005859375,0.05645752,-0.764648438,0
21.953125,-3.849609375,3.96484375,2.177734375,1.192382813,-0.232177734,0
21.96875,-2.44921875,3.322265625,0.777832031,1.875,0.182128906,0
22.125,-1.720703125,2.814453125,-0.471923828,2.046875,0.02130127,0
22.71875,-0.731445313,2.7890625,-0.579589844,2.46484375,-0.633789063,0
23.734375,0.110107422,3.234375,-0.178955078,3.228515625,-0.810546875,1
24.84375,0.776855469,3.4375,0.411132813,3.86328125,-0.458007813,1
25.484375,1.607421875,2.458984375,1.353515625,4.38671875,-0.343017578,1
25.546875,2.033203125,1.008789063,2.009765625,4.7265625,-0.537109375,1
25.46875,1.810546875,-0.017959595,1.825195313,4.95703125,-0.845703125,1
25.28125,1.82421875,-1.006835938,1.01953125,4.94921875,-1.18359375,1
25.234375,1.903320313,-0.969726563,-0.573242188,4.484375,-1.16015625,1
25.1875,2.779296875,-0.697753906,-2.669921875,3.861328125,-0.684082031,1
24.484375,5.9296875,-1.913085938,-4.3125,3.755859375,-0.099060059,1
23.40625,8.484375,-3.029296875,-5.05859375,4.15234375,0.375976563,1
22.34375,7.55078125,-2.060546875,-4.74609375,4.77734375,0.732910156,1
21.796875,5.18359375,-1.744140625,-3.689453125,5.10546875,0.922363281,1
21.796875,4.10546875,-4.0703125,-2.99609375,4.69140625,0.916992188,1
19.859375,4.34375,-7.6875,-3.390625,3.826171875,0.998046875,1
15.71875,3.986328125,-9.5234375,-3.505859375,3.2578125,1.30078125,1
11.3828125,2.333984375,-8.78125,-2.390625,3.52734375,1.6953125,1
7.87890625,2.689453125,-7.203125,-1.466796875,4.4609375,2.095703125,1
5.640625,5.90234375,-4.87890625,-1.579101563,5.54296875,2.529296875,1
4.609375,9.421875,-1.673828125,-1.995117188,6.01171875,3.01953125,1
3.84765625,10.453125,3.580078125,-1.631835938,4.9375,3.05078125,1
1.453125,8.703125,9.7890625,-1.075195313,2.658203125,2.244140625,1
-4.57421875,6.22265625,13.0546875,-1.268554688,1.079101563,1.709960938,1
-14.0859375,4.33984375,16.75,-2.00390625,1.555664063,2.2109375,1
-24.359375,4.58984375,18.859375,-2.98828125,2.837890625,2.794921875,1
-23.1875,6.171875,17.375,-3.876953125,2.97265625,2.841796875,1
-9.46875,5.75390625,17.671875,-4.71484375,2.369140625,2.591796875,1
0.979492188,6.39453125,15.1484375,-6.2890625,2.16796875,2.2109375,1
5.49609375,7.86328125,9.046875,-8.28125,2.107421875,1.92578125,1
5.9140625,6.83984375,2.0546875,-9.8828125,1.767578125,1.751953125,1
4.8359375,3.703125,-4.265625,-10.2265625,1.008789063,1.461914063,1
4.328125,2.216796875,-7.62109375,-9.046875,-0.174682617,1.078125,1
4.48046875,-0.295654297,-9.703125,-6.84375,-1.374023438,0.788085938,1
3.654296875,-4.17578125,-11.5859375,-4.1328125,-2.44921875,0.775390625,1
0.848632813,-5.28125,-13.359375,-1.103515625,-3.20703125,0.84375,1
-2.21875,-3.669921875,-14.1015625,1.860351563,-3.51171875,0.852050781,1
-4.56640625,0.270507813,-14.671875,0.297119141,-1.873046875,1.146484375,1
-6.3984375,6,-15.8515625,-0.661621094,-1.856445313,0.856445313,1
-6.80078125,9.5,-14.6328125,-1.46875,-1.961914063,0.417480469,1
-5.73046875,8.6875,-11.1953125,-2.12890625,-2.126953125,-0.015975952,1
-4.14453125,5.375,-9.40625,-2.330078125,-2.07421875,-0.449462891,1
-3.158203125,1.991210938,-8.84375,-2.029296875,-1.83984375,-0.755371094,1
-3.375,-0.217895508,-9.0546875,-1.737304688,-1.5390625,-0.830078125,1
-5.01171875,-2.0078125,-9.640625,-1.388671875,-1.329101563,-0.812988281,1
-7.1796875,-4.578125,-8.5390625,-1.145507813,-1.275390625,-0.721191406,1
-7.23046875,-6.9453125,-6.01953125,0.297119141,-1.873046875,1.146484375,1
-4.41015625,-6.5234375,-3.6953125,-0.661621094,-1.856445313,0.856445313,1
-0.544921875,-3.052734375,-4.671875,-1.46875,-1.961914063,0.417480469,1
1.075195313,1.000976563,-8.6640625,-2.12890625,-2.126953125,-0.015975952,1
-1.338867188,4.359375,-12.0078125,-2.330078125,-2.07421875,-0.449462891,1
-7.546875,8.0234375,-15,-2.029296875,-1.83984375,-0.755371094,1
-17.015625,12.796875,-19.59375,-1.737304688,-1.5390625,-0.830078125,1
-25.3125,16.0625,-22.375,-1.388671875,-1.329101563,-0.812988281,1
-22.890625,13.8359375,-20.28125,-1.145507813,-1.275390625,-0.721191406,1
-14.359375,9.546875,-15.1640625,-1.077148438,-1.290039063,-0.544433594,1
-12.75,9.0546875,-12.6484375,-1.173828125,-1.27734375,-0.334472656,1
-18.3125,13.046875,-13.1015625,-1.418945313,-1.296875,-0.184326172,1
-23.25,18.03125,-13.671875,-1.817382813,-1.465820313,-0.218383789,1
-24.09375,19.8125,-13.7734375,-2.1875,-1.734375,-0.36328125,1
-22.671875,17.390625,-15.5,-2.38671875,-1.923828125,-0.407958984,1
-21.671875,13.9765625,-17.40625,-2.21484375,-1.889648438,-0.299316406,1
-21.359375,11.8671875,-22.125,-1.372070313,-1.666992188,-0.073486328,1
-20.890625,8.390625,-25.078125,-0.41015625,-1.4296875,0.178955078,1
-19.6875,3.40625,-23.5,0.387695313,-1.302734375,0.319580078,1
-17.921875,-0.696777344,-18.578125,1.036132813,-1.393554688,0.459228516,1
-16.390625,-1.293945313,-11.4296875,1.344726563,-1.549804688,0.630859375,1
-14.6796875,2.18359375,-4.60546875,1.169921875,-1.58984375,0.742675781,1
-12.75,7.84375,-0.306396484,0.809570313,-1.489257813,0.752929688,1
-11.3984375,11.0234375,4.54296875,0.546386719,-1.349609375,0.694335938,1
-11.046875,10.0625,7.7421875,0.360107422,-1.235351563,0.596679688,1
-12.890625,7.8203125,6.90234375,0.10546875,-1.141601563,0.436767578,1
-15.796875,7.12109375,4.40625,-0.275878906,-1.076171875,0.206665039,1
-16.6875,7.9375,3.3828125,-0.828613281,-1.067382813,-0.0234375,1
-14.2890625,8.390625,4.1484375,-1.475585938,-1.10546875,-0.190673828,1
-11.0078125,7.953125,5.4140625,-2.123046875,-1.06640625,-0.279052734,1
-9,7.2265625,5.71484375,-2.490234375,-0.94921875,-0.340820313,1
-8.2890625,6.44921875,5.55078125,-2.4921875,-0.879882813,-0.424072266,1
-8.3203125,6.328125,4.75,-2.525390625,-0.922363281,-0.528320313,1
-8.796875,7.046875,3.025390625,-2.54296875,-1.0234375,-0.611328125,1
-8.8671875,7.125,1.409179688,-2.453125,-1.163085938,-0.677734375,1
-8.4453125,6.13671875,0.647460938,-2.486328125,-1.250976563,-0.7265625,1
-7.625,5.72265625,-1.174804688,-2.634765625,-1.208007813,-0.702148438,1
-6.73046875,5.8203125,-3.091796875,-2.880859375,-1.1953125,-0.631835938,1
-6.015625,5.46875,-2.529296875,-3.224609375,-1.326171875,-0.55078125,1
-5.90625,5.26953125,-2.578125,-3.4609375,-1.484375,-0.469726563,1
-6.203125,4.9140625,-2.330078125,-3.419921875,-1.6015625,-0.414306641,1
-6.75,4.75390625,-1.641601563,-3.17578125,-1.70703125,-0.387695313,1
-7.81640625,5.05859375,-0.809082031,-2.857421875,-1.805664063,-0.387695313,1
-9.390625,5.40234375,0.693359375,-2.505859375,-1.875,-0.382324219,1
-11.046875,5.4765625,1.92578125,-2.171875,-1.861328125,-0.393066406,1
-11.671875,5.1328125,2.126953125,-2.478515625,-1.661132813,-0.45703125,1
-10.6796875,4.2734375,2.216796875,-2.84765625,-2.482421875,-0.383544922,1
-8.984375,3.373046875,2.30859375,-2.01953125,-2.8203125,-0.388916016,1
-7.64453125,2.328125,1.663085938,-1.903320313,-1.663085938,-0.41015625,1
-7,0.792480469,-0.531738281,-1.791015625,-0.62109375,-0.3046875,1
-7.125,0.442871094,-1.219726563,-1.01953125,0.174682617,-0.194946289,1
-7.44140625,1.7578125,-0.546875,-0.153442383,0.631835938,-0.171508789,1
-7.38671875,3.615234375,0.241821289,0.298339844,0.956542969,-0.24609375,1
-6.8359375,4.94140625,1.569335938,0.62109375,1.228515625,-0.379150391,1
-6.19140625,5.52734375,2.5,0.916015625,1.44140625,-0.466552734,1
-5.7265625,5.6328125,2.703125,1.052734375,1.548828125,-0.563476563,1
-5.4765625,5.640625,2.744140625,1,1.47265625,-0.71484375,1
-5.44140625,5.78515625,2.931640625,0.889648438,1.489257813,-0.839355469,0
-5.6953125,6.35546875,3.015625,0.844726563,1.456054688,-0.904296875,0
-6.08984375,7.0625,3.150390625,0.762695313,1.147460938,-0.913085938,0
-6.44140625,7.3515625,3.111328125,0.661621094,0.932128906,-0.982421875,0
-6.7421875,7.2109375,2.865234375,0.602050781,0.928710938,-1.0546875,0
-7.3515625,6.78515625,2.828125,0.479492188,0.884277344,-1.010742188,0
-8.7421875,6.2890625,3.0546875,0.33984375,0.788085938,-0.944824219,0
-10.625,5.484375,3.96484375,0.286621094,0.513671875,-0.963867188,0
-12.1484375,4.515625,4.44140625,0.26953125,0.183227539,-1.029296875,0
-12.90625,3.701171875,4.1953125,0.267333984,0.065002441,-0.944824219,0
-12.8125,3.154296875,4.40234375,0.380371094,0.167236328,-0.763671875,0
-12.5078125,3.462890625,4.66796875,0.454833984,0.228027344,-0.605957031,0
-12.640625,4.15625,4.81640625,0.475097656,0.140625,-0.45703125,0
-12.5,4.11328125,4.859375,0.531738281,0.014915466,-0.387695313,0
-11.40625,3.14453125,4.6328125,0.59765625,-0.153442383,-0.392089844,0
-9.8828125,1.813476563,4.19140625,0.464355469,-0.256835938,-0.360107422,0
-8.640625,0.69921875,3.71484375,0.150146484,-0.314208984,-0.204589844,0
-7.484375,-0.055053711,3.806640625,-0.141723633,-0.404785156,-0.073486328,0
-6.234375,-0.349609375,4.140625,-0.414306641,-0.555175781,-0.062866211,0
-4.921875,-0.471679688,4.6875,-0.673339844,-0.62109375,-0.074584961,0
-3.705078125,0.138916016,6.94140625,-0.845703125,-0.561523438,-0.02130127,0
-2.888671875,2.509765625,10.78125,-0.888671875,-0.439941406,0.04901123,0
-0.399902344,2.7734375,11.390625,-0.823242188,-0.310058594,0.088439941,0
3.39453125,-0.760253906,16.5625,-0.670898438,-0.178955078,0.102294922,0
5.421875,-3.716796875,18.8125,-0.438964844,-0.050079346,0.114013672,0
4.8125,-3.5234375,16.625,-0.157714844,0.063903809,0.145996094,0
2.671875,-2.45703125,13.078125,0.114013672,0.126831055,0.202392578,0
0.864257813,-2.033203125,10.671875,0.31640625,0.15234375,0.253662109,0
-0.569824219,-1.977539063,8.4921875,0.471923828,0.155517578,0.29296875,0
-1.75,-1.567382813,6.8828125,0.590332031,0.125732422,0.334472656,0
-2.9375,-1.026367188,6.07421875,0.666992188,0.08416748,0.370605469,0
-4.37109375,-0.543457031,5.3828125,0.717773438,0.047943115,0.402587891,0
-5.66796875,-0.204711914,4.94140625,0.371826172,0.028762817,0.299316406,0
-6.953125,-0.108947754,4.55859375,0.360107422,0.042602539,0.264160156,0
-8.359375,-0.246582031,4.25390625,0.348388672,0.047943115,0.235473633,0
-9.2578125,-0.462158203,4.58984375,0.330322266,0.04473877,0.208740234,0
-9.6015625,-0.86328125,5.3125,0.310058594,0.042602539,0.167236328,0
-9.7890625,-1.598632813,5.8984375,0.286621094,0.03302002,0.126831055,0
-10.046875,-2.189453125,7.01171875,0.265380859,0.008522034,0.089477539,0
-10.5078125,-2.494140625,8.2578125,0.24609375,-0.022369385,0.051147461,0
-10.5703125,-1.924804688,8.46875,0.213012695,-0.043670654,0.006393433,0
-9.90625,-1.215820313,9.4609375,0.371826172,0.028762817,0.299316406,0
-9.109375,-1.399414063,9.734375,0.360107422,0.042602539,0.264160156,0
-9.1015625,-2.17578125,8.7265625,0.348388672,0.047943115,0.235473633,0
-9.4609375,-3.0625,7.4765625,0.330322266,0.04473877,0.208740234,0
-9.75,-3.431640625,6.4375,0.310058594,0.042602539,0.167236328,0
-9.7109375,-3.203125,5.6328125,0.286621094,0.03302002,0.126831055,0
-9.1015625,-2.603515625,5.96484375,0.265380859,0.008522034,0.089477539,0
-8.3125,-1.728515625,6.26953125,0.24609375,-0.022369385,0.051147461,0
-7.8515625,-0.826171875,6.24609375,0.213012695,-0.043670654,0.006393433,0
-7.5390625,-0.298095703,6.33984375,0.167236328,-0.054321289,-0.036224365,0
-6.953125,-0.287353516,6.8359375,0.110778809,-0.06072998,-0.075622559,0
-6.1640625,-0.798339844,7.30078125,0.051147461,-0.061798096,-0.10546875,0
-5.71875,-1.448242188,7.515625,-0.012786865,-0.063903809,-0.125732422,0
-5.625,-2.099609375,7.44140625,-0.073486328,-0.061798096,-0.142700195,0
-5.72265625,-2.6640625,7.26171875,-0.111877441,-0.05645752,-0.162963867,0
-5.89453125,-2.998046875,7.03125,-0.143798828,-0.061798096,-0.180053711,0
-6.1015625,-3.134765625,6.84765625,-0.180053711,-0.071350098,-0.188598633,0
-6.41015625,-2.9609375,6.62890625,-0.217285156,-0.073486328,-0.193847656,0
-6.74609375,-2.552734375,6.4765625,-0.24609375,-0.063903809,-0.197021484,0
-7.078125,-1.965820313,6.39453125,-0.272705078,-0.046875,-0.194946289,0
-7.3046875,-1.329101563,6.28515625,-0.299316406,-0.026626587,-0.188598633,0
-7.453125,-0.797363281,6.26953125,-0.308837891,-0.009590149,-0.176879883,0
-7.52734375,-0.420166016,6.375,-0.305664063,-0.014915466,-0.155517578,0
-7.5390625,-0.184326172,6.4921875,-0.298339844,-0.03729248,-0.136352539,0
-7.54296875,-0.013168335,6.58203125,-0.279052734,-0.065002441,-0.122497559,0
-7.5703125,0.23828125,6.671875,-0.2578125,-0.09375,-0.101196289,0
-7.625,0.643066406,6.7421875,-0.244995117,-0.099060059,-0.080932617,0
-7.6484375,1.049804688,6.765625,-0.239746094,-0.074584961,-0.063903809,0
-7.6640625,1.427734375,6.83984375,-0.240722656,-0.040466309,-0.054321289,0
-7.63671875,1.65234375,6.82421875,-0.251464844,-0.0234375,-0.042602539,0
-7.56640625,1.754882813,6.80859375,-0.272705078,-0.041534424,-0.029830933,0
-7.484375,1.8125,6.796875,-0.3046875,-0.073486328,-0.024505615,0
-7.4296875,1.876953125,6.80859375,-0.347167969,-0.077758789,-0.018112183,0
-7.3515625,1.943359375,6.8125,-0.384521484,-0.038360596,-0.010650635,0
-7.24609375,1.973632813,6.8203125,-0.403808594,0.010650635,-0.004261017,0
-7.14453125,2.0234375,6.828125,-0.404785156,0.04473877,-0.003196716,0
-7.09375,2.060546875,6.76953125,-0.378173828,0.057525635,-0.002130508,0
-7.0703125,2.142578125,6.7265625,-0.329101563,0.04901123,0.003196716,0
-7.07421875,2.255859375,6.7421875,-0.260009766,0.028762817,0.004261017,0
-7.09765625,2.287109375,6.75390625,-0.173583984,0.004261017,0.009590149,0
-7.05078125,2.28125,6.7734375,-0.09375,-0.026626587,0.014915466,0
-6.97265625,2.265625,6.859375,-0.02557373,-0.046875,0.018112183,0
-6.8359375,2.314453125,7,0.041534424,-0.055389404,0.013847351,0
-6.74609375,2.3828125,7.10546875,0.094787598,-0.05645752,0.010650635,0
-6.6640625,2.32421875,7.203125,0.137451172,-0.04473877,0.010650635,0
-6.62890625,2.119140625,7.26171875,0.174682617,-0.027694702,0.014915466,0
-6.62890625,1.918945313,7.14453125,0.198120117,-0.012786865,0.024505615,0
-6.68359375,1.750976563,7.0078125,0.207763672,-0.007457733,0.031951904,0
-6.76953125,1.588867188,6.9375,0.209838867,-0.015975952,0.031951904,0
-6.82421875,1.458007813,6.91796875,0.203491211,-0.029830933,0.030899048,0
-6.8671875,1.327148438,6.8984375,0.188598633,-0.046875,0.029830933,0
-6.91796875,1.185546875,6.875,0.158691406,-0.055389404,0.026626587,0
-6.9453125,1.05859375,6.83984375,0.11932373,-0.051147461,0.02557373,0
-7.01953125,0.897949219,6.8359375,0.069213867,-0.040466309,0.026626587,0
-7.1875,0.758789063,6.80859375,0.01171875,-0.034088135,0.024505615,0
-7.375,0.579589844,6.76171875,-0.039428711,-0.03515625,0.019180298,0
-7.5546875,0.353271484,6.703125,-0.069213867,-0.040466309,0.017044067,0
-7.609375,0.156860352,6.7109375,-0.080932617,-0.04473877,0.018112183,0
-7.5546875,0.004787445,6.7109375,-0.088439941,-0.028762817,0.017044067,0
-7.4140625,-0.02633667,6.7265625,-0.078857422,0.003196716,0.017044067,0
-7.28515625,0.0287323,6.734375,-0.057525635,0.024505615,0.0234375,0
-7.26171875,0.080200195,6.79296875,-0.045806885,0.022369385,0.020233154,0
-7.3359375,0.065856934,6.87109375,-0.026626587,0.014915466,0.01171875,0
-7.41796875,0.063476563,6.92578125,-0.002130508,0.015975952,0.007457733,0
-7.375,0.089782715,6.9921875,0.020233154,0.0234375,0.008522034,0
-7.18359375,0.114929199,7.0859375,0.02557373,0.03302002,0.007457733,0
-6.9453125,0.129272461,7.140625,0.024505615,0.024505615,0,0
-6.828125,0.056274414,7.140625,0.004261017,-0.001065254,0.003196716,0
-6.84375,-0.051483154,7.12890625,-0.027694702,-0.029830933,-0.001065254,0
-6.921875,-0.228637695,7.14453125,-0.054321289,-0.034088135,-0.020233154,0
-6.9765625,-0.385498047,7.0859375,-0.071350098,-0.041534424,-0.026626587,0
-7.04296875,-0.471679688,6.94921875,-0.071350098,-0.055389404,-0.027694702,0
-7.0390625,-0.559082031,6.9140625,-0.046875,-0.067138672,-0.03302002,0
-6.99609375,-0.607910156,6.890625,-0.005325317,-0.063903809,-0.034088135,0
-6.953125,-0.541015625,6.890625,0.046875,-0.07244873,-0.02557373,0
-6.90625,-0.403320313,6.96484375,0.098022461,-0.10546875,-0.013847351,0
-6.8671875,-0.294433594,7.01953125,0.118225098,-0.116088867,-0.006393433,0
-6.80859375,-0.185546875,7.09375,0.110778809,-0.088439941,0.004261017,0
-6.796875,-0.027526855,7.1796875,0.094787598,-0.043670654,0.008522034,0
-6.82421875,0.110107422,7.203125,0.067138672,0.018112183,0.002130508,0
-6.9609375,0.249023438,7.20703125,0.034088135,0.074584961,-0.013847351,0
-7.09765625,0.364013672,7.1328125,0.014915466,0.078857422,-0.031951904,0
-7.16015625,0.444091797,7.06640625,0.010650635,0.050079346,-0.026626587,0
-7.16796875,0.559082031,7,-0.003196716,0.0234375,-0.004261017,0
-7.1171875,0.665527344,6.953125,-0.013847351,-0.015975952,0,0
-7.08203125,0.719238281,6.96875,-0.092651367,-0.07244873,-0.008522034,0
-7.03125,0.806640625,7.05859375,-0.065002441,-0.130004883,0.020233154,0
-7.02734375,0.846191406,7.11328125,0.454833984,-0.069213867,0.12890625,0
-7.0703125,0.876464844,7.19140625,0.905273438,0.03729248,0.174682617,0
-7.078125,0.817871094,7.20703125,1.087890625,0.006393433,0.261962891,0
-6.97265625,0.645019531,7.1796875,1.086914063,0.042602539,0.237548828,0
-6.87890625,0.474121094,7.08203125,1.07421875,0.026626587,0.159790039,0
-6.8359375,0.387939453,7.11328125,0.987304688,-0.069213867,0.09588623,0
-6.87890625,0.328125,7.07421875,0.8203125,-0.146972656,0.0703125,0
-7.0078125,0.364013672,6.94140625,0.642578125,-0.162963867,0.046875,0
-7.12109375,0.40234375,6.8515625,0.520996094,-0.130981445,0.03302002,0
-7.14453125,0.368652344,6.88671875,0.510253906,-0.09375,0.046875,0
-7.12890625,0.294433594,6.9296875,0.466552734,-0.077758789,0.061798096,0
-7.15234375,0.282470703,6.9140625,0.438964844,-0.089477539,0.05859375,0
-7.26953125,0.335205078,6.859375,1.087890625,0.006393433,0.261962891,0
-7.359375,0.440429688,6.87890625,1.086914063,0.042602539,0.237548828,0
-7.37890625,0.530273438,6.875,1.07421875,0.026626587,0.159790039,0
-7.36328125,0.555664063,6.94921875,0.987304688,-0.069213867,0.09588623,0
-7.30078125,0.453613281,6.9375,0.8203125,-0.146972656,0.0703125,0
-7.234375,0.291992188,6.83984375,0.642578125,-0.162963867,0.046875,0
-7.171875,0.098144531,6.796875,0.520996094,-0.130981445,0.03302002,0
-7.07421875,-0.039520264,6.78125,0.510253906,-0.09375,0.046875,0
-7.0390625,-0.161621094,6.7578125,0.466552734,-0.077758789,0.061798096,0
-6.98046875,-0.174804688,6.79296875,0.438964844,-0.089477539,0.05859375,0
-6.9296875,-0.086181641,6.9296875,0.471923828,-0.130981445,0.055389404,0
-6.77734375,0.076599121,7.14453125,0.463378906,-0.174682617,0.065002441,0
-6.67578125,0.293212891,7.33984375,0.431396484,-0.201293945,0.080932617,0
-6.671875,0.5078125,7.4296875,0.415527344,-0.214111328,0.096923828,0
-6.69921875,0.680175781,7.48828125,0.415527344,-0.200317383,0.100158691,0
-6.78515625,0.719238281,7.44921875,0.494384766,-0.180053711,0.09375,0
-6.80859375,0.639160156,7.42578125,0.57421875,-0.160888672,0.092651367,0
-6.76953125,0.495605469,7.421875,0.581542969,-0.153442383,0.09161377,0
-6.765625,0.385498047,7.26953125,0.590332031,-0.12890625,0.063903809,0
-6.828125,0.153198242,7.05859375,0.629394531,-0.092651367,0.036224365,0
-6.7578125,-0.396240234,7.26953125,0.603027344,-0.074584961,-0.001065254,0
-6.53515625,-1.4375,7.08984375,0.559082031,-0.063903809,-0.043670654,0
-6.703125,-2.1796875,6.7890625,0.552734375,-0.074584961,-0.046875,0
-7.21875,-2.298828125,6.703125,0.508300781,-0.10333252,-0.026626587,0
-7.328125,-1.994140625,6.5703125,0.4921875,-0.110778809,-0.015975952,0
-7.2421875,-1.034179688,6.7578125,0.512207031,-0.101196289,-0.006393433,0
-7.09375,0.414306641,6.796875,0.443115234,-0.030899048,0.01171875,0
-6.85546875,1.649414063,7.00390625,0.435791016,0.03302002,0.026626587,0
-6.68359375,2.29296875,7.2578125,0.516601563,0.053253174,0.02557373,0
-6.5703125,2.3359375,7.5390625,0.588867188,0.028762817,0.007457733,0
-6.50390625,2.056640625,7.5078125,0.623046875,-0.018112183,0,0
-6.47265625,1.55859375,7.3046875,0.625488281,-0.052185059,0.006393433,0
-6.453125,0.945800781,7.66796875,0.643554688,-0.069213867,0.012786865,0
