X,Y,Z,gX,gY,gZ,fall
11.234375,-2.42578125,0.411865234,-0.143798828,-0.395263672,-2.951171875,0
11.5703125,-2.20703125,0.040710449,-0.001065254,-0.467773438,-2.931640625,0
12.359375,-2.166015625,-0.137695313,0.138427734,-0.486816406,-2.865234375,0
13.4453125,-2.361328125,-0.178344727,0.265380859,-0.464355469,-2.728515625,0
14.4765625,-2.63671875,-0.204711914,0.340820313,-0.403808594,-2.533203125,0
15.2421875,-2.9765625,-0.199951172,0.349365234,-0.325927734,-2.30078125,0
16.03125,-3.291015625,-0.277832031,0.276855469,-0.255615234,-2.048828125,0
16.96875,-3.62109375,-0.490722656,0.100158691,-0.212036133,-1.794921875,0
17.484375,-4.03515625,-0.558105469,-0.159790039,-0.200317383,-1.538085938,0
17.21875,-4.45703125,-0.498046875,-0.449462891,-0.220458984,-1.282226563,0
16.140625,-4.609375,-0.684570313,-0.715820313,-0.2578125,-1.05078125,0
14.40625,-4.38671875,-1.037109375,-0.890625,-0.302490234,-0.848144531,0
12.6015625,-3.998046875,-1.500976563,-1.002929688,-0.302490234,-0.659179688,0
11.328125,-3.669921875,-1.8828125,-1.076171875,-0.266357422,-0.470947266,0
10.5703125,-3.2890625,-2.17578125,-1.137695313,-0.217285156,-0.288574219,0
10.1328125,-2.837890625,-2.24609375,-1.19921875,-0.1640625,-0.123596191,0
9.953125,-2.302734375,-2.150390625,-1.26171875,-0.109741211,0.010650635,0
10,-1.599609375,-2.060546875,-1.3359375,-0.043670654,0.11505127,0
10.171875,-0.83203125,-1.94921875,-1.408203125,0.020233154,0.208740234,0
10.3828125,-0.311279297,-1.76953125,-1.438476563,0.077758789,0.280273438,0
10.4140625,-0.234619141,-1.537109375,-1.419921875,0.122497559,0.325927734,0
10.1171875,-0.464599609,-1.353515625,-1.356445313,0.139526367,0.352539063,0
9.578125,-0.902832031,-1.301757813,-1.25,0.136352539,0.360107422,0
9.0859375,-1.344726563,-1.307617188,-1.124023438,0.138427734,0.349365234,0
8.765625,-1.6484375,-1.35546875,-1.018554688,0.155517578,0.333496094,0
8.640625,-1.982421875,-1.262695313,-0.948242188,0.185302734,0.322753906,0
8.6328125,-2.21875,-1.198242188,-0.893554688,0.203491211,0.314208984,0
8.5078125,-2.302734375,-1.33984375,-0.853515625,0.205566406,0.301513672,0
8.109375,-2.333984375,-1.498046875,-0.806640625,0.177856445,0.282226563,0
7.640625,-2.443359375,-1.5390625,-0.741210938,0.127807617,0.260986328,0
7.23828125,-2.607421875,-1.509765625,-0.64453125,0.075622559,0.241821289,0
7.046875,-2.8984375,-1.404296875,-0.504882813,0.017044067,0.214111328,0
7.0078125,-3.166015625,-1.118164063,-0.333496094,-0.052185059,0.186401367,0
7.02734375,-3.30078125,-0.625,-0.158691406,-0.116088867,0.167236328,0
6.91796875,-3.333984375,-0.227416992,-0.006393433,-0.1640625,0.169433594,0
6.6484375,-3.283203125,0.034729004,0.12890625,-0.182128906,0.189575195,0
6.5,-3.203125,0.081420898,0.264160156,-0.194946289,0.236450195,0
6.47265625,-3.078125,0.119689941,0.401611328,-0.204589844,0.300292969,0
6.57421875,-2.98828125,0.07421875,0.541992188,-0.203491211,0.370605469,0
6.59765625,-2.8984375,-0.04309082,0.69140625,-0.190673828,0.447509766,0
6.5234375,-2.857421875,-0.177124023,0.828613281,-0.160888672,0.530761719,0
6.3984375,-2.859375,-0.317138672,0.938476563,-0.139526367,0.620117188,0
6.29296875,-2.869140625,-0.357910156,1.022460938,-0.130004883,0.713867188,0
6.2265625,-2.869140625,-0.293212891,1.076171875,-0.112915039,0.811523438,0
6.125,-2.853515625,-0.151977539,1.09375,-0.089477539,0.909667969,0
6.05078125,-2.8046875,-0.032318115,1.07421875,-0.073486328,0.999023438,0
6.0234375,-2.712890625,0.010772705,1.032226563,-0.05859375,1.07421875,0
6.05859375,-2.587890625,0.096984863,0.974609375,-0.038360596,1.134765625,0
6.13671875,-2.4921875,0.221435547,0.907714844,0.007457733,1.182617188,0
6.328125,-2.43359375,0.295654297,0.845703125,0.07989502,1.217773438,0
6.578125,-2.376953125,0.220214844,0.792480469,0.157714844,1.231445313,0
6.83984375,-2.345703125,0.088562012,0.728515625,0.224731445,1.24609375,0
7.06640625,-2.3515625,-0.02154541,0.668945313,0.263183594,1.247070313,0
7.32421875,-2.40234375,-0.19152832,0.631835938,0.280273438,1.219726563,0
7.6015625,-2.494140625,-0.215454102,0.617675781,0.301513672,1.181640625,0
7.86328125,-2.5859375,-0.085021973,0.624023438,0.337646484,1.145507813,0
8.3125,-2.6796875,0.216674805,0.649902344,0.381347656,1.112304688,0
8.890625,-2.716796875,0.505371094,0.690429688,0.420898438,1.081054688,0
9.4296875,-2.73828125,0.991210938,0.732910156,0.45703125,1.043945313,0
9.8671875,-2.763671875,1.452148438,0.756347656,0.497558594,1.006835938,0
10.171875,-2.7890625,1.779296875,0.752929688,0.546386719,0.975585938,0
10.375,-2.9765625,2.04296875,0.724609375,0.580566406,0.954589844,0
10.5234375,-3.24609375,2.11328125,0.670898438,0.586914063,0.928710938,0
10.734375,-3.462890625,2.009765625,0.599609375,0.577148438,0.903320313,0
10.7890625,-3.802734375,1.55859375,0.512207031,0.557128906,0.880859375,0
10.828125,-3.92578125,0.951660156,0.414306641,0.543457031,0.868164063,0
11.265625,-3.58984375,0.1640625,0.323730469,0.545410156,0.861816406,0
11.84375,-3.3828125,-0.532714844,0.249267578,0.544433594,0.860839844,0
12.1484375,-3.048828125,-1.271484375,0.188598633,0.529296875,0.857421875,0
12.65625,-2.58984375,-1.923828125,0.134277344,0.504882813,0.849121094,0
13.4765625,-2.42578125,-2.515625,0.0703125,0.484619141,0.833984375,0
14.5703125,-2.57421875,-2.69140625,-0.014915466,0.472900391,0.815917969,0
15.6953125,-2.759765625,-2.47265625,-0.1171875,0.458007813,0.799804688,0
16.578125,-3.150390625,-1.703125,-0.2109375,0.425048828,0.775390625,0
16.921875,-3.607421875,-0.686035156,-0.280273438,0.378173828,0.736328125,0
16.625,-3.927734375,0.257324219,0.158691406,0.014915466,-0.247192383,0
15.71875,-4.03125,1.154296875,0.209838867,-0.009590149,-0.33984375,0
14.4765625,-3.83984375,1.9609375,0.267333984,-0.018112183,-0.416503906,0
13.21875,-3.359375,2.5546875,0.327148438,-0.0234375,-0.479492188,0
12.140625,-2.775390625,2.951171875,0.384521484,-0.029830933,-0.538085938,0
11.359375,-2.30859375,3.1875,0.41015625,-0.03302002,-0.591308594,0
10.828125,-2.07421875,3.125,0.415527344,-0.041534424,-0.624023438,0
10.5,-1.9765625,2.94921875,0.411132813,-0.05645752,-0.646484375,0
10.2890625,-1.907226563,2.775390625,0.404785156,-0.075622559,-0.664550781,0
9.984375,-1.83984375,2.6484375,0.389892578,-0.08416748,-0.677734375,0
9.4765625,-1.805664063,2.5,0.158691406,0.014915466,-0.247192383,0
8.875,-1.79296875,2.337890625,0.209838867,-0.009590149,-0.33984375,0
8.359375,-1.779296875,2.017578125,0.267333984,-0.018112183,-0.416503906,0
8.0078125,-1.87109375,1.669921875,0.327148438,-0.0234375,-0.479492188,0
7.609375,-2.099609375,1.259765625,0.384521484,-0.029830933,-0.538085938,0
7.3125,-2.3203125,0.761230469,0.41015625,-0.03302002,-0.591308594,0
7.0625,-2.505859375,0.299316406,0.415527344,-0.041534424,-0.624023438,0
6.9140625,-2.619140625,-0.007183075,0.411132813,-0.05645752,-0.646484375,0
6.8984375,-2.6953125,-0.211914063,0.404785156,-0.075622559,-0.664550781,0
7,-2.693359375,-0.282470703,0.389892578,-0.08416748,-0.677734375,0
7.2578125,-2.603515625,-0.356689453,0.369628906,-0.08416748,-0.682617188,0
7.4765625,-2.517578125,-0.558105469,0.358886719,-0.085205078,-0.682617188,0
7.53515625,-2.54296875,-0.765136719,0.348388672,-0.098022461,-0.689453125,0
7.546875,-2.662109375,-0.990234375,0.324951172,-0.110778809,-0.703125,0
7.6171875,-2.88671875,-1.048828125,0.291992188,-0.11505127,-0.717773438,0
7.78515625,-3.19140625,-0.98046875,0.248168945,-0.11505127,-0.730957031,0
7.9765625,-3.564453125,-0.871582031,0.206665039,-0.132080078,-0.750976563,0
8.21875,-3.892578125,-0.499267578,0.170410156,-0.156616211,-0.775390625,0
8.5546875,-4.03125,-0.09576416,0.132080078,-0.167236328,-0.802246094,0
8.9296875,-4.09765625,0.347167969,0.090576172,-0.170410156,-0.824707031,0
9.40625,-4.03125,0.700195313,0.052185059,-0.182128906,-0.844726563,0
9.7734375,-3.974609375,1.026367188,0.001065254,-0.1875,-0.861816406,0
10,-3.919921875,1.413085938,-0.05645752,-0.177856445,-0.87890625,0
10.140625,-3.833984375,1.829101563,-0.099060059,-0.178955078,-0.893554688,0
10.2734375,-3.654296875,2.130859375,-0.142700195,-0.174682617,-0.913085938,0
10.359375,-3.40234375,2.380859375,-0.202392578,-0.146972656,-0.932128906,0
10.328125,-3.03515625,2.529296875,-0.273681641,-0.11505127,-0.930175781,0
10.296875,-2.646484375,2.60546875,-0.343994141,-0.078857422,-0.916992188,0
10.28125,-2.345703125,2.580078125,-0.409179688,-0.045806885,-0.898925781,0
10.3046875,-2.0390625,2.5,-0.472900391,-0.03302002,-0.883300781,0
10.2890625,-1.78515625,2.447265625,-0.514648438,-0.03729248,-0.872558594,0
10.28125,-1.564453125,2.337890625,-0.517578125,-0.067138672,-0.861816406,0
10.34375,-1.431640625,2.275390625,-0.489990234,-0.096923828,-0.852050781,0
10.515625,-1.393554688,2.109375,-0.469726563,-0.102294922,-0.839355469,0
10.7421875,-1.4453125,1.888671875,-0.470947266,-0.096923828,-0.818359375,0
10.8203125,-1.5625,1.515625,-0.512207031,-0.101196289,-0.798828125,0
10.7890625,-1.749023438,1.1484375,-0.612304688,-0.139526367,-0.803222656,0
10.6484375,-1.909179688,0.806640625,-0.724609375,-0.206665039,-0.818359375,0
10.59375,-2.0703125,0.456054688,-0.769042969,-0.28125,-0.805175781,0
10.671875,-2.322265625,0.158081055,-0.730957031,-0.287597656,-0.769042969,0
10.8125,-2.55859375,-0.055053711,-0.643554688,-0.183227539,-0.692382813,0
10.9140625,-2.6796875,-0.17956543,-0.509277344,0.005325317,-0.594238281,0
10.8984375,-2.728515625,-0.198730469,-0.364257813,0.22265625,-0.502929688,0
10.7265625,-2.73828125,-0.06463623,-0.285400391,0.38671875,-0.426025391,0
10.515625,-2.65234375,0.125732422,-0.297119141,0.512207031,-0.356933594,0
10.328125,-2.5,0.275390625,-0.402587891,0.639160156,-0.256835938,0
10.0234375,-2.330078125,0.365234375,-0.599609375,0.791503906,-0.124633789,0
9.65625,-2.109375,0.428466797,-0.848144531,0.965332031,0.010650635,0
9.359375,-1.829101563,0.495605469,-1.159179688,1.157226563,0.109741211,0
9.140625,-1.588867188,0.611816406,-1.581054688,1.352539063,0.180053711,0
9.0625,-1.381835938,0.715820313,-2.076171875,1.50390625,0.241821289,0
9.046875,-1.271484375,0.786621094,-2.609375,1.620117188,0.255615234,0
8.921875,-1.21484375,0.865722656,-3.16015625,1.665039063,0.225830078,0
8.6953125,-1.192382813,0.967285156,-3.59375,1.584960938,0.150146484,0
8.3984375,-1.162109375,1.159179688,-3.958984375,1.439453125,0.027694702,0
8.15625,-1.208007813,1.362304688,-4.33984375,1.318359375,-0.09375,0
7.97265625,-1.220703125,1.436523438,-4.68359375,1.266601563,-0.221557617,0
7.84765625,-1.23046875,1.435546875,-5.01953125,1.27734375,-0.36328125,0
7.671875,-1.287109375,1.38671875,-5.3828125,1.309570313,-0.485839844,0
7.51953125,-1.401367188,1.247070313,-5.6875,1.325195313,-0.582519531,0
7.4375,-1.583984375,1.139648438,-5.765625,1.301757813,-0.704101563,0
7.421875,-1.788085938,1.095703125,-5.49609375,1.201171875,-0.846679688,0
7.4921875,-1.90234375,1.065429688,-4.8984375,0.997070313,-0.958984375,0
7.59765625,-1.981445313,0.9921875,-4.078125,0.697753906,-1.030273438,0
7.625,-2.12890625,0.987792969,-3.13671875,0.338867188,-1.088867188,0
7.671875,-2.2734375,1.048828125,-2.259765625,-0.07989502,-1.1953125,0
7.72265625,-2.3828125,1.01953125,-1.349609375,-0.581542969,-1.411132813,0
7.71875,-2.4375,0.951660156,-0.396240234,-1.13671875,-1.640625,0
7.73046875,-2.515625,0.879882813,0.287597656,-1.58203125,-1.7578125,0
7.7265625,-2.587890625,0.831054688,0.73828125,-1.396484375,-1.751953125,0
7.828125,-2.654296875,0.774414063,1.20703125,-0.428222656,-1.505859375,0
8.015625,-2.685546875,0.828613281,1.239257813,0.758300781,-0.965332031,0
8.2265625,-2.69921875,0.979492188,0.690429688,1.358398438,-0.400634766,0
8.2890625,-2.654296875,1.170898438,-0.156616211,1.161132813,-0.213012695,0
8.2109375,-2.58984375,1.379882813,-0.790527344,0.619140625,-0.278076172,0
8.0625,-2.51171875,1.517578125,-0.734863281,0.121459961,-0.241821289,0
7.96484375,-2.384765625,1.633789063,0.030899048,-0.120361328,0.024505615,0
7.8125,-2.2734375,1.770507813,0.768066406,-0.392089844,0.663574219,0
7.6640625,-2.24609375,1.95703125,0.821289063,-0.599609375,1.282226563,0
7.56640625,-2.3125,2.126953125,0.443115234,-0.742675781,1.700195313,0
7.5625,-2.41796875,2.115234375,0.143798828,-0.780761719,2.021484375,0
7.56640625,-2.46875,2.068359375,0.231201172,-0.749023438,2.2578125,0
7.51171875,-2.484375,2.015625,0.702148438,-0.698730469,2.482421875,0
7.58203125,-2.44140625,1.951171875,1.481445313,-0.75,2.62890625,0
7.734375,-2.3046875,1.858398438,2.41796875,-0.880859375,2.65625,0
7.890625,-2.201171875,1.723632813,3.275390625,-1.036132813,2.751953125,0
7.9765625,-2.11328125,1.568359375,3.8984375,-1.208007813,3.017578125,0
8.0390625,-2.09375,1.483398438,4.15234375,-1.420898438,3.29296875,0
8.2265625,-2.083984375,1.498046875,3.9140625,-1.47265625,3.5546875,0
8.4375,-2.076171875,1.495117188,3.7578125,-0.472900391,2.08984375,0
8.5546875,-2.107421875,1.551757813,3.896484375,-0.307861328,1.721679688,0
8.6484375,-2.208984375,1.659179688,3.783203125,-0.188598633,1.405273438,0
8.8125,-2.248046875,1.779296875,3.36328125,-0.154418945,1.116210938,0
8.8671875,-2.3359375,1.907226563,2.646484375,-0.155517578,0.865234375,0
8.859375,-2.4765625,2.228515625,1.786132813,-0.183227539,0.682617188,0
9.015625,-2.484375,2.525390625,1.1015625,-0.327148438,0.510253906,0
9.1953125,-2.48046875,2.58203125,0.963867188,-0.643554688,0.260986328,0
9.265625,-2.54296875,2.580078125,1.030273438,-0.813964844,0.036224365,0
9.265625,-2.603515625,2.57421875,1.111328125,-0.727539063,-0.046875,0
9.1875,-2.662109375,2.53125,3.7578125,-0.472900391,2.08984375,0
9.125,-2.671875,2.408203125,3.896484375,-0.307861328,1.721679688,0
9.1875,-2.765625,2.189453125,3.783203125,-0.188598633,1.405273438,0
9.3515625,-2.91796875,2.080078125,3.36328125,-0.154418945,1.116210938,0
9.71875,-2.87109375,2.06640625,2.646484375,-0.155517578,0.865234375,0
10.1796875,-2.73046875,2.01953125,1.786132813,-0.183227539,0.682617188,0
10.578125,-2.583984375,1.978515625,1.1015625,-0.327148438,0.510253906,0
10.984375,-2.314453125,1.776367188,0.963867188,-0.643554688,0.260986328,0
11.8359375,-1.92578125,1.077148438,1.030273438,-0.813964844,0.036224365,0
12.8984375,-2.03125,0.089782715,1.111328125,-0.727539063,-0.046875,0
13.8984375,-2.529296875,-0.471679688,1.255859375,-0.604980469,-0.08203125,0
14.78125,-2.96484375,-0.311279297,1.314453125,-0.504882813,-0.11932373,0
15.1328125,-3.322265625,0.549316406,1.276367188,-0.430419922,-0.130004883,0
14.4453125,-3.4375,1.576171875,1.232421875,-0.422851563,-0.134277344,0
12.9296875,-3.470703125,2.7578125,1.224609375,-0.466552734,-0.149169922,0
11.3671875,-3.34765625,3.9921875,1.291015625,-0.469726563,-0.141723633,0
10.234375,-2.90625,5.09765625,1.39453125,-0.406982422,-0.108642578,0
9.2421875,-2.400390625,5.99609375,1.520507813,-0.347167969,-0.057525635,0
8.0859375,-1.971679688,6.48046875,1.696289063,-0.328125,-0.02130127,0
6.76953125,-1.547851563,6.84765625,1.9609375,-0.314208984,-0.050079346,0
5.56640625,-0.972167969,6.53515625,2.51953125,-0.314208984,-0.182128906,0
4.45703125,-0.505371094,5.66015625,3.3203125,-0.312011719,-0.372802734,0
3.267578125,-0.081420898,4.80859375,4.05859375,-0.338867188,-0.466552734,0
2.068359375,0.245361328,3.87890625,4.578125,-0.343017578,-0.549804688,0
0.859375,0.444091797,3.068359375,4.5703125,-0.233276367,-0.569824219,0
-0.079040527,0.554199219,2.732421875,3.990234375,-0.089477539,-0.464355469,0
-0.37109375,0.201171875,2.6484375,3.228515625,-0.061798096,-0.407958984,1
-0.244262695,-0.404541016,2.07421875,2.638671875,-0.193847656,-0.495361328,1
0.044281006,-0.987792969,1.2734375,2.484375,-0.556152344,-0.687988281,1
0.465576172,-1.553710938,0.203491211,2.21484375,-0.995117188,-0.860839844,1
0.938476563,-2.439453125,-1.213867188,1.259765625,-1.07421875,-1.030273438,1
1.338867188,-3.626953125,-3.015625,-0.404785156,-0.901367188,-1.107421875,1
1.64453125,-5.16796875,-4.96484375,-2.091796875,-0.836425781,-0.94921875,1
1.918945313,-7.265625,-6.83203125,-2.677734375,-1.03515625,-0.552734375,1
2.46875,-9.578125,-8.1171875,-2.45703125,-1.158203125,0,1
3.3359375,-11.625,-9.2421875,-2.5,-0.73828125,0.443115234,1
4.50390625,-13.0390625,-10.28125,-1.602539063,0.094787598,0.10760498,1
6.02734375,-13.734375,-10.859375,0.406982422,0.489990234,1.580078125,1
8.2421875,-15.0625,-9.328125,-0.392089844,4.265625,4.2109375,1
11.875,-18.046875,-4.66015625,-0.421875,6.09765625,2.9296875,1
16.84375,-20.515625,-1.125,-0.794921875,1.620117188,4.20703125,1
22.078125,-19.921875,0.348388672,-2.44921875,-4.2265625,5.54296875,1
24.484375,-17.1875,1.231445313,-1.688476563,-1.833984375,4.4765625,1
21.90625,-12.6953125,2.708984375,-1.47265625,-0.114013672,3.08984375,1
18.15625,-7.23828125,3.953125,-2.35546875,0.4453125,3.298828125,1
18.65625,-4.109375,3.845703125,-1.8828125,1.081054688,3.2578125,1
24.734375,-5.59765625,4.33203125,-1.15234375,1.321289063,2.86328125,1
34.40625,-9.2890625,5.0546875,-1.3984375,2.001953125,3.26171875,1
39.21875,-11.984375,4.796875,-1.80859375,2.546875,3.244140625,1
33.46875,-11.25,6.1328125,-2.130859375,2.765625,3.5,1
24.21875,-8.640625,7.6171875,-2.3203125,3.0859375,3.1953125,1
17.84375,-6.70703125,7.07421875,-2.513671875,2.646484375,2.125,1
13.1875,-5.87890625,5.859375,-2.162109375,2.119140625,2.3515625,1
9.8046875,-5.84375,5.00390625,-2.095703125,1.725585938,2.5234375,1
7.27734375,-5.78515625,4.31640625,-1.919921875,0.982421875,2.2734375,1
5.05859375,-5.4609375,3.607421875,-1.012695313,0.450683594,2.0234375,1
3.6484375,-5.16015625,3.44921875,-0.537109375,0.267333984,1.790039063,1
3.119140625,-4.83984375,3.537109375,-0.798828125,0.133178711,1.704101563,1
3.013671875,-4.3359375,3.296875,-1.5078125,0.018112183,1.21484375,1
3.568359375,-3.744140625,3.041015625,-2.1875,-0.10760498,0.487792969,1
4.87109375,-3.216796875,2.556640625,-2.5390625,-0.552734375,-0.172607422,1
5.86328125,-2.849609375,1.361328125,-2.107421875,-1.130859375,-0.276855469,1
6.27734375,-3.39453125,-0.01914978,-0.926757813,-1.651367188,-0.028762817,1
6.1015625,-4.015625,-1.116210938,0.461181641,-1.78515625,0.213012695,1
5.71875,-3.736328125,-1.978515625,1.719726563,-1.537109375,0.228027344,1
5.4765625,-3.015625,-2.654296875,2.697265625,-1.434570313,0.201293945,1
5.4609375,-2.66015625,-3.189453125,3.900390625,-1.443359375,0.138427734,1
5.80078125,-2.869140625,-3.228515625,4.54296875,-1.310546875,0.158691406,0
6.11328125,-3.0390625,-3.244140625,4.09765625,-0.676269531,0.371826172,0
6.265625,-2.974609375,-3.453125,3.37890625,0.020233154,0.4453125,0
6.3203125,-2.849609375,-3.341796875,3.162109375,0.315429688,0.459228516,0
6.359375,-2.318359375,-2.54296875,3.42578125,0.567871094,0.522949219,0
6.16015625,-1.321289063,-1.958984375,3.76953125,0.609375,0.41015625,0
5.65234375,-0.470458984,-1.159179688,3.765625,0.581542969,0.388916016,0
5.41015625,0.313720703,-0.197509766,3.4609375,0.557128906,0.565429688,0
5.5390625,1.01953125,0.208251953,3.1484375,0.66796875,0.701171875,0
5.6328125,1.104492188,0.173583984,3.27734375,0.9140625,0.370605469,0
5.28125,0.216674805,-0.466796875,3.515625,1.032226563,0.248168945,0
5,-1.896484375,-0.369873047,2.95703125,0.991699219,0.439941406,0
5.32421875,-3.759765625,0.916015625,1.829101563,1.103515625,0.451660156,0
5.33203125,-4.44921875,2.169921875,0.578613281,1.133789063,0.5625,0
4.9140625,-4.24609375,3.62109375,-0.566894531,0.954589844,0.801269531,0
4.31640625,-3.591796875,4.5390625,-1.147460938,0.930175781,1.047851563,0
3.62109375,-2.7578125,5.2890625,-1.03125,1.229492188,1.10546875,0
3.0078125,-2.01171875,5.96484375,-0.701171875,1.458007813,1.0625,0
2.7890625,-1.548828125,6.37109375,-0.318603516,1.5546875,1.046875,0
2.7421875,-1.08203125,6.40625,-0.066040039,1.614257813,0.983398438,0
2.455078125,-0.741210938,5.52734375,-0.051147461,1.71484375,0.951171875,0
1.842773438,-0.986328125,4.625,-0.168334961,1.790039063,1.036132813,0
1.178710938,-1.817382813,3.427734375,0.436767578,0.038360596,0.238647461,0
0.369873047,-2.373046875,1.473632813,0.264160156,0.168334961,0.236450195,0
-0.409423828,-1.872070313,0.01914978,0.10546875,0.19921875,0.186401367,0
-0.646484375,-1.201171875,0.235839844,-0.024505615,0.120361328,0.123596191,0
-0.770996094,0.295654297,1.2734375,-0.057525635,0.024505615,0.062866211,0
-0.454833984,2.490234375,2.482421875,0.039428711,-0.009590149,0.02557373,0
0.136474609,3.82421875,3.55078125,0.156616211,-0.02130127,0.02130127,0
-0.092163086,4.07421875,2.61328125,0.185302734,-0.03302002,0.026626587,1
-0.823730469,4.109375,0.291992188,0.121459961,-0.028762817,0.03515625,1
-1.358398438,4.515625,-2.583984375,0.02130127,-0.008522034,0.052185059,1
-0.381835938,3.314453125,-3.37890625,0.436767578,0.038360596,0.238647461,1
2.322265625,2.826171875,-2.3203125,0.264160156,0.168334961,0.236450195,1
5.58984375,2.064453125,-0.979492188,0.10546875,0.19921875,0.186401367,1
7.95703125,-2.681640625,-3.34765625,-0.024505615,0.120361328,0.123596191,1
7.921875,-7.765625,-9.1796875,-0.057525635,0.024505615,0.062866211,1
6.1328125,-9.59375,-13.953125,0.039428711,-0.009590149,0.02557373,1
7.8046875,-5.70703125,-15.09375,0.156616211,-0.02130127,0.02130127,1
15.6328125,-1.750976563,-14.2890625,0.185302734,-0.03302002,0.026626587,1
31.25,-2.345703125,-3.369140625,0.121459961,-0.028762817,0.03515625,1
39.21875,5.55078125,16.171875,0.02130127,-0.008522034,0.052185059,1
39.21875,-9.265625,39.21875,-0.06817627,0.014915466,0.063903809,1
39.21875,-39.21875,39.21875,-0.133178711,0.013847351,0.086303711,1
37.875,-15.6875,25.171875,-0.169433594,0.006393433,0.101196289,1
7.34765625,38.9375,-10.171875,-0.212036133,0.004261017,0.08416748,1
-5.765625,28.265625,-7.13671875,-0.263183594,-0.003196716,0.062866211,1
9.8203125,-27.203125,9.6875,-0.288574219,-0.012786865,0.050079346,1
3.921875,-25.78125,6.39453125,-0.2578125,-0.013847351,0.027694702,1
-5.45703125,-9.375,5.203125,-0.212036133,-0.019180298,0.003196716,1
6.5078125,-8.34375,10.4296875,-0.177856445,-0.019180298,-0.014915466,1
8.2421875,-5.0390625,8.96875,-0.146972656,-0.019180298,-0.03515625,1
6.26953125,-11.9296875,6.61328125,-0.126831055,-0.028762817,-0.052185059,1
3.11328125,1.580078125,2.775390625,-0.116088867,-0.03729248,-0.055389404,1
-4.8046875,-1.984375,-1.991210938,-0.124633789,-0.047943115,-0.051147461,1
7.01953125,-25.765625,-5.25390625,-0.160888672,-0.052185059,-0.045806885,1
14.203125,-12.1875,-2.720703125,-0.19921875,-0.040466309,-0.04901123,1
12.96875,-7.3046875,-2.416015625,-0.239746094,-0.034088135,-0.059661865,1
12.7890625,-8.2109375,-2.59765625,-0.273681641,-0.027694702,-0.067138672,1
12.078125,-4.2421875,3.876953125,-0.293945313,-0.015975952,-0.065002441,1
7.84375,-2.525390625,9.09375,-0.289794922,-0.002130508,-0.06072998,1
0.7265625,-8.953125,10.9140625,-0.26953125,0.006393433,-0.062866211,1
-1.20703125,-9.1953125,10.234375,-0.235473633,0.009590149,-0.063903809,1
-3.333984375,-6.8046875,9.28125,-0.197021484,0.003196716,-0.05859375,1
-2.31640625,-9.265625,7.67578125,-0.161865234,-0.001065254,-0.054321289,1
-1.426757813,-14.3515625,6.92578125,-0.126831055,-0.01171875,-0.050079346,1
-0.903808594,-16,7.73046875,-0.09161377,-0.015975952,-0.03729248,1
-2.1953125,-12.8828125,10.21875,-0.066040039,-0.013847351,-0.020233154,1
-4.49609375,-10.3046875,13.2421875,-0.04473877,-0.01171875,-0.012786865,1
-4.93359375,-11.2421875,11.7265625,-0.030899048,-0.007457733,-0.010650635,1
-3.59765625,-11.4296875,9.109375,-0.024505615,-0.006393433,0,0
-0.435791016,-9.4609375,8.15625,-0.015975952,-0.002130508,0.003196716,0
0.942382813,-6.35546875,5.46484375,-0.008522034,0.004261017,-0.001065254,0
0.433349609,-4.65234375,1.6328125,-0.010650635,0.009590149,-0.002130508,0
-0.227416992,-6.21484375,-0.094543457,-0.001065254,0.012786865,-0.001065254,0
-0.453613281,-6.55859375,0.677734375,0.02130127,0.012786865,0.001065254,0
0.359130859,-6.515625,1.35546875,0.04473877,0.010650635,0.009590149,0
1.8125,-8.5234375,0.568847656,0.057525635,0.009590149,0.012786865,0
2.4140625,-9.9375,0.763671875,0.063903809,0.009590149,0.014915466,0
2.046875,-5.94140625,4.72265625,0.07244873,0.014915466,0.015975952,0
1.2890625,-0.505371094,6.8828125,0.077758789,0.014915466,0.014915466,0
1.758789063,-2.216796875,6.78515625,0.07989502,0.012786865,0.008522034,0
2.55859375,-5.48046875,6.47265625,0.07244873,0.015975952,0.001065254,0
2.54296875,-6.1796875,4.13671875,0.05859375,0.018112183,-0.001065254,0
2.08984375,-7.2734375,1.745117188,0.045806885,0.01171875,-0.004261017,0
3.04296875,-10.171875,0.65234375,0.041534424,0.001065254,0,0
4.78515625,-12.9375,0.708496094,0.039428711,-0.001065254,0.004261017,0
5.953125,-13.15625,1.630859375,0.026626587,-0.002130508,0.006393433,0
6.859375,-10.75,2.453125,0.012786865,-0.004261017,0.008522034,0
7.2421875,-8.4375,3.58984375,0.010650635,-0.002130508,0.014915466,0
8.15625,-6.92578125,5.48828125,0.0234375,0,0.013847351,0
8.9375,-5.69921875,7.328125,0.030899048,-0.001065254,0.010650635,0
8.34375,-4.62890625,8.6171875,0.026626587,0.006393433,0.009590149,0
5.84375,-3.72265625,9.65625,0.029830933,0.004261017,0.009590149,0
1.596679688,-3.7578125,9.6953125,0.03729248,-0.003196716,0.010650635,0
-1.622070313,-5.60546875,7.29296875,0.026626587,-0.001065254,0.005325317,0
-0.391357422,-9.1953125,4.703125,0.002130508,-0.001065254,0.003196716,0
1.596679688,-12.2890625,4.515625,-0.02557373,-0.003196716,0,0
0.160400391,-11.2734375,5.75390625,-0.043670654,-0.003196716,-0.004261017,0
-2.2109375,-8.46875,7.15625,-0.046875,-0.003196716,-0.008522034,0
