X,Y,Z,gX,gY,gZ,fall
4.33203125,-6.703125,6.75390625,-0.15234375,-0.170410156,0.12890625,0
4.19140625,-6.921875,6.35546875,-0.200317383,-0.206665039,0.136352539,0
4.26953125,-7.01171875,6.04296875,-0.244995117,-0.244995117,0.142700195,0
4.4921875,-6.97265625,5.8515625,-0.271728516,-0.268554688,0.165161133,0
4.70703125,-6.79296875,5.76171875,-0.283447266,-0.287597656,0.180053711,0
4.86328125,-6.5234375,5.73046875,-0.293945313,-0.29296875,0.160888672,0
4.94921875,-6.3203125,5.765625,-0.303710938,-0.268554688,0.149169922,0
4.984375,-6.1953125,5.8203125,-0.327148438,-0.244995117,0.145996094,0
5.05078125,-6.07421875,5.9765625,-0.366455078,-0.231201172,0.134277344,0
5.0625,-5.80078125,6.18359375,-0.396240234,-0.198120117,0.127807617,0
5.10546875,-5.4609375,6.375,-0.432617188,-0.180053711,0.104370117,0
5.234375,-5.21484375,6.6171875,-0.458007813,-0.180053711,0.067138672,0
5.265625,-4.99609375,6.73828125,-0.476074219,-0.159790039,0.03515625,0
5.18359375,-4.73046875,6.84375,-0.491210938,-0.127807617,0.015975952,0
5.05859375,-4.5078125,6.91015625,-0.485839844,-0.110778809,-0.008522034,0
4.921875,-4.34765625,6.9453125,-0.469726563,-0.083068848,-0.029830933,0
4.76953125,-4.30859375,6.9453125,-0.452636719,-0.078857422,-0.055389404,0
4.67578125,-4.33984375,6.91796875,-0.446289063,-0.087341309,-0.08416748,0
4.62109375,-4.41796875,6.8984375,-0.438964844,-0.078857422,-0.10546875,0
4.578125,-4.58203125,6.9375,-0.429199219,-0.066040039,-0.118225098,0
4.578125,-4.7578125,6.9765625,-0.411132813,-0.050079346,-0.130981445,0
4.5859375,-4.890625,6.99609375,-0.666015625,0.100158691,-0.126831055,0
4.625,-4.96875,6.984375,-0.75,0.112915039,-0.130981445,0
4.6875,-5.01953125,6.9375,-0.827636719,0.149169922,-0.109741211,0
4.76953125,-5.0546875,6.79296875,-0.934082031,0.160888672,-0.114013672,0
4.80859375,-5.01171875,6.703125,-1.046875,0.161865234,-0.116088867,0
4.8984375,-4.98046875,6.66015625,-1.139648438,0.178955078,-0.083068848,0
4.9921875,-5.0078125,6.6875,-1.231445313,0.174682617,-0.06072998,0
4.9765625,-4.984375,6.6171875,-1.30078125,0.157714844,-0.040466309,0
5.01953125,-4.96875,6.57421875,-1.361328125,0.10333252,-0.043670654,0
4.97265625,-4.9375,6.5625,-0.666015625,0.100158691,-0.126831055,0
4.9296875,-4.90625,6.49609375,-0.75,0.112915039,-0.130981445,0
4.97265625,-4.93359375,6.48046875,-0.827636719,0.149169922,-0.109741211,0
5.0234375,-5.07421875,6.47265625,-0.934082031,0.160888672,-0.114013672,0
4.98828125,-5.1953125,6.3828125,-1.046875,0.161865234,-0.116088867,0
4.98828125,-5.25390625,6.3046875,-1.139648438,0.178955078,-0.083068848,0
4.9453125,-5.29296875,6.2578125,-1.231445313,0.174682617,-0.06072998,0
4.90625,-5.27734375,6.2421875,-1.30078125,0.157714844,-0.040466309,0
4.9453125,-5.30859375,6.26953125,-1.361328125,0.10333252,-0.043670654,0
5.00390625,-5.4296875,6.24609375,-1.453125,0.054321289,-0.05645752,0
5.0703125,-5.484375,6.21484375,-1.55078125,-0.03515625,-0.036224365,0
5.09375,-5.5078125,6.19140625,-1.653320313,-0.10760498,-0.004261017,0
5.14453125,-5.53125,6.18359375,-1.71875,-0.142700195,-0.004261017,0
5.14453125,-5.51171875,6.16796875,-1.8125,-0.192871094,0.0234375,0
5.0859375,-5.47265625,6.13671875,-1.875,-0.207763672,0.074584961,0
5.140625,-5.46484375,6.1328125,-1.825195313,-0.182128906,0.094787598,0
5.203125,-5.42578125,6.15234375,-1.7734375,-0.186401367,0.096923828,0
5.171875,-5.35546875,6.09765625,-1.724609375,-0.192871094,0.132080078,0
5.328125,-5.3359375,6.0859375,-1.662109375,-0.177856445,0.140625,0
5.359375,-5.26953125,6.10546875,-1.595703125,-0.155517578,0.176879883,0
5.33984375,-5.1953125,6.1640625,-1.513671875,-0.120361328,0.207763672,0
5.37109375,-5.22265625,6.16796875,-1.419921875,-0.069213867,0.230102539,0
5.3515625,-5.22265625,6.1875,-1.373046875,-0.061798096,0.264160156,0
5.484375,-5.32421875,6.18359375,-1.26953125,-0.11932373,0.315429688,0
5.4375,-5.3515625,6.171875,-1.063476563,-0.208740234,0.368652344,0
5.38671875,-5.3359375,6.13671875,-0.921386719,-0.268554688,0.365478516,0
5.3828125,-5.421875,5.9921875,-0.905273438,-0.300292969,0.293945313,0
5.24609375,-5.51171875,5.8671875,-0.987304688,-0.332275391,0.204589844,0
5.1015625,-5.55859375,5.69140625,-1.119140625,-0.361083984,0.12890625,0
4.92578125,-5.5234375,5.47265625,-1.154296875,-0.399414063,0.067138672,0
4.890625,-5.4296875,5.39453125,-1.046875,-0.43359375,0.03729248,0
4.875,-5.46875,5.3203125,-0.967285156,-0.454833984,0.015975952,0
4.70703125,-5.67578125,5.4296875,-0.971679688,-0.500488281,-0.041534424,0
4.52734375,-5.9140625,5.4375,-1.016601563,-0.551757813,-0.141723633,0
4.66796875,-6.2890625,5.359375,-1.09765625,-0.594238281,-0.244995117,0
4.75390625,-6.76953125,5.28125,-1.198242188,-0.607421875,-0.333496094,0
4.8515625,-6.87890625,4.9296875,-1.306640625,-0.596679688,-0.432617188,0
4.84765625,-6.69140625,4.671875,-1.434570313,-0.573242188,-0.541015625,0
4.94140625,-7.0234375,4.55078125,-1.526367188,-0.547363281,-0.650878906,0
4.875,-7.25390625,4.484375,-1.525390625,-0.549804688,-0.75,0
5.07421875,-7.40234375,4.56640625,-1.514648438,-0.565429688,-0.811523438,0
5.16015625,-7.765625,4.46484375,-1.522460938,-0.604003906,-0.871582031,0
5.30078125,-7.99609375,4.4140625,-1.513671875,-0.690429688,-0.900390625,0
5.44140625,-8.234375,4.4921875,-1.409179688,-0.813964844,-0.868164063,0
5.2890625,-8.484375,4.0234375,-1.193359375,-0.901367188,-0.809570313,0
4.984375,-8.1484375,3.349609375,-0.963867188,-0.90234375,-0.789550781,0
4.64453125,-7.078125,2.982421875,-0.783203125,-0.858398438,-0.822265625,0
4.39453125,-6.046875,2.9453125,-0.515625,-0.776367188,-0.931152344,0
4.37890625,-5.62890625,3.21484375,-0.077758789,-0.663574219,-0.962890625,0
4.5234375,-6.0703125,3.580078125,0.498535156,-0.556152344,-0.910644531,0
4.53125,-6.69140625,3.5625,1.21875,-0.508300781,-0.842773438,0
4.52734375,-7.30859375,3.28515625,1.806640625,-0.504882813,-0.729492188,0
4.5546875,-7.2421875,3.3515625,2.099609375,-0.598632813,-0.566894531,0
4.2578125,-6.68359375,3.337890625,2.158203125,-0.69140625,-0.399414063,0
3.783203125,-6.25390625,3.162109375,2.236328125,-0.716796875,-0.162963867,0
3.46875,-5.953125,3.0390625,2.50390625,-0.78515625,0.168334961,0
3.203125,-5.73046875,2.9765625,2.83203125,-0.908691406,0.345214844,0
2.923828125,-5.7265625,2.8671875,3.06640625,-1.03515625,0.322753906,0
2.6640625,-5.98828125,2.810546875,3.109375,-1.2265625,0.172607422,0
2.544921875,-6.32421875,2.732421875,2.822265625,-1.443359375,-0.054321289,0
2.5078125,-6.9375,2.62109375,2.3046875,-1.427734375,-0.291992188,0
2.736328125,-7.81640625,2.6328125,1.555664063,-0.936523438,-0.439941406,0
2.94921875,-8.3984375,2.6328125,0.690429688,-0.288574219,-0.514648438,0
3.068359375,-8.8984375,2.43359375,0.045806885,0.169433594,-0.633789063,0
3.208984375,-9.171875,1.814453125,-0.557128906,0.486816406,-0.725585938,0
3.197265625,-8.7734375,1.16796875,-1.192382813,0.897949219,-0.722167969,0
2.986328125,-8.078125,1.19921875,-1.4453125,1.444335938,-0.630859375,0
2.783203125,-7.7578125,1.7578125,-1.088867188,1.9453125,-0.447509766,0
2.376953125,-7.9609375,2.345703125,-0.520019531,2.353515625,-0.229003906,0
2.609375,-8.515625,2.7578125,-0.19921875,2.5703125,-0.04901123,0
3.087890625,-9.34375,3.2734375,-0.261962891,2.630859375,0.160888672,0
3.224609375,-10.40625,3.49609375,-0.583984375,2.576171875,0.366455078,0
3.798828125,-10.59375,3.94921875,-0.897949219,2.369140625,0.514648438,0
4.06640625,-10.40625,4.55078125,-0.978027344,2.07421875,0.724609375,0
4.078125,-10.046875,5.203125,-0.631835938,1.594726563,1.017578125,0
4.49609375,-9.796875,5.96484375,-0.046875,1.137695313,1.17578125,0
4.65234375,-10.2734375,6.4140625,0.33984375,1.138671875,1.112304688,0
4.25,-10.59375,6.9453125,0.513671875,1.252929688,0.938476563,0
4.375,-10.328125,8.1328125,0.873535156,1.358398438,0.802246094,0
4.88671875,-9.34375,8.96875,1.411132813,1.493164063,0.804199219,0
5.31640625,-7.7265625,9.7734375,2.302734375,1.525390625,0.754394531,0
6.3671875,-6.21484375,10.7265625,3.564453125,1.422851563,0.471923828,0
8.09375,-5.1015625,11.296875,4.765625,1.254882813,0.030899048,0
8.890625,-3.9140625,11.7734375,5.296875,1.073242188,-0.416503906,0
8.6015625,-2.796875,11.734375,5.19140625,0.999023438,-0.876953125,0
8.46875,-3.615234375,11.5703125,4.58203125,0.999023438,-1.330078125,0
8.5390625,-5.87109375,11.125,3.853515625,0.857421875,-1.91015625,0
8.1953125,-7.09375,10.28125,2.9765625,0.622070313,-2.423828125,0
6.95703125,-7.35546875,9.8515625,2.46875,0.509277344,-2.689453125,0
5.265625,-7.484375,9.4765625,6.04296875,-4.74609375,-2.150390625,0
3.08203125,-6.6953125,9.4609375,6.08203125,-5.15234375,-1.8125,0
0.553222656,-5.4453125,10.578125,2.2734375,5.37890625,2.18359375,0
-2.408203125,-4.44921875,11.4609375,-5.32421875,6.10546875,4.37109375,0
-5.81640625,-4.13671875,11.453125,-4.0703125,2.24609375,2.939453125,0
-8.90625,-5.0078125,11.0625,-0.812988281,0.62109375,1.58984375,0
-11.578125,-6.14453125,10.296875,0.293945313,0.823242188,4.3984375,0
-12.90625,-6.2734375,9.3125,-0.381347656,3.234375,6.33984375,0
-11.328125,-6.70703125,9.2109375,-0.969238281,4.44921875,6.265625,0
-8.546875,-7.6953125,8.421875,6.04296875,-4.74609375,-2.150390625,0
-6.7578125,-8.171875,5.87890625,6.08203125,-5.15234375,-1.8125,0
-5.625,-9.28125,3.8125,2.2734375,5.37890625,2.18359375,0
-5.828125,-10.015625,1.638671875,-5.32421875,6.10546875,4.37109375,0
-6.75,-9.1875,-0.734863281,-4.0703125,2.24609375,2.939453125,0
-7.25390625,-7.0390625,-1.04296875,-0.812988281,0.62109375,1.58984375,0
-6.80859375,-4.79296875,1.728515625,0.293945313,0.823242188,4.3984375,0
-5.1328125,-2.6328125,4.8125,-0.381347656,3.234375,6.33984375,0
-2.568359375,-0.9921875,6.24609375,-0.969238281,4.44921875,6.265625,0
-0.093383789,-0.130493164,5.1171875,-1.032226563,4.359375,4.05859375,1
2.79296875,0.112548828,4.0546875,-0.951171875,2.3984375,0.891601563,1
6.53125,0.616699219,4.61328125,-1.423828125,-1.2109375,0.442138672,1
10.2890625,1.4140625,4.34765625,-2.009765625,-0.251464844,1.02734375,1
12.6875,2.021484375,4.0234375,-1.485351563,0.97265625,1.766601563,1
13.234375,2.94921875,4.01953125,-2.052734375,1.348632813,2.703125,1
13.6640625,3.546875,0.196289063,-2.044921875,1.438476563,3.140625,1
16.0625,1.416015625,-5.29296875,-1.760742188,0.369628906,2.919921875,1
18.359375,-2.0390625,-8.734375,-3.234375,0.240722656,4.03515625,1
17.578125,-5.91796875,-10.6328125,-4.2109375,-0.178955078,5.03125,1
12.78125,-8.6015625,-14.6328125,-5.1015625,-0.230102539,5.734375,1
8.0390625,-4.83203125,-21.28125,-6.85546875,-0.266357422,4.84765625,1
7.0625,4.7734375,-27.34375,-8.2890625,-1.140625,3.943359375,1
10.2890625,12.359375,-31.421875,-9.4140625,-1.34765625,4.34375,1
21.28125,6.32421875,-32.34375,-8.9453125,-0.504882813,3.787109375,1
39.21875,-17.4375,6.37890625,-6.23046875,1.153320313,2.1796875,1
38.78125,-39.21875,39.125,-2.97265625,1.744140625,1.994140625,1
15.5078125,-25.1875,-1.493164063,-1.279296875,1.352539063,2.376953125,1
23.5625,33.90625,-39.21875,-1.9453125,0.484619141,1.751953125,1
39.21875,32.96875,-26.8125,-1.938476563,-0.04901123,0.822265625,1
34.5625,15.96875,4.80078125,-1.133789063,-0.356933594,0.743652344,1
12.921875,16,19.171875,-0.489013672,-0.429199219,0.751953125,1
-9.828125,1.403320313,16.390625,-0.191772461,-0.214111328,0.005325317,1
-20.34375,-14.7890625,4.8828125,-0.742675781,-0.215209961,-0.427246094,1
-10.046875,-24.1875,-3.1953125,-1.197265625,-0.388916016,-0.201293945,1
5.80859375,-11.0078125,9.4375,-0.6328125,-0.605957031,-0.533691406,1
8.4296875,5.30859375,16.546875,0.319580078,-0.881835938,-0.989746094,1
3.27734375,-2.537109375,13.171875,0.840332031,-0.988769531,-0.846679688,1
-2.818359375,-9.3515625,4.72265625,0.819335938,-1.041015625,-0.670898438,1
-10.578125,-8.375,10.6640625,0.548828125,-0.957519531,-0.796875,1
-3.984375,-15.3984375,14.9453125,0.132080078,-0.862792969,-0.919433594,1
-2.828125,1.293945313,11.5859375,-0.19921875,-1.047851563,-0.729492188,1
-1.690429688,19.171875,18.96875,-0.233276367,-1.296875,-0.438964844,1
-7.390625,1.877929688,16.34375,-0.094787598,-1.46875,-0.185302734,1
-8.359375,-24.03125,6.82421875,0.520996094,-1.400390625,-0.140625,1
13.3203125,-16.671875,11.0234375,2.29296875,-1.30859375,-0.320556641,1
28.46875,1.426757813,10.6328125,3.716796875,-1.619140625,-0.067138672,1
25.8125,6.23046875,-2.646484375,3.77734375,-1.416992188,0.055389404,1
12.6484375,-10.1328125,-13.1953125,3.921875,-1.330078125,0.112915039,1
3.689453125,-8.984375,-11.3046875,3.716796875,-1.133789063,0.19921875,1
-9.40625,-6.7734375,-6.44921875,3.34375,-0.877929688,0.202392578,1
-13.2734375,-16.265625,-8.1796875,3.28125,-0.399414063,0.233276367,1
-4.5234375,-17.875,-4.7578125,3.0546875,-0.046875,0.338867188,1
-1.16796875,-10.6328125,-1.896484375,1.69921875,-0.038360596,0.275878906,1
-4.875,-6.1015625,0.373535156,1.745117188,0.196044922,0.101196289,1
-3.18359375,-5.890625,4.98828125,2.46484375,0.466552734,0.030899048,1
0.256103516,-9.7421875,3.703125,2.671875,0.586914063,0.140625,1
-2.361328125,-11.671875,-1.9140625,2.138671875,0.350585938,0.171508789,1
-3.015625,-11.0078125,-3.341796875,0.999023438,-0.10760498,0.209838867,1
0.38671875,-12.2734375,-1.451171875,-0.120361328,-0.476074219,0.137451172,1
0.935058594,-12.7890625,1.294921875,-1.630859375,-0.450683594,0.029830933,1
-0.488525391,-9.3671875,4.609375,-3.06640625,-0.114013672,-0.101196289,0
-0.578125,-8.59375,6.671875,-2.359375,0.502929688,-0.197021484,0
0.597167969,-8.859375,7.62890625,-0.545410156,0.71484375,-0.194946289,0
0.94921875,-10.6953125,7.03515625,0.675292969,0.844726563,0.297119141,0
1.500976563,-11.421875,5.5390625,0.703125,0.655273438,0.389892578,0
1.962890625,-11.078125,3.3515625,0.608398438,0.364257813,-0.0703125,0
0.548339844,-14.8984375,0.527832031,1.364257813,0.278076172,-0.155517578,0
0.299316406,-15.1953125,-0.326904297,2.595703125,0.274902344,0.01171875,0
2.576171875,-7.90625,6.2734375,3.359375,0.413330078,0.260009766,0
1.495117188,-10.296875,7.59765625,3.556640625,0.616699219,0.573242188,0
1.255859375,-9.203125,8.953125,2.986328125,0.776367188,0.71484375,0
1.3515625,-7.26953125,10.46875,1.936523438,0.731933594,0.710449219,0
2.1015625,-8.0390625,10.546875,0.702148438,0.491210938,0.663574219,0
1.813476563,-4.6796875,13.21875,-0.248168945,0.170410156,0.586914063,0
-1.458007813,-6.0390625,13.859375,-0.762695313,-0.189575195,0.545410156,0
-0.6953125,-11.7734375,9.25,-0.934082031,-0.395263672,0.569824219,0
0.366210938,-13.1015625,9.9453125,-0.897949219,-0.435791016,0.556152344,0
0.887207031,-10.3359375,11.3828125,-0.709472656,-0.298339844,0.402587891,0
0.574707031,-8.28125,10,-0.588867188,-0.09588623,0.225830078,0
-0.434570313,-5.37109375,8.0625,-0.552734375,-0.010650635,0.0703125,0
-0.9375,-2.533203125,5.2109375,-0.612304688,-0.069213867,-0.149169922,0
-0.390380859,-1.338867188,1.821289063,-0.727539063,-0.069213867,-0.461181641,0
0.889648438,-0.029922485,-0.58203125,-0.871582031,0.01171875,-0.625488281,0
2.43359375,-0.672851563,-5.53515625,-1.00390625,0.061798096,-0.572265625,0
3.62109375,-5.7578125,-11.453125,-1.026367188,0.08416748,-0.447509766,0
3.380859375,-12.0859375,-14.2578125,-0.897949219,0.07244873,-0.340820313,0
1.336914063,-13.2421875,-11.109375,-0.686035156,0.03302002,-0.268554688,0
0.037109375,-9.1640625,-9.890625,-0.454833984,-0.007457733,-0.212036133,0
1.208007813,-7.8984375,-8.03125,0.202392578,-0.045806885,0.038360596,0
1.807617188,-12.09375,-3.67578125,0.208740234,-0.041534424,0.020233154,0
2.642578125,-14.390625,2.44140625,0.231201172,-0.027694702,-0.005325317,0
3.28515625,-12.1484375,7.00390625,0.242919922,-0.009590149,-0.028762817,0
2.482421875,-7.87109375,10.6328125,0.242919922,0,-0.029830933,0
1.150390625,-4.77734375,12.78125,0.229003906,0,-0.018112183,0
-0.02633667,-3.876953125,13.734375,0.217285156,-0.001065254,-0.005325317,0
-0.671386719,-4.5234375,13.125,0.233276367,-0.002130508,0.003196716,0
-0.715820313,-5.921875,10.265625,0.249267578,-0.005325317,0.01171875,0
-0.232299805,-7.4609375,8.3359375,0.251464844,-0.003196716,0.02130127,0
-0.08380127,-8.625,6.75,0.202392578,-0.045806885,0.038360596,0
-0.567382813,-8.7578125,5.3359375,0.208740234,-0.041534424,0.020233154,0
-1.112304688,-8.3046875,5.05859375,0.231201172,-0.027694702,-0.005325317,0
-1.969726563,-7.40625,5.15625,0.242919922,-0.009590149,-0.028762817,0
-2.857421875,-6.8203125,5.44140625,0.242919922,0,-0.029830933,0
-2.71875,-6.9921875,5.96875,0.229003906,0,-0.018112183,0
-1.188476563,-7.6953125,6.72265625,0.217285156,-0.001065254,-0.005325317,0
0.216674805,-8.1953125,6.953125,0.233276367,-0.002130508,0.003196716,0
0.751953125,-8.2890625,6.3515625,0.249267578,-0.005325317,0.01171875,0
0.745605469,-8.4453125,5.3984375,0.251464844,-0.003196716,0.02130127,0
0.614257813,-8.7890625,4.70703125,0.2578125,0,0.026626587,0
0.561523438,-8.9453125,4.37890625,0.231201172,0.003196716,0.026626587,0
0.65625,-8.9921875,4.44140625,0.185302734,0.013847351,0.02557373,0
0.719238281,-8.9375,4.94140625,0.158691406,0.02130127,0.017044067,0
0.657226563,-8.5078125,5.5546875,0.144897461,0.022369385,-0.010650635,0
0.529296875,-8.046875,5.6796875,0.138427734,0.02130127,-0.029830933,0
0.458496094,-7.98828125,5.36328125,0.116088867,0.026626587,-0.024505615,0
0.453613281,-8.109375,5.0234375,0.07244873,0.030899048,-0.012786865,0
0.494384766,-8.234375,4.88671875,0.018112183,0.027694702,-0.008522034,0
0.524414063,-8.2578125,5.1328125,-0.061798096,0.031951904,-0.006393433,0
0.410644531,-8.171875,5.24609375,-0.135253906,0.030899048,-0.005325317,0
0.299316406,-8.171875,5.50390625,-0.166137695,0.030899048,-0.017044067,0
0.259765625,-8.1796875,5.65234375,-0.156616211,0.031951904,-0.029830933,0
0.245361328,-8.078125,5.58203125,-0.104370117,0.038360596,-0.041534424,0
0.227416992,-8.140625,5.53125,0.004261017,0.03302002,-0.066040039,0
0.245361328,-8.140625,5.63671875,0.106506348,0.018112183,-0.089477539,0
0.342285156,-8.078125,5.6953125,0.160888672,0.004261017,-0.086303711,0
0.417724609,-8.0078125,5.78125,0.167236328,0.006393433,-0.04473877,0
0.391357422,-7.93359375,5.80859375,0.1875,0.004261017,-0.003196716,0
0.392578125,-7.98046875,5.63671875,0.200317383,0.001065254,0.017044067,0
0.405761719,-8.109375,5.63671875,0.212036133,0.002130508,0.03302002,0
0.399902344,-8.078125,5.73828125,0.229003906,0.008522034,0.047943115,0
0.387939453,-7.87890625,5.69921875,0.202392578,0.020233154,0.057525635,0
0.35546875,-7.8515625,5.9140625,0.170410156,0.029830933,0.06072998,0
0.345947266,-7.9296875,6.0390625,0.170410156,0.038360596,0.043670654,0
0.299316406,-8.0078125,6.00390625,0.226928711,0.04473877,0.017044067,0
0.208251953,-7.87890625,5.96484375,0.343017578,0.045806885,-0.003196716,0
0.202270508,-7.66015625,5.8828125,0.478271484,0.03729248,-0.027694702,0
0.345947266,-7.6796875,5.9609375,0.603027344,0.02130127,-0.053253174,0
0.393798828,-7.703125,6.07421875,0.657226563,0.009590149,-0.07244873,0
0.362792969,-7.6015625,6.16796875,0.771484375,-0.018112183,-0.098022461,0
0.364013672,-7.546875,6.265625,0.934082031,-0.034088135,-0.173583984,0
0.359130859,-7.5078125,6.21484375,1.0234375,-0.0703125,-0.218383789,0
0.282470703,-7.60546875,6.0078125,1.09375,-0.090576172,-0.196044922,0
0.246582031,-7.828125,5.76953125,1.180664063,-0.075622559,-0.169433594,0
0.25390625,-7.94140625,5.59375,1.262695313,-0.077758789,-0.130004883,0
0.189086914,-8.1875,5.26171875,1.305664063,-0.036224365,-0.100158691,0
0.178344727,-8.2734375,5.3203125,1.259765625,-0.005325317,-0.085205078,0
0.326904297,-8.03125,5.53515625,1.110351563,-0.007457733,-0.083068848,0
0.560058594,-7.890625,5.77734375,1.083984375,-0.012786865,-0.170410156,0
0.578125,-7.83984375,5.64453125,1.169921875,-0.096923828,-0.274902344,0
0.511230469,-7.6796875,5.7109375,1.362304688,-0.146972656,-0.310058594,0
0.495605469,-7.73828125,5.75390625,1.533203125,-0.102294922,-0.28125,0
0.466796875,-7.921875,5.80859375,1.604492188,-0.053253174,-0.228027344,0
0.4453125,-7.828125,6.09765625,1.618164063,-0.07989502,-0.224731445,0
0.406982422,-7.66796875,6.19921875,1.524414063,-0.121459961,-0.213012695,0
0.300537109,-7.734375,6.0234375,1.4765625,-0.109741211,-0.155517578,0
0.203491211,-8,5.66015625,1.5625,-0.120361328,-0.083068848,0
0.214233398,-8.0703125,5.2890625,1.625976563,-0.181152344,-0.031951904,0
0.156860352,-7.6640625,5.08984375,1.6328125,-0.301513672,-0.006393433,0
0.129272461,-7.50390625,5.01953125,1.578125,-0.375976563,-0.005325317,0
0.134033203,-7.41796875,5.47265625,1.421875,-0.383544922,0.028762817,0
0.056274414,-7.6640625,5.30078125,1.247070313,-0.335449219,0.071350098,0
-0.160400391,-8.2421875,5.12109375,1.10546875,-0.279052734,0.086303711,0
-0.065856934,-8.125,5.65234375,0.987304688,-0.261962891,0.08416748,0
0.319580078,-7.7265625,5.78515625,0.901367188,-0.241821289,0.085205078,0
0.50390625,-7.28125,5.6640625,0.796875,-0.226928711,0.061798096,0
0.5625,-7.08984375,5.61328125,0.737304688,-0.220458984,0.024505615,0
0.630859375,-7.08203125,5.81640625,0.725585938,-0.19921875,0.036224365,0
0.50390625,-6.3203125,6.30859375,0.710449219,-0.114013672,0.089477539,0
0.282470703,-5.76953125,6.96875,0.672363281,-0.042602539,0.125732422,0
-0.170043945,-5.8359375,6.40625,0.564453125,-0.007457733,0.098022461,0
-0.521972656,-6.08984375,5.890625,0.38671875,0.074584961,0.080932617,0
-0.101745605,-6.8359375,5.71484375,0.303710938,0.1640625,0.101196289,0
0.508789063,-7.7265625,5.90234375,0.285400391,0.19921875,0.090576172,0
0.7421875,-7.5,7.04296875,0.207763672,0.254638672,0.100158691,0
0.591308594,-7.1953125,8.109375,0.220458984,0.332275391,0.125732422,0
0.671386719,-7.640625,8.7421875,0.364257813,0.301513672,0.141723633,0
1.016601563,-7.3828125,8.5,0.417480469,0.206665039,0.166137695,0
1.001953125,-6.84375,7.48828125,0.449462891,0.200317383,0.167236328,0
0.688476563,-6.29296875,7.11328125,0.487792969,0.158691406,0.133178711,0
0.428466797,-5.37109375,7.42578125,0.384521484,0.09375,0.124633789,0
0.580566406,-5.234375,8.2421875,0.338867188,0.073486328,0.07989502,0
1.086914063,-5.9140625,9.0859375,0.366455078,0.009590149,0.001065254,0
1.42578125,-6.04296875,9.3046875,0.367431641,-0.069213867,-0.026626587,0
1.334960938,-5.19140625,9.0625,0.362304688,-0.078857422,-0.042602539,0
1.048828125,-4.58203125,8.7578125,0.368652344,-0.087341309,-0.078857422,0
1.021484375,-4.6875,8.359375,0.328125,-0.080932617,-0.06072998,0
0.954101563,-4.59765625,8.578125,0.342041016,-0.038360596,-0.042602539,0
0.955078125,-4.55078125,8.8203125,0.328125,0.067138672,0.005325317,0
1.272460938,-5.375,8.6640625,0.315429688,0.154418945,0.052185059,0
1.662109375,-5.73046875,8.453125,0.370605469,0.139526367,0.031951904,0
1.526367188,-5.0234375,8.5625,0.278076172,0.123596191,0.052185059,0
1.122070313,-4.37109375,9.03125,0.180053711,0.168334961,0.11505127,0
1.161132813,-4.30078125,9.015625,0.153442383,0.157714844,0.109741211,0
1.288085938,-3.775390625,8.3515625,-0.009590149,0.142700195,0.122497559,0
1.001953125,-3.75390625,8.4375,-0.134277344,0.209838867,0.183227539,0
1.106445313,-4.69921875,8.625,-0.067138672,0.204589844,0.215209961,0
1.271484375,-4.9453125,8.5625,-0.017044067,0.123596191,0.267333984,0
0.870117188,-5.3203125,7.6796875,0.109741211,0.106506348,0.46875,0
0.527832031,-5.4140625,7.5703125,0.083068848,0.050079346,0.362304688,0
0.649902344,-4.53125,8.0234375,0.05645752,-0.050079346,0.241821289,0
0.325683594,-4.421875,8.0859375,0.09375,-0.110778809,0.120361328,0
0.160400391,-4.86328125,8.3984375,0.138427734,-0.169433594,0.006393433,0
0.208251953,-4.1015625,8.6484375,-1.318359375,-0.802246094,0.09161377,0
-0.041900635,-4.0625,8.8125,-2.71484375,-4.30859375,-0.194946289,0
0.100585938,-5.171875,9,4.53125,1.073242188,-1.361328125,0
0.496826172,-5.28125,9.59375,0.958984375,1.418945313,0.425048828,0
0.616699219,-4.92578125,9.890625,0.156616211,1.279296875,0.583984375,0
0.908691406,-5.1484375,9.609375,0.109741211,0.106506348,0.46875,0
1.185546875,-4.83203125,9.4140625,0.083068848,0.050079346,0.362304688,0
1.5,-4.76171875,8.890625,0.05645752,-0.050079346,0.241821289,0
1.373046875,-3.923828125,8.609375,0.09375,-0.110778809,0.120361328,0
0.755371094,-3.232421875,9.0625,0.138427734,-0.169433594,0.006393433,0
0.739746094,-4.8125,9.2890625,-1.318359375,-0.802246094,0.09161377,0
1.106445313,-4.4609375,9.1328125,-2.71484375,-4.30859375,-0.194946289,0
0.690917969,-3.125,9.515625,4.53125,1.073242188,-1.361328125,0
0.640625,-3.923828125,9.6015625,0.958984375,1.418945313,0.425048828,0
1.0703125,-3.865234375,8.859375,0.156616211,1.279296875,0.583984375,0
0.854980469,-3.056640625,8.6328125,0.579589844,0.253662109,0.042602539,0
0.733886719,-4.73828125,9.3671875,0.610351563,-0.591308594,-0.298339844,0
1.484375,-7.09765625,8.6328125,0.379150391,-0.577148438,-0.24609375,0
1.650390625,-6.2734375,7.94140625,0.276855469,-0.238647461,-0.096923828,0
0.944335938,-4.41796875,8.46875,0.313232422,0.009590149,-0.004261017,0
0.410644531,-3.755859375,9.203125,0.285400391,0.05645752,0.017044067,0
0.409423828,-3.8515625,9.265625,0.268554688,0,-0.02130127,0
0.4296875,-3.9609375,8.671875,0.244995117,-0.078857422,-0.069213867,0
