X,Y,Z,gX,gY,gZ,fall
3.267578125,-3.771484375,8.5546875,-0.764648438,1.12890625,0.2109375,0
3.28125,-3.75390625,8.546875,-0.859863281,1.204101563,0.220458984,0
3.29296875,-3.796875,8.5,-0.97265625,1.271484375,0.221557617,0
3.318359375,-3.857421875,8.484375,-1.1171875,1.31640625,0.254638672,0
3.326171875,-3.888671875,8.4375,-1.25,1.348632813,0.345214844,0
3.29296875,-3.95703125,8.375,-1.326171875,1.3515625,0.430419922,0
3.314453125,-4.015625,8.328125,-1.333007813,1.3125,0.474121094,0
3.31640625,-3.935546875,8.28125,-1.290039063,1.241210938,0.485839844,0
3.302734375,-3.826171875,8.28125,-1.149414063,1.168945313,0.460205078,0
3.28125,-3.734375,8.3203125,-0.927734375,1.174804688,0.430419922,0
3.296875,-3.6484375,8.3984375,-0.80859375,1.263671875,0.454833984,0
3.296875,-3.638671875,8.4453125,-0.790527344,1.393554688,0.515625,0
3.29296875,-3.650390625,8.46875,-0.851074219,1.481445313,0.5390625,0
3.337890625,-3.703125,8.5234375,-0.994140625,1.452148438,0.520996094,0
3.353515625,-3.77734375,8.5,-1.154296875,1.477539063,0.525390625,0
3.390625,-3.8671875,8.5078125,-1.258789063,1.622070313,0.553710938,0
3.40234375,-3.900390625,8.5390625,-1.3828125,1.640625,0.547363281,0
3.384765625,-3.927734375,8.46875,-1.403320313,1.578125,0.516601563,0
3.408203125,-3.9375,8.4609375,-1.198242188,1.55859375,0.497558594,0
3.404296875,-3.962890625,8.46875,-0.987304688,1.51953125,0.546386719,0
3.390625,-4.01953125,8.4140625,-0.904296875,1.442382813,0.614746094,0
3.416015625,-4.12109375,8.4375,-1.055664063,1.409179688,0.639160156,0
3.435546875,-4.19140625,8.4140625,-1.337890625,1.4765625,0.637207031,0
3.45703125,-4.203125,8.3828125,-1.631835938,1.590820313,0.620117188,0
3.5,-4.08984375,8.4296875,-1.883789063,1.658203125,0.610351563,0
3.548828125,-3.923828125,8.40625,-1.72265625,1.646484375,0.560546875,0
3.55078125,-3.8125,8.4140625,-1.297851563,1.63671875,0.486816406,0
3.509765625,-3.755859375,8.375,-1.05078125,1.727539063,0.472900391,0
3.490234375,-3.73828125,8.421875,-0.968261719,1.9296875,0.404785156,0
3.44921875,-3.681640625,8.46875,-1.130859375,2.033203125,0.162963867,0
3.51171875,-3.740234375,8.484375,-1.573242188,1.920898438,-0.1171875,0
3.548828125,-3.84375,8.484375,-1.9921875,1.650390625,-0.332275391,0
3.5546875,-3.833984375,8.515625,-2.388671875,1.318359375,-0.484619141,0
3.5390625,-3.8125,8.5625,-2.751953125,1.044921875,-0.633789063,0
3.53125,-3.80859375,8.5703125,-3.005859375,0.906738281,-0.792480469,0
3.5234375,-3.787109375,8.6015625,-3.3046875,1.071289063,-0.83203125,0
3.53125,-3.734375,8.75,-3.6953125,1.456054688,-0.733886719,0
3.51953125,-3.74609375,8.8046875,-4.08203125,1.716796875,-0.6796875,0
3.5390625,-3.841796875,8.7734375,-4.4765625,1.697265625,-0.7734375,0
3.48828125,-4.01953125,8.6796875,-4.734375,1.544921875,-0.959960938,0
3.42578125,-4.2265625,8.4921875,-4.78125,1.408203125,-1.100585938,0
3.4296875,-4.28515625,8.4140625,-4.58984375,1.1640625,-1.275390625,0
3.375,-4.19921875,8.5,-4.046875,0.706054688,-1.633789063,0
3.30078125,-4.14453125,8.609375,-3.341796875,0.334472656,-2.033203125,0
3.244140625,-4.16015625,8.6328125,-2.701171875,0.350585938,-2.255859375,0
3.216796875,-4.2265625,8.5703125,-1.91015625,0.588867188,-2.453125,0
3.255859375,-4.37890625,8.5703125,-0.924804688,0.789550781,-2.796875,0
3.400390625,-4.515625,8.4453125,-0.165161133,0.903320313,-3.134765625,0
3.533203125,-4.6953125,8.453125,0.438964844,0.763671875,-3.388671875,0
3.56640625,-4.8359375,8.40625,1.106445313,0.406982422,-3.60546875,0
3.564453125,-4.83984375,8.4375,2.013671875,0.085205078,-3.83984375,0
3.576171875,-4.82421875,8.484375,3.03125,-0.11932373,-3.953125,0
3.482421875,-4.765625,8.5625,4.1640625,-0.154418945,-3.88671875,0
3.384765625,-4.7890625,8.65625,5.2265625,-0.078857422,-3.72265625,0
3.37890625,-4.99609375,8.6640625,5.91796875,-0.4453125,-3.455078125,0
3.453125,-5.28125,8.53125,6.19921875,-1.634765625,-3.220703125,0
3.61328125,-5.39453125,8.3125,6.29296875,-2.94921875,-3.291015625,0
3.732421875,-5.3671875,8.109375,5.609375,-3.75390625,-3.466796875,0
3.681640625,-5.28515625,7.90234375,5.85546875,-3.41015625,-2.125,0
3.62109375,-5.17578125,7.69921875,2.58203125,-1.484375,1.280273438,0
3.546875,-4.88671875,7.48046875,-0.702148438,-2.8671875,-0.795898438,0
3.486328125,-4.515625,7.234375,6.88671875,2.16796875,-2.1640625,0
3.48046875,-4.1953125,7.03515625,-8.6953125,6.1875,6.8359375,0
3.453125,-4.08203125,6.86328125,-4.89453125,2.841796875,8.0390625,0
3.41015625,-4.05859375,6.7421875,4.55078125,7.01953125,4.8046875,0
3.310546875,-4.08984375,6.77734375,-2.7890625,5.90625,5.9453125,0
2.96484375,-4.08984375,6.8828125,-3.64453125,2.48828125,8.7734375,0
2.619140625,-4.1953125,7.1640625,-6.01171875,3.923828125,6.359375,0
2.328125,-4.70703125,7.57421875,-10.84375,1.215820313,3.5234375,0
2.009765625,-5.4921875,7.94140625,-6.43359375,-4.96875,3.126953125,0
1.713867188,-6.25390625,8.171875,0.763671875,-4.46484375,-3.708984375,0
1.701171875,-6.76171875,8.2578125,-10.2578125,-2.111328125,-0.783203125,0
1.919921875,-6.9921875,8.1015625,-22.03125,-0.26953125,0.394042969,0
2.3828125,-7.03125,7.76171875,-24.90625,-0.848144531,-2.650390625,0
2.81640625,-6.7265625,7.76171875,-12.1484375,-1.318359375,0.893554688,0
2.998046875,-6.08203125,7.8125,-15.796875,1.078125,1.568359375,0
2.697265625,-5.2265625,7.90234375,-5.24609375,-5.0234375,0.693359375,0
2.228515625,-4.60546875,7.765625,-5.14453125,-4.49609375,0.483642578,0
2.216796875,-4.4609375,7.47265625,-3.41015625,-3.234375,0.0234375,0
2.267578125,-4.421875,7.14453125,0.358886719,-1.91796875,-0.637207031,0
1.896484375,-4.33984375,6.83984375,3.927734375,-1.3515625,-1.08984375,0
1.6875,-4.4609375,6.22265625,6.26171875,-1.375976563,-1.25390625,0
1.76171875,-4.5546875,5.28125,6.80859375,-1.515625,-0.916015625,0
1.940429688,-5.0078125,4.8515625,3.662109375,-2.37890625,0.422851563,0
2.1171875,-5.60546875,4.96875,1.954101563,-0.80859375,1.041992188,0
2.361328125,-5.546875,5.3203125,1.016601563,1.453125,0.628417969,0
2.75,-5.04296875,5.75390625,-5.24609375,-5.0234375,0.693359375,0
3.06640625,-4.62109375,5.98046875,-5.14453125,-4.49609375,0.483642578,0
3.056640625,-4.84375,5.69921875,-3.41015625,-3.234375,0.0234375,0
2.833984375,-5.46484375,4.37109375,0.358886719,-1.91796875,-0.637207031,0
2.7109375,-5.984375,3.29296875,3.927734375,-1.3515625,-1.08984375,0
2.80859375,-6.54296875,3.82421875,6.26171875,-1.375976563,-1.25390625,0
2.587890625,-6.28125,4.6953125,6.80859375,-1.515625,-0.916015625,0
1.703125,-5.0859375,5.4453125,3.662109375,-2.37890625,0.422851563,0
0.922851563,-3.919921875,5.64453125,1.954101563,-0.80859375,1.041992188,0
0.823730469,-3.189453125,4.39453125,1.016601563,1.453125,0.628417969,0
1.501953125,-3.28125,2.197265625,-0.167236328,1.536132813,0.99609375,0
3.02734375,-3.8125,-0.034729004,-0.711425781,1.015625,1.353515625,0
4.68359375,-3.83203125,-2.005859375,-0.463378906,0.279052734,1.188476563,0
5.96875,-3.458984375,-2.619140625,0.431396484,-0.322753906,1.1796875,0
6.2421875,-3.037109375,-2.216796875,1.333984375,-0.826660156,1.578125,0
5.09765625,-2.939453125,-2.236328125,2.2109375,-0.7734375,1.49609375,0
3.3515625,-3.28515625,-2.12109375,2.677734375,-0.371826172,1.30078125,0
2.111328125,-3.53515625,-2.06640625,2.859375,-0.266357422,0.951171875,0
1.918945313,-3.70703125,-2.791015625,2.923828125,-0.402587891,0.4453125,0
2.15625,-3.810546875,-4.76953125,2.751953125,-0.413330078,0.031951904,0
2.802734375,-3.552734375,-6.96875,2.26953125,-0.337646484,-0.10760498,0
4.51953125,-3.166015625,-8.0234375,1.676757813,-0.327148438,-0.300292969,0
6.77734375,-2.521484375,-7.6640625,1.094726563,-0.268554688,-0.661621094,0
7.859375,-1.16796875,-7.26171875,0.528320313,0.004261017,-1.005859375,0
7.13671875,0.340087891,-7.9453125,0.122497559,0.367431641,-1.259765625,0
5.69921875,1.063476563,-7.421875,-0.063903809,0.664550781,-1.46875,0
3.81640625,1.680664063,-6.12109375,0.007457733,0.811523438,-1.680664063,0
1.940429688,2.50390625,-4.86328125,0.1875,0.819335938,-1.877929688,0
0.659667969,3.19921875,-4.078125,-0.275878906,0.804199219,-1.721679688,0
-0.101745605,3.21875,-4.02734375,-0.280273438,0.368652344,-1.578125,0
-0.9921875,2.759765625,-4.2265625,1.279296875,0.1640625,-2.236328125,1
-2.900390625,2.60546875,-5.23828125,1.912109375,0.263183594,-2.4921875,1
-6.078125,2.83984375,-6.94921875,2.294921875,0.080932617,-2.49609375,1
-9.984375,3.251953125,-7.78515625,2.884765625,-0.234375,-2.53515625,1
-11.8359375,2.931640625,-7.16796875,3.271484375,-0.535644531,-2.53515625,1
-10.25,2.564453125,-5.0078125,3.4765625,-0.740234375,-2.4921875,1
-7.73828125,3.685546875,1.340820313,3.59375,-0.849121094,-2.423828125,1
-8.9375,-12.421875,16.625,3.513671875,-0.833984375,-2.3125,1
-30.578125,-35.625,20.296875,3.447265625,-0.742675781,-2.201171875,1
-1.16015625,-38.65625,31.515625,3.4921875,-0.635742188,-2.125,1
34.75,-39.21875,39.0625,3.41015625,-0.532714844,-2.052734375,1
-7.66796875,1.939453125,-13.7421875,3.185546875,-0.429199219,-1.90625,1
-18.015625,36.84375,-3.78125,2.892578125,-0.3984375,-1.67578125,1
-5.51953125,-21,19.359375,2.421875,-0.425048828,-1.456054688,1
-6.70703125,-33.6875,-13.0546875,1.8984375,-0.460205078,-1.329101563,1
-23.828125,-27.96875,-0.851074219,1.479492188,-0.481445313,-1.251953125,1
-38.875,-34.1875,2.251953125,1.065429688,-0.456054688,-1.162109375,1
-32.1875,-7.83984375,-1.293945313,0.711425781,-0.392089844,-1.057617188,1
3.8671875,39.03125,3.0390625,0.466552734,-0.361083984,-0.952148438,1
39.21875,39.03125,28.328125,0.303710938,-0.324951172,-0.8203125,1
9.1484375,-2.822265625,-0.452636719,0.22265625,-0.235473633,-0.630859375,1
-28.046875,-39.21875,-24.265625,0.260009766,-0.110778809,-0.377197266,1
4.1484375,-29.015625,-7.328125,0.417480469,-0.014915466,-0.10333252,1
31.8125,36.9375,1.3984375,0.677734375,0.039428711,0.180053711,1
7.65234375,6.1875,-15.8203125,1.002929688,0.043670654,0.419677734,1
-5.32421875,-26.734375,-16.8125,1.325195313,0.009590149,0.622070313,1
-15.9609375,-39.21875,-39.15625,1.439453125,-0.0234375,0.701171875,1
-8.7734375,-38.84375,-39.21875,1.403320313,0.003196716,0.743652344,1
11.3828125,-18.71875,-38.1875,1.259765625,0.031951904,0.786132813,1
10.78125,1.15625,-34.65625,1.040039063,0.047943115,0.791503906,1
-3.21484375,18.25,-31.078125,0.828613281,0.057525635,0.78515625,1
-10.6171875,28.90625,-30.625,0.660644531,0.043670654,0.760742188,1
-13.046875,28.296875,-21.1875,0.489990234,0.039428711,0.702148438,1
-12.7109375,20.953125,-19.4375,0.369628906,0.040466309,0.654296875,1
-8.203125,6.7109375,-17.859375,0.321777344,0.027694702,0.608398438,1
-2.533203125,-7.6796875,-14.25,0.319580078,0.01171875,0.544433594,1
1.34765625,-15.59375,-11.7265625,0.370605469,-0.018112183,0.459228516,1
2.662109375,-19.359375,-8.1640625,0.452636719,-0.04473877,0.377197266,1
1.08984375,-19.734375,-6.12890625,0.545410156,-0.066040039,0.305664063,1
-0.625976563,-15.625,-4.36328125,0.62109375,-0.087341309,0.240722656,1
0.348388672,-10.46875,0.02154541,0.698730469,-0.101196289,0.180053711,1
5.80078125,-3.21484375,15.3984375,0.815917969,-0.108642578,0.134277344,1
13.84375,7.9765625,23.578125,0.953613281,-0.1171875,0.092651367,1
11.34375,13.046875,16.046875,1.0859375,-0.120361328,0.046875,1
2.15234375,11.3984375,8.6171875,1.20703125,-0.126831055,-0.009590149,1
-6.68359375,7.0234375,5.6484375,1.30078125,-0.136352539,-0.073486328,1
-10.0390625,-1.118164063,2.126953125,1.348632813,-0.140625,-0.110778809,1
-8.90625,-8.5859375,-0.544921875,1.326171875,-0.127807617,-0.120361328,1
-6.421875,-11.765625,-1.3671875,1.232421875,-0.12890625,-0.145996094,1
-5.41015625,-9.5390625,-2.076171875,1.103515625,-0.156616211,-0.176879883,1
-4.4140625,-5.25390625,-1.086914063,0.984375,-0.170410156,-0.192871094,1
-5.08203125,-0.895507813,-0.572265625,0.869140625,-0.183227539,-0.197021484,0
-6.77734375,2.1875,-0.187988281,0.789550781,-0.182128906,-0.194946289,0
-8.09375,3.48046875,1.45703125,0.739257813,-0.184326172,-0.176879883,0
-8.78125,2.63671875,2.974609375,0.69140625,-0.189575195,-0.154418945,0
-9.6953125,0.602050781,3.66015625,0.635742188,-0.182128906,-0.137451172,0
-10.109375,-1.615234375,4.28515625,0.570800781,-0.169433594,-0.116088867,0
-9.578125,-3.568359375,4.40234375,0.493164063,-0.146972656,-0.083068848,0
-9.203125,-5.05078125,3.3828125,0.409179688,-0.11505127,-0.04473877,0
-9.515625,-6.078125,1.838867188,-0.010650635,0.018112183,0.027694702,0
-10.3046875,-6.3125,-0.101745605,-0.012786865,0.020233154,0.012786865,0
-11.0703125,-5.86328125,-1.66015625,-0.02557373,0.019180298,0.001065254,0
-11.3203125,-5.95703125,-2.318359375,-0.050079346,0.013847351,-0.01171875,0
-11.671875,-7.36328125,-3.92578125,-0.06072998,0.010650635,-0.02130127,0
-10.8515625,-5.6484375,-6.9609375,-0.057525635,0.009590149,-0.02130127,0
-7.671875,-7.453125,-6.57421875,-0.03729248,0.007457733,-0.02130127,0
-6.5234375,-9.6328125,-6.8515625,0.002130508,-0.003196716,-0.026626587,0
-6.28515625,-9.515625,-7.3828125,0.046875,-0.013847351,-0.027694702,0
-5.7421875,-9.3359375,-6.76171875,0.083068848,-0.022369385,-0.022369385,0
-4.90625,-9.703125,-5.6640625,-0.010650635,0.018112183,0.027694702,0
-4.09375,-10.09375,-4.42578125,-0.012786865,0.020233154,0.012786865,0
-3.201171875,-10.4140625,-2.23828125,-0.02557373,0.019180298,0.001065254,0
-2.603515625,-10.21875,-0.342285156,-0.050079346,0.013847351,-0.01171875,0
-2.419921875,-9.5,0.728027344,-0.06072998,0.010650635,-0.02130127,0
-2.375,-8.546875,2.142578125,-0.057525635,0.009590149,-0.02130127,0
-2.234375,-7.484375,3.154296875,-0.03729248,0.007457733,-0.02130127,0
-2.234375,-6.703125,3.45703125,0.002130508,-0.003196716,-0.026626587,0
-2.294921875,-6.765625,3.810546875,0.046875,-0.013847351,-0.027694702,0
-2.283203125,-7.515625,4.0546875,0.083068848,-0.022369385,-0.022369385,0
-2.009765625,-8.8515625,4.12109375,0.116088867,-0.02130127,-0.01171875,0
-1.493164063,-10.4453125,4.34765625,0.142700195,-0.020233154,0.003196716,0
-0.921875,-11.6953125,4.55078125,0.161865234,-0.02130127,0.013847351,0
-0.50390625,-12.53125,4.47265625,0.174682617,-0.02557373,0.022369385,0
-0.156860352,-13.4296875,4.33984375,0.177856445,-0.026626587,0.03302002,0
0.186767578,-14.421875,4.1484375,0.173583984,-0.0234375,0.041534424,0
0.369873047,-15.1015625,3.751953125,0.1640625,-0.022369385,0.045806885,0
0.250244141,-15.28125,3.185546875,0.145996094,-0.019180298,0.04901123,0
0.02154541,-15.1953125,2.720703125,0.123596191,-0.010650635,0.051147461,0
-0.326904297,-14.6640625,2.318359375,0.096923828,-0.002130508,0.051147461,0
-0.569824219,-13.78125,2.064453125,0.076721191,0,0.046875,0
-0.762695313,-12.359375,2.287109375,0.071350098,0.001065254,0.03515625,0
-0.558105469,-10.8515625,2.529296875,0.071350098,0.001065254,0.02557373,0
-0.5625,-9.7421875,2.703125,0.078857422,0,0.017044067,0
-0.86328125,-8.90625,2.833984375,0.09161377,-0.007457733,0.001065254,0
-1.202148438,-8.34375,2.75390625,0.099060059,-0.014915466,-0.013847351,0
-1.680664063,-8.1328125,2.533203125,0.102294922,-0.015975952,-0.024505615,0
-2.078125,-7.984375,2.439453125,0.100158691,-0.013847351,-0.027694702,0
-2.302734375,-7.90625,2.349609375,0.094787598,-0.01171875,-0.030899048,0
-2.609375,-7.9765625,2.24609375,0.092651367,-0.006393433,-0.02557373,0
-2.900390625,-8.078125,2.22265625,0.094787598,-0.006393433,-0.015975952,0
-3.130859375,-8.15625,2.306640625,0.10333252,-0.017044067,-0.006393433,0
-3.279296875,-8.2109375,2.40234375,0.110778809,-0.014915466,0.001065254,0
-3.37109375,-8.1484375,2.5390625,0.112915039,-0.017044067,0.010650635,0
-3.44140625,-8.1015625,2.7890625,0.116088867,-0.019180298,0.020233154,0
-3.478515625,-8.0859375,3.00390625,0.111877441,-0.014915466,0.0234375,0
-3.482421875,-8.1640625,3.16015625,0.099060059,-0.010650635,0.026626587,0
-3.5078125,-8.34375,3.287109375,0.078857422,-0.006393433,0.028762817,0
-3.478515625,-8.46875,3.42578125,0.062866211,-0.004261017,0.030899048,0
-3.455078125,-8.375,3.6015625,0.047943115,-0.001065254,0.030899048,0
-3.384765625,-8.1953125,3.767578125,0.039428711,0.002130508,0.027694702,0
-3.267578125,-7.9765625,4,0.036224365,0.003196716,0.019180298,0
-3.212890625,-7.73828125,4.18359375,0.03515625,0.004261017,0.014915466,0
-3.255859375,-7.42578125,4.421875,0.040466309,0.007457733,0.010650635,0
-3.27734375,-7.16796875,4.5234375,0.046875,0.004261017,0.003196716,0
-3.16796875,-7.18359375,4.5546875,0.050079346,0,-0.003196716,0
-2.96875,-7.35546875,4.75,0.050079346,-0.001065254,-0.004261017,0
-2.728515625,-7.4296875,4.91015625,0.040466309,-0.002130508,-0.003196716,0
-2.484375,-7.59375,5.0234375,0.030899048,-0.005325317,-0.001065254,0
-2.333984375,-7.8046875,5.16015625,0.026626587,-0.005325317,0.001065254,0
-2.201171875,-7.890625,5.2890625,0.018112183,-0.002130508,0.003196716,0
-2.060546875,-7.8359375,5.47265625,0.014915466,0.001065254,0.005325317,0
-1.969726563,-7.83203125,5.6171875,0.005325317,-0.001065254,0.002130508,0
-1.975585938,-7.89453125,5.72265625,-0.005325317,-0.002130508,0,0
-2.015625,-7.99609375,5.796875,-0.017044067,0,0,0
-2.142578125,-8.0390625,5.86328125,-0.02130127,0.006393433,-0.001065254,0
-2.251953125,-8.03125,5.921875,-0.015975952,0.010650635,-0.001065254,0
-2.35546875,-8.03125,5.88671875,-0.006393433,0.010650635,-0.003196716,0
-2.494140625,-7.98046875,5.76953125,0.003196716,0.009590149,-0.002130508,0
-2.5625,-7.9375,5.63671875,0.008522034,0.01171875,0.001065254,0
-2.55859375,-7.8828125,5.51953125,0.008522034,0.014915466,0.002130508,0
-2.58984375,-7.7890625,5.44921875,0.009590149,0.013847351,0.002130508,0
-2.6171875,-7.6875,5.38671875,0.009590149,0.013847351,0.004261017,0
-2.658203125,-7.5546875,5.28515625,0.013847351,0.014915466,0.007457733,0
-2.673828125,-7.4453125,5.13671875,0.022369385,0.015975952,0.006393433,0
-2.607421875,-7.38671875,5.046875,0.038360596,0.015975952,0.001065254,0
-2.546875,-7.4609375,5.05078125,0.050079346,0.017044067,-0.001065254,0
-2.5625,-7.52734375,5,0.054321289,0.020233154,0.003196716,0
-2.546875,-7.5859375,4.96484375,0.053253174,0.022369385,0.007457733,0
-2.484375,-7.75,4.96484375,0.052185059,0.019180298,0.005325317,0
-2.50390625,-7.9765625,4.99609375,0.051147461,0.018112183,0.002130508,0
-2.552734375,-8.125,5.01171875,0.04901123,0.015975952,0.005325317,0
-2.556640625,-8.28125,5.0234375,0.041534424,0.012786865,0.007457733,0
-2.509765625,-8.3984375,5.03125,0.034088135,0.010650635,0.007457733,0
-2.43359375,-8.40625,5.03515625,0.031951904,0.008522034,0.007457733,0
-2.431640625,-8.4140625,5.0859375,0.034088135,0.007457733,0.024505615,0
-2.48046875,-8.390625,5.1484375,0.031951904,0.007457733,0.039428711,0
-2.541015625,-8.3359375,5.21484375,0.03729248,0.006393433,0.015975952,0
-2.5234375,-8.2734375,5.265625,0.038360596,0,-0.001065254,0
-2.505859375,-8.2265625,5.30078125,0.031951904,-0.009590149,0.010650635,0
-2.513671875,-8.125,5.32421875,0.03302002,-0.013847351,0.020233154,0
-2.51953125,-7.97265625,5.33984375,0.04901123,-0.013847351,0.013847351,0
-2.50390625,-7.83203125,5.35546875,0.066040039,-0.015975952,0.007457733,0
-2.5,-7.72265625,5.3671875,0.0703125,-0.018112183,0.006393433,0
-2.54296875,-7.65234375,5.37109375,0.05859375,-0.020233154,0.005325317,0
-2.609375,-7.578125,5.328125,0.045806885,-0.014915466,0.001065254,0
-2.64453125,-7.59375,5.31640625,0.043670654,-0.014915466,-0.004261017,0
-2.69140625,-7.6015625,5.28125,0.052185059,-0.015975952,-0.01171875,0
-2.72265625,-7.6015625,5.25,0.054321289,-0.014915466,-0.013847351,0
-2.693359375,-7.55859375,5.26171875,0.04901123,-0.012786865,-0.013847351,0
-2.662109375,-7.5546875,5.28125,0.041534424,-0.006393433,-0.014915466,0
-2.556640625,-7.59375,5.3046875,0.030899048,-0.001065254,-0.014915466,0
-2.498046875,-7.63671875,5.3515625,0.017044067,0.002130508,-0.015975952,0
-2.46875,-7.734375,5.36328125,0.003196716,0.005325317,-0.012786865,0
-2.44140625,-7.84375,5.48828125,-0.008522034,0.012786865,-0.007457733,0
-2.453125,-7.96875,5.51171875,-0.019180298,0.018112183,-0.006393433,0
-2.466796875,-8.0078125,5.5234375,0.040466309,0.001065254,0.001065254,0
-2.498046875,-7.97265625,5.5234375,0.040466309,0.001065254,0.001065254,0
-2.494140625,-7.9453125,5.546875,0.038360596,0.001065254,0.001065254,0
-2.48046875,-7.89453125,5.53125,0.036224365,0.003196716,0,0
-2.494140625,-7.8359375,5.51171875,0.031951904,0.004261017,-0.003196716,0
-2.51953125,-7.73046875,5.5234375,0.02557373,0.004261017,-0.005325317,0
-2.51953125,-7.6328125,5.51171875,0.015975952,0.006393433,-0.004261017,0
-2.537109375,-7.62109375,5.48828125,0.004261017,0.008522034,-0.005325317,0
-2.5625,-7.62109375,5.47265625,-0.004261017,0.009590149,-0.008522034,0
-2.59765625,-7.609375,5.4609375,-0.013847351,0.010650635,-0.009590149,0
-2.59375,-7.60546875,5.44921875,0.040466309,0.001065254,0.001065254,0
-2.625,-7.625,5.4375,0.040466309,0.001065254,0.001065254,0
-2.638671875,-7.640625,5.47265625,0.038360596,0.001065254,0.001065254,0
-2.611328125,-7.65625,5.47265625,0.036224365,0.003196716,0,0
-2.58984375,-7.64453125,5.515625,0.031951904,0.004261017,-0.003196716,0
-2.578125,-7.65625,5.53125,0.02557373,0.004261017,-0.005325317,0
-2.58203125,-7.68359375,5.53125,0.015975952,0.006393433,-0.004261017,0
-2.578125,-7.71875,5.53515625,0.004261017,0.008522034,-0.005325317,0
-2.5625,-7.72265625,5.53125,-0.004261017,0.009590149,-0.008522034,0
-2.552734375,-7.71484375,5.53125,-0.013847351,0.010650635,-0.009590149,0
-2.568359375,-7.640625,5.546875,-0.015975952,0.009590149,-0.007457733,0
-2.546875,-7.61328125,5.54296875,-0.012786865,0.01171875,-0.005325317,0
-2.517578125,-7.64453125,5.51171875,-0.006393433,0.012786865,-0.003196716,0
-2.486328125,-7.703125,5.50390625,0.001065254,0.010650635,-0.005325317,0
-2.494140625,-7.77734375,5.4921875,0.004261017,0.008522034,-0.005325317,0
-2.505859375,-7.82421875,5.47265625,0.005325317,0.006393433,-0.004261017,0
-2.51953125,-7.8203125,5.4765625,0.003196716,0.006393433,-0.004261017,0
-2.47265625,-7.80859375,5.48046875,0.005325317,0.006393433,-0.004261017,0
-2.505859375,-7.7890625,5.4765625,0.006393433,0.005325317,-0.004261017,0
-2.537109375,-7.76953125,5.4765625,0.006393433,0.004261017,-0.004261017,0
-2.5546875,-7.76171875,5.47265625,0.007457733,0.005325317,-0.003196716,0
-2.548828125,-7.77734375,5.48828125,0.008522034,0.005325317,-0.005325317,0
-2.546875,-7.75390625,5.48828125,0.008522034,0.005325317,-0.006393433,0
-2.537109375,-7.74609375,5.484375,0.010650635,0.004261017,-0.005325317,0
-2.544921875,-7.703125,5.47265625,0.010650635,0.003196716,-0.004261017,0
-2.537109375,-7.71875,5.484375,0.010650635,0.006393433,-0.003196716,0
-2.54296875,-7.76171875,5.484375,0.008522034,0.007457733,-0.001065254,0
-2.568359375,-7.76171875,5.49609375,0.006393433,0.008522034,0.002130508,0
-2.580078125,-7.71875,5.50390625,0.006393433,0.007457733,0.005325317,0
-2.54296875,-7.703125,5.50390625,0.008522034,0.008522034,0.008522034,0
-2.537109375,-7.67578125,5.50390625,0.008522034,0.01171875,0.007457733,0
-2.55859375,-7.66015625,5.51171875,0.005325317,0.006393433,0.002130508,0
-2.5625,-7.703125,5.4921875,-0.002130508,0.003196716,-0.002130508,0
-2.525390625,-7.72265625,5.5390625,-0.001065254,0.004261017,0.001065254,0
-2.525390625,-7.72265625,5.53125,0.014915466,0.012786865,0.008522034,0
-2.609375,-7.6796875,5.5078125,0.046875,0.029830933,0.003196716,0
-2.658203125,-7.6875,5.48828125,0.078857422,0.01171875,-0.003196716,0
-2.638671875,-7.671875,5.515625,0.085205078,0.012786865,-0.007457733,0
-2.642578125,-7.6953125,5.47265625,0.09161377,0.02130127,-0.003196716,0
-2.63671875,-7.75390625,5.4453125,0.096923828,0.018112183,0.006393433,0
-2.611328125,-7.69921875,5.47265625,0.09161377,0.010650635,0.005325317,0
-2.6484375,-7.6328125,5.47265625,0.076721191,0.006393433,-0.002130508,0
-2.6484375,-7.57421875,5.56640625,0.05859375,0.009590149,-0.004261017,0
-2.619140625,-7.59765625,5.5859375,0.039428711,0.01171875,0,0
-2.60546875,-7.62890625,5.5703125,0.020233154,0.012786865,0.005325317,0
-2.619140625,-7.640625,5.5703125,0.010650635,0.012786865,0.008522034,0
-2.576171875,-7.6171875,5.6015625,0.008522034,0.008522034,0.005325317,0
-2.521484375,-7.58984375,5.61328125,0.014915466,0.003196716,0,0
-2.490234375,-7.5703125,5.6015625,0.029830933,0,-0.002130508,0
-2.451171875,-7.55859375,5.625,0.03729248,-0.001065254,-0.004261017,0
-2.4453125,-7.5546875,5.6484375,0.036224365,-0.001065254,-0.004261017,0
-2.462890625,-7.5546875,5.64453125,0.026626587,-0.002130508,-0.006393433,0
-2.44140625,-7.59375,5.6953125,0.015975952,-0.002130508,-0.006393433,0
-2.46875,-7.6171875,5.68359375,0.004261017,0.003196716,-0.003196716,0
-2.546875,-7.62109375,5.67578125,-0.006393433,0.005325317,-0.002130508,0
-2.529296875,-7.64453125,5.62890625,-0.009590149,0.007457733,-0.002130508,0
-2.4609375,-7.66796875,5.57421875,-0.01171875,0.007457733,0.001065254,0
-2.482421875,-7.70703125,5.54296875,-0.009590149,0.007457733,0.002130508,0
-2.509765625,-7.73046875,5.50390625,-0.005325317,0.007457733,0.005325317,0
-2.556640625,-7.796875,5.46484375,-0.004261017,0.008522034,0.008522034,0
-2.576171875,-7.82421875,5.44921875,-0.003196716,0.008522034,0.010650635,0
