X,Y,Z,gX,gY,gZ,fall
8.703125,-8.1015625,1.149414063,-3.091796875,0.071350098,5.6484375,1
6.6953125,-7.65234375,-0.316162109,-3.275390625,-0.613769531,5.8828125,1
4.1796875,-7.96484375,-3.19921875,-3.40625,-1.755859375,6.03125,1
1.944335938,-9.0625,-4.640625,-3.181640625,-2.984375,6.04296875,1
0.387939453,-9.7109375,-5.19921875,-2.923828125,-3.70703125,6.22265625,1
-0.076599121,-9.6953125,-5.390625,-3.017578125,-3.84375,6.64453125,1
0.639160156,-10.015625,-4.9296875,-3.162109375,-3.703125,7.04296875,1
0.982910156,-10.109375,-5.375,-2.666015625,-3.8046875,7.24609375,1
0.268066406,-9.796875,-6.625,-1.974609375,-4.2734375,7.53515625,1
-0.916992188,-9.6875,-9.015625,-2.197265625,-4.26171875,7.72265625,1
-2.41015625,-9.9140625,-9.5390625,-2.2421875,-3.083984375,7.03125,1
-3.70703125,-10.6875,-6.91796875,-2.388671875,-1.911132813,6.17578125,1
-4.484375,-11.3359375,-3.9140625,-4.0234375,-1.856445313,6.37109375,1
-3.501953125,-11.0625,-0.993652344,-5.90625,-1.061523438,7.10546875,1
0.170043945,-10.6484375,2.61328125,-7.12109375,0.895019531,6.8359375,1
4.625,-10.8203125,3.822265625,-7.44140625,2.16015625,5.00390625,1
7.50390625,-11.09375,0.061065674,-6.5234375,1.83984375,2.90625,1
8.7578125,-10.7734375,-6.67578125,-5.24609375,1.58984375,1.973632813,1
10.8046875,-11.2421875,-11.6875,-4.00390625,3.05859375,1.423828125,1
15.203125,-12.359375,-8.84375,-5.21875,6.296875,-0.547363281,1
21.953125,-8.8984375,-3.3671875,-6.34765625,6.6484375,-4.46484375,1
29.953125,-3.560546875,-3.13671875,-2.00390625,0.664550781,-2.662109375,1
31.390625,-1.958984375,-3.443359375,3.396484375,-6.00390625,0.484619141,1
23.171875,-2.638671875,-2.2265625,6.08984375,-8.265625,0.069213867,1
12.640625,-4.87890625,-1.654296875,5.9296875,-9.109375,-0.030899048,1
3.951171875,-5.7421875,-4.1953125,3.40234375,-7.2421875,1.654296875,1
-2.73828125,-5.39453125,-10.7734375,1.67578125,-4.6328125,3.58203125,1
-6.0703125,-8.765625,-11.7265625,0.604003906,-2.41015625,4.5703125,1
-8.3671875,-18.765625,-12.390625,-0.325927734,-0.750976563,5.27734375,1
-15.203125,-37.28125,-18.3125,-1.255859375,-0.762695313,4.921875,1
-35.4375,-39.21875,-20.0625,-4.84375,-1.837890625,3.80078125,1
-38.9375,-39.1875,-27.21875,6.6171875,-2.900390625,-0.975585938,1
-37.0625,-28.65625,-25.90625,5.48046875,-1.576171875,0.052185059,1
-17.578125,0.660644531,-10.6875,6.8203125,-0.916992188,1.073242188,1
3.220703125,11.671875,-11.515625,8.3984375,-1.177734375,1.946289063,1
16.375,10.9921875,-2.5078125,8.2734375,-1.452148438,2.259765625,1
22.140625,6.22265625,1.483398438,7.1953125,-0.859863281,1.756835938,1
19.171875,0.143676758,-1.5703125,5.40234375,0.203491211,1.369140625,1
13.6171875,-5.2265625,2.5,3.494140625,1.0234375,1.725585938,1
5.62109375,-7.12109375,3.75390625,1.629882813,1.311523438,2.083984375,1
-0.622558594,-7.90234375,2.15625,-0.002130508,1.266601563,2.193359375,1
-1.770507813,-7.1875,1.288085938,6.6171875,-2.900390625,-0.975585938,1
-1.146484375,-4.50390625,0.743652344,5.48046875,-1.576171875,0.052185059,1
0.487304688,-5.65234375,-2.892578125,6.8203125,-0.916992188,1.073242188,1
1.994140625,-10.9140625,-10.015625,8.3984375,-1.177734375,1.946289063,1
2.373046875,-18.78125,-7.0625,8.2734375,-1.452148438,2.259765625,1
-0.440429688,-26.546875,3.060546875,7.1953125,-0.859863281,1.756835938,1
-13.9609375,-25.640625,-2.3046875,5.40234375,0.203491211,1.369140625,1
-32.5,-22.640625,-8.7265625,3.494140625,1.0234375,1.725585938,1
-35.53125,-18.171875,-7.30078125,1.629882813,1.311523438,2.083984375,1
-19.75,-11.8046875,2.8515625,-0.002130508,1.266601563,2.193359375,1
-2.212890625,-10.4921875,8.7890625,-0.604003906,1.248046875,2.38671875,1
3.546875,-11.296875,2.33203125,-0.529296875,1.374023438,2.623046875,1
2.73828125,-11.2734375,-8.390625,-0.434570313,1.395507813,2.67578125,1
2.4609375,-12.890625,-10.1015625,-0.580566406,1.0625,2.51171875,1
1.616210938,-13.6015625,-7.5625,-0.75,0.626464844,2.1796875,1
0.546875,-7.7421875,-7.0078125,-0.912109375,0.295166016,1.771484375,1
-0.198730469,0.91796875,-6.609375,-1.305664063,0.066040039,1.31640625,1
-0.274169922,6.37109375,-3.9453125,-2,0.014915466,0.904296875,1
-2.306640625,7.953125,-1.578125,-2.771484375,0.06072998,0.572265625,1
-5.61328125,5.5625,0.075439453,-3.57421875,0.09375,0.26953125,1
-7.92578125,2.14453125,1.622070313,-4.21875,0.238647461,-0.0234375,1
-9.8984375,0.326904297,2.423828125,-4.19921875,0.520019531,-0.207763672,1
-12.015625,0.041900635,2.26953125,-3.625,0.739257813,-0.183227539,1
-14.375,0.25390625,0.948242188,-2.87109375,0.8671875,-0.052185059,0
-15.9921875,0.575683594,0.087402344,-2.046875,0.895996094,0.065002441,0
-16.265625,1.076171875,0.506347656,-1.134765625,0.797851563,0.170410156,0
-15.4921875,2.041015625,1.408203125,-0.287597656,0.62109375,0.252441406,0
-13.65625,2.802734375,1.607421875,0.239746094,0.516601563,0.267333984,0
-11.40625,2.361328125,0.340087891,0.323730469,0.561523438,0.252441406,0
-9.15625,0.784179688,-1.487304688,0.17578125,0.681640625,0.238647461,0
-7.30859375,-0.669433594,-3.15625,0.001065254,0.78515625,0.285400391,0
-5.6796875,-1.834960938,-4.28515625,-0.050079346,0.828613281,0.389892578,0
-4.58203125,-4.046875,-5.71875,0.069213867,0.824707031,0.494384766,0
-4.37109375,-7.03125,-6.63671875,0.349365234,0.793457031,0.505859375,0
-4.69921875,-9.46875,-6.65234375,0.798828125,0.772460938,0.438964844,0
-5.01953125,-10.546875,-6.04296875,1.287109375,0.775390625,0.336669922,0
-5.21484375,-10.1640625,-5.91015625,1.584960938,0.754394531,0.213012695,0
-5.12890625,-8.5625,-5.3984375,1.569335938,0.730957031,0.076721191,0
-4.8359375,-6.48046875,-3.966796875,1.287109375,0.724609375,-0.07244873,0
-4.6171875,-4.5078125,-2.7265625,0.810546875,0.695800781,-0.216308594,0
-4.4453125,-3.11328125,-2.0859375,0.267333984,0.635742188,-0.358886719,0
-4.48828125,-2.44140625,-2.205078125,-0.231201172,0.549804688,-0.522949219,0
-4.6875,-2.205078125,-2.763671875,-0.651855469,0.417480469,-0.690429688,0
-5.09375,-2.017578125,-3.171875,-0.992675781,0.280273438,-0.845703125,0
-5.51171875,-1.7578125,-3.318359375,-1.090820313,0.220458984,-0.982421875,0
-5.87890625,-1.49609375,-3.103515625,-0.938476563,0.254638672,-1.073242188,0
-6.3203125,-1.08203125,-2.56640625,-0.75,0.315429688,-1.157226563,0
-6.8125,-0.493164063,-2.1875,-0.624023438,0.312011719,-1.244140625,0
-7.31640625,0.122131348,-2.095703125,-0.535644531,0.285400391,-1.334960938,0
-7.88671875,0.457275391,-1.870117188,-0.575195313,0.336669922,-1.409179688,0
-8.421875,0.448974609,-1.938476563,-0.729492188,0.505859375,-1.455078125,0
-8.9296875,0.299316406,-2.015625,-0.907714844,0.719238281,-1.49609375,0
-9.234375,0.077819824,-2.109375,-1.021484375,0.844726563,-1.552734375,0
-9.0703125,-0.09576416,-1.983398438,-1.057617188,0.759765625,-1.65234375,0
-8.453125,-0.365234375,-1.67578125,-1.024414063,0.551757813,-1.78125,0
-7.72265625,-1.182617188,-2.19140625,-0.8203125,0.484619141,-1.919921875,0
-7.3515625,-2.234375,-2.212890625,-0.510253906,0.678710938,-2.07421875,0
-7.1953125,-2.9140625,-1.84375,-0.169433594,1.01953125,-2.265625,0
-6.734375,-2.93359375,-1.653320313,0.132080078,1.252929688,-2.482421875,0
-5.90234375,-2.505859375,-0.930175781,0.364257813,1.212890625,-2.748046875,0
-4.99609375,-2.08984375,-0.87890625,0.489990234,0.953613281,-3.068359375,0
-4.55859375,-1.901367188,-1.860351563,0.661621094,0.724609375,-3.40234375,0
-4.765625,-1.98046875,-3.103515625,0.918457031,0.541015625,-3.724609375,0
-5.1953125,-2.064453125,-4.5625,1.115234375,0.322753906,-4.0078125,0
-5.078125,-1.940429688,-5.52734375,1.450195313,0.177856445,-4.20703125,0
-4.16796875,-1.8359375,-5.64453125,1.787109375,0.124633789,-4.2578125,0
-3.291015625,-2.09375,-5.140625,1.68359375,0.26953125,-4.1015625,0
-3.232421875,-2.583984375,-4.1640625,1.303710938,0.642578125,-3.72265625,0
-4.171875,-3.142578125,-3.447265625,0.810546875,1.126953125,-3.232421875,0
-5.609375,-3.765625,-3.595703125,0.258789063,1.538085938,-2.794921875,0
-6.37890625,-4.5625,-3.5234375,0.329101563,1.525390625,-2.376953125,0
-5.8828125,-5.75390625,-3.732421875,1.573242188,1.044921875,-1.614257813,0
-4.796875,-7.53125,-4.328125,3.35546875,0.201293945,-0.712890625,0
-3.533203125,-9.796875,-4.296875,4.53515625,-0.214111328,-0.229003906,0
-2.150390625,-12.1328125,-4.11328125,4.69140625,0.144897461,0.02130127,0
-0.853515625,-14.328125,-4.2109375,3.802734375,0.715820313,0.532714844,0
0.138916016,-16.28125,-2.919921875,2.3984375,0.987304688,1.271484375,0
0.879882813,-18.71875,-0.530273438,0.888671875,0.904296875,1.874023438,0
1.05078125,-22.953125,0.646484375,-0.157714844,0.682617188,2.10546875,0
0.423828125,-28.875,0.799804688,-0.345214844,0.533691406,2.18359375,0
-1.62109375,-34.34375,-2.408203125,0.180053711,0.522949219,2.1484375,0
-4.05859375,-37.6875,-5.6640625,0.751953125,0.648925781,1.912109375,0
-5.6953125,-35.4375,-6.90234375,1.006835938,0.76171875,1.63671875,0
-4.1875,-27.53125,-7.03515625,0.997070313,0.595703125,1.348632813,0
-0.649902344,-18.203125,-6.171875,0.840332031,0.171508789,0.923828125,0
1.372070313,-10.90625,-4.42578125,0.660644531,-0.312011719,0.464355469,0
0.780761719,-6.27734375,-2.0390625,0.538085938,-0.564453125,0.145996094,0
-1.018554688,-4.41796875,-0.357910156,0.447509766,-0.511230469,-0.02557373,0
-2.6796875,-4.5859375,0.651367188,0.249267578,-0.358886719,-0.08416748,0
-3.087890625,-6.49609375,-1.120117188,2.037109375,-0.610351563,-0.420898438,0
-1.549804688,-9.0390625,-2.171875,2.1875,-0.579589844,-0.324951172,0
0.119689941,-10.265625,-2.673828125,2.43359375,-0.526367188,-0.172607422,0
-0.536132813,-9.390625,-3.732421875,2.71875,-0.591308594,0.014915466,0
-3.48046875,-6.92578125,-5.19140625,2.7734375,-0.701171875,0.249267578,0
-6.00390625,-4.734375,-6.09375,2.634765625,-0.772460938,0.3984375,0
-5.9140625,-4.44921875,-5.86328125,2.244140625,-0.805175781,0.499511719,0
-2.955078125,-5.80859375,-4.7109375,1.645507813,-0.626464844,0.694335938,0
0.672851563,-6.83984375,-3.416015625,1.083984375,-0.36328125,0.764648438,0
2.50390625,-6.1953125,-2.19140625,0.655273438,-0.169433594,0.69140625,0
1.493164063,-4.9453125,-2.140625,2.037109375,-0.610351563,-0.420898438,0
-1.731445313,-4.921875,-1.938476563,2.1875,-0.579589844,-0.324951172,0
-4.140625,-6.5625,-1.869140625,2.43359375,-0.526367188,-0.172607422,0
-4.00390625,-8.9453125,-1.456054688,2.71875,-0.591308594,0.014915466,0
-3.193359375,-10.8203125,-0.880859375,2.7734375,-0.701171875,0.249267578,0
-3.232421875,-10.953125,-0.666992188,2.634765625,-0.772460938,0.3984375,0
-2.4921875,-9.8984375,0.23828125,2.244140625,-0.805175781,0.499511719,0
-0.251464844,-8.875,1.548828125,1.645507813,-0.626464844,0.694335938,0
1.700195313,-9.0859375,3.103515625,1.083984375,-0.36328125,0.764648438,0
1.658203125,-10.421875,4.00390625,0.655273438,-0.169433594,0.69140625,0
0.4453125,-11.625,3.7421875,0.394042969,-0.031951904,0.686035156,0
-0.401123047,-12.2265625,3.484375,0.355712891,0.09588623,0.670898438,0
-1.0859375,-12.3125,3.03515625,0.477294922,0.160888672,0.602050781,0
-1.739257813,-12.1875,2.529296875,0.615722656,0.137451172,0.561523438,0
-1.830078125,-12.84375,2.373046875,0.674316406,0.090576172,0.526367188,0
-2.017578125,-12.6015625,2.380859375,0.627441406,0.066040039,0.491210938,0
-2.505859375,-10.7109375,2.712890625,0.497558594,0.061798096,0.452636719,0
-2.126953125,-9.2890625,3.44140625,0.325927734,0.07244873,0.414306641,0
-1.921875,-8.90625,3.64453125,0.153442383,0.087341309,0.377197266,0
-2.44140625,-8.75,3.71875,0.010650635,0.080932617,0.320556641,0
-2.85546875,-9.0234375,3.982421875,-0.05645752,0.080932617,0.251464844,0
-3.181640625,-9.515625,3.427734375,-0.05645752,0.09161377,0.209838867,0
-3.501953125,-9.84375,2.90625,-0.041534424,0.106506348,0.169433594,0
-3.6875,-9.71875,2.931640625,-0.007457733,0.114013672,0.112915039,0
-3.7109375,-8.9140625,3.328125,0.043670654,0.11505127,0.066040039,0
-3.484375,-7.9375,3.703125,0.104370117,0.134277344,0.029830933,0
-3.30859375,-7.1796875,3.8828125,0.196044922,0.137451172,-0.004261017,0
-3.220703125,-6.75,4.140625,0.323730469,0.118225098,-0.057525635,0
-3.23046875,-6.6171875,4.3203125,0.389892578,0.110778809,-0.1171875,0
-3.361328125,-6.56640625,4.15234375,0.334472656,0.135253906,-0.142700195,0
-3.29296875,-6.546875,3.982421875,0.220458984,0.194946289,-0.144897461,0
-2.9609375,-6.875,3.732421875,0.118225098,0.231201172,-0.161865234,0
-2.84375,-7.34375,3.416015625,0.063903809,0.213012695,-0.183227539,0
-2.98828125,-7.5234375,3.505859375,0.038360596,0.183227539,-0.193847656,0
-3.091796875,-7.578125,3.34375,0.045806885,0.178955078,-0.194946289,0
-3.11328125,-7.88671875,3.16796875,0.10760498,0.194946289,-0.171508789,0
-3.16015625,-8.2109375,3.330078125,0.184326172,0.196044922,-0.156616211,0
-3.306640625,-8.4140625,3.173828125,0.22265625,0.174682617,-0.159790039,0
-3.357421875,-8.40625,2.978515625,0.192871094,0.171508789,-0.143798828,0
-3.310546875,-8.0234375,3.2421875,0.108642578,0.198120117,-0.114013672,0
-3.400390625,-7.5859375,3.326171875,0.003196716,0.207763672,-0.089477539,0
-3.748046875,-7.5078125,3,-0.051147461,0.1640625,-0.085205078,0
-3.931640625,-7.78515625,2.6015625,-0.061798096,0.106506348,-0.076721191,0
-3.7421875,-8.125,2.193359375,-0.061798096,0.066040039,-0.052185059,0
-3.458984375,-8.34375,1.9609375,-0.026626587,0.04901123,-0.034088135,0
-3.2578125,-8.7421875,1.745117188,0.040466309,0.018112183,-0.03302002,0
-3.19921875,-9.1953125,1.436523438,0.109741211,-0.017044067,-0.042602539,0
-3.115234375,-9.1328125,1.524414063,0.161865234,-0.041534424,-0.038360596,0
-2.947265625,-8.7734375,1.842773438,0.194946289,-0.038360596,-0.034088135,0
-2.935546875,-8.578125,2.1328125,0.216308594,-0.0234375,-0.031951904,0
-3.240234375,-8.6796875,2.328125,0.223754883,-0.012786865,-0.03729248,0
-3.72265625,-8.7578125,2.435546875,0.216308594,-0.006393433,-0.04901123,0
-3.845703125,-8.84375,2.517578125,0.190673828,-0.004261017,-0.047943115,0
-3.666015625,-9.0390625,2.869140625,0.159790039,-0.003196716,-0.041534424,0
-3.525390625,-9.1796875,3.15625,0.130981445,-0.01171875,-0.028762817,0
-3.478515625,-9.234375,3.2578125,0.10760498,-0.03729248,-0.022369385,0
-3.35546875,-9.15625,3.255859375,0.09161377,-0.057525635,-0.017044067,0
-3.076171875,-9.171875,3.234375,0.066040039,-0.063903809,-0.013847351,0
-2.80078125,-9.2734375,3.21484375,0.043670654,-0.053253174,-0.007457733,0
-2.654296875,-9.2421875,3.35546875,0.043670654,-0.031951904,0.012786865,0
-2.77734375,-9.046875,3.396484375,0.045806885,-0.028762817,0.026626587,0
-2.904296875,-8.7265625,3.533203125,0.041534424,-0.038360596,0.02557373,0
-2.890625,-8.4765625,3.66796875,0.022369385,-0.053253174,0.022369385,0
-2.947265625,-8.453125,3.560546875,-0.0234375,-0.05859375,0.024505615,0
-3.07421875,-8.6328125,3.501953125,-0.108642578,-0.052185059,0.031951904,0
-3.171875,-8.640625,3.5078125,-0.217285156,-0.027694702,0.045806885,0
-3.125,-8.640625,3.5234375,-0.31640625,0.005325317,0.063903809,0
-2.9921875,-8.6875,3.6328125,-0.322753906,0.01171875,0.065002441,0
-2.86328125,-8.6875,3.734375,-0.260986328,-0.007457733,0.054321289,0
-2.787109375,-8.8125,3.833984375,-0.172607422,-0.014915466,0.038360596,0
-2.87109375,-8.9375,3.861328125,-0.04473877,-0.022369385,0.040466309,0
-3.037109375,-8.875,4.0546875,0.036224365,-0.015975952,0.03729248,0
-3.06640625,-8.6640625,4.15625,0.03302002,-0.01171875,0.019180298,0
-2.857421875,-8.578125,4.09765625,0.007457733,0.019180298,0.029830933,0
-2.59375,-8.5078125,4.11328125,-0.008522034,0.04473877,0.03729248,0
-2.5,-8.46875,3.830078125,0.010650635,0.031951904,0.026626587,0
-2.701171875,-8.5703125,3.669921875,0.10760498,0.005325317,0.0234375,0
-3.01953125,-8.625,3.689453125,0.236450195,-0.039428711,0.034088135,0
-3.2109375,-8.8046875,3.44921875,0.272705078,-0.069213867,0.024505615,0
-3.111328125,-8.90625,3.50390625,0.206665039,-0.0703125,0.020233154,0
-2.89453125,-8.984375,3.67578125,0.124633789,-0.047943115,0.038360596,0
-2.83203125,-9.21875,3.18359375,0.054321289,-0.040466309,0.031951904,0
-2.78515625,-9.09375,3.189453125,0.010650635,-0.038360596,-0.001065254,0
-2.822265625,-8.8984375,3.099609375,-0.012786865,-0.0234375,-0.022369385,0
-3.09765625,-8.9765625,2.994140625,-0.0234375,-0.009590149,-0.029830933,0
-3.53515625,-8.8984375,3.02734375,-0.010650635,0.003196716,-0.030899048,0
-3.8515625,-8.828125,3.140625,-0.002130508,0.009590149,-0.03515625,0
-3.833984375,-8.9140625,3.109375,-0.002130508,0.007457733,-0.041534424,0
-3.708984375,-8.8359375,2.947265625,-0.002130508,0.017044067,-0.054321289,0
-3.541015625,-8.2734375,3.248046875,0.041534424,0.019180298,0.015975952,0
-3.40625,-7.9375,3.28515625,0.075622559,0.010650635,0.017044067,0
-3.38671875,-8,3.18359375,0.085205078,0,0.02130127,0
-3.267578125,-8.03125,3.263671875,0.096923828,0.004261017,0.02557373,0
-3.01953125,-7.99609375,3.376953125,0.110778809,0.001065254,0.03302002,0
-2.896484375,-8.03125,3.548828125,0.133178711,-0.008522034,0.031951904,0
-2.828125,-8.2578125,3.548828125,0.149169922,-0.014915466,0.03515625,0
-2.939453125,-8.4375,3.6015625,0.150146484,-0.015975952,0.051147461,0
-3.19140625,-8.40625,3.85546875,0.142700195,-0.028762817,0.045806885,0
-3.3203125,-8.3125,4.10546875,0.121459961,-0.047943115,0.0234375,0
-3.3203125,-8.46875,4.00390625,0.041534424,0.019180298,0.015975952,0
-3.345703125,-8.7890625,3.654296875,0.075622559,0.010650635,0.017044067,0
-3.267578125,-8.9453125,3.548828125,0.085205078,0,0.02130127,0
-3.11328125,-8.953125,3.435546875,0.096923828,0.004261017,0.02557373,0
-2.9375,-8.796875,3.556640625,0.110778809,0.001065254,0.03302002,0
-2.73828125,-8.7265625,3.6640625,0.133178711,-0.008522034,0.031951904,0
-2.78515625,-8.8359375,3.501953125,0.149169922,-0.014915466,0.03515625,0
-2.943359375,-8.8828125,3.5703125,0.150146484,-0.015975952,0.051147461,0
-3.05859375,-8.9765625,3.51171875,0.142700195,-0.028762817,0.045806885,0
-3.125,-8.9921875,3.546875,0.121459961,-0.047943115,0.0234375,0
-3.103515625,-9.140625,3.349609375,0.092651367,-0.043670654,0.012786865,0
-2.984375,-9.328125,3.103515625,0.05859375,-0.020233154,0.001065254,0
-2.943359375,-9.1953125,3.095703125,0.019180298,0.001065254,-0.010650635,0
-2.990234375,-8.9296875,3.076171875,-0.01171875,0.02557373,-0.012786865,0
-3.009765625,-8.8046875,3.162109375,-0.03515625,0.039428711,-0.015975952,0
-3.06640625,-8.7578125,3.197265625,-0.038360596,0.034088135,-0.028762817,0
-3.107421875,-8.6640625,3.37890625,-0.015975952,0.010650635,-0.036224365,0
-3.15234375,-8.59375,3.58984375,0,-0.002130508,-0.028762817,0
-3.326171875,-8.40625,3.6015625,-0.003196716,0.001065254,-0.013847351,0
-3.330078125,-8.1953125,3.71875,-0.024505615,-0.001065254,-0.006393433,0
-3.05078125,-8.140625,3.791015625,-0.04901123,0,0.001065254,0
-2.822265625,-8.140625,3.767578125,-0.024505615,0.002130508,0.018112183,0
-2.79296875,-8.1953125,3.783203125,0.034088135,-0.022369385,0.028762817,0
-2.802734375,-8.2109375,3.94140625,0.080932617,-0.052185059,0.029830933,0
-2.96484375,-8.2890625,4.01171875,0.142700195,-0.04901123,0.053253174,0
-3.1953125,-8.359375,3.935546875,0.241821289,-0.054321289,0.07244873,0
-3.24609375,-8.5703125,3.642578125,0.323730469,-0.07244873,0.054321289,0
-3.0625,-8.859375,3.41015625,0.346191406,-0.06817627,0.04901123,0
-2.927734375,-8.953125,3.361328125,0.31640625,-0.038360596,0.059661865,0
-3.033203125,-8.8515625,3.29296875,0.254638672,-0.015975952,0.054321289,0
-3.16015625,-8.765625,3.341796875,0.197021484,-0.010650635,0.04473877,0
-3.130859375,-8.8515625,3.51171875,0.153442383,-0.01171875,0.040466309,0
-3.140625,-9.1640625,3.21484375,0.127807617,0.005325317,0.039428711,0
-3.1171875,-9.265625,3.162109375,0.130981445,0.015975952,0.03729248,0
-2.99609375,-9.2109375,3.345703125,0.178955078,0,0.0234375,0
-2.951171875,-9.3046875,3.310546875,0.230102539,-0.007457733,0.009590149,0
-2.951171875,-9.296875,3.15234375,0.244995117,0.009590149,-0.003196716,0
-2.794921875,-8.90625,3.505859375,0.220458984,0.036224365,-0.009590149,0
-2.765625,-8.4765625,3.802734375,0.192871094,0.042602539,-0.007457733,0
-2.978515625,-8.1484375,4.00390625,0.204589844,0.018112183,-0.017044067,0
-3.0859375,-7.95703125,4.171875,0.233276367,-0.019180298,-0.024505615,0
-3.029296875,-7.89453125,4.23828125,0.244995117,-0.02130127,-0.008522034,0
-2.92578125,-8.0234375,4.22265625,0.236450195,-0.008522034,0.013847351,0
-2.96484375,-8.2421875,4.1015625,0.241821289,-0.005325317,0.034088135,0
-3.099609375,-8.359375,3.97265625,0.260009766,-0.024505615,0.052185059,0
-3.029296875,-8.484375,3.986328125,0.293945313,-0.042602539,0.062866211,0
-2.91015625,-8.453125,4.0234375,0.342041016,-0.052185059,0.078857422,0
-2.94140625,-8.34375,4.08984375,0.395263672,-0.063903809,0.086303711,0
-3.134765625,-8.40625,4.0078125,0.4453125,-0.086303711,0.092651367,0
-3.314453125,-8.5859375,3.630859375,0.475097656,-0.096923828,0.098022461,0
-3.197265625,-8.71875,3.47265625,0.471923828,-0.106506348,0.099060059,0
-2.921875,-8.796875,3.46875,0.458007813,-0.112915039,0.096923828,0
-2.833984375,-8.75,3.490234375,0.428222656,-0.10760498,0.09588623,0
-2.966796875,-8.8359375,3.47265625,0.406982422,-0.086303711,0.096923828,0
-3.119140625,-8.9453125,3.53125,0.401611328,-0.066040039,0.100158691,0
-3.2265625,-8.921875,3.62109375,0.3984375,-0.05859375,0.09375,0
-3.251953125,-9.0234375,3.57421875,0.389892578,-0.057525635,0.080932617,0
-3.3828125,-9.078125,3.61328125,0.365478516,-0.05645752,0.069213867,0
-3.474609375,-8.9140625,3.71484375,0.338867188,-0.059661865,0.057525635,0
-3.39453125,-8.7578125,3.75390625,0.308837891,-0.046875,0.038360596,0
-3.29296875,-8.4921875,3.99609375,0.278076172,-0.031951904,0.018112183,0
-3.18359375,-8.2421875,4.14453125,0.266357422,-0.047943115,0.001065254,0
-3.001953125,-8.125,4.23046875,0.255615234,-0.06072998,-0.018112183,0
-2.84765625,-8.125,4.27734375,0.474121094,0.24609375,-0.013847351,0
-2.822265625,-8.171875,4.2890625,0.186401367,0.610351563,0.077758789,0
-2.9609375,-8.078125,4.48046875,-0.998046875,-0.284423828,0.180053711,0
-3.166015625,-7.89453125,4.57421875,0.755371094,-0.283447266,-0.151245117,0
-3.25,-7.78125,4.6796875,0.895996094,-0.323730469,-0.176879883,0
-3.25,-7.66015625,4.81640625,0.429199219,-0.324951172,0.047943115,0
-3.16796875,-7.6171875,4.79296875,0.053253174,-0.03729248,0.061798096,0
-3.173828125,-7.734375,4.7421875,-0.108642578,0.302490234,0.047943115,0
-3.36328125,-7.77734375,4.765625,-0.03729248,0.130981445,0.053253174,0
-3.421875,-7.6796875,4.8046875,0.029830933,-0.052185059,-0.020233154,0
-3.197265625,-7.62109375,4.8515625,0.002130508,-0.047943115,-0.014915466,0
-1.084960938,-1.81640625,1.083007813,-0.077758789,0.051147461,0.04901123,0
-4.546875,-10.6171875,10.34375,-0.092651367,0.083068848,0.062866211,0
-4.2734375,-15.1953125,-0.025146484,-0.03515625,0.03729248,0.04473877,0
-2.818359375,-7.4453125,4.3984375,0.03302002,-0.004261017,0.03302002,0
-3.865234375,-5.16015625,6.44140625,0.075622559,-0.018112183,0.02130127,0
-3.125,-7.390625,6.3203125,0.08416748,-0.020233154,0.010650635,0
-0.776855469,-7.87890625,5.55078125,0.069213867,-0.013847351,0.006393433,0
-2.9140625,-8.4140625,4.65234375,0.045806885,-0.004261017,0.002130508,0
-4.5078125,-8.1484375,4.5625,0.046875,-0.005325317,-0.003196716,0
-3.41015625,-7.65234375,4.80859375,0.0703125,-0.024505615,-0.01171875,0
-2.478515625,-7.8046875,4.81640625,0.080932617,-0.038360596,-0.018112183,0
-2.908203125,-8.125,4.609375,0.069213867,-0.039428711,-0.009590149,0
-3.513671875,-8.15625,4.55859375,0.057525635,-0.03515625,0,0
-3.509765625,-8.109375,4.54296875,0.05645752,-0.029830933,-0.001065254,0
-3.212890625,-8.09375,4.484375,0.061798096,-0.017044067,-0.002130508,0
-3.04296875,-8.0625,4.37109375,0.067138672,-0.005325317,0,0
-3.052734375,-7.9453125,4.33984375,0.06817627,0.001065254,-0.006393433,0
-3.13671875,-7.91015625,4.328125,0.052185059,0.003196716,-0.009590149,0
-3.20703125,-7.94140625,4.44140625,0.028762817,0.006393433,-0.001065254,0
-3.244140625,-7.96875,4.51953125,0.008522034,0.014915466,0.003196716,0
-3.244140625,-7.97265625,4.54296875,0.002130508,0.020233154,0.01171875,0
-3.16796875,-7.890625,4.78515625,0.001065254,0.020233154,0.008522034,0
-3.103515625,-7.9375,4.86328125,-0.01171875,0.02130127,0.006393433,0
-3.068359375,-8.0546875,4.89453125,-0.030899048,0.020233154,0.012786865,0
-3.0234375,-8.1015625,4.953125,-0.029830933,0.017044067,0.010650635,0
-3.029296875,-8.1015625,5.00390625,0.145996094,-0.029830933,0.024505615,0
-3.08203125,-8.1015625,4.98046875,0.126831055,-0.02130127,0.036224365,0
-3.09375,-8.046875,5.015625,0.120361328,-0.02557373,0.03515625,0
-3.06640625,-7.9921875,5.04296875,0.126831055,-0.03515625,0.034088135,0
-3.064453125,-7.9609375,5.03125,0.130981445,-0.040466309,0.040466309,0
-3.083984375,-8.0234375,4.984375,0.116088867,-0.03729248,0.043670654,0
-3.158203125,-8.0234375,4.9296875,0.08203125,-0.034088135,0.042602539,0
-3.18359375,-7.92578125,4.875,0.04473877,-0.022369385,0.041534424,0
-3.203125,-7.875,4.890625,0.026626587,-0.013847351,0.042602539,0
