X,Y,Z,gX,gY,gZ,fall
0.738769531,-6.41015625,4.84375,-1.083984375,-0.329101563,0.009590149,0
0.378173828,-6.01171875,5.53125,-1.291015625,-0.407958984,0.015975952,0
-0.027526855,-5.64453125,6.2421875,-1.125976563,-0.378173828,0.019180298,0
-0.09576416,-5.640625,6.63671875,-0.686035156,-0.337646484,-0.003196716,0
0.01436615,-5.31640625,7.13671875,-0.247192383,-0.255615234,-0.045806885,0
-0.1640625,-4.96875,7.5078125,0.005325317,-0.100158691,-0.101196289,0
-0.324462891,-4.91015625,7.6640625,0.118225098,0.042602539,-0.142700195,0
-0.7109375,-4.62890625,7.65625,0.189575195,0.134277344,-0.177856445,0
-1.458007813,-3.0859375,8.109375,0.189575195,0.206665039,-0.258789063,0
-1.877929688,-0.671386719,8.609375,0.142700195,0.271728516,-0.394042969,0
-1.915039063,1.162109375,8.8671875,0.045806885,0.307861328,-0.579589844,0
-1.758789063,0.717285156,8.5859375,-0.074584961,0.365478516,-0.814941406,0
-1.70703125,-1.298828125,7.8203125,-0.10333252,0.447509766,-1.000976563,0
-1.27734375,-3.953125,7.12890625,-0.140625,0.499511719,-1.044921875,0
-0.741210938,-7.09375,6.9921875,-0.030899048,0.415527344,-1.041015625,0
-0.518554688,-9.734375,6.40625,0.101196289,0.205566406,-1.125976563,0
-0.586425781,-10.265625,6.15625,0.126831055,0.172607422,-1.294921875,0
-0.888183594,-8.9296875,6.63671875,0.22265625,0.272705078,-1.517578125,0
-1.24609375,-7.7578125,6.921875,0.352539063,0.370605469,-1.7109375,0
-1.662109375,-7.30859375,6.8828125,0.590332031,0.475097656,-1.854492188,0
-1.982421875,-6.59765625,6.99609375,0.965332031,0.576171875,-1.977539063,0
-2.138671875,-5.2109375,7.20703125,1.283203125,0.728515625,-2.076171875,0
-2.1015625,-3.51171875,7.4921875,1.58984375,0.854492188,-2.17578125,0
-1.91015625,-2.50390625,7.609375,1.704101563,0.863769531,-2.267578125,0
-1.858398438,-2.94921875,7.47265625,1.686523438,0.772460938,-2.291015625,0
-1.845703125,-3.9921875,7.2890625,1.674804688,0.674316406,-2.255859375,0
-1.63671875,-6.07421875,6.85546875,1.494140625,0.639160156,-2.259765625,0
-0.713378906,-9.03125,6.57421875,1.234375,0.710449219,-2.330078125,0
0.283691406,-10.6171875,6.6015625,1.004882813,0.871582031,-2.412109375,0
0.916015625,-10.6875,6.7109375,0.762695313,1.021484375,-2.470703125,0
1.37890625,-10.390625,6.51953125,0.6328125,1.08203125,-2.5,0
1.724609375,-10.515625,5.96484375,0.576171875,1.028320313,-2.45703125,0
1.860351563,-11.046875,5.5625,0.197021484,1.018554688,-2.271484375,0
1.83984375,-10.9609375,5.3515625,-0.696777344,1.166015625,-1.951171875,0
1.71875,-10.234375,5.39453125,3.09375,2.017578125,-0.378173828,0
1.752929688,-9.5546875,5.59375,3.068359375,2.013671875,-0.19921875,0
1.959960938,-9.1171875,4.8515625,2.7890625,1.744140625,-0.150146484,0
2.650390625,-9.1015625,4.80078125,2.56640625,1.26171875,-0.260009766,0
3.505859375,-9.046875,4.73046875,2.40234375,0.824707031,-0.435791016,0
4.1015625,-8.515625,4.44140625,2.166015625,0.570800781,-0.516601563,0
4.3359375,-7.95703125,4.859375,1.860351563,0.547363281,-0.393066406,0
4.22265625,-7.4296875,5.2265625,1.654296875,0.754394531,-0.120361328,0
4.03125,-7.015625,5.109375,1.762695313,0.968261719,0.074584961,0
4.1796875,-6.87109375,5.3671875,1.802734375,0.896972656,0.133178711,0
4.77734375,-6.8984375,6.70703125,3.09375,2.017578125,-0.378173828,0
5.11328125,-6.703125,7.28125,3.068359375,2.013671875,-0.19921875,0
5.07421875,-6.78515625,7.40234375,2.7890625,1.744140625,-0.150146484,0
4.9765625,-7.5390625,6.96875,2.56640625,1.26171875,-0.260009766,0
4.7265625,-8.890625,5.0234375,2.40234375,0.824707031,-0.435791016,0
4.0859375,-11.359375,3.330078125,2.166015625,0.570800781,-0.516601563,0
3.283203125,-13.8046875,3.056640625,1.860351563,0.547363281,-0.393066406,0
2.17578125,-14.7734375,2.513671875,1.654296875,0.754394531,-0.120361328,0
0.874023438,-14.2265625,2.529296875,1.762695313,0.968261719,0.074584961,0
-0.403320313,-12.3125,2.791015625,1.802734375,0.896972656,0.133178711,0
-1.491210938,-9.5078125,3.025390625,1.82421875,0.680664063,0.108642578,0
-2.322265625,-6.38671875,2.689453125,2.470703125,0.364257813,-0.088439941,1
-3.42578125,-3.87890625,2.48828125,3.3359375,-0.052185059,-0.340820313,1
-4.70703125,-2.34765625,2.37890625,3.673828125,-0.311035156,-0.634765625,1
-5.4765625,-1.763671875,1.662109375,3.865234375,-0.863769531,-1.2421875,1
-5.03515625,-2.224609375,0.926757813,3.544921875,-1.94140625,-1.84375,1
-3.423828125,-2.98828125,0.411865234,1.868164063,-3.158203125,-1.700195313,1
-1.331054688,-2.50390625,-1.029296875,-1.54296875,-3.818359375,-0.235473633,1
-0.041900635,-0.368652344,-1.357421875,-0.188598633,-1.618164063,0.776367188,1
-0.362792969,1.872070313,-0.471679688,-0.529296875,4.21875,0.05859375,1
-1.49609375,2.443359375,1.416992188,-5.890625,2.830078125,3.466796875,1
-1.932617188,1.669921875,2.2578125,-4.640625,6.265625,5.69921875,1
-2.02734375,1.961914063,-0.970703125,-2.279296875,7.39453125,4.4921875,1
-2.005859375,3.322265625,-4.80078125,-1.982421875,3.07421875,3.39453125,1
-1.553710938,5.01171875,-6.1953125,-4.55078125,2.62890625,2.052734375,1
-1.0390625,7.17578125,-10.2421875,-6.56640625,0.952148438,2.908203125,1
1.885742188,6.38671875,-11.140625,-6.9609375,-1.453125,3.455078125,1
10.0234375,-0.4765625,-10.828125,-5.25,-1.805664063,4.33984375,1
28.90625,-10.84375,5.03515625,-3.22265625,-2.73828125,3.142578125,1
39.21875,-23.921875,15.078125,-1.989257813,-3.21484375,2.080078125,1
39.21875,-39.21875,34.59375,-1.643554688,-3.345703125,2.169921875,1
39.21875,-39.21875,39.125,-2.3125,-3.0234375,1.723632813,1
35.65625,-0.0287323,3.65234375,-3.017578125,-2.7578125,1.627929688,1
17.84375,39.0625,-35.21875,-3.1484375,-2.50390625,1.794921875,1
7.88671875,26.90625,-2.818359375,-3.267578125,-2.591796875,1.52734375,1
7.12890625,-17.4375,19.453125,-3.34375,-2.8828125,1.57421875,1
-1.971679688,-30.359375,12.9921875,-2.8046875,-2.90234375,1.794921875,1
2.6484375,-6.4765625,17.46875,-1.59375,-2.66015625,1.969726563,1
19.40625,-0.818847656,4.1953125,0.509277344,-1.890625,2.0546875,1
4.9140625,-5.1875,-3.939453125,0.947265625,-1.286132813,1.756835938,1
-1.133789063,-15.625,-5.6796875,-0.620117188,-0.895019531,1.110351563,1
1.24609375,-8.7265625,-0.981445313,-1.399414063,-0.610351563,1.228515625,1
0.089782715,6.65625,14.4296875,-0.622070313,-0.166137695,1.549804688,1
-0.603515625,-3.72265625,15.640625,0.530761719,0.207763672,1.353515625,1
1.09765625,-7.8828125,12.1328125,1.46484375,0.241821289,1.240234375,1
-0.774414063,-5.171875,12.2734375,2.3984375,0.314208984,1.311523438,1
0.333984375,-12.3359375,12.5,3.626953125,0.145996094,1.069335938,1
1.29296875,-10.734375,11.0078125,4.75390625,-0.402587891,0.453857422,1
-2.716796875,-10.4296875,9.0234375,5.55859375,-1.017578125,0.03729248,1
-6.11328125,-5.6015625,7.5078125,5.61328125,-1.830078125,0.040466309,1
-11.234375,1.331054688,12.1953125,4.84765625,-2.5859375,-0.014915466,1
-7.20703125,-3.365234375,16.265625,3.73828125,-2.841796875,0.006393433,1
5.00390625,-16.484375,9.6640625,2.658203125,-2.763671875,0.19921875,1
12.34375,-19.265625,4.5234375,1.294921875,-2.625,0.521972656,1
12.625,-10.4453125,1.440429688,-0.126831055,-2.484375,0.643554688,1
9.2109375,-9.859375,-2.76953125,-1.245117188,-2.33984375,0.643554688,1
5.14453125,-13.046875,-3.08203125,-2.091796875,-2.017578125,0.762695313,1
-4.046875,-10.15625,-0.912109375,-2.162109375,-1.318359375,1.012695313,1
-12.265625,-9.5546875,3.376953125,-1.173828125,-0.429199219,1.069335938,1
-14.1796875,-11.125,4.69921875,0.273681641,0.495361328,0.838378906,1
-12.09375,-9.6015625,4.13671875,1.4140625,0.986328125,0.491210938,1
-8.953125,-7.828125,5.125,1.912109375,1.083007813,0.302490234,1
-3.9296875,-12.25,7.80078125,2.080078125,1.041992188,0.247192383,1
0.553222656,-14.6484375,8.578125,2.306640625,1.0703125,0.371826172,1
3.2109375,-14.28125,9.140625,2.515625,1.141601563,0.487792969,1
2.77734375,-11.8984375,7.62109375,3.115234375,1.221679688,0.535644531,1
2.080078125,-8.9296875,4.67578125,3.783203125,1.247070313,0.52734375,1
3.0625,-6.56640625,2.2109375,4.09765625,1.065429688,0.421875,1
4.96875,-5.42578125,0.029922485,3.822265625,0.840332031,0.448486328,1
4.8828125,-5.85546875,-4.05078125,3.18359375,0.862792969,0.75,1
3.349609375,-7.6640625,-9.4375,1.983398438,0.736328125,1.043945313,1
2.26171875,-8.1484375,-10.328125,0.979003906,0.465576172,1.030273438,1
2.734375,-7.99609375,-8.15625,0.467773438,0.182128906,0.870117188,1
4.3828125,-8.1015625,-6.125,0.2109375,-0.045806885,0.647460938,1
5.51171875,-7.7890625,-5.578125,0.133178711,-0.125732422,0.416503906,1
6.14453125,-7.13671875,-4.65625,0.165161133,-0.087341309,0.218383789,1
6.3828125,-7.68359375,-3.578125,0.24609375,0.010650635,0.014915466,1
5.0234375,-8.75,-0.487304688,0.360107422,0.125732422,-0.200317383,1
3.236328125,-7.953125,3.75390625,0.545410156,0.327148438,-0.177856445,1
2.642578125,-5.18359375,8.6875,0.730957031,0.355712891,-0.130981445,1
3.431640625,-3.77734375,13.0859375,0.824707031,0.260009766,-0.243896484,1
3.16796875,-3.87109375,16.125,0.818359375,0.089477539,-0.343017578,1
1.415039063,-4.5,15.390625,0.647460938,-0.03515625,-0.375976563,0
-0.768554688,-5.57421875,13.4296875,0.466552734,-0.087341309,-0.405761719,0
-2.251953125,-6.0625,11.8125,0.364257813,-0.125732422,-0.358886719,0
-2.63671875,-5.43359375,10.515625,0.323730469,-0.11505127,-0.234375,0
-2.48828125,-4.5703125,9.390625,0.293945313,-0.078857422,-0.094787598,0
-2.47265625,-4.0625,8.6640625,0.250244141,-0.051147461,0.001065254,0
-2.677734375,-3.9375,8.359375,0.197021484,-0.0234375,0.052185059,0
-2.36328125,-4.57421875,8.3046875,-0.143798828,-0.073486328,0.0234375,0
-2.3984375,-5.33984375,8.359375,-0.104370117,-0.047943115,0,0
-2.3828125,-5.59765625,8.8125,-0.06817627,-0.031951904,-0.026626587,0
-1.766601563,-5.96875,9.4453125,-0.031951904,-0.027694702,-0.053253174,0
-1.166992188,-6.06640625,9.765625,-0.003196716,-0.024505615,-0.05859375,0
-0.922851563,-5.1015625,9.640625,0.01171875,-0.017044067,-0.046875,0
-0.468017578,-4.19921875,9.28125,0.019180298,-0.005325317,-0.029830933,0
0.128051758,-3.8046875,8.734375,0.008522034,0,-0.003196716,0
0.435791016,-3.80859375,8.3984375,-0.013847351,-0.004261017,0.028762817,0
0.421386719,-3.818359375,8.3671875,-0.143798828,-0.073486328,0.0234375,0
0.262207031,-3.841796875,8.4765625,-0.104370117,-0.047943115,0,0
0.151977539,-4.03125,8.6875,-0.06817627,-0.031951904,-0.026626587,0
0.087402344,-4.23046875,8.890625,-0.031951904,-0.027694702,-0.053253174,0
0.056274414,-4.43359375,9.03125,-0.003196716,-0.024505615,-0.05859375,0
0.00598526,-4.67578125,9.0703125,0.01171875,-0.017044067,-0.046875,0
-0.116149902,-4.91796875,8.96875,0.019180298,-0.005325317,-0.029830933,0
-0.271728516,-5.00390625,8.9296875,0.008522034,0,-0.003196716,0
-0.338867188,-4.98046875,8.9140625,-0.013847351,-0.004261017,0.028762817,0
-0.318359375,-4.94921875,8.8671875,-0.03515625,-0.008522034,0.055389404,0
-0.223876953,-4.84375,8.71875,-0.03302002,0.001065254,0.063903809,0
-0.134033203,-4.765625,8.515625,-0.009590149,0.020233154,0.054321289,0
-0.05267334,-4.89453125,8.3125,0.014915466,0.030899048,0.038360596,0
-0.03112793,-5.14453125,8.234375,0.026626587,0.028762817,0.017044067,0
-0.134033203,-5.34375,8.2578125,0.03302002,0.024505615,-0.001065254,0
-0.219116211,-5.234375,8.359375,0.046875,0.019180298,-0.006393433,0
-0.088562012,-5.078125,8.3515625,0.05859375,0.020233154,-0.010650635,0
0.096984863,-5.0078125,8.296875,0.053253174,0.019180298,-0.009590149,0
0.187988281,-4.8828125,8.3203125,0.045806885,0.019180298,-0.008522034,0
0.231079102,-4.7890625,8.3984375,0.051147461,0.026626587,-0.008522034,0
0.259765625,-4.7890625,8.4921875,0.062866211,0.03302002,-0.012786865,0
0.240600586,-4.8203125,8.5234375,0.073486328,0.030899048,-0.027694702,0
0.158081055,-4.890625,8.421875,0.077758789,0.026626587,-0.029830933,0
0.059844971,-4.984375,8.3515625,0.08416748,0.02557373,-0.020233154,0
-0.053863525,-5.09375,8.3984375,0.087341309,0.02557373,-0.015975952,0
-0.185546875,-5.171875,8.484375,0.078857422,0.028762817,-0.014915466,0
-0.223876953,-5.0703125,8.484375,0.06817627,0.029830933,-0.006393433,0
-0.158081055,-4.95703125,8.4375,0.05859375,0.028762817,0.006393433,0
-0.112548828,-4.9453125,8.453125,0.04901123,0.028762817,0.017044067,0
-0.071838379,-4.93359375,8.5546875,0.04473877,0.027694702,0.017044067,0
-0.00957489,-4.93359375,8.6015625,0.043670654,0.0234375,0.01171875,0
0.008377075,-4.9375,8.4765625,0.040466309,0.015975952,0.005325317,0
-0.040710449,-5.046875,8.4140625,0.040466309,0.012786865,-0.006393433,0
-0.155639648,-4.98828125,8.5078125,0.043670654,0.008522034,-0.012786865,0
-0.07421875,-4.9453125,8.4921875,0.04473877,0.005325317,-0.013847351,0
0.001196861,-4.9375,8.4296875,0.041534424,0.003196716,-0.01171875,0
-0.02394104,-4.8984375,8.484375,0.03302002,0.002130508,-0.009590149,0
-0.029922485,-4.89453125,8.546875,0.024505615,-0.001065254,-0.008522034,0
-0.002393723,-4.8359375,8.609375,0.015975952,-0.002130508,-0.007457733,0
0.020355225,-4.80078125,8.59375,0.012786865,0.002130508,-0.005325317,0
0.007183075,-4.7734375,8.6015625,0.012786865,0.003196716,-0.007457733,0
-0.025146484,-4.81640625,8.5703125,0.009590149,0.006393433,-0.01171875,0
-0.053863525,-4.84375,8.5703125,0.009590149,0.005325317,-0.010650635,0
-0.099365234,-4.92578125,8.609375,0.01171875,0.006393433,-0.008522034,0
-0.170043945,-4.921875,8.6015625,0.009590149,0.008522034,-0.007457733,0
-0.199951172,-4.859375,8.5859375,0.01171875,0.009590149,-0.007457733,0
-0.140014648,-4.84375,8.5859375,0.008522034,0.009590149,-0.007457733,0
-0.118530273,-4.8046875,8.5546875,0.005325317,0.004261017,-0.005325317,0
-0.10534668,-4.8046875,8.5625,-0.002130508,0,-0.003196716,0
-0.07421875,-4.77734375,8.59375,-0.004261017,0.001065254,-0.003196716,0
-0.08380127,-4.78125,8.5859375,-0.002130508,0.002130508,-0.001065254,0
-0.051483154,-4.82421875,8.5859375,0,0.003196716,0.004261017,0
-0.067016602,-4.859375,8.59375,0.007457733,0.004261017,0.003196716,0
-0.089782715,-4.859375,8.59375,0.018112183,0.007457733,-0.004261017,0
-0.059844971,-4.83984375,8.5703125,0.027694702,0.010650635,-0.009590149,0
-0.05267334,-4.82421875,8.5390625,0.03515625,0.012786865,-0.004261017,0
-0.061065674,-4.8359375,8.578125,0.03515625,0.012786865,0.002130508,0
-0.072998047,-4.83984375,8.5703125,0.026626587,0.010650635,0.005325317,0
-0.044281006,-4.8515625,8.5703125,0.013847351,0.007457733,0.007457733,0
-0.05267334,-4.84375,8.59375,0.005325317,0.005325317,0.009590149,0
-0.082580566,-4.8203125,8.609375,0.004261017,0.004261017,0.008522034,0
-0.072998047,-4.796875,8.5703125,0.007457733,0.006393433,0.004261017,0
-0.075439453,-4.80859375,8.5546875,0.018112183,0.008522034,-0.001065254,0
-0.02394104,-4.82421875,8.5546875,0.030899048,0.014915466,-0.004261017,0
-0.035919189,-4.859375,8.515625,0.040466309,0.014915466,-0.009590149,0
-0.086181641,-4.90625,8.4921875,0.042602539,0.006393433,-0.014915466,0
-0.079040527,-4.875,8.5390625,0.046875,-0.001065254,-0.017044067,0
0.004787445,-4.82421875,8.5390625,0.050079346,-0.003196716,-0.014915466,0
-0.01197052,-4.8046875,8.5546875,0.043670654,-0.002130508,-0.01171875,0
-0.062255859,-4.77734375,8.625,0.034088135,0,-0.006393433,0
-0.051483154,-4.80859375,8.640625,0.028762817,0.001065254,-0.001065254,0
-0.082580566,-4.81640625,8.6328125,0.0234375,0.003196716,0.004261017,0
-0.089782715,-4.828125,8.5859375,0.020233154,0.007457733,0.004261017,0
-0.104125977,-4.86328125,8.5546875,0.018112183,0.008522034,0.002130508,0
-0.085021973,-4.87890625,8.515625,0.020233154,0.009590149,-0.002130508,0
-0.050292969,-4.87109375,8.4921875,0.02557373,0.010650635,-0.005325317,0
-0.08380127,-4.9140625,8.484375,0.0234375,0.008522034,-0.006393433,0
-0.134033203,-4.87890625,8.5546875,0.015975952,0.004261017,-0.004261017,0
-0.106567383,-4.8515625,8.5390625,0.007457733,0.001065254,0.001065254,0
-0.069458008,-4.8515625,8.5546875,0,0,0.003196716,0
-0.056274414,-4.796875,8.6171875,-0.004261017,0.001065254,0.005325317,0
-0.044281006,-4.7890625,8.640625,-0.005325317,0.003196716,0.001065254,0
-0.037109375,-4.75390625,8.640625,0,0.004261017,-0.001065254,0
-0.01914978,-4.7421875,8.59375,0.007457733,0.004261017,-0.003196716,0
-0.041900635,-4.80078125,8.59375,0.012786865,0.006393433,-0.004261017,0
-0.077819824,-4.828125,8.5859375,0.020233154,0.008522034,-0.006393433,0
-0.071838379,-4.8125,8.5859375,0.020233154,0.008522034,-0.007457733,0
-0.076599121,-4.81640625,8.53125,0.014915466,0.006393433,-0.007457733,0
-0.072998047,-4.8125,8.5625,0.01171875,0.004261017,-0.004261017,0
-0.072998047,-4.7890625,8.6328125,0.012786865,0.001065254,0.002130508,0
-0.056274414,-4.76953125,8.640625,0.01171875,-0.001065254,0.001065254,0
-0.077819824,-4.73046875,8.6328125,0.013847351,-0.001065254,-0.001065254,0
-0.055053711,-4.78515625,8.6328125,0.02130127,0.002130508,-0.005325317,0
-0.075439453,-4.8046875,8.609375,0.034088135,0.003196716,-0.008522034,0
-0.079040527,-4.8046875,8.5625,0.041534424,0.002130508,-0.004261017,0
-0.082580566,-4.8203125,8.53125,0.039428711,0.001065254,0.002130508,0
-0.06463623,-4.8203125,8.5390625,0.027694702,0.004261017,0.010650635,0
-0.032318115,-4.8046875,8.5234375,0.019180298,0,0.009590149,0
-0.05267334,-4.78125,8.5703125,0.041534424,-0.004261017,0.001065254,0
-0.059844971,-4.7734375,8.6171875,0.012786865,0.001065254,0.002130508,0
-0.050292969,-4.8125,8.5859375,0.01171875,-0.001065254,0.001065254,0
-0.058654785,-4.7890625,8.6015625,0.013847351,-0.001065254,-0.001065254,0
-0.056274414,-4.78125,8.6171875,0.02130127,0.002130508,-0.005325317,0
-0.027526855,-4.78515625,8.5546875,0.034088135,0.003196716,-0.008522034,0
-0.044281006,-4.80859375,8.5625,0.041534424,0.002130508,-0.004261017,0
-0.08380127,-4.80078125,8.5625,0.039428711,0.001065254,0.002130508,0
-0.061065674,-4.81640625,8.53125,0.027694702,0.004261017,0.010650635,0
-0.086181641,-4.8203125,8.53125,0.019180298,0,0.009590149,0
-0.086181641,-4.76953125,8.59375,0.041534424,-0.004261017,0.001065254,0
-0.065856934,-4.7734375,8.6171875,0.073486328,-0.008522034,-0.008522034,0
-0.056274414,-4.7421875,8.640625,0.089477539,-0.012786865,-0.02130127,0
-0.045501709,-4.76171875,8.609375,0.101196289,-0.018112183,-0.028762817,0
-0.05267334,-4.80078125,8.5625,0.106506348,-0.022369385,-0.028762817,0
-0.075439453,-4.81640625,8.5,0.096923828,-0.020233154,-0.030899048,0
-0.061065674,-4.84765625,8.4609375,0.08416748,-0.013847351,-0.030899048,0
-0.056274414,-4.82421875,8.5078125,0.067138672,-0.013847351,-0.024505615,0
-0.037109375,-4.73046875,8.609375,0.041534424,-0.014915466,-0.018112183,0
-0.017959595,-4.6875,8.6484375,0.019180298,-0.007457733,-0.009590149,0
-0.063476563,-4.70703125,8.6484375,0.008522034,-0.001065254,0,0
-0.092163086,-4.8046875,8.546875,0.006393433,0.005325317,0.002130508,0
-0.149658203,-4.91015625,8.4765625,0.008522034,0.007457733,0,0
-0.192749023,-4.8984375,8.515625,0.009590149,0.009590149,0,0
-0.174804688,-4.859375,8.515625,0.012786865,0.01171875,0.001065254,0
-0.116149902,-4.8046875,8.5546875,0.019180298,0.015975952,0,0
-0.075439453,-4.72265625,8.6171875,0.02130127,0.019180298,-0.002130508,0
-0.040710449,-4.671875,8.6640625,0.02130127,0.015975952,0,0
-0.01436615,-4.65234375,8.703125,0.020233154,0.013847351,-0.002130508,0
0.013168335,-4.625,8.7421875,0.015975952,0.01171875,-0.001065254,0
0.050292969,-4.62890625,8.7265625,0.008522034,0.005325317,0.002130508,0
0.082580566,-4.640625,8.6875,0,0.002130508,0.006393433,0
0.058654785,-4.67578125,8.6171875,-0.006393433,-0.003196716,0.006393433,0
0.004787445,-4.71484375,8.6171875,-0.010650635,-0.004261017,0.006393433,0
-0.033508301,-4.703125,8.65625,-0.008522034,-0.001065254,0.004261017,0
-0.017959595,-4.71484375,8.6171875,0.003196716,0.006393433,0.004261017,0
-0.020355225,-4.73046875,8.5859375,0.009590149,0.006393433,0.002130508,0
-0.062255859,-4.69921875,8.6015625,0.009590149,0.004261017,-0.003196716,0
-0.02633667,-4.71875,8.6171875,0.01171875,0.005325317,-0.004261017,0
-0.06463623,-4.72265625,8.640625,0.017044067,0.008522034,-0.003196716,0
-0.061065674,-4.65234375,8.6484375,0.014915466,0.010650635,-0.001065254,0
-0.027526855,-4.62890625,8.671875,0.009590149,0.005325317,0.001065254,0
-0.032318115,-4.6875,8.6875,0.002130508,0.003196716,0.003196716,0
-0.065856934,-4.6875,8.703125,0.001065254,0.001065254,0.006393433,0
-0.050292969,-4.69921875,8.6796875,0.008522034,0.001065254,0.004261017,0
-0.03112793,-4.69921875,8.6328125,0.010650635,0.002130508,0,0
0,-4.703125,8.5703125,0.013847351,0.003196716,-0.001065254,0
-0.01675415,-4.74609375,8.5625,0.012786865,0.003196716,-0.002130508,0
-0.082580566,-4.7734375,8.640625,0.015975952,0.003196716,-0.006393433,0
-0.056274414,-4.7265625,8.609375,0.020233154,-0.002130508,-0.009590149,0
-0.025146484,-4.6796875,8.609375,0.03302002,-0.020233154,-0.009590149,0
-0.027526855,-4.69140625,8.6015625,0.054321289,-0.028762817,-0.015975952,0
-0.04309082,-4.70703125,8.6640625,0.067138672,-0.030899048,-0.0234375,0
-0.033508301,-4.69921875,8.6796875,0.066040039,-0.045806885,-0.019180298,0
-0.037109375,-4.71484375,8.6015625,0.07244873,-0.050079346,-0.022369385,0
-0.075439453,-4.71484375,8.5859375,0.100158691,-0.04473877,-0.027694702,0
-0.070617676,-4.70703125,8.6328125,0.130004883,-0.042602539,-0.030899048,0
-0.046691895,-4.71484375,8.6171875,0.155517578,-0.066040039,-0.036224365,0
-0.040710449,-4.703125,8.640625,0.138427734,-0.087341309,-0.047943115,0
-0.020355225,-4.72265625,8.59375,0.154418945,-0.092651367,-0.106506348,0
-0.034729004,-4.7734375,8.53125,0.096923828,-0.144897461,-0.12890625,0
-0.068237305,-4.80859375,8.4375,-0.029830933,-0.194946289,-0.114013672,0
-0.106567383,-4.796875,8.484375,-0.127807617,-0.205566406,-0.150146484,0
-0.088562012,-4.77734375,8.5078125,-0.169433594,-0.181152344,-0.196044922,0
-0.061065674,-4.8359375,8.5234375,-0.142700195,-0.126831055,-0.203491211,0
-0.072998047,-4.84765625,8.5703125,-0.0703125,-0.053253174,-0.162963867,0
-0.094543457,-4.734375,8.578125,0.009590149,0.014915466,-0.100158691,0
-0.082580566,-4.640625,8.5234375,0.054321289,0.052185059,-0.054321289,0
-0.059844971,-4.6796875,8.5234375,0.07244873,0.0703125,-0.036224365,0
-0.178344727,-4.6015625,8.609375,0.096923828,0.085205078,-0.043670654,0
-0.487304688,-3.845703125,8.4765625,0.130981445,0.094787598,-0.057525635,0
-0.454833984,-3.455078125,9.015625,0.146972656,0.090576172,-0.047943115,0
-0.256103516,-4.16796875,9.3203125,0.158691406,0.092651367,-0.01171875,0
-0.438232422,-4.80859375,9.4453125,0.142700195,0.098022461,0.027694702,0
-0.434570313,-4.9375,9.3359375,0.055389404,0.094787598,0.061798096,0
-0.02633667,-4.93359375,8.890625,-0.028762817,0.09161377,0.086303711,0
0.4609375,-4.921875,8.5546875,-0.073486328,0.09375,0.101196289,0
0.686035156,-4.828125,8.515625,-0.078857422,0.104370117,0.109741211,0
0.597167969,-4.85546875,8.5078125,-0.01171875,0.123596191,0.109741211,0
0.464599609,-4.96484375,8.421875,0.065002441,0.121459961,0.10760498,0
0.390380859,-5.01171875,8.1796875,0.145996094,0.112915039,0.10760498,0
0.397460938,-5,8.203125,0.274902344,0.134277344,0.1171875,0
0.577148438,-4.8046875,8.4140625,0.357910156,0.144897461,0.127807617,0
0.780761719,-4.50390625,8.53125,0.374023438,0.124633789,0.130004883,0
0.73046875,-4.17578125,8.8203125,0.38671875,0.099060059,0.109741211,0
0.578125,-4.1328125,9.2265625,0.374023438,0.07244873,0.096923828,0
0.462158203,-4.3203125,9.2421875,0.343017578,0.067138672,0.118225098,0
0.320800781,-4.5546875,9.0078125,0.315429688,0.073486328,0.135253906,0
0.1640625,-4.69921875,8.625,0.251464844,0.077758789,0.146972656,0
0.041900635,-4.71875,8.1015625,0.188598633,0.088439941,0.143798828,0
-0.04788208,-4.69140625,8.0859375,0.699707031,0.007457733,-0.092651367,0
0.010772705,-4.734375,8.078125,0.559082031,0.002130508,-0.088439941,0
0.100585938,-4.68359375,7.84375,0.432617188,0.03302002,-0.0703125,0
-0.0287323,-4.61328125,8.109375,0.385742188,0.071350098,-0.06072998,0
-0.210693359,-4.89453125,8.40625,0.432617188,0.089477539,-0.05859375,0
-0.291015625,-5.0703125,8.5,0.515625,0.096923828,-0.080932617,0
-0.244262695,-4.80859375,8.875,0.563476563,0.077758789,-0.10546875,0
0.00598526,-4.4765625,9.0390625,0.566894531,0.020233154,-0.111877441,0
0.149658203,-4.296875,9.0625,0.547363281,-0.01171875,-0.116088867,0
0.114929199,-4.140625,9.1171875,0.514648438,0.001065254,-0.090576172,0
0.077819824,-3.99609375,9.1015625,0.699707031,0.007457733,-0.092651367,0
-0.186767578,-3.75,9.1953125,0.559082031,0.002130508,-0.088439941,0
-0.423828125,-3.95703125,9.0859375,0.432617188,0.03302002,-0.0703125,0
-0.438232422,-4.42578125,8.9296875,0.385742188,0.071350098,-0.06072998,0
-0.214233398,-4.6484375,8.578125,0.432617188,0.089477539,-0.05859375,0
0,-5.03125,7.984375,0.515625,0.096923828,-0.080932617,0
-0.108947754,-5.26171875,7.49609375,0.563476563,0.077758789,-0.10546875,0
-0.268066406,-5.2265625,7.65234375,0.566894531,0.020233154,-0.111877441,0
-0.377197266,-5.00390625,8.2109375,0.547363281,-0.01171875,-0.116088867,0
-0.482421875,-4.69921875,8.625,0.514648438,0.001065254,-0.090576172,0
-0.491943359,-4.31640625,9.0859375,0.435791016,0.02557373,-0.031951904,0
-0.438232422,-3.87109375,9.515625,0.336669922,0.030899048,-0.007457733,0
