X,Y,Z,gX,gY,gZ,fall
2.4765625,-7.6015625,-6.23046875,-0.818359375,0.148071289,0.772460938,0
1.141601563,-7.32421875,-7.19140625,-0.893554688,0.315429688,0.792480469,0
-0.172363281,-7.5859375,-7.91796875,-0.849121094,0.327148438,0.841796875,0
-0.728027344,-7.8046875,-8.0234375,-0.686035156,0.150146484,0.904296875,0
-0.7265625,-7.59765625,-7.7265625,-0.4453125,-0.038360596,0.969238281,0
-0.771972656,-7.234375,-7.5390625,-0.270507813,-0.075622559,0.999023438,0
-1.275390625,-7.109375,-7.6484375,-0.223754883,0.007457733,0.975585938,0
-2.09765625,-7.23046875,-8.0859375,-0.247192383,0.09588623,0.916015625,0
-2.52734375,-7.25390625,-8.3515625,-0.303710938,0.127807617,0.839355469,0
-1.97265625,-7.1015625,-8.578125,-0.440917969,0.111877441,0.742675781,0
-0.672851563,-6.60546875,-8.390625,-0.591308594,0.074584961,0.626464844,0
0.469238281,-5.91796875,-8.0546875,-0.645507813,0.0703125,0.523925781,0
0.871582031,-5.20703125,-8.0703125,-0.648925781,0.09375,0.438964844,0
0.680175781,-4.65625,-8.3203125,-0.651855469,0.10546875,0.357910156,0
0.165161133,-4.3984375,-8.578125,-0.687011719,0.124633789,0.279052734,0
-0.450195313,-4.3671875,-8.6875,-0.681640625,0.100158691,0.188598633,0
-0.993652344,-4.578125,-8.859375,-0.588867188,0.043670654,0.114013672,0
-1.364257813,-4.90625,-9.1328125,-0.431396484,0.02557373,0.07989502,0
-1.66796875,-5.015625,-9.109375,-0.284423828,0.018112183,0.05645752,0
-1.860351563,-4.81640625,-8.9375,-0.149169922,0.034088135,0.019180298,0
-2.04296875,-4.53515625,-8.6171875,-0.099060059,0.027694702,-0.043670654,0
-2.103515625,-4.59375,-8.2109375,-0.137451172,0.004261017,-0.104370117,0
-1.776367188,-4.875,-8.109375,-0.183227539,-0.008522034,-0.146972656,0
-1.362304688,-4.96875,-8.2109375,-0.22265625,-0.009590149,-0.184326172,0
-1.103515625,-4.70703125,-8.046875,-0.213012695,-0.008522034,-0.226928711,0
-1.091796875,-4.34375,-8.09375,-0.2109375,0.008522034,-0.2578125,0
-1.188476563,-4.30078125,-8.2265625,-0.242919922,0.03302002,-0.278076172,0
-1.27734375,-4.47265625,-8.375,-0.234375,0.017044067,-0.307861328,0
-1.294921875,-4.625,-8.4921875,-0.169433594,-0.018112183,-0.337646484,0
-1.368164063,-4.70703125,-8.6640625,-0.111877441,-0.027694702,-0.348388672,0
-1.38671875,-4.8203125,-8.796875,-0.090576172,-0.014915466,-0.348388672,0
-1.446289063,-4.75390625,-8.8359375,-0.109741211,-0.005325317,-0.349365234,0
-1.565429688,-4.5703125,-8.8984375,-0.149169922,-0.006393433,-0.349365234,0
-1.584960938,-4.67578125,-8.953125,-0.139526367,-0.02557373,-0.343994141,0
-1.458007813,-4.98828125,-8.9375,-0.136352539,-0.046875,-0.33984375,0
-1.321289063,-5.2109375,-8.765625,-0.178955078,-0.053253174,-0.328125,0
-1.279296875,-5.25390625,-8.6484375,-0.232177734,-0.047943115,-0.303710938,0
-1.299804688,-5.19140625,-8.5,-0.296142578,-0.034088135,-0.291992188,0
-1.346679688,-5.28515625,-8.3203125,-0.394042969,-0.010650635,-0.282226563,0
-1.395507813,-5.6640625,-8.109375,-0.495361328,0.015975952,-0.266357422,0
-1.28125,-6.01953125,-8.0859375,-0.476074219,0.041534424,-0.244995117,0
-1.151367188,-5.921875,-8.1171875,-0.241821289,0.106506348,0.148071289,0
-1.102539063,-5.60546875,-7.9921875,-0.327148438,0.120361328,0.165161133,0
-1.120117188,-5.44140625,-7.99609375,-0.417480469,0.118225098,0.177856445,0
-1.190429688,-5.4921875,-7.96484375,-0.476074219,0.098022461,0.186401367,0
-1.240234375,-5.68359375,-8.0546875,-0.499511719,0.08203125,0.202392578,0
-1.256835938,-6.01953125,-8.3515625,-0.464355469,0.069213867,0.209838867,0
-1.303710938,-6.23046875,-8.484375,-0.418701172,0.074584961,0.220458984,0
-1.313476563,-6.2265625,-8.6015625,-0.400634766,0.08416748,0.230102539,0
-1.266601563,-6.05078125,-8.6796875,-0.374023438,0.09375,0.231201172,0
-1.180664063,-5.875,-8.5859375,-0.335449219,0.09161377,0.215209961,0
-1.103515625,-5.796875,-8.546875,-0.318603516,0.086303711,0.207763672,0
-1.063476563,-5.8046875,-8.53125,-0.298339844,0.067138672,0.203491211,0
-1.061523438,-5.87890625,-8.6015625,-0.225830078,0.046875,0.188598633,0
-1.053710938,-5.8984375,-8.609375,-0.125732422,0.024505615,0.167236328,0
-1.067382813,-5.80078125,-8.6796875,-0.042602539,0.0234375,0.155517578,0
-1.056640625,-5.609375,-8.6640625,0.02130127,0.027694702,0.141723633,0
-1.284179688,-4.56640625,-9.140625,0.083068848,0.026626587,0.11932373,0
-1.298828125,-4.53125,-9.1484375,0.112915039,0.024505615,0.099060059,0
-1.283203125,-4.57421875,-9.109375,0.116088867,0.009590149,0.08416748,0
-1.176757813,-4.66015625,-9.046875,0.11505127,-0.006393433,0.069213867,0
-1.1015625,-4.6171875,-9.09375,-0.318603516,0.086303711,0.207763672,0
-1.161132813,-4.46875,-9.1484375,-0.298339844,0.067138672,0.203491211,0
-1.19140625,-4.359375,-9.15625,-0.225830078,0.046875,0.188598633,0
-1.235351563,-4.3046875,-9.15625,-0.125732422,0.024505615,0.167236328,0
-1.250976563,-4.28125,-9.1484375,-0.042602539,0.0234375,0.155517578,0
-1.185546875,-4.2421875,-9.1484375,0.02130127,0.027694702,0.141723633,0
-1.284179688,-4.56640625,-9.140625,0.083068848,0.026626587,0.11932373,0
-1.298828125,-4.53125,-9.1484375,0.112915039,0.024505615,0.099060059,0
-1.283203125,-4.57421875,-9.109375,0.116088867,0.009590149,0.08416748,0
-1.176757813,-4.66015625,-9.046875,0.11505127,-0.006393433,0.069213867,0
-1.1015625,-4.6171875,-9.09375,0.100158691,-0.01171875,0.05859375,0
-1.161132813,-4.46875,-9.1484375,0.062866211,-0.008522034,0.04901123,0
-1.19140625,-4.359375,-9.15625,0.019180298,0.001065254,0.031951904,0
-1.235351563,-4.3046875,-9.15625,-0.026626587,0.005325317,0.009590149,0
-1.250976563,-4.28125,-9.1484375,-0.057525635,-0.001065254,-0.012786865,0
-1.185546875,-4.2421875,-9.1484375,-0.041534424,-0.01171875,-0.026626587,0
-1.120117188,-4.15234375,-9.125,-0.020233154,-0.010650635,-0.040466309,0
-1.096679688,-4.04296875,-9.078125,-0.007457733,-0.006393433,-0.05859375,0
-1.123046875,-4.01953125,-9.0546875,0.008522034,-0.006393433,-0.074584961,0
-1.176757813,-4.0546875,-9.0078125,0.017044067,-0.003196716,-0.087341309,0
-1.219726563,-4.1953125,-8.9765625,0.026626587,-0.006393433,-0.098022461,0
-1.1875,-4.37890625,-8.9140625,0.04473877,-0.024505615,-0.10760498,0
-1.159179688,-4.45703125,-8.8828125,0.069213867,-0.042602539,-0.111877441,0
-1.161132813,-4.46484375,-8.9921875,0.074584961,-0.046875,-0.116088867,0
-1.212890625,-4.40625,-8.96875,0.053253174,-0.03515625,-0.121459961,0
-1.270507813,-4.42578125,-9.0859375,0.010650635,-0.03729248,-0.126831055,0
-1.31640625,-4.50390625,-9.1640625,-0.029830933,-0.04473877,-0.139526367,0
-1.296875,-4.57421875,-9.1171875,-0.015975952,-0.039428711,-0.157714844,0
-1.165039063,-4.5859375,-9.0859375,0.055389404,-0.028762817,-0.161865234,0
-1.055664063,-4.59375,-9.03125,0.10546875,-0.02130127,-0.142700195,0
-1.0234375,-4.56640625,-9,0.150146484,-0.031951904,-0.12890625,0
-1.028320313,-4.5234375,-8.9375,0.190673828,-0.03729248,-0.118225098,0
-1.047851563,-4.65234375,-8.875,0.184326172,-0.045806885,-0.10546875,0
-1.065429688,-4.9765625,-8.9609375,0.171508789,-0.052185059,-0.090576172,0
-1.124023438,-5.24609375,-8.9375,0.154418945,-0.047943115,-0.0703125,0
-1.235351563,-5.21484375,-8.8984375,0.122497559,-0.03515625,-0.047943115,0
-1.245117188,-5.05078125,-8.9609375,0.077758789,-0.022369385,-0.031951904,0
-1.208007813,-4.953125,-8.984375,0.030899048,-0.02130127,-0.024505615,0
-1.157226563,-4.9921875,-8.953125,-0.01171875,-0.014915466,-0.017044067,0
-1.1015625,-5.05859375,-8.8828125,-0.046875,0.001065254,-0.005325317,0
-1.047851563,-5.1015625,-8.8046875,-0.036224365,0.002130508,-0.007457733,0
-1.038085938,-5.05078125,-8.765625,0.017044067,0.002130508,-0.006393433,0
-1.040039063,-4.96875,-8.7734375,0.063903809,0.01171875,0.009590149,0
-1.041992188,-4.94140625,-8.796875,0.102294922,-0.001065254,0.027694702,0
-1.041992188,-5.0234375,-8.765625,0.122497559,-0.029830933,0.040466309,0
-1.119140625,-5.09375,-8.7734375,0.121459961,-0.04473877,0.052185059,0
-1.165039063,-5.2109375,-8.9140625,0.099060059,-0.024505615,0.05645752,0
-1.203125,-5.2421875,-8.953125,0.05645752,0.01171875,0.06072998,0
-1.279296875,-5.1875,-8.9375,0.006393433,0.02557373,0.065002441,0
-1.29296875,-5.00390625,-8.9375,-0.03729248,0.014915466,0.067138672,0
-1.15625,-4.8984375,-8.890625,-0.077758789,0.008522034,0.065002441,0
-1.002929688,-4.84375,-8.8359375,-0.102294922,0,0.057525635,0
-0.950683594,-4.8203125,-8.8046875,-0.100158691,-0.007457733,0.041534424,0
-1.047851563,-4.7578125,-8.8359375,-0.078857422,0.003196716,0.030899048,0
-1.197265625,-4.69921875,-8.84375,-0.042602539,0.015975952,0.022369385,0
-1.262695313,-4.64453125,-8.8046875,-0.001065254,0.015975952,0.013847351,0
-1.256835938,-4.62890625,-8.78125,0.038360596,0.005325317,0.013847351,0
-1.256835938,-4.67578125,-8.8203125,0.066040039,0,0.020233154,0
-1.202148438,-4.71875,-8.8515625,0.069213867,0.001065254,0.013847351,0
-1.223632813,-4.75,-8.8359375,0.055389404,0.003196716,0.004261017,0
-1.2734375,-4.75390625,-8.875,0.042602539,0.010650635,-0.002130508,0
-1.299804688,-4.78515625,-8.8828125,0.030899048,0.01171875,-0.008522034,0
-1.268554688,-4.73828125,-8.9375,0.012786865,0.01171875,-0.01171875,0
-1.228515625,-4.64453125,-8.984375,0.009590149,0.012786865,-0.018112183,0
-1.139648438,-4.61328125,-8.9609375,0.006393433,0.008522034,-0.02557373,0
-1.084960938,-4.609375,-8.921875,0.007457733,0.004261017,-0.027694702,0
-1.118164063,-4.62890625,-8.9375,0.015975952,-0.002130508,-0.028762817,0
-1.149414063,-4.640625,-8.8828125,0.018112183,-0.019180298,-0.03515625,0
-1.186523438,-4.6875,-8.859375,0.019180298,-0.02557373,-0.041534424,0
-1.204101563,-4.73828125,-8.859375,0.024505615,-0.010650635,-0.04473877,0
-1.227539063,-4.7890625,-8.828125,0.030899048,0.002130508,-0.043670654,0
-1.197265625,-4.80859375,-8.890625,0.050079346,-0.003196716,-0.039428711,0
-1.217773438,-4.77734375,-8.96875,0.071350098,-0.018112183,-0.029830933,0
-1.190429688,-4.76953125,-8.90625,0.09161377,-0.0234375,-0.024505615,0
-1.116210938,-4.81640625,-8.875,0.099060059,-0.010650635,-0.022369385,0
-1.09765625,-4.87890625,-8.9296875,0.075622559,0.015975952,-0.019180298,0
-1.096679688,-4.921875,-8.9453125,0.061798096,0.036224365,-0.017044067,0
-1.044921875,-4.9375,-8.921875,0.075622559,0.03302002,-0.013847351,0
-0.974609375,-4.90625,-8.9140625,0.08416748,0.014915466,-0.01171875,0
-0.930175781,-4.8828125,-8.9296875,-0.09588623,0.0234375,-0.002130508,0
-0.975585938,-4.89453125,-8.8125,-0.076721191,0.010650635,0.004261017,0
-1.162109375,-4.89453125,-8.7421875,-0.04473877,-0.008522034,0.007457733,0
-1.3515625,-4.9140625,-8.765625,-0.019180298,-0.013847351,0.009590149,0
-1.44140625,-4.921875,-8.8515625,-0.001065254,-0.007457733,0.01171875,0
-1.413085938,-4.921875,-8.765625,0.015975952,-0.002130508,0.005325317,0
-1.33984375,-4.92578125,-8.7578125,0.02557373,0.009590149,0.002130508,0
-1.2890625,-4.9765625,-8.734375,0.026626587,0.01171875,0.005325317,0
-1.182617188,-5.04296875,-8.6796875,0.027694702,-0.003196716,0.003196716,0
-1.069335938,-5.07421875,-8.765625,0.027694702,-0.014915466,0.001065254,0
-1.076171875,-5.05859375,-8.7734375,0.015975952,-0.02130127,-0.002130508,0
-1.119140625,-5.00390625,-8.8671875,0.007457733,-0.01171875,-0.008522034,0
-1.118164063,-4.9296875,-8.859375,-0.003196716,0.009590149,-0.013847351,0
-1.109375,-4.84765625,-8.8671875,-0.019180298,0.017044067,-0.02130127,0
-1.140625,-4.828125,-8.859375,-0.043670654,0.005325317,-0.02557373,0
-1.209960938,-4.921875,-8.8671875,-0.059661865,-0.001065254,-0.030899048,0
-1.008789063,-4.71484375,-8.6953125,-0.069213867,0.003196716,-0.03302002,0
-0.9921875,-4.7421875,-8.6953125,-0.083068848,0.015975952,-0.034088135,0
-1.087890625,-4.76953125,-8.6875,-0.086303711,0.030899048,-0.036224365,0
-1.182617188,-4.7578125,-8.6953125,-0.089477539,0.028762817,-0.039428711,0
-1.194335938,-4.6953125,-8.703125,0.015975952,-0.02130127,-0.002130508,0
-1.177734375,-4.70703125,-8.6640625,0.007457733,-0.01171875,-0.008522034,0
-1.157226563,-4.72265625,-8.625,-0.003196716,0.009590149,-0.013847351,0
-1.16796875,-4.75390625,-8.6328125,-0.019180298,0.017044067,-0.02130127,0
-1.223632813,-4.76953125,-8.703125,-0.043670654,0.005325317,-0.02557373,0
-1.215820313,-4.7421875,-8.734375,-0.059661865,-0.001065254,-0.030899048,0
-1.008789063,-4.71484375,-8.6953125,-0.069213867,0.003196716,-0.03302002,0
-0.9921875,-4.7421875,-8.6953125,-0.083068848,0.015975952,-0.034088135,0
-1.087890625,-4.76953125,-8.6875,-0.086303711,0.030899048,-0.036224365,0
-1.182617188,-4.7578125,-8.6953125,-0.089477539,0.028762817,-0.039428711,0
-1.194335938,-4.6953125,-8.703125,-0.099060059,0.018112183,-0.045806885,0
-1.177734375,-4.70703125,-8.6640625,-0.100158691,0.010650635,-0.051147461,0
-1.157226563,-4.72265625,-8.625,-0.087341309,0.029830933,-0.057525635,0
-1.16796875,-4.75390625,-8.6328125,-0.075622559,0.057525635,-0.06072998,0
-1.223632813,-4.76953125,-8.703125,-0.059661865,0.063903809,-0.05859375,0
-1.215820313,-4.7421875,-8.734375,-0.04473877,0.055389404,-0.052185059,0
-1.154296875,-4.70703125,-8.703125,-0.028762817,0.03515625,-0.04901123,0
-1.053710938,-4.75390625,-8.7109375,-0.0234375,0.019180298,-0.047943115,0
-1.034179688,-4.84375,-8.7890625,-0.026626587,0.013847351,-0.050079346,0
-1.146484375,-4.93359375,-8.7734375,-0.03515625,0.0234375,-0.055389404,0
-1.266601563,-4.95703125,-8.75,-0.059661865,0.03302002,-0.054321289,0
-1.329101563,-4.94140625,-8.84375,-0.080932617,0.02557373,-0.051147461,0
-1.228515625,-4.89453125,-8.9140625,-0.085205078,0.01171875,-0.047943115,0
-1.103515625,-4.8203125,-8.9921875,-0.074584961,0.003196716,-0.041534424,0
-1.045898438,-4.828125,-8.9921875,-0.06072998,0,-0.03302002,0
-1.044921875,-4.84765625,-8.96875,-0.040466309,0.008522034,-0.02557373,0
-1.118164063,-4.89453125,-8.9453125,-0.022369385,0.02130127,-0.0234375,0
-1.166992188,-4.91015625,-8.90625,-0.005325317,0.022369385,-0.0234375,0
-1.112304688,-4.9375,-8.9375,0.019180298,0.002130508,-0.0234375,0
-1.044921875,-4.92578125,-8.921875,0.038360596,-0.006393433,-0.0234375,0
-1.01953125,-4.87890625,-8.859375,0.042602539,0.003196716,-0.02557373,0
-1.03515625,-4.84765625,-8.9140625,0.047943115,0.004261017,-0.029830933,0
-1.064453125,-4.8359375,-8.8671875,0.065002441,0.003196716,-0.034088135,0
-1.119140625,-4.82421875,-8.9609375,0.05859375,0.009590149,-0.038360596,0
-1.111328125,-4.8359375,-8.9140625,0.038360596,0.02130127,-0.041534424,0
-1.084960938,-4.828125,-8.859375,0.050079346,0.036224365,-0.046875,0
-1.08203125,-4.796875,-8.828125,0.06817627,0.028762817,-0.047943115,0
-1.040039063,-4.73046875,-8.84375,0.080932617,0.005325317,-0.042602539,0
-0.988769531,-4.7109375,-8.875,0.104370117,-0.02130127,-0.03729248,0
-0.986328125,-4.6875,-8.765625,0.104370117,-0.02557373,-0.03729248,0
-1.059570313,-4.73046875,-8.796875,0.083068848,0.017044067,-0.039428711,0
-1.17578125,-4.8359375,-8.8984375,0.04473877,0.062866211,-0.03729248,0
-1.204101563,-4.8984375,-8.875,0.003196716,0.066040039,-0.034088135,0
-1.161132813,-4.84375,-8.8671875,-0.018112183,0.03302002,-0.031951904,0
-1.004882813,-4.7734375,-8.734375,-0.017044067,0.006393433,-0.030899048,0
-0.798339844,-4.7890625,-8.6484375,0.001065254,0.015975952,-0.03515625,0
-0.805664063,-4.85546875,-8.6953125,0.046875,0.024505615,-0.03729248,0
-1.049804688,-4.87890625,-8.703125,0.138427734,-0.004261017,-0.03515625,0
-1.29296875,-4.8359375,-8.765625,0.329101563,-0.009590149,-0.047943115,0
-1.31640625,-4.8125,-8.8359375,0.628417969,0.018112183,-0.066040039,0
-1.190429688,-4.85546875,-8.9140625,0.944824219,0.038360596,-0.06817627,0
-1.08203125,-4.96484375,-8.8984375,1.172851563,0.036224365,-0.040466309,0
-1.049804688,-5.03125,-8.8984375,1.30859375,0.004261017,-0.010650635,0
-0.94921875,-5.0546875,-8.8203125,1.334960938,-0.047943115,0.01171875,0
-0.799804688,-5.234375,-9.1328125,1.263671875,-0.074584961,0.024505615,0
-0.808105469,-5.56640625,-9.4375,1.243164063,-0.050079346,0.005325317,0
-0.91796875,-5.7734375,-9.4921875,1.2890625,-0.003196716,-0.024505615,0
-1.071289063,-5.66796875,-9.2265625,1.223632813,0.042602539,-0.020233154,0
-1.0703125,-5.53515625,-8.9609375,1.083984375,0.052185059,0.001065254,0
-0.784179688,-5.45703125,-8.6484375,0.988769531,0.003196716,0.01171875,0
-0.508789063,-5.37890625,-8.4921875,0.876953125,-0.05859375,0.018112183,0
-0.481201172,-5.5,-8.5625,0.802246094,-0.086303711,0.012786865,0
-0.654785156,-5.78125,-8.515625,0.748046875,-0.080932617,0.006393433,0
-1.0703125,-5.77734375,-8.1796875,0.685058594,-0.065002441,0.008522034,0
-1.456054688,-5.54296875,-8.0546875,0.710449219,-0.04901123,0,0
-1.541015625,-5.46484375,-7.98828125,0.772460938,-0.03302002,-0.014915466,0
-1.37890625,-5.5546875,-7.89453125,0.778808594,-0.015975952,-0.0234375,0
-1.161132813,-5.7890625,-7.96484375,0.769042969,-0.024505615,-0.024505615,0
-1.015625,-5.93359375,-7.76953125,0.749023438,-0.053253174,-0.027694702,0
-0.975585938,-5.98828125,-7.734375,0.713867188,-0.05645752,-0.03515625,0
-0.972167969,-6.06640625,-7.98046875,0.746582031,-0.024505615,-0.053253174,0
-1.052734375,-6.1171875,-8.0078125,0.869140625,-0.006393433,-0.07244873,0
-1.1640625,-6.07421875,-7.9140625,1.0859375,0.003196716,-0.08416748,0
-1.202148438,-6.01171875,-7.83203125,1.4453125,-0.004261017,-0.09588623,0
-1.104492188,-6.0234375,-7.67578125,1.76171875,-0.045806885,-0.09161377,0
-1.018554688,-6.10546875,-7.578125,1.900390625,-0.089477539,-0.071350098,0
-1.061523438,-6.35546875,-7.75390625,2.080078125,-0.088439941,-0.053253174,0
-1.150390625,-6.67578125,-7.92578125,2.3203125,-0.07989502,-0.059661865,0
-1.270507813,-7,-8.1875,2.435546875,-0.069213867,-0.076721191,0
-1.270507813,-7.33984375,-8.515625,1.408203125,-0.169433594,0.157714844,0
-1.143554688,-7.39453125,-8.3203125,1.321289063,-0.1640625,0.139526367,0
-0.967285156,-7.109375,-7.6640625,1.2734375,-0.133178711,0.1171875,0
-0.806640625,-7.2578125,-7.55859375,1.28515625,-0.106506348,0.100158691,0
-0.797363281,-7.54296875,-7.6796875,1.34765625,-0.124633789,0.05859375,0
-0.942382813,-7.55859375,-7.36328125,1.54296875,-0.149169922,0.047943115,0
-1.18359375,-7.34765625,-7.65625,1.784179688,-0.172607422,0.05859375,0
-1.334960938,-6.71484375,-7.28125,2.0546875,-0.212036133,0.05645752,0
-1.278320313,-6.4296875,-6.6171875,2.3359375,-0.290771484,0.06072998,0
-1.12890625,-6.98046875,-6.46875,2.423828125,-0.352539063,0.06817627,0
-0.926757813,-7.81640625,-5.953125,2.306640625,-0.343994141,0.080932617,0
-0.879882813,-8.6875,-5.97265625,2.12890625,-0.280273438,0.11505127,0
-1.047851563,-8.9375,-5.66796875,1.95703125,-0.247192383,0.143798828,0
-1.111328125,-8.53125,-4.9765625,1.829101563,-0.238647461,0.145996094,0
-1.231445313,-8.171875,-4.59375,1.763671875,-0.248168945,0.140625,0
-1.069335938,-8.2421875,-4.39453125,1.698242188,-0.267333984,0.123596191,0
-0.755371094,-8.2109375,-3.099609375,1.627929688,-0.290771484,0.088439941,0
-1.049804688,-8.3125,-3.212890625,1.549804688,-0.299316406,0.055389404,0
-1.5,-8.8359375,-3.3203125,1.434570313,-0.301513672,0.06817627,0
-1.80859375,-9.0859375,-3.408203125,1.244140625,-0.290771484,0.08203125,0
-1.986328125,-8.9609375,-3.001953125,2.306640625,-0.343994141,0.080932617,0
-1.927734375,-8.6015625,-2.400390625,2.12890625,-0.280273438,0.11505127,0
-1.780273438,-8.234375,-1.750976563,1.95703125,-0.247192383,0.143798828,0
-1.419921875,-8.203125,-1.463867188,1.829101563,-0.238647461,0.145996094,0
-1.178710938,-8.171875,-1.331054688,1.763671875,-0.248168945,0.140625,0
-1.278320313,-8,-1.3984375,1.698242188,-0.267333984,0.123596191,0
-0.755371094,-8.2109375,-3.099609375,1.627929688,-0.290771484,0.088439941,0
-1.049804688,-8.3125,-3.212890625,1.549804688,-0.299316406,0.055389404,0
-1.5,-8.8359375,-3.3203125,1.434570313,-0.301513672,0.06817627,0
-1.80859375,-9.0859375,-3.408203125,1.244140625,-0.290771484,0.08203125,0
-1.986328125,-8.9609375,-3.001953125,1.075195313,-0.268554688,0.06817627,0
-1.927734375,-8.6015625,-2.400390625,0.916992188,-0.266357422,0.040466309,0
-1.780273438,-8.234375,-1.750976563,0.748046875,-0.260986328,0.020233154,0
-1.419921875,-8.203125,-1.463867188,0.641113281,-0.216308594,-0.003196716,0
-1.178710938,-8.171875,-1.331054688,0.607421875,-0.177856445,-0.005325317,0
-1.278320313,-8,-1.3984375,0.552734375,-0.177856445,-0.015975952,0
-1.58984375,-8.1875,-1.38671875,0.474121094,-0.170410156,-0.036224365,0
-1.66796875,-8.5078125,-0.950683594,0.400634766,-0.142700195,-0.059661865,0
-1.50390625,-8.546875,-0.787597656,0.371826172,-0.10333252,-0.057525635,0
-1.4296875,-8.8984375,-0.925292969,0.365478516,-0.075622559,-0.042602539,0
-1.505859375,-9.390625,-0.977050781,0.350585938,-0.065002441,-0.024505615,0
-1.514648438,-9.4765625,-0.731445313,0.324951172,-0.046875,-0.004261017,0
-1.537109375,-9.390625,-0.478759766,0.342041016,-0.031951904,0.015975952,0
-1.546875,-9.5390625,-0.384277344,0.402587891,-0.022369385,0.038360596,0
-1.545898438,-9.875,-0.432128906,0.547363281,-0.012786865,0.066040039,0
-1.567382813,-10.0703125,-0.530273438,0.729492188,-0.02557373,0.100158691,0
-1.515625,-10.0078125,-0.644042969,0.904296875,-0.052185059,0.136352539,0
-1.615234375,-9.96875,-1.029296875,1.016601563,-0.089477539,0.170410156,0
-1.690429688,-10.265625,-1.302734375,1.051757813,-0.11932373,0.194946289,0
-1.526367188,-10.6953125,-1.6171875,0.953613281,-0.100158691,0.241821289,0
-1.427734375,-11.140625,-1.78515625,0.872558594,-0.04473877,0.279052734,0
-1.430664063,-11.3125,-1.690429688,0.870117188,-0.03515625,0.330322266,0
-1.416015625,-11.15625,-1.282226563,0.874511719,-0.050079346,0.375,0
-1.331054688,-10.59375,-1.09765625,0.846679688,-0.06817627,0.390869141,0
-1.196289063,-9.9921875,-0.78515625,0.764648438,-0.087341309,0.383544922,0
-1.3359375,-9.5234375,-0.520996094,0.672363281,-0.098022461,0.366455078,0
-1.672851563,-9.859375,-0.946777344,0.577148438,-0.06072998,0.330322266,0
-1.791992188,-10.2421875,-0.985351563,0.545410156,-0.03302002,0.268554688,0
-1.845703125,-10.0625,-0.970703125,0.534667969,-0.04901123,0.251464844,0
-2.107421875,-9.5,-0.665527344,0.576171875,-0.07989502,0.202392578,0
-2.185546875,-8.90625,-0.328125,0.573242188,-0.09375,0.15234375,0
-1.96484375,-8.5703125,0.04309082,0.520996094,-0.096923828,0.112915039,0
-2.087890625,-8.6015625,-0.189086914,0.478271484,-0.09375,0.065002441,0
-2.111328125,-8.8125,-0.059844971,0.451660156,-0.09375,0.012786865,0
-1.98828125,-8.671875,0.051483154,0.412353516,-0.089477539,-0.03302002,0
-1.842773438,-8.453125,0.364013672,0.36328125,-0.078857422,-0.057525635,0
-1.897460938,-8.1640625,0.567382813,0.325927734,-0.067138672,-0.07989502,0
-2.15234375,-8.0859375,0.575683594,0.295166016,-0.061798096,-0.089477539,0
-2.177734375,-8.5234375,0.38671875,0.237548828,-0.078857422,-0.109741211,0
-2.005859375,-9.078125,0.279052734,0.43359375,-0.05859375,-0.104370117,0
-1.94140625,-9.1953125,0.4765625,1.500976563,-0.041534424,-0.09161377,0
-1.977539063,-9.09375,0.599609375,-0.526367188,0.10760498,-0.223754883,0
-2.033203125,-9.359375,0.612792969,0.237548828,-0.06817627,0.108642578,0
-2.083984375,-9.6875,0.705078125,0.431396484,-0.074584961,-0.106506348,0
-1.994140625,-9.3828125,0.841796875,0.074584961,-0.022369385,-0.085205078,0
-1.2890625,-7.09375,-4.31640625,-0.031951904,-0.078857422,0.018112183,0
-2.505859375,-7.9609375,6.6171875,-0.080932617,-0.154418945,-0.055389404,0
-0.80078125,-15.8515625,-1.674804688,-0.086303711,-0.208740234,-0.059661865,0
-1.565429688,-9.578125,-0.28125,-0.099060059,-0.192871094,-0.008522034,0
-2.828125,-7.484375,1.729492188,-0.057525635,-0.09161377,-0.02130127,0
-2.41015625,-9.9375,1.06640625,0.125732422,0.050079346,0.019180298,0
-1.797851563,-10.7265625,1.235351563,0.108642578,0.010650635,-0.038360596,0
-2.103515625,-10.265625,1.260742188,0.125732422,-0.04901123,0.018112183,0
-2.224609375,-9.8515625,1.112304688,0.261962891,-0.080932617,0.092651367,0
-1.884765625,-9.65625,1.171875,0.264160156,-0.04901123,0.045806885,0
-1.140625,-9.6171875,0.580566406,0.178955078,-0.014915466,0.03515625,0
-1.901367188,-10.1328125,1.044921875,0.122497559,-0.006393433,0.04473877,0
-2.494140625,-9.96875,1.076171875,0.10333252,0.001065254,0.05645752,0
-1.734375,-9.390625,0.408203125,0.106506348,0.008522034,0.087341309,0
-1.473632813,-9.546875,0.391357422,0.132080078,0.017044067,0.108642578,0
-1.854492188,-9.5859375,0.646484375,0.123596191,0.014915466,0.127807617,0
-2.16015625,-9.2578125,0.623535156,0.075622559,0.018112183,0.137451172,0
-2.13671875,-9.1328125,0.569824219,-0.008522034,0.029830933,0.140625,0
-1.903320313,-9.53125,0.760253906,-0.055389404,0.041534424,0.127807617,0
-1.897460938,-9.9609375,0.889648438,-0.052185059,0.036224365,0.125732422,0
-1.869140625,-10.109375,0.938476563,-0.036224365,0.030899048,0.122497559,0
-1.798828125,-9.8359375,1.033203125,-0.007457733,0.026626587,0.1171875,0
-1.918945313,-9.6484375,1.145507813,0.012786865,0.029830933,0.11932373,0
