X,Y,Z,gX,gY,gZ,fall
6.6796875,-3.873046875,5.546875,-0.784179688,0.450683594,1.022460938,0
6.390625,-4.66796875,5.16796875,-1.23046875,0.544433594,1.0078125,0
6.09375,-5.9140625,4.65234375,-1.540039063,0.648925781,1.009765625,0
6.00390625,-7.2890625,4.0625,-1.673828125,0.720214844,1.002929688,0
6.09375,-8.234375,3.724609375,-1.623046875,0.771484375,0.994140625,0
6.2890625,-8.5078125,3.4375,-1.409179688,0.846679688,0.979003906,0
6.50390625,-8.3359375,3.01953125,-1.08984375,0.955566406,0.983398438,0
6.69140625,-8.03125,2.8046875,-0.720214844,1.094726563,0.997070313,0
6.8203125,-7.61328125,2.6328125,-0.348388672,1.236328125,0.99609375,0
6.6640625,-7.1171875,2.55859375,-0.029830933,1.39453125,0.999023438,0
6.18359375,-6.77734375,2.56640625,0.234375,1.5625,1.036132813,0
5.60546875,-6.48046875,2.64453125,0.463378906,1.701171875,1.087890625,0
5.05078125,-6.171875,3.029296875,0.693359375,1.795898438,1.114257813,0
4.76171875,-5.65234375,3.49609375,0.940429688,1.830078125,1.114257813,0
4.66796875,-4.8515625,3.91796875,1.205078125,1.827148438,1.12109375,0
4.46484375,-4.0859375,4.15234375,1.384765625,1.875,1.163085938,0
3.962890625,-3.583984375,3.91796875,1.44921875,1.961914063,1.240234375,0
3.548828125,-3.185546875,3.267578125,1.380859375,2.060546875,1.3125,0
3.65625,-2.763671875,2.298828125,1.170898438,2.083984375,1.346679688,0
4.38671875,-2.677734375,1.768554688,0.836425781,1.977539063,1.353515625,0
5.5390625,-3.0234375,1.63671875,0.513671875,1.689453125,1.344726563,0
6.44140625,-3.29296875,1.182617188,0.2109375,1.381835938,1.333984375,0
6.63671875,-3.89453125,1.329101563,-0.006393433,1.239257813,1.3515625,0
5.89453125,-4.859375,2.779296875,0.036224365,1.283203125,1.431640625,0
4.82421875,-5.3515625,3.5546875,0.160888672,1.42578125,1.611328125,0
3.97265625,-5.8671875,3.77734375,0.146972656,1.598632813,1.797851563,0
3.66015625,-6.5390625,3.41796875,0.02557373,1.737304688,1.831054688,0
4.44921875,-6.33984375,2.759765625,-0.130981445,1.711914063,1.721679688,0
5.6015625,-4.78125,2.349609375,-0.272705078,1.568359375,1.546875,0
6.01953125,-2.25390625,2.14453125,-0.237548828,1.552734375,1.376953125,0
5.2265625,1.72265625,0.3125,0.050079346,1.723632813,1.264648438,0
3.224609375,5.4296875,-0.007183075,0.272705078,2.08984375,1.233398438,0
1.010742188,6.8671875,1.715820313,0.693359375,2.375,1.217773438,0
-0.887207031,6.10546875,2.263671875,1.227539063,2.3984375,1.266601563,0
-1.813476563,3.6796875,2.51953125,1.293945313,2.224609375,1.247070313,0
-0.822265625,0.025146484,3.19921875,1.19140625,1.7890625,0.973632813,0
2.345703125,-1.838867188,3.068359375,1.360351563,1.266601563,0.365478516,0
6.5234375,0.040710449,3.45703125,1.791992188,0.971679688,-0.443115234,0
8.3984375,4.6953125,4.1015625,2.681640625,1.399414063,-1.049804688,0
6.66796875,9.0703125,4.69921875,3.57421875,2.396484375,-1.206054688,0
5.87890625,10.8046875,5.57421875,3.9140625,2.76171875,-1.087890625,0
8.2421875,9.46875,4.11328125,3.57421875,2.27734375,-1.080078125,0
11.328125,5.88671875,-0.456054688,2.662109375,1.321289063,-1.221679688,0
12.828125,3,-4.3046875,1.643554688,0.239746094,-1.47265625,0
12.796875,3.34375,-7.109375,0.771484375,-0.811523438,-1.614257813,0
11.875,5.0390625,-9.015625,-0.448486328,-1.45703125,-1.508789063,0
12.28125,6.87109375,-10.8359375,-2.001953125,-2.05859375,-1.196289063,0
13.4375,8.234375,-31.390625,-3.89453125,-2.677734375,-0.85546875,0
36.65625,-22.328125,4.13671875,-5.734375,-3.552734375,-0.724609375,0
38.5625,-32.71875,39.21875,-0.178955078,-1.606445313,0,0
15.34375,18.578125,16.375,0.489013672,-1.111328125,0.424072266,0
8.8984375,18.578125,3.302734375,0.052185059,-0.811523438,0.484619141,0
11.96875,-23.0625,0.123291016,-0.921386719,-0.397460938,0.184326172,0
3.515625,-34.375,18.140625,-1.412109375,0.380371094,0.241821289,0
-6.92578125,-13.875,26.0625,-1.567382813,0.715820313,0.459228516,0
-6.28515625,2.10546875,19.203125,-1.327148438,0.260009766,0.494384766,0
-2.626953125,-2.498046875,11.796875,-1.009765625,-0.169433594,0.251464844,0
1.33984375,-13.046875,7.63671875,-0.682617188,-0.299316406,-0.02557373,0
4.65234375,-5.50390625,7.64453125,-0.264160156,-0.477294922,-0.108642578,0
5.171875,-3.48828125,8.234375,-0.172607422,-0.496337891,-0.205566406,0
4.69140625,-5.6875,6.15625,-0.271728516,-0.662597656,-0.306884766,0
2.70703125,-6.38671875,6.60546875,-0.15234375,-0.784179688,-0.327148438,0
2.068359375,-5.46875,6.83984375,-0.02130127,-0.852050781,-0.215209961,0
2.6484375,-6.8984375,6.1875,0.063903809,-0.838378906,-0.062866211,0
4.1796875,-6.54296875,5.640625,0.165161133,-0.858398438,0.038360596,0
5.015625,-5.328125,5.546875,0.251464844,-0.837402344,0.110778809,0
4.90625,-7.25390625,5.9296875,0.289794922,-0.857421875,0.203491211,0
4.78515625,-6.05859375,5.46875,0.235473633,-0.978027344,0.242919922,0
4.65234375,-5.50390625,7.64453125,0.170410156,-1.010742188,0.215209961,0
5.171875,-3.48828125,8.234375,-0.172607422,-0.496337891,-0.205566406,0
4.69140625,-5.6875,6.15625,-0.271728516,-0.662597656,-0.306884766,0
2.70703125,-6.38671875,6.60546875,-0.15234375,-0.784179688,-0.327148438,0
2.068359375,-5.46875,6.83984375,-0.02130127,-0.852050781,-0.215209961,0
2.6484375,-6.8984375,6.1875,0.063903809,-0.838378906,-0.062866211,0
4.1796875,-6.54296875,5.640625,0.165161133,-0.858398438,0.038360596,0
5.015625,-5.328125,5.546875,0.251464844,-0.837402344,0.110778809,0
4.90625,-7.25390625,5.9296875,0.289794922,-0.857421875,0.203491211,0
4.78515625,-6.05859375,5.46875,0.235473633,-0.978027344,0.242919922,0
4.28125,-2.216796875,5.6953125,0.170410156,-1.010742188,0.215209961,0
3.75390625,-5.27734375,6.01953125,0.318603516,-0.909667969,0.300292969,0
4.44140625,-7.14453125,5.86328125,0.451660156,-0.859863281,0.553710938,0
4.640625,-5.46484375,6.35546875,0.367431641,-0.810546875,0.609375,0
4.484375,-5.0546875,6.31640625,0.463378906,-0.851074219,0.609375,0
4.3515625,-4.58203125,5.6015625,0.5390625,-0.904296875,0.65625,0
3.947265625,-6.94140625,5.6328125,0.59765625,-0.869140625,0.762695313,0
4.7421875,-7.36328125,5.7109375,0.647460938,-0.828613281,0.898925781,0
5.109375,-4.953125,5.5625,0.541992188,-0.73828125,0.968261719,0
4.66796875,-4.8203125,5.8203125,0.358886719,-0.635742188,0.935546875,0
4.5,-5.10546875,5.5078125,0.265380859,-0.573242188,0.912109375,0
5.16015625,-5.3828125,4.890625,0.360107422,-0.530761719,0.971679688,0
4.9375,-7.18359375,6.21875,0.528320313,-0.513671875,1.063476563,0
4.34375,-5.609375,6.5,0.594238281,-0.575195313,1.134765625,0
3.998046875,-4.4453125,5.5625,0.456054688,-0.6328125,1.146484375,0
4.078125,-5.34765625,4.56640625,0.483642578,-0.568847656,1.228515625,0
3.654296875,-5.296875,5.3046875,0.778808594,-0.520996094,1.35546875,0
3.515625,-8.015625,6.6328125,1.12109375,-0.555175781,1.49609375,0
3.427734375,-9.328125,6.5390625,1.1875,-0.583984375,1.559570313,0
2.783203125,-5.80078125,6.07421875,0.80859375,-0.544433594,1.498046875,0
2.927734375,-5.625,5.9921875,0.334472656,-0.462402344,1.467773438,0
4.00390625,-6.19921875,5.74609375,0.343017578,-0.337646484,1.602539063,0
4.4453125,-4.71875,6.05078125,0.566894531,-0.28125,1.8046875,0
4.91015625,-5.6015625,6.0703125,0.755371094,-0.248168945,1.982421875,0
4.46875,-4.37109375,5.19140625,0.789550781,-0.22265625,2.046875,0
4.3671875,-6.8046875,6.05078125,0.807617188,-0.217285156,2.111328125,0
4.66796875,-7.34765625,6.73828125,0.977050781,-0.298339844,2.15234375,0
4.34375,-5.484375,6.8984375,1.181640625,-0.308837891,2.18359375,0
3.685546875,-5.05859375,6.28515625,1.231445313,-0.33984375,2.123046875,0
2.927734375,-3.423828125,5.578125,1.24609375,-0.26953125,2.056640625,0
3.04296875,-6.171875,5.9453125,1.326171875,-0.141723633,2.083984375,0
3.2265625,-7.17578125,6.390625,1.583007813,-0.05645752,2.185546875,0
2.740234375,-6.7578125,7.41015625,1.614257813,-0.036224365,2.279296875,0
2.294921875,-7.31640625,7.77734375,1.625,-0.0234375,2.37890625,0
2.71875,-6.890625,8.0078125,1.818359375,0.024505615,2.44921875,0
2.169921875,-3.169921875,6.0625,1.897460938,0.099060059,2.501953125,0
1.745117188,-1.40625,4.83203125,1.801757813,0.368652344,2.560546875,0
2.908203125,-2.212890625,3.341796875,2.13671875,0.642578125,2.697265625,0
1.23828125,-1.747070313,6.6015625,2.58203125,0.775390625,2.908203125,0
0.798339844,-4.61328125,10.90625,2.947265625,0.885253906,3.341796875,0
1.48828125,-7.23828125,12.0546875,3.3359375,0.979980469,3.578125,0
1.782226563,-4.5,8.9609375,3.212890625,1.16796875,3.5234375,0
-1.319335938,-0.792480469,3.9765625,2.87109375,1.375,3.421875,0
-3.955078125,-1.17578125,5.84375,2.525390625,1.674804688,3.279296875,0
-5.49609375,-4.890625,6.8828125,2.3125,1.9609375,3.296875,0
-5.734375,-5.87109375,8.921875,1.768554688,2.400390625,3.419921875,0
-3.220703125,-2.9296875,9.140625,1.37890625,2.765625,3.62109375,0
-0.19152832,-0.7421875,5.87890625,1.357421875,3.193359375,3.673828125,0
0.924316406,-1.814453125,5.3984375,1.576171875,3.544921875,3.37890625,0
-1.21484375,-3.244140625,6.984375,1.4921875,3.4609375,3.203125,0
-5.2109375,-4.44921875,9.3671875,1.305664063,3.494140625,3.361328125,0
-7.7109375,-5.83203125,11.4140625,1.435546875,3.478515625,3.404296875,0
-8.671875,-3.576171875,7.9375,1.224609375,3.484375,3.466796875,0
-10.2890625,-1.904296875,7.4453125,0.985351563,3.626953125,3.693359375,0
-8.640625,-3.263671875,7.53125,1.079101563,3.734375,3.53515625,0
-5.59375,-4.578125,12.0625,0.678710938,3.41015625,3.3515625,0
-2.60546875,-4.03515625,11.40625,0.006393433,3.099609375,3.22265625,0
0.331542969,-2.7265625,9.0390625,0.2578125,2.9765625,3.302734375,0
-0.749511719,-3.220703125,10.7421875,0.08203125,2.392578125,3.279296875,0
-4.046875,-3.041015625,9.1171875,-0.09588623,2.470703125,3.10546875,0
-5.49609375,-2.509765625,9.0703125,0.171508789,2.48828125,3.296875,0
-4.70703125,-2.673828125,10.8046875,0.137451172,2.103515625,3.23046875,0
-3.75390625,-0.912109375,8.203125,-0.178955078,1.639648438,3.017578125,1
-2.201171875,0.240600586,8.140625,-1.075195313,1.038085938,3.08984375,1
-0.331542969,-1.375976563,11.046875,-1.653320313,0.298339844,2.734375,1
-1.342773438,-1.93359375,10.9921875,-1.8359375,-0.541015625,2.25,1
-1.75390625,-4.203125,14.390625,-3.26953125,-1.040039063,1.958984375,1
-1.575195313,-9.1171875,24.09375,-4.109375,-1.8515625,1.124023438,1
-0.361572266,-14.578125,26.34375,-3.94140625,-3.103515625,0.627441406,1
2.7421875,-15.3203125,34,-2.0859375,-3.5234375,0.810546875,1
9.28125,-4.80859375,35.75,-3.15234375,0.673339844,2.78515625,1
16.015625,6.05859375,31.59375,-1.865234375,-0.09161377,2.240234375,1
18.8125,10.9609375,30.6875,0.207763672,0.189575195,0.934082031,1
19.40625,8.2890625,26.46875,2.408203125,1.25,0.092651367,1
17.5625,2.236328125,11.0703125,4.2421875,2.58203125,-0.09375,1
11.578125,-5.2734375,0.625976563,5.17578125,3.693359375,-0.213012695,1
7.125,-9.171875,1.790039063,5.76953125,4.23046875,-0.320556641,1
5.703125,-4.0546875,0.7734375,5.5078125,4.39453125,-0.491210938,1
3.55859375,-1.197265625,1.244140625,4.88671875,4.58203125,-0.862792969,1
1.500976563,7.84765625,0.280029297,4.58984375,4.96875,-1.123046875,1
-1.29296875,8.546875,1.251953125,4.34765625,5.69921875,-1.000976563,1
-7.40234375,11.2890625,0.962402344,4.265625,6.88671875,-0.756347656,1
-12.390625,25.25,-9.5078125,2.80078125,8.453125,-0.64453125,1
-20.34375,36.15625,-8.765625,-0.174682617,9.0625,0.002130508,1
-28.3125,30.640625,-6.07421875,-0.645507813,8.9609375,0.842773438,1
-22.296875,18.515625,-11.3125,-1.551757813,9.15625,-0.378173828,1
-10.1171875,10.3984375,-13.5390625,-4.14453125,7.62890625,-3.0625,1
-2.029296875,7.25,-16.640625,-5.04296875,5.640625,-4.25,1
2.6640625,4.21484375,-25.25,-4.84765625,5.58984375,-4.30078125,1
1.500976563,7.84765625,0.280029297,-4.8125,6.50390625,-4.25,1
-1.29296875,8.546875,1.251953125,4.34765625,5.69921875,-1.000976563,1
-7.40234375,11.2890625,0.962402344,4.265625,6.88671875,-0.756347656,1
-12.390625,25.25,-9.5078125,2.80078125,8.453125,-0.64453125,1
-20.34375,36.15625,-8.765625,-0.174682617,9.0625,0.002130508,1
-28.3125,30.640625,-6.07421875,-0.645507813,8.9609375,0.842773438,1
-22.296875,18.515625,-11.3125,-1.551757813,9.15625,-0.378173828,1
-10.1171875,10.3984375,-13.5390625,-4.14453125,7.62890625,-3.0625,1
-2.029296875,7.25,-16.640625,-5.04296875,5.640625,-4.25,1
2.6640625,4.21484375,-25.25,-4.84765625,5.58984375,-4.30078125,1
4.69140625,-1.63671875,-35.5625,-4.8125,6.50390625,-4.25,1
6.953125,-13.7109375,-39.21875,-4.37890625,7.3984375,-3.875,1
7.9296875,-23.265625,-32.8125,-3.5390625,7.8203125,-3.26953125,1
2.927734375,-23.84375,-35.75,-2.72265625,8.859375,-2.83203125,1
-1.732421875,-23.359375,-39.21875,-2.7578125,9.4296875,-2.84765625,1
-3.3125,-22.0625,-32.0625,-0.186401367,7.14453125,-2.185546875,1
-3.91015625,-16.28125,-28.96875,3.173828125,5.20703125,-1.041992188,1
-3.498046875,-12.921875,-32.03125,5.98828125,3.953125,-1.111328125,1
-4.79296875,-9.6796875,-31.765625,7.27734375,2.501953125,-2.212890625,1
-8.6796875,-3.6328125,-25,8.890625,2.03515625,-2.283203125,1
-12.359375,2.8125,-19.640625,9.7734375,2.251953125,-1.75,1
-15.3984375,6.98828125,-15.3359375,8.3359375,1.978515625,-1.4375,1
-15.953125,6.78125,-8.546875,6.66796875,1.107421875,-1.173828125,1
-11.78125,3.294921875,-4.0546875,4.93359375,-0.26953125,-1.125976563,1
-6.32421875,-0.120910645,-3.00390625,1.983398438,-1.740234375,-1.461914063,1
-3.03125,-3.078125,-4.890625,-1.172851563,-2.37890625,-1.62890625,1
-2.162109375,-6.0078125,-7.66015625,-3.466796875,-1.954101563,-1.432617188,1
-2.60546875,-9.953125,-11.6796875,-4.8125,-1.05859375,-1.16796875,1
-3.623046875,-14.625,-12.890625,-5.00390625,-0.196044922,-1.041992188,1
-4.64453125,-18.21875,-10.65625,-3.994140625,0.242919922,-0.900390625,1
-5.4453125,-18.109375,-8.3671875,-2.80078125,0.456054688,-0.686035156,1
-5.65234375,-14.2109375,-8.7890625,-1.614257813,0.576171875,-0.388916016,1
-5.94921875,-9.546875,-9.1953125,-0.253662109,0.569824219,-0.111877441,1
-6.01171875,-6.91015625,-8.5546875,1.041992188,0.413330078,0.114013672,1
-5.52734375,-6.55859375,-7.46484375,1.67578125,0.05859375,0.121459961,0
-4.9140625,-7.38671875,-6.50390625,1.817382813,-0.350585938,-0.042602539,0
-4.921875,-7.96875,-5.3671875,1.853515625,-0.6328125,-0.177856445,0
-5.44921875,-7.5859375,-4.07421875,2.017578125,-0.760742188,-0.170410156,0
-6.1015625,-6.359375,-3.31640625,2.2265625,-0.827636719,-0.15234375,0
-6.6171875,-4.96484375,-2.732421875,2.3515625,-0.893554688,-0.204589844,0
-6.57421875,-3.9453125,-1.962890625,2.396484375,-1.036132813,-0.3046875,0
-5.87890625,-3.478515625,-1.172851563,2.3125,-1.302734375,-0.45703125,0
-5.1015625,-3.349609375,-0.704101563,2.078125,-1.576171875,-0.615722656,0
-4.73046875,-3.3515625,-0.486083984,1.765625,-1.68359375,-0.7265625,0
-4.9296875,-3.287109375,-0.472900391,1.458984375,-1.58984375,-0.786132813,0
-5.3671875,-3.181640625,-0.481201172,1.1953125,-1.37109375,-0.8203125,0
-5.609375,-3.017578125,-0.399902344,1.024414063,-1.196289063,-0.869140625,0
-5.6484375,-2.765625,-0.50390625,0.903320313,-1.166015625,-0.936523438,0
-5.52734375,-2.380859375,-0.751953125,0.779785156,-1.215820313,-0.985351563,0
-5.33984375,-1.842773438,-1.15625,0.672363281,-1.224609375,-1.03515625,0
-5.15234375,-1.504882813,-1.600585938,0.546386719,-1.180664063,-1.102539063,0
-4.80859375,-1.715820313,-1.5703125,0.463378906,-1.140625,-1.168945313,0
-4.5625,-2.50390625,-1.743164063,0.446289063,-1.141601563,-1.243164063,0
-4.6328125,-3.388671875,-1.94140625,0.517578125,-1.065429688,-1.32421875,0
-4.92578125,-4.109375,-1.500976563,0.725585938,-0.913085938,-1.369140625,0
-5.11328125,-4.5,-0.939941406,1.002929688,-0.798828125,-1.440429688,0
-5.17578125,-4.6796875,-0.466796875,1.26953125,-0.762695313,-1.591796875,0
-5.14453125,-4.921875,0.0287323,1.514648438,-0.741210938,-1.782226563,0
-5.0625,-5.53125,0.506347656,1.709960938,-0.715820313,-2.001953125,0
-4.83984375,-6.6640625,1.291992188,1.866210938,-0.678710938,-2.2109375,0
-4.45703125,-7.98828125,1.959960938,2.111328125,-0.705078125,-2.4140625,0
-4.1953125,-9.046875,2.240234375,2.41796875,-0.776367188,-2.623046875,0
-4.28125,-9.9921875,2.15625,2.732421875,-0.795898438,-2.81640625,0
-4.796875,-11.921875,2.736328125,3.1796875,-0.682617188,-2.96875,0
-5.36328125,-15.8359375,3.630859375,3.953125,-0.528320313,-3.017578125,0
-5.53515625,-19.765625,3.560546875,5.05859375,-0.586914063,-2.98046875,0
-5.37109375,-20.671875,2.85546875,6.078125,-0.9140625,-2.880859375,0
-5.17578125,-18.3125,2.998046875,7.13671875,-1.280273438,-2.763671875,0
-5.234375,-14.578125,4.96875,8.4765625,-1.571289063,-2.611328125,0
-4.98828125,-11.1484375,6.95703125,9.421875,-1.829101563,-2.3671875,0
-3.599609375,-9.1171875,9.2734375,9.59375,-2.234375,-2.20703125,0
-0.864257813,-7.98828125,11.8984375,9.265625,-2.884765625,-2.15234375,0
2.306640625,-4.796875,15.1328125,8.5,-3.65625,-2.037109375,0
4.81640625,1.090820313,19.9375,7.2734375,-4.22265625,-1.819335938,0
7.9453125,2.46875,25.296875,5.1640625,-4.08984375,-1.431640625,0
10.984375,-3.978515625,23.328125,2.580078125,-3.3828125,-0.528320313,0
9.2890625,-10.6640625,20.21875,-0.424072266,-2.111328125,0.8203125,0
1.8359375,-11.0234375,12.828125,-2.3984375,0.450683594,1.578125,0
-4.3203125,-11.2734375,7.61328125,-3.416015625,2.849609375,1.629882813,0
-6.2109375,-11.546875,5.69921875,-3.45703125,3.68359375,1.069335938,0
-5.38671875,-10.6796875,5.29296875,-0.402587891,0.830078125,0.779785156,0
-3.53125,-8.8046875,5.328125,-0.558105469,0.840332031,0.676269531,0
-2.02734375,-6.9140625,4.59375,-0.696777344,0.916992188,0.608398438,0
-1.866210938,-6.17578125,3.53125,-0.770019531,0.893554688,0.459228516,0
-2.017578125,-5.86328125,2.310546875,-0.794921875,0.602050781,0.230102539,0
-2.068359375,-5.19140625,1.096679688,-0.7265625,0.202392578,0.038360596,0
-2.181640625,-4.73046875,0.745605469,-0.512207031,-0.085205078,-0.126831055,0
-2.4921875,-4.6484375,0.682128906,-0.252441406,-0.162963867,-0.268554688,0
-2.91015625,-4.29296875,0.810546875,0.046875,-0.100158691,-0.355712891,0
-4.1171875,-5.7734375,3.935546875,0.397460938,-0.09588623,-0.416503906,0
-3.30859375,-6.53125,4.74609375,0.749023438,-0.295166016,-0.477294922,0
-1.770507813,-7.4296875,5.24609375,0.932128906,-0.687988281,-0.584960938,0
-0.319580078,-8.21875,5.625,0.987304688,-1.032226563,-0.721191406,0
0.575683594,-8.84375,6.47265625,1.135742188,-1.173828125,-0.762695313,0
0.936035156,-8.96875,7.3125,1.426757813,-1.188476563,-0.689453125,0
0.985351563,-9.0625,8.09375,1.7109375,-1.15234375,-0.578613281,0
0.875,-9.5,8.7421875,1.967773438,-1.12890625,-0.509277344,0
0.554199219,-9.6484375,9.1328125,2.140625,-1.1015625,-0.461181641,0
0.173583984,-9.25,9.6328125,2.259765625,-1.05859375,-0.377197266,0
-4.1171875,-5.7734375,3.935546875,2.365234375,-1.06640625,-0.250244141,0
-3.30859375,-6.53125,4.74609375,0.749023438,-0.295166016,-0.477294922,0
-1.770507813,-7.4296875,5.24609375,0.932128906,-0.687988281,-0.584960938,0
-0.319580078,-8.21875,5.625,0.987304688,-1.032226563,-0.721191406,0
0.575683594,-8.84375,6.47265625,1.135742188,-1.173828125,-0.762695313,0
0.936035156,-8.96875,7.3125,1.426757813,-1.188476563,-0.689453125,0
0.985351563,-9.0625,8.09375,1.7109375,-1.15234375,-0.578613281,0
0.875,-9.5,8.7421875,1.967773438,-1.12890625,-0.509277344,0
0.554199219,-9.6484375,9.1328125,2.140625,-1.1015625,-0.461181641,0
0.173583984,-9.25,9.6328125,2.259765625,-1.05859375,-0.377197266,0
0.298095703,-8.703125,10.140625,2.365234375,-1.06640625,-0.250244141,0
0.680175781,-8.109375,10.6953125,2.314453125,-1.115234375,-0.188598633,0
0.383056641,-8.1875,11.4609375,2.017578125,-1.05078125,-0.111877441,0
-0.403320313,-8.921875,11.3828125,1.524414063,-0.840332031,0.080932617,0
-0.596191406,-8.8046875,11.2734375,1.087890625,-0.619140625,0.232177734,0
0.226318359,-7.93359375,10.6953125,0.944824219,-0.533691406,0.238647461,0
0.06463623,-6.60546875,10.8203125,0.953613281,-0.404785156,0.151245117,0
-0.901367188,-4.80859375,10.9765625,0.852050781,-0.052185059,0.209838867,0
-1.084960938,-4.359375,9.703125,0.541015625,0.209838867,0.295166016,0
-0.839355469,-4.671875,8.1640625,0.12890625,0.248168945,0.268554688,0
-0.768554688,-4.58984375,7.69921875,-0.076721191,0.1875,0.254638672,0
-0.94921875,-4.421875,7.37890625,-0.10760498,0.188598633,0.240722656,0
-1.072265625,-4.69140625,6.99609375,-0.1640625,0.214111328,0.226928711,0
-1.064453125,-5.03125,6.890625,-0.205566406,0.162963867,0.214111328,0
-1.32421875,-5.34765625,6.98046875,-0.178955078,0.102294922,0.192871094,0
-1.802734375,-5.8359375,6.8828125,-0.090576172,0.088439941,0.193847656,0
-2.166015625,-6.08203125,6.66796875,0.039428711,0.07989502,0.185302734,0
-2.255859375,-5.76171875,6.77734375,0.218383789,0.014915466,0.140625,0
-2.232421875,-5.3359375,6.83984375,0.389892578,-0.08203125,0.085205078,0
-2.462890625,-5.69140625,6.703125,0.458007813,-0.10760498,0.034088135,0
-2.59375,-6.359375,6.484375,0.48046875,-0.08416748,-0.013847351,0
-2.197265625,-6.51953125,6.8984375,0.541015625,-0.146972656,-0.066040039,0
-1.590820313,-6.37109375,7.5,0.638183594,-0.293945313,-0.109741211,0
-1.213867188,-6.125,7.74609375,0.695800781,-0.375976563,-0.130981445,0
-1.21484375,-5.96484375,8.0390625,0.710449219,-0.340820313,-0.116088867,0
-1.426757813,-6.015625,8.203125,0.690429688,-0.256835938,-0.04901123,0
-1.604492188,-6.02734375,8.359375,0.639160156,-0.192871094,0.031951904,0
-1.720703125,-5.90234375,8.609375,0.582519531,-0.159790039,0.080932617,0
-1.924804688,-5.4765625,8.6640625,0.522949219,-0.122497559,0.11505127,0
-2.275390625,-5.1796875,8.3203125,0.426025391,-0.05645752,0.141723633,0
-2.4453125,-5.17578125,8.015625,0.303710938,0.014915466,0.141723633,0
-2.013671875,-5.00390625,8.2265625,0.248168945,-0.005325317,0.11505127,0
-1.345703125,-4.76953125,8.375,0.231201172,-0.120361328,0.078857422,0
-1.0078125,-4.71484375,8.171875,0.200317383,-0.184326172,0.046875,0
-1.197265625,-4.78125,8.015625,0.181152344,-0.134277344,0.036224365,0
-1.549804688,-4.875,7.85546875,0.182128906,-0.04901123,0.057525635,0
-1.686523438,-4.84375,7.8203125,0.193847656,-0.018112183,0.063903809,0
-1.477539063,-4.5234375,7.9140625,0.224731445,-0.05645752,0.038360596,0
-1.208984375,-4.28515625,8.0546875,0.231201172,-0.120361328,-0.004261017,0
-1.166992188,-4.3984375,8.078125,0.191772461,-0.132080078,-0.031951904,0
-1.376953125,-4.56640625,8.1484375,0.124633789,-0.092651367,-0.04473877,0
-1.658203125,-4.953125,7.90625,0.074584961,-0.047943115,-0.04473877,0
-1.850585938,-5.3125,7.98828125,0.062866211,-0.034088135,-0.045806885,0
-1.709960938,-5.40625,8.375,0.1171875,-0.062866211,-0.055389404,0
-1.313476563,-5.4296875,8.59375,0.194946289,-0.144897461,-0.067138672,0
-1.002929688,-5.26953125,8.9609375,0.253662109,-0.204589844,-0.075622559,0
-1.015625,-5.3359375,8.921875,0.265380859,-0.190673828,-0.069213867,0
-1.208007813,-5.48828125,8.5859375,0.22265625,-0.12890625,-0.054321289,0
-1.330078125,-5.3515625,8.625,0.174682617,-0.06072998,-0.040466309,0
-1.315429688,-5.15625,8.53125,0.132080078,-0.045806885,-0.03302002,0
-1.381835938,-5.0625,8.4375,0.063903809,-0.042602539,-0.030899048,0
-1.45703125,-5.2578125,8.0859375,0.009590149,-0.0234375,-0.022369385,0
-1.538085938,-5.4140625,8.0390625,-0.003196716,-0.019180298,-0.013847351,0
-1.525390625,-5.3203125,8.0390625,0.052185059,-0.029830933,0.001065254,0
-1.416992188,-5.05859375,8.0234375,0.122497559,-0.052185059,0.013847351,0
-1.3125,-4.80078125,8.1640625,0.183227539,-0.063903809,0.013847351,0
-1.213867188,-4.6640625,8.125,0.19921875,-0.078857422,0.017044067,0
-1.268554688,-4.65234375,7.98046875,0.159790039,-0.076721191,0.017044067,0
-1.32421875,-4.7734375,8,0.11505127,-0.05645752,0.005325317,0
-1.271484375,-4.953125,8.2890625,0.101196289,-0.077758789,-0.009590149,0
-1.3203125,-5.1171875,8.4140625,0.112915039,-0.109741211,-0.020233154,0
-1.252929688,-5.09765625,8.5546875,0.126831055,-0.11505127,-0.028762817,0
-1.146484375,-5.0625,8.6328125,0.146972656,-0.125732422,-0.040466309,0
-1.102539063,-4.984375,8.5859375,0.160888672,-0.133178711,-0.029830933,0
-1.116210938,-4.8984375,8.7109375,0.15234375,-0.109741211,-0.02130127,0
-1.228515625,-5.22265625,8.328125,0.141723633,-0.089477539,-0.01171875,0
-1.349609375,-5.6328125,8.3359375,0.160888672,-0.066040039,-0.003196716,0
-1.208007813,-5.59375,8.5546875,0.241821289,-0.061798096,0.005325317,0
-0.925292969,-5.42578125,8.546875,0.288574219,-0.120361328,0.009590149,0
-0.948242188,-5.29296875,8.203125,0.272705078,-0.136352539,0,0
-1.143554688,-5.06640625,7.85546875,0.335449219,-0.123596191,-0.053253174,0
-1.3203125,-4.4609375,7.953125,0.444335938,-0.166137695,-0.063903809,0
-1.247070313,-4.18359375,8.140625,0.576171875,-0.276855469,-0.05859375,0
-1.01953125,-4.640625,8.46875,0.612304688,-0.33984375,-0.040466309,0
-0.927734375,-5.1328125,8.375,0.544433594,-0.310058594,-0.0234375,0
-0.973144531,-5.18359375,8.1875,0.369628906,-0.212036133,0.013847351,0
