X,Y,Z,gX,gY,gZ,fall
8.5625,-2.84375,-0.289794922,-0.198120117,-0.12890625,-0.201293945,0
8.7890625,-2.796875,-0.326904297,-0.153442383,-0.237548828,-0.381347656,0
8.6875,-2.671875,-0.345947266,-0.098022461,-0.345214844,-0.57421875,0
8.375,-2.55078125,-0.323242188,-0.051147461,-0.426025391,-0.764648438,0
8.09375,-2.451171875,-0.35546875,-0.02130127,-0.472900391,-0.954589844,0
7.8203125,-2.435546875,-0.4765625,-0.009590149,-0.517578125,-1.140625,0
7.55859375,-2.498046875,-0.439453125,0.004261017,-0.568847656,-1.333007813,0
7.4375,-2.517578125,-0.313720703,0.001065254,-0.630859375,-1.534179688,0
7.5546875,-2.53515625,-0.111328125,-0.034088135,-0.71484375,-1.734375,0
7.80859375,-2.544921875,-0.0287323,-0.085205078,-0.811523438,-1.9453125,0
7.94140625,-2.603515625,-0.136474609,-0.156616211,-0.888671875,-2.15625,0
8.0234375,-2.65625,-0.19519043,-0.244995117,-0.945800781,-2.34765625,0
8.2578125,-2.59375,-0.180786133,-0.330322266,-0.986328125,-2.515625,0
8.5625,-2.494140625,-0.246582031,-0.399414063,-1.016601563,-2.66796875,0
8.6171875,-2.505859375,0.029922485,-0.45703125,-1.02734375,-2.798828125,0
8.6875,-2.544921875,0.341064453,-0.510253906,-1.038085938,-2.87890625,0
8.9140625,-2.546875,0.648925781,-0.486816406,-1.071289063,-2.923828125,0
9.171875,-2.466796875,0.931152344,-0.399414063,-1.0625,-2.93359375,0
9.3984375,-2.419921875,0.880859375,-0.280273438,-1.00390625,-2.875,0
9.59375,-2.3828125,0.628417969,-0.130981445,-0.945800781,-2.75390625,0
9.7578125,-2.228515625,0.364013672,0.045806885,-0.905273438,-2.59765625,0
10.0390625,-1.981445313,0.145996094,0.201293945,-0.863769531,-2.408203125,0
10.484375,-1.71875,0.058654785,0.298339844,-0.823242188,-2.19140625,0
11.0703125,-1.473632813,0.154418945,0.332275391,-0.786132813,-1.95703125,0
11.7734375,-1.578125,0.335205078,0.301513672,-0.732910156,-1.713867188,0
12.3828125,-2.021484375,0.640625,0.196044922,-0.661621094,-1.482421875,0
12.734375,-2.5,1.0859375,0.053253174,-0.592285156,-1.276367188,0
12.8828125,-2.876953125,1.438476563,-0.108642578,-0.514648438,-1.102539063,0
13.03125,-3.23046875,1.62109375,-0.29296875,-0.427246094,-0.962890625,0
13,-3.6484375,1.819335938,-0.510253906,-0.353759766,-0.85546875,0
12.9296875,-4.046875,2.056640625,-0.73828125,-0.310058594,-0.769042969,0
12.828125,-4.234375,2.111328125,-0.961914063,-0.28125,-0.693359375,0
12.546875,-4.28515625,2.046875,-1.165039063,-0.261962891,-0.625488281,0
12.0625,-4.2890625,1.919921875,-1.32421875,-0.243896484,-0.567871094,0
11.6171875,-4.109375,1.891601563,-1.422851563,-0.22265625,-0.514648438,0
11.3203125,-3.74609375,1.952148438,-1.473632813,-0.217285156,-0.475097656,0
11.1484375,-3.384765625,1.973632813,-1.487304688,-0.231201172,-0.451660156,0
10.984375,-3.150390625,2.068359375,-0.005325317,-0.428222656,-0.62109375,0
10.796875,-2.953125,2.232421875,0.101196289,-0.444335938,-0.619140625,0
10.5859375,-2.775390625,2.208984375,0.176879883,-0.476074219,-0.615722656,0
10.2890625,-2.65625,2.15234375,0.219482422,-0.511230469,-0.609375,0
9.8515625,-2.552734375,2.0625,0.241821289,-0.5390625,-0.596679688,0
9.3125,-2.447265625,1.9453125,0.258789063,-0.553710938,-0.572265625,0
8.75,-2.314453125,1.784179688,0.278076172,-0.560546875,-0.540039063,0
8.2890625,-2.212890625,1.642578125,0.296142578,-0.557128906,-0.498535156,0
7.92578125,-2.29296875,1.58984375,0.313232422,-0.559082031,-0.451660156,0
7.70703125,-2.482421875,1.450195313,0.330322266,-0.575195313,-0.407958984,0
7.54296875,-2.66796875,1.305664063,-0.005325317,-0.428222656,-0.62109375,0
7.31640625,-2.83984375,1.364257813,0.101196289,-0.444335938,-0.619140625,0
7.125,-2.970703125,1.401367188,0.176879883,-0.476074219,-0.615722656,0
7.1015625,-3.115234375,1.340820313,0.219482422,-0.511230469,-0.609375,0
7.12890625,-3.2890625,1.29296875,0.241821289,-0.5390625,-0.596679688,0
7.02734375,-3.470703125,1.245117188,0.258789063,-0.553710938,-0.572265625,0
6.84375,-3.6171875,1.077148438,0.278076172,-0.560546875,-0.540039063,0
6.65625,-3.734375,1.034179688,0.296142578,-0.557128906,-0.498535156,0
6.54296875,-3.818359375,1.045898438,0.313232422,-0.559082031,-0.451660156,0
6.7109375,-3.845703125,1.01953125,0.330322266,-0.575195313,-0.407958984,0
7.08203125,-3.8984375,1.038085938,0.356933594,-0.591308594,-0.362304688,0
7.34765625,-3.955078125,1.092773438,0.3984375,-0.600585938,-0.307861328,0
7.5,-3.97265625,1.235351563,0.449462891,-0.590332031,-0.242919922,0
7.62109375,-3.923828125,1.282226563,0.484619141,-0.570800781,-0.167236328,0
7.6328125,-3.83203125,1.374023438,0.489990234,-0.5390625,-0.088439941,0
7.61328125,-3.763671875,1.500976563,0.474121094,-0.489013672,-0.003196716,0
7.65625,-3.755859375,1.58984375,0.443115234,-0.444335938,0.0703125,0
7.8359375,-3.765625,1.692382813,0.404785156,-0.417480469,0.111877441,0
8.1328125,-3.787109375,1.760742188,0.364257813,-0.38671875,0.127807617,0
8.390625,-3.82421875,1.786132813,0.325927734,-0.319580078,0.120361328,0
8.5390625,-3.884765625,1.795898438,0.283447266,-0.189575195,0.109741211,0
8.546875,-3.931640625,1.849609375,0.238647461,0.022369385,0.150146484,0
8.5625,-3.97265625,1.884765625,0.213012695,0.28125,0.237548828,0
8.6640625,-4.04296875,1.873046875,0.265380859,0.508300781,0.293945313,0
8.8515625,-4.19140625,1.986328125,0.405761719,0.737304688,0.3515625,0
9.140625,-4.31640625,2.126953125,0.555175781,1.008789063,0.48046875,0
9.4375,-4.32421875,2.2890625,0.642578125,1.275390625,0.663574219,0
9.8671875,-4.2421875,2.314453125,0.669921875,1.508789063,0.915039063,0
10.4453125,-4.05078125,2.12109375,0.641113281,1.703125,1.223632813,0
11.046875,-3.859375,1.790039063,0.595703125,1.803710938,1.536132813,0
11.75,-3.697265625,1.415039063,0.576171875,1.801757813,1.8515625,0
12.7578125,-3.580078125,0.999511719,0.57421875,1.725585938,2.18359375,0
14.171875,-3.498046875,0.628417969,0.572265625,1.609375,2.51171875,0
15.9375,-3.517578125,0.246582031,0.569824219,1.470703125,2.822265625,0
17.765625,-3.91796875,-0.452636719,0.557128906,1.323242188,3.126953125,0
19.078125,-4.5625,-0.8046875,0.501953125,1.177734375,3.3984375,0
19.703125,-5.02734375,-1.001953125,0.396240234,1.061523438,3.62890625,0
20,-5.46875,-1.3984375,0.224731445,0.991699219,3.828125,0
19.90625,-6.1015625,-1.375976563,0.019180298,0.9609375,4.01953125,0
19.234375,-6.46875,-1.106445313,-0.118225098,0.875488281,4.140625,0
18.25,-6.13671875,-1.471679688,-0.193847656,0.791503906,4.1484375,0
16.875,-5.42578125,-2.1015625,-0.215209961,0.712890625,4.10546875,0
15.1640625,-4.7265625,-2.56640625,-0.161865234,0.645507813,4.01171875,0
13.71875,-4.09375,-3.09375,-0.061798096,0.616699219,3.8671875,0
12.8203125,-3.4375,-3.25,0.090576172,0.607421875,3.685546875,0
12.390625,-2.69140625,-2.9921875,0.289794922,0.599609375,3.474609375,0
12.34375,-1.99609375,-2.40625,0.511230469,0.599609375,3.23828125,0
12.4375,-1.403320313,-1.353515625,0.732910156,0.617675781,2.998046875,0
12.4921875,-0.872558594,-0.235839844,0.923828125,0.650878906,2.765625,0
12.484375,-0.551757813,0.250244141,1.068359375,0.686035156,2.541015625,0
12.3359375,-0.463378906,0.383056641,1.172851563,0.708496094,2.322265625,0
11.921875,-0.498046875,0.38671875,1.247070313,0.720214844,2.099609375,0
11.0625,-0.813964844,0.100585938,1.26953125,0.7265625,1.885742188,0
10.15625,-1.227539063,-0.243041992,1.236328125,0.733886719,1.672851563,0
9.4765625,-1.724609375,-0.489746094,1.17578125,0.733886719,1.462890625,0
8.84375,-2.05859375,-0.762695313,1.077148438,0.749023438,1.26953125,0
8.3359375,-2.232421875,-0.958984375,0.906738281,0.770019531,1.102539063,0
7.828125,-2.326171875,-1.030273438,0.702148438,0.772460938,0.947265625,0
7.3203125,-2.404296875,-1.0234375,0.4921875,0.748046875,0.790527344,0
6.890625,-2.365234375,-0.999511719,0.283447266,0.702148438,0.635742188,0
6.55078125,-2.1953125,-0.981445313,0.086303711,0.635742188,0.486816406,0
6.29296875,-1.91796875,-0.920410156,-0.083068848,0.557128906,0.331298828,0
5.95703125,-1.690429688,-0.879882813,-0.219482422,0.481445313,0.171508789,0
5.57421875,-1.505859375,-0.874023438,-0.343017578,0.414306641,0.013847351,0
5.19140625,-1.44140625,-0.822265625,-0.450683594,0.355712891,-0.145996094,0
4.91796875,-1.485351563,-0.612792969,-0.544433594,0.303710938,-0.305664063,0
4.77734375,-1.526367188,-0.420166016,-0.6328125,0.242919922,-0.46875,0
4.75,-1.55859375,-0.392578125,-0.698730469,0.158691406,-0.645507813,0
4.83203125,-1.599609375,-0.477539063,-0.732910156,0.055389404,-0.834960938,0
4.90625,-1.575195313,-0.494384766,-0.736328125,-0.030899048,-1.02734375,0
4.88671875,-1.52734375,-0.487304688,-0.689453125,-0.096923828,-1.220703125,0
4.76171875,-1.368164063,-0.513671875,-0.615722656,-0.160888672,-1.419921875,0
4.62890625,-1.265625,-0.499267578,-0.543457031,-0.241821289,-1.623046875,0
4.54296875,-1.325195313,-0.468017578,-0.471923828,-0.347167969,-1.826171875,0
4.51953125,-1.493164063,-0.329101563,-0.399414063,-0.425048828,-2.017578125,0
4.640625,-1.715820313,-0.196289063,-0.310058594,-0.46875,-2.189453125,0
4.90625,-1.921875,-0.100585938,-0.206665039,-0.507324219,-2.37109375,0
5.2109375,-2.080078125,-0.076599121,-0.158691406,-0.569824219,-2.583984375,0
5.5546875,-2.251953125,-0.106567383,-0.144897461,-0.660644531,-2.8125,0
5.80859375,-2.416015625,-0.180786133,-0.167236328,-0.71484375,-3.02734375,0
6.03125,-2.51953125,-0.216674805,-0.234375,-0.699707031,-3.20703125,0
6.36328125,-2.63671875,-0.314941406,-0.33984375,-0.680664063,-3.37890625,0
6.87109375,-2.8125,-0.333984375,-0.470947266,-0.712890625,-3.5546875,0
7.4375,-3.072265625,-0.331542969,-0.629394531,-0.75,-3.73828125,0
7.81640625,-3.251953125,-0.314941406,-0.823242188,-0.783203125,-3.89453125,0
8.15625,-3.236328125,-0.205932617,-1.040039063,-0.8203125,-3.982421875,0
8.6015625,-3.140625,-0.07421875,-1.234375,-0.830078125,-3.974609375,0
9.2109375,-3.115234375,0.153198242,-1.375,-0.803222656,-3.87109375,0
9.6953125,-3.236328125,0.570800781,-1.458007813,-0.768066406,-3.7109375,0
9.875,-3.205078125,0.901367188,0.581542969,-1.315429688,-1.263671875,0
10.1953125,-2.955078125,0.983886719,0.557128906,-1.274414063,-1.106445313,0
10.9140625,-2.599609375,0.969726563,0.460205078,-1.2109375,-0.987304688,0
12.0625,-2.392578125,0.840332031,0.315429688,-1.139648438,-0.912109375,0
13.296875,-2.37890625,0.610351563,0.143798828,-1.0546875,-0.862792969,0
14.25,-2.482421875,0.17956543,-0.047943115,-0.974609375,-0.848144531,0
14.8671875,-2.62890625,-0.173583984,-0.254638672,-0.9140625,-0.868164063,0
15.53125,-2.712890625,-0.409423828,-0.463378906,-0.830078125,-0.890625,0
16.34375,-2.6328125,-0.643066406,-0.690429688,-0.723144531,-0.909667969,0
17.125,-2.685546875,-0.551757813,-0.933105469,-0.641113281,-0.9375,0
17.84375,-3.099609375,-0.185546875,0.581542969,-1.315429688,-1.263671875,0
18.03125,-3.732421875,0.136474609,0.557128906,-1.274414063,-1.106445313,0
17.34375,-4.28125,0.352050781,0.460205078,-1.2109375,-0.987304688,0
15.9296875,-4.59375,0.417724609,0.315429688,-1.139648438,-0.912109375,0
14.484375,-4.7578125,0.398681641,0.143798828,-1.0546875,-0.862792969,0
13.2734375,-4.84765625,0.527832031,-0.047943115,-0.974609375,-0.848144531,0
12.3203125,-4.9140625,0.734863281,-0.254638672,-0.9140625,-0.868164063,0
11.65625,-4.87890625,0.927734375,-0.463378906,-0.830078125,-0.890625,0
11.1875,-4.64453125,0.99609375,-0.690429688,-0.723144531,-0.909667969,0
10.875,-4.30078125,0.966308594,-0.933105469,-0.641113281,-0.9375,0
10.578125,-3.890625,0.690917969,-1.134765625,-0.566894531,-0.958984375,0
10.4140625,-3.462890625,0.389160156,-1.27734375,-0.484619141,-0.969238281,0
10.2890625,-3.11328125,0.323242188,-1.365234375,-0.437744141,-0.978027344,0
10.140625,-2.8359375,0.221435547,-1.383789063,-0.400634766,-0.97265625,0
9.96875,-2.689453125,0.051483154,-1.344726563,-0.346191406,-0.948242188,0
9.7734375,-2.640625,0,-1.279296875,-0.312011719,-0.916992188,0
9.59375,-2.611328125,-0.149658203,-1.193359375,-0.291992188,-0.874511719,0
9.4453125,-2.62109375,-0.25390625,-1.081054688,-0.248168945,-0.815917969,0
9.2578125,-2.68359375,-0.202270508,-0.961914063,-0.219482422,-0.756347656,0
9.109375,-2.73828125,-0.017959595,-0.83203125,-0.237548828,-0.692382813,0
9.1328125,-2.724609375,0.081420898,-0.675292969,-0.272705078,-0.627441406,0
9.1171875,-2.779296875,0.209472656,-0.50390625,-0.306884766,-0.568847656,0
8.9375,-2.990234375,0.305175781,-0.329101563,-0.352539063,-0.501953125,0
8.90625,-3.1328125,0.216674805,-0.135253906,-0.411132813,-0.424072266,0
8.9140625,-3.22265625,0.215454102,0.059661865,-0.478271484,-0.345214844,0
8.7890625,-3.447265625,0.265869141,0.238647461,-0.511230469,-0.248168945,0
8.8125,-3.6875,0.305175781,0.396240234,-0.517578125,-0.140625,0
8.921875,-3.880859375,0.345947266,0.510253906,-0.515625,-0.026626587,0
8.8828125,-4.06640625,0.396240234,0.581542969,-0.507324219,0.075622559,0
8.9296875,-4.23046875,0.293212891,0.599609375,-0.50390625,0.1640625,0
8.953125,-4.34375,0.270507813,0.572265625,-0.487792969,0.255615234,0
8.6953125,-4.45703125,0.316162109,0.515625,-0.443115234,0.3515625,0
8.2890625,-4.59765625,0.295654297,0.435791016,-0.371826172,0.439941406,0
7.96875,-4.69921875,0.307617188,0.323730469,-0.278076172,0.520019531,0
7.77734375,-4.78125,0.291015625,0.166137695,-0.182128906,0.594238281,0
7.734375,-4.85546875,0.22265625,0.001065254,-0.121459961,0.661621094,0
7.796875,-4.77734375,0.149658203,-0.104370117,-0.11505127,0.689453125,0
7.94921875,-4.640625,0.199951172,-0.116088867,-0.142700195,0.676269531,0
8.2578125,-4.5390625,0.399902344,-0.017044067,-0.144897461,0.641113281,0
8.5390625,-4.4765625,0.691894531,0.157714844,-0.122497559,0.567871094,0
8.6796875,-4.40625,1.010742188,0.338867188,-0.050079346,0.509277344,0
8.765625,-4.265625,1.146484375,0.517578125,0.252441406,0.610351563,0
8.875,-4.0546875,1.203125,0.745605469,0.810546875,0.893554688,0
9.21875,-3.87890625,1.249023438,0.930175781,1.32421875,1.215820313,0
9.703125,-3.775390625,0.981445313,1.090820313,1.5859375,1.432617188,0
10.1328125,-3.583984375,0.498046875,1.2109375,1.658203125,1.559570313,0
10.5078125,-3.078125,0.044281006,1.2578125,1.657226563,1.708007813,0
10.78125,-2.341796875,-0.375976563,1.26171875,1.700195313,1.953125,0
10.921875,-1.813476563,-0.763671875,1.241210938,1.754882813,2.234375,0
11.0390625,-1.849609375,-1.028320313,1.265625,1.743164063,2.484375,0
11.5078125,-2.43359375,-1.377929688,1.325195313,1.734375,2.759765625,0
12.6484375,-3.09765625,-1.676757813,1.288085938,1.69140625,3.052734375,0
14.3203125,-3.533203125,-1.75390625,1.19140625,1.546875,3.279296875,0
17,-3.75,-2.244140625,1.026367188,1.365234375,3.3984375,0
20.875,-3.978515625,-3.27734375,0.799804688,1.186523438,3.408203125,0
23.9375,-4.05859375,-4.3359375,0.69140625,1.049804688,3.302734375,0
23.734375,-3.7890625,-4.80078125,0.662597656,0.895996094,3.146484375,0
20.8125,-3.060546875,-5.109375,0.578613281,0.687988281,2.97265625,0
17.875,-2.07421875,-5.1171875,0.546386719,0.50390625,2.75,0
16.578125,-1.030273438,-5.03125,0.555175781,0.396240234,2.48046875,0
16.5625,-0.156860352,-4.84375,0.563476563,0.342041016,2.23046875,0
16.296875,0.55078125,-4.32421875,0.593261719,0.372802734,2.044921875,0
15.359375,1.305664063,-3.71484375,0.646484375,0.485839844,1.883789063,0
14.34375,2.00390625,-3.341796875,0.719238281,0.595703125,1.719726563,0
13.140625,2.42578125,-2.775390625,0.802246094,0.685058594,1.555664063,0
11.6640625,2.98828125,-2.1796875,0.875488281,0.768066406,1.399414063,0
10.4765625,3.3515625,-1.584960938,0.9140625,0.874511719,1.264648438,0
9.546875,3.22265625,-1.008789063,0.913085938,1.026367188,1.154296875,0
8.875,3.341796875,-0.546875,0.872558594,1.198242188,1.052734375,0
8.28125,3.310546875,-0.240600586,0.791503906,1.336914063,0.936523438,0
7.6796875,2.3046875,0.104125977,0.662597656,1.435546875,0.811523438,0
7.34375,1.17578125,0.319580078,0.48046875,1.498046875,0.678710938,0
7.390625,0.553222656,0.498046875,0.265380859,1.52734375,0.537109375,0
7.7734375,0.432128906,0.360351563,0.029830933,1.586914063,0.432617188,0
8.3203125,0.496826172,0,-0.229003906,1.690429688,0.366455078,0
8.46875,0.490722656,-0.364013672,-0.478271484,1.751953125,0.290771484,0
8.140625,0.302978516,-0.690917969,-0.692382813,1.737304688,0.19921875,0
7.80078125,0.178344727,-1.171875,-0.896972656,1.67578125,0.090576172,0
7.6875,0.114929199,-1.717773438,-1.077148438,1.61328125,-0.026626587,0
7.81640625,0.143676758,-2.24609375,-1.25,1.616210938,-0.118225098,0
7.984375,0.184326172,-2.62109375,-1.420898438,1.649414063,-0.194946289,0
7.8984375,0.254882813,-2.880859375,-1.537109375,1.629882813,-0.289794922,0
7.5234375,0.300537109,-3.07421875,-1.657226563,1.596679688,-0.379150391,0
7.1640625,0.302978516,-3.166015625,-1.786132813,1.572265625,-0.462402344,0
6.9140625,0.314941406,-3.146484375,-1.926757813,1.532226563,-0.540039063,0
6.9453125,0.333984375,-3.0859375,-2.099609375,1.500976563,-0.595703125,0
7.31640625,0.235839844,-3.044921875,-2.3046875,1.484375,-0.628417969,0
7.609375,0.055053711,-2.87109375,-1.837890625,-1.02734375,-1.848632813,0
7.34375,-0.089782715,-2.7734375,-1.0703125,-0.863769531,-2.0390625,0
6.86328125,-0.228637695,-2.71875,-0.284423828,-0.860839844,-2.04296875,0
6.5546875,-0.428466797,-2.560546875,0.348388672,-1.177734375,-1.98046875,0
6.8125,-0.627441406,-2.58984375,0.897949219,-1.477539063,-1.885742188,0
7.390625,-0.811523438,-2.755859375,1.551757813,-1.625976563,-1.665039063,0
7.6796875,-1.006835938,-2.779296875,2.27734375,-1.6875,-1.250976563,0
7.43359375,-1.241210938,-3.126953125,2.90234375,-1.702148438,-0.675292969,0
7.05078125,-1.607421875,-3.28125,3.373046875,-1.657226563,-0.059661865,0
6.62109375,-1.853515625,-3.197265625,3.78515625,-1.572265625,0.431396484,0
6.1875,-1.885742188,-3.056640625,-1.837890625,-1.02734375,-1.848632813,0
5.8125,-1.880859375,-2.787109375,-1.0703125,-0.863769531,-2.0390625,0
5.3984375,-1.909179688,-2.400390625,-0.284423828,-0.860839844,-2.04296875,0
4.87109375,-2.033203125,-2.095703125,0.348388672,-1.177734375,-1.98046875,0
4.328125,-2.341796875,-1.829101563,0.897949219,-1.477539063,-1.885742188,0
3.865234375,-2.78125,-1.063476563,1.551757813,-1.625976563,-1.665039063,0
3.447265625,-3.2265625,-0.210693359,2.27734375,-1.6875,-1.250976563,0
3.126953125,-3.5859375,0.37109375,2.90234375,-1.702148438,-0.675292969,0
3.125,-3.6484375,0.086181641,3.373046875,-1.657226563,-0.059661865,0
3.123046875,-3.14453125,-1.223632813,3.78515625,-1.572265625,0.431396484,0
2.5625,-2.3203125,-2.41015625,4.13671875,-1.452148438,0.734863281,0
1.764648438,-2.466796875,-3.728515625,4.3671875,-1.227539063,0.893554688,0
1.48046875,-5.00390625,-3.546875,4.390625,-0.907714844,0.92578125,0
1.935546875,-8.1640625,-2.298828125,4.1640625,-0.523925781,0.908691406,0
3.75,-10.359375,-1.607421875,3.73828125,-0.158691406,1.002929688,0
8.0625,-12.671875,-0.540039063,3.140625,0.083068848,1.248046875,0
13.2109375,-14.515625,1.500976563,2.5390625,0.193847656,1.514648438,0
14.375,-15.2421875,3.255859375,2.15625,0.242919922,1.723632813,0
10.9140625,-15.0859375,5.65234375,2,0.282226563,1.91015625,0
7.8046875,-13.953125,7.19921875,1.990234375,0.333496094,2.109375,0
7.16796875,-12.125,6.765625,2.08203125,0.435791016,2.30078125,0
7.921875,-10.671875,6.35546875,2.220703125,0.573242188,2.453125,0
9.0234375,-10.3125,6.12890625,2.419921875,0.660644531,2.54296875,0
9.796875,-11,6.515625,2.634765625,0.752929688,2.578125,0
10.46875,-12.171875,6.9140625,2.83984375,0.900390625,2.55078125,0
11.5546875,-13.328125,7.09765625,2.99609375,1.055664063,2.44140625,0
13.21875,-14.3671875,7.18359375,3.025390625,1.266601563,2.314453125,0
14.6640625,-15.015625,6.6015625,2.91796875,1.537109375,2.193359375,0
14.9296875,-14.6015625,6.1796875,2.740234375,1.833984375,2.099609375,0
13.9921875,-12.6796875,5.984375,2.546875,2.1484375,2.068359375,0
12.4296875,-10.0390625,6.078125,2.37109375,2.373046875,2.078125,0
10.9140625,-8.09375,6.2734375,2.19140625,2.439453125,2.08203125,0
9.9375,-7.2734375,6.3046875,1.997070313,2.443359375,2.109375,0
9.625,-7.3984375,6.04296875,1.80859375,2.470703125,2.1796875,0
9.90625,-7.80078125,5.74609375,1.672851563,2.517578125,2.298828125,0
10.546875,-7.890625,5.3984375,1.615234375,2.513671875,2.453125,0
11.3046875,-7.6015625,4.83203125,1.705078125,2.400390625,2.583984375,0
12.1953125,-7.24609375,3.958984375,1.939453125,2.1953125,2.66796875,0
13.453125,-7.0859375,3.443359375,2.220703125,1.951171875,2.71484375,0
14.890625,-6.953125,2.6796875,2.498046875,1.680664063,2.662109375,0
16.203125,-6.76953125,1.720703125,2.787109375,1.346679688,2.517578125,0
17.59375,-6.6796875,1.061523438,3.0546875,1.086914063,2.412109375,0
18.828125,-6.68359375,0.670410156,3.345703125,1.04296875,2.33203125,0
19.5625,-6.85546875,0.369873047,3.6953125,1.11328125,2.1953125,0
19.546875,-7.07421875,0.015563965,4.07421875,1.106445313,1.99609375,0
18.53125,-7.0625,-0.427490234,4.3671875,1.08203125,1.762695313,0
17.09375,-6.79296875,-0.778320313,4.44921875,1.068359375,1.505859375,0
16.25,-6.484375,-0.65234375,4.42578125,1.016601563,1.216796875,0
16.078125,-6.20703125,-0.526855469,4.33203125,1.03515625,0.9375,0
15.78125,-5.94921875,-0.617675781,4.1484375,1.1875,0.716796875,0
14.9296875,-5.73046875,-0.438232422,3.95703125,1.475585938,0.561523438,0
13.5,-5.421875,0.356689453,3.6875,1.857421875,0.485839844,0
12.078125,-5.07421875,1.212890625,3.3515625,2.244140625,0.425048828,0
10.984375,-4.8203125,2.39453125,2.958984375,2.609375,0.347167969,0
10.5234375,-4.28515625,3.251953125,2.421875,2.953125,0.3046875,0
11.171875,-3.419921875,2.837890625,1.7109375,3.22265625,0.290771484,0
12.8828125,-3.455078125,3.033203125,0.831054688,3.41796875,0.301513672,0
14.21875,-4.27734375,4.18359375,-0.138427734,3.609375,0.370605469,0
14.390625,-4.6328125,4.7890625,-0.959960938,3.7421875,0.521972656,0
13.671875,-4.49609375,4.49609375,-1.493164063,3.720703125,0.715820313,0
13.0859375,-4.484375,4.55859375,-1.731445313,3.66796875,1.079101563,0
13.140625,-4.66796875,4.67578125,-1.559570313,3.767578125,1.548828125,0
13.890625,-4.65625,4.34765625,-1.31640625,3.861328125,1.9296875,0
15.328125,-4.58984375,3.638671875,-1.147460938,3.900390625,2.244140625,0
16.890625,-4.73828125,2.76953125,-1.1640625,3.693359375,2.505859375,0
18.109375,-4.734375,1.795898438,-1.291015625,3.134765625,2.583984375,0
18.8125,-4.61328125,0.767578125,-1.358398438,2.548828125,2.53125,0
18.765625,-4.09375,-0.337646484,-1.318359375,2.13671875,2.400390625,0
18.21875,-2.7421875,-1.575195313,-1.077148438,1.774414063,2.123046875,0
17.59375,-0.905273438,-2.5078125,-0.742675781,1.5,1.7421875,0
16.84375,0.65625,-3.611328125,-0.276855469,1.369140625,1.384765625,0
16.203125,1.310546875,-4.671875,0.260986328,1.549804688,1.1171875,0
15.984375,1.193359375,-5.10546875,0.805175781,2.443359375,1.033203125,0
16.140625,0.505371094,-5.51953125,1.219726563,3.642578125,1.270507813,0
16.234375,-0.751953125,-5.9921875,0.693359375,3.818359375,1.556640625,0
16.53125,-2.423828125,-5.2421875,-0.348388672,2.318359375,1.427734375,0
16.59375,-3.05078125,-4.05859375,-1.282226563,0.215209961,0.873535156,0
15.59375,-2.361328125,-3.798828125,-2.421875,-0.615722656,0.305664063,0
13.4296875,-0.50390625,-5.1328125,-3.078125,0.372802734,0.132080078,0
10.21875,1.591796875,-6.4609375,-2.880859375,1.698242188,0.228027344,1
6.67578125,2.802734375,-5.83984375,-2.46484375,2,0.28125,1
4.2421875,2.56640625,-3.9453125,-2.302734375,1.400390625,0.114013672,1
2.7109375,1.053710938,-1.83984375,-2.38671875,0.733886719,-0.057525635,1
0.909667969,-0.646484375,0,-1.901367188,0.64453125,0.019180298,1
-0.653808594,-1.26171875,2.009765625,-0.860839844,0.833007813,0.125732422,1
-1.631835938,-0.645019531,3.4609375,0.159790039,0.803222656,0.239746094,1
-2.69921875,0.257324219,4.2890625,1.145507813,0.620117188,0.427246094,1
-3.8515625,1.572265625,6.23046875,1.913085938,0.625488281,0.695800781,1
-6.6171875,3.412109375,8.375,2.234375,0.766113281,0.930175781,1
-13.0625,5.18359375,8.4921875,-1.646484375,1.85546875,1.114257813,1
-21.140625,7.41015625,5.484375,-2.482421875,2.1484375,1.333984375,1
-24.640625,7.70703125,2.048828125,-3.19140625,2.513671875,1.715820313,1
-16.734375,3.171875,3.48828125,-2.921875,3.01171875,2.162109375,1
-5.98046875,-1.541015625,7.10546875,-2.029296875,3.12890625,2.509765625,1
-4.05859375,-3.01171875,8.1484375,-1.740234375,2.55078125,2.58984375,1
-10.7421875,-2.81640625,8.6640625,-1.8203125,1.814453125,2.294921875,1
-19.015625,-1.729492188,8.46875,-2.013671875,1.505859375,1.840820313,1
-21.859375,-1.161132813,8.3671875,-2.04296875,1.557617188,1.569335938,1
-19.03125,-2.751953125,8.703125,-1.889648438,1.73046875,1.469726563,1
-16.4375,-6.26953125,9.265625,-1.646484375,1.85546875,1.114257813,1
-15.53125,-9.3359375,9.828125,-2.482421875,2.1484375,1.333984375,1
-14.21875,-9.359375,9.609375,-3.19140625,2.513671875,1.715820313,1
-11.9296875,-6.65625,10.4609375,-2.921875,3.01171875,2.162109375,1
-10.28125,-2.421875,11.40625,-2.029296875,3.12890625,2.509765625,1
-9.375,0.489746094,10.8515625,-1.740234375,2.55078125,2.58984375,1
-8.6171875,0.884765625,10.03125,-1.8203125,1.814453125,2.294921875,1
-8.8046875,0.40234375,8.7734375,-2.013671875,1.505859375,1.840820313,1
-9.6328125,0.343505859,7.09375,-2.04296875,1.557617188,1.569335938,1
-10.6015625,0.845214844,6.70703125,-1.889648438,1.73046875,1.469726563,1
-12.2890625,1.631835938,7.52734375,-1.818359375,1.794921875,1.196289063,1
