X,Y,Z,gX,gY,gZ,fall
10.8046875,-4.15625,-0.55078125,0.228027344,-0.720214844,-1.198242188,0
10.90625,-3.564453125,-0.620117188,0.202392578,-0.659179688,-1.034179688,0
11.1328125,-2.81640625,-0.712402344,0.165161133,-0.567871094,-0.877929688,0
11.375,-2.185546875,-0.465576172,0.168334961,-0.533691406,-1.611328125,0
11.5234375,-1.689453125,-0.008377075,0.305664063,-0.531738281,-1.646484375,0
11.65625,-1.3671875,0.279052734,0.388916016,-0.565429688,-1.672851563,0
11.6484375,-1.364257813,0.353271484,0.426025391,-0.617675781,-1.662109375,0
11.3046875,-1.588867188,0.300537109,0.412353516,-0.672363281,-1.595703125,0
10.6953125,-1.877929688,0.306396484,0.343994141,-0.716796875,-1.486328125,0
10,-2.125,0.11730957,0.267333984,-0.732910156,-1.3515625,0
9.359375,-2.392578125,-0.040710449,0.228027344,-0.720214844,-1.198242188,0
8.7265625,-2.626953125,-0.128051758,0.202392578,-0.659179688,-1.034179688,0
8.1171875,-2.75390625,-0.025146484,0.165161133,-0.567871094,-0.877929688,0
7.515625,-2.6953125,0.214233398,0.10760498,-0.481445313,-0.733886719,0
7.0625,-2.533203125,0.7578125,0.039428711,-0.406982422,-0.613769531,0
6.97265625,-2.283203125,1.390625,-0.0234375,-0.349365234,-0.523925781,0
7.3515625,-2.115234375,1.744140625,-0.077758789,-0.320556641,-0.46875,0
7.87109375,-2.1328125,1.692382813,-0.110778809,-0.313232422,-0.449462891,0
7.98828125,-2.2109375,1.42578125,-0.122497559,-0.313232422,-0.449462891,0
7.65625,-2.3125,1.06640625,-0.118225098,-0.307861328,-0.456054688,0
7.140625,-2.40234375,0.583007813,-0.122497559,-0.296142578,-0.465576172,0
6.8125,-2.57421875,0.082580566,-0.127807617,-0.28125,-0.478271484,0
6.75,-2.9609375,-0.331542969,-0.150146484,-0.264160156,-0.478271484,0
6.83984375,-3.35546875,-0.694335938,-0.218383789,-0.260986328,-0.469726563,0
7.0625,-3.54296875,-0.930175781,-0.329101563,-0.26953125,-0.461181641,0
7.40625,-3.478515625,-1.010742188,-0.461181641,-0.289794922,-0.446289063,0
7.8125,-3.306640625,-1.053710938,-0.592285156,-0.320556641,-0.429199219,0
8.1875,-3.033203125,-1.04296875,-0.681640625,-0.354736328,-0.424072266,0
8.359375,-2.75,-1.048828125,-0.7265625,-0.395263672,-0.424072266,0
8.390625,-2.568359375,-1.032226563,-0.722167969,-0.438964844,-0.430419922,0
8.3515625,-2.4140625,-1.004882813,-0.673339844,-0.476074219,-0.440917969,0
8.2578125,-2.3515625,-0.885742188,-0.600585938,-0.497558594,-0.440917969,0
8.2109375,-2.3125,-0.614257813,-0.507324219,-0.507324219,-0.439941406,0
8.3984375,-2.22265625,-0.405761719,-0.401611328,-0.510253906,-0.427246094,0
8.6328125,-2.1484375,-0.208251953,-0.295166016,-0.517578125,-0.403808594,0
8.71875,-2.107421875,-0.010772705,-0.198120117,-0.528320313,-0.380371094,0
8.71875,-2.04296875,0.131713867,-0.07989502,-0.540039063,-0.349365234,0
8.90625,-1.8984375,0.348388672,0.06817627,-0.555175781,-0.319580078,0
9.25,-1.717773438,0.392578125,0.238647461,-0.551757813,-0.29296875,0
9.484375,-1.631835938,0.500488281,0.402587891,-0.533691406,-0.256835938,0
9.5,-1.599609375,0.530273438,0.553710938,-0.502929688,-0.209838867,0
9.2734375,-1.580078125,0.623535156,0.693359375,-0.461181641,-0.158691406,0
8.953125,-1.659179688,0.718261719,0.795898438,-0.3984375,-0.10760498,0
8.796875,-1.739257813,0.765136719,0.850097656,-0.324951172,-0.057525635,0
8.890625,-1.875,0.954101563,0.858398438,-0.24609375,-0.004261017,0
9.0703125,-2.052734375,1.377929688,0.812988281,-0.174682617,0.057525635,0
9.3203125,-2.09765625,1.6796875,0.734863281,-0.138427734,0.1171875,0
9.640625,-1.975585938,1.7421875,0.658203125,-0.130004883,0.157714844,0
9.84375,-1.956054688,1.588867188,0.581542969,-0.132080078,0.184326172,0
10.015625,-1.935546875,1.077148438,0.516601563,-0.146972656,0.196044922,0
10.2890625,-1.909179688,0.134033203,0.462402344,-0.156616211,0.200317383,0
10.6171875,-1.823242188,-1.0703125,0.417480469,-0.146972656,0.202392578,0
11.125,-1.71875,-1.997070313,0.365478516,-0.114013672,0.209838867,0
11.7109375,-2.142578125,-1.90234375,0.298339844,-0.062866211,0.226928711,0
12.359375,-2.93359375,-1.294921875,0.214111328,-0.02130127,0.249267578,0
13.2734375,-3.841796875,-0.319580078,0.114013672,0.003196716,0.272705078,0
14.09375,-4.921875,0.813964844,0.02130127,0.007457733,0.290771484,0
13.921875,-5.7578125,1.734375,-0.059661865,-0.002130508,0.297119141,0
12.953125,-6.0078125,2.609375,-0.144897461,-0.026626587,0.302490234,0
11.8515625,-5.546875,3.337890625,-0.226928711,-0.06817627,0.303710938,0
11.0234375,-4.62109375,3.79296875,-0.286621094,-0.125732422,0.290771484,0
10.53125,-3.751953125,4.09375,-0.327148438,-0.189575195,0.258789063,0
10.2421875,-3.177734375,4.39453125,-0.327148438,-0.242919922,0.216308594,0
10.1328125,-2.63671875,4.41796875,-0.286621094,-0.2578125,0.17578125,0
10.0703125,-2.0859375,4.13671875,-0.215209961,-0.214111328,0.144897461,0
9.96875,-1.755859375,3.88671875,-0.101196289,-0.118225098,0.139526367,0
9.7578125,-1.658203125,3.58984375,0.04473877,0.02130127,0.157714844,0
9.3671875,-1.798828125,3.1640625,0.193847656,0.174682617,0.190673828,0
8.828125,-2.142578125,2.658203125,0.323730469,0.273681641,0.230102539,0
8.28125,-2.537109375,2.111328125,0.438964844,0.284423828,0.263183594,0
7.80078125,-2.8671875,1.587890625,0.560546875,0.240722656,0.300292969,0
7.50390625,-3.109375,1.151367188,0.689453125,0.191772461,0.346191406,0
7.4140625,-3.267578125,1.005859375,0.813964844,0.172607422,0.394042969,0
7.51953125,-3.2890625,0.930175781,0.931152344,0.188598633,0.447509766,0
7.7265625,-3.107421875,0.921875,1.022460938,0.22265625,0.514648438,0
7.890625,-2.736328125,0.84765625,1.068359375,0.250244141,0.587890625,0
8.0078125,-2.3125,0.837890625,1.05078125,0.270507813,0.652832031,0
8.0078125,-2.0078125,1.037109375,0.958984375,0.286621094,0.716796875,0
7.96875,-1.764648438,1.162109375,0.827636719,0.318603516,0.776367188,0
7.9765625,-1.649414063,1.309570313,0.692382813,0.378173828,0.83203125,0
8,-1.711914063,1.493164063,0.576171875,0.434570313,0.889648438,0
8.0859375,-1.907226563,1.516601563,0.491210938,0.463378906,0.938476563,0
8.1796875,-2.232421875,1.637695313,0.422851563,0.465576172,0.966308594,0
8.2734375,-2.537109375,1.813476563,0.348388672,0.449462891,0.982421875,0
8.46875,-2.759765625,1.986328125,0.270507813,0.442138672,1.000976563,0
8.671875,-2.955078125,2.318359375,0.193847656,0.458007813,1.024414063,0
8.7890625,-3.025390625,2.525390625,0.11505127,0.469726563,1.046875,0
8.859375,-3.076171875,2.59375,0.041534424,0.478271484,1.0625,0
8.875,-3.1875,2.662109375,-0.039428711,0.481445313,1.068359375,0
8.828125,-3.240234375,2.677734375,-0.124633789,0.474121094,1.068359375,0
8.7734375,-3.236328125,2.666015625,-0.196044922,0.458007813,1.057617188,0
8.6875,-3.35546875,2.72265625,-0.265380859,0.440917969,1.032226563,0
8.6875,-3.4765625,2.74609375,-0.125732422,0.444335938,0.328125,0
8.796875,-3.5,2.8125,-0.040466309,0.475097656,0.279052734,0
8.9296875,-3.4296875,2.96875,0.040466309,0.494384766,0.237548828,0
8.9609375,-3.27734375,3.1171875,0.108642578,0.495361328,0.203491211,0
8.90625,-3.140625,3.17578125,0.15234375,0.482666016,0.172607422,0
8.796875,-3.064453125,3.1171875,0.162963867,0.451660156,0.143798828,0
8.71875,-2.9140625,2.9296875,0.143798828,0.38671875,0.112915039,0
8.6015625,-2.6640625,2.66015625,0.124633789,0.298339844,0.077758789,0
8.390625,-2.541015625,2.365234375,0.121459961,0.209838867,0.04473877,0
8.2265625,-2.482421875,1.966796875,0.130004883,0.133178711,0.010650635,0
8.1953125,-2.482421875,1.647460938,-0.125732422,0.444335938,0.328125,0
8.3125,-2.48046875,1.40625,-0.040466309,0.475097656,0.279052734,0
8.609375,-2.52734375,1.318359375,0.040466309,0.494384766,0.237548828,0
9.0234375,-2.578125,1.3515625,0.108642578,0.495361328,0.203491211,0
9.4140625,-2.603515625,1.427734375,0.15234375,0.482666016,0.172607422,0
9.6875,-2.59375,1.5390625,0.162963867,0.451660156,0.143798828,0
9.7265625,-2.62109375,1.665039063,0.143798828,0.38671875,0.112915039,0
9.5859375,-2.615234375,1.805664063,0.124633789,0.298339844,0.077758789,0
9.4765625,-2.564453125,1.694335938,0.121459961,0.209838867,0.04473877,0
9.4375,-2.599609375,1.373046875,0.130004883,0.133178711,0.010650635,0
9.5859375,-2.708984375,1.01953125,0.135253906,0.07244873,-0.053253174,0
9.90625,-2.7109375,0.720703125,0.08203125,0.030899048,-0.138427734,0
10.3359375,-2.732421875,0.35546875,0.010650635,-0.030899048,-0.224731445,0
10.84375,-2.892578125,0.153198242,-0.031951904,-0.110778809,-0.331298828,0
11.578125,-3.12890625,0.00957489,-0.07989502,-0.185302734,-0.438964844,0
12.4609375,-3.453125,-0.010772705,-0.126831055,-0.233276367,-0.546386719,0
13.3984375,-3.775390625,0.035919189,-0.189575195,-0.241821289,-0.647460938,0
14.140625,-4.06640625,0.05267334,-0.260986328,-0.233276367,-0.736328125,0
14.3515625,-4.34375,0.138916016,-0.300292969,-0.238647461,-0.812988281,0
13.9140625,-4.4921875,0.202270508,-0.308837891,-0.240722656,-0.891601563,0
12.8203125,-4.4609375,0.160400391,-0.280273438,-0.234375,-0.961914063,0
11.6328125,-4.26171875,0.010772705,-0.218383789,-0.223754883,-0.995117188,0
10.8046875,-3.98046875,-0.111328125,-0.17578125,-0.182128906,-0.987304688,0
10.4453125,-3.712890625,-0.162841797,-0.183227539,-0.11932373,-0.941894531,0
10.4765625,-3.388671875,-0.19152832,-0.238647461,-0.055389404,-0.879882813,0
10.7265625,-2.9765625,-0.331542969,-0.3515625,0.012786865,-0.802246094,0
10.9609375,-2.576171875,-0.525390625,-0.477294922,0.075622559,-0.71484375,0
11.0078125,-2.25390625,-0.59375,-0.564453125,0.118225098,-0.629394531,0
10.8828125,-2.02734375,-0.502929688,-0.593261719,0.140625,-0.558105469,0
10.8125,-1.903320313,-0.366210938,-0.559082031,0.151245117,-0.520019531,0
10.8125,-1.8984375,-0.340087891,-0.497558594,0.1640625,-0.507324219,0
10.765625,-2.01953125,-0.362792969,-0.43359375,0.172607422,-0.502929688,0
10.5078125,-2.318359375,-0.409423828,-0.374023438,0.180053711,-0.504882813,0
9.984375,-2.505859375,-0.561523438,-0.314208984,0.188598633,-0.519042969,0
9.4609375,-2.5390625,-0.63671875,-0.268554688,0.203491211,-0.530761719,0
9.1015625,-2.490234375,-0.694335938,-0.256835938,0.215209961,-0.547363281,0
8.9765625,-2.3359375,-0.700195313,-0.272705078,0.207763672,-0.566894531,0
8.9375,-2.1875,-0.688476563,-0.324951172,0.200317383,-0.577148438,0
8.765625,-2.078125,-0.6953125,-0.395263672,0.201293945,-0.578613281,0
8.5703125,-1.908203125,-0.721679688,-0.461181641,0.205566406,-0.564453125,0
8.328125,-1.821289063,-0.6953125,-0.509277344,0.225830078,-0.551757813,0
8.078125,-1.763671875,-0.682128906,-0.534667969,0.254638672,-0.533691406,0
7.89453125,-1.744140625,-0.648925781,-0.563476563,0.274902344,-0.499511719,0
7.76171875,-1.764648438,-0.59375,-0.59765625,0.289794922,-0.453857422,0
7.71875,-1.807617188,-0.62109375,-0.631835938,0.291992188,-0.407958984,0
7.74609375,-1.895507813,-0.662109375,-0.649902344,0.286621094,-0.362304688,0
7.7265625,-1.969726563,-0.678710938,-0.630859375,0.254638672,-0.317382813,0
7.61328125,-2.017578125,-0.669433594,-0.559082031,0.19921875,-0.28125,0
7.49609375,-2.056640625,-0.622558594,-0.450683594,0.167236328,-0.236450195,0
7.4375,-2.154296875,-0.530273438,-0.336669922,0.19921875,-0.162963867,0
7.4453125,-2.2890625,-0.472900391,-0.2109375,0.31640625,-0.05859375,0
7.5,-2.431640625,-0.418945313,-0.077758789,0.45703125,0.055389404,0
7.55078125,-2.548828125,-0.333984375,0.004261017,0.501953125,0.135253906,0
7.5390625,-2.669921875,-0.263427734,0.002130508,0.400634766,0.144897461,0
7.44921875,-2.818359375,-0.198730469,-0.06817627,0.200317383,0.088439941,0
7.2890625,-2.96484375,-0.038299561,-0.125732422,0.02557373,0.013847351,0
7.0546875,-2.962890625,0.110107422,-0.12890625,-0.071350098,-0.046875,0
6.859375,-2.81640625,0.145996094,-0.05645752,-0.062866211,-0.080932617,0
6.75390625,-2.59375,-0.038299561,0.059661865,0.143798828,-0.050079346,0
6.78125,-2.26953125,-0.383056641,0.162963867,0.465576172,0.026626587,0
6.92578125,-1.901367188,-0.69921875,0.204589844,0.739257813,0.104370117,0
7.15234375,-1.594726563,-0.912109375,0.130981445,0.927734375,0.155517578,0
7.46484375,-1.448242188,-0.973144531,-0.078857422,1.07421875,0.183227539,0
7.76171875,-1.547851563,-0.664550781,-0.379150391,1.182617188,0.218383789,0
8.0625,-1.635742188,-0.189086914,-0.713867188,1.243164063,0.24609375,0
8.40625,-1.59375,0.215454102,-1.0234375,1.244140625,0.237548828,0
8.734375,-1.75,0.665527344,-1.241210938,1.220703125,0.185302734,0
8.96875,-2.060546875,0.993652344,-1.158203125,1.200195313,0.101196289,0
9.3046875,-2.462890625,1.53515625,-0.836425781,1.103515625,-0.045806885,0
9.6796875,-2.783203125,1.969726563,-0.675292969,0.935546875,-0.228027344,0
9.984375,-3.048828125,2.3984375,-0.487792969,0.664550781,-0.404785156,0
10.1953125,-3.236328125,2.775390625,-0.285400391,0.340820313,-0.635742188,0
10.2265625,-3.41015625,2.904296875,-0.146972656,0.051147461,-0.904296875,0
10,-3.58203125,2.955078125,-0.076721191,-0.172607422,-1.149414063,0
9.78125,-3.537109375,2.86328125,-0.010650635,-0.323730469,-1.369140625,0
9.6640625,-3.525390625,2.927734375,0.03515625,-0.466552734,-1.538085938,0
9.5625,-3.6171875,3.26953125,0.06817627,-0.635742188,-1.639648438,0
9.484375,-3.369140625,3.501953125,0.075622559,-0.813964844,-1.676757813,0
9.4296875,-2.83984375,3.533203125,0.031951904,-0.990722656,-1.696289063,0
9.3203125,-2.423828125,3.58984375,-0.116088867,-1.146484375,-1.689453125,0
9.1640625,-2.1171875,3.423828125,-0.284423828,-1.310546875,-1.658203125,0
8.9921875,-1.969726563,2.9296875,-0.305664063,-1.619140625,-1.6640625,0
8.8046875,-2.095703125,2.373046875,-0.174682617,-2.12890625,-1.749023438,0
8.6875,-2.341796875,1.791992188,-0.15234375,-2.515625,-1.82421875,0
8.703125,-2.5546875,1.3359375,-0.151245117,-2.33984375,-1.793945313,0
8.796875,-2.6953125,1.118164063,-0.096923828,-1.465820313,-1.5390625,0
8.9140625,-2.78515625,1.01171875,0.03302002,1.197265625,3.53125,0
8.9609375,-2.90234375,0.973144531,0.526367188,1.133789063,3.5625,0
8.9921875,-2.9296875,1.04296875,1.01953125,1.017578125,3.5859375,0
8.9765625,-2.869140625,1.31640625,1.123046875,1.078125,3.68359375,0
8.8984375,-2.8125,1.512695313,0.954589844,1.239257813,3.78515625,0
8.8359375,-2.853515625,1.760742188,0.673339844,1.326171875,3.8125,0
8.90625,-2.87890625,2.125,0.300292969,1.395507813,3.7578125,0
9.046875,-2.96484375,2.39453125,-0.09588623,1.435546875,3.6875,0
9.2109375,-3.0625,2.5390625,-0.343017578,1.418945313,3.5859375,0
9.328125,-3.123046875,2.552734375,-0.389892578,1.395507813,3.4140625,0
9.4296875,-3.220703125,2.55859375,0.03302002,1.197265625,3.53125,0
9.578125,-3.2421875,2.490234375,0.526367188,1.133789063,3.5625,0
9.7265625,-3.2421875,2.107421875,1.01953125,1.017578125,3.5859375,0
9.96875,-3.263671875,1.647460938,1.123046875,1.078125,3.68359375,0
10.3828125,-3.296875,0.951660156,0.954589844,1.239257813,3.78515625,0
10.8671875,-3.390625,0.269287109,0.673339844,1.326171875,3.8125,0
11.4140625,-3.548828125,0.034729004,0.300292969,1.395507813,3.7578125,0
12.09375,-3.6484375,0.237060547,-0.09588623,1.435546875,3.6875,0
12.5859375,-3.59765625,0.496826172,-0.343017578,1.418945313,3.5859375,0
12.328125,-3.52734375,0.876464844,-0.389892578,1.395507813,3.4140625,0
11.21875,-3.3203125,1.286132813,-0.321777344,1.369140625,3.203125,0
10.0546875,-2.728515625,1.275390625,-0.165161133,1.315429688,2.9609375,0
9.8203125,-2.03125,0.853515625,0.017044067,1.241210938,2.689453125,0
10.765625,-1.750976563,0.496826172,0.193847656,1.163085938,2.400390625,0
12.2265625,-1.98046875,0.506347656,0.352539063,1.07421875,2.111328125,0
13.7734375,-2.3671875,0.747070313,0.489990234,0.92578125,1.821289063,0
15.0703125,-2.794921875,1.341796875,0.602050781,0.749023438,1.522460938,0
14.9453125,-3.208984375,2.06640625,0.686035156,0.555175781,1.206054688,0
12.796875,-3.373046875,2.7421875,0.719238281,0.388916016,0.877929688,0
9.8203125,-3.056640625,3.328125,0.662597656,0.285400391,0.57421875,0
7.09765625,-2.4140625,3.69921875,0.4921875,0.220458984,0.332275391,0
4.79296875,-1.782226563,3.80078125,0.230102539,0.1875,0.134277344,0
2.77734375,-1.20703125,3.755859375,-0.111877441,0.178955078,-0.027694702,1
1.05078125,-0.625976563,3.400390625,-0.497558594,0.183227539,-0.138427734,1
-0.38671875,-0.314941406,3.11328125,-0.7734375,0.188598633,-0.213012695,1
-1.760742188,-0.6953125,2.615234375,-0.887207031,0.1875,-0.284423828,1
-3.599609375,-2.1484375,1.291992188,-0.9140625,0.192871094,-0.350585938,1
-5.29296875,-4.17578125,1.208984375,-0.873535156,0.171508789,-0.371826172,1
-6.22265625,-5.45703125,1.551757813,-0.744628906,0.132080078,-0.366455078,1
-6.75,-6.0546875,1.666015625,-0.553710938,0.109741211,-0.332275391,1
-6.7421875,-6.3203125,1.740234375,-0.321777344,0.076721191,-0.256835938,1
-6.1640625,-6.3828125,1.918945313,-0.028762817,-0.007457733,-0.172607422,1
-5.390625,-6.31640625,1.819335938,0.260009766,-0.100158691,-0.104370117,1
-4.5234375,-6.515625,1.802734375,0.510253906,-0.176879883,-0.02557373,1
-3.5,-6.7265625,1.70703125,0.776367188,-0.244995117,0.047943115,1
-2.119140625,-6.72265625,1.409179688,1.036132813,-0.274902344,0.090576172,1
-0.555664063,-6.36328125,1.26171875,1.2265625,-0.255615234,0.137451172,1
1.203125,-5.94140625,1.477539063,1.374023438,-0.216308594,0.169433594,1
3.060546875,-5.828125,1.739257813,1.520507813,-0.177856445,0.155517578,1
4.7734375,-6.04296875,2.17578125,1.584960938,-0.142700195,0.122497559,1
6.78125,-6.57421875,2.787109375,1.532226563,-0.10760498,0.09588623,1
10.4296875,-7.4375,3.533203125,1.390625,-0.076721191,0.078857422,1
16.546875,-8.0546875,4.5078125,1.23828125,-0.057525635,0.053253174,1
25.078125,-8.78125,5.85546875,1.157226563,-0.038360596,0.018112183,1
33.5625,-10.3046875,4.94140625,1.193359375,-0.02557373,-0.0234375,1
35.9375,-11.015625,1.673828125,1.2890625,-0.019180298,-0.05645752,1
30.6875,-8.96875,-2.228515625,1.35546875,0.008522034,-0.069213867,1
26.71875,-6.36328125,-4.30078125,1.345703125,0.050079346,-0.066040039,1
30.6875,-5.15625,-3.455078125,1.235351563,0.083068848,-0.027694702,1
39.125,-5.46484375,-1.8828125,1.137695313,0.100158691,0.028762817,1
39.21875,-6.9140625,0.463378906,1.17578125,0.100158691,0.075622559,1
38.8125,-7.30078125,4.4765625,1.305664063,0.101196289,0.125732422,1
30.625,-4.80078125,7.77734375,1.396484375,0.149169922,0.200317383,1
22.03125,-1.418945313,8.71875,1.430664063,0.209838867,0.291992188,1
16.96875,0.466796875,7.7265625,1.434570313,0.235473633,0.38671875,1
12.9140625,0.124511719,5.5390625,1.400390625,0.238647461,0.481445313,1
9.8828125,-1.290039063,3.39453125,1.337890625,0.239746094,0.565429688,1
8.171875,-2.32421875,2.150390625,1.252929688,0.250244141,0.637207031,1
7.65625,-1.85546875,1.153320313,1.142578125,0.282226563,0.705078125,1
7.46484375,-0.313720703,0.943359375,1.076171875,0.315429688,0.764648438,1
7.52734375,0.531738281,2.876953125,1.055664063,0.33984375,0.818359375,1
7.56640625,1.301757813,3.5703125,1.159179688,0.317382813,0.860839844,1
6.953125,1.596679688,3.623046875,1.301757813,0.280273438,0.889648438,1
6.19921875,1.255859375,3.58203125,1.391601563,0.279052734,0.916015625,0
5.82421875,0.490722656,3.15625,1.4296875,0.325927734,0.951171875,0
5.52734375,-0.471679688,2.392578125,1.411132813,0.380371094,0.991699219,0
5.21484375,-1.239257813,1.6015625,1.400390625,0.406982422,1.026367188,0
4.96875,-1.690429688,0.932617188,1.396484375,0.418701172,1.045898438,0
4.71875,-1.806640625,0.441650391,1.357421875,0.425048828,1.05078125,0
4.48828125,-1.822265625,0.1484375,1.258789063,0.454833984,1.041992188,0
4.35546875,-1.962890625,-0.029922485,1.090820313,0.543457031,1.05078125,0
4.38671875,-2.046875,-0.268066406,0.959960938,0.619140625,1.07421875,0
4.4921875,-2.248046875,-0.374755859,0.950195313,0.619140625,1.06640625,0
4.71484375,-2.5390625,-0.216674805,1.056640625,0.504882813,1.033203125,0
5.2578125,-2.7265625,0.140014648,1.23046875,0.31640625,1.008789063,0
6.1015625,-2.646484375,0.827148438,1.395507813,0.1640625,0.987304688,0
7.13671875,-2.451171875,1.330078125,1.455078125,0.171508789,0.956542969,0
8.21875,-2.396484375,1.895507813,1.329101563,0.349365234,0.918457031,0
9.2578125,-2.470703125,2.701171875,1.036132813,0.520996094,0.877929688,0
10.0625,-2.85546875,3.79296875,0.749023438,0.449462891,0.798828125,0
10.4140625,-3.88671875,4.77734375,0.795898438,0.03729248,0.676269531,0
10.1640625,-5.1328125,5.46484375,1.162109375,-0.541992188,0.547363281,0
9.3828125,-5.98828125,5.9921875,1.7890625,-1.05078125,0.395263672,0
8.4140625,-6.171875,6.3046875,2.384765625,-1.3671875,0.224731445,0
7.54296875,-5.94140625,6.30859375,2.72265625,-1.416992188,0.06817627,0
6.671875,-5.75,6.0703125,2.65625,-1.291015625,-0.053253174,0
5.94140625,-5.59375,5.828125,-7.3984375,4.515625,5.75,0
5.34375,-5.34375,5.375,-6.64453125,8.5078125,5.5390625,0
4.703125,-5.16015625,5.0234375,-6.5546875,6.5859375,5.48046875,0
4.125,-5.2734375,4.94140625,-6.13671875,2.736328125,4.75,0
3.947265625,-5.61328125,5.0078125,-7.66796875,2.62890625,3.39453125,0
3.904296875,-6.125,5.10546875,-7.8515625,2.302734375,4.17578125,0
3.91796875,-6.59765625,5.3125,-6.078125,1.151367188,5.28125,0
4.140625,-6.88671875,5.64453125,-4.03515625,0.350585938,5.41015625,0
4.3671875,-6.96484375,5.71484375,-2.85546875,-0.151245117,3.6796875,0
4.37109375,-6.83984375,5.51171875,-2.716796875,-1.353515625,1.39453125,0
4.27734375,-6.7734375,5.30859375,-1.333984375,-1.619140625,0.228027344,0
4.234375,-6.68359375,5.16015625,-0.543457031,-1.125976563,-0.192871094,0
4.2734375,-6.5078125,5.18359375,-1.185546875,-1.409179688,-0.560546875,0
4.23828125,-6.49609375,5.20703125,-1.614257813,-1.805664063,-0.80859375,0
4.1171875,-6.67578125,5.19140625,-0.861816406,-1.967773438,-0.053253174,0
3.966796875,-6.94921875,4.9921875,0.564453125,-2.111328125,1.010742188,0
3.79296875,-7.328125,4.74609375,1.520507813,-2.0703125,1.387695313,0
3.755859375,-7.69140625,4.84765625,-1.333984375,-1.619140625,0.228027344,0
3.6484375,-7.6953125,5.06640625,-0.543457031,-1.125976563,-0.192871094,0
3.494140625,-7.5234375,5.3984375,-1.185546875,-1.409179688,-0.560546875,0
3.390625,-7.4375,5.56640625,-1.614257813,-1.805664063,-0.80859375,0
3.197265625,-7.5078125,5.6015625,-0.861816406,-1.967773438,-0.053253174,0
2.939453125,-7.8984375,5.51953125,0.564453125,-2.111328125,1.010742188,0
2.8359375,-8.2421875,5.67578125,1.520507813,-2.0703125,1.387695313,0
2.748046875,-8.015625,5.88671875,2.05078125,-2.009765625,1.280273438,0
2.5,-7.4140625,5.93359375,2.330078125,-1.935546875,1.016601563,0
2.07421875,-7.0703125,5.9296875,2.517578125,-2.044921875,0.677734375,0
1.703125,-6.921875,5.9921875,2.8359375,-1.985351563,0.463378906,0
1.482421875,-6.7578125,6.2578125,3.232421875,-1.815429688,0.232177734,0
1.405273438,-6.5625,6.33984375,3.357421875,-1.6640625,0.188598633,0
1.247070313,-6.453125,6.1484375,3.037109375,-1.3046875,0.328125,0
0.911132813,-6.39453125,5.91796875,2.259765625,-0.809570313,0.413330078,0
0.556640625,-6.2890625,5.41015625,1.491210938,-0.342041016,0.43359375,0
0.172363281,-6.359375,5.1484375,1.056640625,-0.062866211,0.406982422,0
-0.008377075,-6.30078125,5.22265625,0.920410156,0.158691406,0.338867188,0
0.01436615,-5.8515625,5.4453125,0.80859375,0.291992188,0.361083984,0
-0.059844971,-5.3359375,5.60546875,0.684082031,0.413330078,0.337646484,0
-0.310058594,-4.953125,5.3828125,0.545410156,0.529296875,0.289794922,0
-0.623535156,-4.671875,5.09765625,0.434570313,0.624023438,0.249267578,0
-0.824707031,-4.42578125,4.74609375,0.422851563,0.746582031,0.298339844,0
-0.919433594,-4.08984375,4.44140625,0.551757813,0.92578125,0.364257813,0
-1.017578125,-3.82421875,4.2734375,0.684082031,1.088867188,0.399414063,0
-1.516601563,-3.76171875,3.845703125,0.701171875,1.173828125,0.424072266,0
-2.54296875,-3.990234375,3.2265625,0.569824219,1.193359375,0.464355469,0
-3.70703125,-4.4609375,2.537109375,0.340820313,1.165039063,0.481445313,0
-4.421875,-4.796875,2.06640625,0.043670654,1.090820313,0.489013672,0
-4.5390625,-4.55859375,1.891601563,-0.244995117,0.90234375,0.476074219,1
-4.30078125,-3.525390625,1.790039063,-0.417480469,0.582519531,0.370605469,1
-4.2890625,-2.0390625,1.435546875,-0.343017578,0.331298828,0.268554688,1
-5.09375,-0.829589844,1.329101563,-0.07244873,0.242919922,0.226928711,1
-6.63671875,-0.033508301,1.045898438,0.150146484,0.197021484,0.235473633,1
-8.125,0.311279297,0.150878906,0.240722656,0.126831055,0.258789063,1
-8.65625,-0.680175781,-0.870117188,0.244995117,0.026626587,0.260009766,1
-7.8828125,-2.513671875,-1.26171875,0.226928711,-0.089477539,0.204589844,1
-6.08203125,-3.474609375,-1.709960938,0.241821289,-0.176879883,0.10546875,1
-3.955078125,-2.34765625,-2.921875,0.273681641,-0.166137695,0.043670654,1
-2.21875,0.760253906,-3.9140625,0.273681641,-0.104370117,0.063903809,1
-1.0390625,5.01171875,-4.65234375,0.244995117,-0.043670654,0.094787598,1
-0.356689453,8.9609375,-3.947265625,0.197021484,0,0.106506348,1
0.174804688,9.21875,-2.15625,0.151245117,0.038360596,0.125732422,1
1.333984375,4.59765625,-1.694335938,0.132080078,0.07244873,0.154418945,1
4.58984375,-0.19152832,-5.1953125,0.130981445,0.077758789,0.170410156,1
8.8359375,-2.021484375,-7.75,0.141723633,0.067138672,0.162963867,1
12.7734375,-1.3125,-4.796875,0.169433594,0.054321289,0.142700195,1
16.25,0.687011719,-5.8671875,0.212036133,0.061798096,0.139526367,1
19.34375,-1.99609375,-10.9765625,0.263183594,0.092651367,0.143798828,1
20.90625,-4.55078125,-21.0625,0.308837891,0.116088867,0.144897461,1
32.0625,-5.95703125,-1.235351563,0.331298828,0.086303711,0.137451172,1
