X,Y,Z,gX,gY,gZ,fall
9.2890625,-1.065429688,9.25,-0.633789063,0.365478516,0.449462891,0
9.671875,-1.119140625,9.09375,-0.64453125,0.348388672,0.451660156,0
9.75,-0.78515625,8.796875,-0.676269531,0.340820313,0.451660156,0
9.578125,-0.275390625,8.734375,-0.712890625,0.333496094,0.464355469,0
9.0546875,0.264648438,8.734375,-0.787109375,0.333496094,0.491210938,0
8.3125,0.564941406,8.546875,-0.827636719,0.328125,0.519042969,0
7.625,0.569824219,7.94921875,-0.822265625,0.301513672,0.526367188,0
7.18359375,0.323242188,7.203125,-0.831054688,0.283447266,0.5390625,0
6.96484375,0.125732422,6.48828125,-0.839355469,0.274902344,0.573242188,0
6.8984375,0.22265625,5.9375,-0.865234375,0.266357422,0.604980469,0
6.75,0.368652344,5.52734375,-0.880859375,0.241821289,0.629394531,0
6.48828125,0.160400391,5.38671875,-0.918457031,0.217285156,0.648925781,0
6.2109375,-0.446533203,5.3125,-0.963867188,0.177856445,0.659179688,0
6.109375,-1.084960938,5.421875,-1.030273438,0.133178711,0.678710938,0
6.109375,-1.62890625,5.68359375,-1.094726563,0.087341309,0.687011719,0
6.11328125,-2.150390625,6.0390625,-1.16015625,0.050079346,0.698730469,0
6.08203125,-2.693359375,6.34375,-1.235351563,0.02130127,0.708496094,0
6.03125,-3.365234375,6.65234375,-1.3125,-0.004261017,0.715820313,0
6.0234375,-4.0234375,6.953125,-1.40234375,-0.0234375,0.730957031,0
6.0390625,-4.48046875,7.1484375,-1.475585938,-0.03729248,0.748046875,0
6.15625,-4.6484375,7.24609375,-1.52734375,-0.028762817,0.767089844,0
6.2734375,-4.58984375,7.2578125,-1.563476563,-0.010650635,0.80859375,0
6.3359375,-4.4140625,7.2265625,-1.616210938,0.002130508,0.860839844,0
6.38671875,-4.1640625,7.14453125,-1.655273438,0.017044067,0.9375,0
6.3515625,-3.8671875,7.08203125,-1.669921875,0.015975952,1.043945313,0
6.29296875,-3.54296875,6.9609375,-1.629882813,-0.043670654,1.1484375,0
6.2734375,-3.162109375,6.91796875,-1.5546875,-0.126831055,1.223632813,0
6.3046875,-2.7578125,6.87890625,-1.458984375,-0.2109375,1.3046875,0
6.33203125,-2.447265625,6.890625,-1.42578125,-0.3046875,1.348632813,0
6.3359375,-2.1171875,6.91796875,-1.515625,-0.330322266,1.369140625,0
6.33203125,-1.833984375,6.95703125,-1.60546875,-0.361083984,1.380859375,0
6.29296875,-1.565429688,6.95703125,-1.655273438,-0.427246094,1.359375,0
6.296875,-1.372070313,6.93359375,-1.650390625,-0.501953125,1.318359375,0
6.3359375,-1.215820313,6.92578125,-1.586914063,-0.602050781,1.264648438,0
6.34765625,-1.090820313,6.9453125,-1.510742188,-0.677734375,1.165039063,0
6.296875,-1.008789063,6.984375,-1.529296875,-0.744628906,1.041992188,0
6.25,-0.975585938,7.046875,-1.625,-0.823242188,0.876953125,0
6.26171875,-1.1328125,7.17578125,-1.67578125,-0.898925781,0.659179688,0
6.25390625,-1.327148438,7.21484375,-1.725585938,-0.998046875,0.395263672,0
6.265625,-1.54296875,7.2578125,-1.775390625,-1.078125,0.101196289,0
6.2890625,-1.922851563,7.26171875,-1.72265625,-1.102539063,-0.1640625,0
6.26171875,-2.33984375,7.35546875,-1.646484375,-1.122070313,-0.400634766,0
6.23046875,-2.685546875,7.46875,-1.581054688,-1.151367188,-0.640136719,0
6.1953125,-3.03515625,7.515625,-1.4921875,-1.211914063,-0.845703125,0
6.16015625,-3.412109375,7.54296875,-1.490234375,-1.30078125,-0.918457031,0
6.1640625,-3.689453125,7.4921875,-1.520507813,-1.287109375,-0.893554688,0
6.14453125,-3.90625,7.42578125,-1.514648438,-1.193359375,-0.638183594,0
6.07421875,-4.03125,7.2890625,-1.532226563,-1.11328125,-0.311035156,0
6,-4.078125,7.19921875,-1.404296875,-0.853515625,0.111877441,0
5.9296875,-4.015625,7.1328125,-1.203125,-0.668945313,0.628417969,0
5.8359375,-3.876953125,7.1875,-0.991699219,-0.649902344,0.957519531,0
5.75,-3.76171875,7.14453125,-0.732910156,-0.772460938,0.881835938,0
5.71484375,-3.716796875,7.09765625,-0.465576172,-0.991699219,0.674316406,0
5.734375,-3.6640625,6.98828125,-0.142700195,-1.103515625,0.432617188,0
5.80078125,-3.591796875,6.9296875,0.296142578,-0.948242188,0.185302734,0
5.77734375,-3.60546875,6.9296875,0.098022461,0.792480469,0.396240234,0
5.69921875,-3.6171875,6.9375,0.1875,0.692382813,0.498535156,0
5.61328125,-3.533203125,6.9453125,0.260009766,0.495361328,0.592285156,0
5.61328125,-3.4921875,6.90625,0.263183594,0.260986328,0.654296875,0
5.60546875,-3.474609375,6.91015625,0.027694702,0,0.723144531,0
5.62109375,-3.5234375,6.94921875,-0.362304688,-0.232177734,0.880859375,0
5.58984375,-3.5546875,6.91015625,-0.614746094,-0.372802734,1.130859375,0
5.5859375,-3.654296875,6.9765625,-0.452636719,-0.519042969,1.395507813,0
5.53515625,-3.779296875,7.0859375,-0.10760498,-0.752929688,1.619140625,0
5.50390625,-3.880859375,7.1640625,0.447509766,-1.006835938,1.75,0
5.484375,-4.015625,7.25,0.098022461,0.792480469,0.396240234,0
5.44921875,-4.14453125,7.2578125,0.1875,0.692382813,0.498535156,0
5.4453125,-4.234375,7.265625,0.260009766,0.495361328,0.592285156,0
5.4140625,-4.30078125,7.2265625,0.263183594,0.260986328,0.654296875,0
5.35546875,-4.328125,7.18359375,0.027694702,0,0.723144531,0
5.3359375,-4.23828125,7.21484375,-0.362304688,-0.232177734,0.880859375,0
5.34375,-4.1328125,7.12890625,-0.614746094,-0.372802734,1.130859375,0
5.31640625,-4.1328125,7.05078125,-0.452636719,-0.519042969,1.395507813,0
5.25390625,-4.203125,7.05078125,-0.10760498,-0.752929688,1.619140625,0
5.1875,-4.19140625,6.984375,0.447509766,-1.006835938,1.75,0
5.1171875,-4.23046875,6.94140625,1.016601563,-1.182617188,1.767578125,0
5.0390625,-4.27734375,6.8828125,1.045898438,-1.223632813,1.78515625,0
5.01953125,-4.390625,6.82421875,0.297119141,-1.081054688,1.821289063,0
5.05078125,-4.45703125,6.921875,-0.880859375,-0.793457031,1.889648438,0
5.01171875,-4.5234375,6.87109375,-1.762695313,-0.431396484,2.203125,0
4.98828125,-4.67578125,6.84765625,-2.66015625,-0.122497559,2.7421875,0
5.015625,-4.80078125,6.82421875,-4.0078125,0.366455078,3.134765625,0
5.06640625,-4.96875,6.7890625,-4.34765625,0.749023438,3.03515625,0
5.015625,-5.12890625,6.83984375,-2.75,0.69140625,2.39453125,0
4.9296875,-5.140625,6.82421875,-0.604980469,0.382324219,1.672851563,0
4.9140625,-5.1171875,6.82421875,-0.303710938,1.029296875,2.041015625,0
4.859375,-5.11328125,6.76953125,-4.68359375,3.689453125,4.5078125,0
4.8046875,-5.09375,6.62890625,-10.640625,6.0546875,8.0546875,0
4.75,-5.0859375,6.6015625,-4.9375,-1.10546875,5.1484375,0
4.65625,-5.0625,6.54296875,4.44140625,-8.2265625,-2.865234375,0
4.63671875,-4.9765625,6.46484375,-8.8515625,-5.76171875,1.704101563,0
4.66796875,-4.94921875,6.375,0.730957031,0.171508789,-4.0078125,0
4.6171875,-4.984375,6.3515625,16.140625,0.69140625,0.921386719,0
4.5234375,-5.01171875,6.3125,13.328125,2.08203125,10.5859375,0
4.390625,-5.2421875,6.1875,4.46875,-2.2109375,14.3671875,0
4.35546875,-5.47265625,6.2421875,0.827636719,-2.96875,9.7578125,0
4.41796875,-5.515625,6.265625,-0.751953125,-0.558105469,3.650390625,0
4.36328125,-5.51171875,6.31640625,-8.46875,-3.205078125,3.0859375,0
4.25390625,-5.5546875,6.2578125,-13.9140625,-3.96484375,5.0703125,0
4.21875,-5.62890625,6.2890625,-6.09375,0.406982422,2.234375,0
4.1484375,-5.53515625,6.203125,1.338867188,-0.954589844,-1.485351563,0
4,-5.4296875,6.046875,4.09375,-1.944335938,-3.28125,0
3.8203125,-5.2734375,5.89453125,6.44921875,-1.514648438,-3.84765625,0
3.74609375,-5.13671875,5.72265625,4.859375,-0.842773438,-2.75,0
3.6796875,-5.0390625,5.7109375,1.446289063,-0.845703125,-1.291015625,0
3.58203125,-5.12109375,5.69140625,-1.102539063,-0.822265625,-0.872558594,0
3.5,-5.37109375,5.7265625,-1.598632813,-0.172607422,-1.666992188,0
3.431640625,-5.65625,5.73046875,-0.591308594,0.051147461,-2.54296875,0
3.517578125,-6.05078125,5.89453125,-0.022369385,-0.051147461,-2.408203125,0
3.59375,-6.6328125,6.0625,-0.579589844,0.109741211,-1.993164063,0
3.6171875,-7.20703125,6.21484375,-1.514648438,0.323730469,-1.87109375,0
3.638671875,-7.7109375,6.2890625,-2.03515625,0.279052734,-1.796875,0
3.611328125,-8.1796875,6.29296875,-1.827148438,0.075622559,-1.735351563,0
3.462890625,-8.5703125,6.08203125,-1.165039063,-0.088439941,-1.60546875,0
3.15625,-8.5703125,5.66015625,-0.508300781,-0.276855469,-1.374023438,0
3.009765625,-8.2421875,5.24609375,0.031951904,-0.500488281,-1.094726563,0
2.84765625,-7.78125,4.74609375,0.580566406,-0.7265625,-0.897949219,0
2.732421875,-7.046875,4.5078125,1.040039063,-0.806640625,-0.787109375,0
2.556640625,-6.56640625,4.09375,1.403320313,-0.722167969,-0.709472656,0
2.345703125,-6.71875,3.5390625,1.543945313,-0.583984375,-0.676269531,0
2.228515625,-6.8671875,3.22265625,1.184570313,-0.4453125,-0.666015625,0
2.052734375,-6.98046875,2.822265625,0.464355469,-0.409179688,-0.605957031,0
2.02734375,-6.86328125,2.587890625,-0.161865234,-0.486816406,-0.499511719,0
2.05859375,-6.33203125,2.7109375,-0.392089844,-0.6328125,-0.232177734,0
1.80078125,-5.59765625,2.716796875,-0.069213867,-0.751953125,0.089477539,0
1.662109375,-4.8671875,2.69140625,0.732910156,-0.779785156,0.239746094,0
1.732421875,-4.4296875,2.779296875,1.55859375,-0.666015625,0.26953125,0
2.06640625,-4.0703125,2.857421875,2.0234375,-0.476074219,0.254638672,0
2.482421875,-4.0546875,2.982421875,2.05859375,-0.329101563,0.270507813,0
3.009765625,-4.44921875,3.134765625,1.69140625,-0.209838867,0.308837891,0
3.59765625,-4.8671875,3.14453125,1.059570313,-0.086303711,0.329101563,0
4.1875,-5.6015625,3.259765625,0.442138672,0.006393433,0.396240234,0
4.7109375,-6.8671875,3.373046875,0.104370117,0.055389404,0.481445313,0
5.32421875,-7.32421875,3.65625,-0.003196716,0.198120117,0.447509766,0
5.79296875,-8.0546875,3.9375,-0.034088135,0.310058594,0.361083984,0
5.5390625,-8.7109375,4.359375,0.003196716,0.354736328,0.305664063,0
5.98046875,-8.8046875,4.47265625,0.018112183,0.33984375,0.234375,0
6.27734375,-9.609375,4.5546875,-0.069213867,0.295166016,0.140625,0
6.24609375,-10.34375,4.28515625,-0.240722656,0.244995117,0.041534424,0
6.28515625,-10.328125,3.88671875,-0.449462891,0.234375,-0.06072998,0
7.01953125,-10.296875,3.4609375,-0.628417969,0.278076172,-0.118225098,0
8.0625,-10.0234375,3.51171875,-0.770019531,0.314208984,-0.15234375,0
9.4140625,-9.265625,3.802734375,-0.907714844,0.323730469,-0.226928711,0
10.453125,-8.2734375,4.22265625,-1.03125,0.315429688,-0.311035156,0
10.703125,-6.9375,4.66015625,-1.151367188,0.319580078,-0.382324219,0
9.9296875,-5.515625,4.4296875,-1.302734375,0.31640625,-0.462402344,0
8.796875,-4.5859375,4.06640625,-1.455078125,0.303710938,-0.534667969,0
8.15625,-4.41796875,3.69140625,-1.561523438,0.297119141,-0.569824219,0
7.73828125,-4.7265625,3.08203125,-1.587890625,0.300292969,-0.587890625,0
7.33203125,-4.9921875,2.408203125,-1.499023438,0.290771484,-0.608398438,0
6.89453125,-4.921875,2.087890625,-1.264648438,0.283447266,-0.626464844,0
6.25,-4.58984375,2.083984375,-0.908691406,0.279052734,-0.640136719,0
5.2578125,-4.16796875,2.27734375,-0.555175781,0.260986328,-0.65625,0
4.20703125,-4.125,1.848632813,-0.2578125,0.242919922,-0.661621094,0
3.162109375,-4.015625,1.833007813,0.375976563,0.080932617,-0.145996094,0
2.134765625,-3.30859375,2.048828125,0.080932617,0.096923828,-0.130981445,0
1.293945313,-2.298828125,2.12890625,-0.220458984,0.121459961,-0.123596191,0
0.681152344,-1.32421875,2.2578125,-0.502929688,0.150146484,-0.076721191,0
0.478759766,-0.752929688,2.09375,-0.71484375,0.182128906,-0.07989502,0
0.620117188,-0.9375,1.864257813,-0.873535156,0.204589844,-0.109741211,1
0.702636719,-2.125,0.340087891,-1.032226563,0.213012695,-0.101196289,1
0.682128906,-4.0546875,-1.510742188,-1.125976563,0.215209961,-0.089477539,1
0.823730469,-5.46875,-2.88671875,-1.14453125,0.214111328,-0.124633789,1
1.077148438,-5.3828125,-3.765625,-1.161132813,0.215209961,-0.174682617,1
1.520507813,-4.21875,-3.19921875,0.375976563,0.080932617,-0.145996094,1
1.9453125,-2.21484375,-1.885742188,0.080932617,0.096923828,-0.130981445,1
2.078125,0.439453125,-0.8046875,-0.220458984,0.121459961,-0.123596191,1
1.92578125,1.795898438,-1.6328125,-0.502929688,0.150146484,-0.076721191,1
0.966308594,-0.209472656,-3.744140625,-0.71484375,0.182128906,-0.07989502,1
-0.7734375,-5.75390625,-2.072265625,-0.873535156,0.204589844,-0.109741211,1
-3.279296875,-9.8359375,-2,-1.032226563,0.213012695,-0.101196289,1
-5.7421875,-8,-5.44140625,-1.125976563,0.215209961,-0.089477539,1
-7.26171875,-1.4140625,-8.2578125,-1.14453125,0.214111328,-0.124633789,1
-7.8828125,5.9296875,-8.875,-1.161132813,0.215209961,-0.174682617,1
-8.9609375,9.4765625,-5.73046875,-1.185546875,0.242919922,-0.204589844,1
-24.15625,8.1953125,-5.8359375,-1.186523438,0.302490234,-0.216308594,1
-38.84375,-28.09375,-26.765625,-1.134765625,0.361083984,-0.223754883,1
-36.1875,-39.21875,-39.21875,-1.047851563,0.390869141,-0.213012695,1
4.71875,-39.1875,-3.123046875,-0.983398438,0.406982422,-0.196044922,1
6.4453125,-22.625,-14.109375,-0.913085938,0.424072266,-0.182128906,1
24.421875,19.390625,-39.21875,-0.818359375,0.431396484,-0.178955078,1
34.25,39.0625,-24.125,-0.710449219,0.436767578,-0.190673828,1
6.2890625,39.0625,16.078125,-0.595703125,0.428222656,-0.206665039,1
-35.96875,38.625,28.15625,-0.508300781,0.390869141,-0.2109375,1
-38.84375,35.09375,39.0625,-0.483642578,0.360107422,-0.205566406,1
-25.703125,-5.85546875,38.5,-0.453857422,0.345214844,-0.212036133,1
8.65625,-39.21875,21.25,-0.346191406,0.267333984,-0.230102539,1
25.28125,-39.21875,1.1484375,-0.182128906,0.162963867,-0.276855469,1
15.8984375,-30.59375,-10.4140625,0.02557373,0.088439941,-0.323730469,1
6.7578125,-7.109375,-5.8828125,0.263183594,0.004261017,-0.323730469,1
4.296875,14.0390625,-9.34375,0.487792969,-0.109741211,-0.268554688,1
4.4921875,18.8125,-5.9921875,0.648925781,-0.171508789,-0.205566406,1
2.400390625,11.4453125,2.990234375,0.704101563,-0.200317383,-0.150146484,1
-0.020355225,1.21875,6.0625,0.626464844,-0.226928711,-0.09375,1
-2.138671875,-6.1875,2.357421875,0.460205078,-0.228027344,-0.062866211,1
-4.7578125,-7.69140625,-0.113708496,0.263183594,-0.220458984,-0.055389404,1
-5.7890625,-6.05078125,0.178344727,0.09375,-0.218383789,-0.042602539,1
-5.80859375,-3.3046875,1.771484375,0.003196716,-0.209838867,-0.027694702,1
-6.25390625,-1.814453125,1.845703125,0.014915466,-0.193847656,-0.03729248,1
-6.5390625,-2.923828125,-0.495605469,0.065002441,-0.189575195,-0.050079346,1
-6.42578125,-5.06640625,-4.015625,0.074584961,-0.190673828,-0.046875,1
-5.98046875,-7.21875,-6.2109375,0.062866211,-0.1640625,-0.03515625,1
-6.11328125,-9.484375,-7.8984375,0.090576172,-0.144897461,-0.012786865,1
-6.390625,-11.484375,-8.7109375,0.2109375,-0.138427734,-0.006393433,1
-6.16015625,-12.09375,-8.09375,0.400634766,-0.137451172,-0.008522034,1
-5.6796875,-11.1953125,-6.1015625,0.596679688,-0.104370117,0.004261017,1
-5.4921875,-9.421875,-3.29296875,0.666992188,-0.061798096,-0.004261017,0
-6.27734375,-7.7421875,-1.349609375,0.633789063,-0.003196716,-0.012786865,0
-7.75390625,-7.5625,0.352050781,0.598632813,0.047943115,-0.028762817,0
-9.234375,-8.6875,1.568359375,0.538085938,0.06072998,-0.067138672,0
-10.421875,-9.9453125,1.903320313,0.425048828,0.086303711,-0.098022461,0
-10.171875,-12.078125,1.715820313,0.289794922,0.11932373,-0.121459961,0
-8.2734375,-14.734375,1.419921875,0.123596191,0.12890625,-0.135253906,0
-5.84375,-15.875,1.245117188,-0.05859375,0.120361328,-0.126831055,0
-3.7421875,-15.2421875,1.174804688,-0.204589844,0.101196289,-0.111877441,0
-2.62890625,-13,1.469726563,-0.243896484,0.06817627,-0.092651367,0
-2.375,-10.0078125,2.34375,-0.189575195,0.036224365,-0.06072998,0
-2.462890625,-7.34375,3.005859375,-0.065002441,0.009590149,-0.026626587,0
-2.55859375,-5.6015625,3.26171875,0.10546875,-0.015975952,0.006393433,0
-2.32421875,-5.22265625,3.71875,0.242919922,-0.039428711,0.034088135,0
-2.095703125,-5.93359375,3.810546875,0.342041016,-0.06072998,0.066040039,0
-2.462890625,-6.95703125,2.955078125,0.392089844,-0.0703125,0.096923828,0
-3.236328125,-7.68359375,2.81640625,0.385742188,-0.063903809,0.111877441,0
-4.1953125,-7.61328125,3.015625,0.364257813,-0.047943115,0.118225098,0
-5.16015625,-6.74609375,3.0078125,0.360107422,-0.027694702,0.127807617,0
-5.55859375,-5.8359375,2.87890625,0.345214844,-0.022369385,0.124633789,0
-5.1953125,-5.32421875,2.705078125,0.320556641,-0.02130127,0.110778809,0
-4.31640625,-4.9375,2.37890625,0.272705078,-0.004261017,0.09375,0
-3.361328125,-4.75,2.037109375,0.201293945,0.013847351,0.069213867,0
-2.859375,-4.96875,1.622070313,0.15234375,0.031951904,0.045806885,0
-2.986328125,-5.29296875,1.227539063,0.135253906,0.046875,0.026626587,0
-3.2890625,-5.6484375,1.127929688,0.10760498,0.03729248,0.004261017,0
-3.615234375,-5.99609375,0.869140625,0.05645752,0.03515625,-0.013847351,0
-3.869140625,-6.2109375,0.592773438,0.013847351,0.039428711,-0.029830933,0
-3.875,-6.51953125,0.240600586,0.02130127,0.042602539,-0.036224365,0
-3.6640625,-7.1015625,-0.10534668,0.088439941,0.026626587,-0.034088135,0
-3.494140625,-7.890625,-0.423828125,0.142700195,-0.004261017,-0.043670654,0
-3.478515625,-8.78125,-0.721679688,0.167236328,-0.0234375,-0.057525635,0
-3.61328125,-9.671875,-1.022460938,0.173583984,-0.028762817,-0.051147461,0
-3.546875,-10.53125,-1.315429688,0.162963867,-0.04901123,-0.030899048,0
-3.55859375,-11.3984375,-1.509765625,0.151245117,-0.075622559,-0.013847351,0
-3.56640625,-12.03125,-1.525390625,0.146972656,-0.086303711,-0.005325317,0
-3.48046875,-12.2265625,-1.450195313,0.137451172,-0.08203125,0.006393433,0
-3.375,-12.203125,-1.443359375,0.123596191,-0.076721191,0.019180298,0
-3.2578125,-12.2578125,-1.541992188,0.122497559,-0.073486328,0.028762817,0
-3.138671875,-12.3359375,-1.58984375,0.130981445,-0.077758789,0.03515625,0
-2.94921875,-12.1796875,-1.528320313,0.143798828,-0.074584961,0.03729248,0
-2.6953125,-11.9296875,-1.430664063,0.166137695,-0.07244873,0.040466309,0
-2.703125,-11.59375,-1.087890625,0.173583984,-0.062866211,0.04473877,0
-2.93359375,-10.8359375,-0.58203125,0.154418945,-0.051147461,0.041534424,0
-3.021484375,-9.7578125,-0.089782715,0.122497559,-0.038360596,0.038360596,0
-2.84765625,-8.8203125,0.59375,0.083068848,-0.015975952,0.038360596,0
-2.6796875,-8.234375,1.192382813,0.051147461,0.004261017,0.036224365,0
-2.66796875,-7.890625,1.241210938,0.153442383,-0.013847351,-0.038360596,0
-2.44140625,-7.8125,1.205078125,0.169433594,-0.03515625,-0.028762817,0
-2.0703125,-7.83203125,1.334960938,0.145996094,-0.045806885,-0.0234375,0
-2.11328125,-7.76171875,1.400390625,0.15234375,-0.03729248,-0.014915466,0
-2.552734375,-7.96875,1.053710938,0.190673828,-0.038360596,-0.002130508,0
-2.7109375,-8.359375,0.756347656,0.230102539,-0.05645752,0.002130508,0
-2.736328125,-8.6640625,0.58203125,0.299316406,-0.059661865,0.010650635,0
-2.8671875,-8.6875,0.408203125,0.411132813,-0.040466309,0.0234375,0
-2.85546875,-8.7734375,0.143676758,0.593261719,-0.031951904,0.034088135,0
-2.556640625,-9.1015625,0.053863525,0.748046875,-0.038360596,0.030899048,0
-2.267578125,-9.609375,0.001196861,0.153442383,-0.013847351,-0.038360596,0
-2.349609375,-9.984375,-0.182006836,0.169433594,-0.03515625,-0.028762817,0
-2.67578125,-10.1796875,-0.322021484,0.145996094,-0.045806885,-0.0234375,0
-2.94140625,-10.109375,-0.516113281,0.15234375,-0.03729248,-0.014915466,0
-2.87890625,-9.8671875,-0.828613281,0.190673828,-0.038360596,-0.002130508,0
-2.681640625,-9.734375,-1.233398438,0.230102539,-0.05645752,0.002130508,0
-2.427734375,-9.671875,-1.711914063,0.299316406,-0.059661865,0.010650635,0
-2.314453125,-9.6875,-2.02734375,0.411132813,-0.040466309,0.0234375,0
-2.33203125,-9.6171875,-2.431640625,0.593261719,-0.031951904,0.034088135,0
-2.16796875,-9.5390625,-2.876953125,0.748046875,-0.038360596,0.030899048,0
-2.169921875,-9.640625,-2.98046875,0.831054688,-0.038360596,0.024505615,0
-2.341796875,-10.03125,-3.416015625,0.848144531,-0.045806885,0.017044067,0
-2.146484375,-10.34375,-3.828125,0.804199219,-0.06817627,0.006393433,0
-1.828125,-10.484375,-3.818359375,0.749023438,-0.085205078,0.006393433,0
-1.84375,-10.8515625,-3.74609375,0.695800781,-0.0703125,-0.01171875,0
-2.015625,-11.453125,-3.140625,0.685058594,-0.046875,-0.027694702,0
-1.99609375,-11.578125,-2.453125,0.664550781,-0.053253174,-0.03729248,0
-1.951171875,-11.0625,-1.903320313,0.641113281,-0.050079346,-0.026626587,0
-2.025390625,-10.53125,-1.288085938,0.647460938,-0.03729248,-0.015975952,0
-1.971679688,-10.0546875,-0.736328125,0.633789063,-0.053253174,-0.014915466,0
-1.938476563,-9.6640625,-0.453613281,0.616699219,-0.055389404,0.002130508,0
-1.912109375,-9.5625,-0.385498047,0.598632813,-0.054321289,0.013847351,0
-1.814453125,-9.7578125,-0.470458984,0.577148438,-0.06072998,0.026626587,0
-1.692382813,-10,-0.607910156,0.559082031,-0.067138672,0.03729248,0
-1.706054688,-9.9765625,-0.853515625,0.522949219,-0.073486328,0.030899048,0
-1.745117188,-9.890625,-1.015625,0.472900391,-0.062866211,0.03729248,0
-1.727539063,-9.9765625,-1.02734375,0.419677734,-0.052185059,0.039428711,0
-1.922851563,-10.3125,-1.0390625,0.379150391,-0.055389404,0.038360596,0
-2.06640625,-10.609375,-1.193359375,0.375,-0.061798096,0.055389404,0
-2.109375,-10.59375,-1.129882813,0.396240234,-0.071350098,0.061798096,0
-2.16015625,-10.5078125,-1.1015625,0.409179688,-0.07244873,0.05859375,0
-2.126953125,-10.15625,-1.022460938,0.380371094,-0.057525635,0.055389404,0
-2.048828125,-9.515625,-0.694335938,0.33984375,-0.045806885,0.045806885,0
-2.181640625,-9.109375,-0.329101563,0.297119141,-0.040466309,0.031951904,0
-2.380859375,-8.875,-0.01197052,0.238647461,-0.029830933,0.017044067,0
-2.275390625,-8.6875,0.270507813,0.215209961,-0.002130508,0.007457733,0
-2.150390625,-8.515625,0.428466797,0.233276367,0.001065254,-0.007457733,0
-2.1640625,-8.5390625,0.232299805,0.268554688,-0.004261017,-0.0234375,0
-2.1953125,-8.796875,-0.046691895,0.284423828,-0.002130508,-0.02557373,0
-2.177734375,-9.140625,-0.420166016,0.286621094,0.002130508,-0.02557373,0
-2.185546875,-9.5390625,-0.702636719,0.323730469,0.004261017,-0.017044067,0
-2.1484375,-10.1328125,-1.01171875,0.375976563,-0.020233154,-0.003196716,0
-2.0546875,-10.7421875,-1.114257813,0.426025391,-0.042602539,0.009590149,0
-1.956054688,-11.1171875,-1.259765625,0.482666016,-0.041534424,0.024505615,0
-1.987304688,-11.09375,-1.241210938,0.508300781,-0.055389404,0.042602539,0
-2.0703125,-10.6875,-1.034179688,0.52734375,-0.07244873,0.06072998,0
-2.197265625,-10.28125,-0.840332031,0.515625,-0.07989502,0.066040039,0
-2.212890625,-9.921875,-0.760253906,0.467773438,-0.06817627,0.07244873,0
-2.173828125,-9.6328125,-0.653808594,0.435791016,-0.054321289,0.086303711,0
-2.173828125,-9.5078125,-0.575683594,0.458007813,-0.045806885,0.104370117,0
-2.3359375,-9.3671875,-0.506347656,0.470947266,-0.061798096,0.112915039,0
-2.42578125,-9.09375,-0.422607422,0.489990234,-0.059661865,0.125732422,0
-2.40625,-8.8984375,-0.421386719,0.520996094,-0.045806885,0.118225098,0
-2.3359375,-8.703125,-0.333984375,0.529296875,-0.054321289,0.109741211,0
-2.31640625,-8.640625,-0.314941406,0.511230469,-0.055389404,0.101196289,0
-2.31640625,-8.6953125,-0.314941406,0.482666016,-0.050079346,0.09588623,0
-2.37890625,-8.8203125,-0.395019531,0.448486328,-0.054321289,0.09161377,0
-2.416015625,-8.8203125,-0.383056641,0.409179688,-0.047943115,0.087341309,0
-2.439453125,-8.78125,-0.362792969,0.360107422,-0.036224365,0.07989502,0
-2.486328125,-8.8984375,-0.401123047,0.31640625,-0.027694702,0.08203125,0
-2.501953125,-9.3125,-0.657226563,0.279052734,-0.02557373,0.078857422,0
-2.416015625,-9.78125,-1.026367188,0.209838867,-0.022369385,0.066040039,0
-2.263671875,-9.859375,-1.114257813,0.123596191,0.001065254,0.057525635,0
-2.150390625,-9.7421875,-1.0234375,0.05645752,0.0234375,0.04473877,0
-2.251953125,-9.7734375,-0.916992188,0.0234375,0.024505615,0.015975952,0
-2.32421875,-9.8359375,-0.797363281,0.003196716,0.022369385,0.001065254,0
-2.2890625,-9.7890625,-0.706542969,-0.002130508,0.022369385,-0.006393433,0
-2.197265625,-9.7109375,-0.50390625,-0.005325317,0.0234375,-0.014915466,0
-2.1796875,-9.6171875,-0.257324219,0.001065254,0.03515625,-0.014915466,0
-2.201171875,-9.6015625,-0.211914063,0.01171875,0.04473877,-0.02557373,0
-2.203125,-9.65625,-0.156860352,0.019180298,0.04473877,-0.030899048,0
-2.1484375,-9.765625,-0.088562012,0.04473877,0.039428711,-0.024505615,0
-2.17578125,-9.8359375,-0.008377075,0.087341309,0.022369385,-0.022369385,0
-2.26953125,-9.75,0.056274414,0.116088867,0.008522034,-0.014915466,0
-2.34375,-9.5390625,0.20715332,0.141723633,0.005325317,0.003196716,0
-2.37109375,-9.28125,0.337646484,0.1875,-0.007457733,0.012786865,0
-2.306640625,-9.1953125,0.408203125,0.224731445,-0.027694702,0.0234375,0
-2.23828125,-9.21875,0.410644531,0.235473633,-0.030899048,0.036224365,0
-2.19140625,-9.15625,0.384277344,0.250244141,-0.028762817,0.04901123,0
-2.02734375,-8.984375,0.50390625,0.279052734,-0.066040039,0.090576172,0
-2.080078125,-9.1640625,0.291015625,0.412353516,-0.112915039,0.154418945,0
-2.388671875,-9.46875,0.015563965,0.319580078,-0.088439941,0.042602539,0
-2.41796875,-9.40625,-0.032318115,0.10546875,-0.038360596,0.012786865,0
-2.32421875,-9.2578125,-0.170043945,0.026626587,-0.010650635,0.017044067,0
