X,Y,Z,gX,gY,gZ,fall
3.833984375,-5.109375,5.7109375,-0.883300781,-0.582519531,0.328125,0
3.765625,-5.97265625,5.671875,-0.731933594,-0.703125,0.33984375,0
4.40625,-6.77734375,5.51171875,-0.582519531,-0.733886719,0.305664063,0
5.11328125,-6.03515625,4.703125,-0.530761719,-0.733886719,0.202392578,0
4.484375,-5.56640625,4.15625,-0.604980469,-0.763671875,0.11932373,0
3.990234375,-5.578125,4.25390625,-0.822265625,-0.839355469,0.045806885,0
4.20703125,-5.7109375,4.1328125,-0.978027344,-0.945800781,-0.010650635,0
4.4765625,-6.18359375,3.84375,-1.005859375,-1.068359375,-0.08416748,0
4.59765625,-5.671875,3.3203125,-0.951171875,-1.12890625,-0.177856445,0
4.6015625,-4.140625,2.755859375,-0.803222656,-1.1015625,-0.249267578,0
4.546875,-3.16796875,2.478515625,-0.627441406,-1.01953125,-0.298339844,0
4.64453125,-3.419921875,2.4296875,-0.479492188,-0.901367188,-0.385742188,0
4.6484375,-4.87890625,2.630859375,-0.305664063,-0.830078125,-0.43359375,0
4.98828125,-6.9453125,2.84375,-0.145996094,-0.76171875,-0.469726563,0
5.74609375,-8.765625,3.107421875,-0.015975952,-0.729492188,-0.495361328,0
6.3828125,-10.2109375,3.3828125,-0.019180298,-0.723144531,-0.484619141,0
6.6640625,-11.140625,3.580078125,-0.11932373,-0.675292969,-0.470947266,0
6.91015625,-11.515625,3.67578125,-0.271728516,-0.687011719,-0.465576172,0
7.13671875,-11.2734375,3.591796875,-0.551757813,-0.786132813,-0.474121094,0
7.21875,-10.5,3.634765625,-0.851074219,-0.915039063,-0.499511719,0
7.3359375,-9.6953125,3.783203125,-1.075195313,-0.99609375,-0.5859375,0
7.5546875,-8.2890625,3.708984375,-1.2265625,-1.0703125,-0.670898438,0
7.3828125,-6.48828125,3.451171875,-1.399414063,-1.076171875,-0.711425781,0
6.9375,-5.08203125,3.298828125,-1.477539063,-1.017578125,-0.792480469,0
6.9375,-4.2421875,3.0546875,-1.58203125,-0.997070313,-0.852050781,0
7.23828125,-4.1953125,2.921875,-1.6953125,-0.983398438,-0.892578125,0
7.2421875,-4.953125,2.673828125,-1.755859375,-0.966308594,-0.921386719,0
7.5625,-5.75,2.53125,-1.866210938,-0.927734375,-0.931152344,0
7.90234375,-5.90625,2.208984375,-1.947265625,-0.879882813,-0.952148438,0
7.7109375,-6.51953125,1.922851563,-1.990234375,-0.834960938,-0.962890625,0
7.6640625,-6.98828125,1.615234375,-1.984375,-0.8203125,-0.965332031,0
7.78515625,-7.15234375,1.202148438,-1.94140625,-0.853515625,-1.030273438,0
7.81640625,-7.5078125,0.846191406,-1.793945313,-0.919433594,-1.16015625,0
7.82421875,-7.55859375,0.439453125,-1.6953125,-0.923828125,-1.26171875,0
7.8203125,-7.41015625,0.032318115,-1.6953125,-0.862792969,-1.310546875,0
7.65625,-7.39453125,-0.223876953,-1.7265625,-0.833984375,-1.372070313,0
7.375,-7.3671875,-0.7734375,-1.80859375,-0.880859375,-1.453125,0
7.3671875,-6.88671875,-1.66015625,-1.896484375,-0.985351563,-1.522460938,0
7.72265625,-6.33203125,-2.37109375,-1.979492188,-1.098632813,-1.59765625,0
8.1640625,-5.7265625,-2.837890625,-2.060546875,-1.2265625,-1.690429688,0
8.2421875,-5.05078125,-3.33203125,-2.111328125,-1.348632813,-1.76171875,0
8.03125,-4.74609375,-3.5859375,-0.285400391,-0.680664063,-1.9375,0
7.85546875,-4.890625,-3.728515625,0.466552734,-0.891601563,-1.98046875,0
7.8515625,-5.375,-3.734375,1.146484375,-1.115234375,-1.986328125,0
8.1015625,-5.890625,-3.576171875,1.74609375,-1.30859375,-1.911132813,0
8.71875,-6.3515625,-3.23828125,2.298828125,-1.359375,-1.7109375,0
9.640625,-6.828125,-2.7578125,2.78515625,-1.3125,-1.493164063,0
10.765625,-7.203125,-2.302734375,3.185546875,-1.301757813,-1.364257813,0
11.9609375,-7.48046875,-2.28125,3.52734375,-1.3515625,-1.266601563,0
13.1953125,-7.63671875,-1.947265625,3.826171875,-1.350585938,-1.127929688,0
14.2109375,-7.55078125,-1.7421875,4.11328125,-1.267578125,-0.947265625,0
14.46875,-7.2265625,-2.015625,-0.285400391,-0.680664063,-1.9375,0
13.703125,-6.828125,-2.01171875,0.466552734,-0.891601563,-1.98046875,0
12.421875,-6.4140625,-1.978515625,1.146484375,-1.115234375,-1.986328125,0
11.4296875,-6.203125,-1.9140625,1.74609375,-1.30859375,-1.911132813,0
11.0859375,-6.28125,-1.596679688,2.298828125,-1.359375,-1.7109375,0
11.171875,-6.48046875,-1.288085938,2.78515625,-1.3125,-1.493164063,0
11.3671875,-6.609375,-1.112304688,3.185546875,-1.301757813,-1.364257813,0
11.4453125,-6.515625,-1.279296875,3.52734375,-1.3515625,-1.266601563,0
11.5859375,-6.2109375,-1.630859375,3.826171875,-1.350585938,-1.127929688,0
11.7578125,-6.140625,-1.959960938,4.11328125,-1.267578125,-0.947265625,0
11.40625,-6.390625,-2.185546875,4.42578125,-1.166015625,-0.770019531,0
10.5390625,-6.71484375,-2.259765625,4.71484375,-1.064453125,-0.626464844,0
9.8203125,-6.890625,-2.451171875,4.95703125,-0.974609375,-0.510253906,0
9.5,-6.7734375,-2.61328125,5.140625,-0.886230469,-0.401611328,0
9.390625,-6.46875,-2.642578125,5.2421875,-0.787109375,-0.291992188,0
9.1328125,-6.03515625,-2.740234375,5.25390625,-0.670898438,-0.185302734,0
8.8203125,-5.55078125,-2.794921875,5.1796875,-0.545410156,-0.09161377,0
8.546875,-4.96484375,-2.69921875,5.02734375,-0.409179688,-0.020233154,0
8.3671875,-4.41796875,-2.365234375,4.8046875,-0.268554688,0.030899048,0
8.1796875,-3.939453125,-2.095703125,4.53125,-0.140625,0.062866211,0
8,-3.537109375,-1.814453125,4.21484375,-0.03729248,0.076721191,0
7.8359375,-3.146484375,-1.6484375,3.859375,0.031951904,0.077758789,0
7.65234375,-2.787109375,-1.326171875,3.4609375,0.075622559,0.066040039,0
7.40234375,-2.482421875,-1.075195313,3.033203125,0.101196289,0.04473877,0
7.02734375,-2.21875,-0.834472656,2.578125,0.111877441,0.02557373,0
6.6328125,-2.01953125,-0.551757813,2.107421875,0.108642578,0.009590149,0
6.23828125,-1.864257813,-0.259765625,1.638671875,0.101196289,-0.013847351,0
5.9140625,-1.657226563,0.02154541,1.234375,0.10760498,-0.050079346,0
5.66796875,-1.440429688,0.226318359,0.906738281,0.133178711,-0.098022461,0
5.51171875,-1.262695313,0.378173828,0.641113281,0.162963867,-0.142700195,0
5.47265625,-1.146484375,0.483642578,0.437744141,0.197021484,-0.191772461,0
5.56640625,-1.139648438,0.529296875,0.265380859,0.233276367,-0.24609375,0
5.7109375,-1.177734375,0.564941406,0.130004883,0.28125,-0.3046875,0
5.8671875,-1.3515625,0.488525391,0.03302002,0.340820313,-0.367431641,0
6.0703125,-1.653320313,0.442871094,-0.04473877,0.385742188,-0.426025391,0
6.22265625,-2.01171875,0.360351563,-0.083068848,0.403808594,-0.481445313,0
6.33984375,-2.380859375,0.274169922,-0.0703125,0.397460938,-0.541015625,0
6.48046875,-2.591796875,0.245361328,-0.009590149,0.380371094,-0.604003906,0
6.53515625,-2.798828125,0.171142578,0.088439941,0.361083984,-0.660644531,0
6.53125,-3.095703125,0.01675415,0.205566406,0.369628906,-0.699707031,0
6.5078125,-3.390625,-0.172363281,0.338867188,0.411132813,-0.721191406,0
6.56640625,-3.662109375,-0.440429688,0.476074219,0.479492188,-0.728515625,0
6.7265625,-3.873046875,-0.646484375,0.582519531,0.57421875,-0.707519531,0
7.0390625,-4.06640625,-0.803222656,0.650878906,0.678710938,-0.666992188,0
7.421875,-4.265625,-0.852539063,0.695800781,0.750976563,-0.613769531,0
7.875,-4.453125,-0.852539063,0.71484375,0.763671875,-0.552734375,0
8.2265625,-4.609375,-0.851074219,0.724609375,0.715820313,-0.485839844,0
8.4453125,-4.7421875,-0.841796875,0.728515625,0.647460938,-0.407958984,0
8.453125,-4.78125,-0.810546875,0.732910156,0.609375,-0.31640625,0
8.2578125,-4.68359375,-0.888183594,0.745605469,0.587890625,-0.213012695,0
7.9453125,-4.57421875,-0.972167969,0.751953125,0.568847656,-0.101196289,0
7.70703125,-4.4296875,-1.107421875,0.749023438,0.567871094,0.024505615,0
7.703125,-4.2890625,-1.157226563,0.727539063,0.577148438,0.154418945,0
7.93359375,-4.15625,-1.106445313,0.695800781,0.577148438,0.28125,0
8.2109375,-4.0234375,-1.086914063,0.647460938,0.565429688,0.406982422,0
8.5078125,-3.8828125,-0.958984375,0.577148438,0.545410156,0.533691406,0
8.75,-3.703125,-0.822265625,0.520019531,0.489013672,0.647460938,0
8.84375,-3.521484375,-0.723144531,0.458007813,0.41015625,0.751953125,0
8.8125,-3.373046875,-0.718261719,0.397460938,0.328125,0.850097656,0
8.640625,-3.291015625,-0.689453125,0.345214844,0.267333984,0.938476563,0
8.3515625,-3.30078125,-0.6953125,0.285400391,0.242919922,1.016601563,0
8.015625,-3.31640625,-0.791503906,0.239746094,0.221557617,1.083984375,0
7.73046875,-3.26953125,-0.707519531,0.196044922,0.186401367,1.147460938,0
7.58203125,-3.150390625,-0.573242188,0.167236328,0.17578125,1.200195313,0
7.51171875,-2.912109375,-0.512207031,0.151245117,0.174682617,1.236328125,0
7.4921875,-2.5625,-0.269287109,0.122497559,0.118225098,1.270507813,0
7.33984375,-2.12109375,-0.287353516,0.184326172,-0.018112183,1.262695313,0
7.11328125,-1.680664063,-0.398681641,0.247192383,-0.2109375,1.22265625,0
6.78125,-1.241210938,-0.439453125,0.424072266,-0.419677734,1.133789063,0
6.328125,-0.690917969,-0.310058594,0.654296875,-0.541992188,1.009765625,0
5.87890625,-0.151977539,-0.080200195,0.80859375,-0.523925781,0.905273438,0
5.38671875,0.156860352,-0.173583984,1.04296875,-0.460205078,0.78515625,0
5.05078125,-0.130493164,-0.10534668,1.267578125,-0.3984375,0.666015625,0
4.9921875,-0.884765625,-0.170043945,1.34765625,-0.369628906,0.551757813,0
5.2421875,-1.806640625,-0.225097656,1.420898438,-0.368652344,0.420898438,0
5.84765625,-2.423828125,0.259765625,1.477539063,-0.374023438,0.291992188,0
6.3515625,-2.1171875,-0.002393723,1.607421875,-0.394042969,0.130981445,0
6.578125,-1.381835938,-0.300537109,1.889648438,-0.435791016,-0.045806885,0
6.578125,-0.823730469,-0.075439453,2.23828125,-0.438964844,-0.252441406,0
6.37890625,-0.35546875,-0.352050781,2.62890625,-0.387695313,-0.491210938,0
6.203125,-0.102966309,-0.244262695,3.01171875,-0.337646484,-0.674316406,0
5.984375,0.283691406,-0.088562012,3.27734375,-0.319580078,-0.845703125,0
5.7265625,0.7734375,-0.475341797,3.361328125,-0.366455078,-1.041015625,0
5.5,1.077148438,-0.502929688,3.396484375,-0.411132813,-1.254882813,0
5.234375,1.16015625,-0.80078125,3.564453125,-0.377197266,-1.456054688,0
4.9453125,1.162109375,-0.80078125,3.9921875,-0.406982422,-1.666992188,0
4.4921875,1.350585938,-0.087402344,4.49609375,-0.513671875,-1.91015625,0
4.11328125,1.758789063,0.447753906,4.73828125,-0.489013672,-2.001953125,0
3.89453125,2.5234375,0.622558594,4.9921875,-0.290771484,-1.9609375,0
3.888671875,3.83984375,0.223876953,3.578125,0.219482422,-1.21875,0
3.88671875,5.02734375,-0.69921875,1.779296875,-0.001065254,-0.604980469,0
3.76953125,4.9765625,-2.009765625,0.298339844,-0.826660156,0.102294922,0
4.08984375,3.595703125,-2.037109375,0.422851563,-1.411132813,0.477294922,0
4.4140625,2.546875,-1.805664063,1.497070313,-0.958984375,0.884277344,0
4.1640625,2.81640625,-0.812988281,2.7265625,-0.1171875,1.551757813,0
4.05859375,3.8671875,0.813964844,3.38671875,-0.009590149,2.19921875,0
4.4140625,5.18359375,1.388671875,3.109375,-0.176879883,2.92578125,0
4.234375,6.36328125,1.512695313,-0.336669922,4.7578125,4.09375,0
2.853515625,6.95703125,2.26171875,-3.791015625,16.78125,4.3203125,0
0.494384766,6.47265625,3.705078125,-0.03729248,10.6875,1.884765625,0
-0.839355469,4.265625,3.16015625,0.284423828,9.1953125,3.49609375,0
0.598632813,2.169921875,1.271484375,-3.9375,3.8046875,4.18359375,1
3.140625,1.52734375,1.225585938,-1.4296875,0.486816406,5.36328125,1
4.22265625,0.868164063,2.322265625,0.830078125,1.880859375,4.3671875,1
2.201171875,-2.201171875,1.670898438,-1.0703125,2.71875,4.77734375,1
-0.451416016,-7.765625,4.3828125,-6.9765625,2.98828125,4.56640625,1
-3.5234375,-11.9140625,6.58984375,-8.984375,3.357421875,2.466796875,1
-2.896484375,-13.7421875,3.6875,-6.54296875,4.49609375,3.591796875,1
2.19140625,-15.9296875,3.03515625,-8.5078125,4.40625,9.453125,1
4.72265625,-17.984375,2.244140625,-6.99609375,3.255859375,8.6484375,1
0.154418945,-17.890625,2.603515625,-7.4140625,2.478515625,6.8671875,1
-5.515625,-16.890625,-2.2109375,-9.1484375,0.393066406,7.70703125,1
0.269287109,-19.40625,-7.515625,-20.28125,-3.5859375,11.703125,1
34.78125,-19.484375,11.5703125,-26.5625,-1.057617188,10.7578125,1
-23.265625,-30,-23.5625,-2.14453125,1.076171875,4.00390625,1
-8.6484375,-16.203125,2.748046875,6.40234375,4.8203125,4.1640625,1
15.375,-7.1875,34,0.218383789,7.01953125,8.4453125,1
32.78125,-33.125,39.09375,-6.76171875,-4.5703125,0.094787598,1
39.21875,-22.21875,26.640625,-8.5078125,4.40625,9.453125,1
38.09375,38.9375,-39.03125,-6.99609375,3.255859375,8.6484375,1
17.1875,38.9375,-39.21875,-7.4140625,2.478515625,6.8671875,1
-1.60546875,30.015625,-34.3125,-9.1484375,0.393066406,7.70703125,1
-38.9375,10.9296875,27.796875,-20.28125,-3.5859375,11.703125,1
-38.9375,-31.375,36.125,-26.5625,-1.057617188,10.7578125,1
-23.265625,-30,-23.5625,-2.14453125,1.076171875,4.00390625,1
-8.6484375,-16.203125,2.748046875,6.40234375,4.8203125,4.1640625,1
15.375,-7.1875,34,0.218383789,7.01953125,8.4453125,1
32.78125,-33.125,39.09375,-6.76171875,-4.5703125,0.094787598,1
39.21875,-22.21875,26.640625,-11.3984375,-9.2578125,-4.91015625,1
38.09375,38.9375,-39.03125,-6.12109375,-9.1015625,-4.36328125,1
17.1875,38.9375,-39.21875,-0.57421875,-8.4765625,1.473632813,1
-1.60546875,30.015625,-34.3125,-1.587890625,-2.091796875,4.6875,1
-38.9375,10.9296875,27.796875,-7.12109375,1.038085938,3.1640625,1
-38.9375,-31.375,36.125,-8.578125,-0.975585938,1.474609375,1
-30.828125,-39.21875,-10.8984375,-6.3515625,-1.041015625,1.450195313,1
-3.322265625,-38.53125,-19.78125,-4.23828125,0.358886719,1.33984375,1
12.765625,-22.953125,-3.18359375,-3.30078125,0.558105469,-0.143798828,1
8.6796875,-3.115234375,12.9296875,-2.46875,0.178955078,-0.635742188,1
4.84765625,2.494140625,4.65234375,0.067138672,0.438964844,-0.87890625,1
6.44921875,0.776855469,2.98046875,2.478515625,0.995117188,-1.607421875,1
8.1953125,-2.029296875,5.734375,2.103515625,1.15625,-1.868164063,1
5.953125,-1.399414063,5.19140625,-1.456054688,1.7578125,-1.770507813,1
7.62890625,-0.81640625,4.2890625,-5.2265625,2.041015625,-2.66796875,1
8.453125,-0.265869141,-0.660644531,-6.8359375,-0.411132813,-3.96875,1
6.55078125,-0.484863281,-2.90234375,-5.94921875,-2.779296875,-3.416015625,1
3.962890625,-1.947265625,-0.293212891,-1.422851563,-2.396484375,-1.853515625,1
-0.418945313,-3.84375,1.6640625,4.4765625,-2.28125,-1.086914063,1
-8.9453125,-6.1328125,-2.666015625,7.21484375,-3.216796875,-0.614746094,1
-17.09375,-10.21875,-15.265625,7.57421875,-4.33984375,0.137451172,1
-13.8515625,-15.875,-22.40625,7.27734375,-5.65625,0.165161133,1
-6.1953125,-19.359375,-25.3125,4.65625,-5.48046875,-0.866210938,1
-6.48828125,-23.484375,-32.9375,1.2890625,-2.189453125,-0.844726563,1
-10.4140625,-28.03125,-23.703125,-0.970703125,2.59375,-0.495361328,1
-5.3046875,-23.671875,-9.8828125,-2.955078125,4.3515625,-0.966308594,1
5.49609375,-9.6953125,-1.897460938,-4.16015625,2.44921875,-1.21484375,1
14.75,0.247802734,4.60546875,-3.287109375,-1.022460938,-0.040466309,1
22.125,1.888671875,7.74609375,-1.350585938,-3.251953125,0.668945313,1
18.1875,-0.903808594,7.859375,-0.528320313,-3.61328125,0.432617188,1
2.57421875,-6.21875,7.08203125,-0.396240234,-2.552734375,0.248168945,1
-13.78125,-10.953125,3.771484375,-0.575195313,-0.48046875,0.140625,1
-21.0625,-12.5078125,-1.298828125,-1.163085938,1.283203125,-0.03302002,1
-14.96875,-7.45703125,-3.560546875,-1.76171875,1.948242188,-0.041534424,1
-3.576171875,-2.310546875,-0.932617188,-2.6796875,1.708007813,0.165161133,1
4.18359375,-1.610351563,-1.23046875,-3.353515625,0.826660156,0.26953125,1
7.25390625,-3.53515625,-0.898925781,-3.59375,-0.194946289,0.124633789,1
5.78125,-5.65625,0.545898438,-3.638671875,-0.452636719,-0.146972656,1
1.491210938,-5.75,-1.15625,-3.041015625,0.223754883,-0.4453125,1
-2.587890625,-3.29296875,-2.240234375,-2.115234375,0.702148438,-0.493164063,1
-5.10546875,0.186767578,-4.53125,-1.408203125,0.985351563,-0.399414063,1
-5.55859375,1.28125,-8.5078125,-1.375976563,0.913085938,-0.572265625,1
-3.73046875,-1.584960938,-10.1796875,-1.21875,0.50390625,-0.481445313,1
-1.694335938,-6.37890625,-11.2421875,-1.2109375,0.174682617,-0.050079346,1
-1.104492188,-10.09375,-12.2265625,-1.494140625,-0.041534424,0.150146484,0
-1.086914063,-10.65625,-9.890625,-1.538085938,-0.02557373,0.184326172,0
-2.029296875,-9.0078125,-8.734375,-1.0078125,0.264160156,0.226928711,0
-1.9921875,-7.83984375,-9.84375,-0.205566406,0.394042969,0.318603516,0
-0.932617188,-6.96875,-10.4609375,0.437744141,0.323730469,0.325927734,0
-0.269287109,-6.265625,-10.4296875,0.8671875,0.250244141,0.284423828,0
0.731445313,-6.375,-10.8125,1.05078125,0.173583984,0.29296875,0
1.342773438,-7.22265625,-11.40625,0.889648438,0.069213867,0.283447266,0
0.140014648,-9.0234375,-12.609375,0.552734375,-0.013847351,0.261962891,0
-1.702148438,-10.1796875,-12.46875,0.242919922,-0.07989502,0.244995117,0
-2.142578125,-9.421875,-11.1328125,0.07244873,-0.114013672,0.226928711,0
-1.807617188,-7.66796875,-9.5234375,0.034088135,-0.057525635,0.194946289,0
-1.721679688,-6.59765625,-7.5703125,0.186401367,0.003196716,0.189575195,0
-1.600585938,-6.21875,-6.1875,0.413330078,0.034088135,0.202392578,0
-1.436523438,-6.05859375,-5.54296875,0.52734375,0.10546875,0.206665039,0
-1.224609375,-6.2890625,-5.640625,0.5625,0.182128906,0.207763672,0
-1.143554688,-6.98828125,-6.00390625,1.017578125,0.06817627,0.440917969,0
-1.135742188,-7.6484375,-6.171875,0.893554688,0.019180298,0.439941406,0
-1.193359375,-7.984375,-6.7265625,0.639160156,0.040466309,0.401611328,0
-1.192382813,-7.93359375,-6.703125,0.414306641,0.05645752,0.383544922,0
-1.340820313,-7.77734375,-6.67578125,0.261962891,0.088439941,0.374023438,0
-1.498046875,-7.49609375,-6.5234375,0.188598633,0.11932373,0.36328125,0
-1.565429688,-7.03125,-6.6640625,0.201293945,0.166137695,0.340820313,0
-1.384765625,-6.66796875,-6.3828125,0.2578125,0.204589844,0.350585938,0
-1.010742188,-6.91015625,-6.7421875,0.241821289,0.265380859,0.36328125,0
-0.900390625,-7.3984375,-6.484375,1.017578125,0.06817627,0.440917969,0
-1.067382813,-7.65625,-6.8046875,0.893554688,0.019180298,0.439941406,0
-1.22265625,-7.83984375,-6.94140625,0.639160156,0.040466309,0.401611328,0
-1.213867188,-8.25,-7.07421875,0.414306641,0.05645752,0.383544922,0
-1.323242188,-8.9921875,-7.78515625,0.261962891,0.088439941,0.374023438,0
-1.376953125,-9.03125,-7.19140625,0.188598633,0.11932373,0.36328125,0
-1.61328125,-8.1953125,-6.7890625,0.201293945,0.166137695,0.340820313,0
-1.569335938,-7.42578125,-6.20703125,0.2578125,0.204589844,0.350585938,0
-1.326171875,-6.84375,-5.48828125,0.241821289,0.265380859,0.36328125,0
-1.0859375,-6.58984375,-5.3359375,0.254638672,0.322753906,0.349365234,0
-0.958984375,-6.66015625,-5.41796875,0.335449219,0.315429688,0.360107422,0
-1.052734375,-6.9140625,-5.70703125,0.33984375,0.298339844,0.375,0
-1.262695313,-7.40234375,-5.8203125,0.301513672,0.311035156,0.365478516,0
-1.462890625,-7.984375,-6.07421875,0.180053711,0.335449219,0.342041016,0
-1.565429688,-8.1640625,-5.8515625,0.063903809,0.371826172,0.329101563,0
-1.755859375,-7.71484375,-5.66796875,0.089477539,0.377197266,0.322753906,0
-1.810546875,-7.484375,-6.08203125,0.102294922,0.350585938,0.319580078,0
-1.771484375,-7.66796875,-6.171875,0.08416748,0.347167969,0.295166016,0
-1.599609375,-7.79296875,-6.20703125,0.123596191,0.355712891,0.261962891,0
-1.400390625,-7.5859375,-5.86328125,0.080932617,0.366455078,0.237548828,0
-1.30859375,-7.265625,-5.71484375,-0.053253174,0.346191406,0.219482422,0
-1.361328125,-7.23828125,-6.015625,-0.160888672,0.322753906,0.229003906,0
-1.524414063,-7.6484375,-6.6171875,-0.224731445,0.303710938,0.232177734,0
-1.54296875,-7.83984375,-6.67578125,-0.336669922,0.266357422,0.24609375,0
-1.575195313,-7.765625,-6.68359375,-0.489013672,0.216308594,0.249267578,0
-1.622070313,-7.66796875,-6.69140625,-0.582519531,0.161865234,0.235473633,0
-1.83203125,-7.6015625,-6.60546875,-0.533691406,0.12890625,0.207763672,0
-1.986328125,-7.49609375,-6.59375,-0.355712891,0.155517578,0.184326172,0
-2.078125,-7.33984375,-6.765625,-0.07989502,0.220458984,0.203491211,0
-2.134765625,-7.375,-6.73046875,0.159790039,0.250244141,0.212036133,0
-2.1484375,-7.33984375,-6.578125,0.301513672,0.244995117,0.194946289,0
-2.064453125,-7.07421875,-6.5390625,0.332275391,0.2109375,0.167236328,0
-1.91015625,-7.12109375,-6.74609375,0.289794922,0.133178711,0.140625,0
-1.732421875,-7.6015625,-7.0625,0.223754883,0.03729248,0.1171875,0
-1.485351563,-8.234375,-7.3671875,0.162963867,-0.027694702,0.09161377,0
-1.541015625,-8.4765625,-7.59765625,0.123596191,-0.055389404,0.071350098,0
-1.734375,-8.0390625,-7.35546875,0.121459961,-0.034088135,0.043670654,0
-1.918945313,-7.40234375,-7.12109375,0.141723633,0.009590149,0.006393433,0
-2.052734375,-7.09375,-6.79296875,0.126831055,0.034088135,-0.022369385,0
-2.078125,-7.10546875,-6.55859375,0.05645752,0.026626587,-0.051147461,0
-2.02734375,-7.17578125,-6.25390625,0.014915466,0.034088135,-0.106506348,0
-1.930664063,-7.30859375,-6.03515625,0.031951904,0.050079346,-0.120361328,0
-1.83203125,-7.38671875,-5.95703125,0.065002441,0.040466309,-0.087341309,0
-1.860351563,-7.47265625,-6.16015625,0.102294922,0.009590149,-0.052185059,0
-2.01171875,-7.61328125,-6.23046875,0.123596191,-0.022369385,-0.017044067,0
-2.1640625,-7.5390625,-6.125,0.086303711,-0.039428711,0.020233154,0
-2.1875,-7.39453125,-6.13671875,0.006393433,-0.028762817,0.0234375,0
-1.84375,-7.6171875,-6.28515625,-0.03729248,-0.017044067,-0.009590149,0
-1.63671875,-7.8515625,-6.5625,0.006393433,-0.028762817,-0.05645752,0
-1.633789063,-7.8359375,-6.72265625,0.094787598,-0.018112183,-0.077758789,0
-1.602539063,-7.7890625,-6.6484375,0.135253906,0.018112183,-0.04901123,0
-1.557617188,-7.8046875,-6.3671875,0.136352539,0.015975952,-0.04473877,0
-1.665039063,-7.71875,-6.0859375,0.094787598,-0.007457733,-0.050079346,0
-1.895507813,-7.5703125,-5.98046875,0.040466309,-0.026626587,-0.04473877,0
-1.888671875,-7.5625,-6.1640625,0.005325317,-0.028762817,-0.03729248,0
-1.720703125,-7.77734375,-6.36328125,-0.020233154,-0.013847351,-0.034088135,0
-1.543945313,-7.984375,-6.39453125,-0.065002441,-0.001065254,-0.031951904,0
-1.690429688,-7.734375,-6.36328125,-0.092651367,-0.009590149,-0.02130127,0
-1.87109375,-7.49609375,-6.3515625,-0.112915039,-0.002130508,-0.01171875,0
-1.90625,-7.46875,-6.29296875,-0.094787598,-0.022369385,-0.03515625,0
-1.840820313,-7.4921875,-6.26953125,0.001065254,-0.063903809,-0.05645752,0
-1.713867188,-7.53125,-6.125,0.022369385,-0.0234375,-0.041534424,0
-1.68359375,-7.52734375,-5.91796875,-0.027694702,0.01171875,-0.036224365,0
-1.709960938,-7.44921875,-5.9609375,-0.052185059,-0.003196716,-0.040466309,0
-1.686523438,-7.5390625,-6.03125,-0.085205078,-0.012786865,-0.030899048,0
-1.796875,-7.6484375,-5.984375,-0.08416748,0,-0.0234375,0
-1.828125,-7.84765625,-6.30859375,-0.055389404,0.012786865,-0.019180298,0
-1.666015625,-8.0859375,-6.42578125,-0.03515625,0.024505615,-0.020233154,0
-1.66015625,-7.87109375,-6.3125,-0.003196716,0.031951904,-0.020233154,0
-1.819335938,-7.46875,-6.4921875,0.014915466,0.039428711,-0.026626587,0
-1.877929688,-7.33984375,-6.4375,0.007457733,0.039428711,-0.036224365,0
-1.798828125,-7.48046875,-6.3515625,0.010650635,0.046875,-0.039428711,0
-1.754882813,-7.65625,-6.5625,0.03729248,0.061798096,-0.045806885,0
-1.774414063,-7.71484375,-6.53125,0.061798096,0.071350098,-0.041534424,0
-1.712890625,-7.66796875,-6.5703125,0.065002441,0.09375,-0.010650635,0
-1.732421875,-7.625,-6.5546875,0.088439941,0.092651367,0.0234375,0
-1.802734375,-7.65625,-6.44140625,0.053253174,0.055389404,0.040466309,0
-1.749023438,-7.62109375,-6.328125,0.015975952,0.03515625,0.043670654,0
-1.744140625,-7.62109375,-6.34375,0.001065254,0.017044067,0.043670654,0
-1.737304688,-7.6875,-6.4296875,-0.04473877,0.009590149,0.045806885,0
-1.611328125,-7.734375,-6.1484375,-0.073486328,0.010650635,0.042602539,0
-1.541015625,-7.70703125,-6.05859375,-0.08416748,0.002130508,0.034088135,0
-1.650390625,-7.73828125,-6.16015625,-0.062866211,0.001065254,0.030899048,0
-1.62890625,-7.59375,-6.07421875,-0.02130127,0.005325317,0.02557373,0
-1.649414063,-7.51953125,-6.37890625,0.002130508,0.015975952,0.013847351,0
-1.638671875,-7.640625,-6.453125,0.012786865,0.026626587,0.012786865,0
-1.689453125,-7.7109375,-6.53125,0.057525635,0.039428711,0.031951904,0
-1.737304688,-7.7421875,-6.625,0.08416748,0.034088135,0.042602539,0
-1.750976563,-7.8046875,-6.5625,0.0703125,0.020233154,0.03302002,0
-1.727539063,-7.78515625,-6.640625,0.050079346,0.010650635,0.022369385,0
-1.752929688,-7.73828125,-6.59375,-0.002130508,0,0.015975952,0
-1.720703125,-7.66015625,-6.328125,-0.03515625,-0.013847351,0.006393433,0
-1.6171875,-7.61328125,-6.3125,-0.022369385,-0.024505615,0.001065254,0
-1.646484375,-7.75,-6.35546875,0.009590149,-0.029830933,0.007457733,0
-1.731445313,-7.72265625,-6.26171875,0.038360596,-0.031951904,0.028762817,0
-1.7265625,-7.578125,-6.19921875,0.047943115,-0.024505615,0.040466309,0
-1.728515625,-7.57421875,-6.1796875,0.051147461,-0.018112183,0.015975952,0
-1.744140625,-7.58203125,-6.29296875,0.038360596,-0.009590149,-0.009590149,0
