X,Y,Z,gX,gY,gZ,fall
3.109375,-5.69140625,6.1171875,-0.792480469,-0.161865234,0.092651367,0
3.396484375,-6.09765625,6.30078125,-0.806640625,-0.218383789,0.073486328,0
3.75390625,-6.609375,6.30078125,-0.769042969,-0.272705078,0.05645752,0
3.861328125,-6.1875,5.96484375,-0.719238281,-0.328125,0.03729248,0
3.447265625,-5.734375,6.30078125,-0.669921875,-0.380371094,0.03302002,0
3.3203125,-6.15234375,6.625,-0.575195313,-0.407958984,0.047943115,0
3.947265625,-6.87109375,6.5078125,-0.521972656,-0.452636719,0.061798096,0
4.62109375,-7.3984375,6.87890625,-0.531738281,-0.487792969,0.066040039,0
4.80859375,-6.87109375,6.90234375,-0.52734375,-0.519042969,0.051147461,0
4.53515625,-5.7265625,6.5234375,-0.551757813,-0.583984375,0.028762817,0
4.09375,-5.0078125,5.9921875,-0.510253906,-0.647460938,0.006393433,0
3.673828125,-3.759765625,4.98828125,-0.444335938,-0.701171875,-0.005325317,0
3.2578125,-3.408203125,4.796875,-0.448486328,-0.729492188,0.018112183,0
3.654296875,-5.09765625,4.88671875,-0.443115234,-0.716796875,0.04473877,0
4.56640625,-7.3984375,4.59375,-0.461181641,-0.760742188,0.038360596,0
5.23828125,-8.625,4.86328125,-0.444335938,-0.840332031,0.019180298,0
5.62890625,-9.140625,5.05859375,-0.343994141,-0.863769531,0.014915466,0
5.6484375,-8.46875,4.640625,-0.335449219,-0.876953125,0.076721191,0
5.3515625,-7.74609375,4.84765625,-0.379150391,-0.869140625,0.156616211,0
5.33203125,-7.6328125,4.75,-0.395263672,-0.8671875,0.185302734,0
5.65234375,-6.78515625,4.34765625,-0.534667969,-0.916015625,0.178955078,0
5.37109375,-5.86328125,4.44921875,-0.633789063,-0.977050781,0.158691406,0
5.22265625,-5.67578125,4.89453125,-0.672363281,-1.034179688,0.059661865,0
6.0703125,-5.94140625,5.359375,-0.6328125,-1.024414063,-0.014915466,0
6.85546875,-6.1484375,5.46484375,-0.459228516,-0.975585938,0,0
6.9140625,-6.17578125,5.22265625,-0.29296875,-0.928710938,0.034088135,0
6.78515625,-5.8984375,5.125,-0.194946289,-0.865234375,0.100158691,0
6.6484375,-5.6796875,5.1640625,-0.106506348,-0.802246094,0.15234375,0
6.453125,-5.57421875,4.921875,-0.06817627,-0.810546875,0.183227539,0
6.28125,-5.60546875,4.625,-0.110778809,-0.851074219,0.203491211,0
6.1328125,-5.9765625,4.4453125,-0.167236328,-0.811523438,0.213012695,0
6.25,-6.61328125,4.5234375,-0.242919922,-0.805175781,0.1640625,0
6.42578125,-6.8828125,4.33984375,-0.347167969,-0.846679688,0.075622559,0
6.28515625,-6.40625,3.9765625,-0.486816406,-0.792480469,0.031951904,0
5.87109375,-5.7890625,3.59765625,-0.590332031,-0.674316406,0.017044067,0
5.703125,-5.4140625,3.154296875,-0.647460938,-0.620117188,-0.006393433,0
5.7421875,-5.37109375,2.8359375,-0.720214844,-0.594238281,-0.040466309,0
5.83984375,-5.62109375,2.798828125,-0.807617188,-0.575195313,-0.077758789,0
5.78125,-5.73046875,2.974609375,-0.853515625,-0.545410156,-0.132080078,0
6.06640625,-6.078125,3.08203125,-0.818359375,-0.523925781,-0.201293945,0
6.07421875,-6.78125,2.775390625,-0.720214844,-0.520996094,-0.270507813,0
6.30859375,-6.8984375,2.580078125,-0.643554688,-0.515625,-0.31640625,0
6.55859375,-6.78125,2.45703125,-0.62109375,-0.469726563,-0.340820313,0
6.51171875,-6.515625,2.34375,-0.635742188,-0.424072266,-0.378173828,0
6.453125,-6.3359375,2.33984375,-0.666992188,-0.425048828,-0.446289063,0
6.46484375,-6.5078125,2.162109375,-0.638183594,-0.45703125,-0.516601563,0
6.6640625,-6.828125,2.080078125,-0.565429688,-0.477294922,-0.573242188,0
6.921875,-7.10546875,2.513671875,-0.476074219,-0.477294922,-0.561523438,0
7.05078125,-7.47265625,2.595703125,-0.513671875,-0.476074219,-0.658203125,0
7.0859375,-7.34375,2.599609375,-0.561523438,-0.438964844,-0.71484375,0
7.0625,-6.765625,2.44140625,-0.566894531,-0.449462891,-0.746582031,0
6.92578125,-6.4296875,2.16796875,-0.560546875,-0.458007813,-0.777832031,0
6.7890625,-6.51171875,2.064453125,-0.568847656,-0.467773438,-0.784179688,0
6.796875,-6.4375,2.228515625,0.17578125,-0.623046875,-0.968261719,0
6.78515625,-6.1953125,2.16796875,0.247192383,-0.678710938,-0.954589844,0
6.42578125,-6.296875,2.01171875,0.298339844,-0.706054688,-0.956542969,0
5.43359375,-6.74609375,1.794921875,0.489990234,-0.737304688,-0.906738281,0
5.3984375,-4.92578125,2.01953125,0.795898438,-1.014648438,-0.924804688,0
7.71484375,-4.29296875,2.88671875,0.797851563,-1.216796875,-1.274414063,0
8.2265625,-5.1875,3.1328125,0.633789063,-1.038085938,-1.19140625,0
8.015625,-6.09375,2.814453125,0.507324219,-0.923828125,-1.081054688,0
7.6953125,-6.96875,2.826171875,0.643554688,-0.971679688,-0.987304688,0
7.55078125,-7.0078125,3.021484375,0.909667969,-1.142578125,-0.905273438,0
8.3515625,-6.9453125,3.4921875,0.17578125,-0.623046875,-0.968261719,0
9.09375,-6.984375,3.791015625,0.247192383,-0.678710938,-0.954589844,0
9.546875,-6.8203125,3.80078125,0.298339844,-0.706054688,-0.956542969,0
9.5390625,-6.6171875,3.66796875,0.489990234,-0.737304688,-0.906738281,0
9.28125,-6.12109375,3.591796875,0.795898438,-1.014648438,-0.924804688,0
9.1171875,-5.20703125,3.671875,0.797851563,-1.216796875,-1.274414063,0
9.375,-4.12890625,3.419921875,0.633789063,-1.038085938,-1.19140625,0
10.15625,-3.6953125,3.4375,0.507324219,-0.923828125,-1.081054688,0
10.515625,-3.5,3.474609375,0.643554688,-0.971679688,-0.987304688,0
10.2734375,-3.216796875,3.326171875,0.909667969,-1.142578125,-0.905273438,0
9.8046875,-2.96484375,3.23046875,1.177734375,-1.381835938,-0.932128906,0
9.2890625,-2.7578125,3.244140625,1.357421875,-1.524414063,-0.819335938,0
8.875,-2.70703125,3.26953125,1.404296875,-1.596679688,-0.62109375,0
8.5390625,-2.80859375,3.18359375,1.432617188,-1.592773438,-0.353759766,0
8.3125,-3.025390625,3.134765625,1.419921875,-1.59375,-0.106506348,0
8.1953125,-3.353515625,3.060546875,1.254882813,-1.564453125,0.022369385,0
8.21875,-3.783203125,2.96484375,0.942871094,-1.564453125,-0.022369385,0
8.1953125,-4.19921875,2.955078125,0.790527344,-1.467773438,-0.183227539,0
8.046875,-4.2890625,3.029296875,0.576171875,-1.16796875,-0.209838867,0
7.7421875,-4.078125,3.029296875,0.317382813,-0.880859375,-0.140625,0
7.3671875,-3.802734375,3.013671875,0.123596191,-0.65625,-0.10546875,0
6.95703125,-3.626953125,2.88671875,-0.030899048,-0.501953125,-0.123596191,0
6.51953125,-3.505859375,2.77734375,-0.188598633,-0.418701172,-0.165161133,0
6.1640625,-3.4453125,2.701171875,-0.405761719,-0.390869141,-0.176879883,0
5.9453125,-3.36328125,2.681640625,-0.627441406,-0.405761719,-0.169433594,0
5.84375,-3.2578125,2.78125,-0.807617188,-0.419677734,-0.166137695,0
5.81640625,-3.142578125,2.81640625,-0.921386719,-0.412353516,-0.162963867,0
5.81640625,-3.044921875,2.7578125,-0.966308594,-0.361083984,-0.127807617,0
5.75390625,-3.0625,2.71875,-0.969238281,-0.270507813,-0.065002441,0
5.64453125,-3.14453125,2.73046875,-0.958984375,-0.165161133,-0.014915466,0
5.5546875,-3.2734375,2.7578125,-0.952148438,-0.066040039,0.012786865,0
5.56640625,-3.4375,2.876953125,-0.94921875,0.010650635,0.045806885,0
5.54296875,-3.529296875,3.349609375,-0.919433594,0.059661865,0.087341309,0
5.55078125,-3.5,3.5390625,-0.857421875,0.08416748,0.123596191,0
5.51171875,-3.45703125,3.48828125,-0.7734375,0.092651367,0.148071289,0
5.4453125,-3.494140625,3.52734375,-0.6796875,0.104370117,0.1640625,0
5.3984375,-3.5546875,3.5625,-0.593261719,0.12890625,0.167236328,0
5.43359375,-3.666015625,3.619140625,-0.522949219,0.171508789,0.158691406,0
5.5390625,-3.876953125,3.970703125,-0.467773438,0.221557617,0.148071289,0
5.5390625,-4.015625,4.5,-0.424072266,0.264160156,0.130004883,0
5.48828125,-4.0234375,4.94140625,-0.390869141,0.295166016,0.099060059,0
5.359375,-4.12109375,5.1796875,-0.375,0.322753906,0.065002441,0
5.27734375,-4.43359375,5.3046875,-0.364257813,0.350585938,0.031951904,0
5.2421875,-4.70703125,5.3046875,-0.365478516,0.388916016,-0.003196716,0
5.0859375,-4.96875,5.1875,-0.354736328,0.430419922,-0.045806885,0
4.83203125,-5.30859375,5.14453125,-0.322753906,0.454833984,-0.089477539,0
4.4921875,-5.48046875,5.15625,-0.282226563,0.459228516,-0.133178711,0
4.26171875,-5.50390625,5.36328125,-0.234375,0.454833984,-0.171508789,0
4.13671875,-5.3515625,5.703125,-0.181152344,0.450683594,-0.189575195,0
4.11328125,-5.01953125,6.18359375,-0.157714844,0.472900391,-0.178955078,0
4.01953125,-5.02734375,6.75390625,-0.162963867,0.523925781,-0.161865234,0
3.654296875,-5.375,7.125,-0.194946289,0.57421875,-0.138427734,0
3.169921875,-5.828125,7.42578125,-0.24609375,0.593261719,-0.098022461,0
2.93359375,-6.4140625,7.19921875,-0.319580078,0.602050781,-0.04901123,0
3.2109375,-7.32421875,7.01953125,-0.365478516,0.626464844,-0.002130508,0
3.646484375,-8.2265625,6.875,-0.313232422,0.651855469,0.031951904,0
4.21875,-8.8515625,6.62109375,-0.142700195,0.6796875,0.042602539,0
4.84765625,-9.1953125,6.6484375,0.06817627,0.720214844,0.052185059,0
5.171875,-9.2265625,7.1484375,0.19921875,0.768066406,0.104370117,0
5.2890625,-8.75,7.7265625,0.169433594,0.818359375,0.180053711,0
5.26171875,-8.03125,8.046875,-0.019180298,0.876953125,0.272705078,0
5.2421875,-7.52734375,8.0859375,-0.242919922,0.92578125,0.369628906,0
5.13671875,-7.21875,7.4921875,-0.385742188,0.963867188,0.403808594,0
4.6875,-6.94140625,7.1796875,-0.401611328,0.951171875,0.371826172,0
3.947265625,-6.36328125,7.18359375,-0.286621094,0.852050781,0.3515625,0
3.388671875,-5.30859375,6.88671875,-0.046875,0.752929688,0.369628906,0
3.236328125,-4.51171875,7.2109375,0.337646484,0.708496094,0.355712891,0
3.45703125,-4.30078125,7.5078125,0.739257813,0.804199219,0.314208984,0
3.876953125,-4.37109375,6.30078125,1.11328125,1.0078125,0.287597656,0
4.640625,-5.0546875,5.29296875,1.360351563,1.228515625,0.266357422,0
5.484375,-5.76953125,5.515625,1.474609375,1.419921875,0.228027344,0
5.8515625,-5.6640625,4.88671875,1.513671875,1.568359375,0.161865234,0
5.4609375,-5.05078125,4.09375,1.515625,1.727539063,0.101196289,1
4.53515625,-4.4921875,3.88671875,1.592773438,1.91796875,0.066040039,1
3.5546875,-4.2265625,4.34765625,1.641601563,2.111328125,0.040466309,1
3.212890625,-3.947265625,4.81640625,1.607421875,2.19921875,0,1
3.3671875,-3.029296875,4.2265625,1.564453125,2.1484375,-0.05645752,1
3.634765625,-1.264648438,4.0078125,1.405273438,2.044921875,-0.104370117,1
4.09765625,0.657226563,3.6484375,1.125976563,1.94140625,-0.130981445,1
4.2421875,1.9765625,1.364257813,1.028320313,1.786132813,-0.191772461,1
3.837890625,2.646484375,-3.798828125,0.963867188,1.772460938,-0.2578125,1
3.451171875,3.95703125,-9.359375,0.933105469,1.974609375,-0.301513672,1
2.451171875,6.671875,-14.28125,1.091796875,2.279296875,-0.317382813,1
1.600585938,7.74609375,-9.875,1.326171875,2.576171875,-0.354736328,1
0.438232422,7.42578125,-4.98828125,1.494140625,2.728515625,-0.415527344,1
-0.093383789,6.49609375,-9.53125,1.533203125,2.6875,-0.482666016,1
1.369140625,5.12890625,-14.1171875,1.455078125,2.55078125,-0.528320313,1
4.29296875,4.0234375,-21.0625,1.321289063,2.458984375,-0.552734375,1
8.140625,2.380859375,-26.875,1.065429688,2.4921875,-0.57421875,1
10.265625,1.100585938,-28.609375,-0.739257813,-1.860351563,-1.772460938,1
7.95703125,2.76953125,-35.03125,-0.448486328,-2.2734375,-1.53515625,1
13.2734375,4.01953125,-28.828125,0.628417969,-3.39453125,-1.651367188,1
38.90625,-16.46875,27.640625,1.948242188,-3.638671875,-1.268554688,1
36.59375,-39.21875,39.21875,4.73828125,12.125,1.733398438,1
-4.10546875,-1.662109375,5.30078125,-0.306884766,9.625,5.2890625,1
18.3125,39.21875,-34.15625,-7.42578125,5.23046875,4.61328125,1
37.59375,21.65625,-2.921875,0.841796875,3.37890625,2.994140625,1
17.421875,-23.75,12.2734375,3.98828125,1.827148438,4.6640625,1
17.6875,-25.140625,21.234375,-0.588867188,4.7265625,0.757324219,1
12.28125,1.6484375,6.8515625,-0.739257813,-1.860351563,-1.772460938,1
17.5625,7.8984375,-1.1171875,-0.448486328,-2.2734375,-1.53515625,1
20.390625,4.14453125,9.1015625,0.628417969,-3.39453125,-1.651367188,1
5.84765625,-1.642578125,5.4140625,1.948242188,-3.638671875,-1.268554688,1
-12.6875,-6.59765625,14.3359375,4.73828125,12.125,1.733398438,1
-17.28125,-8.359375,22.828125,-0.306884766,9.625,5.2890625,1
-19.15625,-5.265625,11.4453125,-7.42578125,5.23046875,4.61328125,1
-18.90625,0.254882813,4.375,0.841796875,3.37890625,2.994140625,1
-12.875,11.5234375,-2.197265625,3.98828125,1.827148438,4.6640625,1
-3.26953125,16.71875,2.2109375,-0.588867188,4.7265625,0.757324219,1
4.703125,-5.234375,14.6953125,-3.693359375,2.82421875,0.155517578,1
9.296875,-28.40625,14.34375,-3.57421875,1.345703125,0.332275391,1
7.3671875,-20.453125,2.7578125,-1.830078125,1.911132813,0.936523438,1
2.55859375,-11.3046875,-1.016601563,-0.877929688,2.98046875,2.1484375,1
0.352050781,-4.68359375,0.786621094,-0.416503906,4.359375,2.431640625,1
0.101745605,1.000976563,6.453125,-2.076171875,2.8203125,1.556640625,1
9.2734375,-10.625,8.1484375,-4.21875,1.287109375,1.890625,1
14.3515625,-10.296875,1.149414063,-5.20703125,0.296142578,1.962890625,1
8.890625,-3.341796875,-3.271484375,-5.609375,-1.482421875,2.208984375,1
2.87109375,-1.94140625,1.6328125,-4.5625,-3.068359375,2.419921875,1
-0.517089844,-2.66796875,11.6171875,-3.232421875,-4.22265625,2.111328125,1
-0.672851563,-6.85546875,14.7734375,-4.3125,-3.978515625,1.739257813,1
-2.546875,-10.1640625,8.2421875,-5.55078125,-2.642578125,1.856445313,1
-3.79296875,-7.37109375,1.955078125,-4.0390625,-1.525390625,2.1640625,1
-3.6953125,-6.88671875,-0.525390625,-2.099609375,-0.881835938,2.1875,1
-3.634765625,-12.0234375,1.405273438,-1.591796875,-0.876953125,1.854492188,1
-1.848632813,-15.71875,1.733398438,-2.076171875,-1.204101563,1.036132813,1
0.201171875,-19.640625,0.973144531,-3.46875,-0.977050781,0.751953125,1
0.827148438,-19.046875,6.0859375,-3.23828125,0.019180298,0.594238281,1
-0.972167969,-17.5,8.546875,-1.663085938,1.11328125,0.38671875,1
-2.009765625,-3.802734375,14.6875,-0.897949219,1.524414063,0.478271484,1
-2.20703125,-1.197265625,15.28125,-1.736328125,1.107421875,0.537109375,1
0.717285156,-7.70703125,8.515625,-3.087890625,0.690429688,0.462402344,1
2.2265625,-7.75,3.6875,-3.634765625,0.029830933,0.354736328,1
1.771484375,-6.66015625,0.489746094,-3.212890625,-0.426025391,0.090576172,0
1.760742188,-7.484375,-0.919433594,-2.423828125,-0.62109375,-0.196044922,0
2.6171875,-9.5234375,-1.46875,-1.6796875,-0.628417969,-0.520019531,0
3.693359375,-10.40625,-0.008377075,-0.749023438,-0.43359375,-0.754394531,0
3.400390625,-8.359375,0.827148438,0.702148438,-0.118225098,-0.612304688,0
1.885742188,-6.2578125,1.03515625,2.365234375,0.66796875,-0.228027344,0
1.250976563,-6.328125,0.035919189,3.4140625,0.824707031,0.783203125,0
1.431640625,-6.65234375,-0.524414063,3.380859375,1.28125,0.848144531,0
0.939941406,-5.55859375,0.879882813,2.68359375,1.462890625,0.274902344,0
-0.684570313,-5.17578125,3.142578125,1.866210938,1.258789063,0.183227539,0
-0.938476563,-5.1640625,5.921875,1.040039063,1.017578125,0.154418945,0
-0.568847656,-5.8359375,7.74609375,0.588867188,0.788085938,-0.01171875,0
-0.638183594,-6.703125,8.3671875,0.695800781,0.57421875,-0.038360596,0
-0.828613281,-7.171875,8.5078125,1.2734375,0.467773438,0.142700195,0
-0.98046875,-7.95703125,8.4375,1.720703125,0.467773438,0.389892578,0
-1.658203125,-10.3828125,7.57421875,1.84765625,0.425048828,0.485839844,0
-2.16015625,-12.640625,6.67578125,1.534179688,0.196044922,0.439941406,0
-2.19921875,-10.875,6.515625,1.1796875,-0.092651367,0.458007813,0
-1.7578125,-7.75390625,5.84765625,0.783203125,-0.249267578,0.587890625,0
-1.1328125,-6.859375,4.81640625,0.593261719,-0.382324219,0.797851563,0
-0.756347656,-7.46484375,4.53125,0.754394531,-0.543457031,0.732910156,0
-0.590332031,-7.76171875,5.37890625,0.635742188,-0.641113281,0.626464844,0
-0.352050781,-7.12109375,6.44921875,0.185302734,-0.6796875,0.609375,0
-0.01436615,-6.5546875,7.13671875,-0.305664063,-0.556152344,0.564453125,0
0.033508301,-6.39453125,7.234375,-0.660644531,-0.320556641,0.494384766,0
-0.201171875,-6.57421875,6.8203125,-0.641113281,-0.062866211,0.3984375,0
-0.482421875,-7.03515625,6.375,-0.302490234,-0.039428711,0.234375,0
-0.483642578,-7.44140625,6.2734375,-0.062866211,-0.145996094,0.046875,0
-0.417724609,-7.203125,6.484375,0.090576172,-0.212036133,-0.186401367,0
-0.323242188,-6.62890625,6.8984375,0.300292969,-0.231201172,-0.36328125,0
-0.254882813,-6.38671875,7.078125,0.558105469,-0.233276367,-0.3984375,0
-0.291992188,-6.4375,7.03125,0.7734375,-0.253662109,-0.360107422,0
-0.37109375,-6.87109375,6.921875,0.852050781,-0.243896484,-0.340820313,0
-0.426269531,-7.1953125,6.89453125,0.791503906,-0.208740234,-0.319580078,0
-0.298095703,-7.0546875,7.00390625,0.641113281,-0.144897461,-0.255615234,0
0,-6.84375,7.14453125,0.477294922,-0.069213867,-0.1875,0
0.322021484,-6.8125,7.1953125,0.3984375,-0.03515625,-0.157714844,0
0.444091797,-6.82421875,7.15625,0.439941406,-0.054321289,-0.188598633,0
0.428466797,-6.8046875,7.15625,0.495361328,-0.07989502,-0.205566406,0
0.279052734,-6.74609375,7.14453125,0.491210938,-0.099060059,-0.216308594,0
0.070617676,-6.7890625,6.76953125,0.427246094,-0.100158691,-0.220458984,0
0.008377075,-7.0390625,6.49609375,0.346191406,-0.07989502,-0.224731445,0
0.116149902,-7.03515625,6.76953125,0.284423828,-0.063903809,-0.236450195,0
0.1484375,-6.85546875,6.828125,0.240722656,-0.075622559,-0.256835938,0
0.046691895,-7.05078125,6.80859375,0.2109375,-0.098022461,-0.290771484,0
-0.099365234,-7.13671875,6.921875,0.181152344,-0.118225098,-0.308837891,0
-0.143676758,-6.83203125,6.74609375,0.130004883,-0.106506348,-0.291992188,0
-0.01675415,-6.984375,6.57421875,0.069213867,-0.057525635,-0.238647461,0
0.110107422,-7.1796875,6.57421875,0.013847351,-0.013847351,-0.170410156,0
0.0574646,-7.171875,6.5625,-0.051147461,0.014915466,-0.106506348,0
0,-7.16796875,6.63671875,-0.112915039,0.027694702,-0.06072998,0
-0.034729004,-7.11328125,6.62109375,-0.121459961,0.013847351,-0.036224365,0
-0.0287323,-7.1484375,6.5390625,-0.096923828,-0.01171875,-0.014915466,0
-0.001196861,-7.1953125,6.6171875,-0.104370117,-0.004261017,0.010650635,0
-0.034729004,-7.16796875,6.625,-0.106506348,0.014915466,0.03302002,0
-0.10534668,-7.15234375,6.58984375,-0.088439941,0.04473877,0.09375,0
-0.199951172,-7.27734375,6.51171875,-0.074584961,0.047943115,0.088439941,0
-0.280029297,-7.37109375,6.37109375,-0.046875,0.042602539,0.06817627,0
-0.282470703,-7.328125,6.4609375,0.001065254,0.034088135,0.040466309,0
-0.23828125,-7.10546875,6.578125,0.02557373,0.022369385,0.017044067,0
-0.183105469,-7.04296875,6.609375,0.030899048,0.019180298,0.002130508,0
-0.118530273,-7.0703125,6.578125,0.027694702,0.013847351,-0.003196716,0
-0.063476563,-7.0625,6.58984375,0.02130127,0.017044067,0.002130508,0
-0.088562012,-7.03515625,6.57421875,0.013847351,0.017044067,0.009590149,0
-0.130493164,-7.0625,6.515625,0.013847351,0.017044067,0.017044067,0
-0.141235352,-7.12109375,6.515625,-0.088439941,0.04473877,0.09375,0
-0.234619141,-7.2265625,6.328125,-0.074584961,0.047943115,0.088439941,0
-0.330322266,-7.31640625,6.32421875,-0.046875,0.042602539,0.06817627,0
-0.227416992,-7.1328125,6.6640625,0.001065254,0.034088135,0.040466309,0
-0.061065674,-7.015625,6.796875,0.02557373,0.022369385,0.017044067,0
-0.046691895,-7.01171875,6.81640625,0.030899048,0.019180298,0.002130508,0
-0.116149902,-6.94140625,6.88671875,0.027694702,0.013847351,-0.003196716,0
-0.107727051,-6.8984375,6.87890625,0.02130127,0.017044067,0.002130508,0
-0.081420898,-7.0703125,6.73828125,0.013847351,0.017044067,0.009590149,0
-0.099365234,-7.15234375,6.54296875,0.013847351,0.017044067,0.017044067,0
-0.111328125,-7.171875,6.578125,0.014915466,0.017044067,0.0234375,0
-0.107727051,-7.07421875,6.66015625,0.026626587,0.015975952,0.0234375,0
-0.098144531,-6.99609375,6.609375,0.075622559,0.007457733,0.010650635,0
-0.100585938,-7.11328125,6.609375,0.112915039,-0.017044067,-0.013847351,0
-0.168823242,-7.2421875,6.609375,0.10760498,-0.022369385,-0.029830933,0
-0.190307617,-7.02734375,6.59375,0.09161377,-0.007457733,-0.0234375,0
-0.122131348,-7.078125,6.51953125,0.066040039,-0.001065254,-0.013847351,0
-0.096984863,-7.1484375,6.60546875,0.027694702,-0.001065254,-0.013847351,0
-0.050292969,-6.9765625,6.76953125,0.003196716,0.008522034,-0.015975952,0
-0.00598526,-6.8984375,6.7890625,-0.001065254,0.012786865,-0.014915466,0
-0.061065674,-6.90234375,6.640625,0.014915466,0.015975952,-0.012786865,0
-0.210693359,-6.9765625,6.6171875,0.024505615,0.014915466,-0.010650635,0
-0.282470703,-7.1953125,6.47265625,0.018112183,0.012786865,-0.009590149,0
-0.239379883,-7.25390625,6.51953125,0.0234375,0.012786865,-0.002130508,0
-0.111328125,-7.078125,6.76171875,0.03515625,0.007457733,0.003196716,0
-0.045501709,-6.90234375,6.84375,0.036224365,0.002130508,-0.005325317,0
-0.06463623,-6.8359375,6.82421875,0.04901123,-0.002130508,-0.012786865,0
-0.077819824,-6.8515625,6.8359375,0.067138672,-0.002130508,-0.009590149,0
-0.05267334,-6.97265625,6.8046875,0.06817627,-0.004261017,-0.006393433,0
-0.079040527,-7.07421875,6.6796875,0.043670654,0,0.004261017,0
-0.155639648,-7.0859375,6.57421875,0.013847351,0.014915466,0.022369385,0
-0.252685547,-7.03515625,6.65234375,0.012786865,0.022369385,0.02557373,0
-0.280029297,-7.0625,6.7109375,0.02557373,0.019180298,0.009590149,0
-0.227416992,-7.12890625,6.6796875,0.05859375,0.006393433,-0.012786865,0
-0.128051758,-7.12890625,6.6875,0.07989502,-0.01171875,-0.028762817,0
-0.05267334,-7.05859375,6.69921875,0.0703125,-0.012786865,-0.02557373,0
-0.059844971,-7.00390625,6.67578125,0.045806885,-0.003196716,-0.012786865,0
-0.049072266,-7.0390625,6.6171875,0.018112183,0.001065254,-0.003196716,0
-0.174804688,-7.19921875,6.453125,-0.007457733,0.004261017,0.004261017,0
-0.291015625,-7.12890625,6.57421875,-0.018112183,0.012786865,0.01171875,0
-0.154418945,-6.90625,6.80859375,-0.01171875,0.019180298,0.014915466,0
0.017959595,-6.92578125,6.828125,0.001065254,0.014915466,0.007457733,0
0,-6.93359375,6.7734375,0.007457733,0.002130508,-0.010650635,0
-0.065856934,-6.984375,6.87109375,0.009590149,-0.006393433,-0.03515625,0
-0.044281006,-6.9453125,6.9453125,0.018112183,-0.01171875,-0.052185059,0
0.071838379,-6.90625,6.796875,0.022369385,-0.009590149,-0.054321289,0
0.114929199,-6.953125,6.734375,0.02130127,-0.005325317,-0.045806885,0
0.089782715,-6.91796875,6.7265625,0.022369385,-0.001065254,-0.038360596,0
-0.0287323,-6.9375,6.64453125,0.03515625,0.002130508,-0.031951904,0
0.130493164,-7.25390625,6.4921875,0.06817627,-0.013847351,-0.036224365,0
0.082580566,-7.23046875,6.453125,0.078857422,-0.043670654,-0.054321289,0
0.040710449,-7.33984375,6.22265625,0.065002441,-0.043670654,-0.059661865,0
-0.075439453,-7.52734375,6.0859375,0.041534424,-0.031951904,-0.043670654,0
0.062255859,-7.37890625,6.6015625,0.03302002,-0.029830933,-0.03302002,0
0.311279297,-6.94140625,6.9453125,0.010650635,-0.036224365,-0.034088135,0
0.413085938,-7.0078125,6.78125,-0.0234375,-0.030899048,-0.03302002,0
0.13293457,-6.72265625,6.39453125,-0.030899048,-0.013847351,-0.009590149,0
-0.342285156,-6.09765625,6.28515625,-0.041534424,0.007457733,0.014915466,0
-0.526855469,-7.40625,6.28125,-0.046875,0.02130127,0.030899048,0
-0.254882813,-8.5078125,6.63671875,-0.045806885,0.020233154,0.039428711,0
0.106567383,-7.58984375,6.5078125,-0.051147461,0.006393433,0.031951904,0
0.413085938,-6.87890625,6.48046875,-0.046875,-0.002130508,0.019180298,0
0.438232422,-7.13671875,6.29296875,0.001065254,-0.0234375,0.002130508,0
0.549316406,-7.71484375,6.24609375,0.052185059,-0.063903809,-0.028762817,0
0.912109375,-7.828125,6.296875,0.034088135,-0.08203125,-0.043670654,0
1.140625,-7.37890625,6.22265625,-0.031951904,-0.07989502,-0.024505615,0
1.111328125,-6.8203125,6.3828125,-0.109741211,-0.050079346,0.01171875,0
0.880859375,-6.84375,6.68359375,-0.153442383,-0.036224365,0.013847351,0
0.854980469,-7.8984375,6.9140625,-0.125732422,-0.10546875,-0.03515625,0
0.987792969,-8.25,6.734375,-0.108642578,-0.223754883,-0.106506348,0
0.681152344,-7.890625,6.4765625,-0.118225098,-0.28125,-0.168334961,0
0.288574219,-7.66015625,6.30859375,-0.08203125,-0.299316406,-0.169433594,0
0.271728516,-7.45703125,6.1484375,-0.071350098,-0.280273438,-0.136352539,0
0.259765625,-7.53515625,6.33984375,-0.065002441,-0.268554688,-0.112915039,0
0.333984375,-7.79296875,6.640625,-0.065002441,-0.268554688,-0.083068848,0
0.4453125,-7.71875,6.46875,-0.052185059,-0.209838867,-0.03302002,0
0.364013672,-7.62109375,6.1015625,-0.003196716,-0.112915039,0.029830933,0
0.035919189,-7.39453125,5.5078125,0.012786865,-0.024505615,0.089477539,0
-0.533691406,-7.06640625,5.7421875,0.008522034,0.013847351,0.111877441,0
-0.471679688,-7.98828125,6.78125,-0.030899048,0.054321289,0.12890625,0
0.187988281,-8.03125,7.03515625,-0.030899048,0.122497559,0.167236328,0
0.178344727,-6.82421875,6.60546875,0.012786865,0.150146484,0.174682617,0
-0.025146484,-7.0859375,6.625,0.054321289,0.145996094,0.148071289,0
0.211914063,-7.73828125,6.50390625,0.112915039,0.133178711,0.132080078,0
0.347167969,-7.55078125,6.02734375,0.146972656,0.108642578,0.127807617,0
0.233398438,-7.23046875,5.9921875,0.135253906,0.101196289,0.12890625,0
0.337646484,-7.26953125,6.171875,0.142700195,0.114013672,0.137451172,0
0.544921875,-7.01953125,6.50390625,0.183227539,0.135253906,0.139526367,0
0.438232422,-6.4140625,6.9296875,0.312011719,0.135253906,0.108642578,0
