X,Y,Z,gX,gY,gZ,fall
-0.193969727,-9.4140625,1.795898438,1.869140625,0.869140625,0.59765625,0
-0.541015625,-10.8125,3.88671875,1.94921875,0.69140625,0.345214844,0
-0.288574219,-10.9375,5.9921875,2.140625,0.229003906,0.135253906,0
0.453613281,-11.3515625,8.3125,2.462890625,-0.218383789,-0.153442383,0
2.126953125,-12.5390625,9.921875,2.857421875,-0.24609375,-0.522949219,0
3.951171875,-13.4375,9.078125,3.216796875,0.286621094,-0.69140625,0
5,-14.90625,6.484375,3.310546875,0.903320313,-0.526367188,0
5.23828125,-16.703125,4.28515625,3.333984375,1.03515625,-0.321777344,0
4.87109375,-17.59375,3.435546875,3.40234375,0.903320313,-0.324951172,0
4.375,-17.703125,3.2578125,3.576171875,0.759765625,-0.409179688,0
3.78515625,-17.109375,3.5078125,4.015625,0.567871094,-0.401611328,0
3.111328125,-15.625,3.947265625,4.578125,0.370605469,-0.5625,0
2.74609375,-14.0703125,3.822265625,5,0.041534424,-1.094726563,0
2.328125,-12.890625,4.15234375,4.67578125,-0.310058594,-1.668945313,0
2.2265625,-11.4765625,5.08203125,3.736328125,-0.437744141,-2.451171875,0
2.66015625,-10.1484375,5.49609375,2.71875,-0.530761719,-2.728515625,0
2.94921875,-9.1484375,5.46484375,1.985351563,-0.810546875,-2.2734375,0
2.693359375,-8.2578125,5.09765625,1.405273438,-0.840332031,-1.411132813,0
2.5625,-7.61328125,4.32421875,-2.6015625,-0.231201172,4.37109375,0
2.33984375,-7.51953125,4.4453125,-1.822265625,0.233276367,3.265625,0
1.901367188,-7.375,4.96875,-1.36328125,0.593261719,3.583984375,0
1.509765625,-6.7578125,5.4765625,-1.515625,1.619140625,3.107421875,0
0.706542969,-5.97265625,5.5546875,-1.302734375,2.396484375,2.388671875,0
-1.080078125,-5.84375,4.328125,-0.794921875,2.15234375,1.678710938,0
-2.732421875,-6.92578125,2.556640625,-0.709472656,2.16796875,1.583007813,0
-3.15234375,-8.265625,1.66796875,-0.980957031,2.568359375,1.642578125,0
-1.99609375,-8.3828125,1.702148438,-1.37109375,3.083984375,1.524414063,1
1.067382813,-6.3984375,1.946289063,-1.428710938,3.21875,1.233398438,1
4.796875,-3.974609375,1.790039063,-2.01171875,3.404296875,1.047851563,1
6.4375,-2.96875,2.205078125,-2.87890625,3.576171875,0.999023438,1
4.0859375,-2.3828125,2.59375,-3.498046875,2.927734375,0.994140625,1
0.708496094,-0.979492188,3.220703125,-2.6015625,-0.231201172,4.37109375,1
-0.435791016,1.213867188,3.029296875,-1.822265625,0.233276367,3.265625,1
-0.520996094,1.984375,2.984375,-1.36328125,0.593261719,3.583984375,1
-1.138671875,0.684570313,1.794921875,-1.515625,1.619140625,3.107421875,1
-1.750976563,1.395507813,0.859375,-1.302734375,2.396484375,2.388671875,1
-0.251464844,6.28125,0.96484375,-0.794921875,2.15234375,1.678710938,1
3.798828125,13.9765625,1.018554688,-0.709472656,2.16796875,1.583007813,1
10.1953125,15.078125,-0.201171875,-0.980957031,2.568359375,1.642578125,1
14.0390625,5.453125,-6.6484375,-1.37109375,3.083984375,1.524414063,1
13.5234375,-2.083984375,-16.890625,-1.428710938,3.21875,1.233398438,1
9.53125,-0.259765625,-27.5,-2.01171875,3.404296875,1.047851563,1
5.59375,0.715820313,-39.03125,-2.87890625,3.576171875,0.999023438,1
21.484375,-12.1875,-32.1875,-3.498046875,2.927734375,0.994140625,1
39.21875,-7.6953125,-21.515625,-3.6953125,1.84765625,1.162109375,1
39.21875,7.53515625,31.484375,-3.42578125,1.016601563,1.2734375,1
39,-30.5625,39.21875,-3.111328125,-0.108642578,1.5078125,1
39.21875,-13.3203125,17.625,-2.75,-0.754394531,1.65625,1
19.546875,39.125,-27.0625,-2.03515625,-1.446289063,1.49609375,1
6.38671875,-9.8671875,-6.84375,-0.912109375,-1.98828125,1.021484375,1
12.40625,-16.203125,14.953125,-0.154418945,-1.8125,0.619140625,1
-2.822265625,-3.453125,14.6328125,-0.802246094,-0.920410156,0.120361328,1
-3.857421875,-0.968261719,6.171875,-1.115234375,-0.525390625,-0.364257813,1
-0.19519043,-13.7109375,6.1328125,-0.090576172,-0.980957031,-0.381347656,1
7.859375,-13.4609375,9.96875,1.154296875,-1.192382813,-0.287597656,1
2.302734375,-3.384765625,11.2890625,1.8203125,-0.732910156,-0.658203125,1
-14.0859375,-2.048828125,16.28125,2.591796875,0.171508789,-0.932128906,1
-26.8125,-1.573242188,25.078125,3.34375,0.784179688,-0.903320313,1
-17.125,-4.13671875,25.859375,3.77734375,1.068359375,-0.932128906,1
-6.43359375,-1.791015625,19.921875,3.931640625,0.941894531,-0.907714844,1
1.069335938,-6.91015625,11.2890625,2.958984375,0.977050781,-0.596679688,1
8.984375,-5.11328125,-2.35546875,1.604492188,1.227539063,-0.073486328,1
14.4375,0.1640625,-8.0078125,0.615722656,1.666015625,0.694335938,1
24,-12.40625,-5.75,0.366455078,1.756835938,1.1953125,1
24.859375,-12,-5.984375,1.017578125,1.396484375,1.36328125,1
18.90625,-12.65625,-7.50390625,1.8515625,1.079101563,1.728515625,1
17.671875,-10.734375,-6.1484375,2.564453125,1.1171875,2.078125,1
16.78125,-5.56640625,0.658203125,2.412109375,1.209960938,1.983398438,1
9.4296875,3.873046875,13.796875,1.525390625,1.296875,2.03515625,1
0.646484375,-0.792480469,17.40625,0.973632813,1.508789063,2.609375,1
0.113708496,-15.5234375,11.5390625,0.994140625,1.462890625,2.72265625,1
4.09375,-18.953125,7.1796875,1.258789063,1.712890625,2.365234375,1
3.537109375,-8.171875,8.3203125,1.646484375,1.939453125,2.05859375,1
1.315429688,-2.060546875,14.6953125,1.977539063,1.91796875,1.734375,1
-0.033508301,-0.647460938,22.953125,2.091796875,1.65625,1.576171875,1
-0.767578125,-1.3125,23.234375,1.993164063,1.845703125,1.30078125,1
-2.08203125,-3.275390625,18.15625,0.610351563,1.6328125,1.129882813,1
-2.765625,-2.654296875,14.1171875,-0.994140625,1.176757813,1.208984375,1
-3.01171875,-2.4453125,9.09375,-1.907226563,1.219726563,1.655273438,1
-2.31640625,-5.37890625,3.572265625,-2.1484375,1.64453125,1.609375,1
-3.970703125,-7.55078125,-2.23828125,-1.87109375,1.661132813,1.26953125,1
-5.8515625,-9.2890625,-6.22265625,-1.252929688,1.32421875,0.988769531,1
-4.609375,-11.453125,-3.431640625,-0.890625,0.963867188,0.623046875,1
-0.129272461,-12.3125,3.671875,-0.879882813,0.695800781,0.263183594,1
1.271484375,-7.1640625,8.9296875,-0.939453125,0.501953125,-0.114013672,1
0.286132813,-1.936523438,8.5703125,-0.830078125,0.361083984,-0.460205078,1
0.78515625,-5.875,5.9765625,-0.564453125,0.290771484,-0.659179688,1
1.866210938,-9.203125,5.17578125,-0.260986328,0.252441406,-0.760742188,0
5.02734375,-8.46875,3.90625,-0.071350098,0.142700195,-0.707519531,0
6.3359375,-7.62890625,1.721679688,0.156616211,0.04473877,-0.643554688,0
6.96875,-8.46875,1.543945313,0.493164063,0.136352539,-0.548828125,0
8.375,-10.296875,3.09765625,0.779785156,0.287597656,-0.345214844,0
7.3828125,-9.7421875,2.73046875,0.922363281,0.385742188,-0.15234375,0
6.69921875,-5.90625,6.703125,0.973632813,0.46875,-0.0703125,0
7.47265625,-3.431640625,6.375,0.954589844,0.530761719,0.014915466,0
11.6640625,-7.23828125,4.22265625,0.881835938,0.508300781,0.099060059,0
12.140625,-7.4296875,3.71484375,0.783203125,0.349365234,0.137451172,0
9.90625,-6.7578125,3.08203125,0.666992188,0.155517578,0.126831055,0
9.5546875,-9.5,3.76953125,0.535644531,-0.020233154,0.110778809,0
9.65625,-10.8125,6.80859375,0.416503906,-0.145996094,0.098022461,0
9.5625,-8.8515625,11.234375,0.291992188,-0.234375,0.077758789,0
6.41015625,-7.8515625,11.828125,0.141723633,-0.293945313,0.07244873,0
3.18359375,-9.1796875,10.203125,0.040466309,-0.302490234,0.085205078,0
0.729003906,-9.1796875,7.7421875,0.039428711,-0.250244141,0.099060059,0
-1.325195313,-7.625,6.28125,0.088439941,-0.161865234,0.094787598,0
-2.09765625,-7.8203125,7.19921875,0.11932373,-0.100158691,0.077758789,0
-2.4609375,-8.90625,7.02734375,0.108642578,-0.089477539,0.063903809,0
-2.35546875,-8.8125,6.19140625,0.067138672,-0.10333252,0.055389404,0
-1.78515625,-8.6171875,6.84375,0.027694702,-0.118225098,0.034088135,0
-1.590820313,-8.1953125,7.96875,-0.007457733,-0.112915039,0.015975952,0
-2.021484375,-5.953125,8.5625,-0.051147461,-0.092651367,0.001065254,0
-1.405273438,-5.5,8.453125,-0.118225098,-0.074584961,0,0
-0.738769531,-5.3046875,8.4296875,-0.17578125,-0.08203125,0.006393433,0
-1.34765625,-4.796875,7.84375,-0.225830078,-0.110778809,0.015975952,0
-1.62109375,-4.3828125,7.47265625,-0.252441406,-0.125732422,0.019180298,0
-1.595703125,-4.12890625,7.34375,-0.219482422,-0.121459961,0.039428711,0
-1.57421875,-4.2421875,7.1796875,-0.165161133,-0.09375,0.038360596,0
-1.588867188,-4.1328125,7.01953125,-0.104370117,-0.074584961,0.028762817,0
-1.600585938,-3.9609375,6.99609375,-0.074584961,-0.071350098,0.027694702,0
-1.452148438,-3.94921875,7.41796875,-0.073486328,-0.063903809,0.031951904,0
-1.018554688,-4.4453125,8.109375,-0.087341309,-0.057525635,0.029830933,0
-0.549316406,-5.21875,8.71875,-0.116088867,-0.057525635,0.017044067,0
-0.483642578,-5.73046875,8.9296875,-0.137451172,-0.061798096,0.008522034,0
-0.681152344,-5.58203125,8.7578125,0.010650635,0.005325317,0.005325317,0
-0.845214844,-5.10546875,8.3203125,-0.010650635,-0.001065254,0.003196716,0
-0.93359375,-4.69140625,8.1015625,-0.02130127,-0.009590149,0.006393433,0
-0.883300781,-4.546875,8.171875,-0.004261017,-0.006393433,0.008522034,0
-0.76953125,-4.48046875,8.4375,0.013847351,-0.001065254,0.010650635,0
-0.723144531,-4.43359375,8.5546875,0.029830933,-0.001065254,0.013847351,0
-0.784179688,-4.68359375,8.4609375,0.052185059,0.002130508,0.020233154,0
-0.819824219,-5.1015625,8.140625,0.085205078,0.010650635,0.02130127,0
-0.795898438,-5.1171875,8.078125,0.114013672,0.013847351,0.027694702,0
-0.583984375,-5.4140625,8.234375,0.133178711,0.007457733,0.039428711,0
-0.5078125,-5.8125,8.1953125,0.010650635,0.005325317,0.005325317,0
-0.599609375,-5.7265625,8.109375,-0.010650635,-0.001065254,0.003196716,0
-0.617675781,-5.609375,8.140625,-0.02130127,-0.009590149,0.006393433,0
-0.559082031,-5.32421875,8.234375,-0.004261017,-0.006393433,0.008522034,0
-0.586425781,-5.140625,8.2421875,0.013847351,-0.001065254,0.010650635,0
-0.663085938,-5.09375,8.2578125,0.029830933,-0.001065254,0.013847351,0
-0.719238281,-5.04296875,8.2421875,0.052185059,0.002130508,0.020233154,0
-0.704101563,-5.14453125,8.140625,0.085205078,0.010650635,0.02130127,0
-0.7109375,-5.24609375,8.0546875,0.114013672,0.013847351,0.027694702,0
-0.732421875,-5.4375,7.984375,0.133178711,0.007457733,0.039428711,0
-0.743652344,-5.4453125,8.0078125,0.138427734,0.009590149,0.034088135,0
-0.73046875,-5.42578125,8.046875,0.142700195,0.010650635,0.027694702,0
-0.715820313,-5.44921875,8.1015625,0.116088867,0.003196716,0.019180298,0
-0.731445313,-5.48046875,7.96875,0.088439941,0.001065254,0.01171875,0
-0.7109375,-5.421875,8.015625,0.078857422,0,0.013847351,0
-0.653808594,-5.48828125,8.171875,0.077758789,0.004261017,0.007457733,0
-0.487304688,-5.4765625,8.2578125,0.08203125,0.006393433,0.010650635,0
-0.532714844,-5.37890625,8.171875,0.094787598,0.004261017,0.024505615,0
-0.658203125,-5.27734375,8.0546875,0.126831055,0.002130508,0.029830933,0
-0.681152344,-5.3515625,8.0078125,0.149169922,0.005325317,0.028762817,0
-0.63671875,-5.5,8.0390625,0.153442383,0.001065254,0.029830933,0
-0.663085938,-5.6171875,8.0546875,0.15234375,0,0.020233154,0
-0.66796875,-5.65234375,8.078125,0.139526367,0.005325317,0.008522034,0
-0.568847656,-5.671875,8.1875,0.118225098,0.009590149,0.003196716,0
-0.538574219,-5.515625,8.1328125,0.06817627,0.009590149,-0.004261017,0
-0.567382813,-5.5078125,8.0859375,0.042602539,0.020233154,-0.002130508,0
-0.574707031,-5.5234375,8.0625,0.05859375,0.030899048,0,0
-0.590332031,-5.375,8.125,0.04473877,0.031951904,0,0
-0.615234375,-5.390625,8.0859375,0.024505615,0.029830933,0.003196716,0
-0.7421875,-5.2890625,8.0625,0.03515625,0.0234375,0.014915466,0
-0.766113281,-5.0390625,8.15625,0.04473877,0.013847351,0.020233154,0
-0.729003906,-5.14453125,8.1484375,0.040466309,0.001065254,0.017044067,0
-0.747070313,-5.1640625,8.109375,0.02130127,-0.010650635,0.019180298,0
-0.706542969,-5.19140625,8.1484375,-0.009590149,-0.020233154,0.007457733,0
-0.602050781,-5.48046875,8.2421875,-0.034088135,-0.02130127,-0.001065254,0
-0.617675781,-5.6484375,8.2109375,-0.05645752,-0.02557373,0,0
-0.670410156,-5.5078125,8.171875,-0.0703125,-0.031951904,-0.008522034,0
-0.639160156,-5.35546875,8.234375,-0.062866211,-0.03302002,-0.01171875,0
-0.693359375,-5.19921875,8.15625,-0.024505615,-0.02557373,-0.003196716,0
-0.717285156,-5.02734375,8.1328125,0.004261017,-0.019180298,0.001065254,0
-0.696777344,-5.04296875,8.1796875,0.031951904,-0.006393433,0.004261017,0
-0.734863281,-4.88671875,8.1640625,0.053253174,0.005325317,0.007457733,0
-0.744628906,-4.828125,8.2265625,0.039428711,0.006393433,0,0
-0.6953125,-5.05078125,8.2734375,0.012786865,0.004261017,-0.001065254,0
-0.750488281,-5.21484375,8.1875,-0.007457733,0.004261017,-0.002130508,0
-0.7734375,-5.2109375,8.2890625,-0.002130508,0.01171875,-0.004261017,0
-0.720703125,-5.35546875,8.28125,0.01171875,0.020233154,-0.003196716,0
-0.792480469,-5.46875,8.078125,0.02130127,0.022369385,-0.001065254,0
-0.786621094,-5.18359375,8.046875,0.034088135,0.024505615,0.003196716,0
-0.638183594,-5.19921875,8.203125,0.04473877,0.027694702,0.009590149,0
-0.649902344,-5.140625,8.1875,0.03729248,0.030899048,0.010650635,0
-0.676269531,-4.89453125,8.1640625,0.018112183,0.018112183,0.014915466,0
-0.705078125,-5.0625,8.2109375,-0.008522034,0.018112183,0.009590149,0
-0.744628906,-5.046875,8.1953125,-0.022369385,0.02557373,0.005325317,0
-0.731445313,-5.16015625,8.21875,-0.006393433,0.043670654,0.010650635,0
-0.659667969,-5.42578125,8.203125,0.052185059,0.067138672,0.026626587,0
-0.65234375,-5.46875,8.1171875,0.102294922,0.06817627,0.045806885,0
-0.657226563,-5.3515625,8.1953125,0.1171875,0.05645752,0.047943115,0
-0.651367188,-5.390625,8.28125,0.111877441,0.050079346,0.046875,0
-0.705078125,-5.17578125,8.2734375,0.109741211,0.05859375,0.042602539,0
-0.712402344,-5.05078125,8.2734375,0.094787598,0.066040039,0.038360596,0
-0.763671875,-5.0234375,8.25,0.073486328,0.076721191,0.03515625,0
-0.751953125,-5.14453125,8.203125,0.071350098,0.089477539,0.04901123,0
-0.706542969,-5.25,8.2265625,0.089477539,0.120361328,0.067138672,0
-0.691894531,-5.28515625,8.265625,0.12890625,0.158691406,0.089477539,0
-0.630859375,-5.28125,8.2578125,0.156616211,0.161865234,0.130004883,0
-0.645019531,-5.2578125,8.2578125,0.181152344,0.148071289,0.158691406,0
-0.680175781,-5.125,8.2265625,0.215209961,0.121459961,0.184326172,0
-0.681152344,-5.1796875,8.1875,0.224731445,0.100158691,0.181152344,0
-0.734863281,-5.01953125,8.2265625,0.214111328,0.09375,0.154418945,0
-0.737304688,-5.015625,8.2734375,0.193847656,0.085205078,0.130981445,0
-0.758789063,-5.12109375,8.2734375,0.158691406,0.069213867,0.10333252,0
-0.694335938,-5.37890625,8.3203125,0.111877441,0.053253174,0.077758789,0
-0.684570313,-5.59375,8.28125,0.061798096,0.039428711,0.046875,0
-0.700195313,-5.421875,8.28125,0.019180298,0.041534424,0.019180298,0
-0.684570313,-5.21484375,8.234375,0.04901123,0.071350098,0.01171875,0
-0.665527344,-4.96484375,8.2734375,0.11505127,0.085205078,0.013847351,0
-0.708496094,-4.97265625,8.328125,0.15234375,0.074584961,0.010650635,0
-0.78515625,-4.921875,8.3359375,0.167236328,0.05645752,0.005325317,0
-0.786621094,-5.09375,8.359375,0.157714844,0.038360596,-0.001065254,0
-0.786621094,-5.16015625,8.4140625,0.12890625,0.02130127,-0.005325317,0
-0.774414063,-5.07421875,8.53125,0.102294922,0.008522034,-0.010650635,0
-0.853515625,-5.29296875,8.375,0.07244873,0.005325317,-0.017044067,0
-0.926757813,-5.3671875,8.3359375,0.031951904,0.013847351,-0.024505615,0
-0.900390625,-5.38671875,8.3046875,-0.009590149,0.036224365,-0.034088135,0
-0.900390625,-5.33984375,8.1796875,-0.043670654,0.043670654,-0.038360596,0
-0.898925781,-5.02734375,8.1484375,-0.065002441,0.046875,-0.03515625,0
-0.890625,-4.921875,8.1171875,-0.018112183,0.065002441,-0.02130127,0
-0.90625,-4.8359375,8.1484375,0.07244873,0.06072998,-0.007457733,0
-0.903808594,-4.8125,8.2265625,0.260986328,0.121459961,-0.009590149,0
-0.916015625,-4.7734375,8.28125,0.323730469,0.125732422,0.005325317,0
-0.90625,-4.671875,8.3515625,0.406982422,0.135253906,0.009590149,0
-0.865722656,-4.7890625,8.4140625,0.484619141,0.134277344,0.009590149,0
-0.870117188,-5.19140625,8.28125,0.535644531,0.12890625,0.005325317,0
-0.986328125,-5.41015625,8.1640625,0.556152344,0.125732422,0.004261017,0
-1.005859375,-5.30859375,8.21875,0.559082031,0.11505127,0.01171875,0
-1.022460938,-5.125,8.2421875,0.559082031,0.092651367,0.020233154,0
-1.028320313,-4.9140625,8.296875,0.555175781,0.102294922,0.024505615,0
-1.017578125,-4.7890625,8.3125,0.545410156,0.133178711,0.053253174,0
-1.001953125,-4.71875,8.3359375,0.260986328,0.121459961,-0.009590149,0
-0.940917969,-4.625,8.4921875,0.323730469,0.125732422,0.005325317,0
-0.908691406,-4.5390625,8.640625,0.406982422,0.135253906,0.009590149,0
-0.945800781,-4.6328125,8.59375,0.484619141,0.134277344,0.009590149,0
-1.038085938,-4.78515625,8.5234375,0.535644531,0.12890625,0.005325317,0
-0.925292969,-5.0703125,8.5,0.556152344,0.125732422,0.004261017,0
-0.929199219,-5.37109375,8.234375,0.559082031,0.11505127,0.01171875,0
-1.081054688,-5.37109375,8.109375,0.559082031,0.092651367,0.020233154,0
-1.0078125,-5.1796875,8.328125,0.555175781,0.102294922,0.024505615,0
-1.000976563,-5.02734375,8.4296875,0.545410156,0.133178711,0.053253174,0
-1.056640625,-4.8984375,8.4921875,0.590332031,0.142700195,0.108642578,0
-1.044921875,-4.89453125,8.53125,0.690429688,0.130004883,0.15234375,0
-1.018554688,-4.86328125,8.546875,0.812988281,0.155517578,0.183227539,0
-0.966308594,-4.890625,8.546875,0.951171875,0.204589844,0.19921875,0
-0.991210938,-4.88671875,8.4453125,1.127929688,0.209838867,0.178955078,0
-1.012695313,-4.74609375,8.53125,1.2421875,0.178955078,0.143798828,0
-0.936035156,-4.4375,8.796875,1.291015625,0.173583984,0.102294922,0
-0.959960938,-4.59375,8.8125,1.275390625,0.153442383,0.092651367,0
-1.053710938,-4.89453125,8.7265625,1.259765625,0.156616211,0.078857422,0
-1.108398438,-4.9921875,8.671875,1.303710938,0.158691406,0.045806885,0
-1.157226563,-5.03515625,8.6015625,1.344726563,0.09588623,0.038360596,0
-1.19140625,-4.94140625,8.5546875,1.25390625,0.045806885,0.039428711,0
-1.139648438,-4.6875,8.640625,1.107421875,0.078857422,0.059661865,0
-1.162109375,-4.625,8.625,1.03515625,0.142700195,0.094787598,0
-1.25,-4.56640625,8.4765625,1.010742188,0.197021484,0.130981445,0
-1.294921875,-4.35546875,8.5859375,0.994140625,0.205566406,0.176879883,0
-1.2890625,-4.25390625,8.7578125,0.984375,0.169433594,0.193847656,0
-1.49609375,-4.421875,8.6875,1.020507813,0.112915039,0.180053711,0
-1.55859375,-4.671875,8.7578125,1.040039063,0.02130127,0.153442383,0
-1.549804688,-4.734375,9.0234375,0.984375,-0.034088135,0.154418945,0
-1.462890625,-4.60546875,9.5703125,0.92578125,0.007457733,0.149169922,0
-1.409179688,-4.75390625,9.6875,0.866210938,0.047943115,0.165161133,0
-1.528320313,-4.625,9.28125,0.779785156,0.005325317,0.184326172,0
-1.404296875,-3.974609375,8.9296875,0.662597656,-0.045806885,0.209838867,0
-1.314453125,-3.595703125,8.7265625,0.556152344,-0.04473877,0.275878906,0
-1.296875,-3.12890625,8.5,0.596679688,-0.09375,0.324951172,0
-1.408203125,-3.14453125,8.1328125,0.704101563,-0.156616211,0.345214844,0
-1.72265625,-3.44921875,7.984375,0.759765625,-0.150146484,0.354736328,0
-1.717773438,-3.134765625,8.203125,0.83203125,-0.10760498,0.360107422,0
-1.440429688,-2.912109375,8.765625,0.916992188,-0.099060059,0.365478516,0
-1.190429688,-3.146484375,9.2421875,0.971679688,-0.124633789,0.349365234,0
-1.390625,-3.486328125,9.140625,1.02734375,-0.221557617,0.333496094,0
-1.54296875,-3.171875,9.4921875,1.20703125,-0.396240234,0.295166016,0
-1.791992188,-3.072265625,9.828125,1.461914063,-0.541015625,0.202392578,0
-1.970703125,-3.09375,9.515625,1.708007813,-0.604980469,0.135253906,0
-1.989257813,-2.7109375,9.34375,1.956054688,-0.578613281,0.126831055,0
-1.705078125,-2.41796875,9.1796875,2.134765625,-0.4921875,0.202392578,0
-1.436523438,-1.989257813,9.21875,2.283203125,-0.400634766,0.306884766,0
-1.349609375,-2.150390625,9.046875,2.294921875,-0.350585938,0.469726563,0
-1.581054688,-2.275390625,8.5625,2.115234375,-0.297119141,0.637207031,0
-1.75390625,-2.13671875,8.6171875,1.919921875,-0.221557617,0.713867188,0
-1.681640625,-2.48828125,8.6328125,1.801757813,-0.220458984,0.692382813,0
-2.0859375,-3.04296875,8.7890625,1.815429688,-0.244995117,0.639160156,0
-2.26171875,-3.1640625,9.7734375,1.96484375,-0.19921875,0.600585938,0
-1.765625,-2.40234375,10.8515625,1.986328125,-0.09375,0.682617188,0
-1.670898438,-2.123046875,10.9296875,1.809570313,0.046875,0.790527344,0
-2.259765625,-2.271484375,10.25,1.520507813,0.172607422,0.858398438,0
-2.375,-1.802734375,9.703125,1.291015625,0.205566406,0.895019531,0
-2.642578125,-1.33984375,8.921875,1.15234375,0.224731445,0.927734375,0
-3.056640625,-1.7734375,8.875,1.021484375,0.3515625,0.979003906,0
-2.90234375,-1.98046875,9.71875,0.821289063,0.498535156,1.086914063,0
-2.52734375,-1.844726563,10.3828125,0.578613281,0.548828125,1.14453125,0
-2.439453125,-1.162109375,10.8046875,0.332275391,0.489013672,1.056640625,0
-2.3125,-0.607910156,10.78125,-0.007457733,0.411132813,1.012695313,0
-2.451171875,-0.322021484,10.4140625,-0.324951172,0.321777344,1.091796875,0
-2.384765625,-0.286132813,10.1171875,-0.537109375,0.390869141,1.215820313,0
-2.025390625,-0.050292969,9.8984375,-0.682617188,0.439941406,1.350585938,0
-1.678710938,0.677734375,9.625,-0.687011719,0.366455078,1.372070313,0
-1.9453125,0.780761719,9.234375,-0.579589844,0.279052734,1.310546875,0
-2.21484375,0.223876953,9.21875,-0.502929688,0.232177734,1.114257813,0
-1.939453125,0.010772705,9.3515625,-0.369628906,0.111877441,0.781738281,0
-1.32421875,0.02154541,9.625,-0.110778809,-0.120361328,0.446289063,0
-0.845214844,0.808105469,9.578125,0.194946289,-0.308837891,0.138427734,0
-1.17578125,1.349609375,9.2578125,0.430419922,-0.298339844,-0.168334961,0
-1.67578125,1.0078125,9.0859375,0.55078125,-0.206665039,-0.442138672,0
-1.516601563,0.909667969,9.0234375,0.610351563,-0.088439941,-0.590332031,0
-0.876464844,1.194335938,9.203125,0.617675781,-0.022369385,-0.600585938,0
-0.365234375,1.139648438,9.40625,0.595703125,-0.042602539,-0.541992188,0
-0.362792969,0.895507813,9.25,0.596679688,-0.106506348,-0.471923828,0
-0.731445313,1.336914063,8.609375,0.599609375,-0.153442383,-0.377197266,0
-0.509765625,1.978515625,8.3125,0.547363281,-0.186401367,-0.296142578,0
0.143676758,2.376953125,8.2109375,0.459228516,-0.183227539,-0.204589844,0
1.20703125,1.80078125,8.46875,0.371826172,-0.1640625,-0.108642578,0
1.801757813,0.270507813,8.765625,0.2578125,-0.135253906,-0.027694702,0
1.530273438,-0.301757813,8.4921875,0.169433594,-0.08416748,0.03515625,0
1.643554688,-0.135253906,8.84375,0.066040039,-0.042602539,0.110778809,0
2.0390625,0.020355225,9.6328125,-0.039428711,-0.03515625,0.161865234,0
1.674804688,0.466796875,10.34375,-0.092651367,-0.03729248,0.171508789,0
0.827148438,1.081054688,11.4296875,-0.099060059,-0.041534424,0.161865234,0
0.6953125,1.409179688,12.4609375,0.002130508,-0.029830933,0.004261017,0
0.724121094,1.458984375,12.4453125,-0.0234375,-0.029830933,0.004261017,0
0.02633667,1.41015625,11.6328125,-0.045806885,-0.026626587,-0.001065254,0
-0.697753906,1.419921875,10.3359375,-0.083068848,-0.015975952,-0.001065254,0
-1.252929688,1.05859375,9.1484375,-0.111877441,0.001065254,0.013847351,0
-1.75390625,0.659667969,8.71875,-0.125732422,0,0.03302002,0
-2.126953125,0.669433594,8.796875,-0.143798828,-0.007457733,0.039428711,0
-2.091796875,0.982910156,9.1953125,-0.148071289,0.001065254,0.041534424,0
-1.970703125,1.530273438,9.5,-0.127807617,0.008522034,0.047943115,0
-1.76953125,2.142578125,9.78125,0.002130508,-0.029830933,0.004261017,0
-1.587890625,2.57421875,9.96875,-0.0234375,-0.029830933,0.004261017,0
-1.41015625,2.80078125,10.0859375,-0.045806885,-0.026626587,-0.001065254,0
-1.224609375,2.91796875,9.9609375,-0.083068848,-0.015975952,-0.001065254,0
-1.185546875,2.58203125,9.7265625,-0.111877441,0.001065254,0.013847351,0
-1.331054688,2.3671875,9.53125,-0.125732422,0,0.03302002,0
-1.321289063,2.400390625,9.4140625,-0.143798828,-0.007457733,0.039428711,0
-1.166992188,2.169921875,9.53125,-0.148071289,0.001065254,0.041534424,0
-1.07421875,1.859375,9.671875,-0.127807617,0.008522034,0.047943115,0
-0.93359375,1.811523438,9.7890625,-0.090576172,0.005325317,0.047943115,0
-0.876464844,1.6015625,9.796875,-0.063903809,0,0.042602539,0
-0.856933594,1.44140625,9.8515625,-0.053253174,-0.001065254,0.036224365,0
-0.833007813,1.587890625,9.7734375,-0.053253174,-0.002130508,0.03302002,0
-0.827148438,1.6875,9.7421875,-0.052185059,0.002130508,0.026626587,0
-0.855957031,1.784179688,9.7578125,-0.06072998,0.012786865,0.028762817,0
-0.930175781,2.033203125,9.6796875,-0.069213867,0.015975952,0.038360596,0
-0.919433594,1.993164063,9.59375,-0.07989502,0.015975952,0.047943115,0
-0.983886719,1.915039063,9.484375,-0.092651367,0.017044067,0.05645752,0
-1.114257813,2.04296875,9.4921875,-0.094787598,0.017044067,0.063903809,0
-1.141601563,2.193359375,9.5859375,-0.094787598,0.019180298,0.0703125,0
-1.067382813,2.203125,9.5859375,-0.087341309,0.029830933,0.0703125,0
-1.012695313,2.146484375,9.65625,-0.07244873,0.040466309,0.077758789,0
-0.968261719,1.959960938,9.71875,-0.038360596,0.038360596,0.07989502,0
-1.06640625,1.6953125,9.671875,-0.004261017,0.036224365,0.071350098,0
-1.140625,1.775390625,9.671875,0.001065254,0.04473877,0.067138672,0
