X,Y,Z,gX,gY,gZ,fall
7.31640625,-1.159179688,7.375,-1.486328125,-0.333496094,0.543457031,0
7.6328125,-1.700195313,7.84375,-1.482421875,-0.335449219,0.551757813,0
7.53125,-2.251953125,8,-1.473632813,-0.330322266,0.578613281,0
7.390625,-2.830078125,7.921875,-1.438476563,-0.337646484,0.604003906,0
7.375,-3.21875,7.60546875,-1.38671875,-0.345214844,0.642578125,0
7.390625,-3.1171875,7.1796875,-1.34375,-0.361083984,0.694335938,0
7.44140625,-2.728515625,6.8359375,-1.375,-0.411132813,0.723144531,0
7.46875,-2.328125,6.52734375,-1.446289063,-0.439941406,0.754394531,0
7.359375,-1.97265625,6.26171875,-1.475585938,-0.471923828,0.770019531,0
7.12109375,-1.818359375,6.06640625,-1.469726563,-0.537109375,0.727539063,0
6.8984375,-1.8359375,5.87890625,-1.5234375,-0.59765625,0.628417969,0
6.6875,-1.856445313,5.76171875,-1.631835938,-0.635742188,0.553710938,0
6.48046875,-1.923828125,5.6953125,-1.681640625,-0.666992188,0.521972656,0
6.22265625,-2.111328125,5.70703125,-1.69140625,-0.709472656,0.466552734,0
5.9609375,-2.31640625,5.70703125,-1.780273438,-0.745605469,0.396240234,0
5.734375,-2.626953125,5.859375,-1.854492188,-0.768066406,0.36328125,0
5.55859375,-2.875,6.18359375,-1.877929688,-0.789550781,0.323730469,0
5.3359375,-2.912109375,6.78125,-1.90234375,-0.834960938,0.249267578,0
4.52734375,-3.306640625,6.06640625,-1.919921875,-0.856445313,0.190673828,0
5.02734375,-5.328125,5.78125,-1.951171875,-0.87890625,0.135253906,0
6.06640625,-6.65625,5.68359375,-2.068359375,-0.921386719,0.030899048,0
6.36328125,-6.97265625,5.30078125,-2.216796875,-0.938476563,-0.110778809,0
6.6484375,-6.15625,5.47265625,-2.3203125,-0.984375,-0.315429688,0
6.23046875,-5.16015625,5.25,-2.44140625,-1.043945313,-0.548828125,0
5.66796875,-5.140625,4.98828125,-2.54296875,-1.0546875,-0.769042969,0
5.4296875,-5.53125,4.4921875,-2.62890625,-1.020507813,-1.002929688,0
5.8046875,-6.1796875,4.40234375,-2.771484375,-1.099609375,-1.193359375,0
6.20703125,-6.03125,4.51953125,-2.904296875,-1.188476563,-1.243164063,0
6.3515625,-5.4453125,4.3046875,-3.228515625,-1.006835938,-1.100585938,0
6.40234375,-5.328125,4.609375,-3.5625,-0.9140625,-0.778808594,0
6.60546875,-5.2890625,5.03515625,-3.791015625,-0.828613281,-0.417480469,0
6.48046875,-5.05859375,5.40625,-3.552734375,-0.684082031,-0.05859375,0
6.3671875,-4.92578125,5.7265625,-2.916015625,-0.716796875,0.062866211,0
6.53125,-4.9375,5.8671875,-2.173828125,-0.811523438,0.260986328,0
6.9453125,-4.72265625,5.82421875,-1.42578125,-0.853515625,0.586914063,0
7.36328125,-4.453125,5.87890625,-0.673339844,-0.915039063,0.728515625,0
7.64453125,-4.1953125,5.90625,0.020233154,-0.880859375,0.797851563,0
7.734375,-3.888671875,5.8828125,0.556152344,-0.755371094,0.875488281,0
7.734375,-3.6484375,5.88671875,1.079101563,-0.6328125,0.844726563,0
7.671875,-3.60546875,5.90234375,1.669921875,-0.581542969,0.751953125,0
7.39453125,-3.646484375,6.0078125,2.283203125,-0.638183594,0.616699219,0
6.921875,-3.8515625,6.11328125,2.806640625,-0.724609375,0.45703125,0
6.42578125,-4.12890625,6.18359375,3.16015625,-0.661621094,0.377197266,0
6.0234375,-4.41796875,6.24609375,3.2265625,-0.443115234,0.465576172,0
5.828125,-4.7578125,6.20703125,2.99609375,-0.208740234,0.706054688,0
5.859375,-4.8984375,6.1796875,2.583984375,-0.150146484,1.041992188,0
6.140625,-5.0390625,6.21484375,2.169921875,-0.337646484,1.407226563,0
6.3359375,-5.16015625,6.1328125,1.90234375,-0.682617188,1.758789063,0
6.29296875,-5.265625,6.0234375,1.844726563,-0.997070313,2.0703125,0
6.14453125,-5.30078125,5.84765625,2.03125,-1.12109375,2.28125,0
5.9453125,-5.26171875,5.65234375,2.44921875,-1.061523438,2.38671875,0
5.79296875,-5.22265625,5.4375,2.83203125,-0.881835938,2.478515625,0
5.8203125,-5.234375,5.26171875,3.333984375,-0.669921875,2.57421875,0
5.859375,-5.30078125,5.09375,3.57421875,-0.483642578,2.720703125,0
5.66796875,-5.3359375,4.98828125,3.41015625,-0.381347656,2.943359375,0
5.41796875,-5.390625,4.90234375,3.166015625,-0.43359375,3.126953125,0
5.296875,-5.56640625,4.875,2.845703125,-0.442138672,3.19921875,0
5.296875,-5.75,4.796875,2.4765625,-0.22265625,3.224609375,0
5.46484375,-5.96875,4.7578125,2.041015625,0.092651367,3.244140625,0
5.66015625,-6.25,4.6015625,1.36328125,0.325927734,3.1875,0
5.78515625,-6.38671875,4.3984375,0.389892578,0.609375,2.947265625,0
5.9921875,-6.2734375,4.3984375,-0.507324219,1.083984375,2.734375,0
6.15625,-5.7578125,4.3515625,-0.600585938,2.103515625,3.234375,0
6.2109375,-5.15625,4.3359375,-1.59375,3.28515625,4.71484375,0
6.1328125,-4.84765625,4.30859375,-4.9765625,4.84765625,7.69140625,0
5.95703125,-4.66796875,4.19140625,-8.1171875,4.00390625,9.0859375,0
5.7109375,-4.4921875,4.19140625,-5.55078125,-1.958007813,5.69921875,0
5.484375,-4.44140625,4.1875,-0.896972656,-2.560546875,4.796875,0
5.36328125,-4.734375,4.10546875,-0.779785156,0.151245117,6.73828125,0
5.35546875,-5.171875,3.984375,-3.439453125,1.008789063,6.6328125,0
5.4453125,-5.59375,3.935546875,-7.02734375,3.513671875,5.4609375,0
5.4921875,-6.05859375,3.9140625,-1.796875,0.796875,1.849609375,0
5.62890625,-6.484375,3.94140625,-3.5078125,1.453125,1.446289063,0
5.73046875,-6.99609375,3.921875,-3.451171875,-0.317382813,0.062866211,0
5.70703125,-7.52734375,3.8125,-1.099609375,-2.9453125,-1.142578125,0
5.7890625,-7.86328125,3.697265625,0.948242188,-4.5390625,-1.892578125,0
5.82421875,-7.98828125,3.658203125,1.478515625,-3.27734375,-2.60546875,0
5.5859375,-7.734375,3.515625,1.765625,-0.29296875,-3.24609375,0
5.21875,-6.81640625,3.384765625,0.695800781,1.517578125,-3.17578125,0
4.57421875,-6.1484375,3.236328125,-0.593261719,1.489257813,-2.939453125,0
4.08203125,-6.23046875,2.974609375,-1.473632813,0.570800781,-2.77734375,0
4,-6.2109375,2.68359375,-1.796875,0.796875,1.849609375,0
4.16015625,-5.91796875,2.625,-3.5078125,1.453125,1.446289063,0
4.21484375,-6.0078125,2.353515625,-3.451171875,-0.317382813,0.062866211,0
4.41015625,-6.4609375,2.07421875,-1.099609375,-2.9453125,-1.142578125,0
4.69140625,-6.66015625,1.877929688,0.948242188,-4.5390625,-1.892578125,0
4.7578125,-6.72265625,1.68359375,1.478515625,-3.27734375,-2.60546875,0
4.6171875,-6.95703125,1.5546875,1.765625,-0.29296875,-3.24609375,0
4.58984375,-7.16796875,1.432617188,0.695800781,1.517578125,-3.17578125,0
4.87109375,-6.9453125,1.319335938,-0.593261719,1.489257813,-2.939453125,0
4.796875,-6.46875,1.361328125,-1.473632813,0.570800781,-2.77734375,0
4.4375,-5.7265625,1.155273438,-2.12890625,0.069213867,-2.8046875,0
4.1875,-4.38671875,1.017578125,-1.606445313,0.041534424,-2.671875,0
3.806640625,-3.11328125,1.06640625,-0.687988281,0.256835938,-1.51171875,0
3.72265625,-2.541015625,1.155273438,-0.421875,0.031951904,-0.184326172,0
4.02734375,-2.19140625,1.580078125,-0.300292969,-0.261962891,0.253662109,0
4.21875,-2.271484375,1.7421875,0.063903809,-0.186401367,0.266357422,0
4.01953125,-3.74609375,1.8828125,0.448486328,-0.098022461,0.345214844,0
4.7421875,-4.75390625,2.009765625,0.710449219,-0.124633789,0.308837891,0
6.625,-4.76171875,2.833984375,0.851074219,-0.158691406,0.142700195,0
6.95703125,-5.515625,2.193359375,1.193359375,-0.209838867,-0.087341309,0
6.50390625,-6.9296875,1.017578125,1.458984375,-0.226928711,-0.291992188,0
6.32421875,-8.9296875,0.430908203,1.162109375,-0.22265625,-0.297119141,0
6.32421875,-10.7265625,-0.743652344,0.648925781,-0.236450195,-0.130004883,0
7.3515625,-12.3984375,-2.0546875,0.218383789,-0.287597656,0.027694702,0
8.375,-13.4375,-2.56640625,-0.114013672,-0.338867188,0.110778809,0
8.6484375,-13.375,-2.919921875,-0.247192383,-0.282226563,0.201293945,0
9.28125,-13.109375,-3.1796875,-0.120361328,-0.148071289,0.28125,0
9.8203125,-13,-2.912109375,0.161865234,-0.040466309,0.286621094,0
9.625,-12.4921875,-2.603515625,0.43359375,-0.018112183,0.251464844,0
9.2578125,-11.8515625,-2.271484375,0.590332031,-0.027694702,0.260009766,0
8.8359375,-11.078125,-1.729492188,0.660644531,-0.022369385,0.298339844,0
8.625,-10.1171875,-0.748046875,0.66796875,0.055389404,0.333496094,0
8.875,-9.0546875,0.342285156,0.584960938,0.183227539,0.352539063,0
9.171875,-7.88671875,1.392578125,0.435791016,0.282226563,0.317382813,0
8.8984375,-6.51171875,2.060546875,0.251464844,0.367431641,0.240722656,0
7.90234375,-5.3828125,2.173828125,-0.04901123,0.452636719,0.180053711,0
6.8125,-5.234375,2.03125,-0.426025391,0.482666016,0.145996094,0
6.25390625,-5.90234375,1.33984375,-0.712890625,0.422851563,0.122497559,0
6.6484375,-6.671875,1.004882813,-0.822265625,0.310058594,0.076721191,0
7.6328125,-6.9375,1.138671875,-0.806640625,0.202392578,0.008522034,0
8.390625,-6.5234375,1.188476563,-0.669921875,0.10546875,-0.05645752,1
8.6484375,-5.94921875,1.361328125,-0.464355469,0.017044067,-0.133178711,1
8.109375,-5.234375,1.482421875,-0.313232422,-0.001065254,-0.214111328,1
7.03125,-5.13671875,0.275390625,-0.260009766,0.027694702,-0.283447266,1
5.88671875,-5.32421875,-0.63671875,-0.240722656,0.05859375,-0.330322266,1
4.79296875,-4.5859375,-1.264648438,-0.207763672,0.088439941,-0.361083984,1
4.14453125,-3.224609375,-1.377929688,-0.188598633,0.125732422,-0.414306641,1
3.986328125,-1.728515625,-1.146484375,-0.168334961,0.178955078,-0.501953125,1
3.673828125,-0.291992188,-1.400390625,-0.10546875,0.241821289,-0.599609375,1
2.943359375,1.259765625,-2.244140625,0.001065254,0.274902344,-0.686035156,1
2.1484375,3.8828125,-3.400390625,0.1171875,0.256835938,-0.768066406,1
1.721679688,6.86328125,-4.95703125,0.234375,0.214111328,-0.850097656,1
0.471679688,8.6640625,-7.8828125,0.337646484,0.194946289,-0.919433594,1
-4.5859375,6.44921875,-7.6015625,0.451660156,0.196044922,-0.971679688,1
-13.1875,-2.26953125,-0.932617188,0.613769531,0.194946289,-1.010742188,1
-30.03125,-13.4140625,-4.5,0.790527344,0.196044922,-1.04296875,1
-38.84375,-22.875,-24.453125,0.962890625,0.220458984,-1.047851563,1
-11.296875,-23.828125,-13.703125,1.123046875,0.267333984,-1.026367188,1
5.515625,-9.3671875,-1.01171875,1.247070313,0.274902344,-1.000976563,1
-2.916015625,5.64453125,3.345703125,1.360351563,0.233276367,-0.970703125,1
-9.140625,10.2734375,4.984375,1.390625,0.221557617,-0.913085938,1
-15.2421875,3.1953125,-4.19140625,1.341796875,0.224731445,-0.860839844,1
-36.75,-19.515625,-31.671875,1.266601563,0.202392578,-0.784179688,1
-38.84375,-39.21875,-39.21875,0.952148438,0.279052734,-0.666992188,1
-38.5625,-39.21875,-39.21875,0.699707031,0.372802734,-0.619140625,1
-32.625,-30.609375,-39.1875,0.405761719,0.349365234,-0.55078125,1
-1.728515625,-18,-32.34375,-0.061798096,0.28125,-0.520019531,1
17.484375,-12.859375,3.34375,-0.582519531,0.144897461,-0.552734375,1
12,23.0625,22.3125,-1.140625,0.07244873,-0.481445313,1
28.828125,39.09375,32.875,-1.481445313,0.052185059,-0.322753906,1
39.21875,34.71875,32.25,-1.458984375,0.057525635,-0.248168945,1
28.765625,13.03125,24.65625,-1.233398438,0.162963867,-0.278076172,1
5.91796875,-2.869140625,19.796875,-1.077148438,0.272705078,-0.274902344,1
-6.84765625,-14.75,7.875,-1.147460938,0.298339844,-0.209838867,1
-6.84765625,-24.59375,-4.3046875,-1.37890625,0.342041016,-0.111877441,1
1.126953125,-25.828125,-6.6640625,-1.598632813,0.353759766,-0.013847351,1
7.51953125,-18.75,-0.7578125,-1.580078125,0.288574219,0.077758789,1
8.3671875,-8.4375,1.775390625,-1.368164063,0.215209961,0.153442383,1
3.138671875,-2.775390625,0.563964844,-1.094726563,0.156616211,0.194946289,1
-6.33203125,-0.337646484,-3.66015625,-0.874511719,0.089477539,0.174682617,1
-13.265625,0.098144531,-6.125,-0.746582031,0.038360596,0.136352539,1
-13.609375,-3.4296875,-5.0234375,-0.546386719,0.01171875,0.126831055,1
-8.5703125,-7.58203125,-6.20703125,-0.407958984,-0.053253174,0.101196289,1
-3.650390625,-11.171875,-8.8046875,-0.41015625,-0.11505127,0.050079346,1
-4.09765625,-13.65625,-8.5859375,-0.403808594,-0.158691406,0.027694702,1
-5.61328125,-14.2734375,-6.9375,-0.427246094,-0.191772461,0.006393433,1
-5.19140625,-13.78125,-5.5078125,-0.493164063,-0.229003906,-0.03302002,1
-5.0078125,-13.0390625,-3.439453125,-0.549804688,-0.260986328,-0.06817627,1
-5.9453125,-11.265625,-1.715820313,-0.603027344,-0.256835938,-0.099060059,1
-6.60546875,-9.1171875,-0.291992188,-0.643554688,-0.236450195,-0.132080078,1
-7.21484375,-7.140625,0.182006836,-0.62109375,-0.203491211,-0.168334961,1
-7.98046875,-5.96484375,-0.149658203,-0.543457031,-0.189575195,-0.203491211,0
-8.1875,-7.09375,0.625,-0.420898438,-0.190673828,-0.226928711,0
-7.9375,-9.5859375,1.250976563,-0.217285156,-0.186401367,-0.230102539,0
-7.41796875,-11.1875,1.569335938,0.018112183,-0.184326172,-0.22265625,0
-6.75,-11.515625,2.654296875,0.240722656,-0.169433594,-0.204589844,0
-5.83984375,-11.4296875,3.8515625,0.440917969,-0.165161133,-0.183227539,0
-5.1171875,-11.09375,4.23046875,0.605957031,-0.1640625,-0.161865234,0
-4.90234375,-10.40625,3.888671875,0.76171875,-0.141723633,-0.120361328,0
-4.875,-9.4765625,3.115234375,0.218383789,0.02557373,0.116088867,0
-4.375,-8.734375,2.408203125,0.209838867,0.050079346,0.127807617,0
-3.44140625,-8.171875,1.975585938,0.207763672,0.073486328,0.132080078,0
-2.580078125,-7.66015625,1.696289063,0.228027344,0.09375,0.130981445,0
-2.150390625,-7.16796875,1.482421875,0.271728516,0.116088867,0.134277344,0
-2.1875,-6.3828125,1.521484375,0.283447266,0.130004883,0.133178711,0
-2.333984375,-5.3125,1.34765625,0.249267578,0.12890625,0.122497559,0
-2.658203125,-4.58203125,0.718261719,0.196044922,0.132080078,0.118225098,0
-3.3828125,-4.33984375,0.158081055,0.136352539,0.142700195,0.1171875,0
-4.23828125,-4.31640625,-0.426269531,0.218383789,0.02557373,0.116088867,0
-4.84765625,-4.38671875,-1.069335938,0.209838867,0.050079346,0.127807617,0
-5.15625,-4.69921875,-1.342773438,0.207763672,0.073486328,0.132080078,0
-5.1796875,-5.37109375,-1.155273438,0.228027344,0.09375,0.130981445,0
-5.015625,-6.12109375,-0.908691406,0.271728516,0.116088867,0.134277344,0
-4.55859375,-6.79296875,-0.786621094,0.283447266,0.130004883,0.133178711,0
-3.9609375,-7.2734375,-0.620117188,0.249267578,0.12890625,0.122497559,0
-3.49609375,-7.51171875,-0.4609375,0.196044922,0.132080078,0.118225098,0
-3.18359375,-7.8359375,-0.387939453,0.136352539,0.142700195,0.1171875,0
-2.970703125,-8.3671875,-0.342285156,0.10333252,0.157714844,0.118225098,0
-2.875,-8.8125,-0.202270508,0.100158691,0.143798828,0.11505127,0
-2.974609375,-9.0390625,-0.172363281,0.090576172,0.12890625,0.10333252,0
-3.26171875,-9.0703125,-0.392578125,0.089477539,0.124633789,0.10546875,0
-3.556640625,-9.09375,-0.657226563,0.098022461,0.120361328,0.100158691,0
-3.595703125,-9.203125,-0.819824219,0.053253174,0.114013672,0.083068848,0
-3.365234375,-9.3828125,-0.84765625,0.010650635,0.110778809,0.074584961,0
-3.134765625,-9.7109375,-0.78515625,-0.015975952,0.111877441,0.065002441,0
-2.951171875,-10.21875,-0.71484375,-0.027694702,0.094787598,0.055389404,0
-2.73828125,-10.703125,-0.505371094,-0.02130127,0.077758789,0.04473877,0
-2.53125,-11.1484375,-0.035919189,-0.01171875,0.080932617,0.026626587,0
-2.41796875,-11.4140625,0.423828125,-0.004261017,0.088439941,0.013847351,0
-2.48828125,-11.2890625,0.738769531,-0.007457733,0.075622559,0.005325317,0
-2.5625,-10.921875,0.767578125,-0.02130127,0.06072998,0.001065254,0
-2.28515625,-10.6640625,0.489746094,-0.012786865,0.038360596,-0.003196716,0
-1.82421875,-10.40625,0.527832031,0.015975952,0.02130127,-0.01171875,0
-1.443359375,-10.0546875,0.7265625,0.046875,0.009590149,-0.02130127,0
-1.3671875,-9.671875,1.0859375,0.061798096,-0.002130508,-0.027694702,0
-1.205078125,-8.609375,2.1640625,0.085205078,-0.020233154,-0.022369385,0
-1.85546875,-7.75390625,1.01953125,0.109741211,-0.030899048,-0.0234375,0
-2.65234375,-7.5234375,0.993652344,0.11932373,-0.036224365,-0.029830933,0
-2.921875,-6.92578125,1.037109375,0.118225098,-0.041534424,-0.03302002,0
-2.015625,-6.80078125,1.180664063,0.100158691,-0.039428711,-0.034088135,0
-0.720703125,-8.3828125,1.09765625,0.08203125,-0.036224365,-0.027694702,0
-0.101745605,-11.2734375,0.568847656,0.09588623,-0.034088135,-0.0234375,0
0.065856934,-13.234375,-0.135253906,0.11505127,-0.03729248,-0.0234375,0
-0.04309082,-13.46875,-0.537597656,0.122497559,-0.030899048,-0.020233154,0
-0.573242188,-12.5390625,-0.203491211,0.126831055,-0.0234375,-0.014915466,0
-1.256835938,-11.4921875,0.051483154,0.11932373,-0.014915466,-0.010650635,0
-1.94921875,-11.3671875,-0.300537109,0.125732422,-0.019180298,-0.003196716,0
-2.412109375,-11.8515625,-1.271484375,0.161865234,-0.022369385,-0.003196716,0
-2.330078125,-12.1171875,-2.158203125,0.160888672,-0.010650635,-0.015975952,0
-2.099609375,-11.71875,-2.630859375,0.135253906,0.002130508,-0.015975952,0
-1.775390625,-10.6484375,-2.798828125,0.101196289,0.009590149,-0.007457733,0
-1.223632813,-9.578125,-2.759765625,0.055389404,0.017044067,-0.008522034,0
-0.809082031,-9.21875,-2.513671875,0.013847351,0.0234375,-0.006393433,0
-0.752929688,-9.6640625,-3.0859375,0.001065254,0.02130127,-0.006393433,0
-0.628417969,-9.6875,-2.916015625,-0.001065254,0.022369385,-0.008522034,0
-0.678710938,-9.2578125,-2.447265625,0,0.024505615,-0.009590149,0
-0.935058594,-9.0234375,-2.234375,0.008522034,0.0234375,-0.003196716,0
-1.169921875,-9.0234375,-1.913085938,0.013847351,0.003196716,0,0
-1.24609375,-9.0546875,-1.6015625,0.050079346,-0.01171875,0.003196716,0
-1.030273438,-8.9921875,-1.404296875,0.130981445,-0.015975952,0.008522034,0
-0.841796875,-9.015625,-1.265625,0.170410156,-0.02130127,0,0
-0.743652344,-9.1640625,-1.190429688,0.181152344,-0.027694702,-0.013847351,0
-0.743652344,-9.609375,-1.392578125,0.208740234,-0.027694702,-0.010650635,0
-0.784179688,-10.2578125,-1.498046875,0.231201172,-0.03515625,-0.004261017,0
-0.957519531,-10.7578125,-1.50390625,0.254638672,-0.053253174,-0.001065254,0
-1.190429688,-11.0703125,-1.568359375,0.296142578,-0.066040039,0.002130508,0
-1.283203125,-11.296875,-1.469726563,0.337646484,-0.07989502,0.01171875,0
-1.318359375,-11.421875,-1.408203125,0.379150391,-0.092651367,0.027694702,0
-1.254882813,-11.359375,-1.182617188,0.434570313,-0.106506348,0.03729248,0
-1.146484375,-11.2265625,-0.87890625,0.48046875,-0.123596191,0.041534424,0
-1.106445313,-11.1640625,-0.645019531,0.501953125,-0.144897461,0.051147461,0
-1.171875,-10.90625,-0.7109375,0.50390625,-0.15234375,0.06817627,0
-1.17578125,-10.328125,-0.447753906,0.508300781,-0.160888672,0.08416748,0
-1.19921875,-9.765625,-0.138916016,0.541015625,-0.166137695,0.09588623,0
-1.313476563,-9.4296875,0.010772705,0.594238281,-0.165161133,0.102294922,0
-1.338867188,-9.328125,0.045501709,0.590332031,-0.154418945,0.099060059,0
-1.252929688,-9.4765625,0.122131348,0.559082031,-0.135253906,0.10333252,0
-1.302734375,-9.71875,0.04788208,0.553710938,-0.104370117,0.108642578,0
-1.418945313,-9.8515625,0.01675415,0.55078125,-0.08203125,0.099060059,0
-1.475585938,-9.921875,-0.020355225,0.502929688,-0.083068848,0.077758789,0
-1.48828125,-9.9921875,-0.067016602,0.450683594,-0.077758789,0.067138672,0
-1.487304688,-10.1015625,-0.108947754,0.395263672,-0.05859375,0.06072998,0
-1.451171875,-10.1875,-0.107727051,0.332275391,-0.04473877,0.04901123,0
-1.442382813,-10.1328125,-0.147216797,0.295166016,-0.040466309,0.038360596,0
-1.5546875,-9.96875,-0.116149902,0.26953125,-0.03515625,0.026626587,0
-1.665039063,-9.8203125,-0.279052734,0.24609375,-0.030899048,0.014915466,0
-1.655273438,-9.609375,-0.38671875,0.238647461,-0.028762817,0.007457733,0
-1.568359375,-9.3515625,-0.532714844,0.219482422,-0.034088135,-0.005325317,0
-1.51171875,-9.1953125,-0.585449219,0.196044922,-0.045806885,-0.006393433,0
-1.528320313,-9.1640625,-0.5625,0.184326172,-0.041534424,-0.008522034,0
-1.717773438,-9.234375,-0.707519531,0.172607422,-0.036224365,-0.015975952,0
-1.822265625,-9.234375,-0.732421875,0.189575195,-0.030899048,-0.010650635,0
-1.743164063,-9.1328125,-0.536132813,0.208740234,-0.02130127,-0.012786865,0
-1.864257813,-9.09375,-0.7109375,0.223754883,-0.006393433,-0.020233154,0
-1.94921875,-9.140625,-0.902832031,0.254638672,0.002130508,-0.006393433,0
-1.907226563,-9.109375,-0.924316406,0.260986328,-0.002130508,-0.002130508,0
-1.892578125,-9.03125,-1.03515625,0.287597656,-0.001065254,0.004261017,0
-1.877929688,-9.0546875,-1.130859375,0.477294922,-0.014915466,0.007457733,0
-1.806640625,-9.1796875,-1.219726563,0.476074219,-0.022369385,0.003196716,0
-1.720703125,-9.265625,-1.256835938,0.485839844,-0.013847351,0.017044067,0
-1.731445313,-9.2734375,-1.154296875,0.497558594,-0.018112183,0.024505615,0
-1.915039063,-9.2578125,-1.0859375,0.515625,-0.02557373,0.031951904,0
-2.01953125,-9.203125,-0.969726563,0.517578125,-0.024505615,0.031951904,0
-2.013671875,-9.25,-0.916015625,0.472900391,-0.028762817,0.019180298,0
-1.984375,-9.359375,-0.91796875,0.416503906,-0.027694702,0.02130127,0
-1.901367188,-9.4609375,-0.987792969,0.368652344,-0.02557373,0.022369385,0
-1.849609375,-9.5234375,-0.940917969,0.477294922,-0.014915466,0.007457733,0
-1.786132813,-9.6015625,-0.752929688,0.476074219,-0.022369385,0.003196716,0
-1.822265625,-9.65625,-0.763671875,0.485839844,-0.013847351,0.017044067,0
-1.833984375,-9.671875,-0.697753906,0.497558594,-0.018112183,0.024505615,0
-1.731445313,-9.6171875,-0.590332031,0.515625,-0.02557373,0.031951904,0
-1.622070313,-9.5859375,-0.452636719,0.517578125,-0.024505615,0.031951904,0
-1.564453125,-9.6015625,-0.338867188,0.472900391,-0.028762817,0.019180298,0
-1.567382813,-9.6796875,-0.287353516,0.416503906,-0.027694702,0.02130127,0
-1.659179688,-9.8046875,-0.342285156,0.368652344,-0.02557373,0.022369385,0
-1.668945313,-9.859375,-0.307617188,0.395263672,-0.026626587,0.018112183,0
-1.650390625,-9.7734375,-0.204711914,0.541992188,-0.03515625,0.029830933,0
-1.673828125,-9.71875,-0.250244141,0.729492188,-0.0703125,0.038360596,0
-1.65234375,-9.7265625,-0.156860352,0.900390625,-0.124633789,0.047943115,0
-1.587890625,-9.8125,-0.258544922,1.040039063,-0.166137695,0.0703125,0
-1.504882813,-9.8203125,-0.366210938,1.13671875,-0.183227539,0.075622559,0
-1.456054688,-9.7421875,-0.282470703,1.161132813,-0.177856445,0.100158691,0
-1.547851563,-9.625,-0.263427734,1.186523438,-0.181152344,0.106506348,0
-1.595703125,-9.5078125,-0.260986328,1.1796875,-0.19921875,0.104370117,0
-1.509765625,-9.453125,-0.17956543,1.073242188,-0.196044922,0.141723633,0
-1.442382813,-9.46875,-0.137695313,0.936523438,-0.166137695,0.168334961,0
-1.442382813,-9.5546875,-0.190307617,0.781738281,-0.151245117,0.161865234,0
-1.546875,-9.6484375,-0.266845703,0.623046875,-0.12890625,0.151245117,0
-1.716796875,-9.765625,-0.360351563,0.483642578,-0.099060059,0.138427734,0
-1.813476563,-9.8203125,-0.4296875,0.3515625,-0.087341309,0.112915039,0
-1.720703125,-9.828125,-0.378173828,0.255615234,-0.065002441,0.094787598,0
-1.545898438,-9.9296875,-0.459716797,0.198120117,-0.039428711,0.076721191,0
-1.446289063,-10.0546875,-0.715820313,0.157714844,-0.030899048,0.042602539,0
-1.381835938,-9.9375,-0.633300781,0.127807617,-0.029830933,0.008522034,0
-1.35546875,-9.7734375,-0.590332031,0.133178711,-0.027694702,-0.003196716,0
-1.400390625,-9.828125,-0.633300781,0.145996094,-0.03515625,-0.017044067,0
-1.393554688,-9.9453125,-0.609375,0.160888672,-0.029830933,-0.03729248,0
-1.418945313,-9.9765625,-0.607910156,0.142700195,-0.010650635,-0.041534424,0
-1.478515625,-9.953125,-0.541015625,0.09161377,0.006393433,-0.03515625,0
-1.538085938,-9.984375,-0.362792969,0.06817627,0.018112183,-0.030899048,0
-1.635742188,-10.0390625,-0.328125,0.215209961,-0.018112183,-0.0703125,0
-1.678710938,-10.0859375,-0.450195313,0.424072266,-0.0703125,-0.039428711,0
-1.612304688,-10.125,-0.396240234,0.2578125,-0.051147461,0.026626587,0
-1.51953125,-10.140625,-0.265869141,0.138427734,-0.007457733,0.078857422,0
-1.516601563,-10.0859375,-0.01436615,0.230102539,-0.055389404,0.038360596,0
-1.6328125,-10.0390625,0.296875,0.242919922,-0.071350098,-0.007457733,0
-1.810546875,-10,0.441650391,0.236450195,-0.052185059,0.043670654,0
-1.940429688,-9.828125,0.496826172,0.217285156,-0.042602539,0.04901123,0
-1.896484375,-9.5703125,0.728027344,0.183227539,-0.05645752,0.017044067,0
-1.85546875,-9.3359375,0.882324219,0.190673828,-0.06817627,0.017044067,0
-1.9765625,-9.3203125,0.715820313,0.191772461,-0.071350098,0.013847351,0
-2.0859375,-9.2890625,0.622558594,0.186401367,-0.059661865,0.004261017,0
-1.9140625,-9.0625,0.694335938,0.202392578,-0.061798096,0.003196716,0
-1.734375,-8.9765625,0.65625,0.171508789,-0.071350098,0.030899048,0
-1.6953125,-8.9375,0.612792969,0.145996094,-0.045806885,0.013847351,0
-1.737304688,-8.8828125,0.596191406,0.169433594,-0.04901123,0.003196716,0
-1.802734375,-8.8828125,0.596191406,0.180053711,-0.051147461,0.020233154,0
-1.864257813,-8.9140625,0.604492188,0.226928711,-0.043670654,0.043670654,0
-1.91796875,-9,0.638183594,0.279052734,-0.051147461,0.054321289,0
-1.915039063,-9.125,0.553222656,0.331298828,-0.051147461,0.069213867,0
-1.796875,-9.25,0.719238281,0.374023438,-0.04901123,0.08203125,0
-1.766601563,-9.390625,0.728027344,0.346191406,-0.05859375,0.096923828,0
-1.818359375,-9.5078125,0.845214844,0.293945313,-0.051147461,0.092651367,0
-1.813476563,-9.6171875,1.0078125,0.256835938,-0.040466309,0.085205078,0
-1.837890625,-9.75,1.0390625,0.241821289,-0.047943115,0.0703125,0
