X,Y,Z,gX,gY,gZ,fall
-5.5234375,-6.23046875,-2.92578125,0.805175781,0.388916016,-0.324951172,0
-6.66796875,-5.16015625,-3.24609375,0.880859375,0.057525635,-0.397460938,0
-7.390625,-4.48046875,-3.044921875,0.933105469,-0.185302734,-0.471923828,0
-7.5078125,-4.01953125,-3.16796875,0.933105469,-0.274902344,-0.565429688,0
-6.765625,-3.814453125,-2.955078125,0.918457031,-0.22265625,-0.678710938,0
-5.734375,-3.9140625,-2.3828125,0.812988281,-0.171508789,-0.775390625,0
-5.00390625,-4.12890625,-1.706054688,0.593261719,-0.10760498,-0.840332031,0
-4.5859375,-4.41015625,-0.531738281,0.366455078,0.006393433,-0.881835938,0
-4.30078125,-4.6875,0.02154541,0.193847656,0.071350098,-0.890625,0
-4.21875,-5.078125,-0.284912109,0.124633789,0.03729248,-0.877929688,0
-4.55078125,-5.79296875,-1.040039063,0.181152344,-0.024505615,-0.865234375,0
-5.0078125,-6.63671875,-1.973632813,0.317382813,-0.0703125,-0.861816406,0
-5.1796875,-7.15234375,-2.7734375,0.440917969,-0.126831055,-0.872558594,0
-5.1328125,-7.2109375,-3.345703125,0.461181641,-0.189575195,-0.906738281,0
-5.1328125,-6.71875,-3.638671875,0.381347656,-0.253662109,-0.961914063,0
-5.25,-5.87109375,-3.6171875,0.253662109,-0.342041016,-1.010742188,0
-5.49609375,-4.96484375,-3.36328125,0.157714844,-0.436767578,-1.05859375,0
-5.73828125,-4.33203125,-2.837890625,0.116088867,-0.502929688,-1.130859375,0
-5.7421875,-4.23046875,-2.17578125,0.130004883,-0.522949219,-1.229492188,0
-5.48828125,-4.66796875,-1.42578125,0.166137695,-0.483642578,-1.327148438,0
-5,-5.40234375,-0.694335938,0.242919922,-0.404785156,-1.40234375,0
-4.4375,-6.37109375,0.034729004,0.418701172,-0.33984375,-1.443359375,0
-4.03515625,-7.60546875,0.506347656,0.744628906,-0.310058594,-1.447265625,0
-3.791015625,-9.0390625,0.811523438,1.208007813,-0.28125,-1.4296875,0
-3.580078125,-10.734375,0.864257813,1.809570313,-0.230102539,-1.399414063,0
-3.30078125,-12.5859375,0.861816406,2.5390625,-0.174682617,-1.3671875,0
-2.958984375,-14.3515625,0.905273438,3.296875,-0.110778809,-1.337890625,0
-2.740234375,-15.6875,0.897949219,4.03515625,-0.007457733,-1.306640625,0
-2.658203125,-16.359375,1.162109375,4.6953125,0.046875,-1.26171875,0
-2.58984375,-16.375,1.853515625,5.171875,-0.027694702,-1.193359375,0
-2.716796875,-15.96875,2.513671875,5.3515625,-0.173583984,-1.110351563,0
-3.04296875,-15.359375,2.775390625,5.19921875,-0.295166016,-1.004882813,0
-3.23046875,-14.7734375,3.359375,4.83203125,-0.572265625,-1,0
-3.126953125,-13.859375,4.53515625,3.703125,-0.797851563,-1.063476563,0
-3.314453125,-11.34375,4.546875,2.037109375,-0.652832031,-0.799804688,0
-3.529296875,-7.88671875,5.984375,0.368652344,-0.477294922,-0.134277344,0
-2.7421875,-5.12890625,8.25,-1.026367188,-0.185302734,0.485839844,0
-1.908203125,-4.6328125,8.7109375,-2.06640625,0.229003906,0.651855469,0
-1.293945313,-6.7421875,7.86328125,-2.66796875,0.254638672,0.598632813,0
-1.31640625,-8.75,6.1640625,-2.78515625,0.022369385,0.687011719,0
-3.251953125,-9.375,4.23046875,-2.560546875,0.041534424,0.708496094,0
-3.87109375,-10.09375,2.748046875,-2.107421875,0.248168945,0.62109375,0
-3.375,-10.6484375,1.840820313,-1.541015625,0.352539063,0.500488281,0
-3.0703125,-10.921875,1.33203125,-1.041015625,0.260009766,0.387695313,0
-3.4375,-11.1640625,0.6953125,2.0546875,-0.287597656,-0.192871094,0
-4.453125,-10.984375,-0.100585938,2.529296875,-0.018112183,-0.134277344,0
-5.1875,-10.3359375,-0.153198242,2.306640625,-0.062866211,-0.101196289,0
-5.2890625,-9.2890625,-0.171142578,1.418945313,-0.192871094,-0.125732422,0
-4.53125,-8.4375,-0.586425781,0.295166016,-0.140625,-0.186401367,0
-2.330078125,-8.4453125,-0.896484375,-0.57421875,-0.007457733,-0.174682617,0
0.091003418,-8.15625,-0.658203125,-1.036132813,0.04473877,-0.005325317,0
1.086914063,-6.078125,0.155639648,-1.041992188,-0.01171875,0.138427734,0
-0.614257813,-3.509765625,1.120117188,-0.815917969,-0.11505127,0.142700195,0
-4.0078125,-3.27734375,0.9375,-0.717773438,-0.1171875,0.09588623,0
-4.35546875,-6.55859375,1.37890625,-0.805175781,-0.002130508,0.10760498,0
-1.611328125,-12.2109375,2.990234375,-0.930175781,0.130004883,0.148071289,0
1.118164063,-16.59375,4.9296875,-1,0.207763672,0.138427734,0
-1.461914063,-8.546875,2.353515625,-0.985351563,0.236450195,0.094787598,0
-1.666015625,-8.8515625,2.09375,-0.903320313,0.249267578,0.059661865,0
-1.849609375,-9.234375,1.78515625,-0.802246094,0.244995117,0.03729248,0
-2.12109375,-9.734375,1.471679688,-0.692382813,0.226928711,0.019180298,0
-2.439453125,-10.046875,1.272460938,-0.576171875,0.200317383,0.01171875,0
-2.759765625,-10.125,1.109375,-0.41015625,0.174682617,0.003196716,0
-2.9921875,-10.2265625,1.000976563,-0.188598633,0.151245117,-0.006393433,0
-3.08203125,-10.4765625,0.837890625,-0.805175781,-0.002130508,0.10760498,0
-3.10546875,-10.7109375,0.852539063,-0.930175781,0.130004883,0.148071289,0
-3.1796875,-10.7421875,1.022460938,-1,0.207763672,0.138427734,0
-1.461914063,-8.546875,2.353515625,-0.985351563,0.236450195,0.094787598,0
-1.666015625,-8.8515625,2.09375,-0.903320313,0.249267578,0.059661865,0
-1.849609375,-9.234375,1.78515625,-0.802246094,0.244995117,0.03729248,0
-2.12109375,-9.734375,1.471679688,-0.692382813,0.226928711,0.019180298,0
-2.439453125,-10.046875,1.272460938,-0.576171875,0.200317383,0.01171875,0
-2.759765625,-10.125,1.109375,-0.41015625,0.174682617,0.003196716,0
-2.9921875,-10.2265625,1.000976563,-0.188598633,0.151245117,-0.006393433,0
-3.08203125,-10.4765625,0.837890625,0.042602539,0.125732422,-0.013847351,0
-3.10546875,-10.7109375,0.852539063,0.242919922,0.108642578,-0.019180298,0
-3.1796875,-10.7421875,1.022460938,0.387695313,0.090576172,-0.013847351,0
-3.283203125,-10.4453125,1.24609375,0.466552734,0.061798096,0.004261017,0
-3.3359375,-9.9609375,1.521484375,0.475097656,0.042602539,0.030899048,0
-3.392578125,-9.484375,1.638671875,0.426025391,0.026626587,0.057525635,0
-3.390625,-9.1484375,1.669921875,0.361083984,0.015975952,0.086303711,0
-3.283203125,-8.9453125,1.782226563,0.287597656,0.028762817,0.108642578,0
-3.193359375,-8.7421875,1.8515625,0.207763672,0.050079346,0.124633789,0
-3.041015625,-8.6953125,1.87109375,0.130981445,0.051147461,0.135253906,0
-2.9453125,-8.7578125,2.05078125,0.080932617,0.050079346,0.136352539,0
-3.0546875,-8.7890625,2.20703125,0.047943115,0.04473877,0.140625,0
-3.251953125,-8.765625,2.220703125,0.04473877,0.04473877,0.143798828,0
-3.267578125,-8.8359375,2.33203125,0.089477539,0.062866211,0.141723633,0
-3.298828125,-8.921875,2.3828125,0.144897461,0.067138672,0.130981445,0
-3.291015625,-9.0546875,2.244140625,0.1875,0.05645752,0.112915039,0
-3.3359375,-9.1171875,2.234375,0.220458984,0.046875,0.09161377,0
-3.4296875,-9.03125,2.220703125,0.237548828,0.041534424,0.078857422,0
-3.494140625,-8.828125,2.296875,0.217285156,0.026626587,0.052185059,0
-3.486328125,-8.6015625,2.34375,0.17578125,0.03302002,0.02557373,0
-3.41015625,-8.3984375,2.271484375,0.125732422,0.071350098,0.014915466,0
-3.20703125,-8.203125,2.169921875,0.09375,0.09161377,0,0
-3.00390625,-8.2109375,2.125,0.083068848,0.069213867,-0.028762817,0
-3.08203125,-8.234375,2.134765625,0.067138672,0.04473877,-0.061798096,0
-3.44921875,-8.171875,2.080078125,0.0234375,0.040466309,-0.086303711,0
-3.5546875,-8,2.037109375,-0.026626587,0.052185059,-0.096923828,0
-3.34765625,-7.9375,2.134765625,-0.0703125,0.075622559,-0.098022461,0
-3.12890625,-7.98828125,2.119140625,-0.092651367,0.092651367,-0.096923828,0
-3.0078125,-8.1953125,1.9921875,-0.088439941,0.09161377,-0.099060059,0
-3.029296875,-8.5078125,1.907226563,-0.07244873,0.075622559,-0.10333252,0
-3.056640625,-8.8046875,1.922851563,-0.06072998,0.057525635,-0.102294922,0
-3.05078125,-9.0390625,1.944335938,-0.053253174,0.054321289,-0.099060059,0
-2.98046875,-9.1796875,2.046875,-0.04473877,0.052185059,-0.089477539,0
-2.97265625,-9.328125,2.119140625,-0.022369385,0.041534424,-0.08203125,0
-3.017578125,-9.5078125,2.126953125,0.009590149,0.041534424,-0.06817627,0
-3.06640625,-9.640625,2.1171875,0.040466309,0.040466309,-0.055389404,0
-3.083984375,-9.7890625,2.09375,0.063903809,0.026626587,-0.040466309,0
-3.125,-9.8828125,2.1171875,0.059661865,0.012786865,-0.019180298,0
-3.1640625,-9.7890625,2.15234375,0.028762817,0.022369385,0,0
-3.087890625,-9.640625,2.193359375,-0.012786865,0.029830933,0.018112183,0
-2.958984375,-9.484375,2.30078125,-0.05859375,0.027694702,0.03302002,0
-2.9453125,-9.3046875,2.384765625,-0.098022461,0.028762817,0.038360596,0
-3.048828125,-9.1171875,2.388671875,-0.123596191,0.028762817,0.042602539,0
-3.09765625,-8.9765625,2.37890625,-0.11932373,0.024505615,0.042602539,0
-3.09375,-8.9609375,2.333984375,-0.104370117,0.017044067,0.03302002,0
-3.15625,-8.96875,2.3046875,-0.083068848,0.009590149,0.014915466,0
-3.181640625,-8.953125,2.234375,-0.06817627,0.018112183,0.002130508,0
-3.119140625,-8.8828125,2.14453125,-0.075622559,0.040466309,-0.012786865,0
-2.95703125,-8.8203125,2.21484375,-0.092651367,0.059661865,-0.027694702,0
-2.86328125,-8.6875,2.3359375,-0.109741211,0.061798096,-0.039428711,0
-2.955078125,-8.546875,2.435546875,-0.111877441,0.047943115,-0.051147461,0
-3.09375,-8.53125,2.404296875,-0.106506348,0.038360596,-0.057525635,0
-3.1328125,-8.625,2.357421875,-0.118225098,0.046875,-0.05645752,0
-3.017578125,-8.796875,2.3125,-0.132080078,0.04473877,-0.05859375,0
-2.892578125,-8.984375,2.28125,-0.127807617,0.03515625,-0.05645752,0
-2.955078125,-9.015625,2.16796875,-0.116088867,0.040466309,-0.043670654,0
-3.013671875,-9.0859375,2.001953125,-0.08203125,0.045806885,-0.031951904,0
-2.982421875,-9.296875,1.98046875,-0.03515625,0.027694702,-0.02557373,0
-3.009765625,-9.5078125,1.961914063,-0.006393433,0.006393433,-0.018112183,0
-3.189453125,-9.6015625,1.8828125,0,-0.003196716,-0.003196716,0
-3.2421875,-9.6171875,1.94140625,0,-0.006393433,0.008522034,0
-3.17578125,-9.59375,1.99609375,-0.012786865,-0.015975952,0.01171875,0
-3.09375,-9.546875,2.00390625,-0.055389404,-0.004261017,0.017044067,0
-3.03515625,-9.359375,1.993164063,-0.10333252,0.030899048,0.026626587,0
-2.923828125,-9.1015625,2.044921875,-0.11932373,0.03515625,0.034088135,0
-2.90625,-8.9375,2.080078125,-0.092651367,-0.001065254,0.03302002,0
-3.078125,-8.890625,2.09765625,-0.043670654,-0.039428711,0.022369385,0
-3.279296875,-8.96875,2.0546875,-0.007457733,-0.03515625,0.007457733,0
-3.294921875,-9.046875,2.0078125,0.003196716,-0.001065254,0.003196716,0
-3.072265625,-9.0625,2.07421875,-0.01171875,0.034088135,-0.008522034,0
-2.8515625,-9.03125,2.162109375,0.009590149,0.006393433,-0.006393433,0
-2.86328125,-8.9140625,2.28125,0.017044067,-0.001065254,-0.007457733,0
-3.0234375,-8.7734375,2.29296875,0.010650635,-0.010650635,-0.004261017,0
-3.052734375,-8.71875,2.2265625,0,-0.010650635,0.001065254,0
-2.96875,-8.8203125,2.11328125,-0.017044067,-0.007457733,0.005325317,0
-2.916015625,-8.984375,2.0703125,-0.045806885,-0.017044067,-0.003196716,0
-3.0390625,-9.0625,2.01171875,-0.065002441,-0.026626587,-0.013847351,0
-3.177734375,-9.0703125,1.954101563,-0.066040039,-0.0234375,-0.013847351,0
-3.134765625,-9.1484375,1.901367188,-0.03729248,-0.01171875,-0.017044067,0
-3.001953125,-9.2890625,1.881835938,0.01171875,-0.005325317,-0.018112183,0
-2.939453125,-9.421875,1.924804688,0.04901123,-0.012786865,-0.03302002,0
-3.111328125,-9.4140625,1.91015625,0.063903809,-0.03729248,-0.053253174,0
-3.00390625,-9.3203125,1.896484375,0.066040039,-0.050079346,-0.05859375,0
-3.21484375,-9.1171875,2.015625,0.10760498,-0.046875,-0.05859375,0
-3.19140625,-8.9296875,2.0703125,0.1640625,-0.015975952,-0.065002441,0
-3.037109375,-8.984375,2.064453125,0.200317383,-0.018112183,-0.087341309,0
-2.95703125,-9.25,1.7421875,0.283447266,-0.019180298,-0.089477539,0
-2.9296875,-9.21875,1.796875,0.412353516,0.031951904,-0.073486328,0
-2.85546875,-9.03125,2.01953125,0.520019531,0.045806885,-0.071350098,0
-2.849609375,-9.265625,2.01171875,0.01171875,-0.005325317,-0.018112183,0
-2.861328125,-9.5078125,2.236328125,0.04901123,-0.012786865,-0.03302002,0
-2.998046875,-9.03125,2.486328125,0.063903809,-0.03729248,-0.053253174,0
-3.00390625,-9.3203125,1.896484375,0.066040039,-0.050079346,-0.05859375,0
-3.21484375,-9.1171875,2.015625,0.10760498,-0.046875,-0.05859375,0
-3.19140625,-8.9296875,2.0703125,0.1640625,-0.015975952,-0.065002441,0
-3.037109375,-8.984375,2.064453125,0.200317383,-0.018112183,-0.087341309,0
-2.95703125,-9.25,1.7421875,0.283447266,-0.019180298,-0.089477539,0
-2.9296875,-9.21875,1.796875,0.412353516,0.031951904,-0.073486328,0
-2.85546875,-9.03125,2.01953125,0.520019531,0.045806885,-0.071350098,0
-2.849609375,-9.265625,2.01171875,0.5625,0.022369385,-0.104370117,0
-2.861328125,-9.5078125,2.236328125,0.489990234,0.005325317,-0.12890625,0
-2.998046875,-9.03125,2.486328125,0.298339844,0.017044067,-0.127807617,0
-2.947265625,-8.1953125,2.908203125,0.08416748,0.062866211,-0.111877441,0
-2.7578125,-7.62890625,3.349609375,-0.09375,0.10333252,-0.101196289,0
-2.623046875,-7.56640625,3.390625,-0.208740234,0.111877441,-0.111877441,0
-2.6796875,-8.0234375,3.041015625,-0.273681641,0.104370117,-0.120361328,0
-2.90234375,-8.484375,2.7421875,-0.324951172,0.10760498,-0.109741211,0
-3.044921875,-8.7109375,2.46484375,-0.327148438,0.116088867,-0.101196289,0
-3.056640625,-9.015625,2.24609375,-0.28125,0.120361328,-0.09161377,0
-2.98828125,-9.296875,2.14453125,-0.214111328,0.121459961,-0.083068848,0
-2.9609375,-9.6484375,1.794921875,-0.111877441,0.088439941,-0.09375,0
-3.025390625,-9.9921875,1.612304688,0.009590149,0.031951904,-0.085205078,0
-3.173828125,-10.0234375,1.498046875,0.076721191,-0.007457733,-0.053253174,0
-3.267578125,-9.96875,1.293945313,0.121459961,0.01171875,-0.047943115,0
-3.072265625,-10.1484375,1.223632813,0.154418945,0.040466309,-0.04901123,0
-2.826171875,-9.953125,1.3046875,0.181152344,0.030899048,-0.046875,0
-2.72265625,-9.5859375,1.4375,0.161865234,0.008522034,-0.029830933,0
-2.923828125,-9.265625,1.374023438,0.124633789,-0.008522034,-0.019180298,0
-3.12890625,-9.125,1.345703125,0.116088867,-0.020233154,-0.002130508,0
-3.13671875,-9.03125,1.543945313,0.12890625,-0.03729248,0.003196716,0
-3.033203125,-9.0625,1.676757813,0.134277344,-0.043670654,0.002130508,0
-2.900390625,-9.25,1.823242188,0.11932373,-0.043670654,0.001065254,0
-2.7578125,-9.3203125,2.115234375,0.09375,-0.03729248,-0.002130508,0
-2.689453125,-9.2109375,2.42578125,0.057525635,-0.045806885,-0.002130508,0
-2.7890625,-8.9921875,2.55859375,0.031951904,-0.040466309,-0.002130508,0
-2.888671875,-8.96875,2.583984375,0.041534424,-0.020233154,-0.005325317,0
-2.84375,-9.09375,2.53515625,0.075622559,-0.013847351,-0.003196716,0
-2.775390625,-9.1484375,2.572265625,0.096923828,-0.012786865,-0.004261017,0
-2.841796875,-9.203125,2.447265625,0.124633789,-0.009590149,-0.006393433,0
-2.873046875,-9.2421875,2.44140625,0.124633789,0,-0.005325317,0
-2.82421875,-9.1328125,2.564453125,0.08416748,-0.004261017,-0.013847351,0
-2.751953125,-9.109375,2.4921875,0.052185059,0.001065254,-0.012786865,0
-2.79296875,-9.0625,2.501953125,0.028762817,0.005325317,-0.004261017,0
-2.810546875,-8.8984375,2.509765625,0.017044067,0.010650635,-0.005325317,0
-2.810546875,-8.8984375,2.517578125,0.013847351,0.02130127,-0.008522034,0
-2.77734375,-8.9765625,2.3515625,0.018112183,0.029830933,-0.006393433,0
-2.7421875,-8.96875,2.39453125,0.022369385,0.041534424,-0.007457733,0
-2.736328125,-8.9609375,2.39453125,0,0.036224365,-0.019180298,0
-2.83203125,-8.9140625,2.3984375,-0.026626587,0.02557373,-0.034088135,0
-2.974609375,-8.8515625,2.435546875,-0.050079346,0.031951904,-0.027694702,0
-2.9921875,-8.7578125,2.3203125,-0.05645752,0.045806885,-0.024505615,0
-2.810546875,-8.90625,2.271484375,-0.041534424,0.040466309,-0.029830933,0
-2.740234375,-9.171875,2.142578125,-0.02130127,0.02557373,-0.027694702,0
-2.806640625,-9.203125,2.07421875,-0.012786865,0.026626587,-0.020233154,0
-2.796875,-9.203125,2.0703125,-0.012786865,0.026626587,-0.01171875,0
-2.78515625,-9.2265625,2.072265625,0.005325317,0.024505615,0,0
-2.791015625,-9.2578125,2.12109375,0.041534424,0.014915466,0.006393433,0
-2.828125,-9.3203125,2.16015625,0.090576172,0.005325317,0.005325317,0
-2.86328125,-9.4296875,2.041015625,0.133178711,-0.015975952,0.006393433,0
-2.892578125,-9.5234375,1.998046875,0.151245117,-0.022369385,0.009590149,0
-2.9140625,-9.46875,2.017578125,0.146972656,-0.0234375,0.005325317,0
-2.9296875,-9.4296875,2.015625,0.118225098,-0.027694702,0.002130508,0
-2.9140625,-9.2890625,2.109375,0.083068848,-0.0234375,0.006393433,0
-2.888671875,-9.0625,2.248046875,0.054321289,-0.013847351,0.018112183,0
-2.833984375,-8.890625,2.26171875,0.047943115,-0.012786865,0.026626587,0
-2.76953125,-8.84375,2.33984375,0.061798096,-0.028762817,0.020233154,0
-2.748046875,-8.9140625,2.33984375,0.07244873,-0.042602539,0.012786865,0
-2.7890625,-8.984375,2.314453125,0.083068848,-0.034088135,0.007457733,0
-2.732421875,-9.0078125,2.369140625,0.110778809,-0.015975952,0.01171875,0
-2.60546875,-8.9453125,2.494140625,0.142700195,-0.009590149,0.004261017,0
-2.546875,-9.015625,2.501953125,0.168334961,-0.018112183,-0.010650635,0
-2.609375,-9.1640625,2.53515625,0.151245117,-0.005325317,-0.009590149,0
-2.630859375,-9.078125,2.681640625,0.094787598,0.024505615,-0.030899048,0
-2.57421875,-8.9375,2.779296875,0.109741211,0.02130127,-0.102294922,0
-2.673828125,-8.796875,2.91015625,0.215209961,-0.073486328,-0.157714844,0
-3.0625,-8.609375,2.7421875,-0.053253174,-0.098022461,-0.3046875,0
-3.232421875,-8.6171875,2.02734375,-0.324951172,-0.019180298,-0.24609375,0
-3.765625,-7.7265625,2.712890625,-0.332275391,0.083068848,-0.167236328,0
-3.03125,-7.29296875,3.052734375,0.305664063,-0.061798096,0.087341309,0
-2.265625,-8.140625,2.455078125,0.333496094,-0.06817627,0.059661865,0
-2.419921875,-9.1953125,2.40234375,0.382324219,-0.085205078,0.071350098,0
-2.529296875,-9.609375,2.3984375,0.449462891,-0.096923828,0.10333252,0
-2.4765625,-9.6953125,2.349609375,0.507324219,-0.080932617,0.09161377,0
-2.482421875,-9.984375,2.259765625,0.555175781,-0.078857422,0.05859375,0
-2.59765625,-10.390625,2.1484375,0.577148438,-0.099060059,0.051147461,0
-2.75390625,-10.421875,2.126953125,0.558105469,-0.101196289,0.062866211,0
-2.890625,-10.0859375,2.1484375,0.532714844,-0.05859375,0.09588623,0
-3.046875,-9.7890625,2.16796875,0.501953125,-0.014915466,0.114013672,0
-3.140625,-9.7109375,2.013671875,0.223754883,-0.029830933,0.088439941,0
-2.955078125,-9.7734375,1.728515625,0.17578125,0.052185059,0.073486328,0
-2.669921875,-9.8046875,1.602539063,0.180053711,0.013847351,0.040466309,0
-2.734375,-5.421875,4.953125,0.116088867,-0.002130508,0.045806885,0
-0.903808594,-12.8359375,5.33203125,0.006393433,0.040466309,0.057525635,0
-3.203125,-10.765625,0.474121094,-0.036224365,0.057525635,0.045806885,0
-3.583984375,-7.15625,4.40234375,0.022369385,0.051147461,0.02130127,0
-3.412109375,-7.66015625,4.3671875,0.106506348,0.043670654,-0.020233154,0
-3.26953125,-8.9375,4.1796875,0.141723633,0.028762817,-0.055389404,0
-2.78125,-8.8984375,3.701171875,0.109741211,0.018112183,-0.054321289,0
-3.2734375,-7.828125,3.197265625,0.223754883,-0.029830933,0.088439941,0
-2.361328125,-8.3828125,3.583984375,0.17578125,0.052185059,0.073486328,0
-2.18359375,-8.8125,3.3984375,0.180053711,0.013847351,0.040466309,0
-2.833984375,-8.2578125,3.087890625,0.116088867,-0.002130508,0.045806885,0
-2.958984375,-7.796875,3.279296875,0.006393433,0.040466309,0.057525635,0
-2.736328125,-7.80859375,3.48046875,-0.036224365,0.057525635,0.045806885,0
-2.763671875,-8.125,3.45703125,0.022369385,0.051147461,0.02130127,0
-2.78125,-8.6484375,3.26953125,0.106506348,0.043670654,-0.020233154,0
-2.828125,-9.03125,3.177734375,0.141723633,0.028762817,-0.055389404,0
-2.98828125,-8.9609375,3.2421875,0.109741211,0.018112183,-0.054321289,0
-2.990234375,-8.6796875,3.5,0.223754883,-0.029830933,0.088439941,0
-3,-8.5390625,3.54296875,0.17578125,0.052185059,0.073486328,0
-2.18359375,-8.8125,3.3984375,0.180053711,0.013847351,0.040466309,0
-2.833984375,-8.2578125,3.087890625,0.116088867,-0.002130508,0.045806885,0
-2.958984375,-7.796875,3.279296875,0.006393433,0.040466309,0.057525635,0
-2.736328125,-7.80859375,3.48046875,-0.036224365,0.057525635,0.045806885,0
-2.763671875,-8.125,3.45703125,0.022369385,0.051147461,0.02130127,0
-2.78125,-8.6484375,3.26953125,0.106506348,0.043670654,-0.020233154,0
-2.828125,-9.03125,3.177734375,0.141723633,0.028762817,-0.055389404,0
-2.98828125,-8.9609375,3.2421875,0.109741211,0.018112183,-0.054321289,0
-2.990234375,-8.6796875,3.5,0.05645752,0.009590149,-0.06072998,0
-3,-8.5390625,3.54296875,0.02130127,-0.005325317,-0.065002441,0
-3.001953125,-8.625,3.3828125,0.036224365,-0.031951904,-0.041534424,0
-2.974609375,-8.9296875,3.16015625,0.080932617,-0.03729248,-0.004261017,0
-2.767578125,-9.09375,2.9765625,0.062866211,0.02557373,0.015975952,0
-2.404296875,-9.0078125,3.162109375,0.020233154,0.077758789,0.018112183,0
-2.4609375,-8.7109375,3.3515625,0.04473877,0.074584961,0.0234375,0
-2.712890625,-8.8046875,3.349609375,0.130981445,0.074584961,0.038360596,0
-2.69921875,-9.328125,3.1796875,0.215209961,0.0703125,0.03302002,0
-2.771484375,-9.5390625,3.02734375,0.271728516,0.052185059,0.03729248,0
-2.923828125,-9.2578125,3.107421875,0.272705078,0.040466309,0.075622559,0
-2.87109375,-8.984375,3.228515625,0.225830078,0.052185059,0.09375,0
-2.8046875,-8.7890625,3.390625,0.196044922,0.067138672,0.096923828,0
-2.853515625,-8.765625,3.431640625,0.231201172,0.077758789,0.11932373,0
-2.865234375,-8.9140625,3.45703125,0.298339844,0.073486328,0.124633789,0
-2.953125,-9.109375,3.2890625,0.337646484,0.042602539,0.114013672,0
-3.0859375,-9.078125,3.23828125,0.331298828,0.0234375,0.114013672,0
-2.998046875,-8.7734375,3.41015625,0.28125,0.036224365,0.099060059,0
-2.888671875,-8.5,3.56640625,0.201293945,0.046875,0.04901123,0
-3.02734375,-8.3515625,3.66015625,0.148071289,0.024505615,0,0
-3.26171875,-8.2890625,3.685546875,0.144897461,-0.017044067,0.001065254,0
-3.2109375,-8.40625,3.517578125,0.148071289,-0.018112183,0.003196716,0
-2.912109375,-8.453125,3.544921875,0.166137695,0.017044067,-0.024505615,0
-2.8125,-8.328125,3.53125,0.19921875,0.034088135,-0.01171875,0
-2.923828125,-8.515625,3.55859375,0.255615234,-0.014915466,-0.005325317,0
-3.21875,-8.65625,3.38671875,0.290771484,-0.028762817,0.002130508,0
-2.943359375,-8.7890625,3.443359375,0.280273438,-0.007457733,0.003196716,0
-2.791015625,-8.7578125,3.646484375,0.26953125,-0.004261017,0.018112183,0
-3.001953125,-8.5703125,3.751953125,0.2578125,-0.010650635,0.02130127,0
-3.0390625,-8.59375,3.724609375,0.234375,-0.01171875,0.010650635,0
-2.982421875,-8.625,3.759765625,0.207763672,-0.018112183,0.026626587,0
-2.93359375,-8.6328125,3.76953125,0.181152344,-0.0234375,0.04901123,0
-3.015625,-8.609375,3.755859375,0.212036133,-0.010650635,0.062866211,0
-3.001953125,-8.578125,3.859375,0.318603516,0.002130508,0.092651367,0
-2.80078125,-8.75,3.78125,0.432617188,0.010650635,0.101196289,0
-2.865234375,-8.7265625,3.654296875,0.540039063,0,0.106506348,0
-3.015625,-8.46875,3.861328125,0.619140625,-0.03729248,0.144897461,0
-3.048828125,-8.2109375,3.771484375,0.633789063,-0.047943115,0.171508789,0
-3.064453125,-8.09375,3.904296875,0.623046875,-0.038360596,0.168334961,0
-3.15234375,-8.2734375,3.912109375,0.605957031,-0.043670654,0.156616211,0
-3.2890625,-8.4375,3.83984375,0.598632813,-0.03515625,0.167236328,0
-3.072265625,-8.4921875,3.95703125,0.604003906,-0.009590149,0.160888672,0
-2.890625,-8.53125,3.9375,0.647460938,-0.004261017,0.145996094,0
-2.9140625,-8.390625,3.900390625,0.727539063,0.006393433,0.15234375,0
-2.943359375,-8.3828125,3.892578125,0.834960938,-0.008522034,0.160888672,0
-3.109375,-8.5234375,3.859375,0.930175781,-0.05859375,0.170410156,0
-3.390625,-8.4921875,3.810546875,1.040039063,-0.075622559,0.201293945,0
-3.341796875,-8.3828125,4.22265625,1.158203125,-0.100158691,0.242919922,0
-3.146484375,-8.4765625,4.078125,1.201171875,-0.135253906,0.256835938,0
-3.166015625,-8.3515625,4.171875,1.165039063,-0.149169922,0.256835938,0
-3.140625,-8.0546875,4.56640625,1.051757813,-0.111877441,0.260986328,0
-2.970703125,-7.94140625,4.8984375,0.890625,-0.0703125,0.241821289,0
-2.947265625,-7.9140625,5.17578125,0.749023438,-0.019180298,0.217285156,0
-3.068359375,-7.70703125,5.53515625,0.687988281,0.015975952,0.1875,0
-3.203125,-7.77734375,5.4921875,0.674316406,0.007457733,0.146972656,0
-3.453125,-7.8828125,5.26953125,0.685058594,0.001065254,0.116088867,0
-3.38671875,-7.8359375,5.47265625,0.719238281,0.007457733,0.11505127,0
-3.255859375,-7.61328125,5.5234375,0.752929688,0.006393433,0.136352539,0
-3.189453125,-7.4140625,5.45703125,0.790527344,0.004261017,0.170410156,0
-3.072265625,-7.3515625,5.4453125,0.852050781,0.026626587,0.207763672,0
-3.07421875,-7.15234375,5.40234375,0.502929688,0.130981445,0.224731445,0
-3.10546875,-7.08984375,5.35546875,0.448486328,0.153442383,0.232177734,0
-3.3203125,-7.09765625,5.36328125,0.384521484,0.173583984,0.198120117,0
-3.287109375,-6.96484375,5.859375,0.307861328,0.158691406,0.156616211,0
-3.107421875,-6.91796875,6.19140625,0.260009766,0.161865234,0.126831055,0
