X,Y,Z,gX,gY,gZ,fall
3.650390625,-7.41796875,4.55078125,-1.623046875,-0.255615234,0.494384766,0
3.716796875,-7.734375,4.4375,-1.783203125,-0.249267578,0.452636719,0
3.740234375,-8.03125,4.29296875,-1.836914063,-0.233276367,0.379150391,0
3.783203125,-8.0859375,4.22265625,-1.797851563,-0.237548828,0.325927734,0
3.80859375,-8.25,4.19921875,-1.783203125,-0.273681641,0.260986328,0
3.7578125,-8.4140625,4.0234375,-1.727539063,-0.322753906,0.240722656,0
3.6796875,-8.296875,3.896484375,-1.626953125,-0.348388672,0.230102539,0
3.587890625,-7.93359375,3.810546875,-1.477539063,-0.366455078,0.186401367,0
3.513671875,-7.6171875,3.76953125,-1.350585938,-0.202392578,0.051147461,0
3.435546875,-7.7734375,3.716796875,-0.791503906,-0.116088867,-0.111877441,0
3.30078125,-8.078125,3.546875,-0.4453125,-0.159790039,-0.190673828,0
3.26171875,-8.2265625,3.443359375,-0.622070313,-0.109741211,-0.162963867,0
3.1875,-8.3203125,3.451171875,0.333496094,-0.251464844,0.007457733,0
3.05859375,-8.296875,3.27734375,0.890625,-0.09588623,0.323730469,0
3.017578125,-8.1796875,3.2734375,1.545898438,0.042602539,0.532714844,0
2.955078125,-8.2265625,3.17578125,2.189453125,0.233276367,0.611328125,0
2.88671875,-8.25,3.130859375,2.755859375,0.444335938,0.604980469,0
2.94921875,-8.125,3.228515625,3.23828125,0.633789063,0.523925781,0
2.8828125,-8.109375,3.177734375,3.673828125,0.852050781,0.335449219,0
2.7578125,-8.09375,3.041015625,4.21484375,1.032226563,0.004261017,0
2.736328125,-8.234375,3.02734375,5.02734375,1.01953125,-0.120361328,0
2.677734375,-8.59375,2.736328125,5.13671875,0.798828125,-0.087341309,0
2.62109375,-8.4609375,2.607421875,0.333496094,-0.251464844,0.007457733,0
2.603515625,-8.1953125,2.61328125,0.890625,-0.09588623,0.323730469,0
2.466796875,-8.015625,2.515625,1.545898438,0.042602539,0.532714844,0
2.365234375,-7.9609375,2.611328125,2.189453125,0.233276367,0.611328125,0
2.212890625,-8.453125,2.505859375,2.755859375,0.444335938,0.604980469,0
2.296875,-8.6640625,2.556640625,3.23828125,0.633789063,0.523925781,0
2.212890625,-8.40625,2.890625,3.673828125,0.852050781,0.335449219,0
1.849609375,-8.34375,2.888671875,4.21484375,1.032226563,0.004261017,0
1.63671875,-7.86328125,2.798828125,5.02734375,1.01953125,-0.120361328,0
1.500976563,-7.43359375,2.83203125,5.13671875,0.798828125,-0.087341309,0
0.963867188,-7.35546875,2.49609375,4.5078125,0.610351563,-0.354736328,0
0.749511719,-7.55859375,2.060546875,3.9296875,0.703125,-0.456054688,0
0.837890625,-8.21875,1.670898438,3.42578125,1.009765625,-0.2578125,0
0.71484375,-8.6875,1.236328125,2.9140625,1.337890625,-0.067138672,0
0.630859375,-8.546875,0.839355469,2.728515625,1.458984375,0.038360596,0
0.470458984,-8.3359375,0.811523438,3.0546875,1.502929688,0.169433594,0
0.270507813,-8.265625,0.953125,3.525390625,1.456054688,0.303710938,0
0.246582031,-7.765625,1.364257813,3.775390625,1.306640625,0.364257813,0
-0.284912109,-8.515625,1.798828125,3.794921875,1.022460938,0.250244141,0
-0.73046875,-7.91796875,2.306640625,3.466796875,0.788085938,0.065002441,0
-0.494384766,-5.734375,3.298828125,2.81640625,0.705078125,-0.006393433,0
-1.172851563,-5.66015625,3.306640625,2.068359375,0.62109375,-0.026626587,0
-1.104492188,-6.56640625,2.9765625,1.509765625,0.580566406,-0.134277344,0
-0.669433594,-6.35546875,2.865234375,1.133789063,0.4921875,-0.28125,0
-0.925292969,-6.4296875,3.1640625,0.945800781,0.36328125,-0.456054688,0
-1.599609375,-6.54296875,3.212890625,1.01171875,0.26953125,-0.657226563,0
-1.9609375,-5.68359375,3.939453125,1.135742188,0.220458984,-0.858398438,0
-2.365234375,-4.89453125,4.703125,1.23828125,0.226928711,-1.04296875,0
-2.294921875,-4.52734375,5.26171875,1.40234375,0.234375,-1.203125,0
-1.850585938,-5.5859375,5.171875,1.766601563,0.111877441,-1.315429688,0
-1.24609375,-8.3984375,4.75390625,2.046875,-0.159790039,-1.37890625,0
-0.975585938,-11.265625,4.19140625,2.3203125,-0.427246094,-1.52734375,0
-0.494384766,-13.703125,3.80859375,3.029296875,-0.515625,-1.78515625,0
-0.617675781,-15.484375,3.220703125,4.44140625,-0.476074219,-1.958007813,0
-1.349609375,-16.25,2.9296875,5.46875,-0.331298828,-1.83984375,0
-1.755859375,-16.5,3.43359375,5.3203125,-0.063903809,-1.630859375,0
-2.083984375,-16.359375,3.755859375,4.5859375,0.450683594,-1.569335938,0
-1.813476563,-15.796875,4.11328125,3.41796875,0.99609375,-1.46484375,0
-1.66015625,-13.9453125,4.67578125,1.836914063,1.111328125,-1.357421875,0
-2.51171875,-10.28125,5.41796875,-0.417480469,0.895019531,-1.11328125,0
-4.00390625,-9.4296875,7.26953125,-3.205078125,-0.866210938,-0.833984375,0
-4.5,-11.1953125,8.6015625,-5.328125,-3.8203125,-1.5859375,0
-3.00390625,-11.1875,9.078125,-5.80078125,-4.7265625,-2.615234375,0
-1.80859375,-10.0234375,9.6640625,-3.533203125,1.109375,-0.159790039,0
-2.01953125,-9.71875,10.6171875,-1.3359375,5.73046875,1.209960938,0
-3.72265625,-9.6875,10.109375,-2.013671875,5.421875,4.27734375,0
-5.66796875,-9.6640625,9.390625,0.31640625,9.109375,5.703125,1
-7.32421875,-10.0625,8.4765625,0.588867188,4.75,3.666015625,1
-8.953125,-9.6328125,7.2421875,-1.922851563,1.146484375,1.337890625,1
-10.125,-7.97265625,6.46484375,-5.5234375,-2.3515625,1.969726563,1
-10.3046875,-6.125,6.1953125,-8.265625,-1.62109375,4.50390625,1
-9.625,-4.7734375,5.81640625,-7.2265625,-0.833007813,4.82421875,1
-8.6328125,-4.0390625,4.97265625,-5.04296875,-3.921875,2.2578125,1
-7.73046875,-3.923828125,3.578125,-4.21484375,-5.3125,1.2421875,1
-6.7265625,-4.25,2.96875,-3.916015625,-3.818359375,2.048828125,1
-5.79296875,-4.27734375,2.783203125,-3.423828125,-3.673828125,1.69921875,1
-4.79296875,-3.984375,2.72265625,-3.2578125,-3.994140625,1.630859375,1
-3.6875,-3.845703125,2.810546875,-3.015625,-3.677734375,2.318359375,1
-2.72265625,-3.828125,2.740234375,-3.384765625,-3.37890625,2.296875,1
-1.981445313,-3.767578125,2.46875,-3.56640625,-2.765625,2.455078125,1
-1.2578125,-3.59765625,1.51953125,-3.59765625,-2.09765625,2.19140625,1
0.04309082,-4.30859375,2.310546875,-3.00390625,-1.680664063,1.509765625,1
1.943359375,-5.51953125,3.580078125,-1.784179688,-1.455078125,1.122070313,1
4.2109375,-6.83984375,3.4375,-1.971679688,-1.309570313,0.202392578,1
6.66015625,-9.4453125,1.712890625,-1.65625,-1.32421875,0.648925781,1
9.1328125,-13.5546875,1.287109375,-0.729492188,-1.364257813,1.775390625,1
10.8359375,-16.125,2.37890625,-0.156616211,-1.224609375,1.790039063,1
11,-12.40625,0.561523438,-0.38671875,-1.177734375,1.168945313,1
10.7421875,-4.30859375,-0.384277344,-0.345214844,-1.251953125,0.448486328,1
10.15625,1.795898438,0.724121094,0.447509766,-1.200195313,-0.104370117,1
10.8671875,5.54296875,1.174804688,-0.046875,-1.57421875,-0.514648438,1
12.734375,6.37890625,-4.171875,-0.733886719,-1.856445313,-0.38671875,1
15.578125,5.0390625,-4.85546875,-0.4921875,-1.751953125,-0.126831055,1
27.484375,-2.30859375,2.76171875,0.793457031,-1.73046875,-0.10546875,1
39.21875,-23.703125,7.62109375,0.710449219,-1.770507813,-0.029830933,1
39.21875,-39.21875,18.8125,0.282226563,-2.001953125,-0.311035156,1
39.21875,-39.21875,29.6875,0.848144531,-2.216796875,-1.161132813,1
31.96875,-15.578125,-16.203125,0.870117188,-2.19921875,-1.268554688,1
4.15234375,39.09375,-14.109375,0.939453125,-1.991210938,-0.810546875,1
-8.0859375,35,26.5625,1.470703125,-1.69921875,-0.724609375,1
-1.958984375,-13.734375,21.40625,1.874023438,-1.48046875,-0.578613281,1
30.953125,-27.21875,30.625,2.318359375,-1.06640625,-0.547363281,1
16.234375,-3.298828125,12.09375,2.31640625,-0.484619141,-0.496337891,1
-19.859375,5.3125,-8.3125,1.977539063,-0.161865234,-0.397460938,1
-6.6015625,-7.41015625,-5.92578125,1.6875,-0.108642578,-0.545410156,1
16.890625,-14.8046875,4.54296875,0.734863281,-0.137451172,-0.969238281,1
7.6171875,-5.59375,4.4375,-0.509277344,-0.11505127,-1.0703125,1
3.466796875,-10.1875,1.334960938,-1.479492188,-0.150146484,-0.923828125,1
8.640625,-11.140625,0.356689453,-1.7734375,-0.146972656,-0.795898438,1
3.1015625,-8.9609375,4.859375,0.312011719,0.002130508,1.880859375,1
2.806640625,-12.96875,6.91015625,0.009590149,0.145996094,2.07421875,1
-0.887207031,-11.4296875,5.984375,-0.190673828,0.185302734,2.32421875,1
-4.265625,-10.2890625,1.1640625,-0.279052734,0.194946289,2.4375,1
-1.727539063,-5.859375,-5.15234375,-0.366455078,0.255615234,2.443359375,1
-1.171875,0.470458984,-1.400390625,-0.299316406,0.481445313,2.5546875,1
5.234375,-16.234375,-2.31640625,-0.133178711,0.895019531,2.681640625,1
9.671875,-21.078125,-0.763671875,0.055389404,1.176757813,2.662109375,1
4.39453125,-7.9296875,4.56640625,0.291992188,1.379882813,2.669921875,1
-1.8359375,-2.39453125,8.046875,0.403808594,1.446289063,2.666015625,1
-5.63671875,-8.6328125,8.609375,0.312011719,0.002130508,1.880859375,1
-4.59765625,-9.3671875,9.6953125,0.009590149,0.145996094,2.07421875,1
-5.5234375,-5.32421875,13.9453125,-0.190673828,0.185302734,2.32421875,1
-3.474609375,-12.1875,14.296875,-0.279052734,0.194946289,2.4375,1
-0.196289063,-18.140625,12.015625,-0.366455078,0.255615234,2.443359375,1
-1.822265625,-18.046875,2.259765625,-0.299316406,0.481445313,2.5546875,1
-6.2265625,-10.296875,-3.25,-0.133178711,0.895019531,2.681640625,1
-11.2578125,-4.01953125,-9.3671875,0.055389404,1.176757813,2.662109375,1
-14.390625,-7.9765625,-15.9375,0.291992188,1.379882813,2.669921875,1
-8.53125,-12.234375,-10.1484375,0.403808594,1.446289063,2.666015625,1
-2.23046875,-16.59375,-4.9375,0.377197266,1.3828125,2.552734375,1
-2.109375,-17.28125,-0.756347656,0.371826172,1.438476563,2.400390625,1
0.420166016,-16.59375,5.1875,0.266357422,1.67578125,2.375,1
4.296875,-11.5703125,6.546875,-0.173583984,1.693359375,2.318359375,1
5.27734375,-8.265625,8.5546875,-0.66796875,1.368164063,2.0234375,1
2.32421875,-8.84375,10.484375,-0.748046875,0.994140625,1.61328125,1
0.119689941,-7.46484375,9.6015625,-0.482666016,0.626464844,1.341796875,1
1.291992188,-4.8359375,7.86328125,-0.130004883,0.522949219,1.40625,1
4.01953125,-3.091796875,5.73046875,0.132080078,0.651855469,1.544921875,1
5.66015625,-3.029296875,3.23828125,0.591308594,0.739257813,1.3515625,1
4.8125,-2.931640625,-1.58984375,0.994140625,0.741210938,0.853515625,1
4.08984375,-4.8984375,-6.35546875,1.55859375,0.717773438,0.171508789,1
1.84375,-6.60546875,-9.1328125,2.380859375,0.595703125,-0.604003906,1
2.25,-6.3515625,-9.3359375,2.91796875,0.580566406,-1.234375,1
4.73046875,-6.12109375,-8.375,3.2421875,0.663574219,-1.763671875,1
6.65234375,-7.23828125,-7.31640625,3.2265625,0.707519531,-2.3359375,1
8.0546875,-8.6796875,-6,2.697265625,0.674316406,-2.939453125,1
9.359375,-11.015625,-5.05859375,2.357421875,0.610351563,-3.392578125,1
9.421875,-12.359375,-4.76953125,2.142578125,0.372802734,-3.580078125,0
7.12109375,-12.71875,-2.12109375,1.743164063,0.040466309,-3.5703125,0
6.49609375,-12.75,1.080078125,1.380859375,-0.2109375,-3.478515625,0
6.50390625,-12.34375,3.470703125,1.07421875,-0.404785156,-3.328125,0
5.515625,-10.4453125,4.19140625,0.742675781,-0.556152344,-3.04296875,0
5.00390625,-9.421875,3.337890625,0.521972656,-0.652832031,-2.552734375,0
4.17578125,-10.0078125,2.677734375,0.548828125,-0.59765625,-2.0390625,0
3.828125,-10.8515625,2.958984375,0.950195313,-0.424072266,-1.484375,0
4.1015625,-11.2421875,2.470703125,1.536132813,-0.356933594,-0.881835938,0
4.32421875,-12.5,2.951171875,1.934570313,-0.416503906,-0.248168945,0
3.021484375,-13.625,4.1953125,2.134765625,-0.380371094,0.450683594,0
2.197265625,-13.8984375,4.3984375,2.224609375,-0.205566406,0.874511719,0
0.756347656,-11.953125,3.98828125,2.1015625,-0.059661865,0.920410156,0
-1.537109375,-8.390625,3.626953125,1.767578125,-0.004261017,0.833984375,0
-2.05859375,-6.2109375,2.25390625,1.380859375,0.053253174,0.717773438,0
-2.40625,-5.6640625,0.93359375,1.022460938,0.0703125,0.604980469,0
-4.02734375,-6.11328125,1.004882813,0.684082031,-0.02557373,0.525390625,0
-6.52734375,-6.55078125,0.90625,0.328125,-0.07244873,0.396240234,0
-8.640625,-6.48828125,-0.489746094,0.006393433,-0.09161377,0.249267578,0
-9.0703125,-6.5546875,-1.732421875,-0.198120117,-0.10333252,0.181152344,0
-7.890625,-7.04296875,-2.4296875,-0.348388672,-0.106506348,0.184326172,0
-6.77734375,-7.8671875,-0.835449219,-0.429199219,-0.07989502,0.169433594,0
-6.9140625,-8.1171875,1.192382813,-0.332275391,-0.050079346,0.10333252,0
-7.06640625,-7.4921875,2.90625,-0.130981445,-0.07244873,0.063903809,0
-6.66015625,-5.5390625,3.193359375,0.052185059,-0.042602539,0.101196289,0
-6.1015625,-3.08203125,2.30859375,0.162963867,-0.002130508,0.132080078,0
-4.9296875,-1.06640625,2.138671875,0.197021484,0.006393433,0.116088867,0
-4.1171875,0.320800781,2.1328125,0.170410156,0.013847351,0.063903809,0
-4.15625,1.212890625,2.291015625,0.1171875,0.02557373,-0.001065254,0
-4.01953125,1.24609375,3.044921875,0.05859375,0.030899048,-0.04473877,0
-3.251953125,-0.010772705,2.921875,0.002130508,0.026626587,-0.061798096,0
-2.306640625,-2.240234375,1.728515625,-0.045806885,0.0234375,-0.066040039,0
-1.653320313,-5.04296875,1.665039063,-0.073486328,0.024505615,-0.063903809,0
-0.945800781,-8.0625,2.2578125,-0.055389404,0.0234375,-0.04473877,0
-0.125732422,-11.359375,3.15234375,0.03302002,0.012786865,-0.012786865,0
0.440429688,-14.640625,4.41015625,0.120361328,0.006393433,0.012786865,0
1.35546875,-17.5,5.375,0.130981445,0.005325317,0.019180298,0
2.453125,-19.90625,6.35546875,0.100158691,0.001065254,0.009590149,0
3.87109375,-21.453125,6.328125,0.07244873,0.002130508,-0.004261017,0
4.796875,-19.9375,5.34375,0.053253174,0.002130508,-0.010650635,0
4.37890625,-15.96875,4.984375,0.045806885,0,-0.009590149,0
3.240234375,-13.1328125,4.40625,0.036224365,0.001065254,-0.006393433,0
1.94921875,-10.3359375,3.703125,0.02130127,0.005325317,-0.005325317,0
1.086914063,-6.859375,4.02734375,0.003196716,0.005325317,0.004261017,0
0.799804688,-4.359375,4.7109375,-0.026626587,0.003196716,0.012786865,0
0.563964844,-3.30859375,5.25,-0.061798096,0.004261017,0.007457733,0
0.208251953,-3.203125,6.0703125,-0.096923828,0.008522034,-0.005325317,0
-0.7265625,-3.97265625,6.86328125,-0.116088867,0.010650635,-0.010650635,0
-1.416015625,-5.359375,7.31640625,-0.11505127,0.009590149,-0.015975952,0
-1.134765625,-6.76171875,7.296875,-0.104370117,0.009590149,-0.017044067,0
-0.501464844,-7.69140625,6.86328125,-0.096923828,0.010650635,-0.017044067,0
-0.154418945,-8.5390625,6.6171875,-0.074584961,0.010650635,-0.019180298,0
-0.276611328,-9.0390625,6.36328125,-0.031951904,0.009590149,-0.014915466,0
-0.577148438,-9.015625,5.82421875,0.007457733,0.009590149,-0.006393433,0
-0.709960938,-8.96875,4.859375,0.024505615,0.007457733,-0.002130508,0
-0.161621094,-9.015625,4.3359375,0.020233154,0.007457733,-0.006393433,0
-0.001196861,-8.4375,4.74609375,0.004261017,0.008522034,-0.007457733,0
-0.422607422,-8.046875,5.19921875,-0.005325317,0.006393433,-0.006393433,0
-0.712402344,-7.7890625,5.51953125,-0.005325317,0.006393433,-0.004261017,0
-0.799804688,-7.47265625,5.71484375,-0.006393433,0.006393433,-0.006393433,0
-0.6953125,-7.48046875,5.796875,0.005325317,0.007457733,-0.008522034,0
-0.508789063,-7.6953125,5.75,0.182128906,-0.006393433,0.019180298,0
-0.396240234,-7.921875,5.73046875,0.201293945,-0.002130508,0.014915466,0
-0.329101563,-8.0546875,5.68359375,0.214111328,-0.002130508,0.008522034,0
-0.217895508,-8.203125,5.48828125,0.260986328,0,0.005325317,0
-0.129272461,-8.296875,5.27734375,0.307861328,0.003196716,0.002130508,0
-0.176025391,-8.3046875,5.14453125,0.323730469,0.005325317,-0.005325317,0
-0.257324219,-8.1640625,5.38671875,0.308837891,0.014915466,-0.019180298,0
-0.390380859,-7.92578125,5.62109375,0.300292969,0.019180298,-0.03515625,0
-0.442871094,-7.83203125,5.6171875,0.26953125,0.01171875,-0.042602539,0
-0.405761719,-7.88671875,5.58203125,0.248168945,0.007457733,-0.041534424,0
-0.314941406,-8.0234375,5.55859375,0.182128906,-0.006393433,0.019180298,0
-0.317138672,-8.0234375,5.6015625,0.201293945,-0.002130508,0.014915466,0
-0.314941406,-8.0234375,5.66015625,0.214111328,-0.002130508,0.008522034,0
-0.249023438,-8.03125,5.6484375,0.260986328,0,0.005325317,0
-0.272949219,-8.0078125,5.6796875,0.307861328,0.003196716,0.002130508,0
-0.365234375,-7.96484375,5.67578125,0.323730469,0.005325317,-0.005325317,0
-0.404541016,-7.94140625,5.65234375,0.308837891,0.014915466,-0.019180298,0
-0.391357422,-7.9140625,5.6171875,0.300292969,0.019180298,-0.03515625,0
-0.35546875,-8.0078125,5.5234375,0.26953125,0.01171875,-0.042602539,0
-0.317138672,-8.09375,5.4765625,0.248168945,0.007457733,-0.041534424,0
-0.323242188,-8.0703125,5.48828125,0.2578125,0.003196716,-0.039428711,0
-0.314941406,-8.0859375,5.40625,0.273681641,0.007457733,-0.034088135,0
-0.320800781,-8.1171875,5.3125,0.306884766,0.005325317,-0.029830933,0
-0.310058594,-8.09375,5.3046875,0.338867188,-0.003196716,-0.03515625,0
-0.302978516,-8.0546875,5.39453125,0.392089844,-0.02557373,-0.053253174,0
-0.322021484,-8.015625,5.5078125,0.438964844,-0.077758789,-0.067138672,0
-0.326904297,-7.98828125,5.578125,0.486816406,-0.116088867,-0.10333252,0
-0.308837891,-8.046875,5.5390625,0.538085938,-0.134277344,-0.154418945,0
-0.310058594,-8.1015625,5.5078125,0.530761719,-0.15234375,-0.181152344,0
-0.320800781,-8.0546875,5.5,0.522949219,-0.183227539,-0.201293945,0
-0.326904297,-8.03125,5.48046875,0.59765625,-0.202392578,-0.226928711,0
-0.296875,-8.03125,5.390625,0.678710938,-0.216308594,-0.242919922,0
-0.293212891,-8.0703125,5.296875,0.746582031,-0.241821289,-0.224731445,0
-0.299316406,-8.0703125,5.328125,0.824707031,-0.256835938,-0.182128906,0
-0.317138672,-8.0546875,5.38671875,0.905273438,-0.237548828,-0.153442383,0
-0.294433594,-8.0703125,5.4140625,0.974609375,-0.236450195,-0.151245117,0
-0.295654297,-8.0703125,5.5234375,0.955566406,-0.264160156,-0.159790039,0
-0.335205078,-7.984375,5.53515625,0.836425781,-0.275878906,-0.206665039,0
-0.337646484,-7.96484375,5.60546875,0.668945313,-0.263183594,-0.280273438,0
-0.291992188,-7.9609375,5.63671875,0.467773438,-0.284423828,-0.293945313,0
-0.286132813,-7.984375,5.56640625,0.275878906,-0.289794922,-0.219482422,0
-0.335205078,-8.0078125,5.46875,0.221557617,-0.226928711,-0.135253906,0
-0.359130859,-8.0234375,5.49609375,0.190673828,-0.141723633,-0.045806885,0
-0.368652344,-7.984375,5.546875,0.218383789,-0.100158691,0.005325317,0
-0.364013672,-7.96875,5.37109375,0.330322266,-0.106506348,0.006393433,0
-0.365234375,-7.98046875,5.3359375,0.371826172,-0.110778809,0.015975952,0
-0.378173828,-7.95703125,5.51953125,0.367431641,-0.112915039,0.013847351,0
-0.391357422,-7.9140625,5.66015625,0.387695313,-0.111877441,0.0234375,0
-0.453613281,-7.890625,5.671875,0.45703125,-0.114013672,0.06072998,0
-0.392578125,-7.875,5.8515625,0.540039063,-0.104370117,0.087341309,0
-0.325683594,-7.83984375,5.8515625,0.66796875,-0.07989502,0.092651367,0
-0.331542969,-7.83984375,5.703125,0.858398438,-0.092651367,0.071350098,0
-0.328125,-7.859375,5.63671875,0.941894531,-0.142700195,0.039428711,0
-0.342285156,-7.8359375,5.48046875,0.861816406,-0.168334961,0.039428711,0
-0.403320313,-7.86328125,5.515625,0.787109375,-0.126831055,0.04901123,0
-0.518554688,-7.8359375,5.40234375,0.705078125,-0.063903809,0.085205078,0
-0.623535156,-7.76953125,5.4609375,0.664550781,0.015975952,0.143798828,0
-0.720703125,-7.53515625,5.94140625,0.69140625,0.06072998,0.178955078,0
-0.725585938,-7.25,5.90234375,0.885253906,0.061798096,0.17578125,0
-0.66796875,-7.39453125,5.87109375,1.15234375,0.047943115,0.153442383,0
-0.662109375,-7.5703125,5.91796875,1.35546875,0.040466309,0.099060059,0
-0.633300781,-7.62109375,5.55859375,1.500976563,-0.03515625,0.04473877,0
-0.499267578,-7.78125,5.390625,1.491210938,-0.104370117,0.027694702,0
-0.308837891,-7.87890625,5.46875,1.404296875,-0.136352539,0.014915466,0
-0.204711914,-7.78515625,5.34765625,1.3125,-0.171508789,-0.008522034,0
-0.092163086,-7.4453125,5.546875,1.146484375,-0.167236328,-0.022369385,0
-0.246582031,-7.01953125,5.77734375,0.935546875,-0.10760498,-0.010650635,0
-0.331542969,-7.0625,6.28515625,0.795898438,-0.065002441,0.010650635,0
-0.326904297,-7.19921875,7.20703125,0.737304688,-0.038360596,0.024505615,0
-0.178344727,-6.82421875,7.94921875,0.694335938,-0.022369385,0.0234375,0
0.145996094,-6.68359375,8.359375,0.628417969,-0.040466309,0.022369385,0
0.678710938,-7.15234375,8.1875,0.604980469,-0.071350098,0.026626587,0
1.024414063,-7.609375,7.50390625,0.572265625,-0.069213867,0.038360596,0
1.0390625,-7.7109375,7.18359375,0.587890625,-0.042602539,0.05645752,0
0.688476563,-7.35546875,6.55859375,0.617675781,-0.069213867,0.069213867,0
0.384277344,-6.859375,6.19140625,0.580566406,-0.07244873,0.094787598,0
0.440429688,-6.81640625,6.46875,0.516601563,-0.003196716,0.126831055,0
0.399902344,-6.8984375,6.59375,0.465576172,0.059661865,0.142700195,0
0.421386719,-6.87109375,6.484375,0.406982422,0.092651367,0.168334961,0
0.511230469,-7.078125,6.171875,0.428222656,0.130004883,0.190673828,0
0.435791016,-7.18359375,5.99609375,0.4921875,0.165161133,0.213012695,0
0.284912109,-7.1328125,5.7578125,0.595703125,0.206665039,0.231201172,0
-0.046691895,-6.9921875,5.48046875,0.669921875,0.248168945,0.250244141,0
-0.173583984,-6.87109375,6.390625,0.655273438,0.265380859,0.288574219,0
0.204711914,-6.72265625,7.46484375,0.575195313,0.303710938,0.315429688,0
0.646484375,-6.58203125,7.74609375,0.477294922,0.349365234,0.349365234,0
1.041992188,-6.63671875,7.64453125,0.392089844,0.362304688,0.379150391,0
0.979492188,-6.75,6.8515625,0.350585938,0.390869141,0.404785156,0
0.586425781,-6.76171875,5.99609375,0.317382813,0.440917969,0.402587891,0
0.182006836,-6.671875,5.42578125,0.271728516,0.415527344,0.395263672,0
-0.059844971,-7.07421875,5.37109375,0.231201172,0.357910156,0.402587891,0
-0.161621094,-7.38671875,6.02734375,0.228027344,0.345214844,0.416503906,0
-0.291015625,-7.01953125,6.82421875,0.31640625,0.397460938,0.447509766,0
-0.276611328,-6.9609375,7.59765625,0.422851563,0.447509766,0.459228516,0
-0.189086914,-6.71484375,8.1875,0.451660156,0.438964844,0.432617188,0
-0.187988281,-6.1328125,8.53125,0.248168945,0.388916016,0.361083984,0
0.069458008,-5.51953125,9.078125,-0.003196716,0.302490234,0.308837891,0
0.392578125,-4.875,9.28125,-0.157714844,0.217285156,0.282226563,0
0.495605469,-4.5859375,9.0234375,-0.275878906,0.153442383,0.230102539,0
0.506347656,-4.87109375,8.703125,0.318603516,-0.287597656,-0.176879883,0
0.372314453,-5.21484375,8.6796875,0.299316406,-0.297119141,-0.168334961,0
0.283691406,-5.33203125,8.578125,0.267333984,-0.261962891,-0.141723633,0
0.280029297,-5.35546875,8.5,0.251464844,-0.200317383,-0.126831055,0
0.422607422,-5.46875,8.5,0.229003906,-0.137451172,-0.114013672,0
0.537597656,-5.45703125,8.1640625,0.177856445,-0.076721191,-0.09375,0
0.501464844,-5.0859375,8.4609375,0.146972656,-0.0234375,-0.077758789,0
0.7421875,-4.828125,8.9921875,0.17578125,-0.006393433,-0.06817627,0
0.975585938,-4.8828125,9.203125,0.209838867,-0.034088135,-0.074584961,0
0.911132813,-4.76953125,9.1953125,0.243896484,-0.100158691,-0.092651367,0
0.741210938,-4.62890625,8.84375,0.318603516,-0.287597656,-0.176879883,0
0.633300781,-4.82421875,8.3515625,0.299316406,-0.297119141,-0.168334961,0
0.610351563,-5.21875,8.3515625,0.267333984,-0.261962891,-0.141723633,0
0.609375,-5.59375,8.34375,0.251464844,-0.200317383,-0.126831055,0
0.599609375,-5.87109375,8.2421875,0.229003906,-0.137451172,-0.114013672,0
0.563964844,-5.625,8.6171875,0.177856445,-0.076721191,-0.09375,0
0.526855469,-4.77734375,8.9453125,0.146972656,-0.0234375,-0.077758789,0
0.605957031,-4.00390625,8.984375,0.17578125,-0.006393433,-0.06817627,0
0.598632813,-3.814453125,8.7734375,0.209838867,-0.034088135,-0.074584961,0
0.611816406,-4.2265625,8.734375,0.243896484,-0.100158691,-0.092651367,0
0.595214844,-4.84765625,8.6015625,0.306884766,-0.172607422,-0.104370117,0
0.397460938,-5.33203125,8.375,0.364257813,-0.169433594,-0.099060059,0
0.208251953,-5.63671875,8.3671875,0.415527344,-0.126831055,-0.09161377,0
0.089782715,-5.80078125,8.4296875,0.481445313,-0.114013672,-0.086303711,0
-0.125732422,-5.65234375,8.5,0.520996094,-0.130981445,-0.0703125,0
-0.605957031,-4.91015625,8.75,0.530761719,-0.170410156,-0.065002441,0
-1.092773438,-3.798828125,9.4140625,0.495361328,-0.198120117,-0.055389404,0
-1.416015625,-2.794921875,10.2265625,0.438964844,-0.169433594,-0.038360596,0
-1.415039063,-2.326171875,9.859375,0.383544922,-0.132080078,-0.026626587,0
-1.341796875,-2.53515625,8.5859375,0.352539063,-0.112915039,-0.01171875,0
-1.467773438,-3.083984375,8.25,0.335449219,-0.102294922,-0.006393433,0
-1.75,-3.498046875,8.3828125,0.144897461,-0.75,0,0
-1.740234375,-4.28125,8.109375,0.09588623,-1.005859375,-0.003196716,0
-1.5625,-5.77734375,7.91796875,0.564453125,0.157714844,-0.047943115,0
-1.266601563,-7.1953125,7.8203125,0.196044922,-0.015975952,0.075622559,0
-0.955078125,-7.50390625,8.2109375,0.251464844,0.193847656,0.039428711,0
-0.959960938,-5.875,8.3359375,0.285400391,0.169433594,0.052185059,0
-0.993652344,-3.90234375,8.53125,0.219482422,0.248168945,0.05645752,0
-0.940917969,-3.064453125,8.7421875,0.154418945,0.428222656,0.071350098,0
-0.665527344,-3.37890625,8.609375,0.102294922,0.345214844,0.067138672,0
-0.521972656,-4.03515625,8.734375,0.111877441,0.083068848,0.019180298,0
-0.493164063,-4,8.8515625,0.096923828,-0.085205078,-0.003196716,0
