X,Y,Z,gX,gY,gZ,fall
8.2421875,-4.546875,1.293945313,0.297119141,0.150146484,0.814941406,0
8.3984375,-4.359375,1.423828125,0.231201172,0.085205078,0.780761719,0
8.53125,-4.15234375,1.475585938,0.173583984,-0.029830933,0.706054688,0
8.609375,-4.0390625,1.515625,0.132080078,-0.146972656,0.584960938,0
8.7109375,-3.966796875,1.416015625,0.10333252,-0.255615234,0.431396484,0
8.90625,-3.896484375,1.326171875,0.121459961,-0.333496094,0.286621094,0
9.078125,-3.96875,1.4140625,0.204589844,-0.310058594,0.1640625,0
9.28125,-3.806640625,1.47265625,0.313232422,-0.134277344,0.127807617,0
9.40625,-3.580078125,1.598632813,0.426025391,0.153442383,0.1171875,0
9.453125,-3.462890625,1.743164063,0.564453125,0.4453125,0.087341309,0
9.3828125,-3.30859375,1.83203125,0.687988281,0.62109375,0.02557373,0
9.234375,-3.126953125,1.829101563,0.771484375,0.651855469,-0.06072998,0
9.1953125,-2.6640625,1.760742188,0.814941406,0.617675781,-0.118225098,0
9.2734375,-2.095703125,1.745117188,0.862792969,0.57421875,-0.127807617,0
9.2734375,-1.676757813,1.559570313,0.959960938,0.497558594,-0.09588623,0
9.3125,-1.489257813,1.362304688,1.09765625,0.402587891,-0.038360596,0
9.328125,-1.32421875,1.109375,1.293945313,0.301513672,0.05645752,0
9.3125,-1.344726563,0.953125,1.474609375,0.220458984,0.156616211,0
9.2265625,-1.462890625,0.793945313,1.5703125,0.139526367,0.249267578,0
9.1015625,-1.57421875,0.65234375,1.581054688,0.054321289,0.343994141,0
9.0625,-1.673828125,0.5625,1.520507813,0.006393433,0.414306641,0
8.9140625,-1.794921875,0.511230469,1.427734375,-0.02557373,0.467773438,0
8.7265625,-1.766601563,0.35546875,1.328125,-0.075622559,0.533691406,0
8.5390625,-1.516601563,0.113708496,1.2578125,-0.135253906,0.596679688,0
8.28125,-1.415039063,-0.19152832,1.208007813,-0.1875,0.652832031,0
8.4296875,-1.451171875,-0.791503906,1.159179688,-0.241821289,0.701171875,0
9.15625,-1.516601563,-1.4609375,-0.746582031,-0.212036133,0.860839844,0
10.3046875,-1.745117188,-1.658203125,-0.594238281,-0.171508789,0.83203125,0
11.71875,-2.37109375,-1.338867188,-0.340820313,-0.12890625,0.858398438,0
13.5625,-3.103515625,-1.166992188,-0.132080078,-0.124633789,0.905273438,0
15.65625,-3.814453125,-0.988769531,0.012786865,-0.110778809,0.921386719,0
16.984375,-4.23828125,-0.84765625,0.177856445,-0.111877441,0.967285156,0
16.640625,-4.33984375,-1.029296875,0.381347656,-0.177856445,1.05859375,0
14.4609375,-4.359375,-1.321289063,0.647460938,-0.239746094,1.159179688,0
11.9765625,-4.43359375,-1.685546875,0.941894531,-0.295166016,1.231445313,0
10.3984375,-4.42578125,-2.08984375,1.204101563,-0.364257813,1.291992188,0
9.4375,-4.1171875,-2.525390625,-0.746582031,-0.212036133,0.860839844,0
8.7578125,-3.671875,-3.037109375,-0.594238281,-0.171508789,0.83203125,0
8.3046875,-3.361328125,-3.22265625,-0.340820313,-0.12890625,0.858398438,0
8.0625,-3.224609375,-3.19921875,-0.132080078,-0.124633789,0.905273438,0
7.8984375,-3.115234375,-2.9375,0.012786865,-0.110778809,0.921386719,0
7.7109375,-2.626953125,-2.34765625,0.177856445,-0.111877441,0.967285156,0
7.703125,-2.076171875,-1.844726563,0.381347656,-0.177856445,1.05859375,0
7.69921875,-1.765625,-1.545898438,0.647460938,-0.239746094,1.159179688,0
7.4453125,-1.84765625,-1.341796875,0.941894531,-0.295166016,1.231445313,0
7.0078125,-2.27734375,-1.326171875,1.204101563,-0.364257813,1.291992188,0
6.5859375,-2.7734375,-1.500976563,1.423828125,-0.463378906,1.338867188,0
6.21875,-3.201171875,-1.717773438,1.59765625,-0.584960938,1.360351563,0
5.859375,-3.453125,-1.75,1.7421875,-0.675292969,1.3984375,0
5.5546875,-3.396484375,-1.6015625,1.841796875,-0.760742188,1.514648438,0
5.47265625,-3.3515625,-1.30859375,1.9375,-0.918457031,1.623046875,0
5.41015625,-3.337890625,-0.955078125,2.037109375,-1.134765625,1.658203125,0
5.23828125,-3.13671875,-0.78515625,2.10546875,-1.334960938,1.6640625,0
5.015625,-2.9453125,-0.755371094,2.197265625,-1.5234375,1.6796875,0
4.92578125,-2.900390625,-0.748046875,2.30859375,-1.693359375,1.750976563,0
5.01953125,-3.029296875,-0.596191406,2.42578125,-1.838867188,1.856445313,0
4.9921875,-3.12890625,-0.802246094,2.556640625,-1.899414063,1.938476563,0
4.8515625,-3.25,-1.387695313,2.580078125,-1.857421875,2.056640625,0
4.765625,-3.884765625,-2.0078125,2.58984375,-1.825195313,2.19140625,0
4.7421875,-5,-2.494140625,2.61328125,-1.78125,2.2578125,0
4.87890625,-6.0546875,-2.859375,2.546875,-1.708007813,2.318359375,0
5.04296875,-6.58984375,-3.279296875,2.400390625,-1.598632813,2.359375,0
5.1484375,-6.6015625,-3.59765625,2.224609375,-1.446289063,2.31640625,0
5.23046875,-6.078125,-3.775390625,1.904296875,-1.370117188,2.302734375,0
5.61328125,-5.83203125,-4.32421875,1.548828125,-1.329101563,2.2578125,0
6.17578125,-5.95703125,-4.578125,1.215820313,-1.239257813,2.16796875,0
6.875,-6.078125,-4.1484375,0.860839844,-1.106445313,2.076171875,0
7.640625,-6.015625,-3.619140625,0.496337891,-0.959960938,2.005859375,0
8.4921875,-5.90625,-3.099609375,0.17578125,-0.833984375,1.918945313,0
9.375,-5.73046875,-2.919921875,-0.090576172,-0.712890625,1.76953125,0
10.4140625,-5.5,-2.80859375,-0.330322266,-0.586914063,1.619140625,0
11.671875,-5.390625,-3.001953125,-0.521972656,-0.428222656,1.505859375,0
12.7890625,-5.484375,-3.271484375,-0.647460938,-0.226928711,1.3984375,0
13.3125,-5.41796875,-2.876953125,-0.662597656,-0.059661865,1.25,0
13.8125,-5.25,-1.62109375,-0.728515625,0.088439941,1.099609375,0
15.03125,-5.38671875,-0.05267334,-0.8203125,0.232177734,1.022460938,0
16.328125,-5.4375,0.720703125,-0.743652344,0.335449219,0.933105469,0
17.109375,-5.32421875,0.696777344,-0.643554688,0.381347656,0.815917969,0
17.046875,-4.66015625,0.590332031,-0.499511719,0.361083984,0.652832031,0
16.046875,-3.46875,1.013671875,-0.389892578,0.298339844,0.48046875,0
14.671875,-2.765625,2.271484375,-0.234375,0.2109375,0.297119141,0
12.84375,-2.42578125,3.224609375,0.018112183,0.114013672,0.130981445,0
10.9453125,-2.052734375,3.8515625,0.343017578,0.015975952,-0.012786865,0
9.5234375,-1.69140625,4.58984375,0.483642578,-0.010650635,-0.161865234,0
8.390625,-1.229492188,4.90234375,0.346191406,0.059661865,-0.261962891,0
7.5546875,-0.7265625,4.4140625,0.327148438,0.086303711,-0.295166016,0
7.12890625,-0.3125,3.642578125,0.969238281,0.036224365,-0.459228516,0
6.84375,0.384277344,2.65625,1.762695313,0.009590149,-0.666992188,0
6.58984375,1.139648438,1.594726563,2.431640625,0.087341309,-0.746582031,0
6.37109375,1.901367188,1.079101563,2.794921875,0.036224365,-0.674316406,0
6.24609375,2.341796875,0.982910156,2.59765625,-0.249267578,-0.255615234,0
6.0625,2.33203125,0.470458984,1.8515625,-0.689453125,0.465576172,0
5.93359375,2.138671875,0.472900391,0.78515625,-1.256835938,1.275390625,0
6.10546875,2.0390625,0.392578125,-0.041534424,-1.791015625,1.930664063,0
6.46484375,2.1953125,-0.075439453,-0.284423828,-2.1796875,2.45703125,0
6.52734375,2.578125,-0.493164063,-0.05859375,-2.42578125,2.91015625,0
6.11328125,3.58984375,-0.914550781,0.462402344,-2.34375,3.255859375,0
5.546875,4.26953125,-0.462158203,0.966308594,-1.68359375,3.703125,0
5.3984375,4.0078125,0.289794922,0.796875,-0.824707031,4.359375,0
4.96875,3.650390625,-0.697753906,-0.217285156,-0.271728516,5.10546875,0
4.265625,2.74609375,-1.08203125,-1.579101563,-0.157714844,5.63671875,0
3.533203125,1.709960938,-0.728027344,-3.115234375,-0.207763672,5.91796875,0
3.330078125,0.619140625,-0.141235352,-4.28515625,-0.511230469,5.7421875,0
3.42578125,-0.283691406,-0.122131348,-4.53515625,-0.979003906,5.96875,0
3.70703125,-1.108398438,-0.639160156,-5.171875,-1.2890625,6.265625,0
4.046875,-1.83984375,-0.983886719,-6.03515625,-1.318359375,5.9140625,0
4.46484375,-2.673828125,-0.570800781,-8.1640625,-1.57421875,6.13671875,0
4.80859375,-3.357421875,0.302978516,-15.859375,4.22265625,5.4140625,0
4.7734375,-4.51171875,-0.213134766,-4.453125,9.40625,5.90625,0
4.16015625,-5.9453125,-3.17578125,10.03125,2.099609375,1.49609375,1
3.529296875,-7.4921875,-4.41796875,14.71875,0.437744141,4.625,1
2.88671875,-7.66796875,-4.40625,1.077148438,-0.627441406,12.4765625,1
1.685546875,-5.50390625,-3.474609375,-7.9296875,-1.69140625,10.328125,1
1.065429688,-3.46484375,-1.09375,-7.6875,-0.810546875,3.501953125,1
1.215820313,-2.642578125,0.707519531,-6.38671875,-7.125,-0.040466309,1
1.796875,-3.12890625,1.647460938,-1.051757813,-8.6796875,0.217285156,1
2.25,-5.37890625,0.425048828,-2.857421875,-1.08984375,-0.306884766,1
3.138671875,-10.796875,-1.1484375,-6.06640625,4.76953125,-1.802734375,1
4.640625,-16.234375,-3.546875,-9.2109375,2.9921875,-3.5,1
6.66796875,-16.875,-5.11328125,-7.85546875,-0.320556641,-5.71484375,1
10.484375,-13.9140625,-4.0546875,-2.77734375,-4.57421875,-4.51171875,1
14.140625,-11.109375,-3.359375,-1.784179688,-5.52734375,-1.754882813,1
15.3984375,-10.9765625,-4.1875,-3.419921875,-1.315429688,-0.988769531,1
14.484375,-14.0546875,-5.8359375,-4.4453125,-2.4140625,-0.366455078,1
13.15625,-17.484375,-8.96875,-4.8359375,-3.77734375,-2.396484375,1
11.6953125,-13.0546875,-12.125,1.118164063,-1.829101563,-0.769042969,1
11.1796875,-5.0234375,-11.15625,1.080078125,-0.965332031,-0.922363281,1
9.84375,-3.462890625,-6.05078125,0.978027344,-0.616699219,-0.986328125,1
5.37109375,-4.7578125,-3.216796875,1.000976563,-0.794921875,-1.090820313,1
1.510742188,-24.796875,-15.25,1.235351563,-1.088867188,-1.133789063,1
-25.375,-39.21875,-37.96875,1.534179688,-1.174804688,-1.094726563,1
-35.34375,-39.21875,-39.21875,1.754882813,-1.145507813,-1.047851563,1
-19.015625,1.3984375,-37.375,1.95703125,-1.145507813,-0.983398438,1
1.97265625,39.03125,-37.375,2.1796875,-1.243164063,-0.980957031,1
12.3046875,39.03125,9.6640625,2.125,-1.349609375,-0.982421875,1
-8.9453125,38.125,6.515625,1.118164063,-1.829101563,-0.769042969,1
-24.125,5.98828125,7.3359375,1.080078125,-0.965332031,-0.922363281,1
-20.34375,-39.21875,-8.5390625,0.978027344,-0.616699219,-0.986328125,1
10.3984375,-38.15625,-13.6953125,1.000976563,-0.794921875,-1.090820313,1
37.9375,1.462890625,19.890625,1.235351563,-1.088867188,-1.133789063,1
23.421875,37.3125,20.28125,1.534179688,-1.174804688,-1.094726563,1
-15.7578125,33.28125,0.316162109,1.754882813,-1.145507813,-1.047851563,1
-35.84375,10.9453125,-23.40625,1.95703125,-1.145507813,-0.983398438,1
-22.15625,-12.8203125,-37.375,2.1796875,-1.243164063,-0.980957031,1
3.96484375,-23.546875,-26.046875,2.125,-1.349609375,-0.982421875,1
11.8515625,-11.6328125,-3.34375,1.814453125,-1.297851563,-0.963867188,1
10.3984375,3.26171875,14.734375,1.407226563,-1.12890625,-0.955566406,1
7.57421875,-14.65625,8.453125,0.892578125,-0.955566406,-0.916015625,1
13.4140625,-29.1875,-1.029296875,0.370605469,-0.833007813,-0.875488281,1
16.265625,-18.984375,1.065429688,-0.043670654,-0.787109375,-0.850097656,1
14.1328125,-13.171875,0.008377075,-0.383544922,-0.766113281,-0.787109375,1
7.72265625,-14.3984375,-8.2109375,-0.561523438,-0.672363281,-0.677734375,1
-1.377929688,-7.5703125,-14.265625,-0.504882813,-0.533691406,-0.576171875,1
-8.5546875,1.827148438,-18.3125,-0.286621094,-0.416503906,-0.496337891,1
-11.7890625,5.94921875,-21.84375,-0.018112183,-0.270507813,-0.41015625,1
-14.5078125,5.3828125,-23.359375,0.182128906,-0.0703125,-0.286621094,0
-10.6796875,-0.930175781,-15.8671875,0.237548828,0.143798828,-0.158691406,0
-4.25390625,-6.41796875,-9.6796875,0.145996094,0.280273438,-0.059661865,0
-0.749511719,-8.140625,-8.3046875,-0.024505615,0.293945313,0.022369385,0
0.087402344,-8.21875,-8.5390625,-0.239746094,0.214111328,0.063903809,0
-1.7578125,-7.6328125,-7.83984375,-0.41015625,0.121459961,0.06817627,0
-4.25,-6.72265625,-7.28125,-0.470947266,0.139526367,0.050079346,0
-5.1328125,-6.22265625,-7.12109375,-0.349365234,0.254638672,0.007457733,0
-4.5703125,-6.1875,-7.22265625,-0.010650635,0.315429688,-0.050079346,0
-4.2421875,-5.859375,-7.47265625,0.414306641,0.268554688,-0.066040039,0
-4.5859375,-4.83984375,-7.48046875,0.730957031,0.216308594,-0.041534424,0
-5.06640625,-3.78125,-6.75390625,0.892578125,0.216308594,-0.013847351,0
-5.01171875,-3.3515625,-4.79296875,0.944824219,0.275878906,0.031951904,0
-4.18359375,-3.38671875,-3.04296875,0.821289063,0.354736328,0.0703125,0
-3.537109375,-3.56640625,-2.65234375,0.629394531,0.4453125,0.07244873,0
-3.373046875,-3.94921875,-2.888671875,0.412353516,0.541992188,0.043670654,0
-3.365234375,-4.328125,-3.39453125,0.200317383,0.6328125,-0.010650635,0
-3.189453125,-4.72265625,-3.701171875,0.092651367,0.733886719,-0.090576172,0
-2.814453125,-5.37109375,-3.73828125,0.083068848,0.848144531,-0.161865234,0
-2.185546875,-6.15625,-4.203125,0.146972656,0.910644531,-0.204589844,0
-1.805664063,-7.2421875,-5.0703125,0.282226563,0.922363281,-0.223754883,0
-1.737304688,-8.484375,-5.4140625,0.406982422,0.895996094,-0.214111328,0
-1.791015625,-9.2578125,-4.96875,0.528320313,0.837402344,-0.1875,0
-2.041015625,-9.15625,-4.375,0.711425781,0.793457031,-0.160888672,0
-2.751953125,-8.1171875,-4.515625,0.844726563,0.792480469,-0.132080078,0
-3.8828125,-6.5703125,-5.04296875,0.906738281,0.789550781,-0.139526367,0
-4.9609375,-5.26953125,-5.55078125,0.901367188,0.768066406,-0.177856445,0
-5.60546875,-4.5390625,-5.7578125,0.848144531,0.728515625,-0.217285156,0
-5.58203125,-4.61328125,-5.92578125,0.818359375,0.676269531,-0.265380859,0
-5.01171875,-5.58984375,-6.1015625,0.992675781,0.628417969,-0.334472656,0
-4.625,-7.0234375,-6.12109375,1.364257813,0.573242188,-0.397460938,0
-4.7890625,-8.34375,-6.125,1.625,0.548828125,-0.425048828,0
-4.92578125,-9.171875,-5.84765625,1.743164063,0.516601563,-0.4453125,0
-4.65234375,-9.171875,-4.8046875,1.711914063,0.460205078,-0.482666016,0
-4.17578125,-8.3125,-3.58984375,1.58984375,0.415527344,-0.519042969,0
-3.5546875,-6.91796875,-3.583984375,1.469726563,0.360107422,-0.523925781,0
-3.0390625,-5.62109375,-3.62890625,1.37109375,0.284423828,-0.494384766,0
-2.740234375,-4.6875,-3.994140625,1.291015625,0.243896484,-0.430419922,0
-2.62109375,-4.4375,-4.27734375,1.162109375,0.234375,-0.371826172,0
-2.6484375,-4.81640625,-4.5546875,0.910644531,0.218383789,-0.291992188,0
-2.7578125,-5.61328125,-4.9453125,0.598632813,0.200317383,-0.203491211,0
-3.076171875,-6.68359375,-5.0703125,0.300292969,0.151245117,-0.106506348,0
-3.609375,-7.546875,-5.01171875,0.028762817,0.045806885,0,0
-4.03125,-7.85546875,-5.16015625,-0.231201172,-0.007457733,0.069213867,0
-4.125,-7.85546875,-5.265625,-0.50390625,0.047943115,0.080932617,0
-3.744140625,-7.58203125,-5.3125,-0.713867188,0.141723633,0.05645752,0
-3.0859375,-7.125,-6.078125,-0.783203125,0.201293945,0.0234375,0
-2.392578125,-6.8515625,-6.80078125,-0.756347656,0.193847656,0.034088135,0
-2.013671875,-6.63671875,-7.03125,-0.682617188,0.120361328,0.078857422,0
-1.901367188,-6.609375,-7.07421875,-0.59765625,0.040466309,0.125732422,0
-1.955078125,-7.06640625,-6.9140625,-0.48046875,0.029830933,0.149169922,0
-2.05859375,-7.9609375,-6.75,-0.352539063,0.06817627,0.15234375,0
-2.02734375,-9.078125,-6.6015625,-0.313232422,0.075622559,0.176879883,0
-1.879882813,-10.2890625,-6.875,-0.334472656,0.028762817,0.216308594,0
-1.76953125,-11.0625,-6.671875,-0.38671875,0.01171875,0.234375,0
-1.833984375,-10.734375,-6.33203125,-0.415527344,0.029830933,0.242919922,0
-1.827148438,-9.6875,-6.09765625,-0.415527344,0.009590149,0.251464844,0
-1.642578125,-8.8125,-6.11328125,-0.418701172,0,0.252441406,0
-1.46875,-8.5546875,-6.0234375,-0.449462891,0.0234375,0.237548828,0
-1.188476563,-8.828125,-5.56640625,-0.540039063,0.053253174,0.217285156,0
-0.678710938,-9.1328125,-4.76171875,-0.663574219,0.083068848,0.198120117,0
-0.331542969,-9,-3.94140625,-0.786132813,0.09588623,0.185302734,0
-0.430908203,-8.46875,-3.759765625,-0.921386719,0.104370117,0.170410156,0
-0.925292969,-7.91015625,-4.234375,-1.052734375,0.106506348,0.156616211,0
-1.4375,-7.81640625,-4.4296875,-1.127929688,0.09588623,0.137451172,0
-1.547851563,-8.2578125,-4.30859375,-1.163085938,0.07989502,0.111877441,0
-0.919433594,-8.671875,-4.265625,-1.162109375,0.078857422,0.090576172,0
-0.067016602,-8.796875,-4.2890625,-1.095703125,0.10333252,0.065002441,0
0.186767578,-8.796875,-4.5390625,-0.967285156,0.092651367,0.03729248,0
-0.301757813,-9.1484375,-5.07421875,-0.375976563,0.06072998,-0.0234375,0
-1.15625,-9.8046875,-5.671875,-0.244995117,0.076721191,-0.036224365,0
-1.91015625,-10.1640625,-5.9765625,-0.096923828,0.087341309,-0.042602539,0
-2.080078125,-10.0078125,-5.74609375,0.055389404,0.063903809,-0.040466309,0
-1.657226563,-9.65625,-5.21484375,0.207763672,0.041534424,-0.03515625,0
-1.3046875,-9.4921875,-4.99609375,0.317382813,0.05645752,-0.039428711,0
-1.563476563,-9.3046875,-4.83203125,0.389892578,0.08203125,-0.043670654,0
-1.8359375,-8.8125,-4.53125,0.422851563,0.08203125,-0.042602539,0
-1.723632813,-8.3515625,-4.4140625,0.415527344,0.061798096,-0.03302002,0
-1.50390625,-8.2734375,-4.51953125,-0.375976563,0.06072998,-0.0234375,0
-1.358398438,-8.421875,-4.4609375,-0.244995117,0.076721191,-0.036224365,0
-1.096679688,-8.375,-4.44921875,-0.096923828,0.087341309,-0.042602539,0
-0.888183594,-8.109375,-4.53125,0.055389404,0.063903809,-0.040466309,0
-0.902832031,-7.875,-4.640625,0.207763672,0.041534424,-0.03515625,0
-1.126953125,-7.62890625,-4.7890625,0.317382813,0.05645752,-0.039428711,0
-1.462890625,-7.37109375,-5.0625,0.389892578,0.08203125,-0.043670654,0
-1.791992188,-7.109375,-5.24609375,0.422851563,0.08203125,-0.042602539,0
-2.001953125,-6.921875,-5.34375,0.415527344,0.061798096,-0.03302002,0
-2.0546875,-6.84765625,-5.4296875,0.367431641,0.052185059,-0.02557373,0
-1.969726563,-7.01171875,-5.45703125,0.287597656,0.05859375,-0.020233154,0
-1.782226563,-7.28515625,-5.52734375,0.1875,0.059661865,-0.010650635,0
-1.697265625,-7.43359375,-5.62890625,0.092651367,0.05645752,-0.001065254,0
-1.897460938,-7.515625,-5.83203125,-0.010650635,0.061798096,0.008522034,0
-2.111328125,-7.65625,-5.96484375,-0.101196289,0.066040039,0.017044067,0
-2.212890625,-7.53515625,-5.98046875,-0.1640625,0.062866211,0.02557373,0
-2.19921875,-7.16796875,-6.01953125,-0.22265625,0.062866211,0.030899048,0
-2.06640625,-6.8671875,-5.99609375,-0.274902344,0.067138672,0.029830933,0
-2.044921875,-6.80859375,-6.109375,-0.319580078,0.071350098,0.0234375,0
-2.255859375,-6.8828125,-6.25390625,-0.329101563,0.076721191,0.014915466,0
-2.24609375,-6.9375,-6.359375,-0.322753906,0.08203125,0.004261017,0
-1.977539063,-6.97265625,-6.54296875,-0.289794922,0.089477539,-0.013847351,0
-1.720703125,-7.078125,-6.74609375,-0.226928711,0.080932617,-0.030899048,0
-1.64453125,-7.2109375,-6.93359375,-0.161865234,0.05645752,-0.039428711,0
-1.672851563,-7.33984375,-7.046875,-0.099060059,0.03515625,-0.04901123,0
-1.713867188,-7.44921875,-7.09375,-0.038360596,0.034088135,-0.066040039,0
-1.848632813,-7.48828125,-7.22265625,-0.001065254,0.036224365,-0.073486328,0
-2.01171875,-7.58203125,-7.234375,0.02130127,0.014915466,-0.06817627,0
-1.915039063,-7.6875,-7.12890625,0.04473877,-0.010650635,-0.065002441,0
-1.663085938,-7.68359375,-6.93359375,0.047943115,-0.020233154,-0.065002441,0
-1.610351563,-7.54296875,-6.765625,0.03302002,-0.013847351,-0.066040039,0
-1.775390625,-7.296875,-6.6171875,0.012786865,-0.009590149,-0.066040039,0
-1.967773438,-7.1015625,-6.51171875,-0.005325317,-0.02130127,-0.057525635,0
-2.001953125,-7.0546875,-6.296875,-0.0234375,-0.036224365,-0.045806885,0
-1.975585938,-6.98828125,-6.08203125,-0.026626587,-0.046875,-0.039428711,0
-1.969726563,-6.9296875,-5.89453125,-0.012786865,-0.040466309,-0.038360596,0
-1.908203125,-6.9140625,-5.8515625,0.065002441,-0.029830933,-0.045806885,0
-1.819335938,-6.99609375,-5.8671875,0.162963867,-0.027694702,-0.052185059,0
-1.724609375,-7.015625,-5.9453125,0.252441406,-0.041534424,-0.06072998,0
-1.663085938,-7,-6.05078125,0.332275391,-0.061798096,-0.065002441,0
-1.59375,-7.0546875,-6.12109375,0.393066406,-0.076721191,-0.06817627,0
-1.491210938,-7.09765625,-6.23828125,0.419677734,-0.065002441,-0.074584961,0
-1.424804688,-7.1484375,-6.37109375,0.435791016,-0.051147461,-0.075622559,0
-1.3828125,-7.26953125,-6.6015625,0.451660156,-0.062866211,-0.07244873,0
-1.327148438,-7.38671875,-6.70703125,0.432617188,-0.080932617,-0.063903809,0
-1.330078125,-7.44921875,-6.76953125,0.390869141,-0.092651367,-0.055389404,0
-1.44140625,-7.421875,-6.92578125,0.328125,-0.09375,-0.053253174,0
-1.536132813,-7.49609375,-6.9921875,0.276855469,-0.066040039,-0.053253174,0
-1.50390625,-7.58203125,-6.9140625,0.302490234,-0.046875,-0.055389404,0
-1.4140625,-7.61328125,-6.79296875,0.325927734,-0.047943115,-0.04901123,0
-1.494140625,-7.62890625,-6.74609375,0.328125,-0.04901123,-0.036224365,0
-1.6171875,-7.6015625,-6.73828125,0.310058594,-0.047943115,-0.024505615,0
-1.635742188,-7.55078125,-6.75390625,0.276855469,-0.04473877,-0.013847351,0
-1.53125,-7.5234375,-6.734375,0.284423828,-0.039428711,-0.008522034,0
-1.475585938,-7.44140625,-6.6796875,0.291992188,-0.027694702,-0.007457733,0
-1.5625,-7.3671875,-6.62109375,0.28125,-0.020233154,-0.010650635,0
-1.702148438,-7.3515625,-6.6484375,0.268554688,-0.02557373,-0.014915466,0
-1.71875,-7.3515625,-6.6953125,0.249267578,-0.03515625,-0.027694702,0
-1.615234375,-7.3515625,-6.7265625,0.209838867,-0.034088135,-0.038360596,0
-1.5,-7.328125,-6.78125,0.202392578,-0.03302002,-0.053253174,0
-1.438476563,-7.359375,-6.8671875,0.182128906,-0.029830933,-0.066040039,0
-1.461914063,-7.5546875,-7.03125,0.173583984,-0.02557373,-0.073486328,0
-1.55859375,-7.7578125,-6.8984375,0.207763672,-0.02557373,-0.085205078,0
-1.5703125,-7.76953125,-6.73046875,0.254638672,-0.006393433,-0.09588623,0
-1.4609375,-7.69140625,-6.49609375,0.318603516,0.007457733,-0.100158691,0
-1.3359375,-7.65234375,-6.2421875,0.3984375,-0.002130508,-0.10333252,0
-1.309570313,-7.578125,-6.0859375,0.431396484,-0.02130127,-0.101196289,0
-1.461914063,-7.4375,-6.08984375,0.464355469,-0.026626587,-0.102294922,0
-1.546875,-7.359375,-6.06640625,0.501953125,-0.015975952,-0.10760498,0
-1.612304688,-7.3203125,-6.08203125,0.472900391,-0.010650635,-0.10760498,0
-1.579101563,-7.29296875,-6.01171875,0.415527344,-0.051147461,-0.099060059,0
-1.545898438,-7.27734375,-5.9609375,0.308837891,-0.109741211,-0.085205078,0
-1.637695313,-7.33984375,-6.05859375,0.155517578,-0.123596191,-0.077758789,0
-1.784179688,-7.53515625,-6.31640625,0.069213867,-0.101196289,-0.075622559,0
-1.83984375,-7.625,-6.3203125,0.19921875,-0.055389404,-0.08203125,0
-1.858398438,-7.42578125,-6.19140625,0.475097656,-0.077758789,-0.083068848,0
-1.788085938,-7.21484375,-6.0859375,0.771484375,-0.11505127,-0.08203125,0
-1.6640625,-7.16015625,-6.1953125,1.159179688,-0.098022461,-0.101196289,0
-1.546875,-7.296875,-6.12109375,1.596679688,-0.063903809,-0.114013672,0
-1.563476563,-7.34375,-5.890625,2.080078125,-0.02130127,-0.109741211,0
-1.64453125,-7.24609375,-5.7265625,2.51171875,0.02130127,-0.118225098,0
-1.676757813,-7.23828125,-5.67578125,2.884765625,-0.06072998,-0.121459961,0
-1.6328125,-7.3828125,-5.62890625,3.544921875,-0.013847351,-0.101196289,0
-1.590820313,-7.47265625,-5.69921875,4.1484375,-0.019180298,-0.158691406,0
-1.53125,-7.51953125,-5.76953125,4.59765625,-0.057525635,-0.1640625,0
-1.49609375,-7.515625,-5.8046875,4.95703125,-0.09161377,-0.155517578,0
-1.436523438,-7.59375,-5.89453125,5.06640625,-0.138427734,-0.146972656,0
-1.353515625,-7.875,-6.015625,5.109375,-0.09161377,-0.075622559,0
-1.411132813,-8.0703125,-6.05078125,5,-0.076721191,-0.01171875,0
-1.499023438,-8.1328125,-6.203125,2.798828125,-0.477294922,0.218383789,0
-1.500976563,-8.140625,-6.1796875,2.51953125,-0.520996094,0.251464844,0
-1.393554688,-8.03125,-6.03515625,2.32421875,-0.498535156,0.293945313,0
-1.250976563,-7.98828125,-6.02734375,2.224609375,-0.4453125,0.300292969,0
-1.309570313,-7.98046875,-5.96484375,2.22265625,-0.431396484,0.301513672,0
-1.500976563,-7.78125,-5.8671875,2.232421875,-0.443115234,0.307861328,0
-1.650390625,-7.5546875,-5.875,2.185546875,-0.461181641,0.315429688,0
-1.469726563,-7.69921875,-5.8203125,2.025390625,-0.442138672,0.33984375,0
-1.178710938,-7.98828125,-5.97265625,1.864257813,-0.384521484,0.367431641,0
-1.166015625,-8.296875,-6.328125,1.790039063,-0.379150391,0.396240234,0
-1.573242188,-8.828125,-6.99609375,2.798828125,-0.477294922,0.218383789,0
-1.825195313,-9.2265625,-7.20703125,2.51953125,-0.520996094,0.251464844,0
-1.736328125,-9.234375,-7.328125,2.32421875,-0.498535156,0.293945313,0
-1.505859375,-9.4375,-7.1953125,2.224609375,-0.4453125,0.300292969,0
-1.454101563,-9.6796875,-7.30859375,2.22265625,-0.431396484,0.301513672,0
-1.224609375,-9.7734375,-7.28515625,2.232421875,-0.443115234,0.307861328,0
-1.489257813,-9.2578125,-6.84375,2.185546875,-0.461181641,0.315429688,0
-1.275390625,-9.1015625,-6.39453125,2.025390625,-0.442138672,0.33984375,0
-0.935058594,-9.90625,-6.9609375,1.864257813,-0.384521484,0.367431641,0
-1.436523438,-9.6171875,-6.4921875,1.790039063,-0.379150391,0.396240234,0
-1.427734375,-8.9765625,-5.45703125,1.701171875,-0.406982422,0.421875,0
