X,Y,Z,gX,gY,gZ,fall
6.43359375,-1.528320313,0.059844971,-0.638183594,-0.516601563,-2.734375,0
6.6328125,-1.739257813,0.254882813,-0.626464844,-0.559082031,-2.94921875,0
6.859375,-1.958984375,0.553222656,-0.652832031,-0.570800781,-3.158203125,0
7.21875,-2.126953125,0.823730469,-0.724609375,-0.617675781,-3.365234375,0
7.86328125,-2.171875,0.815429688,-0.824707031,-0.71484375,-3.57421875,0
8.7734375,-2.109375,0.669433594,-0.928710938,-0.831054688,-3.78125,0
9.8359375,-2.01171875,0.603515625,-1.02734375,-0.905273438,-3.958984375,0
10.8515625,-1.81640625,0.140014648,-1.098632813,-0.921386719,-4.09375,0
11.7109375,-1.5859375,-0.332763672,-1.141601563,-0.890625,-4.1796875,0
12.4375,-1.5390625,-0.591308594,-1.16015625,-0.880859375,-4.2265625,0
13.28125,-1.708007813,-0.610351563,-1.098632813,-1.002929688,-4.25390625,0
14.2578125,-2.091796875,-0.494384766,-0.934082031,-1.20703125,-4.23046875,0
15.2109375,-2.654296875,-0.259765625,-0.693359375,-1.352539063,-4.13671875,0
15.84375,-3.37890625,0.266845703,-0.417480469,-1.383789063,-3.9609375,0
15.8046875,-4.203125,1.25,-0.123596191,-1.311523438,-3.708984375,0
15.0546875,-5.09375,2.583984375,0.177856445,-1.18359375,-3.390625,0
14.3046875,-5.96484375,3.90625,0.489013672,-1.057617188,-3.03125,0
14.0390625,-6.67578125,4.8359375,0.824707031,-0.977050781,-2.69140625,0
14.1015625,-7.12109375,5.52734375,1.162109375,-0.94921875,-2.404296875,0
14.234375,-7.22265625,5.91796875,1.4375,-0.958984375,-2.154296875,0
14.1171875,-6.97265625,5.90625,1.57421875,-0.939453125,-1.8828125,0
13.71875,-6.52734375,5.5234375,1.552734375,-0.859863281,-1.552734375,0
12.984375,-5.875,4.88671875,1.35546875,-0.720214844,-1.221679688,0
12.15625,-5.12890625,4.109375,0.986328125,-0.566894531,-0.916015625,0
11.4453125,-4.4140625,3.6171875,0.482666016,-0.439941406,-0.652832031,0
11.0234375,-3.783203125,3.5,-0.076721191,-0.331298828,-0.454833984,0
10.8359375,-3.15625,3.5,-0.637207031,-0.258789063,-0.329101563,0
10.65625,-2.46875,3.634765625,-1.12109375,-0.221557617,-0.260986328,0
10.4140625,-1.864257813,3.712890625,-1.529296875,-0.165161133,-0.220458984,0
10.015625,-1.360351563,3.97265625,-1.836914063,-0.099060059,-0.183227539,0
9.4453125,-0.945800781,4.1171875,-2.025390625,0.003196716,-0.151245117,0
8.8359375,-0.743652344,4.0546875,-2.14453125,0.161865234,-0.111877441,0
8.3515625,-0.943359375,3.9453125,-2.1796875,0.329101563,-0.061798096,0
7.96875,-1.59375,3.861328125,-2.12109375,0.479492188,-0.013847351,0
7.8359375,-2.400390625,3.859375,-1.981445313,0.587890625,0.027694702,0
7.8515625,-3,3.998046875,-1.7421875,0.640136719,0.06072998,0
7.890625,-3.615234375,4.1328125,-1.408203125,0.647460938,0.087341309,0
7.76953125,-4.30078125,3.98828125,-1.014648438,0.666015625,0.116088867,0
7.453125,-5.015625,3.8125,-0.579589844,0.706054688,0.148071289,0
6.9765625,-5.73828125,3.771484375,-0.139526367,0.742675781,0.184326172,0
6.52734375,-6.4140625,3.697265625,0.249267578,0.795898438,0.233276367,0
6.23828125,-7.0703125,3.6171875,0.558105469,0.863769531,0.296142578,0
6.2265625,-7.6640625,3.537109375,0.736328125,0.915039063,0.383544922,0
6.328125,-8.046875,3.3671875,0.793457031,0.479492188,1.622070313,0
6.46875,-8.1640625,3.15625,0.5625,0.551757813,1.759765625,0
6.6484375,-8.0234375,3.044921875,0.557128906,0.650878906,1.864257813,0
6.9140625,-7.6171875,2.810546875,0.874511719,0.806640625,1.896484375,0
7.16015625,-7.15234375,2.84765625,1.21484375,1.01171875,1.918945313,0
7.37109375,-6.78515625,3.09765625,1.323242188,1.286132813,1.98828125,0
7.44921875,-6.546875,3.21875,1.287109375,1.536132813,2.087890625,0
7.2265625,-6.59765625,3.3203125,1.1953125,1.701171875,2.19921875,0
6.80859375,-6.76171875,3.298828125,1.079101563,1.77734375,2.296875,0
6.54296875,-6.64453125,3.37109375,1,1.7265625,2.3671875,0
6.41015625,-6.0234375,3.61328125,0.99609375,1.641601563,2.4609375,0
6.6015625,-5.05859375,3.701171875,1.032226563,1.673828125,2.59765625,0
7.31640625,-4.2265625,3.763671875,1.098632813,1.853515625,2.703125,0
8.453125,-3.6953125,3.6875,1.112304688,2.00390625,2.81640625,0
9.796875,-3.509765625,3.283203125,0.923828125,2.107421875,2.951171875,0
11.078125,-3.783203125,2.744140625,0.5625,2.326171875,3.052734375,0
10.0390625,-4.90625,3.599609375,0.288574219,2.619140625,3.109375,0
9.53125,-4.01953125,3.880859375,0.10760498,2.896484375,3.056640625,0
9.21875,-2.83984375,3.50390625,0.370605469,2.86328125,2.853515625,0
8.5390625,-2.001953125,3.681640625,1.08203125,2.703125,2.537109375,0
7.7109375,-0.705078125,4.46484375,0.99609375,1.641601563,2.4609375,0
6.7421875,0.920410156,3.66015625,1.032226563,1.673828125,2.59765625,0
5.21875,1.950195313,1.779296875,1.098632813,1.853515625,2.703125,0
3.044921875,2.7109375,-0.470458984,1.112304688,2.00390625,2.81640625,0
0.508789063,3.224609375,-1.580078125,0.923828125,2.107421875,2.951171875,0
-1.403320313,3.54296875,-2.146484375,0.5625,2.326171875,3.052734375,0
10.0390625,-4.90625,3.599609375,0.288574219,2.619140625,3.109375,0
9.53125,-4.01953125,3.880859375,0.10760498,2.896484375,3.056640625,0
9.21875,-2.83984375,3.50390625,0.370605469,2.86328125,2.853515625,0
8.5390625,-2.001953125,3.681640625,1.08203125,2.703125,2.537109375,0
7.7109375,-0.705078125,4.46484375,1.856445313,2.5390625,2.1015625,0
6.7421875,0.920410156,3.66015625,2.400390625,2.365234375,1.4609375,0
5.21875,1.950195313,1.779296875,2.736328125,2.130859375,0.788085938,0
3.044921875,2.7109375,-0.470458984,2.8828125,1.701171875,0.300292969,0
0.508789063,3.224609375,-1.580078125,2.771484375,1.169921875,-0.006393433,0
-1.403320313,3.54296875,-2.146484375,2.19140625,0.788085938,-0.310058594,0
-2.396484375,4.46875,-1.849609375,1.220703125,0.474121094,-0.682617188,0
-1.94140625,6.63671875,-1.260742188,0.756347656,-0.013847351,-1.157226563,0
-0.762695313,9.359375,0.601074219,0.822265625,-0.90234375,-1.58203125,0
0.286132813,10.5625,2.525390625,1.125976563,-1.705078125,-1.9609375,0
0.856933594,8.734375,3.8515625,1.083007813,-1.962890625,-2.421875,0
1.418945313,6.19921875,3.65625,0.219482422,-2.34375,-2.763671875,0
2.177734375,6.48828125,-0.662109375,-1.036132813,-3.044921875,-2.58203125,0
3.37890625,8.265625,-5.59375,-2.255859375,-4.8515625,-2.28125,0
5.890625,8.1484375,-6.93359375,-0.434570313,0.399414063,-0.502929688,0
10.5,6.59765625,-4.2578125,0.501953125,7.921875,7.234375,0
16.8125,5.71875,-2.125,-2.736328125,5.37109375,2.30078125,0
22.3125,5.35546875,-6.08203125,-4.8515625,5.2109375,1.368164063,0
22.875,4.55078125,-17.78125,-4.14453125,0.845703125,3.84765625,0
21.515625,11.390625,-37.3125,-0.947265625,-0.980957031,4.61328125,0
38.71875,-6.3984375,-4.5859375,-1.452148438,0.438964844,2.142578125,0
39.21875,-15.4375,31.15625,-2.71484375,0.998046875,0.324951172,0
16.625,28.75,38.53125,-1.971679688,-0.336669922,-0.162963867,0
5.1171875,36.78125,1.33203125,-0.956542969,-0.716796875,-0.322753906,0
13.0390625,-22.65625,-13.3203125,-0.3515625,-1.223632813,-0.486816406,0
-7.3125,-39.21875,23.546875,0.009590149,-1.544921875,-0.523925781,0
-6.64453125,-26.015625,29.5625,0.301513672,-1.721679688,-0.355712891,0
5.20703125,1.708007813,14.75,0.677734375,-1.732421875,-0.024505615,0
8.375,-7.87109375,12.8125,0.463378906,-1.639648438,0.205566406,0
11.984375,-7.91796875,3.5546875,0.310058594,-1.610351563,0.397460938,0
11.3203125,-3.77734375,5.265625,0.409179688,-1.516601563,0.507324219,0
10.0703125,-3.97265625,3.263671875,0.625488281,-1.35546875,0.599609375,0
6.53125,-1.508789063,4.9921875,0.46875,-1.118164063,0.708496094,0
3.837890625,-0.085021973,9.0625,-0.174682617,-0.7265625,0.610351563,0
3.208984375,-5.26953125,7.1015625,-0.464355469,-0.426025391,0.573242188,0
4.578125,-8.5234375,5.3515625,-0.695800781,-0.073486328,0.526367188,0
6.09375,-6.5234375,4.8515625,-0.720214844,0.05645752,0.604980469,0
6.08203125,-4.09375,2.42578125,-0.62109375,-0.146972656,0.78515625,0
6.1328125,-3.94140625,0.766113281,-0.479492188,-0.354736328,0.797851563,0
3.75,-1.000976563,1.5,-0.04473877,-0.577148438,0.9140625,0
2.86328125,-6.796875,5.60546875,0.051147461,-0.727539063,1.051757813,0
4.9296875,-8.2421875,6.11328125,0.015975952,-0.84375,1.09375,0
7.1328125,-4.8046875,6.12890625,0.067138672,-1.038085938,1.040039063,0
8.5703125,-7.2109375,6.26171875,0.435791016,-1.168945313,1.083007813,0
7.22265625,-2.78125,4.43359375,0.610351563,-1.135742188,1.215820313,0
5.21875,-2.66015625,5.93359375,0.453857422,-1.041992188,1.3203125,0
5.07421875,-7.37109375,6.63671875,0.682617188,-1.053710938,1.572265625,0
5.625,-5.08203125,5.91015625,0.90234375,-0.940429688,1.87109375,0
5.7734375,-5.0703125,6.0234375,0.600585938,-0.731933594,1.9609375,0
5.3359375,-5.25,5.43359375,-0.270507813,-0.463378906,1.63671875,0
5.1328125,-4.87890625,5.01953125,-0.613769531,-0.241821289,1.375976563,0
5.25390625,-4.3671875,2.7578125,-0.534667969,-0.336669922,1.327148438,0
3.9921875,-3.205078125,2.22265625,-0.198120117,-0.684082031,1.57421875,0
3.29296875,-6.5703125,2.9453125,0.298339844,-0.792480469,1.932617188,0
6.2734375,-11.640625,3.75390625,0.712890625,-0.860839844,2.185546875,0
8.375,-7.90625,7.33203125,0.836425781,-0.828613281,2.1875,0
9.609375,-6.39453125,7.20703125,0.637207031,-0.743652344,2.044921875,0
8.234375,-4.84765625,3.822265625,0.950195313,-0.722167969,2.115234375,0
4.99609375,0.347167969,2.466796875,1.473632813,-0.640136719,2.3359375,0
3.828125,-4.5703125,1.193359375,1.98046875,-0.558105469,2.5,0
2.5234375,-9.015625,3.9609375,2.119140625,-0.486816406,2.64453125,0
4.484375,-10.296875,7.4765625,1.689453125,-0.372802734,2.560546875,0
5.62890625,-6.58203125,5.51953125,0.727539063,-0.202392578,2.296875,0
5.6015625,-3.142578125,2.52734375,-0.01171875,-0.142700195,2.185546875,0
5.46484375,-2.8203125,1.646484375,0.401611328,-0.112915039,2.5234375,0
4.1953125,-5.74609375,3.576171875,2.173828125,0.162963867,3.3125,0
5.49609375,-6.58203125,5.78125,3.689453125,0.388916016,4.05078125,0
5.53125,-13.8359375,9.4453125,4.13671875,0.541015625,4.296875,0
5.79296875,-11.296875,7.48046875,3.55859375,0.586914063,4.09375,0
3.9453125,-3.958984375,4.0078125,2.857421875,2.8828125,4.01953125,0
-0.525390625,4.7265625,-0.114929199,2.88671875,2.72265625,4.00390625,0
1.229492188,4.359375,-1.780273438,2.244140625,2.470703125,3.98046875,0
1.84375,-3.171875,4.5390625,1.12109375,2.41796875,3.94921875,0
4.078125,-10.546875,7.80859375,0.535644531,2.4921875,4.0625,0
4.64453125,-13.2578125,9.265625,0.798828125,2.60546875,4.140625,0
2.046875,-4.9453125,6.29296875,1.388671875,2.705078125,4.23828125,1
-0.310058594,-1.408203125,3.95703125,1.818359375,2.826171875,4.34765625,1
-1.090820313,-2.451171875,2.931640625,1.681640625,2.83203125,4.06640625,1
-1.794921875,-3.044921875,4.0625,0.883300781,2.572265625,3.736328125,1
-1.715820313,-5.96484375,6.9296875,0.141723633,2.255859375,3.556640625,1
-2.013671875,-6.90625,10.875,-0.05645752,2.173828125,3.2421875,1
-2.462890625,-10.4375,11.4453125,0.110778809,1.954101563,3.166015625,1
-2.0546875,-9.921875,8.078125,0.26953125,1.73828125,2.904296875,1
-1.548828125,-3.642578125,6.24609375,0.428222656,1.724609375,2.353515625,1
-1.897460938,-1.790039063,6.546875,0.778808594,1.666015625,2.283203125,1
-3.46484375,-6.5,8.546875,0.729492188,1.100585938,2.31640625,1
-2.8984375,-2.56640625,1.095703125,0.794921875,0.513671875,2.234375,1
-4.68359375,-1.6015625,2.51953125,0.957519531,0.357910156,2.0078125,1
-8.25,-4.0859375,9.5546875,0.396240234,0.180053711,1.452148438,1
-9.984375,-5.0390625,11.7109375,0.141723633,2.255859375,3.556640625,1
-10.375,-2.69921875,10.078125,-0.05645752,2.173828125,3.2421875,1
-8.765625,-1.072265625,10.0546875,0.110778809,1.954101563,3.166015625,1
-6.8828125,-1.227539063,12.734375,0.26953125,1.73828125,2.904296875,1
-7.2734375,-2.5859375,13.546875,0.428222656,1.724609375,2.353515625,1
-8.0546875,-3.6875,13.875,0.778808594,1.666015625,2.283203125,1
-3.46484375,-6.5,8.546875,0.729492188,1.100585938,2.31640625,1
-2.8984375,-2.56640625,1.095703125,0.794921875,0.513671875,2.234375,1
-4.68359375,-1.6015625,2.51953125,0.957519531,0.357910156,2.0078125,1
-8.25,-4.0859375,9.5546875,0.396240234,0.180053711,1.452148438,1
-9.984375,-5.0390625,11.7109375,-0.746582031,-0.627441406,1.100585938,1
-10.375,-2.69921875,10.078125,-2.228515625,-1.548828125,1.087890625,1
-8.765625,-1.072265625,10.0546875,-3.89453125,-2.658203125,1.104492188,1
-6.8828125,-1.227539063,12.734375,-5.0546875,-3.404296875,1.26953125,1
-7.2734375,-2.5859375,13.546875,-3.77734375,-3.85546875,1.583007813,1
-8.0546875,-3.6875,13.875,-1.596679688,-4.265625,1.959960938,1
-7.33984375,-4.12109375,18.984375,-1.018554688,-4.15234375,2.20703125,1
-5.6328125,-4.8125,22.765625,-1.161132813,-3.4609375,2.076171875,1
-1.50390625,-4.828125,23.0625,-1.068359375,-1.825195313,2.17578125,1
3.537109375,-2.888671875,20.1875,-1.73828125,-0.260009766,2.48828125,1
6.58203125,-3.587890625,21.1875,-2.958984375,1.18359375,2.626953125,1
8.78125,-5.93359375,20.8125,-3.609375,1.676757813,2.498046875,1
10.6796875,-2.0546875,21.15625,-3.3359375,1.650390625,1.795898438,1
14.8203125,5.21875,22.75,-3.21484375,2.451171875,0.97265625,1
16.734375,6.26953125,21.875,-2.783203125,2.5,0.678710938,1
13.5703125,3.2421875,17.171875,-2.099609375,2.34765625,0.609375,1
9.734375,1.182617188,9.8515625,-1.415039063,3.056640625,0.390869141,1
5.1640625,-2.259765625,5.37109375,-0.813964844,4.08984375,0.454833984,1
4.70703125,-3.66015625,4.8984375,-0.401611328,4.8203125,0.744628906,1
5.5390625,-1.567382813,2.435546875,-0.139526367,4.99609375,0.926757813,1
6.06640625,-0.153198242,0.840332031,0.162963867,4.74609375,0.982421875,1
7.203125,-0.049072266,0.929199219,0.375,4.71484375,0.991699219,1
6.828125,0.468017578,0.868164063,0.340820313,5.109375,1.065429688,1
3.767578125,1.743164063,0.728027344,-0.03729248,5.85546875,1.258789063,1
-0.053863525,3.140625,0.623535156,-0.858398438,6.73828125,1.552734375,1
-2.673828125,3.01171875,1.327148438,-2.609375,7.15625,2.021484375,1
-3.798828125,1.329101563,2.478515625,-4.765625,6.56640625,2.466796875,1
-3.951171875,1.033203125,4.48046875,-5.49609375,5.0625,2.220703125,1
-4.265625,5.55859375,5.50390625,-5.2265625,3.3515625,1.092773438,1
-5.76953125,14.9453125,4.6875,-4.734375,2.0546875,-0.343017578,1
-10.4140625,22.15625,3.892578125,-4.140625,1.095703125,-1.510742188,1
-18.25,23.34375,3.005859375,-3.69921875,0.885253906,-2.138671875,1
-27.96875,22.078125,-1.79296875,-3.578125,1.787109375,-2.1171875,1
-35.4375,18.984375,-5.3125,-2.990234375,2.8984375,-1.887695313,1
-37,14.2109375,-5.06640625,-1.90625,3.46484375,-1.977539063,1
-32.5625,8.609375,-5.6875,-0.758300781,3.87890625,-2.060546875,1
-23.375,2.69140625,-6.49609375,1.514648438,4.05078125,-1.663085938,1
-14.1484375,-1.727539063,-5.58203125,3.65234375,4.12890625,-1.301757813,1
-9.828125,-4.19140625,-6.74609375,4.63671875,4.59765625,-1.461914063,1
-9.8359375,-4.95703125,-9.328125,5.484375,4.86328125,-1.7734375,1
-9.5234375,-5.16796875,-12.21875,5.95703125,5.03125,-2.01953125,1
-6.453125,-6.14453125,-15.21875,5.73046875,5.10546875,-2.27734375,1
-4.41796875,-10.3515625,-19.109375,4.8515625,4.56640625,-2.7265625,1
-4.140625,-13.8359375,-19.625,3.703125,3.9140625,-3.080078125,1
-5.09765625,-12.578125,-20.34375,2.86328125,3.349609375,-2.9453125,1
-6.5,-9.796875,-21.28125,3.302734375,2.1640625,-2.376953125,1
-7.65625,-7.09765625,-21.796875,3.955078125,0.794921875,-1.677734375,1
-8.6796875,-4.3828125,-21.0625,3.53125,-0.017044067,-1.516601563,1
-9.140625,-2.955078125,-16.671875,2.82421875,-0.137451172,-1.750976563,1
-8.9453125,-2.302734375,-7.97265625,2.25390625,0.226928711,-1.750976563,1
-9.2265625,-2.572265625,-6.265625,1.8359375,0.85546875,-1.520507813,1
-9.1171875,-3.5390625,-6.9296875,1.443359375,1.3125,-1.421875,1
-8.2421875,-4.1796875,-4.1015625,0.804199219,1.440429688,-1.4140625,1
-5.8984375,-4.51171875,-2.74609375,0.017044067,1.444335938,-1.39453125,1
-2.833984375,-5.75390625,-3.72265625,-0.897949219,1.357421875,-1.455078125,1
-0.922851563,-7.41796875,-5.35546875,-1.934570313,1.133789063,-1.482421875,1
-1.162109375,-7.33984375,-5.86328125,-2.787109375,0.727539063,-1.298828125,1
-2.615234375,-5.37109375,-5.47265625,-2.904296875,0.319580078,-0.873535156,0
-4.09375,-3.533203125,-5.94921875,-2.380859375,0.106506348,-0.26953125,0
-5.40234375,-3.392578125,-6.8828125,-1.765625,0.134277344,0.177856445,0
-6.25390625,-4.984375,-7.859375,-1.12890625,0.268554688,0.385742188,0
-6.21484375,-7.58203125,-7.82421875,-0.538085938,0.338867188,0.491210938,0
-5.19921875,-10.1875,-7.94921875,-0.217285156,0.312011719,0.559082031,0
-3.771484375,-12.9375,-9.7265625,-0.243896484,0.291992188,0.587890625,0
-3.126953125,-14.6171875,-9.8984375,-0.271728516,0.313232422,0.577148438,0
-3.099609375,-14.2578125,-9.1640625,-0.038360596,0.311035156,0.520996094,0
-3.482421875,-12.3515625,-8.9921875,0.312011719,0.1640625,0.462402344,0
-4.12890625,-10.203125,-9.265625,0.591308594,-0.136352539,0.43359375,0
-4.890625,-8.640625,-8.953125,0.898925781,-0.466552734,0.438964844,0
-5.7109375,-7.8125,-8.5234375,-0.652832031,-0.948242188,0.526367188,0
-6.75390625,-7.6796875,-8.6953125,-0.888671875,-0.881835938,0.415527344,0
-7.8828125,-8.09375,-9.1484375,-0.793457031,-0.818359375,0.347167969,0
-8.6875,-8.3515625,-9.09375,-0.543457031,-0.822265625,0.336669922,0
-8.78125,-7.98046875,-8.5078125,-0.243896484,-0.900390625,0.313232422,0
-8.2265625,-7.2265625,-7.98046875,0.143798828,-1.0390625,0.279052734,0
-7.41796875,-6.73046875,-8.234375,0.489990234,-1.118164063,0.241821289,0
-7.0234375,-6.06640625,-7.43359375,0.722167969,-0.973632813,0.205566406,0
-6.8515625,-5.02734375,-5.87109375,0.839355469,-0.769042969,0.160888672,0
-6.5859375,-3.78125,-4.81640625,0.834960938,-0.724609375,0.09588623,0
-6.29296875,-2.716796875,-4.4140625,0.774414063,-0.795898438,0.019180298,0
-6.0703125,-2.138671875,-4.26953125,0.727539063,-0.916015625,-0.05859375,0
-5.953125,-2.044921875,-4.3203125,0.686035156,-1.005859375,-0.15234375,0
-5.76953125,-2.107421875,-4.53125,0.64453125,-0.967285156,-0.261962891,0
-5.5625,-2.140625,-4.7421875,0.731933594,-0.838378906,-0.41015625,0
-5.29296875,-2.1171875,-4.87890625,0.974609375,-0.769042969,-0.617675781,0
-5.65625,-1.293945313,-1.669921875,1.124023438,-0.915039063,-0.842773438,0
-5.63671875,-1.393554688,-1.182617188,1.091796875,-1.168945313,-1.104492188,0
-5.3984375,-1.360351563,-0.784179688,0.988769531,-1.390625,-1.391601563,0
-5.484375,-1.0546875,-0.625976563,0.913085938,-1.493164063,-1.684570313,0
-6.2421875,-0.774414063,-0.573242188,0.774414063,-0.795898438,0.019180298,0
-7.07421875,-1.02734375,-1.303710938,0.727539063,-0.916015625,-0.05859375,0
-7.6015625,-1.1640625,-1.106445313,0.686035156,-1.005859375,-0.15234375,0
-7.515625,-0.902832031,-0.147216797,0.64453125,-0.967285156,-0.261962891,0
-6.9765625,-0.591308594,0.4453125,0.731933594,-0.838378906,-0.41015625,0
-6.46875,-0.548339844,0.894042969,0.974609375,-0.769042969,-0.617675781,0
-5.65625,-1.293945313,-1.669921875,1.124023438,-0.915039063,-0.842773438,0
-5.63671875,-1.393554688,-1.182617188,1.091796875,-1.168945313,-1.104492188,0
-5.3984375,-1.360351563,-0.784179688,0.988769531,-1.390625,-1.391601563,0
-5.484375,-1.0546875,-0.625976563,0.913085938,-1.493164063,-1.684570313,0
-6.2421875,-0.774414063,-0.573242188,0.869140625,-1.442382813,-1.944335938,0
-7.07421875,-1.02734375,-1.303710938,0.928710938,-1.356445313,-2.138671875,0
-7.6015625,-1.1640625,-1.106445313,0.992675781,-1.388671875,-2.359375,0
-7.515625,-0.902832031,-0.147216797,1.00390625,-1.572265625,-2.669921875,0
-6.9765625,-0.591308594,0.4453125,1.115234375,-1.922851563,-3.06640625,0
-6.46875,-0.548339844,0.894042969,1.446289063,-2.40234375,-3.5,0
-6.296875,-0.732421875,0.481201172,2.107421875,-2.953125,-3.87109375,0
-6.76953125,-1.090820313,0.038299561,2.912109375,-3.546875,-4.2421875,0
-7.5234375,-1.575195313,0.168823242,3.435546875,-4.03515625,-4.61328125,0
-7.890625,-2.009765625,0.158081055,4.109375,-4.37109375,-4.9296875,0
-7.5390625,-2.572265625,0.375976563,4.8984375,-4.57421875,-5.07421875,0
-6.19140625,-3.3046875,0.416503906,5.2578125,-4.4765625,-4.83203125,0
-4.43359375,-4.48828125,0.761230469,5.0625,-3.775390625,-4.171875,0
-2.24609375,-6.546875,3.12890625,5.3203125,-2.3046875,-3.361328125,0
-0.007183075,-8.78125,5.51171875,7.28125,-0.846679688,-2.5078125,0
2.12109375,-11.625,8.5703125,8.71875,-0.546386719,-1.028320313,0
4.1875,-16,12.7265625,8.3046875,-1.024414063,0.578613281,0
5.91796875,-21.484375,15.53125,7.4453125,-1.676757813,1.118164063,0
6.5,-24.640625,13.296875,6.4453125,-2.08203125,0.895996094,0
4.9140625,-20.75,7.515625,5.265625,-2.099609375,0.969238281,0
2,-16.953125,7.9375,3.8671875,-2.048828125,1.188476563,0
-1.340820313,-15.9921875,16.78125,2.818359375,-1.743164063,1.27734375,0
-4.9609375,-14.7421875,24.078125,1.909179688,-0.824707031,1.350585938,0
-6.296875,-14.359375,27.71875,0.682617188,0.036224365,1.194335938,0
-4.140625,-14.7734375,27.484375,-0.540039063,0.505859375,0.893554688,0
-2.0078125,-13.390625,24.734375,-1.315429688,0.756347656,0.696777344,0
-0.107727051,-9.4453125,19.921875,-1.663085938,1.021484375,0.724609375,0
2.453125,-6.6171875,15.8984375,-1.48828125,1.26953125,0.865234375,0
2.740234375,-4.59765625,13.1015625,-1.118164063,1.33203125,0.969238281,0
1.557617188,-1.426757813,10.4296875,-0.856445313,1.10546875,0.961914063,0
0.687011719,1.043945313,8.15625,-0.876953125,0.768066406,0.840332031,0
0.368652344,0.90625,6.046875,-1.05078125,0.545410156,0.652832031,0
0,-1.240234375,3.794921875,-1.215820313,0.478271484,0.479492188,0
-1.038085938,-3.0703125,1.903320313,-1.298828125,0.479492188,0.331298828,0
-2.533203125,-2.65234375,1.630859375,-1.280273438,0.469726563,0.182128906,0
-3.48046875,-1.327148438,2.484375,-1.141601563,0.427246094,0.02130127,0
-3.412109375,-0.812988281,3.26171875,-0.890625,0.323730469,-0.15234375,0
-2.748046875,-1.149414063,3.88671875,-0.533691406,0.157714844,-0.350585938,0
-2.146484375,-1.791992188,4.3125,-0.121459961,-0.017044067,-0.517578125,0
-1.860351563,-2.515625,4.6640625,0.216308594,-0.138427734,-0.616699219,0
-1.8828125,-3.14453125,4.94140625,0.397460938,-0.19921875,-0.695800781,0
-2.087890625,-3.74609375,5.2265625,0.569824219,-0.234375,-0.768066406,0
-2.33984375,-4.43359375,5.80078125,0.826660156,-0.29296875,-0.780761719,0
-2.404296875,-5.171875,5.88671875,1.091796875,-0.385742188,-0.751953125,0
-2.193359375,-5.4609375,6.2109375,1.28125,-0.476074219,-0.715820313,0
-1.971679688,-5.62890625,7.25390625,1.379882813,-0.548828125,-0.657226563,0
-2,-5.9375,7.82421875,1.391601563,-0.62109375,-0.545410156,0
-2.083984375,-6.44140625,8.1171875,1.286132813,-0.711425781,-0.425048828,0
-2.267578125,-6.9609375,8.4296875,0.97265625,-0.756347656,-0.284423828,0
-2.4765625,-6.87890625,8.7265625,0.498535156,-0.749023438,-0.126831055,0
-2.623046875,-6.3125,9.0625,-0.001065254,-0.62109375,0.054321289,0
-2.666015625,-5.765625,9.1015625,-0.311035156,-0.33984375,0.165161133,0
-2.7265625,-5.15234375,9.046875,-0.438964844,-0.111877441,0.145996094,0
-2.58984375,-4.5859375,9.328125,-0.525390625,0.106506348,0.088439941,0
-2.2890625,-4.27734375,9.6640625,-0.557128906,0.26953125,0.055389404,0
-1.728515625,-4.6875,9.8046875,-0.520996094,0.276855469,0.004261017,0
-1.069335938,-6.43359375,10.1484375,-0.444335938,0.258789063,-0.022369385,0
-0.889648438,-7.90234375,10.0546875,-0.352539063,0.299316406,-0.005325317,0
-1.065429688,-7.66796875,10.21875,-0.279052734,0.338867188,0.028762817,0
-1.524414063,-7.171875,9.734375,-0.233276367,0.320556641,0.051147461,0
-2.107421875,-7.20703125,9.25,-0.182128906,0.258789063,0.051147461,0
-2.146484375,-7.12890625,9.078125,-0.142700195,0.203491211,0.059661865,0
-1.848632813,-6.89453125,8.5234375,-0.100158691,0.170410156,0.073486328,0
-1.723632813,-6.53125,7.890625,-0.001065254,0.122497559,0.087341309,0
-1.885742188,-6.05859375,7.45703125,0.092651367,0.041534424,0.101196289,0
-2.09375,-5.6171875,6.85546875,0.112915039,-0.031951904,0.087341309,0
-2.08984375,-5.2109375,6.5625,0.123596191,-0.053253174,0.052185059,0
-2.052734375,-4.87109375,6.67578125,0.191772461,-0.057525635,0.03302002,0
-2.134765625,-4.71484375,6.56640625,0.278076172,-0.096923828,0.006393433,0
-2.248046875,-4.64453125,6.55859375,0.020233154,0.005325317,0.001065254,0
-2.291015625,-4.5625,7.05859375,0.036224365,0.007457733,0.009590149,0
-2.203125,-4.796875,7.44140625,0.028762817,0.013847351,0.015975952,0
-2.12890625,-5.359375,7.52734375,0.014915466,0.026626587,0.01171875,0
-2.24609375,-5.6640625,7.6953125,-0.003196716,0.038360596,0.008522034,0
-2.427734375,-5.5859375,7.9296875,-0.015975952,0.054321289,0.018112183,0
-2.40234375,-5.4296875,8.125,0.002130508,0.051147461,0.024505615,0
-2.171875,-5.52734375,8.0703125,0.0234375,0,0.01171875,0
-2.02734375,-5.64453125,8.109375,0.017044067,-0.04901123,-0.004261017,0
-2.076171875,-5.46484375,8.1484375,-0.010650635,-0.054321289,-0.012786865,0
-2.1015625,-5.20703125,8.421875,-0.029830933,-0.039428711,-0.020233154,0
-2.04296875,-5.14453125,8.609375,-0.036224365,-0.027694702,-0.0234375,0
