X,Y,Z,gX,gY,gZ,fall
9.1171875,-3.123046875,0.59375,-0.478271484,-0.057525635,0.112915039,0
8.9765625,-3.236328125,0.76953125,-0.407958984,-0.050079346,0.127807617,0
8.8203125,-3.26171875,1.002929688,-0.349365234,-0.047943115,0.134277344,0
8.75,-3.130859375,1.244140625,-0.300292969,-0.046875,0.139526367,0
8.7578125,-2.8515625,1.443359375,-0.264160156,-0.040466309,0.144897461,0
8.7421875,-2.54296875,1.57421875,-0.238647461,-0.028762817,0.146972656,0
8.734375,-2.259765625,1.616210938,-0.234375,-0.010650635,0.146972656,0
8.8203125,-1.989257813,1.583984375,-0.254638672,0.010650635,0.144897461,0
8.9609375,-1.791015625,1.466796875,-0.298339844,0.040466309,0.143798828,0
9.1640625,-1.708007813,1.4140625,-0.36328125,0.07244873,0.138427734,0
9.3046875,-1.711914063,1.3671875,-0.437744141,0.099060059,0.127807617,0
9.359375,-1.768554688,1.247070313,-0.514648438,0.114013672,0.109741211,0
9.3203125,-1.850585938,1.17578125,-0.582519531,0.123596191,0.076721191,0
9.2890625,-1.928710938,1.06640625,-0.640136719,0.146972656,0.031951904,0
9.3046875,-1.962890625,1.000976563,-0.696777344,0.196044922,-0.005325317,0
9.328125,-2.091796875,1.067382813,-0.751953125,0.267333984,-0.027694702,0
9.3671875,-2.201171875,1.272460938,-0.803222656,0.350585938,-0.04901123,0
9.453125,-2.271484375,1.506835938,-0.853515625,0.427246094,-0.075622559,0
9.5390625,-2.3984375,1.712890625,-0.900390625,0.483642578,-0.114013672,0
9.578125,-2.509765625,1.913085938,-0.948242188,0.52734375,-0.156616211,0
9.515625,-2.591796875,2.142578125,-1.00390625,0.570800781,-0.196044922,0
9.4453125,-2.572265625,2.279296875,-1.067382813,0.612304688,-0.229003906,0
9.328125,-2.484375,2.365234375,-1.13671875,0.661621094,-0.251464844,0
9.1875,-2.412109375,2.35546875,-1.211914063,0.712890625,-0.268554688,0
9.109375,-2.3828125,2.265625,-1.297851563,0.768066406,-0.276855469,0
9.0546875,-2.326171875,2.203125,-1.396484375,0.839355469,-0.273681641,0
8.9921875,-2.216796875,2.1640625,-1.49609375,0.903320313,-0.24609375,0
8.9375,-2.19140625,2.16796875,-1.580078125,0.959960938,-0.19921875,0
8.9375,-2.154296875,2.171875,-1.884765625,0.770019531,0.435791016,0
8.9921875,-2.03125,2.056640625,-1.887695313,0.751953125,0.4453125,0
9.078125,-1.927734375,1.850585938,-1.900390625,0.720214844,0.435791016,0
9.1171875,-1.865234375,1.62109375,-1.921875,0.694335938,0.409179688,0
9.15625,-1.822265625,1.305664063,-1.938476563,0.678710938,0.362304688,0
9.28125,-1.860351563,1.0859375,-1.951171875,0.681640625,0.314208984,0
9.53125,-1.928710938,1.071289063,-1.950195313,0.703125,0.24609375,0
9.7890625,-2.068359375,1.130859375,-1.934570313,0.7265625,0.154418945,0
10.0234375,-2.2421875,1.107421875,-1.911132813,0.759765625,0.052185059,0
10.125,-2.365234375,0.997070313,-1.885742188,0.795898438,-0.062866211,0
10.09375,-2.41796875,0.758789063,-1.884765625,0.770019531,0.435791016,0
10.1171875,-2.3984375,0.375976563,-1.887695313,0.751953125,0.4453125,0
10.1953125,-2.408203125,-0.0287323,-1.900390625,0.720214844,0.435791016,0
10.390625,-2.41796875,-0.442871094,-1.921875,0.694335938,0.409179688,0
10.609375,-2.3828125,-0.882324219,-1.938476563,0.678710938,0.362304688,0
10.8671875,-2.408203125,-1.196289063,-1.951171875,0.681640625,0.314208984,0
11.1171875,-2.435546875,-1.353515625,-1.950195313,0.703125,0.24609375,0
11.390625,-2.439453125,-1.508789063,-1.934570313,0.7265625,0.154418945,0
11.578125,-2.447265625,-1.654296875,-1.911132813,0.759765625,0.052185059,0
11.59375,-2.525390625,-1.76953125,-1.885742188,0.795898438,-0.062866211,0
11.4921875,-2.662109375,-1.76953125,-1.862304688,0.837402344,-0.186401367,0
11.21875,-2.77734375,-1.59375,-1.844726563,0.874511719,-0.297119141,0
10.8671875,-2.923828125,-1.446289063,-1.81640625,0.909667969,-0.402587891,0
10.515625,-3.013671875,-1.3046875,-1.770507813,0.935546875,-0.509277344,0
10.1640625,-3.05078125,-1.203125,-1.703125,0.954589844,-0.615722656,0
9.9140625,-2.95703125,-1.096679688,-1.618164063,0.963867188,-0.716796875,0
9.7890625,-2.75390625,-0.999511719,-1.5234375,0.968261719,-0.802246094,0
9.828125,-2.515625,-0.853515625,-1.40234375,0.980957031,-0.863769531,0
9.8828125,-2.328125,-0.765136719,-1.256835938,1.006835938,-0.905273438,0
9.9140625,-2.150390625,-0.784179688,-1.137695313,1.049804688,-0.923828125,0
9.8671875,-2.064453125,-0.741210938,-1.015625,1.095703125,-0.924804688,0
9.625,-1.987304688,-0.806640625,-0.890625,1.135742188,-0.913085938,0
9.34375,-1.932617188,-0.99609375,-0.795898438,1.165039063,-0.892578125,0
9.1171875,-1.850585938,-1.052734375,-0.699707031,1.18359375,-0.868164063,0
9.0625,-1.73828125,-1.064453125,-0.5859375,1.204101563,-0.83203125,0
9.046875,-1.680664063,-0.982910156,-0.493164063,1.23828125,-0.784179688,0
9.09375,-1.724609375,-0.671386719,-0.452636719,1.28515625,-0.711425781,0
9.046875,-1.706054688,-0.366210938,-0.439941406,1.333984375,-0.617675781,0
8.9609375,-1.72265625,-0.197509766,-0.419677734,1.359375,-0.526367188,0
8.8671875,-1.811523438,-0.102966309,-0.388916016,1.362304688,-0.435791016,0
8.7109375,-1.884765625,-0.017959595,-0.372802734,1.35546875,-0.336669922,0
8.5078125,-1.956054688,-0.044281006,-0.399414063,1.334960938,-0.248168945,0
8.328125,-2.125,-0.033508301,-0.438964844,1.299804688,-0.166137695,0
8.0859375,-2.37109375,0.02154541,-0.446289063,1.265625,-0.102294922,0
7.8046875,-2.62109375,0.136474609,-0.46875,1.276367188,-0.050079346,0
7.50390625,-2.76171875,0.192749023,-0.482666016,1.314453125,0.005325317,0
7.22265625,-2.837890625,0.365234375,-0.428222656,1.340820313,0.050079346,0
7.046875,-2.900390625,0.745605469,-0.374023438,1.369140625,0.066040039,0
6.9453125,-2.927734375,1.291992188,-0.327148438,1.375976563,0.050079346,0
6.84375,-2.953125,1.78515625,-0.266357422,1.37109375,0.028762817,0
6.69921875,-3.05078125,2.251953125,-0.180053711,1.405273438,0.02557373,0
6.5625,-3.103515625,2.4609375,-0.10760498,1.489257813,0.03302002,0
6.34765625,-3.177734375,2.578125,-0.031951904,1.573242188,0.03515625,0
6.125,-3.193359375,2.7890625,0.05645752,1.649414063,0.042602539,0
5.94140625,-3.138671875,2.759765625,0.192871094,1.6875,0.059661865,0
5.828125,-3.1640625,2.75,0.368652344,1.673828125,0.065002441,0
5.6953125,-3.205078125,2.865234375,0.5390625,1.622070313,0.036224365,0
5.6796875,-3.1796875,2.92578125,0.75,1.534179688,-0.0234375,0
5.6484375,-3.193359375,3.103515625,1.075195313,1.418945313,-0.06817627,0
5.49609375,-3.0546875,3.01171875,1.44921875,1.30078125,-0.101196289,0
5.22265625,-2.98046875,3.00390625,1.750976563,1.241210938,-0.130981445,0
5,-3.005859375,3.220703125,1.919921875,1.341796875,-0.108642578,0
4.92578125,-2.890625,3.357421875,1.9453125,1.6015625,-0.005325317,0
5.046875,-2.8359375,3.541015625,1.865234375,1.956054688,0.143798828,0
5.26171875,-2.8125,3.673828125,1.77734375,2.177734375,0.270507813,0
5.56640625,-2.81640625,3.845703125,1.7109375,2.154296875,0.349365234,0
5.80859375,-2.87109375,3.873046875,1.771484375,1.990234375,0.370605469,0
5.81640625,-3.068359375,3.8515625,1.939453125,1.826171875,0.323730469,0
5.73046875,-3.455078125,3.78125,2.021484375,1.771484375,0.278076172,0
5.71875,-3.740234375,3.6015625,2.083984375,1.875976563,0.264160156,0
5.8671875,-4.00390625,3.455078125,2.07421875,2.107421875,0.324951172,0
6.20703125,-4.58203125,3.732421875,2.03515625,2.365234375,0.446289063,0
6.453125,-5.375,4.19140625,2.017578125,2.58984375,0.586914063,0
6.53515625,-5.91796875,4.41015625,1.94921875,2.744140625,0.729492188,0
6.5703125,-6.14453125,4.56640625,1.873046875,2.8203125,0.869140625,0
6.43359375,-6.44140625,4.56640625,1.69140625,2.87109375,1.005859375,0
6.1796875,-6.9921875,4.40234375,1.385742188,2.8671875,1.073242188,0
6.09765625,-7.453125,4.19140625,0.965332031,2.796875,1.102539063,0
6.23046875,-7.90625,3.744140625,0.534667969,2.6953125,1.174804688,0
6.40234375,-8.8359375,3.8828125,0.190673828,2.599609375,1.26171875,0
6.68359375,-9.8984375,4.69921875,-0.092651367,2.5625,1.396484375,0
7.4921875,-10.453125,5.734375,-0.244995117,2.552734375,1.584960938,0
8.7734375,-10.5859375,7.08203125,-0.182128906,2.501953125,1.727539063,0
9.9453125,-10.5703125,8.140625,0.100158691,2.318359375,1.703125,0
10.4453125,-10.4140625,8.4921875,0.478271484,1.978515625,1.504882813,0
9.625,-10.5390625,7.91796875,0.886230469,1.510742188,1.25,0
8.4296875,-11.3203125,6.7421875,1.344726563,1.0390625,1.022460938,0
8.21875,-11.6953125,5.56640625,1.82421875,0.737304688,0.825683594,0
8.8359375,-11.6640625,4.14453125,2.365234375,0.629394531,0.650878906,0
9.9140625,-11.90625,3.06640625,2.802734375,0.620117188,0.537109375,0
11.125,-12.0234375,2.744140625,2.59375,0.913085938,0.438964844,0
12.046875,-12.328125,2.986328125,1.411132813,1.603515625,0.270507813,0
12.359375,-12.5390625,3.21484375,-0.237548828,1.892578125,0.063903809,0
12.25,-12.203125,3.267578125,-1.791992188,1.212890625,-0.010650635,0
12.0234375,-11.90625,2.900390625,-3.34765625,0.207763672,-0.017044067,1
11.8671875,-10.984375,2.19140625,-4.0078125,-0.190673828,-0.424072266,1
11.8359375,-9.6328125,1.872070313,-3.888671875,-0.10333252,-1.002929688,1
11.5625,-8.0078125,1.694335938,-3.091796875,-0.182128906,-1.374023438,1
11.140625,-6.62890625,1.463867188,-0.645507813,-0.226928711,-1.642578125,1
10.875,-5.921875,1.78515625,3.08203125,0.840332031,0.530761719,1
10.6953125,-5.453125,1.952148438,2.421875,1.220703125,0.557128906,1
10.6640625,-5.4921875,2.08203125,1.73828125,1.397460938,0.872558594,1
10.546875,-6.23046875,2.611328125,1.112304688,1.6484375,1.294921875,1
9.9453125,-6.6171875,3.02734375,0.507324219,2.044921875,1.737304688,1
8.5625,-6.0234375,2.70703125,-0.001065254,2.568359375,2.30078125,1
6.8984375,-5.2265625,2.451171875,-0.582519531,3.06640625,2.962890625,1
5.84765625,-4.921875,3.25390625,-1.501953125,3.18359375,3.62109375,1
5.83984375,-5.08203125,4.94140625,-2.388671875,2.67578125,4.234375,1
6.5703125,-5.1484375,6.8359375,3.08203125,0.840332031,0.530761719,1
7.35546875,-4.68359375,7.875,2.421875,1.220703125,0.557128906,1
7.390625,-4.22265625,9.015625,1.73828125,1.397460938,0.872558594,1
7.3046875,-3.123046875,10.71875,1.112304688,1.6484375,1.294921875,1
8.015625,0.451416016,11.2265625,0.507324219,2.044921875,1.737304688,1
7.69921875,5.38671875,7.09765625,-0.001065254,2.568359375,2.30078125,1
5.62109375,7.04296875,0.999511719,-0.582519531,3.06640625,2.962890625,1
4.3515625,3.884765625,-1.447265625,-1.501953125,3.18359375,3.62109375,1
3.673828125,1.59375,-2.818359375,-2.388671875,2.67578125,4.234375,1
2.677734375,0.158081055,-1.0859375,-2.65625,1.787109375,4.7265625,1
0.756347656,-1.424804688,2.4296875,-2.46484375,0.860839844,5.1171875,1
-2.056640625,-1.83203125,7.32421875,-1.838867188,0.040466309,5.34765625,1
-5.20703125,-5.609375,13.84375,-1.020507813,-0.436767578,5.28515625,1
-8.9921875,-10.953125,20.234375,-0.19921875,-0.572265625,5.0390625,1
-11.078125,-8.359375,22.09375,0.687011719,-0.511230469,4.67578125,1
-5.796875,-0.227416992,26.359375,1.546875,-0.325927734,4.203125,1
3.994140625,4.28515625,28.9375,2.408203125,-0.130981445,3.53125,1
10.4453125,5.64453125,24.703125,2.7890625,0.05645752,2.84375,1
11.765625,6.6484375,20.796875,2.609375,0.118225098,2.384765625,1
11.890625,7.5234375,21.765625,2.13671875,-0.054321289,2.01171875,1
12.609375,8.671875,19.75,1.56640625,-0.325927734,1.5546875,1
11.9609375,10.0234375,14.796875,0.845703125,-0.509277344,1.127929688,1
9.3125,10.5625,9.6640625,0.108642578,-0.557128906,0.78515625,1
6.46875,10.1953125,4.9140625,-0.463378906,-0.540039063,0.508300781,1
6.0078125,7.87890625,1.505859375,-0.845703125,-0.46875,0.325927734,1
6.81640625,5.53125,-0.505371094,-1.018554688,-0.460205078,0.253662109,1
7.4609375,4.27734375,-0.922851563,-0.988769531,-0.508300781,0.192871094,1
8.234375,4.28515625,-0.116149902,-0.826660156,-0.55078125,0.102294922,1
8.4921875,7.4921875,0.958984375,-0.563476563,-0.560546875,0.017044067,1
7.64453125,10.7265625,0.713378906,-0.228027344,-0.528320313,-0.085205078,1
6.375,11.2109375,0.201171875,0,-0.534667969,-0.189575195,1
5.4140625,11.2109375,1.028320313,0.090576172,-0.650878906,-0.193847656,1
5.5078125,10.8359375,2.548828125,0.28125,-0.939453125,-0.1640625,1
6.1875,9.9453125,3.654296875,0.547363281,-1.313476563,-0.124633789,1
7.5234375,9.2109375,6.13671875,0.677734375,-1.663085938,-0.005325317,1
9.3828125,7.7890625,8.9296875,0.617675781,-1.9921875,0.096923828,1
11.1875,5.88671875,10.0234375,0.472900391,-2.326171875,0.125732422,1
12.203125,4.28125,10.7265625,0.33984375,-2.572265625,0.143798828,1
11.4765625,4.125,10.1875,0.256835938,-2.615234375,0.121459961,1
9.4765625,4.859375,9.6796875,0.205566406,-2.49609375,0.047943115,1
8.3125,6.765625,9.28125,0.202392578,-2.33203125,-0.03302002,1
7.61328125,8.90625,7.86328125,0.315429688,-2.20703125,-0.106506348,1
6.40234375,9.8984375,5.8515625,0.499511719,-2.107421875,-0.177856445,1
5.328125,10.34375,4.34375,0.611328125,-1.9609375,-0.198120117,1
4.7578125,10.8125,3.40625,0.609375,-1.771484375,-0.167236328,1
4.5390625,11.0390625,2.126953125,0.500488281,-1.603515625,-0.106506348,1
4.671875,10.3125,1.153320313,0.310058594,-1.450195313,-0.031951904,1
4.9140625,8.6484375,0.955078125,0.122497559,-1.303710938,0.045806885,1
5.21875,6.62890625,1.166992188,0.002130508,-1.194335938,0.120361328,1
5.62890625,4.61328125,1.545898438,-0.04473877,-1.088867188,0.193847656,1
6.04296875,3.177734375,2.4921875,-0.062866211,-0.950195313,0.256835938,1
6.12890625,2.744140625,3.716796875,-0.074584961,-0.783203125,0.288574219,1
5.671875,2.677734375,5.05859375,-0.078857422,-0.641113281,0.315429688,1
5.26953125,2.50390625,6.20703125,-0.078857422,-0.517578125,0.348388672,1
4.8125,2.3984375,6.4375,-0.071350098,-0.407958984,0.384521484,1
4.46484375,2.50390625,6.77734375,-0.03515625,-0.327148438,0.412353516,1
4.578125,2.890625,6.90625,-0.006393433,-0.250244141,0.434570313,1
5.1328125,3.75,7.9296875,-0.006393433,-0.178955078,0.461181641,1
6.3125,4.171875,9.4296875,0,-0.123596191,0.465576172,1
7.84765625,3.6796875,10.359375,-0.024505615,-0.090576172,0.478271484,1
9.078125,2.87109375,11.1796875,-0.08416748,-0.074584961,0.520019531,1
9.859375,2.21875,11.59375,-0.156616211,-0.06817627,0.573242188,1
10.0390625,1.780273438,11.015625,-0.194946289,-0.069213867,0.611328125,1
9.5546875,1.514648438,9.890625,-0.173583984,-0.071350098,0.62109375,1
8.84375,1.521484375,8.8828125,-0.125732422,-0.092651367,0.616699219,1
8.4296875,1.969726563,8.2734375,-0.055389404,-0.133178711,0.599609375,1
8.1796875,2.685546875,7.7890625,0.039428711,-0.159790039,0.572265625,1
7.8671875,3.162109375,7.4375,0.094787598,-0.130004883,0.545410156,0
7.80859375,2.9921875,7.3125,0.074584961,-0.053253174,0.530761719,0
7.8515625,2.431640625,7.10546875,-0.007457733,0.012786865,0.531738281,0
7.7578125,1.754882813,6.91015625,-0.132080078,0.071350098,0.540039063,0
7.71875,1.134765625,6.84375,-0.271728516,0.126831055,0.541015625,0
7.93359375,0.810546875,6.76171875,-0.393066406,0.154418945,0.528320313,0
8.078125,0.846191406,6.58203125,-0.498535156,0.155517578,0.514648438,0
8.1015625,0.959960938,6.3515625,-0.543457031,0.124633789,0.504882813,0
8.1171875,1.004882813,6.16015625,-0.549804688,0.086303711,0.482666016,0
8.1015625,1.038085938,5.90234375,-0.519042969,0.026626587,0.45703125,0
7.875,1.086914063,5.53515625,-0.463378906,-0.066040039,0.459228516,0
7.70703125,1.112304688,5.4609375,-0.356933594,-0.174682617,0.476074219,0
7.671875,1.177734375,5.37890625,-0.111877441,-0.280273438,0.475097656,0
7.53515625,1.389648438,5.23046875,0.232177734,-0.338867188,0.446289063,0
7.4765625,1.420898438,5.125,0.604003906,-0.336669922,0.384521484,0
7.58984375,1.262695313,5.0234375,0.927734375,-0.307861328,0.338867188,0
7.703125,0.883300781,4.83203125,1.203125,-0.241821289,0.302490234,0
7.71484375,0.549316406,4.44140625,1.3828125,-0.123596191,0.295166016,0
7.61328125,0.450195313,4.25390625,1.504882813,0.026626587,0.315429688,0
7.5625,0.392578125,4.2109375,1.559570313,0.205566406,0.357910156,0
7.55859375,0.423828125,4.14453125,1.493164063,0.420898438,0.430419922,0
7.59765625,0.548339844,4.37890625,1.301757813,0.568847656,0.502929688,0
7.83203125,0.751953125,5.1796875,-0.193847656,-0.530761719,0.725585938,0
8.265625,1.002929688,5.6953125,-0.08416748,-0.546386719,0.848144531,0
8.3671875,1.065429688,5.84765625,0.015975952,-0.579589844,1.024414063,0
8.15625,1.0390625,5.875,0.145996094,-0.622070313,1.145507813,0
7.97265625,1.049804688,5.81640625,0.267333984,-0.674316406,1.250976563,0
7.88671875,0.959960938,5.7109375,0.43359375,-0.680664063,1.274414063,0
7.890625,0.580566406,5.3515625,0.628417969,-0.528320313,1.255859375,0
7.8671875,0.180786133,4.8046875,0.719238281,-0.367431641,1.313476563,0
7.8046875,0.013168335,4.546875,0.772460938,-0.197021484,1.348632813,0
7.76953125,-0.098144531,4.39453125,0.801269531,0.014915466,1.36328125,0
7.69140625,-0.392578125,4.28515625,-0.193847656,-0.530761719,0.725585938,0
7.671875,-0.859375,4.203125,-0.08416748,-0.546386719,0.848144531,0
7.61328125,-1.321289063,4.46875,0.015975952,-0.579589844,1.024414063,0
7.67578125,-1.599609375,5.1328125,0.145996094,-0.622070313,1.145507813,0
7.89453125,-1.48828125,5.90625,0.267333984,-0.674316406,1.250976563,0
8.15625,-1.213867188,6.5625,0.43359375,-0.680664063,1.274414063,0
8.4453125,-0.828613281,7.12890625,0.628417969,-0.528320313,1.255859375,0
8.78125,-0.531738281,7.46875,0.719238281,-0.367431641,1.313476563,0
9.0859375,-0.299316406,7.37109375,0.772460938,-0.197021484,1.348632813,0
9.28125,-0.215454102,7.2890625,0.801269531,0.014915466,1.36328125,0
9.3984375,0.072998047,7.21484375,0.805175781,0.166137695,1.348632813,0
8.9921875,0.632324219,6.84765625,0.763671875,0.447509766,1.209960938,0
8.359375,1.271484375,6.24609375,0.696777344,0.841796875,0.909667969,0
7.9765625,1.62109375,5.83984375,0.629394531,1.203125,0.421875,0
7.62109375,1.98828125,5.6328125,0.430419922,1.197265625,-0.013847351,0
7.33203125,2.220703125,5.3359375,0.333496094,1.185546875,-0.027694702,0
7.44921875,1.697265625,5.09375,0.237548828,1.322265625,-0.026626587,0
7.21484375,1.259765625,5.10546875,0.013847351,1.30078125,0.116088867,0
6.390625,1.155273438,5.26171875,-0.133178711,1.161132813,0.276855469,0
5.65234375,1.215820313,5.73828125,-0.249267578,0.999023438,0.202392578,0
5.5,0.751953125,6.27734375,-0.282226563,0.944824219,0.018112183,0
6.05859375,-0.262207031,7.09375,-0.325927734,0.944824219,-0.03729248,0
6.59765625,-0.617675781,7.56640625,-0.425048828,0.756347656,0.160888672,0
6.80859375,-0.930175781,7.76171875,-0.293945313,0.627441406,0.264160156,0
6.8828125,-1.452148438,7.85546875,0.05859375,0.610351563,0.260009766,0
7.1796875,-2.1015625,7.99609375,0.347167969,0.600585938,0.256835938,0
7.41015625,-2.390625,8.28125,0.529296875,0.583984375,0.241821289,0
8.1953125,-1.922851563,9.015625,0.687011719,0.502929688,0.278076172,0
8.75,-1.24609375,9.78125,0.827636719,0.462402344,0.315429688,0
8.40625,-0.959960938,9.6796875,0.954589844,0.380371094,0.337646484,0
8.3125,-1.431640625,9.046875,1.06640625,0.325927734,0.324951172,0
8.0703125,-1.681640625,8.140625,1.076171875,0.307861328,0.313232422,0
7.6953125,-1.399414063,7.5546875,0.961914063,0.267333984,0.337646484,0
7.16015625,-1.170898438,7.046875,0.806640625,0.260986328,0.342041016,0
6.4765625,-1.301757813,6.68359375,0.670898438,0.298339844,0.288574219,0
5.89453125,-1.389648438,6.328125,0.643554688,0.313232422,0.209838867,0
6.94140625,-2.283203125,5.74609375,0.703125,0.340820313,0.145996094,0
7.3515625,-2.880859375,5.42578125,0.685058594,0.448486328,0.120361328,0
7.4375,-2.462890625,5.4296875,0.664550781,0.541015625,0.0703125,0
6.890625,-1.907226563,5.3515625,0.587890625,0.567871094,0.041534424,0
5.90234375,-1.759765625,5.828125,0.463378906,0.515625,0.038360596,0
6.109375,-2.35546875,6.171875,0.525390625,0.388916016,0.0703125,0
7.64453125,-3.376953125,6.6328125,0.522949219,0.346191406,0.098022461,0
9.609375,-3.998046875,6.6015625,0.3984375,0.367431641,0.003196716,0
10.5546875,-4.33984375,6.2265625,0.335449219,0.273681641,-0.09588623,0
9.40625,-5.04296875,5.7109375,0.4453125,0.2109375,-0.096923828,0
8.515625,-4.87109375,5.78515625,0.584960938,0.275878906,0.186401367,0
8.6015625,-3.55859375,6.41015625,0.421875,0.288574219,0.225830078,0
8.59375,-2.546875,6.765625,0.09375,-0.050079346,0.278076172,0
8.5625,-1.814453125,7.38671875,-0.26953125,-0.280273438,0.208740234,0
8.5,-1.0390625,7.9375,-0.169433594,-0.1875,0.284423828,0
8.125,-0.770996094,8.0078125,-0.076721191,-0.1875,0.338867188,0
7.2421875,-0.501464844,8.125,-0.039428711,-0.053253174,-0.1640625,0
6.59765625,-0.275390625,8.046875,0.01171875,-0.03515625,-0.465576172,0
6.46875,-0.265869141,7.90234375,-0.159790039,-0.285400391,-0.190673828,0
6.12890625,-0.192749023,7.8203125,-0.360107422,-0.369628906,-0.080932617,0
5.76171875,0.02154541,7.52734375,-0.280273438,-0.381347656,-0.217285156,0
5.55078125,-0.147216797,7.07421875,-0.121459961,-0.333496094,-0.354736328,0
5.63671875,-0.249023438,7.3515625,-0.024505615,-0.284423828,-0.405761719,0
5.6484375,0.168823242,8.1015625,0.039428711,-0.303710938,-0.389892578,0
5.5546875,-0.077819824,8.828125,0.08416748,-0.328125,-0.320556641,0
5.59375,-0.357910156,9.2265625,0.2109375,-0.185302734,-0.168334961,0
5.91796875,-0.927734375,8.5,0.33984375,0.007457733,0.045806885,0
6.4609375,-1.697265625,8,0.352539063,0.124633789,0.05859375,0
6.38671875,-1.182617188,7.7265625,0.387695313,0.142700195,-0.01171875,0
6.4140625,-1.004882813,6.97265625,0.513671875,-0.05645752,-0.06817627,0
6.69140625,-1.637695313,6.0859375,0.603027344,-0.235473633,-0.073486328,0
7.30859375,-2.689453125,5.6015625,0.692382813,-0.139526367,0.012786865,0
5.5859375,-1.91796875,6.76953125,0.875488281,0.074584961,0.273681641,0
4.125,-1.686523438,6.72265625,1.029296875,0.301513672,0.517578125,0
6.19921875,-1.517578125,7.33203125,1.139648438,0.458007813,0.702148438,0
9.71875,-1.091796875,6.87109375,1.18359375,0.483642578,0.734863281,0
10.4921875,-2.310546875,6.8671875,1.19921875,0.388916016,0.649902344,0
8.140625,-1.78125,7.828125,1.130859375,0.193847656,0.513671875,0
6.49609375,-0.599609375,8.8046875,0.990722656,0.039428711,0.4453125,0
7.58203125,-1.1640625,9.4296875,0.853515625,-0.073486328,0.460205078,0
7.93359375,-0.882324219,9.71875,0.788085938,-0.223754883,0.419677734,0
7.26171875,-0.522949219,9.0546875,0.762695313,-0.331298828,0.291992188,0
7.359375,-0.641601563,8.9296875,0.678710938,-0.352539063,0.186401367,0
7.32421875,-0.257324219,8.890625,0.566894531,-0.28125,0.127807617,0
6.55859375,-0.364013672,8.2109375,0.526367188,-0.144897461,0.106506348,0
6,-1.118164063,7.3671875,0.41015625,-0.040466309,0.109741211,0
6.40234375,-1.3671875,6.89453125,0.244995117,0.114013672,0.216308594,0
6.65625,-1.717773438,6.81640625,0.138427734,0.303710938,0.33984375,0
5.8359375,-1.797851563,7.12109375,0.214111328,0.411132813,0.403808594,0
4.5078125,-2.095703125,7.7578125,0.396240234,0.470947266,0.418701172,0
3.529296875,-2.12109375,8.3046875,0.476074219,0.420898438,0.403808594,0
4.09375,-1.622070313,8.96875,0.515625,0.271728516,0.345214844,0
5.4921875,-1.165039063,8.8046875,0.551757813,0.186401367,0.312011719,0
6.3203125,-1.703125,7.7890625,0.519042969,0.189575195,0.357910156,0
6.26171875,-2.166015625,7.1875,-0.602050781,0.221557617,0.430419922,0
6.1015625,-2.138671875,7,-0.381347656,0.099060059,0.390869141,0
5.36328125,-1.877929688,6.65234375,-0.322753906,0.111877441,0.250244141,0
4.33203125,-1.092773438,5.9375,-0.228027344,-0.111877441,0.176879883,0
3.55859375,0.092163086,5.08203125,-0.149169922,-0.305664063,0.006393433,0
4.03125,0.877441406,4.37109375,-0.073486328,-0.418701172,-0.096923828,0
4.69140625,0.646484375,3.494140625,-0.008522034,-0.417480469,-0.111877441,0
4.7421875,0.352050781,2.73828125,-0.042602539,-0.284423828,-0.184326172,0
5.1484375,1.392578125,3.234375,-0.059661865,-0.330322266,-0.172607422,0
6.3203125,2.8203125,4.59375,0.116088867,-0.368652344,-0.155517578,0
7.71484375,3.12890625,6.234375,0.10760498,-0.12890625,-0.290771484,0
8.65625,2.3359375,7.36328125,0.535644531,-0.054321289,-0.392089844,0
8.9609375,1.462890625,8.0703125,-0.602050781,0.221557617,0.430419922,0
9.4609375,0.922851563,8.578125,-0.381347656,0.099060059,0.390869141,0
9.609375,-0.324462891,8.6796875,-0.322753906,0.111877441,0.250244141,0
9.0625,-1.208007813,8.359375,-0.228027344,-0.111877441,0.176879883,0
9.2578125,-1.374023438,8.546875,-0.149169922,-0.305664063,0.006393433,0
8.9140625,-1.403320313,9.0546875,-0.073486328,-0.418701172,-0.096923828,0
7.65234375,-1.220703125,9.015625,-0.008522034,-0.417480469,-0.111877441,0
7.42578125,-1.19921875,8.8671875,-0.042602539,-0.284423828,-0.184326172,0
7.390625,-0.63671875,8.6171875,-0.059661865,-0.330322266,-0.172607422,0
7.49609375,-0.288574219,8.53125,0.116088867,-0.368652344,-0.155517578,0
7.21484375,0.471679688,8.6953125,0.10760498,-0.12890625,-0.290771484,0
7.140625,0.658203125,8.7109375,0.535644531,-0.054321289,-0.392089844,0
6.0390625,0.177124023,8.09375,0.471923828,-0.146972656,-0.286621094,0
5.40625,0.11730957,8.1484375,0.212036133,-0.085205078,-0.470947266,0
5.92578125,-0.968261719,8.0234375,0.447509766,-0.238647461,-0.206665039,0
6.796875,-1.747070313,7.62890625,0.417480469,-0.10333252,-0.2578125,0
6.09375,-1.669921875,6.6015625,0.64453125,0.073486328,-0.230102539,0
4.93359375,-0.884765625,5.3515625,0.8671875,0.022369385,-0.086303711,0
5.18359375,-0.049072266,5.0859375,0.755371094,-0.012786865,-0.184326172,0
5.1796875,0.02633667,4.64453125,0.604980469,-0.015975952,-0.311035156,0
4.640625,0.498046875,4.64453125,0.533691406,-0.036224365,-0.338867188,0
