X,Y,Z,gX,gY,gZ,fall
-1.71875,-9.7109375,-3.015625,0.112915039,-0.010650635,-0.006393433,0
-2.0234375,-9.515625,-2.89453125,0.094787598,0.004261017,-0.004261017,0
-2.34765625,-9.5234375,-2.88671875,0.09161377,0.006393433,0.003196716,0
-2.39453125,-9.53125,-2.58203125,0.100158691,-0.004261017,0.006393433,0
-2.03125,-9.1484375,-2.1015625,0.096923828,-0.015975952,0.002130508,0
-1.528320313,-8.3515625,-2.32421875,0.075622559,-0.013847351,-0.002130508,0
-1.213867188,-7.58203125,-2.587890625,0.034088135,0,-0.006393433,0
-1.313476563,-7.44140625,-3.291015625,-0.002130508,0.01171875,-0.01171875,0
-1.631835938,-8.0859375,-3.7890625,-0.038360596,0.030899048,-0.012786865,0
-1.78515625,-9.15625,-3.970703125,-0.04473877,0.03515625,-0.009590149,0
-1.686523438,-10.1640625,-3.9375,-0.018112183,0.02130127,-0.01171875,0
-1.473632813,-10.671875,-3.677734375,-0.010650635,0.003196716,-0.012786865,0
-1.393554688,-10.6328125,-3.53125,0.057525635,-0.006393433,-0.005325317,0
-1.474609375,-10.25,-3.431640625,0.1171875,-0.017044067,-0.010650635,0
-1.569335938,-9.828125,-3.509765625,0.148071289,-0.0234375,-0.01171875,0
-1.381835938,-9.640625,-3.4296875,0.145996094,-0.027694702,-0.007457733,0
-1.03515625,-9.640625,-3.1953125,0.11505127,-0.030899048,-0.003196716,0
-0.774414063,-9.609375,-2.830078125,0.07989502,-0.024505615,-0.003196716,0
-0.7578125,-9.3515625,-2.296875,0.04473877,-0.012786865,-0.002130508,0
-0.902832031,-9.0703125,-2.1875,0.013847351,-0.007457733,0.002130508,0
-1.126953125,-9.078125,-2.19140625,0.010650635,0.002130508,0,0
-1.299804688,-9.375,-2.142578125,0.03302002,0.008522034,0,0
-1.46484375,-9.7734375,-2.271484375,0.057525635,-0.006393433,-0.005325317,0
-1.458984375,-9.9609375,-2.0390625,0.1171875,-0.017044067,-0.010650635,0
-1.362304688,-9.84375,-1.827148438,0.148071289,-0.0234375,-0.01171875,0
-1.177734375,-9.4296875,-1.606445313,0.145996094,-0.027694702,-0.007457733,0
-1.08984375,-9.0625,-1.545898438,0.11505127,-0.030899048,-0.003196716,0
-1.12890625,-8.96875,-1.771484375,0.07989502,-0.024505615,-0.003196716,0
-1.12890625,-9.1171875,-1.98828125,0.04473877,-0.012786865,-0.002130508,0
-1.092773438,-9.2734375,-1.909179688,0.013847351,-0.007457733,0.002130508,0
-1.021484375,-9.1015625,-1.510742188,0.010650635,0.002130508,0,0
-1.01953125,-8.7578125,-1.350585938,0.03302002,0.008522034,0,0
-1.203125,-8.703125,-1.655273438,0.075622559,0,0,0
-1.44140625,-9.1171875,-2.14453125,0.111877441,-0.004261017,-0.005325317,0
-1.483398438,-9.859375,-2.537109375,0.102294922,0.005325317,-0.007457733,0
-1.5390625,-10.5234375,-3.09765625,0.069213867,0.01171875,-0.002130508,0
-1.505859375,-10.6171875,-3.0390625,0.027694702,0.014915466,-0.001065254,0
-1.3984375,-10.171875,-2.802734375,-0.010650635,0.020233154,0.001065254,0
-1.418945313,-9.703125,-2.71484375,0.012786865,0.013847351,0.006393433,0
-1.530273438,-9.3046875,-2.6015625,0.061798096,0.001065254,0.002130508,0
-1.556640625,-9.0234375,-2.556640625,0.080932617,-0.006393433,-0.003196716,0
-1.450195313,-8.8828125,-2.640625,0.09375,-0.003196716,-0.009590149,0
-1.401367188,-8.984375,-2.677734375,0.07989502,0.007457733,-0.017044067,0
-1.366210938,-9.21875,-2.595703125,0.028762817,0.007457733,-0.009590149,0
-1.303710938,-9.5234375,-2.716796875,0.005325317,0.003196716,-0.003196716,0
-1.294921875,-9.7734375,-2.759765625,0.009590149,0.005325317,-0.003196716,0
-1.30859375,-9.8203125,-2.65234375,0.019180298,0.003196716,0,0
-1.233398438,-9.6953125,-2.56640625,0.04901123,-0.003196716,0.002130508,0
-1.126953125,-9.5703125,-2.3984375,0.088439941,0,-0.001065254,0
-1.08203125,-9.5078125,-2.19140625,0.104370117,0.004261017,0,0
-1.052734375,-9.4609375,-2.080078125,0.09375,0,0.002130508,0
-1.135742188,-9.59375,-2.142578125,0.074584961,-0.008522034,0.004261017,0
-1.287109375,-9.6640625,-2.099609375,0.042602539,-0.008522034,0.007457733,0
-1.384765625,-9.4765625,-2.09375,0.031951904,-0.005325317,0.005325317,0
-1.430664063,-9.34375,-2.248046875,0.055389404,-0.004261017,0.003196716,0
-1.528320313,-9.4453125,-2.296875,0.073486328,-0.006393433,0,0
-1.604492188,-9.515625,-2.283203125,0.086303711,-0.007457733,-0.001065254,0
-1.509765625,-9.4296875,-2.23828125,0.088439941,-0.004261017,0,0
-1.338867188,-9.390625,-2.138671875,0.066040039,0.001065254,0.002130508,0
-1.229492188,-9.4140625,-2.142578125,0.036224365,-0.002130508,0.01171875,0
-1.244140625,-9.34375,-2.17578125,0.02130127,-0.006393433,0.013847351,0
-1.235351563,-9.2890625,-2.0703125,0.03302002,-0.008522034,0.017044067,0
-1.249023438,-9.453125,-2.330078125,0.052185059,-0.012786865,0.018112183,0
-1.299804688,-9.7265625,-2.4609375,0.06817627,-0.012786865,0.017044067,0
-1.309570313,-9.765625,-2.41796875,0.080932617,-0.004261017,0.013847351,0
-1.298828125,-9.53125,-2.359375,0.09375,0.001065254,0.007457733,0
-1.28125,-9.3671875,-2.349609375,0.108642578,-0.005325317,0.007457733,0
-1.268554688,-9.3359375,-2.306640625,0.123596191,-0.010650635,0.006393433,0
-1.22265625,-9.3828125,-2.287109375,0.110778809,-0.001065254,0.005325317,0
-1.239257813,-9.484375,-2.390625,0.069213867,0.003196716,0.007457733,0
-1.345703125,-9.59375,-2.3046875,0.02557373,0.02130127,0.006393433,0
-1.421875,-9.578125,-2.322265625,-0.007457733,0.040466309,0.006393433,0
-1.404296875,-9.5859375,-2.38671875,-0.010650635,0.039428711,0.007457733,0
-1.2734375,-9.6328125,-2.291015625,0.029830933,0.022369385,0.003196716,0
-1.255859375,-9.6640625,-2.4140625,0.09375,0.008522034,-0.003196716,0
-1.255859375,-9.671875,-2.451171875,0.158691406,0.005325317,-0.005325317,0
-1.25,-9.6015625,-2.390625,0.182128906,0.005325317,-0.015975952,0
-1.211914063,-9.4296875,-2.212890625,0.192871094,0.008522034,-0.018112183,0
-1.15625,-9.3203125,-2.109375,0.207763672,0.005325317,-0.014915466,0
-1.201171875,-9.3359375,-2.208984375,0.19921875,-0.008522034,-0.015975952,0
-1.329101563,-9.46875,-2.181640625,0.168334961,-0.02557373,-0.01171875,0
-1.389648438,-9.640625,-2.19921875,0.120361328,-0.029830933,-0.002130508,0
-1.399414063,-9.7578125,-2.248046875,0.087341309,-0.028762817,0.009590149,0
-1.361328125,-9.7421875,-2.1328125,0.10760498,-0.047943115,0.02130127,0
-1.276367188,-9.5625,-2.064453125,0.162963867,-0.052185059,0.028762817,0
-1.250976563,-9.3828125,-2.0390625,0.249267578,-0.024505615,0.02557373,0
-1.3125,-9.3828125,-2.015625,0.382324219,-0.0234375,0.02130127,0
-1.356445313,-9.453125,-2.123046875,0.526367188,-0.057525635,0.020233154,0
-1.342773438,-9.4921875,-2.1640625,0.627441406,-0.094787598,0.017044067,0
-1.255859375,-9.4140625,-2.07421875,0.686035156,-0.123596191,0.007457733,0
-1.202148438,-9.28125,-1.788085938,0.703125,-0.150146484,0.003196716,0
-1.171875,-9.234375,-1.758789063,0.666015625,-0.162963867,0.002130508,0
-1.219726563,-9.3046875,-1.77734375,0.599609375,-0.142700195,-0.003196716,0
-1.384765625,-9.4375,-1.81640625,0.522949219,-0.108642578,0.001065254,0
-1.575195313,-9.5390625,-2.01171875,0.451660156,-0.075622559,0.006393433,0
-1.623046875,-9.640625,-2.1015625,0.420898438,-0.027694702,0.010650635,0
-1.482421875,-9.6484375,-1.99609375,0.437744141,0.014915466,0.017044067,0
-1.307617188,-9.5625,-2.015625,0.447509766,0.019180298,0.010650635,0
-1.198242188,-9.5390625,-2.03125,0.451660156,0.015975952,0.006393433,0
-1.213867188,-9.53125,-2.11328125,0.463378906,0.015975952,0.01171875,0
-1.323242188,-9.59375,-2.25,0.465576172,0.013847351,0.017044067,0
-1.326171875,-9.5625,-2.283203125,0.448486328,0.022369385,0.008522034,0
-1.203125,-9.40625,-2.2578125,0.43359375,0.022369385,-0.005325317,0
-1.140625,-9.328125,-2.22265625,0.393066406,0.02130127,-0.018112183,0
-1.176757813,-9.484375,-2.373046875,0.318603516,0.02130127,-0.02557373,0
-1.21484375,-9.75,-2.42578125,0.256835938,0.015975952,-0.029830933,0
-1.22265625,-9.8515625,-2.375,0.228027344,0.014915466,-0.029830933,0
-1.25,-9.734375,-2.28125,0.201293945,0.012786865,-0.027694702,0
-1.282226563,-9.59375,-2.154296875,0.166137695,0.003196716,-0.017044067,0
-1.282226563,-9.515625,-2.068359375,0.11932373,-0.006393433,0.001065254,0
-1.251953125,-9.4609375,-2.0234375,0.050079346,-0.003196716,0.010650635,0
-1.288085938,-9.40625,-1.973632813,0.02557373,0.001065254,0.015975952,0
-1.307617188,-9.40625,-1.88671875,0.189575195,-0.03515625,-0.01171875,0
-1.3125,-9.4609375,-1.919921875,0.144897461,-0.057525635,-0.010650635,0
-1.294921875,-9.6484375,-1.973632813,0.071350098,-0.045806885,-0.005325317,0
-1.272460938,-9.734375,-2.04296875,0.02557373,-0.024505615,0,0
-1.240234375,-9.703125,-2.072265625,0.020233154,-0.015975952,-0.004261017,0
-1.224609375,-9.640625,-1.984375,0.027694702,-0.02130127,-0.006393433,0
-1.282226563,-9.453125,-1.875976563,0.031951904,-0.026626587,-0.004261017,0
-1.384765625,-9.296875,-1.924804688,0.05645752,-0.029830933,0.004261017,0
-1.453125,-9.3046875,-1.915039063,0.08203125,-0.028762817,0.008522034,0
-1.508789063,-9.4140625,-1.896484375,0.09375,-0.026626587,0.010650635,0
-1.498046875,-9.640625,-2.1328125,0.189575195,-0.03515625,-0.01171875,0
-1.349609375,-9.8125,-2.171875,0.144897461,-0.057525635,-0.010650635,0
-1.193359375,-9.6875,-2.1015625,0.071350098,-0.045806885,-0.005325317,0
-1.1875,-9.5078125,-2.111328125,0.02557373,-0.024505615,0,0
-1.185546875,-9.3984375,-1.955078125,0.020233154,-0.015975952,-0.004261017,0
-1.176757813,-9.34375,-1.993164063,0.027694702,-0.02130127,-0.006393433,0
-1.141601563,-9.4375,-2.076171875,0.031951904,-0.026626587,-0.004261017,0
-1.109375,-9.625,-2.03515625,0.05645752,-0.029830933,0.004261017,0
-1.140625,-9.7734375,-2.013671875,0.08203125,-0.028762817,0.008522034,0
-1.1875,-9.7421875,-1.954101563,0.09375,-0.026626587,0.010650635,0
-1.254882813,-9.703125,-1.924804688,0.094787598,-0.030899048,0.008522034,0
-1.389648438,-9.5703125,-1.899414063,0.09375,-0.042602539,0.014915466,0
-1.463867188,-9.421875,-1.9296875,0.090576172,-0.045806885,0.019180298,0
-1.3984375,-9.390625,-1.8828125,0.09588623,-0.047943115,0.024505615,0
-1.333984375,-9.3984375,-1.918945313,0.133178711,-0.03729248,0.0234375,0
-1.314453125,-9.5234375,-1.973632813,0.198120117,-0.03515625,0.020233154,0
-1.278320313,-9.6953125,-2.017578125,0.243896484,-0.043670654,0.020233154,0
-1.245117188,-9.6953125,-1.887695313,0.287597656,-0.052185059,0.029830933,0
-1.209960938,-9.5703125,-1.795898438,0.3046875,-0.055389404,0.027694702,0
-1.223632813,-9.4765625,-1.782226563,0.302490234,-0.054321289,0.02557373,0
-1.276367188,-9.4453125,-1.813476563,0.332275391,-0.06072998,0.0234375,0
-1.293945313,-9.5,-1.828125,0.399414063,-0.057525635,0.022369385,0
-1.249023438,-9.5546875,-1.830078125,0.512207031,-0.055389404,0.024505615,0
-1.203125,-9.59375,-1.84765625,0.616699219,-0.073486328,0.013847351,0
-1.138671875,-9.625,-1.875,0.659179688,-0.09375,0.007457733,0
-1.15625,-9.625,-1.87109375,0.649902344,-0.090576172,0.010650635,0
-1.265625,-9.65625,-1.84765625,0.638183594,-0.06072998,0.014915466,0
-1.395507813,-9.6640625,-1.790039063,0.687988281,-0.029830933,0.019180298,0
-1.453125,-9.65625,-1.850585938,0.763671875,-0.046875,0.013847351,0
-1.435546875,-9.578125,-1.734375,0.804199219,-0.075622559,0.009590149,0
-1.362304688,-9.4921875,-1.64453125,0.823242188,-0.0703125,0.0234375,0
-1.376953125,-9.328125,-1.706054688,0.851074219,-0.062866211,0.02557373,0
-1.399414063,-9.3125,-1.774414063,0.969238281,-0.02557373,0.029830933,0
-1.51953125,-9.4140625,-1.80078125,1.21484375,-0.034088135,0.053253174,0
-1.591796875,-9.5546875,-1.872070313,1.387695313,-0.101196289,0.03302002,0
-1.495117188,-9.6875,-1.859375,1.500976563,-0.126831055,0.047943115,0
-1.305664063,-9.7890625,-1.897460938,1.540039063,-0.135253906,0.07989502,0
-1.247070313,-9.7890625,-1.939453125,1.498046875,-0.139526367,0.069213867,0
-1.270507813,-9.6875,-1.838867188,1.467773438,-0.130981445,0.087341309,0
-1.318359375,-9.6796875,-1.85546875,1.48046875,-0.134277344,0.108642578,0
-1.392578125,-9.7421875,-1.916992188,1.537109375,-0.17578125,0.075622559,0
-1.376953125,-9.78125,-1.833007813,1.611328125,-0.197021484,0.059661865,0
-1.251953125,-9.6953125,-1.79296875,1.60546875,-0.196044922,0.077758789,0
-1.188476563,-9.578125,-1.754882813,1.59375,-0.19921875,0.0703125,0
-1.083007813,-9.5390625,-1.872070313,1.698242188,-0.186401367,0.089477539,0
-0.837890625,-9.6953125,-2.0234375,1.895507813,-0.188598633,0.09161377,0
-0.664550781,-9.859375,-2.015625,2.1171875,-0.196044922,0.05859375,0
-0.868164063,-9.9609375,-2.10546875,2.337890625,-0.250244141,0.052185059,0
-1.166015625,-9.9609375,-2.267578125,2.453125,-0.332275391,0.038360596,0
-1.334960938,-9.921875,-2.328125,2.408203125,-0.3515625,0.0703125,0
-1.416015625,-9.8046875,-2.232421875,2.283203125,-0.272705078,0.120361328,0
-1.401367188,-9.640625,-1.943359375,2.201171875,-0.231201172,0.154418945,0
-1.197265625,-9.453125,-1.490234375,2.158203125,-0.244995117,0.185302734,0
-0.957519531,-9.25,-1.08984375,2.125,-0.267333984,0.234375,0
-0.808105469,-9.2109375,-0.828613281,2.029296875,-0.291992188,0.239746094,0
-0.78515625,-9.2734375,-0.736328125,1.869140625,-0.278076172,0.225830078,0
-0.833007813,-9.3984375,-0.763671875,1.665039063,-0.260986328,0.238647461,0
-1.069335938,-9.6484375,-0.854980469,1.5546875,-0.290771484,0.138427734,0
-1.491210938,-9.8203125,-0.939941406,1.552734375,-0.387695313,-0.10546875,0
-1.872070313,-9.671875,-0.812988281,1.223632813,-0.247192383,0.029830933,0
-2.11328125,-9.421875,-0.570800781,1.100585938,-0.149169922,-0.03515625,0
-2.119140625,-9.359375,-0.478759766,1.098632813,-0.170410156,-0.125732422,0
-2.04296875,-9.375,-0.37109375,1.07421875,-0.19921875,-0.054321289,0
-1.99609375,-9.421875,-0.50390625,0.997070313,-0.221557617,0.03515625,0
-1.965820313,-9.5625,-0.664550781,0.84375,-0.192871094,0.1875,0
-1.947265625,-9.7109375,-0.551757813,0.663574219,-0.118225098,0.200317383,0
-1.892578125,-9.71875,-0.466796875,0.555175781,-0.071350098,0.10760498,0
-1.715820313,-9.765625,-0.50390625,0.530761719,-0.053253174,0.055389404,0
-1.553710938,-9.8359375,-0.53515625,0.538085938,-0.054321289,0.029830933,0
-1.44140625,-9.796875,-0.531738281,0.516601563,-0.051147461,0.036224365,0
-1.340820313,-9.71875,-0.649902344,0.421875,-0.029830933,0.0703125,0
-1.260742188,-9.6796875,-0.725585938,0.268554688,0.001065254,0.114013672,0
-1.250976563,-9.71875,-0.721679688,0.133178711,0.038360596,0.138427734,0
-1.264648438,-9.90625,-0.829589844,0.083068848,0.062866211,0.122497559,0
-1.329101563,-10.1171875,-0.948242188,-0.004261017,0.057525635,0.10760498,0
-1.309570313,-10.0859375,-0.835449219,-0.055389404,0.075622559,0.154418945,0
-1.276367188,-9.796875,-0.705078125,0.06072998,0.065002441,0.112915039,0
-1.213867188,-9.4609375,-0.654785156,0.122497559,0.019180298,0.076721191,0
-1.18359375,-9.25,-0.684570313,0.229003906,-0.0234375,0.059661865,0
-1.098632813,-9.2578125,-0.554199219,0.278076172,-0.046875,0.009590149,0
-1.196289063,-9.5859375,-0.684570313,0.282226563,-0.055389404,-0.002130508,0
-1.51953125,-9.828125,-0.745605469,0.213012695,-0.04473877,0.012786865,0
-1.631835938,-9.78125,-0.588867188,0.108642578,0.007457733,0.046875,0
-1.508789063,-9.484375,-0.494384766,0.06072998,0.040466309,0.043670654,0
-1.23046875,-9.296875,-0.375976563,0.092651367,0.017044067,0.017044067,0
-1.047851563,-9.3984375,-0.352050781,0.10333252,-0.020233154,0.019180298,0
-1.124023438,-9.6484375,-0.472900391,0.124633789,-0.031951904,0.036224365,0
-1.329101563,-9.875,-0.453613281,0.155517578,-0.03729248,0.036224365,0
-1.543945313,-9.875,-0.279052734,0.178955078,-0.050079346,0.04473877,0
-1.643554688,-9.8203125,-0.277832031,0.406982422,-0.197021484,0.01171875,0
-1.5625,-9.8671875,-0.348388672,0.223754883,-0.073486328,-0.050079346,0
-1.418945313,-9.9453125,-0.414306641,-0.03729248,0.036224365,0.018112183,0
-1.403320313,-9.8671875,-0.512207031,-0.126831055,0.059661865,0.015975952,0
-1.4140625,-9.703125,-0.577148438,-0.1875,0.11505127,-0.027694702,0
-1.329101563,-9.609375,-0.617675781,-0.228027344,0.134277344,-0.012786865,0
-1.150390625,-9.7265625,-0.670410156,-0.17578125,0.051147461,0.036224365,0
-1.024414063,-9.875,-0.645019531,-0.042602539,-0.001065254,0.027694702,0
-1.106445313,-9.9765625,-0.641601563,0.015975952,0.017044067,0.018112183,0
-1.361328125,-9.96875,-0.568847656,-0.004261017,0.031951904,0.0234375,0
-1.53125,-9.84375,-0.387939453,0.406982422,-0.197021484,0.01171875,0
-1.564453125,-9.703125,-0.438232422,0.223754883,-0.073486328,-0.050079346,0
-1.51171875,-9.6640625,-0.380615234,-0.03729248,0.036224365,0.018112183,0
-1.456054688,-9.6953125,-0.488525391,-0.126831055,0.059661865,0.015975952,0
-1.303710938,-9.7890625,-0.513671875,-0.1875,0.11505127,-0.027694702,0
-1.16015625,-9.984375,-0.444091797,-0.228027344,0.134277344,-0.012786865,0
-1.215820313,-10.140625,-0.489746094,-0.17578125,0.051147461,0.036224365,0
-1.198242188,-10.078125,-0.317138672,-0.042602539,-0.001065254,0.027694702,0
-1.047851563,-9.796875,0.0287323,0.015975952,0.017044067,0.018112183,0
-0.896484375,-9.5546875,0.247802734,-0.004261017,0.031951904,0.0234375,0
-0.968261719,-9.671875,0.319580078,-0.019180298,0.026626587,0.012786865,0
-1.244140625,-10.0078125,0.017959595,-0.010650635,0.012786865,0.004261017,0
-1.403320313,-10.0625,0.072998047,0.015975952,0.003196716,-0.004261017,0
-1.282226563,-9.8203125,0.295654297,0.041534424,0.003196716,-0.013847351,0
-1.15625,-9.6484375,0.159179688,0.046875,0.003196716,-0.012786865,0
-1.14453125,-9.828125,0.158081055,0.043670654,-0.003196716,-0.004261017,0
-1.205078125,-10.515625,-0.140014648,0.051147461,-0.018112183,0.001065254,0
-1.572265625,-10.8671875,-0.391357422,0.066040039,-0.015975952,0.008522034,0
-1.599609375,-10.375,0.171142578,0.071350098,-0.008522034,0.02130127,0
-1.463867188,-9.75,0.213134766,0.06072998,-0.005325317,0.027694702,0
-1.568359375,-9.171875,0.396240234,0.041534424,0.003196716,0.038360596,0
-1.744140625,-8.96875,0.828613281,0.014915466,0.022369385,0.042602539,0
-1.755859375,-9.2109375,0.948242188,0.003196716,0.028762817,0.039428711,0
-1.81640625,-9.15625,0.733886719,0.005325317,0.020233154,0.03729248,0
-1.744140625,-8.828125,0.979492188,0.005325317,0.02130127,0.022369385,0
-1.57421875,-9.0234375,1.344726563,-0.005325317,0.031951904,0.008522034,0
-1.467773438,-9.4765625,1.541015625,-0.012786865,0.036224365,-0.003196716,0
-1.245117188,-9.953125,1.750976563,-0.005325317,0.022369385,-0.004261017,0
-1.234375,-10.2734375,1.515625,0.018112183,0,-0.009590149,0
-1.376953125,-10.328125,1.860351563,0.053253174,-0.014915466,-0.02130127,0
-1.37890625,-10.4453125,2.12109375,0.094787598,-0.020233154,-0.018112183,0
-1.42578125,-9.984375,2.361328125,0.133178711,-0.022369385,-0.020233154,0
-1.197265625,-8.9765625,3.08203125,0.156616211,-0.019180298,-0.02130127,0
-0.883300781,-8.4296875,3.92578125,0.155517578,-0.013847351,-0.022369385,0
-0.958984375,-8.6875,4,0.145996094,-0.008522034,-0.02130127,0
-1.176757813,-9.2109375,3.96875,0.133178711,-0.003196716,-0.015975952,0
-1.180664063,-9.484375,4.25390625,0.116088867,0.001065254,-0.020233154,0
-1.375976563,-9.1015625,4.5,0.09588623,-0.001065254,-0.013847351,0
-1.4453125,-8.3515625,4.91796875,0.083068848,-0.001065254,-0.005325317,0
-1.411132813,-7.87109375,5.0625,0.09588623,-0.007457733,-0.01171875,0
-1.48046875,-7.3203125,5.0546875,0.10333252,-0.019180298,-0.015975952,0
-2.720703125,-6.40234375,4.66015625,0.099060059,-0.018112183,-0.006393433,0
-1.712890625,-6.3359375,5.9765625,0.096923828,-0.012786865,-0.001065254,0
-0.943359375,-6.77734375,5.51171875,0.094787598,-0.013847351,-0.002130508,0
-1.309570313,-7.26171875,5.40234375,0.078857422,-0.013847351,-0.001065254,0
-1.203125,-7.67578125,5.8125,0.054321289,-0.008522034,0.010650635,0
-0.916015625,-7.609375,5.87109375,0.046875,-0.008522034,0.017044067,0
-0.529296875,-7.25390625,6.10546875,0.04473877,-0.010650635,0.007457733,0
-0.848632813,-6.91796875,6.37890625,0.015975952,-0.004261017,0.009590149,0
-1.681640625,-6.984375,6.35546875,-0.024505615,0.006393433,0.014915466,0
-1.825195313,-7.53515625,6.25,-0.051147461,0.015975952,0.007457733,0
-1.483398438,-8.0390625,6.15625,-0.053253174,0.020233154,0,0
-1.133789063,-8.0859375,6.2734375,-0.046875,0.02130127,-0.006393433,0
-1.069335938,-7.85546875,6.421875,-0.03515625,0.018112183,-0.002130508,0
-1.172851563,-7.609375,6.5703125,-0.031951904,0.009590149,-0.008522034,0
-1.254882813,-7.48046875,6.44921875,-0.045806885,0.009590149,-0.015975952,0
-1.374023438,-7.56640625,6.0234375,-0.06072998,0.010650635,-0.020233154,0
-1.508789063,-7.78125,5.7265625,-0.071350098,0.004261017,-0.022369385,0
-1.278320313,-7.69921875,5.78515625,-0.085205078,0.010650635,-0.022369385,0
-1.458984375,-7.765625,5.25390625,-0.07989502,0.02130127,-0.026626587,0
-1.819335938,-8.1171875,5.26171875,-0.067138672,0.012786865,-0.024505615,0
-1.6953125,-8.0546875,5.14453125,-0.069213867,0.004261017,-0.020233154,0
-1.76171875,-7.75390625,5.421875,-0.088439941,0.008522034,-0.015975952,0
-1.763671875,-7.53515625,5.5703125,-0.102294922,0.012786865,-0.014915466,0
-1.653320313,-7.41796875,5.671875,-0.098022461,0.010650635,-0.010650635,0
-1.37109375,-7.40234375,6.04296875,-0.07244873,0.01171875,0.001065254,0
-1.330078125,-7.53515625,6.03515625,-0.045806885,0.004261017,0.003196716,0
-1.474609375,-7.88671875,5.84375,-0.046875,0.003196716,0.005325317,0
-1.490234375,-8.1171875,5.94921875,-0.057525635,0.009590149,0.002130508,0
-1.260742188,-7.9453125,5.98828125,-0.038360596,0.006393433,-0.009590149,0
-1.334960938,-7.8203125,5.96875,-0.005325317,-0.003196716,-0.015975952,0
-1.474609375,-7.8359375,5.89453125,0.003196716,-0.013847351,-0.007457733,0
-1.533203125,-7.66015625,5.92578125,-0.009590149,-0.013847351,0.002130508,0
-1.401367188,-7.328125,6.015625,-0.02130127,-0.006393433,0.005325317,0
-1.307617188,-7.125,6.16015625,-0.02557373,0,0.004261017,0
-1.326171875,-7.1171875,6.1328125,-0.027694702,0.01171875,0.006393433,0
-1.393554688,-7.14453125,6.16015625,-0.0234375,0.015975952,0.006393433,0
-1.4140625,-7.2890625,6.16015625,-0.019180298,0.010650635,-0.001065254,0
-1.408203125,-7.26953125,6.19921875,-0.022369385,0.003196716,0,0
-1.8828125,-6.98828125,3.6015625,-0.031951904,0,-0.002130508,0
-2.09375,-6.19921875,7.59765625,-0.043670654,0.006393433,-0.002130508,0
0.493164063,-10.859375,6.37890625,-0.052185059,0.015975952,-0.001065254,0
