X,Y,Z,gX,gY,gZ,fall
2.97265625,-4.0546875,6.234375,-2.775390625,0.905273438,-0.437744141,1
4.62109375,-1.076171875,8.6875,-0.982421875,0.59765625,-0.46875,1
6.09765625,2.60546875,10.40625,-0.521972656,-0.19921875,-0.340820313,1
6.82421875,4.41796875,10.2421875,-1.088867188,-0.69140625,-0.704101563,1
8.328125,4.890625,6.80859375,-0.422851563,-0.370605469,-0.600585938,1
9.34375,3.318359375,1.251953125,1.046875,-0.028762817,-0.274902344,1
10.1640625,1.109375,-5.5234375,1.698242188,0.153442383,-0.208740234,1
10.7890625,1.982421875,-11.78125,1.666015625,0.280273438,-0.41015625,1
12.03125,3.314453125,-17.46875,1.416015625,0.196044922,-0.791503906,1
15.359375,2.931640625,-24.265625,1.379882813,0.178955078,-0.884277344,1
19.25,-1.477539063,-26.515625,1.380859375,0.158691406,-0.839355469,1
21.34375,-5.3984375,-24.609375,1.376953125,0.177856445,-0.658203125,1
24.875,-6.92578125,-22.375,-0.602050781,0.042602539,0.290771484,1
31.78125,-14.0546875,-19.890625,-0.666992188,0.02557373,0.287597656,1
37.625,-32.0625,8.921875,-0.530761719,0.047943115,0.224731445,1
39.21875,-39.21875,39.1875,-0.276855469,-0.028762817,0.027694702,1
39,-19.484375,27,0.006393433,-0.168334961,-0.193847656,1
17.375,39.1875,-15.0859375,0.216308594,-0.22265625,-0.340820313,1
-23.421875,9.90625,-10.640625,0.353759766,-0.185302734,-0.385742188,1
-4.93359375,-25.546875,16.234375,0.418701172,-0.139526367,-0.397460938,1
21.828125,-4.4921875,23.96875,0.451660156,-0.09161377,-0.401611328,1
6.72265625,-0.573242188,11.5390625,0.486816406,-0.018112183,-0.41015625,1
9.109375,-1.936523438,6.33203125,-0.602050781,0.042602539,0.290771484,1
13.75,7.95703125,6.61328125,-0.666992188,0.02557373,0.287597656,1
3.353515625,12.4453125,11.453125,-0.530761719,0.047943115,0.224731445,1
-5.55078125,-2.080078125,10.953125,-0.276855469,-0.028762817,0.027694702,1
-4.83203125,-18.8125,-3.392578125,0.006393433,-0.168334961,-0.193847656,1
-1.879882813,-20.03125,-11.5234375,0.216308594,-0.22265625,-0.340820313,1
4.05078125,-17.171875,-5.63671875,0.353759766,-0.185302734,-0.385742188,1
6.765625,-5.0546875,6.06640625,0.418701172,-0.139526367,-0.397460938,1
4.5234375,1.919921875,6.296875,0.451660156,-0.09161377,-0.401611328,1
-1.611328125,-9.84375,-1.055664063,0.486816406,-0.018112183,-0.41015625,1
-4.12109375,-24.171875,-6.73046875,0.507324219,0.030899048,-0.404785156,1
-10.109375,-13.359375,0.983886719,0.479492188,0.05645752,-0.379150391,1
-10.9140625,-1.891601563,10.3046875,0.427246094,0.092651367,-0.354736328,1
-3.701171875,-12.96875,3.490234375,0.362304688,0.114013672,-0.327148438,1
-2.775390625,-18.65625,-2.99609375,0.279052734,0.11505127,-0.264160156,1
-6.6328125,-14.96875,1.814453125,0.22265625,0.09588623,-0.178955078,1
-5.15234375,-10.0625,3.96484375,0.183227539,0.076721191,-0.094787598,0
-2.33984375,-8.359375,2.205078125,0.141723633,0.100158691,0.02130127,0
1.807617188,-10.484375,1.22265625,0.125732422,0.189575195,0.167236328,0
3.7421875,-9.609375,1.030273438,0.125732422,0.280273438,0.302490234,0
4.3125,-8.84375,0.768554688,0.150146484,0.320556641,0.399414063,0
3.369140625,-10.46875,1.771484375,0.153442383,0.33984375,0.446289063,0
2.501953125,-9.609375,3.142578125,0.141723633,0.338867188,0.478271484,0
1.700195313,-8.734375,3.384765625,0.118225098,0.327148438,0.520996094,0
0.427490234,-7.39453125,2.890625,0.069213867,0.312011719,0.537109375,0
0.040710449,-7.08203125,2.169921875,0.013847351,0.271728516,0.556152344,0
1.04296875,-7.7890625,1.044921875,-0.086303711,0.236450195,0.580566406,0
2.95703125,-7.23828125,1.165039063,-0.156616211,0.193847656,0.5859375,0
4.1640625,-5.94140625,1.786132813,-0.186401367,0.153442383,0.570800781,0
4.83984375,-5.5390625,2.314453125,-0.176879883,0.11505127,0.560546875,0
5.0390625,-6.0234375,2.3125,-0.041534424,-0.08416748,0.077758789,0
4.99609375,-7.625,1.930664063,-0.050079346,-0.078857422,0.073486328,0
4.71875,-9.4921875,1.252929688,-0.054321289,-0.071350098,0.053253174,0
4.265625,-9.6328125,0.430908203,-0.040466309,-0.024505615,0.047943115,0
3.60546875,-9.203125,-0.409423828,-0.02557373,-0.019180298,0.03515625,0
3.626953125,-10,-0.643066406,-0.013847351,-0.031951904,0.013847351,0
4.36328125,-10.609375,0.498046875,-0.002130508,-0.03302002,0.005325317,0
4.87109375,-10.671875,1.415039063,0.010650635,-0.029830933,0.001065254,0
4.40234375,-9.90625,1.991210938,0.027694702,-0.030899048,-0.005325317,0
3.75390625,-9.5078125,2.34765625,0.045806885,-0.036224365,-0.015975952,0
3.435546875,-9.578125,2.50390625,0.06072998,-0.050079346,-0.020233154,0
3.384765625,-9.203125,2.466796875,0.06817627,-0.052185059,-0.018112183,0
3.484375,-8.9296875,2.619140625,-0.041534424,-0.08416748,0.077758789,0
3.60546875,-8.7421875,2.859375,-0.050079346,-0.078857422,0.073486328,0
3.373046875,-8.546875,2.98828125,-0.054321289,-0.071350098,0.053253174,0
3.30078125,-8.5234375,3.203125,-0.040466309,-0.024505615,0.047943115,0
3.24609375,-8.703125,3.1171875,-0.02557373,-0.019180298,0.03515625,0
3.248046875,-8.7890625,2.91015625,-0.013847351,-0.031951904,0.013847351,0
3.359375,-8.96875,3.056640625,-0.002130508,-0.03302002,0.005325317,0
3.013671875,-9.203125,3.474609375,0.010650635,-0.029830933,0.001065254,0
2.1640625,-8.96875,3.875,0.027694702,-0.030899048,-0.005325317,0
1.546875,-8.890625,3.8515625,0.045806885,-0.036224365,-0.015975952,0
1.272460938,-8.78125,3.798828125,0.06072998,-0.050079346,-0.020233154,0
1.002929688,-8.5078125,3.7578125,0.06817627,-0.052185059,-0.018112183,0
0.779296875,-8.28125,3.791015625,-0.041534424,-0.08416748,0.077758789,0
0.694335938,-8.109375,3.98828125,-0.050079346,-0.078857422,0.073486328,0
0.527832031,-7.9375,3.67578125,-0.054321289,-0.071350098,0.053253174,0
0.525390625,-8.109375,3.580078125,-0.040466309,-0.024505615,0.047943115,0
0.517089844,-8.3671875,3.3046875,-0.02557373,-0.019180298,0.03515625,0
0.262207031,-8.515625,2.908203125,-0.013847351,-0.031951904,0.013847351,0
0.167602539,-8.7734375,2.79296875,-0.002130508,-0.03302002,0.005325317,0
0.032318115,-8.7578125,2.88671875,0.010650635,-0.029830933,0.001065254,0
0.114929199,-8.5625,3.53125,0.027694702,-0.030899048,-0.005325317,0
0.077819824,-8.5859375,3.47265625,0.045806885,-0.036224365,-0.015975952,0
0.046691895,-8.6484375,3.279296875,0.06072998,-0.050079346,-0.020233154,0
0.08380127,-8.8515625,3.279296875,0.06817627,-0.052185059,-0.018112183,0
0.050292969,-8.9609375,3.06640625,-0.041534424,-0.08416748,0.077758789,0
-0.027526855,-9.0234375,3.0078125,-0.050079346,-0.078857422,0.073486328,0
0.076599121,-8.9921875,3.208984375,-0.054321289,-0.071350098,0.053253174,0
0.037109375,-8.859375,3.34375,-0.040466309,-0.024505615,0.047943115,0
0.055053711,-9.0703125,3.33203125,-0.02557373,-0.019180298,0.03515625,0
0.050292969,-9.8515625,3.41015625,-0.013847351,-0.031951904,0.013847351,0
0.180786133,-9.125,3.3203125,-0.002130508,-0.03302002,0.005325317,0
-0.397460938,-8.5625,3.15625,0.010650635,-0.029830933,0.001065254,0
-0.426269531,-8.6015625,3.091796875,0.027694702,-0.030899048,-0.005325317,0
-0.249023438,-8.8203125,3.12109375,0.045806885,-0.036224365,-0.015975952,0
-0.192749023,-8.890625,3.107421875,0.06072998,-0.050079346,-0.020233154,0
-0.186767578,-8.890625,3.099609375,0.06817627,-0.052185059,-0.018112183,0
-0.171142578,-8.859375,3.126953125,0.063903809,-0.04473877,-0.01171875,0
-0.119689941,-8.890625,3.0703125,0.054321289,-0.047943115,-0.007457733,0
-0.032318115,-8.984375,3.146484375,0.041534424,-0.052185059,-0.006393433,0
0.013168335,-8.9453125,3.283203125,0.045806885,-0.053253174,-0.004261017,0
0.055053711,-9.0703125,3.33203125,0.06072998,-0.04901123,0.005325317,0
0.050292969,-9.8515625,3.41015625,0.062866211,-0.04473877,0.009590149,0
0.180786133,-9.125,3.3203125,0.04901123,-0.042602539,0.006393433,0
-0.397460938,-8.5625,3.15625,0.041534424,-0.034088135,0.004261017,0
-0.426269531,-8.6015625,3.091796875,0.03729248,-0.008522034,0,0
-0.249023438,-8.8203125,3.12109375,0.039428711,-0.009590149,0,0
-0.192749023,-8.890625,3.107421875,0.03729248,-0.024505615,0,0
-0.186767578,-8.890625,3.099609375,0.029830933,-0.03302002,-0.003196716,0
-0.171142578,-8.859375,3.126953125,0.02557373,-0.03515625,-0.005325317,0
-0.119689941,-8.890625,3.0703125,0.012786865,-0.03515625,-0.007457733,0
-0.032318115,-8.984375,3.146484375,0.002130508,-0.040466309,-0.004261017,0
0.013168335,-8.9453125,3.283203125,0.002130508,-0.050079346,-0.001065254,0
0.055053711,-9.0703125,3.33203125,0.007457733,-0.054321289,0.003196716,0
0.050292969,-9.8515625,3.41015625,0.009590149,-0.057525635,0.004261017,0
0.180786133,-9.125,3.3203125,0.006393433,-0.054321289,0.005325317,0
-0.397460938,-8.5625,3.15625,-0.002130508,-0.030899048,0.007457733,0
-0.426269531,-8.6015625,3.091796875,-0.005325317,-0.018112183,0.006393433,0
-0.249023438,-8.8203125,3.12109375,-0.002130508,-0.02130127,0.004261017,0
-0.192749023,-8.890625,3.107421875,-0.005325317,-0.012786865,0,0
-0.186767578,-8.890625,3.099609375,-0.005325317,-0.003196716,0,0
-0.171142578,-8.859375,3.126953125,0,-0.006393433,0.001065254,0
-0.119689941,-8.890625,3.0703125,0.001065254,-0.012786865,0.004261017,0
-0.032318115,-8.984375,3.146484375,-0.002130508,-0.014915466,0.007457733,0
0.013168335,-8.9453125,3.283203125,-0.008522034,-0.014915466,0.014915466,0
-0.008377075,-8.8515625,3.283203125,-0.02130127,-0.01171875,0.018112183,0
-0.01197052,-8.84375,3.310546875,-0.034088135,-0.01171875,0.017044067,0
0.00957489,-8.9453125,3.25390625,-0.03729248,-0.01171875,0.014915466,0
0.049072266,-9.0703125,3.162109375,-0.030899048,-0.010650635,0.014915466,0
-0.017959595,-8.9765625,3.232421875,-0.0234375,-0.004261017,0.017044067,0
-0.062255859,-8.8203125,3.337890625,-0.020233154,0,0.018112183,0
-0.041900635,-8.796875,3.337890625,-0.022369385,0,0.017044067,0
0.02394104,-8.8359375,3.392578125,-0.022369385,0.003196716,0.018112183,0
-0.007183075,-8.8125,3.25,-0.019180298,0.003196716,0.015975952,0
-0.055053711,-8.7734375,3.251953125,-0.009590149,0.001065254,0.017044067,0
-0.059844971,-8.7890625,3.267578125,0.003196716,-0.002130508,0.018112183,0
-0.065856934,-8.765625,3.28125,0.017044067,-0.010650635,0.018112183,0
-0.040710449,-8.7421875,3.32421875,0.02130127,-0.014915466,0.019180298,0
-0.03112793,-8.765625,3.349609375,0.017044067,-0.009590149,0.014915466,0
-0.027526855,-8.8671875,3.25,0.009590149,0.007457733,0.014915466,0
-0.01197052,-8.8984375,3.26953125,0.005325317,0.017044067,0.015975952,0
-0.008377075,-8.8828125,3.26953125,0.004261017,0.010650635,0.012786865,0
0.003591537,-8.9296875,3.3046875,0.005325317,0.001065254,0.01171875,0
0.056274414,-8.8984375,3.458984375,0.007457733,0.001065254,0.012786865,0
0.033508301,-8.8671875,3.361328125,0.009590149,0.004261017,0.01171875,0
-0.037109375,-8.890625,3.2265625,0.010650635,0.001065254,0.014915466,0
-0.04309082,-8.8984375,3.328125,0.013847351,-0.009590149,0.017044067,0
0,-8.8671875,3.310546875,0.010650635,-0.013847351,0.015975952,0
-0.02394104,-8.8515625,3.24609375,0.010650635,-0.006393433,0.013847351,0
0.003591537,-8.890625,3.26171875,0.012786865,-0.001065254,0.013847351,0
0.037109375,-8.8828125,3.30859375,0.014915466,0.007457733,0.01171875,0
0.020355225,-8.8671875,3.279296875,0.020233154,0.019180298,0.01171875,0
-0.003591537,-8.84375,3.341796875,0.02130127,0.020233154,0.007457733,0
-0.013168335,-8.78125,3.36328125,0.024505615,0.012786865,0.004261017,0
-0.039520264,-8.796875,3.291015625,0.027694702,0.008522034,0,0
-0.033508301,-8.84375,3.259765625,0.031951904,0.010650635,-0.001065254,0
0.001196861,-8.921875,3.2578125,0.04473877,0.015975952,-0.003196716,0
-0.002393723,-8.953125,3.271484375,0.055389404,0.013847351,0.003196716,0
-0.020355225,-8.9140625,3.298828125,0.069213867,0.0234375,0.009590149,0
-0.017959595,-8.8828125,3.2734375,0.07244873,0.03302002,0.019180298,0
-0.05267334,-8.8984375,3.25,0.066040039,0.041534424,0.029830933,0
-0.04309082,-8.9296875,3.185546875,0.065002441,0.04901123,0.036224365,0
-0.05267334,-8.96875,3.185546875,0.05859375,0.051147461,0.040466309,0
-0.053863525,-8.9765625,3.16796875,0.047943115,0.046875,0.045806885,0
-0.070617676,-8.9453125,3.24609375,0.041534424,0.046875,0.04901123,0
-0.046691895,-8.8671875,3.30859375,0.040466309,0.046875,0.04901123,0
0.025146484,-8.8359375,3.3671875,0.041534424,0.054321289,0.047943115,0
0.007183075,-8.8828125,3.326171875,0.03515625,0.063903809,0.045806885,0
-0.065856934,-8.8984375,3.244140625,0.022369385,0.062866211,0.04901123,0
-0.089782715,-8.8828125,3.236328125,0.0234375,0.066040039,0.055389404,0
-0.059844971,-8.8515625,3.248046875,0.042602539,0.069213867,0.074584961,0
-0.027526855,-8.859375,3.251953125,0.074584961,0.053253174,0.074584961,0
-0.045501709,-8.9296875,3.23046875,0.09588623,0.05859375,0.076721191,0
-0.070617676,-8.8515625,3.234375,0.098022461,0.076721191,0.099060059,0
-0.089782715,-8.875,3.25,0.09588623,0.10333252,0.121459961,0
-0.055053711,-8.921875,3.2890625,0.096923828,0.161865234,0.157714844,0
-0.0287323,-8.8984375,3.28515625,0.114013672,0.230102539,0.200317383,0
-0.015563965,-8.953125,3.31640625,0.15234375,0.279052734,0.239746094,0
-0.035919189,-8.953125,3.328125,0.223754883,0.287597656,0.273681641,0
-0.09576416,-8.9453125,3.3359375,0.340820313,0.282226563,0.318603516,0
-0.134033203,-8.953125,3.2421875,0.526367188,0.275878906,0.397460938,0
-0.122131348,-8.9609375,3.255859375,0.711425781,0.287597656,0.459228516,0
-0.120910645,-9.0078125,3.328125,0.915039063,0.343017578,0.541015625,0
-0.086181641,-8.9921875,3.279296875,1.25390625,0.369628906,0.638183594,0
0.01197052,-8.9609375,3.25390625,1.62109375,0.425048828,0.662597656,0
0.041900635,-9.0234375,3.255859375,2.033203125,0.486816406,0.743652344,0
-0.022750854,-8.9453125,3.296875,2.541015625,0.495361328,0.787109375,0
0.00957489,-9.03125,3.373046875,2.806640625,0.4453125,0.663574219,0
0.008377075,-9.0234375,3.357421875,3.009765625,0.494384766,0.567871094,0
-0.007183075,-8.9375,3.384765625,3.396484375,0.544433594,0.553710938,0
-0.035919189,-8.9140625,3.390625,3.7734375,0.530761719,0.611328125,0
-0.059844971,-8.9140625,3.39453125,4.015625,0.557128906,0.652832031,0
-0.108947754,-8.875,3.357421875,4.1328125,0.553710938,0.613769531,0
-0.151977539,-8.8984375,3.373046875,4.09375,0.45703125,0.513671875,0
-0.183105469,-8.828125,3.42578125,3.826171875,0.401611328,0.43359375,0
-0.229858398,-8.90625,3.419921875,3.3671875,0.442138672,0.401611328,0
-0.262207031,-8.984375,3.341796875,2.98046875,0.446289063,0.352539063,0
-0.263427734,-9.0390625,3.287109375,2.65625,0.436767578,0.263183594,0
-0.25390625,-9.0859375,3.19921875,2.470703125,0.384521484,0.240722656,0
-0.173583984,-9.078125,3.328125,2.37109375,0.336669922,0.248168945,0
-0.177124023,-9.03125,3.421875,2.265625,0.251464844,0.260986328,0
-0.293212891,-9.0625,3.52734375,2.166015625,0.156616211,0.232177734,0
-0.318359375,-9.15625,3.703125,2.17578125,0.106506348,0.202392578,0
-0.298095703,-9.3515625,3.814453125,2.173828125,0.054321289,0.248168945,0
-0.300537109,-9.5078125,3.802734375,2.130859375,0.001065254,0.307861328,0
-0.252685547,-9.53125,3.587890625,2.076171875,-0.039428711,0.327148438,0
-0.225097656,-9.5390625,3.447265625,2.033203125,-0.031951904,0.352539063,0
-0.362792969,-9.8984375,3.47265625,1.97265625,-0.075622559,0.379150391,0
-0.646484375,-9.7578125,3.759765625,1.859375,-0.158691406,0.419677734,0
-0.791503906,-9.421875,4.52734375,1.66796875,-0.230102539,0.476074219,0
-1.071289063,-10,4.7890625,1.456054688,-0.29296875,0.496337891,0
-1.181640625,-9.71875,4.72265625,1.2265625,-0.273681641,0.4921875,0
-1.141601563,-9.7578125,4.796875,1.061523438,-0.286621094,0.52734375,0
-1.252929688,-9.671875,4.6875,0.953613281,-0.357910156,0.546386719,0
-1.3828125,-7.95703125,5.17578125,0.839355469,-0.354736328,0.577148438,0
-0.858398438,-7.875,5.40625,0.767089844,-0.397460938,0.629394531,0
-0.544921875,-8.7890625,5.25390625,0.591308594,-0.729492188,0.857421875,0
-0.888183594,-8.4765625,5.921875,0.45703125,-0.774414063,0.749023438,0
-0.967285156,-7.78125,6.4140625,0.375976563,-0.704101563,0.624023438,0
-1.016601563,-7.2265625,6.19140625,0.254638672,-0.586914063,0.568847656,0
-1.705078125,-6.32421875,5.734375,0.159790039,-0.489013672,0.498535156,0
-1.668945313,-5.1875,5.734375,0.15234375,-0.407958984,0.427246094,0
-1.415039063,-4.9765625,6.2265625,0.234375,-0.374023438,0.425048828,0
-1.821289063,-5.5078125,5.93359375,0.439941406,-0.356933594,0.43359375,0
-2.181640625,-5.65234375,6.23828125,0.686035156,-0.314208984,0.434570313,0
-2.373046875,-5.546875,6.46484375,0.828613281,-0.322753906,0.436767578,0
-2.4453125,-5.62109375,7.0390625,0.591308594,-0.729492188,0.857421875,0
-2.640625,-5.796875,7.39453125,0.45703125,-0.774414063,0.749023438,0
-2.958984375,-5.95703125,7.3203125,0.375976563,-0.704101563,0.624023438,0
-2.669921875,-5.93359375,7.2734375,0.254638672,-0.586914063,0.568847656,0
-2.431640625,-5.953125,7.73046875,0.159790039,-0.489013672,0.498535156,0
-2.439453125,-6.08984375,8.0625,0.15234375,-0.407958984,0.427246094,0
-2.435546875,-6.14453125,7.91015625,0.234375,-0.374023438,0.425048828,0
-2.318359375,-5.57421875,7.77734375,0.439941406,-0.356933594,0.43359375,0
-2.373046875,-5.32421875,7.55078125,0.686035156,-0.314208984,0.434570313,0
-2.591796875,-4.8046875,7.40625,0.828613281,-0.322753906,0.436767578,0
-2.462890625,-4.48046875,7.51171875,0.816894531,-0.350585938,0.424072266,0
-2.353515625,-4.296875,7.44140625,0.670898438,-0.296142578,0.407958984,0
-2.111328125,-3.88671875,7.4765625,0.452636719,-0.200317383,0.384521484,0
-1.858398438,-4.11328125,7.53515625,0.332275391,-0.148071289,0.343994141,0
-2.083984375,-4.546875,7.25,0.235473633,-0.146972656,0.308837891,0
-1.713867188,-4.5625,7.4765625,0.099060059,-0.08416748,0.28125,0
-1.500976563,-4.65625,7.375,0.077758789,-0.050079346,0.276855469,0
-1.8125,-3.966796875,7.91015625,0.201293945,-0.088439941,0.289794922,0
-1.858398438,-3.19921875,9.0625,0.352539063,-0.150146484,0.310058594,0
-1.946289063,-3.216796875,9.125,0.370605469,-0.216308594,0.31640625,0
-1.977539063,-3.962890625,8.546875,0.274902344,-0.177856445,0.307861328,0
-1.543945313,-5.12109375,8.8125,0.182128906,-0.042602539,0.303710938,0
-0.803222656,-5.453125,9.484375,0.114013672,-0.007457733,0.29296875,0
-0.527832031,-4.89453125,9.6015625,0.054321289,-0.03729248,0.261962891,0
-0.709960938,-4.3515625,9.3046875,0.038360596,-0.014915466,0.212036133,0
-0.858398438,-3.76171875,8.640625,0.020233154,-0.026626587,0.204589844,0
-0.731445313,-3.109375,7.9296875,0.002130508,-0.047943115,0.188598633,0
-0.866699219,-2.859375,8.703125,0.008522034,-0.042602539,0.186401367,0
-0.879882813,-2.455078125,9.078125,0.005325317,-0.059661865,0.168334961,0
-0.352050781,-0.859375,8.625,0,-0.053253174,0.143798828,0
0.091003418,-0.481201172,9.0078125,0,-0.01171875,0.096923828,0
0.263427734,-1.610351563,9.875,0.002130508,-0.053253174,0.092651367,0
0.367431641,-2.904296875,10.609375,-0.029830933,-0.0703125,0.088439941,0
0.433349609,-4.4453125,11.328125,-0.05645752,-0.05645752,0.0703125,0
0.125732422,-5.4296875,10.921875,-0.052185059,-0.06817627,0.043670654,0
-0.408203125,-4.83203125,9.953125,-0.046875,-0.108642578,0.030899048,0
-1.064453125,-4.2578125,9,-0.024505615,-0.085205078,-0.024505615,0
-1.454101563,-3.43359375,8.984375,-0.013847351,-0.098022461,-0.031951904,0
-1.1640625,-1.971679688,9.4453125,-0.04473877,-0.108642578,0.022369385,0
-0.758789063,-1.0859375,9.734375,-0.022369385,-0.098022461,0.018112183,0
-0.732421875,-0.885742188,9.40625,0.003196716,-0.127807617,0.063903809,0
-0.758789063,-1.02734375,9.1171875,-0.001065254,-0.086303711,0.054321289,0
-0.500488281,-1.32421875,9.34375,0.014915466,-0.074584961,0.013847351,0
-0.483642578,-2.181640625,9.171875,0.045806885,-0.111877441,0.014915466,0
-1.0078125,-3.41015625,8.96875,0.038360596,-0.136352539,0.029830933,0
-1.35546875,-3.830078125,9.546875,0.027694702,-0.127807617,0.008522034,0
-1.483398438,-3.400390625,10.3046875,0.015975952,-0.122497559,0.007457733,0
-1.326171875,-1.92578125,10.0078125,-0.028762817,-0.1171875,0.022369385,0
-0.882324219,-0.752929688,9.96875,-0.05645752,-0.074584961,0.014915466,0
-0.833007813,-1.155273438,9.609375,-0.034088135,-0.050079346,0.020233154,0
-1.122070313,-1.8515625,8.9296875,0.01171875,-0.061798096,0.030899048,0
-1.15625,-1.760742188,8.5625,0.06072998,-0.10333252,-0.010650635,0
-1.197265625,-2.24609375,8.9921875,0.052185059,-0.170410156,0.005325317,0
-1.364257813,-2.3515625,9.5703125,0.003196716,-0.139526367,0.004261017,0
-1.223632813,-2.1796875,9.984375,-0.071350098,-0.1171875,0.039428711,0
-1.092773438,-1.981445313,9.9765625,-0.137451172,-0.092651367,0.051147461,0
-0.927734375,-1.489257813,10.0546875,-0.133178711,-0.08416748,0.04901123,0
-0.598632813,-1.83203125,9.6328125,-0.104370117,-0.089477539,0.041534424,0
-0.676269531,-2.212890625,9.0078125,-0.074584961,-0.07989502,0.036224365,0
-0.681152344,-2.263671875,9.265625,-0.04473877,-0.071350098,0.030899048,0
-0.670410156,-2.69140625,9.28125,-0.024505615,-0.088439941,0.029830933,0
-0.803222656,-2.63671875,9.1484375,-0.026626587,-0.100158691,0.04473877,0
-0.991210938,-2.447265625,9.109375,-0.041534424,-0.108642578,0.04901123,0
-0.909667969,-2.1953125,9.171875,-0.038360596,-0.1171875,0.042602539,0
-1.059570313,-2.234375,9.265625,-0.043670654,-0.121459961,0.040466309,0
-0.768554688,-2.435546875,9.578125,-0.054321289,-0.090576172,0.031951904,0
-0.860839844,-2.30859375,9.7265625,-0.055389404,-0.071350098,0.03302002,0
-0.864257813,-2.71484375,9.7265625,-0.051147461,-0.07989502,0.039428711,0
-0.76953125,-2.6484375,9.890625,-0.052185059,-0.09161377,0.041534424,0
-1.107421875,-2.392578125,9.6484375,-0.026626587,-0.089477539,0.030899048,0
-1.254882813,-2.3125,9.3671875,-0.002130508,-0.080932617,0.019180298,0
-0.936035156,-2.4609375,9.4375,0.004261017,-0.074584961,0.012786865,0
-0.893066406,-2.29296875,9.4140625,0.005325317,-0.0703125,0.004261017,0
-0.869140625,-1.96484375,9.3515625,0.003196716,-0.067138672,-0.003196716,0
-0.720703125,-1.936523438,9.6640625,0,-0.06817627,-0.002130508,0
-0.68359375,-2.1015625,9.59375,-0.02557373,-0.074584961,0,0
-0.887207031,-2.25,9.5,-0.034088135,-0.074584961,-0.004261017,0
-1.071289063,-2.755859375,9.53125,-0.02557373,-0.067138672,-0.004261017,0
-1.282226563,-2.84375,9.3828125,-0.004261017,-0.059661865,0.008522034,0
-1.21484375,-2.5,9.3515625,0.003196716,-0.07244873,0.014915466,0
-0.803222656,-1.8828125,9.4609375,0.006393433,-0.083068848,0.019180298,0
-0.602050781,-1.5859375,9.515625,-0.012786865,-0.08203125,0.026626587,0
-0.533691406,-1.774414063,9.6953125,-0.045806885,-0.07989502,0.031951904,0
-0.666992188,-1.954101563,9.609375,-0.07244873,-0.085205078,0.027694702,0
-0.638183594,-2.333984375,9.65625,-0.07989502,-0.075622559,0.018112183,0
-0.666992188,-2.751953125,9.4921875,-0.077758789,-0.069213867,0.008522034,0
-0.824707031,-2.525390625,9.3046875,-0.076721191,-0.0703125,-0.004261017,0
-0.959960938,-2.30859375,9.25,-0.063903809,-0.074584961,-0.010650635,0
-0.935058594,-2.419921875,9.4765625,-0.03729248,-0.07989502,-0.009590149,0
-0.911132813,-2.4296875,9.609375,-0.028762817,-0.052185059,-0.006393433,0
-0.836914063,-2.109375,9.703125,0.006393433,-0.050079346,-0.001065254,0
-0.663085938,-2.130859375,9.7734375,0.030899048,-0.057525635,-0.002130508,0
-0.493164063,-2.203125,9.5546875,0.013847351,-0.066040039,-0.02557373,0
-0.533691406,-2.234375,9.4609375,-0.018112183,-0.065002441,-0.046875,0
-0.6953125,-2.435546875,9.40625,-0.0234375,-0.065002441,-0.04901123,0
-0.725585938,-2.353515625,9.4296875,-0.022369385,-0.061798096,-0.041534424,0
-0.678710938,-2.173828125,9.5234375,-0.020233154,-0.05859375,-0.041534424,0
-0.5625,-2.337890625,9.6015625,-0.008522034,-0.053253174,-0.039428711,0
-0.513671875,-2.484375,9.6484375,0.002130508,-0.046875,-0.027694702,0
-0.509765625,-2.4609375,9.671875,-0.004261017,-0.039428711,-0.024505615,0
-0.610351563,-2.419921875,9.40625,-0.026626587,-0.038360596,-0.030899048,0
-0.80078125,-2.169921875,9.1875,-0.028762817,-0.052185059,-0.006393433,0
-0.73046875,-2.060546875,9.5234375,0.006393433,-0.050079346,-0.001065254,0
-0.681152344,-2.228515625,9.6484375,0.030899048,-0.057525635,-0.002130508,0
-0.670410156,-2.462890625,9.6875,0.013847351,-0.066040039,-0.02557373,0
-0.681152344,-2.59765625,9.640625,-0.018112183,-0.065002441,-0.046875,0
-0.734863281,-2.662109375,9.4921875,-0.0234375,-0.065002441,-0.04901123,0
-0.724121094,-2.28515625,9.3125,-0.022369385,-0.061798096,-0.041534424,0
-0.645019531,-2.083984375,9.453125,-0.020233154,-0.05859375,-0.041534424,0
-0.583984375,-2.28515625,9.5234375,-0.008522034,-0.053253174,-0.039428711,0
-0.65234375,-2.166015625,9.46875,0.002130508,-0.046875,-0.027694702,0
-0.580566406,-2.0859375,9.609375,-0.004261017,-0.039428711,-0.024505615,0
-0.524414063,-2.2890625,9.5859375,-0.026626587,-0.038360596,-0.030899048,0
-0.592773438,-2.28515625,9.4765625,-0.057525635,-0.038360596,-0.04473877,0
-0.58203125,-2.37109375,9.53125,-0.089477539,-0.040466309,-0.053253174,0
-0.481201172,-2.748046875,9.4609375,-0.080932617,-0.043670654,-0.050079346,0
-0.511230469,-2.705078125,9.3984375,-0.054321289,-0.045806885,-0.038360596,0
-0.533691406,-2.51953125,9.5,-0.034088135,-0.052185059,-0.029830933,0
-0.491943359,-2.4453125,9.546875,-0.022369385,-0.052185059,-0.022369385,0
-0.614257813,-2.357421875,9.296875,-0.017044067,-0.052185059,-0.012786865,0
