X,Y,Z,gX,gY,gZ,fall
5.19140625,-2.732421875,7.74609375,-0.345214844,-0.45703125,0.260986328,0
5.20703125,-2.705078125,7.734375,-0.429199219,-0.502929688,0.234375,0
5.23046875,-2.62890625,7.80859375,-0.500488281,-0.566894531,0.189575195,0
5.26171875,-2.60546875,7.8671875,-0.552734375,-0.664550781,0.127807617,0
5.26953125,-2.568359375,7.90625,-0.617675781,-0.780761719,0.045806885,0
5.31640625,-2.50390625,7.9453125,-0.687988281,-0.861816406,-0.03302002,0
5.33203125,-2.48828125,7.8828125,-0.755371094,-0.852050781,-0.045806885,0
5.32421875,-2.5703125,7.8125,-0.794921875,-0.851074219,-0.063903809,0
5.33984375,-2.619140625,7.8359375,-0.728515625,-0.953613281,-0.142700195,0
5.34375,-2.66796875,7.99609375,-0.541015625,-0.942871094,-0.178955078,0
5.37109375,-2.732421875,8.2109375,-0.208740234,-1.00390625,-0.345214844,0
5.5234375,-2.73828125,8.3203125,0.1171875,-1.170898438,-0.708496094,0
5.61328125,-2.59765625,8.171875,0.270507813,-1.3125,-1.032226563,0
5.51953125,-2.55078125,8.1328125,0.182128906,-1.419921875,-1.252929688,0
5.49609375,-2.720703125,8.40625,0.108642578,-1.200195313,-1.22265625,0
5.73828125,-3.00390625,8.8828125,-0.604980469,-0.258789063,0.622070313,0
6.16015625,-3.333984375,9.6875,-0.6796875,-0.31640625,0.499511719,0
6.46484375,-3.537109375,10.21875,-0.790527344,-0.320556641,0.355712891,0
6.54296875,-3.515625,10.3828125,-0.944824219,-0.29296875,0.28125,0
6.57421875,-3.82421875,10.265625,-1.122070313,-0.2578125,0.268554688,0
6.4765625,-4.76953125,9.7578125,-1.280273438,-0.191772461,0.261962891,0
6.13671875,-4.8828125,9.28125,-1.438476563,-0.09588623,0.225830078,0
5.55078125,-4.015625,8,-1.604492188,0.038360596,0.167236328,0
4.5390625,-3.14453125,6.73046875,-1.719726563,0.19921875,0.10546875,0
3.640625,-1.975585938,5.61328125,-1.78125,0.368652344,0.026626587,0
3.373046875,-0.954101563,4.7890625,-0.604980469,-0.258789063,0.622070313,0
3.1640625,-0.38671875,4.10546875,-0.6796875,-0.31640625,0.499511719,0
2.986328125,-0.11730957,3.34765625,-0.790527344,-0.320556641,0.355712891,0
3.06640625,0.053863525,2.869140625,-0.944824219,-0.29296875,0.28125,0
3.212890625,0.085021973,2.8984375,-1.122070313,-0.2578125,0.268554688,0
3.318359375,-0.142456055,3.087890625,-1.280273438,-0.191772461,0.261962891,0
3.419921875,-0.63671875,3.474609375,-1.438476563,-0.09588623,0.225830078,0
3.4921875,-1.266601563,3.9375,-1.604492188,0.038360596,0.167236328,0
3.609375,-1.80078125,4.47265625,-1.719726563,0.19921875,0.10546875,0
3.787109375,-2.240234375,5.05859375,-1.78125,0.368652344,0.026626587,0
4.11328125,-2.462890625,5.609375,-1.813476563,0.520996094,-0.03729248,0
4.53515625,-2.630859375,6.05859375,-1.798828125,0.641113281,-0.051147461,0
4.91796875,-2.73828125,6.42578125,-1.818359375,0.721191406,-0.0234375,0
4.88671875,-2.86328125,6.37109375,-1.865234375,0.701171875,0.03515625,0
5.2109375,-3.400390625,6.9765625,-1.96484375,0.594238281,0.111877441,0
5.296875,-4.1171875,8.15625,-2.056640625,0.510253906,0.272705078,0
5.3125,-5.16015625,10.2421875,-2.068359375,0.389892578,0.380371094,0
6.03515625,-6.33984375,12.953125,-1.985351563,0.298339844,0.409179688,0
7.3046875,-7.20703125,15.171875,-1.877929688,0.244995117,0.358886719,0
9.21875,-8.1484375,15.65625,-1.84375,0.161865234,0.3515625,0
10.890625,-9.6484375,14.671875,-1.833007813,0.140625,0.418701172,0
10.8125,-9.828125,12.15625,-1.766601563,0.114013672,0.453857422,0
9.53125,-8.0703125,9.3125,-1.67578125,0.026626587,0.416503906,0
8.0390625,-5.74609375,7.171875,-1.547851563,-0.022369385,0.365478516,0
6.61328125,-3.986328125,5.7109375,-1.416992188,-0.099060059,0.357910156,0
5.39453125,-2.447265625,4.87890625,-1.336914063,-0.198120117,0.384521484,0
4.25390625,-0.694335938,4.078125,-1.325195313,-0.272705078,0.435791016,0
3.966796875,0.604492188,3.685546875,-1.296875,-0.291992188,0.504882813,0
4.9765625,0.883300781,3.515625,-1.22265625,-0.329101563,0.592285156,0
5.54296875,0.925292969,3.234375,-1.206054688,-0.357910156,0.635742188,0
5.68359375,0.680175781,3.5703125,-1.25,-0.377197266,0.669921875,0
5.33984375,0.174804688,3.884765625,-1.340820313,-0.443115234,0.687988281,0
5.4140625,-0.669433594,4.6484375,-1.322265625,-0.46875,0.711425781,0
5.67578125,-1.298828125,5.66015625,-1.180664063,-0.502929688,0.717773438,0
5.90234375,-2.0234375,6.796875,-1.049804688,-0.556152344,0.687988281,0
6.12109375,-3.05859375,7.828125,-0.961914063,-0.548828125,0.687011719,0
6.38671875,-4.1015625,8.6640625,-0.918457031,-0.559082031,0.709472656,0
6.796875,-5,9.34375,-0.896972656,-0.596679688,0.673339844,0
7.18359375,-5.62890625,9.6484375,-0.945800781,-0.611328125,0.609375,0
7.33203125,-5.875,9.5390625,-1.045898438,-0.641113281,0.558105469,0
7.328125,-5.81640625,9.203125,-1.11328125,-0.706054688,0.498535156,0
7.2109375,-5.49609375,8.5546875,-1.188476563,-0.78515625,0.41015625,0
6.90234375,-5.1640625,7.8515625,-1.28515625,-0.845703125,0.289794922,0
6.39453125,-4.7734375,7.171875,-1.3359375,-0.861816406,0.108642578,0
5.66015625,-4.44921875,6.56640625,-1.294921875,-0.875488281,-0.028762817,0
5.0078125,-4.6015625,6.21484375,-1.1328125,-0.913085938,-0.087341309,0
4.20703125,-4.8828125,5.71484375,-0.952148438,-0.892578125,-0.078857422,0
3.857421875,-5.16796875,5.05078125,-0.870117188,-0.905273438,-0.076721191,0
4.01171875,-4.9375,4.69140625,-0.824707031,-0.971679688,-0.07989502,0
4.8828125,-4.42578125,4.40234375,-0.862792969,-1.000976563,-0.114013672,0
5.578125,-4.19140625,4.27734375,-0.950195313,-0.992675781,-0.146972656,0
5.33203125,-4.25,4.328125,-1.040039063,-1.004882813,-0.170410156,0
4.953125,-4.76953125,4.41796875,-1.166015625,-1.00390625,-0.215209961,0
5.1484375,-5.33984375,4.37109375,-1.3046875,-0.969238281,-0.260009766,0
5.375,-5.9765625,4.48046875,-1.395507813,-0.945800781,-0.300292969,0
5.390625,-6.61328125,4.6328125,-1.422851563,-0.922363281,-0.349365234,0
5.57421875,-7.1171875,4.7734375,-1.359375,-0.922363281,-0.404785156,0
5.9921875,-7.6328125,4.84765625,-1.1953125,-0.932128906,-0.467773438,0
6.16015625,-7.69921875,4.55078125,-0.985351563,-0.857421875,-0.502929688,0
5.68359375,-6.86328125,4.7890625,-0.83203125,-0.799804688,-0.508300781,0
5.421875,-6.58984375,5.16015625,-0.720214844,-0.746582031,-0.520996094,0
5.2265625,-6.78515625,5.13671875,-0.631835938,-0.658203125,-0.534667969,0
5.1640625,-6.85546875,4.98046875,-0.595703125,-0.587890625,-0.565429688,0
5.140625,-7.5859375,4.6171875,-0.575195313,-0.532714844,-0.610351563,0
5.06640625,-7.83984375,4.0859375,-0.561523438,-0.471923828,-0.676269531,0
5.0625,-7.0078125,4.18359375,-0.535644531,-0.405761719,-0.7734375,0
4.95703125,-6.70703125,4.26171875,-0.474121094,-0.338867188,-0.871582031,0
4.6328125,-6.42578125,4.03125,-0.387695313,-0.26953125,-0.982421875,0
4.43359375,-5.71875,4.0546875,-0.266357422,-0.185302734,-1.081054688,0
4.203125,-5.49609375,4.03515625,-0.078857422,-0.063903809,-1.151367188,0
3.802734375,-5.609375,3.642578125,0.333496094,-0.009590149,-1.228515625,0
3.564453125,-5.234375,3.341796875,0.943847656,-0.024505615,-1.25,0
3.345703125,-4.90234375,3.08984375,1.62890625,-0.07989502,-1.19140625,0
3.18359375,-4.62890625,2.9453125,2.166015625,-0.380371094,-1.0078125,0
3.345703125,-5.46875,3.10546875,2.25,-0.573242188,-0.690429688,0
3.638671875,-7.19921875,2.958984375,2.037109375,-0.672363281,-0.447509766,0
4.2421875,-8.3046875,2.65625,1.614257813,-0.816894531,-0.305664063,0
4.44140625,-8.53125,2.4921875,1.069335938,-1.005859375,-0.350585938,0
4.3046875,-8.296875,2.431640625,0.616699219,-1.009765625,-0.565429688,0
4.3046875,-7.5,2.49609375,0.185302734,-0.512207031,-0.646484375,0
4.25390625,-6.90234375,2.58984375,-0.09375,0.500488281,-0.525390625,0
4.28515625,-6.87109375,2.619140625,0.051147461,1.616210938,-0.306884766,0
4.375,-6.91015625,2.47265625,-0.043670654,2.044921875,-0.135253906,0
4.48828125,-6.96875,2.57421875,-0.370605469,1.885742188,-0.157714844,0
4.5625,-7.46875,2.466796875,-0.771484375,1.71875,-0.161865234,0
4.76171875,-7.84765625,2.3671875,-1.052734375,1.68359375,0.133178711,0
4.76953125,-8.171875,2.404296875,-1.041015625,1.500976563,0.607421875,0
4.60546875,-8.4453125,2.515625,-0.766113281,1.23828125,0.865234375,0
4.7578125,-8.4453125,2.775390625,-0.559082031,1.171875,0.9375,0
4.6484375,-8.484375,3.138671875,4.59375,1.831054688,-2.212890625,0
4.40234375,-8.1484375,3.369140625,3.568359375,2.458984375,-2.9921875,0
4.1484375,-7.80078125,3.873046875,2.13671875,2.75,-2.865234375,0
4.01171875,-7.765625,4.15234375,0.220458984,2.52734375,-1.922851563,0
3.984375,-7.30078125,4.27734375,-1.01171875,2.3671875,-0.794921875,0
3.63671875,-6.54296875,4.2890625,-0.943847656,2.88671875,-0.183227539,0
3.234375,-5.828125,4.3359375,-0.396240234,3.546875,-0.328125,0
3.037109375,-5.37890625,4.44140625,-0.101196289,3.8125,-0.979003906,0
2.9765625,-5.359375,4.4453125,0.4921875,3.5,-1.302734375,0
3.16796875,-5.60546875,4.515625,4.59375,1.831054688,-2.212890625,0
3.61328125,-6.15234375,4.82421875,3.568359375,2.458984375,-2.9921875,0
4.01953125,-7.1484375,5.0546875,2.13671875,2.75,-2.865234375,0
4.62890625,-8.2890625,5.30859375,0.220458984,2.52734375,-1.922851563,0
5.2265625,-9.328125,6.0234375,-1.01171875,2.3671875,-0.794921875,0
5.04296875,-10.0703125,6.5390625,-0.943847656,2.88671875,-0.183227539,0
5.28125,-9.453125,7.5703125,-0.396240234,3.546875,-0.328125,0
5.62109375,-8.171875,8.3984375,-0.101196289,3.8125,-0.979003906,0
5.6953125,-7.4609375,8.8515625,0.4921875,3.5,-1.302734375,0
5.5,-6.83984375,9.375,0.990722656,2.763671875,-0.733886719,0
5.875,-5.84375,9.6015625,1.103515625,1.475585938,0.045806885,0
7.68359375,-5.28125,10.46875,1.8125,0.036224365,0.531738281,0
9.4375,-4.6875,11.59375,3.16015625,-0.92578125,0.314208984,0
8.6875,-3.03125,13.1171875,4.296875,-1.522460938,-0.411132813,0
4.84765625,-2.4609375,15.6015625,3.955078125,-3.2578125,-1.479492188,0
-0.187988281,-4.19140625,17.21875,2.80078125,-5.47265625,-3.09375,0
-3.541015625,-6.46484375,18.390625,4.13671875,1.17578125,-1.487304688,0
-5.27734375,-7.9375,19.234375,-0.837402344,5.29296875,4.1328125,0
-7.1875,-8.296875,19.453125,-4.359375,4.30859375,4.66015625,0
-9.2109375,-7.5703125,19.0625,-1.603515625,6.23046875,3.380859375,0
-7.8046875,-8.09375,18.828125,1.352539063,1.174804688,3.43359375,0
-3.0859375,-10.6015625,18.609375,-0.544433594,2.90234375,3.505859375,0
-0.100585938,-13.28125,16.453125,-3.130859375,4.58203125,2.97265625,0
0.243041992,-15.3125,13.59375,-3.705078125,2.19140625,2.61328125,0
0.567382813,-16.609375,10.5625,-4.17578125,0.734863281,3.3515625,1
1.165039063,-16.578125,6.51171875,-5.17578125,0.358886719,4.41796875,1
1.888671875,-15.5625,2.435546875,-6.0625,-1.06640625,4.4765625,1
3.046875,-14.421875,-0.430908203,-7.0234375,-2.1328125,4.87890625,1
3.84375,-12.203125,-3.169921875,-6.67578125,-2.12890625,5.984375,1
3.357421875,-8.6640625,-6.3984375,-4.90234375,-2.806640625,5.39453125,1
4.328125,-6.921875,-5.23046875,-4.88671875,-3.48828125,3.953125,1
6.109375,-5.32421875,-2.263671875,-5.13671875,-3.546875,2.46484375,1
7.68359375,-2.03125,-1.201171875,-4.3359375,-3.54296875,1.123046875,1
9.8203125,-0.689453125,0.977050781,-2.626953125,-3.333984375,1.172851563,1
11.796875,-2.7890625,4.859375,-1.41796875,-3.4453125,1.826171875,1
13.34375,-5.8984375,5.6484375,-0.866210938,-3.70703125,1.96484375,1
14.140625,-8.71875,1.828125,0.274902344,-3.73828125,2.681640625,1
13.3984375,-10.5234375,-2.41796875,1.068359375,-3.1015625,2.671875,1
11.78125,-7.7890625,-3.3046875,0.26953125,-2.68359375,1.674804688,1
10.3984375,1.515625,-5.7421875,-1.703125,-2.57421875,0.910644531,1
10.84375,8.640625,-8.515625,-2.97265625,-2.111328125,0.758300781,1
11.421875,9.71875,-10.046875,-3.736328125,-1.512695313,1.1953125,1
12.015625,5.7734375,-12.7890625,-3.521484375,-0.85546875,1.076171875,1
12.6640625,0.448974609,-18.125,-1.602539063,-0.270507813,0.368652344,1
13.2734375,-1.373046875,-24.78125,0.85546875,-0.109741211,-0.421875,1
13.875,0.616699219,-30.328125,2.5390625,-0.013847351,-1.002929688,1
17.53125,5.296875,-30.734375,3.712890625,0.06072998,-1.30078125,1
36.4375,-9.1484375,-10.9140625,4.42578125,0.207763672,-1.170898438,1
39.21875,-39.21875,36.09375,4.6484375,0.365478516,-0.760742188,1
36.75,-35.03125,33.6875,4.30078125,0.298339844,-0.476074219,1
13.328125,28.6875,-28.671875,3.412109375,0.122497559,-0.432617188,1
12.9140625,39.0625,-29.234375,2.9765625,0.236450195,-0.619140625,1
34.53125,-3.71875,10.859375,2.748046875,0.382324219,-0.745605469,1
22.859375,-32.125,17.15625,2.421875,0.448486328,-0.768066406,1
-1.625,-5.27734375,9.515625,1.96875,0.482666016,-0.769042969,1
-1.202148438,10.9453125,13.6171875,1.805664063,0.596679688,-0.720214844,1
3.513671875,2.357421875,14.8984375,1.982421875,0.859863281,-0.573242188,1
-6.171875,-3.791015625,13.4765625,2.16015625,1.171875,-0.469726563,1
-7.22265625,-10.8671875,16.953125,1.791992188,1.33203125,-0.401611328,1
-0.697753906,-18.015625,15.2265625,1.036132813,1.329101563,-0.415527344,1
-5.734375,-8.1484375,5.83203125,0.252441406,1.258789063,-0.332275391,1
-3.87890625,1.463867188,4.16796875,-0.370605469,1.15625,-0.184326172,1
-0.713378906,7.953125,3.9140625,-0.655273438,1.125976563,-0.03302002,1
-3.4921875,0.563964844,-1.170898438,-0.801269531,1.099609375,0.181152344,1
4.6328125,-15.921875,-9.4375,-0.778808594,1.01171875,0.551757813,1
7,-17.015625,-7.24609375,-0.699707031,0.881835938,0.570800781,1
-1.58984375,-18.4375,0.943359375,-0.920410156,0.57421875,0.573242188,1
-0.597167969,-21.703125,2.72265625,-1.036132813,0.238647461,0.513671875,1
-2.607421875,-6.4765625,9.9609375,-0.837402344,0.045806885,0.375976563,1
-5.8515625,3.140625,14.6640625,-0.608398438,-0.083068848,0.321777344,1
-2.41796875,-1.239257813,9.7734375,-0.333496094,-0.148071289,0.286621094,1
2.544921875,-13.4921875,2.41015625,-0.10333252,-0.150146484,0.279052734,1
10.84375,-14.296875,-4.92578125,0.075622559,-0.06817627,0.29296875,1
6.44921875,-6.98046875,-10.1640625,0.190673828,-0.04473877,0.347167969,1
-3.130859375,-10.09375,-14.0625,0.224731445,-0.075622559,0.325927734,1
-6.76171875,-16.578125,-12.9375,0.202392578,-0.120361328,0.212036133,1
-4.2890625,-15.15625,-6.64453125,0.132080078,-0.087341309,0.061798096,0
-2.58984375,-13.7265625,-2.328125,0.013847351,-0.046875,0,0
-0.118530273,-12.859375,2.572265625,-0.130004883,-0.022369385,-0.027694702,0
2.73046875,-11.1171875,7.375,-0.2109375,-0.014915466,-0.036224365,0
2.498046875,-9.0078125,8.5625,-0.224731445,-0.02557373,-0.02130127,0
0.408203125,-6.85546875,9.8828125,-0.148071289,-0.042602539,-0.019180298,0
-0.684570313,-5.25,11.9296875,-0.030899048,-0.06072998,-0.028762817,0
-0.134033203,-6.8515625,9.25,0.040466309,-0.08203125,-0.018112183,0
1.247070313,-7.3984375,6.359375,0.039428711,-0.09588623,0.013847351,0
1.856445313,-6.734375,5.2734375,-0.022369385,-0.100158691,0.045806885,0
2.150390625,-8.1875,4.76171875,-0.112915039,-0.088439941,0.063903809,0
2.953125,-8.9765625,4.51953125,-0.189575195,-0.0703125,0.076721191,0
3.205078125,-8.4609375,4.36328125,-0.231201172,-0.057525635,0.092651367,0
2.896484375,-6.0078125,4.3046875,0.087341309,0.03302002,-0.074584961,0
2.06640625,-5.71484375,3.89453125,0.089477539,0.03515625,-0.080932617,0
2.51953125,-6.46875,3.14453125,0.0703125,0.029830933,-0.077758789,0
2.869140625,-6.30859375,2.6796875,0.054321289,0.031951904,-0.0703125,0
2.76171875,-7.078125,2.841796875,0.05645752,0.034088135,-0.06072998,0
3.06640625,-7.546875,3.71875,0.06817627,0.027694702,-0.039428711,0
3.123046875,-8.1171875,4.61328125,0.075622559,0.03515625,-0.034088135,0
1.703125,-8.3203125,4.82421875,0.10333252,0.028762817,-0.008522034,0
1.0078125,-7.359375,6.18359375,0.100158691,0.017044067,0.001065254,0
0.170043945,-7.55859375,6.44921875,0.066040039,0.009590149,-0.008522034,0
-0.184326172,-8.25,4.828125,0.087341309,0.03302002,-0.074584961,0
-0.178344727,-8.3359375,4.40625,0.089477539,0.03515625,-0.080932617,0
-0.235839844,-8.578125,4.32421875,0.0703125,0.029830933,-0.077758789,0
-0.143676758,-9.2578125,3.892578125,0.054321289,0.031951904,-0.0703125,0
-0.185546875,-9.4375,3.84375,0.05645752,0.034088135,-0.06072998,0
-0.643066406,-8.9140625,4.05078125,0.06817627,0.027694702,-0.039428711,0
-1.28125,-8.4921875,4.4921875,0.075622559,0.03515625,-0.034088135,0
-1.479492188,-7.984375,5.1015625,0.10333252,0.028762817,-0.008522034,0
-1.055664063,-7.62890625,5.7109375,0.100158691,0.017044067,0.001065254,0
-0.307617188,-7.5546875,6.171875,0.066040039,0.009590149,-0.008522034,0
0.025146484,-7.5390625,6.55859375,0.022369385,0.005325317,0,0
0.160400391,-7.7109375,6.11328125,-0.02130127,0.001065254,-0.001065254,0
0.28125,-7.90625,5.5234375,-0.020233154,0.001065254,-0.009590149,0
0.217895508,-8.234375,4.91796875,0.018112183,0.002130508,-0.004261017,0
0.173583984,-8.5,4.65625,0.027694702,0.003196716,-0.009590149,0
0.287353516,-8.3671875,4.81640625,0.031951904,0.002130508,-0.02130127,0
0.417724609,-8.0625,5.1875,0.059661865,-0.002130508,-0.02557373,0
0.453613281,-7.91015625,5.55078125,0.08203125,-0.005325317,-0.030899048,0
0.438232422,-7.875,5.8359375,0.096923828,-0.003196716,-0.028762817,0
0.440429688,-8.0078125,5.90234375,0.080932617,-0.004261017,-0.02557373,0
0.454833984,-8.2109375,5.69921875,0.053253174,-0.005325317,-0.028762817,0
0.387939453,-8.3828125,5.53125,0.045806885,0.001065254,-0.030899048,0
0.3125,-8.40625,5.45703125,0.052185059,0.004261017,-0.015975952,0
0.301757813,-8.328125,5.484375,0.062866211,0.003196716,-0.001065254,0
0.28125,-8.328125,5.07421875,0.092651367,0.006393433,-0.006393433,0
0.122131348,-8.4375,4.85546875,0.130004883,0.008522034,-0.008522034,0
0.00957489,-8.4296875,4.87109375,0.165161133,0.008522034,-0.005325317,0
0.076599121,-8.4765625,5.09765625,0.186401367,0.003196716,0.004261017,0
0.177124023,-8.46875,4.94921875,0.180053711,-0.003196716,0.0234375,0
0.160400391,-8.421875,4.92578125,0.150146484,-0.006393433,0.03302002,0
0.178344727,-8.3046875,5.05078125,0.123596191,-0.007457733,0.02557373,0
0.239379883,-8.234375,5.16015625,0.098022461,-0.008522034,0.022369385,0
0.328125,-8.265625,5.328125,0.07244873,-0.005325317,0.02130127,0
0.368652344,-8.2265625,5.4140625,0.059661865,0.001065254,0.01171875,0
0.374755859,-8.265625,5.3125,0.05859375,0.006393433,0.003196716,0
0.397460938,-8.234375,5.1328125,0.061798096,0.009590149,-0.003196716,0
0.356689453,-8.265625,5.25,0.083068848,0.014915466,-0.010650635,0
0.450195313,-8.4375,5.1171875,0.10546875,0.018112183,-0.019180298,0
0.341064453,-8.1953125,5.18359375,0.111877441,0.017044067,-0.02130127,0
0.245361328,-8.1015625,5.3984375,0.096923828,0.015975952,-0.020233154,0
0.344726563,-8.171875,5.51171875,0.0703125,0.015975952,-0.018112183,0
0.336425781,-8.21875,5.546875,0.04901123,0.017044067,-0.017044067,0
0.280029297,-8.21875,5.28125,0.03729248,0.015975952,-0.015975952,0
0.326904297,-8.28125,5.04296875,0.027694702,0.012786865,-0.01171875,0
0.276611328,-8.2890625,5.19921875,0.024505615,0.009590149,-0.002130508,0
0.241821289,-8.2421875,5.234375,0.019180298,0.007457733,0.003196716,0
0.282470703,-8.2109375,5.078125,0.018112183,0.009590149,0.005325317,0
0.260986328,-8.21875,5.109375,0.026626587,0.010650635,0.009590149,0
0.298095703,-8.2734375,5.203125,0.046875,0.013847351,0.004261017,0
0.342285156,-8.1953125,5.34375,0.061798096,0.013847351,-0.003196716,0
0.293212891,-8.109375,5.4296875,0.051147461,0.013847351,-0.008522034,0
0.332763672,-8.171875,5.39453125,0.03302002,0.01171875,-0.007457733,0
0.409423828,-8.171875,5.359375,0.052185059,0.003196716,-0.010650635,0
0.408203125,-8.203125,5.34375,0.088439941,-0.008522034,-0.009590149,0
0.317138672,-8.1953125,5.1796875,0.104370117,-0.018112183,-0.004261017,0
0.301757813,-8.2421875,5.109375,0.10760498,-0.02130127,-0.002130508,0
0.337646484,-8.25,5.08203125,0.104370117,-0.022369385,-0.007457733,0
0.361572266,-8.203125,5.15625,0.09161377,-0.017044067,-0.01171875,0
0.410644531,-8.1015625,5.34765625,0.09588623,-0.008522034,-0.014915466,0
0.391357422,-8.0390625,5.51171875,0.108642578,0.002130508,-0.019180298,0
0.311279297,-8.09375,5.59375,0.114013672,0.013847351,-0.017044067,0
0.314941406,-8.1328125,5.5546875,0.132080078,0.0234375,-0.004261017,0
0.326904297,-8.1328125,5.59765625,0.151245117,0.0234375,-0.009590149,0
0.274169922,-8.109375,5.51171875,0.154418945,0.019180298,-0.043670654,0
0.258544922,-8.109375,5.45703125,0.198120117,0.012786865,-0.0703125,0
0.303955078,-8.125,5.453125,0.225830078,-0.004261017,-0.098022461,0
0.284912109,-8.140625,5.30859375,0.243896484,-0.020233154,-0.125732422,0
0.268066406,-8.125,5.296875,0.263183594,-0.017044067,-0.12890625,0
0.300537109,-8.1484375,5.4140625,0.321777344,-0.026626587,-0.124633789,0
0.326904297,-8.0859375,5.53125,0.396240234,-0.0703125,-0.15234375,0
0.342285156,-8.078125,5.6171875,0.395263672,-0.126831055,-0.185302734,0
0.331542969,-8.0625,5.6171875,0.393066406,-0.167236328,-0.219482422,0
0.326904297,-8.0703125,5.53515625,0.407958984,-0.189575195,-0.267333984,0
0.341064453,-8.046875,5.50390625,0.436767578,-0.193847656,-0.308837891,0
0.35546875,-8.03125,5.46484375,0.438964844,-0.184326172,-0.3046875,0
0.342285156,-8.0546875,5.4921875,0.380371094,-0.172607422,-0.243896484,0
0.357910156,-8.0859375,5.515625,0.235473633,-0.125732422,-0.162963867,0
0.343505859,-8.0859375,5.46875,0.047943115,-0.059661865,-0.083068848,0
0.299316406,-8.125,5.359375,-0.02557373,-0.036224365,-0.046875,0
0.296875,-8.1328125,5.4296875,-0.027694702,-0.061798096,-0.109741211,0
0.296875,-8.1171875,5.5625,0.067138672,-0.106506348,-0.208740234,0
0.324462891,-8.0625,5.578125,0.218383789,-0.158691406,-0.287597656,0
0.287353516,-8.1171875,5.3515625,0.336669922,-0.191772461,-0.29296875,0
0.276611328,-8.109375,5.23828125,0.375976563,-0.188598633,-0.237548828,0
0.3125,-8.0703125,5.34765625,0.364257813,-0.1640625,-0.189575195,0
0.329101563,-8.1171875,5.44921875,0.358886719,-0.159790039,-0.182128906,0
0.294433594,-8.125,5.55078125,0.382324219,-0.221557617,-0.251464844,0
0.323242188,-8.078125,5.6484375,0.46875,-0.26953125,-0.307861328,0
0.345947266,-8.078125,5.62109375,0.4921875,-0.235473633,-0.268554688,0
0.347167969,-8.1171875,5.55078125,0.7265625,0.340820313,0.141723633,0
0.389160156,-8.1171875,5.55859375,0.692382813,0.349365234,0.188598633,0
0.432128906,-8.046875,5.4296875,0.69140625,0.345214844,0.205566406,0
0.300537109,-7.76953125,5.31640625,0.703125,0.337646484,0.201293945,0
0.128051758,-7.85546875,5.4296875,0.69140625,0.31640625,0.190673828,0
0.144897461,-8.2265625,5.25390625,0.643554688,0.290771484,0.169433594,0
0.119689941,-7.953125,5.38671875,0.517578125,0.287597656,0.190673828,0
0.128051758,-8.015625,5.5234375,0.41015625,0.272705078,0.254638672,0
0.322021484,-8.3125,5.58203125,0.270507813,0.212036133,0.293945313,0
0.343505859,-8.21875,5.30078125,0.101196289,0.139526367,0.286621094,0
0.069458008,-7.8515625,4.984375,0.7265625,0.340820313,0.141723633,0
-0.040710449,-7.25,5.18359375,0.692382813,0.349365234,0.188598633,0
-0.02633667,-7.078125,5.26171875,0.69140625,0.345214844,0.205566406,0
0.01436615,-7.54296875,5.578125,0.703125,0.337646484,0.201293945,0
0.232299805,-8.234375,5.95703125,0.69140625,0.31640625,0.190673828,0
0.607910156,-8.5859375,6.32421875,0.643554688,0.290771484,0.169433594,0
0.929199219,-8.390625,6.50390625,0.517578125,0.287597656,0.190673828,0
1.129882813,-7.515625,6.71875,0.41015625,0.272705078,0.254638672,0
1.165039063,-6.22265625,6.6484375,0.270507813,0.212036133,0.293945313,0
0.7109375,-5.94921875,5.890625,0.101196289,0.139526367,0.286621094,0
0.091003418,-7.12109375,5.53515625,0.022369385,0.089477539,0.267333984,0
-0.056274414,-8.1875,5.32421875,0.051147461,0.069213867,0.303710938,0
0.096984863,-8.8359375,5.37109375,0.104370117,0.083068848,0.36328125,0
0.516113281,-9.1015625,5.65625,0.207763672,0.077758789,0.3984375,0
0.935058594,-8.4609375,6,0.247192383,0.054321289,0.404785156,0
0.93359375,-7.6953125,5.91015625,0.188598633,0.038360596,0.414306641,0
0.68359375,-6.921875,5.76171875,0.145996094,0.034088135,0.440917969,0
0.251464844,-6.99609375,5.66015625,0.197021484,0.017044067,0.459228516,0
0.457275391,-8.0625,5.46484375,0.275878906,0.005325317,0.489013672,0
1.310546875,-8.3125,6.21875,0.323730469,0.03302002,0.543457031,0
2.015625,-7.953125,6.796875,0.366455078,0.047943115,0.551757813,0
2.169921875,-7.4453125,6.921875,0.275878906,0.03515625,0.529296875,0
1.82421875,-7.2890625,6.78125,0.121459961,0.03729248,0.545410156,0
1.383789063,-6.96484375,6.65625,0.054321289,0.024505615,0.535644531,0
1.08203125,-7.296875,6.45703125,-0.031951904,0.002130508,0.497558594,0
1.1171875,-8.015625,5.73828125,-0.09588623,0.003196716,0.501953125,0
1.140625,-8.1796875,5.36328125,-0.054321289,0.02130127,0.520019531,0
1.177734375,-8.109375,5.33984375,0.0703125,0.006393433,0.512207031,0
1.05859375,-7.859375,5.5078125,0.271728516,-0.01171875,0.496337891,0
1.108398438,-7.453125,6.1953125,0.435791016,0.006393433,0.501953125,0
1.233398438,-7.49609375,6.3203125,0.459228516,0.051147461,0.501953125,0
1.126953125,-7.265625,6.33203125,0.409179688,0.003196716,0.366455078,0
0.840332031,-6.83984375,6.4375,0.280273438,-0.10333252,0.076721191,0
