X,Y,Z,gX,gY,gZ,fall
4.28515625,-4.47265625,8.484375,5.16015625,-2.65234375,4.4765625,0
4.35546875,-4.77734375,8.71875,6.96484375,-0.185302734,-0.556152344,0
4.63671875,-4.8984375,8.8359375,-5.2265625,2.076171875,-0.918457031,0
4.95703125,-4.83203125,8.796875,-10.2890625,0.776367188,-0.28125,0
5.171875,-4.6875,8.734375,-6.640625,2.951171875,-0.796875,0
5.30078125,-4.4140625,8.5625,-5.1015625,3.36328125,1.499023438,0
5.2265625,-4.3984375,8.3046875,-5.48046875,2.869140625,2.080078125,0
5.1484375,-4.50390625,7.984375,-5.609375,1.904296875,1.955078125,0
5.546875,-4.66015625,8.203125,-5.53515625,1.071289063,1.993164063,0
6.0390625,-5.05859375,8.25,-5.15625,0.676269531,2.07421875,0
6.078125,-5.02734375,7.921875,-4.75390625,0.605957031,2.11328125,0
5.9375,-4.5,7.6484375,-4.0234375,0.01171875,2.427734375,0
6.0625,-4.2421875,7.2421875,-3.759765625,-0.444335938,2.44140625,0
6.04296875,-4.08203125,6.95703125,-3.787109375,-0.231201172,2.296875,0
5.5390625,-4.1328125,6.74609375,-3.0859375,0.208740234,1.658203125,0
5.14453125,-4.65625,6.52734375,-1.350585938,0.333496094,0.961914063,0
5.30859375,-5.140625,6.30078125,0.489990234,-0.425048828,0.610351563,0
5.82421875,-5,5.8515625,1.67578125,-0.955566406,0.609375,0
6.1015625,-4.2578125,5.10546875,2.591796875,-1.318359375,0.642578125,0
6.08203125,-3.314453125,4.4765625,3.25,-1.560546875,0.475097656,0
5.8203125,-3.0390625,3.384765625,3.505859375,-1.545898438,0.31640625,0
4.9609375,-3.48046875,1.828125,3.5703125,-1.515625,0.357910156,0
4.07421875,-5.28125,0.529296875,2.634765625,-1.431640625,0.663574219,0
3.07421875,-7.62109375,-1.512695313,-0.006393433,-1.500976563,1.265625,0
1.314453125,-8.34375,-1.47265625,-2.98046875,-1.28125,1.595703125,0
-0.070617676,-6.36328125,0.583984375,-2.5859375,0.418701172,0.614746094,0
0.646484375,-3.388671875,2.373046875,-2.783203125,0.904296875,-0.429199219,0
2.806640625,-0.841796875,2.783203125,-4.046875,0.406982422,-0.658203125,0
4.54296875,1.272460938,2.0703125,-4.39453125,-0.193847656,-0.173583984,0
5.30859375,3,1.572265625,-3.916015625,-0.314208984,0.432617188,0
5.09375,4.953125,0.623535156,-2.64453125,-0.337646484,0.640136719,0
4.04296875,6.20703125,-0.301757813,-0.952148438,-0.36328125,0.461181641,0
2.47265625,6.00390625,-0.62109375,0.775390625,-0.03515625,0.250244141,0
1.701171875,4.3828125,-3.9453125,2,0.065002441,0.146972656,0
1.935546875,0.758789063,-9.015625,2.90625,0.03515625,-0.094787598,0
4.19921875,-4.73046875,-11.78125,3.60546875,-0.005325317,-0.460205078,0
8.2578125,-9.3515625,-12.578125,4.09765625,0.015975952,-0.789550781,0
12.0859375,-11.03125,-13.234375,4.453125,0.052185059,-1.034179688,0
16.3125,-10.296875,-14.1171875,4.73828125,0.0703125,-1.203125,1
21.046875,-6.80859375,-13.6953125,4.97265625,0.08416748,-1.3125,1
21.5625,0.743652344,-11.859375,5.1796875,0.03515625,-1.456054688,1
16.53125,6.56640625,-12.9375,5.265625,-0.09161377,-1.580078125,1
11.3125,5.734375,-10.8828125,4.95703125,-0.096923828,-1.3828125,1
8.2109375,3.720703125,-11.0703125,4.0390625,-0.357910156,-1.134765625,1
7.42578125,1.567382813,-13.359375,3.208984375,-0.76171875,-1.546875,1
6.48046875,0.03112793,-17.109375,2.3203125,-0.757324219,-1.733398438,1
3.654296875,1.015625,-16.421875,1.397460938,-0.73828125,-1.502929688,1
2.16015625,3.998046875,-4.99609375,0.75,-0.889648438,-1.375,1
7.00390625,6.36328125,8.2578125,0.494384766,-1.00390625,-1.422851563,1
15.046875,5.09765625,16.375,0.446289063,-0.92578125,-1.34765625,1
18.421875,0.834472656,18.421875,0.579589844,-0.824707031,-1.166015625,1
16.09375,-6.5234375,22.78125,0.772460938,-0.651855469,-0.939453125,1
16.53125,-29.9375,39.03125,0.962890625,-0.396240234,-0.66796875,1
4.328125,-39.21875,38.625,1.067382813,-0.260986328,-0.500488281,1
15.8046875,-39.15625,38.78125,0.959960938,-0.234375,-0.379150391,1
36.875,-39.21875,39.03125,0.801269531,-0.231201172,-0.256835938,1
6.9140625,-37.65625,39.03125,0.734863281,-0.201293945,-0.173583984,1
-8.4609375,-8.984375,31.71875,0.784179688,-0.139526367,-0.139526367,1
-8.9453125,15.3515625,13.953125,1.051757813,-0.1640625,-0.238647461,1
0.658203125,-4.89453125,12.6640625,1.6328125,-0.36328125,-0.108642578,1
14.1328125,-18.359375,19.515625,2.12890625,-0.307861328,-0.094787598,1
10.75,-3.314453125,17.625,2.396484375,-0.124633789,-0.307861328,1
7.7734375,2.93359375,14.5703125,2.4375,0.031951904,-0.623046875,1
13.375,-6.14453125,12.2890625,2.17578125,0.04473877,-0.932128906,1
8.171875,-2.25390625,4.17578125,1.661132813,-0.026626587,-1.024414063,1
0.697753906,1.734375,5.484375,0.923828125,-0.11505127,-0.884277344,1
13.5234375,-8.609375,18.46875,0.284423828,-0.15234375,-0.581542969,1
16.140625,-3.98828125,25.921875,-0.013847351,-0.197021484,-0.077758789,1
13.40625,-5.84765625,32.59375,-0.253662109,0.144897461,0.4453125,1
8.984375,-19.109375,30.40625,-0.088439941,0.112915039,0.411132813,1
-5.265625,-19.75,6.7890625,0.053253174,0.10760498,0.388916016,1
-22.140625,-17.484375,-5.95703125,0.209838867,0.09375,0.342041016,1
-23.953125,-17.5,-8.78125,0.375,0.076721191,0.300292969,1
33.40625,18.09375,-2.5625,0.543457031,0.051147461,0.258789063,1
0.839355469,36.5,25.515625,0.690429688,0.04473877,0.223754883,1
-8.5,-36.8125,16.78125,0.814941406,0.053253174,0.192871094,1
20.1875,-39.21875,-0.615234375,0.915039063,0.062866211,0.165161133,1
31.75,-35.21875,8.359375,0.979003906,0.061798096,0.143798828,1
21.5625,-29.90625,-0.393798828,-0.253662109,0.144897461,0.4453125,1
10.4140625,-9.65625,-14.4453125,-0.088439941,0.112915039,0.411132813,1
6.09375,-2.6796875,-12.4140625,0.053253174,0.10760498,0.388916016,1
1.362304688,-9.328125,-13.796875,0.209838867,0.09375,0.342041016,1
-4.32421875,-16.65625,-12.453125,0.375,0.076721191,0.300292969,1
-6.60546875,-16.703125,-10.9609375,0.543457031,0.051147461,0.258789063,1
-5.61328125,-12.6796875,-9.2734375,0.690429688,0.04473877,0.223754883,1
-3.5078125,-9.84375,-8.3125,0.814941406,0.053253174,0.192871094,1
-3.544921875,-8.0234375,-8.484375,0.915039063,0.062866211,0.165161133,1
-4.51953125,-8.7734375,-11.0625,0.979003906,0.061798096,0.143798828,1
-5.3984375,-12.640625,-12.4765625,1.028320313,0.038360596,0.1171875,1
-4.37890625,-15.515625,-9.859375,1.055664063,0.008522034,0.099060059,1
-2.748046875,-14.6015625,-9.2578125,1.073242188,-0.022369385,0.088439941,1
-1.700195313,-10.84375,-8.734375,1.086914063,-0.046875,0.085205078,1
-1.109375,-7.13671875,-7.21875,1.080078125,-0.066040039,0.08203125,1
-1.702148438,-4.48046875,-5.03515625,1.05078125,-0.078857422,0.07989502,1
-2.5703125,-2.09765625,3.279296875,1.005859375,-0.076721191,0.094787598,0
-1.68359375,2.6640625,15.1953125,0.928710938,-0.07244873,0.108642578,0
-0.034729004,11.1875,20.546875,0.821289063,-0.080932617,0.120361328,0
-1.506835938,14.96875,18.234375,0.710449219,-0.087341309,0.127807617,0
-5.1171875,11.140625,12.2421875,0.588867188,-0.08203125,0.133178711,0
-7.06640625,3.39453125,6.51171875,0.464355469,-0.080932617,0.132080078,0
-7.45703125,-3.599609375,2.1640625,0.335449219,-0.086303711,0.121459961,0
-7.5234375,-7.76953125,0.108947754,0.193847656,-0.077758789,0.111877441,0
-8.1171875,-9.03125,-1.896484375,0.04473877,-0.05859375,0.102294922,0
-8.2421875,-8.6015625,-3.763671875,-0.10760498,-0.036224365,0.09375,0
-7.82421875,-8.078125,-3.642578125,-0.260009766,-0.020233154,0.085205078,0
-7.86328125,-7.62890625,-3.19140625,-0.378173828,-0.018112183,0.069213867,0
-8.21875,-6.3828125,-2.76953125,-0.453857422,-0.024505615,0.047943115,0
-8.203125,-5.359375,-2.123046875,-0.493164063,-0.02557373,0.024505615,0
-7.703125,-5.359375,-1.474609375,-0.504882813,-0.01171875,0.009590149,0
-7.22265625,-6.0078125,-1.20703125,-0.500488281,-0.006393433,-0.007457733,0
-7.109375,-6.7421875,-1.106445313,-0.477294922,-0.006393433,-0.028762817,0
-7.25,-7.3984375,-1.059570313,-0.462402344,-0.007457733,-0.043670654,0
-7.68359375,-7.53515625,-1.235351563,-0.4453125,-0.002130508,-0.051147461,0
-8.0859375,-7.08203125,-1.350585938,-0.424072266,0.005325317,-0.047943115,0
-8.046875,-6.29296875,-0.605957031,-0.3984375,0.010650635,-0.042602539,0
-7.921875,-5.06640625,0.853515625,-0.371826172,0.014915466,-0.03515625,0
-8.6640625,-3.6484375,0.415527344,-0.342041016,0.010650635,-0.034088135,0
-7.60546875,-4.26953125,1.823242188,-0.301513672,0.004261017,-0.029830933,0
-6.4921875,-5.8046875,2.587890625,-0.260009766,0.004261017,-0.019180298,0
-6.0625,-7.2890625,2.740234375,-0.213012695,0.012786865,-0.006393433,0
-5.21484375,-9.03125,2.55078125,-0.165161133,0.0234375,0.007457733,0
-3.365234375,-11.171875,3.078125,-0.108642578,0.031951904,0.018112183,0
-1.893554688,-12.953125,3.2890625,-0.039428711,0.034088135,0.029830933,0
-0.856933594,-14.0625,3.576171875,0.030899048,0.040466309,0.045806885,0
-0.168823242,-14.515625,4.21875,0.096923828,0.045806885,0.059661865,0
-0.522949219,-14.4296875,4.53515625,0.154418945,0.053253174,0.071350098,0
-1.104492188,-14.2578125,4.83984375,0.202392578,0.057525635,0.080932617,0
-1.314453125,-13.9453125,5.00390625,0.242919922,0.06072998,0.086303711,0
-1.487304688,-13.4296875,4.58984375,0.270507813,0.063903809,0.09375,0
-1.649414063,-13.1015625,4.26171875,0.288574219,0.063903809,0.100158691,0
-2.982421875,-12.796875,3.6796875,0.293945313,0.063903809,0.09588623,0
-3.333984375,-12.5390625,2.25,0.283447266,0.053253174,0.085205078,0
-2.126953125,-10.96875,2.76953125,0.261962891,0.040466309,0.077758789,0
-1.60546875,-8.703125,3.431640625,0.230102539,0.03515625,0.07244873,0
-2.16015625,-6.6015625,4.10546875,0.205566406,0.03302002,0.0703125,0
-2.83203125,-4.640625,4.9140625,0.176879883,0.027694702,0.061798096,0
-2.291015625,-3.15625,5.625,0.148071289,0.027694702,0.05645752,0
-1.005859375,-2.966796875,6.02734375,0.121459961,0.026626587,0.055389404,0
0.291015625,-4.0859375,5.765625,0.092651367,0.0234375,0.052185059,0
1.3046875,-5.890625,5.1796875,0.065002441,0.02130127,0.04473877,0
2.431640625,-7.97265625,5.03125,0.038360596,0.017044067,0.036224365,0
3.181640625,-8.6796875,5.9375,0.010650635,0.012786865,0.028762817,0
-0.203491211,-8.9765625,6.55078125,-0.01171875,0.009590149,0.019180298,0
-2.810546875,-10.1015625,6.3671875,-0.034088135,0.003196716,0.007457733,0
-3.6640625,-10.4140625,6.41796875,-0.054321289,0.001065254,-0.003196716,0
-3.0625,-9.9375,6.3671875,-0.0703125,-0.003196716,-0.014915466,0
-1.977539063,-9.40625,6.01171875,-0.080932617,-0.008522034,-0.026626587,0
-1.703125,-9.140625,5.2734375,-0.085205078,-0.015975952,-0.038360596,0
-2.166015625,-9.1875,4.48046875,-0.085205078,-0.0234375,-0.047943115,0
-2.669921875,-9.34375,3.93359375,-0.085205078,-0.024505615,-0.051147461,0
-2.96484375,-9.109375,3.634765625,-0.07989502,-0.020233154,-0.04901123,0
-2.80859375,-8.6875,3.5546875,-0.071350098,-0.010650635,-0.036224365,0
-2.626953125,-8.328125,3.505859375,-0.05859375,-0.003196716,-0.024505615,0
-2.740234375,-8.1875,3.326171875,-0.04473877,-0.001065254,-0.01171875,0
-2.796875,-8.203125,3.2890625,-0.03302002,0.005325317,0.003196716,0
-2.7890625,-8.171875,3.35546875,-0.02130127,0.012786865,0.017044067,0
-2.611328125,-8.1171875,3.62109375,-0.007457733,0.018112183,0.026626587,0
-2.419921875,-8.078125,3.95703125,0.007457733,0.022369385,0.034088135,0
-2.3515625,-8.046875,4.2109375,0.017044067,0.026626587,0.040466309,0
-2.4453125,-8.0390625,4.40625,0.0234375,0.028762817,0.043670654,0
-2.689453125,-7.953125,4.59765625,0.028762817,0.03302002,0.047943115,0
-2.892578125,-7.8046875,4.8046875,0.030899048,0.03515625,0.047943115,0
-3.001953125,-7.7109375,4.9765625,0.031951904,0.031951904,0.04473877,0
-3.05859375,-7.703125,5.18359375,0.031951904,0.026626587,0.034088135,0
-3.03515625,-7.6875,5.46484375,0.027694702,0.019180298,0.022369385,0
-3.013671875,-7.55859375,5.7109375,0.02130127,0.010650635,0.014915466,0
-2.921875,-7.44140625,5.99609375,0.018112183,0.008522034,0.008522034,0
-2.896484375,-7.328125,6.234375,-0.03729248,0.005325317,-0.012786865,0
-2.90234375,-7.19140625,6.390625,-0.036224365,-0.001065254,-0.013847351,0
-2.90625,-7.0546875,6.48046875,-0.036224365,-0.003196716,-0.009590149,0
-2.974609375,-6.9140625,6.54296875,-0.028762817,0.002130508,-0.005325317,0
-3.0390625,-6.7890625,6.58203125,-0.026626587,0.006393433,0,0
-3.076171875,-6.640625,6.61328125,-0.022369385,0.008522034,0.005325317,0
-3.04296875,-6.51953125,6.609375,-0.017044067,0.008522034,0.007457733,0
-2.93359375,-6.4375,6.64453125,-0.01171875,0.008522034,0.006393433,0
-2.88671875,-6.37109375,6.60546875,-0.004261017,0.007457733,0.004261017,0
-2.904296875,-6.3359375,6.49609375,-0.001065254,0.009590149,0.002130508,0
-2.9921875,-6.32421875,6.30859375,-0.03729248,0.005325317,-0.012786865,0
-3.005859375,-6.4140625,6.08203125,-0.036224365,-0.001065254,-0.013847351,0
-2.916015625,-6.6015625,5.89453125,-0.036224365,-0.003196716,-0.009590149,0
-2.837890625,-6.87890625,5.7265625,-0.028762817,0.002130508,-0.005325317,0
-2.814453125,-7.015625,5.640625,-0.026626587,0.006393433,0,0
-2.8046875,-7.1484375,5.55078125,-0.022369385,0.008522034,0.005325317,0
-2.76953125,-7.24609375,5.53125,-0.017044067,0.008522034,0.007457733,0
-2.658203125,-7.3515625,5.515625,-0.01171875,0.008522034,0.006393433,0
-2.55859375,-7.5,5.4921875,-0.004261017,0.007457733,0.004261017,0
-2.513671875,-7.671875,5.47265625,-0.001065254,0.009590149,0.002130508,0
-2.56640625,-7.8203125,5.41015625,-0.001065254,0.01171875,0.005325317,0
-2.6328125,-7.89453125,5.3359375,0,0.013847351,0.004261017,0
-2.642578125,-7.96875,5.2890625,0,0.010650635,0.003196716,0
-2.564453125,-8.078125,5.26171875,0.004261017,0.008522034,0.002130508,0
-2.48046875,-8.203125,5.23828125,0.008522034,0.008522034,0.003196716,0
-2.486328125,-8.2265625,5.1953125,0.012786865,0.008522034,0.005325317,0
-2.5234375,-8.21875,5.13671875,0.017044067,0.007457733,0.006393433,0
-2.580078125,-8.234375,5.1171875,0.018112183,0.008522034,0.008522034,0
-2.53515625,-8.2578125,5.12890625,0.017044067,0.007457733,0.01171875,0
-2.517578125,-8.2265625,5.1171875,0.015975952,0.008522034,0.013847351,0
-2.541015625,-8.1640625,5.140625,0.013847351,0.01171875,0.014915466,0
-2.587890625,-8.0546875,5.1796875,0.006393433,0.012786865,0.015975952,0
-2.642578125,-7.93359375,5.2109375,0,0.008522034,0.01171875,0
-2.662109375,-7.84375,5.27734375,-0.003196716,0.003196716,0.004261017,0
-2.68359375,-7.765625,5.37109375,-0.007457733,-0.002130508,-0.003196716,0
-2.779296875,-7.66015625,5.42578125,-0.010650635,-0.001065254,-0.008522034,0
-2.90625,-7.55078125,5.53125,-0.01171875,-0.005325317,-0.014915466,0
-2.9453125,-7.48828125,5.6171875,-0.009590149,-0.007457733,-0.020233154,0
-2.9609375,-7.421875,5.703125,-0.008522034,-0.012786865,-0.024505615,0
-2.95703125,-7.37890625,5.69921875,-0.005325317,-0.014915466,-0.02557373,0
-2.97265625,-7.375,5.71484375,0.002130508,-0.015975952,-0.02557373,0
-2.984375,-7.37109375,5.7734375,0.006393433,-0.012786865,-0.022369385,0
-3.017578125,-7.33984375,5.74609375,0.014915466,-0.007457733,-0.014915466,0
-3.044921875,-7.33203125,5.75390625,0.02557373,0,-0.003196716,0
-3.0546875,-7.296875,5.7421875,0.036224365,0.009590149,0.009590149,0
-3.083984375,-7.28125,5.734375,0.039428711,0.017044067,0.02130127,0
-3.083984375,-7.26953125,5.7265625,0.036224365,0.012786865,0.017044067,0
-3.091796875,-7.26953125,5.69921875,0.028762817,0.002130508,0.005325317,0
-3.091796875,-7.25390625,5.69921875,0.018112183,0.002130508,-0.001065254,0
-3.0625,-7.24609375,5.6875,0.01171875,0.004261017,0.004261017,0
-3.029296875,-7.28125,5.65625,0.013847351,0.008522034,0.012786865,0
-3.029296875,-7.30078125,5.63671875,0.014915466,0.009590149,0.010650635,0
-3.04296875,-7.3515625,5.57421875,0.027694702,0.003196716,0.007457733,0
-3.013671875,-7.390625,5.578125,0.052185059,-0.002130508,0.008522034,0
-2.927734375,-7.46484375,5.578125,0.087341309,-0.004261017,0.004261017,0
-2.796875,-7.54296875,5.53515625,0.125732422,-0.002130508,0.020233154,0
-2.734375,-7.6328125,5.546875,0.178955078,-0.003196716,0.061798096,0
-2.72265625,-7.66796875,5.56640625,0.307861328,-0.010650635,0.099060059,0
-2.734375,-7.72265625,5.546875,0.427246094,0.006393433,0.125732422,0
-2.712890625,-7.7421875,5.53515625,0.487792969,0.017044067,0.142700195,0
-2.7265625,-7.734375,5.546875,0.520996094,0,0.155517578,0
-2.740234375,-7.7421875,5.56640625,0.545410156,-0.020233154,0.155517578,0
-2.7890625,-7.72265625,5.546875,0.568847656,-0.030899048,0.15234375,0
-2.8125,-7.671875,5.52734375,0.594238281,-0.03515625,0.151245117,0
-2.8125,-7.59765625,5.52734375,0.610351563,-0.040466309,0.149169922,0
-2.84375,-7.57421875,5.57421875,0.615722656,-0.046875,0.140625,0
-2.84765625,-7.55859375,5.58203125,0.609375,-0.06072998,0.120361328,0
-2.9140625,-7.51171875,5.5546875,0.604003906,-0.07244873,0.09161377,0
-2.990234375,-7.5078125,5.55859375,0.580566406,-0.07989502,0.066040039,0
-3.01171875,-7.4765625,5.56640625,0.559082031,-0.085205078,0.038360596,0
-2.98046875,-7.48046875,5.53515625,0.525390625,-0.086303711,0.019180298,0
-2.9453125,-7.48046875,5.5703125,0.496337891,-0.085205078,0.008522034,0
-2.921875,-7.5,5.640625,0.452636719,-0.083068848,-0.002130508,0
-2.939453125,-7.46484375,5.63671875,0.405761719,-0.08203125,-0.013847351,0
-2.943359375,-7.48046875,5.6015625,0.350585938,-0.078857422,-0.024505615,0
-2.921875,-7.53125,5.57421875,0.284423828,-0.073486328,-0.03302002,0
-2.939453125,-7.56640625,5.58984375,0.208740234,-0.075622559,-0.040466309,0
-3.017578125,-7.53125,5.65625,0.130981445,-0.071350098,-0.046875,0
-3.103515625,-7.421875,5.609375,0.057525635,-0.052185059,-0.045806885,0
-3.12890625,-7.41796875,5.578125,-0.015975952,-0.028762817,-0.036224365,0
-3.056640625,-7.47265625,5.5703125,-0.069213867,-0.008522034,-0.024505615,0
-2.943359375,-7.51171875,5.56640625,-0.116088867,0.005325317,-0.014915466,0
-2.9140625,-7.53515625,5.56640625,-0.161865234,0.013847351,-0.005325317,0
-2.978515625,-7.52734375,5.5625,-0.205566406,0.027694702,0.003196716,0
-2.927734375,-7.578125,5.54296875,-0.249267578,0.047943115,0.01171875,0
-2.876953125,-7.57421875,5.5390625,-0.289794922,0.062866211,0.013847351,0
-2.869140625,-7.5703125,5.546875,-0.319580078,0.066040039,0.007457733,0
-2.884765625,-7.58203125,5.53125,-0.338867188,0.05645752,-0.009590149,0
-2.921875,-7.58203125,5.515625,-0.333496094,0.028762817,-0.029830933,0
-2.943359375,-7.578125,5.515625,-0.323730469,0.01171875,-0.043670654,0
-2.947265625,-7.5546875,5.5078125,-0.297119141,0.010650635,-0.054321289,0
-2.90625,-7.54296875,5.51953125,-0.253662109,0.012786865,-0.063903809,0
-2.896484375,-7.5703125,5.54296875,-0.19921875,0.003196716,-0.07244873,0
-2.908203125,-7.57421875,5.52734375,-0.145996094,-0.015975952,-0.077758789,0
-2.93359375,-7.5546875,5.52734375,-0.101196289,-0.03302002,-0.080932617,0
-2.9609375,-7.5546875,5.51953125,-0.062866211,-0.034088135,-0.083068848,0
-2.9375,-7.57421875,5.52734375,-0.050079346,-0.038360596,-0.07989502,0
-2.908203125,-7.59375,5.51171875,-0.054321289,-0.038360596,-0.077758789,0
-2.88671875,-7.58203125,5.50390625,-0.07244873,-0.028762817,-0.078857422,0
-2.935546875,-7.5546875,5.5078125,-0.102294922,-0.024505615,-0.077758789,0
-2.935546875,-7.546875,5.53125,-0.123596191,-0.027694702,-0.076721191,0
-2.91796875,-7.56640625,5.578125,-0.125732422,-0.02557373,-0.071350098,0
-2.900390625,-7.53125,5.5546875,-0.057525635,-0.001065254,-0.05645752,0
-2.931640625,-7.50390625,5.578125,0.0234375,0.040466309,-0.043670654,0
-2.978515625,-7.4921875,5.57421875,0.09161377,0.045806885,-0.036224365,0
-3.052734375,-7.484375,5.546875,0.151245117,0.034088135,-0.03302002,0
-3.068359375,-7.48828125,5.546875,0.186401367,0.031951904,-0.02557373,0
-3.017578125,-7.48828125,5.55078125,0.172607422,0.031951904,-0.019180298,0
-3.00390625,-7.50390625,5.53125,0.162963867,0.030899048,-0.015975952,0
-3.015625,-7.515625,5.5390625,0.858398438,0.001065254,-0.039428711,0
-2.998046875,-7.51953125,5.53125,1.029296875,0.005325317,-0.041534424,0
-2.970703125,-7.51953125,5.515625,1.171875,-0.03729248,-0.039428711,0
-2.939453125,-7.55078125,5.50390625,1.329101563,-0.100158691,-0.054321289,0
-2.869140625,-7.5703125,5.49609375,1.391601563,-0.114013672,-0.046875,0
-2.82421875,-7.58984375,5.50390625,1.482421875,-0.094787598,0.043670654,0
-2.76953125,-7.609375,5.50390625,1.66015625,-0.110778809,0.108642578,0
-2.791015625,-7.61328125,5.49609375,1.859375,-0.122497559,0.11505127,0
-2.861328125,-7.59765625,5.52734375,2.134765625,-0.055389404,0.130981445,0
-2.970703125,-7.55078125,5.5546875,0.858398438,0.001065254,-0.039428711,0
-3.048828125,-7.4296875,5.546875,1.029296875,0.005325317,-0.041534424,0
-3.01953125,-7.28125,5.51953125,1.171875,-0.03729248,-0.039428711,0
-2.908203125,-7.30078125,5.57421875,1.329101563,-0.100158691,-0.054321289,0
-2.85546875,-7.51171875,5.59765625,1.391601563,-0.114013672,-0.046875,0
-2.900390625,-7.78515625,5.6171875,1.482421875,-0.094787598,0.043670654,0
-2.982421875,-7.8359375,5.578125,1.66015625,-0.110778809,0.108642578,0
-3.021484375,-7.7265625,5.4921875,1.859375,-0.122497559,0.11505127,0
-3.001953125,-7.6328125,5.4921875,2.134765625,-0.055389404,0.130981445,0
-2.939453125,-7.86328125,5.48828125,2.501953125,0.038360596,0.178955078,0
-2.896484375,-8.4375,5.53515625,2.865234375,0.06072998,0.217285156,0
-2.837890625,-8.8203125,5.45703125,3.091796875,0.01171875,0.193847656,0
-2.73828125,-8.6875,5.3828125,3.1953125,0.006393433,0.201293945,0
-2.79296875,-8.1484375,5.49609375,3.103515625,-0.03729248,0.223754883,0
-2.9609375,-7.71484375,5.515625,2.935546875,-0.077758789,0.249267578,0
-3.08984375,-7.6875,5.49609375,2.859375,-0.05645752,0.305664063,0
-3.109375,-7.765625,5.52734375,2.76953125,-0.086303711,0.286621094,0
-3.0546875,-7.6015625,5.578125,2.640625,-0.08416748,0.252441406,0
-3.041015625,-7.35546875,5.58984375,2.58203125,0.001065254,0.28125,0
-3.076171875,-7.1640625,5.59375,2.55859375,0.004261017,0.271728516,0
-3.109375,-7.02734375,5.671875,2.55859375,-0.050079346,0.217285156,0
-3.13671875,-6.8046875,5.73046875,2.455078125,-0.108642578,0.19921875,0
-3.099609375,-6.62109375,5.81640625,2.291015625,-0.134277344,0.214111328,0
-3.05078125,-6.484375,5.91796875,2.208984375,-0.089477539,0.200317383,0
-3.0078125,-6.40625,6.0078125,2.052734375,-0.099060059,0.180053711,0
-2.9765625,-6.37109375,6.07421875,1.791015625,-0.100158691,0.185302734,0
-2.98046875,-6.35546875,6.171875,1.534179688,-0.085205078,0.183227539,0
-3.025390625,-6.3046875,6.27734375,1.333984375,-0.0703125,0.184326172,0
-2.99609375,-6.2265625,6.38671875,1.229492188,-0.073486328,0.168334961,0
-2.98828125,-6.24609375,6.515625,1.193359375,-0.074584961,0.146972656,0
-2.998046875,-6.2890625,6.59765625,1.192382813,-0.051147461,0.15234375,0
-2.90625,-6.27734375,6.6015625,1.254882813,-0.053253174,0.132080078,0
-2.791015625,-6.2890625,6.61328125,1.3046875,-0.069213867,0.122497559,0
-2.71484375,-6.40625,6.671875,1.268554688,-0.098022461,0.173583984,0
-2.736328125,-6.5390625,6.71484375,1.224609375,-0.10760498,0.213012695,0
-2.81640625,-6.66015625,6.73046875,1.224609375,-0.111877441,0.204589844,0
-2.875,-6.765625,6.76171875,1.188476563,-0.111877441,0.186401367,0
-2.912109375,-6.83984375,6.75,1.049804688,-0.102294922,0.188598633,0
-2.951171875,-6.91015625,6.75,0.823242188,-0.06817627,0.1875,0
-3.01171875,-6.94921875,6.6875,0.580566406,-0.026626587,0.177856445,0
-3.087890625,-6.98046875,6.58984375,0.354736328,0.022369385,0.160888672,0
-3.212890625,-6.98828125,6.453125,0.22265625,0.101196289,0.130981445,0
-3.31640625,-6.96875,6.28125,0.184326172,0.134277344,0.06817627,0
-3.265625,-7.0546875,6.1328125,0.157714844,0.146972656,0.053253174,0
-3.123046875,-7.19921875,6.00390625,0.127807617,0.150146484,0.077758789,0
-3.0078125,-7.29296875,5.8671875,0.130981445,0.143798828,0.086303711,0
-3.05078125,-7.30859375,5.80859375,0.196044922,0.142700195,0.083068848,0
-3.1171875,-7.28515625,5.80078125,0.296142578,0.11932373,0.055389404,0
-3.111328125,-7.26171875,5.8359375,0.369628906,0.080932617,0.02557373,0
-3.048828125,-7.28515625,5.94921875,0.392089844,0.069213867,0.02557373,0
-3.025390625,-7.3125,6.12109375,0.388916016,0.065002441,0.027694702,0
-3.05078125,-7.24609375,6.20703125,0.371826172,0.057525635,0.029830933,0
-3.083984375,-7.17578125,6.33203125,0.381347656,0.042602539,0.012786865,0
-3.138671875,-7.125,6.484375,0.414306641,0.006393433,-0.024505615,0
-3.158203125,-7.1015625,6.5,0.407958984,0,-0.002130508,0
-3.103515625,-7.140625,6.4765625,0.333496094,0.009590149,0.018112183,0
-2.908203125,-7.2890625,6.3359375,0.256835938,0.010650635,0,0
-2.7734375,-7.45703125,6.06640625,0.250244141,-0.027694702,0.001065254,0
-2.681640625,-7.55078125,5.859375,0.278076172,-0.03302002,-0.010650635,0
-2.654296875,-7.42578125,5.7421875,0.226928711,0,-0.01171875,0
-2.529296875,-7.21875,5.6640625,0.190673828,0.028762817,-0.017044067,0
-2.404296875,-7.00390625,5.62890625,0.247192383,-0.005325317,-0.019180298,0
-2.32421875,-6.8984375,5.6328125,0.357910156,-0.074584961,-0.038360596,0
-2.33203125,-6.88671875,5.53125,0.417480469,-0.141723633,-0.05645752,0
-2.390625,-7.0078125,5.5859375,0.419677734,-0.135253906,-0.075622559,0
