X,Y,Z,gX,gY,gZ,fall
-7.2890625,4.05859375,5.69921875,-0.553710938,-0.086303711,-0.162963867,0
-7.16796875,3,6.08203125,-0.614746094,-0.076721191,-0.161865234,0
-7.046875,2.173828125,6.27734375,-0.641113281,-0.063903809,-0.169433594,0
-6.953125,1.590820313,6.4609375,-0.633789063,-0.054321289,-0.169433594,0
-6.98828125,1.223632813,6.6171875,-0.610351563,-0.061798096,-0.172607422,0
-7.04296875,1.03515625,6.62890625,-0.587890625,-0.076721191,-0.188598633,0
-7.046875,0.833007813,6.5,-0.568847656,-0.090576172,-0.214111328,0
-6.9375,0.466796875,6.3046875,-0.570800781,-0.089477539,-0.224731445,0
-6.80859375,-0.098144531,6.1484375,-0.628417969,-0.06072998,-0.223754883,0
-6.75,-0.639160156,6.23046875,-0.721191406,-0.02130127,-0.206665039,0
-6.87890625,-0.940917969,6.31640625,-0.802246094,-0.009590149,-0.183227539,0
-7.06640625,-1.278320313,6.75,-0.833007813,0.013847351,-0.189575195,0
-7.35546875,-1.499023438,7.56640625,-0.838378906,0.042602539,-0.236450195,0
-7.8203125,-1.103515625,9.03125,-0.823242188,0.066040039,-0.288574219,0
-8.171875,-0.94921875,9.6015625,-0.776367188,0.071350098,-0.317382813,0
-8.0703125,-2.111328125,9.234375,-0.721191406,0.06817627,-0.322753906,0
-7.828125,-3.984375,8.8359375,-0.668945313,0.076721191,-0.318603516,0
-7.57421875,-5.6796875,8.1796875,-0.625488281,0.08203125,-0.296142578,0
-7.24609375,-6.88671875,7.58203125,-0.583984375,0.080932617,-0.260986328,0
-7.04296875,-7.37890625,7.1796875,-0.546386719,0.076721191,-0.229003906,0
-7.13671875,-7.2734375,6.609375,-0.507324219,0.067138672,-0.207763672,0
-7.46484375,-6.6015625,5.87109375,-0.417480469,0.05645752,-0.191772461,0
-7.7890625,-5.60546875,5.5546875,-0.312011719,0.062866211,-0.192871094,0
-7.9296875,-4.5703125,5.44140625,-0.224731445,0.077758789,-0.193847656,0
-7.90234375,-3.51953125,5.453125,-0.141723633,0.075622559,-0.196044922,0
-7.78515625,-2.306640625,5.546875,-0.077758789,0.051147461,-0.174682617,0
-7.65625,-1.030273438,5.63671875,-0.062866211,0.022369385,-0.120361328,0
-7.55859375,0.305175781,5.7109375,-0.071350098,0,-0.07989502,0
-7.47265625,1.490234375,5.78125,-0.094787598,-0.01171875,-0.061798096,0
-7.28515625,2.302734375,5.94921875,-0.11505127,-0.018112183,-0.050079346,0
-6.78125,2.845703125,6.453125,-0.122497559,-0.02557373,-0.04901123,0
-6.57421875,3.376953125,6.65625,-0.1171875,-0.043670654,-0.052185059,0
-6.96875,3.947265625,6.7265625,-0.1171875,-0.065002441,-0.045806885,0
-7.3984375,4.4765625,6.89453125,-0.127807617,-0.069213867,-0.039428711,0
-7.37890625,4.84375,6.92578125,-0.124633789,-0.04901123,-0.039428711,0
-7.05859375,5.12890625,7.15234375,-0.090576172,-0.019180298,-0.031951904,0
-6.54296875,5.26953125,7.1484375,-0.043670654,0.007457733,-0.014915466,0
-6.0234375,5.1953125,7.08984375,0.006393433,0.020233154,0.006393433,0
-5.671875,5.08203125,6.9140625,0.076721191,0.005325317,0.015975952,0
-5.4765625,4.91796875,6.7265625,0.15234375,-0.028762817,0.020233154,0
-5.51953125,4.72265625,6.609375,0.200317383,-0.065002441,0.024505615,0
-5.796875,4.5234375,6.5546875,0.216308594,-0.076721191,0.0234375,0
-6.1640625,4.3125,6.62109375,0.2109375,-0.047943115,0.020233154,0
-6.4921875,4.1796875,6.73046875,0.19921875,0.006393433,0.014915466,0
-6.59375,4.12109375,6.875,0.183227539,0.03515625,0.018112183,0
-6.484375,4.05078125,7.19140625,0.172607422,0.027694702,0.027694702,0
-6.3046875,4.0546875,7.4921875,0.169433594,-0.006393433,0.030899048,0
-6.10546875,4.07421875,7.765625,0.167236328,-0.04901123,0.031951904,0
-5.9375,3.89453125,7.96875,0.167236328,-0.077758789,0.030899048,0
-5.828125,3.591796875,8.0234375,0.172607422,-0.083068848,0.026626587,0
-5.7890625,3.265625,7.96875,-0.07989502,0.051147461,0.009590149,0
-5.8046875,2.94140625,7.859375,-0.094787598,0.065002441,0.010650635,0
-5.87109375,2.56640625,7.6484375,-0.100158691,0.073486328,0.014915466,0
-5.953125,2.25390625,7.46875,-0.102294922,0.08203125,0.018112183,0
-5.94921875,2.0546875,7.41796875,-0.102294922,0.083068848,0.020233154,0
-5.8671875,1.965820313,7.46875,-0.106506348,0.074584961,0.020233154,0
-5.76953125,1.936523438,7.62890625,-0.111877441,0.06817627,0.024505615,0
-5.7734375,1.91015625,7.828125,-0.123596191,0.059661865,0.027694702,0
-5.921875,1.850585938,7.796875,-0.1171875,0.052185059,0.040466309,0
-6.1328125,1.705078125,7.45703125,-0.089477539,0.059661865,0.047943115,0
-6.34765625,1.346679688,7.10546875,-0.07989502,0.051147461,0.009590149,0
-6.47265625,0.943359375,6.93359375,-0.094787598,0.065002441,0.010650635,0
-6.53125,0.614257813,6.890625,-0.100158691,0.073486328,0.014915466,0
-6.55859375,0.323242188,6.95703125,-0.102294922,0.08203125,0.018112183,0
-6.54296875,0.158081055,7.05078125,-0.102294922,0.083068848,0.020233154,0
-6.55078125,0.112548828,7.171875,-0.106506348,0.074584961,0.020233154,0
-6.63671875,0.091003418,7.21875,-0.111877441,0.06817627,0.024505615,0
-6.73828125,-0.051483154,7.2265625,-0.123596191,0.059661865,0.027694702,0
-6.8515625,-0.165161133,7.328125,-0.1171875,0.052185059,0.040466309,0
-6.88671875,-0.347167969,7.28125,-0.089477539,0.059661865,0.047943115,0
-6.90625,-0.5625,7.2578125,-0.052185059,0.04901123,0.051147461,0
-6.8984375,-0.660644531,7.37109375,0.013847351,0.02557373,0.04901123,0
-6.94140625,-0.540039063,7.45703125,0.092651367,-0.002130508,0.045806885,0
-7.0078125,-0.294433594,7.421875,0.170410156,-0.031951904,0.055389404,0
-7,-0.1484375,7.4609375,0.239746094,-0.040466309,0.069213867,0
-6.99609375,-0.100585938,7.375,0.317382813,-0.03515625,0.078857422,0
-6.9921875,-0.203491211,7.328125,0.412353516,-0.06072998,0.096923828,0
-6.984375,-0.313720703,7.296875,0.4921875,-0.074584961,0.11505127,0
-6.94140625,-0.326904297,7.25,0.564453125,-0.05645752,0.122497559,0
-6.89453125,-0.268066406,7.23828125,0.612304688,-0.041534424,0.126831055,0
-6.78515625,-0.215454102,7.3046875,0.615722656,-0.039428711,0.127807617,0
-6.6171875,-0.172363281,7.47265625,0.615722656,-0.034088135,0.112915039,0
-6.44140625,-0.161621094,7.58203125,0.612304688,-0.041534424,0.100158691,0
-6.3125,-0.178344727,7.58203125,0.545410156,-0.043670654,0.099060059,0
-6.2890625,-0.280029297,7.5078125,0.458007813,-0.029830933,0.100158691,0
-6.36328125,-0.378173828,7.49609375,0.368652344,-0.013847351,0.10333252,0
-6.51953125,-0.418945313,7.43359375,0.256835938,0.01171875,0.102294922,0
-6.6328125,-0.395019531,7.40234375,0.143798828,0.029830933,0.092651367,0
-6.64453125,-0.241821289,7.44140625,0.040466309,0.034088135,0.073486328,0
-6.58984375,0.00957489,7.51171875,-0.041534424,0.034088135,0.045806885,0
-6.46484375,0.300537109,7.546875,-0.096923828,0.042602539,0.013847351,0
-6.41015625,0.527832031,7.6171875,-0.114013672,0.062866211,-0.017044067,0
-6.4296875,0.614257813,7.6796875,-0.09375,0.08203125,-0.039428711,0
-6.58984375,0.662109375,7.6875,-0.045806885,0.089477539,-0.050079346,0
-6.703125,0.65234375,7.6328125,0.036224365,0.080932617,-0.054321289,0
-6.7109375,0.641601563,7.5546875,0.096923828,0.041534424,-0.06072998,0
-6.61328125,0.588867188,7.44140625,0.135253906,0.004261017,-0.066040039,0
-6.4921875,0.553222656,7.33984375,0.181152344,-0.005325317,-0.076721191,0
-6.40234375,0.56640625,7.26171875,0.22265625,-0.01171875,-0.074584961,0
-6.359375,0.63671875,7.2265625,0.261962891,-0.038360596,-0.061798096,0
-6.35546875,0.771972656,7.23046875,0.340820313,-0.071350098,-0.050079346,0
-6.359375,0.888183594,7.30078125,0.431396484,-0.083068848,-0.041534424,0
-6.36328125,0.94921875,7.390625,0.522949219,-0.085205078,-0.029830933,0
-6.375,0.993652344,7.484375,0.669921875,-0.089477539,-0.013847351,0
-6.3671875,0.99609375,7.6015625,0.826660156,-0.05859375,0.018112183,0
-6.38671875,0.955078125,7.6953125,0.906738281,-0.027694702,0.038360596,0
-6.40234375,0.948242188,7.73046875,0.94921875,-0.010650635,0.053253174,0
-6.40234375,0.889648438,7.6796875,0.984375,-0.01171875,0.07989502,0
-6.41796875,0.766113281,7.62890625,0.953613281,-0.024505615,0.09161377,0
-6.46875,0.654785156,7.546875,0.885253906,-0.03302002,0.087341309,0
-6.50390625,0.551757813,7.46875,0.845703125,-0.034088135,0.087341309,0
-6.5703125,0.471679688,7.45703125,0.819335938,-0.030899048,0.080932617,0
-6.65234375,0.423828125,7.42578125,0.823242188,-0.03729248,0.08203125,0
-6.71484375,0.373535156,7.41015625,0.824707031,-0.051147461,0.09161377,0
-6.75390625,0.322021484,7.390625,0.796875,-0.0703125,0.078857422,0
-6.75390625,0.314941406,7.44921875,0.75,-0.088439941,0.061798096,0
-6.72265625,0.221435547,7.36328125,0.682617188,-0.08203125,0.051147461,0
-6.74609375,0.004787445,7.16796875,0.604980469,-0.0703125,0.04473877,0
-6.82421875,-0.185546875,7.15234375,0.509277344,-0.071350098,0.042602539,0
-6.859375,-0.283691406,7.078125,0.395263672,-0.069213867,0.038360596,0
-6.8671875,-0.276611328,7.12890625,0.283447266,-0.052185059,0.02557373,0
-6.8046875,-0.257324219,7.25390625,0.203491211,-0.034088135,0.009590149,0
-6.69921875,-0.223876953,7.31640625,0.157714844,-0.027694702,0.001065254,0
-6.65234375,-0.102966309,7.4453125,0.151245117,-0.020233154,-0.006393433,0
-6.58984375,0.007183075,7.40625,0.202392578,-0.010650635,-0.022369385,0
-6.5,0.071838379,7.3203125,0.230102539,-0.006393433,-0.03515625,0
-6.4296875,0.153198242,7.171875,0.254638672,0.020233154,-0.051147461,0
-6.46484375,0.317138672,7.0390625,0.252441406,0.046875,-0.065002441,0
-6.54296875,0.602050781,7.05078125,0.203491211,0.061798096,-0.075622559,0
-6.57421875,0.977050781,7.1171875,0.142700195,0.062866211,-0.07244873,0
-6.5390625,1.2890625,7.19921875,0.083068848,0.050079346,-0.061798096,0
-6.40234375,1.462890625,7.41015625,0.004261017,0.03729248,-0.054321289,0
-6.24609375,1.684570313,7.61328125,-0.059661865,0.034088135,-0.04901123,0
-6.12890625,1.90625,7.66796875,-0.051147461,0.020233154,-0.040466309,0
-6.08203125,2.01171875,7.77734375,-0.024505615,0.001065254,-0.026626587,0
-6.1171875,2.083984375,7.79296875,0.002130508,0.004261017,-0.0234375,0
-6.1875,2.0859375,7.73046875,0.08416748,0.015975952,-0.0234375,0
-6.26171875,2.02734375,7.578125,0.190673828,0.028762817,-0.003196716,0
-6.2734375,1.8984375,7.41796875,0.298339844,0.017044067,0.005325317,0
-6.296875,1.694335938,7.3125,0.387695313,-0.019180298,0.01171875,0
-6.31640625,1.431640625,7.28125,0.467773438,-0.053253174,0.0234375,0
-6.36328125,1.170898438,7.1875,0.519042969,-0.08203125,0.036224365,0
-6.44140625,0.948242188,7.125,0.533691406,-0.10333252,0.052185059,0
-6.58203125,0.763671875,7.00390625,0.531738281,-0.104370117,0.06817627,0
-6.625,0.657226563,7.03515625,0.559082031,-0.092651367,0.08416748,0
-6.5859375,0.657226563,7.0703125,0.624023438,-0.055389404,0.098022461,0
-6.59375,0.734863281,7.171875,0.678710938,-0.019180298,0.112915039,0
-6.6171875,0.819824219,7.30859375,0.662597656,0.006393433,0.109741211,0
-6.6875,0.778320313,7.4765625,0.635742188,-0.002130508,0.09588623,0
-6.7734375,0.628417969,7.42578125,0.431396484,-0.071350098,0.075622559,0
-6.703125,0.417724609,7.515625,0.443115234,-0.05859375,0.139526367,0
-6.5234375,0.298095703,7.55078125,0.561523438,0.018112183,0.066040039,0
-6.29296875,0.263427734,7.32421875,0.694335938,-0.030899048,-0.015975952,0
-6.1796875,0.35546875,7.28125,0.741210938,-0.077758789,0.140625,0
-6.11328125,0.579589844,7.2890625,0.876953125,-0.039428711,0.121459961,0
-6.12890625,0.967285156,7.22265625,1.047851563,-0.008522034,0.067138672,0
-6.234375,1.400390625,7.1953125,1.1640625,0.017044067,0.11505127,0
-6.3125,1.713867188,7.31640625,0.791503906,0.561523438,-0.039428711,0
-6.33984375,1.880859375,7.28515625,1.173828125,0.194946289,0.15234375,0
-6.3828125,1.930664063,7.26953125,0.431396484,-0.071350098,0.075622559,0
-6.4296875,1.802734375,7.16015625,0.443115234,-0.05859375,0.139526367,0
-6.46875,1.685546875,6.9296875,0.561523438,0.018112183,0.066040039,0
-6.57421875,1.780273438,6.953125,0.694335938,-0.030899048,-0.015975952,0
-6.56640625,2.04296875,6.9453125,0.741210938,-0.077758789,0.140625,0
-6.46484375,2.3671875,7.08984375,0.876953125,-0.039428711,0.121459961,0
-6.38671875,2.677734375,7.234375,1.047851563,-0.008522034,0.067138672,0
-6.3671875,2.873046875,7.28515625,1.1640625,0.017044067,0.11505127,0
-6.3125,2.927734375,7.2578125,0.791503906,0.561523438,-0.039428711,0
-6.29296875,2.9140625,7.23046875,1.173828125,0.194946289,0.15234375,0
-6.36328125,2.810546875,7.2265625,1.194335938,-0.481445313,0.275878906,0
-6.5078125,2.64453125,7.19140625,1.092773438,-0.659179688,0.094787598,0
-6.61328125,2.51171875,7.1875,0.943847656,-0.411132813,-0.088439941,0
-6.65625,2.42578125,7.17578125,0.695800781,0.0703125,-0.177856445,0
-6.609375,2.29296875,7.21484375,0.454833984,0.234375,-0.040466309,0
-6.48828125,2.21484375,7.30078125,0.279052734,0.149169922,0.04901123,0
-6.38671875,2.1796875,7.2578125,0.185302734,0,0.019180298,0
-6.33984375,2.232421875,7.32421875,0.130981445,-0.080932617,-0.031951904,0
-6.33984375,2.2890625,7.34765625,0.112915039,-0.06072998,-0.034088135,0
-6.390625,2.283203125,7.359375,0.069213867,0.003196716,-0.005325317,0
-6.484375,2.201171875,7.328125,0.042602539,0.045806885,-0.002130508,0
-6.578125,2.0859375,7.359375,0.04473877,0.063903809,-0.004261017,0
-6.62890625,1.987304688,7.26953125,0.073486328,0.054321289,0.029830933,0
-6.640625,1.790039063,7.1875,0.106506348,-0.01171875,0.014915466,0
-6.55859375,1.616210938,7.2265625,0.106506348,-0.046875,-0.013847351,0
-6.5,1.583984375,7.0546875,0.101196289,-0.051147461,-0.012786865,0
-6.51171875,1.450195313,7.0078125,0.080932617,-0.042602539,-0.017044067,0
-6.6484375,1.329101563,7.03125,0.05645752,-0.015975952,-0.029830933,0
-6.7578125,1.393554688,6.98046875,0.039428711,0.003196716,-0.03729248,0
-6.7421875,1.551757813,7.078125,0.010650635,0.002130508,-0.045806885,0
-6.66015625,1.745117188,7.06640625,0.01171875,0.002130508,-0.06817627,0
-6.55078125,1.932617188,7.1328125,0.013847351,0.013847351,-0.077758789,0
-6.453125,2.169921875,7.15625,-0.017044067,0.0234375,-0.075622559,0
-6.3515625,2.3828125,7.1640625,-0.054321289,0.026626587,-0.083068848,0
-6.24609375,2.439453125,7.12890625,-0.055389404,0.022369385,-0.07989502,0
-6.171875,2.271484375,6.94921875,-0.038360596,0.006393433,-0.066040039,0
-6.23828125,2.220703125,6.9140625,-0.020233154,0.006393433,-0.06072998,0
-6.36328125,2.5390625,7.01953125,0.004261017,0.034088135,-0.03729248,0
-6.44140625,3.017578125,7.0390625,0.039428711,0.053253174,0.008522034,0
-6.35546875,3.36328125,7.14453125,0.069213867,0.053253174,0.043670654,0
-6.2265625,3.462890625,7.06640625,0.101196289,0.029830933,0.05859375,0
-6.1484375,3.302734375,6.953125,0.17578125,0.002130508,0.050079346,0
-6.1640625,3.01953125,6.90625,0.213012695,0.022369385,0.06072998,0
-6.203125,2.732421875,6.74609375,0.251464844,0.059661865,0.07989502,0
-6.33984375,2.580078125,6.73046875,0.353759766,0.096923828,0.066040039,0
-6.45703125,2.748046875,6.83984375,0.469726563,0.124633789,0.157714844,0
-6.4609375,3.080078125,6.95703125,0.507324219,-0.012786865,0.09588623,0
-6.2890625,3.294921875,7.12109375,0.563476563,-0.055389404,0.034088135,0
-6.0703125,3.220703125,7.22265625,0.666015625,0.008522034,0.112915039,0
-5.7734375,2.982421875,7.20703125,0.781738281,0.073486328,0.148071289,0
-5.76953125,3.00390625,7,0.849121094,0.071350098,0.134277344,0
-6.390625,2.83984375,6.5859375,0.858398438,0.0234375,0.137451172,0
-5.9375,2.197265625,6.9765625,0.83203125,-0.024505615,0.153442383,0
-6.09765625,2.37890625,6.45703125,0.78515625,-0.03729248,0.15234375,0
-6.32421875,2.662109375,6.30859375,0.751953125,-0.029830933,0.142700195,0
-6.34765625,2.642578125,6.38671875,0.756347656,-0.014915466,0.135253906,0
-5.7109375,4.2421875,6.76953125,0.752929688,-0.003196716,0.143798828,0
-4.953125,4.94921875,5.84765625,0.759765625,-0.009590149,0.142700195,0
-9.8515625,2.42578125,5.734375,0.801269531,0.005325317,0.110778809,0
-8.6953125,3.0078125,6.28515625,0.834960938,0.022369385,0.098022461,0
-6.0078125,4.6640625,6.85546875,0.78515625,0.020233154,0.088439941,0
-4.26953125,5.26171875,7.15234375,0.780761719,0.02557373,0.087341309,0
-4.9609375,5.35546875,6.98046875,0.794921875,0.0234375,0.118225098,0
-6.5703125,5.078125,6.703125,0.709472656,-0.012786865,0.122497559,0
-7.33984375,4.55859375,6.109375,0.66796875,0.004261017,0.087341309,0
-7.07421875,4.1796875,6.05078125,0.703125,0.040466309,0.077758789,0
-6.4140625,4.0546875,6.1171875,0.670898438,0.027694702,0.083068848,0
-5.984375,3.97265625,6.23828125,0.575195313,0.0234375,0.09375,0
-5.8828125,3.970703125,6.41015625,0.494384766,0.019180298,0.099060059,0
-5.9921875,3.94921875,6.48046875,0.417480469,-0.003196716,0.096923828,0
-6.125,3.830078125,6.60546875,0.367431641,-0.004261017,0.088439941,0
-6.3125,3.87109375,6.49609375,0.33984375,0.018112183,0.100158691,0
-6.30078125,4.0546875,6.48046875,0.323730469,0.038360596,0.10333252,0
-6.125,4.29296875,6.44921875,0.305664063,0.03302002,0.08416748,0
-6.02734375,4.375,6.34765625,0.302490234,0.01171875,0.071350098,0
-5.99609375,4.296875,6.26953125,0.320556641,-0.012786865,0.073486328,0
-6.0546875,4.17578125,6.1875,0.3515625,-0.020233154,0.08203125,0
-6.15625,4.16796875,6.1953125,0.378173828,-0.022369385,0.08416748,0
-6.20703125,4.21484375,6.3203125,0.448486328,-0.006393433,0.089477539,0
-6.14453125,4.10546875,6.4140625,0.568847656,0.01171875,0.088439941,0
-6.140625,3.9453125,6.52734375,0.692382813,0.028762817,0.087341309,0
-6.23828125,3.966796875,6.58203125,0.798828125,0.029830933,0.06817627,0
-6.328125,4.1015625,6.5859375,0.942871094,0.022369385,0.062866211,0
-6.3515625,4.0546875,6.5625,1.0546875,-0.020233154,0.09375,0
-6.26171875,3.890625,6.51953125,1.12109375,-0.030899048,0.0703125,0
-6.15625,3.759765625,6.59375,1.18359375,-0.05645752,0.053253174,0
-6.140625,3.650390625,6.6875,1.208984375,-0.077758789,0.11932373,0
-6.3203125,3.591796875,6.61328125,1.20703125,-0.088439941,0.224731445,0
-6.50390625,3.6640625,6.56640625,1.204101563,0.053253174,0.120361328,0
-6.45703125,3.7578125,6.44140625,0.755371094,-0.001065254,0.027694702,0
-6.1796875,3.576171875,6.4375,0.71484375,0.028762817,-0.004261017,0
-6.03515625,3.341796875,6.484375,0.630859375,0.040466309,-0.038360596,0
-6.0390625,3.314453125,6.359375,0.530761719,0.036224365,-0.06072998,0
-6.15234375,3.13671875,6.21875,0.442138672,0.034088135,-0.0234375,0
-6.9765625,3.515625,6.17578125,0.371826172,0.03729248,0.024505615,0
-6.859375,4.16796875,6.2265625,0.286621094,0.038360596,0.026626587,0
-6.08203125,4.04296875,6.26953125,0.191772461,0.045806885,0.024505615,0
-5.90625,3.6484375,6.2109375,0.10760498,0.062866211,0.03729248,0
-6.203125,3.646484375,6.16015625,0.038360596,0.069213867,0.057525635,0
-6.453125,4.125,6.1875,0.755371094,-0.001065254,0.027694702,0
-6.51953125,4.63671875,6.19921875,0.71484375,0.028762817,-0.004261017,0
-6.40625,4.8515625,6.23046875,0.630859375,0.040466309,-0.038360596,0
-6.23046875,4.7734375,6.171875,0.530761719,0.036224365,-0.06072998,0
-6.15234375,4.625,5.9765625,0.442138672,0.034088135,-0.0234375,0
-6.1484375,4.44921875,5.83984375,0.371826172,0.03729248,0.024505615,0
-6.171875,4.3359375,5.97265625,0.286621094,0.038360596,0.026626587,0
-6.2109375,4.55078125,5.796875,0.191772461,0.045806885,0.024505615,0
-6.109375,4.71484375,5.76953125,0.10760498,0.062866211,0.03729248,0
-6.08984375,4.6875,5.91015625,0.038360596,0.069213867,0.057525635,0
-6.19921875,4.92578125,5.76953125,-0.02130127,0.06072998,0.055389404,0
-6.23828125,5.05859375,5.62109375,-0.047943115,0.050079346,0.050079346,0
-6.27734375,4.83203125,5.57421875,-0.069213867,0.045806885,0.065002441,0
-6.1484375,4.9609375,5.5,-0.116088867,0.046875,0.074584961,0
-6.046875,5.48046875,5.55078125,-0.11505127,0.031951904,0.069213867,0
-6.12890625,5.5625,5.5625,-0.078857422,0.015975952,0.053253174,0
-6.15625,5.3359375,5.3125,-0.06072998,0.03515625,0.029830933,0
-6.23828125,5.4140625,5.2421875,-0.055389404,0.050079346,0.013847351,0
-6.3046875,5.5859375,5.25,-0.02557373,0.040466309,0.013847351,0
-6.25,5.8046875,5.17578125,0.013847351,0.005325317,0.02130127,0
-6.09765625,5.79296875,5.2265625,0.029830933,-0.024505615,0.031951904,0
-6.08984375,5.52734375,5.375,0.009590149,-0.039428711,0.043670654,0
-6.20703125,5.30859375,5.34765625,-0.017044067,-0.051147461,0.050079346,0
-6.23828125,5.265625,5.3515625,-0.018112183,-0.03729248,0.06072998,0
-6.21875,5.3046875,5.39453125,-0.01171875,-0.005325317,0.088439941,0
-6.15234375,5.3359375,5.45703125,-0.036224365,-0.013847351,0.077758789,0
-6.1640625,5.23828125,5.33203125,-0.03729248,-0.030899048,0.051147461,0
-6.09375,5.09765625,5.2421875,-0.050079346,-0.009590149,0.03729248,0
-6.08203125,4.83984375,5.1015625,-0.038360596,0.018112183,0.029830933,0
-6.08203125,4.66015625,5.04296875,0.02130127,0.006393433,0.028762817,0
-6.16796875,4.6796875,5.03515625,0.09161377,-0.018112183,0.031951904,0
-6.18359375,4.7734375,5.1640625,0.148071289,-0.01171875,0.042602539,0
-6.0703125,4.5703125,5.2578125,0.184326172,-0.007457733,0.038360596,0
-6.06640625,4.80078125,5.31640625,0.192871094,-0.001065254,0.013847351,0
-6.15625,5.76953125,5.1640625,0.161865234,0.002130508,0.017044067,0
-6.0390625,6.39453125,5.06640625,0.123596191,0.022369385,0.034088135,0
-5.74609375,6.12109375,4.92578125,0.073486328,0.043670654,0.059661865,0
-5.703125,5.7265625,4.7109375,-0.03729248,0.099060059,0.124633789,0
-6.27734375,5.7890625,4.5,-0.185302734,0.205566406,0.200317383,0
-6.21875,6.01953125,4.390625,-0.180053711,0.166137695,0.272705078,0
-6.171875,6.703125,4.43359375,-0.208740234,0.05645752,0.297119141,0
-5.90625,7.11328125,4.5,-0.218383789,-0.043670654,0.088439941,0
