X,Y,Z,gX,gY,gZ,fall
9.421875,-3.140625,-0.23828125,-0.466552734,0.198120117,-0.086303711,0
9.421875,-3.091796875,-0.247802734,-0.553710938,0.203491211,-0.034088135,0
9.34375,-3.037109375,-0.277832031,-0.581542969,0.19921875,-0.007457733,0
9.2890625,-2.978515625,-0.294433594,-0.572265625,0.216308594,-0.005325317,0
9.125,-2.890625,-0.495605469,-0.556152344,0.258789063,0.004261017,0
8.9375,-2.8125,-0.481201172,-0.540039063,0.287597656,0.006393433,0
8.8828125,-2.849609375,-0.335205078,-0.560546875,0.283447266,0.005325317,0
9.046875,-3.169921875,-0.258544922,-0.596679688,0.271728516,-0.001065254,0
9.234375,-3.34765625,-0.282470703,-0.590332031,0.280273438,-0.022369385,0
9.3359375,-3.115234375,-0.240600586,-0.547363281,0.31640625,-0.046875,0
9.390625,-2.837890625,-0.001196861,-0.502929688,0.328125,-0.067138672,0
9.4921875,-2.736328125,0.119689941,-0.479492188,0.307861328,-0.111877441,0
9.609375,-2.7734375,0.107727051,-0.46875,0.283447266,-0.159790039,0
9.671875,-2.861328125,-0.093383789,-0.462402344,0.2578125,-0.183227539,0
9.5390625,-2.892578125,-0.509765625,-0.450683594,0.229003906,-0.193847656,0
9.2890625,-2.8203125,-0.432128906,-0.436767578,0.213012695,-0.194946289,0
9.1015625,-2.6796875,-0.365234375,-0.413330078,0.212036133,-0.194946289,0
8.96875,-2.599609375,-0.318359375,-0.41015625,0.196044922,-0.192871094,0
8.875,-2.576171875,-0.162841797,-0.432617188,0.17578125,-0.184326172,0
8.8125,-2.609375,-0.038299561,-0.409179688,0.1640625,-0.172607422,0
8.7421875,-2.685546875,-0.007183075,-0.372802734,0.160888672,-0.1640625,0
8.578125,-2.59765625,-0.215454102,-0.352539063,0.162963867,-0.168334961,0
8.4375,-2.470703125,-0.155639648,-0.342041016,0.171508789,-0.176879883,0
8.4453125,-2.447265625,-0.19519043,-0.337646484,0.177856445,-0.182128906,0
8.484375,-2.53515625,-0.166381836,-0.324951172,0.172607422,-0.185302734,0
8.5546875,-2.45703125,-0.10534668,-0.280273438,0.157714844,-0.193847656,0
8.6015625,-2.240234375,-0.149658203,-0.206665039,0.153442383,-0.208740234,0
8.6171875,-2.212890625,-0.111328125,-0.102294922,0.176879883,-0.201293945,0
8.6328125,-2.361328125,-0.088562012,-0.034088135,0.220458984,-0.161865234,0
8.6484375,-2.453125,-0.154418945,-0.02557373,0.261962891,-0.124633789,0
8.796875,-2.369140625,-0.193969727,-0.014915466,0.28125,-0.116088867,0
9.0390625,-2.146484375,-0.332763672,0,0.284423828,-0.11505127,0
9.3125,-2.193359375,-0.192749023,-0.010650635,0.301513672,-0.112915039,0
9.4140625,-2.525390625,0.137695313,-0.02557373,0.333496094,-0.112915039,0
9.4140625,-2.83203125,0.341064453,-0.03729248,0.362304688,-0.112915039,0
9.4296875,-3.087890625,0.375976563,-0.050079346,0.353759766,-0.11505127,0
9.5234375,-3.361328125,0.508789063,-0.05645752,0.319580078,-0.118225098,0
9.5703125,-3.53125,0.554199219,-0.043670654,0.301513672,-0.11505127,0
9.5234375,-3.5,0.625,-0.007457733,0.318603516,-0.094787598,0
9.3984375,-3.375,0.682128906,0.02557373,0.355712891,-0.062866211,0
9.2890625,-3.2734375,0.853515625,0.059661865,0.389892578,-0.036224365,0
9.3359375,-3.2421875,1.0546875,0.05859375,0.384521484,-0.012786865,0
9.484375,-3.2109375,1.123046875,0.019180298,0.343994141,0.003196716,0
9.59375,-3.134765625,1.114257813,-0.007457733,0.291992188,0.008522034,0
9.5390625,-2.99609375,0.893066406,-0.018112183,0.250244141,0.007457733,0
9.3203125,-2.998046875,0.732421875,0.399414063,0.382324219,0.149169922,0
9.1171875,-3.07421875,0.680175781,0.449462891,0.450683594,0.178955078,0
9.0390625,-3.064453125,0.567382813,0.449462891,0.48046875,0.226928711,0
9.1015625,-3.15234375,0.751953125,0.3984375,0.451660156,0.279052734,0
9.3046875,-3.396484375,1.049804688,0.362304688,0.404785156,0.310058594,0
9.5078125,-3.642578125,1.26171875,0.327148438,0.405761719,0.345214844,0
9.5859375,-3.783203125,1.45703125,0.274902344,0.432617188,0.393066406,0
9.4453125,-3.8515625,1.44140625,0.223754883,0.459228516,0.435791016,0
9.140625,-3.83203125,1.362304688,0.165161133,0.486816406,0.475097656,0
8.8828125,-3.751953125,1.314453125,0.11932373,0.507324219,0.50390625,0
8.8125,-3.734375,1.405273438,0.11505127,0.519042969,0.52734375,0
8.9453125,-3.775390625,1.620117188,0.156616211,0.544433594,0.551757813,0
9.25,-3.8515625,1.749023438,0.250244141,0.595703125,0.575195313,0
9.6640625,-3.95703125,1.760742188,0.360107422,0.655273438,0.596679688,0
9.9140625,-4.0390625,1.713867188,0.436767578,0.715820313,0.625488281,0
10.46875,-5.296875,2.828125,0.519042969,0.754394531,0.638183594,0
10.5859375,-5.5546875,2.49609375,0.611328125,0.770019531,0.643554688,0
10.6796875,-5.7421875,2.296875,0.680664063,0.787109375,0.664550781,0
10.6640625,-5.875,2.259765625,0.752929688,0.807617188,0.684082031,0
10.5078125,-5.8046875,2.1640625,0.11505127,0.519042969,0.52734375,0
10.3671875,-5.7109375,2.080078125,0.156616211,0.544433594,0.551757813,0
10.3125,-5.8125,2.271484375,0.250244141,0.595703125,0.575195313,0
10.2421875,-5.890625,2.455078125,0.360107422,0.655273438,0.596679688,0
10.1796875,-5.86328125,2.416015625,0.436767578,0.715820313,0.625488281,0
10.46875,-5.296875,2.828125,0.519042969,0.754394531,0.638183594,0
10.5859375,-5.5546875,2.49609375,0.611328125,0.770019531,0.643554688,0
10.6796875,-5.7421875,2.296875,0.680664063,0.787109375,0.664550781,0
10.6640625,-5.875,2.259765625,0.752929688,0.807617188,0.684082031,0
10.5078125,-5.8046875,2.1640625,0.825683594,0.819335938,0.698730469,0
10.3671875,-5.7109375,2.080078125,0.869140625,0.8203125,0.720214844,0
10.3125,-5.8125,2.271484375,0.880859375,0.833984375,0.741210938,0
10.2421875,-5.890625,2.455078125,0.863769531,0.84375,0.769042969,0
10.1796875,-5.86328125,2.416015625,0.831054688,0.858398438,0.803222656,0
10.15625,-5.7578125,2.421875,0.796875,0.87890625,0.826660156,0
10.1640625,-5.578125,2.548828125,0.749023438,0.875488281,0.836425781,0
10.2109375,-5.3984375,2.509765625,0.697753906,0.838378906,0.84375,0
10.25,-5.2265625,2.357421875,0.650878906,0.783203125,0.839355469,0
10.171875,-5.09765625,2.169921875,0.592285156,0.740234375,0.846679688,0
9.9765625,-5.046875,1.997070313,0.523925781,0.733886719,0.8671875,0
9.796875,-5.01953125,1.876953125,0.493164063,0.759765625,0.881835938,0
9.7265625,-5.0234375,2.130859375,0.510253906,0.806640625,0.891601563,0
9.8828125,-5.1484375,2.5,0.546386719,0.857421875,0.910644531,0
10.203125,-5.359375,2.7890625,0.579589844,0.872558594,0.943847656,0
10.421875,-5.41015625,2.85546875,0.582519531,0.84375,0.970703125,0
10.40625,-5.40234375,2.90625,0.566894531,0.794921875,0.990722656,0
10.1484375,-5.4140625,3.02734375,0.570800781,0.763671875,1.006835938,0
9.7265625,-5.3828125,3.03515625,0.567871094,0.758300781,1.0234375,0
9.3125,-5.3671875,3.044921875,0.563476563,0.756347656,1.052734375,0
9.0625,-5.3125,3.158203125,0.548828125,0.777832031,1.0859375,0
8.984375,-5.30078125,3.1484375,0.476074219,0.789550781,1.109375,0
8.9296875,-5.3828125,3.3125,0.3984375,0.766113281,1.127929688,0
8.9609375,-5.328125,3.27734375,0.335449219,0.732910156,1.145507813,0
8.90625,-5.10546875,3.220703125,0.28125,0.696777344,1.162109375,0
8.7265625,-4.92578125,3.33203125,0.265380859,0.661621094,1.174804688,0
8.4921875,-4.796875,3.39453125,0.263183594,0.6796875,1.193359375,0
8.2890625,-4.921875,3.494140625,0.229003906,0.731933594,1.21875,0
8.125,-5.24609375,3.68359375,0.156616211,0.759765625,1.254882813,0
8.0234375,-5.4921875,3.837890625,0.042602539,0.777832031,1.299804688,0
8.0234375,-5.4921875,4.00390625,-0.057525635,0.790527344,1.344726563,0
7.875,-5.328125,4.1796875,-0.109741211,0.788085938,1.376953125,0
7.5078125,-5.1484375,4.3046875,-0.12890625,0.777832031,1.393554688,0
7.03125,-5.13671875,4.5078125,-0.065002441,0.736328125,1.375976563,0
6.52734375,-5.21875,4.36328125,0.02130127,0.685058594,1.359375,0
5.9140625,-5.4140625,3.884765625,0.066040039,0.658203125,1.357421875,0
5.22265625,-5.81640625,3.67578125,0.086303711,0.648925781,1.353515625,0
4.53125,-6.09765625,3.80859375,0.052185059,0.676269531,1.357421875,0
4.01953125,-6.296875,4.09375,-0.04901123,0.746582031,1.372070313,0
3.654296875,-6.453125,4.68359375,-0.156616211,0.805175781,1.391601563,0
3.255859375,-6.37890625,5.0546875,-0.157714844,0.812988281,1.388671875,0
2.845703125,-6.171875,5.375,-0.083068848,0.814941406,1.364257813,0
2.33984375,-5.90234375,5.4453125,0.029830933,0.860839844,1.338867188,0
1.615234375,-5.71875,5.21484375,0.196044922,0.889648438,1.333984375,0
0.708496094,-5.96875,4.3671875,0.360107422,0.857421875,1.362304688,0
-0.22265625,-6.7734375,3.78125,0.361083984,0.837402344,1.434570313,0
-1.116210938,-7.6875,3.8671875,0.234375,0.865234375,1.509765625,0
-2.037109375,-8.140625,4.0546875,0.0703125,0.876953125,1.573242188,0
-2.97265625,-7.96875,4.265625,-0.062866211,0.739257813,1.618164063,0
-3.689453125,-7.61328125,5.1015625,-0.10546875,0.446289063,1.661132813,0
-4.3828125,-7.28125,5.859375,-0.176879883,0.221557617,1.705078125,0
-5.19921875,-7.1171875,6.46484375,-0.196044922,0.155517578,1.728515625,0
-6.06640625,-7.1796875,6.78125,-0.101196289,0.200317383,1.73828125,0
-6.53125,-7.4296875,6.27734375,0.075622559,0.248168945,1.724609375,0
-6.01171875,-7.9609375,5.578125,0.479492188,0.220458984,1.712890625,0
-4.7734375,-8.3671875,4.87890625,0.9609375,0.15234375,1.733398438,0
-3.564453125,-8.5078125,4.44921875,1.442382813,-0.012786865,1.67578125,0
-2.71875,-8.3359375,5.00390625,1.8203125,-0.283447266,1.504882813,0
-1.966796875,-7.64453125,5.46875,1.686523438,-0.415527344,1.299804688,1
-0.908691406,-7.234375,5.05859375,1.333984375,-0.161865234,0.97265625,1
0.333984375,-7.2890625,3.23828125,1.231445313,0.620117188,0.549804688,1
1.791015625,-7.25390625,0.314941406,1.1953125,1.661132813,0.26953125,1
4.0625,-6.61328125,-1.313476563,0.807617188,2.330078125,0.201293945,1
6.79296875,-4.04296875,-2.109375,0.515625,2.1953125,-0.017044067,1
9.1875,0.700195313,-3.375,1.14453125,1.306640625,-0.572265625,1
10.3984375,5.640625,-4.2109375,1.918945313,0.258789063,-1.05078125,1
9.59375,8.5625,-4.421875,1.9609375,-0.271728516,-1.184570313,1
6.75,9.75,-4.80078125,1.473632813,-0.491210938,-1.376953125,1
3.70703125,10.09375,-5.1484375,0.581542969,-1.81640625,-2.466796875,1
3.015625,7.87890625,-4.27734375,-0.5625,-4.625,-4.234375,1
5.3984375,4.12109375,-3.298828125,-4.171875,-2.376953125,3.03125,1
8.6796875,2.3359375,-3.638671875,-2.255859375,-2.953125,1.602539063,1
11.1640625,3.2890625,-4.2265625,-1.255859375,-3.04296875,1.196289063,1
17.1875,3.876953125,-4.37109375,-1.532226563,-2.701171875,1.655273438,1
35.59375,-13.2421875,-3.943359375,-1.693359375,-2.615234375,2.140625,1
39.21875,-39.21875,17.359375,-1.55859375,-2.4921875,2.037109375,1
39.21875,-39.21875,39.09375,-2.0625,-2.23828125,1.655273438,1
26.765625,-4.34375,21.15625,-2.27734375,-1.911132813,1.663085938,1
6.90234375,38.96875,-10.03125,-1.9453125,-2.068359375,1.243164063,1
18.390625,31.921875,13.3125,-1.625,-2.076171875,1.115234375,1
14.2890625,-29.390625,21.65625,1.4921875,-1.509765625,-0.242919922,1
-14.8203125,-35.34375,11.265625,1.833984375,-1.528320313,-0.646484375,1
4.2109375,3.58984375,12.625,2.359375,-1.3515625,-0.698730469,1
15.078125,-1.896484375,10.9609375,3.05859375,-0.986328125,-0.374023438,1
-6.0703125,-10.671875,-0.902832031,3.234375,-0.502929688,-0.088439941,1
4.9375,-9.3828125,7.70703125,2.86328125,-0.108642578,0.006393433,1
5.46484375,-6.1640625,8.515625,2.28125,-0.003196716,0.012786865,1
5.4375,-4.66015625,9.6640625,1.372070313,-0.054321289,0.057525635,1
5.8125,-6.09375,7.28125,0.609375,-0.155517578,0.189575195,1
2.154296875,-6.76171875,3.939453125,0.224731445,-0.180053711,0.357910156,1
-3.763671875,-11.6015625,2.509765625,1.4921875,-1.509765625,-0.242919922,1
-9.3359375,-15.328125,-2.4453125,1.833984375,-1.528320313,-0.646484375,1
-7.4453125,-12.578125,-5.44140625,2.359375,-1.3515625,-0.698730469,1
-5.46484375,-9.65625,-2.869140625,3.05859375,-0.986328125,-0.374023438,1
-3.419921875,-9.546875,0.572265625,3.234375,-0.502929688,-0.088439941,1
-0.359130859,-10.890625,4.3125,2.86328125,-0.108642578,0.006393433,1
3.07421875,-12.109375,9.34375,2.28125,-0.003196716,0.012786865,1
5.4296875,-10.375,14.5390625,1.372070313,-0.054321289,0.057525635,1
6.5,-7.0390625,16.1875,0.609375,-0.155517578,0.189575195,1
5.81640625,-6.71875,13.0703125,0.224731445,-0.180053711,0.357910156,1
5.40234375,-6.82421875,10.3828125,1.4921875,-1.509765625,-0.242919922,1
5.00390625,-7.38671875,7.375,1.833984375,-1.528320313,-0.646484375,1
3.87109375,-9.7578125,3.921875,2.359375,-1.3515625,-0.698730469,1
3.111328125,-10.546875,0.978027344,3.05859375,-0.986328125,-0.374023438,1
-3.419921875,-9.546875,0.572265625,3.234375,-0.502929688,-0.088439941,1
-0.359130859,-10.890625,4.3125,2.86328125,-0.108642578,0.006393433,1
3.07421875,-12.109375,9.34375,2.28125,-0.003196716,0.012786865,1
5.4296875,-10.375,14.5390625,1.372070313,-0.054321289,0.057525635,1
6.5,-7.0390625,16.1875,0.609375,-0.155517578,0.189575195,1
5.81640625,-6.71875,13.0703125,0.224731445,-0.180053711,0.357910156,1
5.40234375,-6.82421875,10.3828125,0.141723633,-0.0703125,0.494384766,1
5.00390625,-7.38671875,7.375,0.338867188,0.057525635,0.395263672,1
3.87109375,-9.7578125,3.921875,0.905273438,0.094787598,0.334472656,1
3.111328125,-10.546875,0.978027344,1.1484375,0.26953125,0.311035156,1
1.818359375,-9.0546875,-2.283203125,1.130859375,0.238647461,0.414306641,1
1.064453125,-9.1953125,-6.02734375,1.067382813,0.121459961,0.604003906,1
0.913574219,-8.4296875,-6.7265625,1.130859375,-0.022369385,0.752929688,1
0.498046875,-7.22265625,-6.13671875,1.807617188,-0.034088135,0.522949219,1
-0.134033203,-7.6640625,-5.90234375,2.529296875,0.146972656,0.263183594,1
-0.827148438,-8.6328125,-4.91796875,2.62890625,0.218383789,0.313232422,0
-1.244140625,-9.6015625,-3,2.205078125,0.192871094,0.397460938,0
-0.102966309,-9.0625,0.577148438,1.469726563,0.143798828,0.404785156,0
1.076171875,-6.84765625,4.515625,0.588867188,0.1640625,0.404785156,0
1.102539063,-6.1875,7.34375,-0.322753906,0.156616211,0.494384766,0
0.813964844,-7.00390625,9.6953125,-1.073242188,0.10546875,0.584960938,0
0.860839844,-7.32421875,12.3125,-1.336914063,0.09161377,0.628417969,0
1.260742188,-6.51171875,13.28125,-1.280273438,0.112915039,0.627441406,0
1.2890625,-6.42578125,12.359375,-1.083007813,0.118225098,0.548828125,0
1.021484375,-6.62890625,8.890625,-0.804199219,0.069213867,0.425048828,0
0.670410156,-7.10546875,6.24609375,-0.465576172,0.031951904,0.302490234,0
0.037109375,-7.75390625,5.09765625,-0.183227539,0.02130127,0.216308594,0
-0.620117188,-8.109375,4.59375,0.017044067,0.012786865,0.146972656,0
-0.826171875,-8.2109375,4.26953125,0.169433594,-0.003196716,0.086303711,0
-0.620117188,-8.4453125,4.2734375,0.299316406,-0.005325317,0.039428711,0
-0.420166016,-8.5546875,4.671875,0.352539063,-0.005325317,0.03515625,0
-0.209472656,-8.34375,5.08203125,0.354736328,0,0.061798096,0
0,-8.0078125,5.20703125,0.323730469,0.014915466,0.101196289,0
0.317138672,-7.67578125,5.53515625,0.253662109,0.034088135,0.138427734,0
0.536132813,-7.45703125,5.96875,0.189575195,0.05645752,0.1640625,0
0.662109375,-7.3984375,6.15234375,0.143798828,0.075622559,0.176879883,0
0.707519531,-7.42578125,6.453125,0.10333252,0.088439941,0.170410156,0
0.625,-7.484375,6.484375,0.080932617,0.073486328,0.133178711,0
0.486083984,-7.57421875,6.2421875,0.04473877,0.03302002,0.076721191,0
0.353271484,-7.5859375,6.19921875,-0.018112183,0.010650635,0.0234375,0
0.088562012,-7.48046875,6.140625,-0.10333252,-0.001065254,-0.017044067,0
-0.170043945,-7.54296875,6.2578125,-0.205566406,-0.010650635,-0.04901123,0
-0.190307617,-7.5703125,6.42578125,-0.293945313,-0.017044067,-0.06817627,0
-0.071838379,-7.43359375,6.4921875,-0.352539063,-0.026626587,-0.07989502,0
0.013168335,-7.40234375,6.58984375,-0.343017578,-0.026626587,-0.089477539,0
0.13293457,-7.4296875,6.51953125,-0.212036133,-0.02557373,-0.089477539,0
0.231079102,-7.43359375,6.4140625,-0.047943115,-0.014915466,-0.092651367,0
0.259765625,-7.515625,6.1171875,0.063903809,0.002130508,-0.098022461,0
0.291992188,-7.8046875,5.35546875,0.109741211,0.003196716,-0.109741211,0
0.287353516,-8.2734375,5.0390625,0.09161377,-0.004261017,-0.122497559,0
0.311279297,-8.359375,5.2890625,0.04901123,-0.01171875,-0.125732422,0
0.254882813,-8.0703125,5.67578125,-0.003196716,-0.008522034,-0.116088867,0
0.240600586,-7.83203125,5.98828125,-0.045806885,-0.001065254,-0.100158691,0
0.289794922,-7.6796875,6.1640625,-0.057525635,0.002130508,-0.088439941,0
0.414306641,-7.6875,6.24609375,-0.071350098,0.002130508,-0.08416748,0
0.471679688,-7.73046875,6.23828125,-0.110778809,0.001065254,-0.073486328,0
0.440429688,-7.75,6.0390625,-0.140625,0.001065254,-0.05859375,0
0.434570313,-7.74609375,6.01953125,-0.127807617,0.003196716,-0.045806885,0
0.441650391,-7.6953125,6.16796875,-0.112915039,0.004261017,-0.030899048,0
0.498046875,-7.6875,6.1484375,-0.104370117,0.010650635,-0.020233154,0
0.505371094,-7.73046875,5.93359375,-0.07989502,0.014915466,-0.01171875,0
0.483642578,-7.875,5.83203125,-0.045806885,0.01171875,-0.004261017,0
0.478759766,-7.81640625,5.88671875,-0.014915466,0.017044067,-0.001065254,0
0.506347656,-7.84375,5.86328125,0.017044067,0.018112183,0.002130508,0
0.4609375,-7.921875,5.734375,0.041534424,0.014915466,0.005325317,0
0.438232422,-7.9609375,5.734375,0.051147461,0.010650635,0.01171875,0
0.432128906,-7.92578125,5.69921875,0.051147461,0.018112183,0.0234375,0
0.409423828,-7.890625,5.73828125,0.07244873,0.015975952,0.013847351,0
0.438232422,-7.83984375,5.83203125,0.087341309,0.020233154,0.012786865,0
0.406982422,-7.828125,5.92578125,0.071350098,0.0234375,0.01171875,0
0.389160156,-7.8359375,5.8671875,0.042602539,0.017044067,0.008522034,0
0.438232422,-7.859375,5.87890625,0.010650635,0.013847351,0.008522034,0
0.456054688,-7.8203125,5.94921875,-0.012786865,0.01171875,0.005325317,0
0.435791016,-7.76171875,5.984375,-0.027694702,0.009590149,0.004261017,0
0.435791016,-7.7890625,6.01171875,-0.02130127,0.007457733,0.002130508,0
0.411865234,-7.76171875,5.984375,0.051147461,0.018112183,0.0234375,0
0.414306641,-7.74609375,5.94140625,0.07244873,0.015975952,0.013847351,0
0.384277344,-7.78515625,5.85546875,0.087341309,0.020233154,0.012786865,0
0.333984375,-7.78515625,5.78515625,0.071350098,0.0234375,0.01171875,0
0.322021484,-7.7890625,5.79296875,0.042602539,0.017044067,0.008522034,0
0.305175781,-7.79296875,5.828125,0.010650635,0.013847351,0.008522034,0
0.342285156,-7.83203125,5.79296875,-0.012786865,0.01171875,0.005325317,0
0.365234375,-7.79296875,5.9296875,-0.027694702,0.009590149,0.004261017,0
0.336425781,-7.640625,6.046875,-0.02130127,0.007457733,0.002130508,0
0.320800781,-7.66796875,6.09375,-0.001065254,0.005325317,-0.005325317,0
0.338867188,-7.69921875,6.0546875,0.009590149,0.004261017,-0.012786865,0
0.330322266,-7.71484375,6.015625,0.015975952,0.005325317,-0.018112183,0
0.333984375,-7.76953125,5.875,0.0234375,0.007457733,-0.019180298,0
0.323242188,-7.78125,5.8671875,0.027694702,0.006393433,-0.013847351,0
0.360351563,-7.77734375,5.83984375,0.022369385,0.007457733,-0.009590149,0
0.366210938,-7.83203125,5.828125,0.019180298,0.008522034,-0.001065254,0
0.353271484,-7.77734375,5.9453125,0.007457733,0.006393433,0.010650635,0
0.356689453,-7.6875,6.01171875,-0.003196716,0.005325317,0.014915466,0
0.390380859,-7.7265625,6.015625,0.001065254,0.005325317,0.015975952,0
0.390380859,-7.77734375,5.9921875,-0.001065254,0.005325317,-0.005325317,0
0.360351563,-7.78515625,5.94140625,0.009590149,0.004261017,-0.012786865,0
0.343505859,-7.77734375,5.9140625,0.015975952,0.005325317,-0.018112183,0
0.342285156,-7.8125,5.828125,0.0234375,0.007457733,-0.019180298,0
0.324462891,-7.83203125,5.76171875,0.027694702,0.006393433,-0.013847351,0
0.307617188,-7.82421875,5.8515625,0.022369385,0.007457733,-0.009590149,0
0.333984375,-7.8046875,5.88671875,0.019180298,0.008522034,-0.001065254,0
0.367431641,-7.8125,5.9140625,0.007457733,0.006393433,0.010650635,0
0.373535156,-7.828125,5.91015625,-0.003196716,0.005325317,0.014915466,0
0.398681641,-7.79296875,5.94140625,0.001065254,0.005325317,0.015975952,0
0.418945313,-7.7578125,5.93359375,0.010650635,0.006393433,0.019180298,0
0.426269531,-7.765625,5.96484375,0.017044067,0.006393433,0.0234375,0
0.398681641,-7.77734375,5.97265625,0.020233154,0.007457733,0.020233154,0
0.369873047,-7.79296875,5.9296875,0.029830933,0.008522034,0.018112183,0
0.37109375,-7.8125,5.83984375,0.054321289,0.010650635,0.02130127,0
0.387939453,-7.80078125,5.859375,0.083068848,0.012786865,0.020233154,0
0.342285156,-7.78515625,5.8984375,0.096923828,0.018112183,0.01171875,0
0.331542969,-7.77734375,5.83984375,0.125732422,0.014915466,0.010650635,0
0.369873047,-7.84375,5.75390625,0.143798828,0.006393433,0.006393433,0
0.341064453,-7.8671875,5.74609375,0.148071289,0.012786865,-0.001065254,0
0.291992188,-7.81640625,5.7578125,0.151245117,0.01171875,-0.01171875,0
0.282470703,-7.51171875,5.6328125,0.148071289,0.001065254,-0.01171875,0
0.259765625,-7.5625,5.78125,0.12890625,0.01171875,-0.001065254,0
0.322021484,-8.046875,5.93359375,0.135253906,0.018112183,0.006393433,0
0.310058594,-7.98046875,6.02734375,0.077758789,-0.007457733,0.008522034,0
0.336425781,-7.74609375,6.0546875,-0.02130127,0,-0.015975952,0
0.404541016,-7.80859375,6.03515625,-0.053253174,-0.002130508,-0.054321289,0
0.416503906,-7.34765625,5.77734375,-0.052185059,-0.024505615,-0.073486328,0
0.264648438,-6.92578125,6.07421875,-0.038360596,-0.010650635,-0.092651367,0
0.201171875,-7.25390625,6.34375,-0.018112183,-0.03302002,-0.094787598,0
0.082580566,-7.171875,6.015625,0.012786865,-0.052185059,-0.1171875,0
0.099365234,-7.37109375,5.75,0.026626587,-0.0234375,-0.138427734,0
0.223876953,-7.67578125,5.6953125,0.055389404,-0.036224365,-0.121459961,0
0.259765625,-7.41015625,5.84765625,0.102294922,-0.046875,-0.130981445,0
0.216674805,-7.69140625,5.890625,0.153442383,-0.031951904,-0.12890625,0
0.338867188,-7.93359375,5.859375,0.212036133,-0.046875,-0.083068848,0
0.393798828,-7.40234375,5.91796875,0.203491211,-0.02557373,-0.040466309,0
0.320800781,-7.93359375,5.71484375,0.146972656,-0.026626587,-0.006393433,0
0.472900391,-8.234375,5.78125,0.041534424,-0.085205078,0.02557373,0
0.641601563,-8.0625,5.96484375,-0.098022461,-0.089477539,0.061798096,0
0.724121094,-8.1953125,6.3203125,-0.122497559,-0.080932617,0.094787598,0
0.686035156,-7.71484375,6.51171875,-0.096923828,-0.116088867,0.112915039,0
0.530273438,-7.2578125,6.69140625,-0.125732422,-0.181152344,0.118225098,0
0.604492188,-7.2265625,6.890625,-0.1640625,-0.248168945,0.138427734,0
0.677734375,-7.4296875,6.54296875,-0.143798828,-0.258789063,0.193847656,0
0.475341797,-8.203125,6.3828125,-0.111877441,-0.240722656,0.233276367,0
0.277832031,-8.4140625,6.61328125,-0.007457733,-0.192871094,0.251464844,0
0.280029297,-8.03125,6.62109375,0.161865234,-0.123596191,0.249267578,0
0.533691406,-7.890625,5.94921875,0.295166016,-0.102294922,0.197021484,0
0.755371094,-7.58203125,5.7734375,0.403808594,-0.092651367,0.127807617,0
0.90625,-7.671875,5.25,0.4453125,-0.038360596,0.078857422,0
0.8046875,-8.265625,4.80078125,0.499511719,0.0234375,0.045806885,0
0.356689453,-7.92578125,5.08203125,0.570800781,0.055389404,-0.008522034,0
0.126953125,-8.1171875,5.42578125,0.570800781,0.071350098,-0.089477539,0
0.325683594,-8.359375,5.81640625,0.570800781,0.077758789,-0.149169922,0
0.396240234,-7.65625,5.67578125,0.541015625,0.055389404,-0.17578125,0
0.143676758,-7.40625,5.421875,0.476074219,0.059661865,-0.177856445,0
-0.02633667,-7.5703125,5.89453125,0.504882813,0.08203125,-0.153442383,0
0.08380127,-7.53125,6.0390625,0.579589844,0.076721191,-0.142700195,0
0.217895508,-7.2421875,6.2734375,0.69140625,0.112915039,-0.136352539,0
0.4453125,-7.25,6.48046875,0.827636719,0.133178711,-0.120361328,0
0.588867188,-7.16015625,5.921875,0.954589844,0.100158691,-0.111877441,0
0.469238281,-7.42578125,5.72265625,0.912109375,0.111877441,-0.090576172,0
0.548339844,-8.1640625,5.5078125,0.788085938,0.08203125,-0.061798096,0
0.56640625,-8.125,5.5859375,0.729492188,0.034088135,-0.083068848,0
0.416503906,-7.98828125,5.75,0.676269531,0.017044067,-0.10546875,0
0.533691406,-7.53515625,6.45703125,0.628417969,0.03515625,-0.075622559,0
0.466796875,-6.015625,7.25390625,0.543457031,0.071350098,-0.043670654,0
0.221435547,-6.1796875,7.05859375,0.487792969,0.061798096,-0.04473877,0
0.296875,-7.30859375,7.13671875,0.501953125,0.031951904,-0.073486328,0
0.627441406,-7.55078125,7.2890625,-0.146972656,0.156616211,0.174682617,0
0.643066406,-7.0703125,7.41015625,-0.156616211,0.205566406,0.235473633,0
0.348388672,-6.33203125,7.22265625,-0.03729248,0.236450195,0.265380859,0
0.123291016,-6.53125,6.7890625,0.05859375,0.161865234,0.221557617,0
0.198730469,-7.15234375,6.890625,0.045806885,0.106506348,0.169433594,0
0.512207031,-7.5546875,7.21484375,-0.008522034,0.061798096,0.134277344,0
0.991210938,-8.0859375,7.46875,-0.092651367,0.0234375,0.126831055,0
1.133789063,-7.37109375,7.27734375,-0.213012695,0.047943115,0.174682617,0
0.842773438,-5.5625,7.2578125,-0.249267578,0.087341309,0.233276367,0
0.622558594,-4.953125,7.1953125,-0.209838867,0.069213867,0.243896484,0
0.536132813,-5.34765625,7.83984375,-0.146972656,0.156616211,0.174682617,0
0.750488281,-5.84765625,8.3515625,-0.156616211,0.205566406,0.235473633,0
1.010742188,-6.57421875,8.2421875,-0.03729248,0.236450195,0.265380859,0
0.871582031,-6.890625,8.1875,0.05859375,0.161865234,0.221557617,0
0.887207031,-7.015625,7.3359375,0.045806885,0.106506348,0.169433594,0
