X,Y,Z,gX,gY,gZ,fall
16.703125,-6.6328125,1.310546875,0.413330078,-0.061798096,2.607421875,0
15.4765625,-6.8046875,1.607421875,0.377197266,-0.028762817,2.54296875,0
14.3203125,-6.9609375,1.869140625,0.38671875,0.006393433,2.4453125,0
13.15625,-7.13671875,2.11328125,0.432617188,0.05859375,2.29296875,0
11.234375,-7.24609375,2.234375,0.504882813,0.126831055,2.107421875,0
9.5,-6.54296875,2.169921875,0.568847656,0.191772461,1.922851563,0
8.6796875,-5.44921875,1.817382813,0.624023438,0.252441406,1.73046875,0
8.421875,-4.40625,1.55859375,0.676269531,0.320556641,1.541015625,0
8.6640625,-3.712890625,1.458984375,0.705078125,0.401611328,1.370117188,0
8.9921875,-3.32421875,1.389648438,0.685058594,0.475097656,1.223632813,0
9.1640625,-3.185546875,1.31640625,0.634765625,0.529296875,1.08203125,0
9.078125,-3.060546875,1.166992188,0.587890625,0.563476563,0.92578125,0
8.6875,-2.859375,1.013671875,0.533691406,0.584960938,0.775390625,0
8.109375,-2.845703125,0.840332031,0.462402344,0.598632813,0.645507813,0
7.5703125,-2.98046875,0.7578125,0.372802734,0.600585938,0.521972656,0
7.21484375,-3.119140625,0.751953125,0.272705078,0.59765625,0.403808594,0
7.015625,-3.15625,0.524414063,0.174682617,0.590332031,0.291992188,0
6.859375,-3.140625,0.403320313,0.077758789,0.573242188,0.172607422,0
6.7734375,-3.23046875,0.399902344,-0.012786865,0.544433594,0.045806885,0
6.85546875,-3.259765625,0.266845703,-0.096923828,0.507324219,-0.090576172,0
6.80859375,-3.177734375,-0.086181641,-0.1875,0.454833984,-0.243896484,0
6.59375,-3.185546875,-0.293212891,-0.268554688,0.388916016,-0.411132813,0
6.4140625,-3.220703125,-0.549316406,-0.331298828,0.314208984,-0.582519531,0
6.2265625,-3.330078125,-0.743652344,-0.370605469,0.241821289,-0.754394531,0
6.20703125,-3.53125,-0.729003906,-0.395263672,0.167236328,-0.930175781,0
6.27734375,-3.716796875,-0.701660156,-0.397460938,0.09375,-1.104492188,0
6.4765625,-4.03125,-0.365234375,-0.371826172,0.015975952,-1.274414063,0
6.8671875,-4.23046875,-0.211914063,-0.314208984,-0.065002441,-1.442382813,0
7.1328125,-4.36328125,-0.180786133,-0.239746094,-0.145996094,-1.60546875,0
7.1875,-4.546875,-0.119689941,-0.140625,-0.237548828,-1.7578125,0
7.21875,-4.64453125,-0.06463623,-0.024505615,-0.333496094,-1.90625,0
7.36328125,-4.73046875,0.154418945,0.088439941,-0.415527344,-2.04296875,0
7.5703125,-4.81640625,0.451416016,0.214111328,-0.485839844,-2.15625,0
7.7734375,-4.8359375,0.734863281,0.343017578,-0.540039063,-2.259765625,0
7.84765625,-4.76171875,0.912109375,0.432617188,-0.5859375,-2.375,0
7.83203125,-4.6875,1.052734375,0.472900391,-0.627441406,-2.513671875,0
7.7890625,-4.5546875,1.169921875,0.454833984,-0.66796875,-2.65234375,0
7.86328125,-4.41796875,1.28125,0.402587891,-0.712890625,-2.79296875,0
8.09375,-4.32421875,1.432617188,0.356933594,-0.744628906,-2.9140625,0
8.3359375,-4.2421875,1.6328125,0.298339844,-0.741210938,-2.97265625,0
8.6015625,-4.1171875,1.7734375,0.213012695,-0.704101563,-2.986328125,0
8.8828125,-3.94921875,1.723632813,0.101196289,-0.661621094,-2.984375,0
9.125,-3.732421875,1.635742188,-0.031951904,-0.638183594,-2.96875,0
9.46875,-3.5390625,1.512695313,-0.160888672,-0.631835938,-2.9140625,0
9.8125,-3.404296875,1.302734375,-0.24609375,-0.625488281,-2.8046875,0
9.96875,-3.298828125,1.002929688,-0.29296875,-0.598632813,-2.638671875,0
10.078125,-3.220703125,0.682128906,-0.301513672,-0.540039063,-2.404296875,0
10.1875,-3.08984375,0.326904297,-0.271728516,-0.466552734,-2.1171875,0
10.296875,-2.96875,0.062255859,-0.185302734,-0.403808594,-1.825195313,0
10.5390625,-2.955078125,-0.17956543,-0.067138672,-0.364257813,-1.514648438,0
10.9921875,-2.986328125,-0.368652344,0.057525635,-0.355712891,-1.194335938,0
11.6328125,-2.98828125,-0.599609375,0.184326172,-0.365478516,-0.893554688,0
12.3203125,-2.923828125,-0.920410156,0.274902344,-0.393066406,-0.602050781,0
13.265625,-2.986328125,-1.124023438,0.312011719,-0.425048828,-0.342041016,0
14.1875,-3.03125,-1.390625,0.28125,-0.440917969,-0.122497559,0
15.109375,-3.15625,-1.859375,0.173583984,-0.427246094,0.074584961,0
16.046875,-3.44921875,-2.208984375,0.03302002,-0.383544922,0.240722656,0
16.796875,-3.9140625,-2.244140625,-0.130981445,-0.320556641,0.360107422,0
17.78125,-4.3984375,-2.294921875,-0.343017578,-0.249267578,0.424072266,0
18.703125,-4.875,-2.392578125,-0.570800781,-0.181152344,0.435791016,0
18.359375,-5.5,-2.4453125,-0.789550781,-0.110778809,0.416503906,0
16.8125,-5.94921875,-2.5078125,-1,-0.034088135,0.380371094,0
15.265625,-5.93359375,-2.71484375,-1.184570313,0.03515625,0.323730469,0
14.1171875,-5.44140625,-3.056640625,-1.318359375,0.09375,0.254638672,0
13.390625,-4.75390625,-3.484375,-1.408203125,0.132080078,0.176879883,0
12.8359375,-4.23828125,-3.896484375,-1.453125,0.146972656,0.08203125,0
12.3515625,-3.638671875,-3.943359375,-1.463867188,0.169433594,-0.010650635,0
11.8203125,-2.970703125,-3.58984375,-1.435546875,0.202392578,-0.099060059,0
11.28125,-2.42578125,-2.927734375,-1.346679688,0.228027344,-0.180053711,0
10.875,-1.861328125,-2.095703125,0.859863281,-0.203491211,-0.415527344,0
10.4453125,-1.37890625,-1.249023438,0.915039063,-0.234375,-0.347167969,0
9.9453125,-1.169921875,-0.530273438,0.940429688,-0.266357422,-0.278076172,0
9.3671875,-1.102539063,-0.032318115,0.934082031,-0.293945313,-0.218383789,0
8.703125,-1.055664063,0.299316406,0.904296875,-0.313232422,-0.159790039,0
8.171875,-1.052734375,0.554199219,0.858398438,-0.322753906,-0.10333252,0
7.77734375,-1.145507813,0.580566406,0.804199219,-0.322753906,-0.050079346,0
7.38671875,-1.272460938,0.506347656,0.736328125,-0.303710938,0,0
7.00390625,-1.565429688,0.349609375,0.65625,-0.26953125,0.047943115,0
6.578125,-1.813476563,0.104125977,0.578613281,-0.226928711,0.09588623,0
6.16015625,-2.04296875,-0.085021973,0.859863281,-0.203491211,-0.415527344,0
5.8125,-2.146484375,-0.282470703,0.915039063,-0.234375,-0.347167969,0
5.5,-2.099609375,-0.446533203,0.940429688,-0.266357422,-0.278076172,0
5.32421875,-2.052734375,-0.63671875,0.934082031,-0.293945313,-0.218383789,0
5.21484375,-2.0546875,-0.779296875,0.904296875,-0.313232422,-0.159790039,0
5.171875,-2.068359375,-0.860839844,0.858398438,-0.322753906,-0.10333252,0
5.171875,-2.19921875,-0.912109375,0.804199219,-0.322753906,-0.050079346,0
5.20703125,-2.419921875,-0.985351563,0.736328125,-0.303710938,0,0
5.20703125,-2.603515625,-0.966308594,0.65625,-0.26953125,0.047943115,0
5.18359375,-2.525390625,-0.979492188,0.578613281,-0.226928711,0.09588623,0
5.1953125,-2.33984375,-0.981445313,0.507324219,-0.178955078,0.151245117,0
5.22265625,-2.3203125,-0.901367188,0.43359375,-0.133178711,0.215209961,0
5.21875,-2.41796875,-0.817871094,0.362304688,-0.102294922,0.285400391,0
5.2734375,-2.439453125,-0.653808594,0.290771484,-0.094787598,0.350585938,0
5.3671875,-2.44140625,-0.490722656,0.225830078,-0.114013672,0.3984375,0
5.4453125,-2.421875,-0.344726563,0.183227539,-0.133178711,0.425048828,0
5.53515625,-2.455078125,-0.287353516,0.176879883,-0.141723633,0.427246094,0
5.640625,-2.56640625,-0.186767578,0.197021484,-0.12890625,0.428222656,0
5.76953125,-2.70703125,-0.108947754,0.268554688,-0.100158691,0.425048828,0
5.94140625,-2.83984375,-0.094543457,0.379150391,-0.045806885,0.393066406,0
6.234375,-2.9921875,-0.141235352,0.520996094,0.096923828,0.387695313,0
6.57421875,-3.15625,-0.145996094,0.695800781,0.342041016,0.541015625,0
6.96875,-3.3359375,-0.10534668,0.885253906,0.635742188,0.810546875,0
7.421875,-3.48046875,-0.144897461,1.029296875,0.856445313,1.067382813,0
7.83984375,-3.5859375,-0.235839844,1.135742188,0.997070313,1.208007813,0
8.171875,-3.705078125,-0.245361328,1.15234375,1.0859375,1.337890625,0
8.5234375,-3.796875,-0.1484375,1.138671875,1.125,1.514648438,0
8.859375,-3.8359375,-0.04788208,1.115234375,1.123046875,1.739257813,0
9.2578125,-3.87109375,0.153198242,1.06640625,1.107421875,1.997070313,0
9.7578125,-3.892578125,0.471679688,1.0078125,1.0546875,2.265625,0
10.28125,-3.94140625,0.761230469,0.934082031,0.939453125,2.5078125,0
10.6171875,-4.0390625,1.15625,0.812988281,0.796875,2.7109375,0
10.8203125,-3.986328125,1.3828125,0.599609375,0.686035156,2.87109375,0
11.1328125,-3.68359375,1.3359375,0.324951172,0.581542969,2.986328125,0
11.8671875,-3.400390625,1.07421875,0.05859375,0.481445313,3.0546875,0
12.9921875,-3.0859375,0.649902344,-0.194946289,0.413330078,3.11328125,0
14.1953125,-2.947265625,0.217895508,-0.395263672,0.31640625,3.103515625,0
15.3203125,-3.12890625,0.076599121,-0.479492188,0.236450195,3.029296875,0
16.125,-3.3671875,0.140014648,-0.483642578,0.182128906,2.92578125,0
16.453125,-3.5234375,0.234619141,-0.424072266,0.137451172,2.78125,0
16.484375,-3.634765625,0.340087891,-0.299316406,0.132080078,2.607421875,0
16.359375,-3.908203125,0.469238281,-0.137451172,0.180053711,2.421875,0
16.03125,-4.421875,0.758789063,0.03302002,0.260009766,2.240234375,0
15.5703125,-4.96875,1.126953125,0.207763672,0.333496094,2.072265625,0
14.9765625,-5.30078125,1.334960938,0.352539063,0.417480469,1.91015625,0
14.2421875,-5.35546875,1.375976563,0.447509766,0.513671875,1.7578125,0
13.140625,-5.20703125,1.287109375,0.4921875,0.617675781,1.641601563,0
11.9140625,-4.9296875,1.270507813,0.481445313,0.727539063,1.547851563,0
10.71875,-4.5078125,1.346679688,0.409179688,0.830078125,1.4453125,0
9.625,-3.919921875,1.357421875,0.295166016,0.92578125,1.330078125,0
8.828125,-3.412109375,1.282226563,0.126831055,1.038085938,1.217773438,0
8.2890625,-2.921875,1.170898438,-0.100158691,1.158203125,1.094726563,0
7.90625,-2.552734375,1.09765625,-0.380371094,1.296875,0.979003906,0
7.7578125,-2.3828125,1.118164063,-0.721191406,1.452148438,0.874511719,0
7.69921875,-2.208984375,1.052734375,-1.098632813,1.580078125,0.75,0
7.5390625,-2.0859375,0.969726563,-1.494140625,1.671875,0.654296875,0
7.39453125,-2.056640625,0.927734375,-1.923828125,1.770507813,0.564453125,0
7.3046875,-1.956054688,0.779296875,-2.326171875,1.831054688,0.425048828,0
7.125,-1.944335938,0.755371094,-2.677734375,1.94921875,0.285400391,0
6.96875,-2.125,0.812988281,-3.0625,2.15625,0.157714844,0
6.78515625,-2.22265625,0.713378906,-3.486328125,2.328125,-0.015975952,0
6.49609375,-2.357421875,0.715820313,-3.830078125,2.533203125,-0.141723633,0
6.29296875,-2.62890625,0.733886719,-4.09765625,2.6953125,-0.208740234,0
6.2421875,-2.869140625,0.643066406,-4.30859375,2.810546875,-0.283447266,0
6.3515625,-3.11328125,0.604492188,-4.41796875,2.91796875,-0.41015625,0
6.5703125,-3.310546875,0.529296875,-4.48828125,2.900390625,-0.575195313,0
6.64453125,-3.53125,0.317138672,-4.59375,2.794921875,-0.678710938,0
6.53125,-3.80078125,0.219116211,-4.75,2.748046875,-0.649902344,0
6.53125,-4.109375,0.216674805,-4.765625,2.833984375,-0.588867188,0
6.72265625,-4.28515625,0.112548828,-4.390625,3.11328125,-0.55078125,0
6.921875,-4.3828125,0.098144531,-3.568359375,3.431640625,-0.676269531,0
7.1484375,-4.4921875,0.291992188,-2.724609375,3.705078125,-1.1171875,0
7.44140625,-4.50390625,0.500488281,-1.8515625,3.08203125,-1.936523438,0
7.703125,-4.4921875,0.749511719,-0.880859375,1.793945313,-2.771484375,0
7.91015625,-4.546875,1.043945313,-0.180053711,0.931152344,-2.869140625,0
8.125,-4.515625,1.1640625,0.094787598,0.395263672,-2.728515625,0
8.34375,-4.40234375,1.170898438,0.03302002,0.051147461,-2.638671875,0
8.4609375,-4.2890625,1.1875,-0.401611328,-0.429199219,-2.458984375,0
8.5078125,-4.13671875,1.134765625,-0.92578125,-1.1484375,-2.33984375,0
8.5234375,-3.947265625,1.096679688,-1.052734375,-1.665039063,-2.1796875,0
8.578125,-3.787109375,1.080078125,-0.920410156,-1.783203125,-2.05078125,0
8.7421875,-3.673828125,1.122070313,-0.663574219,-1.40234375,-1.890625,0
8.96875,-3.59375,1.162109375,0.001065254,-0.365478516,-1.703125,0
9.21875,-3.578125,1.23046875,1.125976563,0.483642578,-1.376953125,0
9.5546875,-3.62109375,1.291992188,2.326171875,0.364257813,-0.555175781,0
9.921875,-3.67578125,1.287109375,3.626953125,0.087341309,0.469726563,0
10.296875,-3.658203125,1.125,4.703125,0.460205078,1.305664063,0
10.5546875,-3.712890625,0.935058594,5.0234375,0.856445313,2.431640625,0
10.7265625,-3.88671875,0.792480469,4.53125,1.080078125,3.328125,0
10.84375,-3.9453125,0.453613281,3.150390625,0.125732422,5.15625,0
10.9609375,-3.845703125,0.141235352,3.298828125,0.156616211,4.95703125,0
11.2734375,-3.72265625,-0.260986328,3.30859375,0.282226563,4.6484375,0
11.828125,-3.55859375,-0.748046875,3.3046875,0.565429688,4.23828125,0
12.5234375,-3.5,-1.01171875,3.205078125,0.888671875,3.837890625,0
13.40625,-3.673828125,-1.233398438,2.880859375,0.927734375,3.484375,0
14.5546875,-3.92578125,-1.259765625,2.62890625,0.877929688,3.091796875,0
16.359375,-4.19921875,-0.842773438,2.55078125,0.895996094,2.76953125,0
19.09375,-4.5546875,-0.877441406,2.53515625,0.868164063,2.58203125,0
21.71875,-5.203125,-1.290039063,3.150390625,0.125732422,5.15625,0
22.34375,-5.75390625,-1.526367188,3.298828125,0.156616211,4.95703125,0
20.46875,-5.76171875,-1.75390625,3.30859375,0.282226563,4.6484375,0
17.515625,-4.9375,-2.25,3.3046875,0.565429688,4.23828125,0
15.34375,-3.826171875,-2.81640625,3.205078125,0.888671875,3.837890625,0
14.28125,-2.578125,-3.458984375,2.880859375,0.927734375,3.484375,0
13.6015625,-1.602539063,-3.744140625,2.62890625,0.877929688,3.091796875,0
12.84375,-0.865722656,-3.537109375,2.55078125,0.895996094,2.76953125,0
12.0703125,-0.201171875,-3.01171875,2.53515625,0.868164063,2.58203125,0
11.28125,0.408203125,-2.265625,2.341796875,0.775390625,2.412109375,0
10.6953125,1.004882813,-1.55859375,2.041015625,0.802246094,2.111328125,0
10.1953125,1.313476563,-0.842773438,1.756835938,0.908691406,1.822265625,0
9.703125,1.240234375,-0.385498047,1.759765625,0.812988281,1.703125,0
9.1640625,1.279296875,-0.177124023,1.943359375,0.745605469,1.700195313,0
8.6875,1.0546875,-0.039520264,1.936523438,0.809570313,1.6953125,0
8.234375,0.490722656,0.107727051,1.822265625,0.715820313,1.724609375,0
7.98046875,0.02154541,0.113708496,1.71484375,0.579589844,1.703125,0
7.92578125,-0.417724609,0.062255859,1.598632813,0.392089844,1.75390625,0
7.81640625,-0.895507813,-0.03112793,1.649414063,0.190673828,1.82421875,0
7.8203125,-1.235351563,-0.216674805,1.923828125,0.05859375,1.801757813,0
7.765625,-1.318359375,-0.280029297,2.24609375,-0.039428711,1.69921875,0
7.625,-1.293945313,-0.451416016,2.685546875,-0.178955078,1.53515625,0
7.46484375,-1.182617188,-0.684570313,3.1171875,-0.356933594,1.298828125,0
7.3671875,-1.001953125,-0.821289063,3.44921875,-0.439941406,1.008789063,0
7.453125,-0.791503906,-1.109375,3.74609375,-0.409179688,0.741210938,0
7.64453125,-0.563964844,-1.504882813,4.01171875,-0.284423828,0.512207031,0
7.75390625,-0.378173828,-1.893554688,4.16796875,-0.089477539,0.310058594,0
7.8125,-0.219116211,-2.291015625,4.125,0.055389404,0.185302734,0
7.984375,0.03112793,-2.673828125,3.9453125,0.132080078,0.08416748,0
8.21875,0.247802734,-2.841796875,3.603515625,0.118225098,0.053253174,0
8.4375,0.4453125,-2.849609375,3.140625,0.161865234,0.080932617,0
8.71875,0.633300781,-2.896484375,2.626953125,0.372802734,0.114013672,0
8.9296875,0.762695313,-2.7109375,2.08984375,0.682617188,0.189575195,0
9.0078125,0.864257813,-2.44140625,1.467773438,0.997070313,0.338867188,0
9.359375,0.745605469,-2.650390625,0.8203125,1.240234375,0.502929688,0
9.59375,0.286132813,-2.76953125,0.224731445,1.412109375,0.62109375,0
9.59375,-0.063476563,-2.99609375,-0.426025391,1.583007813,0.769042969,0
9.953125,-0.120910645,-3.478515625,-1.056640625,1.780273438,0.945800781,0
10.6015625,-0.137695313,-3.52734375,-1.49609375,1.95703125,1.110351563,0
11.28125,0.075439453,-3.892578125,-1.702148438,2.033203125,1.194335938,0
12.0546875,0.456054688,-4.87109375,-1.766601563,2.01171875,1.208007813,0
11.9296875,0.418945313,-5.84375,-1.814453125,1.931640625,1.19140625,0
10.5703125,0.004787445,-6.8125,-1.807617188,1.837890625,1.124023438,0
8.8125,-0.275390625,-7.58203125,-1.747070313,1.770507813,1.046875,0
6.53125,-0.762695313,-7.6015625,-1.584960938,1.83984375,1.00390625,0
4.37890625,-1.733398438,-6.75,-1.33984375,2.080078125,0.974609375,0
2.583984375,-2.94140625,-5.51171875,-1.345703125,2.375,0.999023438,0
0.350830078,-3.892578125,-4.671875,-1.510742188,2.6484375,1.016601563,0
-2.32421875,-4.9765625,-3.583984375,-1.676757813,2.896484375,0.825683594,0
-5.8671875,-7.04296875,-2.98828125,-2.060546875,3.009765625,0.300292969,0
-10.421875,-10.0703125,-1.400390625,-2.93359375,2.49609375,-0.334472656,0
-15.0546875,-13.265625,1.071289063,-3.78515625,1.215820313,-1.03125,1
-18.5625,-15.1953125,3.279296875,-4.23828125,0.028762817,-2.107421875,1
-17.09375,-14.765625,4.1328125,-3.7109375,-0.478271484,-2.98046875,1
-13.984375,-12.40625,2.041015625,-2.611328125,-0.45703125,-3.04296875,1
-11.8359375,-11.7734375,-0.767578125,-1.96484375,-0.368652344,-2.826171875,1
-9.75,-15.1953125,-1.548828125,-1.701171875,-0.231201172,-2.83984375,1
-6.4140625,-20.8125,0.73046875,-1.412109375,-0.140625,-2.984375,1
-0.725585938,-25,3.9453125,-1.129882813,0.038360596,-2.97265625,1
4.70703125,-26.84375,5.015625,-0.75,0.392089844,-2.853515625,1
9.6796875,-27.609375,5.6015625,-0.369628906,0.786132813,-2.72265625,1
14.7578125,-28.265625,6.48046875,-0.285400391,0.916992188,-2.376953125,1
19.296875,-27.46875,4.89453125,-0.394042969,0.955566406,-1.890625,1
23.1875,-27.515625,0.55078125,-0.3515625,1.288085938,-1.466796875,1
29.515625,-28.6875,-1.903320313,0.11932373,1.4921875,-1.043945313,1
32.5625,-27.0625,-2.474609375,0.844726563,1.271484375,-0.75,1
29,-23.328125,-1.848632813,1.479492188,1.067382813,-0.715820313,1
25.140625,-19.015625,-0.520996094,1.526367188,1.209960938,-0.631835938,1
23.25,-15.6875,1.297851563,1.059570313,1.456054688,-0.472900391,1
22.453125,-13.3515625,2.001953125,0.489013672,1.599609375,-0.372802734,1
21.421875,-11.4765625,2.22265625,-0.043670654,1.715820313,-0.279052734,1
19.84375,-10.25,2.869140625,-0.430419922,1.732421875,-0.08203125,1
17.78125,-9.0546875,3.8828125,-0.648925781,1.712890625,0.159790039,1
15.875,-7.1484375,4.28125,-0.881835938,1.80859375,0.402587891,1
14.5625,-5.58984375,4.1171875,-1.180664063,1.989257813,0.749023438,1
13.5078125,-4.8125,3.62109375,-1.318359375,2.173828125,1.141601563,1
12.7265625,-4.390625,2.837890625,-1.381835938,2.37890625,1.517578125,1
12.5703125,-4.33984375,1.51953125,-1.407226563,2.5625,1.946289063,1
12.75,-4.703125,0.53515625,-1.375,2.611328125,2.40234375,1
13.453125,-4.8359375,-0.500488281,-1.302734375,2.458984375,2.779296875,1
14.5234375,-4.35546875,-1.724609375,-1.1953125,2.228515625,2.982421875,1
15.7265625,-4.28515625,-2.90234375,-1.1484375,2.0703125,3.09375,1
16.6875,-4.98828125,-3.66015625,-1.068359375,2.068359375,3.279296875,1
16.828125,-4.71484375,-3.78125,-0.883300781,2.28125,3.59765625,1
16.734375,-3.771484375,-4.29296875,-0.669921875,2.3515625,3.884765625,1
16.21875,-3.55859375,-4.74609375,-0.6796875,2.171875,3.978515625,1
14.8515625,-3.6953125,-4.5,-0.682617188,1.951171875,3.947265625,1
13.375,-3.177734375,-3.619140625,-0.624023438,1.7578125,3.95703125,1
11.6640625,-2.40625,-2.91796875,-0.692382813,1.795898438,3.986328125,1
10.09375,-2.138671875,-2.1953125,1.3515625,0.511230469,1.849609375,1
8.8203125,-2.69921875,-1.8515625,1.499023438,0.379150391,1.676757813,1
8.1640625,-3.5859375,-1.010742188,1.70703125,0.218383789,1.516601563,1
7.71875,-3.919921875,0.940917969,1.87109375,0.078857422,1.412109375,1
7.1328125,-3.44921875,2.228515625,1.88671875,0.007457733,1.38671875,1
6.30859375,-2.7734375,2.75,1.787109375,-0.02557373,1.380859375,1
5.453125,-2.6171875,3.2421875,1.623046875,-0.065002441,1.375,1
4.73046875,-2.77734375,3.357421875,1.442382813,-0.09375,1.375,1
4.3828125,-3.166015625,3.236328125,1.165039063,-0.109741211,1.333007813,1
4.3125,-3.91796875,3.337890625,1.3515625,0.511230469,1.849609375,1
4.17578125,-4.546875,3.10546875,1.499023438,0.379150391,1.676757813,1
4.30859375,-5.37890625,3.279296875,1.70703125,0.218383789,1.516601563,1
5.375,-6.2265625,3.765625,1.87109375,0.078857422,1.412109375,1
6.9375,-6.8671875,4.27734375,1.88671875,0.007457733,1.38671875,1
8.1953125,-7.19140625,4.84765625,1.787109375,-0.02557373,1.380859375,1
8.828125,-6.90625,5.27734375,1.623046875,-0.065002441,1.375,1
8.8984375,-6,5.4921875,1.442382813,-0.09375,1.375,1
8.6171875,-4.1015625,4.94140625,1.165039063,-0.109741211,1.333007813,1
8.5625,-2.603515625,4.81640625,0.824707031,-0.122497559,1.255859375,1
9.390625,-2.4921875,5.890625,0.500488281,-0.078857422,1.176757813,1
11.125,-2.666015625,7.5703125,0.145996094,-0.027694702,1.08203125,1
12.9296875,-2.158203125,7.62890625,-0.182128906,0.012786865,0.974609375,1
14.265625,-1.572265625,6.2421875,-0.442138672,0.019180298,0.866210938,1
14.671875,-1.186523438,4.59375,-0.659179688,0.014915466,0.760742188,1
14.6171875,-0.421386719,3.14453125,-0.816894531,0.027694702,0.680664063,1
14.9921875,0.192749023,2.138671875,-0.908691406,0.02557373,0.649902344,1
15.2265625,0.270507813,1.1640625,-0.962890625,0.008522034,0.629394531,1
14.4765625,0.413085938,0.20715332,-0.991699219,-0.02557373,0.602050781,1
12.8203125,1.419921875,-0.559082031,-0.991699219,-0.08416748,0.566894531,1
11.1484375,3.0546875,-0.752929688,-0.962890625,-0.193847656,0.521972656,1
9.96875,3.88671875,-0.349609375,-0.90234375,-0.318603516,0.474121094,1
9.46875,4.14453125,0.585449219,-0.836425781,-0.43359375,0.41015625,1
9.578125,3.94140625,2.033203125,-0.788085938,-0.532714844,0.334472656,1
9.4453125,3.3828125,3.626953125,-0.748046875,-0.615722656,0.248168945,1
8.0859375,3.8515625,5.328125,-0.729492188,-0.699707031,0.165161133,1
5.81640625,4.1640625,7.375,-0.772460938,-0.784179688,0.088439941,1
2.876953125,3.740234375,8.1015625,-0.796875,-0.841796875,0.018112183,1
-0.853515625,4.5234375,7.59375,-0.789550781,-0.87890625,-0.027694702,1
-5.55078125,7.09375,5.4453125,-0.804199219,-0.928710938,-0.074584961,1
-11.0390625,8.453125,3.404296875,-0.771484375,-0.979980469,-0.135253906,1
-15.375,6.79296875,0.930175781,-0.659179688,-0.998046875,-0.173583984,1
-14.75,3.490234375,0.151977539,-0.55078125,-1,-0.186401367,1
-7.5390625,-0.081420898,-0.108947754,-0.472900391,-1.014648438,-0.191772461,1
-1.853515625,-2.9375,2.529296875,-0.405761719,-1.04296875,-0.182128906,0
-2.865234375,-5.47265625,7.83203125,-0.380371094,-1.08984375,-0.176879883,0
-5.20703125,-8.203125,12.2890625,-0.368652344,-1.133789063,-0.172607422,0
-6.83203125,-10.171875,14.9140625,-0.338867188,-1.159179688,-0.160888672,0
-8.2578125,-12.578125,17.921875,-0.300292969,-1.1328125,-0.148071289,0
-9.390625,-14.953125,19.390625,-0.284423828,-1.026367188,-0.135253906,0
-11.1015625,-15.34375,18.515625,-0.260009766,-0.936523438,-0.142700195,0
-12.359375,-14.7109375,17,-0.1875,-0.900390625,-0.178955078,0
-10.734375,-14.2109375,13.640625,-0.09588623,-0.865234375,-0.241821289,0
-8.5625,-13.9921875,8.8515625,-0.03515625,-0.830078125,-0.332275391,0
-10.421875,-14.40625,5.9296875,-0.026626587,-0.80859375,-0.434570313,0
-14.7578125,-15.1953125,5.15625,-0.12890625,-0.778808594,-0.531738281,0
-16.078125,-15.3984375,5.01171875,-0.279052734,-0.727539063,-0.603027344,0
-14.125,-15.703125,7.1953125,-0.405761719,-0.672363281,-0.655273438,0
-13.4921875,-14.8515625,9.2109375,-0.500488281,-0.645507813,-0.698730469,0
-14.9296875,-12.4140625,8.21875,-0.535644531,-0.654296875,-0.750976563,0
-15.453125,-11.8828125,7.57421875,-0.491210938,-0.676269531,-0.818359375,0
-14.296875,-13.8125,8.6953125,-0.450683594,-0.720214844,-0.907714844,0
-11.1484375,-15.34375,9.21875,-0.501953125,-0.732910156,-1.018554688,0
-7.50390625,-15.8359375,9.1796875,-0.555175781,-0.702148438,-1.149414063,0
-5.10546875,-15.96875,8.4921875,-0.565429688,-0.672363281,-1.286132813,0
-3.90234375,-14.9921875,6.94140625,-0.531738281,-0.651855469,-1.407226563,0
-3.12890625,-13.6171875,6.80078125,-0.475097656,-0.643554688,-1.524414063,0
-2.9921875,-12.75,7.3515625,-0.379150391,-0.638183594,-1.653320313,0
-4.12109375,-12.2421875,7.4296875,-0.244995117,-0.633789063,-1.784179688,0
-5.29296875,-11.7890625,7.26953125,-0.133178711,-0.646484375,-1.913085938,0
-4.99609375,-10.7734375,6.01953125,-0.063903809,-0.682617188,-2.052734375,0
-4.1171875,-9.4296875,3.95703125,-0.0234375,-0.731933594,-2.19140625,0
-4.078125,-8.515625,2.447265625,0.015975952,-0.779785156,-2.310546875,0
-4.26171875,-8.6875,5.49609375,0.074584961,-0.792480469,-2.416015625,0
-4.70703125,-8.9609375,9.4609375,0.121459961,-0.793457031,-2.52734375,0
-5.44921875,-6.859375,8.7421875,0.141723633,-0.831054688,-2.658203125,0
-5.62109375,-2.78515625,4.64453125,0.142700195,-0.913085938,-2.79296875,0
-6.31640625,-0.462158203,0.051483154,0.15234375,-0.999023438,-2.90625,0
-7.953125,-0.217895508,-2.923828125,0.159790039,-1.078125,-3.013671875,0
-10.75,-0.075439453,-3.71875,0.154418945,-1.17578125,-3.1328125,0
-15.4765625,1.229492188,-6.68359375,0.155517578,-1.291992188,-3.2734375,0
-18.546875,2.15625,-9.53125,0.172607422,-1.434570313,-3.396484375,0
-16.78125,1.279296875,-10.359375,0.201293945,-1.58984375,-3.53515625,0
-14.2734375,-0.288574219,-10.046875,0.215209961,-1.767578125,-3.669921875,0
-13.6015625,-0.234619141,-9.8828125,0.223754883,-1.9453125,-3.80078125,0
-13.546875,1.545898438,-9.265625,0.274902344,-2.0703125,-3.947265625,0
-13.359375,2.76953125,-8.328125,0.348388672,-2.169921875,-4.0859375,0
