X,Y,Z,gX,gY,gZ,fall
8.28125,-5.4921875,-3.8203125,-2.54296875,-0.276855469,-2.568359375,0
8.7890625,-5.8984375,-4.3125,-2.439453125,-0.09588623,-2.59375,0
8.8828125,-6.125,-4.90625,-2.212890625,0.219482422,-2.705078125,0
8.8671875,-6.48046875,-5.37890625,-1.844726563,0.514648438,-2.94921875,0
8.8828125,-6.640625,-5.61328125,-1.1875,0.759765625,-3.275390625,0
8.90625,-6.2421875,-5.71484375,-0.10760498,0.919433594,-3.625,0
8.875,-5.65625,-5.92578125,1.341796875,0.924804688,-3.91796875,0
8.796875,-5.01171875,-6.14453125,2.888671875,0.80859375,-4.08984375,0
8.515625,-4.34375,-6.0703125,4.140625,0.760742188,-4.1328125,0
8.3984375,-3.87109375,-5.45703125,4.70703125,1.04296875,-3.9921875,0
8.6171875,-3.21875,-4.2734375,4.2109375,1.381835938,-3.1640625,0
9.015625,-2.71484375,-2.849609375,2.681640625,0.230102539,-2.119140625,0
9.03125,-2.515625,-2.640625,0.385742188,-1.909179688,-1.611328125,0
10.2890625,-3.232421875,-2.568359375,-0.418701172,-1.944335938,-1.393554688,0
12.2890625,-4.40234375,-2.59765625,0.5625,-0.534667969,-1.16015625,0
13.71875,-5.3828125,-3.091796875,2.005859375,0.267333984,-0.793457031,0
14.734375,-6.515625,-3.462890625,2.9453125,0.333496094,-0.286621094,0
15.734375,-7.78515625,-3.783203125,3.451171875,0.319580078,0.066040039,0
16.609375,-8.90625,-4.15625,3.939453125,0.424072266,0.108642578,0
17.078125,-9.84375,-4.5234375,4.30078125,0.471923828,0.144897461,0
17.125,-10.2890625,-4.5,4.1875,0.346191406,0.310058594,0
16.734375,-9.7578125,-4.3203125,3.572265625,0.226928711,0.548828125,0
15.53125,-7.984375,-3.978515625,2.98828125,0.178955078,0.634765625,0
13.0078125,-5.3515625,-3.900390625,2.634765625,0.202392578,0.529296875,0
7.33984375,-1.53515625,-6.5859375,2.44921875,0.29296875,0.435791016,0
5.0390625,-3.51171875,-5.66796875,2.4921875,0.353759766,0.401611328,0
10.375,-10.6171875,-4.91796875,2.677734375,0.374023438,0.333496094,0
14.4453125,-9.2890625,-4.69140625,2.830078125,0.405761719,0.2109375,0
14.03125,-6.21875,-4.015625,2.87109375,0.476074219,0.09588623,0
11.75,-7.265625,-3.583984375,2.794921875,0.57421875,0.009590149,0
9.828125,-8.6875,-3.12890625,2.576171875,0.662597656,-0.061798096,0
7.88671875,-7.1640625,-3.30078125,2.220703125,0.707519531,-0.12890625,0
6.6875,-4.5234375,-2.962890625,1.794921875,0.712890625,-0.168334961,0
6.19921875,-2.34765625,-2.3125,1.37109375,0.677734375,-0.188598633,0
6.22265625,-1.333984375,-1.219726563,0.982421875,0.62109375,-0.191772461,0
6.015625,-1.16015625,-0.833007813,0.64453125,0.563476563,-0.188598633,0
5.484375,-1.46875,-1.288085938,0.09161377,0.353759766,-0.240722656,0
5.23828125,-2.107421875,-1.697265625,0.159790039,0.300292969,-0.217285156,0
5.1484375,-2.74609375,-2.119140625,0.228027344,0.276855469,-0.173583984,0
4.953125,-3.140625,-2.328125,0.285400391,0.271728516,-0.110778809,0
4.921875,-3.3125,-2.232421875,0.323730469,0.261962891,-0.039428711,0
5.0703125,-3.240234375,-2.013671875,0.362304688,0.226928711,0.02130127,0
5.203125,-2.865234375,-1.802734375,0.3984375,0.1640625,0.076721191,0
5.13671875,-2.326171875,-1.505859375,0.392089844,0.09161377,0.145996094,0
4.9375,-1.797851563,-1.14453125,0.358886719,0.014915466,0.230102539,0
4.7578125,-1.436523438,-0.885742188,0.09161377,0.353759766,-0.240722656,0
4.61328125,-1.305664063,-0.839355469,0.159790039,0.300292969,-0.217285156,0
4.578125,-1.395507813,-0.888183594,0.228027344,0.276855469,-0.173583984,0
4.68359375,-1.615234375,-0.98046875,0.285400391,0.271728516,-0.110778809,0
4.8828125,-1.834960938,-1.080078125,0.323730469,0.261962891,-0.039428711,0
5.140625,-2.076171875,-1.252929688,0.362304688,0.226928711,0.02130127,0
5.375,-2.314453125,-1.45703125,0.3984375,0.1640625,0.076721191,0
5.6328125,-2.513671875,-1.611328125,0.392089844,0.09161377,0.145996094,0
5.84375,-2.662109375,-1.776367188,0.358886719,0.014915466,0.230102539,0
6.02734375,-2.76953125,-1.856445313,0.317382813,-0.061798096,0.317382813,0
6.13671875,-2.900390625,-1.932617188,0.265380859,-0.134277344,0.395263672,0
6.19140625,-3.07421875,-2.033203125,0.224731445,-0.200317383,0.450683594,0
6.2109375,-3.255859375,-2.12890625,0.218383789,-0.264160156,0.485839844,0
6.19921875,-3.365234375,-2.26953125,0.232177734,-0.329101563,0.510253906,0
6.25390625,-3.42578125,-2.337890625,0.283447266,-0.430419922,0.528320313,0
6.40625,-3.384765625,-2.328125,0.3984375,-0.533691406,0.507324219,0
6.6171875,-3.32421875,-2.298828125,0.623046875,-0.584960938,0.436767578,0
6.76171875,-3.2578125,-2.26953125,0.895019531,-0.582519531,0.375976563,0
6.734375,-3.1875,-2.20703125,1.157226563,-0.579589844,0.337646484,0
6.57421875,-2.97265625,-2.1640625,1.411132813,-0.59765625,0.266357422,0
6.37890625,-2.6484375,-2.080078125,1.642578125,-0.584960938,0.185302734,0
6.19140625,-2.3359375,-1.647460938,1.895507813,-0.546386719,0.114013672,0
6.0234375,-2.046875,-1.305664063,2.50390625,-0.513671875,-0.029830933,0
5.8828125,-1.899414063,-1.271484375,3.423828125,-0.4453125,-0.241821289,0
5.7265625,-1.80078125,-1.40625,4.30078125,-0.305664063,-0.419677734,0
5.5625,-1.625976563,-1.59375,5.1640625,-0.145996094,-0.546386719,0
5.3828125,-1.369140625,-1.76953125,6.21484375,-0.039428711,-0.755371094,0
5.2109375,-1.161132813,-1.788085938,7.4140625,-0.052185059,-1.063476563,0
5.078125,-1.159179688,-1.475585938,8.5234375,-0.077758789,-1.3671875,0
4.9453125,-1.330078125,-0.541015625,9.6328125,-0.050079346,-1.586914063,0
4.90234375,-1.3359375,0.120910645,10.4765625,0.06072998,-1.6796875,0
4.92578125,-1.016601563,0.106567383,10.7578125,0.260009766,-1.598632813,0
4.8984375,-0.55078125,0.202270508,10.65625,0.481445313,-1.430664063,0
4.671875,-0.058654785,0.270507813,10.203125,0.675292969,-1.313476563,0
4.42578125,0.198730469,0.055053711,9.65625,0.717773438,-1.166015625,0
4.1875,-0.003591537,0.01436615,9.3671875,0.576171875,-1.045898438,0
3.642578125,-0.130493164,-0.563964844,8.8125,0.513671875,-0.916992188,0
3.099609375,-0.294433594,-1.521484375,7.73828125,0.725585938,-0.652832031,0
2.90234375,-0.946777344,-0.794921875,6.50390625,0.752929688,-0.362304688,0
2.705078125,-1.499023438,-0.458496094,5.24609375,0.382324219,-0.188598633,0
2.080078125,-1.021484375,-1.017578125,4.33984375,-0.053253174,-0.315429688,0
1.375976563,-0.051483154,-1.440429688,3.634765625,-0.265380859,-0.383544922,0
1.21484375,0.91796875,-1.307617188,2.42578125,-0.140625,-0.07244873,0
1.625,2.443359375,-1.374023438,2.20703125,0.010650635,0,0
2.37890625,4.5,-1.779296875,2.1171875,-0.085205078,-0.126831055,0
3.3046875,6.41796875,-1.149414063,1.444335938,-0.040466309,-0.287597656,0
3.966796875,8.21875,-0.414306641,0.404785156,1.41796875,0.848144531,0
4.48046875,8.9296875,0.091003418,-0.745605469,7.4765625,4.78125,0
5.4921875,7.66015625,0.930175781,3.396484375,8.6875,5.4765625,0
6.1875,5.64453125,1.048828125,5.23828125,9.2109375,3.0078125,0
6.828125,4.81640625,0.586425781,-2.4296875,4.83203125,-0.239746094,1
8.3359375,6.78515625,1.3515625,-4.09765625,3.1640625,1.934570313,1
8.796875,10.09375,2.9296875,-2.359375,2.923828125,2.32421875,1
6.80859375,8.65625,4.69921875,-1.325195313,3.369140625,2.95703125,1
4.19921875,1.047851563,4.40625,-0.672363281,2.984375,3.181640625,1
3.583984375,-7.79296875,2.05859375,0.085205078,2.662109375,3.005859375,1
5.48828125,-11.0859375,1.6640625,-0.561523438,2.533203125,3.501953125,1
6.3125,-2.453125,1.547851563,-1.370117188,2.787109375,4.4140625,1
5.12890625,5.19921875,4.078125,-1.181640625,2.6484375,5.0390625,1
5.921875,0.737304688,5.73046875,-1.46875,3.080078125,5.1328125,1
7.9921875,-5.5703125,6.5234375,-2.703125,3.10546875,4.90234375,1
22.671875,-22.203125,10.1015625,-1.82421875,1.95703125,5.7890625,1
34.5,-39.21875,21.765625,-3.55859375,2.853515625,5.96484375,1
32.4375,-39.21875,38.0625,-5.0234375,2.185546875,5.9140625,1
39.21875,-15.4296875,37.84375,-7.8125,-0.264160156,6.390625,1
32.625,38.9375,-13.859375,-13.890625,-3.234375,6.9609375,1
6.1640625,25.53125,-33.8125,-20.546875,-2.001953125,6.8671875,1
-7.2109375,-15.4765625,16.0625,-17.015625,7.3515625,6.35546875,1
-6.89453125,-15.28125,23.78125,-3.44140625,3.24609375,5.375,1
-0.898925781,-13.9921875,6.296875,3.6875,-2.7265625,3.837890625,1
5.0546875,-16.65625,6.29296875,-3.912109375,-4.04296875,4.26953125,1
4.69921875,-4.7890625,15.4296875,-8.8125,-3.861328125,3.10546875,1
2.021484375,0.453613281,10.5859375,-15.75,-5.296875,2.037109375,1
5.44140625,-6.31640625,7.7734375,-20.875,-4.79296875,3.40234375,1
2.3515625,6.1015625,6.9765625,-16.359375,2.1796875,-0.5390625,1
5.34765625,9.0078125,9.5078125,-8.4765625,-3.5078125,-2.947265625,1
8.671875,-16.625,18.21875,-1.229492188,-9.9375,-0.149169922,1
-7.5390625,-9.0234375,14.578125,5.87109375,-7.55859375,0.92578125,1
-6.87109375,-9.578125,14.8359375,8.796875,-4.109375,-2.08203125,1
7.703125,-26.46875,30.578125,8.21875,0.194946289,-2.41015625,1
28.28125,-30.859375,35.84375,5.3671875,0.549804688,0.098022461,1
23.484375,11.4375,-17.046875,2.064453125,-1.302734375,0.489990234,1
0.905273438,37.0625,-39.21875,-0.605957031,-2.771484375,-0.967285156,1
-12.9375,5.52734375,-39.21875,-1.833984375,-4,-2.19921875,1
-1.541992188,-35.09375,-17.1875,-1.6640625,-4.85546875,-2.6640625,1
-5.171875,-32.875,31.1875,-2.03125,-4.7265625,-2.376953125,1
6.00390625,20.6875,33.65625,-2.875,-3.71875,-1.138671875,1
13.359375,33.59375,1.336914063,-3.0078125,-2.974609375,-0.319580078,1
-5.28515625,10.9609375,-27.265625,-1.692382813,-2.701171875,-1.055664063,1
-38.34375,-21.984375,-39.21875,4.9921875,0.285400391,1.125,1
-38.15625,-39.21875,-35.65625,4.28515625,0.067138672,0.856445313,1
1.293945313,-30.203125,-15.2421875,3.0546875,-0.216308594,0.489013672,1
23.75,-0.83203125,-9.3984375,1.583007813,-0.307861328,0.400634766,1
27.234375,13.046875,-6.69921875,0.1640625,-0.145996094,0.84375,1
19.1875,9.2109375,6.36328125,-1.239257813,0.24609375,1.388671875,1
3.33203125,0.399902344,6.8203125,-2.328125,0.877929688,1.625,1
-2.509765625,-7.9453125,2.728515625,-2.5859375,1.5234375,1.688476563,1
1.876953125,-12.1015625,-0.045501709,-2.146484375,1.790039063,1.690429688,1
10.375,-9.1328125,-3.078125,-1.630859375,1.712890625,1.59375,1
18.859375,-3.1875,-0.765136719,4.9921875,0.285400391,1.125,1
25.328125,0.441650391,4.9453125,4.28515625,0.067138672,0.856445313,1
23.859375,-1.779296875,11.2578125,3.0546875,-0.216308594,0.489013672,1
17.40625,-7.92578125,15.0703125,1.583007813,-0.307861328,0.400634766,1
14.6171875,-14.6328125,13.8125,0.1640625,-0.145996094,0.84375,1
11.078125,-21.65625,8.484375,-1.239257813,0.24609375,1.388671875,1
1.037109375,-28.90625,2.65234375,-2.328125,0.877929688,1.625,1
-15.5625,-31.234375,-4.640625,-2.5859375,1.5234375,1.688476563,1
-28,-27.8125,-12.796875,-2.146484375,1.790039063,1.690429688,1
-23.515625,-23.296875,-12.078125,-1.630859375,1.712890625,1.59375,1
-12.4296875,-18.390625,-8.3125,-1.259765625,1.444335938,1.403320313,1
-8.3203125,-15.2265625,-6.8828125,-1.045898438,1.150390625,1.182617188,1
-7.6015625,-16.421875,-3.94140625,-0.912109375,0.945800781,1.014648438,1
-8.25,-16.28125,-0.408203125,-0.786132813,0.84375,0.863769531,1
-8,-12.5625,2.328125,-0.696777344,0.76171875,0.666992188,1
-5.04296875,-7.22265625,4.29296875,-0.678710938,0.710449219,0.424072266,1
-1.61328125,-1.873046875,3.9453125,-0.715820313,0.639160156,0.138427734,1
1.975585938,0.575683594,2.650390625,-0.833984375,0.537109375,-0.124633789,1
4.21484375,-0.10534668,1.14453125,-1.053710938,0.388916016,-0.365478516,1
4.13671875,-1.587890625,-0.573242188,-1.38671875,0.217285156,-0.567871094,1
2.896484375,-2.9921875,-1.78515625,-1.713867188,0.122497559,-0.732910156,1
0.259765625,-4.5234375,-3.109375,-1.956054688,0.160888672,-0.860839844,1
-3.138671875,-5.6953125,-4.08203125,-2.041015625,0.333496094,-0.953613281,0
-5.37890625,-5.66796875,-3.935546875,-1.950195313,0.573242188,-1.043945313,0
-6.23046875,-4.44140625,-3.484375,-1.676757813,0.827636719,-1.139648438,0
-6.140625,-3.083984375,-3.138671875,-1.053710938,0.983398438,-1.219726563,0
-5.8515625,-2.54296875,-2.986328125,-0.203491211,0.920410156,-1.251953125,0
-5.828125,-2.826171875,-3.060546875,0.525390625,0.633789063,-1.211914063,0
-5.92578125,-3.404296875,-3.02734375,0.943847656,0.307861328,-1.17578125,0
-6.01953125,-3.703125,-2.7734375,1.067382813,0.205566406,-1.197265625,0
-5.86328125,-3.75390625,-2.22265625,0.825683594,0.342041016,-1.239257813,0
-5.453125,-3.8203125,-1.79296875,0.276855469,0.652832031,-1.1796875,0
-4.65625,-4.10546875,-1.859375,0.676269531,0.64453125,-1.203125,0
-3.33984375,-4.6953125,-2.30859375,0.824707031,0.545410156,-1.33203125,0
-1.743164063,-5.625,-2.359375,0.754394531,0.481445313,-1.390625,0
-0.55078125,-6.73046875,-2.126953125,0.909667969,0.460205078,-1.3984375,0
-0.058654785,-7.8046875,-1.84375,1.147460938,0.466552734,-1.2734375,0
-0.362792969,-8.734375,-1.588867188,1.323242188,0.450683594,-0.995117188,0
-1.124023438,-9.625,-1.633789063,1.2734375,0.298339844,-0.666015625,0
-2.3515625,-10.5390625,-2.958984375,0.970703125,0.045806885,-0.352539063,0
-3.373046875,-11.375,-3.89453125,0.361083984,-0.118225098,-0.054321289,0
-3.515625,-11.8828125,-4.13671875,-0.234375,-0.101196289,0.197021484,0
-2.484375,-12.1640625,-4.109375,-0.538085938,-0.045806885,0.311035156,0
-1.133789063,-12.75,-3.77734375,-0.684082031,0.020233154,0.443115234,0
-0.375976563,-14.2890625,-3.03515625,-0.851074219,-0.026626587,0.613769531,0
-1.004882813,-14.578125,-5.14453125,-0.989746094,-0.2109375,0.566894531,0
-1.934570313,-14.8984375,-4.6875,-1.198242188,-0.22265625,0.440917969,0
-1.880859375,-16.140625,-3.921875,-1.375976563,-0.063903809,0.397460938,0
-1.20703125,-15.9140625,-4.18359375,-1.305664063,0.010650635,0.425048828,0
-0.240600586,-14.796875,-3.76953125,-1.17578125,-0.0234375,0.407958984,0
0.237060547,-13.2578125,-3.24609375,-1.159179688,-0.030899048,0.317382813,0
0.039520264,-11.2734375,-2.4375,-1.146484375,0.03515625,0.243896484,0
-0.398681641,-9.1171875,-1.659179688,-1.090820313,0.124633789,0.19921875,0
-0.244262695,-7.765625,-0.499267578,-0.998046875,0.15234375,0.171508789,0
0.276611328,-7.390625,0.401123047,-0.875488281,0.159790039,0.096923828,0
-0.062255859,-7.91015625,0.216674805,-0.6796875,0.188598633,0.030899048,0
-0.66796875,-9.28125,-0.135253906,-0.449462891,0.209838867,-0.03515625,0
-1.276367188,-9.8125,-0.262207031,-0.274902344,0.231201172,-0.09375,0
-1.952148438,-9.1328125,-0.733886719,-0.197021484,0.225830078,-0.165161133,0
-1.625976563,-8.6640625,-0.741210938,-0.2109375,0.191772461,-0.217285156,0
-0.927734375,-8.9609375,-0.603515625,-0.232177734,0.144897461,-0.238647461,0
-0.858398438,-9.4609375,-1.239257813,-0.216308594,0.118225098,-0.250244141,0
-1.166015625,-9.5078125,-2.1171875,-0.219482422,0.112915039,-0.241821289,0
-1.040039063,-9.3984375,-2.23046875,-0.267333984,0.150146484,-0.237548828,0
-0.457275391,-9.359375,-2.287109375,-0.382324219,0.198120117,-0.226928711,0
-0.250244141,-9.2109375,-2.560546875,-0.4921875,0.203491211,-0.2109375,0
-0.647460938,-9.03125,-2.89453125,-0.520019531,0.166137695,-0.173583984,0
-1.245117188,-8.9375,-2.958984375,-0.470947266,0.167236328,-0.101196289,0
-1.489257813,-9.15625,-2.91796875,-0.385742188,0.191772461,-0.05859375,0
-1.712890625,-9.40625,-3.150390625,-0.310058594,0.218383789,-0.029830933,0
-1.936523438,-9.4375,-3.109375,-0.272705078,0.209838867,0.012786865,0
-2.279296875,-9.21875,-3.06640625,-0.265380859,0.155517578,0.065002441,0
-2.431640625,-8.8359375,-2.990234375,-0.255615234,0.099060059,0.085205078,0
-2.37890625,-8.6015625,-3.1484375,-0.253662109,0.100158691,0.10760498,0
-2.009765625,-8.6875,-3.45703125,-0.258789063,0.10333252,0.130981445,0
-1.340820313,-9.21875,-3.5703125,-0.266357422,0.08416748,0.140625,0
-0.596191406,-9.4765625,-3.26171875,-0.274902344,0.071350098,0.162963867,0
-0.106567383,-9.3203125,-2.69140625,-0.290771484,0.047943115,0.184326172,0
-0.20715332,-9.0390625,-2.73046875,-0.334472656,0.028762817,0.172607422,0
-0.396240234,-9.1484375,-2.880859375,-0.369628906,0.05645752,0.161865234,0
-0.180786133,-9.8203125,-3.08984375,-0.358886719,0.08203125,0.158691406,0
-0.046691895,-10.4453125,-3.609375,-0.283447266,0.062866211,0.159790039,0
-0.296875,-10.6796875,-3.798828125,-0.236450195,0.04473877,0.133178711,0
-0.731445313,-10.46875,-3.802734375,-0.194946289,0.05645752,0.10760498,0
-0.959960938,-10.09375,-3.759765625,-0.114013672,0.036224365,0.08416748,0
-0.898925781,-9.8828125,-3.69140625,-0.012786865,-0.020233154,0.057525635,0
-0.577148438,-9.9140625,-3.662109375,0.074584961,-0.04473877,0.038360596,0
-0.502929688,-9.8984375,-3.673828125,0.156616211,-0.029830933,0.026626587,0
-0.71484375,-9.6640625,-3.57421875,0.258789063,-0.029830933,0.007457733,0
-0.828613281,-9.40625,-3.376953125,0.367431641,-0.046875,-0.009590149,0
-0.908691406,-9.2421875,-3.330078125,0.337646484,-0.1171875,-0.154418945,0
-0.954101563,-9.0703125,-3.37890625,0.330322266,-0.121459961,-0.142700195,0
-0.822265625,-8.84375,-3.328125,0.340820313,-0.092651367,-0.133178711,0
-0.877441406,-8.828125,-3.412109375,0.395263672,-0.052185059,-0.092651367,0
-1.0234375,-9.109375,-3.794921875,0.414306641,-0.054321289,-0.077758789,0
-1.048828125,-9.2578125,-4.1328125,0.406982422,-0.05645752,-0.074584961,0
-0.894042969,-9.1953125,-4.2109375,0.382324219,-0.051147461,-0.069213867,0
-1.049804688,-9.1640625,-4.3203125,0.314208984,-0.03729248,-0.0703125,0
-1.245117188,-9.2734375,-4.37890625,0.221557617,0.012786865,-0.08203125,0
-1.127929688,-9.3671875,-4.28125,0.193847656,0.027694702,-0.051147461,0
-1.0390625,-9.328125,-4.03515625,0.337646484,-0.1171875,-0.154418945,0
-1.07421875,-9.2109375,-3.9453125,0.330322266,-0.121459961,-0.142700195,0
-1.090820313,-9.234375,-3.9453125,0.340820313,-0.092651367,-0.133178711,0
-1.100585938,-9.3203125,-3.87890625,0.395263672,-0.052185059,-0.092651367,0
-1.060546875,-9.2890625,-3.71875,0.414306641,-0.054321289,-0.077758789,0
-1.080078125,-9.1484375,-3.61328125,0.406982422,-0.05645752,-0.074584961,0
-1.116210938,-9.1015625,-3.548828125,0.382324219,-0.051147461,-0.069213867,0
-1.162109375,-9.1171875,-3.47265625,0.314208984,-0.03729248,-0.0703125,0
-1.18359375,-9.109375,-3.3671875,0.221557617,0.012786865,-0.08203125,0
-1.119140625,-9.1484375,-3.314453125,0.193847656,0.027694702,-0.051147461,0
-1.01171875,-9.1796875,-3.1796875,0.127807617,0.012786865,-0.054321289,0
-1.130859375,-9.21875,-3.15625,0.06072998,0.0234375,-0.076721191,0
-1.239257813,-9.28125,-3.0546875,0.022369385,0.063903809,-0.085205078,0
-1.247070313,-9.4140625,-3.1171875,-0.017044067,0.106506348,-0.100158691,0
-1.19140625,-9.453125,-3.025390625,-0.019180298,0.1171875,-0.114013672,0
-1.095703125,-9.6171875,-3.0234375,-0.006393433,0.120361328,-0.112915039,0
-1.21875,-9.6953125,-3.1953125,-0.002130508,0.112915039,-0.10760498,0
-1.154296875,-9.5234375,-3.0703125,-0.005325317,0.09375,-0.09375,0
-1.044921875,-9.3125,-2.921875,-0.020233154,0.075622559,-0.0703125,0
-1.01953125,-9.1953125,-2.732421875,-0.05645752,0.071350098,-0.045806885,0
-0.993652344,-9.078125,-2.494140625,-0.085205078,0.080932617,-0.0234375,0
-1.010742188,-9.1796875,-2.501953125,-0.09375,0.118225098,-0.006393433,0
-1.266601563,-9.28125,-2.4921875,-0.083068848,0.143798828,0.006393433,0
-1.161132813,-9.15625,-2.478515625,-0.05859375,0.142700195,0.018112183,0
-0.975585938,-9.1171875,-2.572265625,-0.022369385,0.118225098,0.029830933,0
-1.04296875,-9.2734375,-2.4609375,0.010650635,0.077758789,0.052185059,0
-1.139648438,-9.390625,-2.80078125,0.04473877,0.047943115,0.085205078,0
-0.977050781,-9.40625,-2.892578125,0.112915039,0.043670654,0.09588623,0
-0.896484375,-9.453125,-3.00390625,0.209838867,0.03515625,0.074584961,0
-0.859375,-9.4609375,-3.0078125,0.288574219,0.038360596,0.054321289,0
-0.781738281,-9.4296875,-2.9453125,0.332275391,0.03729248,0.029830933,0
-0.745605469,-9.421875,-2.828125,0.322753906,0.04473877,0.01171875,0
-0.737304688,-9.390625,-2.7578125,0.29296875,0.02557373,0.009590149,0
-0.766113281,-9.40625,-2.7265625,0.270507813,-0.002130508,0.009590149,0
-0.84765625,-9.53125,-2.892578125,0.280273438,0.001065254,0.014915466,0
-0.87890625,-9.625,-3.068359375,0.319580078,-0.007457733,0.010650635,0
-0.967285156,-9.609375,-3.21875,0.358886719,-0.020233154,0.010650635,0
-0.93359375,-9.5,-3.2265625,0.362304688,-0.0234375,-0.007457733,0
-0.756347656,-9.4609375,-3.31640625,0.307861328,-0.005325317,-0.031951904,0
-0.628417969,-9.5390625,-3.123046875,0.275878906,0.003196716,-0.047943115,0
-0.604492188,-9.75,-3.01171875,0.278076172,-0.008522034,-0.075622559,0
-0.623535156,-9.90625,-3.00390625,0.300292969,-0.008522034,-0.083068848,0
-0.688476563,-9.7890625,-2.98046875,0.313232422,-0.002130508,-0.07989502,0
-0.897949219,-9.578125,-2.890625,0.330322266,0.002130508,-0.073486328,0
-1.130859375,-9.375,-2.88671875,0.327148438,0.006393433,-0.063903809,0
-1.211914063,-9.203125,-2.98828125,0.3046875,0.008522034,-0.059661865,0
-1.059570313,-9.1796875,-2.91796875,0.274902344,0.017044067,-0.063903809,0
-1.006835938,-9.3046875,-2.939453125,0.248168945,0.026626587,-0.06072998,0
-1.0078125,-9.4375,-2.974609375,0.219482422,0.005325317,-0.043670654,0
-1.041992188,-9.3984375,-2.78125,0.170410156,-0.019180298,-0.041534424,0
-1.044921875,-9.234375,-2.423828125,0.118225098,-0.030899048,-0.036224365,0
-1.087890625,-9.1484375,-2.38671875,0.07989502,-0.027694702,-0.027694702,0
-1.120117188,-9.2109375,-2.517578125,0.043670654,-0.002130508,-0.02557373,0
-0.927734375,-9.453125,-2.65234375,0.027694702,0.002130508,-0.029830933,0
-0.821289063,-9.5546875,-2.61328125,0.028762817,0.004261017,-0.029830933,0
-0.858398438,-9.5390625,-2.544921875,0.038360596,0.018112183,-0.022369385,0
-0.803222656,-9.59375,-2.455078125,0.039428711,0.024505615,-0.020233154,0
-0.809082031,-9.65625,-2.431640625,0.0234375,0.04473877,-0.02130127,0
-0.903808594,-9.6171875,-2.287109375,0.014915466,0.066040039,-0.024505615,0
-0.882324219,-9.5859375,-2.171875,0.02130127,0.05645752,-0.03515625,0
-0.880859375,-9.59375,-2.298828125,0.027694702,0.029830933,-0.045806885,0
-0.900390625,-9.53125,-2.240234375,0.026626587,0.019180298,-0.051147461,0
-0.819824219,-9.5390625,-2.189453125,0.031951904,0.030899048,-0.04901123,0
-0.81640625,-9.6171875,-2.244140625,0.062866211,0.06817627,-0.038360596,0
-0.839355469,-9.703125,-2.005859375,0.106506348,0.08203125,-0.03729248,0
-0.925292969,-9.75,-2.158203125,0.146972656,0.062866211,-0.042602539,0
-0.885742188,-9.7421875,-2.34765625,0.190673828,0.03302002,-0.046875,0
-0.775878906,-9.734375,-2.369140625,0.220458984,0.007457733,-0.03729248,0
-0.80078125,-9.7109375,-2.357421875,0.249267578,0.022369385,-0.0234375,0
-0.840332031,-9.578125,-2.232421875,0.293945313,0.051147461,-0.008522034,0
-0.83203125,-9.421875,-2.126953125,0.371826172,0.045806885,-0.002130508,0
-0.885742188,-9.3984375,-2.26953125,0.431396484,0.039428711,0.006393433,0
-0.919433594,-9.4375,-2.392578125,0.469726563,0.026626587,0.013847351,0
-0.884765625,-9.4609375,-2.28125,0.497558594,0.010650635,0.019180298,0
-0.787597656,-9.484375,-2.28125,0.517578125,-0.009590149,0.022369385,0
-0.7109375,-9.6328125,-2.294921875,0.514648438,-0.02130127,0.022369385,0
-0.811523438,-9.8359375,-2.439453125,0.504882813,-0.010650635,0.014915466,0
-0.86328125,-9.84375,-2.513671875,0.526367188,-0.004261017,0.004261017,0
-0.854980469,-9.734375,-2.595703125,0.552734375,-0.012786865,-0.003196716,0
-0.7734375,-9.6796875,-2.490234375,0.558105469,-0.007457733,-0.004261017,0
-0.704101563,-9.75,-2.349609375,0.551757813,0,0.005325317,0
-0.682128906,-9.8203125,-2.22265625,0.523925781,-0.003196716,0.017044067,0
-0.745605469,-9.8828125,-2.5703125,0.495361328,-0.008522034,0.030899048,0
-0.717285156,-9.8984375,-2.50390625,0.470947266,-0.001065254,0.045806885,0
-0.751953125,-9.84375,-2.431640625,0.48046875,0.007457733,0.052185059,0
-0.765136719,-9.6953125,-2.27734375,0.498535156,0,0.06072998,0
-0.768554688,-9.671875,-2.185546875,0.481445313,-0.004261017,0.05645752,0
-0.765136719,-9.671875,-2.083984375,0.431396484,-0.009590149,0.038360596,0
-0.809082031,-9.6015625,-1.909179688,0.360107422,-0.03515625,0.019180298,0
-0.839355469,-9.6171875,-1.861328125,0.287597656,-0.116088867,0.002130508,0
-0.856933594,-9.8046875,-2.03125,0.178955078,-0.123596191,-0.027694702,0
-0.8046875,-9.875,-1.83984375,0.090576172,-0.036224365,-0.040466309,0
-0.720703125,-9.796875,-1.717773438,0.110778809,-0.020233154,-0.045806885,0
-0.721679688,-9.671875,-1.63671875,0.188598633,-0.036224365,-0.029830933,0
-0.689453125,-9.65625,-1.557617188,0.248168945,0.039428711,-0.007457733,0
-0.658203125,-9.7109375,-1.514648438,0.240722656,0.073486328,-0.019180298,0
-0.717285156,-9.7578125,-1.314453125,0.244995117,0.031951904,-0.036224365,0
-0.782714844,-9.8359375,-1.522460938,0.261962891,0.020233154,-0.03515625,0
-0.761230469,-9.7890625,-1.44140625,0.583984375,-0.111877441,-0.104370117,0
-0.856933594,-9.6171875,-1.288085938,0.388916016,-0.05859375,-0.015975952,0
-0.930175781,-9.4609375,-1.090820313,0.260986328,0.01171875,0.054321289,0
