X,Y,Z,gX,gY,gZ,fall
9.2265625,-5.02734375,0.646484375,-1.408203125,-1.376953125,-0.531738281,0
9.203125,-5.16796875,0.591308594,-1.141601563,-1.327148438,-0.552734375,0
9.0625,-5.1953125,0.532714844,-0.84375,-1.23828125,-0.517578125,0
9.015625,-5.359375,0.219116211,-0.566894531,-1.18359375,-0.479492188,0
9.1875,-5.875,-0.369873047,-0.266357422,-1.146484375,-0.451660156,0
9.1640625,-6.37109375,-0.643066406,0.226928711,-1.008789063,-0.382324219,0
8.9921875,-6.39453125,-0.518554688,0.730957031,-0.927734375,-0.369628906,0
9.2109375,-5.95703125,-0.452636719,1.017578125,-0.916015625,-0.470947266,0
9.0703125,-5.27734375,-0.114929199,1.318359375,-0.716796875,-0.439941406,0
8.6171875,-4.8515625,0.416503906,1.46875,-0.603027344,-0.322753906,0
8.328125,-4.59375,0.499267578,1.405273438,-0.583984375,-0.296142578,0
8.125,-4.60546875,0.625976563,1.416015625,-0.497558594,-0.298339844,0
7.9296875,-4.6640625,0.745605469,1.385742188,-0.444335938,-0.268554688,0
7.765625,-4.47265625,0.544921875,1.330078125,-0.434570313,-0.232177734,0
7.73046875,-4.23046875,0.411865234,1.3984375,-0.404785156,-0.229003906,0
7.6875,-4,0.35546875,1.485351563,-0.358886719,-0.219482422,0
7.52734375,-3.62109375,0.196289063,1.5234375,-0.317382813,-0.184326172,0
7.375,-3.345703125,0.059844971,1.578125,-0.271728516,-0.165161133,0
7.20703125,-3.234375,0.027526855,1.639648438,-0.223754883,-0.140625,0
6.9140625,-3.07421875,-0.041900635,1.66015625,-0.188598633,-0.087341309,0
6.6328125,-2.83984375,-0.140014648,1.638671875,-0.177856445,-0.047943115,0
6.484375,-2.697265625,-0.119689941,1.59765625,-0.183227539,-0.038360596,0
6.40625,-2.67578125,-0.093383789,1.556640625,-0.178955078,-0.018112183,0
6.2890625,-2.7578125,-0.110107422,1.515625,-0.160888672,0.031951904,0
6.19921875,-2.9140625,-0.138916016,1.474609375,-0.158691406,0.066040039,0
6.30078125,-3.05078125,-0.156860352,1.43359375,-0.178955078,0.05645752,0
6.52734375,-3.087890625,-0.151977539,1.3984375,-0.181152344,0.029830933,0
6.7265625,-3.0078125,-0.151977539,1.360351563,-0.150146484,0.018112183,0
6.74609375,-2.873046875,-0.106567383,1.297851563,-0.102294922,0.018112183,0
6.69140625,-2.810546875,-0.223876953,1.233398438,-0.057525635,0.012786865,0
6.63671875,-2.853515625,-0.331542969,1.17578125,-0.028762817,0.002130508,0
6.65234375,-2.912109375,-0.398681641,1.1171875,-0.03302002,-0.012786865,0
6.7890625,-2.953125,-0.551757813,1.07421875,-0.041534424,-0.03302002,0
7.00390625,-3.0234375,-0.649902344,1.03515625,-0.04473877,-0.04901123,0
7.26171875,-3.125,-0.734863281,0.997070313,-0.04473877,-0.065002441,0
7.4375,-3.208984375,-0.811523438,0.963867188,-0.028762817,-0.08203125,0
7.5390625,-3.26171875,-0.896484375,0.940429688,0,-0.09375,0
7.58203125,-3.296875,-0.921875,0.934082031,0.022369385,-0.104370117,0
7.6875,-3.322265625,-0.955078125,0.935546875,0.02130127,-0.1171875,0
7.8203125,-3.35546875,-0.865722656,0.945800781,0.010650635,-0.12890625,0
7.9140625,-3.416015625,-0.802246094,0.9609375,0.017044067,-0.135253906,0
7.953125,-3.47265625,-0.824707031,0.971679688,0.03729248,-0.135253906,0
7.91015625,-3.509765625,-0.841796875,1.002929688,0.05859375,-0.130981445,0
7.84375,-3.466796875,-0.859375,1.028320313,0.063903809,-0.124633789,0
7.84375,-3.421875,-0.963867188,0.684082031,0.03515625,0.313232422,0
7.84765625,-3.3515625,-1.005859375,0.616699219,0.001065254,0.353759766,0
7.76171875,-3.287109375,-1.041992188,0.548828125,-0.03302002,0.389892578,0
7.62109375,-3.212890625,-1.038085938,0.485839844,-0.065002441,0.416503906,0
7.41796875,-3.14453125,-1.013671875,0.421875,-0.08416748,0.432617188,0
7.19140625,-3.041015625,-0.957519531,0.371826172,-0.104370117,0.430419922,0
7.04296875,-2.978515625,-0.905273438,0.334472656,-0.125732422,0.417480469,0
6.87109375,-2.892578125,-0.872558594,0.287597656,-0.144897461,0.396240234,0
6.71875,-2.8125,-0.870117188,0.24609375,-0.168334961,0.368652344,0
6.6171875,-2.75390625,-0.893066406,0.207763672,-0.198120117,0.334472656,0
6.74609375,-2.646484375,-1.205078125,0.167236328,-0.221557617,0.293945313,0
6.828125,-2.712890625,-1.231445313,0.135253906,-0.243896484,0.249267578,0
6.8828125,-2.794921875,-1.2421875,0.098022461,-0.261962891,0.206665039,0
6.890625,-2.841796875,-1.334960938,0.057525635,-0.268554688,0.161865234,0
6.8125,-2.84375,-1.3515625,0.038360596,-0.28125,0.121459961,0
6.76953125,-2.84375,-1.297851563,0.028762817,-0.311035156,0.087341309,0
6.734375,-2.822265625,-1.234375,0.027694702,-0.343994141,0.061798096,0
6.6875,-2.78515625,-1.211914063,0.04901123,-0.370605469,0.04473877,0
6.53125,-2.7109375,-1.25,0.08416748,-0.385742188,0.040466309,0
6.3671875,-2.72265625,-1.336914063,0.177856445,-0.427246094,0.036224365,0
6.74609375,-2.646484375,-1.205078125,0.167236328,-0.221557617,0.293945313,0
6.828125,-2.712890625,-1.231445313,0.135253906,-0.243896484,0.249267578,0
6.8828125,-2.794921875,-1.2421875,0.098022461,-0.261962891,0.206665039,0
6.890625,-2.841796875,-1.334960938,0.057525635,-0.268554688,0.161865234,0
6.8125,-2.84375,-1.3515625,0.038360596,-0.28125,0.121459961,0
6.76953125,-2.84375,-1.297851563,0.028762817,-0.311035156,0.087341309,0
6.734375,-2.822265625,-1.234375,0.027694702,-0.343994141,0.061798096,0
6.6875,-2.78515625,-1.211914063,0.04901123,-0.370605469,0.04473877,0
6.53125,-2.7109375,-1.25,0.08416748,-0.385742188,0.040466309,0
6.3671875,-2.72265625,-1.336914063,0.177856445,-0.427246094,0.036224365,0
6.3671875,-2.8359375,-1.188476563,0.293945313,-0.4921875,0.03302002,0
6.375,-2.779296875,-0.887207031,0.374023438,-0.543457031,0.053253174,0
6.45703125,-2.578125,-0.877441406,0.472900391,-0.588867188,0.07244873,0
6.5703125,-2.482421875,-0.879882813,0.599609375,-0.640136719,0.08203125,0
6.66015625,-2.515625,-0.855957031,0.709472656,-0.693359375,0.08416748,0
6.72265625,-2.53125,-0.778320313,0.804199219,-0.737304688,0.073486328,0
6.7578125,-2.4453125,-0.739746094,0.910644531,-0.768066406,0.042602539,0
6.796875,-2.380859375,-0.597167969,1.038085938,-0.810546875,0.007457733,0
6.890625,-2.40625,-0.4296875,1.140625,-0.869140625,-0.030899048,0
7.05859375,-2.451171875,-0.308837891,1.241210938,-0.936523438,-0.074584961,0
7.12890625,-2.408203125,-0.165161133,1.362304688,-0.957519531,-0.122497559,0
6.92578125,-2.3984375,-0.174804688,1.487304688,-0.915039063,-0.157714844,0
6.50390625,-2.3828125,-0.380615234,1.61328125,-0.871582031,-0.176879883,0
6.00390625,-2.3984375,-0.435791016,1.734375,-0.862792969,-0.192871094,0
5.48046875,-2.314453125,-0.390380859,1.857421875,-0.865234375,-0.2109375,0
5.015625,-2.12109375,-0.299316406,2.08203125,-0.90234375,-0.260009766,0
4.96484375,-1.875976563,0.59375,2.390625,-0.967285156,-0.327148438,0
5.16015625,-1.177734375,0.587890625,2.587890625,-0.997070313,-0.348388672,0
5.5546875,-0.333984375,0.508789063,2.77734375,-1.03515625,-0.347167969,0
5.86328125,0.197509766,0.324462891,2.94140625,-1.052734375,-0.350585938,0
5.69921875,0.241821289,-0.688476563,3.19921875,-0.99609375,-0.409179688,0
5.74609375,-0.082580566,-0.597167969,3.607421875,-0.879882813,-0.552734375,0
5.56640625,0.189086914,-1.70703125,3.876953125,-0.674316406,-0.6328125,0
4.91015625,0.7890625,-3.32421875,4.34765625,-0.435791016,-0.664550781,0
4.1796875,0.802246094,-2.451171875,4.95703125,-0.283447266,-0.743652344,0
3.669921875,0.568847656,-1.36328125,5.296875,-0.282226563,-0.888671875,0
4.08984375,0.174804688,-0.01914978,5.62109375,-0.327148438,-1.088867188,0
5.0625,0.349609375,0.999511719,5.73828125,-0.274902344,-1.157226563,1
5.50390625,1.3046875,-0.198730469,5.7578125,-0.046875,-1.092773438,1
5.5,1.758789063,-0.398681641,6.0078125,0.125732422,-0.984375,1
5.7265625,1.705078125,-0.929199219,6.25,0.216308594,-0.787109375,1
6.67578125,1.264648438,-2.033203125,6.5,0.489990234,-0.509277344,1
6.7890625,0.839355469,-2.900390625,6.4609375,0.952148438,-0.04901123,1
5.10546875,-0.196289063,-4.77734375,6.2421875,1.545898438,0.534667969,1
2.41796875,-3.345703125,-3.791015625,6.16796875,2.125,1.15234375,1
0.4453125,-6.90625,0.162841797,5.62109375,2.52734375,1.671875,1
2.029296875,-9.59375,3.1171875,4.671875,2.66796875,1.94921875,1
5.86328125,-11.5703125,4.6328125,3.9140625,3.10546875,2.20703125,1
9.7265625,-13.703125,0.446533203,3.0078125,4.2109375,2.6484375,1
16.5625,-23.578125,5.57421875,2.48046875,6.640625,4.015625,1
15.609375,-39.21875,19.828125,2.98046875,8.9453125,5.2109375,1
32.3125,-39.21875,34.96875,4.87109375,7.3671875,6.234375,1
39.21875,-20.25,38.03125,8.1796875,5.01171875,4.3515625,1
37.96875,38.9375,-14.3828125,2.82421875,5.41015625,3.390625,1
21.0625,34.625,-39.21875,0.077758789,5.359375,5.8359375,1
1.625976563,-29.15625,24.09375,3.552734375,5.99609375,5.60546875,1
-18.96875,-14.8984375,39.09375,0.959960938,5.8828125,5.24609375,1
-11.4765625,18.6875,12.96875,-1.923828125,5.1484375,4.04296875,1
-4.64453125,0.347167969,9.2265625,-1.32421875,3.486328125,3.43359375,1
0.954101563,-11.0078125,11.109375,-1.228515625,2.408203125,2.13671875,1
3.076171875,-24.6875,26.984375,-1.665039063,0.466552734,-0.306884766,1
-23.734375,-20.015625,39.09375,-6.5703125,-0.778808594,1.935546875,1
-25.53125,-16.984375,32.90625,-18.59375,-2.775390625,7.3671875,1
-16.828125,27.453125,-32.09375,-31.5,0.804199219,10.578125,1
3.171875,8.71875,-39.21875,-29.6875,-7.71484375,3.466796875,1
39.21875,-33.71875,-31.625,-5.85546875,-16.78125,5.390625,1
16.359375,-38.1875,-28.84375,-0.387695313,-4.1484375,16.578125,1
-12.375,-21.359375,0.641601563,2.27734375,8.84375,7.54296875,1
-14.5703125,-24.78125,36.96875,0.165161133,-0.251464844,0.909667969,1
-12.234375,-18.25,12.875,-1.387695313,-3.548828125,2.4921875,1
-14.4453125,-0.653808594,5.20703125,4.65625,-3.255859375,3.91796875,1
-4.74609375,9.140625,11.6015625,7.3671875,-4.20703125,2.44140625,1
3.634765625,20.75,13.4375,7.3984375,-6.125,2.119140625,1
15.5546875,16.296875,20.984375,6.2890625,-6.48828125,0.003196716,1
18.75,5.96484375,7.62109375,2.08203125,-3.80078125,-0.575195313,1
13.2578125,0.397460938,-1.724609375,0.537109375,-2.169921875,0.46875,1
12.3359375,0.924316406,-3.2734375,0.054321289,-3.0625,-0.149169922,1
19.296875,0.384277344,6.07421875,-0.22265625,-4.734375,-2.30078125,1
29.0625,-4.59765625,32.15625,0.633789063,-5.56640625,-3.626953125,1
35.6875,-15.5546875,39.09375,-1.36328125,2.91796875,-0.253662109,1
30.75,-29.484375,36.15625,-0.845703125,3.0703125,-0.320556641,1
16.953125,-35.1875,20.71875,0.099060059,2.892578125,-0.624023438,1
7.890625,-31.125,13.578125,0.770019531,2.6953125,-0.787109375,1
-2.056640625,-18.203125,7.26953125,0.928710938,2.53125,-0.276855469,1
-18.171875,-6.33203125,7.1875,0.6796875,2.16015625,0.151245117,1
-22.984375,-0.83203125,3.29296875,0.1171875,1.7734375,0.535644531,1
-10.6328125,-2.9453125,1.3125,-0.393066406,1.46484375,1.083984375,1
0.422607422,-7.5859375,-2.466796875,-0.888671875,1.2421875,1.48046875,1
1.377929688,-12.296875,-8.984375,-1.364257813,1.158203125,1.590820313,1
-3.26953125,-6.87109375,-1.76171875,-1.673828125,1.04296875,1.69921875,1
-2.310546875,-7.88671875,-2.982421875,-1.71875,0.827636719,1.766601563,1
-1.040039063,-8.265625,-1.916992188,-1.88671875,0.825683594,1.658203125,1
-0.041900635,-7.8125,-0.794921875,-2.154296875,1.005859375,1.538085938,1
-0.464599609,-7.1953125,-0.471679688,-2.283203125,1.456054688,1.564453125,1
-2.80859375,-6.57421875,-0.835449219,-2.4296875,2.13671875,1.654296875,1
-6.29296875,-5.85546875,-3.138671875,-2.53125,2.65625,1.62890625,1
-9.046875,-5.50390625,-6.265625,-2.2265625,2.61328125,1.456054688,1
-10.1796875,-5.25390625,-6.69140625,-1.974609375,2.076171875,1.265625,1
-9.609375,-4.3828125,-5.6953125,-2.021484375,1.3046875,1.069335938,0
-3.26953125,-6.87109375,-1.76171875,-1.673828125,1.04296875,1.69921875,0
-2.310546875,-7.88671875,-2.982421875,-1.71875,0.827636719,1.766601563,0
-1.040039063,-8.265625,-1.916992188,-1.88671875,0.825683594,1.658203125,0
-0.041900635,-7.8125,-0.794921875,-2.154296875,1.005859375,1.538085938,0
-0.464599609,-7.1953125,-0.471679688,-2.283203125,1.456054688,1.564453125,0
-2.80859375,-6.57421875,-0.835449219,-2.4296875,2.13671875,1.654296875,0
-6.29296875,-5.85546875,-3.138671875,-2.53125,2.65625,1.62890625,0
-9.046875,-5.50390625,-6.265625,-2.2265625,2.61328125,1.456054688,0
-10.1796875,-5.25390625,-6.69140625,-1.974609375,2.076171875,1.265625,0
-9.609375,-4.3828125,-5.6953125,-2.021484375,1.3046875,1.069335938,0
-7.98828125,-3.025390625,-3.947265625,-2.0546875,0.672363281,0.9609375,0
-6.42578125,-1.82421875,-2.0390625,-2.013671875,0.353759766,1,0
-5.5625,-1.283203125,-1.18359375,-1.959960938,0.313232422,1.124023438,0
-5.59375,-1.366210938,-1.040039063,-1.966796875,0.453857422,1.251953125,0
-6.4296875,-1.875976563,-1.461914063,-1.954101563,0.599609375,1.3359375,0
-7.4921875,-2.494140625,-1.599609375,-1.916015625,0.648925781,1.318359375,0
-8.359375,-3.017578125,-1.638671875,-2.013671875,0.591308594,1.163085938,0
-8.734375,-3.6484375,-1.288085938,-2.107421875,0.420898438,0.918457031,0
-8.59375,-4.015625,-0.387939453,-2.1796875,0.216308594,0.729492188,0
-8.2265625,-3.830078125,-0.02394104,-2.1875,-0.02130127,0.608398438,0
-7.66015625,-3.509765625,-0.051483154,-1.793945313,-0.264160156,0.471923828,0
-7.09765625,-3.078125,0.745605469,-1.193359375,-0.428222656,0.314208984,0
-6.78125,-2.572265625,1.440429688,-0.7265625,-0.484619141,0.12890625,0
-6.87890625,-2.197265625,2.04296875,-0.343017578,-0.472900391,-0.069213867,0
-7.22265625,-2.021484375,2.85546875,0.026626587,-0.479492188,-0.275878906,0
-7.3671875,-2.0078125,3.880859375,0.303710938,-0.596679688,-0.496337891,0
-7.2109375,-1.840820313,4.84765625,0.460205078,-0.78515625,-0.721191406,0
-6.82421875,-1.430664063,5.11328125,0.454833984,-0.954589844,-0.928710938,0
-6.3828125,-1.012695313,4.78515625,0.336669922,-1.05078125,-1.129882813,0
-6.01171875,-0.888183594,4.171875,0.171508789,-1.046875,-1.314453125,0
-5.8515625,-1.143554688,3.6875,-0.02130127,-0.988769531,-1.456054688,0
-5.625,-1.854492188,3.564453125,-0.19921875,-1.017578125,-1.57421875,0
-5.07421875,-2.728515625,3.7734375,-0.463378906,-1.154296875,-1.715820313,0
-4.2265625,-3.27734375,3.673828125,-0.743652344,-1.297851563,-1.903320313,0
-3.017578125,-3.537109375,3.484375,-0.876953125,-1.384765625,-2.130859375,0
-1.876953125,-3.92578125,2.72265625,-0.979980469,-1.309570313,-2.314453125,0
-1.296875,-4.578125,1.87109375,-1.024414063,-1.08203125,-2.421875,0
-1.208984375,-5.58984375,1.405273438,-1.041992188,-0.787109375,-2.537109375,0
-1.41015625,-6.58984375,0.935058594,-1.095703125,-0.483642578,-2.67578125,0
-1.599609375,-7.50390625,0.240600586,-1.014648438,-0.284423828,-2.796875,0
-1.450195313,-8.484375,0.233398438,-0.763671875,-0.279052734,-2.83984375,0
-1.01171875,-9.09375,1.100585938,-0.587890625,-0.342041016,-2.8046875,0
-0.366210938,-9.0859375,1.814453125,-0.483642578,-0.358886719,-2.76171875,0
0.223876953,-9,2.318359375,-0.3515625,-0.28125,-2.708984375,0
0.276611328,-9.28125,2.849609375,-0.267333984,-0.116088867,-2.61328125,0
-0.196289063,-9.9921875,3.416015625,-0.263183594,0.03729248,-2.525390625,0
-0.802246094,-11.34375,4.19921875,-0.244995117,0.0703125,-2.478515625,0
-1.288085938,-13.3515625,4.93359375,-0.156616211,-0.028762817,-2.443359375,0
-1.2734375,-15.75,5.6875,0.041534424,-0.279052734,-2.42578125,0
-0.58203125,-17.984375,6.30859375,0.328125,-0.591308594,-2.412109375,0
0.408203125,-19.453125,6.5546875,0.580566406,-0.796875,-2.361328125,0
1.1875,-20.140625,6.5859375,0.791503906,-0.819335938,-2.33984375,0
1.575195313,-20.65625,6.69140625,0.982421875,-0.628417969,-2.388671875,0
1.336914063,-21.203125,6.8671875,1.14453125,-0.347167969,-2.455078125,0
1.037109375,-21.15625,6.87109375,1.280273438,-0.168334961,-2.490234375,0
1.01171875,-19.828125,6.27734375,1.35546875,-0.062866211,-2.400390625,0
1.095703125,-17.59375,5.55078125,1.48828125,-0.006393433,-2.177734375,0
1.287109375,-15.7109375,4.83984375,1.627929688,-0.008522034,-1.825195313,0
1.048828125,-14.4609375,4.8125,1.802734375,0.003196716,-1.196289063,0
0.7265625,-12.78125,5.44921875,1.689453125,-0.114013672,-0.387695313,0
1.076171875,-10.0859375,6.42578125,1.122070313,-0.289794922,0.314208984,0
1.598632813,-7.8828125,6.3515625,0.427246094,-0.263183594,0.870117188,0
1.015625,-6.8203125,5.35546875,-0.327148438,-0.102294922,1.358398438,0
-0.432128906,-6.84765625,4.0078125,-0.907714844,0.013847351,1.608398438,0
-1.53515625,-7.609375,3.197265625,-1.333007813,0.051147461,1.663085938,0
-2.10546875,-8.2109375,2.23046875,-1.745117188,0.075622559,1.674804688,0
-2.33984375,-8.6484375,1.383789063,-1.981445313,0.054321289,1.6171875,0
-2.58984375,-9.1328125,0.76953125,-1.946289063,0.008522034,1.478515625,0
-2.70703125,-9.2578125,0.827148438,-1.790039063,-0.022369385,1.303710938,0
-2.01171875,-8.8828125,0.709960938,-1.6875,-0.06817627,1.119140625,0
-0.560058594,-8.0703125,0.729003906,-1.66015625,-0.087341309,0.995117188,0
0.165161133,-6.7421875,1.616210938,-1.8046875,0.066040039,0.947265625,0
-0.981445313,-5.83984375,1.204101563,-1.985351563,0.385742188,0.850097656,0
-2.537109375,-6.87890625,0.481201172,-1.737304688,0.418701172,0.707519531,0
-2.689453125,-8.65625,0.481201172,-1.25,0.127807617,0.593261719,0
-1.126953125,-8.9609375,0.895507813,-0.959960938,-0.01171875,0.394042969,0
0.425048828,-7.625,0.58203125,-0.897949219,0.192871094,0.144897461,0
0.51953125,-6.36328125,0.058654785,-0.9140625,0.530761719,0.01171875,0
-0.221435547,-5.8828125,-0.293212891,-1.098632813,0.772460938,-0.075622559,0
-0.596191406,-5.52734375,-0.999511719,-1.532226563,0.919433594,-0.204589844,0
-0.808105469,-5.54296875,-2.13671875,-1.948242188,1.020507813,-0.318603516,0
-1.401367188,-6.30078125,-3.341796875,-2.13671875,1.012695313,-0.356933594,0
-2.23828125,-8.1875,-4.8828125,-1.860351563,0.791503906,-0.407958984,0
-1.794921875,-10.140625,-5.05078125,-1.323242188,0.526367188,-0.509277344,0
-1.006835938,-10.6953125,-5.21484375,-1.01171875,0.472900391,-0.637207031,0
-1.08203125,-11.2109375,-5.12109375,-0.702148438,0.497558594,-0.736328125,0
-1.749023438,-12.3125,-4.68359375,-0.461181641,0.475097656,-0.783203125,0
-1.999023438,-13.0703125,-4.2421875,-0.321777344,0.332275391,-0.819335938,0
-1.694335938,-13.3671875,-3.662109375,-0.178955078,0.1640625,-0.860839844,0
-1.499023438,-13.7109375,-3.095703125,-0.09588623,-0.332275391,0.290771484,0
-1.541015625,-13.9296875,-2.572265625,-0.092651367,-0.236450195,0.308837891,0
-1.432617188,-13.5546875,-2.052734375,-0.022369385,-0.168334961,0.306884766,0
-0.554199219,-12.6328125,-1.389648438,-0.062866211,-0.065002441,0.279052734,0
0.459716797,-11.78125,-0.599609375,-0.156616211,0.038360596,0.252441406,0
0.670410156,-11.3515625,-0.00598526,-0.233276367,0.123596191,0.237548828,0
0.299316406,-10.9453125,0.258544922,-0.293945313,0.198120117,0.22265625,0
0.09576416,-10.671875,0.704101563,-0.358886719,0.264160156,0.200317383,0
0.137695313,-10.59375,1.204101563,-0.405761719,0.307861328,0.171508789,0
0.079040527,-10.6875,1.267578125,-0.429199219,0.327148438,0.149169922,0
-1.435546875,-9.5078125,-0.700195313,-0.370605469,0.293945313,0.124633789,0
-1.685546875,-10.21875,-0.970703125,-0.165161133,0.193847656,0.086303711,0
-1.546875,-10.5703125,-1.06640625,0.012786865,0.126831055,0.031951904,0
-1.313476563,-10.4765625,-1.134765625,0.141723633,0.108642578,-0.02557373,0
-1.2421875,-10.4140625,-1.204101563,0.278076172,0.104370117,-0.076721191,0
-1.176757813,-10.4765625,-1.1328125,0.375976563,0.11932373,-0.114013672,0
-1.124023438,-10.4453125,-1.012695313,0.437744141,0.125732422,-0.133178711,0
-0.982910156,-10.3203125,-0.771972656,0.515625,0.1171875,-0.141723633,0
-0.90625,-10.140625,-0.491943359,0.586914063,0.11932373,-0.140625,0
-1.435546875,-9.5078125,-0.700195313,-0.370605469,0.293945313,0.124633789,0
-1.685546875,-10.21875,-0.970703125,-0.165161133,0.193847656,0.086303711,0
-1.546875,-10.5703125,-1.06640625,0.012786865,0.126831055,0.031951904,0
-1.313476563,-10.4765625,-1.134765625,0.141723633,0.108642578,-0.02557373,0
-1.2421875,-10.4140625,-1.204101563,0.278076172,0.104370117,-0.076721191,0
-1.176757813,-10.4765625,-1.1328125,0.375976563,0.11932373,-0.114013672,0
-1.124023438,-10.4453125,-1.012695313,0.437744141,0.125732422,-0.133178711,0
-0.982910156,-10.3203125,-0.771972656,0.515625,0.1171875,-0.141723633,0
-0.90625,-10.140625,-0.491943359,0.586914063,0.11932373,-0.140625,0
-0.9375,-9.8984375,-0.28125,0.628417969,0.126831055,-0.132080078,0
-1.0078125,-9.71875,-0.119689941,0.655273438,0.1171875,-0.111877441,0
-0.988769531,-9.484375,0.010772705,0.604980469,0.112915039,-0.087341309,0
-0.966308594,-9.1796875,0.144897461,0.502929688,0.106506348,-0.057525635,0
-0.920410156,-9.03125,0.196289063,0.368652344,0.102294922,-0.029830933,0
-0.922851563,-9.1015625,0.113708496,0.232177734,0.10333252,-0.004261017,0
-0.936035156,-9.2734375,0.037109375,0.1171875,0.09375,0.015975952,0
-0.970703125,-9.453125,-0.075439453,0.027694702,0.073486328,0.029830933,0
-1.076171875,-9.625,-0.202270508,0.001065254,0.04901123,0.042602539,0
-1.08203125,-9.7890625,-0.343505859,0.004261017,0.0234375,0.045806885,0
-1.010742188,-9.9453125,-0.444091797,0.027694702,0.007457733,0.043670654,0
-0.900390625,-9.9609375,-0.527832031,0.046875,0.019180298,0.041534424,0
-0.882324219,-9.8515625,-0.536132813,0.054321289,0.04901123,0.038360596,0
-0.96484375,-9.7734375,-0.5625,0.071350098,0.076721191,0.03729248,0
-0.981445313,-9.71875,-0.517089844,0.085205078,0.086303711,0.030899048,0
-1.015625,-9.671875,-0.398681641,0.090576172,0.092651367,0.020233154,0
-1.103515625,-9.5,-0.271728516,0.09161377,0.098022461,0.012786865,0
-1.18359375,-9.34375,-0.265869141,0.075622559,0.089477539,0.004261017,0
-1.19140625,-9.4296875,-0.249023438,0.101196289,0.041534424,-0.003196716,0
-1.061523438,-9.59375,-0.168823242,0.114013672,-0.002130508,-0.013847351,0
-0.877441406,-9.5625,-0.037109375,0.100158691,-0.015975952,-0.027694702,0
-0.670410156,-9.328125,0.081420898,0.07244873,-0.018112183,-0.031951904,0
-0.607910156,-9.234375,0.09576416,0.036224365,-0.005325317,-0.034088135,0
-0.762695313,-9.3359375,0.053863525,-0.009590149,0.02130127,-0.03515625,0
-0.914550781,-9.5703125,0.008377075,-0.05859375,0.024505615,-0.036224365,0
-0.939941406,-9.7734375,-0.002393723,-0.08416748,0.002130508,-0.03515625,0
-0.950683594,-9.9609375,-0.0287323,-0.07989502,-0.015975952,-0.03729248,0
-0.962402344,-10.078125,-0.015563965,-0.065002441,-0.024505615,-0.040466309,0
-0.966308594,-10.1640625,-0.0574646,-0.038360596,-0.030899048,-0.045806885,0
-0.954101563,-10.265625,-0.112548828,0.003196716,-0.034088135,-0.050079346,0
-0.927734375,-10.4375,-0.111328125,0.043670654,-0.036224365,-0.04901123,0
-0.948242188,-10.5078125,-0.09576416,0.078857422,-0.022369385,-0.045806885,0
-0.987792969,-10.40625,-0.108947754,0.111877441,-0.005325317,-0.042602539,0
-0.853515625,-10.2421875,-0.0574646,0.141723633,-0.019180298,-0.03729248,0
-0.728027344,-10.125,0.082580566,0.167236328,-0.028762817,-0.02130127,0
-0.7265625,-9.9921875,0.19152832,0.162963867,-0.012786865,-0.005325317,0
-0.767578125,-9.75,0.258544922,0.148071289,0,0.003196716,0
-0.80078125,-9.6640625,0.251464844,0.130004883,-0.002130508,0.01171875,0
-0.803222656,-9.671875,0.338867188,0.098022461,-0.008522034,0.026626587,0
-0.793945313,-9.625,0.350830078,0.050079346,-0.007457733,0.039428711,0
-0.875,-9.6171875,0.293212891,0.043670654,-0.017044067,0.042602539,0
-0.905273438,-9.703125,0.271728516,0.054321289,-0.02130127,0.03302002,0
-0.841796875,-9.734375,0.150878906,0.034088135,-0.01171875,0.027694702,0
-0.756347656,-9.7265625,0.094543457,0.019180298,-0.004261017,0.0234375,0
-0.708496094,-9.7734375,0.101745605,0.01171875,0.013847351,0.017044067,0
-0.784179688,-9.8515625,0.101745605,0.014915466,0.03729248,0.01171875,0
-0.896484375,-9.875,0.053863525,0.03515625,0.046875,0.003196716,0
-0.895507813,-9.8515625,0.025146484,0.052185059,0.040466309,-0.003196716,0
-0.898925781,-9.875,-0.007183075,0.05859375,0.03302002,0,0
-0.935058594,-9.9375,-0.007183075,0.074584961,0.02130127,0.001065254,0
-0.926757813,-9.921875,-0.010772705,0.07244873,0.022369385,0,0
-0.942382813,-9.8828125,-0.044281006,0.074584961,0.02130127,0.002130508,0
-1.016601563,-9.96875,-0.059844971,0.098022461,0.009590149,0.004261017,0
-1.02734375,-10.078125,-0.068237305,0.11505127,0.003196716,0.008522034,0
-1.002929688,-10.0703125,-0.080200195,0.110778809,0.001065254,0.014915466,0
-0.954101563,-9.9296875,-0.063476563,0.10546875,-0.004261017,0.018112183,0
-0.887207031,-9.8359375,-0.089782715,0.10546875,-0.010650635,0.020233154,0
-0.802246094,-9.8046875,-0.008377075,0.111877441,-0.019180298,0.029830933,0
-0.812988281,-9.7109375,-0.007183075,0.098022461,-0.014915466,0.036224365,0
-0.901367188,-9.65625,0.0287323,0.104370117,-0.019180298,0.039428711,0
-0.994628906,-9.609375,0.119689941,0.127807617,-0.038360596,0.04473877,0
-1.061523438,-9.5625,0.227416992,0.136352539,-0.054321289,0.038360596,0
-1.004882813,-9.4453125,0.325683594,0.108642578,-0.052185059,0.02557373,0
-1.012695313,-9.2734375,0.360351563,0.066040039,-0.040466309,0.020233154,0
-1.002929688,-9.25,0.344726563,0.031951904,-0.03729248,0.010650635,0
-0.935058594,-9.3359375,0.38671875,0,-0.04901123,0.004261017,0
