X,Y,Z,gX,gY,gZ,fall
5.50390625,4.55078125,-3.107421875,-0.863769531,1.538085938,-1.734375,1
3.4921875,2.623046875,-4.38671875,-3.005859375,1.4765625,-3.349609375,1
1.80078125,0.033508301,-5.59375,-4.76171875,0.822265625,-2.962890625,1
1.329101563,-2.625,-6.30078125,-5.76953125,0.22265625,-1.645507813,1
1.3984375,-4.31640625,-8.75,2.09375,-0.505859375,4.06640625,1
1.122070313,-5.953125,-11.75,-0.194946289,-0.157714844,4.3671875,1
1.1875,-7.06640625,-13.3515625,9.8515625,-0.545410156,4.78515625,1
1.978515625,-4.35546875,-13.59375,9.6015625,1.98828125,2.96875,1
1.075195313,2.41015625,-13.078125,2.505859375,1.924804688,1.110351563,1
-1.928710938,8.6015625,-12.3359375,0.570800781,1.317382813,-0.096923828,1
-5.3125,11.21875,-9.953125,-0.863769531,1.538085938,-1.734375,1
-8.6328125,11.90625,-9.421875,-3.005859375,1.4765625,-3.349609375,1
-12.3046875,11.7734375,-14.9609375,-4.76171875,0.822265625,-2.962890625,1
-14.703125,9.828125,-16.421875,-5.76953125,0.22265625,-1.645507813,1
-14.6484375,5.92578125,-11.8984375,-6.86328125,-0.938476563,0.001065254,1
-13.359375,1.22265625,-8.2578125,-8.5546875,-0.038360596,-0.12890625,1
-9.6328125,-1.2421875,-5.296875,-8.3515625,1.373046875,-0.916992188,1
-3.62890625,0.732421875,0.263427734,-8.1796875,1.2109375,-0.556152344,1
-1.413085938,-1.33203125,13.046875,-8.046875,0.887207031,-0.291992188,1
-6.8984375,-37.1875,37.34375,-6.96875,0.772460938,-0.696777344,1
35.6875,-39.21875,31.5,-5.34765625,0.48046875,-1.233398438,1
-0.94921875,19.59375,-32.84375,-3.791015625,0.104370117,-1.482421875,1
-38.90625,39.0625,13.859375,-2.912109375,0.015975952,-1.463867188,1
-24.265625,-2.70703125,8.296875,-2.6953125,0.204589844,-1.5859375,1
14.8671875,-39.21875,5.3359375,-2.54296875,0.273681641,-1.92578125,1
5.0390625,-39.21875,39.09375,-2.369140625,0.09161377,-2.1171875,1
-38.90625,-13.3515625,-15.2109375,-2.08984375,-0.047943115,-2.1171875,1
-26.828125,39.0625,-39.21875,-1.571289063,0.039428711,-2.064453125,1
0.4453125,39.0625,-6.23828125,-0.979003906,0.283447266,-2.009765625,1
25.59375,11.84375,-1.336914063,-0.4921875,0.603027344,-2.033203125,1
39.21875,14.828125,29.203125,-0.166137695,0.752929688,-2.107421875,1
27.0625,39.0625,39.09375,0.139526367,0.507324219,-2.193359375,1
19.703125,4.921875,17.984375,0.296142578,0.234375,-2.115234375,1
35.8125,-39.21875,-27.578125,0.318603516,0.030899048,-1.860351563,1
20.984375,-39.21875,-27.109375,0.760742188,-0.109741211,-1.51171875,1
3.408203125,-27.921875,-19.859375,1.376953125,-0.205566406,-1.254882813,1
-7.3203125,-7.390625,-9.8984375,1.548828125,-0.336669922,-1.201171875,1
-15.171875,3.521484375,-24.796875,1.451171875,-0.403808594,-1.118164063,1
-14.6953125,3.869140625,-39.21875,1.090820313,-0.472900391,-0.852050781,1
-12.4296875,-19.59375,-39.21875,0.658203125,-0.572265625,-0.160888672,1
-11.0234375,-39.21875,-30.359375,0.405761719,-0.642578125,0.780761719,1
-0.929199219,-39.21875,-4.015625,0.614746094,-0.41015625,1.04296875,1
9.5703125,-36.53125,1.969726563,1.078125,-0.213012695,0.9609375,1
11.5234375,-21.21875,-2.66015625,1.397460938,-0.047943115,1.03125,1
13.9609375,-8.0390625,-4.2109375,1.4765625,-0.085205078,0.995117188,1
12.9453125,-2.615234375,-5.5546875,1.430664063,-0.172607422,0.942871094,1
9.375,0.530273438,2.708984375,1.46875,-0.239746094,0.918457031,1
4.81640625,3.259765625,7.8515625,1.500976563,-0.301513672,0.904296875,1
-2.20703125,3.978515625,11.8046875,1.455078125,-0.289794922,0.870117188,1
-6.2109375,2.689453125,16.546875,1.465820313,-0.241821289,0.8203125,1
-4.125,6.8671875,29.203125,1.430664063,-0.236450195,0.776367188,1
-2.705078125,31.015625,9.390625,1.396484375,-0.263183594,0.709472656,1
-2.880859375,29.046875,12.65625,1.403320313,-0.270507813,0.624023438,1
-9.1796875,12.28125,9.78125,1.395507813,-0.300292969,0.596679688,1
-8.171875,24.90625,2.53125,1.4375,-0.266357422,0.538085938,1
-4.28125,19.6875,0.062255859,1.48046875,-0.223754883,0.452636719,1
-9.9609375,13.3359375,-0.301757813,1.485351563,-0.249267578,0.354736328,1
-10.1328125,12.4375,1.323242188,1.521484375,-0.193847656,0.06817627,1
-6.02734375,9.171875,1.298828125,1.859375,-0.397460938,-0.198120117,1
-1.763671875,5.30859375,0.086181641,1.965820313,-0.439941406,-0.09588623,1
-0.94921875,4.34375,6.54296875,1.739257813,-0.173583984,-0.321777344,1
-3.544921875,3.24609375,5.3515625,1.31640625,0.06817627,-0.565429688,0
-5.88671875,-2.328125,3.40234375,0.795898438,0.045806885,-0.570800781,0
-8.875,-6.97265625,2.41796875,0.464355469,-0.0234375,-0.563476563,0
-11.5078125,-10.2890625,0.326904297,0.36328125,-0.01171875,-0.616699219,0
-12.578125,-13.0234375,-0.506347656,0.286621094,0.055389404,-0.650878906,0
-11.46875,-13.921875,-0.561523438,0.088439941,0.111877441,-0.612304688,0
-8.625,-12.625,0.484863281,-0.190673828,0.149169922,-0.485839844,0
-6.4453125,-9.8515625,1.737304688,-0.439941406,0.174682617,-0.303710938,0
-5.23828125,-7.83203125,1.192382813,-0.513671875,0.174682617,-0.154418945,0
-4.05859375,-8.0625,-0.277832031,-0.4453125,0.166137695,-0.053253174,0
-2.626953125,-9.6796875,-1.458007813,-0.358886719,0.186401367,0.053253174,0
-1.204101563,-11.4453125,-2.33984375,-0.260009766,0.203491211,0.161865234,0
-0.112548828,-12.859375,-3.2734375,-0.258789063,0.181152344,0.254638672,0
0.156860352,-13.5703125,-3.775390625,-0.340820313,0.130981445,0.305664063,0
-0.313720703,-14.046875,-3.21484375,-0.399414063,0.09588623,0.313232422,0
-1.357421875,-14.859375,-3.412109375,-0.380371094,0.08416748,0.333496094,0
-1.689453125,-16.40625,-3.185546875,-0.283447266,0.083068848,0.348388672,0
-1.20703125,-18.109375,-2.58203125,-0.092651367,0.047943115,0.322753906,0
-0.738769531,-19.328125,-3.2421875,0.125732422,0.008522034,0.282226563,0
-0.954101563,-19.359375,-4.29296875,0.280273438,-0.006393433,0.261962891,0
-1.010742188,-17.71875,-4.07421875,0.355712891,-0.010650635,0.253662109,0
-0.137695313,-14.3203125,-4.07421875,0.393066406,-0.02557373,0.240722656,0
0.612792969,-9.9609375,-3.888671875,0.418701172,-0.047943115,0.213012695,0
1.452148438,-8.65625,-0.869140625,0.46875,-0.067138672,0.171508789,0
1.986328125,-12.6484375,-0.058654785,0.529296875,-0.052185059,0.149169922,0
2.04296875,-15.375,-0.645019531,0.572265625,-0.028762817,0.141723633,0
1.875,-14.359375,-0.713378906,0.588867188,-0.039428711,0.1171875,0
1.557617188,-12.6015625,-0.275390625,0.604003906,-0.042602539,0.085205078,0
0.156860352,-10.703125,0.525390625,0.605957031,-0.029830933,0.059661865,0
-0.605957031,-9.234375,1.413085938,0.588867188,-0.0234375,0.046875,0
-0.763671875,-8.5546875,1.928710938,0.560546875,-0.013847351,0.036224365,0
-0.805664063,-8.8125,2.146484375,0.519042969,0.005325317,0.024505615,0
-0.648925781,-9.171875,2.447265625,-0.077758789,0.043670654,-0.059661865,0
-0.500488281,-8.9453125,2.484375,-0.100158691,0.041534424,-0.057525635,0
-0.531738281,-8.234375,2.640625,-0.11932373,0.029830933,-0.06072998,0
-0.821289063,-7.63671875,2.75390625,-0.122497559,0.0234375,-0.045806885,0
-0.953125,-7.609375,2.822265625,-0.1171875,0.020233154,-0.027694702,0
-0.616699219,-7.96875,2.849609375,-0.09588623,0.01171875,-0.012786865,0
-0.520996094,-8.2109375,2.80859375,-0.059661865,-0.002130508,0.015975952,0
-0.782714844,-8.171875,2.853515625,-0.015975952,-0.014915466,0.03302002,0
-1.208984375,-7.78515625,2.75390625,0.031951904,-0.02130127,0.038360596,0
-1.715820313,-7.2421875,2.9453125,0.063903809,-0.03302002,0.04473877,0
-3.787109375,-8.0859375,1.034179688,-0.077758789,0.043670654,-0.059661865,0
-2.05859375,-7.8203125,1.319335938,-0.100158691,0.041534424,-0.057525635,0
-0.53515625,-5.08203125,3.40625,-0.11932373,0.029830933,-0.06072998,0
-0.926757813,-3.623046875,4.578125,-0.122497559,0.0234375,-0.045806885,0
-1.907226563,-4.58203125,5.328125,-0.1171875,0.020233154,-0.027694702,0
-2.341796875,-6.50390625,5.28125,-0.09588623,0.01171875,-0.012786865,0
-1.844726563,-7.671875,5.03515625,-0.059661865,-0.002130508,0.015975952,0
-1.133789063,-8.125,5.12109375,-0.015975952,-0.014915466,0.03302002,0
-0.935058594,-8.6875,5.36328125,0.031951904,-0.02130127,0.038360596,0
-0.859375,-9.4921875,5.63671875,0.063903809,-0.03302002,0.04473877,0
-0.556640625,-10.0625,6.25,0.085205078,-0.041534424,0.039428711,0
-0.468017578,-10.5,6.1796875,0.100158691,-0.045806885,0.03515625,0
-0.638183594,-11.265625,5.33984375,0.094787598,-0.057525635,0.046875,0
-0.58203125,-11.6328125,4.91015625,0.096923828,-0.051147461,0.043670654,0
-0.470458984,-11.0703125,4.3515625,0.110778809,-0.039428711,0.031951904,0
-0.598632813,-10.0859375,3.888671875,0.11505127,-0.034088135,0.0234375,0
-0.815429688,-9.2734375,3.515625,0.09588623,-0.034088135,0.018112183,0
-0.981445313,-8.859375,3.16796875,0.069213867,-0.026626587,0.01171875,0
-0.99609375,-9,2.802734375,0.039428711,-0.012786865,0.007457733,0
-1.100585938,-9.4453125,2.6171875,-0.003196716,0.004261017,0.001065254,0
-1.383789063,-9.8359375,2.365234375,-0.03515625,0.009590149,-0.002130508,0
-1.610351563,-9.8828125,2.294921875,-0.054321289,0.008522034,-0.002130508,0
-1.70703125,-9.5625,2.494140625,-0.06817627,0.003196716,0.002130508,0
-1.853515625,-9.109375,2.662109375,-0.06817627,0.004261017,0.002130508,0
-2.0703125,-8.84375,2.7109375,-0.063903809,0.012786865,-0.003196716,0
-2.234375,-8.7421875,2.865234375,-0.059661865,0.0234375,-0.007457733,0
-2.2421875,-8.71875,3.08203125,-0.046875,0.030899048,-0.005325317,0
-2.1015625,-8.734375,3.306640625,-0.036224365,0.03729248,-0.006393433,0
-2.072265625,-8.6640625,3.568359375,-0.018112183,0.034088135,-0.005325317,0
-2.16015625,-8.578125,3.767578125,0.007457733,0.028762817,0,0
-2.142578125,-8.5,3.94140625,0.036224365,0.0234375,0.003196716,0
-2,-8.390625,4.15234375,0.053253174,0.014915466,0.004261017,0
-1.859375,-8.3203125,4.328125,0.062866211,0.009590149,0.004261017,0
-1.764648438,-8.3046875,4.47265625,0.05645752,0.014915466,0.006393433,0
-1.739257813,-8.2890625,4.61328125,0.046875,0.015975952,0.010650635,0
-1.760742188,-8.1796875,4.71484375,0.041534424,0.013847351,0.014915466,0
-1.720703125,-8.0234375,4.796875,0.038360596,0.012786865,0.014915466,0
-1.654296875,-7.8984375,4.9140625,0.03302002,0.005325317,0.012786865,0
-1.6171875,-7.9296875,4.97265625,0.030899048,-0.001065254,0.009590149,0
-1.598632813,-8.046875,4.953125,0.02557373,0,0.008522034,0
-1.627929688,-8.1015625,4.86328125,0.013847351,0.005325317,0.007457733,0
-1.606445313,-8.09375,4.70703125,0.006393433,0.006393433,0.006393433,0
-1.561523438,-8.03125,4.58984375,0,0.007457733,0.007457733,0
-1.50390625,-7.99609375,4.57421875,-0.002130508,0.002130508,0.006393433,0
-1.485351563,-8.03125,4.4609375,-0.007457733,-0.004261017,0.003196716,0
-1.538085938,-8.1796875,4.36328125,-0.014915466,-0.002130508,0,0
-1.655273438,-8.296875,4.28515625,-0.024505615,0,-0.002130508,0
-1.744140625,-8.4453125,4.2578125,-0.029830933,0.006393433,-0.005325317,0
-1.766601563,-8.6484375,4.25390625,-0.03515625,0.01171875,-0.007457733,0
-1.755859375,-8.8671875,4.3203125,-0.034088135,0.010650635,-0.005325317,0
-1.77734375,-9.0625,4.33984375,-0.022369385,0.006393433,-0.004261017,0
-1.810546875,-9.1953125,4.30859375,-0.008522034,0.003196716,-0.003196716,0
-1.897460938,-9.2265625,4.31640625,0.004261017,0.003196716,0,0
-1.98046875,-9.1953125,4.2734375,0.009590149,0.008522034,0,0
-1.991210938,-9.125,4.2421875,0.015975952,0.010650635,-0.001065254,0
-1.977539063,-8.859375,4.1953125,0.022369385,0.004261017,0.003196716,0
-1.954101563,-8.578125,4.16796875,0.024505615,0.005325317,0.004261017,0
-1.872070313,-8.5,4.171875,0.026626587,0.005325317,0.001065254,0
-1.774414063,-8.484375,4.1796875,0.029830933,0.002130508,0,0
-1.668945313,-8.4765625,4.24609375,0.029830933,0.008522034,0.003196716,0
-1.653320313,-8.4375,4.3359375,0.026626587,0.012786865,0.003196716,0
-1.666015625,-8.359375,4.40234375,0.019180298,0.012786865,0.002130508,0
-1.594726563,-8.2578125,4.5,0.013847351,0.009590149,0.002130508,0
-1.47265625,-8.3125,4.57421875,0.009590149,0.004261017,0,0
-1.400390625,-8.40625,4.61328125,0.004261017,0.003196716,-0.002130508,0
-1.453125,-8.4375,4.6640625,0.001065254,0.004261017,-0.006393433,0
-1.556640625,-8.4140625,4.6171875,0,0.001065254,-0.005325317,0
-1.612304688,-8.484375,4.54296875,-0.004261017,0.005325317,-0.005325317,0
-1.536132813,-8.5625,4.4296875,-0.007457733,0.006393433,0.002130508,0
-1.474609375,-8.6328125,4.3671875,-0.006393433,0.008522034,0.009590149,0
-1.47265625,-8.6796875,4.30859375,-0.005325317,0.014915466,0.009590149,0
-1.49609375,-8.6484375,4.22265625,-0.001065254,0.004261017,0.012786865,0
-1.5625,-8.640625,4.203125,0.005325317,0,0.009590149,0
-1.630859375,-8.6875,4.21875,0.010650635,0.003196716,0.001065254,0
-1.689453125,-8.7421875,4.23046875,0.015975952,0.001065254,0.003196716,0
-1.731445313,-8.7578125,4.25,0.014915466,0.006393433,0,0
-1.754882813,-8.734375,4.296875,0.01171875,0.010650635,-0.004261017,0
-1.733398438,-8.6640625,4.31640625,0.009590149,0.010650635,0,0
-1.672851563,-8.59375,4.36328125,0.009590149,0.007457733,0.002130508,0
-1.69921875,-8.5390625,4.43359375,0.012786865,0.005325317,0.002130508,0
-1.764648438,-8.5078125,4.46484375,0.013847351,0.002130508,0.001065254,0
-1.796875,-8.5078125,4.44140625,0.015975952,0.002130508,0,0
-1.821289063,-8.5234375,4.48046875,0.010650635,0.002130508,-0.002130508,0
-1.817382813,-8.5234375,4.46484375,0.008522034,0.001065254,-0.001065254,0
-1.70703125,-8.5,4.5,0.007457733,0.002130508,-0.001065254,0
-1.654296875,-8.4765625,4.49609375,0.006393433,0.003196716,0.001065254,0
-1.650390625,-8.453125,4.46484375,0.006393433,0.005325317,0.002130508,0
-1.663085938,-8.4765625,4.4609375,0.004261017,0.005325317,0.003196716,0
-1.71875,-8.4921875,4.43359375,0.003196716,0.004261017,0.003196716,0
-1.7265625,-8.4765625,4.44140625,0.009590149,0.006393433,0.002130508,0
-1.6796875,-8.4921875,4.41015625,0.008522034,0.009590149,0.005325317,0
-1.635742188,-8.484375,4.40234375,0.008522034,0.010650635,0.007457733,0
-1.618164063,-8.4609375,4.390625,0.005325317,0.006393433,0.004261017,0
-1.610351563,-8.5,4.390625,0.001065254,-0.004261017,0,0
-1.646484375,-8.5546875,4.359375,-0.001065254,-0.009590149,-0.004261017,0
-1.690429688,-8.6015625,4.3671875,-0.004261017,-0.006393433,-0.008522034,0
-1.666015625,-8.6484375,4.36328125,-0.003196716,0.001065254,-0.008522034,0
-1.637695313,-8.6796875,4.36328125,-0.001065254,0,-0.005325317,0
-1.612304688,-8.65625,4.375,0.002130508,-0.004261017,-0.002130508,0
-1.643554688,-8.625,4.34375,0.009590149,0.006393433,0.002130508,0
-1.666015625,-8.6328125,4.3203125,0.008522034,0.009590149,0.005325317,0
-1.66796875,-8.609375,4.375,0.008522034,0.010650635,0.007457733,0
-1.659179688,-8.609375,4.37890625,0.005325317,0.006393433,0.004261017,0
-1.657226563,-8.578125,4.35546875,0.001065254,-0.004261017,0,0
-1.616210938,-8.5703125,4.37890625,-0.001065254,-0.009590149,-0.004261017,0
-1.607421875,-8.53125,4.38671875,-0.004261017,-0.006393433,-0.008522034,0
-1.680664063,-8.5,4.40625,-0.003196716,0.001065254,-0.008522034,0
-1.7265625,-8.5078125,4.40625,-0.001065254,0,-0.005325317,0
-1.770507813,-8.46875,4.40234375,0.002130508,-0.004261017,-0.002130508,0
-1.7421875,-8.5,4.421875,0.004261017,-0.004261017,0.001065254,0
-1.702148438,-8.5234375,4.4609375,0.004261017,0.003196716,0.005325317,0
-1.657226563,-8.578125,4.46875,0.005325317,0.009590149,0.007457733,0
-1.650390625,-8.5859375,4.421875,0.007457733,0.009590149,0.006393433,0
-1.610351563,-8.578125,4.39453125,0.009590149,0.009590149,0.006393433,0
-1.604492188,-8.5703125,4.3671875,0.010650635,0.009590149,0.005325317,0
-1.6640625,-8.5390625,4.359375,0.012786865,0.009590149,0.004261017,0
-1.747070313,-8.578125,4.375,0.01171875,0.008522034,0,0
-1.765625,-8.59375,4.390625,0.009590149,0.004261017,-0.005325317,0
-1.736328125,-8.5703125,4.41015625,0.007457733,0.005325317,-0.007457733,0
-1.696289063,-8.5703125,4.41015625,0.004261017,0.004261017,-0.007457733,0
-1.6796875,-8.546875,4.3984375,0.007457733,0.002130508,-0.005325317,0
-1.706054688,-8.5234375,4.41015625,0.01171875,0.003196716,-0.005325317,0
-1.70703125,-8.5234375,4.4140625,0.01171875,0.001065254,-0.004261017,0
-1.727539063,-8.5625,4.390625,0.01171875,-0.001065254,-0.002130508,0
-1.749023438,-8.5703125,4.36328125,0.012786865,0.001065254,-0.002130508,0
-1.731445313,-8.578125,4.38671875,0.007457733,0.002130508,0,0
-1.672851563,-8.5703125,4.421875,0.005325317,0.004261017,0.001065254,0
-1.647460938,-8.5546875,4.3984375,0.004261017,0.001065254,0.002130508,0
-1.654296875,-8.5390625,4.42578125,0.003196716,0,0.002130508,0
-1.649414063,-8.53125,4.42578125,0.001065254,0.004261017,0.001065254,0
-1.672851563,-8.515625,4.3984375,-0.003196716,0.007457733,-0.001065254,0
-1.6640625,-8.5390625,4.40234375,-0.004261017,0.010650635,-0.001065254,0
-1.6796875,-8.546875,4.3828125,0,0.01171875,0.001065254,0
-1.72265625,-8.5390625,4.390625,0.002130508,0.009590149,0.001065254,0
-1.73828125,-8.4921875,4.4140625,0.005325317,0.013847351,0.002130508,0
-1.6953125,-8.5234375,4.40234375,0.007457733,0.019180298,0.006393433,0
-1.6875,-8.515625,4.3984375,0.018112183,0.024505615,0.006393433,0
-1.69921875,-8.53125,4.3828125,0.03515625,0.024505615,0.005325317,0
-1.739257813,-8.5859375,4.40625,0.038360596,0.026626587,0.008522034,0
-1.69921875,-8.5859375,4.37890625,0.029830933,0.026626587,0.018112183,0
-1.655273438,-8.6015625,4.390625,0.027694702,0.02557373,0.024505615,0
-1.627929688,-8.625,4.375,0.022369385,0.0234375,0.026626587,0
-1.591796875,-8.6171875,4.40234375,0.014915466,0.019180298,0.02557373,0
-1.623046875,-8.59375,4.40234375,0.010650635,0.01171875,0.022369385,0
-1.6640625,-8.578125,4.375,0.005325317,0.009590149,0.01171875,0
-1.676757813,-8.5625,4.41015625,0.004261017,0.01171875,0.001065254,0
-1.708007813,-8.5703125,4.41796875,0.001065254,0.01171875,-0.005325317,0
-1.759765625,-8.5390625,4.4296875,-0.007457733,0.006393433,-0.007457733,0
-1.818359375,-8.484375,4.38671875,-0.006393433,0.001065254,-0.008522034,0
-1.755859375,-8.4609375,4.3515625,-0.005325317,-0.001065254,-0.008522034,0
-1.678710938,-8.5,4.35546875,-0.001065254,0.002130508,-0.004261017,0
-1.627929688,-8.5546875,4.3828125,0.008522034,0.005325317,-0.001065254,0
-1.66796875,-8.59375,4.39453125,0.015975952,0.004261017,-0.003196716,0
-1.68359375,-8.625,4.4140625,0.024505615,0.006393433,-0.003196716,0
-1.635742188,-8.640625,4.45703125,0.026626587,0.010650635,-0.002130508,0
-1.580078125,-8.65625,4.46875,0.02557373,0.01171875,-0.003196716,0
-1.594726563,-8.640625,4.4765625,0.02130127,0.014915466,-0.003196716,0
-1.663085938,-8.609375,4.484375,0.017044067,0.018112183,-0.001065254,0
-1.69140625,-8.5703125,4.46875,0.017044067,0.019180298,-0.002130508,0
-1.703125,-8.5546875,4.41015625,0.019180298,0.019180298,-0.002130508,0
-1.716796875,-8.5234375,4.37109375,0.017044067,0.020233154,-0.001065254,0
-1.739257813,-8.4921875,4.359375,0.019180298,0.015975952,-0.006393433,0
-1.740234375,-8.4765625,4.3203125,0.019180298,0.009590149,-0.012786865,0
-1.728515625,-8.4921875,4.31640625,0.015975952,0.007457733,-0.013847351,0
-1.69921875,-8.546875,4.3828125,0.013847351,0.009590149,-0.012786865,0
-1.709960938,-8.5703125,4.39453125,0.013847351,0.01171875,-0.013847351,0
-1.70703125,-8.5859375,4.4296875,0.013847351,0.009590149,-0.009590149,0
-1.703125,-8.6015625,4.46484375,0.014915466,0.007457733,-0.007457733,0
-1.689453125,-8.6015625,4.43359375,0.01171875,0.007457733,-0.005325317,0
-1.662109375,-8.5703125,4.45703125,0.008522034,0.007457733,-0.001065254,0
-1.64453125,-8.5703125,4.4453125,0.006393433,0.006393433,0.001065254,0
-1.647460938,-8.5625,4.4453125,0.003196716,0.007457733,0.002130508,0
-1.665039063,-8.5546875,4.41796875,0.001065254,0.007457733,0.003196716,0
-1.678710938,-8.5625,4.41796875,0.003196716,0.008522034,0.004261017,0
-1.676757813,-8.5234375,4.41796875,0.003196716,0.006393433,0.003196716,0
-1.668945313,-8.53125,4.41015625,0.005325317,0.006393433,0,0
-1.6640625,-8.5546875,4.4296875,0.006393433,0.007457733,-0.003196716,0
-1.643554688,-8.578125,4.44140625,0.008522034,0.008522034,-0.003196716,0
-1.61328125,-8.6171875,4.4296875,0.009590149,0.009590149,-0.002130508,0
-1.5703125,-8.6171875,4.3984375,0.007457733,0.009590149,-0.003196716,0
-1.59375,-8.6484375,4.39453125,0.006393433,0.009590149,-0.004261017,0
-1.653320313,-8.6875,4.41015625,0.005325317,0.01171875,-0.005325317,0
-1.653320313,-8.6640625,4.41015625,0,0.014915466,-0.002130508,0
-1.623046875,-8.6328125,4.4296875,0,0.018112183,-0.001065254,0
-1.61328125,-8.625,4.43359375,0.002130508,0.01171875,-0.001065254,0
-1.65234375,-8.5546875,4.44140625,0.005325317,0.005325317,-0.002130508,0
-1.72265625,-8.4609375,4.4453125,0.005325317,0.005325317,-0.003196716,0
-1.810546875,-8.4296875,4.4609375,0.004261017,0.009590149,-0.004261017,0
-1.825195313,-8.453125,4.44921875,0.019180298,0.009590149,0,0
-1.81640625,-8.4375,4.41796875,0.02130127,0.005325317,0.001065254,0
-1.787109375,-8.4375,4.4296875,0.018112183,0.004261017,0.002130508,0
-1.770507813,-8.4296875,4.375,0.012786865,0.004261017,0.001065254,0
-1.770507813,-8.453125,4.36328125,0.010650635,0.001065254,-0.001065254,0
-1.763671875,-8.4765625,4.375,0.013847351,-0.001065254,-0.001065254,0
-1.723632813,-8.53125,4.34375,0.020233154,-0.002130508,-0.003196716,0
-1.665039063,-8.546875,4.3671875,0.020233154,0,-0.005325317,0
-1.66015625,-8.6015625,4.390625,0.012786865,0,-0.007457733,0
-1.659179688,-8.6484375,4.42578125,0.003196716,0.003196716,-0.009590149,0
-1.625,-8.65625,4.484375,0.019180298,0.009590149,0,0
-1.627929688,-8.6328125,4.53125,0.02130127,0.005325317,0.001065254,0
-1.631835938,-8.59375,4.51171875,0.018112183,0.004261017,0.002130508,0
-1.625,-8.5546875,4.48046875,0.012786865,0.004261017,0.001065254,0
-1.658203125,-8.5078125,4.40625,0.010650635,0.001065254,-0.001065254,0
-1.68359375,-8.4921875,4.375,0.013847351,-0.001065254,-0.001065254,0
-1.703125,-8.5078125,4.41015625,0.020233154,-0.002130508,-0.003196716,0
-1.740234375,-8.5078125,4.42578125,0.020233154,0,-0.005325317,0
-1.78125,-8.484375,4.44921875,0.012786865,0,-0.007457733,0
-1.817382813,-8.4453125,4.41015625,0.003196716,0.003196716,-0.009590149,0
-1.744140625,-8.4765625,4.40234375,-0.004261017,0.007457733,-0.012786865,0
-1.720703125,-8.5,4.4453125,-0.001065254,0.01171875,-0.012786865,0
-1.708007813,-8.546875,4.453125,0.003196716,0.01171875,-0.012786865,0
-1.7265625,-8.5859375,4.4609375,0.005325317,0.010650635,-0.012786865,0
-1.715820313,-8.578125,4.4375,0.004261017,0.008522034,-0.010650635,0
-1.711914063,-8.578125,4.46484375,0.006393433,0.008522034,-0.009590149,0
-1.672851563,-8.578125,4.4765625,0.009590149,0.007457733,-0.009590149,0
-1.6796875,-8.5703125,4.44140625,0.013847351,0.006393433,-0.007457733,0
-1.674804688,-8.5625,4.4453125,0.020233154,0.005325317,-0.006393433,0
-1.674804688,-8.546875,4.4296875,0.027694702,0.003196716,-0.006393433,0
-1.712890625,-8.5546875,4.43359375,0.028762817,0.002130508,-0.006393433,0
-1.720703125,-8.5546875,4.453125,0.0234375,0,-0.005325317,0
-1.696289063,-8.546875,4.41796875,0.015975952,0.003196716,-0.003196716,0
-1.713867188,-8.53125,4.41796875,0.010650635,0.003196716,-0.003196716,0
-1.705078125,-8.5234375,4.4296875,0.009590149,0.004261017,-0.001065254,0
-1.668945313,-8.5390625,4.45703125,0.006393433,0.003196716,0,0
-1.69140625,-8.5390625,4.46484375,0.006393433,0.001065254,0.001065254,0
-1.692382813,-8.53125,4.453125,0.007457733,0.001065254,0.001065254,0
-1.639648438,-8.5234375,4.4140625,0.007457733,-0.008522034,0,0
-1.620117188,-8.5625,4.453125,0.005325317,-0.015975952,-0.002130508,0
-1.673828125,-8.5546875,4.48828125,-0.004261017,-0.015975952,-0.002130508,0
-1.749023438,-8.5625,4.48046875,-0.008522034,-0.009590149,-0.005325317,0
-1.80078125,-8.5390625,4.46875,-0.012786865,-0.010650635,-0.009590149,0
-1.73828125,-8.515625,4.46875,-0.010650635,-0.012786865,-0.007457733,0
-1.692382813,-8.5234375,4.453125,-0.001065254,-0.017044067,-0.010650635,0
-1.71875,-8.5234375,4.45703125,0.010650635,-0.020233154,-0.01171875,0
-1.723632813,-8.53125,4.39453125,0.006393433,-0.02557373,0.001065254,0
-1.690429688,-8.5390625,4.390625,-0.004261017,-0.02557373,0.003196716,0
-1.653320313,-8.546875,4.39453125,0.010650635,-0.02557373,-0.010650635,0
-1.701171875,-8.5703125,4.39453125,0.053253174,-0.02557373,-0.014915466,0
-1.71875,-8.59375,4.44140625,0.094787598,-0.030899048,-0.01171875,0
-1.705078125,-8.5859375,4.4765625,0.137451172,-0.034088135,-0.014915466,0
-1.666015625,-8.5625,4.44921875,0.174682617,-0.020233154,-0.01171875,0
-1.637695313,-8.5703125,4.44921875,0.237548828,-0.001065254,0.003196716,0
-1.658203125,-8.578125,4.4296875,0.333496094,0.014915466,0.019180298,0
-1.703125,-8.578125,4.375,0.442138672,0.041534424,0.034088135,0
-1.7578125,-8.5546875,4.40234375,0.581542969,0.0703125,0.057525635,0
-1.752929688,-8.5078125,4.4375,0.664550781,0.069213867,0.077758789,0
-1.744140625,-8.46875,4.453125,0.690429688,0.08416748,0.083068848,0
-1.752929688,-8.4921875,4.42578125,0.709472656,0.090576172,0.092651367,0
-1.748046875,-8.5234375,4.453125,0.696777344,0.08416748,0.094787598,0
-1.721679688,-8.53125,4.44921875,0.661621094,0.076721191,0.075622559,0
