X,Y,Z,gX,gY,gZ,fall
8.84375,-3.369140625,-0.332763672,-0.10760498,0,0.0234375,0
8.921875,-3.275390625,-0.192749023,-0.135253906,0.06072998,0.019180298,0
9.015625,-3.201171875,-0.003591537,-0.158691406,0.116088867,0.017044067,0
9.0859375,-3.15625,0.02154541,-0.176879883,0.141723633,0.012786865,0
9.140625,-3.177734375,0.039520264,-0.188598633,0.137451172,0.005325317,0
9.109375,-3.203125,0.013168335,-0.194946289,0.109741211,0.001065254,0
9.046875,-3.208984375,-0.00598526,-0.200317383,0.07989502,-0.002130508,0
9.078125,-3.201171875,0.038299561,-0.200317383,0.05859375,-0.003196716,0
9.1640625,-3.177734375,0.080200195,-0.205566406,0.055389404,0.001065254,0
9.3203125,-3.154296875,0.129272461,-0.208740234,0.061798096,0.002130508,0
9.421875,-3.138671875,0.198730469,-0.19921875,0.071350098,-0.001065254,0
9.2890625,-3.166015625,0.258544922,-0.190673828,0.08203125,-0.008522034,0
9,-3.162109375,0.214233398,-0.1875,0.088439941,-0.017044067,0
8.65625,-3.146484375,0.113708496,-0.19921875,0.083068848,-0.02557373,0
8.390625,-3.1875,0.00957489,-0.220458984,0.076721191,-0.03302002,0
8.2734375,-3.234375,0,-0.249267578,0.07989502,-0.039428711,0
8.328125,-3.291015625,0.01197052,-0.278076172,0.10333252,-0.042602539,0
8.4609375,-3.3671875,0.0574646,-0.289794922,0.132080078,-0.040466309,0
8.59375,-3.427734375,0.070617676,-0.298339844,0.148071289,-0.03515625,0
8.6796875,-3.48046875,0.11730957,-0.31640625,0.158691406,-0.0234375,0
8.75,-3.509765625,0.131713867,-0.324951172,0.165161133,-0.01171875,0
8.765625,-3.509765625,0.205932617,-0.334472656,0.161865234,0.001065254,0
8.7578125,-3.486328125,0.317138672,-0.327148438,0.15234375,0.017044067,0
8.78125,-3.455078125,0.360351563,-0.301513672,0.134277344,0.028762817,0
8.859375,-3.478515625,0.317138672,-0.2578125,0.11932373,0.047943115,0
8.9453125,-3.591796875,0.366210938,-0.196044922,0.126831055,0.074584961,0
8.96875,-3.67578125,0.366210938,-0.111877441,0.134277344,0.101196289,0
8.8984375,-3.716796875,0.258544922,-0.014915466,0.112915039,0.124633789,0
8.875,-3.771484375,0.313720703,0.09161377,0.074584961,0.151245117,0
8.84375,-3.7890625,0.202270508,0.186401367,0.031951904,0.177856445,0
8.78125,-3.845703125,0.151977539,0.278076172,-0.034088135,0.194946289,0
8.75,-3.95703125,0.19519043,0.371826172,-0.09161377,0.213012695,0
8.75,-4.0625,0.374755859,0.463378906,-0.096923828,0.236450195,0
8.7578125,-4.1796875,0.521972656,0.534667969,-0.06817627,0.258789063,0
8.7265625,-4.2890625,0.78515625,0.573242188,-0.002130508,0.288574219,0
8.5859375,-4.3984375,0.908691406,0.587890625,0.087341309,0.330322266,0
8.3359375,-4.44921875,0.957519531,0.577148438,0.159790039,0.375976563,0
8.1328125,-4.4609375,1.015625,0.553710938,0.206665039,0.419677734,0
7.9765625,-4.5078125,1.236328125,0.552734375,0.446289063,0.5625,0
7.8984375,-4.56640625,1.362304688,0.583984375,0.414306641,0.5859375,0
8.0546875,-4.65234375,1.420898438,0.590332031,0.340820313,0.616699219,0
8.4140625,-4.72265625,1.4140625,0.608398438,0.307861328,0.652832031,0
8.75,-4.796875,1.369140625,0.687011719,0.283447266,0.676269531,0
8.984375,-4.796875,1.55859375,0.788085938,0.260009766,0.706054688,0
9.03125,-4.7109375,1.786132813,0.957519531,0.234375,0.743652344,0
8.8359375,-4.47265625,1.93359375,1.165039063,0.156616211,0.751953125,0
8.546875,-4.28125,1.9453125,1.3359375,0.101196289,0.76171875,0
8.1484375,-4.2265625,1.904296875,1.473632813,0.109741211,0.791503906,0
7.84375,-4.26171875,1.766601563,0.552734375,0.446289063,0.5625,0
7.78515625,-4.3203125,1.563476563,0.583984375,0.414306641,0.5859375,0
8.0625,-4.421875,1.368164063,0.590332031,0.340820313,0.616699219,0
8.515625,-4.56640625,1.21875,0.608398438,0.307861328,0.652832031,0
8.9765625,-4.6875,1.24609375,0.687011719,0.283447266,0.676269531,0
9.3125,-4.78515625,1.360351563,0.788085938,0.260009766,0.706054688,0
9.4609375,-4.8359375,1.360351563,0.957519531,0.234375,0.743652344,0
9.3828125,-4.90234375,1.525390625,1.165039063,0.156616211,0.751953125,0
9.0625,-4.9375,1.798828125,1.3359375,0.101196289,0.76171875,0
8.703125,-4.83203125,1.82421875,1.473632813,0.109741211,0.791503906,0
8.6640625,-4.7578125,1.9140625,1.555664063,0.130981445,0.822265625,0
8.953125,-4.8125,1.854492188,1.596679688,0.127807617,0.851074219,0
9.296875,-4.984375,1.485351563,1.6328125,0.057525635,0.865234375,0
9.5234375,-5.3671875,1.639648438,1.65625,-0.051147461,0.872558594,0
9.703125,-5.64453125,1.5546875,1.7109375,-0.133178711,0.866210938,0
9.6953125,-5.78125,2.029296875,1.778320313,-0.182128906,0.826660156,0
9.9375,-5.7578125,3.107421875,1.801757813,-0.1875,0.781738281,0
10.375,-5.43359375,3.552734375,1.796875,-0.098022461,0.771484375,0
10.609375,-5.1328125,3.763671875,1.772460938,0.040466309,0.804199219,0
10.6796875,-5.05078125,3.732421875,1.643554688,0.169433594,0.845703125,0
10.6875,-5.02734375,3.48046875,1.44921875,0.335449219,0.904296875,0
10.890625,-5.08203125,3.642578125,1.271484375,0.563476563,0.974609375,0
11.453125,-4.9921875,3.681640625,1.127929688,0.754394531,1.024414063,0
12.1328125,-4.890625,3.869140625,1.028320313,0.8203125,1.056640625,0
12.9453125,-4.82421875,4.4609375,0.933105469,0.749023438,1.08203125,0
14.015625,-4.5625,4.65234375,0.8203125,0.604003906,1.111328125,0
14.8984375,-4.2734375,3.8125,0.646484375,0.616699219,1.17578125,0
15.3125,-4.40234375,2.98046875,0.366455078,0.90234375,1.327148438,0
15.5,-4.5078125,2.33984375,0.047943115,1.180664063,1.51953125,0
15.375,-4.41015625,1.729492188,-0.204589844,1.100585938,1.61328125,0
14.6796875,-4.1875,1.2890625,-0.228027344,0.898925781,1.640625,0
13.609375,-3.859375,0.896484375,0.028762817,1.064453125,1.715820313,0
12.734375,-3.48046875,0.620117188,0.220458984,1.60546875,1.903320313,0
12.6015625,-2.91015625,-0.098144531,0.420898438,2.091796875,2.146484375,0
13.4765625,-2.30078125,-0.671386719,0.625488281,2.22265625,2.302734375,0
14.4375,-1.790039063,-0.859375,0.655273438,2.029296875,2.345703125,0
14.34375,-1.408203125,-1.681640625,0.416503906,1.826171875,2.36328125,0
13.421875,-1.060546875,-3.548828125,-0.012786865,1.82421875,2.41015625,0
13.34375,-0.850097656,-4.20703125,-0.519042969,1.942382813,2.5,0
14.1875,-1.182617188,-4.27734375,-0.985351563,2.052734375,2.615234375,0
14.25,-1.984375,-3.79296875,-1.390625,2.140625,2.732421875,0
12.5859375,-2.185546875,-2.982421875,-1.73046875,2.220703125,2.876953125,0
9.7890625,-1.466796875,-2.966796875,-2.013671875,2.232421875,3.044921875,0
7.296875,-0.463378906,-3.25390625,-2.373046875,2.154296875,3.21875,0
6.0390625,0.490722656,-2.533203125,-2.82421875,1.98046875,3.37890625,0
5.5703125,1.301757813,-1.637695313,-3.283203125,1.631835938,3.474609375,0
4.9765625,1.650390625,-1.000976563,-3.482421875,0.890625,3.48046875,0
3.921875,1.625976563,-1.022460938,-3.01953125,-0.200317383,3.42578125,0
2.56640625,1.376953125,-0.883300781,-2.3125,-1.416015625,3.404296875,0
1.127929688,1.19140625,-1.123046875,-1.620117188,-2.70703125,3.4921875,0
-0.619140625,1.228515625,-2.12109375,-0.919433594,-3.59375,3.650390625,0
-2.64453125,1.159179688,-2.259765625,-0.566894531,-3.716796875,3.900390625,0
-4.7890625,0.870117188,-2.201171875,-0.831054688,-3.150390625,4.3046875,0
-6.98828125,0.319580078,-2.392578125,-2.021484375,-1.9609375,4.90625,0
-8.640625,-0.080200195,-3.330078125,-4.25390625,-0.757324219,5.328125,0
-9.65625,-0.167602539,-5.3046875,-6.1015625,-0.003196716,4.81640625,0
-9.5,-0.569824219,-5.890625,-6.01953125,0.300292969,3.654296875,0
-7.3984375,-1.096679688,-5.2421875,-4.296875,0.197021484,2.875,0
-3.568359375,-1.153320313,-3.654296875,-3.455078125,-0.62109375,2.623046875,0
0.293212891,-0.972167969,-0.833007813,-4.03125,-1.892578125,2.294921875,1
2.859375,-0.999511719,1.442382813,-4.4140625,-1.383789063,2.716796875,1
3.736328125,-2.22265625,3.03515625,-4.08203125,2.212890625,2.666015625,1
2.330078125,-5.5,5.8984375,-8.375,10.875,0.330322266,1
-1.301757813,-8.8203125,7.20703125,-14.0625,12.59375,-1.760742188,1
-3.95703125,-10.59375,1.9140625,-5.76953125,2.7265625,-3.20703125,1
-3.908203125,-11.3828125,-7.375,9.8125,-2.0078125,-2.345703125,1
-3.419921875,-14.5546875,-14.078125,15.328125,-4.93359375,3.76171875,1
-3.306640625,-18.171875,-10.2890625,8.5546875,-3.197265625,5.90625,1
0.465576172,-20.46875,-6.46875,2.4140625,1.329101563,5.19921875,1
1.991210938,-28.640625,-4.53125,-0.877929688,3.935546875,4.41015625,1
-6.7109375,-39.21875,-4.86328125,-3.69140625,2.9765625,4.44140625,1
-26.9375,-39.21875,-21.4375,-5.03125,0.155517578,3.990234375,1
-38.9375,-37.3125,-13.9140625,-7.6640625,-4.61328125,2.708984375,1
-31.203125,-7.20703125,-12.8828125,-11.5234375,-8.421875,2.20703125,1
3.939453125,31.015625,-26.90625,-13.4296875,-8.0390625,2.431640625,1
16.71875,39.0625,8.1484375,-12.828125,-4.9296875,1.850585938,1
12.1796875,31.046875,12.515625,-10.6015625,-1.4375,0.1875,1
-0.392578125,24.28125,0.393798828,-8.671875,2.599609375,-1.569335938,1
-14.140625,17.40625,-1.541015625,-6.1875,5.125,-2.97265625,1
-24.5625,15.6640625,-9.953125,-3.884765625,4.21484375,-4.59765625,1
-23.96875,13.1875,-19.796875,-1.581054688,-0.094787598,-5.515625,1
-12.4921875,5.30859375,-18.90625,1.831054688,-6.03125,-4.94921875,1
-0.063476563,-2.728515625,-14.9375,5.7109375,-8.140625,-4.2265625,1
6.8359375,-9.734375,-13.2578125,8.28125,-7.0703125,-4.1015625,1
7.91015625,-18.328125,-14.734375,9.125,-6.04296875,-4.765625,1
6.0234375,-23.46875,-12.75,9,-3.953125,-3.59375,1
0.781738281,-20.359375,-16.8125,6.4375,-1.115234375,-1.176757813,1
-11.3203125,-14.9140625,-22.359375,5.73046875,1.430664063,0.083068848,1
-27.90625,-14.6328125,-22.28125,5.74609375,2.18359375,-0.041534424,1
-33.625,-18.46875,-22.359375,4.55859375,2.267578125,0.050079346,1
-12.625,-20.59375,-11.90625,-2.083984375,-1.002929688,-0.393066406,1
12.71875,-26.296875,11.78125,-1.994140625,-0.980957031,-0.727539063,1
17.203125,-28.328125,12.5234375,-2.2578125,-0.912109375,-1.05078125,1
17.265625,-19.03125,5.51171875,-2.865234375,-0.886230469,-1.263671875,1
18.421875,-11.171875,4.18359375,-3.58984375,-0.992675781,-1.254882813,1
15.5546875,-6.64453125,-4.3125,-4.046875,-1.044921875,-1.145507813,1
9.0234375,-8.3828125,-10.1328125,-3.69140625,-0.951171875,-1.00390625,1
4.4140625,-8.8203125,-15.4609375,-2.673828125,-0.892578125,-0.818359375,1
2.90234375,-2.630859375,-16.765625,-1.676757813,-0.924804688,-0.695800781,1
1.5859375,-1.083007813,-10.328125,-0.924804688,-0.90234375,-0.609375,1
-1.758789063,-5.6796875,-6.45703125,-2.083984375,-1.002929688,-0.393066406,1
-8.4296875,-4.54296875,-7.6171875,-1.994140625,-0.980957031,-0.727539063,1
-12.375,2.794921875,-6.71484375,-2.2578125,-0.912109375,-1.05078125,1
-12.9765625,7.54296875,-4.90625,-2.865234375,-0.886230469,-1.263671875,1
-15.8828125,8.4765625,-2.9140625,-3.58984375,-0.992675781,-1.254882813,1
-20,6.9453125,-0.876464844,-4.046875,-1.044921875,-1.145507813,1
-20.703125,3.21484375,-1.185546875,-3.69140625,-0.951171875,-1.00390625,1
-17.296875,-1.2578125,-1.670898438,-2.673828125,-0.892578125,-0.818359375,1
-13.46875,-3.88671875,-1.04296875,-1.676757813,-0.924804688,-0.695800781,1
-11.6640625,-4.38671875,-0.232299805,-0.924804688,-0.90234375,-0.609375,1
-10.8359375,-4.140625,-0.101745605,-0.319580078,-0.611328125,-0.354736328,1
-9.5703125,-4.46484375,-0.657226563,0.157714844,-0.114013672,0.040466309,1
-7.53515625,-5.65625,-1.737304688,0.494384766,0.437744141,0.377197266,0
-5.0390625,-7.60546875,-3.029296875,0.655273438,0.833007813,0.520019531,0
-2.8515625,-10.421875,-5.03515625,0.789550781,0.9375,0.496337891,0
-1.38671875,-13.015625,-6.34375,0.898925781,0.837402344,0.50390625,0
-0.06463623,-13.9140625,-5.98046875,0.839355469,0.778808594,0.493164063,0
1.408203125,-13.421875,-4.90625,0.739257813,0.786132813,0.369628906,0
2.08984375,-12.4140625,-4.20703125,0.617675781,0.8203125,0.19921875,0
1.478515625,-11.1875,-3.69140625,0.48046875,0.805175781,-0.02557373,0
-0.279052734,-9.515625,-3.189453125,0.380371094,0.693359375,-0.293945313,0
-2.427734375,-7.5703125,-3.02734375,0.364257813,0.509277344,-0.544433594,0
-3.703125,-6.1875,-3.1328125,0.364257813,0.315429688,-0.752929688,0
-4.28125,-5.22265625,-2.953125,0.288574219,0.141723633,-0.950195313,0
-4.75390625,-4.37890625,-2.7421875,0.219482422,-0.04473877,-1.133789063,0
-5.25,-4.0234375,-3.037109375,0.194946289,-0.250244141,-1.282226563,0
-5.953125,-4.0078125,-3.3203125,0.220458984,-0.414306641,-1.395507813,0
-6.69140625,-4.09375,-3.4453125,0.255615234,-0.474121094,-1.463867188,0
-7.140625,-4.37890625,-3.6171875,0.28125,-0.415527344,-1.4921875,0
-7.2734375,-4.953125,-3.7890625,0.333496094,-0.279052734,-1.501953125,0
-7.20703125,-5.78515625,-3.390625,0.428222656,-0.142700195,-1.505859375,0
-6.8515625,-6.6015625,-2.646484375,0.541992188,-0.083068848,-1.512695313,0
-6.0390625,-7.203125,-2,0.672363281,-0.085205078,-1.5234375,0
-4.85546875,-7.67578125,-1.697265625,0.805175781,-0.09161377,-1.529296875,0
-3.634765625,-8.2265625,-1.604492188,0.944824219,-0.100158691,-1.517578125,0
-2.673828125,-8.8828125,-1.419921875,1.092773438,-0.158691406,-1.45703125,0
-2.166015625,-9.5390625,-1.251953125,1.2265625,-0.260009766,-1.361328125,0
-2.255859375,-10.0078125,-1.0859375,1.315429688,-0.343017578,-1.251953125,0
-2.77734375,-10.1640625,-0.654785156,1.369140625,-0.379150391,-1.114257813,0
-3.44140625,-10.0390625,-0.058654785,1.416992188,-0.368652344,-0.94921875,0
-3.9765625,-9.7890625,0.422607422,1.458984375,-0.331298828,-0.776367188,0
-4.35546875,-9.5546875,0.691894531,1.44921875,-0.226928711,-0.594238281,0
-4.59375,-9.4609375,0.298095703,1.453125,-0.0703125,-0.395263672,0
-4.4765625,-9.5078125,-0.100585938,1.435546875,-0.012786865,-0.2578125,0
-4.00390625,-9.71875,-0.153198242,1.39453125,-0.01171875,-0.209838867,0
-3.2578125,-9.9296875,-0.007183075,1.299804688,-0.015975952,-0.142700195,0
-2.3984375,-10.15625,0.082580566,1.172851563,0.01171875,-0.01171875,0
-1.686523438,-10.53125,0.159179688,1.041992188,0.012786865,0.136352539,0
-1.07421875,-11.2578125,0.156860352,0.87890625,-0.04473877,0.24609375,0
-0.752929688,-12.296875,0.137695313,0.698730469,-0.05645752,0.313232422,0
-1.155273438,-13.21875,-0.124511719,0.595703125,0.005325317,0.350585938,0
-1.745117188,-13.8359375,-0.13293457,0.50390625,0.0703125,0.407958984,0
-2.046875,-14.1953125,-0.365234375,0.310058594,0.106506348,0.484619141,0
-2.177734375,-14.3359375,-0.649902344,0.116088867,0.104370117,0.543457031,0
-2.357421875,-14.0703125,-0.797363281,-0.02557373,0.09375,0.567871094,0
-2.595703125,-13.34375,-0.803222656,-0.110778809,0.04473877,0.538085938,0
-2.458984375,-12.34375,-0.689453125,-0.204589844,-0.006393433,0.458007813,0
-2.16015625,-11.4453125,-0.265869141,-0.224731445,-0.034088135,0.393066406,0
-2.185546875,-11.0390625,-0.494384766,-0.099060059,-0.03302002,0.375,0
-2.408203125,-10.6875,-0.797363281,-0.02130127,0.008522034,0.3515625,0
-2.6171875,-10.078125,-0.861816406,0.01171875,0.029830933,0.297119141,0
-2.806640625,-9.5390625,-0.701660156,0.07244873,0.028762817,0.251464844,0
-3.0625,-9.09375,-0.588867188,0.11932373,0.043670654,0.212036133,0
-3.078125,-8.6484375,0.17956543,0.139526367,0.121459961,0.170410156,0
-2.79296875,-7.9140625,1.180664063,0.17578125,0.196044922,0.136352539,0
-2.439453125,-7.5234375,0.9921875,0.314208984,0.150146484,0.076721191,0
-2.37109375,-7.9921875,0.3125,0.544433594,0.003196716,0.019180298,0
-2.404296875,-8.484375,0.161621094,0.758300781,-0.174682617,-0.02130127,0
-2.35546875,-8.6328125,0.19519043,0.966308594,-0.298339844,-0.062866211,0
-2.310546875,-8.5859375,0.326904297,1.140625,-0.365478516,-0.080932617,0
-2.439453125,-8.5078125,0.625976563,1.280273438,-0.453857422,-0.094787598,0
-2.955078125,-8.7578125,0.815429688,1.299804688,-0.485839844,-0.132080078,0
-3.875,-9.0234375,0.564941406,1.080078125,-0.315429688,-0.192871094,0
-4.515625,-9.1796875,0.333984375,0.693359375,0.010650635,-0.242919922,0
-4.5546875,-9.0859375,0.311279297,0.270507813,0.207763672,-0.275878906,0
-4.16796875,-8.78125,0.150878906,-0.043670654,0.165161133,-0.315429688,0
-3.6015625,-8.75,0.02154541,-0.198120117,0.071350098,-0.356933594,0
-2.88671875,-8.8359375,-0.027526855,-0.156616211,0.071350098,-0.329101563,0
-1.72265625,-8.6171875,0.295654297,0.009590149,0.112915039,-0.239746094,0
-0.607910156,-7.94921875,1.388671875,0.120361328,0.085205078,-0.196044922,0
-0.572265625,-7.15234375,2.439453125,0.110778809,0.028762817,-0.171508789,0
-1.834960938,-6.83203125,2.86328125,0.017044067,-0.020233154,-0.10546875,0
-3.140625,-7.21484375,2.439453125,-0.088439941,-0.027694702,-0.036224365,0
-3.2734375,-8.2734375,1.458007813,-0.127807617,-0.038360596,0.008522034,0
-2.484375,-9.8359375,0.586425781,-0.092651367,-0.076721191,0.040466309,0
-2.134765625,-11.4453125,-0.925292969,-0.03729248,-0.09588623,0.080932617,0
-2.513671875,-11.84375,-1.758789063,-0.022369385,-0.102294922,0.10760498,0
-2.599609375,-10.7734375,-1.4375,-0.08416748,-0.118225098,0.127807617,0
-2.46875,-9.7890625,-1.264648438,-0.252441406,-0.101196289,0.140625,0
-2.015625,-9.8203125,-0.887207031,0.224731445,-0.207763672,-0.03302002,0
-1.48046875,-10.5390625,-0.533691406,0.278076172,-0.182128906,-0.02557373,0
-1.193359375,-11.171875,-0.479980469,0.301513672,-0.146972656,-0.007457733,0
-0.90625,-11.359375,-0.059844971,0.271728516,-0.11505127,0.004261017,0
-0.912109375,-11.046875,0.393798828,0.248168945,-0.080932617,0.014915466,0
-1.126953125,-10.484375,0.792480469,0.238647461,-0.051147461,0.036224365,0
-1.287109375,-9.6328125,1.040039063,0.24609375,-0.026626587,0.042602539,0
-1.697265625,-8.8359375,1.08984375,0.272705078,-0.019180298,0.046875,0
-2.09765625,-8.7421875,0.812988281,0.268554688,0.001065254,0.055389404,0
-2.126953125,-8.96875,0.583984375,0.255615234,0.014915466,0.067138672,0
-1.82421875,-9.1328125,0.720703125,0.224731445,-0.207763672,-0.03302002,0
-1.870117188,-9.2265625,0.5078125,0.278076172,-0.182128906,-0.02557373,0
-1.977539063,-9.3828125,0.216674805,0.301513672,-0.146972656,-0.007457733,0
-1.899414063,-9.7578125,0.338867188,0.271728516,-0.11505127,0.004261017,0
-1.991210938,-10,0.432128906,0.248168945,-0.080932617,0.014915466,0
-2.23828125,-10.125,0.580566406,0.238647461,-0.051147461,0.036224365,0
-2.57421875,-10.15625,0.701660156,0.24609375,-0.026626587,0.042602539,0
-2.76953125,-10.1484375,0.734863281,0.272705078,-0.019180298,0.046875,0
-2.78125,-10.0546875,0.761230469,0.268554688,0.001065254,0.055389404,0
-2.65625,-9.921875,0.835449219,0.255615234,0.014915466,0.067138672,0
-2.640625,-9.78125,0.954101563,0.256835938,0.02130127,0.077758789,0
-2.587890625,-9.609375,1.000976563,0.260009766,0.007457733,0.069213867,0
-2.50390625,-9.7109375,1.0078125,0.251464844,-0.002130508,0.063903809,0
-2.48828125,-9.8671875,1.217773438,0.200317383,0.004261017,0.073486328,0
-2.46484375,-9.8671875,1.266601563,0.157714844,0.002130508,0.073486328,0
-2.5,-9.765625,1.323242188,0.138427734,-0.003196716,0.071350098,0
-2.640625,-9.578125,1.565429688,0.111877441,0.012786865,0.073486328,0
-2.697265625,-9.5390625,1.690429688,0.09375,0.043670654,0.077758789,0
-2.73828125,-9.609375,1.424804688,0.054321289,0.0703125,0.071350098,0
-2.615234375,-9.5390625,1.192382813,-0.042602539,0.094787598,0.054321289,0
-2.404296875,-9.4609375,1.19921875,-0.17578125,0.116088867,0.041534424,0
-2.396484375,-9.28125,1.252929688,-0.31640625,0.137451172,0.031951904,0
-2.37109375,-9.2578125,1.05859375,-0.463378906,0.185302734,0.024505615,0
-2.169921875,-9.328125,1.000976563,-0.583984375,0.260986328,0.013847351,0
-2.07421875,-9.3203125,1.103515625,-0.685058594,0.274902344,-0.010650635,0
-2.16015625,-9.0078125,1.46484375,-0.715820313,0.207763672,-0.074584961,0
-2.33203125,-8.40625,1.784179688,-0.640136719,0.127807617,-0.118225098,0
-2.494140625,-7.88671875,1.78125,-0.513671875,0.10333252,-0.130981445,0
-2.4609375,-7.796875,1.58984375,-0.400634766,0.114013672,-0.146972656,0
-2.34375,-8.015625,1.282226563,-0.300292969,0.121459961,-0.154418945,0
-2.580078125,-8.1640625,1.072265625,-0.217285156,0.125732422,-0.157714844,0
-3.263671875,-8.1484375,0.853515625,-0.144897461,0.116088867,-0.167236328,0
-3.99609375,-8.015625,0.335205078,-0.067138672,0.10546875,-0.162963867,0
-4.00390625,-8.2578125,0.01436615,0.034088135,0.098022461,-0.148071289,0
-3.40625,-8.921875,-0.352050781,0.146972656,0.09161377,-0.134277344,0
-2.875,-9.421875,-0.411865234,0.233276367,0.054321289,-0.126831055,0
-2.576171875,-9.5703125,-0.173583984,0.295166016,0.008522034,-0.10760498,0
-2.49609375,-9.671875,-0.056274414,0.330322266,-0.010650635,-0.067138672,0
-2.56640625,-9.84375,-0.029922485,0.336669922,-0.002130508,-0.014915466,0
-2.513671875,-10.1015625,0.129272461,0.313232422,0.007457733,0.02557373,0
-2.478515625,-10.40625,0.214233398,0.270507813,0.003196716,0.045806885,0
-2.572265625,-10.6328125,0.210693359,0.181152344,-0.005325317,0.062866211,0
-2.68359375,-10.6171875,0.391357422,0.077758789,0.013847351,0.090576172,0
-2.6953125,-10.5,0.441650391,0.015975952,0.052185059,0.126831055,0
-2.490234375,-10.484375,0.453613281,0.03302002,0.07244873,0.141723633,0
-2.2734375,-10.6484375,0.448974609,0.104370117,0.054321289,0.130004883,0
-2.21875,-10.625,0.643066406,0.165161133,0.013847351,0.096923828,0
-2.287109375,-10.25,0.851074219,0.167236328,-0.013847351,0.067138672,0
-2.318359375,-9.7421875,1.069335938,0.111877441,-0.005325317,0.04901123,0
-2.25390625,-9.3671875,1.084960938,0.05645752,0.026626587,0.03729248,0
-2.232421875,-9.4296875,0.958984375,0.040466309,0.045806885,0.029830933,0
-2.40625,-9.6328125,0.760253906,0.083068848,0.043670654,0.012786865,0
-2.595703125,-9.6953125,0.51953125,0.135253906,0.017044067,-0.028762817,0
-2.701171875,-9.5546875,0.410644531,0.158691406,-0.007457733,-0.063903809,0
-2.580078125,-9.1484375,0.481201172,0.122497559,-0.027694702,-0.065002441,0
-2.314453125,-8.71875,0.663085938,0.05859375,-0.0234375,-0.06072998,0
-2.224609375,-8.546875,0.66796875,0.022369385,-0.001065254,-0.074584961,0
-2.279296875,-8.703125,0.604492188,0.028762817,0.006393433,-0.08203125,0
-2.439453125,-9.109375,0.441650391,0.030899048,0.006393433,-0.078857422,0
-2.703125,-9.1640625,0.472900391,-0.002130508,0.009590149,-0.085205078,0
-2.90234375,-8.8671875,0.568847656,-0.04901123,0.009590149,-0.086303711,0
-2.83203125,-8.6484375,0.806640625,-0.075622559,0.002130508,-0.073486328,0
-2.595703125,-8.75,0.889648438,-0.057525635,0,-0.053253174,0
-2.462890625,-8.96875,0.889648438,-0.020233154,0.003196716,-0.03515625,0
-2.427734375,-9.1484375,0.969726563,0.008522034,-0.002130508,-0.029830933,0
-2.484375,-9.375,1.015625,0.007457733,-0.024505615,-0.014915466,0
-2.533203125,-9.4609375,1.120117188,-0.029830933,-0.03729248,0.006393433,0
-2.5390625,-9.4609375,1.228515625,-0.077758789,-0.041534424,0.020233154,0
-2.599609375,-9.578125,1.146484375,-0.122497559,-0.027694702,0.040466309,0
-2.572265625,-9.90625,0.950683594,-0.170410156,-0.002130508,0.057525635,0
-2.548828125,-10.1875,0.879882813,-0.208740234,-0.003196716,0.055389404,0
-2.65234375,-10.1484375,0.912109375,-0.258789063,-0.038360596,0.054321289,0
-2.6875,-9.9296875,1.022460938,-0.352539063,-0.036224365,0.06072998,0
-2.609375,-9.7421875,1.1328125,-0.460205078,0.024505615,0.073486328,0
-2.52734375,-9.6796875,1.02734375,-0.559082031,0.080932617,0.07989502,0
-2.404296875,-9.6875,0.908691406,-0.525390625,0.078857422,0.07244873,0
-2.34375,-9.6640625,0.943359375,-0.323730469,0.0234375,0.074584961,0
-2.5078125,-9.375,0.978027344,-0.089477539,0,0.047943115,0
-2.541015625,-9.09375,1.008789063,0.123596191,0.015975952,0.009590149,0
-2.291015625,-9.015625,1.14453125,0.261962891,0.043670654,0.003196716,0
-2.099609375,-9.0234375,1.333984375,0.299316406,0.080932617,0.007457733,0
-2.24609375,-9.1015625,1.264648438,0.287597656,0.09588623,-0.001065254,0
-2.6484375,-9.171875,1.112304688,0.274902344,0.067138672,-0.0234375,0
-2.802734375,-9.7109375,0.475341797,0.253662109,0.002130508,-0.043670654,0
-2.6171875,-10.4375,-0.192749023,0.224731445,-0.047943115,-0.050079346,0
-2.314453125,-10.5703125,-0.319580078,0.149169922,-0.062866211,-0.047943115,0
-2.216796875,-10.1640625,-0.243041992,0.03515625,-0.040466309,-0.043670654,0
-2.40234375,-9.640625,-0.085021973,-0.0703125,0.007457733,-0.017044067,0
-2.7578125,-9.1953125,0.199951172,-0.134277344,0.036224365,0.007457733,0
-3.10546875,-8.953125,0.300537109,0.333496094,-0.027694702,0.02557373,0
-3.25,-8.8828125,0.385498047,0.293945313,-0.009590149,0.031951904,0
-3.09375,-8.875,0.489746094,0.26953125,-0.036224365,0.0234375,0
-2.7890625,-8.8359375,0.646484375,0.244995117,-0.065002441,0.018112183,0
-2.505859375,-8.609375,0.833007813,0.213012695,-0.057525635,0.020233154,0
-2.431640625,-8.609375,0.869140625,0.172607422,-0.028762817,0.019180298,0
-2.623046875,-9.0859375,0.833007813,0.136352539,-0.003196716,0.018112183,0
-2.84375,-9.578125,0.622558594,0.138427734,0.018112183,0.018112183,0
-2.7421875,-9.9609375,0.444091797,0.171508789,0.009590149,0.014915466,0
-2.41015625,-10.1875,0.486083984,0.217285156,-0.010650635,0.001065254,0
-2.271484375,-10.1484375,0.544921875,0.333496094,-0.027694702,0.02557373,0
-2.359375,-10.0234375,0.502929688,0.293945313,-0.009590149,0.031951904,0
-2.533203125,-9.9296875,0.435791016,0.26953125,-0.036224365,0.0234375,0
