X,Y,Z,gX,gY,gZ,fall
7.8125,-3.14453125,0.415527344,0.477294922,-0.225830078,0.310058594,0
7.76171875,-3.412109375,0.440429688,0.412353516,-0.167236328,0.343994141,0
7.7734375,-3.6640625,0.404541016,0.36328125,-0.106506348,0.379150391,0
7.7421875,-3.83984375,0.413085938,0.327148438,-0.041534424,0.412353516,0
7.6640625,-4.03515625,0.468017578,0.303710938,0.010650635,0.437744141,0
7.546875,-4.25,0.638183594,0.295166016,0.047943115,0.465576172,0
7.43359375,-4.41796875,0.852539063,0.3046875,0.076721191,0.494384766,0
7.41796875,-4.57421875,1.102539063,0.312011719,0.10546875,0.520996094,0
7.5390625,-4.6640625,1.419921875,0.314208984,0.101196289,0.529296875,0
7.796875,-4.62890625,1.579101563,0.302490234,0.045806885,0.50390625,0
8.09375,-4.47265625,1.685546875,0.270507813,-0.015975952,0.460205078,0
8.203125,-4.2421875,1.659179688,0.218383789,-0.05645752,0.403808594,0
8.2109375,-4.078125,1.584960938,0.127807617,-0.04901123,0.364257813,0
8.171875,-3.935546875,1.524414063,0.054321289,0.003196716,0.336669922,0
8.1953125,-3.861328125,1.517578125,0.009590149,0.0703125,0.306884766,0
8.3359375,-3.8359375,1.66796875,0.02130127,0.181152344,0.283447266,0
8.5859375,-3.78515625,1.818359375,0.102294922,0.393066406,0.295166016,0
8.875,-3.771484375,1.935546875,0.233276367,0.648925781,0.332275391,0
9.0703125,-3.71875,2,0.401611328,0.821289063,0.364257813,0
9.1015625,-3.630859375,2.029296875,0.541015625,0.898925781,0.413330078,0
9.0390625,-3.490234375,2.052734375,0.495361328,0.647460938,2.33203125,0
8.96875,-3.33984375,2.017578125,0.204589844,0.608398438,2.421875,0
8.9765625,-3.21875,1.909179688,-0.09161377,0.631835938,2.51953125,0
9.0703125,-3.072265625,1.69140625,-0.357910156,0.647460938,2.619140625,0
9.1484375,-2.943359375,1.522460938,-0.547363281,0.594238281,2.62890625,0
9.1015625,-2.845703125,1.387695313,-0.698730469,0.537109375,2.57421875,0
9.1484375,-2.810546875,1.264648438,-0.813964844,0.501953125,2.5,0
9.3671875,-2.82421875,1.079101563,-0.877929688,0.472900391,2.3984375,0
9.5703125,-2.89453125,1.111328125,-0.903320313,0.436767578,2.26953125,0
9.7265625,-2.994140625,1.149414063,0.495361328,0.647460938,2.33203125,0
9.828125,-3.05078125,1.134765625,0.204589844,0.608398438,2.421875,0
9.8046875,-3.15234375,1.09765625,-0.09161377,0.631835938,2.51953125,0
9.7734375,-3.236328125,1.060546875,-0.357910156,0.647460938,2.619140625,0
9.765625,-3.25,0.98046875,-0.547363281,0.594238281,2.62890625,0
9.75,-3.2890625,0.898925781,-0.698730469,0.537109375,2.57421875,0
9.6875,-3.23046875,0.707519531,-0.813964844,0.501953125,2.5,0
9.8359375,-2.9765625,0.35546875,-0.877929688,0.472900391,2.3984375,0
10.546875,-2.755859375,-0.049072266,-0.903320313,0.436767578,2.26953125,0
11.640625,-2.6953125,-0.430908203,-0.885253906,0.38671875,2.115234375,0
13.0078125,-2.787109375,-0.477539063,-0.8203125,0.348388672,1.944335938,0
14.390625,-3.001953125,-0.5078125,-0.728515625,0.361083984,1.778320313,0
15.7265625,-3.341796875,-0.561523438,-0.624023438,0.414306641,1.619140625,0
17.078125,-3.8671875,-0.6953125,-0.526367188,0.45703125,1.461914063,0
18.09375,-4.50390625,-0.950683594,-0.446289063,0.484619141,1.296875,0
17.953125,-5.19140625,-1.12890625,-0.390869141,0.508300781,1.125,0
16.46875,-5.66015625,-1.375976563,-0.369628906,0.525390625,0.954589844,0
14.671875,-5.66796875,-1.802734375,-0.381347656,0.532714844,0.783203125,0
13.484375,-5.32421875,-2.3203125,-0.46875,0.532714844,0.627441406,0
12.875,-4.87890625,-2.650390625,-0.587890625,0.514648438,0.472900391,0
12.515625,-4.42578125,-2.82421875,-0.693359375,0.470947266,0.300292969,0
12.328125,-3.8515625,-2.697265625,-0.775390625,0.422851563,0.120361328,0
12.46875,-3.103515625,-2.453125,-0.856445313,0.383544922,-0.05645752,0
12.578125,-2.322265625,-2.12890625,-0.97265625,0.33984375,-0.231201172,0
12.34375,-1.607421875,-1.939453125,-1.106445313,0.274902344,-0.405761719,0
11.8046875,-1.05078125,-1.694335938,-1.243164063,0.202392578,-0.578613281,0
11.1328125,-0.680175781,-1.3984375,-1.353515625,0.120361328,-0.752929688,0
10.5546875,-0.465576172,-1.153320313,-1.397460938,0.061798096,-0.927734375,0
10.1640625,-0.4296875,-0.7890625,-1.385742188,0.040466309,-1.09765625,0
10.0390625,-0.527832031,-0.791503906,-1.336914063,0.014915466,-1.2578125,0
9.9453125,-0.737304688,-0.925292969,-1.279296875,-0.029830933,-1.41796875,0
9.515625,-1.133789063,-0.936035156,-1.211914063,-0.085205078,-1.580078125,0
8.7109375,-1.466796875,-1.1171875,-1.106445313,-0.140625,-1.740234375,0
8.1484375,-1.53125,-1.24609375,-0.921386719,-0.169433594,-1.891601563,0
7.85546875,-1.419921875,-1.3046875,-0.682617188,-0.171508789,-2.025390625,0
7.5078125,-1.290039063,-1.3359375,-0.412353516,-0.177856445,-2.14453125,0
7.078125,-1.286132813,-1.265625,-0.116088867,-0.193847656,-2.25390625,0
6.8125,-1.387695313,-1.118164063,0.167236328,-0.207763672,-2.3515625,0
6.8203125,-1.495117188,-1.109375,0.421875,-0.230102539,-2.4375,0
7.02734375,-1.6015625,-1.092773438,0.673339844,-0.250244141,-2.501953125,0
7.08984375,-1.669921875,-1.126953125,0.916015625,-0.253662109,-2.552734375,0
6.9453125,-1.670898438,-1.262695313,1.140625,-0.2578125,-2.59765625,0
6.671875,-1.618164063,-1.326171875,1.313476563,-0.280273438,-2.642578125,0
6.41796875,-1.454101563,-1.344726563,1.418945313,-0.312011719,-2.673828125,0
6.23828125,-1.327148438,-1.381835938,1.452148438,-0.322753906,-2.6875,0
6.03515625,-1.209960938,-1.37109375,1.41796875,-0.307861328,-2.673828125,0
5.88671875,-1.188476563,-1.145507813,1.318359375,-0.288574219,-2.640625,0
5.75390625,-1.229492188,-0.839355469,1.153320313,-0.298339844,-2.6015625,0
5.63671875,-1.287109375,-0.648925781,0.944824219,-0.334472656,-2.5625,0
5.62890625,-1.47265625,-0.634277344,0.713867188,-0.379150391,-2.517578125,0
5.71484375,-1.670898438,-0.62109375,0.509277344,-0.425048828,-2.44921875,0
5.8359375,-1.765625,-0.458496094,0.382324219,-0.448486328,-2.349609375,0
5.9453125,-1.7109375,-0.282470703,0.348388672,-0.439941406,-2.203125,0
6.10546875,-1.779296875,-0.080200195,0.407958984,-0.400634766,-2.0078125,0
6.328125,-2.0859375,0.059844971,0.568847656,-0.368652344,-1.7890625,0
6.703125,-2.486328125,0.244262695,0.831054688,-0.381347656,-1.572265625,0
7.05859375,-2.859375,0.380615234,1.204101563,-0.444335938,-1.353515625,0
7.140625,-3.255859375,0.303955078,1.65234375,-0.532714844,-1.114257813,0
7.1171875,-3.576171875,0.262207031,2.123046875,-0.6328125,-0.846679688,0
7.19921875,-3.908203125,0.310058594,2.5703125,-0.734863281,-0.555175781,0
7.41015625,-4.25390625,0.325683594,2.919921875,-0.831054688,-0.24609375,0
7.77734375,-4.6171875,0.266845703,3.140625,-0.905273438,0.061798096,0
8.1328125,-5.07421875,0.214233398,3.2265625,-0.947265625,0.342041016,0
8.3828125,-5.52734375,0.276611328,3.169921875,-0.948242188,0.570800781,0
8.5703125,-5.765625,0.301757813,2.984375,-0.905273438,0.745605469,0
8.796875,-5.83984375,0.426269531,2.703125,-0.836425781,0.850097656,0
9.0234375,-5.80859375,0.645019531,2.341796875,-0.715820313,0.90234375,0
9.3125,-5.78515625,0.853515625,1.939453125,-0.575195313,0.943847656,0
9.5625,-5.85546875,0.970703125,1.526367188,-0.440917969,0.921386719,0
9.71875,-5.89453125,1.001953125,1.079101563,-0.290771484,0.852050781,0
9.875,-5.80078125,0.898925781,0.598632813,-0.176879883,0.758300781,0
10.2265625,-5.578125,0.770996094,0.133178711,-0.120361328,0.640136719,0
10.734375,-5.296875,0.737304688,-0.267333984,-0.083068848,0.514648438,0
11.1875,-5.12109375,0.715820313,-0.532714844,-0.047943115,0.379150391,0
11.4609375,-5,0.490722656,-0.583984375,-0.026626587,0.239746094,0
11.640625,-4.84765625,0.19152832,-0.429199219,-0.031951904,0.098022461,0
11.9140625,-4.60546875,-0.201171875,-0.139526367,-0.043670654,-0.040466309,0
12.328125,-4.4453125,-0.541015625,0.313232422,-0.019180298,-0.171508789,0
12.796875,-4.66015625,-0.76953125,0.905273438,0.071350098,-0.258789063,0
13.3515625,-5.16015625,-0.823730469,1.587890625,0.2109375,-0.274902344,0
13.8515625,-5.85546875,-0.712402344,2.25390625,0.360107422,-0.221557617,0
14.015625,-6.484375,-0.432128906,2.900390625,0.487792969,-0.10546875,0
13.5390625,-6.9375,-0.001196861,3.5390625,0.544433594,0.088439941,0
12.40625,-7.20703125,0.454833984,4.0859375,0.498535156,0.348388672,0
11.0625,-7.359375,0.940917969,4.5234375,0.355712891,0.605957031,0
9.90625,-7.2890625,1.283203125,4.828125,0.193847656,0.838378906,0
9.0625,-6.8515625,1.403320313,4.9609375,0.069213867,1.087890625,0
8.4765625,-6.0390625,1.27734375,4.90234375,-0.006393433,1.360351563,0
8.1015625,-5.10546875,0.929199219,4.6640625,-0.022369385,1.631835938,0
7.83984375,-4.24609375,0.673828125,1.504882813,0.10333252,2.73046875,0
7.6171875,-3.521484375,0.601074219,1.57421875,0.118225098,2.654296875,0
7.4453125,-2.87890625,0.512207031,1.6796875,0.087341309,2.583984375,0
7.3203125,-2.353515625,0.366210938,1.724609375,0.019180298,2.54296875,0
7.26953125,-2.033203125,0.088562012,1.744140625,-0.085205078,2.470703125,0
7.22265625,-1.930664063,-0.293212891,1.784179688,-0.173583984,2.392578125,0
7.20703125,-2.201171875,-0.50390625,1.903320313,-0.231201172,2.296875,0
7.01953125,-2.48828125,-0.717285156,2.072265625,-0.296142578,2.181640625,0
6.8671875,-2.63671875,-0.828613281,2.267578125,-0.356933594,2.05078125,0
6.66015625,-2.72265625,-1.100585938,1.504882813,0.10333252,2.73046875,0
6.51171875,-2.8203125,-1.587890625,1.57421875,0.118225098,2.654296875,0
6.5859375,-3.150390625,-2.03125,1.6796875,0.087341309,2.583984375,0
6.828125,-3.73046875,-2.37109375,1.724609375,0.019180298,2.54296875,0
7.1484375,-4.5703125,-2.767578125,1.744140625,-0.085205078,2.470703125,0
7.55078125,-5.76953125,-3.267578125,1.784179688,-0.173583984,2.392578125,0
8.1484375,-7.30078125,-3.48046875,1.903320313,-0.231201172,2.296875,0
9.0546875,-8.609375,-3.603515625,2.072265625,-0.296142578,2.181640625,0
10.2578125,-9.359375,-3.927734375,2.267578125,-0.356933594,2.05078125,0
11.5,-9.640625,-4.375,2.4296875,-0.384521484,1.91015625,0
12.6015625,-9.59375,-4.37890625,2.501953125,-0.380371094,1.759765625,0
13.53125,-9.1953125,-4.3515625,2.474609375,-0.337646484,1.610351563,0
13.9765625,-8.5,-4.67578125,2.4296875,-0.305664063,1.4375,0
13.6015625,-7.60546875,-4.875,2.46484375,-0.261962891,1.189453125,0
12.9296875,-6.578125,-4.765625,2.501953125,-0.192871094,0.939453125,0
12.5859375,-5.4609375,-4.50390625,2.40234375,-0.158691406,0.750976563,0
12.7421875,-4.484375,-4.1015625,2.20703125,-0.15234375,0.568847656,0
13.015625,-3.55859375,-3.5859375,2,-0.159790039,0.3984375,0
13.25,-2.72265625,-2.970703125,1.829101563,-0.154418945,0.267333984,0
13.203125,-2.173828125,-2.517578125,1.708007813,-0.127807617,0.15234375,0
12.9609375,-1.88671875,-2.419921875,1.640625,-0.12890625,0.050079346,0
12.8984375,-1.721679688,-2.619140625,1.579101563,-0.169433594,-0.013847351,0
12.8671875,-1.673828125,-2.755859375,1.491210938,-0.213012695,-0.040466309,0
12.5703125,-1.823242188,-2.814453125,1.416015625,-0.221557617,-0.045806885,0
12.0625,-2.1640625,-2.830078125,1.336914063,-0.196044922,-0.03302002,0
11.5,-2.55859375,-2.9765625,1.233398438,-0.178955078,-0.010650635,0
11.125,-2.955078125,-3.392578125,1.129882813,-0.237548828,-0.02130127,0
11.171875,-3.251953125,-3.474609375,1.045898438,-0.324951172,-0.067138672,0
11.34375,-3.337890625,-3.474609375,0.956542969,-0.41015625,-0.126831055,0
11.1484375,-3.306640625,-3.7421875,0.941894531,-0.464355469,-0.230102539,0
10.515625,-2.7890625,-3.982421875,0.99609375,-0.382324219,-0.313232422,0
9.6015625,-1.565429688,-4.21875,1.028320313,-0.139526367,-0.302490234,0
8.6953125,-0.657226563,-3.85546875,0.988769531,0.111877441,-0.243896484,0
7.83984375,-0.055053711,-3.419921875,0.939453125,0.200317383,-0.237548828,0
7.2734375,0.319580078,-2.595703125,0.921386719,0.071350098,-0.345214844,0
6.71875,0.439453125,-1.740234375,0.945800781,-0.186401367,-0.517578125,0
6.1015625,0.214233398,-0.790039063,1.055664063,-0.384521484,-0.684082031,0
5.609375,-0.086181641,-0.01914978,1.31640625,-0.429199219,-0.827636719,0
5.296875,-0.284912109,0.399902344,1.767578125,-0.348388672,-0.898925781,0
5.09375,-0.345947266,0.7109375,2.44140625,-0.264160156,-0.971679688,0
5.05078125,-0.415527344,0.861816406,3.23828125,-0.251464844,-1.043945313,0
4.8828125,-0.741210938,0.782714844,3.888671875,-0.296142578,-1.0390625,0
4.58984375,-0.743652344,0.572265625,4.3125,-0.393066406,-1.041015625,0
4.41015625,-0.150878906,0.124511719,4.4140625,-0.556152344,-1.077148438,0
4.296875,0.322021484,-0.176025391,4.36328125,-0.73828125,-1.032226563,0
4.11328125,0.63671875,-0.486083984,4.15234375,-0.779785156,-0.933105469,0
4.02734375,0.893066406,-0.877441406,3.625,-0.711425781,-0.769042969,0
3.984375,0.920410156,-0.869140625,2.796875,-0.686035156,-0.541992188,0
3.92578125,0.860839844,-0.768554688,1.549804688,-0.740234375,-0.212036133,0
3.84375,0.991210938,-0.93359375,0.346191406,-0.841796875,0.123596191,0
3.87109375,1.151367188,-0.898925781,-0.633789063,-0.869140625,0.499511719,0
4.16015625,1.1015625,-0.663085938,-0.926757813,-0.564453125,0.956542969,0
4.62109375,1.01953125,-0.90625,-0.860839844,0.086303711,1.534179688,0
5.04296875,1.116210938,-1.07421875,-0.5859375,0.534667969,2.287109375,0
5.2890625,1.291992188,-0.950683594,-0.045806885,0.751953125,3.115234375,0
5.40234375,1.461914063,-0.865722656,0.509277344,1.149414063,3.828125,0
5.8671875,1.712890625,-0.381835938,1.157226563,1.69921875,4.3671875,0
6.91796875,1.637695313,-0.170043945,1.609375,2.216796875,4.75,0
8.3984375,1.84375,-0.496826172,1.487304688,2.431640625,5.1171875,0
10.3125,2.720703125,-1.026367188,-1.034179688,1.936523438,5.71484375,0
11.7421875,3.69140625,-1.045898438,-4.89453125,1.083007813,5.203125,0
11.6953125,4.12109375,-0.999511719,-7.30078125,0.474121094,6.1171875,0
10.109375,4.0390625,-1.581054688,-7.05078125,1.649414063,6.25,0
8.2109375,3.908203125,-2.20703125,-4.546875,2.646484375,5.0625,0
7.6015625,3.904296875,-2.66015625,-1.311523438,4.203125,6.32421875,0
8.484375,3.8671875,-2.46484375,0.218383789,5.72265625,9.4921875,0
9.8359375,3.525390625,-1.358398438,-0.909667969,4.62109375,12.2890625,0
10.8828125,2.552734375,-0.268066406,-1.93359375,3.82421875,12.4765625,0
10.8515625,1.362304688,1.038085938,-1.067382813,3.80859375,11.3515625,0
9.5234375,1.259765625,1.650390625,0.431396484,3.716796875,10.4140625,0
7.51171875,2.16015625,2.212890625,0.356933594,4.9453125,9.1171875,0
5.72265625,3.51953125,3.177734375,-0.09588623,4.8984375,6.2421875,0
4.921875,4.43359375,3.892578125,0.349365234,1.89453125,2.734375,0
5.05078125,4.37109375,3.91796875,-0.406982422,0.114013672,1.177734375,0
5.15625,3.587890625,3.4453125,-2.353515625,0.157714844,1.364257813,0
5.16796875,2.736328125,3.578125,-3.732421875,0.405761719,1.137695313,0
4.95703125,2.046875,3.6015625,-4.6875,-0.352539063,0.927734375,0
4.90625,0.512207031,4.5078125,-5.7890625,-1.391601563,0.712890625,1
4.72265625,-1.358398438,4.14453125,-6.6875,-1.154296875,0.591308594,1
5.09765625,-3.314453125,4.3828125,-7.11328125,-0.624023438,0.337646484,1
5.8984375,-4.23046875,3.6171875,-6.6328125,-0.447509766,0.323730469,1
7.5703125,-4.2265625,2.9140625,-5.33203125,-0.03515625,0.293945313,1
9.0234375,-4.13671875,2.9375,-3.59375,0.358886719,0.087341309,1
8.8671875,-5.52734375,2.4375,-1.45703125,0.280273438,0,1
7.875,-8.90625,2.080078125,0.322753906,-0.186401367,-0.154418945,1
7.625,-12.03125,0.987792969,1.275390625,-0.876953125,-0.358886719,1
7.8984375,-12.03125,1.233398438,0.933105469,-1.2734375,-0.419677734,1
8.0546875,-7.90625,5.2109375,-0.314208984,-1.14453125,-0.403808594,1
6.61328125,-3.720703125,11.1171875,-1.404296875,-0.891601563,-0.38671875,1
2.166015625,1.973632813,17.125,-1.579101563,-0.979980469,-0.5625,1
3.408203125,-17.890625,23.78125,-1.005859375,-1.395507813,-0.831054688,1
11.28125,-39.21875,34.3125,-0.099060059,-1.78515625,-0.798828125,1
23.03125,-39.21875,39.21875,0.896972656,-1.932617188,-0.674316406,1
33.625,-39.03125,28.078125,1.500976563,-1.451171875,-0.637207031,1
24.34375,-26.984375,6.4453125,1.43359375,-0.456054688,-0.570800781,1
14.9296875,-11.9609375,9.28125,0.884277344,0.525390625,-0.241821289,1
11.328125,-21.140625,13.5390625,0.581542969,1.240234375,0.325927734,1
10.1640625,-13.4296875,4.06640625,0.666992188,1.547851563,0.889648438,1
3.154296875,-3.98828125,-3.04296875,-1.365234375,0.815917969,1.411132813,1
-12.7734375,-2.435546875,7.11328125,-0.997070313,0.717773438,1.16015625,1
-34.0625,-1.060546875,11.296875,-0.639160156,0.604980469,0.896972656,1
-38.71875,1.0078125,5.75390625,-0.521972656,0.50390625,0.658203125,1
-20.984375,0.532714844,9,-0.505859375,0.378173828,0.471923828,1
6.67578125,-2.998046875,13.828125,-0.461181641,0.22265625,0.303710938,1
11.171875,-2.48046875,12.1640625,-0.336669922,0.057525635,0.122497559,1
7.015625,-3.294921875,9.6953125,-0.220458984,-0.111877441,-0.061798096,1
5.4140625,-3.64453125,7.83203125,-0.314208984,-0.267333984,-0.228027344,1
9.4609375,1.436523438,6.37109375,-0.278076172,-0.296142578,-0.440917969,1
11.5390625,7.1484375,5.66015625,-1.365234375,0.815917969,1.411132813,1
11.203125,6.08203125,2.947265625,-0.997070313,0.717773438,1.16015625,1
8.6171875,-2.03125,-1.58984375,-0.639160156,0.604980469,0.896972656,1
3.83203125,-10.328125,-5.5625,-0.521972656,0.50390625,0.658203125,1
-1.612304688,-13.8515625,-8,-0.505859375,0.378173828,0.471923828,1
-7.6796875,-12.5546875,-5.11328125,-0.461181641,0.22265625,0.303710938,1
-13.078125,-9.5859375,-0.416503906,-0.336669922,0.057525635,0.122497559,1
-15.9296875,-6.98046875,4.015625,-0.220458984,-0.111877441,-0.061798096,1
-17.09375,-4.734375,7.5703125,-0.314208984,-0.267333984,-0.228027344,1
-17.171875,-4.9765625,9.515625,-0.278076172,-0.296142578,-0.440917969,1
-14.8125,-8.5234375,9.046875,-0.05645752,-0.124633789,-0.641113281,1
-9.7890625,-14,4.8359375,0.487792969,0.139526367,-0.83203125,1
-4.9453125,-19.828125,-0.512207031,1.110351563,0.274902344,-1.0546875,1
-1.53515625,-23.671875,-4.6953125,1.407226563,0.289794922,-1.23828125,1
0.866699219,-21.59375,-5.703125,1.463867188,0.198120117,-1.299804688,1
2.25390625,-15.046875,-5.40625,1.189453125,0.157714844,-1.271484375,1
3.0078125,-9.390625,-4.50390625,0.916015625,0.197021484,-1.26171875,1
3.509765625,-6.36328125,-2.796875,0.880859375,0.24609375,-1.250976563,1
3.072265625,-4.40234375,-1.254882813,0.924804688,0.275878906,-1.141601563,1
2.17578125,-3.142578125,-2.083984375,0.901367188,0.226928711,-0.979003906,1
1.452148438,-3.21484375,-3.908203125,0.615722656,0.08203125,-0.834960938,1
0.828613281,-4.0859375,-3.767578125,0.02130127,0.02557373,-0.640136719,1
-0.749511719,-4.40234375,-3.15625,-0.372802734,0.092651367,-0.444335938,1
-3.009765625,-4.375,-2.421875,-0.588867188,0.207763672,-0.396240234,1
-5.21875,-4.41796875,-1.0859375,-0.875488281,0.384521484,-0.38671875,1
-7.12109375,-4.33984375,-0.354248047,-0.814941406,0.514648438,-0.353759766,0
-8.2890625,-4.1015625,-0.088562012,-0.627441406,0.588867188,-0.379150391,0
-8.2734375,-4.02734375,-0.154418945,-0.46875,0.520996094,-0.496337891,0
-7.79296875,-3.908203125,-1.774414063,-0.583984375,0.291992188,-0.509277344,0
-7.4296875,-4.203125,-3.70703125,-0.936523438,0.08416748,-0.356933594,0
-7.2734375,-4.11328125,-4.65625,-1.169921875,0.057525635,-0.291992188,0
-7.4375,-3.119140625,-5.78515625,-1.10546875,0.260986328,-0.31640625,0
-7.56640625,-2.28125,-5.421875,-0.681640625,0.437744141,-0.305664063,0
-7.51953125,-2.001953125,-3.94140625,-0.10333252,0.400634766,-0.24609375,0
-7.3515625,-2.41015625,-2.576171875,0.295166016,0.194946289,-0.166137695,0
-6.98046875,-3.17578125,-1.668945313,0.470947266,-0.090576172,-0.06817627,0
-6.515625,-3.8671875,-1.283203125,0.389892578,-0.266357422,0.07989502,0
-5.94140625,-4.18359375,0.062255859,0.205566406,-0.308837891,0.228027344,0
-5.26171875,-3.888671875,1.030273438,0.096923828,-0.418701172,0.335449219,0
-4.51953125,-4.5078125,0.00957489,0.192871094,-0.605957031,0.420898438,0
-4.31640625,-6.39453125,-1.501953125,0.330322266,-0.755371094,0.481445313,0
-4.9765625,-8.3046875,-3.34765625,0.319580078,-0.731933594,0.495361328,0
-5.77734375,-8.328125,-3.59765625,0.218383789,-0.578613281,0.436767578,0
-6.0859375,-6.83203125,-3.666015625,0.036224365,-0.43359375,0.365478516,0
-5.62890625,-6.4140625,-2.974609375,-0.150146484,-0.364257813,0.307861328,0
-4.84375,-7.3359375,-2.1015625,-0.248168945,-0.300292969,0.217285156,0
-4.02734375,-8.28125,-1.866210938,-0.256835938,-0.186401367,0.102294922,0
-3.384765625,-8.4609375,-1.487304688,-0.121459961,-0.10546875,0.006393433,0
-3.1171875,-7.4140625,-0.778320313,0.200317383,-0.139526367,-0.07244873,0
-2.90625,-5.4296875,-0.926757813,0.508300781,-0.252441406,-0.078857422,0
-2.302734375,-3.611328125,-1.326171875,0.801269531,-0.317382813,-0.046875,0
-1.631835938,-2.6796875,-1.849609375,1.044921875,-0.248168945,-0.03729248,0
-1.67578125,-3.341796875,-3.138671875,1.150390625,-0.09375,-0.018112183,0
-2.287109375,-5.84375,-2.494140625,1.14453125,-0.013847351,0.012786865,0
-3.349609375,-8.421875,-2.376953125,1.095703125,-0.034088135,0.02557373,0
-4.72265625,-10.34375,-2.220703125,0.953613281,-0.038360596,0.015975952,0
-6.171875,-11.1875,-1.850585938,0.640136719,0.06817627,-0.005325317,0
-7.05859375,-11.0390625,-2.435546875,0.236450195,0.239746094,-0.04901123,0
-7.0703125,-10.4609375,-2.98828125,-0.100158691,0.297119141,-0.09375,0
-6.73046875,-9.640625,-2.935546875,-0.280273438,0.22265625,-0.120361328,0
-6.58984375,-9.140625,-2.341796875,-0.260009766,0.05859375,-0.145996094,0
-7.35546875,-9.140625,-2.048828125,-0.206665039,-0.148071289,-0.148071289,0
-8.796875,-9.71875,-3.375,-0.099060059,-0.336669922,-0.165161133,0
-9.9453125,-10.5,-4.5234375,0.013847351,-0.419677734,-0.229003906,0
-10.1484375,-10.5078125,-5.0625,0.055389404,-0.352539063,-0.3046875,0
-9.296875,-9.65625,-4.84765625,0.09588623,-0.233276367,-0.413330078,0
-8.3203125,-8.71875,-4.02734375,0.167236328,-0.233276367,-0.558105469,0
-7.8046875,-8.28125,-2.947265625,0.233276367,-0.350585938,-0.684082031,0
-7.19140625,-8.1015625,-2.177734375,0.263183594,-0.448486328,-0.772460938,0
-6.2109375,-8.0703125,-1.819335938,0.247192383,-0.472900391,-0.824707031,0
-5.03125,-8.21875,-0.864257813,0.204589844,-0.471923828,-0.866210938,0
-4.3125,-8.2109375,-0.029922485,0.127807617,-0.470947266,-0.909667969,0
-4.25,-8.1015625,0.245361328,0.018112183,-0.504882813,-0.913085938,0
-4.40234375,-8.1328125,-0.160400391,-0.168334961,-0.57421875,-0.8671875,0
-4.52734375,-8.4296875,-0.810546875,-0.321777344,-0.637207031,-0.815917969,0
-4.7578125,-8.9375,-1.223632813,-0.285400391,-0.713867188,-0.7734375,0
-5.18359375,-9.40625,-1.514648438,-0.235473633,-0.764648438,-0.697753906,0
-5.703125,-9.625,-2.009765625,-0.099060059,-0.73828125,-0.640136719,0
-5.78515625,-9.7265625,-2.19140625,0.047943115,-0.612304688,-0.619140625,0
-5.21484375,-9.3828125,-2.296875,0.052185059,-0.411132813,-0.612304688,0
-4.50390625,-8.6953125,-2.421875,-0.007457733,-0.261962891,-0.62109375,0
-4.1640625,-8.328125,-2.283203125,-0.06072998,-0.212036133,-0.608398438,0
-4.34765625,-8.1484375,-1.8984375,-0.10546875,-0.1875,-0.595703125,0
-4.54296875,-7.703125,-1.694335938,-0.191772461,-0.07989502,-0.604003906,0
-4.32421875,-7.10546875,-1.73828125,-0.307861328,0.045806885,-0.619140625,0
-3.94140625,-6.5859375,-1.525390625,-0.414306641,0.10333252,-0.610351563,0
-4.12890625,-6.078125,-1.034179688,-0.478271484,0.19921875,-0.593261719,0
-5.0703125,-5.84765625,-0.884765625,-0.483642578,0.253662109,-0.595703125,0
-6.08984375,-6.1796875,-0.887207031,-0.52734375,0.136352539,-0.555175781,0
-6.78515625,-6.80078125,-0.956542969,0.228027344,-0.921386719,-1.234375,0
-6.7890625,-7.31640625,-0.639160156,0.76171875,-0.87890625,-1.224609375,0
-6.1328125,-7.1796875,-0.587890625,1.090820313,-0.895996094,-1.1640625,0
-5.16015625,-6.6953125,-0.848632813,1.236328125,-0.998046875,-1.068359375,0
-4.37890625,-6.51953125,-1.056640625,1.28515625,-1.134765625,-0.952148438,0
-4.5546875,-6.6796875,-1.171875,1.337890625,-1.235351563,-0.838378906,0
-5.515625,-6.90625,-0.882324219,1.392578125,-1.258789063,-0.759765625,0
-6.3125,-7.1875,0.002393723,1.392578125,-1.229492188,-0.725585938,0
-6.421875,-7.421875,1.134765625,1.336914063,-1.217773438,-0.707519531,0
-6.171875,-7.65625,1.483398438,1.221679688,-1.220703125,-0.695800781,0
-5.953125,-7.86328125,0.790039063,0.228027344,-0.921386719,-1.234375,0
-5.9765625,-7.7578125,-0.314941406,0.76171875,-0.87890625,-1.224609375,0
-6.1640625,-7.15234375,-0.911132813,1.090820313,-0.895996094,-1.1640625,0
-6.1875,-6.3671875,-0.771972656,1.236328125,-0.998046875,-1.068359375,0
-6.00390625,-5.8046875,-0.101745605,1.28515625,-1.134765625,-0.952148438,0
-5.81640625,-5.94140625,-0.493164063,1.337890625,-1.235351563,-0.838378906,0
-5.390625,-7.03125,-0.760253906,1.392578125,-1.258789063,-0.759765625,0
-4.80078125,-7.9140625,-0.870117188,1.392578125,-1.229492188,-0.725585938,0
-4.359375,-8.046875,-1.010742188,1.336914063,-1.217773438,-0.707519531,0
-4.32421875,-7.9375,-0.513671875,1.221679688,-1.220703125,-0.695800781,0
-4.90625,-7.66796875,0.162841797,1.063476563,-1.161132813,-0.725585938,0
-5.6328125,-7.40234375,-0.360351563,0.877929688,-0.99609375,-0.791503906,0
