X,Y,Z,gX,gY,gZ,fall
-3.134765625,-38.8125,-29.671875,8.1875,-10.3671875,-3.357421875,1
0.845214844,-27.140625,-19.046875,9.5859375,-14.9921875,-3.390625,1
18.171875,-15.1953125,8.5546875,6.921875,-4.03125,-2.490234375,1
27.953125,-7.80078125,19.234375,7.72265625,3.830078125,-0.907714844,1
37.25,-4.65625,10.4140625,6.875,5.90234375,1.245117188,1
34.625,-11.8828125,5.65234375,3.955078125,6.8203125,3.73828125,1
9.0234375,-21.328125,1.551757813,0.295166016,3.97265625,4.7578125,1
-2.78125,-23.65625,-7.56640625,-4.1015625,-1.100585938,2.251953125,1
13.09375,-16.921875,-1.553710938,-6.83984375,-2.212890625,-0.194946289,1
36.46875,-7.640625,19.34375,-7.1328125,-0.194946289,0.348388672,1
39.21875,-3.638671875,18.484375,-7.00390625,1.078125,1.299804688,1
23,-0.062255859,10.0859375,-6.94921875,1.42578125,1.590820313,1
0.249023438,4.671875,4.0390625,-5.5859375,0.998046875,1.754882813,1
-19.359375,6.85546875,-4.84765625,-3.6875,0.924804688,1.728515625,1
-31.421875,8.90625,-6.44921875,-2.11328125,1.69921875,1.534179688,1
-19.8125,8.1640625,-5.33984375,-0.357910156,2.39453125,1.086914063,1
3.974609375,4.5546875,-8.0078125,0.92578125,2.162109375,0.624023438,1
9.2421875,3.14453125,-8.8515625,1.208007813,0.759765625,0.55078125,1
2.69921875,1.369140625,-8.3125,0.956542969,-0.830078125,0.053253174,1
-4.75390625,-2.376953125,-10.2109375,0.09375,-1.868164063,-1.0859375,1
-10.234375,-8.828125,-9.578125,-0.804199219,-1.872070313,-1.723632813,1
-11.78125,-15.6484375,-7.17578125,-1.068359375,-1.1328125,-1.66796875,1
-13.2109375,-17.484375,-5.60546875,-0.804199219,-0.552734375,-1.420898438,1
-17.03125,-13.3984375,-2.37109375,-0.028762817,-0.479492188,-1.244140625,1
-21.09375,-8.4453125,3.279296875,0.913085938,-0.630859375,-1.145507813,1
-22.75,-5.75390625,7.78125,1.772460938,-0.600585938,-1.16015625,1
-19.921875,-6.0625,11.625,2.53515625,-0.340820313,-1.262695313,1
-13.171875,-7.41015625,11.3828125,2.82421875,-0.009590149,-1.383789063,1
-7.2578125,-8.4921875,6.51953125,2.546875,0.171508789,-1.434570313,1
-5.33984375,-9.7578125,2.125,1.971679688,0.066040039,-1.32421875,1
-5.66015625,-10.9453125,-1.234375,1.478515625,-0.276855469,-1.172851563,1
-5.37109375,-11.609375,-4.17578125,1.063476563,-0.631835938,-1.106445313,0
-4.05859375,-10.7890625,-6.171875,0.650878906,-0.5859375,-1.05859375,0
-2.5,-8.8984375,-7.21484375,0.378173828,-0.218383789,-0.99609375,0
-1.875976563,-7.04296875,-6.84375,0.234375,0.092651367,-0.916992188,0
-2.3515625,-5.4921875,-5.3515625,0.086303711,0.149169922,-0.950195313,0
-3.1796875,-4.69140625,-3.857421875,-0.03515625,-0.118225098,-1.002929688,0
-3.8203125,-4.515625,-3.048828125,0.698730469,0.302490234,-0.139526367,0
-3.462890625,-5.15234375,-1.760742188,0.841796875,0.421875,-0.085205078,0
-2.091796875,-6.7578125,0.143676758,0.685058594,0.409179688,-0.010650635,0
-1.043945313,-8.28125,2.02734375,0.249267578,0.265380859,0.067138672,0
-1.18359375,-8.9375,2.826171875,-0.263183594,0.08203125,0.155517578,0
-2.201171875,-8.6875,3.330078125,-0.717773438,-0.01171875,0.229003906,0
-3.322265625,-8.1953125,4.0390625,-1.044921875,0.059661865,0.255615234,0
-3.45703125,-8.859375,5.50390625,-1.19140625,0.28125,0.248168945,0
-2.796875,-10.5546875,6.75,-1.240234375,0.544433594,0.223754883,0
-1.650390625,-12.671875,7.4296875,-1.3046875,0.719238281,0.186401367,0
-0.813964844,-13.7734375,7.03515625,0.698730469,0.302490234,-0.139526367,0
-0.546875,-12.75,5.87890625,0.841796875,0.421875,-0.085205078,0
-0.570800781,-10.8203125,5.2109375,0.685058594,0.409179688,-0.010650635,0
-1.3203125,-9.984375,4.7890625,0.249267578,0.265380859,0.067138672,0
-2.212890625,-11.21875,4.80078125,-0.263183594,0.08203125,0.155517578,0
-2.44140625,-13.2578125,4.98046875,-0.717773438,-0.01171875,0.229003906,0
-2.232421875,-13.2421875,4.11328125,-1.044921875,0.059661865,0.255615234,0
-1.8828125,-11.3515625,3.11328125,-1.19140625,0.28125,0.248168945,0
-1.909179688,-9.1171875,2.796875,-1.240234375,0.544433594,0.223754883,0
-2.37109375,-7.22265625,3.01171875,-1.3046875,0.719238281,0.186401367,0
-2.744140625,-5.953125,3.142578125,-1.311523438,0.7265625,0.140625,0
-2.37109375,-5.46484375,2.810546875,-1.171875,0.605957031,0.07989502,0
-1.127929688,-5.73046875,2.46875,-0.979003906,0.513671875,-0.015975952,0
0.291992188,-6.25,2.017578125,-0.874511719,0.5859375,-0.10760498,0
1.356445313,-6.7265625,1.454101563,-0.75,0.745605469,-0.178955078,0
1.708007813,-7.1640625,0.839355469,-0.629394531,0.934082031,-0.252441406,0
1.297851563,-7.359375,0.277832031,-0.593261719,1.055664063,-0.356933594,0
0.63671875,-7.1796875,-0.197509766,-0.614746094,0.963867188,-0.489990234,0
0.203491211,-7.05859375,-0.53515625,-0.6328125,0.663574219,-0.615722656,0
0.029922485,-7.34375,-0.779296875,-0.720214844,0.311035156,-0.710449219,0
0.113708496,-7.81640625,-0.888183594,-0.85546875,0.149169922,-0.806640625,0
0.186767578,-8.0390625,-0.546875,-0.950195313,0.159790039,-0.916992188,0
-0.333984375,-7.96484375,0.062255859,-1.077148438,0.212036133,-1.016601563,0
-1.484375,-7.734375,0.604492188,-1.140625,0.272705078,-1.028320313,0
-2.818359375,-7.6171875,0.888183594,-1.067382813,0.349365234,-0.991699219,0
-3.845703125,-7.953125,1.140625,-0.915039063,0.411132813,-0.980957031,0
-3.87109375,-8.7265625,1.897460938,-0.681640625,0.45703125,-0.979980469,0
-2.896484375,-9.453125,2.859375,-0.429199219,0.470947266,-0.918457031,0
-1.639648438,-9.9296875,3.712890625,-0.270507813,0.437744141,-0.805175781,0
-0.643066406,-10.0546875,3.982421875,-0.266357422,0.345214844,-0.69140625,0
0.03112793,-10.3203125,3.12109375,-0.354736328,0.216308594,-0.526367188,0
0.319580078,-11.421875,2.228515625,-0.510253906,0.055389404,-0.343017578,0
0.223876953,-12.921875,1.776367188,-0.752929688,-0.008522034,-0.216308594,0
0.040710449,-13.765625,1.349609375,-1.045898438,0.040466309,-0.086303711,0
-0.144897461,-13.65625,1.045898438,-1.2109375,0.098022461,0.140625,0
-0.378173828,-12.8671875,0.852539063,-1.122070313,0.104370117,0.352539063,0
-0.670410156,-11.90625,0.612792969,-0.966308594,0.146972656,0.430419922,0
-0.739746094,-11.125,0.208251953,-0.837402344,0.288574219,0.469726563,0
-0.737304688,-10.6328125,-0.221435547,-0.648925781,0.427246094,0.497558594,0
-0.364013672,-10.3671875,-0.530273438,-0.484619141,0.446289063,0.500488281,0
0.162841797,-10.0625,-0.622558594,-0.308837891,0.434570313,0.470947266,0
0.269287109,-10.2421875,-0.815429688,-0.017044067,0.3984375,0.43359375,0
-0.104125977,-11.5078125,-0.866699219,0.271728516,0.33984375,0.392089844,0
-0.452636719,-12.375,-0.860839844,0.438964844,0.345214844,0.352539063,0
-0.360351563,-12.2109375,-0.721679688,0.448486328,0.450683594,0.348388672,0
-0.437011719,-11.875,-0.684570313,0.297119141,0.485839844,0.349365234,0
-0.560058594,-11.734375,-0.768554688,0.041534424,0.414306641,0.384521484,0
-0.676269531,-11.3359375,-1.149414063,-0.268554688,0.333496094,0.404785156,0
-0.717285156,-11.0546875,-0.961425781,-0.548828125,0.22265625,0.390869141,0
-0.620117188,-11.34375,-0.802246094,-0.834960938,0.15234375,0.328125,0
-0.361572266,-11.453125,-0.708496094,-0.968261719,0.200317383,0.254638672,0
0.004787445,-10.9296875,0.00957489,-1.068359375,0.297119141,0.165161133,0
-0.131713867,-9.5078125,0.709960938,-1.286132813,0.331298828,0.076721191,0
-0.377197266,-8.2421875,0.684570313,-1.587890625,0.263183594,0.030899048,0
-0.293212891,-7.640625,0.329101563,-1.94921875,0.121459961,0.031951904,0
0.044281006,-7.3671875,-0.648925781,-2.130859375,-0.046875,0.069213867,0
0.484863281,-7.01953125,-1.109375,-1.830078125,-0.123596191,0.10760498,0
1.211914063,-6.8359375,-1.40625,-1.23046875,-0.146972656,0.118225098,0
1.40625,-7.37109375,-2.240234375,-0.630859375,-0.172607422,0.096923828,0
0.644042969,-8.0390625,-3.3359375,-0.127807617,-0.221557617,0.086303711,0
-0.198730469,-7.94921875,-4.13671875,0.184326172,-0.306884766,0.040466309,0
-0.974609375,-7.24609375,-5.109375,0.348388672,-0.430419922,-0.020233154,0
-1.254882813,-6.83984375,-6.10546875,0.401611328,-0.48046875,-0.073486328,0
-0.580566406,-7.55078125,-6.64453125,0.450683594,-0.437744141,-0.108642578,0
-0.05267334,-9.7734375,-7.37109375,0.538085938,-0.397460938,-0.135253906,0
-0.338867188,-12.1015625,-7.98046875,0.681640625,-0.400634766,-0.15234375,0
-0.65234375,-13.0234375,-7.80078125,0.865234375,-0.393066406,-0.149169922,0
-1.053710938,-12.796875,-6.59375,0.921386719,-0.345214844,-0.155517578,0
-1.272460938,-11.8828125,-5.4375,0.963867188,-0.293945313,-0.162963867,0
-0.84375,-11.140625,-4.12890625,0.989746094,-0.256835938,-0.148071289,0
-0.216674805,-10.953125,-3.048828125,0.923828125,-0.215209961,-0.148071289,0
-0.081420898,-10.890625,-2.037109375,0.858398438,-0.171508789,-0.151245117,0
-0.229858398,-10.6953125,-1.203125,0.769042969,-0.106506348,-0.143798828,0
-0.156860352,-10.5234375,-0.646484375,0.745605469,-0.040466309,-0.11932373,0
-0.104125977,-10.4296875,-0.294433594,0.730957031,0.003196716,-0.110778809,0
-0.237060547,-10.0234375,0.072998047,0.696777344,0.0234375,-0.116088867,0
-0.310058594,-9.8203125,0.209472656,0.651855469,0.028762817,-0.09375,0
-0.354248047,-9.828125,0.486083984,0.579589844,0.050079346,-0.077758789,0
-0.257324219,-9.5078125,0.514648438,0.526367188,0.0703125,-0.067138672,0
-0.25390625,-9.1484375,0.40234375,0.478271484,0.08203125,-0.055389404,0
-0.331542969,-9.1640625,0.227416992,0.450683594,0.078857422,-0.042602539,0
-0.543457031,-9.5234375,-0.314941406,0.421875,0.089477539,-0.024505615,0
-0.768554688,-9.671875,-0.56640625,0.401611328,0.143798828,0.013847351,0
-0.821289063,-9.6953125,-0.885742188,0.436767578,0.162963867,0.034088135,0
-0.754394531,-9.671875,-0.999511719,0.464355469,0.15234375,0.054321289,0
-0.629882813,-9.7109375,-1.126953125,0.462402344,0.130004883,0.067138672,0
-0.549316406,-9.9140625,-1.196289063,0.465576172,0.124633789,0.076721191,0
-0.508789063,-10.1171875,-1.176757813,0.489013672,0.130981445,0.099060059,0
-0.332763672,-10.265625,-1.112304688,0.456054688,0.142700195,0.122497559,0
-0.131713867,-10.40625,-0.856933594,0.017044067,0.008522034,-0.03302002,0
-0.448974609,-10.359375,-0.7578125,0.076721191,0.0234375,-0.065002441,0
-0.715820313,-10.4296875,-0.682128906,0.102294922,0.02557373,-0.088439941,0
-0.802246094,-10.390625,-0.595214844,0.12890625,0.024505615,-0.100158691,0
-0.80078125,-10.15625,-0.459716797,0.174682617,0.017044067,-0.10546875,0
-0.736328125,-9.953125,-0.329101563,0.192871094,0.017044067,-0.10760498,0
-0.704101563,-9.9140625,-0.160400391,0.194946289,0.03302002,-0.100158691,0
-0.84375,-9.6328125,-0.108947754,0.206665039,0.0703125,-0.083068848,0
-1.16015625,-9.3046875,-0.302978516,0.208740234,0.09161377,-0.069213867,0
-1.483398438,-9.078125,-0.417724609,0.142700195,0.085205078,-0.054321289,0
-1.62109375,-8.8671875,-0.435791016,0.017044067,0.008522034,-0.03302002,0
-1.631835938,-8.9140625,-0.688476563,0.076721191,0.0234375,-0.065002441,0
-1.666015625,-8.921875,-0.920410156,0.102294922,0.02557373,-0.088439941,0
-1.676757813,-8.6640625,-1.071289063,0.12890625,0.024505615,-0.100158691,0
-1.775390625,-8.6328125,-1.288085938,0.174682617,0.017044067,-0.10546875,0
-1.830078125,-8.828125,-1.51171875,0.192871094,0.017044067,-0.10760498,0
-1.5,-9.0546875,-1.543945313,0.194946289,0.03302002,-0.100158691,0
-1.1484375,-9.4140625,-1.393554688,0.206665039,0.0703125,-0.083068848,0
-1.045898438,-9.765625,-1.106445313,0.208740234,0.09161377,-0.069213867,0
-0.977050781,-9.8828125,-0.864257813,0.142700195,0.085205078,-0.054321289,0
-0.840332031,-9.859375,-0.602050781,0.041534424,0.052185059,-0.02557373,0
-0.677734375,-10.0390625,-0.401123047,-0.045806885,0.019180298,0.001065254,0
-0.462158203,-10.296875,-0.225097656,-0.1171875,-0.007457733,0.02130127,0
-0.214233398,-10.2890625,0.007183075,-0.157714844,-0.012786865,0.03515625,0
-0.069458008,-10.1796875,0.286132813,-0.169433594,0.006393433,0.043670654,0
-0.217895508,-10.1640625,0.342285156,-0.125732422,0.038360596,0.040466309,0
-0.529296875,-10.140625,0.307617188,0.012786865,0.03729248,0.029830933,0
-0.715820313,-9.8359375,0.350830078,0.135253906,0.046875,0.007457733,0
-0.770996094,-9.53125,0.286132813,0.184326172,0.062866211,-0.013847351,0
-0.7265625,-9.5234375,0.039520264,0.1875,0.076721191,-0.02557373,0
-0.56640625,-9.625,-0.143676758,0.177856445,0.063903809,-0.030899048,0
-0.395019531,-9.6953125,-0.348388672,0.165161133,0.03302002,-0.040466309,0
-0.441650391,-9.78125,-0.405761719,0.135253906,0.019180298,-0.045806885,0
-0.599609375,-10.046875,-0.465576172,0.09375,0.018112183,-0.038360596,0
-0.731445313,-10.40625,-0.672851563,0.026626587,0.001065254,-0.02557373,0
-0.705078125,-10.328125,-0.732421875,-0.013847351,-0.02557373,-0.010650635,0
-0.744628906,-9.8671875,-0.660644531,0.009590149,-0.046875,0.005325317,0
-0.87890625,-9.5703125,-0.514648438,0.031951904,-0.039428711,0.01171875,0
-0.939941406,-9.59375,-0.458496094,0.073486328,-0.0234375,0.018112183,0
-0.864257813,-9.6171875,-0.362792969,0.123596191,-0.002130508,0.022369385,0
-0.787597656,-9.4921875,-0.178344727,0.138427734,0.014915466,0.015975952,0
-0.81640625,-9.453125,-0.080200195,0.135253906,0.02557373,0.014915466,0
-0.888183594,-9.4921875,-0.037109375,0.137451172,0.03302002,0.014915466,0
-0.802246094,-9.75,0.01436615,0.130981445,0.031951904,0.014915466,0
-0.744628906,-10.1328125,-0.201171875,0.111877441,0.024505615,0.010650635,0
-0.58203125,-10.21875,-0.266845703,0.088439941,0.010650635,0.012786865,0
-0.522949219,-10.203125,-0.379394531,0.057525635,-0.001065254,0.014915466,0
-0.558105469,-10.2109375,-0.411865234,0.038360596,-0.010650635,0.018112183,0
-0.587890625,-10.09375,-0.320800781,0.027694702,-0.008522034,0.017044067,0
-0.666992188,-9.921875,-0.20715332,0.02130127,0.006393433,0.014915466,0
-0.774414063,-9.8828125,-0.193969727,0.010650635,0.018112183,0.010650635,0
-0.822265625,-9.734375,-0.085021973,-0.01171875,0.014915466,0.004261017,0
-0.846191406,-9.5390625,-0.061065674,-0.020233154,0,0.001065254,0
-0.850097656,-9.4765625,-0.033508301,-0.02557373,-0.004261017,-0.003196716,0
-0.750488281,-9.5234375,-0.032318115,-0.024505615,0.007457733,-0.004261017,0
-0.694335938,-9.6484375,-0.039520264,-0.012786865,0.0234375,-0.006393433,0
-0.676269531,-9.734375,-0.046691895,-0.005325317,0.026626587,-0.004261017,0
-0.743652344,-9.7890625,-0.002393723,0.003196716,0.022369385,-0.001065254,0
-0.908691406,-9.765625,0.040710449,0.003196716,0.029830933,0.003196716,0
-0.945800781,-9.71875,-0.03112793,-0.022369385,0.03515625,0.007457733,0
-0.845214844,-9.7265625,-0.129272461,-0.061798096,0.024505615,0.010650635,0
-0.707519531,-9.7734375,-0.176025391,-0.085205078,0.002130508,0.018112183,0
-0.660644531,-9.8046875,-0.196289063,-0.092651367,0.003196716,0.0234375,0
-0.723144531,-9.859375,-0.217895508,-0.088439941,0.02130127,0.02130127,0
-0.760253906,-9.859375,-0.168823242,-0.05645752,0.012786865,0.013847351,0
-0.763671875,-9.875,-0.131713867,-0.022369385,-0.004261017,0.008522034,0
-0.776855469,-9.8203125,-0.03112793,-0.009590149,-0.01171875,0.005325317,0
-0.872558594,-9.6484375,-0.06463623,-0.018112183,0.005325317,-0.001065254,0
-0.880859375,-9.5546875,-0.176025391,-0.020233154,0.020233154,0,0
-0.748046875,-9.7109375,-0.23828125,0.01171875,0.013847351,0.001065254,0
-0.684570313,-9.8359375,-0.262207031,0.02130127,0.004261017,-0.002130508,0
-0.799804688,-9.8515625,-0.182006836,0,0.010650635,0.001065254,0
-0.905273438,-9.9296875,-0.300537109,-0.041534424,0.018112183,0.004261017,0
-0.754394531,-9.953125,-0.317138672,-0.071350098,0.003196716,0.006393433,0
-0.605957031,-9.859375,-0.271728516,-0.07244873,-0.008522034,0.004261017,0
-0.558105469,-9.7734375,-0.209472656,-0.052185059,-0.002130508,0.004261017,0
-0.7109375,-9.84375,-0.154418945,-0.026626587,0.010650635,0.004261017,0
-0.834472656,-9.9453125,-0.252685547,0,0.01171875,0.006393433,0
-0.78515625,-9.828125,-0.223876953,-0.003196716,0.017044067,0.006393433,0
-0.837890625,-9.625,-0.140014648,-0.019180298,0.018112183,0.005325317,0
-0.963867188,-9.5859375,-0.136474609,-0.029830933,0.010650635,0.008522034,0
-0.893066406,-9.703125,-0.151977539,-0.040466309,-0.003196716,0.010650635,0
-0.706542969,-9.859375,-0.227416992,-0.059661865,-0.004261017,0.009590149,0
-0.630859375,-9.9609375,-0.23828125,-0.062866211,-0.001065254,0.012786865,0
-0.622558594,-9.984375,-0.245361328,-0.045806885,0.001065254,0.013847351,0
-0.669433594,-9.9609375,-0.216674805,-0.02130127,0.003196716,0.010650635,0
-0.790039063,-9.8515625,-0.178344727,-0.010650635,0.015975952,0.01171875,0
-0.866699219,-9.7109375,-0.137695313,0.002130508,0.026626587,0.01171875,0
-0.859375,-9.765625,-0.229858398,0.014915466,0.012786865,0.005325317,0
-0.752929688,-9.8125,-0.277832031,0.02130127,-0.01171875,0,0
-0.706542969,-9.78125,-0.231079102,0.020233154,-0.001065254,-0.004261017,0
-0.696777344,-9.8359375,-0.197509766,0.024505615,0.013847351,-0.002130508,0
-0.69921875,-9.96875,-0.256103516,0.039428711,0.010650635,-0.002130508,0
-0.672851563,-9.9765625,-0.258544922,0.053253174,0.003196716,-0.002130508,0
-0.760253906,-9.8515625,-0.245361328,0.054321289,0.009590149,-0.005325317,0
-0.909667969,-9.8125,-0.298095703,0.04901123,0.017044067,-0.004261017,0
-0.956542969,-9.8125,-0.357910156,0.03302002,0.009590149,-0.005325317,0
-0.806640625,-9.7734375,-0.356689453,0.018112183,-0.001065254,-0.002130508,0
-0.693359375,-9.734375,-0.302978516,0.009590149,-0.004261017,-0.001065254,0
-0.762695313,-9.796875,-0.299316406,0.03515625,0.006393433,-0.007457733,0
-0.797363281,-9.8984375,-0.286132813,0.042602539,0.005325317,-0.008522034,0
-0.745605469,-9.875,-0.241821289,0.050079346,0.001065254,-0.006393433,0
-0.754394531,-9.8125,-0.190307617,0.06072998,0.002130508,-0.006393433,0
-0.822265625,-9.796875,-0.198730469,0.057525635,-0.001065254,-0.007457733,0
-0.833007813,-9.78125,-0.203491211,0.051147461,-0.009590149,-0.008522034,0
-0.795898438,-9.78125,-0.211914063,0.054321289,-0.008522034,-0.004261017,0
-0.797363281,-9.859375,-0.264648438,0.054321289,-0.001065254,-0.001065254,0
-0.781738281,-9.8984375,-0.259765625,0.047943115,0.004261017,0.001065254,0
-0.728027344,-9.8515625,-0.20715332,0.051147461,0.009590149,0.004261017,0
-0.676269531,-9.8359375,-0.172363281,0.03515625,0.006393433,-0.007457733,0
-0.767578125,-9.875,-0.197509766,0.042602539,0.005325317,-0.008522034,0
-0.975585938,-9.8203125,-0.233398438,0.050079346,0.001065254,-0.006393433,0
-0.96484375,-9.7578125,-0.279052734,0.06072998,0.002130508,-0.006393433,0
-0.778320313,-9.7265625,-0.229858398,0.057525635,-0.001065254,-0.007457733,0
-0.715820313,-9.7734375,-0.270507813,0.051147461,-0.009590149,-0.008522034,0
-0.728027344,-9.78125,-0.250244141,0.054321289,-0.008522034,-0.004261017,0
-0.737304688,-9.734375,-0.186767578,0.054321289,-0.001065254,-0.001065254,0
-0.741210938,-9.7578125,-0.223876953,0.047943115,0.004261017,0.001065254,0
-0.760253906,-9.875,-0.243041992,0.051147461,0.009590149,0.004261017,0
-0.751953125,-9.9140625,-0.313720703,0.046875,0.009590149,0.003196716,0
-0.762695313,-9.859375,-0.244262695,0.024505615,0.012786865,0.003196716,0
-0.799804688,-9.7421875,-0.223876953,-0.001065254,0.015975952,0.004261017,0
-0.790039063,-9.8046875,-0.162841797,-0.027694702,0.007457733,0.004261017,0
-0.798339844,-9.875,-0.185546875,-0.04473877,-0.003196716,0.007457733,0
-0.806640625,-9.890625,-0.177124023,-0.065002441,-0.001065254,0.007457733,0
-0.811523438,-9.859375,-0.120910645,-0.0703125,0.001065254,0.005325317,0
-0.833007813,-9.90625,-0.142456055,-0.07244873,-0.006393433,0.007457733,0
-0.848632813,-9.875,-0.126953125,-0.085205078,-0.006393433,0.007457733,0
-0.839355469,-9.734375,-0.056274414,-0.041534424,0.003196716,0.009590149,0
-0.866699219,-9.640625,-0.049072266,0.038360596,0.005325317,0.007457733,0
-0.851074219,-9.640625,-0.056274414,0.092651367,0.008522034,-0.002130508,0
-0.812988281,-9.71875,-0.072998047,0.130004883,0.020233154,-0.01171875,0
-0.779296875,-9.71875,-0.126953125,0.132080078,0.024505615,-0.017044067,0
-0.739746094,-9.7890625,-0.205932617,0.124633789,0.004261017,-0.022369385,0
-0.69921875,-9.84375,-0.196289063,0.126831055,-0.009590149,-0.024505615,0
-0.622558594,-9.78125,-0.135253906,0.110778809,-0.010650635,-0.02557373,0
-0.671386719,-10.015625,-0.239379883,0.090576172,-0.01171875,-0.019180298,0
-0.731445313,-10.25,-0.324462891,0.098022461,-0.018112183,-0.01171875,0
-0.73046875,-10.0703125,-0.294433594,0.124633789,-0.024505615,-0.006393433,0
-0.823730469,-9.8671875,-0.328125,0.158691406,-0.031951904,-0.01171875,0
-0.893066406,-9.7734375,-0.314941406,0.189575195,-0.042602539,-0.013847351,0
-0.87890625,-9.7578125,-0.335205078,0.206665039,-0.031951904,-0.015975952,0
-0.775878906,-9.6875,-0.275390625,0.237548828,-0.018112183,-0.017044067,0
-0.713378906,-9.5546875,-0.219116211,0.2578125,-0.005325317,-0.024505615,0
-0.678710938,-9.625,-0.135253906,0.254638672,0.008522034,-0.029830933,0
-0.671386719,-9.84375,-0.235839844,0.229003906,0.007457733,-0.030899048,0
-0.697753906,-9.96875,-0.187988281,0.217285156,-0.027694702,-0.039428711,0
-0.697753906,-9.9765625,-0.07421875,0.255615234,-0.065002441,-0.04473877,0
-0.643066406,-9.9140625,-0.00598526,0.321777344,-0.059661865,-0.043670654,0
-0.617675781,-9.90625,-0.01197052,0.419677734,-0.02557373,-0.042602539,0
-0.651367188,-9.921875,-0.053863525,0.533691406,-0.006393433,-0.046875,0
-0.738769531,-9.9140625,-0.040710449,0.609375,-0.013847351,-0.05859375,0
-0.938476563,-9.8125,0.02394104,0.654296875,-0.030899048,-0.057525635,0
-1.145507813,-9.671875,-0.02394104,0.648925781,-0.036224365,-0.052185059,0
-1.053710938,-9.7109375,-0.112548828,0.654296875,-0.013847351,-0.047943115,0
-0.672851563,-9.9140625,-0.270507813,0.595703125,0.003196716,-0.071350098,0
-0.415527344,-10.0390625,-0.318359375,0.454833984,0.024505615,-0.06072998,0
-0.435791016,-10.234375,-0.3125,0.340820313,0.07989502,-0.02130127,0
-0.619140625,-10.390625,-0.199951172,0.217285156,0.040466309,0.007457733,0
-0.623535156,-10.265625,-0.025146484,0.185302734,-0.026626587,0.022369385,0
-0.56640625,-9.9140625,0.244262695,0.17578125,0.008522034,-0.010650635,0
-0.51953125,-9.6796875,0.416503906,0.136352539,0.057525635,-0.0234375,0
-0.575683594,-9.734375,0.55078125,0.118225098,0.062866211,-0.0234375,0
-0.403320313,-9.1953125,1.515625,0.125732422,0.06072998,-0.042602539,0
-0.373535156,-8.7734375,1.943359375,0.160888672,0.080932617,-0.043670654,0
-0.956542969,-9.046875,1.77734375,0.216308594,0.116088867,-0.045806885,0
-1.194335938,-9.546875,1.344726563,0.242919922,0.109741211,-0.063903809,0
-1.052734375,-9.8984375,1.087890625,0.243896484,0.08416748,-0.063903809,0
-0.907226563,-9.796875,0.812988281,0.239746094,0.075622559,-0.046875,0
-0.968261719,-9.53125,0.501464844,0.233276367,0.076721191,-0.041534424,0
-0.986328125,-9.59375,0.215454102,0.242919922,0.0703125,-0.03515625,0
-0.806640625,-9.765625,0.251464844,0.297119141,0.080932617,-0.030899048,0
-0.715820313,-9.8984375,0.275390625,0.369628906,0.10333252,-0.034088135,0
-0.850097656,-9.90625,0.228637695,0.400634766,0.098022461,-0.039428711,0
-0.895507813,-9.8671875,0.268066406,0.393066406,0.08203125,-0.031951904,0
-0.751953125,-9.8515625,0.486083984,0.343017578,0.06072998,-0.017044067,0
-0.664550781,-9.8359375,0.633300781,0.264160156,0.0234375,0.001065254,0
-0.665527344,-9.921875,0.745605469,0.184326172,0.006393433,0.01171875,0
-0.643066406,-10.109375,0.786621094,0.139526367,0.008522034,0.0234375,0
-0.604492188,-10.4140625,0.604492188,0.1171875,0,0.02557373,0
-0.691894531,-10.3984375,0.620117188,0.123596191,-0.009590149,0.0234375,0
-0.766113281,-10.0859375,0.756347656,0.172607422,0.009590149,0.017044067,0
-0.802246094,-9.765625,0.913574219,0.221557617,0.03515625,0.010650635,0
-0.824707031,-9.5,1.034179688,0.254638672,0.057525635,0.004261017,0
-0.775878906,-9.25,1.202148438,0.282226563,0.073486328,0.001065254,0
-0.678710938,-9.1875,1.193359375,0.284423828,0.059661865,-0.003196716,0
-0.705078125,-9.34375,1.091796875,0.264160156,0.043670654,0.006393433,0
-0.690917969,-9.515625,1.026367188,0.238647461,0.052185059,0.017044067,0
-0.573242188,-9.75,1.072265625,0.264160156,0.065002441,0.030899048,0
-0.454833984,-10.0859375,0.99609375,0.324951172,0.059661865,0.04473877,0
-0.452636719,-10.1875,1.133789063,0.361083984,0.046875,0.050079346,0
-0.548339844,-10.078125,1.177734375,0.379150391,0.066040039,0.063903809,0
-0.7421875,-9.921875,1.162109375,0.343994141,0.076721191,0.076721191,0
-0.780761719,-9.7421875,1.260742188,0.299316406,0.05859375,0.076721191,0
-0.708496094,-9.5,1.372070313,0.283447266,0.040466309,0.062866211,0
-0.697753906,-9.453125,1.235351563,0.249267578,0.03515625,0.040466309,0
-0.65625,-9.7578125,0.968261719,0.248168945,0.063903809,0.03729248,0
-0.587890625,-9.890625,1.0859375,0.28125,0.10546875,0.03729248,0
-0.428466797,-9.6875,1.383789063,0.634765625,0.062866211,0.09588623,0
-0.527832031,-9.6484375,1.427734375,0.75,0.135253906,0.114013672,0
-0.813964844,-9.625,1.590820313,0.880859375,0.158691406,0.106506348,0
-0.895507813,-9.609375,1.565429688,0.959960938,0.111877441,0.10333252,0
-0.809082031,-9.5546875,1.500976563,0.978027344,0.08203125,0.121459961,0
-0.560058594,-9.5,1.606445313,0.961914063,0.08203125,0.137451172,0
-0.451416016,-9.8046875,1.50390625,0.990722656,0.09161377,0.162963867,0
-0.605957031,-9.9296875,1.384765625,1.020507813,0.101196289,0.185302734,0
-0.792480469,-9.796875,1.501953125,0.998046875,0.088439941,0.205566406,0
