X,Y,Z,gX,gY,gZ,fall
8.6015625,-2.55859375,0.114929199,0.253662109,1.017578125,0.575195313,0
8.8828125,-2.626953125,0.198730469,0.412353516,1.21484375,0.631835938,0
9.4609375,-2.7109375,0.208251953,0.598632813,1.302734375,0.663574219,0
10.1875,-2.728515625,-0.02394104,0.767089844,1.301757813,0.698730469,0
10.8515625,-2.703125,-0.383056641,0.890625,1.296875,0.781738281,0
11.375,-2.673828125,-0.768554688,0.987304688,1.30078125,0.923828125,0
11.796875,-2.640625,-1.157226563,1.100585938,1.240234375,1.091796875,0
12.40625,-2.5,-1.639648438,1.227539063,1.088867188,1.283203125,0
13.53125,-2.42578125,-2.1953125,1.346679688,0.896972656,1.50390625,0
15.046875,-2.537109375,-2.53125,1.478515625,0.69140625,1.731445313,0
16.578125,-2.9296875,-2.63671875,1.604492188,0.476074219,1.943359375,0
17.578125,-3.66015625,-2.384765625,1.692382813,0.268554688,2.138671875,0
17.578125,-4.58203125,-1.791015625,1.725585938,0.085205078,2.314453125,0
16.734375,-5.55859375,-1.0234375,1.673828125,-0.063903809,2.47265625,0
15.671875,-6.36328125,-0.173583984,1.549804688,-0.182128906,2.60546875,0
14.6796875,-6.8671875,0.564941406,1.384765625,-0.256835938,2.701171875,0
13.734375,-7.171875,1.126953125,1.197265625,-0.255615234,2.765625,0
12.703125,-7.32421875,1.466796875,0.957519531,-0.19921875,2.794921875,0
11.671875,-7.109375,1.646484375,0.69140625,-0.135253906,2.859375,0
10.7265625,-6.52734375,1.438476563,0.588867188,-0.145996094,2.83203125,0
9.96875,-5.75,1.055664063,0.587890625,-0.136352539,2.66015625,0
9.3828125,-4.79296875,0.514648438,0.608398438,-0.092651367,2.466796875,0
9.0625,-3.740234375,0.110107422,0.646484375,-0.042602539,2.251953125,0
9.0625,-2.75,-0.107727051,0.648925781,0.031951904,2.021484375,0
9.2109375,-1.98828125,-0.094543457,0.610351563,0.111877441,1.779296875,0
9.421875,-1.5,0.217895508,0.564453125,0.178955078,1.541015625,0
9.578125,-1.162109375,0.337646484,0.52734375,0.251464844,1.315429688,0
9.5546875,-0.955078125,0.368652344,0.500488281,0.332275391,1.094726563,0
9.34375,-1.061523438,0.444091797,0.472900391,0.41015625,0.889648438,0
9.1171875,-1.390625,0.415527344,0.454833984,0.476074219,0.701171875,0
8.984375,-1.873046875,0.338867188,0.449462891,0.513671875,0.520019531,0
8.8515625,-2.59375,0.257324219,0.428222656,0.537109375,0.3515625,0
8.6484375,-3.2578125,0.199951172,0.367431641,0.566894531,0.204589844,0
8.53125,-3.72265625,0.059844971,0.267333984,0.604003906,0.075622559,0
8.3828125,-3.978515625,-0.198730469,0.127807617,0.617675781,-0.043670654,0
8.015625,-4.1875,-0.446533203,-0.020233154,0.566894531,-0.172607422,0
7.671875,-4.3515625,-0.672851563,-0.162963867,0.456054688,-0.328125,0
7.50390625,-4.51171875,-0.87890625,-0.297119141,0.336669922,-0.497558594,0
7.41796875,-4.73828125,-0.882324219,-0.406982422,0.24609375,-0.664550781,0
7.390625,-4.984375,-0.715820313,-0.483642578,0.162963867,-0.841796875,0
7.34765625,-5.16796875,-0.493164063,-0.545410156,0.0703125,-1.024414063,0
7.296875,-5.296875,-0.323242188,-0.579589844,0.003196716,-1.192382813,0
7.265625,-5.4453125,0.085021973,-0.594238281,-0.039428711,-1.3359375,0
7.31640625,-5.6171875,0.606933594,-0.59765625,-0.088439941,-1.475585938,0
7.56640625,-5.734375,0.972167969,-0.579589844,-0.161865234,-1.614257813,0
7.83984375,-5.7890625,1.264648438,-0.547363281,-0.265380859,-1.756835938,0
8.0234375,-5.74609375,1.678710938,-0.501953125,-0.370605469,-1.899414063,0
8.1640625,-5.515625,1.749023438,-0.436767578,-0.444335938,-2.0234375,0
8.2265625,-5.23046875,1.78125,-0.409179688,-0.4453125,-2.12890625,0
8.234375,-4.9921875,1.819335938,-0.401611328,-0.436767578,-2.21484375,0
8.3671875,-4.65625,1.7421875,-0.36328125,-0.497558594,-2.326171875,0
8.546875,-4.3828125,1.705078125,-0.310058594,-0.557128906,-2.46484375,0
8.625,-4.234375,1.709960938,-0.253662109,-0.588867188,-2.591796875,0
8.671875,-4.09375,1.576171875,-0.2109375,-0.604003906,-2.6796875,0
8.71875,-3.91015625,1.442382813,-0.19921875,-0.615722656,-2.75,0
8.734375,-3.701171875,1.286132813,-0.209838867,-0.637207031,-2.83203125,0
8.8125,-3.419921875,0.988769531,-0.231201172,-0.678710938,-2.921875,0
8.9765625,-3.15625,0.803222656,-0.254638672,-0.717773438,-2.98046875,0
9.25,-3.078125,0.846191406,-0.272705078,-0.732910156,-2.984375,0
9.703125,-3.123046875,0.732421875,-0.279052734,-0.708496094,-2.916015625,0
10.125,-3.216796875,0.546875,-0.270507813,-0.668945313,-2.79296875,0
10.2578125,-3.22265625,0.227416992,0.381347656,-0.712890625,-0.338867188,0
10.1875,-3.19140625,-0.13293457,0.212036133,-0.669921875,-0.173583984,0
10.1484375,-3.216796875,-0.399902344,0.01171875,-0.610351563,-0.03515625,0
10.25,-3.30859375,-0.598632813,-0.202392578,-0.559082031,0.0703125,0
10.5859375,-3.34765625,-0.837890625,-0.417480469,-0.517578125,0.135253906,0
11.0625,-3.2890625,-1.2421875,-0.617675781,-0.467773438,0.169433594,0
11.671875,-3.18359375,-1.6640625,-0.803222656,-0.400634766,0.185302734,0
12.2890625,-3.125,-1.924804688,-0.950195313,-0.323730469,0.178955078,0
12.84375,-3.0625,-2.1328125,-1.046875,-0.253662109,0.155517578,0
13.421875,-2.896484375,-2.4453125,-1.118164063,-0.219482422,0.109741211,0
14.25,-2.791015625,-2.947265625,0.381347656,-0.712890625,-0.338867188,0
15.2578125,-3.041015625,-3.146484375,0.212036133,-0.669921875,-0.173583984,0
16.40625,-3.39453125,-3.244140625,0.01171875,-0.610351563,-0.03515625,0
17.921875,-3.8203125,-3.474609375,-0.202392578,-0.559082031,0.0703125,0
19.015625,-4.50390625,-3.58984375,-0.417480469,-0.517578125,0.135253906,0
18.703125,-5.25390625,-3.48046875,-0.617675781,-0.467773438,0.169433594,0
17.234375,-5.6484375,-3.611328125,-0.803222656,-0.400634766,0.185302734,0
15.625,-5.71484375,-3.60546875,-0.950195313,-0.323730469,0.178955078,0
14.53125,-5.51171875,-3.71484375,-1.046875,-0.253662109,0.155517578,0
13.6484375,-5.0703125,-3.771484375,-1.118164063,-0.219482422,0.109741211,0
12.6015625,-4.4609375,-3.806640625,-1.153320313,-0.205566406,0.050079346,0
11.5703125,-3.7265625,-3.73046875,-1.135742188,-0.156616211,0,0
10.765625,-3.0234375,-3.25390625,-1.071289063,-0.09161377,-0.03729248,0
10.1015625,-2.388671875,-2.556640625,-0.939453125,-0.055389404,-0.075622559,0
9.5390625,-1.82421875,-1.771484375,-0.73828125,-0.05645752,-0.112915039,0
9.09375,-1.37890625,-0.997070313,-0.505859375,-0.089477539,-0.150146484,0
8.7578125,-1.056640625,-0.430908203,-0.270507813,-0.10760498,-0.178955078,0
8.453125,-0.865722656,-0.072998047,-0.042602539,-0.08203125,-0.182128906,0
8.171875,-0.76953125,0.158081055,0.142700195,-0.05645752,-0.165161133,0
7.91015625,-0.694335938,0.228637695,0.274902344,-0.063903809,-0.130981445,0
7.6171875,-0.675292969,0.231079102,0.375,-0.09161377,-0.090576172,0
7.26953125,-0.694335938,0.088562012,0.45703125,-0.12890625,-0.04901123,0
6.92578125,-0.950683594,-0.01197052,0.514648438,-0.157714844,0.008522034,0
6.2890625,-1.494140625,-0.464599609,0.559082031,-0.17578125,0.07989502,0
5.71484375,-1.872070313,-0.780761719,0.582519531,-0.207763672,0.148071289,0
5.48046875,-2.1875,-0.851074219,0.580566406,-0.2578125,0.2109375,0
5.3671875,-2.2890625,-1.004882813,0.551757813,-0.291992188,0.273681641,0
5.33203125,-2.36328125,-1.166992188,0.508300781,-0.301513672,0.335449219,0
5.3203125,-2.529296875,-1.485351563,0.448486328,-0.298339844,0.389892578,0
5.36328125,-2.62890625,-1.8125,0.402587891,-0.312011719,0.416503906,0
5.453125,-2.65234375,-2.009765625,0.368652344,-0.343017578,0.422851563,0
5.51953125,-2.634765625,-2.111328125,0.348388672,-0.36328125,0.426025391,0
5.5234375,-2.55078125,-2.064453125,0.354736328,-0.338867188,0.435791016,0
5.50390625,-2.42578125,-1.907226563,0.379150391,-0.282226563,0.444335938,0
5.49609375,-2.208984375,-1.833984375,0.406982422,-0.209838867,0.453857422,0
5.48828125,-2.064453125,-1.73828125,0.41015625,-0.150146484,0.475097656,0
5.58984375,-1.927734375,-1.509765625,0.384521484,-0.170410156,0.469726563,0
5.7109375,-1.791015625,-1.309570313,0.3515625,-0.236450195,0.431396484,0
5.7734375,-1.67578125,-1.209960938,0.3515625,-0.276855469,0.372802734,0
5.66796875,-1.606445313,-1.14453125,0.402587891,-0.322753906,0.285400391,0
5.6796875,-1.615234375,-0.993652344,0.461181641,-0.370605469,0.186401367,0
6.08203125,-1.689453125,-0.799804688,0.533691406,-0.417480469,0.02557373,0
6.734375,-1.82421875,-0.506347656,0.690429688,-0.314208984,-0.100158691,0
7.34375,-2.005859375,-0.104125977,0.90234375,0.132080078,0.02130127,0
7.9609375,-2.27734375,0.183105469,1.079101563,0.757324219,0.302490234,0
8.7578125,-2.57421875,0.250244141,1.201171875,1.264648438,0.509277344,0
9.5,-2.853515625,0.186767578,1.2421875,1.521484375,0.598632813,0
9.9140625,-3.068359375,0.119689941,1.186523438,1.567382813,0.657226563,0
10.109375,-3.166015625,-0.065856934,1.103515625,1.614257813,0.802246094,0
10.21875,-3.27734375,-0.137695313,1.041015625,1.754882813,1.075195313,0
10.5078125,-3.40625,-0.027526855,0.991699219,1.864257813,1.40625,0
10.96875,-3.46484375,0.062255859,0.875488281,1.865234375,1.760742188,0
11.484375,-3.396484375,0.172363281,0.698730469,1.756835938,2.119140625,0
11.9453125,-3.306640625,0.271728516,0.493164063,1.576171875,2.462890625,0
12.15625,-3.3203125,0.136474609,0.230102539,1.353515625,2.78125,0
12.6171875,-3.275390625,-0.001196861,-0.077758789,1.080078125,3.03125,0
13.3125,-3.048828125,-0.246582031,-0.352539063,0.777832031,3.193359375,0
13.8984375,-2.837890625,-0.468017578,-0.611328125,0.507324219,3.28515625,0
14.25,-2.77734375,-0.544921875,-0.934082031,0.36328125,3.404296875,0
14.3984375,-2.892578125,-0.700195313,-1.158203125,0.17578125,3.568359375,0
14.5703125,-3.107421875,-0.815429688,-1.138671875,-0.080932617,3.484375,0
14.9609375,-3.455078125,-0.662109375,-0.978027344,-0.209838867,3.193359375,0
15.4140625,-3.9765625,-0.408203125,-0.734863281,-0.19921875,2.8828125,0
15.59375,-4.625,-0.01675415,-0.484619141,-0.106506348,2.59375,0
15.2265625,-5.16796875,0.276611328,-0.217285156,0.012786865,2.291015625,0
14.3125,-5.47265625,0.428466797,0.069213867,0.136352539,1.981445313,0
13.234375,-5.5703125,0.622558594,0.354736328,0.254638672,1.686523438,0
12.2734375,-5.60546875,0.903808594,0.610351563,0.354736328,1.415039063,0
11.390625,-5.484375,1.1171875,0.822265625,0.4453125,1.165039063,0
10.578125,-5.2578125,1.301757813,0.991699219,0.563476563,0.954589844,0
9.921875,-4.953125,1.462890625,1.094726563,0.681640625,0.775390625,0
9.4296875,-4.5390625,1.51171875,1.133789063,0.756347656,0.604980469,0
9.0390625,-4.01171875,1.438476563,1.111328125,0.828613281,0.443115234,0
8.6875,-3.453125,1.400390625,1.005859375,0.916015625,0.314208984,0
8.3515625,-2.9765625,1.366210938,0.826660156,0.985351563,0.205566406,0
8.0234375,-2.65234375,1.435546875,0.572265625,1.030273438,0.106506348,0
7.76953125,-2.48828125,1.39453125,0.255615234,1.051757813,0.020233154,0
7.58203125,-2.3984375,1.20703125,-0.067138672,1.047851563,-0.075622559,0
7.359375,-2.43359375,0.975585938,-0.387695313,1.017578125,-0.168334961,0
7.1171875,-2.537109375,0.87890625,-0.69140625,0.958984375,-0.270507813,0
6.98828125,-2.646484375,0.708496094,-0.961914063,0.887207031,-0.405761719,0
6.91015625,-2.849609375,0.752929688,-1.244140625,0.854492188,-0.528320313,0
6.87109375,-3.0546875,0.570800781,-1.54296875,0.857421875,-0.611328125,0
6.68359375,-3.236328125,0.426269531,-1.837890625,0.859863281,-0.687011719,0
6.41796875,-3.501953125,0.392578125,-2.08984375,0.865234375,-0.754394531,0
6.41796875,-3.73828125,0.256103516,-2.29296875,0.874511719,-0.816894531,0
6.75390625,-3.86328125,0.053863525,-2.4453125,0.857421875,-0.885253906,0
7.046875,-4.0078125,-0.0574646,-2.4921875,0.844726563,-0.969238281,0
7.08203125,-4.2109375,-0.145996094,-2.515625,0.857421875,-1.065429688,0
7,-4.41796875,-0.270507813,-2.517578125,0.873535156,-1.151367188,0
7,-4.62109375,-0.176025391,-2.51953125,0.945800781,-1.21484375,0
7.28515625,-4.71875,-0.02633667,-2.5703125,1.041015625,-1.265625,0
7.7109375,-4.66796875,0.063476563,-2.611328125,1.141601563,-1.288085938,0
7.8828125,-4.65625,0.170043945,-2.646484375,1.296875,-1.26171875,0
7.84375,-4.578125,0.335205078,-2.66796875,1.405273438,-1.233398438,0
7.8515625,-4.4296875,0.513671875,-2.57421875,1.399414063,-1.240234375,0
7.93359375,-4.25390625,0.578125,-2.458984375,1.3828125,-1.244140625,0
8.15625,-4.10546875,0.65625,-2.326171875,1.39453125,-1.233398438,0
8.421875,-3.8671875,0.545898438,-2.19140625,1.41796875,-1.2109375,0
8.5390625,-3.62109375,0.549316406,-0.687988281,-0.826660156,-3.56640625,0
8.6484375,-3.42578125,0.678710938,0.76171875,-0.567871094,-3.72265625,0
8.9296875,-3.28125,0.647460938,2.025390625,-0.289794922,-3.66015625,0
9.1640625,-3.25390625,0.596191406,3.216796875,0.086303711,-3.021484375,0
9.328125,-3.337890625,0.554199219,4.2265625,0.467773438,-1.739257813,0
9.3984375,-3.328125,0.416503906,4.86328125,0.825683594,-0.348388672,0
9.53125,-3.41015625,0.237060547,4.75,1.034179688,0.788085938,0
9.9296875,-3.650390625,0.081420898,3.87890625,1.1484375,1.688476563,0
10.4765625,-3.85546875,-0.138916016,2.619140625,1.258789063,2.400390625,0
10.9296875,-3.8984375,-0.374755859,1.405273438,1.333007813,3.08984375,0
11.2265625,-3.6875,-0.687011719,-0.687988281,-0.826660156,-3.56640625,0
11.3203125,-3.294921875,-0.792480469,0.76171875,-0.567871094,-3.72265625,0
11.140625,-2.93359375,-0.898925781,2.025390625,-0.289794922,-3.66015625,0
11.296875,-2.740234375,-1.196289063,3.216796875,0.086303711,-3.021484375,0
11.9921875,-2.740234375,-1.331054688,4.2265625,0.467773438,-1.739257813,0
12.96875,-2.888671875,-1.543945313,4.86328125,0.825683594,-0.348388672,0
14.421875,-3.412109375,-1.47265625,4.75,1.034179688,0.788085938,0
16.546875,-4.16015625,-1.124023438,3.87890625,1.1484375,1.688476563,0
19.984375,-4.7890625,-1.67578125,2.619140625,1.258789063,2.400390625,0
23.921875,-5.41015625,-2.666015625,1.405273438,1.333007813,3.08984375,0
25.203125,-5.82421875,-3.23046875,0.616699219,1.248046875,3.744140625,0
22.53125,-5.5703125,-3.845703125,0.430419922,1.109375,4.19921875,0
18.265625,-4.578125,-4.89453125,0.647460938,0.961914063,4.48828125,0
15.578125,-3.486328125,-5.94921875,0.963867188,0.802246094,4.7421875,0
14.9765625,-2.673828125,-6.796875,1.254882813,0.692382813,4.94140625,0
15.078125,-2.123046875,-7.1484375,1.473632813,0.654296875,5.01171875,0
14.5859375,-1.508789063,-6.9453125,1.62890625,0.649902344,5.015625,0
13.5859375,-0.749511719,-6.00390625,1.669921875,0.682617188,5.01171875,0
12.5234375,0.489746094,-4.73828125,1.625976563,0.708496094,4.91015625,0
11.375,2.08984375,-3.443359375,1.666992188,0.701171875,4.6796875,0
9.9296875,3.271484375,-2.048828125,1.795898438,0.809570313,4.41796875,0
8.34375,3.8203125,-0.91796875,1.98046875,1.0390625,4.140625,0
7.125,4.234375,-0.06463623,2.232421875,1.290039063,3.859375,0
6.484375,4.29296875,0.561523438,2.462890625,1.515625,3.580078125,0
6.4296875,3.6328125,1.209960938,2.552734375,1.701171875,3.2890625,0
6.59765625,1.724609375,1.524414063,2.490234375,1.900390625,3.03125,0
6.2890625,-0.295654297,0.781738281,2.330078125,2.091796875,2.828125,0
6.5390625,-1.646484375,0.247802734,2.166015625,2.146484375,2.599609375,0
7.375,-2.150390625,-0.367431641,2.048828125,2.0703125,2.328125,0
7.94921875,-2.212890625,-0.80078125,1.943359375,2.091796875,2.15234375,0
7.88671875,-2.166015625,-1.227539063,1.837890625,2.234375,2.10546875,0
7.546875,-2.046875,-1.728515625,1.754882813,2.322265625,2.1015625,0
7.2109375,-1.818359375,-2.10546875,1.673828125,2.296875,2.09375,0
6.99609375,-1.54296875,-2.330078125,1.596679688,2.134765625,2.08984375,0
6.9453125,-1.33984375,-2.470703125,1.5703125,1.84375,2.068359375,0
7.01171875,-1.1484375,-2.625,1.64453125,1.505859375,2.00390625,0
6.953125,-0.942382813,-2.671875,1.8515625,1.228515625,1.911132813,0
6.82421875,-0.743652344,-2.626953125,2.09375,1.150390625,1.840820313,0
6.81640625,-0.53515625,-2.46484375,2.296875,1.151367188,1.813476563,0
6.82421875,-0.396240234,-2.17578125,2.408203125,1.028320313,1.806640625,0
6.7265625,-0.257324219,-1.876953125,2.458984375,0.767089844,1.739257813,0
6.578125,-0.177124023,-1.5,2.578125,0.403808594,1.56640625,0
6.453125,-0.322021484,-1.137695313,2.73828125,0.191772461,1.396484375,0
6.28515625,-0.63671875,-0.887207031,2.97265625,0.233276367,1.302734375,0
6.0546875,-1.02734375,-0.666992188,3.279296875,0.375976563,1.236328125,0
5.83203125,-1.467773438,-0.495605469,3.537109375,0.521972656,1.149414063,0
5.76171875,-1.862304688,-0.403320313,3.712890625,0.612304688,1.006835938,0
6.046875,-2.181640625,-0.219116211,3.775390625,0.628417969,0.818359375,0
6.453125,-2.35546875,0.01436615,3.650390625,0.739257813,0.677734375,0
6.68359375,-2.447265625,0.119689941,3.513671875,1.049804688,0.587890625,0
6.8125,-2.5,0.007183075,3.462890625,1.40234375,0.489990234,0
6.80859375,-2.609375,-0.348388672,3.52734375,1.5546875,0.327148438,0
6.75,-2.7109375,-0.919433594,3.61328125,1.528320313,0.101196289,0
6.75,-2.77734375,-1.547851563,3.58984375,1.537109375,-0.11932373,0
6.828125,-2.951171875,-1.930664063,3.41015625,1.684570313,-0.2578125,0
7.08203125,-3.142578125,-2.263671875,3.03125,1.924804688,-0.306884766,0
7.5703125,-3.23046875,-2.623046875,2.51953125,2.212890625,-0.303710938,0
7.99609375,-3.21875,-2.927734375,1.850585938,2.5546875,-0.201293945,0
8.4609375,-3.078125,-3.60546875,0.965332031,2.94921875,0.039428711,0
8.6015625,-2.91796875,-4.25390625,-0.077758789,3.310546875,0.371826172,0
7.91015625,-2.85546875,-4.63671875,-1.063476563,3.517578125,0.646484375,0
6.7890625,-2.88671875,-5.1953125,-1.6015625,3.638671875,0.680664063,0
6.0703125,-3.115234375,-5.3046875,-2.087890625,3.7734375,0.602050781,0
5.65625,-3.404296875,-4.671875,-2.9921875,3.7109375,0.796875,0
5.19921875,-3.654296875,-3.630859375,-4.21875,3.28515625,1.095703125,0
4.5,-3.734375,-1.860351563,-4.8828125,2.751953125,1.033203125,0
3.439453125,-3.296875,-0.458496094,-4.6875,2.58984375,0.869140625,0
2.091796875,-2.666015625,-0.02633667,-3.875,2.7734375,0.687988281,0
0.854980469,-2.375,-0.372314453,-2.81640625,2.833984375,0.336669922,0
-0.415527344,-2.23828125,-1.458007813,-1.859375,2.517578125,-0.243896484,0
-1.7734375,-2.41015625,-1.313476563,-1.184570313,1.819335938,-0.967285156,0
-2.123046875,-3.89453125,0.627441406,-0.935546875,1.346679688,-1.584960938,0
-1.010742188,-6.81640625,0.835449219,-1.453125,1.516601563,-1.875,0
2.0078125,-11.171875,1.217773438,-2.330078125,1.79296875,-2.107421875,0
6.5859375,-16.109375,2.390625,-2.642578125,1.723632813,-2.61328125,0
11.046875,-19.921875,4.328125,-1.825195313,1.200195313,-3.216796875,0
14.9609375,-22.640625,7.92578125,-0.389892578,0.854492188,-3.419921875,0
18.640625,-24.015625,9.71875,0.05859375,0.833984375,-3.30859375,0
22.578125,-24.265625,8.2734375,-0.361083984,1.124023438,-3.2109375,0
25.171875,-23.828125,4.79296875,-1.623046875,2.259765625,-3.041015625,0
24.5,-21.4375,1.561523438,-3.076171875,3.462890625,-2.603515625,0
21.265625,-18.140625,0.556640625,-3.96484375,3.796875,-2.15625,0
18.625,-15.2890625,1.377929688,-3.80859375,3.724609375,-1.815429688,0
17.796875,-12.6171875,2.55859375,-3.341796875,3.78125,-1.423828125,0
17.953125,-10.7421875,4.265625,-3.203125,3.8984375,-1.02734375,0
17.734375,-9.8359375,5.93359375,-3.076171875,4.09765625,-0.615722656,0
17.265625,-9.3515625,7.10546875,-3.279296875,4.68359375,-0.022369385,0
16.921875,-8.953125,7.10546875,-3.783203125,5.390625,0.698730469,0
17.046875,-8.15625,6.53125,-4.15234375,5.5546875,1.372070313,0
17.296875,-6.9609375,5.875,0.814941406,3.234375,3.328125,0
16.921875,-5.79296875,5.53515625,0.454833984,3.28515625,3.208984375,0
16.140625,-4.96875,4.71484375,-0.17578125,3.62109375,3.1484375,0
15.34375,-4.828125,4.02734375,-0.619140625,3.669921875,2.982421875,0
14.671875,-5.22265625,3.375,-0.627441406,3.453125,2.640625,0
14.8359375,-5.65625,2.345703125,0.057525635,3.49609375,2.1796875,0
15.859375,-6.26171875,1.471679688,0.931152344,3.60546875,1.62890625,0
16.78125,-6.703125,0.333984375,1.268554688,3.376953125,1.01171875,0
17.140625,-6.33203125,-1.583007813,0.862792969,3.06640625,0.475097656,0
16.84375,-5.43359375,-3.09765625,0.09375,3.001953125,0.145996094,0
16.203125,-4.60546875,-3.947265625,0.814941406,3.234375,3.328125,0
15.71875,-4.0546875,-4.484375,0.454833984,3.28515625,3.208984375,0
15.203125,-3.814453125,-4.56640625,-0.17578125,3.62109375,3.1484375,0
14.390625,-3.61328125,-4.30859375,-0.619140625,3.669921875,2.982421875,0
13.9609375,-3.353515625,-3.9296875,-0.627441406,3.453125,2.640625,0
14.703125,-3.22265625,-3.39453125,0.057525635,3.49609375,2.1796875,0
15.4375,-3.130859375,-2.5390625,0.931152344,3.60546875,1.62890625,0
14.9375,-2.8984375,-1.458007813,1.268554688,3.376953125,1.01171875,0
13.5234375,-2.583984375,-0.888183594,0.862792969,3.06640625,0.475097656,0
11.7734375,-2.3203125,-0.512207031,0.09375,3.001953125,0.145996094,0
10.28125,-2.390625,0.58203125,-0.584960938,3.244140625,-0.045806885,0
9.515625,-2.77734375,1.5625,-0.910644531,3.64453125,-0.189575195,0
9.4453125,-3.32421875,2.626953125,-1.13671875,3.767578125,-0.305664063,0
9.7734375,-3.734375,3.279296875,-1.509765625,3.42578125,-0.419677734,0
9.6796875,-3.798828125,2.45703125,-1.8125,2.970703125,-0.464355469,0
8.6953125,-3.9375,2.75390625,-1.904296875,2.501953125,-0.414306641,0
7.64453125,-4.2734375,3.98046875,-1.619140625,1.982421875,-0.349365234,0
7.27734375,-4.671875,4.6484375,-0.90234375,1.517578125,-0.258789063,0
8.1640625,-5.32421875,5.4453125,-0.02130127,1.169921875,-0.189575195,0
9.8984375,-5.87109375,5.74609375,0.725585938,0.887207031,-0.214111328,0
11.09375,-6.14453125,5.56640625,1.075195313,0.707519531,-0.243896484,0
11.453125,-6.12109375,5.453125,0.997070313,0.62109375,-0.247192383,0
11.453125,-5.55078125,4.921875,0.663574219,0.535644531,-0.225830078,0
11.671875,-5.015625,3.70703125,0.241821289,0.355712891,-0.244995117,0
12.6484375,-5.171875,3.5546875,-0.11505127,0.096923828,-0.322753906,0
13.890625,-5.69921875,3.798828125,-0.420898438,-0.10333252,-0.388916016,0
14.140625,-6.43359375,3.37109375,-0.631835938,-0.201293945,-0.456054688,1
13.1328125,-6.7890625,2.302734375,-0.783203125,-0.267333984,-0.52734375,1
12.2421875,-6.3359375,1.44140625,-0.92578125,-0.332275391,-0.578613281,1
12.5703125,-5.28515625,1.329101563,-1.012695313,-0.419677734,-0.626464844,1
13.6328125,-3.89453125,1.876953125,-1.004882813,-0.582519531,-0.704101563,1
14.578125,-2.630859375,2.494140625,-0.943847656,-0.763671875,-0.801269531,1
15.09375,-0.756347656,2.275390625,-0.85546875,-0.92578125,-0.931152344,1
15.3203125,1.674804688,1.666015625,-0.710449219,-1.083984375,-1.078125,1
15.015625,3.376953125,0.893066406,-0.534667969,-1.208984375,-1.228515625,1
14,4.87109375,0.142456055,-0.314208984,-1.2578125,-1.388671875,1
12.484375,6.859375,-1.576171875,-0.015975952,-1.270507813,-1.572265625,1
10.8515625,9.9375,-5.29296875,0.250244141,-1.311523438,-1.744140625,1
9.7265625,13.2265625,-9.1875,0.535644531,-1.3828125,-1.908203125,1
9.4453125,13.609375,-10.2890625,0.790527344,-1.466796875,-2.0625,1
9.1484375,9.8046875,-8.7265625,0.992675781,-1.53125,-2.205078125,1
8.921875,5.734375,-5.828125,1.180664063,-1.586914063,-2.35546875,1
9.953125,3.62109375,-2.958984375,1.350585938,-1.66015625,-2.50390625,1
9.828125,3.595703125,-1.456054688,1.485351563,-1.719726563,-2.640625,1
6.703125,5.04296875,-0.517089844,1.5625,-1.756835938,-2.759765625,1
2.095703125,7.625,1.033203125,1.616210938,-1.80859375,-2.86328125,1
-1.521484375,9.9375,4.3984375,1.719726563,-1.885742188,-2.94921875,1
-2.806640625,10.3359375,9.828125,1.784179688,-1.95703125,-3.0078125,1
-2.810546875,6.88671875,14.4609375,1.802734375,-1.984375,-3.021484375,1
-5.234375,1.120117188,14.546875,1.875,-1.94140625,-3,1
-9.8046875,-4.60546875,12.6875,2.078125,-1.861328125,-2.97265625,1
-12.6875,-7.8515625,10.484375,2.353515625,-1.749023438,-2.927734375,1
-12.34375,-9.9921875,12.8984375,2.5703125,-1.59765625,-2.869140625,1
-10.9453125,-13.328125,20.75,2.5625,-1.430664063,-2.802734375,1
-7.9765625,-15.0703125,24.625,2.23828125,-1.255859375,-2.7109375,1
-4.50390625,-14.1640625,24,1.7578125,-1.095703125,-2.61328125,1
-6.31640625,-11.46875,20.765625,1.38671875,-1.020507813,-2.576171875,1
-12.2109375,-10.578125,16.875,1.15625,-1.033203125,-2.583984375,1
-12.359375,-12.59375,8.3046875,1.1015625,-1.033203125,-2.5859375,1
-6.03125,-15.7890625,2.673828125,1.196289063,-0.982421875,-2.57421875,1
-1.267578125,-16.84375,1.37890625,1.405273438,-0.9140625,-2.5390625,1
1.08984375,-15.6484375,-0.50390625,1.732421875,-0.863769531,-2.5078125,1
2.603515625,-14.6953125,-0.116149902,2.185546875,-0.811523438,-2.48828125,1
1.827148438,-13.90625,1.611328125,2.66796875,-0.750976563,-2.44140625,1
-2.37890625,-13,0.945800781,3.0234375,-0.712890625,-2.35546875,1
-7.3671875,-13.9375,1.731445313,3.234375,-0.694335938,-2.291015625,1
-9.2265625,-15.046875,1.279296875,3.298828125,-0.673339844,-2.234375,1
-6.828125,-14.7265625,-2.775390625,3.21875,-0.633789063,-2.158203125,1
-2.68359375,-13.6484375,-5.69140625,3.11328125,-0.608398438,-2.09375,1
0.197509766,-11.8125,-8.5390625,3.091796875,-0.627441406,-2.046875,1
1.946289063,-11.0703125,-9.5234375,3.09765625,-0.669921875,-1.951171875,1
3.11328125,-10.4296875,-8.2421875,3.10546875,-0.713867188,-1.814453125,1
2.3125,-8.140625,-8.3828125,3.123046875,-0.723144531,-1.673828125,1
-0.102966309,-4.9296875,-9.5234375,2.9765625,-0.707519531,-1.456054688,1
