X,Y,Z,gX,gY,gZ,fall
9.3203125,-3.33984375,1.579101563,-0.270507813,0.346191406,0.078857422,0
9.8359375,-3.15625,1.573242188,-0.193847656,0.347167969,0.071350098,0
10.2890625,-2.82421875,1.384765625,-0.1171875,0.330322266,0.057525635,0
10.421875,-2.541015625,1.137695313,-0.05859375,0.311035156,0.042602539,0
10.2421875,-2.359375,0.76953125,-0.026626587,0.302490234,0.041534424,0
9.9140625,-2.333984375,0.397460938,-0.022369385,0.31640625,0.051147461,0
9.578125,-2.349609375,0.193969727,-0.03302002,0.343994141,0.062866211,0
9.234375,-2.392578125,0.172363281,-0.04901123,0.382324219,0.077758789,0
8.9140625,-2.482421875,0.360351563,-0.06817627,0.409179688,0.087341309,0
8.6484375,-2.66015625,0.723144531,-0.100158691,0.419677734,0.087341309,0
8.546875,-2.826171875,1.149414063,-0.138427734,0.420898438,0.089477539,0
8.5078125,-2.9140625,1.3828125,-0.188598633,0.413330078,0.10546875,0
8.5703125,-2.97265625,1.357421875,-0.249267578,0.405761719,0.120361328,0
8.5390625,-2.96875,1.124023438,-0.299316406,0.405761719,0.136352539,0
8.421875,-2.9140625,0.803222656,-0.342041016,0.419677734,0.159790039,0
8.265625,-2.8359375,0.514648438,-0.377197266,0.451660156,0.192871094,0
8.1328125,-2.7734375,0.360351563,-0.378173828,0.472900391,0.217285156,0
8.03125,-2.705078125,0.359130859,-0.360107422,0.46875,0.230102539,0
8.03125,-2.71484375,0.4296875,-0.347167969,0.459228516,0.243896484,0
8.2109375,-2.802734375,0.607910156,-0.343994141,0.466552734,0.260009766,0
8.484375,-2.966796875,0.819824219,-0.349365234,0.485839844,0.278076172,0
8.71875,-3.099609375,0.908691406,-0.356933594,0.508300781,0.3046875,0
8.828125,-3.189453125,0.866699219,-0.3515625,0.514648438,0.320556641,0
8.8203125,-3.228515625,0.745605469,-0.331298828,0.499511719,0.325927734,0
8.6796875,-3.248046875,0.697753906,-0.299316406,0.479492188,0.328125,0
8.5625,-3.232421875,0.6953125,-0.276855469,0.454833984,0.323730469,0
8.5078125,-3.236328125,0.575683594,-0.280273438,0.426025391,0.31640625,0
8.484375,-3.3125,0.720703125,-0.282226563,0.411132813,0.305664063,0
8.5546875,-3.345703125,0.790039063,-0.270507813,0.420898438,0.299316406,0
8.6796875,-3.416015625,0.747070313,-0.252441406,0.456054688,0.298339844,0
8.765625,-3.49609375,0.885742188,-0.231201172,0.4921875,0.297119141,0
8.7578125,-3.5,0.842773438,-0.238647461,0.50390625,0.295166016,0
8.6796875,-3.51953125,0.712402344,-0.312011719,0.497558594,0.311035156,0
8.703125,-3.568359375,0.645019531,-0.11932373,0.486816406,0.096923828,0
8.796875,-3.60546875,0.658203125,0.028762817,0.502929688,0.085205078,0
8.9296875,-3.5625,0.570800781,0.161865234,0.538085938,0.09588623,0
8.984375,-3.5625,0.478759766,0.260986328,0.57421875,0.106506348,0
8.921875,-3.642578125,0.338867188,0.336669922,0.627441406,0.118225098,0
8.8203125,-3.748046875,0.282470703,0.3984375,0.687011719,0.11505127,0
8.7578125,-3.876953125,0.314941406,0.417480469,0.744628906,0.11505127,0
8.734375,-3.982421875,0.617675781,0.424072266,0.801269531,0.118225098,0
8.875,-4.02734375,1.236328125,0.435791016,0.857421875,0.111877441,0
9.125,-4.01953125,1.642578125,0.479492188,0.890625,0.101196289,0
9.3984375,-3.96875,1.696289063,-0.11932373,0.486816406,0.096923828,0
9.546875,-4.046875,1.557617188,0.028762817,0.502929688,0.085205078,0
9.4765625,-4.13671875,1.395507813,0.161865234,0.538085938,0.09588623,0
9.1796875,-4.0546875,1.37890625,0.260986328,0.57421875,0.106506348,0
8.96875,-3.833984375,1.6015625,0.336669922,0.627441406,0.118225098,0
8.8515625,-3.580078125,2.06640625,0.3984375,0.687011719,0.11505127,0
8.796875,-3.556640625,2.84765625,0.417480469,0.744628906,0.11505127,0
9.015625,-3.8046875,2.9375,0.424072266,0.801269531,0.118225098,0
9.421875,-4.1484375,2.6875,0.435791016,0.857421875,0.111877441,0
9.71875,-4.54296875,2.66796875,0.479492188,0.890625,0.101196289,0
9.7265625,-4.828125,2.85546875,0.552734375,0.901367188,0.114013672,0
9.6640625,-4.98828125,3.423828125,0.650878906,0.921386719,0.141723633,0
9.625,-5,3.6640625,0.744628906,0.940429688,0.176879883,0
9.5859375,-5.21875,3.6640625,0.842773438,0.961914063,0.218383789,0
9.53125,-5.62109375,3.76953125,0.961914063,0.977050781,0.243896484,0
9.6171875,-5.94140625,3.654296875,1.049804688,0.963867188,0.265380859,0
9.8984375,-6.24609375,3.744140625,1.125,0.940429688,0.305664063,0
10.21875,-6.47265625,3.72265625,1.229492188,0.933105469,0.353759766,0
10.5,-6.62109375,3.71875,1.350585938,0.920410156,0.404785156,0
10.796875,-6.75,3.681640625,1.438476563,0.908691406,0.472900391,0
10.9609375,-6.9375,3.697265625,1.412109375,0.916015625,0.556152344,0
11.09375,-7.12109375,3.705078125,1.36328125,0.912109375,0.620117188,0
11.1953125,-7.20703125,3.765625,1.302734375,0.92578125,0.648925781,0
11.1640625,-7.328125,3.908203125,1.26171875,0.965332031,0.666015625,0
11.0390625,-7.390625,3.96875,1.330078125,0.940429688,0.668945313,0
10.984375,-7.5078125,3.84375,1.418945313,0.857421875,0.675292969,0
10.921875,-7.73046875,3.703125,1.516601563,0.805175781,0.708496094,0
10.8515625,-7.8984375,3.771484375,1.563476563,0.834960938,0.745605469,0
10.7578125,-7.91796875,3.705078125,1.489257813,0.889648438,0.787109375,0
10.5,-7.80859375,3.79296875,1.391601563,0.9140625,0.846679688,0
10.2109375,-7.80859375,4.09375,1.3125,0.947265625,0.906738281,0
10.078125,-7.953125,4.52734375,1.33203125,0.982421875,0.932128906,0
10.0234375,-8.0859375,5.02734375,1.421875,1.012695313,0.958984375,0
9.984375,-8.140625,5.09375,1.546875,1.043945313,1.008789063,0
9.9375,-8.03125,4.734375,1.702148438,1.020507813,1.045898438,0
9.921875,-7.8046875,4.4609375,1.825195313,0.970703125,1.083007813,0
9.8984375,-7.359375,3.962890625,1.899414063,0.941894531,1.130859375,0
9.8203125,-7.11328125,3.951171875,1.918945313,0.948242188,1.176757813,0
9.5859375,-7.3671875,4.19921875,1.942382813,0.984375,1.204101563,0
9.15625,-7.8203125,4.26953125,1.934570313,0.988769531,1.21484375,0
8.9296875,-8.3984375,5.046875,1.909179688,0.916015625,1.212890625,0
9.1328125,-8.5078125,5.05859375,1.841796875,0.821289063,1.201171875,0
9.4609375,-8.140625,5.05078125,1.768554688,0.796875,1.194335938,0
9.640625,-7.6484375,5.25390625,1.731445313,0.844726563,1.1953125,0
9.71875,-7.1875,5.33984375,1.697265625,0.863769531,1.194335938,0
9.65625,-7.0078125,5.49609375,1.6953125,0.804199219,1.177734375,0
9.34375,-6.9453125,5.33203125,1.759765625,0.740234375,1.145507813,0
8.953125,-6.87109375,5.21875,1.82421875,0.739257813,1.095703125,0
8.53125,-6.8203125,5.140625,1.852539063,0.758300781,1.043945313,0
7.99609375,-6.58203125,4.94921875,1.915039063,0.775390625,1.000976563,0
7.609375,-6.2734375,4.8515625,1.94140625,0.778808594,0.961914063,0
7.42578125,-6.0078125,4.8359375,1.93359375,0.762695313,0.920410156,0
7.32421875,-5.8046875,4.95703125,1.849609375,0.708496094,0.875488281,0
7.14453125,-5.53125,5.02734375,1.74609375,0.6796875,0.833984375,0
6.7890625,-5.23046875,5.21875,1.575195313,0.694335938,0.821289063,0
6.44140625,-4.8515625,5.12890625,1.381835938,0.720214844,0.834960938,0
6.375,-4.48828125,5.46484375,1.341796875,0.739257813,0.845703125,0
6.6171875,-4.08203125,5.80078125,1.278320313,0.719238281,0.853515625,0
6.8125,-3.779296875,5.953125,1.16796875,0.666992188,0.869140625,0
6.63671875,-3.67578125,5.90625,1.052734375,0.608398438,0.851074219,0
6.35546875,-3.544921875,5.55078125,0.939453125,0.634765625,0.767089844,0
6.35546875,-3.359375,5.30859375,0.777832031,0.734863281,0.677734375,0
6.48828125,-3.333984375,5.6328125,0.522949219,0.822265625,0.65625,0
6.46875,-3.11328125,6.125,0.261962891,0.838378906,0.674316406,0
6.3046875,-2.533203125,6.15234375,0.004261017,0.760742188,0.676269531,0
6.03515625,-2.033203125,6.44140625,-0.189575195,0.590332031,0.635742188,0
5.6875,-1.6875,6.5390625,-0.194946289,0.402587891,0.577148438,0
5.47265625,-1.345703125,6.75,-0.15234375,0.303710938,0.573242188,0
5.546875,-0.810546875,6.5625,-0.07244873,0.380371094,0.643554688,0
5.6796875,-0.484863281,6.390625,0.146972656,0.523925781,0.6796875,0
5.62109375,-0.495605469,5.890625,0.263183594,0.620117188,0.642578125,0
5.20703125,-0.511230469,4.94140625,0.11932373,0.681640625,0.568847656,0
4.53515625,-0.781738281,4.57421875,-0.366455078,0.705078125,0.507324219,0
3.9765625,-1.065429688,4.59375,-1.181640625,0.634765625,0.454833984,0
3.685546875,-0.936035156,4.59375,-1.984375,0.4921875,0.401611328,0
3.607421875,-0.233398438,4.77734375,-2.369140625,0.515625,0.466552734,0
3.412109375,0.805664063,5.34375,-2.361328125,0.8203125,0.654296875,0
2.814453125,1.3203125,5.32421875,-2.080078125,1.114257813,0.741210938,0
1.817382813,1.377929688,4.8671875,-1.63671875,1.1875,0.552734375,0
0.754394531,1.09765625,4.55078125,-0.912109375,1.034179688,0.258789063,0
-0.144897461,0.723144531,4.203125,-0.001065254,0.633789063,-0.05859375,0
-0.59375,0.128051758,4.1796875,0.517578125,0.236450195,-0.379150391,0
-0.496826172,-0.854980469,5.19140625,0.407958984,-0.100158691,-0.663574219,0
-0.310058594,-1.954101563,5.66796875,-0.120361328,-0.338867188,-0.851074219,0
-0.812988281,-2.33203125,5.27734375,-0.793457031,-0.440917969,-0.868164063,0
-1.8359375,-1.803710938,5.06640625,-1.162109375,-0.387695313,-0.664550781,0
-3.056640625,-0.099365234,4.5390625,-0.717773438,-0.139526367,-0.458007813,0
-4.01953125,1.860351563,3.6953125,0.10760498,-0.073486328,-0.523925781,0
-4.43359375,3.0390625,2.966796875,0.642578125,-0.379150391,-0.872558594,0
-4.1640625,3.236328125,1.936523438,-0.722167969,-1.6640625,0.830078125,0
-3.294921875,2.537109375,0.041900635,-0.870117188,3.759765625,2.03125,0
-3.04296875,1.026367188,-0.943359375,-2.056640625,5.8359375,3.716796875,0
-4.58203125,-0.7421875,-1.471679688,-3.6953125,2.91015625,2.921875,0
-7.2109375,-2.326171875,-2.3515625,-5.38671875,-0.493164063,2.33203125,0
-9.3203125,-2.625,-3.150390625,-6.04296875,-0.591308594,3.755859375,0
-10.3671875,-1.077148438,-4.25390625,-4.34375,-1.1328125,5.0859375,1
-9.5703125,1.095703125,-4.09375,-6.41015625,-3.6875,4.2578125,1
-7.34765625,2.763671875,-1.954101563,-6.12890625,-3.654296875,4.3671875,1
-4.28125,3.552734375,0.663085938,-4.15234375,-2.986328125,5.15234375,1
-1.022460938,3.251953125,1.52734375,-0.722167969,-1.6640625,0.830078125,1
1.623046875,2.255859375,0.384277344,-0.870117188,3.759765625,2.03125,1
2.810546875,1.233398438,-2.33203125,-2.056640625,5.8359375,3.716796875,1
2.185546875,-0.003591537,-4.96875,-3.6953125,2.91015625,2.921875,1
1.190429688,-0.563964844,-7.63671875,-5.38671875,-0.493164063,2.33203125,1
0.922851563,2.609375,-13.7109375,-6.04296875,-0.591308594,3.755859375,1
1.451171875,9.2578125,-23.09375,-4.34375,-1.1328125,5.0859375,1
3.30859375,13.2890625,-24.984375,-6.41015625,-3.6875,4.2578125,1
7.87890625,11.265625,-19.421875,-6.12890625,-3.654296875,4.3671875,1
16.984375,2.75390625,-15.65625,-4.15234375,-2.986328125,5.15234375,1
25.078125,-6.38671875,-11.2734375,-3.689453125,-3.052734375,4.5234375,1
32.3125,-10.9375,-2.732421875,-3.03515625,-2.958984375,3.21875,1
39.21875,-35.6875,37.375,-1.784179688,-2.52734375,2.728515625,1
30.75,-38.5,24.375,-1.002929688,-2.626953125,2.369140625,1
-17.359375,22.578125,-39.21875,-0.526367188,-2.517578125,2.62109375,1
-11.1171875,38.96875,-11.921875,-0.553710938,-2.572265625,2.607421875,1
39.21875,15.90625,14.6953125,-1.275390625,-2.54296875,1.754882813,1
36.1875,-1.75,20.703125,-0.903320313,-2.03515625,1.536132813,1
-0.368652344,5.80859375,22.265625,0.424072266,-1.728515625,1.724609375,1
-11.171875,-4.9296875,7.296875,1.620117188,-1.908203125,1.833984375,1
5.91015625,-6.6796875,4.5,2.595703125,-2.017578125,2.2265625,1
2.1015625,20.375,9.03125,2.68359375,-1.926757813,2.158203125,1
-14.8046875,-7.37109375,19.1875,0.783203125,-2.150390625,1.124023438,1
-4.140625,-35.46875,4.91015625,-1.071289063,-2.3515625,0.730957031,1
8.34375,-6.62109375,0.998535156,-1.486328125,-2.068359375,1.10546875,1
2.73828125,1.353515625,7.97265625,-0.540039063,-1.608398438,0.833984375,1
4.1171875,-2.9609375,8.6875,0.970703125,-1.122070313,0.382324219,1
10.03125,-10.0625,-1.3125,2.529296875,-0.586914063,0.266357422,1
3.697265625,-12,-4.2109375,3.421875,-0.253662109,0.24609375,1
4.1796875,-11.2421875,0.567382813,3.65625,-0.142700195,0.213012695,1
-1.736328125,-0.797363281,7.4140625,3.544921875,0.036224365,0.226928711,1
-8.7578125,-1.739257813,14.65625,3.431640625,0.236450195,0.229003906,1
-1.186523438,-13.640625,11.453125,3.111328125,0.317382813,0.098022461,1
3.43359375,-13.9921875,4.984375,2.70703125,0.372802734,-0.124633789,1
1.908203125,-10.828125,2.732421875,2.4765625,0.442138672,-0.145996094,1
1.748046875,-12.5,4.4140625,2.205078125,0.551757813,-0.159790039,1
-0.406982422,-3.19921875,8.125,1.825195313,0.577148438,-0.172607422,1
-8.1796875,3.6171875,13.5546875,1.279296875,0.580566406,-0.148071289,1
-5.51953125,-9.59375,9.3671875,0.757324219,0.57421875,-0.11932373,1
4.6796875,-15.1015625,1.637695313,0.471923828,0.541992188,0.001065254,1
3.1796875,-13.1015625,-5.35546875,0.666992188,0.623046875,0.188598633,1
0.035919189,-15.7734375,-7.87109375,1.021484375,0.764648438,0.239746094,1
0.834472656,-18.71875,-5.390625,1.008789063,0.755371094,0.170410156,1
-0.790039063,-16.328125,-0.729003906,0.698730469,0.65625,0.09375,1
-2.53515625,-11.4140625,4.1796875,0.317382813,0.563476563,0.029830933,1
-1.325195313,-8.8203125,7.28515625,-0.036224365,0.507324219,0.013847351,1
0.234619141,-7,7.56640625,-0.301513672,0.456054688,0.05645752,1
0.583007813,-5.12109375,7.42578125,-0.418701172,0.497558594,0.099060059,0
1.059570313,-4.82421875,7.30078125,-0.438964844,0.556152344,0.1171875,0
2.609375,-6.23046875,6.19921875,-0.385742188,0.5390625,0.080932617,0
3.80859375,-6.52734375,4.94921875,-0.271728516,0.475097656,0.039428711,0
4.10546875,-5.84375,3.6015625,-0.188598633,0.387695313,0.069213867,0
4.25,-5.58984375,3.078125,-0.061798096,0.312011719,0.041534424,0
4.20703125,-5.33203125,2.701171875,0.10333252,0.250244141,-0.020233154,0
3.814453125,-6.2890625,2.17578125,0.238647461,0.229003906,-0.038360596,0
3.23046875,-7.73046875,2.5234375,0.302490234,0.225830078,-0.012786865,0
2.26953125,-8.296875,4.703125,0.313232422,0.189575195,-0.009590149,0
1.154296875,-6.2734375,7.37109375,0.255615234,0.116088867,0.008522034,0
0.513671875,-4.66796875,9.3359375,0.169433594,0.034088135,0.01171875,0
0.614257813,-4.61328125,10.109375,0.066040039,-0.022369385,0.026626587,0
1.122070313,-4.734375,10.09375,-0.031951904,-0.062866211,0.0234375,0
1.423828125,-4.96484375,9.734375,-0.074584961,-0.06817627,-0.012786865,0
1.456054688,-5.42578125,9.203125,-0.071350098,-0.052185059,-0.02557373,0
1.140625,-5.8515625,8.6875,-0.053253174,-0.038360596,-0.008522034,0
0.368652344,-6.10546875,7.921875,-0.040466309,-0.051147461,0.006393433,0
-0.288574219,-6.48046875,7.17578125,-0.028762817,-0.09161377,0.003196716,0
-0.440429688,-6.921875,6.5859375,-0.003196716,-0.124633789,0,0
-0.564941406,-6.8359375,6.58984375,-0.010650635,-0.150146484,0.008522034,0
-0.583984375,-6.87109375,6.4296875,-0.046875,-0.177856445,0.014915466,0
-0.295654297,-6.96875,6.53515625,-0.089477539,-0.185302734,0.02557373,0
-0.160400391,-6.8046875,6.953125,-0.126831055,-0.165161133,0.051147461,0
-0.317138672,-6.27734375,7.10546875,-0.141723633,-0.132080078,0.077758789,0
-0.482421875,-5.890625,7.32421875,-0.127807617,-0.116088867,0.092651367,0
-0.569824219,-5.8046875,7.5078125,-0.086303711,-0.10760498,0.08203125,0
-0.383056641,-5.8125,7.80859375,-0.029830933,-0.092651367,0.05859375,0
-0.344726563,-5.79296875,7.95703125,0.026626587,-0.06817627,0.03515625,0
-0.247802734,-5.75390625,8.0234375,0.077758789,-0.03729248,0.02130127,0
-0.053863525,-5.95703125,7.86328125,0.125732422,-0.014915466,0.005325317,0
0.059844971,-6.2578125,7.4765625,0.137451172,-0.009590149,-0.009590149,0
-0.01914978,-6.31640625,7.203125,0.10333252,-0.003196716,-0.017044067,0
-0.096984863,-6.1796875,7.0859375,0.06072998,0.004261017,-0.0234375,0
0.0287323,-6.078125,7.1171875,0.03302002,0.004261017,-0.036224365,0
0.180786133,-6,7.30078125,0.027694702,-0.013847351,-0.045806885,0
0.228637695,-5.87890625,7.515625,0.031951904,-0.02130127,-0.041534424,0
0.329101563,-5.828125,7.69140625,0.027694702,-0.013847351,-0.030899048,0
0.551757813,-5.90625,7.8828125,0.024505615,0.002130508,-0.014915466,0
0.625,-6.09375,7.6875,0.029830933,0.015975952,0,0
0.521972656,-6.3203125,7.515625,0.026626587,0.019180298,0.007457733,0
0.324462891,-6.515625,7.3828125,0.014915466,0.019180298,0.005325317,0
0.269287109,-6.546875,7.29296875,0.074584961,0.006393433,-0.007457733,0
0.299316406,-6.48046875,7.32421875,0.054321289,0.017044067,0.003196716,0
0.347167969,-6.5703125,7.39453125,0.052185059,0.029830933,0.0234375,0
0.333984375,-6.59375,7.41796875,0.074584961,0.039428711,0.030899048,0
0.28125,-6.54296875,7.64453125,0.085205078,0.020233154,0.026626587,0
0.320800781,-6.41015625,7.86328125,0.10333252,0.002130508,0.009590149,0
0.333984375,-6.17578125,7.87109375,0.122497559,-0.008522034,0,0
0.275390625,-5.984375,7.71484375,0.127807617,-0.020233154,0.002130508,0
0.257324219,-5.96875,7.48828125,0.151245117,-0.017044067,-0.003196716,0
0.311279297,-6.0859375,7.4375,0.160888672,-0.0234375,-0.007457733,0
0.433349609,-6.22265625,7.58984375,0.074584961,0.006393433,-0.007457733,0
0.511230469,-6.265625,7.73828125,0.054321289,0.017044067,0.003196716,0
0.508789063,-6.31640625,7.6796875,0.052185059,0.029830933,0.0234375,0
0.426269531,-6.3515625,7.71484375,0.074584961,0.039428711,0.030899048,0
0.344726563,-6.36328125,7.74609375,0.085205078,0.020233154,0.026626587,0
0.254882813,-6.17578125,7.48046875,0.10333252,0.002130508,0.009590149,0
0.231079102,-6.0703125,7.30078125,0.122497559,-0.008522034,0,0
0.245361328,-6.23046875,7.375,0.127807617,-0.020233154,0.002130508,0
0.385498047,-6.33984375,7.484375,0.151245117,-0.017044067,-0.003196716,0
0.501464844,-6.3984375,7.578125,0.160888672,-0.0234375,-0.007457733,0
0.56640625,-6.45703125,7.58984375,0.166137695,-0.029830933,-0.026626587,0
0.542480469,-6.3203125,7.61328125,0.184326172,-0.03729248,-0.054321289,0
0.4296875,-6.1796875,7.6484375,0.192871094,-0.047943115,-0.057525635,0
0.280029297,-6.05078125,7.65625,0.238647461,-0.029830933,-0.065002441,0
0.239379883,-6.04296875,7.74609375,0.312011719,-0.005325317,-0.059661865,0
0.328125,-6.09765625,7.91015625,0.362304688,-0.024505615,-0.043670654,0
0.450195313,-6.04296875,7.87109375,0.415527344,-0.063903809,-0.041534424,0
0.498046875,-6.09765625,7.68359375,0.45703125,-0.078857422,-0.05645752,0
0.428466797,-6.20703125,7.421875,0.417480469,-0.073486328,-0.071350098,0
0.271728516,-6.14453125,7.46875,0.300292969,-0.106506348,-0.089477539,0
0.160400391,-6.08203125,7.47265625,0.171508789,-0.203491211,-0.089477539,0
0.225097656,-6.078125,7.4921875,0.124633789,-0.220458984,-0.102294922,0
0.316162109,-6.09765625,7.43359375,0.162963867,-0.202392578,-0.08203125,0
0.271728516,-6.078125,7.2890625,0.219482422,-0.186401367,-0.031951904,0
0.19519043,-6.12890625,7.43359375,0.256835938,-0.162963867,0.017044067,0
0.104125977,-6.0703125,7.41796875,0.275878906,-0.148071289,0.051147461,0
0.040710449,-5.921875,7.4609375,0.2578125,-0.127807617,0.077758789,0
0.128051758,-5.984375,7.67578125,0.183227539,-0.10546875,0.104370117,0
0.272949219,-6.3515625,7.75390625,0.071350098,-0.12890625,0.127807617,0
0.341064453,-6.6171875,7.38671875,-0.039428711,-0.17578125,0.138427734,0
0.234619141,-6.50390625,7.2734375,-0.09588623,-0.178955078,0.144897461,0
0.004787445,-6.18359375,7.07421875,-0.09588623,-0.123596191,0.202392578,0
-0.06463623,-5.8984375,7.25,-0.104370117,-0.089477539,0.252441406,0
0.001196861,-5.453125,7.7734375,-0.087341309,-0.10760498,0.225830078,0
-0.015563965,-4.40234375,8.3359375,-0.030899048,-0.125732422,0.204589844,0
-0.077819824,-4.5390625,8.5625,0.088439941,-0.101196289,0.190673828,0
0.07421875,-5.96875,8.3515625,0.198120117,-0.080932617,0.168334961,0
0.447753906,-6.70703125,8.1328125,0.278076172,-0.03302002,0.134277344,0
0.7734375,-6.734375,8.09375,0.314208984,0.045806885,0.11932373,0
0.920410156,-6.5234375,8.0625,0.303710938,0.123596191,0.116088867,0
0.924316406,-6.1875,8.1015625,0.260986328,0.200317383,0.122497559,0
0.940917969,-5.9296875,8.2109375,0.218383789,0.239746094,0.096923828,0
0.958984375,-5.28125,8.296875,0.203491211,0.205566406,0.03515625,0
0.837890625,-4.5,8.375,0.22265625,0.206665039,0.001065254,0
0.715820313,-4.47265625,8.5078125,0.260986328,0.236450195,0.01171875,0
0.815429688,-5.3671875,8.2265625,0.31640625,0.2578125,0.027694702,0
1.162109375,-6.0390625,8.0390625,0.385742188,0.295166016,0.043670654,0
1.0390625,-5.91015625,8.15625,0.418701172,0.319580078,0.04901123,0
0.536132813,-5.5703125,7.96875,0.43359375,0.291992188,0.018112183,0
0.464599609,-6.08203125,7.40625,0.485839844,0.286621094,-0.02130127,0
0.469238281,-6.4296875,6.68359375,0.546386719,0.300292969,-0.026626587,0
0.404541016,-6.17578125,6.8984375,0.612304688,0.315429688,-0.013847351,0
0.628417969,-6.296875,7.62890625,0.661621094,0.343994141,0.009590149,0
1.149414063,-6.57421875,8.2890625,0.690429688,0.361083984,0.026626587,0
1.477539063,-6.03125,8.75,0.721191406,0.343017578,0.03729248,0
1.18359375,-5.56640625,8.453125,0.734863281,0.318603516,0.029830933,0
0.516113281,-4.96875,8.125,0.731933594,0.263183594,0.018112183,0
0.038299561,-4.83984375,8.1796875,0.711425781,0.170410156,0.003196716,0
0.251464844,-5.84375,8.109375,0.676269531,0.10760498,-0.008522034,0
0.717285156,-6.328125,8.0078125,0.610351563,0.0703125,0.006393433,0
0.78515625,-6.05859375,7.9765625,0.545410156,0.046875,0.03302002,0
0.69921875,-6.01171875,7.65234375,0.507324219,0.074584961,0.066040039,0
0.518554688,-5.6953125,7.6796875,0.482666016,0.134277344,0.11505127,0
0.192749023,-5.27734375,7.91796875,0.48046875,0.176879883,0.142700195,0
0.076599121,-5.52734375,7.875,0.458007813,0.168334961,0.154418945,0
0.317138672,-6.015625,8.0078125,0.371826172,0.134277344,0.153442383,0
0.513671875,-6.11328125,8.3359375,0.288574219,0.09375,0.159790039,0
0.625,-6.078125,8.3515625,0.2578125,0.101196289,0.194946289,0
0.53515625,-5.65625,8.3203125,0.278076172,0.150146484,0.234375,0
0.239379883,-5.15234375,8.109375,0.271728516,0.1640625,0.247192383,0
-0.046691895,-5.0703125,7.8203125,0.196044922,0.11932373,0.235473633,0
-0.237060547,-4.76953125,7.85546875,0.125732422,0.08203125,0.19921875,0
-0.335205078,-4.71484375,8.265625,0.106506348,0.10546875,0.123596191,0
-0.258544922,-5.0546875,8.40625,0.038360596,0.11932373,0.062866211,0
-0.062255859,-4.96875,8.7734375,-0.080932617,0.10333252,0.062866211,0
0.068237305,-4.51953125,9.1484375,-0.224731445,0.085205078,0.108642578,0
0.276611328,-4.44140625,9.359375,-0.329101563,0.061798096,0.15234375,0
0.513671875,-4.8515625,9.15625,-0.299316406,0.039428711,0.169433594,0
0.350830078,-5.01953125,8.9140625,-0.224731445,0.018112183,0.191772461,0
-0.015563965,-5.03515625,9.1796875,-0.1171875,0.074584961,0.219482422,0
-0.112548828,-4.95703125,9.6015625,0.114013672,0.151245117,0.169433594,0
0.190307617,-4.421875,9.359375,0.325927734,0.1171875,0.087341309,0
0.739746094,-4.12890625,8.6171875,0.366455078,-0.007457733,0.041534424,0
0.924316406,-4.4296875,8.0625,0.310058594,-0.09161377,0.009590149,0
0.627441406,-4.82421875,8.3515625,0.216308594,-0.100158691,-0.001065254,0
0.275390625,-4.64453125,9,0.136352539,-0.077758789,-0.007457733,0
0.041900635,-4.30078125,9.3515625,0.10546875,-0.085205078,-0.015975952,0
-0.357910156,-4.29296875,9.1953125,0.133178711,-0.094787598,-0.022369385,0
-0.76953125,-4.0078125,9.1328125,0.181152344,-0.099060059,-0.0234375,0
-0.986328125,-3.103515625,9.09375,0.071350098,-0.059661865,-0.04473877,0
-0.988769531,-2.83203125,9.34375,0.096923828,-0.069213867,-0.050079346,0
-0.9375,-3.736328125,9.3203125,0.114013672,-0.096923828,-0.057525635,0
-0.896484375,-4.59375,8.4375,0.125732422,-0.100158691,-0.062866211,0
-0.426269531,-5.109375,8.5625,0.125732422,-0.06072998,-0.04901123,0
0.180786133,-6.05859375,8.7890625,0.10760498,-0.03302002,-0.034088135,0
-0.138916016,-6.484375,7.46484375,0.092651367,-0.03729248,-0.034088135,0
-0.966308594,-5.71484375,6.984375,0.053253174,-0.046875,-0.03729248,0
-1.34765625,-4.56640625,7.82421875,0.007457733,-0.04901123,-0.03515625,0
-1.060546875,-3.765625,8.4375,0.071350098,-0.059661865,-0.04473877,0
-0.501464844,-3.78515625,8.8984375,0.096923828,-0.069213867,-0.050079346,0
-0.209472656,-4.07421875,9.0234375,0.114013672,-0.096923828,-0.057525635,0
-0.303955078,-4.20703125,8.7421875,0.125732422,-0.100158691,-0.062866211,0
-0.475341797,-4.51953125,8.390625,0.125732422,-0.06072998,-0.04901123,0
-0.397460938,-4.86328125,8.65625,0.10760498,-0.03302002,-0.034088135,0
-0.098144531,-4.96875,8.8203125,0.092651367,-0.03729248,-0.034088135,0
0.161621094,-4.7265625,8.96875,0.053253174,-0.046875,-0.03729248,0
0.155639648,-4.34375,9.1640625,0.007457733,-0.04901123,-0.03515625,0
0.088562012,-4.09765625,8.921875,-0.020233154,-0.027694702,-0.027694702,0
0.069458008,-4.01953125,8.5234375,-0.043670654,-0.006393433,-0.018112183,0
-0.130493164,-3.92578125,8.5546875,-0.03302002,0.013847351,-0.007457733,0
-0.328125,-4.046875,8.796875,0.003196716,0.040466309,0.001065254,0
-0.265869141,-4.484375,8.796875,0.028762817,0.046875,0.009590149,0
-0.11730957,-4.54296875,8.953125,0.030899048,0.036224365,0.007457733,0
-0.189086914,-4.19921875,9.046875,0.001065254,0.02130127,0.003196716,0
-0.251464844,-4.3125,8.609375,-0.014915466,0.009590149,0.005325317,0
-0.318359375,-4.58203125,8.40625,0.001065254,0.014915466,0.010650635,0
