X,Y,Z,gX,gY,gZ,fall
19.171875,-2.53125,-2.109375,-2.337890625,-0.028762817,0.118225098,0
20.046875,-3.505859375,-1.50390625,-2.482421875,0.108642578,0.089477539,0
19.828125,-4.94921875,-0.697753906,-2.55078125,0.205566406,0.0703125,0
17.984375,-6.203125,0.185546875,-2.53515625,0.272705078,0.051147461,0
15.2421875,-6.77734375,1.123046875,-2.44921875,0.334472656,0.031951904,0
12.8359375,-6.796875,1.861328125,-2.31640625,0.364257813,0.015975952,0
11.1015625,-6.47265625,2.11328125,-2.125,0.360107422,0.009590149,0
9.828125,-5.890625,2.203125,-1.895507813,0.348388672,0.010650635,0
8.859375,-5.26953125,2.33203125,-1.638671875,0.319580078,0.013847351,0
8.265625,-4.51171875,2.35546875,-1.370117188,0.250244141,0.026626587,0
8.1171875,-3.666015625,2.271484375,-1.104492188,0.170410156,0.04901123,0
8.3125,-2.88671875,2.083984375,-0.846679688,0.086303711,0.085205078,0
8.6640625,-2.28125,1.904296875,-0.611328125,-0.006393433,0.136352539,0
9.0390625,-1.805664063,1.869140625,-0.382324219,-0.085205078,0.189575195,0
9.359375,-1.404296875,1.723632813,-0.153442383,-0.144897461,0.254638672,0
9.34375,-1.265625,1.462890625,0.050079346,-0.185302734,0.328125,0
8.96875,-1.357421875,1.135742188,0.215209961,-0.230102539,0.399414063,0
8.4453125,-1.490234375,0.851074219,0.348388672,-0.290771484,0.461181641,0
8.0078125,-1.674804688,0.65625,0.459228516,-0.348388672,0.512207031,0
7.70703125,-1.875976563,0.737304688,0.545410156,-0.396240234,0.559082031,0
7.6484375,-2.09765625,0.851074219,0.624023438,-0.414306641,0.59765625,0
7.8125,-2.4296875,0.560058594,0.689453125,-0.404785156,0.627441406,0
7.85546875,-2.818359375,0.399902344,0.740234375,-0.3984375,0.650878906,0
7.74609375,-3.21484375,0.408203125,0.7734375,-0.394042969,0.668945313,0
7.65625,-3.431640625,0.122131348,0.791503906,-0.383544922,0.677734375,0
7.62109375,-3.697265625,-0.168823242,0.781738281,-0.366455078,0.678710938,0
7.51953125,-4.01953125,-0.100585938,0.755371094,-0.342041016,0.681640625,0
7.4921875,-4.29296875,0.122131348,0.532714844,-0.090576172,0.4921875,0
7.45703125,-4.50390625,0.300537109,0.572265625,-0.090576172,0.41015625,0
7.44140625,-4.7109375,0.502929688,0.579589844,-0.07244873,0.335449219,0
7.359375,-4.86328125,0.697753906,0.591308594,-0.013847351,0.268554688,0
7.3828125,-4.8828125,0.798339844,0.612304688,0.088439941,0.203491211,0
7.52734375,-4.82421875,0.979492188,0.666015625,0.248168945,0.150146484,0
7.71484375,-4.7578125,1.28125,0.763671875,0.517578125,0.135253906,0
7.9921875,-4.609375,1.466796875,0.895996094,0.823242188,0.125732422,0
8.296875,-4.45703125,1.483398438,1.041015625,0.998046875,0.088439941,0
8.5,-4.30078125,1.4609375,1.17578125,1.041015625,0.053253174,0
8.640625,-4.07421875,1.530273438,0.532714844,-0.090576172,0.4921875,0
8.671875,-3.890625,1.623046875,0.572265625,-0.090576172,0.41015625,0
8.609375,-3.79296875,1.6171875,0.579589844,-0.07244873,0.335449219,0
8.703125,-3.732421875,1.668945313,0.591308594,-0.013847351,0.268554688,0
8.8984375,-3.642578125,1.638671875,0.612304688,0.088439941,0.203491211,0
9.03125,-3.5703125,1.631835938,0.666015625,0.248168945,0.150146484,0
9.03125,-3.533203125,1.649414063,0.763671875,0.517578125,0.135253906,0
8.9921875,-3.46875,1.647460938,0.895996094,0.823242188,0.125732422,0
9.0078125,-3.322265625,1.64453125,1.041015625,0.998046875,0.088439941,0
9.1171875,-3.236328125,1.616210938,1.17578125,1.041015625,0.053253174,0
9.3125,-3.125,1.516601563,1.255859375,1.05078125,0.061798096,0
9.53125,-3.025390625,1.404296875,1.2734375,1.091796875,0.143798828,0
9.6328125,-3.0078125,1.32421875,1.2578125,1.174804688,0.302490234,0
9.640625,-2.951171875,1.159179688,1.211914063,1.26953125,0.497558594,0
9.578125,-2.875,0.939941406,1.159179688,1.291992188,0.702148438,0
9.4765625,-2.896484375,0.787597656,1.091796875,1.22265625,0.930175781,0
9.46875,-2.970703125,0.5625,1.000976563,1.1015625,1.15625,0
9.546875,-3.068359375,0.398681641,0.880859375,0.987304688,1.385742188,0
9.6328125,-3.1875,0.307617188,0.736328125,0.888671875,1.611328125,0
9.7734375,-3.181640625,0.178344727,0.557128906,0.766113281,1.809570313,0
10.1484375,-3.044921875,-0.155639648,0.343017578,0.613769531,1.978515625,0
10.90625,-2.8828125,-0.540039063,0.100158691,0.465576172,2.12109375,0
11.90625,-2.818359375,-0.834472656,-0.10546875,0.366455078,2.228515625,0
13.1328125,-2.9453125,-1.0390625,-0.267333984,0.296142578,2.3125,0
14.6640625,-3.109375,-1.4375,-0.399414063,0.266357422,2.375,0
16.296875,-3.357421875,-1.627929688,-0.491210938,0.266357422,2.421875,0
17.96875,-3.677734375,-1.774414063,-0.4921875,0.223754883,2.4375,0
19.140625,-4.0859375,-2.033203125,-0.442138672,0.188598633,2.37109375,0
18.75,-4.55078125,-2.197265625,-0.361083984,0.180053711,2.25390625,0
16.71875,-4.953125,-2.419921875,-0.231201172,0.19921875,2.10546875,0
14.6484375,-5.10546875,-2.8359375,-0.080932617,0.212036133,1.950195313,0
13.7265625,-4.98828125,-3.078125,0.073486328,0.225830078,1.7734375,0
13.8359375,-4.75390625,-3.205078125,0.198120117,0.255615234,1.564453125,0
14.203125,-4.375,-3.181640625,0.287597656,0.291992188,1.365234375,0
13.921875,-3.833984375,-2.955078125,0.343994141,0.346191406,1.194335938,0
13.21875,-3.072265625,-2.578125,0.367431641,0.414306641,1.034179688,0
12.203125,-2.419921875,-2.19140625,0.375976563,0.489013672,0.87890625,0
11.171875,-1.870117188,-1.805664063,0.372802734,0.553710938,0.723144531,0
10.359375,-1.463867188,-1.346679688,0.336669922,0.587890625,0.581542969,0
9.9375,-1.283203125,-0.927734375,0.238647461,0.590332031,0.451660156,0
9.3671875,-1.174804688,-0.635742188,0.100158691,0.569824219,0.323730469,0
8.7734375,-1.119140625,-0.491943359,-0.04473877,0.535644531,0.1875,0
8.5078125,-1.07421875,-0.11730957,-0.181152344,0.496337891,0.074584961,0
8.546875,-1.05859375,0.05267334,-0.311035156,0.462402344,-0.013847351,0
8.546875,-1.159179688,0.001196861,-0.425048828,0.414306641,-0.094787598,0
8.359375,-1.233398438,-0.091003418,-0.523925781,0.353759766,-0.170410156,0
8.046875,-1.405273438,-0.25390625,-0.615722656,0.287597656,-0.248168945,0
7.54296875,-1.77734375,-0.527832031,-0.682617188,0.228027344,-0.31640625,0
7.078125,-1.991210938,-0.66796875,-0.731933594,0.173583984,-0.3984375,0
6.73046875,-2.1875,-0.7109375,-0.764648438,0.108642578,-0.497558594,0
6.453125,-2.498046875,-0.795898438,-0.783203125,0.03302002,-0.599609375,0
6.3203125,-2.77734375,-0.957519531,-0.780761719,-0.03729248,-0.69140625,0
6.3125,-2.8671875,-1.17578125,-0.763671875,-0.100158691,-0.770019531,0
6.421875,-2.77734375,-1.37109375,-0.723144531,-0.160888672,-0.851074219,0
6.734375,-2.609375,-1.471679688,-0.634765625,-0.207763672,-0.933105469,0
7.08984375,-2.46875,-1.6484375,-0.500488281,-0.219482422,-0.997070313,0
7.29296875,-2.3203125,-1.706054688,-0.33984375,-0.185302734,-1.049804688,0
7.35546875,-2.166015625,-1.649414063,-0.200317383,-0.145996094,-1.079101563,0
7.28515625,-2.1171875,-1.55859375,-0.110778809,-0.122497559,-1.111328125,0
7.10546875,-2.0859375,-1.38671875,-0.085205078,-0.116088867,-1.161132813,0
6.9453125,-2.033203125,-1.1875,-0.122497559,-0.099060059,-1.211914063,0
6.8515625,-2.021484375,-0.925292969,-0.22265625,-0.04901123,-1.263671875,0
6.88671875,-2.037109375,-0.625,-0.370605469,0.031951904,-1.328125,0
7.046875,-2.083984375,-0.498046875,-0.551757813,0.130981445,-1.40234375,0
7.26171875,-2.177734375,-0.301757813,-0.745605469,0.218383789,-1.473632813,0
7.47265625,-2.216796875,-0.171142578,-0.936523438,0.264160156,-1.526367188,0
7.56640625,-2.1953125,-0.125732422,-1.129882813,0.342041016,-1.607421875,0
7.671875,-2.19140625,-0.025146484,-1.2578125,0.377197266,-1.666992188,0
7.76171875,-2.32421875,0.046691895,-1.305664063,0.383544922,-1.666015625,0
7.8046875,-2.56640625,0.071838379,-1.29296875,0.378173828,-1.653320313,0
7.796875,-2.744140625,0.079040527,-1.247070313,0.329101563,-1.620117188,0
7.8828125,-2.841796875,0.09576416,-1.163085938,0.242919922,-1.552734375,0
8.1171875,-2.998046875,0.162841797,-1.01171875,0.137451172,-1.46875,0
8.421875,-3.19921875,0.319580078,-0.821289063,0.04901123,-1.379882813,0
8.6484375,-3.40625,0.669433594,-0.613769531,-0.02557373,-1.286132813,0
8.90625,-3.623046875,1.08203125,-0.421875,-0.05859375,-1.198242188,0
9.3203125,-3.8828125,1.545898438,-0.283447266,-0.086303711,-1.08203125,0
9.5,-4.12109375,1.893554688,-0.209838867,-0.121459961,-0.965332031,0
9.5390625,-4.1953125,2.091796875,-0.191772461,-0.10546875,-0.895996094,0
9.546875,-4.0546875,1.802734375,-0.230102539,-0.040466309,-0.841796875,0
9.7578125,-3.85546875,1.204101563,-0.336669922,0.046875,-0.803222656,0
10.3125,-3.662109375,0.541015625,-0.522949219,0.11932373,-0.78515625,0
11.1875,-3.54296875,-0.13293457,-0.789550781,0.178955078,-0.760742188,0
12.046875,-3.486328125,-0.729003906,-1.090820313,0.230102539,-0.73828125,0
12.671875,-3.53515625,-0.96484375,-1.385742188,0.258789063,-0.704101563,0
13.0859375,-3.771484375,-0.90625,-1.596679688,0.284423828,-0.681640625,0
13.4609375,-4.05078125,-0.713378906,-1.6171875,0.293945313,-0.703125,0
13.71875,-4.21484375,-0.239379883,-1.4609375,0.293945313,-0.728515625,0
13.6484375,-4.421875,0.177124023,-1.248046875,0.306884766,-0.723144531,0
13.3125,-4.71875,0.493164063,0.460205078,-0.136352539,-0.947265625,0
12.8828125,-4.890625,0.868164063,0.460205078,-0.178955078,-0.879882813,0
12.2890625,-4.9609375,1.194335938,0.443115234,-0.208740234,-0.793457031,0
11.6796875,-5.0546875,1.466796875,0.43359375,-0.250244141,-0.69140625,0
11.0234375,-5,1.692382813,0.462402344,-0.29296875,-0.594238281,0
10.46875,-4.859375,2,0.552734375,-0.295166016,-0.4921875,0
10.125,-4.66796875,2.3515625,0.661621094,-0.289794922,-0.360107422,0
9.8671875,-4.4375,2.658203125,0.7734375,-0.312011719,-0.191772461,0
9.703125,-4.1875,2.7265625,0.880859375,-0.3046875,-0.006393433,0
9.28125,-4.0625,2.662109375,0.939453125,-0.234375,0.182128906,0
8.953125,-3.95703125,2.431640625,0.460205078,-0.136352539,-0.947265625,0
8.71875,-3.892578125,2.095703125,0.460205078,-0.178955078,-0.879882813,0
8.375,-3.82421875,1.62109375,0.443115234,-0.208740234,-0.793457031,0
7.88671875,-3.677734375,1.138671875,0.43359375,-0.250244141,-0.69140625,0
7.4375,-3.53125,0.930175781,0.462402344,-0.29296875,-0.594238281,0
7.046875,-3.53125,0.770996094,0.552734375,-0.295166016,-0.4921875,0
6.72265625,-3.66796875,0.635742188,0.661621094,-0.289794922,-0.360107422,0
6.4765625,-3.798828125,0.583984375,0.7734375,-0.312011719,-0.191772461,0
6.1875,-4.046875,0.414306641,0.880859375,-0.3046875,-0.006393433,0
5.96484375,-4.73046875,0.365234375,0.939453125,-0.234375,0.182128906,0
5.90234375,-5.6953125,0.721679688,0.984375,-0.151245117,0.375976563,0
5.76171875,-6.1953125,0.874023438,1.040039063,-0.08416748,0.568847656,0
5.50390625,-6.109375,0.969726563,1.083984375,-0.028762817,0.723144531,0
5.36328125,-5.9453125,0.978027344,1.107421875,-0.041534424,0.828613281,0
5.46875,-5.9453125,1.139648438,1.161132813,-0.078857422,0.893554688,0
5.6484375,-6.015625,1.185546875,1.188476563,-0.02130127,0.968261719,0
5.82421875,-6.1171875,1.133789063,1.203125,0.100158691,1.067382813,0
6.1875,-6.1640625,1.331054688,1.229492188,0.255615234,1.166015625,0
6.73828125,-6.16015625,1.458007813,1.196289063,0.404785156,1.276367188,0
7.26953125,-6.23046875,1.545898438,1.09765625,0.495361328,1.3828125,0
7.6015625,-6.07421875,1.60546875,0.968261719,0.551757813,1.444335938,0
7.90234375,-5.93359375,1.41015625,0.859863281,0.642578125,1.469726563,0
8.2578125,-5.91796875,1.271484375,0.789550781,0.842773438,1.5,0
8.6796875,-5.90234375,1.352539063,0.776367188,1.14453125,1.551757813,0
9.0390625,-5.8828125,1.484375,0.8203125,1.470703125,1.603515625,0
9.3046875,-5.94140625,1.850585938,0.876953125,1.744140625,1.649414063,0
9.390625,-5.90234375,2.322265625,0.903320313,1.924804688,1.692382813,0
9.4453125,-5.67578125,2.306640625,0.909667969,1.984375,1.705078125,0
9.671875,-5.34765625,2.291015625,0.926757813,1.985351563,1.665039063,0
10.125,-4.9453125,2.328125,0.982421875,2.0234375,1.625976563,0
10.5859375,-4.65625,2.560546875,1.099609375,2.1484375,1.618164063,0
10.6484375,-4.52734375,2.888671875,1.1875,2.283203125,1.623046875,0
10.4296875,-4.56640625,3.287109375,1.231445313,2.375,1.64453125,0
10.03125,-4.61328125,3.724609375,1.28125,2.462890625,1.671875,0
9.671875,-4.59375,4.01171875,1.452148438,2.5390625,1.690429688,0
9.8203125,-4.40234375,4.328125,1.817382813,2.595703125,1.68359375,0
10.3671875,-4.2734375,4.69140625,2.162109375,2.6015625,1.678710938,0
10.796875,-4.21875,4.9296875,2.38671875,2.63671875,1.685546875,0
10.8671875,-4.1015625,5.3046875,2.419921875,2.7890625,1.693359375,0
10.734375,-4.09765625,5.6953125,2.228515625,3.046875,1.749023438,0
10.578125,-4.1015625,5.7421875,1.973632813,3.330078125,1.845703125,0
10.6484375,-4.0546875,5.7109375,1.916015625,3.595703125,1.931640625,0
11.0859375,-3.984375,5.61328125,2.0703125,3.71875,1.961914063,0
11.71875,-4.0078125,5.40625,2.318359375,3.85546875,2.13671875,0
12.15625,-4.28515625,5.296875,2.6796875,4.0703125,2.400390625,0
11.9375,-4.74609375,5.08984375,2.85546875,4.40234375,2.580078125,0
11.09375,-5.1875,5.27734375,2.619140625,4.7109375,2.724609375,0
9.96875,-5.48046875,5.23046875,1.84765625,4.7734375,2.88671875,0
8.9140625,-5.671875,5.0859375,1.046875,4.53515625,2.94140625,0
8.421875,-5.875,5.31640625,0.409179688,4.0859375,2.80078125,0
8.6796875,-6.109375,5.53125,-0.389892578,3.3671875,2.5859375,0
9.2421875,-6.265625,5.71484375,-1.06640625,2.24609375,2.38671875,0
9.4453125,-6.4609375,6.08984375,-1.22265625,1.044921875,2.23046875,0
9.421875,-6.57421875,6.328125,-0.994140625,0.185302734,2.19140625,0
9.4921875,-6.625,6.5234375,-0.689453125,-0.370605469,2.1484375,0
9.3203125,-6.86328125,5.875,-0.303710938,-0.749023438,2.07421875,0
8.8828125,-7.32421875,4.42578125,-0.127807617,-1.006835938,1.921875,0
8.1015625,-7.9765625,3.78125,-0.157714844,-1.224609375,1.301757813,0
7.98828125,-8.3671875,3.822265625,-0.331298828,-1.538085938,0.145996094,0
8.390625,-8.265625,4.13671875,-0.977050781,-2.44140625,-1.403320313,0
8.5,-8.0625,3.630859375,-1.64453125,-3.0234375,-2.998046875,0
7.875,-7.75,2.296875,-2.47265625,-4.25,-3.84765625,0
6.46875,-7.43359375,0.612792969,-3.533203125,-6.05078125,-3.87890625,0
4.0078125,-7.6796875,-1.743164063,-2.853515625,-8.1875,-3.5703125,0
1.918945313,-8.75,-2.876953125,-0.141723633,-9.1015625,-3.83203125,0
0.398681641,-8.890625,-3.353515625,3.16015625,-8.0703125,-4.48828125,0
-1.270507813,-7.37109375,-4.79296875,6.25,-7.01171875,-4.1875,0
-2.83984375,-5,-8.0390625,8.46875,-6.390625,-2.25390625,0
-4.73828125,-2.900390625,-10.3515625,10.0703125,-4.359375,-0.407958984,0
-7.15625,-1.625976563,-12.6796875,9.9140625,-0.825683594,-0.2109375,0
-9.34375,-2.01953125,-17.65625,7.95703125,2.048828125,-0.788085938,0
-11.5234375,-4.71875,-20.96875,5.046875,1.807617188,-0.296142578,0
-13.2734375,-7.859375,-19.953125,0.939453125,0.939453125,0.343017578,0
-12.6796875,-8.9296875,-15.7265625,-2.15234375,0.595703125,-0.114013672,1
-8.875,-7.671875,-12.3515625,-1.762695313,-0.575195313,-0.440917969,1
-4.59765625,-5.07421875,-10.265625,1.650390625,-1.700195313,-0.409179688,1
-1.473632813,-1.490234375,-8.53125,5.67578125,-2.33203125,-0.651855469,1
0.511230469,1.561523438,-6.82421875,6.953125,-1.672851563,-0.604980469,1
1.533203125,3.341796875,-6.2109375,4.05078125,1.450195313,1.48828125,1
3.3515625,2.99609375,-6.9375,-0.630859375,3.806640625,1.72265625,1
7.28515625,0.556640625,-10.703125,-3.265625,6.31640625,0.811523438,1
12.296875,0.719238281,-18.140625,-2.30859375,6.1328125,3.609375,1
17.796875,1.622070313,-22.546875,-0.9140625,4.40234375,3.916015625,1
24.828125,-0.776855469,-19.03125,-2.119140625,1.668945313,4.1484375,1
24.71875,-3.935546875,-2.8046875,-3.82421875,1.279296875,4.67578125,1
15.5234375,-7.74609375,18.703125,-4.03125,1.642578125,4.9765625,1
11.2421875,-8.5625,35.25,-3.509765625,1.236328125,4.90234375,1
14.1640625,-4.20703125,39.21875,-2.255859375,1.353515625,3.19140625,1
18.359375,0.046691895,26.65625,-1.962890625,1.895507813,2.197265625,1
20.140625,-1.4609375,14.1640625,-6.18359375,2.478515625,4.640625,1
14.125,-6.609375,15.2578125,-6.640625,1.754882813,3.861328125,1
4.9921875,1.387695313,18.28125,-5.5625,0.220458984,4.0546875,1
-1.203125,13.015625,19.046875,-4.96875,-0.1875,3.2421875,1
0.192749023,11.8203125,17.8125,-4.890625,-1.375,0.646484375,1
6.77734375,13.1328125,7.73046875,-2.939453125,-2.3203125,-0.396240234,1
10.1015625,14.7265625,-6.42578125,0.545410156,-1.848632813,-0.530761719,1
9.5390625,9.71875,-25.453125,3.85546875,-1.229492188,-0.771484375,1
11.0234375,7.29296875,-39.21875,5.6328125,-0.31640625,0.09375,1
11.1875,8.578125,-39.21875,5.08984375,0.182128906,0.404785156,1
34.625,1.658203125,-9.6640625,4.125,0.182128906,-0.322753906,1
39.21875,-11.21875,18.21875,3.583984375,0.130981445,-0.547363281,1
37.5625,-0.397460938,38.59375,3.19921875,0.171508789,-0.323730469,1
39.21875,-21.015625,39.21875,2.9375,0.174682617,0.08203125,1
39.21875,-32.125,38.90625,2.57421875,0.05645752,0.511230469,1
39.21875,13.96875,39.15625,2.236328125,-0.33984375,0.708496094,1
33.625,27.609375,33.34375,2.0078125,-0.83203125,0.774414063,1
10.328125,23.078125,3.69921875,2.0625,-0.887207031,0.927734375,1
-7.90234375,6.6171875,-9.2890625,2.1796875,-0.791503906,0.772460938,1
-15.671875,-22.3125,-8.8984375,4.125,0.182128906,-0.322753906,1
1.04296875,-33.90625,4.14453125,3.583984375,0.130981445,-0.547363281,1
25.859375,-13.109375,8.828125,3.19921875,0.171508789,-0.323730469,1
14.515625,-1.9453125,9.1796875,2.9375,0.174682617,0.08203125,1
3.91015625,4.0546875,5.015625,2.57421875,0.05645752,0.511230469,1
11.7265625,-3.630859375,7.87890625,2.236328125,-0.33984375,0.708496094,1
18.203125,-10.875,11.671875,2.0078125,-0.83203125,0.774414063,1
11.765625,-6.4453125,7.4453125,2.0625,-0.887207031,0.927734375,1
-2.404296875,0.392578125,-0.229858398,2.1796875,-0.791503906,0.772460938,1
-0.756347656,-6.97265625,-0.300537109,2.384765625,-0.544433594,0.582519531,1
11.703125,-3.923828125,7.46875,2.658203125,-0.331298828,0.78515625,1
14.2734375,2.11328125,16.40625,2.537109375,-0.426025391,0.988769531,1
11.8125,0.061065674,17.953125,2.400390625,-0.793457031,0.836425781,1
1.215820313,2.66796875,9.046875,2.046875,-1.545898438,0.94921875,1
-4.72265625,0.350830078,-4.58203125,1.392578125,-2.236328125,1.083984375,1
-3.375,-3.744140625,-3.205078125,0.979003906,-2.482421875,1.3515625,1
-20.375,4.15234375,5.3203125,1.043945313,-2.482421875,1.868164063,1
-16.25,-14.671875,-0.508789063,0.900390625,-2.279296875,1.982421875,1
-3.560546875,-33.71875,-12.3828125,0.155517578,-2.009765625,1.981445313,1
-5.81640625,-30.65625,-12.40625,-0.626464844,-1.727539063,2.08984375,1
-1.111328125,-23.4375,1.887695313,-0.966308594,-1.547851563,2.037109375,1
-0.827148438,-7.8515625,14.9375,-0.828613281,-1.529296875,1.850585938,1
-6.4375,-1.127929688,18.515625,-0.447509766,-1.473632813,1.749023438,1
-4.92578125,-3.21484375,16.765625,-0.213012695,-1.275390625,1.775390625,1
-3.189453125,-5.08984375,14.9375,-0.09161377,-1.25390625,1.750976563,1
-3.609375,-6.47265625,13.7109375,0.051147461,-1.150390625,1.662109375,1
-4.72265625,-7.51171875,10.6640625,0.088439941,-0.869140625,1.473632813,0
-6.06640625,-6.3671875,8.0546875,0.05859375,-0.552734375,1.2265625,0
-6.46484375,-5.90234375,4.65625,-0.121459961,-0.268554688,0.995117188,0
-4.71875,-6.03515625,0.435791016,-0.243896484,-0.063903809,0.803222656,0
-4.61328125,-5.53515625,-1.5390625,-0.12890625,0.125732422,0.567871094,0
-4.92578125,-4.0703125,-1.901367188,0.577148438,0.063903809,0.434570313,0
-4.359375,-4.875,-1.850585938,1.245117188,0.030899048,0.285400391,0
-6.10546875,-5.97265625,0.211914063,1.583984375,-0.004261017,-0.069213867,0
-8.7578125,-4.421875,0.781738281,1.637695313,0.261962891,-0.413330078,0
-8.8046875,-4.796875,0.531738281,1.5625,0.603027344,-0.598632813,0
-6.9375,-7.11328125,1.2890625,1.376953125,0.821289063,-0.687011719,0
-3.353515625,-9.0078125,1.58984375,1.043945313,0.839355469,-0.760742188,0
-0.296875,-10.390625,1.17578125,0.680664063,0.836425781,-0.757324219,0
1.327148438,-9.1015625,2.5546875,0.337646484,0.775390625,-0.702148438,0
3.275390625,-6.62890625,4.8515625,-0.038360596,0.727539063,-0.672363281,0
2.943359375,-5.5078125,6.671875,-0.375976563,0.728515625,-0.563476563,0
1.901367188,-7.4453125,6.52734375,-0.399414063,0.709472656,-0.385742188,0
2.119140625,-10.3046875,4.99609375,-0.28125,0.641113281,-0.314208984,0
3.62109375,-12.1171875,3.845703125,-0.296142578,0.604003906,-0.328125,0
6.97265625,-12.984375,3.953125,-0.249267578,0.566894531,-0.296142578,0
8.7265625,-12.09375,4.8125,-0.243896484,0.517578125,-0.235473633,0
9.8828125,-10.6015625,6.16796875,-0.264160156,0.399414063,-0.180053711,0
11.125,-8.953125,8.109375,-0.358886719,0.112915039,-0.185302734,0
11.3984375,-6.51953125,9.859375,-0.460205078,-0.36328125,-0.288574219,0
11.5390625,-4.23828125,11.6953125,-0.553710938,-0.814941406,-0.409179688,0
10.1015625,-3.515625,11.546875,-0.647460938,-0.951171875,-0.385742188,0
7.96484375,-4.2265625,9.2421875,-0.704101563,-0.866210938,-0.200317383,0
4.140625,-5.93359375,5.58203125,-0.758300781,-0.920410156,-0.014915466,0
2.615234375,-8.3984375,4.0625,-0.767089844,-1.07421875,0.052185059,0
1.22265625,-7.94140625,4.93359375,-0.684082031,-1.227539063,0.111877441,0
1.252929688,-6.140625,6.05859375,-0.685058594,-1.2578125,0.248168945,0
1.383789063,-5.00390625,7.02734375,-0.592285156,-1.334960938,0.406982422,0
-0.032318115,-3.84765625,7.8515625,-0.508300781,-1.427734375,0.427246094,0
-1.823242188,-2.244140625,8.5234375,-0.452636719,-1.474609375,0.425048828,0
-2.638671875,-1.520507813,9.2421875,-0.479492188,-1.3515625,0.405761719,0
-2.7109375,-1.975585938,9.3203125,-0.540039063,-1.126953125,0.379150391,0
-2.630859375,-2.455078125,9.53125,-0.553710938,-0.953613281,0.337646484,0
-2.33984375,-3.125,10.125,0.006393433,-1.009765625,0.234375,0
-1.94140625,-4.41796875,9.9453125,1.162109375,-1.239257813,0.100158691,0
-2.3203125,-5.625,9.3984375,1.80078125,-1.37890625,0.092651367,0
-2.84765625,-6.04296875,9.4453125,2,-1.375,0.149169922,0
-3.044921875,-5.71875,8.9140625,2.150390625,-1.221679688,0.258789063,0
-3.677734375,-5.421875,8.4140625,2.384765625,-0.998046875,0.319580078,0
-4.828125,-4.97265625,7.7421875,2.349609375,-1.038085938,0.472900391,0
-6.21484375,-4.76953125,7.38671875,2.26171875,-1.130859375,0.557128906,0
-6.4609375,-4.69921875,7.42578125,2.203125,-1.26171875,0.568847656,0
-4.83984375,-5.0078125,7.9609375,2.20703125,-1.362304688,0.570800781,0
-2.501953125,-5.3515625,8.5703125,2.30078125,-1.407226563,0.580566406,0
-0.647460938,-5.296875,8.328125,2.43359375,-1.405273438,0.578613281,0
-1.205078125,-5.21484375,7.8203125,2.5703125,-1.43359375,0.548828125,0
-1.921875,-4.8515625,8.015625,2.740234375,-1.557617188,0.476074219,0
-2.060546875,-4.80859375,8.2578125,2.96875,-1.786132813,0.388916016,0
-1.939453125,-4.53515625,8.4765625,3.0546875,-2.048828125,0.321777344,0
-1.840820313,-4.5390625,8.0625,4.74609375,0.029830933,-1.291992188,0
-2.12890625,-5.890625,7.890625,3.3359375,0.03729248,-1.611328125,0
-1.850585938,-6.33984375,8.5234375,2.42578125,0.166137695,-1.544921875,0
-0.975585938,-5.61328125,9.453125,1.380859375,-0.120361328,-0.522949219,0
-0.217895508,-5.44921875,9.859375,0.124633789,-0.31640625,0.003196716,0
-0.905273438,-5.5390625,9.8203125,-0.183227539,-0.600585938,0.04901123,0
-2.365234375,-6.79296875,8.5,-0.102294922,-0.720214844,0.146972656,0
-3.462890625,-9.40625,6.64453125,-0.284423828,-0.568847656,0.237548828,0
-2.052734375,-6.84375,7.90234375,-0.848144531,-0.312011719,0.250244141,0
-1.0546875,-4.359375,8.53125,4.74609375,0.029830933,-1.291992188,0
-0.748046875,-4.8828125,8.828125,3.3359375,0.03729248,-1.611328125,0
-1.583984375,-5.453125,8.3203125,2.42578125,0.166137695,-1.544921875,0
-2.794921875,-5.1484375,8.1875,1.380859375,-0.120361328,-0.522949219,0
-3.626953125,-4.37890625,8.140625,0.124633789,-0.31640625,0.003196716,0
-3.84765625,-4.64453125,8.203125,-0.183227539,-0.600585938,0.04901123,0
-3.25,-5.04296875,8.3203125,-0.102294922,-0.720214844,0.146972656,0
-2.427734375,-4.9453125,8.1171875,-0.284423828,-0.568847656,0.237548828,0
-2.173828125,-4.1328125,7.8203125,-0.848144531,-0.312011719,0.250244141,0
-2.333984375,-3.384765625,7.3046875,-1.077148438,-0.100158691,0.087341309,0
-2.953125,-2.830078125,6.69140625,-1.328125,0.04473877,0.050079346,0
-3.328125,-2.595703125,5.72265625,-2.537109375,-0.143798828,0.532714844,0
-2.880859375,-2.67578125,5.125,-3.017578125,-0.150146484,0.407958984,0
-1.440429688,-3.087890625,5.0234375,-2.255859375,-0.267333984,0.031951904,0
-0.295654297,-3.712890625,3.703125,-0.859863281,-0.318603516,-0.096923828,0
1.54296875,-4.4453125,4.25390625,0.530761719,-0.012786865,-0.442138672,0
4.58984375,-3.978515625,5.1171875,1.6484375,0.346191406,-0.787109375,0
5.84765625,-3.900390625,4.71875,2.115234375,0.560546875,-0.910644531,0
4.4609375,-4.32421875,3.849609375,1.8671875,0.537109375,-0.689453125,0
5.14453125,-4.1015625,3.197265625,1.3203125,0.323730469,-0.43359375,0
6.26953125,-3.255859375,2.482421875,0.76171875,0.026626587,-0.1640625,0
6.72265625,-1.639648438,3.2265625,0.43359375,-0.09161377,0.001065254,0
