X,Y,Z,gX,gY,gZ,fall
5.90625,-4.609375,9.46875,-0.334472656,-0.437744141,0.088439941,0
5.5234375,-4.49609375,8.7421875,-0.502929688,-0.568847656,-0.02130127,0
5.61328125,-4.03125,7.953125,-0.729492188,-0.686035156,-0.12890625,0
5.609375,-3.955078125,7.53515625,-0.953613281,-0.776367188,-0.225830078,0
5.21484375,-4.0078125,7.0234375,-1.107421875,-0.830078125,-0.318603516,0
4.44921875,-3.9140625,6.6015625,-1.265625,-0.76171875,-0.346191406,0
3.671875,-3.728515625,5.92578125,-1.428710938,-0.528320313,-0.260986328,0
3.283203125,-3.390625,5.5859375,-1.455078125,-0.283447266,-0.132080078,0
2.994140625,-3.716796875,5.69140625,-1.452148438,-0.136352539,-0.085205078,0
2.51171875,-4.125,5.640625,-1.455078125,0.03302002,-0.087341309,0
2.240234375,-4.12890625,5.9921875,-1.4140625,0.226928711,-0.034088135,0
2.40625,-4.01953125,5.390625,-1.4375,0.393066406,0.063903809,0
2.3671875,-4.046875,3.2890625,-1.450195313,0.464355469,0.173583984,0
1.599609375,-4.6171875,1.604492188,-1.498046875,0.411132813,0.239746094,0
0.879882813,-5.3046875,1.811523438,-1.615234375,0.271728516,0.228027344,0
1.07421875,-5.96484375,2.91796875,-1.719726563,0.077758789,0.217285156,0
2.0625,-6.625,3.978515625,-1.829101563,-0.144897461,0.237548828,0
3.59375,-7.65625,6.1328125,-1.913085938,-0.405761719,0.228027344,0
5.4296875,-8.6875,9.9296875,-2.056640625,-0.710449219,0.198120117,0
7.546875,-8.8046875,12.0390625,-2.091796875,-0.927734375,0.185302734,0
9.8828125,-7.703125,10.15625,-1.827148438,-0.998046875,0.098022461,0
11.5546875,-7.17578125,6.66015625,-1.34765625,-1.173828125,-0.055389404,0
11.421875,-7.703125,3.994140625,-0.895019531,-1.546875,-0.240722656,0
9.5625,-7.63671875,2.83984375,-0.540039063,-1.9921875,-0.430419922,0
7.69140625,-6.84765625,2.6328125,-0.109741211,-2.36328125,-0.634765625,0
7.2421875,-6.17578125,3.052734375,0.253662109,-2.552734375,-0.8203125,0
7.85546875,-5.8203125,3.6953125,0.045806885,-2.640625,-0.975585938,0
8.546875,-5.44140625,4.25390625,-0.641113281,-2.654296875,-1.06640625,0
9.21875,-4.76953125,4.6796875,-1.064453125,-2.37890625,-1.05859375,0
9.9296875,-4.01953125,5.00390625,-0.903320313,-1.801757813,-0.9140625,0
10.515625,-3.5234375,4.703125,-0.340820313,-1.21484375,-0.69140625,0
11.2734375,-3.564453125,4.58203125,0.311035156,-0.988769531,-0.538085938,0
11.3125,-3.64453125,4.68359375,0.895019531,-1.162109375,-0.489013672,0
11.3125,-4.13671875,4.76953125,1.327148438,-1.416015625,-0.440917969,0
11.796875,-4.9609375,4.8203125,1.627929688,-1.557617188,-0.350585938,0
12.046875,-5.5625,4.89453125,1.748046875,-1.602539063,-0.29296875,0
12.203125,-5.71484375,5.16015625,1.619140625,-1.604492188,-0.303710938,0
11.859375,-5.12109375,5.2421875,1.239257813,-1.640625,-0.377197266,0
10.9453125,-4.23828125,4.921875,0.839355469,-1.6328125,-0.405761719,0
10.3046875,-3.466796875,4.7578125,0.482666016,-1.516601563,-0.357910156,0
9.8203125,-2.923828125,4.5390625,0.07989502,-1.53125,-0.526367188,0
9.4140625,-2.568359375,4.24609375,-0.215209961,-1.559570313,-0.783203125,0
9.2890625,-2.26171875,3.953125,-0.264160156,-1.43359375,-0.916992188,0
9.4375,-1.969726563,3.642578125,-0.151245117,-1.25390625,-0.951171875,0
9.796875,-1.858398438,3.431640625,0.05645752,-0.874511719,-0.850097656,0
10.140625,-1.965820313,3.240234375,0.1640625,-0.565429688,-0.795898438,0
10.1015625,-2.208984375,3.13671875,0.10333252,-0.517578125,-0.853515625,0
9.6015625,-2.5390625,3.169921875,-0.020233154,-0.493164063,-0.897949219,0
8.875,-2.947265625,3.267578125,-0.198120117,-0.532714844,-0.912109375,0
8.3515625,-3.2265625,3.390625,-0.41015625,-0.640136719,-0.908691406,0
8.2109375,-3.19921875,3.427734375,-0.619140625,-0.756347656,-0.904296875,0
8.3125,-3.017578125,3.427734375,-1.709960938,-0.772460938,-0.382324219,0
8.421875,-2.947265625,3.478515625,-1.649414063,-0.6796875,-0.318603516,0
8.359375,-3.11328125,3.4453125,-1.526367188,-0.581542969,-0.267333984,0
8.2265625,-3.45703125,3.205078125,-1.360351563,-0.48046875,-0.232177734,0
7.99609375,-3.654296875,3,-1.208007813,-0.393066406,-0.196044922,0
7.703125,-3.595703125,2.7890625,-1.08203125,-0.328125,-0.162963867,0
7.4375,-3.42578125,2.615234375,-0.965332031,-0.283447266,-0.151245117,0
7.171875,-3.259765625,2.5390625,-0.875488281,-0.248168945,-0.170410156,0
6.953125,-3.1484375,2.603515625,-0.788085938,-0.186401367,-0.200317383,0
6.78125,-3.13671875,2.626953125,-1.709960938,-0.772460938,-0.382324219,0
6.734375,-3.205078125,2.529296875,-1.649414063,-0.6796875,-0.318603516,0
6.734375,-3.203125,2.462890625,-1.526367188,-0.581542969,-0.267333984,0
6.69140625,-3.166015625,2.462890625,-1.360351563,-0.48046875,-0.232177734,0
6.54296875,-3.146484375,2.322265625,-1.208007813,-0.393066406,-0.196044922,0
6.44921875,-3.087890625,2.265625,-1.08203125,-0.328125,-0.162963867,0
6.3828125,-2.99609375,2.232421875,-0.965332031,-0.283447266,-0.151245117,0
6.34765625,-2.84375,2.23828125,-0.875488281,-0.248168945,-0.170410156,0
6.33203125,-2.716796875,2.234375,-0.788085938,-0.186401367,-0.200317383,0
6.3671875,-2.65234375,2.21875,-0.693359375,-0.09161377,-0.220458984,0
6.45703125,-2.732421875,2.197265625,-0.614746094,-0.007457733,-0.242919922,0
6.59765625,-2.951171875,2.138671875,-0.545410156,0.057525635,-0.284423828,0
6.7734375,-3.162109375,2.0390625,-0.486816406,0.122497559,-0.335449219,0
6.86328125,-3.220703125,1.893554688,-0.449462891,0.184326172,-0.378173828,0
6.90234375,-3.23828125,1.856445313,-0.431396484,0.230102539,-0.416503906,0
6.8359375,-3.26171875,1.879882813,-0.424072266,0.265380859,-0.454833984,0
6.76953125,-3.205078125,1.887695313,-0.419677734,0.290771484,-0.489013672,0
6.7109375,-3.130859375,1.982421875,-0.413330078,0.312011719,-0.513671875,0
6.75,-3.060546875,2.03125,-0.412353516,0.337646484,-0.52734375,0
6.8359375,-3.015625,2.126953125,-0.406982422,0.382324219,-0.537109375,0
6.91796875,-2.982421875,2.16796875,-0.388916016,0.434570313,-0.544433594,0
6.93359375,-2.970703125,2.14453125,-0.378173828,0.48046875,-0.543457031,0
6.90625,-2.998046875,2.1015625,-0.380371094,0.511230469,-0.540039063,0
6.859375,-2.98828125,1.998046875,-0.379150391,0.520996094,-0.5390625,0
6.80859375,-2.99609375,1.984375,-0.380371094,0.513671875,-0.532714844,0
6.80078125,-2.966796875,1.923828125,-0.395263672,0.510253906,-0.510253906,0
6.8046875,-2.974609375,1.938476563,-0.417480469,0.515625,-0.479492188,0
6.8671875,-2.98828125,2.08984375,-0.450683594,0.52734375,-0.437744141,0
7.015625,-2.984375,2.166015625,-0.484619141,0.538085938,-0.393066406,0
7.1171875,-3.025390625,2.14453125,-0.519042969,0.541992188,-0.346191406,0
7.1640625,-3.14453125,2.19921875,-0.55078125,0.531738281,-0.299316406,0
7.25,-3.296875,2.244140625,-0.581542969,0.507324219,-0.260009766,0
7.3125,-3.439453125,2.30859375,-0.595703125,0.478271484,-0.228027344,0
7.35546875,-3.4609375,2.482421875,-0.596679688,0.440917969,-0.19921875,0
7.5078125,-3.345703125,2.505859375,-0.596679688,0.411132813,-0.167236328,0
7.65625,-3.265625,2.412109375,-0.592285156,0.397460938,-0.130981445,0
7.6484375,-3.197265625,2.29296875,-0.588867188,0.38671875,-0.098022461,0
7.61328125,-3.15234375,2.19140625,-0.576171875,0.370605469,-0.075622559,0
7.63671875,-3.17578125,2.259765625,-0.540039063,0.355712891,-0.057525635,0
7.7890625,-3.240234375,2.4453125,-0.477294922,0.349365234,-0.052185059,0
7.94140625,-3.330078125,2.650390625,-0.399414063,0.353759766,-0.053253174,0
8.0234375,-3.357421875,2.904296875,-0.338867188,0.368652344,-0.04473877,0
8.0078125,-3.5,3.1328125,-0.312011719,0.38671875,-0.034088135,0
7.9140625,-3.646484375,3.41015625,-0.298339844,0.390869141,-0.03302002,0
7.7890625,-3.685546875,3.55859375,-0.29296875,0.379150391,-0.041534424,0
7.671875,-3.6796875,3.78515625,-0.321777344,0.353759766,-0.03729248,0
7.546875,-3.69921875,3.9453125,-0.396240234,0.327148438,-0.017044067,0
7.42578125,-3.8125,4.0859375,-0.451660156,0.327148438,-0.002130508,0
7.3828125,-4.0234375,4.140625,-0.460205078,0.350585938,0.004261017,0
7.4453125,-4.2265625,4.015625,-0.446289063,0.362304688,0.02130127,0
7.5703125,-4.53125,3.888671875,-0.420898438,0.366455078,0.046875,0
7.69921875,-4.91796875,3.779296875,-0.3984375,0.369628906,0.074584961,0
7.84765625,-5.40625,3.859375,-0.393066406,0.368652344,0.10760498,0
7.953125,-5.99609375,4.21875,-0.383544922,0.360107422,0.140625,0
7.85546875,-6.3125,4.46484375,-0.36328125,0.346191406,0.165161133,0
7.5,-6.43359375,4.38671875,-0.340820313,0.327148438,0.192871094,0
7.125,-6.671875,4.4765625,-0.293945313,0.307861328,0.219482422,0
6.78515625,-6.76171875,4.875,-0.2109375,0.299316406,0.244995117,0
6.4609375,-6.40625,5.37109375,-0.130004883,0.31640625,0.278076172,0
5.9765625,-5.765625,5.66796875,-0.10546875,0.346191406,0.357910156,0
5.21875,-5.51171875,5.59375,-0.092651367,0.401611328,0.471923828,0
4.33984375,-6.390625,5.1953125,0.039428711,0.467773438,0.543457031,0
3.37890625,-8.3046875,4.828125,0.353759766,0.529296875,0.563476563,0
2.013671875,-10.3125,4.40625,0.659179688,0.617675781,0.602050781,0
-0.049072266,-11.9296875,3.6171875,0.767089844,0.727539063,0.719238281,0
-2.494140625,-13.1328125,3.9296875,0.64453125,0.844726563,0.898925781,0
-5.234375,-13.6171875,3.876953125,0.430419922,0.978027344,1.065429688,0
-7.76953125,-14.2578125,3.513671875,0.209838867,1.088867188,1.208007813,0
-9.515625,-15.1953125,3.576171875,-0.04901123,1.17578125,1.385742188,0
-9.734375,-15.4765625,3.197265625,-0.348388672,1.3359375,1.559570313,0
-7.91796875,-15.1484375,2.361328125,-0.442138672,1.586914063,1.595703125,0
-4.8125,-14.7265625,2.494140625,-0.270507813,1.829101563,1.48046875,0
-1.766601563,-14.0546875,3.125,-0.03302002,2.009765625,1.330078125,0
0.564941406,-13.0234375,4.328125,0.371826172,1.93359375,1.251953125,0
1.68359375,-11.6875,5.30859375,0.794921875,1.446289063,1.30078125,1
1.659179688,-10.3359375,5.05078125,1.159179688,0.672363281,1.407226563,1
0.84765625,-8.875,3.7421875,1.56640625,-0.153442383,1.575195313,1
0.182006836,-7.32421875,1.98828125,1.9296875,-0.776367188,1.854492188,1
0.808105469,-6.26171875,-0.137695313,2.091796875,-1.046875,2.07421875,1
2.486328125,-5.01953125,-1.580078125,2.12890625,-0.955566406,2.126953125,1
4.91015625,-2.5,-1.96484375,2.13671875,-0.57421875,2.123046875,1
8.171875,1.090820313,-0.356689453,2.16015625,-0.086303711,2.142578125,1
11.7421875,4.48828125,2.25390625,2.2265625,0.33984375,2.2109375,1
14.1484375,6.0703125,3.7109375,2.4375,0.507324219,2.216796875,1
13.515625,5.78125,3.658203125,2.79296875,0.300292969,2.119140625,1
10.796875,5.0234375,1.822265625,2.94921875,-0.051147461,1.967773438,1
8.9375,3.302734375,-0.313720703,2.77734375,-0.448486328,1.58984375,1
9.3671875,1.01171875,2.68359375,2.375,-0.736328125,0.957519531,1
10.9375,-0.137695313,5.59375,1.961914063,-0.522949219,0.3046875,1
10.625,-0.101745605,6.02734375,2.66796875,2.15625,-0.394042969,1
7.18359375,2.291015625,6.12890625,2.833984375,1.640625,0.066040039,1
3.3203125,5.5546875,2.939453125,3.515625,0.850097656,0.0234375,1
0.214233398,9.265625,-1.623046875,4.36328125,-0.265380859,-0.491210938,1
-1.729492188,14.5859375,-7.53515625,4.9453125,-0.956542969,-0.41015625,1
0.474121094,17.5625,-12.734375,4.95703125,-0.487792969,0.742675781,1
9.796875,13.0078125,-15.1796875,3.9765625,-0.051147461,1.254882813,1
22.609375,5.3828125,-22.09375,3.19140625,-1.255859375,0.149169922,1
28.25,-0.38671875,-26.21875,4.08984375,4.65625,0.158691406,1
23.25,-3.328125,-26.546875,3.546875,11.265625,2.7734375,1
33.03125,-7.86328125,-10.296875,2.66796875,2.15625,-0.394042969,1
39.21875,-30.15625,35.5625,2.833984375,1.640625,0.066040039,1
37.28125,-39.21875,39.21875,3.515625,0.850097656,0.0234375,1
26.625,6.6328125,-13.125,4.36328125,-0.265380859,-0.491210938,1
36.34375,39.21875,-39.21875,4.9453125,-0.956542969,-0.41015625,1
22.890625,18.734375,13.890625,4.95703125,-0.487792969,0.742675781,1
-5.42578125,-11.515625,34.1875,3.9765625,-0.051147461,1.254882813,1
-4.3125,-6.5234375,13.6640625,3.19140625,-1.255859375,0.149169922,1
2.80859375,1.038085938,16.3125,4.08984375,4.65625,0.158691406,1
2.671875,-0.526855469,9.34375,3.546875,11.265625,2.7734375,1
-4.8046875,-0.975585938,7.67578125,-2.279296875,3.861328125,5.625,1
-9.8046875,-4.4921875,14.625,-4.62890625,3.333984375,4.5078125,1
-7.7890625,-10.3828125,14.2421875,1.301757813,5.8515625,3.857421875,1
-3.669921875,-8.2890625,6.4296875,3.078125,5.5625,3.77734375,1
0.286132813,3.3359375,0.874023438,-1.39453125,3.939453125,0.983398438,1
0.459716797,17.28125,-1.888671875,-2.888671875,1.95703125,0.617675781,1
0.660644531,11.1796875,8.8984375,-3.189453125,1.743164063,1.0859375,1
-1.2421875,-16.671875,12.9765625,-3.40625,2.560546875,1.522460938,1
7.69140625,-26.5,5.95703125,-3.18359375,2.2265625,1.422851563,1
9.7421875,-10.5390625,1.211914063,-3.658203125,0.694335938,1.473632813,1
1.390625,-4.6171875,2.810546875,-4.70703125,-0.484619141,1.772460938,1
-0.361572266,-5.015625,2.966796875,-4.8984375,-0.877929688,1.849609375,1
-4.609375,-2.30078125,5.18359375,-4.54296875,-1.200195313,2.267578125,1
-1.4609375,-13.703125,9.78125,-3.40625,-3.1953125,2.986328125,1
7.80859375,-17.125,9.4609375,-3.34375,-4.31640625,2.2890625,1
5.98828125,-3.5703125,8.015625,-4.29296875,-3.662109375,0.883300781,1
3.505859375,-0.263427734,5.80859375,-4.203125,-2.724609375,1.549804688,1
4.2578125,-3.607421875,4.16796875,-2.5859375,-1.40625,2.10546875,1
1.069335938,-8.1875,4.140625,-1.955078125,-1.270507813,2.115234375,1
-4.8828125,-11.3359375,3.353515625,-1.916015625,-1.306640625,2.212890625,1
-8.0546875,-6.4765625,4.4375,-1.767578125,-1.360351563,1.387695313,1
-5.7109375,-7.4453125,3.48828125,-2.298828125,-1.231445313,0.766113281,1
-3.109375,-13.2265625,1.564453125,-2.828125,-0.327148438,1.123046875,1
-0.81640625,-14.2421875,1.327148438,-2.66015625,0.555175781,1.098632813,1
-1.272460938,-12.453125,3.142578125,-2.244140625,0.965332031,1,1
-0.432128906,-10.359375,4.125,-1.831054688,1.1328125,1.454101563,1
0.884765625,-8.671875,5.484375,-1.784179688,1.014648438,1.704101563,1
1.798828125,-7.67578125,6.85546875,-1.831054688,0.439941406,1.2421875,1
2.3046875,-7.234375,7.40625,-1.743164063,-0.284423828,0.389892578,1
2.14453125,-7.9765625,7.7578125,-1.486328125,-0.487792969,-0.384521484,1
2.23046875,-9.734375,8.46875,-0.821289063,-0.624023438,-0.758300781,1
1.944335938,-9.1875,9.1640625,0.054321289,-0.694335938,-0.833007813,0
0.930175781,-8.125,8.578125,0.655273438,-0.744628906,-0.985351563,0
0.514648438,-5.4296875,8.578125,1.02734375,-0.740234375,-0.987304688,0
0.328125,-5.06640625,8.3359375,1.163085938,-0.6796875,-0.806640625,0
0.93359375,-7.203125,6.35546875,1.08984375,-0.544433594,-0.5625,0
1.357421875,-7.5,5.69140625,0.910644531,-0.407958984,-0.293945313,0
1.705078125,-8.078125,6.125,0.962890625,-0.250244141,-0.0703125,0
2.1171875,-10.25,6.41015625,1.388671875,-0.112915039,0.191772461,0
2.091796875,-9.015625,7.7890625,1.798828125,-0.036224365,0.36328125,0
1.6796875,-6.34765625,8.265625,1.96875,-0.012786865,0.446289063,0
1.224609375,-6.18359375,5.9296875,1.930664063,0.040466309,0.426025391,0
0.731445313,-6.62890625,4.01953125,1.713867188,0.08416748,0.335449219,0
0.645019531,-7.30078125,3.65625,1.563476563,0.063903809,0.412353516,0
0.660644531,-7.76171875,4.66015625,1.32421875,0.087341309,0.516601563,0
0.305175781,-7.5234375,5.82421875,1.333984375,0.150146484,0.639160156,0
-0.342285156,-5.9140625,6.64453125,1.692382813,0.193847656,0.826660156,0
-0.877441406,-3.8828125,5.578125,1.861328125,0.251464844,0.788085938,0
-1.62109375,-3,4.46484375,1.874023438,0.342041016,0.582519531,0
-2.083984375,-3.89453125,4.23828125,1.92578125,0.338867188,0.446289063,0
-2.392578125,-4.4609375,3.884765625,1.791015625,0.268554688,0.366455078,0
-2.4921875,-5.73828125,3.46484375,1.498046875,0.229003906,0.362304688,0
-2.4140625,-9.6875,3.462890625,1.203125,0.301513672,0.356933594,0
-1.643554688,-13.484375,4.50390625,0.806640625,0.401611328,0.238647461,0
-0.81640625,-10.8046875,5.72265625,0.453857422,0.598632813,-0.017044067,0
-0.362792969,-6.3671875,5.671875,0.166137695,0.741210938,-0.124633789,0
-0.721679688,-5.45703125,5.140625,-0.013847351,0.669921875,-0.110778809,0
-1.12890625,-6.09375,4.99609375,-0.464355469,0.487792969,-0.009590149,0
-0.751953125,-6.55859375,5.56640625,-0.965332031,0.305664063,0.05645752,0
-0.108947754,-6.578125,6.4609375,-1.053710938,0.141723633,0.08203125,0
0.096984863,-6.0390625,7.29296875,-0.520019531,-0.039428711,-0.007457733,0
0.102966309,-5.5703125,8.0703125,-0.0703125,-0.036224365,-0.123596191,0
-0.126953125,-5.5703125,8.53125,0.2109375,0.182128906,-0.26953125,0
-0.357910156,-5.89453125,8.796875,0.414306641,0.293945313,-0.273681641,0
-0.377197266,-6.2265625,9.03125,0.591308594,0.166137695,-0.216308594,0
-0.210693359,-6.50390625,9,0.749023438,-0.052185059,-0.193847656,0
0.01197052,-6.88671875,8.734375,0.810546875,-0.139526367,-0.153442383,0
0.141235352,-6.85546875,8.4140625,0.787109375,-0.076721191,-0.100158691,0
0.0287323,-6.3984375,7.8359375,0.702148438,-0.007457733,-0.087341309,0
-0.171142578,-6.15625,7.50390625,0.573242188,0.042602539,-0.062866211,0
-0.202270508,-6.25390625,7.453125,0.460205078,0.040466309,-0.05645752,0
-0.068237305,-6.3828125,7.5234375,0.311035156,-0.002130508,-0.087341309,0
0.04309082,-6.30078125,7.73828125,0.166137695,-0.036224365,-0.116088867,0
0.029922485,-6.10546875,7.8671875,0.102294922,-0.06072998,-0.140625,0
0.00598526,-6.01953125,7.79296875,0.045806885,-0.051147461,-0.149169922,0
0.041900635,-6.015625,7.49609375,-0.007457733,0.004261017,-0.146972656,0
0.065856934,-6.078125,7.26953125,-0.0234375,0.031951904,-0.138427734,0
0,-6.17578125,7.12109375,-0.024505615,0.015975952,-0.138427734,0
-0.143676758,-6.328125,6.98828125,-0.02130127,-0.002130508,-0.144897461,0
-0.277832031,-6.6484375,7.15234375,-0.177856445,-0.017044067,0.022369385,0
-0.254882813,-6.8671875,7.3671875,-0.158691406,-0.009590149,0.02557373,0
-0.138916016,-6.875,7.43359375,-0.123596191,0.001065254,0.022369385,0
-0.072998047,-6.9140625,7.33203125,-0.069213867,0.003196716,0.02557373,0
-0.136474609,-6.640625,7.12109375,-0.020233154,0.018112183,0.04473877,0
-0.151977539,-6.46484375,6.91015625,0.004261017,0.038360596,0.065002441,0
-0.033508301,-6.59765625,6.88671875,0.013847351,0.047943115,0.065002441,0
0.003591537,-6.70703125,7.06640625,0.012786865,0.040466309,0.055389404,0
-0.107727051,-6.671875,7.2265625,0.031951904,0.039428711,0.053253174,0
-0.203491211,-6.65625,7.34375,0.053253174,0.057525635,0.06072998,0
-0.170043945,-6.62890625,7.25390625,-0.177856445,-0.017044067,0.022369385,0
-0.106567383,-6.64453125,7.17578125,-0.158691406,-0.009590149,0.02557373,0
-0.126953125,-6.5859375,7.203125,-0.123596191,0.001065254,0.022369385,0
-0.183105469,-6.5390625,7.28515625,-0.069213867,0.003196716,0.02557373,0
-0.286132813,-6.5,7.26171875,-0.020233154,0.018112183,0.04473877,0
-0.329101563,-6.48828125,7.24609375,0.004261017,0.038360596,0.065002441,0
-0.354248047,-6.53125,7.31640625,0.013847351,0.047943115,0.065002441,0
-0.345947266,-6.52734375,7.2890625,0.012786865,0.040466309,0.055389404,0
-0.296875,-6.44921875,7.23828125,0.031951904,0.039428711,0.053253174,0
-0.254882813,-6.40234375,7.296875,0.053253174,0.057525635,0.06072998,0
-0.266845703,-6.375,7.296875,0.066040039,0.071350098,0.06817627,0
-0.350830078,-6.38671875,7.2734375,0.062866211,0.0703125,0.0703125,0
-0.330322266,-6.4609375,7.33203125,0.061798096,0.067138672,0.059661865,0
-0.266845703,-6.42578125,7.390625,0.065002441,0.05645752,0.047943115,0
-0.235839844,-6.40625,7.32421875,0.06817627,0.039428711,0.03515625,0
-0.277832031,-6.51171875,7.3125,0.0703125,0.026626587,0.027694702,0
-0.359130859,-6.515625,7.23046875,0.066040039,0.028762817,0.026626587,0
-0.337646484,-6.4609375,7.25390625,0.054321289,0.028762817,0.027694702,0
-0.288574219,-6.3984375,7.3203125,0.047943115,0.027694702,0.026626587,0
-0.272949219,-6.39453125,7.296875,0.041534424,0.019180298,0.017044067,0
-0.303955078,-6.43359375,7.31640625,0.028762817,0.009590149,0.009590149,0
-0.284912109,-6.4765625,7.203125,0.014915466,0.007457733,0.009590149,0
-0.303955078,-6.57421875,7.12109375,0.014915466,0.007457733,0.012786865,0
-0.266845703,-6.51171875,7.2421875,0.012786865,0.005325317,0.01171875,0
-0.216674805,-6.3671875,7.40234375,0.02557373,0,0,0
-0.184326172,-6.40234375,7.41015625,0.034088135,-0.004261017,-0.007457733,0
-0.20715332,-6.4375,7.34375,0.03515625,-0.005325317,-0.009590149,0
-0.211914063,-6.3828125,7.3828125,0.026626587,-0.006393433,-0.010650635,0
-0.184326172,-6.32421875,7.42578125,0.020233154,-0.005325317,-0.014915466,0
-0.170043945,-6.38671875,7.3515625,0.036224365,-0.003196716,-0.02130127,0
-0.189086914,-6.44921875,7.19921875,0.05859375,-0.008522034,-0.027694702,0
-0.180786133,-6.4375,7.1640625,0.061798096,-0.013847351,-0.02557373,0
-0.196289063,-6.51171875,7.16015625,0.04901123,-0.010650635,-0.022369385,0
-0.251464844,-6.515625,7.2109375,0.03515625,-0.004261017,-0.017044067,0
-0.272949219,-6.47265625,7.3046875,0.031951904,-0.001065254,-0.012786865,0
-0.244262695,-6.41796875,7.3515625,0.019180298,-0.001065254,-0.006393433,0
-0.265869141,-6.421875,7.31640625,-0.003196716,0.003196716,0.002130508,0
-0.23828125,-6.57421875,6.8359375,-0.013847351,0.008522034,0.014915466,0
-0.393798828,-6.99609375,6.08984375,-0.005325317,0.015975952,0.022369385,0
-0.645019531,-7.0859375,6.296875,0.009590149,0.024505615,0.028762817,0
-0.619140625,-6.8515625,6.7734375,0.030899048,0.030899048,0.030899048,0
-0.343505859,-6.81640625,7.171875,0.04901123,0.027694702,0.028762817,0
-0.098144531,-6.72265625,7.515625,0.04901123,0.02130127,0.028762817,0
-0.017959595,-6.21875,7.83984375,0.043670654,0.0234375,0.027694702,0
-0.013168335,-5.5546875,8.2734375,0.03515625,0.026626587,0.028762817,0
-0.034729004,-4.98046875,8.296875,0.089477539,0.047943115,0.031951904,0
-0.271728516,-4.74609375,8.0546875,0.240722656,0.040466309,0.029830933,0
-0.465576172,-5.77734375,7.90234375,0.370605469,-0.02130127,0.009590149,0
-0.527832031,-6.83203125,6.9453125,0.458007813,-0.076721191,-0.008522034,0
-0.522949219,-6.86328125,6.69140625,0.505859375,-0.086303711,-0.004261017,0
-0.232299805,-6.765625,7.26953125,0.505859375,-0.073486328,0.015975952,0
0.027526855,-6.3125,7.421875,0.459228516,-0.057525635,0.041534424,0
-0.063476563,-5.83984375,7.41015625,0.331298828,-0.03515625,0.059661865,0
-0.22265625,-5.9375,7.94140625,0.189575195,0.018112183,0.06072998,0
-0.311279297,-5.77734375,8.0625,0.100158691,0.018112183,0.047943115,0
-0.302978516,-5.87890625,7.86328125,0.005325317,0.008522034,0.017044067,0
-0.413085938,-6.4375,7.203125,0.073486328,0.02130127,-0.03302002,0
-0.688476563,-6.6328125,7.109375,0.231201172,-0.0234375,-0.04473877,0
-0.691894531,-6.2578125,7.69140625,0.296142578,-0.02130127,-0.040466309,0
-0.422607422,-6.03125,8.140625,0.365478516,0.03302002,-0.027694702,0
-0.229858398,-6.16015625,8.390625,0.404785156,0.024505615,0.004261017,0
-0.099365234,-6.27734375,8.4296875,0.321777344,0.027694702,0.004261017,0
-0.045501709,-6.05859375,8.3359375,0.247192383,0.02557373,-0.013847351,0
0.029922485,-5.6171875,8.09375,0.223754883,0.026626587,-0.019180298,0
0.050292969,-5.40234375,7.99609375,0.300292969,0.026626587,-0.036224365,0
0.06463623,-5.515625,8.109375,0.387695313,-0.029830933,-0.067138672,0
0.142456055,-5.43359375,7.9296875,0.413330078,-0.09375,-0.101196289,0
0.151977539,-5.51953125,7.6640625,0.397460938,-0.130981445,-0.110778809,0
0.022750854,-6.12109375,7.671875,0.343017578,-0.156616211,-0.099060059,0
-0.396240234,-6.64453125,7.48828125,0.273681641,-0.160888672,-0.080932617,0
-0.750488281,-6.8359375,7.4765625,0.203491211,-0.157714844,-0.059661865,0
-0.673828125,-6.55078125,7.71875,0.159790039,-0.138427734,-0.031951904,0
-0.219116211,-5.9921875,7.75390625,0.12890625,-0.121459961,-0.007457733,0
0.131713867,-5.5234375,7.71484375,0.066040039,-0.088439941,0.005325317,0
0.257324219,-5.109375,7.75390625,0.052185059,-0.028762817,0.012786865,0
0.22265625,-4.77734375,7.8671875,0.094787598,0.008522034,0.042602539,0
0.199951172,-4.76171875,8.15625,0.134277344,0.040466309,0.045806885,0
0.180786133,-4.9140625,8.2890625,0.233276367,0.034088135,-0.005325317,0
0.165161133,-5.3984375,8.25,0.350585938,-0.030899048,-0.080932617,0
-0.004787445,-5.6640625,7.92578125,0.413330078,-0.083068848,-0.136352539,0
-0.375976563,-5.515625,7.66796875,0.437744141,-0.08416748,-0.141723633,0
-0.4765625,-5.55078125,7.84765625,0.436767578,-0.046875,-0.114013672,0
-0.082580566,-5.98828125,8.046875,0.421875,0.012786865,-0.08203125,0
0.324462891,-6.3359375,7.92578125,0.360107422,0.045806885,-0.042602539,0
0.288574219,-5.81640625,7.38671875,0.251464844,0.074584961,-0.005325317,0
-0.0574646,-5.20703125,7.2265625,0.167236328,0.096923828,0.0234375,0
-0.343505859,-5.15625,7.50390625,0.114013672,0.127807617,0.04473877,0
-0.502929688,-5.01171875,7.921875,0.111877441,0.170410156,0.038360596,0
-0.396240234,-4.97265625,8.4375,0.153442383,0.142700195,0.008522034,0
-0.130493164,-5.2890625,9.046875,0.08203125,0.284423828,0.089477539,0
-0.044281006,-4.98828125,9.1328125,0.015975952,0.354736328,0.125732422,0
-0.001196861,-4.58203125,8.734375,0.001065254,0.384521484,0.146972656,0
0.050292969,-4.6796875,8.1015625,0.012786865,0.323730469,0.161865234,0
