X,Y,Z,gX,gY,gZ,fall
3.82421875,-6.6015625,6.21875,-1.051757813,0.063903809,0.367431641,0
3.78125,-5.62890625,5.8515625,-1.075195313,0.010650635,0.384521484,0
3.45703125,-5.62109375,5.91796875,-1.063476563,-0.03729248,0.395263672,0
3.36328125,-5.84765625,5.6171875,-1.0546875,-0.05645752,0.393066406,0
3.46875,-5.46875,5.28125,-1.0390625,-0.087341309,0.396240234,0
3.3984375,-5.21484375,5.2578125,-1.033203125,-0.125732422,0.390869141,0
3.57421875,-5.19921875,5,-1.041015625,-0.154418945,0.371826172,0
3.947265625,-5.65625,5.15625,-1.041992188,-0.190673828,0.354736328,0
4.64453125,-7.30859375,5.4453125,-1.086914063,-0.224731445,0.348388672,0
5.09765625,-8.671875,5.17578125,-1.10546875,-0.238647461,0.343994141,0
5.23046875,-8.625,4.875,-1.088867188,-0.270507813,0.31640625,0
5.48828125,-8.359375,4.41796875,-1.110351563,-0.313232422,0.297119141,0
5.2578125,-8.328125,4.09375,-1.12109375,-0.317382813,0.3046875,0
5.19140625,-8.15625,4.01953125,-1.123046875,-0.330322266,0.299316406,0
5.37109375,-7.87109375,3.81640625,-1.173828125,-0.362304688,0.296142578,0
5.546875,-7.359375,3.685546875,-1.16796875,-0.393066406,0.29296875,0
5.72265625,-7.1328125,3.5625,-1.14453125,-0.465576172,0.335449219,0
5.90234375,-7.05859375,3.537109375,-1.138671875,-0.5390625,0.336669922,0
6.23046875,-6.97265625,3.68359375,-1.068359375,-0.5625,0.347167969,0
6.3515625,-7.07421875,4.015625,-1.057617188,-0.619140625,0.315429688,0
6.51953125,-7.31640625,4.2265625,-1.088867188,-0.685058594,0.250244141,0
6.5390625,-7.74609375,4.25390625,-1.094726563,-0.730957031,0.230102539,0
6.58984375,-7.5703125,4.14453125,-1.11328125,-0.779785156,0.181152344,0
6.6015625,-7.0859375,3.94921875,-1.112304688,-0.750976563,0.059661865,0
6.1953125,-6.765625,3.552734375,-1.088867188,-0.704101563,-0.086303711,0
5.8984375,-6.109375,3.3984375,-1.0390625,-0.687988281,-0.11505127,0
6.13671875,-5.7734375,3.27734375,-0.942871094,-0.693359375,-0.06817627,0
6.26171875,-5.7578125,3.0546875,-0.886230469,-0.694335938,-0.062866211,0
6.26953125,-5.86328125,2.787109375,-0.827636719,-0.65625,-0.026626587,0
6.21484375,-6.12109375,2.658203125,-0.786132813,-0.649902344,-0.039428711,0
6.37109375,-6.48828125,2.330078125,-0.797851563,-0.659179688,-0.086303711,0
6.55078125,-6.8828125,1.877929688,-0.836425781,-0.65625,-0.136352539,0
6.640625,-7.28515625,1.420898438,-0.854492188,-0.634765625,-0.213012695,0
6.69921875,-7.5859375,0.954101563,-0.799804688,-0.616699219,-0.271728516,0
6.76171875,-7.921875,0.799804688,-0.708496094,-0.586914063,-0.338867188,0
6.71875,-8.078125,0.732421875,-0.649902344,-0.543457031,-0.379150391,0
6.99609375,-7.9296875,0.848632813,-0.660644531,-0.520019531,-0.409179688,0
7.39453125,-7.65625,1.111328125,-0.687988281,-0.501953125,-0.419677734,0
7.453125,-7.6328125,1.3125,-0.724609375,-0.517578125,-0.419677734,0
7.0625,-7.53125,1.680664063,-0.771484375,-0.513671875,-0.424072266,0
6.984375,-7.375,1.997070313,-0.834960938,-0.509277344,-0.415527344,0
7.01953125,-7.23828125,2.376953125,-0.886230469,-0.538085938,-0.425048828,0
7.16796875,-7.34765625,2.6796875,-0.979003906,-0.568847656,-0.535644531,0
7.0703125,-7.23046875,2.732421875,-1.115234375,-0.578613281,-0.6328125,0
7.05078125,-6.75,2.744140625,-1.267578125,-0.590332031,-0.719238281,0
7.16796875,-6.49609375,2.826171875,-1.334960938,-0.626464844,-0.772460938,0
7.2578125,-6.3359375,2.90625,-1.369140625,-0.689453125,-0.849121094,0
7.34375,-6.1015625,2.990234375,-1.369140625,-0.720214844,-0.916015625,0
7.4296875,-5.80078125,3.060546875,-1.298828125,-0.748046875,-0.973632813,0
7.5546875,-5.58984375,3.294921875,-1.17578125,-0.790527344,-1.02734375,0
7.65625,-5.5078125,3.505859375,-0.974609375,-0.841796875,-1.079101563,0
7.83203125,-5.4296875,3.525390625,-0.720214844,-0.879882813,-1.141601563,0
8.078125,-5.22265625,3.564453125,-0.448486328,-0.923828125,-1.229492188,0
8.328125,-4.94140625,3.638671875,-0.221557617,-0.948242188,-1.283203125,0
8.4921875,-4.6640625,3.6640625,-0.045806885,-0.905273438,-1.28515625,0
8.5234375,-4.421875,3.623046875,0.136352539,-0.868164063,-1.216796875,0
8.390625,-4.1953125,3.60546875,0.285400391,-0.896972656,-1.205078125,0
8.2109375,-3.919921875,3.54296875,0.472900391,-0.9375,-1.1640625,0
8.0625,-3.798828125,3.462890625,0.669921875,-0.986328125,-1.107421875,0
8.015625,-3.77734375,3.369140625,1.255859375,-0.897949219,-0.951171875,0
8.0078125,-3.76953125,3.298828125,1.21875,-0.827636719,-0.999023438,0
8.0625,-3.9296875,3.39453125,1.138671875,-0.73828125,-1.02734375,0
8.1875,-4.19921875,3.4609375,1.009765625,-0.649902344,-1.024414063,0
8.3046875,-4.4453125,3.521484375,0.848144531,-0.575195313,-1.010742188,0
8.359375,-4.64453125,3.6015625,0.650878906,-0.528320313,-0.985351563,0
8.2734375,-4.6875,3.650390625,0.414306641,-0.513671875,-0.941894531,0
8.0625,-4.57421875,3.689453125,0.1875,-0.502929688,-0.885253906,0
7.71484375,-4.4375,3.75,0.005325317,-0.487792969,-0.828613281,0
7.3359375,-4.55078125,3.87109375,-0.174682617,-0.46875,-0.766113281,0
7.06640625,-4.953125,3.953125,1.255859375,-0.897949219,-0.951171875,0
7.015625,-5.3984375,3.779296875,1.21875,-0.827636719,-0.999023438,0
7.12890625,-5.625,3.626953125,1.138671875,-0.73828125,-1.02734375,0
7.16796875,-5.5703125,3.427734375,1.009765625,-0.649902344,-1.024414063,0
7.04296875,-5.421875,3.27734375,0.848144531,-0.575195313,-1.010742188,0
6.7890625,-5.265625,3.357421875,0.650878906,-0.528320313,-0.985351563,0
6.5390625,-5.20703125,3.57421875,0.414306641,-0.513671875,-0.941894531,0
6.2421875,-5.13671875,3.759765625,0.1875,-0.502929688,-0.885253906,0
5.9453125,-5.2265625,3.97265625,0.005325317,-0.487792969,-0.828613281,0
5.56640625,-5.48828125,4.20703125,-0.174682617,-0.46875,-0.766113281,0
5.08984375,-5.546875,4.42578125,-0.331298828,-0.435791016,-0.694335938,0
4.671875,-5.34375,4.3828125,-0.443115234,-0.379150391,-0.617675781,0
4.42578125,-5.28125,4.5234375,-0.519042969,-0.296142578,-0.533691406,0
4.24609375,-5.4765625,4.70703125,-0.580566406,-0.198120117,-0.4453125,0
4.08984375,-5.734375,4.79296875,-0.631835938,-0.108642578,-0.367431641,0
3.99609375,-5.84765625,4.84375,-0.647460938,-0.054321289,-0.311035156,0
3.912109375,-5.76171875,5.08203125,-0.615722656,-0.047943115,-0.276855469,0
3.740234375,-5.6171875,5.20703125,-0.559082031,-0.050079346,-0.250244141,0
3.478515625,-5.61328125,5.140625,-0.440917969,-0.028762817,-0.232177734,0
3.2265625,-5.9765625,5.125,-0.28125,0.036224365,-0.228027344,0
3.087890625,-6.30859375,5.42578125,-0.10546875,0.136352539,-0.229003906,0
3.09375,-6.3203125,5.87109375,0.042602539,0.243896484,-0.204589844,0
3.115234375,-6.02734375,6.203125,0.10546875,0.315429688,-0.143798828,0
3.181640625,-5.75,6.67578125,0.1171875,0.362304688,-0.073486328,0
3.228515625,-5.8046875,6.8203125,0.140625,0.413330078,-0.03302002,0
3.15234375,-5.91015625,6.5703125,0.170410156,0.465576172,-0.008522034,0
3.33203125,-6.08984375,6.2578125,0.193847656,0.499511719,0.005325317,0
3.78515625,-6.23828125,5.9921875,0.217285156,0.502929688,-0.003196716,0
4.2421875,-6.09765625,6.2109375,0.284423828,0.482666016,-0.029830933,0
4.48046875,-5.66796875,6.89453125,0.340820313,0.463378906,-0.03515625,0
4.48046875,-5.35546875,7.265625,0.389892578,0.453857422,-0.022369385,0
4.3203125,-5.421875,7.265625,0.425048828,0.459228516,-0.005325317,0
4.390625,-5.8046875,7.0625,0.428222656,0.48046875,0.008522034,0
4.515625,-5.96875,6.7890625,0.417480469,0.514648438,0.02557373,0
4.58203125,-6.09765625,7.3359375,0.478271484,0.553710938,0.030899048,0
4.8515625,-6.29296875,7.7421875,0.637207031,0.578613281,0.026626587,0
5.48828125,-6.42578125,8.3515625,0.797851563,0.576171875,0.030899048,0
6.5,-6.18359375,8.78125,0.926757813,0.581542969,0.039428711,0
7.6953125,-5.3203125,8.421875,1.021484375,0.612304688,0.041534424,0
8.484375,-4.12109375,6.6328125,1.075195313,0.660644531,0.03729248,0
8.15625,-3.455078125,5.5859375,1.055664063,0.710449219,0.06072998,0
7.140625,-3.0390625,5.25,1.020507813,0.751953125,0.094787598,0
5.92578125,-2.3203125,4.10546875,1.006835938,0.744628906,0.08203125,0
5.1171875,-2.072265625,5.109375,0.969238281,0.722167969,0.04473877,0
5.1484375,-2.16796875,6.6875,0.938476563,0.733886719,-0.010650635,0
5.74609375,-2.333984375,6.97265625,0.961914063,0.85546875,-0.09588623,0
6.80859375,-2.791015625,6.67578125,1.036132813,1.040039063,-0.161865234,0
7.4375,-2.86328125,5.01953125,1.11328125,1.157226563,-0.186401367,0
7.078125,-2.126953125,3.640625,1.18359375,1.17578125,-0.215209961,1
5.53125,0.111328125,1.239257813,1.270507813,1.193359375,-0.237548828,1
3.5234375,2.40625,0.041900635,1.487304688,1.265625,-0.268554688,1
1.959960938,4.6796875,-0.217895508,1.686523438,1.325195313,-0.312011719,1
1.215820313,5.34765625,-0.968261719,1.862304688,1.2890625,-0.354736328,1
1.126953125,2.580078125,3.08203125,2.03125,1.221679688,-0.412353516,1
-0.166381836,1.720703125,2.853515625,2.201171875,1.268554688,-0.476074219,1
-1.48046875,5.69921875,-5.609375,2.337890625,1.491210938,-0.499511719,1
0.178344727,7.86328125,-11.328125,2.56640625,1.844726563,-0.438964844,1
3.876953125,5.63671875,-13.5,2.65625,2.24609375,-0.33984375,1
6.7421875,0.649902344,-19,2.478515625,2.490234375,-0.260986328,1
9.59375,-3.990234375,-23.203125,2.32421875,2.4765625,-0.216308594,1
11.828125,-2.181640625,-31.65625,2.03515625,2.34375,-0.184326172,1
23.015625,-0.861816406,-24.90625,1.731445313,2.2421875,-0.181152344,1
39.21875,-20.421875,26.984375,1.6015625,2.248046875,-0.260009766,1
39.21875,-39.21875,39.09375,1.60546875,2.458984375,-0.387695313,1
16.4375,9.7109375,-19.8125,1.772460938,2.85546875,-0.487792969,1
-0.733886719,38.9375,-36.46875,1.724609375,3.40234375,-0.517578125,1
26.015625,4.96875,12.375,1.268554688,3.7890625,-0.469726563,1
35.375,-34.625,8.9609375,0.155517578,3.783203125,-0.375976563,1
20.453125,-4.0078125,12.203125,-1.05859375,3.380859375,-0.412353516,1
10.3984375,9.2734375,12.375,-1.806640625,2.75390625,-0.317382813,1
20,-5.73046875,5.76171875,-2.390625,2.326171875,0.04473877,1
27.640625,-7.3203125,2.298828125,-1.951171875,2.19921875,-0.126831055,1
11.3671875,-2.91015625,0.598632813,-0.540039063,1.666015625,-0.806640625,1
-22.078125,10.390625,4.8828125,-0.057525635,0.859863281,-1.149414063,1
-22.671875,13.28125,13.734375,-0.28125,0.194946289,-1.071289063,1
-0.592773438,-16.984375,14.171875,-0.680664063,-0.62109375,-0.920410156,1
-2.291015625,-20.453125,7.8203125,-1.400390625,-1.419921875,-0.575195313,1
-5.828125,-4.72265625,6.8984375,-0.856445313,-3.68359375,-0.030899048,1
-5.9140625,3.162109375,4.15234375,1.321289063,-2.005859375,0.268554688,1
-4.15234375,-1.40625,3.62109375,2.986328125,8.9453125,0.84375,1
-0.219116211,-20.75,8.515625,-2.61328125,6.453125,5.2421875,1
3.34765625,-19.9375,7.34765625,-4.22265625,8.1875,6.65234375,1
0.479980469,-6.15625,6.8671875,-0.824707031,6.14453125,2.765625,1
2.484375,-1.08203125,9.359375,-0.343994141,2.091796875,2.63671875,1
5.671875,3.62890625,4.69921875,-3.533203125,4.1328125,1.166015625,1
7.27734375,-0.822265625,1.828125,-4.296875,3.04296875,0.838378906,1
9.1953125,-10.03125,4.5,-4.53125,1.20703125,0.991699219,1
9.4296875,-15.3359375,4.45703125,-4.234375,0.955566406,1.702148438,1
4.50390625,-14.5078125,2.59765625,-2.716796875,1.129882813,2.5546875,1
-2.3203125,-7.234375,1.333984375,-0.599609375,-0.516601563,1.869140625,1
-6.6953125,-7.1796875,-0.184326172,-1.584960938,-0.331298828,1.068359375,1
-3.736328125,-10.859375,0.454833984,-2.17578125,0.08416748,-0.108642578,1
0.291992188,-13.2265625,5.234375,-2.025390625,0.705078125,-0.751953125,1
3.11328125,-18.46875,6.75,-1.864257813,1.055664063,-0.727539063,1
0.076599121,-16.84375,5.41796875,-1.60546875,1.0859375,-0.396240234,1
-1.994140625,-6.6015625,7.98828125,-1.103515625,0.731933594,-0.038360596,1
-0.879882813,0.0574646,13.6328125,-0.723144531,0.144897461,-0.290771484,1
-0.249023438,-3.162109375,13.671875,-0.5390625,-0.583984375,-0.779785156,1
2.3671875,-6.4453125,12.171875,-0.02557373,-1.065429688,-0.741210938,1
2.232421875,-4.765625,10.5703125,-0.599609375,-0.516601563,1.869140625,0
2.044921875,-4.7578125,8.125,-1.584960938,-0.331298828,1.068359375,0
2.431640625,-5.234375,6.01171875,-2.17578125,0.08416748,-0.108642578,0
2.60546875,-6.3125,3.794921875,-2.025390625,0.705078125,-0.751953125,0
2.9453125,-6.98828125,1.978515625,-1.864257813,1.055664063,-0.727539063,0
3.556640625,-7.30078125,0.533691406,-1.60546875,1.0859375,-0.396240234,0
3.91796875,-6.734375,-0.744628906,-1.103515625,0.731933594,-0.038360596,0
3.92578125,-7.30078125,-0.457275391,-0.723144531,0.144897461,-0.290771484,0
3.037109375,-8.6171875,1.670898438,-0.5390625,-0.583984375,-0.779785156,0
1.208984375,-5.3515625,5.90234375,-0.02557373,-1.065429688,-0.741210938,0
0.563964844,-1.829101563,9.5,0.845703125,-0.770019531,-0.590332031,0
0.623535156,-3.013671875,11.859375,2.6015625,0.076721191,0.141723633,0
1.283203125,-5.296875,12.6796875,3.83203125,-0.010650635,0.901367188,0
2.017578125,-5.9609375,11.9296875,3.650390625,-0.06072998,0.693359375,0
2.0390625,-5.5625,9.71875,3.392578125,0.182128906,0.466552734,0
1.233398438,-5.58203125,8.109375,3.431640625,0.385742188,0.389892578,0
0.153198242,-6.4921875,6.7578125,3.033203125,0.576171875,0.439941406,0
-0.797363281,-8.3828125,5.80078125,2.65625,0.659179688,0.389892578,0
-1.235351563,-10.1640625,6.5703125,2.408203125,0.663574219,0.29296875,0
-1.09765625,-9.1171875,7.53515625,2.041015625,0.570800781,0.24609375,0
-0.654785156,-6.859375,7.6875,1.514648438,0.414306641,0.162963867,0
-0.186767578,-5.7109375,7.62890625,1.091796875,0.202392578,0.086303711,0
0.258544922,-5.609375,7.56640625,0.739257813,-0.046875,0.026626587,0
0.559082031,-5.51171875,7.76171875,0.482666016,-0.317382813,0.003196716,0
0.658203125,-5.2265625,7.875,0.427246094,-0.538085938,0.17578125,0
0.524414063,-4.9765625,7.953125,0.712890625,-0.570800781,0.440917969,0
0.246582031,-5.3203125,7.3828125,0.65625,-0.551757813,0.414306641,0
0.10534668,-6.33203125,7.03125,0.2578125,-0.531738281,0.352539063,0
0.155639648,-6.73828125,7.34375,-0.332275391,-0.514648438,0.381347656,0
0.220214844,-6.27734375,7.609375,-0.860839844,-0.353759766,0.461181641,0
0.168823242,-5.90234375,7.65234375,-1.170898438,-0.075622559,0.561523438,0
0.123291016,-5.94921875,7.64453125,-1.248046875,0.149169922,0.674316406,0
0.134033203,-6.15625,7.65234375,-1.159179688,0.250244141,0.711425781,0
0.265869141,-6.328125,7.6953125,-0.841796875,0.280273438,0.624023438,0
0.423828125,-6.32421875,7.859375,-0.343994141,0.190673828,0.462402344,0
0.628417969,-6.01953125,7.9453125,-0.077758789,0.039428711,0.266357422,0
0.799804688,-5.75,8.015625,0.06072998,-0.066040039,0.059661865,0
0.84765625,-5.703125,7.8828125,0.159790039,-0.148071289,-0.059661865,0
0.632324219,-5.91796875,7.49609375,0.176879883,-0.166137695,-0.087341309,0
0.384277344,-6.21484375,7.55859375,0.126831055,-0.134277344,-0.03729248,0
0.553222656,-6.13671875,7.875,0.051147461,-0.076721191,0.022369385,0
0.813964844,-5.96875,7.9140625,-0.027694702,-0.010650635,0.077758789,0
0.811523438,-5.98046875,7.8203125,-0.07244873,0.007457733,0.100158691,0
0.681152344,-6.02734375,7.6953125,-0.034088135,-0.002130508,0.073486328,0
0.625976563,-6.0234375,7.60546875,0.022369385,-0.02557373,0.047943115,0
0.592773438,-6.09765625,7.625,0.042602539,-0.036224365,0.026626587,0
0.422607422,-6.28515625,7.37890625,0.066040039,-0.029830933,-0.002130508,0
0.229858398,-6.5234375,7.30078125,0.087341309,-0.028762817,-0.036224365,0
0.25390625,-6.56640625,7.52734375,0.09375,-0.040466309,-0.071350098,0
0.347167969,-6.51171875,7.6171875,0.09161377,-0.059661865,-0.10546875,0
0.357910156,-6.28125,7.5234375,0.09375,-0.076721191,-0.123596191,0
0.305175781,-6.1015625,7.47265625,0.073486328,-0.086303711,-0.126831055,0
0.322021484,-6.171875,7.59375,0.038360596,-0.073486328,-0.108642578,0
0.356689453,-6.24609375,7.66796875,-0.01171875,-0.042602539,-0.06817627,0
0.356689453,-6.26953125,7.58203125,-0.04901123,-0.001065254,-0.0234375,0
0.322021484,-6.359375,7.40625,-0.029830933,-0.003196716,0,0
0.381835938,-6.421875,7.36328125,-0.03729248,-0.040466309,0,0
0.427490234,-6.35546875,7.46484375,-0.073486328,-0.043670654,0.009590149,0
0.512207031,-6.1640625,7.703125,-0.111877441,-0.01171875,0.04473877,0
0.599609375,-6.05078125,7.88671875,-0.141723633,0.014915466,0.080932617,0
0.580566406,-5.96875,7.78125,-0.161865234,0.030899048,0.10333252,0
0.540039063,-5.9375,7.66796875,-0.166137695,0.050079346,0.118225098,0
0.542480469,-6.0234375,7.671875,-0.158691406,0.06817627,0.121459961,0
0.524414063,-6.17578125,7.68359375,-0.11505127,0.069213867,0.104370117,0
0.397460938,-6.23046875,7.59765625,-0.06817627,0.047943115,0.074584961,0
0.287353516,-6.30078125,7.4921875,-0.03729248,0.030899048,0.042602539,0
0.301757813,-6.37109375,7.4921875,-0.014915466,0.028762817,0.024505615,0
0.447753906,-6.29296875,7.48828125,0.001065254,0.028762817,0.009590149,0
0.570800781,-6.1796875,7.6328125,0.015975952,0.02130127,-0.005325317,0
0.585449219,-6.1328125,7.6953125,0.010650635,0.012786865,-0.018112183,0
0.630859375,-6.10546875,7.73046875,0,0.01171875,-0.027694702,0
0.669433594,-6.03125,7.76953125,0.009590149,0.004261017,-0.038360596,0
0.606933594,-6.046875,7.7109375,0.03302002,-0.008522034,-0.051147461,0
0.544921875,-6.12890625,7.625,0.061798096,-0.02130127,-0.054321289,0
0.447753906,-6.1953125,7.52734375,0.077758789,-0.028762817,-0.054321289,0
0.413085938,-6.3671875,7.48046875,0.071350098,-0.027694702,-0.04901123,0
0.380615234,-6.328125,7.51953125,0.040466309,-0.014915466,-0.034088135,0
0.359130859,-6.13671875,7.4921875,0.014915466,-0.003196716,-0.020233154,0
0.332763672,-6.1484375,7.53125,-0.003196716,0.003196716,-0.007457733,0
0.345947266,-6.29296875,7.609375,-0.020233154,0.012786865,0.004261017,0
0.404541016,-6.28515625,7.625,-0.029830933,0.022369385,0.007457733,0
0.439453125,-6.19140625,7.54296875,-0.02557373,0.017044067,-0.001065254,0
0.472900391,-6.1875,7.5625,-0.004261017,-0.009590149,-0.022369385,0
0.484863281,-6.2421875,7.58984375,0.014915466,-0.030899048,-0.043670654,0
0.499267578,-6.21875,7.6015625,0.026626587,-0.031951904,-0.043670654,0
0.4609375,-6.125,7.6015625,0.027694702,-0.024505615,-0.029830933,0
0.360351563,-6.1796875,7.59765625,0.013847351,-0.015975952,-0.017044067,0
0.450195313,-6.32421875,7.5390625,-0.01171875,-0.004261017,0.004261017,0
0.577148438,-6.36328125,7.55078125,-0.036224365,0.014915466,0.028762817,0
0.610351563,-6.25,7.61328125,0.003196716,-0.009590149,-0.020233154,0
0.533691406,-6.13671875,7.66796875,-0.002130508,-0.005325317,-0.018112183,0
0.526855469,-6.08203125,7.71484375,-0.008522034,0,-0.015975952,0
0.544921875,-6.1484375,7.671875,-0.008522034,0,-0.020233154,0
0.599609375,-6.24609375,7.62890625,-0.005325317,-0.010650635,-0.034088135,0
0.612792969,-6.30078125,7.58203125,-0.001065254,-0.009590149,-0.039428711,0
0.607910156,-6.375,7.59375,0.004261017,0.005325317,-0.029830933,0
0.611816406,-6.3203125,7.55859375,0.003196716,0.020233154,-0.018112183,0
0.509765625,-6.33203125,7.57421875,-0.005325317,0.0234375,-0.007457733,0
0.331542969,-6.27734375,7.6328125,-0.022369385,0.020233154,0.001065254,0
0.277832031,-6.2265625,7.58203125,0.003196716,-0.009590149,-0.020233154,0
0.331542969,-6.26953125,7.52734375,-0.002130508,-0.005325317,-0.018112183,0
0.380615234,-6.25,7.54296875,-0.008522034,0,-0.015975952,0
0.414306641,-6.1328125,7.546875,-0.008522034,0,-0.020233154,0
0.439453125,-6.09765625,7.5703125,-0.005325317,-0.010650635,-0.034088135,0
0.395019531,-6.15234375,7.64453125,-0.001065254,-0.009590149,-0.039428711,0
0.361572266,-6.1875,7.484375,0.004261017,0.005325317,-0.029830933,0
0.423828125,-6.28515625,7.48046875,0.003196716,0.020233154,-0.018112183,0
0.416503906,-6.34765625,7.5390625,-0.005325317,0.0234375,-0.007457733,0
0.427490234,-6.30078125,7.50390625,-0.022369385,0.020233154,0.001065254,0
0.404541016,-6.22265625,7.47265625,-0.029830933,0.024505615,0.009590149,0
0.362792969,-6.23046875,7.453125,-0.024505615,0.03302002,0.02130127,0
0.337646484,-6.2890625,7.40625,-0.013847351,0.04473877,0.03515625,0
0.380615234,-6.27734375,7.46875,-0.017044067,0.061798096,0.043670654,0
0.438232422,-5.96875,7.50390625,-0.005325317,0.073486328,0.059661865,0
0.393798828,-5.68359375,7.3984375,0.006393433,0.069213867,0.06072998,0
0.286132813,-6.0078125,7.29296875,0.008522034,0.051147461,0.040466309,0
0.221435547,-6.55859375,7.1875,0.015975952,0.031951904,0.022369385,0
0.372314453,-6.64453125,6.87890625,0.019180298,0.02557373,0.010650635,0
0.40234375,-6.48828125,7.08984375,0.020233154,0.0234375,0.002130508,0
0.353271484,-5.77734375,7.171875,0.019180298,0.02130127,0.002130508,0
0.173583984,-4.3515625,6.8671875,0.015975952,0.019180298,0.007457733,0
-0.137695313,-4.62890625,7.5078125,0.014915466,0.012786865,0,0
0.126953125,-6.8984375,8.1953125,0.026626587,0.005325317,-0.008522034,0
0.78515625,-7.6015625,8.28125,0.030899048,0.001065254,-0.005325317,0
0.950683594,-6.19921875,8.3125,0.028762817,0.002130508,-0.001065254,0
0.687011719,-6.22265625,8.0078125,0.03302002,0.004261017,0.003196716,0
0.4296875,-7.16796875,7.44921875,0.043670654,0,0.005325317,0
0.509765625,-6.9609375,7.55078125,0.055389404,-0.013847351,0.001065254,0
0.770996094,-6.39453125,7.7578125,0.074584961,-0.02557373,-0.005325317,0
0.770996094,-6.04296875,8.046875,0.08203125,-0.022369385,-0.007457733,0
0.690917969,-5.74609375,8.2578125,0.073486328,-0.010650635,-0.003196716,0
0.638183594,-6.01171875,7.98046875,0.087341309,-0.007457733,-0.001065254,0
0.477539063,-6.52734375,7.515625,0.111877441,-0.019180298,-0.012786865,0
0.360351563,-6.640625,7.66015625,0.116088867,-0.022369385,-0.039428711,0
0.546875,-6.43359375,7.5546875,0.196044922,-0.013847351,-0.041534424,0
0.705078125,-5.90234375,7.6015625,0.205566406,-0.009590149,-0.042602539,0
0.68359375,-5.6328125,7.83203125,0.135253906,0.05645752,-0.0703125,0
0.477539063,-5.80078125,7.7734375,0.178955078,0.041534424,-0.094787598,0
0.249023438,-6.01171875,7.671875,0.228027344,-0.088439941,-0.141723633,0
0.344726563,-6.05859375,7.91796875,0.167236328,-0.133178711,-0.183227539,0
0.676269531,-5.56640625,7.94921875,0.127807617,-0.069213867,-0.157714844,0
0.827148438,-4.52734375,8.046875,0.182128906,-0.030899048,-0.1171875,0
0.902832031,-4.1484375,8.1796875,0.244995117,-0.026626587,-0.111877441,0
1.045898438,-5.16796875,7.63671875,0.31640625,-0.054321289,-0.130981445,0
1.178710938,-5.984375,7.28125,0.381347656,-0.076721191,-0.134277344,0
1.145507813,-5.51171875,7.44921875,0.422851563,-0.06072998,-0.118225098,0
0.970703125,-4.890625,8.3046875,0.412353516,-0.05645752,-0.09588623,0
1.038085938,-4.40625,9.0234375,0.384521484,-0.061798096,-0.088439941,0
1.1171875,-3.8046875,9.75,0.405761719,-0.052185059,-0.090576172,0
1.33203125,-4.46484375,9.7265625,0.484619141,-0.07244873,-0.106506348,0
1.454101563,-4.7890625,9.0390625,0.520996094,-0.114013672,-0.136352539,0
1.182617188,-4.22265625,8.7890625,0.564453125,-0.10546875,-0.145996094,0
0.817871094,-4.26171875,8.8828125,0.634765625,-0.083068848,-0.141723633,0
0.533691406,-4.30859375,8.9609375,0.681640625,-0.05859375,-0.151245117,0
0.368652344,-4.2890625,8.4921875,0.717773438,-0.065002441,-0.181152344,0
0.209472656,-4.30078125,8.125,0.767089844,-0.1171875,-0.224731445,0
0.340087891,-5.08203125,8.953125,0.755371094,-0.155517578,-0.249267578,0
0.871582031,-5.4453125,9.3984375,0.715820313,-0.120361328,-0.242919922,0
1.20703125,-4.7890625,9.03125,0.681640625,-0.080932617,-0.233276367,0
1.004882813,-4.3125,8.75,0.685058594,-0.0703125,-0.220458984,0
0.688476563,-4.12890625,8.78125,0.736328125,-0.019180298,-0.19921875,0
0.53515625,-4.08203125,8.953125,0.790527344,0.075622559,-0.165161133,0
0.537597656,-4.046875,8.6875,0.890625,0.162963867,-0.146972656,0
0.367431641,-4.140625,8.765625,0.875488281,0.196044922,-0.140625,0
0.387939453,-5.03515625,9.0390625,0.737304688,0.217285156,-0.122497559,0
0.563964844,-5.19140625,8.6328125,0.645507813,0.190673828,-0.104370117,0
0.578125,-4.8359375,8.7421875,0.528320313,0.212036133,-0.067138672,0
0.612792969,-5.28515625,8.671875,0.424072266,0.288574219,-0.008522034,0
0.483642578,-4.80078125,8.3125,0.392089844,0.312011719,0.03729248,0
0.221435547,-4.0546875,8.71875,0.301513672,0.302490234,0.052185059,0
0.039520264,-4.56640625,8.3515625,0.225830078,0.2578125,0.040466309,0
-0.02394104,-4.8828125,8.7265625,0.186401367,0.226928711,0.0234375,0
0.174804688,-4.96484375,9.3046875,0.249267578,0.159790039,0.003196716,0
0.5625,-4.9765625,9.1015625,0.237548828,0.087341309,-0.006393433,0
0.7578125,-4.640625,9,0.185302734,0.112915039,-0.001065254,0
0.662109375,-4.81640625,8.4609375,0.172607422,0.205566406,0.03515625,0
0.299316406,-4.13671875,7.96484375,0.140625,0.256835938,0.059661865,0
-0.308837891,-2.822265625,8.640625,0.086303711,0.254638672,0.071350098,0
-0.4609375,-3.509765625,9.203125,0.01171875,0.239746094,0.077758789,0
0.056274414,-5.28125,9.109375,-0.04473877,0.254638672,0.086303711,0
0.530273438,-6.1875,9.296875,-0.0234375,0.201293945,0.08416748,0
0.815429688,-6.0625,8.609375,-0.086303711,0.181152344,0.08203125,0
0.707519531,-5.00390625,8.0390625,-0.08416748,0.221557617,0.08416748,0
0.269287109,-4.09765625,8.4453125,-0.002130508,0.209838867,0.088439941,0
