X,Y,Z,gX,gY,gZ,fall
10.109375,-0.607910156,1.077148438,0.674316406,5.37109375,2.390625,0
10.1875,-0.397460938,1.283203125,-0.474121094,4.80078125,2.90625,0
10.1171875,-0.196289063,1.73828125,-1.40234375,4.265625,3.470703125,0
9.84375,0.154418945,1.561523438,-2.46875,3.87890625,3.986328125,0
9.2734375,0.53515625,1.029296875,-3.015625,3.083984375,4.30859375,0
8.40625,0.705078125,0.472900391,-2.88671875,1.772460938,4.5390625,0
7.57421875,0.840332031,-0.034729004,-2.384765625,0.36328125,4.67578125,0
7.08203125,0.827148438,0.029922485,-1.790039063,-0.6796875,4.55078125,0
6.95703125,0.343505859,0.25390625,-1.362304688,-1.067382813,4.27734375,0
7.24609375,-0.514648438,0.834472656,-1.279296875,-0.905273438,4.08984375,0
8.328125,-1.23828125,2.232421875,-1.30859375,-0.812988281,3.91796875,0
10.0859375,-1.512695313,3.55078125,-1.095703125,-1.286132813,3.671875,0
12.265625,-0.128051758,4.8515625,-0.725585938,-2.064453125,3.392578125,0
15.1484375,2.21484375,5.484375,-0.291992188,-2.66015625,3.080078125,0
18.84375,3.896484375,5.16796875,-0.148071289,-3,2.78515625,0
23.75,5.3203125,3.69140625,-0.456054688,-2.84765625,2.529296875,0
28.40625,6.703125,2.53515625,-1.270507813,-2.185546875,2.375,0
29.015625,7.1640625,2.7890625,-2.48828125,-1.620117188,2.28515625,0
25.4375,6.72265625,4.94921875,-3.55078125,-1.71484375,1.840820313,0
21.5,5.48828125,5.7421875,-4.4140625,-2.30078125,0.750976563,0
19.90625,4.67578125,5.1640625,-5.0078125,-2.134765625,-0.368652344,0
19.921875,4.48828125,6.13671875,-4.30859375,-1.990234375,-1.356445313,0
19.796875,3.326171875,7.62890625,-2.359375,-3.58984375,-2.3359375,0
18.3125,1.318359375,8.9140625,-0.231201172,-5.421875,-2.7578125,0
16.28125,-0.082580566,10.1640625,1.124023438,-6.94140625,-3.287109375,0
15.25,-1.607421875,12.203125,1.31640625,-6.703125,-3.6796875,0
15.328125,-3.208984375,14.46875,1.447265625,-5.46875,-3.19921875,0
15.9296875,-4.921875,15.53125,2.076171875,-4.41796875,-1.739257813,0
16.15625,-6.63671875,14.703125,2.447265625,-3.244140625,-0.209838867,0
15.6171875,-8.296875,12.2109375,1.6796875,-2.154296875,0.734863281,0
14.203125,-11.3515625,10.28125,1.205078125,-1.046875,0.980957031,0
11.625,-14.3125,9.0390625,2.408203125,0.407958984,0.938476563,0
8.96875,-16.21875,7.28125,3.97265625,0.780761719,1.06640625,0
8.0078125,-17.828125,5.65625,4.32421875,0.305664063,1.46484375,0
7.88671875,-18.9375,4.74609375,3.80078125,-0.171508789,2.001953125,0
8.640625,-19.578125,4.26171875,3.23828125,-1.040039063,2.142578125,0
10.265625,-19.65625,3.798828125,2.85546875,-2.357421875,1.29296875,0
12.71875,-19.734375,2.529296875,3.00390625,-3.78125,0.145996094,0
14.5,-21.09375,-0.145996094,3.689453125,-2.6796875,-0.3984375,0
13.4921875,-22.21875,-4.18359375,3.03515625,1.4375,-0.196044922,0
10.015625,-21.96875,-8.0234375,0.458007813,3.3671875,0.464355469,0
6.41796875,-20.3125,-11.5546875,-1.583984375,4.26171875,3.73046875,0
3.2421875,-17.515625,-16.625,-2.66015625,3.330078125,7.1015625,0
0.313720703,-14.609375,-20.625,-3.408203125,4.5,5.1171875,0
-2.658203125,-12.0234375,-19.890625,-4.6640625,3.7578125,6.06640625,0
-5.14453125,-9.09375,-18.265625,-4.58203125,3.08984375,6.1328125,0
-6.06640625,-7.78515625,-22,-3.84375,2.095703125,4.71484375,0
-7.1640625,-9.0703125,-24.390625,-3.28125,-2.64453125,0.73828125,0
-9.640625,-10.4296875,-25.09375,-1.427734375,-2.189453125,-0.789550781,0
-11.6171875,-11.5703125,-24.78125,0.030899048,-1.397460938,1.116210938,0
-11.5703125,-12.3203125,-21.953125,1.2265625,-1.602539063,1.06640625,0
-9.2578125,-11.46875,-17.75,2.59765625,-1.370117188,0.206665039,1
-5.65234375,-8.5078125,-13.5234375,4.14453125,-1.009765625,0.08416748,1
-2.869140625,-5.07421875,-9.0078125,5.0625,-1.1484375,-0.174682617,1
-2.986328125,-2.71484375,-5.61328125,5.6953125,-1.3125,0.008522034,1
-5.16015625,-1.770507813,-5.4453125,-3.28125,-2.64453125,0.73828125,1
-6.1328125,-2.37109375,-3.943359375,-1.427734375,-2.189453125,-0.789550781,1
-4.76171875,-2.654296875,-0.279052734,0.030899048,-1.397460938,1.116210938,1
-2,-2.701171875,3.728515625,1.2265625,-1.602539063,1.06640625,1
1.194335938,-2.091796875,7.265625,2.59765625,-1.370117188,0.206665039,1
4.12890625,-0.831054688,6.59765625,4.14453125,-1.009765625,0.08416748,1
5.3203125,0.889648438,2.015625,5.0625,-1.1484375,-0.174682617,1
4.4921875,3.666015625,-4.50390625,5.6953125,-1.3125,0.008522034,1
4.04296875,5.7109375,-12.8125,5.8828125,-1.555664063,0.494384766,1
8.359375,5.70703125,-11.1796875,6.01953125,-1.91015625,0.617675781,1
16.65625,2.580078125,-4.8359375,6.60546875,-2.2421875,0.482666016,1
22.46875,-5.5078125,4.48046875,7.4765625,-2.400390625,0.723144531,1
24.8125,-13.46875,18.078125,6.0625,-2.0703125,1.374023438,1
17.6875,-13.34375,28.5,3.697265625,-2.328125,1.490234375,1
10.2578125,-7.9296875,35.75,1.036132813,-2.998046875,1.39453125,1
9.96875,-5.01953125,31.625,0.047943115,-3.310546875,1.766601563,1
8.4375,-7.2890625,19.265625,0.192871094,-3.822265625,1.783203125,1
7.25390625,-7.3359375,10.671875,0.604003906,-4.3828125,1.536132813,1
11.0390625,-7.1171875,9.3203125,1.489257813,-4.171875,1.3125,1
18.765625,-8.46875,10.0703125,2.650390625,-2.970703125,1.412109375,1
25.4375,-4.8359375,9.75,3.109375,-1.716796875,1.58984375,1
24.765625,1.37109375,1.951171875,2.875,-1.30859375,1.995117188,1
20.03125,8.453125,-8.296875,2.162109375,-1.301757813,2.375,1
15.359375,15.4296875,-17.46875,1.418945313,-1.28125,1.985351563,1
10.703125,18.890625,-25.171875,1.479492188,-0.942871094,1.606445313,1
9.6640625,19.5,-30.828125,1.721679688,-0.538085938,1.640625,1
8.5859375,22.125,-35.9375,1.650390625,-0.208740234,1.567382813,1
11.5390625,14.234375,-36.0625,1.6171875,0.042602539,1.374023438,1
37.71875,0.602050781,19.234375,1.561523438,-0.027694702,1.254882813,1
39.21875,1.23046875,39.21875,1.668945313,-0.321777344,1.188476563,1
38.03125,0.185546875,39.03125,1.711914063,-0.268554688,1.211914063,1
39.21875,-38.25,38.625,1.197265625,-0.104370117,1.478515625,1
39.21875,-1.805664063,38.28125,0.489990234,-0.626464844,1.80078125,1
32.03125,26.6875,13.78125,-0.260009766,-1.2890625,1.793945313,1
9.375,9.7578125,-12.296875,-0.717773438,-1.955078125,0.844726563,1
-8.171875,-5.3125,-2.388671875,-0.898925781,-3.01171875,-0.372802734,1
2.001953125,-19.125,11.6328125,-0.678710938,-3.98828125,-1.166015625,1
-4.01171875,-16.09375,-6.9453125,1.71875,0.641113281,-0.463378906,1
7.87109375,-33.5625,6.3203125,1.186523438,0.248168945,-0.338867188,1
-11.109375,-12.5078125,4.29296875,0.611328125,-0.106506348,-0.207763672,1
-17.171875,-13.3984375,6.22265625,0.186401367,-0.315429688,-0.059661865,1
-9.8125,-16.875,5.2734375,0.03729248,-0.48046875,0.065002441,1
-10.671875,-12.8984375,7.9921875,0.174682617,-0.602050781,0.018112183,1
-9.546875,-16.140625,11.6015625,0.447509766,-0.633789063,-0.09588623,1
-8.6328125,-15.2578125,14.671875,0.438964844,-0.687988281,-0.088439941,1
-4.01171875,-16.09375,-6.9453125,0.312011719,-0.669921875,-0.055389404,1
7.87109375,-33.5625,6.3203125,0.338867188,-0.484619141,-0.042602539,1
-11.109375,-12.5078125,4.29296875,1.71875,0.641113281,-0.463378906,1
-17.171875,-13.3984375,6.22265625,1.186523438,0.248168945,-0.338867188,1
-9.8125,-16.875,5.2734375,0.611328125,-0.106506348,-0.207763672,1
-10.671875,-12.8984375,7.9921875,0.186401367,-0.315429688,-0.059661865,1
-9.546875,-16.140625,11.6015625,0.03729248,-0.48046875,0.065002441,1
-8.6328125,-15.2578125,14.671875,0.174682617,-0.602050781,0.018112183,1
-10.5546875,-14.421875,16.65625,0.447509766,-0.633789063,-0.09588623,1
-13.21875,-14.9296875,17.34375,0.438964844,-0.687988281,-0.088439941,1
-13.1875,-13.984375,16.109375,0.312011719,-0.669921875,-0.055389404,1
-13.796875,-9.0625,15.734375,0.338867188,-0.484619141,-0.042602539,1
-17.1875,0.04788208,14.2421875,0.476074219,-0.2578125,-0.022369385,1
-18.6875,2.625,9.9296875,0.5625,-0.085205078,0.009590149,1
-16.296875,2.515625,0.696777344,0.512207031,0.005325317,0.054321289,1
-14.3125,-1.901367188,-6.0703125,0.407958984,0.036224365,0.077758789,1
-10.8359375,-8.546875,-7.109375,0.286621094,0.087341309,0.0703125,1
-5.70703125,-11.28125,-5.90625,0.184326172,0.159790039,0.074584961,1
-0.328125,-10.34375,-8.1171875,0.071350098,0.148071289,0.077758789,1
1.716796875,-9.5078125,-9.2734375,-0.09588623,0.06072998,0.059661865,1
0.28125,-8.109375,-10.0703125,-0.286621094,0,0.053253174,1
-0.077819824,-9.859375,-12.6796875,-0.448486328,0.002130508,0.062866211,1
0.113708496,-12.21875,-12.390625,-0.538085938,0.046875,0.061798096,1
1.850585938,-12.1171875,-11.1875,-0.572265625,0.07244873,0.06072998,1
4.27734375,-11.125,-9.5703125,-0.5859375,0.132080078,0.073486328,1
5.76953125,-8.546875,-7.35546875,-0.520019531,0.201293945,0.10546875,1
6.9609375,-5.12890625,-5.01953125,-0.369628906,0.172607422,0.109741211,1
7.65234375,-3.28125,-2.443359375,-0.193847656,0.06817627,0.076721191,0
9.1171875,-2.419921875,-0.84765625,0.007457733,-0.041534424,0.038360596,0
12.6484375,-1.73828125,-0.120910645,0.146972656,-0.122497559,0.009590149,0
17.015625,-2.224609375,1.647460938,0.204589844,-0.108642578,0.006393433,0
18.78125,-3.96875,1.120117188,0.233276367,-0.006393433,0.029830933,0
19.640625,-5.1328125,3.353515625,0.273681641,0.041534424,0.054321289,0
17.921875,-3.330078125,5.6640625,0.317382813,0.004261017,0.03515625,0
15.15625,-1.400390625,7.640625,0.296142578,-0.02557373,0.01171875,0
14.734375,-0.948242188,9.046875,0.302490234,-0.074584961,-0.008522034,0
16.484375,-1.91796875,13.6171875,0.399414063,-0.168334961,-0.04473877,0
17.984375,-2.1015625,16.375,0.6328125,-0.240722656,-0.09588623,0
14.3984375,-2.640625,14.796875,0.908691406,-0.251464844,-0.134277344,0
10.078125,-4.453125,17.53125,1.063476563,-0.265380859,-0.156616211,0
9.9765625,-1.686523438,26.515625,1.2265625,-0.333496094,-0.205566406,0
12.046875,2.216796875,38.28125,1.454101563,-0.429199219,-0.291992188,0
8.375,-6.98828125,35.3125,1.922851563,-0.587890625,-0.417480469,0
1.076171875,-20.921875,19.96875,2.435546875,-0.544433594,-0.568847656,0
1.556640625,-18.078125,11.5234375,2.642578125,-0.291992188,-0.505859375,0
0.050292969,-10.703125,5.046875,2.56640625,-0.153442383,-0.322753906,0
-1.559570313,-10.515625,1.76171875,2.28125,-0.208740234,-0.319580078,0
-3.052734375,-9.1015625,1.5625,1.962890625,-0.440917969,-0.357910156,0
-3.001953125,-5.48828125,2.3359375,1.849609375,-0.748046875,-0.330322266,0
-1.739257813,-1.119140625,3.01953125,2.052734375,-0.836425781,-0.254638672,0
-0.94921875,1.75390625,4.08203125,2.3125,-0.590332031,-0.10760498,0
-0.454833984,2.484375,5.140625,2.505859375,-0.355712891,-0.077758789,0
0.291015625,1.943359375,5.5859375,2.59375,-0.28125,-0.154418945,0
1.032226563,-0.003591537,5.36328125,2.482421875,-0.306884766,-0.153442383,0
1.383789063,-2.857421875,5.81640625,2.375,-0.377197266,-0.116088867,0
1.65234375,-4.6328125,6.53125,2.423828125,-0.3984375,-0.170410156,0
2.11328125,-5.7265625,7.9765625,2.3046875,-0.283447266,-0.200317383,0
2.541015625,-6.37109375,9.875,2.12890625,-0.10546875,-0.252441406,0
3.076171875,-6.734375,11.1640625,2.076171875,0.132080078,-0.215209961,0
3.380859375,-6.8515625,11.8359375,2.0625,0.260986328,-0.024505615,0
3.36328125,-6.1484375,12,2.1796875,0.256835938,0.005325317,0
3.31640625,-4.63671875,11.515625,2.357421875,0.319580078,0.040466309,0
3.345703125,-3.17578125,10.5390625,2.439453125,0.415527344,0.11932373,0
3.314453125,-2.291015625,9.4609375,2.58203125,0.377197266,0.09588623,0
3.3515625,-1.779296875,8.234375,2.80078125,0.240722656,0.073486328,0
3.09375,-1.44140625,7.515625,2.9453125,-0.02557373,0.07989502,0
2.751953125,-1.288085938,7.44921875,2.87109375,-0.38671875,-0.002130508,0
2.869140625,-1.360351563,7.79296875,2.703125,-0.546386719,-0.086303711,0
3.18359375,-1.813476563,8.2890625,2.4921875,-0.525390625,-0.191772461,0
3.255859375,-2.58984375,8.71875,2.310546875,-0.482666016,-0.240722656,0
2.9609375,-3.458984375,8.921875,2.021484375,-0.407958984,-0.149169922,0
2.720703125,-4.1875,8.953125,1.771484375,-0.267333984,-0.092651367,0
2.53125,-4.57421875,8.7109375,1.713867188,-0.141723633,-0.116088867,0
1.946289063,-4.81640625,8.53125,1.579101563,-0.018112183,-0.177856445,0
1.451171875,-5.0234375,8.359375,1.21484375,0.144897461,-0.185302734,0
1.514648438,-5.12890625,8.359375,0.9140625,0.298339844,-0.183227539,0
1.897460938,-5.33984375,8.546875,0.830078125,0.385742188,-0.182128906,0
2.505859375,-5.3359375,8.8984375,0.750976563,0.541015625,-0.22265625,0
3.01953125,-4.8359375,8.90625,0.647460938,0.716796875,-0.312011719,0
2.947265625,-4.27734375,8.640625,0.507324219,0.78515625,-0.342041016,0
2.41796875,-3.91015625,8.2734375,0.306884766,0.652832031,-0.327148438,0
2.296875,-3.576171875,8.140625,0.124633789,0.483642578,-0.327148438,0
2.509765625,-3.134765625,8.1875,-0.04473877,0.422851563,-0.312011719,0
2.568359375,-3.23046875,8.375,-0.241821289,0.396240234,-0.270507813,0
2.37109375,-4.01953125,8.5234375,-0.452636719,0.334472656,-0.237548828,0
1.92578125,-4.84765625,8.515625,-0.623046875,0.26953125,-0.216308594,0
1.612304688,-5.09765625,8.84375,-0.731933594,0.226928711,-0.218383789,0
1.5859375,-4.70703125,8.7890625,-0.725585938,0.240722656,-0.192871094,0
1.779296875,-4.625,8.609375,-0.615722656,0.286621094,-0.122497559,0
1.994140625,-4.90625,8.5546875,-0.481445313,0.218383789,-0.062866211,0
1.916992188,-5.16015625,7.7421875,-0.325927734,0.052185059,-0.053253174,0
2.173828125,-4.95703125,7.49609375,-0.201293945,0.050079346,0.004261017,0
2.009765625,-3.6875,7.66796875,-0.265380859,-0.013847351,-0.006393433,0
0.868164063,-2.19921875,7.859375,-0.399414063,-0.06817627,-0.005325317,0
0.320800781,-1.689453125,8.359375,-0.575195313,0.014915466,0.012786865,0
0.970703125,-1.899414063,9.21875,-0.666992188,0.086303711,0.01171875,0
1.805664063,-2.73828125,10,-0.64453125,0.039428711,-0.017044067,0
2.673828125,-3.32421875,10.8203125,-0.604980469,-0.034088135,-0.047943115,0
2.705078125,-1.875,11.703125,-0.582519531,-0.05859375,-0.061798096,0
2.046875,-0.320800781,10.9296875,-0.552734375,-0.02557373,-0.061798096,0
1.649414063,-0.646484375,9.953125,-0.511230469,0.015975952,-0.0703125,0
1.986328125,-0.935058594,10.1015625,-0.201293945,0.050079346,0.004261017,0
2.375,-0.602050781,10.5,-0.265380859,-0.013847351,-0.006393433,0
2.755859375,-1.063476563,10.7578125,-0.399414063,-0.06817627,-0.005325317,0
3.51171875,-0.586425781,10.796875,-0.575195313,0.014915466,0.012786865,0
4.1953125,0.35546875,9.9609375,-0.666992188,0.086303711,0.01171875,0
4.51953125,-0.734863281,9.59375,-0.64453125,0.039428711,-0.017044067,0
4.03515625,-1.319335938,9.4375,-0.604980469,-0.034088135,-0.047943115,0
3.845703125,-0.879882813,9.3671875,-0.582519531,-0.05859375,-0.061798096,0
3.55078125,-0.495605469,9.4296875,-0.552734375,-0.02557373,-0.061798096,0
2.65625,0.003591537,9.015625,-0.511230469,0.015975952,-0.0703125,0
1.934570313,0.354248047,8.5390625,-0.467773438,0.042602539,-0.063903809,0
1.180664063,0.988769531,8.8203125,-0.446289063,0.02130127,-0.05859375,0
0.481201172,1.924804688,9.3359375,-0.414306641,-0.012786865,-0.043670654,0
1.143554688,2.787109375,8.984375,-0.393066406,-0.039428711,-0.02557373,0
2.568359375,3.51171875,9.0390625,-0.375976563,-0.051147461,-0.014915466,0
3.7890625,4.7265625,9.109375,-0.315429688,-0.045806885,0,0
5.09765625,4.5234375,9.390625,-0.268554688,-0.042602539,0.022369385,0
6.0546875,3.013671875,9.015625,-0.253662109,-0.066040039,0.038360596,0
6.59375,2.029296875,7.8671875,-0.235473633,-0.098022461,0.03515625,0
7.1328125,2.21875,7.515625,-0.194946289,-0.102294922,0.02130127,0
7.9375,2.931640625,7.51953125,-0.1640625,-0.05859375,0.01171875,0
8.390625,3.591796875,6.80859375,-0.158691406,0.010650635,0.008522034,0
8.484375,3.951171875,5.90625,-0.142700195,0.065002441,0.009590149,0
8.3046875,3.9765625,5.44921875,-0.143798828,0.047943115,0.012786865,0
7.23046875,4.71484375,4.73046875,-0.162963867,-0.017044067,0.008522034,0
5.4140625,5.47265625,4.390625,-0.17578125,-0.057525635,-0.012786865,0
3.673828125,5.734375,4.80859375,-0.194946289,-0.031951904,-0.030899048,0
2.7890625,5.66796875,5.234375,-0.220458984,0.03729248,-0.04473877,0
2.669921875,4.96875,5.5234375,-0.242919922,0.085205078,-0.046875,0
2.560546875,4.43359375,6.16015625,-0.273681641,0.078857422,-0.047943115,0
2.302734375,4.328125,7.4921875,-0.284423828,0.055389404,-0.052185059,0
2.220703125,3.962890625,8.8046875,-0.252441406,0.029830933,-0.04473877,0
2.310546875,3.3984375,9.3515625,-0.22265625,-0.003196716,-0.038360596,0
2.568359375,2.892578125,9.4453125,-0.188598633,-0.02130127,-0.04473877,0
2.642578125,2.2421875,9.40625,-0.145996094,-0.007457733,-0.054321289,0
2.2265625,1.896484375,9.8671875,-0.10333252,0.03302002,-0.054321289,0
1.885742188,2.5625,11.0234375,-0.05859375,0.065002441,-0.057525635,0
2.037109375,3.6953125,11.7734375,-0.038360596,0.071350098,-0.052185059,0
2.5,4.32421875,11.9375,-0.045806885,0.062866211,-0.04901123,0
2.751953125,4.23046875,11.3828125,-0.05859375,0.050079346,-0.047943115,0
2.5,3.552734375,10.28125,-0.078857422,0.03302002,-0.045806885,0
2.001953125,2.91015625,9.125,-0.121459961,0.02130127,-0.043670654,0
1.823242188,2.595703125,8.5,-0.167236328,0.019180298,-0.038360596,0
2.169921875,2.716796875,8.3515625,-0.206665039,0.022369385,-0.034088135,0
2.91015625,3.220703125,8.2734375,-0.232177734,0.009590149,-0.042602539,0
3.330078125,3.75,8.03125,-0.254638672,0.007457733,-0.026626587,0
3.13671875,4.08984375,7.76171875,-0.275878906,0.005325317,-0.012786865,0
2.791015625,4.31640625,7.6953125,-0.278076172,-0.009590149,-0.012786865,0
2.685546875,4.44140625,7.98828125,-0.260986328,-0.031951904,-0.012786865,0
2.873046875,4.4296875,8.4921875,-0.231201172,-0.042602539,-0.006393433,0
3.294921875,4.265625,8.96875,-0.1875,-0.04473877,-0.010650635,0
3.24609375,4.12109375,9.0546875,-0.148071289,-0.015975952,-0.005325317,0
2.7890625,3.82421875,9.015625,-0.121459961,0.02130127,0.008522034,0
2.578125,3.330078125,9.078125,-0.10546875,0.026626587,0.014915466,0
2.685546875,3.0234375,9.15625,-0.087341309,0.003196716,0.022369385,0
2.865234375,2.865234375,9.328125,-0.05645752,-0.040466309,0.018112183,0
2.8828125,2.763671875,9.375,-0.039428711,-0.055389404,0.012786865,0
2.73046875,2.65234375,9.15625,-0.030899048,-0.041534424,0.013847351,0
2.533203125,2.587890625,9,-0.01171875,-0.028762817,0.018112183,0
2.462890625,2.599609375,8.96875,0.015975952,-0.03729248,0.017044067,0
2.53125,2.689453125,9.0625,0.036224365,-0.051147461,0.017044067,0
2.625,2.83984375,9.140625,0.041534424,-0.054321289,0.012786865,0
2.701171875,2.84765625,9.1953125,0.031951904,-0.03729248,0,0
2.677734375,2.59375,9.1484375,0.014915466,-0.012786865,-0.01171875,0
2.578125,2.513671875,9.1875,0.003196716,0.007457733,-0.009590149,0
2.646484375,2.671875,9.2109375,-0.013847351,-0.001065254,-0.001065254,0
2.85546875,2.720703125,9.2109375,-0.031951904,-0.028762817,-0.005325317,0
3.103515625,2.54296875,9.1328125,-0.05645752,-0.036224365,-0.01171875,0
3.224609375,2.455078125,9.09375,-0.07989502,-0.029830933,-0.018112183,0
3.09765625,2.6328125,9.015625,-0.085205078,-0.03729248,-0.027694702,0
2.779296875,2.736328125,8.921875,-0.075622559,-0.055389404,-0.03729248,0
2.595703125,2.802734375,8.953125,-0.046875,-0.05645752,-0.040466309,0
2.728515625,2.90625,9.0234375,-0.014915466,-0.042602539,-0.042602539,0
3.076171875,2.857421875,9.0859375,-0.010650635,-0.036224365,-0.051147461,0
3.22265625,2.759765625,9.109375,-0.02130127,-0.022369385,-0.040466309,0
3.095703125,2.68359375,9.1328125,-0.029830933,0,-0.014915466,0
2.8046875,2.6796875,9.1875,-0.054321289,0.004261017,0.004261017,0
2.673828125,2.7265625,9.15625,-0.08203125,-0.006393433,0.01171875,0
2.69140625,2.572265625,9.015625,-0.101196289,-0.014915466,0.012786865,0
2.658203125,2.337890625,9.0625,-0.110778809,-0.017044067,0.01171875,0
2.71484375,2.265625,9.15625,-0.1171875,-0.009590149,0.01171875,0
2.880859375,2.263671875,9.265625,-0.10760498,0.003196716,0.010650635,0
2.99609375,2.1796875,9.328125,-0.112915039,0.02130127,0.012786865,0
2.92578125,2.142578125,9.2734375,-0.114013672,0.039428711,0.013847351,0
2.796875,2.138671875,9.1484375,-0.11932373,0.040466309,0.012786865,0
2.716796875,2.306640625,9.078125,-0.125732422,0.034088135,0.009590149,0
2.677734375,2.58984375,9.046875,-0.132080078,0.026626587,0,0
2.669921875,2.71484375,9.109375,-0.154418945,0,-0.018112183,0
2.701171875,2.666015625,9.15625,-0.178955078,-0.03302002,-0.034088135,0
2.775390625,2.6640625,9.1484375,-0.118225098,-0.073486328,-0.05645752,0
2.818359375,2.69140625,9.171875,-0.11932373,-0.094787598,-0.05645752,0
2.7421875,2.712890625,9.203125,-0.094787598,-0.118225098,-0.069213867,0
2.73828125,2.599609375,9.1171875,-0.055389404,-0.096923828,-0.077758789,0
2.677734375,2.46875,9.0703125,-0.010650635,-0.046875,-0.074584961,0
2.603515625,2.357421875,8.984375,0.012786865,-0.015975952,-0.0703125,0
2.6328125,2.126953125,9.0390625,0.008522034,-0.009590149,-0.067138672,0
2.6484375,2.01953125,9.3046875,-0.008522034,-0.008522034,-0.066040039,0
2.705078125,2.01171875,9.4140625,-0.046875,-0.008522034,-0.061798096,0
2.806640625,1.966796875,9.3671875,-0.069213867,-0.006393433,-0.059661865,0
2.802734375,1.959960938,9.2265625,-0.118225098,-0.073486328,-0.05645752,0
2.677734375,2.01171875,9.0546875,-0.11932373,-0.094787598,-0.05645752,0
2.599609375,2.052734375,9.0546875,-0.094787598,-0.118225098,-0.069213867,0
2.5703125,2.076171875,9.1796875,-0.055389404,-0.096923828,-0.077758789,0
2.654296875,2.14453125,9.3203125,-0.010650635,-0.046875,-0.074584961,0
2.775390625,2.166015625,9.328125,0.012786865,-0.015975952,-0.0703125,0
2.826171875,2.11328125,9.234375,0.008522034,-0.009590149,-0.067138672,0
2.759765625,2.048828125,9.1328125,-0.008522034,-0.008522034,-0.066040039,0
2.744140625,2.05859375,9.125,-0.046875,-0.008522034,-0.061798096,0
2.83203125,2.138671875,9.2890625,-0.069213867,-0.006393433,-0.059661865,0
2.923828125,2.318359375,9.3984375,-0.073486328,-0.012786865,-0.055389404,0
2.9453125,2.439453125,9.3203125,-0.077758789,-0.02557373,-0.04473877,0
2.87109375,2.298828125,9.15625,-0.073486328,-0.030899048,-0.036224365,0
2.759765625,2.134765625,9.125,-0.062866211,-0.043670654,-0.030899048,0
2.70703125,2.306640625,9.21875,-0.03302002,-0.057525635,-0.043670654,0
2.78515625,2.44140625,9.25,0.015975952,-0.047943115,-0.04901123,0
2.859375,2.40234375,9.296875,0.061798096,-0.027694702,-0.04473877,0
2.818359375,2.3046875,9.2421875,0.102294922,-0.015975952,-0.030899048,0
2.76953125,2.171875,9.2265625,0.125732422,-0.002130508,-0.034088135,0
2.826171875,2.0234375,9.203125,0.124633789,-0.014915466,-0.028762817,0
2.84765625,1.891601563,9.2109375,0.09161377,-0.034088135,-0.024505615,0
2.81640625,1.94921875,9.2734375,0.061798096,-0.052185059,-0.020233154,0
2.8125,2.216796875,9.2265625,0.042602539,-0.061798096,-0.022369385,0
2.84765625,2.330078125,9.0859375,0.019180298,-0.071350098,-0.026626587,0
2.7890625,2.2109375,9.0546875,0.006393433,-0.069213867,-0.03515625,0
2.748046875,2.2578125,9.1328125,0.007457733,-0.059661865,-0.02557373,0
2.75390625,2.3515625,9.296875,0.001065254,-0.061798096,-0.014915466,0
2.810546875,2.28125,9.3203125,-0.005325317,-0.0703125,-0.01171875,0
2.869140625,2.150390625,9.25,-0.007457733,-0.062866211,-0.01171875,0
2.876953125,2.076171875,9.0390625,0.001065254,-0.055389404,-0.014915466,0
2.873046875,1.947265625,8.953125,0.017044067,-0.04473877,-0.017044067,0
2.849609375,2.0078125,8.9453125,0.028762817,-0.01171875,-0.018112183,0
2.818359375,2.041015625,9.140625,0.030899048,0.02130127,-0.010650635,0
2.822265625,2.0859375,9.328125,0.008522034,0.012786865,-0.003196716,0
2.841796875,2.267578125,9.375,-0.02557373,0.005325317,0,0
2.810546875,2.384765625,9.3515625,-0.054321289,0.017044067,0.001065254,0
2.796875,2.333984375,9.296875,-0.06817627,0.014915466,-0.001065254,0
2.921875,2.13671875,9.2421875,-0.069213867,0.002130508,-0.007457733,0
2.99609375,1.763671875,9.203125,-0.05859375,0.005325317,-0.010650635,0
2.916015625,1.587890625,9.1328125,-0.041534424,0,-0.015975952,0
2.794921875,1.922851563,9.1640625,-0.020233154,-0.027694702,-0.030899048,0
2.7265625,2.21875,9.140625,-0.007457733,-0.041534424,-0.040466309,0
2.701171875,2.1484375,9.2890625,0.006393433,-0.030899048,-0.046875,0
2.7578125,2.03125,9.3984375,0.022369385,-0.007457733,-0.04901123,0
2.859375,1.872070313,9.421875,0.027694702,0.01171875,-0.027694702,0
2.876953125,1.818359375,9.3984375,0.013847351,0.005325317,-0.02130127,0
2.798828125,1.872070313,9.3203125,-0.007457733,-0.027694702,-0.020233154,0
2.7109375,1.907226563,9.3203125,-0.020233154,-0.057525635,-0.017044067,0
2.732421875,1.939453125,9.3828125,-0.012786865,-0.06817627,-0.013847351,0
2.833984375,1.887695313,9.421875,0.007457733,-0.052185059,-0.012786865,0
3.025390625,1.805664063,9.453125,0.040466309,-0.02557373,-0.014915466,0
3.1328125,1.678710938,9.2109375,0.05645752,-0.009590149,-0.013847351,0
3.01171875,1.588867188,9.0234375,0.054321289,0.005325317,-0.01171875,0
2.833984375,1.760742188,9.09375,0.039428711,0.017044067,-0.002130508,0
2.806640625,2,9.1875,0.02557373,0.004261017,0,0
2.837890625,2.138671875,9.3515625,0.012786865,-0.02557373,-0.003196716,0
2.84375,2.20703125,9.28125,-0.007457733,-0.038360596,-0.003196716,0
