X,Y,Z,gX,gY,gZ,fall
6.671875,-8.6015625,9.1484375,-0.853515625,-0.075622559,-0.215209961,0
7.828125,-10.6015625,10.828125,-0.846679688,-0.078857422,-0.202392578,0
8.1484375,-11.15625,11.6328125,-0.837402344,-0.10760498,-0.176879883,0
8.03125,-10.46875,10.8359375,-0.839355469,-0.153442383,-0.157714844,0
7.8046875,-10.0234375,9.5,-0.84375,-0.206665039,-0.156616211,0
7.44140625,-9.5234375,8.59375,-0.833984375,-0.267333984,-0.157714844,0
7.1171875,-7.73046875,7.921875,-0.804199219,-0.308837891,-0.150146484,0
6.9140625,-4.8671875,7.36328125,-0.755371094,-0.337646484,-0.150146484,0
6.5703125,-2.322265625,6.8515625,-0.695800781,-0.360107422,-0.159790039,0
6.05859375,-0.817871094,6.40234375,-0.66796875,-0.11505127,-0.148071289,0
5.59375,-0.102966309,6.09375,-0.71484375,-0.08203125,-0.137451172,0
5.35546875,0.25390625,5.8125,-0.784179688,-0.11505127,-0.137451172,0
5.328125,0.430908203,5.6015625,-0.845703125,-0.155517578,-0.157714844,0
5.52734375,0.512207031,5.390625,-0.854492188,-0.111877441,-0.134277344,0
5.76171875,0.372314453,5.16015625,-0.897949219,-0.136352539,-0.127807617,0
6.1171875,-0.124511719,4.96875,-0.985351563,-0.240722656,-0.153442383,0
6.54296875,-0.854980469,4.87890625,-1.015625,-0.287597656,-0.135253906,0
6.8046875,-1.611328125,5.05078125,-0.979003906,-0.303710938,-0.078857422,0
6.83984375,-2.322265625,5.375,-0.953613281,-0.343017578,-0.007457733,0
6.78515625,-3.01953125,5.78125,-0.900390625,-0.397460938,0.018112183,0
6.7890625,-3.828125,6.16015625,-0.858398438,-0.422851563,-0.042602539,0
6.89453125,-4.5390625,6.52734375,-0.833007813,-0.412353516,-0.02557373,0
7.0625,-4.98046875,6.8125,-0.66796875,-0.11505127,-0.148071289,0
7.12890625,-5.25,6.921875,-0.71484375,-0.08203125,-0.137451172,0
7.12109375,-5.3828125,6.83984375,-0.784179688,-0.11505127,-0.137451172,0
7.01953125,-5.3125,6.6640625,-0.845703125,-0.155517578,-0.157714844,0
6.90234375,-5.13671875,6.3984375,-0.854492188,-0.111877441,-0.134277344,0
6.78125,-4.85546875,6.09765625,-0.897949219,-0.136352539,-0.127807617,0
6.6796875,-4.578125,5.8828125,-0.985351563,-0.240722656,-0.153442383,0
6.578125,-4.4140625,5.6875,-1.015625,-0.287597656,-0.135253906,0
6.5234375,-4.36328125,5.5234375,-0.979003906,-0.303710938,-0.078857422,0
6.46484375,-4.3359375,5.28515625,-0.953613281,-0.343017578,-0.007457733,0
6.37890625,-4.0625,5,-0.900390625,-0.397460938,0.018112183,0
6.30078125,-3.8359375,4.84375,-0.858398438,-0.422851563,-0.042602539,0
6.22265625,-3.791015625,4.7578125,-0.833007813,-0.412353516,-0.02557373,0
6.15234375,-3.857421875,4.62890625,-0.897949219,-0.449462891,-0.012786865,0
6.15625,-3.91796875,4.5390625,-0.971679688,-0.502929688,0.078857422,0
6.23828125,-4.04296875,4.5234375,-1.021484375,-0.556152344,0.165161133,0
6.3125,-4.234375,4.53125,-1.043945313,-0.549804688,0.189575195,0
6.41796875,-4.421875,4.6484375,-1.008789063,-0.547363281,0.212036133,0
6.5703125,-4.67578125,4.80859375,-1.024414063,-0.533691406,0.145996094,0
6.7265625,-4.953125,4.984375,-1.008789063,-0.495361328,0.226928711,0
6.81640625,-5.09375,5.08984375,-1.022460938,-0.465576172,0.252441406,0
6.87109375,-5.0390625,5.140625,-1.071289063,-0.453857422,0.295166016,0
6.86328125,-4.9375,5.203125,-1.122070313,-0.458007813,0.329101563,0
6.85546875,-4.859375,5.22265625,-1.150390625,-0.474121094,0.289794922,0
6.8671875,-4.89453125,5.25,-1.200195313,-0.496337891,0.272705078,0
6.83984375,-4.984375,5.2109375,-1.21875,-0.511230469,0.283447266,0
6.80078125,-4.984375,5.07421875,-1.267578125,-0.513671875,0.264160156,0
6.69921875,-4.85546875,4.87109375,-1.33203125,-0.560546875,0.293945313,0
6.51171875,-4.62109375,4.65625,-1.374023438,-0.59765625,0.314208984,0
6.6015625,-4.6328125,4.6953125,-1.364257813,-0.627441406,0.305664063,0
6.54296875,-4.74609375,4.65625,-1.372070313,-0.684082031,0.248168945,0
6.4453125,-4.75,4.46484375,-1.375,-0.752929688,0.194946289,0
6.46875,-4.7265625,4.390625,-1.35546875,-0.80859375,0.137451172,0
6.43359375,-4.73046875,4.29296875,-1.3046875,-0.836425781,0.078857422,0
6.28515625,-4.9140625,4.2578125,-1.181640625,-0.834960938,0.050079346,0
5.98828125,-4.91796875,4.08203125,-1.05859375,-0.841796875,0.034088135,0
5.98046875,-4.76171875,4.0859375,-0.930175781,-0.869140625,0.028762817,0
6.5234375,-4.984375,4.06640625,-0.833984375,-0.9140625,0.005325317,0
6.484375,-5.09375,4.03125,-0.877929688,-0.939453125,-0.063903809,0
6.5625,-4.87890625,4,-0.932128906,-0.948242188,-0.157714844,0
6.55859375,-4.98046875,3.919921875,-0.915039063,-0.936523438,-0.274902344,0
6.64453125,-5.10546875,3.828125,-0.818359375,-0.897949219,-0.361083984,0
6.66796875,-5.44921875,3.67578125,-0.607421875,-0.877929688,-0.413330078,0
6.85546875,-5.18359375,3.771484375,-0.421875,-0.873535156,-0.475097656,0
7.5546875,-5.53515625,3.744140625,-0.302490234,-0.845703125,-0.521972656,0
7.34765625,-5.8203125,3.857421875,-0.215209961,-0.755371094,-0.538085938,0
7.546875,-5.61328125,3.646484375,-0.15234375,-0.642578125,-0.561523438,0
7.3046875,-5.4296875,3.455078125,-0.003196716,-0.564453125,-0.628417969,0
6.90625,-5.0859375,3.2109375,0.1875,-0.507324219,-0.66796875,0
6.91796875,-4.96875,3.083984375,0.358886719,-0.504882813,-0.62109375,0
6.92578125,-5.15234375,2.865234375,0.603027344,-0.659179688,-0.647460938,0
7.0390625,-5.1171875,2.869140625,1.1328125,-1.135742188,-1.0859375,0
7.16796875,-5.53515625,2.572265625,1.334960938,-1.065429688,-0.924804688,0
6.99609375,-5.62890625,2.169921875,1.375,-1.009765625,-0.513671875,0
6.57421875,-5.4453125,1.881835938,1.416015625,-1.270507813,-0.436767578,0
6.1640625,-5.453125,1.72265625,1.197265625,-1.690429688,-0.220458984,0
5.890625,-5.37890625,1.485351563,0.920410156,-2.1171875,0.040466309,0
5.7890625,-5.41796875,1.375976563,0.952148438,-2.423828125,0.185302734,0
5.8046875,-5.9296875,1.211914063,0.828613281,-2.6015625,0.325927734,0
5.7890625,-6.26953125,1.129882813,0.380371094,-2.384765625,0.325927734,0
5.671875,-6.8359375,1.3515625,0.680664063,-1.4140625,-0.09375,0
5.55078125,-7.40234375,1.334960938,1.111328125,-0.02557373,-0.233276367,0
5.24609375,-6.83984375,1.21484375,1.009765625,1.16796875,0.130004883,0
4.90234375,-5.76171875,1.338867188,0.717773438,1.921875,0.538085938,0
4.69140625,-5.25,1.361328125,0.142700195,2.244140625,0.626464844,0
4.6484375,-5.65625,1.504882813,-0.655273438,2.064453125,0.496337891,0
4.87890625,-6.72265625,1.672851563,-1.356445313,1.51953125,0.591308594,0
4.96484375,-7.53125,1.771484375,-1.875976563,1.063476563,1,0
5.03515625,-7.38671875,1.982421875,-1.698242188,1.126953125,1.326171875,0
5.1640625,-6.92578125,2.333984375,-1.158203125,1.501953125,1.453125,0
5.23046875,-6.6796875,2.716796875,-0.551757813,1.787109375,1.540039063,0
5.29296875,-6.484375,3.224609375,0.039428711,1.958984375,1.697265625,0
5.25,-6.3515625,3.220703125,0.519042969,2.1171875,1.866210938,0
5.48046875,-6.16015625,3.408203125,1.043945313,2.134765625,1.912109375,0
5.6953125,-5.99609375,3.5859375,1.509765625,2.046875,1.885742188,0
5.70703125,-6.03125,3.7421875,1.884765625,2.01171875,1.830078125,0
5.515625,-6.21484375,3.04296875,2.357421875,1.883789063,1.606445313,0
7.21875,-6.7265625,3.6796875,2.9765625,1.821289063,1.296875,0
7.83203125,-6.32421875,4.2734375,3.6328125,1.984375,0.920410156,0
6.8671875,-5.48046875,4.0546875,4.1171875,2.138671875,0.541015625,0
6.359375,-5.890625,4.25,4.6953125,2.220703125,0.541015625,0
5.3984375,-5.30078125,3.986328125,5.4375,2.421875,0.540039063,0
4.91796875,-3.634765625,4.1953125,6.03125,2.65625,0.295166016,0
6.5703125,-4.95703125,6.62890625,5.94921875,3.001953125,0.057525635,0
9.0859375,-8.0625,9.625,5.2578125,3.30859375,-0.067138672,0
11.0234375,-8.3671875,11.0234375,4.09375,3.513671875,0.005325317,0
13.34375,-7.1484375,13.4453125,2.623046875,3.662109375,0.3515625,0
13.7265625,-5.76953125,16.765625,1.431640625,3.6640625,0.789550781,0
10.9609375,-3.8203125,17.6875,0.419677734,3.57421875,1.138671875,0
6.359375,-2.365234375,19.390625,-0.559082031,3.408203125,1.352539063,0
1.456054688,-2.109375,20.46875,-1.274414063,3.275390625,1.4375,0
-1.673828125,-3.5703125,19.171875,-1.833984375,3.13671875,1.478515625,0
-1.901367188,-7.5078125,17.9375,-3.0703125,13.8828125,6.21875,0
0.494384766,-12.265625,16.46875,2.3359375,7.35546875,7.09375,0
3.31640625,-15.546875,15.3359375,6.26171875,1.486328125,4.72265625,0
4.765625,-16.203125,14.1015625,-4.70703125,3.3984375,1.822265625,0
5.140625,-15.2734375,12.5078125,-8.265625,-3.04296875,2.9296875,0
5.203125,-14.390625,10.9453125,-8.6640625,-2.224609375,5.0234375,0
4.96875,-13.7421875,8.1484375,-6.23828125,-3.04296875,2.900390625,0
5.25,-13.4140625,4.53515625,-4.04296875,-5.359375,0.4453125,0
6.3984375,-13.3515625,1.78125,-4.32421875,-4.06640625,1.240234375,0
7.14453125,-13.03125,-1.241210938,-4.47265625,-2.947265625,2.103515625,0
7.7578125,-12.78125,-3.65625,-3.0703125,13.8828125,6.21875,0
8.6484375,-12.7890625,-4.0625,2.3359375,7.35546875,7.09375,0
8.8125,-11.3671875,-3.603515625,6.26171875,1.486328125,4.72265625,1
9.3984375,-10.5078125,-3.00390625,-4.70703125,3.3984375,1.822265625,1
9.7109375,-10.421875,-0.647460938,-8.265625,-3.04296875,2.9296875,1
9.1640625,-10.046875,1.5625,-8.6640625,-2.224609375,5.0234375,1
8.84375,-8.640625,3.521484375,-6.23828125,-3.04296875,2.900390625,1
8.5546875,-5.375,4.84375,-4.04296875,-5.359375,0.4453125,1
8.203125,-1.084960938,5.265625,-4.32421875,-4.06640625,1.240234375,1
7.953125,1.977539063,5.4609375,-4.47265625,-2.947265625,2.103515625,1
7.06640625,3.267578125,3.251953125,-4.24609375,-1.891601563,3.052734375,1
5.63671875,2.529296875,0.672851563,-4.4609375,-0.759765625,2.763671875,1
4.41796875,0.868164063,-0.338867188,-5.25,-0.125732422,2.26171875,1
3.6875,0.767578125,-2.732421875,-5.3671875,0.499511719,2.23828125,1
3.19140625,1.588867188,-6.00390625,-6.55859375,0.919433594,1.006835938,1
2.033203125,4.359375,-12.9921875,-6.5546875,0.913085938,-0.024505615,1
0.07421875,9,-20.6875,-4.0859375,0.583984375,0.114013672,1
-0.260986328,6.90234375,-18.25,-2.296875,0.512207031,0.771484375,1
0.498046875,0.678710938,-16.796875,-1.40234375,0.465576172,1.185546875,1
1.111328125,-1.9296875,-19.796875,-1.135742188,0.500488281,1.31640625,1
3.775390625,-1.366210938,-16.75,-0.62109375,0.66796875,1.641601563,1
8.8984375,5.13671875,-13.2578125,-1.138671875,0.564453125,1.184570313,1
17.359375,11.5546875,-8.8828125,-3.20703125,0.385742188,0.191772461,1
35.40625,-3.234375,-6.9765625,-4,0.188598633,-0.418701172,1
39.21875,-39.1875,28.625,-3.6171875,0.130981445,-0.460205078,1
38.46875,-39.21875,16.34375,-3.208984375,0.050079346,0.010650635,1
14.203125,9.71875,-39.21875,-3.21875,-0.020233154,0.390869141,1
-8.75,39.09375,-15.6640625,-2.759765625,-0.143798828,0.823242188,1
1.201171875,4.94921875,39.09375,-2.4140625,-0.384521484,1.045898438,1
-5.4921875,-39.21875,29.171875,-3.232421875,-0.502929688,0.961914063,1
11.65625,-17.984375,21.984375,-4.62890625,-0.311035156,0.73828125,1
-9.78125,12.8984375,-3.25,-5.3125,0.006393433,0.465576172,1
-19.03125,4.84765625,-10.1640625,-5.01171875,0.234375,0.451660156,1
5.72265625,-8.3359375,8.0625,-4.11328125,0.494384766,0.651855469,1
7.234375,-17.609375,11.203125,-3.115234375,0.727539063,0.923828125,1
7.59765625,-16.375,13.0546875,-2.412109375,0.8671875,1.057617188,1
5.8203125,-3.29296875,15.1875,-1.80859375,0.968261719,1.2890625,1
3.40625,-4.296875,12.4921875,-0.507324219,1.194335938,1.537109375,1
4.23828125,-5.640625,6.12109375,1.63671875,1.423828125,1.508789063,1
-2.7734375,1.276367188,6.0234375,4.04296875,1.654296875,1.21484375,1
-4.37109375,-4.50390625,-7.734375,6.51953125,2.01953125,0.781738281,1
0.332763672,-16.375,-22.640625,9.0234375,2.517578125,0.388916016,1
7.5078125,-16.453125,-19.84375,10.8359375,2.94140625,0.185302734,1
7.22265625,-11.953125,-12.875,11.7734375,3.349609375,0.249267578,1
3.505859375,-11.375,-3.53515625,12.3359375,3.68359375,0.517578125,1
2.875,-10.1875,2.177734375,12.5,3.841796875,0.587890625,1
-3.49609375,-0.438232422,5.58984375,11.6953125,3.27734375,0.149169922,1
-7.62109375,3.625,5.71875,10.5859375,2.435546875,-0.149169922,1
-5.83984375,0.432128906,-3.890625,9.28125,1.927734375,-0.3046875,1
-1.012695313,-11.6015625,-6.1015625,7.53125,1.591796875,-0.405761719,1
3.125,-18.4375,-6.23046875,5.96484375,1.288085938,-0.556152344,1
2.833984375,-17.28125,-5.5859375,4.51171875,1.12890625,-0.600585938,1
2.87890625,-12.7734375,-7.19921875,3.064453125,0.791503906,-0.583984375,1
0.919433594,-5.7890625,-4.1640625,1.686523438,0.4453125,-0.486816406,0
-1.978515625,-2.0859375,2.0234375,0.777832031,0.06072998,-0.481445313,0
-2.509765625,-5.3984375,5.76953125,0.353759766,-0.431396484,-0.75,0
-2.07421875,-9.1328125,1.259765625,-0.008522034,-0.791503906,-0.850097656,0
-0.83203125,-12.6796875,-5.8125,-0.121459961,-1.018554688,-0.880859375,0
-0.003591537,-14.078125,-10.4765625,0.06072998,-1.069335938,-0.94921875,0
-0.118530273,-11.859375,-12.1015625,0.2109375,-1.04296875,-0.893554688,0
-0.384277344,-10.7421875,-9.2265625,0.26953125,-1.045898438,-0.774414063,0
0.310058594,-11.4296875,-6.1953125,0.414306641,-0.998046875,-0.650878906,0
0.59375,-12.328125,-7.8828125,0.680664063,-0.792480469,-0.403808594,0
-0.183105469,-11.796875,-11.859375,0.997070313,-0.631835938,-0.085205078,0
-0.901367188,-12.109375,-13.9140625,1.1484375,-0.577148438,0.125732422,0
-1.271484375,-12.46875,-13.78125,0.928710938,-0.462402344,0.283447266,0
-0.81640625,-14.671875,-10.5859375,0.5859375,-0.347167969,0.405761719,0
-0.02394104,-16.53125,-8.71875,0.221557617,-0.290771484,0.504882813,0
0.756347656,-14.03125,-5.4296875,-0.099060059,-0.239746094,0.541015625,0
0.514648438,-12.65625,-1.987304688,-0.297119141,-0.212036133,0.535644531,0
-0.214233398,-13.015625,-1.837890625,-0.394042969,-0.219482422,0.512207031,0
-2.509765625,-8.7109375,-2.380859375,-0.406982422,-0.214111328,0.452636719,0
-3.576171875,-4.94140625,-4.1015625,-0.388916016,-0.2109375,0.389892578,0
-3.279296875,-1.383789063,-5.02734375,-0.311035156,-0.230102539,0.346191406,0
-2.140625,1.63671875,-2.685546875,-0.099060059,-0.265380859,0.296142578,0
-1.47265625,3.107421875,-1.888671875,0.169433594,-0.264160156,0.296142578,0
-1.013671875,2.29296875,-0.970703125,0.288574219,-0.196044922,0.318603516,0
-1.870117188,0.737304688,0.202270508,0.313232422,-0.142700195,0.263183594,0
-3.349609375,0.198730469,0.450195313,0.282226563,-0.177856445,0.181152344,0
-4.56640625,-0.246582031,1.748046875,0.159790039,-0.192871094,0.086303711,0
-5.59765625,-2.720703125,3.169921875,0.071350098,-0.194946289,-0.039428711,0
-4.67578125,-6.7421875,5.328125,-0.005325317,-0.220458984,-0.136352539,0
-3.26171875,-9.6796875,6.19921875,-0.075622559,-0.209838867,-0.181152344,0
-2.16796875,-11.375,6.24609375,-0.05645752,-0.172607422,-0.181152344,0
-1.301757813,-11.9921875,6.87109375,-0.074584961,-0.172607422,-0.132080078,0
-0.775878906,-11.6171875,7.3125,-0.177856445,-0.205566406,-0.102294922,0
0.086181641,-11.8984375,7.16796875,-0.197021484,-0.192871094,-0.120361328,0
1.374023438,-12.78125,5.79296875,-0.09375,-0.140625,-0.140625,0
1.708007813,-11.4609375,4.046875,0.041534424,-0.148071289,-0.11505127,0
1.20703125,-9.109375,4.37890625,0.223754883,-0.01171875,-0.039428711,0
1.143554688,-7.6875,6.1875,0.121459961,0.020233154,-0.028762817,0
0.99609375,-6.02734375,6.91015625,0.043670654,0.045806885,-0.019180298,0
0.874023438,-4.98046875,7.2734375,0.017044067,0.04901123,-0.027694702,0
0.599609375,-5.19921875,7.3359375,0.051147461,0.039428711,-0.054321289,0
0.1640625,-6.36328125,6.8828125,0.066040039,0.006393433,-0.05645752,0
-0.270507813,-7.6953125,6.26171875,0.043670654,-0.010650635,-0.043670654,0
-0.606933594,-8.359375,5.99609375,0.047943115,-0.004261017,-0.030899048,0
-0.78515625,-8.3203125,5.9453125,0.080932617,-0.007457733,-0.028762817,0
-0.80078125,-8.25,5.94140625,0.121459961,-0.01171875,-0.027694702,0
-0.76953125,-8.6328125,5.296875,0.223754883,-0.01171875,-0.039428711,0
-0.588867188,-9.5546875,4.6953125,0.121459961,0.020233154,-0.028762817,0
-0.392578125,-10.0234375,5.24609375,0.043670654,0.045806885,-0.019180298,0
-0.738769531,-8.7578125,5.72265625,0.017044067,0.04901123,-0.027694702,0
-1.18359375,-7.46875,6.09765625,0.051147461,0.039428711,-0.054321289,0
-1.373046875,-7.17578125,6.69140625,0.066040039,0.006393433,-0.05645752,0
-1.467773438,-7.0859375,6.7890625,0.043670654,-0.010650635,-0.043670654,0
-1.361328125,-7.3125,6.55859375,0.047943115,-0.004261017,-0.030899048,0
-0.945800781,-7.83203125,6.37109375,0.080932617,-0.007457733,-0.028762817,0
-0.474121094,-8.15625,5.9609375,0.121459961,-0.01171875,-0.027694702,0
-0.3125,-8.390625,5.73046875,0.139526367,-0.003196716,-0.019180298,0
-0.432128906,-8,6.18359375,0.104370117,0.014915466,0.003196716,0
-0.35546875,-7.41796875,6.234375,0.04473877,0.045806885,0.028762817,0
-0.244262695,-7.64453125,5.546875,-0.029830933,0.055389404,0.045806885,0
-0.241821289,-8.5078125,4.9140625,-0.112915039,0.024505615,0.063903809,0
-0.196289063,-8.8046875,4.70703125,-0.138427734,0.006393433,0.065002441,0
-0.039520264,-8.3671875,5.02734375,-0.075622559,0.003196716,0.03729248,0
-0.035919189,-7.671875,5.48828125,-0.002130508,-0.008522034,0.022369385,0
-0.067016602,-7.4765625,6.0078125,0.041534424,0.002130508,0.020233154,0
-0.177124023,-7.7109375,5.86328125,0.055389404,0.012786865,0.019180298,0
-0.184326172,-7.85546875,5.8203125,0.029830933,0.004261017,0.007457733,0
-0.126953125,-7.63671875,6.015625,-0.017044067,-0.002130508,0,0
-0.256103516,-7.42578125,5.921875,-0.04901123,0.002130508,0.004261017,0
-0.409423828,-7.671875,5.7421875,-0.045806885,0.005325317,0.006393433,0
-0.490722656,-7.78125,5.859375,-0.026626587,0.002130508,0.006393433,0
-0.332763672,-7.59375,6.27734375,-0.017044067,0.002130508,0.005325317,0
-0.138916016,-7.41796875,6.51953125,-0.022369385,0.006393433,-0.007457733,0
-0.124511719,-7.3125,6.46875,-0.040466309,-0.002130508,-0.0234375,0
-0.282470703,-7.32421875,6.203125,-0.092651367,0.003196716,-0.024505615,0
-0.406982422,-7.58203125,5.86328125,-0.133178711,0.008522034,-0.009590149,0
-0.401123047,-7.96875,5.796875,-0.15234375,0.003196716,0.003196716,0
-0.254882813,-8.046875,6.0859375,-0.140625,0,0.002130508,0
-0.165161133,-7.68359375,6.171875,-0.10546875,-0.002130508,-0.002130508,0
-0.22265625,-7.70703125,5.98046875,-0.080932617,-0.005325317,-0.005325317,0
-0.235839844,-7.96875,5.76171875,-0.05859375,-0.003196716,-0.005325317,0
-0.185546875,-7.97265625,5.84375,-0.03302002,-0.003196716,-0.005325317,0
-0.079040527,-7.671875,6.22265625,-0.050079346,-0.005325317,-0.004261017,0
-0.027526855,-7.44140625,6.4375,-0.062866211,-0.003196716,-0.005325317,0
-0.093383789,-7.4921875,6.46875,-0.069213867,-0.001065254,-0.006393433,0
-0.229858398,-7.6015625,6.453125,-0.08203125,-0.001065254,-0.003196716,0
-0.266845703,-7.5546875,6.33203125,-0.088439941,0.007457733,0.003196716,0
-0.379394531,-7.58984375,5.85546875,-0.08203125,0.007457733,0.002130508,0
-0.383056641,-7.94140625,5.546875,-0.089477539,-0.002130508,-0.002130508,0
-0.247802734,-8.0390625,5.71875,-0.09161377,-0.005325317,0.001065254,0
-0.252685547,-7.6953125,5.93359375,-0.057525635,0.001065254,0.001065254,0
-0.333984375,-7.42578125,6.12890625,-0.022369385,-0.001065254,0.003196716,0
-0.325683594,-7.3828125,6.2265625,-0.014915466,0.003196716,0.008522034,0
-0.243041992,-7.3984375,6.20703125,-0.02130127,0.010650635,0.013847351,0
-0.245361328,-7.50390625,6.0234375,-0.026626587,0.010650635,0.01171875,0
-0.287353516,-7.73828125,5.8515625,-0.014915466,0.002130508,0.007457733,0
-0.305175781,-7.89453125,5.91796875,-0.001065254,-0.003196716,0.004261017,0
-0.333984375,-7.765625,6.03125,0.018112183,-0.001065254,-0.004261017,0
-0.393798828,-7.546875,6.08203125,0.03302002,-0.004261017,-0.003196716,0
-0.3125,-7.4921875,6.20703125,0.028762817,0.003196716,0.005325317,0
-0.209472656,-7.44921875,6.203125,0.013847351,0.006393433,0.006393433,0
-0.210693359,-7.4921875,6.12109375,0.002130508,0.005325317,-0.001065254,0
-0.283691406,-7.58203125,5.94140625,-0.004261017,0.006393433,-0.008522034,0
-0.287353516,-7.765625,5.796875,-0.002130508,0.002130508,-0.009590149,0
-0.264648438,-7.9375,5.78515625,0.010650635,0,-0.012786865,0
-0.283691406,-7.8046875,5.82421875,0.046875,-0.009590149,-0.027694702,0
-0.266845703,-7.74609375,5.8359375,0.098022461,-0.024505615,-0.052185059,0
-0.280029297,-7.84375,5.953125,0.125732422,-0.041534424,-0.07989502,0
-0.289794922,-7.6875,5.96484375,0.10333252,-0.04473877,-0.10333252,0
-0.262207031,-7.62109375,5.9375,0.053253174,-0.031951904,-0.109741211,0
-0.247802734,-7.77734375,5.97265625,0.012786865,-0.02130127,-0.104370117,0
-0.219116211,-7.86328125,5.984375,-0.006393433,-0.008522034,-0.092651367,0
-0.258544922,-7.78125,5.9296875,-0.017044067,0.001065254,-0.085205078,0
-0.313720703,-7.7265625,5.90234375,-0.010650635,0.002130508,-0.083068848,0
-0.272949219,-7.7734375,5.9453125,0.009590149,0,-0.073486328,0
-0.249023438,-7.87890625,5.74609375,0.038360596,0.004261017,-0.057525635,0
-0.268066406,-7.92578125,5.6640625,0.051147461,0.009590149,-0.041534424,0
-0.249023438,-7.8828125,5.82421875,0.059661865,0.010650635,-0.029830933,0
-0.223876953,-7.8125,5.890625,0.059661865,0.01171875,-0.019180298,0
-0.280029297,-7.78125,5.921875,0.04473877,0.012786865,-0.009590149,0
-0.316162109,-7.73828125,5.84375,0.030899048,0.020233154,0.001065254,0
-0.301757813,-7.81640625,5.82421875,0.034088135,0.018112183,-0.002130508,0
-0.284912109,-7.859375,5.77734375,0.04473877,0.003196716,-0.013847351,0
-0.275390625,-7.828125,5.75,0.029830933,0.004261017,-0.018112183,0
-0.228637695,-7.78515625,5.90234375,0.01171875,0.01171875,-0.017044067,0
-0.259765625,-7.73828125,5.97265625,0.015975952,0.014915466,-0.012786865,0
-0.318359375,-7.7578125,5.91015625,0.014915466,0.012786865,-0.003196716,0
-0.296875,-7.765625,5.9453125,-0.007457733,0.008522034,0.002130508,0
-0.282470703,-7.65625,5.94140625,-0.02557373,0.009590149,0.004261017,0
-0.260986328,-7.63671875,5.86328125,-0.043670654,0.006393433,0.007457733,0
-0.343505859,-7.67578125,5.66015625,-0.067138672,0.009590149,0.008522034,0
-0.414306641,-7.67578125,5.5703125,-0.07244873,0.008522034,0.005325317,0
-0.477539063,-7.6953125,5.71875,-0.06817627,0,0.001065254,0
-0.369873047,-7.87890625,6.00390625,-0.090576172,-0.005325317,-0.002130508,0
-0.237060547,-7.8671875,6.21875,-0.140625,-0.013847351,0.005325317,0
-0.186767578,-7.58984375,6.26953125,0.071350098,-0.004261017,-0.02130127,0
-0.150878906,-7.62109375,6.05078125,0.04473877,0.001065254,-0.010650635,0
-0.159179688,-7.8125,5.9296875,0.03729248,0.002130508,-0.003196716,0
-0.19519043,-7.9140625,5.9296875,0.0234375,0.003196716,-0.007457733,0
-0.1640625,-7.90234375,5.796875,0.01171875,0.008522034,-0.009590149,0
-0.120910645,-7.8515625,5.74609375,0.006393433,0.010650635,-0.006393433,0
-0.092163086,-7.8359375,5.78515625,0.017044067,0.005325317,-0.005325317,0
-0.131713867,-7.79296875,5.81640625,0.038360596,0.002130508,-0.003196716,0
-0.101745605,-7.8046875,5.88671875,0.038360596,0.003196716,-0.003196716,0
-0.099365234,-7.76171875,6.03515625,0.071350098,-0.004261017,-0.02130127,0
-0.126953125,-7.74609375,6.015625,0.04473877,0.001065254,-0.010650635,0
-0.192749023,-7.6796875,5.890625,0.03729248,0.002130508,-0.003196716,0
-0.277832031,-7.5703125,5.83984375,0.0234375,0.003196716,-0.007457733,0
-0.215454102,-7.77734375,6.0078125,0.01171875,0.008522034,-0.009590149,0
-0.167602539,-7.8984375,6.078125,0.006393433,0.010650635,-0.006393433,0
-0.165161133,-7.75,5.96875,0.017044067,0.005325317,-0.005325317,0
-0.166381836,-7.68359375,5.93359375,0.038360596,0.002130508,-0.003196716,0
-0.154418945,-7.67578125,6.07421875,0.038360596,0.003196716,-0.003196716,0
-0.178344727,-7.62890625,6.0546875,0.028762817,0.002130508,0.002130508,0
-0.151977539,-7.671875,6.0234375,0.019180298,0.006393433,0.004261017,0
-0.1484375,-7.74609375,6.03515625,0.007457733,0.005325317,0.007457733,0
-0.223876953,-7.6015625,5.93359375,-0.013847351,0.006393433,0.01171875,0
-0.247802734,-7.52734375,5.828125,-0.0234375,0.004261017,0.019180298,0
-0.19519043,-7.67578125,5.9140625,-0.026626587,0.004261017,0.02557373,0
-0.143676758,-7.515625,6.04296875,-0.029830933,0.006393433,0.02557373,0
-0.166381836,-7.15234375,6.12890625,-0.0234375,0.004261017,0.013847351,0
-0.272949219,-7.296875,6.17578125,0.01171875,0.001065254,-0.003196716,0
-0.310058594,-7.81640625,5.9765625,0.030899048,0,-0.006393433,0
-0.240600586,-8.0625,5.796875,0.026626587,0.005325317,-0.002130508,0
-0.210693359,-8.2109375,5.76953125,0.030899048,0.003196716,-0.002130508,0
-0.246582031,-8.234375,5.640625,0.034088135,-0.002130508,0,0
-0.20715332,-8.234375,5.515625,0.029830933,-0.001065254,0.002130508,0
-0.086181641,-8.1953125,5.5078125,0.018112183,0.004261017,-0.002130508,0
-0.055053711,-8.171875,5.453125,0.008522034,0.001065254,-0.004261017,0
-0.101745605,-8.0546875,5.5625,0.009590149,0.002130508,0.002130508,0
-0.142456055,-7.85546875,5.859375,0.013847351,0.005325317,0.007457733,0
-0.093383789,-7.76171875,6.0078125,0.02557373,0,0.009590149,0
